iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16199,1,3,749.417,4,762.879,0,1,9,0.060384,1,1.35614e-19,9.59843e-20,1.66264e-19,1.09145e-19,1,1.38844e-19,4.21188e-20
16200,1,3,749.417,4,762.879,0,1,9,0.0603538,1,1.39585e-20,9.87879e-21,1.71139e-20,1.12301e-20,1,1.42865e-20,4.33281e-21
16201,1,3,749.417,4,762.879,0,1,0,0.0603237,1,1.50195e-21,1.0629e-21,1.84155e-21,1.20794e-21,1,1.53678e-21,4.65962e-22
16202,1,3,749.417,4,762.879,0,1,9,0.0602935,1,1.67829e-20,1.18761e-20,2.05785e-20,1.34929e-20,1,1.71669e-20,5.20389e-21
16203,1,3,749.417,4,762.879,0,1,0,0.0602634,1,1.79703e-21,1.27154e-21,2.20352e-21,1.44426e-21,1,1.8376e-21,5.56909e-22
16204,1,3,749.417,4,762.879,0,1,0,0.0602332,1,2.00207e-20,1.41652e-20,2.45504e-20,1.60851e-20,1,2.04668e-20,6.20125e-21
16205,1,3,749.417,4,762.879,0,1,9,0.0602031,1,2.12714e-19,1.50491e-19,2.60853e-19,1.70843e-19,1,2.17393e-19,6.58523e-20
16206,1,3,749.417,4,762.879,0,1,0,0.060173,1,2.16184e-20,1.52936e-20,2.65119e-20,1.73573e-20,1,2.20878e-20,6.6892e-21
16207,1,3,749.417,4,762.879,0,1,0,0.0601429,1,2.29475e-19,1.62327e-19,2.8143e-19,1.84186e-19,1,2.34394e-19,7.09683e-20
16208,1,3,749.417,4,762.879,0,1,0,0.0601129,1,2.32519e-18,1.64469e-18,2.85174e-18,1.8657e-18,1,2.3744e-18,7.18733e-19
16209,1,3,749.417,4,762.879,0,1,0,0.0600828,1,2.25108e-17,1.59216e-17,2.76096e-17,1.80568e-17,1,2.29812e-17,6.95477e-18
16210,1,3,749.417,4,762.879,0,1,0,0.0600528,1,2.08413e-16,1.47397e-16,2.5563e-16,1.67125e-16,1,2.12714e-16,6.43579e-17
16211,1,3,749.417,4,762.879,0,1,9,0.0600227,1,1.84691e-15,1.30611e-15,2.26543e-15,1.48059e-15,1,1.88455e-15,5.70046e-16
16212,1,3,749.417,4,762.879,0,1,9,0.0599927,1,1.56256e-16,1.10494e-16,1.91672e-16,1.25226e-16,1,1.59401e-16,4.82047e-17
16213,1,3,749.417,4,762.879,0,1,9,0.0599627,1,1.38738e-17,9.81001e-18,1.7019e-17,1.11155e-17,1,1.41497e-17,4.278e-18
16214,1,3,749.417,4,762.879,0,1,0,0.0599327,1,1.29154e-18,9.13171e-19,1.5844e-18,1.03447e-18,1,1.31691e-18,3.98059e-19
16215,0,3,749.417,3,828.779,0,1,13,0.0599028,1,1.26725e-17,8.95934e-18,1.55467e-17,1.01473e-17,1,1.29184e-17,3.90388e-18
16216,0,3,749.417,3,828.779,3,1,0,0.0598728,1.1528e-40,4.259e-41,1.2292e-40,1,3.1465e-41,1,1.02305e-40,2.89419e-41
16217,0,3,749.417,3,822.773,3,1,13,0.0598429,3.16479e-39,1.169e-39,3.37459e-39,1,8.63542e-40,1,2.80837e-39,7.94284e-40
16218,0,3,749.417,3,811.191,3,1,13,0.059813,1.03767e-40,3.83214e-41,1.10647e-40,1,2.83049e-41,1,9.20738e-41,2.60343e-41
16219,0,3,749.417,3,811.191,3,1,0,0.0597831,3.63679e-42,1.34281e-42,3.87798e-42,1,9.91712e-43,1,3.22673e-42,9.12144e-43
16220,0,3,749.417,3,791.311,3,1,13,0.0597532,1.0701e-40,3.95034e-41,1.14109e-40,1,2.91714e-41,1,9.49372e-41,2.68304e-41
16221,0,3,749.417,3,791.311,3,1,9,0.0597233,3.74043e-42,1.38052e-42,3.98859e-42,1,1.01934e-42,1,3.31818e-42,9.37522e-43
16222,0,3,749.417,3,791.213,3,1,13,0.0596934,1.08679e-42,4.01034e-43,1.15891e-42,1,2.96079e-43,1,9.64034e-43,2.7231e-43
16223,0,3,749.417,3,791.213,3,1,0,0.0596636,4.15161e-44,1.53167e-44,4.42717e-44,1,1.13069e-44,1,3.68241e-44,1.03991e-44
16224,0,3,749.417,3,791.213,3,1,9,0.0596337,1.33632e-42,4.92917e-43,1.42504e-42,1,3.63837e-43,1,1.18521e-42,3.34617e-43
16225,0,3,749.417,3,791.213,3,1,9,0.0596039,3.95524e-43,1.45864e-43,4.21788e-43,1,1.07655e-43,1,3.50774e-43,9.90079e-44
16226,0,3,749.417,3,791.213,3,1,9,0.0595741,1.19849e-43,4.419e-44,1.27809e-43,1,3.2611e-44,1,1.06282e-43,2.9991e-44
16227,0,3,749.417,3,791.213,3,1,0,0.0595443,3.71615e-44,1.36992e-44,3.96302e-44,1,1.01086e-44,1,3.29525e-44,9.2963e-45
16228,0,3,749.417,3,780.427,3,1,13,0.0595146,1.20022e-42,4.42361e-43,1.27997e-42,1,3.26381e-43,1,1.06421e-42,3.0015e-43
16229,0,3,749.417,3,780.427,3,1,9,0.0594848,4.54755e-44,1.67574e-44,4.84976e-44,1,1.23626e-44,1,4.03193e-44,1.13688e-44
16230,0,3,749.417,3,780.427,3,1,0,0.0594551,1.43468e-44,5.28564e-45,1.53004e-44,1,3.89903e-45,1,1.27193e-44,3.58554e-45
16231,0,3,749.417,3,780.427,3,1,0,0.0594253,4.72604e-43,1.74082e-43,5.04025e-43,1,1.28401e-43,1,4.18964e-43,1.18075e-43
16232,0,3,749.417,3,780.427,3,1,0,0.0593956,1.45316e-41,5.35157e-42,1.54979e-41,1,3.94687e-42,1,1.28814e-41,3.62941e-42
16233,0,3,749.417,3,778.585,3,1,13,0.0593659,4.17631e-40,1.53771e-40,4.45408e-40,1,1.13397e-40,1,3.70182e-40,1.04275e-40
16234,0,3,749.417,3,778.585,3,1,0,0.0593363,1.40192e-41,5.16082e-42,1.49519e-41,1,3.80543e-42,1,1.24257e-41,3.49923e-42
16235,0,3,749.417,3,778.585,3,1,0,0.0593066,4.03434e-40,1.48485e-40,4.30278e-40,1,1.09477e-40,1,3.57554e-40,1.00666e-40
16236,0,3,749.417,3,778.585,3,1,9,0.0592769,1.08657e-38,3.99833e-39,1.15888e-38,1,2.94766e-39,1,9.62939e-39,2.71039e-39
16237,0,3,749.417,3,778.684,3,1,9,0.0592473,2.67066e-39,9.82548e-40,2.84844e-39,1,7.24286e-40,1,2.36665e-39,6.65973e-40
16238,0,3,749.417,3,763.229,3,1,13,0.0592177,6.74494e-40,2.481e-40,7.19402e-40,1,1.82869e-40,1,5.97679e-40,1.68143e-40
16239,0,3,749.417,3,763.229,3,1,9,0.0591881,2.23116e-41,8.20525e-42,2.37974e-41,1,6.04734e-42,1,1.97695e-41,5.56028e-42
16240,0,3,749.417,3,760.343,3,1,13,0.0591585,6.18728e-42,2.27496e-42,6.5994e-42,1,1.67651e-42,1,5.48199e-42,1.54145e-42
16241,0,3,749.417,3,760.343,3,1,9,0.0591289,2.2413e-43,8.23924e-44,2.39062e-43,1,6.07124e-44,1,1.9857e-43,5.58207e-44
16242,0,3,749.417,3,760.343,3,1,0,0.0590993,6.79975e-44,2.49915e-44,7.25285e-44,1,1.84137e-44,1,6.02395e-44,1.69298e-44
16243,0,3,749.417,3,760.343,3,1,0,0.0590698,2.17978e-42,8.0099e-43,2.32507e-42,1,5.90113e-43,1,1.93098e-42,5.42548e-43
16244,0,3,749.417,3,760.343,3,1,9,0.0590402,6.52591e-41,2.39755e-41,6.96095e-41,1,1.76618e-41,1,5.78071e-41,1.6238e-41
16245,0,3,749.417,3,760.343,3,1,9,0.0590107,1.7661e-41,6.48718e-42,1.88386e-41,1,4.77842e-42,1,1.56434e-41,4.39311e-42
16246,0,3,749.417,3,760.343,3,1,9,0.0589812,4.90185e-42,1.80016e-42,5.22876e-42,1,1.32587e-42,1,4.34162e-42,1.21894e-42
16247,0,3,749.417,3,760.343,3,1,9,0.0589517,1.39462e-42,5.12059e-43,1.48764e-42,1,3.77111e-43,1,1.23516e-42,3.46691e-43
16248,0,3,749.417,3,760.343,3,1,0,0.0589222,4.06525e-43,1.49233e-43,4.33648e-43,1,1.09894e-43,1,3.60025e-43,1.01028e-43
16249,0,3,749.417,3,760.343,3,1,9,0.0588928,1.26012e-41,4.62489e-42,1.34421e-41,1,3.40543e-42,1,1.11592e-41,3.13063e-42
16250,0,3,749.417,3,760.343,3,1,9,0.0588633,3.51209e-42,1.28875e-42,3.74651e-42,1,9.48859e-43,1,3.11003e-42,8.72275e-43
16251,0,3,749.417,3,760.343,3,1,9,0.0588339,1.00331e-42,3.68089e-43,1.07029e-42,1,2.70986e-43,1,8.88409e-43,2.4911e-43
16252,0,3,749.417,3,760.343,3,1,0,0.0588045,2.93636e-43,1.07706e-43,3.13243e-43,1,7.92856e-44,1,2.59994e-43,7.28839e-44
16253,0,3,749.417,3,759.087,3,1,13,0.0587751,9.17175e-42,3.36353e-42,9.7843e-42,1,2.47578e-42,1,8.12053e-42,2.27584e-42
16254,0,3,749.417,3,759.087,3,1,9,0.0587457,3.2523e-43,1.19247e-43,3.46955e-43,1,8.77656e-44,1,2.87939e-43,8.06765e-44
16255,0,3,749.417,3,759.087,3,1,9,0.0587163,9.71478e-44,3.56124e-44,1.03639e-43,1,2.62085e-44,1,8.60047e-44,2.40912e-44
16256,0,3,749.417,3,759.087,3,1,9,0.058687,2.97026e-44,1.08862e-44,3.16876e-44,1,8.01087e-45,1,2.62943e-44,7.36356e-45
16257,0,3,749.417,3,759.087,3,1,9,0.0586576,9.29127e-45,3.40462e-45,9.91232e-45,1,2.50516e-45,1,8.22473e-45,2.30269e-45
16258,0,3,749.417,3,758.577,3,1,13,0.0586283,2.97219e-45,1.08889e-45,3.1709e-45,1,8.01149e-46,1,2.63089e-45,7.36388e-46
16259,0,3,749.417,3,758.577,3,1,9,0.058599,1.22929e-46,4.50271e-47,1.31149e-46,1,3.31258e-47,1,1.08808e-46,3.04476e-47
16260,0,3,749.417,3,758.577,3,1,9,0.0585697,4.27868e-47,1.5669e-47,4.56486e-47,1,1.15265e-47,1,3.78699e-47,1.05944e-47
16261,0,3,749.417,3,758.577,3,1,9,0.0585404,1.51974e-47,5.56435e-48,1.62141e-47,1,4.09292e-48,1,1.34503e-47,3.76188e-48
16262,0,3,749.417,3,758.577,3,1,9,0.0585111,5.50626e-48,2.01565e-48,5.8747e-48,1,1.48251e-48,1,4.87305e-48,1.36258e-48
16263,0,3,749.417,3,758.577,3,1,0,0.0584819,2.03425e-48,7.44516e-49,2.17039e-48,1,5.47546e-49,1,1.80022e-48,5.03243e-49
16264,0,3,749.417,3,756.707,3,1,13,0.0584526,8.06602e-47,2.9515e-47,8.60595e-47,1,2.17047e-47,1,7.13778e-47,1.99482e-47
16265,0,3,749.417,3,756.707,3,1,9,0.0584234,3.56072e-48,1.30267e-48,3.79912e-48,1,9.57875e-49,1,3.15081e-48,8.80341e-49
16266,0,3,749.417,3,756.707,3,1,0,0.0583942,1.32438e-48,4.84418e-49,1.41307e-48,1,3.56172e-49,1,1.17186e-48,3.27337e-49
16267,0,3,749.417,3,756.707,3,1,9,0.058365,5.30092e-47,1.93853e-47,5.65598e-47,1,1.4252e-47,1,4.69026e-47,1.3098e-47
16268,0,3,749.417,3,756.707,3,1,9,0.0583358,1.8666e-47,6.82472e-48,1.99165e-47,1,5.01712e-48,1,1.6515e-47,4.61078e-48
16269,0,3,749.417,3,756.707,3,1,9,0.0583066,6.70586e-48,2.45132e-48,7.15521e-48,1,1.80192e-48,1,5.93282e-48,1.65595e-48
16270,0,3,749.417,3,756.707,3,1,9,0.0582775,2.4569e-48,8.9794e-49,2.62157e-48,1,6.60003e-49,1,2.17358e-48,6.06529e-49
16271,0,3,749.417,3,756.707,3,1,0,0.0582484,9.17664e-49,3.35317e-49,9.7918e-49,1,2.46445e-49,1,8.11808e-49,2.26474e-49
16272,0,3,749.417,3,756.707,3,1,9,0.0582192,3.70539e-47,1.35368e-47,3.95383e-47,1,9.94826e-48,1,3.27781e-47,9.14193e-48
16273,0,3,749.417,3,756.707,3,1,0,0.0581901,1.30991e-47,4.78453e-48,1.39776e-47,1,3.51588e-48,1,1.15871e-47,3.23086e-48
16274,0,3,749.417,3,756.707,3,1,0,0.058161,5.02099e-46,1.83357e-46,5.35779e-46,1,1.34728e-46,1,4.44123e-46,1.23804e-46
16275,0,3,749.417,3,756.707,3,1,9,0.0581319,1.79105e-44,6.53925e-45,1.91121e-44,1,4.80457e-45,1,1.58417e-44,4.41493e-45
16276,0,3,749.417,3,756.707,3,1,9,0.0581029,5.59157e-45,2.04112e-45,5.96679e-45,1,1.49955e-45,1,4.94552e-45,1.37791e-45
16277,0,3,749.417,3,756.707,3,1,0,0.0580738,1.78525e-45,6.51546e-46,1.90507e-45,1,4.78634e-46,1,1.57892e-45,4.39803e-46
16278,0,3,749.417,3,756.707,3,1,0,0.0580448,6.21583e-44,2.26808e-44,6.63311e-44,1,1.66603e-44,1,5.49721e-44,1.53084e-44
16279,0,3,749.417,3,756.707,3,1,9,0.0580158,2.01789e-42,7.36153e-43,2.15338e-42,1,5.40704e-43,1,1.78452e-42,4.9682e-43
16280,0,3,749.417,3,756.707,3,1,9,0.0579868,5.72258e-43,2.08726e-43,6.10692e-43,1,1.53297e-43,1,5.06058e-43,1.40853e-43
16281,0,3,749.417,3,756.707,3,1,0,0.0579578,1.66284e-43,6.06384e-44,1.77455e-43,1,4.4532e-44,1,1.47042e-43,4.09163e-44
16282,0,3,749.417,3,756.707,3,1,9,0.0579288,5.29883e-42,1.93192e-42,5.65485e-42,1,1.41866e-42,1,4.68547e-42,1.30346e-42
16283,0,3,749.417,3,756.707,3,1,0,0.0578998,1.47146e-42,5.36375e-43,1.57034e-42,1,3.93846e-43,1,1.30108e-42,3.61856e-43
16284,0,3,749.417,3,756.707,3,1,0,0.0578709,4.49351e-41,1.63764e-41,4.79555e-41,1,1.20239e-41,1,3.97306e-41,1.10471e-41
16285,0,3,749.417,3,756.707,3,1,9,0.0578419,1.28277e-39,4.67407e-40,1.36901e-39,1,3.43153e-40,1,1.13416e-39,3.1527e-40
16286,0,3,749.417,3,756.707,3,1,9,0.057813,3.18919e-40,1.16182e-40,3.40365e-40,1,8.52899e-41,1,2.8196e-40,7.83584e-41
16287,0,3,749.417,3,756.707,3,1,0,0.0577841,8.14531e-41,2.96673e-41,8.69315e-41,1,2.17773e-41,1,7.20108e-41,2.00071e-41
16288,0,3,749.417,3,756.707,3,1,0,0.0577552,2.30012e-39,8.37591e-40,2.45485e-39,1,6.14789e-40,1,2.0334e-39,5.64806e-40
16289,0,3,749.417,3,756.707,3,1,0,0.0577263,6.08123e-38,2.21404e-38,6.49041e-38,1,1.62498e-38,1,5.37587e-38,1.49284e-38
16290,0,3,749.417,3,756.707,3,1,0,0.0576975,1.50729e-36,5.48662e-37,1.60873e-36,1,4.02656e-37,1,1.33241e-36,3.69907e-37
16291,0,3,749.417,3,756.707,3,1,9,0.0576686,3.50692e-35,1.27628e-35,3.74298e-35,1,9.36572e-36,1,3.09992e-35,8.60384e-36
16292,0,3,749.417,3,756.707,3,1,0,0.0576398,7.0948e-36,2.58149e-36,7.57247e-36,1,1.89424e-36,1,6.27117e-36,1.74012e-36
16293,0,3,749.417,3,756.707,3,1,9,0.057611,1.6018e-34,5.82707e-35,1.70966e-34,1,4.27546e-35,1,1.41579e-34,3.92753e-35
16294,0,3,749.417,3,756.707,3,1,0,0.0575822,3.14056e-35,1.14225e-35,3.35209e-35,1,8.38036e-36,1,2.77577e-35,7.69825e-36
16295,0,3,749.417,3,756.707,3,1,0,0.0575534,6.88879e-34,2.50501e-34,7.35288e-34,1,1.83772e-34,1,6.08841e-34,1.68811e-34
16296,0,3,749.417,3,756.707,3,1,9,0.0575246,1.42184e-32,5.16928e-33,1.51765e-32,1,3.79199e-33,1,1.2566e-32,3.48322e-33
16297,0,3,749.417,3,756.707,3,1,0,0.0574958,2.54589e-33,9.25406e-34,2.71748e-33,1,6.78793e-34,1,2.24994e-33,6.23511e-34
16298,0,3,749.417,3,756.707,3,1,0,0.0574671,5.12352e-32,1.86197e-32,5.4689e-32,1,1.36567e-32,1,4.52776e-32,1.25443e-32
16299,0,3,749.417,3,756.707,3,1,9,0.0574384,9.71873e-31,3.53122e-31,1.0374e-30,1,2.58981e-31,1,8.58834e-31,2.37881e-31
16300,0,3,749.417,3,756.707,3,1,9,0.0574096,1.59749e-31,5.80317e-32,1.70522e-31,1,4.25575e-32,1,1.41163e-31,3.90895e-32
16301,0,3,749.417,3,756.707,3,1,9,0.0573809,2.71969e-32,9.87777e-33,2.90314e-32,1,7.24333e-33,1,2.40319e-32,6.65297e-33
16302,0,3,749.417,3,756.707,3,1,9,0.0573522,4.79239e-33,1.74022e-33,5.11572e-33,1,1.27601e-33,1,4.23454e-33,1.17199e-33
16303,0,3,749.417,3,756.707,3,1,0,0.0573236,8.73457e-34,3.17107e-34,9.32398e-34,1,2.325e-34,1,7.71757e-34,2.13543e-34
16304,0,3,749.417,3,756.707,3,1,9,0.0572949,1.79871e-32,6.52885e-33,1.92011e-32,1,4.78655e-33,1,1.58922e-32,4.3962e-33
16305,0,3,749.417,3,756.707,3,1,0,0.0572663,3.1895e-33,1.15747e-33,3.40482e-33,1,8.48526e-34,1,2.81794e-33,7.79315e-34
16306,0,3,749.417,3,756.707,3,1,9,0.0572376,6.4057e-32,2.32416e-32,6.83822e-32,1,1.70369e-32,1,5.65928e-32,1.5647e-32
16307,0,3,749.417,3,756.707,3,1,9,0.057209,1.10625e-32,4.01295e-33,1.18096e-32,1,2.94142e-33,1,9.77309e-33,2.7014e-33
16308,0,3,749.417,3,756.707,3,1,9,0.0571804,1.97681e-33,7.16951e-34,2.11035e-33,1,5.25475e-34,1,1.74635e-33,4.82589e-34
16309,0,3,749.417,3,756.707,3,1,9,0.0571518,3.65271e-34,1.3245e-34,3.8995e-34,1,9.70693e-35,1,3.22675e-34,8.91456e-35
16310,0,3,749.417,3,756.707,3,1,9,0.0571232,6.97447e-35,2.52847e-35,7.44579e-35,1,1.85293e-35,1,6.16095e-35,1.70165e-35
16311,0,3,749.417,3,756.707,3,1,0,0.0570947,1.37522e-35,4.98461e-36,1.46817e-35,1,3.65259e-36,1,1.21477e-35,3.35432e-36
16312,0,3,749.417,3,756.707,3,1,0,0.0570661,3.08213e-34,1.11692e-34,3.2905e-34,1,8.18392e-35,1,2.72244e-34,7.51549e-35
16313,0,3,749.417,3,756.707,3,1,9,0.0570376,6.49706e-33,2.35396e-33,6.93639e-33,1,1.72468e-33,1,5.73866e-33,1.58379e-33
16314,0,3,749.417,3,756.707,3,1,0,0.0570091,1.16883e-33,4.23394e-34,1.24788e-33,1,3.10187e-34,1,1.03236e-33,2.84842e-34
16315,0,3,749.417,3,755.624,3,1,13,0.0569806,2.40113e-32,8.69606e-33,2.56356e-32,1,6.37046e-33,1,2.12071e-32,5.84985e-33
16316,0,3,749.417,3,755.624,3,1,0,0.0569521,5.19281e-34,1.88027e-34,5.54417e-34,1,1.37733e-34,1,4.58621e-34,1.26475e-34
16317,0,3,749.417,3,754.364,3,1,13,0.0569236,1.0847e-32,3.92682e-33,1.15811e-32,1,2.87626e-33,1,9.57961e-33,2.64112e-33
16318,0,3,749.417,3,754.364,3,1,9,0.0568951,2.37802e-34,8.6071e-35,2.53899e-34,1,6.30398e-35,1,2.10009e-34,5.7885e-35
16319,0,3,749.417,3,754.364,3,1,0,0.0568667,4.55317e-35,1.64766e-35,4.86144e-35,1,1.20669e-35,1,4.0209e-35,1.108e-35
16320,0,3,749.417,3,754.364,3,1,0,0.0568383,9.98971e-34,3.61425e-34,1.06662e-33,1,2.64677e-34,1,8.82163e-34,2.43026e-34
16321,0,3,749.417,3,754.364,3,1,9,0.0568098,2.06235e-32,7.46001e-33,2.20204e-32,1,5.46269e-33,1,1.82114e-32,5.01575e-33
16322,0,3,749.417,3,754.364,3,1,9,0.0567814,3.60784e-33,1.30478e-33,3.85226e-33,1,9.55374e-34,1,3.18578e-33,8.77193e-34
16323,0,3,749.417,3,754.364,3,1,9,0.056753,6.52904e-34,2.36075e-34,6.97145e-34,1,1.72845e-34,1,5.76506e-34,1.58698e-34
16324,0,3,749.417,3,754.364,3,1,9,0.0567247,1.22145e-34,4.41559e-35,1.30424e-34,1,3.23271e-35,1,1.07849e-34,2.96806e-35
16325,0,3,749.417,3,754.364,3,1,9,0.0566963,2.36072e-35,8.53232e-36,2.52074e-35,1,6.24619e-36,1,2.08435e-35,5.73475e-36
16326,0,3,749.417,3,754.364,3,1,0,0.056668,4.71054e-36,1.70218e-36,5.02992e-36,1,1.24602e-36,1,4.15896e-36,1.14397e-36
16327,0,3,749.417,3,754.364,3,1,0,0.0566396,1.0833e-34,3.91376e-35,1.15676e-34,1,2.86472e-35,1,9.56418e-35,2.63007e-35
16328,0,3,749.417,3,754.364,3,1,9,0.0566113,2.34202e-33,8.45957e-34,2.50088e-33,1,6.19166e-34,1,2.06765e-33,5.6844e-34
16329,0,3,749.417,3,754.364,3,1,9,0.056583,4.25839e-34,1.53785e-34,4.5473e-34,1,1.1255e-34,1,3.75941e-34,1.03327e-34
16330,0,3,749.417,3,754.364,3,1,9,0.0565547,8.0036e-35,2.88979e-35,8.54671e-35,1,2.11478e-35,1,7.06555e-35,1.94146e-35
16331,0,3,749.417,3,754.364,3,1,0,0.0565264,1.5539e-35,5.60941e-36,1.65937e-35,1,4.10475e-36,1,1.37174e-35,3.76827e-36
16332,0,3,749.417,3,754.364,3,1,9,0.0564982,3.49541e-34,1.26154e-34,3.7327e-34,1,9.23088e-35,1,3.08555e-34,8.47404e-35
16333,0,3,749.417,3,754.364,3,1,0,0.0564699,6.5827e-35,2.3753e-35,7.02966e-35,1,1.73792e-35,1,5.81065e-35,1.5954e-35
16334,0,3,749.417,3,754.364,3,1,9,0.0564417,1.43988e-33,5.19462e-34,1.53767e-33,1,3.80045e-34,1,1.27097e-33,3.48873e-34
16335,0,3,749.417,3,754.364,3,1,9,0.0564135,2.6333e-34,9.49815e-35,2.81218e-34,1,6.9485e-35,1,2.32432e-34,6.37847e-35
16336,0,3,749.417,3,754.096,3,1,13,0.0563853,4.97747e-35,1.79498e-35,5.31565e-35,1,1.31305e-35,1,4.3933e-35,1.20531e-35
16337,0,3,749.417,3,754.096,3,1,9,0.0563571,1.18985e-36,4.28997e-37,1.27071e-36,1,3.13797e-37,1,1.05018e-36,2.88044e-37
16338,0,3,749.417,3,754.096,3,1,9,0.0563289,2.49969e-37,9.01071e-38,2.6696e-37,1,6.59058e-38,1,2.20619e-37,6.0496e-38
16339,0,3,749.417,3,754.096,3,1,9,0.0563007,5.41279e-38,1.95077e-38,5.78077e-38,1,1.42672e-38,1,4.7771e-38,1.30959e-38
16340,0,3,749.417,3,754.096,3,1,9,0.0562726,1.20736e-38,4.35043e-39,1.28946e-38,1,3.18154e-39,1,1.06553e-38,2.92029e-39
16341,0,3,749.417,3,754.096,3,1,0,0.0562444,2.77254e-39,9.98815e-40,2.96111e-39,1,7.30402e-40,1,2.44678e-39,6.70413e-40
16342,0,3,749.417,3,754.096,3,1,9,0.0562163,7.42191e-38,2.67321e-38,7.9268e-38,1,1.9547e-38,1,6.54968e-38,1.79413e-38
16343,0,3,749.417,3,754.096,3,1,0,0.0561882,1.64203e-38,5.91305e-39,1.75376e-38,1,4.32344e-39,1,1.44902e-38,3.96822e-39
16344,0,3,749.417,3,754.096,3,1,9,0.0561601,4.24606e-37,1.52872e-37,4.53503e-37,1,1.11768e-37,1,3.74684e-37,1.02583e-37
16345,0,3,749.417,3,754.096,3,1,0,0.056132,9.06349e-38,3.26248e-38,9.68043e-38,1,2.38511e-38,1,7.99764e-38,2.18906e-38
16346,0,3,749.417,3,754.096,3,1,9,0.056104,2.26711e-36,8.15898e-37,2.42146e-36,1,5.9644e-37,1,2.00044e-36,5.47407e-37
16347,0,3,749.417,3,754.096,3,1,0,0.0560759,4.6754e-37,1.68226e-37,4.99378e-37,1,1.22969e-37,1,4.12534e-37,1.12858e-37
16348,0,3,749.417,3,754.096,3,1,0,0.0560479,1.13279e-35,4.07508e-36,1.20995e-35,1,2.97858e-36,1,9.99491e-36,2.73362e-36
16349,0,3,749.417,3,754.096,3,1,0,0.0560198,2.57751e-34,9.27037e-35,2.75311e-34,1,6.77551e-35,1,2.27414e-34,6.21817e-35
16350,0,3,749.417,3,754.096,3,1,9,0.0559918,5.51453e-33,1.98297e-33,5.89029e-33,1,1.44921e-33,1,4.86533e-33,1.32998e-33
16351,0,3,749.417,3,754.096,3,1,9,0.0559638,9.72039e-34,3.49464e-34,1.03829e-33,1,2.55381e-34,1,8.57579e-34,2.34366e-34
16352,0,3,749.417,3,754.096,3,1,0,0.0559359,1.77218e-34,6.36999e-35,1.89299e-34,1,4.65475e-35,1,1.56346e-34,4.27165e-35
16353,0,3,749.417,3,754.096,3,1,9,0.0559079,3.8233e-33,1.37398e-33,4.08397e-33,1,1.00394e-33,1,3.3729e-33,9.21297e-34
16354,0,3,749.417,3,754.096,3,1,9,0.0558799,6.77528e-34,2.43433e-34,7.23732e-34,1,1.77861e-34,1,5.97696e-34,1.63216e-34
16355,0,3,749.417,3,754.096,3,1,0,0.055852,1.24171e-34,4.4605e-35,1.32641e-34,1,3.25878e-35,1,1.09537e-34,2.99042e-35
16356,0,3,749.417,3,754.096,3,1,9,0.0558241,2.70028e-33,9.69802e-34,2.8845e-33,1,7.08477e-34,1,2.38198e-33,6.50122e-34
16357,0,3,749.417,3,754.096,3,1,9,0.0557962,4.80897e-34,1.72678e-34,5.13713e-34,1,1.2614e-34,1,4.24198e-34,1.15748e-34
16358,0,3,749.417,3,754.096,3,1,0,0.0557683,8.8564e-35,3.17946e-35,9.46087e-35,1,2.32241e-35,1,7.81199e-35,2.13105e-35
16359,0,3,749.417,3,754.096,3,1,0,0.0557404,1.94067e-33,6.96561e-34,2.07315e-33,1,5.08764e-34,1,1.71176e-33,4.66834e-34
16360,0,3,749.417,3,754.096,3,1,0,0.0557125,4.00155e-32,1.43597e-32,4.27478e-32,1,1.04876e-32,1,3.52946e-32,9.62308e-33
16361,0,3,749.417,3,754.096,3,1,0,0.0556847,7.77339e-31,2.78894e-31,8.30427e-31,1,2.03676e-31,1,6.85611e-31,1.86883e-31
16362,0,3,749.417,3,754.096,3,1,9,0.0556568,1.42433e-29,5.10918e-30,1.52162e-29,1,3.73097e-30,1,1.25622e-29,3.42331e-30
16363,0,3,749.417,3,754.096,3,1,9,0.055629,2.13239e-30,7.64746e-31,2.27808e-30,1,5.58418e-31,1,1.88065e-30,5.12361e-31
16364,0,3,749.417,3,754.096,3,1,9,0.0556012,3.31264e-31,1.18778e-31,3.53902e-31,1,8.67263e-32,1,2.9215e-31,7.95719e-32
16365,0,3,749.417,3,754.096,3,1,0,0.0555734,5.33605e-32,1.9129e-32,5.70077e-32,1,1.39662e-32,1,4.70585e-32,1.28138e-32
16366,0,3,749.417,3,754.096,3,1,0,0.0555456,1.03227e-30,3.69979e-31,1.10284e-30,1,2.70106e-31,1,9.10332e-31,2.47815e-31
16367,0,3,749.417,3,754.096,3,1,9,0.0555178,1.88374e-29,6.75019e-30,2.01255e-29,1,4.9277e-30,1,1.66118e-29,4.52096e-30
16368,0,3,749.417,3,754.096,3,1,9,0.05549,2.7956e-30,1.00157e-30,2.9868e-30,1,7.31106e-31,1,2.46523e-30,6.70748e-31
16369,0,3,749.417,3,754.096,3,1,0,0.0554623,4.30584e-31,1.54232e-31,4.60039e-31,1,1.12576e-31,1,3.79689e-31,1.0328e-31
