iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18655,0,3,915.454,4,933.878,3,1,9,0.018788,3.68715e-59,1.9088e-58,2.92483e-59,1,7.40604e-58,1,4.46572e-59,5.07587e-59
18656,0,3,915.454,4,933.878,3,1,9,0.0187786,4.44839e-60,2.30365e-59,3.52852e-60,1,8.90247e-59,1,5.36502e-60,6.0982e-60
18657,0,3,915.454,4,933.878,3,1,0,0.0187692,5.59099e-61,2.89631e-60,4.43465e-61,1,1.11492e-59,1,6.71525e-61,7.63315e-61
18658,0,3,915.454,4,933.878,3,1,9,0.0187598,1.34529e-58,6.97129e-58,1.067e-58,1,2.67334e-57,1,1.60927e-58,1.82928e-58
18659,0,3,915.454,4,933.878,3,1,9,0.0187505,1.57742e-59,8.17692e-59,1.25106e-59,1,3.12397e-58,1,1.87947e-59,2.13649e-59
18660,0,3,915.454,4,933.878,3,1,9,0.0187411,1.92797e-60,9.99737e-60,1.52901e-60,1,3.80552e-59,1,2.28822e-60,2.6012e-60
18661,0,3,915.454,4,933.878,3,1,9,0.0187317,2.45424e-61,1.27305e-60,1.94629e-61,1,4.82854e-60,1,2.90173e-61,3.2987e-61
18662,0,3,915.454,4,933.878,3,1,9,0.0187224,3.25121e-62,1.687e-61,2.57819e-62,1,6.37622e-61,1,3.82966e-62,4.35368e-62
18663,0,3,915.454,4,933.878,3,1,0,0.018713,4.4786e-63,2.32464e-62,3.55134e-63,1,8.75614e-62,1,5.25611e-63,5.97548e-63
18664,0,3,915.454,4,933.878,3,1,9,0.0187036,1.18963e-60,6.17685e-60,9.43279e-61,1,2.3188e-59,1,1.39114e-60,1.58158e-60
18665,0,3,915.454,4,933.878,3,1,9,0.0186943,1.52306e-61,7.91071e-61,1.20761e-61,1,2.95994e-60,1,1.77479e-61,2.01779e-61
18666,0,3,915.454,4,933.878,3,1,9,0.0186849,2.02901e-62,1.05421e-61,1.60869e-62,1,3.93184e-61,1,2.35621e-62,2.6789e-62
18667,0,3,915.454,4,933.878,3,1,9,0.0186756,2.81043e-63,1.46069e-62,2.22814e-63,1,5.43074e-62,1,3.25262e-63,3.69816e-63
18668,0,3,915.454,4,933.878,3,1,0,0.0186663,4.04434e-64,2.1027e-63,3.20624e-64,1,7.79359e-63,1,4.66516e-64,5.30433e-64
18669,0,3,915.454,4,933.878,3,1,9,0.0186569,1.12976e-61,5.8757e-61,8.95603e-62,1,2.17125e-60,1,1.29895e-61,1.47696e-61
18670,0,3,915.454,4,933.878,3,1,0,0.0186476,1.5082e-62,7.84649e-62,1.19555e-62,1,2.89095e-61,1,1.72855e-62,1.96548e-62
18671,0,3,915.454,4,933.878,3,1,0,0.0186383,3.92601e-60,2.0432e-59,3.112e-60,1,7.5062e-59,1,4.48555e-60,5.1005e-60
18672,0,3,915.454,4,933.878,3,1,0,0.0186289,9.15894e-58,4.76812e-57,7.25961e-58,1,1.74674e-56,1,1.04323e-57,1.18628e-57
18673,0,3,915.454,4,933.878,3,1,9,0.0186196,1.91904e-55,9.99377e-55,1.52101e-55,1,3.65096e-54,1,2.17928e-55,2.47818e-55
18674,0,3,915.454,4,933.878,3,1,9,0.0186103,1.92092e-56,1.00069e-55,1.52243e-56,1,3.64586e-55,1,2.17501e-56,2.47338e-56
18675,0,3,915.454,4,933.878,3,1,9,0.018601,2.01055e-57,1.04772e-56,1.59339e-57,1,3.80711e-56,1,2.26993e-57,2.58139e-57
18676,0,3,915.454,4,933.878,3,1,9,0.0185917,2.19844e-58,1.14601e-57,1.74221e-58,1,4.15348e-57,1,2.47505e-58,2.81473e-58
18677,0,3,915.454,4,933.878,3,1,9,0.0185824,2.50918e-59,1.30843e-58,1.98838e-59,1,4.73011e-58,1,2.81707e-59,3.20377e-59
18678,0,3,915.454,4,933.878,3,1,9,0.0185731,2.98676e-60,1.55798e-59,2.36672e-60,1,5.61829e-59,1,3.34415e-60,3.8033e-60
18679,0,3,915.454,4,933.878,3,1,9,0.0185638,3.70473e-61,1.93314e-60,2.93551e-61,1,6.95423e-60,1,4.13699e-61,4.70513e-61
18680,0,3,915.454,4,933.878,3,1,9,0.0185546,4.78462e-62,2.49745e-61,3.791e-62,1,8.96294e-61,1,5.32895e-62,6.06093e-62
18681,0,3,915.454,4,933.878,3,1,9,0.0185453,6.42872e-63,3.35674e-62,5.09344e-63,1,1.20188e-61,1,7.14179e-63,8.12299e-63
18682,0,3,915.454,4,933.878,3,1,9,0.018536,8.97942e-64,4.69013e-63,7.11401e-64,1,1.67549e-62,1,9.95041e-64,1.13178e-63
18683,0,3,915.454,4,933.878,3,1,9,0.0185267,1.30282e-64,6.80715e-64,1.03212e-64,1,2.42635e-63,1,1.44015e-64,1.6381e-64
18684,0,3,915.454,4,933.878,3,1,9,0.0185175,1.96203e-65,1.02549e-64,1.55429e-65,1,3.64732e-64,1,2.16363e-65,2.46108e-65
18685,0,3,915.454,4,933.878,3,1,9,0.0185082,3.06473e-66,1.60236e-65,2.42771e-66,1,5.68695e-65,1,3.37166e-66,3.83528e-66
18686,0,3,915.454,4,933.878,3,1,9,0.018499,4.96169e-67,2.59502e-66,3.9302e-67,1,9.19085e-66,1,5.44596e-67,6.19497e-67
18687,0,3,915.454,4,933.878,3,1,9,0.0184897,8.31973e-68,4.35276e-67,6.58982e-68,1,1.53849e-66,1,9.11104e-68,1.03644e-67
18688,0,3,915.454,4,933.878,3,1,9,0.0184805,1.44387e-68,7.55663e-68,1.1436e-68,1,2.66559e-67,1,1.57769e-68,1.79477e-68
18689,0,3,915.454,4,933.878,3,1,0,0.0184712,2.59175e-69,1.35686e-68,2.05266e-69,1,4.77701e-68,1,2.82578e-69,3.21467e-69
18690,0,3,915.454,4,933.878,3,1,0,0.018462,9.28094e-67,4.86048e-66,7.35015e-67,1,1.70794e-65,1,1.00974e-66,1.14873e-66
18691,0,3,915.454,4,933.878,3,1,9,0.0184528,2.95972e-64,1.55053e-63,2.34387e-64,1,5.43833e-63,1,3.21333e-64,3.65575e-64
18692,0,3,915.454,4,933.878,3,1,9,0.0184435,4.35183e-65,2.28058e-64,3.44616e-65,1,7.98435e-64,1,4.71503e-65,5.36435e-65
18693,0,3,915.454,4,933.878,3,1,0,0.0184343,6.63993e-66,3.48082e-65,5.25783e-66,1,1.21647e-64,1,7.17962e-66,8.16855e-66
18694,0,3,915.454,4,933.878,3,1,9,0.0184251,2.03993e-63,1.06974e-62,1.61525e-63,1,3.73201e-62,1,2.20139e-63,2.50467e-63
18695,0,3,915.454,4,933.878,3,1,0,0.0184159,2.87859e-64,1.51003e-63,2.2792e-64,1,5.2591e-63,1,3.10041e-64,3.52765e-64
18696,0,3,915.454,4,933.878,3,1,9,0.0184067,8.21658e-62,4.31163e-61,6.50539e-62,1,1.49915e-60,1,8.83297e-62,1.00504e-61
18697,0,3,915.454,4,933.878,3,1,9,0.0183975,1.07555e-62,5.64579e-62,8.51515e-63,1,1.95985e-61,1,1.15409e-62,1.31319e-62
18698,0,3,915.454,4,933.878,3,1,0,0.0183883,1.46433e-63,7.68914e-63,1.15926e-63,1,2.66493e-62,1,1.5684e-63,1.78466e-63
18699,0,3,915.454,4,933.878,3,1,9,0.0183791,4.05396e-61,2.12942e-60,3.20923e-61,1,7.36879e-60,1,4.33431e-61,4.93208e-61
18700,0,3,915.454,4,933.878,3,1,0,0.0183699,5.12666e-62,2.69377e-61,4.05822e-62,1,9.30759e-61,1,5.4716e-62,6.22639e-62
18701,1,3,915.454,4,933.878,3,1,0,0.0183607,1.32426e-59,6.96054e-59,1.04822e-59,1,2.40146e-58,1,1.41093e-59,1.60561e-59
18702,1,3,915.454,4,933.878,0,2,0,0.0183515,1,7.87474e-14,4.85903e-14,2.31136e-13,3.10361e-15,2.85795e-13,1,2.75427e-14
18703,1,3,915.454,4,933.878,0,2,0,0.0183424,1,1.39294e-12,8.59414e-13,4.08936e-12,5.55831e-14,5.12298e-12,1,4.93482e-13
18704,1,3,915.454,4,933.878,0,2,0,0.0183332,1,2.32871e-11,1.43663e-11,6.83805e-11,9.40579e-13,8.67697e-11,1,8.35437e-12
18705,1,3,915.454,4,933.878,0,2,0,0.018324,1,3.6836e-10,2.27227e-10,1.08189e-09,1.50561e-11,1.39021e-09,1,1.33789e-10
18706,1,3,915.454,4,933.878,0,2,0,0.0183149,1,5.51923e-09,3.40427e-09,1.62137e-08,2.2823e-10,2.10927e-08,1,2.02895e-09
18707,1,3,915.454,4,933.878,0,2,0,0.0183057,1,7.84155e-08,4.83621e-08,2.30409e-07,3.27979e-09,3.03388e-07,1,2.91698e-08
18708,1,3,915.454,4,933.878,0,2,0,0.0182965,0.999995,1.05754e-06,6.52165e-07,3.10805e-06,4.47288e-08,4.14126e-06,0.999995,3.97983e-07
18709,1,3,915.454,4,933.878,0,2,0,0.0182874,0.999938,1.35516e-05,8.35619e-06,3.98359e-05,5.79465e-07,5.3699e-05,0.999941,5.15815e-06
18710,1,3,915.454,4,933.878,0,2,0,0.0182783,0.999248,0.00016507,0.000101776,0.000485341,7.13446e-06,0.000661749,0.999268,6.35357e-05
18711,1,3,915.454,4,933.878,0,2,0,0.0182691,0.991338,0.00190058,0.00117171,0.00558932,8.30194e-05,0.00770736,0.99147,0.000739651
18712,1,3,915.454,4,933.878,3,2,0,0.01826,0.911866,0.0193365,0.0119199,0.0568781,0.000853573,0.0793159,0.912222,0.00760813
18713,1,3,915.454,4,933.878,0,2,0,0.0182509,0.959654,0.0203342,0.0125337,0.00747766,0.00492133,0.457716,0.493479,0.0438843
18714,1,3,915.454,4,933.878,1,2,0,0.0182417,0.692627,0.154927,0.0954852,0.056961,0.00885996,0.824782,0.0873178,0.0790404
18715,1,3,915.454,4,933.878,0,1,0,0.0182326,0.80272,0.0206794,0.110619,0.065982,0.00958648,0.893224,0.0116308,0.0855592
18716,1,3,915.454,4,933.878,0,2,9,0.0182235,0.287526,0.0746635,0.399525,0.238285,0.0492489,0.45126,0.0597534,0.439738
18717,1,3,915.454,4,933.878,0,2,0,0.0182144,0.988566,0.00119788,0.006412,0.00382385,0.00306435,0.0280906,0.941472,0.0273733
18718,1,3,915.454,4,933.878,0,2,0,0.0182053,0.889677,0.0115551,0.0618731,0.0368947,0.0205808,0.188745,0.606749,0.183924
18719,1,3,915.454,4,933.878,3,1,0,0.0181962,0.440713,0.0585636,0.31369,0.187033,0.0452946,0.415579,0.134165,0.404962
18720,1,3,915.454,4,933.878,0,2,0,0.0181871,0.528587,0.0702124,0.376212,0.0249883,0.072201,0.0680834,0.21391,0.645806
18721,1,3,915.454,4,933.878,3,3,0,0.018178,0.102838,0.133589,0.716039,0.0475341,0.0890357,0.0839569,0.0302738,0.796734
18722,1,3,915.454,4,933.878,2,0,0,0.0181689,0.107216,0.139284,0.746814,0.00668531,0.312284,0.294467,0.10616,0.287089
18723,1,3,915.454,4,933.878,0,3,0,0.0181598,0.324894,0.422091,0.232768,0.0202471,0.0464388,0.408311,0.147172,0.398078
18724,1,3,915.454,4,933.878,1,2,0,0.0181507,0.0498854,0.594067,0.327568,0.0284792,0.0720001,0.633333,0.228232,0.0664351
18725,1,3,915.454,4,933.878,2,1,9,0.0181416,0.106321,0.134573,0.698414,0.0606913,0.0900943,0.792839,0.0339367,0.0831295
18726,1,3,915.454,4,933.878,2,1,9,0.0181326,0.000693309,0.000877578,0.998033,0.000395716,0.000519016,0.998807,0.000195465,0.000478885
18727,1,3,915.454,4,933.878,2,1,9,0.0181235,3.52318e-06,4.4598e-06,0.99999,2.01068e-06,2.64089e-06,0.999994,9.94381e-07,2.43665e-06
18728,1,3,915.454,4,933.878,2,1,0,0.0181144,1.98186e-08,2.50884e-08,1,1.13092e-08,1.48855e-08,1,5.60378e-09,1.37341e-08
18729,1,3,915.454,4,933.878,2,1,0,0.0181054,2.52697e-07,3.19905e-07,0.999999,1.44182e-07,1.90173e-07,1,7.15785e-08,1.7546e-07
18730,1,3,915.454,4,933.878,2,1,9,0.0180963,3.06494e-06,3.88028e-06,0.999991,1.74857e-06,2.31107e-06,0.999995,8.69685e-07,2.13224e-06
18731,1,3,915.454,4,933.878,2,1,0,0.0180873,1.72322e-08,2.18174e-08,1,9.83004e-09,1.30184e-08,1,4.89802e-09,1.20108e-08
18732,1,3,915.454,4,933.878,2,1,9,0.0180782,2.20619e-07,2.79335e-07,0.999999,1.25837e-07,1.66981e-07,1,6.28125e-08,1.54055e-07
18733,1,3,915.454,4,933.878,2,1,9,0.0180692,1.30391e-09,1.65101e-09,1,7.43642e-10,9.88698e-10,1,3.71841e-10,9.12149e-10
18734,1,3,915.454,4,933.878,2,1,0,0.0180602,8.52141e-12,1.07903e-11,1,4.85935e-12,6.47296e-12,1,2.43395e-12,5.9717e-12
18735,1,3,915.454,4,933.878,2,1,0,0.0180511,1.27015e-10,1.60842e-10,1,7.24224e-11,9.6651e-11,1,3.63354e-11,8.91649e-11
18736,1,3,915.454,4,933.878,2,1,0,0.0180421,1.79536e-09,2.27361e-09,1,1.02358e-09,1.36851e-09,1,5.14384e-10,1.26249e-09
18737,1,3,915.454,4,933.878,2,1,0,0.0180331,2.40913e-08,3.05102e-08,1,1.37335e-08,1.83944e-08,1,6.91257e-09,1.69691e-08
18738,1,3,915.454,4,933.878,2,1,0,0.0180241,3.07203e-07,3.89072e-07,0.999999,1.75104e-07,2.34945e-07,0.999999,8.82744e-08,2.16737e-07
18739,1,3,915.454,4,933.878,2,1,9,0.0180151,3.72634e-06,4.71964e-06,0.999989,2.12376e-06,2.85447e-06,0.999993,1.07228e-06,2.63321e-06
18740,1,3,915.454,4,933.878,2,1,0,0.0180061,2.06668e-08,2.61769e-08,1,1.17773e-08,1.58562e-08,1,5.95523e-09,1.46269e-08
18741,1,3,915.454,4,933.878,2,1,0,0.0179971,2.64685e-07,3.35271e-07,0.999999,1.50819e-07,2.0339e-07,1,7.63736e-08,1.87618e-07
18742,1,3,915.454,4,933.878,2,1,9,0.0179881,3.22435e-06,4.08441e-06,0.999991,1.83704e-06,2.48143e-06,0.999994,9.31603e-07,2.28898e-06
18743,1,3,915.454,4,933.878,2,1,9,0.0179791,1.78754e-08,2.26446e-08,1,1.01832e-08,1.37772e-08,1,5.17136e-09,1.27085e-08
18744,1,3,915.454,4,933.878,2,1,0,0.0179701,1.09718e-10,1.38997e-10,1,6.24964e-11,8.46862e-11,1,3.17813e-11,7.81156e-11
18745,1,3,915.454,4,933.878,2,1,0,0.0179611,1.56154e-09,1.97834e-09,1,8.89369e-10,1.207e-09,1,4.52878e-10,1.11334e-09
18746,1,3,915.454,4,933.878,2,1,0,0.0179521,2.1095e-08,2.67269e-08,1,1.20133e-08,1.63284e-08,1,6.12534e-09,1.5061e-08
18747,1,3,915.454,4,933.878,2,1,0,0.0179431,2.70774e-07,3.43082e-07,0.999999,1.54184e-07,2.09877e-07,1,7.87168e-08,1.93584e-07
18748,1,3,915.454,4,933.878,2,1,0,0.0179342,3.30576e-06,4.18873e-06,0.999991,1.88215e-06,2.56574e-06,0.999994,9.62123e-07,2.36652e-06
18749,1,3,915.454,4,933.878,2,1,9,0.0179252,3.84209e-05,4.86854e-05,0.999891,2.18727e-05,2.98604e-05,0.999931,1.11951e-05,2.75414e-05
18750,1,3,915.454,4,933.878,2,1,9,0.0179162,2.0128e-07,2.55065e-07,0.999999,1.14574e-07,1.56628e-07,1,5.87105e-08,1.44461e-07
18751,1,3,915.454,4,933.878,2,1,9,0.0179073,1.16864e-09,1.48099e-09,1,6.65145e-10,9.10536e-10,1,3.41239e-10,8.39794e-10
18752,1,3,915.454,4,933.878,2,1,9,0.0178983,7.50535e-12,9.51182e-12,1,4.27128e-12,5.85496e-12,1,2.19382e-12,5.39999e-12
18753,1,3,915.454,4,933.878,2,1,0,0.0178894,5.32113e-14,6.744e-14,1,3.0279e-14,4.15606e-14,1,1.55695e-14,3.83305e-14
18754,1,3,915.454,4,933.878,2,1,0,0.0178804,8.84378e-13,1.12091e-12,1,5.03184e-13,6.91562e-13,1,2.59022e-13,6.37802e-13
18755,1,3,915.454,4,933.878,2,1,0,0.0178715,1.39088e-11,1.76297e-11,1,7.91281e-12,1.0889e-11,1,4.07764e-12,1.00423e-11
18756,1,3,915.454,4,933.878,2,1,0,0.0178625,2.07222e-10,2.6267e-10,1,1.17876e-10,1.62415e-10,1,6.08083e-11,1.49785e-10
18757,1,3,915.454,4,933.878,2,1,0,0.0178536,2.92779e-09,3.71139e-09,1,1.66526e-09,2.29729e-09,1,8.59934e-10,2.1186e-09
18758,1,3,915.454,4,933.878,2,1,0,0.0178447,3.92699e-08,4.97824e-08,1,2.23333e-08,3.08467e-08,1,1.15444e-08,2.84469e-08
18759,1,3,915.454,4,933.878,2,1,0,0.0178358,5.00542e-07,6.34568e-07,0.999999,2.84633e-07,3.93599e-07,0.999999,1.47276e-07,3.62972e-07
18760,1,3,915.454,4,933.878,2,1,0,0.0178269,6.06899e-06,7.69439e-06,0.999983,3.45073e-06,4.77735e-06,0.999989,1.78723e-06,4.40554e-06
18761,1,3,915.454,4,933.878,2,1,0,0.0178179,7.00569e-05,8.88238e-05,0.999801,3.98288e-05,5.52071e-05,0.999873,2.06492e-05,5.09097e-05
18762,1,3,915.454,4,933.878,2,1,0,0.017809,0.000769402,0.000975556,0.997818,0.000437371,0.000607359,0.998605,0.000227127,0.000560072
18763,1,3,915.454,4,933.878,2,1,0,0.0178001,0.00791358,0.0100344,0.977554,0.00449801,0.00629914,0.985537,0.00235515,0.00580862
18764,1,3,915.454,4,933.878,2,1,0,0.0177912,0.0659716,0.0836561,0.812879,0.0374935,0.0559068,0.871642,0.0208986,0.0515524
18765,1,3,915.454,4,933.878,2,2,0,0.0177823,0.242585,0.307627,0.311937,0.137852,0.255012,0.414533,0.0953077,0.235147
18766,1,3,915.454,4,933.878,0,0,0,0.0177734,0.335947,0.426042,0.0471252,0.190885,0.278168,0.452217,0.0131214,0.256494
18767,1,3,915.454,4,933.878,3,3,0,0.0177646,0.0534831,0.607313,0.0671462,0.272058,0.042206,0.600076,0.0173993,0.340319
18768,1,3,915.454,4,933.878,1,0,0,0.0177557,0.0703363,0.799074,0.088309,0.0422807,0.0603608,0.858651,0.0248791,0.0561093
18769,1,3,915.454,4,933.878,2,1,0,0.0177468,0.244188,0.302443,0.306598,0.146772,0.00903093,0.905603,0.0262209,0.0591452
18770,1,3,915.454,4,933.878,1,1,0,0.0177379,0.335284,0.415289,0.0479209,0.201505,0.0467849,0.51083,0.135867,0.306518
18771,1,3,915.454,4,933.878,3,3,0,0.017729,0.530566,0.074795,0.0758023,0.318837,0.0854663,0.106125,0.248253,0.560155
18772,1,3,915.454,4,933.878,0,1,0,0.0177202,0.73748,0.103924,0.105323,0.0532728,0.1695,0.210481,0.492451,0.127568
18773,1,3,915.454,4,933.878,1,2,0,0.0177113,0.242966,0.299695,0.303732,0.153607,0.207634,0.0327385,0.603369,0.156259
18774,1,3,915.454,4,933.878,3,3,0,0.0177025,0.330152,0.0483981,0.412742,0.208709,0.44465,0.0700839,0.150656,0.334611
18775,1,3,915.454,4,933.878,0,2,0,0.0176936,0.403709,0.0591585,0.504723,0.0324095,0.629541,0.099189,0.213255,0.0580156
18776,1,3,915.454,4,933.878,2,1,0,0.0176848,0.0758696,0.091651,0.782275,0.0502043,0.77249,0.121667,0.0346884,0.0711551
18777,1,3,915.454,4,933.878,2,1,9,0.0176759,0.244354,0.295193,0.298773,0.16168,0.862462,0.019429,0.0387045,0.0794047
18778,1,3,915.454,4,933.878,2,0,0,0.0176671,0.00297065,0.00358884,0.991475,0.00196541,0.102351,0.88364,0.00459032,0.00941868
18779,1,3,915.454,4,933.878,2,1,9,0.0176583,0.025136,0.0303679,0.927867,0.0166288,0.0158385,0.968817,0.0050275,0.0103172
18780,1,3,915.454,4,933.878,2,1,0,0.0176494,0.000105901,0.000127949,0.999696,7.00534e-05,6.48306e-05,0.999872,2.0574e-05,4.22271e-05
18781,1,3,915.454,4,933.878,2,1,0,0.0176406,0.00102119,0.00123384,0.99707,0.00067546,0.000634836,0.99875,0.000201419,0.000413462
18782,1,3,915.454,4,933.878,2,1,0,0.0176318,0.00922043,0.0111409,0.97354,0.00609829,0.00588923,0.988407,0.00186809,0.00383526
18783,1,3,915.454,4,933.878,2,1,0,0.017623,0.0675822,0.0816614,0.806062,0.0446944,0.0483647,0.904803,0.015338,0.031494
18784,1,3,915.454,4,933.878,1,1,0,0.0176142,0.233872,0.282605,0.328868,0.154655,0.241243,0.525191,0.0764882,0.157078
18785,1,3,915.454,4,933.878,2,0,0,0.0176053,0.310719,0.0468657,0.43696,0.205455,0.447968,0.118376,0.142,0.291657
18786,1,3,915.454,4,933.878,2,3,0,0.0175965,0.503837,0.0759649,0.0870754,0.333122,0.0909122,0.194922,0.233829,0.480337
18787,1,3,915.454,4,933.878,3,2,9,0.0175877,0.544277,0.0820311,0.0138615,0.35983,0.1569,0.336456,0.403628,0.103016
18788,1,3,915.454,4,933.878,3,2,0,0.017579,0.00520471,0.000784134,0.000132455,0.993879,0.00136896,0.00293603,0.994796,0.000898737
18789,1,3,915.454,4,933.878,3,2,9,0.0175702,0.0445593,0.00671071,0.00113316,0.947597,0.0116758,0.0250452,0.955614,0.00766469
18790,1,3,915.454,4,933.878,3,2,0,0.0175614,0.000179812,2.70698e-05,4.56934e-06,0.999789,4.6208e-05,9.91335e-05,0.999824,3.0331e-05
18791,1,3,915.454,4,933.878,3,2,0,0.0175526,0.00172441,0.000259503,4.37881e-05,0.997972,0.000438494,0.000940878,0.998333,0.000287804
18792,1,3,915.454,4,933.878,3,2,9,0.0175438,0.0155891,0.00234508,0.000395564,0.98167,0.00393414,0.00844279,0.985041,0.00258194
18793,1,3,915.454,4,933.878,3,2,0,0.017535,6.18431e-05,9.29956e-06,1.56808e-06,0.999927,1.53921e-05,3.3037e-05,0.999941,1.01009e-05
18794,1,3,915.454,4,933.878,3,2,9,0.0175263,0.000607225,9.12761e-05,1.53853e-05,0.999286,0.000149611,0.000321167,0.999431,9.81717e-05
18795,1,3,915.454,4,933.878,3,2,0,0.0175175,2.51891e-06,3.78491e-07,6.3775e-08,0.999997,6.14323e-07,1.31896e-06,0.999998,4.03073e-07
18796,1,3,915.454,4,933.878,3,2,0,0.0175088,2.63895e-05,3.96378e-06,6.67652e-07,0.999969,6.37286e-06,1.36847e-05,0.999976,4.18105e-06
18797,1,3,915.454,4,933.878,3,2,0,0.0175,0.000263948,3.96307e-05,6.67294e-06,0.99969,6.31317e-05,0.000135586,0.99976,4.14153e-05
18798,1,3,915.454,4,933.878,3,2,0,0.0174913,0.00251738,0.00037783,6.35957e-05,0.997041,0.000596794,0.00128191,0.99773,0.000391473
18799,1,3,915.454,4,933.878,3,2,0,0.0174825,0.0224878,0.00337389,0.000567685,0.973571,0.00531186,0.0114116,0.979792,0.00348407
18800,1,3,915.454,4,933.878,3,2,9,0.0174738,0.163465,0.0245156,0.00412348,0.807896,0.0399125,0.0857582,0.848153,0.0261765
18801,2,3,915.454,4,933.878,3,2,9,0.017465,0.000741912,0.000111226,1.87013e-05,0.999128,0.00017105,0.000367584,0.999349,0.000112174
18802,2,3,915.454,4,933.878,3,2,0,0.0174563,3.11744e-06,7.8962e-07,2.06813e-05,0.999975,1.16683e-05,1.8723e-05,0.999624,0.000345119
18803,2,3,915.454,4,933.878,3,2,0,0.0174476,0.000131128,3.32045e-05,0.000870242,0.998965,0.000471232,0.000756215,0.984825,0.0139473
18804,2,3,915.454,4,933.878,3,2,0,0.0174388,0.00493584,0.00124952,0.0327695,0.961045,0.0114867,0.0184352,0.629868,0.34021
18805,2,3,915.454,4,933.878,2,3,0,0.0174301,0.0755166,0.019112,0.501552,0.40382,0.0295963,0.047504,0.0457329,0.877167
18806,2,3,915.454,4,933.878,3,2,0,0.0174214,0.147121,0.0372236,0.0286722,0.786983,0.200184,0.321339,0.309355,0.169122
18807,2,3,915.454,4,933.878,1,0,0,0.0174127,0.622937,0.157568,0.121364,0.0981311,0.28596,0.459072,0.013387,0.241581
18808,2,3,915.454,4,933.878,0,3,0,0.017404,0.734722,0.00648527,0.143095,0.115698,0.0125032,0.63492,0.0185018,0.334075
18809,2,3,915.454,4,933.878,2,1,0,0.0173953,0.0776863,0.0225347,0.497527,0.402252,0.0184639,0.938349,0.0273245,0.0158627
18810,2,3,915.454,4,933.878,0,3,0,0.0173866,0.149909,0.0434737,0.0301482,0.776469,0.205312,0.314444,0.303862,0.176382
18811,2,3,915.454,4,933.878,3,2,0,0.0173779,0.00650427,0.0507808,0.035213,0.907502,0.247453,0.379017,0.36626,0.00726957
18812,2,3,915.454,4,933.878,0,1,0,0.0173692,0.0536975,0.419405,0.290807,0.23609,0.383279,0.587108,0.0183615,0.0112519
18813,2,3,915.454,4,933.878,2,0,0,0.0173605,0.00231657,0.4422,0.30659,0.248893,0.887635,0.043828,0.0424975,0.0260398
18814,2,3,915.454,4,933.878,3,3,0,0.0173518,0.00328726,0.628152,0.0150447,0.353516,0.204315,0.310364,0.300941,0.184379
18815,2,3,915.454,4,933.878,1,0,0,0.0173432,0.00498355,0.953291,0.022815,0.0189103,0.248448,0.377436,0.365973,0.00814302
18816,0,3,915.454,3,1305.17,1,2,13,0.0173345,0.0635172,0.404526,0.290874,0.241083,0.0117359,0.49632,0.481244,0.0106997
18817,0,3,915.454,3,1286.53,3,1,13,0.0173258,6.04902e-54,3.30577e-53,4.76193e-54,1,1.10355e-52,1,6.06638e-54,6.92437e-54
18818,0,3,915.454,3,1286.53,3,1,0,0.0173172,1.56111e-56,8.53428e-56,1.22888e-56,1,2.84825e-55,1,1.56481e-56,1.78618e-56
18819,0,3,915.454,3,1286.53,3,1,0,0.0173085,3.35423e-54,1.83432e-53,2.64028e-54,1,6.12041e-53,1,3.36057e-54,3.83607e-54
18820,0,3,915.454,3,1257.5,3,1,13,0.0172999,6.48356e-52,3.54686e-51,5.10328e-52,1,1.18317e-50,1,6.49272e-52,7.4116e-52
18821,0,3,915.454,3,1257.5,3,1,0,0.0172912,1.51764e-54,8.30515e-54,1.1945e-54,1,2.76983e-53,1,1.51908e-54,1.73411e-54
18822,0,3,915.454,3,1256.78,3,1,13,0.0172826,2.98334e-52,1.63316e-51,2.34799e-52,1,5.44552e-51,1,2.98479e-52,3.4074e-52
18823,0,3,915.454,3,1240.79,3,1,13,0.0172739,7.06767e-55,3.87034e-54,5.56224e-55,1,1.29024e-53,1,7.06796e-55,8.06889e-55
18824,0,3,915.454,3,1240.79,3,1,0,0.0172653,1.88415e-57,1.03213e-56,1.48275e-57,1,3.4401e-56,1,1.8834e-57,2.15017e-57
18825,0,3,915.454,3,1240.79,3,1,0,0.0172567,4.2358e-55,2.32116e-54,3.33324e-55,1,7.73495e-54,1,4.23229e-55,4.83191e-55
18826,0,3,915.454,3,1191.47,3,1,13,0.017248,8.55908e-53,4.69184e-52,6.735e-53,1,1.56321e-51,1,8.54838e-53,9.75973e-53
18827,0,3,915.454,3,1179.09,3,1,13,0.0172394,2.06453e-55,1.1321e-54,1.62447e-55,1,3.77126e-54,1,2.0611e-55,2.35323e-55
18828,0,3,915.454,3,1179.09,3,1,0,0.0172308,5.60178e-58,3.07283e-57,4.40753e-58,1,1.02345e-56,1,5.5902e-58,6.3827e-58
18829,0,3,915.454,3,1156.67,3,1,13,0.0172222,1.29289e-55,7.09452e-55,1.01721e-55,1,2.36256e-54,1,1.28971e-55,1.47258e-55
18830,0,3,915.454,3,1093.77,3,1,13,0.0172136,3.52884e-58,1.93705e-57,2.77626e-58,1,6.44964e-57,1,3.51877e-58,4.01783e-58
