iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24084,3,588.324,3,588.324,0,1,13,0.000970476,1,9.65862e-65,2.0454e-56,2.15258e-69,3.76864e-63,1,4.08126e-65,1.08648e-68
24085,3,588.324,3,588.324,0,1,13,0.000969991,1,7.67435e-65,1.62519e-56,1.71035e-69,2.99441e-63,1,3.2428e-65,8.63277e-69
24086,3,588.324,3,588.324,0,1,13,0.000969506,1,6.12584e-65,1.29726e-56,1.36524e-69,2.3902e-63,1,2.58848e-65,6.89087e-69
24087,3,588.324,3,588.324,0,1,13,0.000969021,1,4.91187e-65,1.04018e-56,1.09469e-69,1.91653e-63,1,2.07551e-65,5.52529e-69
24088,3,588.324,3,588.324,0,1,13,0.000968537,1,3.95591e-65,8.3774e-57,8.81637e-70,1.54353e-63,1,1.67157e-65,4.44995e-69
24089,3,588.324,3,588.324,0,1,0,0.000968053,1,3.19983e-65,6.77625e-57,7.13132e-70,1.24852e-63,1,1.35209e-65,3.59944e-69
24090,3,588.324,3,588.324,0,1,13,0.000967569,1,1.14994e-59,2.43523e-51,2.56283e-64,4.4869e-58,1,4.85909e-60,1.29356e-63
24091,3,588.324,3,588.324,0,1,13,0.000967085,1,7.23249e-60,1.53162e-51,1.61188e-64,2.822e-58,1,3.05609e-60,8.13573e-64
24092,3,588.324,3,588.324,0,1,13,0.000966601,1,4.59121e-60,9.72276e-52,1.02322e-64,1.79142e-58,1,1.94002e-60,5.16458e-64
24093,3,588.324,3,588.324,0,1,13,0.000966118,1,2.94112e-60,6.22839e-52,6.55476e-65,1.14758e-58,1,1.24277e-60,3.30843e-64
24094,3,588.324,3,588.324,0,1,13,0.000965635,1,1.90094e-60,4.0256e-52,4.23654e-65,7.41715e-59,1,8.03241e-61,2.13834e-64
24095,3,588.324,3,588.324,0,1,13,0.000965152,1,1.2394e-60,2.62468e-52,2.76221e-65,4.83596e-59,1,5.23711e-61,1.39419e-64
24096,3,588.324,3,588.324,0,1,13,0.00096467,1,8.1503e-61,1.72598e-52,1.81642e-65,3.18012e-59,1,3.44391e-61,9.16815e-65
24097,3,588.324,3,588.324,0,1,13,0.000964187,1,5.40474e-61,1.14456e-52,1.20453e-65,2.10884e-59,1,2.28377e-61,6.07971e-65
24098,3,588.324,3,588.324,0,1,13,0.000963705,1,3.61363e-61,7.65256e-53,8.05355e-66,1.40998e-59,1,1.52694e-61,4.06492e-65
24099,3,588.324,3,588.324,0,1,13,0.000963223,1,2.43562e-61,5.15789e-53,5.42816e-66,9.5034e-60,1,1.02917e-61,2.73979e-65
24100,3,588.324,3,588.324,0,1,13,0.000962742,1,1.65463e-61,3.50401e-53,3.68761e-66,6.45612e-60,1,6.99167e-62,1.86127e-65
24101,3,588.324,3,588.324,0,1,13,0.00096226,1,1.1328e-61,2.39892e-53,2.52462e-66,4.42e-60,1,4.78665e-62,1.27427e-65
24102,3,588.324,3,588.324,0,1,13,0.000961779,1,7.81438e-62,1.65484e-53,1.74156e-66,3.04905e-60,1,3.30197e-62,8.79028e-66
24103,3,588.324,3,588.324,0,1,13,0.000961298,1,5.43077e-62,1.15007e-53,1.21033e-66,2.119e-60,1,2.29477e-62,6.10899e-66
24104,3,588.324,3,588.324,0,1,13,0.000960818,1,3.8018e-62,8.05103e-54,8.4729e-67,1.4834e-60,1,1.60645e-62,4.27659e-66
24105,3,588.324,3,588.324,0,1,13,0.000960337,1,2.68049e-62,5.67644e-54,5.97389e-67,1.04588e-60,1,1.13264e-62,3.01524e-66
24106,3,588.324,3,588.324,0,1,13,0.000959857,1,1.90315e-62,4.03029e-54,4.24148e-67,7.42581e-61,1,8.04179e-63,2.14083e-66
24107,3,588.324,3,588.324,0,1,13,0.000959377,1,1.36053e-62,2.88119e-54,3.03216e-67,5.30859e-61,1,5.74894e-63,1.53044e-66
24108,3,588.324,3,588.324,0,1,13,0.000958897,1,9.79174e-63,2.07359e-54,2.18224e-67,3.82058e-61,1,4.1375e-63,1.10146e-66
24109,3,588.324,3,588.324,0,1,13,0.000958418,1,7.09361e-63,1.50221e-54,1.58092e-67,2.76781e-61,1,2.99741e-63,7.9795e-67
24110,3,588.324,3,588.324,0,1,13,0.000957939,1,5.17219e-63,1.09531e-54,1.1527e-67,2.01811e-61,1,2.18551e-63,5.81813e-67
24111,3,588.324,3,588.324,0,1,13,0.00095746,1,3.79512e-63,8.0369e-55,8.45803e-68,1.4808e-61,1,1.60363e-63,4.26908e-67
24112,3,588.324,3,588.324,0,1,13,0.000956981,1,2.80199e-63,5.93374e-55,6.24467e-68,1.09329e-61,1,1.18398e-63,3.15191e-67
24113,3,588.324,3,588.324,0,1,13,0.000956503,1,2.08133e-63,4.40762e-55,4.63858e-68,8.12103e-62,1,8.79468e-64,2.34126e-67
24114,3,588.324,3,588.324,0,1,13,0.000956024,1,1.55525e-63,3.29353e-55,3.46611e-68,6.06833e-62,1,6.5717e-64,1.74947e-67
24115,3,588.324,3,588.324,0,1,13,0.000955546,1,1.16893e-63,2.47543e-55,2.60514e-68,4.56097e-62,1,4.93931e-64,1.31491e-67
24116,3,588.324,3,588.324,0,1,13,0.000955069,1,8.83603e-64,1.8712e-55,1.96925e-68,3.44768e-62,1,3.73367e-64,9.93952e-68
24117,3,588.324,3,588.324,0,1,13,0.000954591,1,6.71671e-64,1.42239e-55,1.49692e-68,2.62075e-62,1,2.83815e-64,7.55553e-68
24118,3,588.324,3,588.324,0,1,13,0.000954114,1,5.13379e-64,1.08718e-55,1.14415e-68,2.00312e-62,1,2.16929e-64,5.77493e-68
24119,3,588.324,3,588.324,0,1,13,0.000953637,1,3.94506e-64,8.35443e-56,8.7922e-69,1.5393e-62,1,1.66699e-64,4.43775e-68
24120,3,588.324,3,588.324,0,1,13,0.00095316,1,3.0476e-64,6.45387e-56,6.79205e-69,1.18912e-62,1,1.28776e-64,3.4282e-68
24121,3,588.324,3,588.324,0,1,13,0.000952683,1,2.36648e-64,5.01148e-56,5.27408e-69,9.23364e-63,1,9.99958e-65,2.66202e-68
24122,3,588.324,3,588.324,0,1,13,0.000952207,1,1.84691e-64,3.91119e-56,4.11613e-69,7.20635e-63,1,7.80413e-65,2.07756e-68
24123,3,588.324,3,588.324,0,1,13,0.000951731,1,1.44858e-64,3.06764e-56,3.22838e-69,5.65212e-63,1,6.12097e-65,1.62948e-68
24124,3,588.324,3,588.324,0,1,13,0.000951255,1,1.14169e-64,2.41774e-56,2.54443e-69,4.45469e-63,1,4.82421e-65,1.28427e-68
24125,3,588.324,3,588.324,0,1,13,0.000950779,1,9.0411e-65,1.91463e-56,2.01495e-69,3.52769e-63,1,3.82032e-65,1.01702e-68
24126,3,588.324,3,588.324,0,1,13,0.000950304,1,7.19319e-65,1.5233e-56,1.60312e-69,2.80667e-63,1,3.03949e-65,8.09152e-69
24127,3,588.324,3,588.324,0,1,13,0.000949829,1,5.74921e-65,1.2175e-56,1.2813e-69,2.24325e-63,1,2.42933e-65,6.4672e-69
24128,3,588.324,3,588.324,0,1,13,0.000949354,1,4.61573e-65,9.77469e-57,1.02869e-69,1.80098e-63,1,1.95038e-65,5.19217e-69
24129,3,588.324,3,588.324,0,1,13,0.000948879,1,3.72203e-65,7.88212e-57,8.29514e-70,1.45228e-63,1,1.57275e-65,4.18686e-69
24130,3,588.324,3,588.324,0,1,13,0.000948405,1,3.01432e-65,6.3834e-57,6.71789e-70,1.17614e-63,1,1.2737e-65,3.39077e-69
24131,3,588.324,3,588.324,0,1,13,0.000947931,1,2.45149e-65,5.1915e-57,5.46353e-70,9.56533e-64,1,1.03588e-65,2.75765e-69
24132,3,588.324,3,588.324,0,1,13,0.000947457,1,2.00201e-65,4.23964e-57,4.4618e-70,7.81153e-64,1,8.4595e-66,2.25203e-69
24133,3,588.324,3,588.324,0,1,13,0.000946983,1,1.64158e-65,3.47636e-57,3.65852e-70,6.40518e-64,1,6.9365e-66,1.84659e-69
24134,3,588.324,3,588.324,0,1,13,0.000946509,1,1.35139e-65,2.86183e-57,3.01179e-70,5.27291e-64,1,5.71031e-66,1.52016e-69
24135,3,588.324,3,588.324,0,1,13,0.000946036,1,1.11684e-65,2.36512e-57,2.48905e-70,4.35772e-64,1,4.7192e-66,1.25632e-69
24136,3,588.324,3,588.324,0,1,13,0.000945563,1,9.26521e-66,1.96209e-57,2.0649e-70,3.61514e-64,1,3.91502e-66,1.04223e-69
24137,3,588.324,3,588.324,0,1,13,0.00094509,1,7.71512e-66,1.63382e-57,1.71944e-70,3.01032e-64,1,3.26003e-66,8.67863e-70
24138,3,588.324,3,588.324,0,1,13,0.000944618,1,6.44793e-66,1.36547e-57,1.43702e-70,2.51588e-64,1,2.72458e-66,7.25319e-70
24139,3,588.324,3,588.324,0,1,13,0.000944145,1,5.40825e-66,1.1453e-57,1.20531e-70,2.11021e-64,1,2.28526e-66,6.08366e-70
24140,3,588.324,3,588.324,0,1,13,0.000943673,1,4.55219e-66,9.64014e-58,1.01453e-70,1.77619e-64,1,1.92353e-66,5.12069e-70
24141,3,588.324,3,588.324,0,1,13,0.000943202,1,3.84486e-66,8.14223e-58,8.56888e-71,1.5002e-64,1,1.62465e-66,4.32503e-70
24142,3,588.324,3,588.324,0,1,13,0.00094273,1,3.25843e-66,6.90034e-58,7.26192e-71,1.27139e-64,1,1.37685e-66,3.66536e-70
24143,3,588.324,3,588.324,0,1,13,0.000942259,1,2.77059e-66,5.86726e-58,6.1747e-71,1.08104e-64,1,1.17071e-66,3.1166e-70
24144,3,588.324,3,588.324,0,1,13,0.000941787,1,2.36345e-66,5.00505e-58,5.26731e-71,9.22179e-65,1,9.98675e-67,2.65861e-70
24145,3,588.324,3,588.324,0,1,13,0.000941317,1,2.02255e-66,4.28314e-58,4.50757e-71,7.89167e-65,1,8.5463e-67,2.27514e-70
24146,3,588.324,3,588.324,0,1,13,0.000940846,1,1.73623e-66,3.67679e-58,3.86945e-71,6.77448e-65,1,7.33643e-67,1.95306e-70
24147,3,588.324,3,588.324,0,1,13,0.000940375,1,1.49499e-66,3.16593e-58,3.33182e-71,5.83322e-65,1,6.31709e-67,1.68169e-70
24148,3,588.324,3,588.324,0,1,13,0.000939905,1,1.29113e-66,2.73422e-58,2.87749e-71,5.03779e-65,1,5.45568e-67,1.45238e-70
24149,3,588.324,3,588.324,0,1,13,0.000939435,1,1.11835e-66,2.36831e-58,2.49241e-71,4.36361e-65,1,4.72557e-67,1.25801e-70
24150,3,588.324,3,588.324,0,1,13,0.000938966,1,9.71469e-67,2.05727e-58,2.16507e-71,3.79052e-65,1,4.10495e-67,1.09279e-70
24151,3,588.324,3,588.324,0,1,13,0.000938496,1,8.46263e-67,1.79212e-58,1.88603e-71,3.30198e-65,1,3.57589e-67,9.51949e-71
24152,3,588.324,3,588.324,0,1,13,0.000938027,1,7.3923e-67,1.56546e-58,1.64749e-71,2.88436e-65,1,3.12362e-67,8.3155e-71
24153,3,588.324,3,588.324,0,1,13,0.000937558,1,6.47484e-67,1.37117e-58,1.44302e-71,2.52638e-65,1,2.73595e-67,7.28345e-71
24154,3,588.324,3,588.324,0,1,13,0.000937089,1,5.68629e-67,1.20418e-58,1.26728e-71,2.2187e-65,1,2.40274e-67,6.39643e-71
24155,3,588.324,3,588.324,0,1,13,0.000936621,1,5.00676e-67,1.06028e-58,1.11584e-71,1.95356e-65,1,2.11561e-67,5.63204e-71
24156,3,588.324,3,588.324,0,1,13,0.000936152,1,4.41968e-67,9.35952e-59,9.84995e-72,1.72449e-65,1,1.86754e-67,4.97163e-71
24157,3,588.324,3,588.324,0,1,13,0.000935684,1,3.91118e-67,8.28267e-59,8.71668e-72,1.52608e-65,1,1.65267e-67,4.39963e-71
24158,3,588.324,3,588.324,0,1,13,0.000935216,1,3.46965e-67,7.34766e-59,7.73267e-72,1.3538e-65,1,1.4661e-67,3.90296e-71
24159,3,588.324,3,588.324,0,1,13,0.000934749,1,3.08536e-67,6.53383e-59,6.8762e-72,1.20386e-65,1,1.30372e-67,3.47067e-71
24160,3,588.324,3,588.324,0,1,13,0.000934281,1,2.75007e-67,5.8238e-59,6.12896e-72,1.07303e-65,1,1.16204e-67,3.09351e-71
24161,3,588.324,3,588.324,0,1,13,0.000933814,1,2.45687e-67,5.20289e-59,5.47551e-72,9.5863e-66,1,1.03815e-67,2.76369e-71
24162,3,588.324,3,588.324,0,1,13,0.000933347,1,2.19988e-67,4.65866e-59,4.90278e-72,8.58357e-66,1,9.29559e-68,2.47461e-71
24163,3,588.324,3,588.324,0,1,13,0.000932881,1,1.97413e-67,4.18059e-59,4.39966e-72,7.70273e-66,1,8.34169e-68,2.22067e-71
24164,3,588.324,3,588.324,0,1,13,0.000932414,1,1.77539e-67,3.75972e-59,3.95673e-72,6.92727e-66,1,7.5019e-68,1.99711e-71
24165,3,588.324,3,588.324,0,1,13,0.000931948,1,1.60004e-67,3.3884e-59,3.56595e-72,6.24311e-66,1,6.76098e-68,1.79986e-71
24166,3,588.324,3,588.324,0,1,13,0.000931482,1,1.44502e-67,3.0601e-59,3.22045e-72,5.63823e-66,1,6.10593e-68,1.62548e-71
24167,3,588.324,3,588.324,0,1,13,0.000931016,1,1.30768e-67,2.76926e-59,2.91437e-72,5.10235e-66,1,5.5256e-68,1.47099e-71
24168,3,588.324,3,588.324,0,1,13,0.000930551,1,1.18576e-67,2.51107e-59,2.64264e-72,4.62663e-66,1,5.01042e-68,1.33384e-71
24169,3,588.324,3,588.324,0,1,13,0.000930085,1,1.07731e-67,2.28141e-59,2.40095e-72,4.20349e-66,1,4.55217e-68,1.21185e-71
24170,3,588.324,3,588.324,0,1,13,0.00092962,1,9.80659e-68,2.07673e-59,2.18555e-72,3.82638e-66,1,4.14378e-68,1.10313e-71
24171,3,588.324,3,588.324,0,1,13,0.000929156,1,8.9436e-68,1.89398e-59,1.99322e-72,3.48965e-66,1,3.77912e-68,1.00605e-71
24172,3,588.324,3,588.324,0,1,13,0.000928691,1,8.1716e-68,1.73049e-59,1.82117e-72,3.18843e-66,1,3.45291e-68,9.19211e-72
24173,3,588.324,3,588.324,0,1,13,0.000928227,1,7.47972e-68,1.58397e-59,1.66697e-72,2.91847e-66,1,3.16056e-68,8.41383e-72
24174,3,588.324,3,588.324,0,1,13,0.000927763,1,6.85855e-68,1.45243e-59,1.52854e-72,2.6761e-66,1,2.89808e-68,7.71509e-72
24175,3,588.324,3,588.324,0,1,13,0.000927299,1,6.29988e-68,1.33412e-59,1.40403e-72,2.45811e-66,1,2.66202e-68,7.08665e-72
24176,3,588.324,3,588.324,0,1,13,0.000926835,1,5.79656e-68,1.22753e-59,1.29186e-72,2.26173e-66,1,2.44934e-68,6.52047e-72
24177,3,588.324,3,588.324,0,1,13,0.000926372,1,5.34234e-68,1.13134e-59,1.19063e-72,2.0845e-66,1,2.25741e-68,6.00953e-72
24178,3,588.324,3,588.324,0,1,13,0.000925908,1,4.93176e-68,1.04439e-59,1.09912e-72,1.92429e-66,1,2.08392e-68,5.54767e-72
24179,3,588.324,3,588.324,0,1,13,0.000925445,1,4.56002e-68,9.65671e-60,1.01627e-72,1.77925e-66,1,1.92684e-68,5.1295e-72
24180,3,588.324,3,588.324,0,1,13,0.000924983,1,4.22291e-68,8.94282e-60,9.41142e-73,1.64771e-66,1,1.78439e-68,4.75029e-72
24181,3,588.324,3,588.324,0,1,13,0.00092452,1,3.91674e-68,8.29444e-60,8.72907e-73,1.52825e-66,1,1.65502e-68,4.40588e-72
24182,3,588.324,3,588.324,0,1,13,0.000924058,1,3.63823e-68,7.70466e-60,8.10838e-73,1.41958e-66,1,1.53734e-68,4.0926e-72
24183,3,588.324,3,588.324,0,1,13,0.000923596,1,3.38452e-68,7.16738e-60,7.54294e-73,1.32059e-66,1,1.43013e-68,3.8072e-72
24184,3,588.324,3,588.324,0,1,13,0.000923134,1,3.15306e-68,6.67721e-60,7.02709e-73,1.23027e-66,1,1.33233e-68,3.54683e-72
24185,3,588.324,3,588.324,0,1,13,0.000922673,1,2.94159e-68,6.22938e-60,6.5558e-73,1.14776e-66,1,1.24297e-68,3.30895e-72
24186,3,588.324,3,588.324,0,1,13,0.000922211,1,2.74812e-68,5.81967e-60,6.12461e-73,1.07227e-66,1,1.16122e-68,3.09132e-72
24187,3,588.324,3,588.324,0,1,13,0.00092175,1,2.57087e-68,5.4443e-60,5.72958e-73,1.00311e-66,1,1.08632e-68,2.89193e-72
24188,3,588.324,3,588.324,0,1,13,0.000921289,1,2.40826e-68,5.09994e-60,5.36718e-73,9.39663e-67,1,1.01761e-68,2.70901e-72
24189,3,588.324,3,588.324,0,1,13,0.000920829,1,2.25888e-68,4.78361e-60,5.03427e-73,8.81379e-67,1,9.54491e-69,2.54098e-72
24190,3,588.324,3,588.324,0,1,13,0.000920368,1,2.12148e-68,4.49265e-60,4.72806e-73,8.2777e-67,1,8.96434e-69,2.38643e-72
24191,3,588.324,3,588.324,0,1,13,0.000919908,1,1.99495e-68,4.22469e-60,4.44606e-73,7.78397e-67,1,8.42967e-69,2.24409e-72
24192,3,588.324,3,588.324,0,1,13,0.000919448,1,1.87827e-68,3.9776e-60,4.18602e-73,7.32871e-67,1,7.93664e-69,2.11284e-72
24193,3,588.324,3,588.324,0,1,13,0.000918988,1,1.77055e-68,3.74947e-60,3.94594e-73,6.90839e-67,1,7.48145e-69,1.99166e-72
24194,3,588.324,3,588.324,0,1,13,0.000918529,1,1.67098e-68,3.53861e-60,3.72403e-73,6.51988e-67,1,7.06071e-69,1.87966e-72
24195,3,588.324,3,588.324,0,1,13,0.00091807,1,1.57883e-68,3.34347e-60,3.51867e-73,6.16034e-67,1,6.67135e-69,1.776e-72
24196,3,588.324,3,588.324,0,1,13,0.000917611,1,1.49346e-68,3.16269e-60,3.32841e-73,5.82724e-67,1,6.31062e-69,1.67997e-72
24197,3,588.324,3,588.324,0,1,13,0.000917152,1,1.41428e-68,2.995e-60,3.15194e-73,5.51828e-67,1,5.97603e-69,1.5909e-72
24198,3,588.324,3,588.324,0,1,13,0.000916693,1,1.34075e-68,2.8393e-60,2.98808e-73,5.2314e-67,1,5.66535e-69,1.50819e-72
24199,3,588.324,3,588.324,0,1,13,0.000916235,1,1.27241e-68,2.69456e-60,2.83576e-73,4.96473e-67,1,5.37656e-69,1.43131e-72
24200,3,588.324,3,588.324,0,1,13,0.000915777,1,1.20881e-68,2.55989e-60,2.69402e-73,4.71658e-67,1,5.10783e-69,1.35977e-72
24201,3,588.324,3,588.324,0,1,13,0.000915319,1,1.14957e-68,2.43444e-60,2.562e-73,4.48544e-67,1,4.85751e-69,1.29314e-72
24202,3,588.324,3,588.324,0,1,13,0.000914861,1,1.09433e-68,2.31746e-60,2.43889e-73,4.26991e-67,1,4.62411e-69,1.231e-72
24203,3,588.324,3,588.324,0,1,13,0.000914404,1,1.04278e-68,2.20828e-60,2.32399e-73,4.06875e-67,1,4.40626e-69,1.173e-72
24204,3,588.324,3,588.324,0,1,13,0.000913947,1,9.94609e-69,2.10627e-60,2.21664e-73,3.8808e-67,1,4.20272e-69,1.11882e-72
24205,3,588.324,3,588.324,0,1,13,0.00091349,1,9.49563e-69,2.01088e-60,2.11625e-73,3.70504e-67,1,4.01238e-69,1.06815e-72
24206,3,588.324,3,588.324,0,1,13,0.000913033,1,9.07399e-69,1.92159e-60,2.02228e-73,3.54052e-67,1,3.83422e-69,1.02072e-72
24207,3,588.324,3,588.324,0,1,13,0.000912576,1,8.67894e-69,1.83793e-60,1.93424e-73,3.38639e-67,1,3.66729e-69,9.76282e-73
24208,3,588.324,3,588.324,0,1,13,0.00091212,1,8.30849e-69,1.75948e-60,1.85168e-73,3.24184e-67,1,3.51076e-69,9.3461e-73
24209,3,588.324,3,588.324,0,1,13,0.000911664,1,7.9608e-69,1.68585e-60,1.77419e-73,3.10618e-67,1,3.36384e-69,8.95498e-73
24210,3,588.324,3,588.324,0,1,0,0.000911208,1,7.63417e-69,1.61668e-60,1.7014e-73,2.97873e-67,1,3.22582e-69,8.58757e-73
24211,3,588.324,3,588.324,0,1,13,0.000910753,1,3.2416e-63,6.86471e-55,7.22442e-68,1.26482e-61,1,1.36974e-63,3.64643e-67
24212,3,588.324,3,588.324,0,1,13,0.000910297,1,2.40087e-63,5.08431e-55,5.35072e-68,9.36783e-62,1,1.01449e-63,2.70071e-67
24213,3,588.324,3,588.324,0,1,13,0.000909842,1,1.7889e-63,3.78834e-55,3.98685e-68,6.98001e-62,1,7.55901e-64,2.01231e-67
24214,3,588.324,3,588.324,0,1,13,0.000909387,1,1.34079e-63,2.83937e-55,2.98815e-68,5.23153e-62,1,5.6655e-64,1.50823e-67
24215,3,588.324,3,588.324,0,1,13,0.000908932,1,1.01073e-63,2.14042e-55,2.25258e-68,3.94372e-62,1,4.27086e-64,1.13696e-67
24216,3,588.324,3,588.324,0,1,13,0.000908478,1,7.66247e-64,1.62268e-55,1.7077e-68,2.98978e-62,1,3.23778e-64,8.61941e-68
24217,3,588.324,3,588.324,0,1,13,0.000908024,1,5.84126e-64,1.237e-55,1.30182e-68,2.27917e-62,1,2.46823e-64,6.57075e-68
24218,3,588.324,3,588.324,0,1,13,0.00090757,1,4.47714e-64,9.48121e-56,9.97802e-69,1.74691e-62,1,1.89182e-64,5.03627e-68
24219,3,588.324,3,588.324,0,1,13,0.000907116,1,3.44989e-64,7.30581e-56,7.68863e-69,1.34609e-62,1,1.45775e-64,3.88073e-68
24220,3,588.324,3,588.324,0,1,13,0.000906662,1,2.67223e-64,5.65896e-56,5.95549e-69,1.04266e-62,1,1.12915e-64,3.00596e-68
24221,3,588.324,3,588.324,0,1,13,0.000906209,1,2.08047e-64,4.40579e-56,4.63665e-69,8.11766e-63,1,8.79103e-65,2.34029e-68
24222,3,588.324,3,588.324,0,1,13,0.000905756,1,1.62788e-64,3.44735e-56,3.62799e-69,6.35174e-63,1,6.87862e-65,1.83118e-68
24223,3,588.324,3,588.324,0,1,13,0.000905303,1,1.28002e-64,2.71068e-56,2.85272e-69,4.99442e-63,1,5.40871e-65,1.43987e-68
24224,3,588.324,3,588.324,0,1,13,0.00090485,1,1.01134e-64,2.1417e-56,2.25392e-69,3.94607e-63,1,4.2734e-65,1.13764e-68
24225,3,588.324,3,588.324,0,1,13,0.000904398,1,8.02828e-65,1.70014e-56,1.78923e-69,3.13251e-63,1,3.39235e-65,9.03089e-69
24226,3,588.324,3,588.324,0,1,13,0.000903946,1,6.40257e-65,1.35587e-56,1.42691e-69,2.49818e-63,1,2.70541e-65,7.20216e-69
24227,3,588.324,3,588.324,0,1,13,0.000903494,1,5.12923e-65,1.08621e-56,1.14313e-69,2.00134e-63,1,2.16736e-65,5.7698e-69
24228,3,588.324,3,588.324,0,1,13,0.000903042,1,4.12739e-65,8.74054e-57,9.19855e-70,1.61044e-63,1,1.74403e-65,4.64285e-69
24229,3,588.324,3,588.324,0,1,13,0.00090259,1,3.3357e-65,7.06398e-57,7.43413e-70,1.30154e-63,1,1.4095e-65,3.75228e-69
24230,3,588.324,3,588.324,0,1,13,0.000902139,1,2.70737e-65,5.73338e-57,6.03381e-70,1.05637e-63,1,1.144e-65,3.04548e-69
24231,3,588.324,3,588.324,0,1,13,0.000901688,1,2.20659e-65,4.67288e-57,4.91773e-70,8.60976e-64,1,9.32396e-66,2.48216e-69
24232,3,588.324,3,588.324,0,1,13,0.000901237,1,1.80581e-65,3.82415e-57,4.02453e-70,7.04598e-64,1,7.63046e-66,2.03133e-69
24233,3,588.324,3,588.324,0,1,13,0.000900787,1,1.48376e-65,3.14214e-57,3.30679e-70,5.78939e-64,1,6.26963e-66,1.66906e-69
24234,3,588.324,3,588.324,0,1,13,0.000900336,1,1.22394e-65,2.59193e-57,2.72775e-70,4.77562e-64,1,5.17177e-66,1.37679e-69
24235,3,588.324,3,588.324,0,1,13,0.000899886,1,1.01351e-65,2.14631e-57,2.25878e-70,3.95457e-64,1,4.28261e-66,1.14009e-69
24236,3,588.324,3,588.324,0,1,13,0.000899436,1,8.42439e-66,1.78403e-57,1.87751e-70,3.28706e-64,1,3.55973e-66,9.47647e-70
24237,3,588.324,3,588.324,0,1,13,0.000898986,1,7.02833e-66,1.48838e-57,1.56637e-70,2.74234e-64,1,2.96982e-66,7.90607e-70
24238,3,588.324,3,588.324,0,1,13,0.000898537,1,5.88491e-66,1.24624e-57,1.31155e-70,2.2962e-64,1,2.48667e-66,6.61985e-70
24239,3,588.324,3,588.324,0,1,13,0.000898088,1,4.94504e-66,1.04721e-57,1.10208e-70,1.92948e-64,1,2.08953e-66,5.5626e-70
24240,3,588.324,3,588.324,0,1,13,0.000897639,1,4.16976e-66,8.83027e-58,9.29297e-71,1.62697e-64,1,1.76193e-66,4.6905e-70
24241,3,588.324,3,588.324,0,1,13,0.00089719,1,3.52804e-66,7.4713e-58,7.86279e-71,1.37659e-64,1,1.49077e-66,3.96864e-70
24242,3,588.324,3,588.324,0,1,13,0.000896741,1,2.99507e-66,6.34264e-58,6.67499e-71,1.16863e-64,1,1.26557e-66,3.36912e-70
24243,3,588.324,3,588.324,0,1,13,0.000896293,1,2.55096e-66,5.40215e-58,5.68522e-71,9.95345e-65,1,1.07791e-66,2.86954e-70
24244,3,588.324,3,588.324,0,1,13,0.000895845,1,2.17969e-66,4.61591e-58,4.85778e-71,8.5048e-65,1,9.21029e-67,2.4519e-70
24245,3,588.324,3,588.324,0,1,13,0.000895397,1,1.86832e-66,3.95653e-58,4.16385e-71,7.28989e-65,1,7.8946e-67,2.10165e-70
24246,3,588.324,3,588.324,0,1,13,0.000894949,1,1.60638e-66,3.40181e-58,3.58006e-71,6.26782e-65,1,6.78775e-67,1.80699e-70
24247,3,588.324,3,588.324,0,1,13,0.000894502,1,1.38534e-66,2.93371e-58,3.08744e-71,5.40536e-65,1,5.85374e-67,1.55834e-70
24248,3,588.324,3,588.324,0,1,13,0.000894054,1,1.19825e-66,2.53753e-58,2.6705e-71,4.67539e-65,1,5.06322e-67,1.3479e-70
24249,3,588.324,3,588.324,0,1,13,0.000893607,1,1.03945e-66,2.20123e-58,2.31657e-71,4.05576e-65,1,4.39219e-67,1.16926e-70
24250,3,588.324,3,588.324,0,1,13,0.000893161,1,9.04255e-67,1.91493e-58,2.01527e-71,3.52826e-65,1,3.82093e-67,1.01718e-70
24251,3,588.324,3,588.324,0,1,13,0.000892714,1,7.88842e-67,1.67052e-58,1.75806e-71,3.07793e-65,1,3.33325e-67,8.87357e-71
24252,3,588.324,3,588.324,0,1,13,0.000892268,1,6.90041e-67,1.46129e-58,1.53786e-71,2.69243e-65,1,2.91577e-67,7.76217e-71
24253,3,588.324,3,588.324,0,1,13,0.000891821,1,6.05232e-67,1.28169e-58,1.34886e-71,2.36152e-65,1,2.55741e-67,6.80817e-71
24254,3,588.324,3,588.324,0,1,13,0.000891376,1,5.32241e-67,1.12712e-58,1.18618e-71,2.07672e-65,1,2.24899e-67,5.9871e-71
24255,3,588.324,3,588.324,0,1,13,0.00089093,1,4.69257e-67,9.93742e-59,1.04581e-71,1.83097e-65,1,1.98285e-67,5.2786e-71
24256,3,588.324,3,588.324,0,1,13,0.000890484,1,4.1477e-67,8.78355e-59,9.2438e-72,1.61837e-65,1,1.75261e-67,4.66569e-71
24257,3,588.324,3,588.324,0,1,13,0.000890039,1,3.67516e-67,7.78285e-59,8.19066e-72,1.43399e-65,1,1.55294e-67,4.13413e-71
24258,3,588.324,3,588.324,0,1,13,0.000889594,1,3.26434e-67,6.91286e-59,7.27509e-72,1.27369e-65,1,1.37935e-67,3.67201e-71
24259,3,588.324,3,588.324,0,1,13,0.000889149,1,2.90632e-67,6.15469e-59,6.4772e-72,1.134e-65,1,1.22807e-67,3.26928e-71
