iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9400,0,10,1147.64,10,1162.08,3,2,13,2.29965,3.12927e-05,4.39382e-06,1.21793e-05,0.999952,1.95993e-06,2.11244e-06,0.999995,1.23764e-06
9401,0,10,1147.64,10,1162.08,3,2,0,2.2985,1.15492e-05,1.62099e-06,4.49415e-06,0.999982,7.22829e-07,7.79088e-07,0.999998,4.56404e-07
9402,0,10,1147.64,10,1160.91,3,2,13,2.29735,2.3908e-05,3.3543e-06,9.30159e-06,0.999963,1.49532e-06,1.61172e-06,0.999996,9.44075e-07
9403,0,10,1147.64,10,1160.91,3,2,0,2.2962,8.86657e-06,1.24349e-06,3.44896e-06,0.999986,5.54161e-07,5.9731e-07,0.999998,3.4984e-07
9404,0,10,1147.64,10,1160.91,3,2,9,2.29505,1.84548e-05,2.58718e-06,7.17727e-06,0.999972,1.15265e-06,1.24242e-06,0.999997,7.27596e-07
9405,0,10,1147.64,10,1160.91,3,2,0,2.2939,1.16224e-05,1.62871e-06,4.51923e-06,0.999982,7.25408e-07,7.81914e-07,0.999998,4.57863e-07
9406,0,10,1147.64,10,1160.91,3,2,0,2.29276,2.40662e-05,3.3712e-06,9.35609e-06,0.999963,1.50108e-06,1.61803e-06,0.999996,9.47366e-07
9407,0,10,1147.64,10,1160.91,3,2,0,2.29161,4.91241e-05,6.8786e-06,1.90941e-05,0.999925,3.06203e-06,3.30065e-06,0.999992,1.93234e-06
9408,0,10,1147.64,10,1160.91,3,2,9,2.29046,9.88715e-05,1.3839e-05,3.84232e-05,0.999849,6.15915e-06,6.63922e-06,0.999983,3.88646e-06
9409,0,10,1147.64,10,1160.42,3,2,13,2.28932,6.02014e-05,8.42307e-06,2.33909e-05,0.999908,3.74748e-06,4.03964e-06,0.99999,2.36447e-06
9410,0,10,1147.64,10,1159.59,3,2,13,2.28817,2.18857e-05,3.06092e-06,8.50192e-06,0.999967,1.36137e-06,1.46753e-06,0.999996,8.58877e-07
9411,0,10,1147.64,10,1158.09,3,2,13,2.28703,8.11512e-06,1.13453e-06,3.15188e-06,0.999988,5.04443e-07,5.43786e-07,0.999999,3.18219e-07
9412,0,10,1147.64,10,1156.82,3,2,13,2.28589,3.06798e-06,4.2875e-07,1.19137e-06,0.999995,1.9058e-07,2.05447e-07,0.999999,1.20213e-07
9413,0,10,1147.64,10,1156.82,3,2,0,2.28474,1.18214e-06,1.65139e-07,4.58966e-07,0.999998,7.33842e-08,7.911e-08,1,4.62845e-08
9414,0,10,1147.64,10,1156.37,3,2,13,2.2836,2.56328e-06,3.57936e-07,9.95005e-07,0.999996,1.59016e-07,1.71426e-07,1,1.00285e-07
9415,0,10,1147.64,10,1152.76,3,2,13,2.28246,9.90718e-07,1.38289e-07,3.845e-07,0.999998,6.14193e-08,6.62136e-08,1,3.8731e-08
9416,0,10,1147.64,10,1152.76,3,2,9,2.28132,3.90098e-07,5.44303e-08,1.51369e-07,0.999999,2.4168e-08,2.60549e-08,1,1.52389e-08
9417,0,10,1147.64,10,1153.6,3,2,9,2.28018,2.6474e-07,3.69246e-08,1.02707e-07,1,1.63908e-08,1.76708e-08,1,1.03341e-08
9418,0,10,1147.64,10,1153.6,3,2,0,2.27904,1.81026e-07,2.52386e-08,7.02167e-08,1,1.12005e-08,1.20753e-08,1,7.06105e-09
9419,0,10,1147.64,10,1153.6,3,2,0,2.2779,4.07592e-07,5.6804e-08,1.58068e-07,0.999999,2.52021e-08,2.71709e-08,1,1.58865e-08
9420,0,10,1147.64,10,1149.37,3,2,13,2.27676,9.03179e-07,1.25822e-07,3.50194e-07,0.999999,5.58085e-08,6.01694e-08,1,3.51766e-08
9421,0,10,1147.64,10,1149.37,3,2,0,2.27562,3.55852e-07,4.95542e-08,1.3795e-07,0.999999,2.19742e-08,2.36916e-08,1,1.38492e-08
9422,0,10,1147.64,10,1149.37,3,2,9,2.27448,7.90811e-07,1.10081e-07,3.06509e-07,0.999999,4.88016e-08,5.26165e-08,1,3.07544e-08
9423,0,10,1147.64,10,1149.37,3,2,9,2.27335,5.28794e-07,7.35791e-08,2.04915e-07,0.999999,3.26111e-08,3.51609e-08,1,2.05494e-08
9424,0,10,1147.64,10,1149.37,3,2,9,2.27221,3.56371e-07,4.95677e-08,1.38073e-07,0.999999,2.19634e-08,2.3681e-08,1,1.38386e-08
9425,0,10,1147.64,10,1149.37,3,2,9,2.27107,2.42021e-07,3.36495e-08,9.3751e-08,1,1.49063e-08,1.60723e-08,1,9.39124e-09
9426,0,10,1145.03,10,1145.03,3,2,33,2.26994,1.65604e-07,2.30158e-08,6.41377e-08,1,1.01932e-08,1.09907e-08,1,6.42129e-09
9427,0,10,1145.03,10,1145.03,3,2,0,2.2688,4.82711e-09,6.7061e-10,1.86916e-09,1,2.96924e-10,3.2016e-10,1,1.87033e-10
9428,0,10,1141.6,10,1141.6,3,2,33,2.26767,1.1688e-08,1.62312e-09,4.52497e-09,1,7.18489e-10,7.74724e-10,1,4.52535e-10
9429,0,10,1141.6,10,1141.6,3,2,9,2.26653,3.58498e-10,4.97653e-11,1.38765e-10,1,2.20237e-11,2.37478e-11,1,1.38702e-11
9430,0,10,1141.6,10,1141.6,3,2,9,2.2654,2.78934e-10,3.87053e-11,1.07948e-10,1,1.71249e-11,1.84658e-11,1,1.0784e-11
9431,0,10,1141.6,10,1141.6,3,2,9,2.26427,2.1808e-10,3.02492e-11,8.43812e-11,1,1.33803e-11,1.44282e-11,1,8.42516e-12
9432,0,10,1141.6,10,1141.6,3,2,0,2.26314,1.71312e-10,2.37527e-11,6.62727e-11,1,1.05042e-11,1.1327e-11,1,6.61355e-12
9433,0,10,1141.6,10,1141.6,3,2,0,2.262,4.43378e-10,6.14508e-11,1.7149e-10,1,2.7169e-11,2.92977e-11,1,1.71043e-11
9434,0,10,1141.6,10,1141.6,3,2,0,2.26087,1.12622e-09,1.56029e-10,4.35518e-10,1,6.89683e-11,7.43731e-11,1,4.34151e-11
9435,0,10,1141.6,10,1141.6,3,2,0,2.25974,2.80868e-09,3.88966e-10,1.08593e-09,1,1.71891e-10,1.85364e-10,1,1.08194e-10
9436,0,10,1141.6,10,1141.6,3,2,0,2.25861,6.8796e-09,9.52361e-10,2.65937e-09,1,4.20766e-10,4.53754e-10,1,2.6482e-10
9437,0,10,1141.6,10,1141.6,3,2,0,2.25748,1.65563e-08,2.29103e-09,6.39878e-09,1,1.01197e-09,1.09132e-09,1,6.36852e-10
9438,0,10,1141.6,10,1141.6,3,2,0,2.25636,3.9161e-08,5.41688e-09,1.51323e-08,1,2.39214e-09,2.57976e-09,1,1.50528e-09
9439,0,10,1141.6,10,1141.6,3,2,0,2.25523,9.10719e-08,1.25924e-08,3.51846e-08,1,5.55962e-09,5.99576e-09,1,3.49813e-09
9440,0,10,1141.6,10,1141.6,3,2,0,2.2541,2.08305e-07,2.87906e-08,8.04611e-08,1,1.27084e-08,1.37055e-08,1,7.99539e-09
9441,0,10,1141.6,10,1141.6,3,2,9,2.25297,4.68753e-07,6.47624e-08,1.81029e-07,0.999999,2.858e-08,3.0823e-08,1,1.79793e-08
9442,0,10,1141.6,10,1141.6,3,2,0,2.25185,3.15885e-07,4.36251e-08,1.21969e-07,1,1.92477e-08,2.07586e-08,1,1.21073e-08
9443,0,10,1141.6,10,1141.6,3,2,0,2.25072,7.05147e-07,9.73453e-08,2.72219e-07,0.999999,4.29397e-08,4.6311e-08,1,2.70077e-08
9444,0,10,1141.6,10,1141.6,3,2,9,2.24959,1.54941e-06,2.13811e-07,5.98029e-07,0.999998,9.42926e-08,1.01697e-07,1,5.93016e-08
9445,0,10,1141.6,10,1141.84,3,2,9,2.24847,1.01928e-06,1.40599e-07,3.93337e-07,0.999998,6.19917e-08,6.68609e-08,1,3.89836e-08
9446,0,10,1141.6,10,1141.84,3,2,0,2.24735,6.7602e-07,9.32135e-08,2.60825e-07,0.999999,4.10897e-08,4.43178e-08,1,2.58369e-08
9447,0,10,1141.6,10,1141.6,3,2,13,2.24622,1.48711e-06,2.04969e-07,5.73653e-07,0.999998,9.03333e-08,9.74315e-08,1,5.67957e-08
9448,0,10,1141.6,10,1141.6,3,2,9,2.2451,5.76382e-07,7.94118e-08,2.22298e-07,0.999999,3.49903e-08,3.77404e-08,1,2.19976e-08
9449,0,10,1141.6,10,1141.6,3,2,0,2.24398,3.86458e-07,5.32237e-08,1.4902e-07,0.999999,2.34462e-08,2.52894e-08,1,1.47387e-08
9450,0,10,1141.6,10,1141.6,3,2,9,2.24285,8.59858e-07,1.18374e-07,3.31502e-07,0.999999,5.21352e-08,5.62344e-08,1,3.27701e-08
9451,0,10,1141.6,10,1141.6,3,2,9,2.24173,5.71821e-07,7.86897e-08,2.20412e-07,0.999999,3.46496e-08,3.73745e-08,1,2.17773e-08
9452,0,10,1141.6,10,1141.6,3,2,0,2.24061,3.83303e-07,5.27264e-08,1.47719e-07,0.999999,2.32121e-08,2.50379e-08,1,1.45875e-08
9453,0,10,1141.6,10,1141.6,3,2,9,2.23949,8.53236e-07,1.17323e-07,3.28761e-07,0.999999,5.16388e-08,5.57015e-08,1,3.2449e-08
9454,0,10,1141.6,10,1141.6,3,2,0,2.23837,5.67271e-07,7.79707e-08,2.18533e-07,0.999999,3.43109e-08,3.70109e-08,1,2.15584e-08
9455,0,10,1141.6,10,1141.6,3,2,0,2.23725,1.25324e-06,1.72188e-07,4.82701e-07,0.999998,7.5755e-08,8.17176e-08,1,4.75944e-08
9456,0,10,1141.6,10,1141.6,3,2,0,2.23613,2.72586e-06,3.74369e-07,1.0497e-06,0.999996,1.64671e-07,1.77635e-07,1,1.03448e-07
9457,0,10,1141.6,10,1141.6,3,2,9,2.23502,5.83893e-06,8.01598e-07,2.24808e-06,0.999991,3.52521e-07,3.80279e-07,0.999999,2.21436e-07
9458,0,10,1141.6,10,1141.6,3,2,9,2.2339,3.73487e-06,5.12539e-07,1.43771e-06,0.999994,2.25353e-07,2.43101e-07,0.999999,1.41542e-07
9459,0,10,1141.6,10,1141.6,3,2,0,2.23278,2.40991e-06,3.30583e-07,9.27501e-07,0.999996,1.4532e-07,1.56767e-07,1,9.12657e-08
9460,0,10,1141.6,10,1141.6,3,2,0,2.23167,5.17635e-06,7.09789e-07,1.99183e-06,0.999992,3.1195e-07,3.36528e-07,0.999999,1.95897e-07
9461,0,10,1141.6,10,1141.6,3,2,9,2.23055,1.09525e-05,1.50122e-06,4.21365e-06,0.999983,6.5965e-07,7.11636e-07,0.999998,4.14206e-07
9462,0,10,1141.6,10,1141.6,3,2,0,2.22943,6.91524e-06,9.47476e-07,2.65994e-06,0.999989,4.16241e-07,4.4905e-07,0.999999,2.61341e-07
9463,0,10,1141.6,10,1141.6,3,2,9,2.22832,1.4551e-05,1.99287e-06,5.59594e-06,0.999978,8.7533e-07,9.44341e-07,0.999998,5.49533e-07
9464,0,10,1141.6,10,1141.6,3,2,9,2.22721,9.13326e-06,1.25038e-06,3.51175e-06,0.999986,5.49086e-07,5.92385e-07,0.999999,3.44685e-07
9465,0,10,1141.6,10,1141.6,3,2,0,2.22609,5.78501e-06,7.91675e-07,2.22392e-06,0.999991,3.47581e-07,3.74996e-07,0.999999,2.18171e-07
9466,0,10,1141.6,10,1141.6,3,2,9,2.22498,1.22196e-05,1.67158e-06,4.69666e-06,0.999981,7.33756e-07,7.91641e-07,0.999998,4.60524e-07
9467,0,10,1141.6,10,1141.6,3,2,9,2.22387,7.69331e-06,1.05199e-06,2.95639e-06,0.999988,4.61683e-07,4.98113e-07,0.999999,2.89737e-07
9468,0,10,1141.6,10,1141.6,3,2,9,2.22275,4.88752e-06,6.68055e-07,1.87782e-06,0.999993,2.93128e-07,3.16262e-07,0.999999,1.8394e-07
9469,0,10,1141.6,10,1141.6,3,2,0,2.22164,3.1326e-06,4.28012e-07,1.20334e-06,0.999995,1.87764e-07,2.02586e-07,0.999999,1.17812e-07
9470,0,10,1141.6,10,1141.6,3,2,9,2.22053,6.70058e-06,9.15146e-07,2.57343e-06,0.99999,4.01385e-07,4.33077e-07,0.999999,2.51826e-07
9471,0,10,1141.6,10,1141.6,3,2,9,2.21942,4.26674e-06,5.82507e-07,1.63837e-06,0.999994,2.55437e-07,2.75609e-07,0.999999,1.60244e-07
9472,0,10,1141.6,10,1141.6,3,2,0,2.21831,2.74095e-06,3.74054e-07,1.05229e-06,0.999996,1.63994e-07,1.76948e-07,1,1.0287e-07
9473,0,10,1141.6,10,1141.6,3,2,0,2.2172,5.88018e-06,8.0214e-07,2.25705e-06,0.999991,3.5161e-07,3.79388e-07,0.999999,2.20535e-07
9474,0,10,1141.6,10,1141.6,3,2,0,2.21609,1.24267e-05,1.69451e-06,4.76897e-06,0.999981,7.4263e-07,8.01312e-07,0.999998,4.65746e-07
9475,0,10,1141.6,10,1141.6,3,2,9,2.21499,2.58778e-05,3.52729e-06,9.92913e-06,0.999961,1.54558e-06,1.66774e-06,0.999996,9.69232e-07
9476,0,10,1141.6,10,1141.6,3,2,9,2.21388,1.60323e-05,2.18442e-06,6.15031e-06,0.999976,9.56965e-07,1.03262e-06,0.999997,6.00055e-07
9477,0,10,1141.6,10,1141.6,3,2,0,2.21277,1.00258e-05,1.36549e-06,3.84537e-06,0.999985,5.98079e-07,6.45369e-07,0.999998,3.74984e-07
9478,0,10,1141.6,10,1141.6,3,2,9,2.21167,2.09736e-05,2.85539e-06,8.04278e-06,0.999968,1.25043e-06,1.34932e-06,0.999997,7.83921e-07
9479,0,10,1141.6,10,1141.6,3,2,9,2.21056,1.30427e-05,1.77496e-06,5.00055e-06,0.99998,7.77125e-07,8.38597e-07,0.999998,4.87152e-07
9480,0,10,1141.6,10,1141.6,3,2,9,2.20945,8.18628e-06,1.11361e-06,3.13801e-06,0.999988,4.87472e-07,5.2604e-07,0.999999,3.0555e-07
9481,0,10,1141.6,10,1141.6,3,2,0,2.20835,5.18502e-06,7.05058e-07,1.98717e-06,0.999992,3.0857e-07,3.32989e-07,0.999999,1.93396e-07
9482,0,10,1141.6,10,1141.6,3,2,9,2.20725,1.0994e-05,1.49436e-06,4.21265e-06,0.999983,6.53889e-07,7.05645e-07,0.999998,4.09785e-07
9483,0,10,1141.6,10,1141.6,3,2,0,2.20614,6.92091e-06,9.40352e-07,2.65143e-06,0.999989,4.1139e-07,4.43959e-07,0.999999,2.57789e-07
9484,0,10,1141.6,10,1141.6,3,2,9,2.20504,1.45939e-05,1.98209e-06,5.58991e-06,0.999978,8.66978e-07,9.3563e-07,0.999998,5.43224e-07
9485,0,10,1141.6,10,1141.6,3,2,0,2.20394,9.13323e-06,1.23995e-06,3.49764e-06,0.999986,5.42253e-07,5.852e-07,0.999999,3.39729e-07
9486,0,10,1141.6,10,1141.6,3,2,0,2.20283,1.91573e-05,2.5998e-06,7.33501e-06,0.999971,1.13674e-06,1.22679e-06,0.999997,7.12115e-07
9487,0,10,1141.6,10,1141.6,3,2,9,2.20173,3.96012e-05,5.37207e-06,1.51598e-05,0.99994,2.3485e-06,2.53458e-06,0.999994,1.47109e-06
9488,0,10,1141.6,10,1141.6,3,2,0,2.20063,2.42886e-05,3.29354e-06,9.29616e-06,0.999963,1.43953e-06,1.55361e-06,0.999996,9.01631e-07
9489,0,10,1141.6,10,1141.6,3,2,0,2.19953,4.9983e-05,6.77499e-06,1.91267e-05,0.999924,2.96073e-06,3.19542e-06,0.999992,1.85424e-06
9490,0,10,1141.6,10,1147.04,3,2,9,2.19843,0.000101406,1.37396e-05,3.87968e-05,0.999846,6.00361e-06,6.4796e-06,0.999984,3.75958e-06
9491,0,10,1141.6,10,1147.04,3,2,9,2.19733,6.10247e-05,8.26503e-06,2.33429e-05,0.999907,3.61058e-06,3.89689e-06,0.99999,2.2608e-06
9492,0,10,1141.6,10,1147.04,3,2,0,2.19623,3.70891e-05,5.02125e-06,1.41845e-05,0.999944,2.19305e-06,2.36699e-06,0.999994,1.37307e-06
9493,0,10,1141.6,10,1146.91,3,2,13,2.19514,7.57171e-05,1.02467e-05,2.89519e-05,0.999885,4.47469e-06,4.82968e-06,0.999988,2.80135e-06
9494,0,10,1141.6,10,1146.91,3,2,0,2.19404,2.68484e-05,3.63192e-06,1.0264e-05,0.999959,1.58564e-06,1.71145e-06,0.999996,9.92585e-07
9495,0,10,1141.6,10,1146.91,3,2,9,2.19294,5.51749e-05,7.4608e-06,2.10891e-05,0.999916,3.25677e-06,3.51525e-06,0.999991,2.0385e-06
9496,0,10,1141.6,10,1145.31,3,2,13,2.19184,3.35821e-05,4.53919e-06,1.28334e-05,0.999949,1.98101e-06,2.13826e-06,0.999995,1.23985e-06
9497,0,10,1141.6,10,1145.31,3,2,9,2.19075,1.20917e-05,1.63375e-06,4.61995e-06,0.999982,7.12851e-07,7.69451e-07,0.999998,4.46109e-07
9498,0,10,1141.6,10,1145.31,3,2,9,2.18965,7.58193e-06,1.02401e-06,2.89631e-06,0.999988,4.46718e-07,4.82194e-07,0.999999,2.79534e-07
9499,0,10,1141.6,10,1145.31,3,2,9,2.18856,4.79761e-06,6.47699e-07,1.83234e-06,0.999993,2.82502e-07,3.04942e-07,0.999999,1.76759e-07
9500,0,10,1141.6,10,1145.31,3,2,9,2.18746,3.06299e-06,4.13352e-07,1.16962e-06,0.999995,1.80255e-07,1.94576e-07,1,1.12773e-07
9501,0,10,1141.6,10,1145.31,3,2,9,2.18637,1.97272e-06,2.66112e-07,7.53146e-07,0.999997,1.16025e-07,1.25245e-07,1,7.25822e-08
9502,0,10,1141.6,10,1145.31,3,2,9,2.18528,1.28147e-06,1.72796e-07,4.89146e-07,0.999998,7.5325e-08,8.13119e-08,1,4.7117e-08
9503,0,10,1141.6,10,1145.31,3,2,0,2.18419,8.39462e-07,1.1315e-07,3.20367e-07,0.999999,4.93149e-08,5.32353e-08,1,3.08444e-08
9504,0,10,1141.6,10,1145.31,3,2,9,2.18309,1.84946e-06,2.49186e-07,7.05682e-07,0.999997,1.08585e-07,1.17219e-07,1,6.79088e-08
9505,0,10,1141.6,10,1145.31,3,2,0,2.182,1.20244e-06,1.61945e-07,4.58715e-07,0.999998,7.05557e-08,7.61671e-08,1,4.41213e-08
9506,0,10,1141.6,10,1145.31,3,2,9,2.18091,2.63091e-06,3.5419e-07,1.00347e-06,0.999996,1.54284e-07,1.66557e-07,1,9.64712e-08
9507,0,10,1141.6,10,1145.31,3,2,0,2.17982,1.69814e-06,2.28522e-07,6.47568e-07,0.999997,9.95254e-08,1.07444e-07,1,6.22256e-08
9508,0,10,1141.6,10,1145.31,3,2,9,2.17873,3.69093e-06,4.96497e-07,1.40723e-06,0.999994,2.16194e-07,2.33399e-07,0.999999,1.35157e-07
9509,0,10,1141.6,10,1145.31,3,2,0,2.17764,2.36576e-06,3.1811e-07,9.0181e-07,0.999996,1.38492e-07,1.49516e-07,1,8.6572e-08
9510,0,10,1141.6,10,1145.31,3,2,9,2.17655,5.1094e-06,6.86757e-07,1.94729e-06,0.999992,2.98932e-07,3.22731e-07,0.999999,1.86846e-07
9511,0,10,1141.6,10,1145.31,3,2,0,2.17546,3.25303e-06,4.37065e-07,1.23955e-06,0.999995,1.90211e-07,2.05357e-07,0.999999,1.18879e-07
9512,0,10,1141.6,10,1148.74,3,2,9,2.17438,6.98291e-06,9.37823e-07,2.6603e-06,0.999989,4.08069e-07,4.4057e-07,0.999999,2.55014e-07
9513,0,10,1141.6,10,1148.74,3,2,0,2.17329,4.4172e-06,5.93004e-07,1.68251e-06,0.999993,2.57982e-07,2.78534e-07,0.999999,1.61205e-07
9514,0,10,1141.6,10,1148.74,3,2,9,2.1722,9.42657e-06,1.265e-06,3.58988e-06,0.999986,5.50232e-07,5.94074e-07,0.999999,3.43791e-07
9515,0,10,1141.6,10,1148.74,3,2,9,2.17112,5.92603e-06,7.94923e-07,2.25635e-06,0.999991,3.45701e-07,3.73252e-07,0.999999,2.15978e-07
9516,0,10,1141.6,10,1148.74,3,2,9,2.17003,3.75929e-06,5.04071e-07,1.43108e-06,0.999994,2.19173e-07,2.36644e-07,0.999999,1.36916e-07
9517,0,10,1141.6,10,1148.74,3,2,0,2.16895,2.40603e-06,3.22487e-07,9.15746e-07,0.999996,1.40194e-07,1.51372e-07,1,8.757e-08
9518,0,10,1141.6,10,1145.31,3,2,13,2.16786,5.19891e-06,6.96546e-07,1.97835e-06,0.999992,3.02754e-07,3.26897e-07,0.999999,1.89093e-07
9519,0,10,1141.6,10,1145.31,3,2,9,2.16678,1.93188e-06,2.58727e-07,7.34997e-07,0.999997,1.12435e-07,1.21403e-07,1,7.02176e-08
9520,0,10,1141.6,10,1145.31,3,2,0,2.16569,1.25233e-06,1.67651e-07,4.76367e-07,0.999998,7.28431e-08,7.86544e-08,1,4.54875e-08
9521,0,10,1141.6,10,1145.31,3,2,9,2.16461,2.74209e-06,3.6694e-07,1.04285e-06,0.999996,1.59404e-07,1.72124e-07,1,9.95318e-08
9522,0,10,1141.6,10,1145.31,3,2,9,2.16353,1.76477e-06,2.36063e-07,6.71032e-07,0.999997,1.0253e-07,1.10714e-07,1,6.4014e-08
9523,0,10,1141.6,10,1145.31,3,2,9,2.16245,1.14558e-06,1.53176e-07,4.35508e-07,0.999998,6.65177e-08,7.18277e-08,1,4.15258e-08
9524,0,10,1141.6,10,1145.31,3,2,0,2.16137,7.49926e-07,1.00232e-07,2.85039e-07,0.999999,4.35188e-08,4.69936e-08,1,2.71655e-08
9525,0,10,1141.6,10,1145.31,3,2,0,2.16028,1.65948e-06,2.2171e-07,6.30628e-07,0.999997,9.62448e-08,1.03931e-07,1,6.00726e-08
9526,0,10,1141.6,10,1145.31,3,2,0,2.1592,3.61523e-06,4.82808e-07,1.37358e-06,0.999995,2.09552e-07,2.2629e-07,0.999999,1.30782e-07
9527,0,10,1141.6,10,1145.31,3,2,0,2.15812,7.75616e-06,1.03541e-06,2.94633e-06,0.999988,4.49316e-07,4.85214e-07,0.999999,2.80394e-07
9528,0,10,1141.6,10,1145.31,3,2,9,2.15705,1.63921e-05,2.18738e-06,6.22565e-06,0.999975,9.49057e-07,1.0249e-06,0.999997,5.922e-07
9529,0,10,1141.6,10,1148.74,3,2,9,2.15597,1.01729e-05,1.35693e-06,3.86286e-06,0.999985,5.88634e-07,6.35683e-07,0.999998,3.67266e-07
9530,0,10,1141.6,10,1145.31,3,2,13,2.15489,6.37226e-06,8.49636e-07,2.41922e-06,0.99999,3.68503e-07,3.97963e-07,0.999999,2.29898e-07
9531,0,10,1141.6,10,1145.31,3,2,0,2.15381,2.3514e-06,3.13394e-07,8.92532e-07,0.999996,1.359e-07,1.46767e-07,1,8.47759e-08
9532,0,10,1141.6,10,1145.31,3,2,9,2.15274,5.09051e-06,6.78189e-07,1.93186e-06,0.999992,2.94038e-07,3.17555e-07,0.999999,1.83407e-07
9533,0,10,1141.6,10,1145.31,3,2,0,2.15166,3.23135e-06,4.30327e-07,1.22607e-06,0.999995,1.86541e-07,2.01463e-07,0.999999,1.16344e-07
9534,0,10,1141.6,10,1145.31,3,2,9,2.15058,6.95304e-06,9.25579e-07,2.63767e-06,0.999989,4.01157e-07,4.33254e-07,0.999999,2.50175e-07
9535,0,10,1141.6,10,1144.05,3,2,13,2.14951,4.38526e-06,5.83524e-07,1.66324e-06,0.999993,2.5286e-07,2.73096e-07,0.999999,1.57678e-07
9536,0,10,1141.6,10,1144.05,3,2,9,2.14843,1.62819e-06,2.16567e-07,6.17421e-07,0.999998,9.38289e-08,1.01339e-07,1,5.85039e-08
9537,0,10,1141.6,10,1144.05,3,2,0,2.14736,1.05655e-06,1.40476e-07,4.00572e-07,0.999998,6.08511e-08,6.57229e-08,1,3.79381e-08
9538,0,10,1141.6,10,1144.05,3,2,9,2.14628,2.32528e-06,3.09038e-07,8.8142e-07,0.999996,1.33845e-07,1.44563e-07,1,8.3439e-08
9539,0,10,1141.6,10,1148.05,3,2,9,2.14521,1.49786e-06,1.98992e-07,5.67671e-07,0.999998,8.61685e-08,9.30702e-08,1,5.37123e-08
9540,0,10,1141.6,10,1148.05,3,2,0,2.14414,9.73178e-07,1.29235e-07,3.6875e-07,0.999999,5.59521e-08,6.04345e-08,1,3.48739e-08
9541,0,10,1141.6,10,1148.05,3,2,0,2.14307,2.14595e-06,2.8486e-07,8.12972e-07,0.999997,1.23308e-07,1.33189e-07,1,7.68486e-08
9542,0,10,1141.6,10,1148.05,3,2,9,2.142,4.65898e-06,6.18197e-07,1.76466e-06,0.999993,2.67555e-07,2.88998e-07,0.999999,1.6673e-07
9543,0,10,1141.6,10,1147.92,3,2,13,2.14092,2.95849e-06,3.92402e-07,1.12036e-06,0.999996,1.69801e-07,1.83412e-07,1,1.05803e-07
9544,0,10,1141.6,10,1147.92,3,2,0,2.13985,1.10485e-06,1.46484e-07,4.18318e-07,0.999998,6.33755e-08,6.84568e-08,1,3.94858e-08
9545,0,10,1141.6,10,1147.92,3,2,0,2.13878,2.4312e-06,3.22204e-07,9.20319e-07,0.999996,1.39375e-07,1.50553e-07,1,8.68289e-08
9546,0,10,1141.6,10,1147.92,3,2,0,2.13771,5.26741e-06,6.978e-07,1.99356e-06,0.999992,3.01795e-07,3.26003e-07,0.999999,1.87996e-07
9547,0,10,1141.6,10,1147.92,3,2,0,2.13665,1.124e-05,1.48842e-06,4.2532e-06,0.999983,6.43626e-07,6.95263e-07,0.999998,4.00894e-07
9548,0,10,1141.6,10,1147.92,3,2,9,2.13558,2.36297e-05,3.12781e-06,8.93969e-06,0.999964,1.35232e-06,1.46084e-06,0.999996,8.4224e-07
9549,0,10,1141.6,10,1146.63,3,2,13,2.13451,1.45182e-05,1.92097e-06,5.49153e-06,0.999978,8.30383e-07,8.97031e-07,0.999998,5.17122e-07
9550,0,10,1141.6,10,1143.94,3,2,13,2.13344,5.24597e-06,6.93837e-07,1.98391e-06,0.999992,2.99871e-07,3.23944e-07,0.999999,1.86727e-07
9551,0,10,1141.6,10,1143.94,3,2,0,2.13238,1.93367e-06,2.55646e-07,7.31129e-07,0.999997,1.10468e-07,1.19338e-07,1,6.87811e-08
9552,0,10,1141.6,10,1143.94,3,2,9,2.13131,4.21113e-06,5.56517e-07,1.59193e-06,0.999994,2.40438e-07,2.59748e-07,0.999999,1.4969e-07
9553,0,10,1141.6,10,1143.94,3,2,9,2.13024,2.67572e-06,3.53464e-07,1.01131e-06,0.999996,1.52684e-07,1.64948e-07,1,9.50477e-08
9554,0,10,1141.6,10,1144.71,3,2,9,2.12918,1.71523e-06,2.26491e-07,6.48156e-07,0.999997,9.78187e-08,1.05678e-07,1,6.08878e-08
9555,0,10,1141.6,10,1144.71,3,2,9,2.12811,1.10909e-06,1.46393e-07,4.19026e-07,0.999998,6.32143e-08,6.82943e-08,1,3.93443e-08
9556,0,10,1141.6,10,1144.71,3,2,0,2.12705,7.23272e-07,9.54285e-08,2.73206e-07,0.999999,4.12e-08,4.45116e-08,1,2.56403e-08
9557,0,10,1141.6,10,1144.71,3,2,9,2.12599,1.60695e-06,2.11935e-07,6.06883e-07,0.999998,9.14842e-08,9.8839e-08,1,5.69286e-08
9558,0,10,1141.6,10,1144.71,3,2,0,2.12492,1.03998e-06,1.37104e-07,3.92685e-07,0.999998,5.91722e-08,6.39303e-08,1,3.68181e-08
9559,0,10,1141.6,10,1144.71,3,2,0,2.12386,2.29451e-06,3.02371e-07,8.66215e-07,0.999997,1.30477e-07,1.40971e-07,1,8.11773e-08
9560,0,10,1141.6,10,1144.71,3,2,9,2.1228,4.98419e-06,6.5655e-07,1.88124e-06,0.999992,2.83261e-07,3.06048e-07,0.999999,1.76217e-07
