iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,10,916.346,10,1045.74,0,0,13,274.573,0.498289,0.108206,0.166301,0.227204,0.175288,0.251819,0.458084,0.114809
201,10,916.346,10,1045.74,0,3,9,274.436,0.506429,0.10644,0.163602,0.223529,0.19686,0.245221,0.446135,0.111783
202,10,916.346,10,1069.41,0,1,9,274.298,0.493588,0.109199,0.167856,0.229357,0.194518,0.242314,0.440899,0.122269
203,10,916.346,10,1069.41,0,0,0,274.161,0.481007,0.111901,0.172025,0.235067,0.193405,0.246588,0.438448,0.121559
204,10,916.346,10,1049.05,2,2,13,274.024,0.422414,0.124522,0.191444,0.261619,0.172151,0.253075,0.450035,0.124739
205,10,916.346,10,1097.38,0,1,9,273.887,0.412587,0.121596,0.210308,0.255509,0.168513,0.247746,0.461646,0.122095
206,10,916.346,10,1097.38,2,1,0,273.75,0.401798,0.123816,0.214172,0.260213,0.167462,0.252353,0.458859,0.121326
207,10,916.346,10,1081.47,0,2,13,273.613,0.415643,0.128053,0.187148,0.269156,0.174146,0.222424,0.47727,0.12616
208,10,916.346,10,1045.77,0,2,13,273.477,0.425288,0.125928,0.184056,0.264729,0.170324,0.217554,0.488739,0.123383
209,10,916.346,10,1045.77,0,2,9,273.34,0.4348,0.123832,0.181007,0.260362,0.166573,0.212773,0.499996,0.120658
210,10,916.346,10,1047.18,3,3,9,273.203,0.423682,0.126256,0.184564,0.265498,0.169843,0.21696,0.490178,0.123019
211,10,916.346,10,1047.18,0,1,9,273.066,0.423481,0.126166,0.184446,0.265908,0.167666,0.21419,0.483998,0.134147
212,10,916.346,10,1013.29,2,2,13,272.93,0.412656,0.128523,0.187906,0.270916,0.166091,0.221473,0.479555,0.132881
213,10,916.346,10,1013.29,0,1,9,272.793,0.403168,0.125538,0.206629,0.264664,0.162506,0.216704,0.490784,0.130007
214,10,916.346,10,1013.29,0,0,0,272.657,0.392713,0.127724,0.210249,0.269314,0.160986,0.223929,0.486301,0.128785
215,10,916.346,10,1013.29,3,2,0,272.521,0.339256,0.138954,0.228756,0.293035,0.145788,0.227968,0.49515,0.131094
216,10,916.346,10,1013.29,1,2,0,272.385,0.359356,0.14716,0.24229,0.251194,0.162108,0.25351,0.438616,0.145765
217,10,916.346,10,1011.81,2,1,13,272.248,0.366279,0.130769,0.246938,0.256015,0.177675,0.277879,0.384687,0.159759
218,10,916.346,10,1054.9,1,2,9,272.112,0.358479,0.127958,0.263018,0.250545,0.173363,0.295349,0.375409,0.155879
219,10,916.346,10,1054.9,0,1,9,271.976,0.35546,0.135335,0.260787,0.248418,0.175335,0.298741,0.368276,0.157648
220,10,916.346,10,1054.9,3,2,0,271.84,0.34675,0.137151,0.264319,0.25178,0.175796,0.296842,0.369301,0.15806
221,10,916.346,10,1054.9,2,1,0,271.704,0.362857,0.143495,0.276582,0.217067,0.189501,0.320017,0.320104,0.170378
222,10,916.346,10,1054.9,1,1,0,271.568,0.381905,0.151,0.238657,0.228438,0.20193,0.275385,0.341135,0.18155
223,10,916.346,10,1054.9,0,1,0,271.433,0.389252,0.134715,0.243225,0.232809,0.21215,0.238678,0.358438,0.190734
224,10,916.346,10,1054.9,0,0,0,271.297,0.337116,0.146202,0.263995,0.252687,0.220515,0.208625,0.37261,0.19825
225,10,916.346,10,1054.9,2,3,0,271.161,0.289572,0.156674,0.282937,0.270816,0.193999,0.21571,0.385309,0.204981
226,10,916.346,10,1061.91,2,2,9,271.026,0.306323,0.165716,0.241482,0.286478,0.199722,0.222078,0.39673,0.181471
227,10,916.346,10,1061.91,3,3,0,270.89,0.306695,0.165897,0.240587,0.286822,0.201743,0.22433,0.390624,0.183303
228,10,916.346,10,1056.78,2,2,13,270.755,0.324355,0.175428,0.254429,0.245787,0.206611,0.229748,0.400104,0.163537
229,10,916.346,10,1056.78,1,1,0,270.619,0.317695,0.171805,0.269774,0.240727,0.201734,0.22433,0.414266,0.15967
230,10,916.346,10,1056.78,3,0,0,270.484,0.325776,0.15076,0.276627,0.246837,0.208375,0.198744,0.427964,0.164918
231,10,916.346,10,1056.78,0,0,0,270.349,0.340287,0.15745,0.28894,0.213323,0.18577,0.204404,0.440219,0.169608
232,10,916.346,10,1056.78,2,2,0,270.214,0.293349,0.168641,0.309513,0.228498,0.167078,0.20908,0.45036,0.173482
233,10,916.346,10,1056.78,1,0,0,270.078,0.31196,0.17932,0.265738,0.242982,0.183006,0.229024,0.397947,0.190023
234,10,916.346,10,1053.41,0,2,13,269.943,0.320348,0.157275,0.272874,0.249503,0.163935,0.234359,0.407263,0.194442
235,10,916.346,10,1053.41,3,3,0,269.808,0.33345,0.154231,0.267622,0.244697,0.159775,0.228428,0.422283,0.189514
236,10,916.346,10,1096.85,0,2,9,269.674,0.347717,0.160805,0.279061,0.212417,0.163589,0.233898,0.432448,0.170065
237,10,916.346,10,1096.85,2,3,0,269.539,0.341962,0.162213,0.281536,0.214289,0.165222,0.23625,0.426765,0.171763
238,10,916.346,10,1096.85,2,3,0,269.404,0.35988,0.170687,0.243936,0.225496,0.168494,0.240946,0.4353,0.15526
239,10,916.346,10,1085.96,0,2,13,269.269,0.374571,0.177629,0.213121,0.234679,0.171213,0.244852,0.442408,0.141527
240,10,916.346,10,1085.96,0,1,0,269.135,0.388488,0.17367,0.208379,0.229462,0.166559,0.238213,0.457554,0.137675
241,10,916.346,10,1139.25,0,2,9,269,0.338792,0.187778,0.225314,0.248116,0.172174,0.212441,0.473075,0.142311
242,10,916.346,10,1139.25,3,1,0,268.866,0.333911,0.189158,0.226978,0.249953,0.174121,0.214852,0.467112,0.143915
243,10,916.346,10,1139.25,2,1,0,268.731,0.348384,0.197334,0.236798,0.217485,0.178958,0.192953,0.480182,0.147907
244,10,916.346,10,1139.25,0,0,0,268.597,0.361942,0.20499,0.207141,0.225927,0.18298,0.174725,0.49107,0.151225
245,10,916.346,10,1139.25,2,2,0,268.462,0.314879,0.220108,0.222419,0.242594,0.166538,0.17822,0.500996,0.154245
246,10,916.346,10,1139.25,0,2,9,268.328,0.32634,0.228103,0.194147,0.251411,0.184208,0.197132,0.448053,0.170608
247,10,916.346,10,1080.82,0,3,13,268.194,0.322559,0.229383,0.195231,0.252827,0.185794,0.198832,0.443299,0.172074
248,10,916.346,10,1013.13,0,1,13,268.06,0.337407,0.224356,0.190946,0.247291,0.180405,0.193068,0.430517,0.19601
249,10,916.346,10,1013.13,0,0,0,267.926,0.352281,0.21932,0.186654,0.241745,0.175106,0.216697,0.417943,0.190255
250,10,916.346,10,1013.13,2,0,0,267.792,0.306231,0.234914,0.199918,0.258938,0.158261,0.221108,0.426508,0.194123
251,10,916.346,10,1013.13,2,1,0,267.658,0.315685,0.242153,0.175238,0.266923,0.14424,0.224778,0.433642,0.19734
252,10,916.346,10,1013.13,1,0,0,267.524,0.323392,0.248052,0.155127,0.27343,0.148664,0.200894,0.447039,0.203404
253,10,916.346,10,995.957,3,2,13,267.39,0.337059,0.216305,0.161659,0.284977,0.136633,0.203715,0.45339,0.206261
254,10,916.346,10,995.957,3,3,0,267.257,0.328717,0.210933,0.157635,0.302715,0.132569,0.197672,0.469615,0.200143
255,10,916.346,10,995.957,3,2,9,267.123,0.347514,0.222975,0.166624,0.262888,0.135728,0.202399,0.480928,0.180945
256,10,916.346,10,995.957,1,2,0,266.99,0.346395,0.222237,0.166064,0.265304,0.137037,0.204367,0.475896,0.1827
257,10,916.346,10,992.626,0,3,13,266.856,0.358226,0.195713,0.17171,0.274351,0.150559,0.22455,0.424153,0.200739
258,10,916.346,10,991.472,0,2,13,266.723,0.374203,0.190837,0.167427,0.267533,0.146025,0.217806,0.411467,0.224701
259,10,916.346,10,1020.71,0,2,9,266.589,0.390139,0.185973,0.163156,0.260732,0.14187,0.211625,0.428178,0.218326
260,10,916.346,10,1022.4,2,0,9,266.456,0.385843,0.187279,0.164297,0.262581,0.142892,0.213167,0.424023,0.219918
261,10,916.346,10,1022.4,2,0,0,266.323,0.381493,0.185141,0.173765,0.259601,0.154512,0.210263,0.418303,0.216923
262,10,916.346,10,1022.4,1,2,0,266.19,0.38971,0.189101,0.156017,0.265172,0.141042,0.213598,0.424996,0.220365
263,10,916.346,10,1022.4,0,1,0,266.057,0.399292,0.169214,0.159824,0.27167,0.153172,0.231987,0.375502,0.239339
264,10,916.346,10,983.302,3,1,13,265.924,0.350711,0.182892,0.17274,0.293657,0.15841,0.205635,0.388411,0.247544
265,10,916.346,10,980.06,0,1,13,265.791,0.341464,0.178047,0.168162,0.312327,0.153812,0.2286,0.377206,0.240382
266,10,916.346,10,987.895,3,2,9,265.658,0.357543,0.173691,0.164046,0.304721,0.149374,0.250771,0.366388,0.233467
267,10,916.346,10,987.895,1,0,0,265.525,0.357472,0.173631,0.163988,0.30491,0.150051,0.251934,0.363469,0.234546
268,10,916.346,10,987.895,3,0,0,265.392,0.365384,0.155377,0.167591,0.311648,0.136084,0.256067,0.369459,0.23839
269,10,916.346,10,986.057,0,2,13,265.259,0.38615,0.16418,0.177089,0.272582,0.12446,0.259505,0.374448,0.241588
270,10,916.346,10,986.057,3,1,9,265.127,0.402728,0.159738,0.1723,0.265234,0.121057,0.252447,0.391482,0.235014
271,10,916.346,10,985.268,0,2,13,264.994,0.400049,0.158646,0.171125,0.270181,0.120115,0.258145,0.388525,0.233215
272,10,916.346,10,985.268,0,1,9,264.862,0.416491,0.15429,0.166429,0.26279,0.116777,0.251011,0.405447,0.226765
273,10,916.346,10,985.268,2,2,0,264.729,0.412183,0.155421,0.167651,0.264745,0.115793,0.257194,0.402129,0.224884
274,10,916.346,10,985.268,3,0,9,264.597,0.420036,0.158351,0.151846,0.269766,0.125118,0.277952,0.353903,0.243027
275,10,916.346,10,985.268,0,0,0,264.465,0.417024,0.157185,0.150727,0.275064,0.135613,0.274614,0.34967,0.240103
276,10,916.346,10,985.268,0,1,9,264.332,0.367576,0.170509,0.163502,0.298413,0.123569,0.278437,0.354555,0.243439
277,10,916.346,10,985.268,3,3,0,264.2,0.36449,0.171332,0.16429,0.299888,0.123103,0.281051,0.353293,0.242553
278,10,916.346,10,981.125,0,2,13,264.068,0.383852,0.180406,0.172989,0.262752,0.127769,0.291751,0.36676,0.21372
279,10,916.346,10,981.125,3,2,9,263.936,0.400915,0.175405,0.168192,0.255488,0.12428,0.28383,0.383985,0.207905
280,10,916.346,10,981.759,0,3,9,263.804,0.3978,0.174014,0.166857,0.261329,0.124865,0.285214,0.381016,0.208905
281,10,916.346,10,979.29,3,1,13,263.672,0.394346,0.175006,0.167807,0.262841,0.123585,0.282338,0.377195,0.216882
282,10,916.346,10,965.997,2,2,13,263.54,0.38258,0.169757,0.162772,0.284892,0.11996,0.303284,0.366212,0.210544
283,10,913.591,10,913.591,2,2,33,263.409,0.372386,0.165207,0.185123,0.277284,0.116739,0.295195,0.383153,0.204913
284,10,913.591,10,913.591,2,2,13,263.277,0.326634,0.144886,0.285277,0.243203,0.0937577,0.237127,0.504523,0.164593
285,10,912.519,10,912.519,3,2,33,263.145,0.318688,0.141338,0.302702,0.237272,0.0908564,0.229832,0.519794,0.159517
286,10,912.519,10,912.519,0,0,0,263.014,0.273984,0.121492,0.260237,0.344287,0.0686575,0.17371,0.637077,0.120556
287,10,912.519,10,912.519,2,1,0,262.882,0.238458,0.127417,0.272971,0.361154,0.068476,0.173714,0.637259,0.12055
288,10,912.519,10,912.519,0,2,13,262.751,0.249772,0.133446,0.23846,0.378321,0.0695521,0.160427,0.647562,0.122459
289,10,912.519,10,912.519,1,2,0,262.619,0.270432,0.129753,0.231888,0.367927,0.0672913,0.155238,0.658979,0.118492
290,10,912.519,10,912.519,0,2,13,262.488,0.273989,0.118293,0.23493,0.372788,0.0776367,0.179135,0.606505,0.136724
291,10,912.519,10,912.519,3,1,13,262.357,0.293641,0.115072,0.228565,0.362722,0.0751043,0.173321,0.619296,0.132279
292,10,900.664,10,900.664,3,2,33,262.226,0.286563,0.112277,0.223044,0.378116,0.0726011,0.200606,0.598908,0.127885
293,10,900.664,10,900.664,2,2,0,262.094,0.231411,0.0906516,0.180108,0.497829,0.0531386,0.146859,0.70639,0.0936128
294,10,900.664,10,902.998,3,3,9,261.963,0.236179,0.092502,0.163154,0.508164,0.0622468,0.172066,0.656017,0.109671
295,10,886.633,10,886.633,3,2,33,261.832,0.239769,0.0938903,0.165622,0.500719,0.0612027,0.169214,0.645316,0.124267
296,10,886.633,10,894.472,3,2,9,261.702,0.183244,0.0717425,0.126568,0.618446,0.0440335,0.121769,0.744778,0.0894191
297,10,886.633,10,990.965,1,2,9,261.571,0.187661,0.0734581,0.129609,0.609272,0.0455587,0.126013,0.735899,0.0925296
298,10,886.633,10,902.142,0,2,13,261.44,0.185066,0.0861391,0.127807,0.600988,0.047086,0.130264,0.727005,0.0956451
299,10,883.581,10,883.581,2,2,33,261.309,0.211144,0.0833577,0.12369,0.581808,0.0457042,0.126466,0.734978,0.0928513
300,10,883.581,10,883.581,3,2,13,261.179,0.190602,0.0752341,0.208851,0.525312,0.0318554,0.0881639,0.815255,0.0647257
301,10,865.254,10,865.254,2,2,33,261.048,0.185914,0.0733698,0.203718,0.536999,0.0310644,0.0859922,0.819816,0.0631274
302,10,865.254,10,865.254,2,2,13,260.917,0.160858,0.0634698,0.310947,0.464725,0.0210973,0.0584132,0.877611,0.0428789
303,10,865.254,10,865.254,3,2,0,260.787,0.156469,0.0617266,0.329664,0.452141,0.0207086,0.0573487,0.879848,0.0420948
304,10,865.254,10,865.254,3,2,13,260.657,0.172506,0.0680405,0.363506,0.395947,0.0258341,0.0715575,0.850087,0.0525211
305,10,865.254,10,865.254,2,2,13,260.526,0.169026,0.0666557,0.356227,0.408091,0.0252716,0.0700137,0.85333,0.0513848
306,10,865.254,10,865.254,3,2,13,260.396,0.16518,0.0651267,0.370819,0.398874,0.0247297,0.0685264,0.856454,0.0502901
307,10,865.254,10,883.173,3,1,9,260.266,0.161888,0.0638169,0.363488,0.410807,0.0242076,0.0670933,0.859464,0.0492354
308,10,865.254,10,881.046,2,2,13,260.136,0.164296,0.0647541,0.368954,0.401996,0.0238505,0.0802443,0.847389,0.0485159
309,10,865.254,10,881.046,3,1,9,260.006,0.160749,0.0633442,0.38252,0.393387,0.0233614,0.0786176,0.850493,0.0475277
310,10,853.99,10,853.99,2,2,33,259.876,0.162991,0.0642157,0.387922,0.384872,0.0229981,0.0923344,0.837872,0.0467953
311,10,853.99,10,855.435,0,2,9,259.746,0.131837,0.051932,0.504869,0.311362,0.0155849,0.0625886,0.890111,0.0317158
312,10,831.636,10,831.636,2,2,33,259.616,0.142388,0.0512807,0.498764,0.307567,0.0165841,0.06662,0.883042,0.033754
313,10,831.636,10,833.079,2,2,9,259.486,0.109833,0.039548,0.613336,0.237283,0.0111211,0.0446871,0.921553,0.0226383
314,10,831.636,10,833.079,2,2,0,259.356,0.11348,0.040853,0.600466,0.245201,0.0119414,0.0479965,0.91575,0.0243116
315,10,831.636,10,833.079,3,1,9,259.227,0.130471,0.0469599,0.540614,0.281955,0.0152125,0.0611611,0.892651,0.0309755
316,10,831.636,10,833.079,3,2,0,259.097,0.129824,0.0467177,0.538088,0.28537,0.0150018,0.0734427,0.881005,0.0305509
317,10,831.636,10,833.079,2,2,0,258.967,0.136087,0.0489613,0.564206,0.250746,0.0188307,0.0922168,0.850599,0.0383538
318,10,828.937,10,828.937,2,2,33,258.838,0.154694,0.0556444,0.504597,0.285065,0.0233319,0.114296,0.814843,0.0475286
319,10,828.937,10,832.768,2,2,9,258.708,0.118861,0.0427463,0.619333,0.21906,0.015929,0.0780564,0.873562,0.032453
320,10,828.937,10,828.937,2,2,13,258.579,0.122749,0.0441355,0.606862,0.226253,0.016918,0.0829289,0.86568,0.0344727
321,10,828.937,10,828.937,0,2,13,258.45,0.120237,0.0432236,0.614888,0.221651,0.0166645,0.0817123,0.867662,0.0339611
322,10,828.937,10,828.937,2,2,13,258.321,0.142537,0.0421089,0.599349,0.216005,0.0164189,0.0805337,0.869582,0.0334653
323,10,828.937,10,828.937,2,2,13,258.191,0.139716,0.0412653,0.607271,0.211747,0.0161809,0.0793915,0.871443,0.0329849
324,10,828.937,10,833.079,1,2,9,258.062,0.136969,0.0404441,0.614985,0.207601,0.0159502,0.0782846,0.873246,0.0325193
325,10,828.937,10,855.382,3,2,9,257.933,0.135605,0.0498024,0.609042,0.205551,0.0169394,0.0831663,0.865353,0.0345411
326,10,828.937,10,851.24,2,2,13,257.804,0.134027,0.0492132,0.602138,0.214622,0.0179587,0.0881988,0.857218,0.0366248
327,10,828.937,10,855.071,3,2,9,257.675,0.131463,0.048262,0.609739,0.210536,0.0176696,0.0868062,0.859484,0.0360401
328,10,828.937,10,851.24,2,2,13,257.547,0.12998,0.0477081,0.603047,0.219265,0.0187096,0.091945,0.851178,0.038167
329,10,828.937,10,851.24,2,2,9,257.418,0.127537,0.046802,0.610495,0.215166,0.0183948,0.090427,0.853648,0.0375302
330,10,828.937,10,831.565,2,2,13,257.289,0.131828,0.048367,0.597376,0.222429,0.0194544,0.095666,0.845182,0.0396976
331,10,828.937,10,828.937,2,2,13,257.16,0.129335,0.0474427,0.604978,0.218244,0.0191139,0.0940217,0.847856,0.0390084
332,10,828.937,10,832.768,2,2,9,257.032,0.126906,0.0465424,0.612384,0.214168,0.0187847,0.0924315,0.850442,0.0383419
333,10,828.937,10,832.768,2,2,9,256.903,0.131203,0.0481087,0.599245,0.221443,0.019854,0.0977247,0.841891,0.0405305
334,10,828.937,10,884.476,3,1,9,256.775,0.135461,0.04966,0.586225,0.228654,0.0209496,0.10315,0.833127,0.042773
335,10,828.937,10,884.476,2,2,0,256.647,0.134151,0.0491699,0.580726,0.235952,0.0206037,0.117349,0.819974,0.0420727
336,10,828.937,10,839.113,0,2,13,256.518,0.153551,0.056269,0.520077,0.270104,0.025274,0.144,0.77911,0.0516169
337,10,828.937,10,828.937,2,2,13,256.39,0.175399,0.0547962,0.506689,0.263116,0.0247309,0.140954,0.7838,0.050515
338,10,828.937,10,828.937,3,0,13,256.262,0.172061,0.0537409,0.516068,0.25813,0.0242065,0.138013,0.788329,0.0494509
339,10,828.937,10,828.937,2,2,13,256.134,0.167218,0.0522163,0.501655,0.278911,0.0347948,0.136479,0.779835,0.048891
340,10,828.937,10,828.937,0,2,13,256.006,0.164127,0.0512389,0.510852,0.273782,0.0340769,0.1337,0.784338,0.0478855
341,10,828.937,10,828.937,0,1,13,255.878,0.185648,0.0499002,0.497734,0.266718,0.0333833,0.131014,0.788689,0.046914
342,10,828.937,10,828.937,3,2,13,255.75,0.206831,0.0485831,0.48482,0.259766,0.0324022,0.156063,0.765997,0.0455385
343,10,828.937,10,828.937,3,1,13,255.622,0.201409,0.047296,0.472193,0.279102,0.0317695,0.153063,0.770515,0.0446522
344,10,828.937,10,828.937,2,1,13,255.494,0.196322,0.046088,0.460344,0.297246,0.0307884,0.178739,0.747197,0.0432763
345,10,828.937,10,828.937,0,2,13,255.366,0.193054,0.0453077,0.469316,0.292322,0.0298003,0.204631,0.723679,0.0418903
346,10,828.937,10,830.562,2,2,9,255.239,0.213098,0.0441644,0.457686,0.285052,0.0292592,0.200993,0.728616,0.0411325
347,10,828.937,10,830.562,3,1,9,255.111,0.218,0.0451661,0.445208,0.291626,0.0305774,0.210129,0.716305,0.0429885
348,10,828.937,10,852.865,2,2,9,254.983,0.218444,0.0452438,0.446178,0.290134,0.0301549,0.220595,0.706853,0.0423973
349,10,828.937,10,851.24,2,2,13,254.856,0.223245,0.0462237,0.434004,0.296527,0.0314445,0.23012,0.694222,0.0442135
350,10,828.937,10,850.388,3,2,13,254.728,0.219616,0.0454578,0.443203,0.291723,0.0308536,0.225886,0.699875,0.0433856
351,10,828.937,10,852.722,3,2,9,254.601,0.214503,0.0443856,0.432947,0.308165,0.0302804,0.221777,0.70536,0.0425824
352,10,828.937,10,852.722,1,2,0,254.474,0.215498,0.0445775,0.435016,0.304908,0.0315697,0.231313,0.692719,0.0443986
353,10,828.937,10,850.388,0,3,13,254.347,0.215623,0.0439409,0.43533,0.305106,0.0373202,0.273556,0.636634,0.0524896
354,10,828.937,10,848.705,2,2,13,254.219,0.234217,0.0428819,0.425033,0.297868,0.0366774,0.268951,0.626023,0.0683477
355,10,828.937,10,926.295,2,2,9,254.092,0.230559,0.0421979,0.434013,0.293231,0.0359356,0.263617,0.633474,0.0669736
356,10,828.937,10,895.605,3,1,13,253.965,0.235542,0.0430953,0.421779,0.299583,0.0371751,0.272818,0.620714,0.0692924
357,10,828.937,10,895.605,3,2,9,253.838,0.230449,0.0421491,0.412707,0.314695,0.0359685,0.296073,0.600907,0.0670518
358,10,828.937,10,866.725,3,1,13,253.711,0.232025,0.042423,0.415579,0.309973,0.0371191,0.305673,0.588002,0.0692053
359,10,828.937,10,866.725,0,1,9,253.584,0.227197,0.0415261,0.406978,0.324299,0.0359618,0.326999,0.569983,0.0670558
360,10,828.937,10,828.937,2,1,13,253.458,0.228798,0.041423,0.406153,0.323627,0.0359112,0.327622,0.569496,0.0669699
361,10,828.937,10,828.937,2,1,13,253.331,0.22535,0.0407848,0.415093,0.318772,0.0348373,0.347415,0.552772,0.0649754
362,10,828.937,10,830.562,3,2,9,253.204,0.221949,0.0401555,0.423913,0.313983,0.0338449,0.3657,0.537323,0.0631323
363,10,828.937,10,830.562,0,0,0,253.078,0.223365,0.0403979,0.426673,0.309564,0.0347891,0.37608,0.524229,0.0649015
364,10,828.937,10,828.937,2,1,13,252.951,0.193763,0.04192,0.442958,0.321359,0.035657,0.375737,0.523786,0.0648196
365,10,828.937,10,828.937,0,1,13,252.825,0.1907,0.0412447,0.451745,0.31631,0.034728,0.391719,0.510414,0.0631384
366,10,828.937,10,828.937,3,2,13,252.698,0.210051,0.0402414,0.440966,0.308741,0.0338792,0.406312,0.498207,0.0616025
367,10,828.937,10,828.937,2,2,13,252.572,0.205411,0.0393395,0.43129,0.323959,0.0332832,0.399362,0.506829,0.060526
368,10,828.937,10,828.937,2,1,13,252.446,0.202312,0.0387331,0.439856,0.319099,0.0326993,0.392551,0.515279,0.0594713
369,10,828.937,10,828.937,2,2,0,252.319,0.19926,0.0381362,0.44829,0.314314,0.0319058,0.407007,0.503052,0.0580351
370,10,828.937,10,828.937,0,1,13,252.193,0.220885,0.042261,0.388396,0.348458,0.0358349,0.457361,0.441614,0.0651897
371,10,828.937,10,828.937,0,1,13,252.067,0.237607,0.0413371,0.380073,0.340983,0.0352068,0.466647,0.434092,0.0640547
372,10,828.937,10,855.209,3,2,9,251.941,0.25339,0.0404647,0.372217,0.333928,0.0345896,0.475774,0.426697,0.0629395
373,10,828.937,10,855.209,2,1,0,251.815,0.256495,0.0409455,0.376807,0.325752,0.0351542,0.483793,0.417078,0.0639745
374,10,828.937,10,855.209,0,2,9,251.689,0.279082,0.0445347,0.321929,0.354454,0.0392555,0.423331,0.465967,0.0714467
375,10,828.937,10,855.209,0,2,9,251.563,0.274859,0.0447785,0.32382,0.356543,0.040104,0.432687,0.45421,0.0729998
376,10,828.937,10,855.209,0,2,0,251.438,0.271091,0.0449941,0.325508,0.358408,0.0409313,0.441822,0.442732,0.0745145
377,10,828.937,10,855.209,3,1,0,251.312,0.231423,0.0474246,0.343227,0.377925,0.0451764,0.487877,0.384694,0.0822525
378,10,828.937,10,859.04,2,2,9,251.186,0.251641,0.0515514,0.373242,0.323565,0.0503987,0.428482,0.429348,0.0917717
379,10,828.937,10,859.04,2,0,0,251.061,0.255659,0.0523579,0.363235,0.328748,0.0512595,0.435987,0.419403,0.0933503
380,10,828.937,10,858.142,3,2,13,250.935,0.276828,0.0566752,0.31051,0.355987,0.0502353,0.436472,0.419867,0.0934254
381,10,828.937,10,858.142,2,2,0,250.81,0.272255,0.0557214,0.305388,0.366635,0.0491699,0.4274,0.431974,0.0914554
382,10,828.937,10,857.472,3,0,13,250.684,0.289513,0.0592347,0.261353,0.389899,0.054046,0.469988,0.375428,0.100537
383,10,828.937,10,857.472,1,2,0,250.559,0.284389,0.0581678,0.256722,0.400722,0.069085,0.46254,0.369462,0.0989135
384,10,828.937,10,853.641,3,1,13,250.434,0.285092,0.055815,0.257352,0.401741,0.0743253,0.497814,0.321437,0.106424
385,10,828.937,10,854.311,3,2,9,250.308,0.279997,0.0547995,0.252747,0.412457,0.072617,0.509257,0.314141,0.103985
386,10,828.937,10,854.311,3,0,0,250.183,0.284942,0.0557492,0.257206,0.402103,0.0724448,0.508247,0.315562,0.103746
387,10,828.937,10,854.311,0,1,9,250.058,0.311322,0.0608905,0.281012,0.346776,0.0696928,0.50979,0.316489,0.104028
388,10,828.937,10,854.311,0,3,0,249.933,0.305644,0.0613741,0.28333,0.349651,0.0711546,0.499402,0.323225,0.106219
389,10,828.937,10,828.937,3,1,13,249.808,0.261326,0.0652718,0.301416,0.371986,0.0717234,0.50359,0.325908,0.0987787
