iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16964,1,4,1329.82,5,1336.49,0,1,9,0.076567,1,1.74039e-18,5.05485e-18,9.42393e-19,3.96588e-18,1,7.68813e-17,2.44694e-18
16965,1,4,1329.82,5,1336.49,0,1,0,0.0765287,1,1.21663e-19,3.53437e-19,6.58703e-20,2.77367e-19,1,5.38014e-18,1.71118e-19
16966,1,4,1329.82,5,1336.49,0,1,0,0.0764904,1,1.90349e-18,5.53091e-18,1.03045e-18,4.34159e-18,1,8.42646e-17,2.67823e-18
16967,1,4,1329.82,5,1336.49,0,1,9,0.0764522,1,2.82132e-17,8.19958e-17,1.52713e-17,6.43799e-17,1,1.25027e-15,3.97107e-17
16968,1,4,1329.82,5,1336.49,0,1,9,0.076414,1,1.86251e-18,5.41416e-18,1.00802e-18,4.25201e-18,1,8.26241e-17,2.62247e-18
16969,1,4,1329.82,5,1336.49,0,1,0,0.0763758,1,1.29664e-19,3.77003e-19,7.0168e-20,2.96149e-19,1,5.75811e-18,1.82635e-19
16970,1,4,1329.82,5,1336.49,0,1,9,0.0763376,1,2.02918e-18,5.90117e-18,1.09796e-18,4.63664e-18,1,9.0205e-17,2.85913e-18
16971,2,4,1329.82,5,1336.49,0,1,0,0.0762994,1,1.40832e-19,4.09649e-19,7.61927e-20,3.21939e-19,1,6.26699e-18,1.98501e-19
16972,2,4,1329.82,5,1336.49,1,1,0,0.0762612,1.54367e-06,0.999998,1.16677e-08,2.97817e-08,1.21953e-09,1,7.97314e-10,5.677e-10
16973,2,4,1329.82,5,1336.49,1,1,0,0.0762231,6.51681e-06,0.999993,4.92089e-08,1.25628e-07,5.47533e-09,1,3.57941e-09,2.54842e-09
16974,2,4,1329.82,5,1336.49,1,1,0,0.076185,2.67439e-05,0.999973,2.01748e-07,5.15151e-07,2.38676e-08,1,1.56017e-08,1.11072e-08
16975,2,4,1329.82,5,1336.49,1,1,0,0.0761469,0.000106744,0.99989,8.04461e-07,2.05453e-06,1.01074e-07,1,6.60641e-08,4.70291e-08
16976,2,4,1329.82,5,1336.49,1,1,0,0.0761088,0.000414536,0.999574,3.12102e-06,7.97233e-06,4.16054e-07,0.999999,2.71919e-07,1.93558e-07
16977,2,4,1329.82,5,1336.49,1,1,0,0.0760708,0.00156615,0.998392,1.17799e-05,3.00963e-05,1.66566e-06,0.999996,1.08853e-06,7.74785e-07
16978,2,4,1329.82,5,1336.49,1,1,0,0.0760327,0.00574652,0.9941,4.31808e-05,0.000110342,6.48908e-06,0.999986,4.24033e-06,3.01795e-06
16979,2,4,1329.82,5,1336.49,1,1,0,0.0759947,0.0203302,0.979127,0.000152617,0.000390064,2.46132e-05,0.999948,1.60822e-05,1.14454e-05
16980,2,4,1329.82,5,1336.49,1,1,0,0.0759567,0.0676799,0.930515,0.00050757,0.00129751,9.0936e-05,0.999807,5.94125e-05,4.22797e-05
16981,2,4,1329.82,5,1336.49,1,1,0,0.0759188,0.198048,0.796674,0.00148382,0.00379383,0.000327342,0.999307,0.000213849,0.000152171
16982,2,4,1329.82,5,1336.49,1,1,0,0.0758808,0.447971,0.540101,0.00335302,0.00857459,0.00114764,0.997569,0.000749674,0.000533417
16983,2,4,1329.82,5,1336.49,0,1,0,0.0758429,0.716023,0.264928,0.00535411,0.0136945,0.00390931,0.99172,0.00255347,0.00181675
16984,2,4,1329.82,5,1336.49,0,1,0,0.0758049,0.437147,0.525121,0.0106043,0.0271282,0.0128263,0.972837,0.00837717,0.00595981
16985,2,4,1329.82,5,1336.49,1,1,0,0.075767,0.198999,0.747336,0.0150799,0.0385851,0.039466,0.916425,0.0257739,0.0183352
16986,2,4,1329.82,5,1336.49,0,1,0,0.0757291,0.408318,0.481611,0.0309258,0.0791452,0.106456,0.774577,0.0695169,0.04945
16987,2,4,1329.82,5,1336.49,1,0,0,0.0756913,0.18395,0.664291,0.0426328,0.109126,0.22473,0.524158,0.146739,0.104374
16988,2,4,1329.82,5,1336.49,0,0,0,0.0756534,0.334994,0.388679,0.0776166,0.198711,0.0937033,0.612801,0.17151,0.121985
16989,2,4,1329.82,5,1336.49,3,1,0,0.0756156,0.143816,0.500456,0.0999056,0.255823,0.0392613,0.649672,0.181784,0.129283
16990,2,4,1329.82,5,1336.49,2,1,0,0.0755778,0.172408,0.600102,0.119759,0.107731,0.0696914,0.377991,0.322777,0.229541
16991,2,4,1329.82,5,1336.49,1,1,0,0.07554,0.186069,0.647814,0.0498605,0.116257,0.093071,0.169118,0.431192,0.306619
16992,2,4,1329.82,5,1336.49,2,2,0,0.0755022,0.329391,0.37658,0.0882431,0.205786,0.104167,0.0698265,0.482749,0.343257
16993,2,4,1329.82,5,1336.49,3,2,0,0.0754645,0.348201,0.398095,0.0361872,0.217517,0.153301,0.102754,0.238659,0.505286
16994,2,4,1329.82,5,1336.49,1,3,0,0.0754268,0.404883,0.462911,0.0420589,0.090147,0.180689,0.121102,0.102509,0.595699
16995,2,4,1329.82,5,1336.49,0,1,0,0.075389,0.584805,0.224306,0.0607215,0.130167,0.298335,0.199935,0.169234,0.332496
16996,2,4,1329.82,5,1336.49,1,3,0,0.0753514,0.321481,0.366592,0.0992133,0.212714,0.341857,0.0832342,0.1939,0.38101
16997,2,4,1329.82,5,1336.49,0,0,0,0.0753137,0.423551,0.165538,0.130683,0.280228,0.455513,0.110875,0.258335,0.175276
16998,2,4,1329.82,5,1336.49,2,1,0,0.075276,0.201577,0.229272,0.180989,0.388161,0.22447,0.157906,0.367977,0.249647
16999,2,4,1329.82,5,1336.49,3,2,0,0.0752384,0.227329,0.258569,0.076295,0.437807,0.248791,0.0666196,0.407887,0.276702
17000,2,4,1329.82,5,1336.49,3,0,0,0.0752008,0.318478,0.362253,0.106863,0.212406,0.338602,0.0906446,0.194157,0.376596
17001,2,4,1329.82,5,1336.49,1,1,0,0.0751632,0.367775,0.418336,0.123377,0.090513,0.154215,0.115891,0.248272,0.481623
17002,2,4,1329.82,5,1336.49,1,2,0,0.0751256,0.505226,0.201018,0.16945,0.124306,0.165588,0.0505487,0.266606,0.517258
17003,2,4,1329.82,5,1336.49,0,3,0,0.075088,0.576623,0.0881901,0.193354,0.141833,0.198582,0.0606064,0.120345,0.620466
17004,2,4,1329.82,5,1336.49,3,2,0,0.0750505,0.323203,0.140963,0.309106,0.226728,0.332048,0.101316,0.201208,0.365429
17005,2,4,1329.82,5,1336.49,0,0,0,0.075013,0.376995,0.164397,0.360549,0.0980584,0.379245,0.115689,0.0876885,0.417378
17006,2,4,1329.82,5,1336.49,2,0,0,0.0749754,0.177999,0.216892,0.475753,0.129357,0.181482,0.15252,0.115599,0.550398
17007,2,4,1329.82,5,1336.49,1,3,0,0.074938,0.25625,0.312253,0.245285,0.186212,0.0817395,0.171078,0.129657,0.617525
17008,2,4,1329.82,5,1336.49,3,1,9,0.0749005,0.319796,0.141719,0.30611,0.232375,0.135226,0.283065,0.214518,0.367191
17009,2,4,1329.82,5,1336.49,3,1,0,0.074863,0.0157883,0.00699553,0.0151125,0.962104,0.00553637,0.970644,0.00878356,0.0150364
17010,2,4,1329.82,5,1336.49,3,1,0,0.0748256,0.0436658,0.0193444,0.0417963,0.895193,0.0155061,0.917769,0.024603,0.0421221
17011,2,4,1329.82,5,1336.49,0,1,0,0.0747882,0.105863,0.0468908,0.10133,0.745917,0.038887,0.79375,0.0617064,0.105657
17012,2,4,1329.82,5,1336.49,3,1,0,0.0747508,0.0480536,0.0498985,0.107846,0.794202,0.0800488,0.575379,0.127034,0.217538
17013,2,4,1329.82,5,1336.49,3,1,0,0.0747134,0.0991725,0.102981,0.222607,0.575239,0.126763,0.327494,0.201186,0.344556
17014,2,4,1329.82,5,1336.49,2,2,0,0.0746761,0.157199,0.163237,0.352915,0.326648,0.159817,0.152028,0.253669,0.434486
17015,2,4,1329.82,5,1336.49,2,3,0,0.0746387,0.202594,0.210377,0.165995,0.421035,0.189254,0.180029,0.116097,0.514619
17016,2,4,1329.82,5,1336.49,0,3,0,0.0746014,0.224945,0.233588,0.073913,0.467554,0.280868,0.267174,0.17228,0.279678
17017,2,4,1329.82,5,1336.49,3,3,0,0.0745641,0.10239,0.270507,0.0855754,0.541527,0.340531,0.323926,0.208857,0.126686
17018,2,4,1329.82,5,1336.49,1,2,0,0.0745268,0.155992,0.4122,0.13037,0.301438,0.367943,0.349998,0.225647,0.0564115
17019,2,4,1329.82,5,1336.49,1,0,0,0.0744896,0.210659,0.206159,0.176052,0.40713,0.426464,0.405661,0.102516,0.0653592
17020,2,4,1329.82,5,1336.49,0,2,0,0.0744523,0.240452,0.0938366,0.200942,0.464769,0.217252,0.553686,0.139885,0.0891761
17021,2,4,1329.82,5,1336.49,3,1,0,0.0744151,0.111852,0.109698,0.234944,0.543505,0.236104,0.601843,0.0651567,0.0968968
17022,2,4,1329.82,5,1336.49,0,1,0,0.0743779,0.169733,0.166464,0.356576,0.307226,0.379023,0.360884,0.104571,0.155523
17023,2,4,1329.82,5,1336.49,3,0,0,0.0743407,0.0769435,0.185048,0.396443,0.341566,0.487784,0.177558,0.134543,0.200115
17024,2,4,1329.82,5,1336.49,2,3,0,0.0743035,0.0974124,0.234316,0.502072,0.166199,0.265946,0.254459,0.192803,0.286792
17025,2,4,1329.82,5,1336.49,1,2,0,0.0742664,0.141574,0.340603,0.276252,0.241571,0.322664,0.308724,0.233906,0.134707
17026,2,4,1329.82,5,1336.49,3,3,0,0.0742292,0.17913,0.165605,0.34958,0.305686,0.375322,0.359104,0.108911,0.156663
17027,2,4,1329.82,5,1336.49,0,0,0,0.0741921,0.220093,0.203472,0.42958,0.146855,0.412642,0.394808,0.119711,0.0728388
17028,2,4,1329.82,5,1336.49,2,1,0,0.074155,0.104232,0.233683,0.493436,0.168649,0.213996,0.52838,0.160174,0.0974488
17029,2,4,1329.82,5,1336.49,3,1,0,0.074118,0.149556,0.33535,0.273088,0.242006,0.316319,0.302911,0.236749,0.144022
17030,2,4,1329.82,5,1336.49,2,3,0,0.0740809,0.174728,0.391856,0.31909,0.114326,0.3871,0.146971,0.289708,0.176221
17031,2,4,1329.82,5,1336.49,2,3,0,0.0740439,0.216136,0.484798,0.157659,0.141407,0.430604,0.163456,0.322247,0.0836926
17032,2,4,1329.82,5,1336.49,1,0,0,0.0740068,0.237144,0.532006,0.0757104,0.155139,0.450823,0.171098,0.337359,0.0407198
17033,2,4,1329.82,5,1336.49,0,0,0,0.0739698,0.350768,0.30782,0.11196,0.229452,0.244672,0.235311,0.464031,0.0559857
17034,2,4,1329.82,5,1336.49,3,2,0,0.0739328,0.176773,0.390338,0.141945,0.290944,0.120503,0.273976,0.540354,0.0651665
17035,2,4,1329.82,5,1336.49,1,2,0,0.0738959,0.213369,0.47122,0.171323,0.144089,0.178761,0.406498,0.318082,0.0966595
17036,2,4,1329.82,5,1336.49,1,0,0,0.0738589,0.297801,0.262002,0.239106,0.20109,0.219865,0.500049,0.161215,0.118871
17037,2,4,1329.82,5,1336.49,3,0,0,0.073822,0.352286,0.127013,0.28284,0.237862,0.109515,0.570833,0.183994,0.135658
17038,2,4,1329.82,5,1336.49,2,1,0,0.0737851,0.408605,0.147288,0.328042,0.116065,0.0550778,0.605784,0.195215,0.143923
17039,2,4,1329.82,5,1336.49,3,3,0,0.0737482,0.506002,0.182359,0.167944,0.143695,0.0863517,0.381822,0.306138,0.225688
17040,2,4,1329.82,5,1336.49,1,2,0,0.0737113,0.548739,0.197721,0.182088,0.071452,0.0990444,0.438076,0.351226,0.111654
17041,2,4,1329.82,5,1336.49,3,1,9,0.0736745,0.61606,0.0993729,0.204382,0.0801852,0.124454,0.550626,0.184619,0.140301
17042,2,4,1329.82,5,1336.49,3,1,0,0.0736376,0.0610971,0.00985161,0.0202649,0.908786,0.00237469,0.991425,0.00352298,0.00267713
17043,2,4,1329.82,5,1336.49,3,1,0,0.0736008,0.139054,0.0224136,0.0461117,0.792421,0.0062624,0.977386,0.00929135,0.00706016
17044,2,4,1329.82,5,1336.49,3,1,0,0.073564,0.269006,0.0433443,0.0891854,0.598464,0.0158496,0.942764,0.0235174,0.0178691
17045,2,4,1329.82,5,1336.49,0,1,0,0.0735272,0.420659,0.067755,0.139433,0.372153,0.0374332,0.864816,0.0555473,0.0422038
17046,2,4,1329.82,5,1336.49,0,1,0,0.0734905,0.226803,0.0904039,0.186069,0.496724,0.0784143,0.716807,0.116369,0.0884097
17047,2,4,1329.82,5,1336.49,2,3,0,0.0734537,0.113816,0.103588,0.213236,0.569359,0.13708,0.504917,0.203446,0.154557
17048,2,4,1329.82,5,1336.49,1,2,0,0.073417,0.129017,0.117421,0.107954,0.645608,0.149497,0.550798,0.221892,0.0778127
17049,2,4,1329.82,5,1336.49,0,1,0,0.0733803,0.137378,0.060005,0.114946,0.68767,0.170292,0.627577,0.113507,0.0886247
17050,2,4,1329.82,5,1336.49,0,2,0,0.0733436,0.070361,0.0646406,0.123843,0.741156,0.270418,0.408636,0.180231,0.140715
17051,2,4,1329.82,5,1336.49,3,1,9,0.0733069,0.0372912,0.0669128,0.128212,0.767583,0.3,0.453376,0.0905359,0.156088
17052,2,4,1329.82,5,1336.49,3,1,0,0.0732703,0.000513147,0.000920862,0.00176471,0.996801,0.0067188,0.987759,0.00202715,0.00349529
17053,2,4,1329.82,5,1336.49,3,1,0,0.0732336,0.00138005,0.00247684,0.00474714,0.991396,0.0172919,0.968498,0.00521594,0.00899448
17054,2,4,1329.82,5,1336.49,3,1,9,0.073197,0.00360824,0.00647664,0.0124148,0.9775,0.042431,0.922705,0.0127959,0.0220679
17055,2,4,1329.82,5,1336.49,3,1,0,0.0731604,4.10378e-05,7.36699e-05,0.000141233,0.999744,0.000496528,0.999096,0.000149701,0.000258205
17056,2,4,1329.82,5,1336.49,3,1,0,0.0731238,0.000116672,0.00020947,0.000401629,0.999272,0.00137114,0.997503,0.000413295,0.000712928
17057,2,4,1329.82,5,1336.49,3,1,0,0.0730873,0.00032469,0.00058301,0.00111799,0.997974,0.00370158,0.993259,0.00111548,0.00192439
17058,0,4,1329.82,5,1330.86,3,1,13,0.0730507,0.000883641,0.00158684,0.00304334,0.994486,0.00973223,0.982277,0.00293212,0.00505897
17059,0,4,1329.82,5,1330.86,0,1,9,0.0730142,1,1.06145e-32,1.68835e-33,3.4499e-33,8.97567e-32,1,9.13342e-33,5.49768e-33
17060,0,4,1329.82,5,1330.86,0,1,9,0.0729777,1,1.31139e-33,2.08514e-34,4.2613e-34,1.10957e-32,1,1.12856e-33,6.79244e-34
17061,0,4,1329.82,5,1330.86,0,1,9,0.0729412,1,1.68749e-34,2.68217e-35,5.4822e-35,1.42863e-33,1,1.45241e-34,8.74073e-35
17062,0,4,1329.82,5,1323.98,0,1,13,0.0729047,1,2.25985e-35,3.59058e-36,7.33997e-36,1.9143e-34,1,1.94528e-35,1.17056e-35
17063,0,4,1329.82,5,1323.98,0,1,0,0.0728683,1,2.77511e-37,4.40763e-38,9.01151e-38,2.35214e-36,1,2.3891e-37,1.43749e-37
17064,0,4,1329.82,5,1323.98,0,1,9,0.0728319,1,9.95411e-36,1.5804e-36,3.23164e-36,8.44181e-35,1,8.57056e-36,5.15626e-36
17065,0,4,1329.82,5,1323.98,0,1,9,0.0727954,1,1.40688e-36,2.23287e-37,4.56646e-37,1.19382e-35,1,1.21148e-36,7.2878e-37
17066,0,4,1329.82,5,1323.98,0,1,9,0.072759,1,2.06554e-37,3.27702e-38,6.70282e-38,1.75373e-36,1,1.77885e-37,1.06998e-37
17067,0,4,1329.82,5,1323.98,0,1,9,0.0727227,1,3.14775e-38,4.99213e-39,1.02124e-38,2.6741e-37,1,2.71116e-38,1.6306e-38
17068,0,4,1329.82,5,1323.98,0,1,9,0.0726863,1,4.97553e-39,7.88797e-40,1.61387e-39,4.22924e-38,1,4.28588e-39,2.57745e-39
17069,0,4,1329.82,5,1323.98,0,1,9,0.07265,1,8.15147e-40,1.29182e-40,2.64343e-40,6.93271e-39,1,7.02235e-40,4.22267e-40
17070,0,4,1329.82,5,1323.98,0,1,9,0.0726136,1,1.38319e-40,2.19123e-41,4.48451e-41,1.17704e-39,1,1.19172e-40,7.16528e-41
17071,0,4,1329.82,5,1323.98,0,1,9,0.0725773,1,2.42926e-41,3.84698e-42,7.87426e-42,2.06836e-40,1,2.09319e-41,1.25842e-41
17072,0,4,1329.82,5,1323.98,0,1,9,0.072541,1,4.41284e-42,6.9856e-43,1.43007e-42,3.75934e-41,1,3.80272e-42,2.28595e-42
17073,0,4,1329.82,5,1323.98,0,1,9,0.0725048,1,8.28558e-43,1.31114e-43,2.68449e-43,7.06247e-42,1,7.14069e-43,4.29209e-43
17074,0,4,1329.82,5,1323.98,0,1,9,0.0724685,1,1.60696e-43,2.54196e-44,5.2053e-44,1.37049e-42,1,1.38504e-43,8.32426e-44
17075,0,4,1329.82,5,1323.98,0,1,0,0.0724323,1,3.21723e-44,5.0873e-45,1.0419e-44,2.74532e-43,1,2.77319e-44,1.66655e-44
17076,0,4,1329.82,5,1323.98,0,1,9,0.0723961,1,1.59059e-42,2.51422e-43,5.14996e-43,1.35802e-41,1,1.37117e-42,8.23925e-43
17077,0,4,1329.82,5,1323.98,0,1,9,0.0723599,1,3.0388e-43,4.8016e-44,9.8367e-44,2.59589e-42,1,2.61983e-43,1.57407e-43
17078,0,4,1329.82,5,1323.98,0,1,0,0.0723237,1,5.99477e-44,9.46884e-45,1.94009e-44,5.1238e-43,1,5.16868e-44,3.10518e-44
17079,0,4,1329.82,5,1323.98,0,1,0,0.0722875,1,2.93086e-42,4.62763e-43,9.48302e-43,2.50639e-41,1,2.52719e-42,1.5181e-42
17080,0,4,1329.82,5,1323.98,0,1,9,0.0722514,1,1.32718e-40,2.09476e-41,4.29323e-41,1.13558e-39,1,1.14448e-40,6.87425e-41
17081,0,4,1329.82,5,1323.98,0,1,9,0.0722153,1,2.31625e-41,3.65451e-42,7.49103e-42,1.98292e-40,1,1.99754e-41,1.19969e-41
17082,0,4,1329.82,5,1323.98,0,1,9,0.0721791,1,4.18163e-42,6.59521e-43,1.35208e-42,3.58177e-41,1,3.60651e-42,2.1658e-42
17083,0,4,1329.82,5,1323.98,0,1,0,0.0721431,1,7.80403e-43,1.23039e-43,2.52278e-43,6.68808e-42,1,6.7312e-43,4.04183e-43
17084,0,4,1329.82,5,1323.98,0,1,0,0.072107,1,3.63331e-41,5.72618e-42,1.17426e-41,3.11541e-40,1,3.13405e-41,1.88169e-41
17085,0,4,1329.82,5,1323.98,0,1,9,0.0720709,1,1.56827e-39,2.47071e-40,5.06739e-40,1.34543e-38,1,1.35286e-39,8.12177e-40
17086,0,4,1329.82,5,1323.98,0,1,9,0.0720349,1,2.59709e-40,4.09005e-41,8.38982e-41,2.22924e-39,1,2.24052e-40,1.34494e-40
17087,0,4,1329.82,5,1323.98,0,1,9,0.0719989,1,4.45359e-41,7.01117e-42,1.43839e-41,3.82479e-40,1,3.84238e-41,2.30626e-41
17088,0,4,1329.82,5,1323.98,0,1,0,0.0719629,1,7.90293e-42,1.24368e-42,2.55186e-42,6.79067e-41,1,6.81876e-42,4.09232e-42
17089,0,4,1329.82,5,1323.98,0,1,9,0.0719269,1,3.52123e-40,5.53928e-41,1.13675e-40,3.02722e-39,1,3.03835e-40,1.8233e-40
17090,0,4,1329.82,5,1323.98,0,1,9,0.0718909,1,5.98919e-41,9.41817e-42,1.93304e-41,5.15162e-40,1,5.16818e-41,3.10108e-41
17091,0,4,1329.82,5,1323.98,0,1,9,0.071855,1,1.05431e-41,1.65732e-42,3.40206e-42,9.07336e-41,1,9.09834e-42,5.45875e-42
17092,0,4,1329.82,5,1323.98,0,1,0,0.0718191,1,1.91954e-42,3.0163e-43,6.19261e-43,1.65281e-41,1,1.65659e-42,9.93808e-43
17093,0,4,1329.82,5,1323.98,0,1,9,0.0717831,1,8.80933e-41,1.38375e-41,2.84132e-41,7.5891e-40,1,7.603e-41,4.56065e-41
17094,0,4,1329.82,5,1323.98,0,1,9,0.0717473,1,1.53565e-41,2.41128e-42,4.95191e-42,1.32362e-40,1,1.32543e-41,7.94978e-42
17095,0,4,1329.82,5,1323.98,0,1,9,0.0717114,1,2.76922e-42,4.34662e-43,8.92767e-43,2.38808e-41,1,2.39025e-42,1.4335e-42
17096,0,4,1329.82,5,1323.98,0,1,9,0.0716755,1,5.1623e-43,8.09985e-44,1.6639e-43,4.45406e-42,1,4.45606e-43,2.67214e-43
17097,0,4,1329.82,5,1323.98,0,1,9,0.0716397,1,9.94182e-44,1.55933e-44,3.20369e-44,8.58223e-43,1,8.58212e-44,5.14587e-44
17098,0,4,1329.82,5,1323.98,0,1,9,0.0716039,1,1.97672e-44,3.09926e-45,6.36842e-45,1.70726e-43,1,1.70645e-44,1.02309e-44
17099,0,4,1329.82,5,1323.98,0,1,9,0.0715681,1,4.05516e-45,6.35563e-46,1.30616e-45,3.50414e-44,1,3.50087e-45,2.0987e-45
17100,0,4,1329.82,5,1323.98,0,1,9,0.0715323,1,8.57793e-46,1.34392e-46,2.76231e-46,7.41609e-45,1,7.40575e-46,4.43916e-46
17101,0,4,1329.82,5,1323.98,0,1,0,0.0714965,1,1.86985e-46,2.92844e-47,6.02002e-47,1.6174e-45,1,1.6144e-46,9.67606e-47
17102,0,4,1329.82,5,1323.98,0,1,9,0.0714608,1,1.03395e-44,1.6187e-45,3.32807e-45,8.94804e-44,1,8.92733e-45,5.35012e-45
17103,0,4,1329.82,5,1323.98,0,1,9,0.071425,1,2.14236e-45,3.35273e-46,6.89423e-46,1.85497e-44,1,1.84983e-45,1.10848e-45
17104,0,4,1329.82,5,1323.98,0,1,0,0.0713893,1,4.57626e-46,7.15907e-47,1.47233e-46,3.96436e-45,1,3.95154e-46,2.36766e-46
17105,0,4,1329.82,5,1323.98,0,1,0,0.0713536,1,2.4889e-44,3.89218e-45,8.00581e-45,2.15718e-43,1,2.14921e-44,1.28762e-44
17106,0,4,1329.82,5,1323.98,0,1,0,0.071318,1,1.25113e-42,1.95581e-43,4.02348e-43,1.08492e-41,1,1.08041e-42,6.47222e-43
17107,0,4,1329.82,5,1323.98,0,1,0,0.0712823,1,5.82201e-41,9.09777e-42,1.87186e-41,5.05105e-40,1,5.02775e-41,3.01158e-41
17108,0,4,1329.82,5,1323.98,0,1,9,0.0712467,1,2.51178e-39,3.92359e-40,8.07391e-40,2.18025e-38,1,2.16919e-39,1.29919e-39
17109,0,4,1329.82,5,1323.98,0,1,9,0.071211,1,4.05372e-40,6.32985e-41,1.30274e-40,3.52039e-39,1,3.50092e-40,2.09659e-40
17110,0,4,1329.82,5,1323.98,0,1,9,0.0711754,1,6.77799e-41,1.05798e-41,2.17774e-41,5.88914e-40,1,5.85386e-41,3.50533e-41
17111,0,4,1329.82,5,1323.98,0,1,9,0.0711398,1,1.17333e-41,1.83078e-42,3.76899e-42,1.01996e-40,1,1.01338e-41,6.06758e-42
17112,0,4,1329.82,5,1323.98,0,1,9,0.0711043,1,2.10141e-42,3.27768e-43,6.74867e-43,1.82763e-41,1,1.815e-42,1.08661e-42
17113,1,4,1329.82,5,1323.98,0,1,9,0.0710687,1,3.89119e-43,6.06704e-44,1.24937e-43,3.38588e-42,1,3.36094e-43,2.01193e-43
17114,1,4,1329.82,5,1323.98,0,1,9,0.0710332,1,1.53261e-16,4.59831e-16,8.14524e-17,2.77309e-16,1,5.88382e-15,1.68601e-16
17115,1,4,1329.82,5,1323.98,0,1,9,0.0709977,1,8.82112e-18,2.64719e-17,4.68748e-18,1.60497e-17,1,3.40742e-16,9.75705e-18
17116,1,4,1329.82,5,1323.98,0,1,9,0.0709622,1,5.36857e-19,1.61144e-18,2.85246e-19,9.82121e-19,1,2.08637e-17,5.97e-19
17117,1,4,1329.82,5,1323.98,0,1,9,0.0709267,1,3.45111e-20,1.03612e-19,1.83343e-20,6.34722e-20,1,1.34919e-18,3.85789e-20
17118,1,4,1329.82,5,1323.98,0,1,9,0.0708912,1,2.34073e-21,7.02908e-21,1.24338e-21,4.32763e-21,1,9.20466e-20,2.63011e-21
17119,1,4,1329.82,5,1323.98,0,1,9,0.0708558,1,1.67331e-22,5.02597e-22,8.88737e-23,3.10961e-22,1,6.61804e-21,1.88967e-22
17120,1,4,1329.82,5,1323.98,0,1,9,0.0708204,1,1.25945e-23,3.78373e-23,6.68842e-24,2.35234e-23,1,5.00943e-22,1.42934e-23
17121,1,4,1329.82,5,1323.98,0,1,9,0.0707849,1,9.97065e-25,2.99611e-24,5.29432e-25,1.87149e-24,1,3.98788e-23,1.13705e-24
17122,1,4,1329.82,5,1323.98,0,1,9,0.0707495,1,8.29407e-26,2.49286e-25,4.40351e-26,1.56436e-25,1,3.33547e-24,9.50357e-26
17123,1,4,1329.82,5,1323.98,0,1,9,0.0707142,1,7.24249e-27,2.17727e-26,3.84472e-27,1.37253e-26,1,2.92825e-25,8.33737e-27
17124,1,4,1329.82,5,1323.98,0,1,9,0.0706788,1,6.63234e-28,1.99429e-27,3.52037e-28,1.26278e-27,1,2.69574e-26,7.66992e-28
17125,1,4,1329.82,5,1323.98,0,1,0,0.0706435,1,6.3635e-29,1.91387e-28,3.37724e-29,1.21715e-28,1,2.59992e-27,7.39202e-29
17126,1,4,1329.82,5,1323.98,0,1,9,0.0706082,1,1.61643e-27,4.86262e-27,8.57767e-28,3.10567e-27,1,6.63801e-26,1.88595e-27
17127,1,4,1329.82,5,1323.98,0,1,0,0.0705729,1,1.52161e-28,4.57836e-28,8.07344e-29,2.93637e-28,1,6.28001e-27,1.78297e-28
17128,1,4,1329.82,5,1323.98,0,1,9,0.0705376,1,3.80194e-27,1.14422e-26,2.017e-27,7.36868e-27,1,1.5769e-25,4.47383e-27
17129,1,4,1329.82,5,1323.98,0,1,0,0.0705023,1,3.51375e-28,1.05772e-27,1.86387e-28,6.83904e-28,1,1.46446e-26,4.15185e-28
17130,1,4,1329.82,5,1323.98,0,1,9,0.070467,1,8.642e-27,2.60201e-26,4.58359e-27,1.68906e-26,1,3.61903e-25,1.02529e-26
17131,1,4,1329.82,5,1323.98,0,1,9,0.0704318,1,7.84682e-28,2.36311e-27,4.16131e-28,1.53991e-27,1,3.30148e-26,9.34662e-28
17132,1,4,1329.82,5,1323.98,0,1,9,0.0703966,1,7.46614e-29,2.24896e-28,3.95892e-29,1.47107e-28,1,3.15584e-27,8.92793e-29
17133,1,4,1329.82,5,1323.98,0,1,0,0.0703614,1,7.43735e-30,2.24079e-29,3.94316e-30,1.47116e-29,1,3.15796e-28,8.92758e-30
17134,1,4,1329.82,5,1323.98,0,1,0,0.0703262,1,1.97742e-28,5.95905e-28,1.04826e-28,3.92657e-28,1,8.43386e-27,2.38256e-28
17135,1,4,1329.82,5,1323.98,0,1,0,0.0702911,1,4.92872e-27,1.48562e-26,2.61246e-27,9.82404e-27,1,2.1114e-25,5.96041e-27
17136,1,4,1329.82,5,1323.98,0,1,9,0.0702559,1,1.15314e-25,3.47657e-25,6.11141e-26,2.30699e-25,1,4.96126e-24,1.39955e-25
17137,1,4,1329.82,5,1323.98,0,1,0,0.0702208,1,9.90387e-27,2.98656e-26,5.2482e-27,1.98861e-26,1,4.27919e-25,1.20628e-26
17138,1,4,1329.82,5,1323.98,0,1,9,0.0701857,1,2.28712e-25,6.89844e-25,1.21182e-25,4.60875e-25,1,9.92344e-24,2.79537e-25
17139,1,4,1329.82,5,1323.98,0,1,9,0.0701506,1,1.93508e-26,5.8379e-26,1.02517e-26,3.91303e-26,1,8.43061e-25,2.37315e-26
17140,1,4,1329.82,5,1323.98,0,1,9,0.0701155,1,1.71806e-27,5.18432e-27,9.10077e-28,3.48613e-27,1,7.51548e-26,2.11404e-27
