iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13133,0,4,1010.63,4,1062.83,3,1,9,0.401396,1.39935e-19,2.38427e-21,1.38002e-18,1,3.46298e-21,1,3.82942e-21,3.703e-21
13134,0,4,1010.63,4,1062.83,3,1,0,0.401195,7.03604e-20,1.19785e-21,6.94199e-19,1,1.74006e-21,1,1.92422e-21,1.86068e-21
13135,0,4,1010.63,4,1062.83,3,1,9,0.400995,4.32612e-19,7.359e-21,4.27024e-18,1,1.06917e-20,1,1.18235e-20,1.1433e-20
13136,0,4,1010.63,4,1062.83,3,1,0,0.400794,2.1258e-19,3.61318e-21,2.09931e-18,1,5.25026e-21,1,5.80618e-21,5.61438e-21
13137,0,4,1010.63,4,1062.83,3,1,0,0.400594,1.27922e-18,2.1725e-20,1.26386e-17,1,3.1573e-20,1,3.49167e-20,3.37631e-20
13138,0,4,1010.63,4,1062.83,3,1,9,0.400394,7.43048e-18,1.26088e-19,7.34459e-17,1,1.83272e-19,1,2.02685e-19,1.95987e-19
13139,0,4,1010.63,4,1062.83,3,1,9,0.400193,3.44811e-18,5.84637e-20,3.40982e-17,1,8.49903e-20,1,9.39951e-20,9.08883e-20
13140,0,4,1010.63,4,1062.83,3,1,0,0.399993,1.62411e-18,2.75148e-20,1.60681e-17,1,4.00047e-20,1,4.42442e-20,4.27815e-20
13141,0,4,1010.63,4,1062.83,3,1,9,0.399793,9.3946e-18,1.59028e-19,9.2988e-17,1,2.3125e-19,1,2.55762e-19,2.47305e-19
13142,0,4,1010.63,4,1062.83,3,1,9,0.399593,4.33533e-18,7.3327e-20,4.29309e-17,1,1.06643e-19,1,1.17949e-19,1.14048e-19
13143,0,4,1010.63,4,1062.83,3,1,0,0.399394,2.03087e-18,3.43218e-20,2.01201e-17,1,4.9923e-20,1,5.52168e-20,5.33903e-20
13144,0,4,1010.63,4,1062.83,3,1,9,0.399194,1.17023e-17,1.97607e-19,1.15989e-16,1,2.8747e-19,1,3.1796e-19,3.0744e-19
13145,0,4,1010.63,4,1062.83,3,1,9,0.398994,5.37181e-18,9.06356e-20,5.32679e-17,1,1.31871e-19,1,1.45861e-19,1.41034e-19
13146,0,4,1010.63,4,1062.83,3,1,0,0.398795,2.50342e-18,4.22043e-20,2.48358e-17,1,6.14139e-20,1,6.79304e-20,6.5682e-20
13147,0,4,1010.63,4,1062.83,3,1,9,0.398595,1.43736e-17,2.42123e-19,1.42663e-16,1,3.52375e-19,1,3.89772e-19,3.76868e-19
13148,0,4,1010.63,4,1062.83,3,1,9,0.398396,6.56516e-18,1.10499e-19,6.51911e-17,1,1.60837e-19,1,1.7791e-19,1.72019e-19
13149,0,4,1010.63,4,1062.83,3,1,9,0.398197,3.04459e-18,5.12021e-20,3.02462e-17,1,7.45371e-20,1,8.2451e-20,7.97203e-20
13150,0,4,1010.63,4,1062.83,3,1,9,0.397998,1.43313e-18,2.40818e-20,1.42439e-17,1,3.50616e-20,1,3.8785e-20,3.75003e-20
13151,0,4,1010.63,4,1062.83,3,1,9,0.397799,6.84524e-19,1.14931e-20,6.8066e-18,1,1.67354e-20,1,1.8513e-20,1.78997e-20
13152,0,4,1010.63,4,1062.83,3,1,9,0.3976,3.31674e-19,5.56424e-21,3.29954e-18,1,8.10329e-21,1,8.96419e-21,8.66714e-21
13153,0,4,1010.63,4,1062.83,3,1,9,0.397401,1.62979e-19,2.73194e-21,1.62208e-18,1,3.97908e-21,1,4.40191e-21,4.25601e-21
13154,0,4,1010.63,4,1062.83,3,1,9,0.397203,8.11948e-20,1.35992e-21,8.08479e-19,1,1.98097e-21,1,2.19152e-21,2.11887e-21
13155,0,4,1010.63,4,1062.83,3,1,9,0.397004,4.09998e-20,6.86137e-22,4.08434e-19,1,9.99614e-22,1,1.10588e-21,1.06921e-21
13156,0,4,1010.63,4,1062.83,3,1,9,0.396805,2.09787e-20,3.50793e-22,2.09083e-19,1,5.11126e-22,1,5.65474e-22,5.46721e-22
13157,0,4,1010.63,4,1062.83,3,1,0,0.396607,1.08743e-20,1.81685e-22,1.08428e-19,1,2.64759e-22,1,2.92917e-22,2.832e-22
13158,0,4,1010.63,4,1062.83,3,1,9,0.396409,6.96818e-20,1.16327e-21,6.95118e-19,1,1.69538e-21,1,1.87572e-21,1.81349e-21
13159,0,4,1010.63,4,1062.83,3,1,9,0.39621,3.52491e-20,5.8797e-22,3.51793e-19,1,8.57024e-22,1,9.48209e-22,9.16744e-22
13160,0,4,1010.63,4,1062.83,3,1,0,0.396012,1.80677e-20,3.01131e-22,1.80403e-19,1,4.38981e-22,1,4.85697e-22,4.69577e-22
13161,0,4,1010.63,4,1062.83,3,1,0,0.395814,1.14684e-19,1.90984e-21,1.14562e-18,1,2.78445e-21,1,3.08084e-21,2.97856e-21
13162,0,4,1010.63,4,1062.83,3,1,9,0.395616,7.01918e-19,1.16795e-20,7.01496e-18,1,1.70303e-20,1,1.88434e-20,1.82177e-20
13163,0,4,1010.63,4,1062.83,3,1,0,0.395419,3.38773e-19,5.63238e-21,3.38725e-18,1,8.21371e-21,1,9.08836e-21,8.78654e-21
13164,0,4,1010.63,4,1062.83,3,1,9,0.395221,2.03022e-18,3.37264e-20,2.03086e-17,1,4.91891e-20,1,5.44282e-20,5.26203e-20
13165,0,4,1010.63,4,1062.83,3,1,9,0.395023,9.58868e-19,1.59159e-20,9.59617e-18,1,2.32156e-20,1,2.56888e-20,2.48354e-20
13166,0,4,1010.63,4,1062.83,3,1,0,0.394826,4.59507e-19,7.62093e-21,4.60078e-18,1,1.11175e-20,1,1.23022e-20,1.18934e-20
13167,0,4,1010.63,4,1062.83,3,1,0,0.394628,2.73875e-18,4.53849e-20,2.74341e-17,1,6.62159e-20,1,7.3273e-20,7.08377e-20
13168,0,4,1010.63,4,1062.83,3,1,0,0.394431,1.57594e-17,2.60942e-19,1.57935e-16,1,3.80754e-19,1,4.21342e-19,4.07336e-19
13169,0,4,1010.63,4,1062.83,3,1,9,0.394234,8.76114e-17,1.44947e-18,8.78416e-16,1,2.11523e-18,1,2.34076e-18,2.26294e-18
13170,0,4,1010.63,4,1062.83,3,1,9,0.394037,3.83461e-17,6.33887e-19,3.84646e-16,1,9.25149e-19,1,1.02381e-18,9.89764e-19
13171,1,4,1010.63,4,1062.83,3,1,9,0.39384,1.7055e-17,2.817e-19,1.71156e-16,1,4.11184e-19,1,4.55043e-19,4.39908e-19
13172,1,4,1010.63,4,1062.83,3,1,9,0.393643,2.56171e-10,1.09683e-11,5.00604e-12,1,1.80652e-11,1,3.20283e-09,6.95751e-12
13173,1,4,1010.63,4,1062.83,3,1,9,0.393446,7.41753e-11,3.1739e-12,1.44837e-12,1,5.18578e-12,1,9.20355e-10,1.99684e-12
13174,1,4,1010.63,4,1062.83,3,1,0,0.393249,2.2004e-11,9.4094e-13,4.2932e-13,1,1.52535e-12,1,2.70994e-10,5.8724e-13
13175,1,4,1010.63,4,1062.83,3,1,9,0.393053,8.22865e-11,3.51653e-12,1.60423e-12,1,5.65687e-12,1,1.00605e-09,2.17741e-12
13176,1,4,1010.63,4,1062.83,3,1,9,0.392856,2.43437e-11,1.03968e-12,4.74223e-13,1,1.6599e-12,1,2.95511e-10,6.38796e-13
13177,1,4,1010.63,4,1062.83,3,1,0,0.39266,7.37523e-12,3.14785e-13,1.43559e-13,1,4.98863e-13,1,8.89044e-11,1.91946e-13
13178,1,4,1010.63,4,1062.83,3,1,9,0.392463,2.81982e-11,1.20278e-12,5.48444e-13,1,1.89235e-12,1,3.37594e-10,7.27975e-13
13179,1,4,1010.63,4,1062.83,3,1,9,0.392267,8.51242e-12,3.62864e-13,1.65433e-13,1,5.66856e-13,1,1.01231e-10,2.18024e-13
13180,1,4,1010.63,4,1062.83,3,1,0,0.392071,2.63052e-12,1.12062e-13,5.1082e-14,1,1.73844e-13,1,3.1078e-11,6.68511e-14
13181,1,4,1010.63,4,1062.83,3,1,9,0.391875,1.027e-11,4.37233e-13,1.99276e-13,1,6.73673e-13,1,1.20557e-10,2.59009e-13
13182,1,4,1010.63,4,1062.83,3,1,9,0.391679,3.15975e-12,1.34437e-13,6.12624e-14,1,2.05754e-13,1,3.68589e-11,7.90917e-14
13183,1,4,1010.63,4,1062.83,3,1,0,0.391483,9.94778e-13,4.2298e-14,1.92719e-14,1,6.4313e-14,1,1.1533e-11,2.47171e-14
13184,1,4,1010.63,4,1062.83,3,1,9,0.391287,3.96129e-12,1.68328e-13,7.66819e-14,1,2.54297e-13,1,4.56496e-11,9.77141e-14
13185,1,4,1010.63,4,1062.83,3,1,0,0.391092,1.24072e-12,5.26889e-14,2.39987e-14,1,7.90982e-14,1,1.42139e-11,3.03878e-14
13186,1,4,1010.63,4,1062.83,3,1,0,0.390896,4.92073e-12,2.08833e-13,9.51044e-14,1,3.11576e-13,1,5.60481e-11,1.19678e-13
13187,0,4,1010.63,4,1062.6,3,1,13,0.390701,1.89936e-11,8.0557e-13,3.66805e-13,1,1.19464e-12,1,2.15122e-10,4.5878e-13
13188,0,4,1010.63,4,1062.6,3,1,9,0.390505,4.09933e-17,6.67694e-19,4.14633e-16,1,1.00835e-18,1,1.1163e-18,1.07904e-18
13189,0,4,1010.63,4,1062.6,3,1,9,0.39031,1.81062e-17,2.94669e-19,1.83223e-16,1,4.44772e-19,1,4.92394e-19,4.75958e-19
13190,0,4,1010.63,4,1062.6,3,1,0,0.390115,8.12524e-18,1.32125e-19,8.22602e-17,1,1.99324e-19,1,2.2067e-19,2.13303e-19
13191,0,4,1010.63,4,1062.6,3,1,9,0.38992,4.59592e-17,7.4673e-19,4.65508e-16,1,1.12594e-18,1,1.24655e-18,1.20492e-18
13192,0,4,1010.63,4,1062.6,3,1,9,0.389725,2.02347e-17,3.28496e-19,2.05046e-16,1,4.95068e-19,1,5.48109e-19,5.29802e-19
13193,0,4,1010.63,4,1062.6,3,1,9,0.38953,9.05191e-18,1.4683e-19,9.17693e-17,1,2.21176e-19,1,2.44878e-19,2.36697e-19
13194,0,4,1010.63,4,1062.6,3,1,9,0.389335,4.11308e-18,6.66629e-20,4.17182e-17,1,1.00369e-19,1,1.11127e-19,1.07414e-19
13195,0,4,1010.63,4,1062.6,3,1,0,0.389141,1.89776e-18,3.07327e-20,1.92576e-17,1,4.62502e-20,1,5.12085e-20,4.94971e-20
13196,0,4,1010.63,4,1062.6,3,1,0,0.388946,1.10586e-17,1.78937e-19,1.12269e-16,1,2.69163e-19,1,2.98025e-19,2.88064e-19
13197,0,4,1010.63,4,1062.6,3,1,0,0.388752,6.22419e-17,1.00629e-18,6.32186e-16,1,1.51303e-18,1,1.6753e-18,1.61929e-18
13198,0,4,1010.63,4,1062.6,3,1,0,0.388557,3.386e-16,5.4698e-18,3.44073e-15,1,8.2206e-18,1,9.10246e-18,8.79809e-18
13199,0,4,1010.63,4,1062.6,3,1,9,0.388363,1.78159e-15,2.87563e-17,1.81122e-14,1,4.31997e-17,1,4.78349e-17,4.6235e-17
13200,0,4,1010.63,4,1062.6,3,1,0,0.388169,7.27755e-16,1.17369e-17,7.40205e-15,1,1.76246e-17,1,1.95161e-17,1.88632e-17
13201,0,4,1010.63,4,1062.6,3,1,0,0.387975,3.77303e-15,6.07994e-17,3.83936e-14,1,9.12621e-17,1,1.01058e-16,9.76771e-17
13202,0,4,1010.63,4,1062.6,3,1,9,0.387781,1.89376e-14,3.04912e-16,1.92794e-13,1,4.57503e-16,1,5.06623e-16,4.89668e-16
13203,0,4,1010.63,4,1062.6,3,1,9,0.387587,7.37505e-15,1.18647e-16,7.51166e-14,1,1.77954e-16,1,1.97064e-16,1.90468e-16
13204,0,4,1010.63,4,1062.6,3,1,0,0.387393,2.92536e-15,4.70232e-17,2.98094e-14,1,7.05018e-17,1,7.80744e-17,7.54606e-17
13205,0,4,1010.63,4,1062.6,3,1,0,0.387199,1.47656e-14,2.37151e-16,1.50531e-13,1,3.55429e-16,1,3.93614e-16,3.80434e-16
13206,0,4,1010.63,4,1062.6,3,1,0,0.387006,7.21909e-14,1.1585e-15,7.36306e-13,1,1.73568e-15,1,1.92219e-15,1.85781e-15
13207,0,4,1010.63,4,1062.6,3,1,9,0.386812,3.42095e-13,5.48533e-15,3.4908e-12,1,8.21529e-15,1,9.09825e-15,8.79347e-15
13208,0,4,1010.63,4,1062.6,3,1,0,0.386619,1.25608e-13,2.01239e-15,1.28232e-12,1,3.01289e-15,1,3.33678e-15,3.22498e-15
13209,0,4,1010.63,4,1062.83,3,1,9,0.386426,5.88956e-13,9.42803e-15,6.0154e-12,1,1.41106e-14,1,1.56279e-14,1.51042e-14
13210,0,4,1010.63,4,1062.83,3,1,9,0.386232,2.13799e-13,3.41967e-15,2.18469e-12,1,5.11646e-15,1,5.66671e-15,5.47677e-15
13211,0,4,1010.63,4,1063,3,1,9,0.386039,7.91605e-14,1.26511e-15,8.0927e-13,1,1.89223e-15,1,2.09578e-15,2.02552e-15
13212,0,4,1010.63,4,1062.83,3,1,13,0.385846,2.98827e-14,4.77177e-16,3.05637e-13,1,7.13496e-16,1,7.90261e-16,7.63763e-16
13213,0,4,1010.63,4,1063.67,3,1,9,0.385653,3.73514e-15,5.95947e-17,3.82205e-14,1,8.90817e-17,1,9.86681e-17,9.5359e-17
13214,0,4,1010.63,4,1062.6,3,1,13,0.385461,1.49696e-15,2.38644e-17,1.5325e-14,1,3.56618e-17,1,3.95003e-17,3.81753e-17
13215,0,4,1010.63,4,1062.6,3,1,0,0.385268,1.98325e-16,3.15907e-18,2.03129e-15,1,4.71941e-18,1,5.22749e-18,5.05211e-18
13216,0,4,1010.63,4,1062.6,3,1,9,0.385075,1.05806e-15,1.68396e-17,1.08419e-14,1,2.51501e-17,1,2.78583e-17,2.69234e-17
13217,0,4,1010.63,4,1062.6,3,1,0,0.384883,4.34362e-16,6.90739e-18,4.45297e-15,1,1.03134e-17,1,1.14242e-17,1.10407e-17
13218,0,4,1010.63,4,1062.6,3,1,0,0.38469,2.28249e-15,3.62669e-17,2.34104e-14,1,5.41356e-17,1,5.99675e-17,5.79543e-17
13219,0,4,1010.63,4,1062.6,3,1,0,0.384498,1.16086e-14,1.84298e-16,1.19119e-13,1,2.75031e-16,1,3.04665e-16,2.94435e-16
13220,0,4,1010.63,4,1062.6,3,1,9,0.384306,5.71799e-14,9.07039e-16,5.87013e-13,1,1.35324e-15,1,1.49909e-15,1.44874e-15
13221,0,4,1010.63,4,1062.6,3,1,0,0.384113,2.16632e-14,3.43356e-16,2.225e-13,1,5.12139e-16,1,5.67345e-16,5.48288e-16
13222,0,4,1010.63,4,1062.6,3,1,0,0.383921,1.05436e-13,1.66975e-15,1.08342e-12,1,2.48994e-15,1,2.7584e-15,2.66573e-15
13223,0,4,1010.63,4,1062.6,3,1,0,0.383729,4.97423e-13,7.87098e-15,5.11373e-12,1,1.17345e-14,1,1.3e-14,1.25631e-14
13224,0,4,1010.63,4,1062.6,3,1,0,0.383538,2.27617e-12,3.59872e-14,2.3411e-11,1,5.36397e-14,1,5.94254e-14,5.74281e-14
13225,0,4,1010.63,4,1062.6,3,1,9,0.383346,1.01085e-11,1.59687e-13,1.04017e-10,1,2.37965e-13,1,2.63638e-13,2.54775e-13
13226,0,4,1010.63,4,1062.6,3,1,9,0.383154,3.45123e-12,5.44748e-14,3.55298e-11,1,8.11605e-14,1,8.99184e-14,8.6895e-14
13227,0,4,1010.63,4,1062.6,3,1,9,0.382963,1.20328e-12,1.8977e-14,1.23933e-11,1,2.82674e-14,1,3.13183e-14,3.0265e-14
13228,0,4,1010.63,4,1062.6,3,1,9,0.382771,4.28236e-13,6.74814e-15,4.41273e-12,1,1.00497e-14,1,1.11346e-14,1.07601e-14
13229,0,4,1010.63,4,1062.6,3,1,0,0.38258,1.55507e-13,2.44844e-15,1.60316e-12,1,3.64564e-15,1,4.03928e-15,3.90338e-15
13230,0,4,1010.63,4,1062.6,3,1,9,0.382388,7.29004e-13,1.14686e-14,7.51899e-12,1,1.7073e-14,1,1.89168e-14,1.82803e-14
13231,0,4,1010.63,4,1062.6,3,1,9,0.382197,2.61786e-13,4.11495e-15,2.70134e-12,1,6.12468e-15,1,6.78628e-15,6.55788e-15
13232,0,4,1010.63,4,1062.6,3,1,0,0.382006,9.59035e-14,1.50623e-15,9.90078e-13,1,2.24146e-15,1,2.48364e-15,2.40003e-15
13233,0,4,1010.63,4,1062.6,3,1,0,0.381815,4.54174e-13,7.1272e-15,4.69094e-12,1,1.06043e-14,1,1.17503e-14,1.13546e-14
13234,0,4,1010.63,4,1062.6,3,1,9,0.381624,2.08602e-12,3.2708e-14,2.15555e-11,1,4.86567e-14,1,5.3916e-14,5.21002e-14
13235,0,4,1010.63,4,1062.6,3,1,9,0.381433,7.3273e-13,1.14794e-14,7.57509e-12,1,1.7074e-14,1,1.89199e-14,1.82826e-14
13236,0,4,1010.63,4,1062.6,3,1,9,0.381243,2.62683e-13,4.11193e-15,2.71693e-12,1,6.11491e-15,1,6.77615e-15,6.54787e-15
13237,0,4,1010.63,4,1062.6,3,1,0,0.381052,9.60736e-14,1.50265e-15,9.94154e-13,1,2.23426e-15,1,2.47591e-15,2.39248e-15
13238,0,4,1010.63,4,1062.6,3,1,9,0.380861,4.55402e-13,7.11682e-15,4.71462e-12,1,1.05803e-14,1,1.17248e-14,1.13297e-14
13239,0,4,1010.63,4,1062.6,3,1,0,0.380671,1.6465e-13,2.57093e-15,1.70536e-12,1,3.82153e-15,1,4.23503e-15,4.09227e-15
13240,0,4,1010.63,4,1062.6,3,1,9,0.380481,7.72476e-13,1.20519e-14,8.00467e-12,1,1.79117e-14,1,1.98503e-14,1.9181e-14
13241,0,4,1010.63,4,1062.6,3,1,0,0.38029,2.76205e-13,4.30565e-15,2.86347e-12,1,6.39826e-15,1,7.09087e-15,6.85175e-15
13242,0,4,1010.63,4,1062.6,3,1,9,0.3801,1.28314e-12,1.99857e-14,1.33088e-11,1,2.96951e-14,1,3.29102e-14,3.18002e-14
13243,0,4,1010.63,4,1062.83,3,1,9,0.37991,4.53922e-13,7.06424e-15,4.71031e-12,1,1.04948e-14,1,1.16313e-14,1.12389e-14
13244,0,4,1010.63,4,1062.83,3,1,0,0.37972,1.63866e-13,2.54807e-15,1.70122e-12,1,3.78498e-15,1,4.19496e-15,4.05341e-15
13245,0,4,1010.63,4,1062.83,3,1,9,0.37953,7.69613e-13,1.19573e-14,7.99368e-12,1,1.77596e-14,1,1.96837e-14,1.90193e-14
13246,0,4,1010.63,4,1062.83,3,1,0,0.379341,2.74767e-13,4.26543e-15,2.85524e-12,1,6.33448e-15,1,7.02091e-15,6.78391e-15
13247,0,4,1010.63,4,1062.6,3,1,13,0.379151,1.27782e-12,1.98202e-14,1.32847e-11,1,2.9431e-14,1,3.26209e-14,3.15195e-14
13248,0,4,1010.63,4,1062.6,3,1,9,0.378961,1.45489e-13,2.25479e-15,1.51327e-12,1,3.34777e-15,1,3.7107e-15,3.58539e-15
13249,0,4,1010.63,4,1062.6,3,1,9,0.378772,5.36335e-14,8.3052e-16,5.58116e-13,1,1.23297e-15,1,1.36666e-15,1.3205e-15
13250,0,4,1010.63,4,1062.6,3,1,0,0.378583,2.01599e-14,3.11917e-16,2.09884e-13,1,4.63018e-16,1,5.13234e-16,4.95896e-16
13251,0,4,1010.63,4,1062.6,3,1,0,0.378393,9.88089e-14,1.52751e-15,1.02918e-12,1,2.26725e-15,1,2.5132e-15,2.42828e-15
13252,0,4,1010.63,4,1062.6,3,1,9,0.378204,4.69372e-13,7.2501e-15,4.89121e-12,1,1.07601e-14,1,1.19276e-14,1.15245e-14
13253,0,4,1010.63,4,1062.6,3,1,0,0.378015,1.68849e-13,2.60593e-15,1.76036e-12,1,3.86719e-15,1,4.28687e-15,4.14197e-15
13254,0,4,1010.63,4,1062.6,3,1,0,0.377826,7.93924e-13,1.22428e-14,8.28105e-12,1,1.81667e-14,1,2.01386e-14,1.94577e-14
13255,0,4,1010.63,4,1062.6,3,1,9,0.377637,3.62101e-12,5.57917e-14,3.77867e-11,1,8.278e-14,1,9.17674e-14,8.86642e-14
13256,0,4,1010.63,4,1062.6,3,1,0,0.377448,1.24976e-12,1.92399e-14,1.30479e-11,1,2.85446e-14,1,3.16443e-14,3.0574e-14
13257,0,4,1010.63,4,1062.6,3,1,9,0.37726,5.65122e-12,8.69274e-14,5.90282e-11,1,1.28956e-13,1,1.42963e-13,1.38126e-13
13258,0,4,1010.63,4,1062.6,3,1,9,0.377071,1.93212e-12,2.96952e-14,2.01909e-11,1,4.40493e-14,1,4.88347e-14,4.71823e-14
13259,0,4,1010.63,4,1062.6,3,1,0,0.376882,6.74559e-13,1.03588e-14,7.05253e-12,1,1.53649e-14,1,1.70344e-14,1.6458e-14
13260,0,4,1010.63,4,1062.6,3,1,0,0.376694,3.08952e-12,4.74043e-14,3.23162e-11,1,7.03084e-14,1,7.79498e-14,7.53112e-14
13261,0,4,1010.63,4,1062.6,3,1,9,0.376506,1.37328e-11,2.10534e-13,1.43712e-10,1,3.12236e-13,1,3.46178e-13,3.34457e-13
13262,0,4,1010.63,4,1062.6,3,1,9,0.376317,4.60748e-12,7.05771e-14,4.82392e-11,1,1.04664e-13,1,1.16044e-13,1.12114e-13
13263,0,4,1010.63,4,1062.6,3,1,0,0.376129,1.57915e-12,2.41691e-14,1.65411e-11,1,3.58398e-14,1,3.97374e-14,3.83916e-14
13264,0,4,1010.63,4,1062.6,3,1,9,0.375941,7.11729e-12,1.0884e-13,7.45864e-11,1,1.61387e-13,1,1.78942e-13,1.7288e-13
13265,0,4,1010.63,4,1062.6,3,1,9,0.375753,2.4169e-12,3.69291e-14,2.534e-11,1,5.47551e-14,1,6.07123e-14,5.86552e-14
13266,0,4,1010.63,4,1062.6,3,1,9,0.375565,8.3821e-13,1.27968e-14,8.79237e-12,1,1.89728e-14,1,2.10375e-14,2.03245e-14
13267,0,4,1010.63,4,1062.6,3,1,9,0.375377,2.96768e-13,4.52691e-15,3.1144e-12,1,6.71137e-15,1,7.44186e-15,7.18962e-15
13268,0,4,1010.63,4,1062.6,3,1,9,0.37519,1.0722e-13,1.63416e-15,1.12573e-12,1,2.42261e-15,1,2.68635e-15,2.59528e-15
13269,0,4,1010.63,4,1062.6,3,1,9,0.375002,3.95138e-14,6.01738e-16,4.15064e-13,1,8.92022e-16,1,9.89153e-16,9.55612e-16
13270,0,4,1010.63,4,1062.6,3,1,9,0.374815,1.48481e-14,2.25926e-16,1.56042e-13,1,3.349e-16,1,3.71375e-16,3.58779e-16
13271,0,4,1010.63,4,1062.6,3,1,9,0.374627,5.68688e-15,8.64579e-17,5.97928e-14,1,1.28155e-16,1,1.42116e-16,1.37295e-16
13272,0,4,1010.63,4,1062.6,3,1,9,0.37444,2.21918e-15,3.37101e-17,2.33438e-14,1,4.9966e-17,1,5.54102e-17,5.35302e-17
13273,0,4,1010.63,4,1062.6,3,1,0,0.374253,8.81996e-16,1.33866e-17,9.28218e-15,1,1.98412e-17,1,2.20036e-17,2.12568e-17
13274,0,4,1010.63,4,1062.6,3,1,9,0.374066,4.61978e-15,7.00585e-17,4.86417e-14,1,1.03835e-16,1,1.15154e-16,1.11245e-16
13275,0,4,1010.63,4,1062.6,3,1,0,0.373879,1.80848e-15,2.74024e-17,1.90504e-14,1,4.06123e-17,1,4.50402e-17,4.35111e-17
13276,0,4,1010.63,4,1062.6,3,1,9,0.373692,9.34243e-15,1.4144e-16,9.84593e-14,1,2.09618e-16,1,2.32477e-16,2.24583e-16
13277,0,4,1010.63,4,1062.6,3,1,0,0.373505,3.60427e-15,5.45212e-17,3.80031e-14,1,8.07997e-17,1,8.96128e-17,8.65693e-17
13278,0,4,1010.63,4,1062.6,3,1,0,0.373318,1.83739e-14,2.77706e-16,1.93824e-13,1,4.11547e-16,1,4.56445e-16,4.4094e-16
13279,0,4,1010.63,4,1062.6,3,1,9,0.373131,9.07113e-14,1.36987e-15,9.57354e-13,1,2.03004e-15,1,2.25155e-15,2.17505e-15
13280,0,4,1010.63,4,1062.6,3,1,9,0.372945,3.34236e-14,5.04323e-16,3.52915e-13,1,7.47348e-16,1,8.28915e-16,8.00746e-16
13281,0,4,1010.63,4,1062.83,3,1,9,0.372758,1.25573e-14,1.89315e-16,1.32652e-13,1,2.80538e-16,1,3.11163e-16,3.00586e-16
13282,0,4,1010.63,4,1062.83,3,1,9,0.372572,4.80859e-15,7.24342e-17,5.08209e-14,1,1.07335e-16,1,1.19055e-16,1.15007e-16
13283,0,4,1010.63,4,1062.83,3,1,0,0.372386,1.87611e-15,2.8237e-17,1.98375e-14,1,4.18418e-17,1,4.64114e-17,4.48333e-17
13284,0,4,1010.63,4,1062.83,3,1,9,0.372199,9.69981e-15,1.45868e-16,1.02612e-13,1,2.16145e-16,1,2.39756e-16,2.31602e-16
13285,0,4,1010.63,4,1062.83,3,1,9,0.372013,3.72985e-15,5.60433e-17,3.94758e-14,1,8.30431e-17,1,9.21161e-17,8.89827e-17
13286,0,4,1010.63,4,1062.83,3,1,0,0.371827,1.46117e-15,2.19365e-17,1.5472e-14,1,3.25045e-17,1,3.60566e-17,3.48299e-17
13287,0,4,1010.63,4,1062.83,3,1,9,0.371641,7.59642e-15,1.13949e-16,8.04746e-14,1,1.68843e-16,1,1.87298e-16,1.80925e-16
13288,0,4,1010.63,4,1062.83,3,1,0,0.371456,2.9324e-15,4.39503e-17,3.10798e-14,1,6.51224e-17,1,7.2242e-17,6.97832e-17
13289,0,4,1010.63,4,1062.6,3,1,13,0.37127,1.50422e-14,2.2526e-16,1.59503e-13,1,3.33772e-16,1,3.7027e-16,3.57665e-16
13290,0,4,1010.63,4,1062.6,3,1,9,0.371084,1.8278e-15,2.73487e-17,1.93907e-14,1,4.0523e-17,1,4.49551e-17,4.34244e-17
13291,0,4,1010.63,4,1062.83,3,1,9,0.370899,7.25068e-16,1.08398e-17,7.69571e-15,1,1.60615e-17,1,1.78186e-17,1.72117e-17
13292,0,4,1010.63,4,1062.83,3,1,0,0.370713,2.92848e-16,4.37442e-18,3.1097e-15,1,6.48164e-18,1,7.19085e-18,6.94591e-18
13293,0,4,1010.63,4,1063.62,3,1,9,0.370528,1.57356e-15,2.34853e-17,1.67172e-14,1,3.47985e-17,1,3.86069e-17,3.72916e-17
13294,0,4,1010.63,4,1063.62,3,1,9,0.370343,6.25468e-16,9.32723e-18,6.64801e-15,1,1.38204e-17,1,1.53332e-17,1.48107e-17
13295,0,4,1010.63,4,1063.62,3,1,0,0.370158,2.53119e-16,3.77143e-18,2.69163e-15,1,5.58823e-18,1,6.20007e-18,5.98876e-18
13296,0,4,1010.63,4,1063.9,3,1,9,0.369972,1.36481e-15,2.03184e-17,1.45201e-14,1,3.01064e-17,1,3.34034e-17,3.22647e-17
13297,0,4,1010.63,4,1063.9,3,1,9,0.369787,5.43503e-16,8.0845e-18,5.78501e-15,1,1.19792e-17,1,1.32913e-17,1.28381e-17
13298,0,4,1010.63,4,1063.9,3,1,9,0.369603,2.2035e-16,3.2749e-18,2.3465e-15,1,4.85262e-18,1,5.38425e-18,5.20063e-18
13299,0,4,1010.63,4,1063.9,3,1,9,0.369418,9.09178e-17,1.35011e-18,9.68639e-16,1,2.00056e-18,1,2.21978e-18,2.14406e-18
13300,0,4,1010.63,4,1063.9,3,1,9,0.369233,3.81645e-17,5.66258e-19,4.06798e-16,1,8.39077e-19,1,9.31041e-19,8.99278e-19
13301,0,4,1010.63,4,1062.88,3,1,13,0.369048,1.62929e-17,2.41539e-19,1.73749e-16,1,3.57915e-19,1,3.97151e-19,3.83599e-19
