iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17813,1,11,1122.31,11,1194.6,0,2,0,0.0349734,1,1.76638e-15,3.34801e-15,6.37579e-15,7.28724e-15,3.07767e-15,1,1.3034e-15
17814,1,11,1122.31,11,1194.6,0,2,0,0.0349559,1,9.33513e-15,1.76961e-14,3.3704e-14,3.85127e-14,1.62626e-14,1,6.88606e-15
17815,1,11,1122.31,11,1194.6,0,2,0,0.0349385,1,4.77445e-14,9.05183e-14,1.72423e-13,1.96977e-13,8.31621e-14,1,3.52073e-14
17816,1,11,1122.31,11,1194.6,0,2,0,0.034921,1,2.36469e-13,4.48377e-13,8.54197e-13,9.75614e-13,4.11825e-13,1,1.74319e-13
17817,1,11,1122.31,11,1194.6,0,2,9,0.0349035,1,1.13489e-12,2.15217e-12,4.10059e-12,4.68239e-12,1.97619e-12,1,8.36346e-13
17818,1,11,1122.31,11,1194.6,0,2,9,0.0348861,1,9.18365e-15,1.74179e-14,3.31911e-14,3.78919e-14,1.59894e-14,1,6.76573e-15
17819,1,11,1122.31,11,1194.6,0,2,0,0.0348686,1,8.16661e-17,1.54909e-16,2.9523e-16,3.36969e-16,1.42168e-16,1,6.01463e-17
17820,1,11,1122.31,11,1194.6,0,2,0,0.0348512,1,4.59234e-16,8.71214e-16,1.66059e-15,1.89497e-15,7.9935e-16,1,3.3812e-16
17821,1,11,1122.31,11,1194.6,0,2,0,0.0348338,1,2.49608e-15,4.73594e-15,9.02819e-15,1.03003e-14,4.34419e-15,1,1.83725e-15
17822,1,11,1122.31,11,1194.6,0,2,9,0.0348164,1,1.31223e-14,2.49008e-14,4.74748e-14,5.41531e-14,2.28354e-14,1,9.6559e-15
17823,1,11,1122.31,11,1194.6,0,2,9,0.034799,1,1.15373e-16,2.18958e-16,4.17511e-16,4.76148e-16,2.00748e-16,1,8.48713e-17
17824,1,11,1122.31,11,1194.6,0,2,0,0.0347816,1,1.11287e-18,2.11231e-18,4.0283e-18,4.59315e-18,1.93618e-18,1,8.18428e-19
17825,1,11,1122.31,11,1194.6,0,2,0,0.0347642,1,6.82047e-18,1.29474e-17,2.46946e-17,2.8152e-17,1.18651e-17,1,5.01452e-18
17826,1,11,1122.31,11,1194.6,0,2,0,0.0347468,1,4.03346e-17,7.65778e-17,1.46076e-16,1.66496e-16,7.01599e-17,1,2.96465e-17
17827,1,11,1122.31,11,1194.6,0,2,0,0.0347294,1,2.30325e-16,4.37343e-16,8.34359e-16,9.50825e-16,4.006e-16,1,1.69247e-16
17828,1,11,1122.31,11,1194.6,0,2,0,0.0347121,1,1.27088e-15,2.41347e-15,4.605e-15,5.24687e-15,2.21022e-15,1,9.33621e-16
17829,1,11,1122.31,11,1194.6,0,2,0,0.0346947,1,6.78059e-15,1.28783e-14,2.45756e-14,2.79962e-14,1.17912e-14,1,4.97988e-15
17830,1,11,1122.31,11,1194.6,0,2,0,0.0346773,1,3.50038e-14,6.6491e-14,1.269e-13,1.44539e-13,6.08652e-14,1,2.57013e-14
17831,1,11,1122.31,11,1194.6,0,2,0,0.03466,1,1.74957e-13,3.3238e-13,6.34441e-13,7.22505e-13,3.04194e-13,1,1.28428e-13
17832,1,11,1122.31,11,1194.6,0,2,0,0.0346427,1,8.47218e-13,1.60974e-12,3.07303e-12,3.49902e-12,1.47292e-12,1,6.2175e-13
17833,1,11,1122.31,11,1194.6,0,2,9,0.0346254,1,3.97721e-12,7.55777e-12,1.44299e-11,1.64275e-11,6.91404e-12,1,2.91805e-12
17834,1,11,1122.31,11,1194.6,0,2,9,0.034608,1,3.08598e-14,5.86494e-14,1.11992e-13,1.27477e-13,5.36433e-14,1,2.26361e-14
17835,1,11,1122.31,11,1194.6,0,2,9,0.0345907,1,2.63348e-16,5.0056e-16,9.55953e-16,1.08796e-15,4.57745e-16,1,1.93123e-16
17836,1,11,1122.31,11,1194.6,0,2,0,0.0345734,1,2.46701e-18,4.68978e-18,8.95755e-18,1.0193e-17,4.28782e-18,1,1.80873e-18
17837,1,11,1122.31,11,1194.6,0,2,0,0.0345562,1,1.49187e-17,2.83641e-17,5.41829e-17,6.16472e-17,2.59282e-17,1,1.09354e-17
17838,1,11,1122.31,11,1194.6,0,2,9,0.0345389,1,8.70764e-17,1.65575e-16,3.16332e-16,3.5986e-16,1.51327e-16,1,6.38121e-17
17839,1,11,1122.31,11,1194.6,0,2,0,0.0345216,1,8.31107e-19,1.58055e-18,3.02004e-18,3.43513e-18,1.44428e-18,1,6.08922e-19
17840,1,11,1122.31,11,1194.6,0,2,0,0.0345043,1,5.13848e-18,9.77329e-18,1.86768e-17,2.1241e-17,8.92909e-18,1,3.76394e-18
17841,1,11,1122.31,11,1194.6,0,2,0,0.0344871,1,3.06501e-17,5.83033e-17,1.11432e-16,1.26714e-16,5.32578e-17,1,2.24463e-17
17842,1,11,1122.31,11,1194.6,0,2,0,0.0344699,1,1.76504e-16,3.35793e-16,6.41869e-16,7.29804e-16,3.06682e-16,1,1.29233e-16
17843,0,11,1122.31,11,1192.44,0,2,13,0.0344526,1,9.8199e-16,1.86845e-15,3.57199e-15,4.06084e-15,1.70617e-15,1,7.18842e-16
17844,0,11,1122.31,11,1192.44,0,2,0,0.0344354,1,1.35277e-18,8.92722e-19,5.42894e-16,3.09891e-18,2.02425e-17,1,1.54315e-19
17845,0,11,1122.31,11,1192.44,0,2,0,0.0344182,1,1.40778e-17,9.28949e-18,5.6565e-15,3.22536e-17,2.10764e-16,1,1.60515e-18
17846,0,11,1122.31,11,1192.44,0,2,0,0.034401,1,1.39905e-16,9.2311e-17,5.62816e-14,3.20579e-16,2.09563e-15,1,1.59445e-17
17847,0,11,1122.31,11,1192.44,0,2,0,0.0343838,1,1.32896e-15,8.76794e-16,5.35263e-13,3.0456e-15,1.99167e-14,1,1.51387e-16
17848,0,11,1122.31,11,1192.44,0,2,0,0.0343666,1,1.20771e-14,7.96732e-15,4.87012e-12,2.76811e-14,1.81088e-13,1,1.37511e-15
17849,0,11,1122.31,11,1192.44,0,2,9,0.0343494,1,1.05091e-13,6.93232e-14,4.24291e-11,2.40904e-13,1.57657e-12,1,1.19602e-14
17850,0,11,1122.31,11,1192.44,0,2,0,0.0343322,1,1.46307e-15,9.65028e-16,5.91401e-13,3.35429e-15,2.19601e-14,1,1.66431e-16
17851,0,11,1122.31,11,1192.44,0,2,0,0.034315,1,1.32827e-14,8.76045e-15,5.37559e-12,3.04567e-14,1.99471e-13,1,1.51027e-15
17852,0,11,1122.31,11,1192.44,0,2,0,0.0342979,1,1.1547e-13,7.61505e-14,4.67875e-11,2.64805e-13,1.73494e-12,1,1.31231e-14
17853,0,11,1122.31,11,1192.44,0,2,9,0.0342807,1,9.62023e-13,6.34385e-13,3.90273e-10,2.20649e-12,1.44619e-11,1,1.09283e-13
17854,0,11,1122.31,11,1192.44,0,2,0,0.0342636,1,1.27687e-14,8.41935e-15,5.18623e-12,2.92903e-14,1.92048e-13,1,1.44982e-15
17855,0,11,1122.31,11,1192.44,0,2,0,0.0342465,1,1.11191e-13,7.331e-14,4.52162e-11,2.55097e-13,1.67323e-12,1,1.26193e-14
17856,0,11,1122.31,11,1192.44,0,2,0,0.0342293,1,9.27914e-13,6.1174e-13,3.77795e-10,2.12915e-12,1.39707e-11,1,1.05263e-13
17857,0,11,1122.31,11,1192.44,0,2,9,0.0342122,1,7.42733e-12,4.89616e-12,3.02763e-09,1.70448e-11,1.11884e-10,1,8.42167e-13
17858,0,11,1122.31,11,1192.44,0,2,9,0.0341951,1,9.43024e-14,6.21598e-14,3.84871e-11,2.16443e-13,1.42129e-12,1,1.06878e-14
17859,0,11,1122.31,11,1192.44,0,2,0,0.034178,1,1.3042e-15,8.59596e-16,5.32916e-13,2.99382e-15,1.96666e-14,1,1.47744e-16
17860,0,11,1122.31,11,1192.44,0,2,0,0.0341609,1,1.19001e-14,7.84271e-15,4.86843e-12,2.73209e-14,1.79541e-13,1,1.34747e-15
17861,0,11,1122.31,11,1192.44,0,2,0,0.0341439,1,1.03963e-13,6.85101e-14,4.2583e-11,2.38717e-13,1.56933e-12,1,1.17664e-14
17862,0,11,1122.31,11,1192.44,0,2,9,0.0341268,1,8.70349e-13,5.73502e-13,3.56924e-10,1.99876e-12,1.31448e-11,1,9.84602e-14
17863,0,11,1122.31,11,1192.44,0,2,0,0.0341097,1,1.14738e-14,7.55981e-15,4.71097e-12,2.63534e-14,1.73378e-13,1,1.2974e-15
17864,0,11,1122.31,11,1192.44,0,2,9,0.0340927,1,1.00402e-13,6.61475e-14,4.12735e-11,2.30641e-13,1.51795e-12,1,1.13478e-14
17865,0,11,1122.31,11,1192.44,0,2,0,0.0340756,1,1.37874e-15,9.08274e-16,5.67459e-13,3.16767e-15,2.08557e-14,1,1.55759e-16
17866,0,11,1122.31,11,1192.44,0,2,9,0.0340586,1,1.25896e-14,8.29296e-15,5.18784e-12,2.89289e-14,1.90537e-13,1,1.42162e-15
17867,0,11,1122.31,11,1192.44,0,2,0,0.0340416,1,1.79789e-16,1.18419e-16,7.41752e-14,4.13185e-16,2.72243e-15,1,2.02925e-17
17868,0,11,1122.31,11,1192.44,0,2,9,0.0340245,1,1.71032e-15,1.12643e-15,7.06478e-13,3.93119e-15,2.5912e-14,1,1.92954e-16
17869,0,11,1122.31,11,1192.44,0,2,9,0.0340075,1,2.53599e-17,1.67008e-17,1.0488e-14,5.82985e-17,3.84413e-16,1,2.85973e-18
17870,0,11,1122.31,11,1192.44,0,2,9,0.0339905,1,4.08332e-19,2.68884e-19,1.69075e-16,9.38829e-19,6.19285e-18,1,4.60248e-20
17871,0,11,1122.31,11,1192.44,0,2,9,0.0339735,1,7.12796e-21,4.69333e-21,2.95499e-18,1.63909e-20,1.08161e-19,1,8.03056e-22
17872,0,11,1122.31,11,1192.44,0,2,0,0.0339565,1,1.34682e-22,8.86724e-23,5.59014e-20,3.09749e-22,2.04476e-21,1,1.51667e-23
17873,0,11,1122.31,11,1192.44,0,2,0,0.0339396,1,1.69668e-21,1.11698e-21,7.0508e-19,3.90271e-21,2.57728e-20,1,1.90979e-22
17874,0,11,1122.31,11,1192.44,0,2,0,0.0339226,1,2.03346e-20,1.33857e-20,8.46053e-18,4.67806e-20,3.09048e-19,1,2.28783e-21
17875,0,11,1122.31,11,1192.44,0,2,0,0.0339056,1,2.32083e-19,1.52761e-19,9.66782e-17,5.33996e-19,3.52908e-18,1,2.60995e-20
17876,0,11,1122.31,11,1192.44,0,2,0,0.0338887,1,2.52489e-18,1.66179e-18,1.05306e-15,5.81035e-18,3.84141e-17,1,2.83815e-19
17877,0,11,1122.31,11,1192.44,0,2,0,0.0338717,1,2.62088e-17,1.72483e-17,1.09441e-14,6.03215e-17,3.98955e-16,1,2.94471e-18
17878,0,11,1122.31,11,1192.44,0,2,0,0.0338548,1,2.59813e-16,1.70971e-16,1.08622e-13,5.98068e-16,3.95701e-15,1,2.91782e-17
17879,0,11,1122.31,11,1192.44,0,2,0,0.0338379,1,2.46195e-15,1.61996e-15,1.03053e-12,5.66805e-15,3.75158e-14,1,2.76363e-16
17880,0,11,1122.31,11,1192.44,0,2,0,0.0338209,1,2.23198e-14,1.46852e-14,9.35398e-12,5.13937e-14,3.40294e-13,1,2.50434e-15
17881,0,11,1122.31,11,1192.44,0,2,0,0.033804,1,1.93764e-13,1.27475e-13,8.13027e-11,4.46231e-13,2.95575e-12,1,2.1731e-14
17882,0,11,1122.31,11,1192.44,0,2,9,0.0337871,1,1.61214e-12,1.06052e-12,6.77266e-10,3.71326e-12,2.46053e-11,1,1.80723e-13
17883,0,11,1122.31,11,1192.44,0,2,0,0.0337702,1,2.05883e-14,1.35425e-14,8.65967e-12,4.74284e-14,3.14395e-13,1,2.30693e-15
17884,0,11,1122.31,11,1192.44,0,2,9,0.0337534,1,1.79185e-13,1.17854e-13,7.54581e-11,4.12842e-13,2.7377e-12,1,2.00686e-14
17885,0,11,1122.31,11,1192.44,0,2,9,0.0337365,1,2.3854e-15,1.5688e-15,1.00575e-12,5.49682e-15,3.64651e-14,1,2.67043e-16
17886,0,11,1122.31,11,1192.44,0,2,9,0.0337196,1,3.45577e-17,2.27256e-17,1.45881e-14,7.96453e-17,5.28555e-16,1,3.86694e-18
17887,0,11,1122.31,11,1192.44,0,2,0,0.0337028,1,5.43902e-19,3.57647e-19,2.2988e-16,1.25373e-18,8.32335e-18,1,6.08342e-20
17888,0,11,1122.31,11,1192.44,0,2,0,0.0336859,1,5.83983e-18,3.8397e-18,2.47119e-15,1.34632e-17,8.94145e-17,1,6.52876e-19
17889,0,11,1122.31,11,1192.44,0,2,9,0.0336691,1,5.98408e-17,3.93422e-17,2.5353e-14,1.37979e-16,9.1672e-16,1,6.68701e-18
17890,0,11,1122.31,11,1192.44,0,2,0,0.0336522,1,9.28911e-19,6.10658e-19,3.94031e-16,2.14218e-18,1.42379e-17,1,1.03756e-19
17891,0,11,1122.31,11,1192.44,0,2,9,0.0336354,1,9.8776e-18,6.49291e-18,4.19502e-15,2.27825e-17,1.51479e-16,1,1.10279e-18
17892,0,11,1122.31,11,1192.44,0,2,9,0.0336186,1,1.58587e-19,1.04237e-19,6.74337e-17,3.65835e-19,2.43334e-18,1,1.76976e-20
17893,0,11,1122.31,11,1192.44,0,2,0,0.0336018,1,2.76055e-21,1.81431e-21,1.17525e-18,6.36912e-21,4.23801e-20,1,3.07926e-22
17894,1,11,1122.31,11,1192.44,0,2,0,0.033585,1,3.297e-20,2.1667e-20,1.40533e-17,7.608e-20,5.06427e-19,1,3.67599e-21
17895,1,11,1122.31,11,1192.44,0,2,9,0.0335682,1,2.33616e-20,4.47504e-20,8.6133e-20,9.79919e-20,4.07999e-20,1,1.70351e-20
17896,1,11,1122.31,11,1192.44,0,2,0,0.0335514,1,2.46703e-22,4.72635e-22,9.0982e-22,1.03497e-21,4.30845e-22,1,1.79859e-22
17897,1,11,1122.31,11,1192.44,0,2,0,0.0335346,1,1.81208e-21,3.47204e-21,6.68454e-21,7.60321e-21,3.16456e-21,1,1.32083e-21
17898,1,11,1122.31,11,1192.44,0,2,0,0.0335179,1,1.27973e-20,2.45234e-20,4.72199e-20,5.37037e-20,2.23483e-20,1,9.32617e-21
17899,1,11,1122.31,11,1192.44,0,2,0,0.0335011,1,8.69626e-20,1.66668e-19,3.20962e-19,3.64996e-19,1.51863e-19,1,6.33629e-20
17900,1,11,1122.31,11,1192.44,0,2,0,0.0334843,1,5.69055e-19,1.09077e-18,2.10082e-18,2.3888e-18,9.93729e-19,1,4.14547e-19
17901,1,11,1122.31,11,1192.44,0,2,9,0.0334676,1,3.58845e-18,6.87924e-18,1.32512e-17,1.50662e-17,6.26636e-18,1,2.61364e-18
17902,1,11,1122.31,11,1192.44,0,2,0,0.0334509,1,3.40753e-20,6.53327e-20,1.25864e-19,1.4309e-19,5.95037e-20,1,2.48141e-20
17903,1,11,1122.31,11,1192.44,0,2,0,0.0334341,1,2.27292e-19,4.35843e-19,8.39765e-19,9.54605e-19,3.96902e-19,1,1.65486e-19
17904,1,11,1122.31,11,1192.44,0,2,0,0.0334174,1,1.46047e-18,2.80089e-18,5.39735e-18,6.1349e-18,2.5503e-18,1,1.06315e-18
17905,1,11,1122.31,11,1192.44,0,2,0,0.0334007,1,9.04669e-18,1.7352e-17,3.3442e-17,3.80084e-17,1.57974e-17,1,6.58435e-18
17906,1,11,1122.31,11,1192.44,0,2,0,0.033384,1,5.40618e-17,1.03707e-16,1.99897e-16,2.27173e-16,9.44032e-17,1,3.93403e-17
17907,1,11,1122.31,11,1192.44,0,2,0,0.0333673,1,3.11891e-16,5.98378e-16,1.15354e-15,1.31083e-15,5.44628e-16,1,2.26921e-16
17908,1,11,1122.31,11,1192.44,0,2,9,0.0333506,1,1.73832e-15,3.33549e-15,6.43091e-15,7.30719e-15,3.03549e-15,1,1.26452e-15
17909,1,11,1122.31,11,1192.44,0,2,9,0.033334,1,1.44933e-17,2.78133e-17,5.36319e-17,6.09349e-17,2.53086e-17,1,1.05412e-17
17910,1,11,1122.31,11,1192.44,0,2,0,0.0333173,1,1.32709e-19,2.54709e-19,4.91215e-19,5.5806e-19,2.31743e-19,1,9.65056e-20
17911,1,11,1122.31,11,1192.44,0,2,9,0.0333006,1,8.63085e-19,1.65673e-18,3.19549e-18,3.63006e-18,1.50717e-18,1,6.27527e-19
17912,1,11,1122.31,11,1192.44,0,2,0,0.033284,1,8.33875e-21,1.60087e-20,3.08815e-20,3.50786e-20,1.45618e-20,1,6.06191e-21
17913,1,11,1122.31,11,1192.44,0,2,0,0.0332673,1,5.73098e-20,1.10038e-19,2.12295e-19,2.41131e-19,1.00081e-19,1,4.1655e-20
17914,1,11,1122.31,11,1192.44,0,2,0,0.0332507,1,3.79198e-19,7.28175e-19,1.40505e-18,1.59578e-18,6.62208e-19,1,2.75572e-19
17915,1,11,1122.31,11,1192.44,0,2,0,0.0332341,1,2.41735e-18,4.64265e-18,8.9594e-18,1.01749e-17,4.22158e-18,1,1.75647e-18
17916,1,11,1122.31,11,1192.44,0,2,0,0.0332175,1,1.48583e-17,2.85399e-17,5.50836e-17,6.25527e-17,2.59486e-17,1,1.07945e-17
17917,1,11,1122.31,11,1192.44,0,2,0,0.0332009,1,8.8119e-17,1.69281e-16,3.26765e-16,3.71049e-16,1.53894e-16,1,6.40082e-17
17918,1,11,1122.31,11,1192.44,0,2,9,0.0331843,1,5.046e-16,9.69489e-16,1.87166e-15,2.12518e-15,8.81273e-16,1,3.66477e-16
17919,1,11,1122.31,11,1192.44,0,2,0,0.0331677,1,4.26456e-18,8.1946e-18,1.58223e-17,1.79643e-17,7.44816e-18,1,3.09677e-18
17920,1,11,1122.31,11,1192.44,0,2,0,0.0331511,1,2.59402e-17,4.98521e-17,9.6268e-17,1.09295e-16,4.53064e-17,1,1.88341e-17
17921,1,11,1122.31,11,1192.44,0,2,0,0.0331345,1,1.52277e-16,2.92684e-16,5.65269e-16,6.41721e-16,2.65969e-16,1,1.10545e-16
17922,1,11,1122.31,11,1192.44,0,2,9,0.0331179,1,8.63292e-16,1.65951e-15,3.20548e-15,3.63882e-15,1.50789e-15,1,6.26615e-16
17923,1,11,1122.31,11,1192.44,0,2,9,0.0331014,1,7.18729e-18,1.3818e-17,2.66941e-17,3.03011e-17,1.25542e-17,1,5.2161e-18
17924,1,11,1122.31,11,1192.44,0,2,0,0.0330848,1,6.57176e-20,1.26362e-19,2.44143e-19,2.77118e-19,1.14794e-19,1,4.7687e-20
17925,1,11,1122.31,11,1192.44,0,2,9,0.0330683,1,4.3462e-19,8.35802e-19,1.61506e-18,1.8331e-18,7.59215e-19,1,3.15331e-19
17926,1,11,1122.31,11,1192.44,0,2,0,0.0330518,1,4.19184e-21,8.06222e-21,1.5581e-20,1.76837e-20,7.32276e-21,1,3.0409e-21
17927,1,11,1122.31,11,1192.44,0,2,9,0.0330352,1,2.92874e-20,5.63362e-20,1.0889e-19,1.23578e-19,5.11643e-20,1,2.12431e-20
17928,1,11,1122.31,11,1192.44,0,2,0,0.0330187,1,2.97318e-22,5.71986e-22,1.10571e-21,1.25481e-21,5.19429e-22,1,2.15625e-22
17929,1,11,1122.31,11,1192.44,0,2,0,0.0330022,1,2.18994e-21,4.2136e-21,8.14641e-21,9.24446e-21,3.82608e-21,1,1.588e-21
17930,1,11,1122.31,11,1192.44,0,2,0,0.0329857,1,1.5508e-20,2.98424e-20,5.77039e-20,6.54789e-20,2.70955e-20,1,1.12439e-20
17931,1,11,1122.31,11,1192.44,0,2,0,0.0329692,1,1.05666e-19,2.03361e-19,3.93275e-19,4.46245e-19,1.84626e-19,1,7.66015e-20
17932,1,11,1122.31,11,1192.44,0,2,0,0.0329527,1,6.93258e-19,1.3344e-18,2.5809e-18,2.9284e-18,1.21136e-18,1,5.02506e-19
17933,1,11,1122.31,11,1192.44,0,2,9,0.0329362,1,4.38293e-18,8.43749e-18,1.63213e-17,1.85182e-17,7.65885e-18,1,3.17655e-18
17934,1,11,1122.31,11,1192.44,0,2,0,0.0329198,1,4.00288e-20,7.70687e-20,1.491e-19,1.69162e-19,6.99507e-20,1,2.90073e-20
17935,1,11,1122.31,11,1192.44,0,2,0,0.0329033,1,2.67884e-19,5.15833e-19,9.98082e-19,1.13234e-18,4.68153e-19,1,1.941e-19
17936,1,11,1122.31,11,1192.44,0,2,0,0.0328869,1,1.72687e-18,3.32567e-18,6.43567e-18,7.30107e-18,3.01802e-18,1,1.25108e-18
17937,1,11,1122.31,11,1192.44,0,2,0,0.0328704,1,1.07308e-17,2.06685e-17,4.0002e-17,4.53795e-17,1.87551e-17,1,7.77328e-18
17938,1,11,1122.31,11,1192.44,0,2,0,0.032854,1,6.43256e-17,1.23913e-16,2.39853e-16,2.72088e-16,1.12432e-16,1,4.65909e-17
17939,1,11,1122.31,11,1192.44,0,2,0,0.0328376,1,3.72237e-16,7.17149e-16,1.38834e-15,1.57487e-15,6.50655e-16,1,2.69577e-16
17940,1,11,1122.31,11,1192.44,0,2,0,0.0328211,1,2.08087e-15,4.00951e-15,7.76311e-15,8.80584e-15,3.63747e-15,1,1.5068e-15
17941,1,11,1122.31,11,1192.44,0,2,0,0.0328047,1,1.12449e-14,2.16701e-14,4.19625e-14,4.75974e-14,1.96578e-14,1,8.1417e-15
17942,1,11,1122.31,11,1192.44,0,2,0,0.0327883,1,5.87822e-14,1.13294e-13,2.19414e-13,2.48871e-13,1.02766e-13,1,4.25552e-14
17943,1,11,1122.31,11,1192.44,0,2,0,0.0327719,1,2.97439e-13,5.73345e-13,1.11054e-12,1.25959e-12,5.20029e-13,1,2.15305e-13
17944,1,11,1122.31,11,1192.44,0,2,0,0.0327555,1,1.45779e-12,2.81041e-12,5.44431e-12,6.17488e-12,2.54888e-12,1,1.05511e-12
17945,1,11,1122.31,11,1192.44,0,2,9,0.0327392,1,6.92482e-12,1.33518e-11,2.58685e-11,2.9339e-11,1.21085e-11,1,5.01145e-12
17946,1,11,1122.31,11,1192.44,0,2,0,0.0327228,1,4.7047e-14,9.07237e-14,1.75796e-13,1.99376e-13,8.22697e-14,1,3.40437e-14
17947,1,11,1122.31,11,1192.44,0,2,9,0.0327064,1,2.39306e-13,4.6153e-13,8.94429e-13,1.01437e-12,4.18494e-13,1,1.73144e-13
17948,1,11,1122.31,11,1192.44,0,2,9,0.0326901,1,1.73406e-15,3.34477e-15,6.48291e-15,7.35212e-15,3.03268e-15,1,1.2545e-15
17949,1,11,1122.31,11,1192.44,0,2,9,0.0326737,1,1.3838e-17,2.66952e-17,5.17482e-17,5.86851e-17,2.42027e-17,1,1.00099e-17
17950,1,11,1122.31,11,1192.44,0,2,0,0.0326574,1,1.21382e-19,2.34192e-19,4.54036e-19,5.14889e-19,2.12311e-19,1,8.77937e-20
17951,1,11,1122.31,11,1192.44,0,2,0,0.0326411,1,7.97265e-19,1.53843e-18,2.983e-18,3.38273e-18,1.3946e-18,1,5.76585e-19
17952,1,11,1122.31,11,1192.44,0,2,0,0.0326248,1,5.04604e-18,9.73827e-18,1.88849e-17,2.14152e-17,8.82729e-18,1,3.64891e-18
17953,1,11,1122.31,11,1192.44,0,2,0,0.0326084,1,3.07976e-17,5.94437e-17,1.15291e-16,1.30736e-16,5.38795e-17,1,2.22681e-17
17954,1,11,1122.31,11,1192.44,0,2,0,0.0325921,1,1.81391e-16,3.50155e-16,6.79218e-16,7.70193e-16,3.1736e-16,1,1.3114e-16
17955,1,11,1122.31,11,1192.44,0,2,0,0.0325758,1,1.03169e-15,1.99184e-15,3.8642e-15,4.3817e-15,1.80517e-15,1,7.45802e-16
17956,1,11,1122.31,11,1192.44,0,2,0,0.0325596,1,5.67054e-15,1.09493e-14,2.12446e-14,2.40893e-14,9.92252e-15,1,4.09875e-15
17957,1,11,1122.31,11,1192.44,0,2,0,0.0325433,1,3.01391e-14,5.82033e-14,1.12945e-13,1.28067e-13,5.27423e-14,1,2.17827e-14
17958,1,11,1122.31,11,1192.44,0,2,0,0.032527,1,1.55009e-13,2.99386e-13,5.81046e-13,6.5883e-13,2.71279e-13,1,1.12019e-13
17959,1,11,1122.31,11,1192.44,0,2,9,0.0325107,1,7.71947e-13,1.49114e-12,2.89438e-12,3.2818e-12,1.35107e-12,1,5.57799e-13
17960,1,11,1122.31,11,1192.44,0,2,0,0.0324945,1,5.39363e-15,1.04201e-14,2.02285e-14,2.29359e-14,9.44072e-15,1,3.89697e-15
17961,1,11,1122.31,11,1192.44,0,2,0,0.0324782,1,2.87192e-14,5.54905e-14,1.07738e-13,1.22156e-13,5.02723e-14,1,2.07479e-14
17962,1,11,1122.31,11,1192.44,0,2,0,0.032462,1,1.47969e-13,2.85938e-13,5.55241e-13,6.29539e-13,2.59035e-13,1,1.06887e-13
17963,1,11,1122.31,11,1192.44,0,2,0,0.0324458,1,7.38167e-13,1.42664e-12,2.77065e-12,3.14136e-12,1.29234e-12,1,5.33172e-13
17964,1,11,1122.31,11,1192.44,0,2,0,0.0324295,1,3.56784e-12,6.89641e-12,1.33952e-11,1.51873e-11,6.24685e-12,1,2.57677e-12
17965,1,11,1122.31,11,1192.44,0,2,0,0.0324133,1,1.67184e-11,3.23199e-11,6.27844e-11,7.11836e-11,2.92741e-11,1,1.20732e-11
17966,1,11,1122.31,11,1192.44,0,2,0,0.0323971,1,7.59955e-11,1.46933e-10,2.8547e-10,3.23657e-10,1.33079e-10,1,5.48746e-11
17967,1,11,1122.31,11,1192.44,0,2,9,0.0323809,1,3.35311e-10,6.48391e-10,1.2599e-09,1.42842e-09,5.87225e-10,1,2.42096e-10
17968,1,11,1122.31,11,1192.44,0,2,9,0.0323647,1,2.05904e-12,3.9821e-12,7.73868e-12,8.77374e-12,3.60626e-12,1,1.48649e-12
17969,1,11,1122.31,11,1192.44,0,2,9,0.0323486,1,1.39703e-14,2.70214e-14,5.25196e-14,5.95438e-14,2.44698e-14,1,1.00846e-14
17970,1,11,1122.31,11,1192.44,0,2,0,0.0323324,1,1.04522e-16,2.02195e-16,3.93043e-16,4.45607e-16,1.83092e-16,1,7.54436e-17
17971,1,11,1122.31,11,1192.44,0,2,9,0.0323162,1,6.02984e-16,1.16661e-15,2.26805e-15,2.57136e-15,1.05634e-15,1,4.3519e-16
17972,1,11,1122.31,11,1192.44,0,2,0,0.0323001,1,4.79048e-18,9.26947e-18,1.80236e-17,2.04338e-17,8.3929e-18,1,3.45709e-18
17973,1,11,1122.31,11,1192.44,0,2,0,0.0322839,1,2.93879e-17,5.68724e-17,1.10598e-16,1.25387e-16,5.14917e-17,1,2.1206e-17
17974,1,11,1122.31,11,1192.44,0,2,0,0.0322678,1,1.73959e-16,3.36695e-16,6.54845e-16,7.42408e-16,3.04825e-16,1,1.25515e-16
17975,1,11,1122.31,11,1192.44,0,2,0,0.0322516,1,9.94301e-16,1.92471e-15,3.74391e-15,4.24452e-15,1.74245e-15,1,7.17343e-16
17976,1,11,1122.31,11,1192.44,0,2,0,0.0322355,1,5.49144e-15,1.06314e-14,2.06828e-14,2.34482e-14,9.62419e-15,1,3.96145e-15
17977,1,11,1122.31,11,1192.44,0,2,0,0.0322194,1,2.93255e-14,5.67816e-14,1.1048e-13,1.25252e-13,5.13997e-14,1,2.11531e-14
17978,1,11,1122.31,11,1192.44,0,2,9,0.0322033,1,1.51525e-13,2.9343e-13,5.71003e-13,6.47348e-13,2.65606e-13,1,1.09288e-13
17979,1,11,1122.31,11,1192.44,0,2,9,0.0321872,1,1.07068e-15,2.07366e-15,4.0358e-15,4.5754e-15,1.87694e-15,1,7.72164e-16
