iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19101,3,591.173,3,591.173,0,1,13,0.0162211,1,8.82647e-64,3.29218e-63,1.96557e-57,4.21034e-58,1,1.49891e-64,1.6033e-57
19102,3,591.173,3,591.173,0,1,13,0.016213,1,7.18856e-65,2.68197e-64,1.60551e-58,3.43802e-59,1,1.22033e-65,1.30955e-58
19103,3,591.173,3,591.173,0,1,13,0.0162049,1,6.14609e-66,2.29364e-65,1.3767e-59,2.94714e-60,1,1.04299e-66,1.12287e-59
19104,3,591.173,3,591.173,0,1,13,0.0161968,1,5.51111e-67,2.05721e-66,1.23808e-60,2.64959e-61,1,9.349e-68,1.00977e-60
19105,3,591.173,3,591.173,0,1,0,0.0161887,1,5.1779e-68,1.93334e-67,1.16664e-61,2.49591e-62,1,8.78063e-69,9.51459e-62
19106,3,591.173,3,591.173,0,1,0,0.0161806,1,7.3209e-64,2.73422e-63,1.65431e-57,3.53816e-58,1,1.24103e-64,1.34913e-57
19107,3,591.173,3,591.173,0,1,13,0.0161725,1,8.57719e-60,3.20427e-59,1.94388e-53,4.15618e-54,1,1.45348e-60,1.58521e-53
19108,3,591.173,3,591.173,0,1,13,0.0161644,1,5.7866e-61,2.16233e-60,1.31528e-54,2.81132e-55,1,9.80241e-62,1.07256e-54
19109,3,591.173,3,591.173,0,1,0,0.0161564,1,4.1136e-62,1.53757e-61,9.37753e-56,2.00376e-56,1,6.9659e-63,7.64667e-56
19110,3,591.173,3,591.173,0,1,13,0.0161483,1,4.46729e-58,1.67021e-57,1.02137e-51,2.18176e-52,1,7.56214e-59,8.32815e-52
19111,3,591.173,3,591.173,0,1,13,0.0161402,1,2.77792e-59,1.03887e-58,6.36986e-53,1.36025e-53,1,4.70074e-60,5.19372e-53
19112,3,591.173,3,591.173,0,1,13,0.0161321,1,1.82313e-60,6.81982e-60,4.19276e-54,8.95066e-55,1,3.08396e-61,3.41846e-54
19113,3,591.173,3,591.173,0,1,13,0.0161241,1,1.26145e-61,4.72e-61,2.90956e-55,6.20938e-56,1,2.13309e-62,2.37214e-55
19114,3,591.173,3,591.173,0,1,13,0.016116,1,9.1924e-63,3.44044e-62,2.12646e-56,4.53675e-57,1,1.55386e-63,1.73361e-56
19115,3,591.173,3,591.173,0,1,13,0.0161079,1,7.04764e-64,2.63842e-63,1.6351e-57,3.48737e-58,1,1.19089e-64,1.33298e-57
19116,3,591.173,3,591.173,0,1,0,0.0160999,1,5.67909e-65,2.12664e-64,1.32146e-58,2.81755e-59,1,9.59298e-66,1.07724e-58
19117,3,591.173,3,591.173,0,1,13,0.0160918,1,7.09072e-61,2.65595e-60,1.65477e-54,3.52714e-55,1,1.19732e-61,1.3489e-54
19118,3,591.173,3,591.173,0,1,13,0.0160838,1,4.9719e-62,1.8628e-61,1.16371e-55,2.47968e-56,1,8.39244e-63,9.48569e-56
19119,3,591.173,3,591.173,0,1,13,0.0160758,1,3.67065e-63,1.37563e-62,8.61667e-57,1.8355e-57,1,6.19376e-64,7.02337e-57
19120,3,591.173,3,591.173,0,1,13,0.0160677,1,2.85041e-64,1.06852e-63,6.71087e-58,1.42909e-58,1,4.808e-65,5.46975e-58
19121,3,591.173,3,591.173,0,1,13,0.0160597,1,2.32585e-65,8.7211e-65,5.49197e-59,1.16916e-59,1,3.92179e-66,4.47609e-59
19122,3,591.173,3,591.173,0,1,13,0.0160516,1,1.99224e-66,7.47213e-66,4.71803e-60,1.00409e-60,1,3.35806e-67,3.84516e-60
19123,3,591.173,3,591.173,0,1,13,0.0160436,1,1.78964e-67,6.71403e-67,4.2507e-61,9.04355e-62,1,3.01549e-68,3.46414e-61
19124,3,591.173,3,591.173,0,1,13,0.0160356,1,1.6844e-68,6.32091e-68,4.01252e-62,8.53417e-63,1,2.83716e-69,3.2699e-62
19125,3,591.173,3,591.173,0,1,13,0.0160276,1,1.65952e-69,6.22918e-69,3.96487e-63,8.43022e-64,1,2.79426e-70,3.23094e-63
19126,3,591.173,3,591.173,0,1,13,0.0160196,1,1.70994e-70,6.42014e-70,4.09736e-64,8.70921e-65,1,2.87813e-71,3.33877e-64
19127,3,591.173,3,591.173,0,1,13,0.0160116,1,1.84101e-71,6.91409e-71,4.42441e-65,9.40147e-66,1,3.09764e-72,3.60512e-65
19128,3,591.173,3,591.173,0,1,13,0.0160036,1,2.06934e-72,7.77363e-72,4.98776e-66,1.05953e-66,1,3.48056e-73,4.06399e-66
19129,3,591.173,3,591.173,0,1,13,0.0159956,1,2.42624e-73,9.11677e-73,5.86523e-67,1.24554e-67,1,4.07941e-74,4.77874e-67
19130,3,591.173,3,591.173,0,1,13,0.0159876,1,2.96484e-74,1.11436e-73,7.18836e-68,1.52604e-68,1,4.98322e-75,5.85653e-68
19131,3,591.173,3,591.173,0,1,13,0.0159796,1,3.77292e-75,1.41846e-74,9.17453e-69,1.94709e-69,1,6.33917e-76,7.47441e-69
19132,3,591.173,3,591.173,0,1,13,0.0159716,1,4.99592e-76,1.87875e-75,1.21842e-69,2.58503e-70,1,8.39102e-77,9.92599e-70
19133,3,591.173,3,591.173,0,1,13,0.0159636,1,6.87815e-77,2.58726e-76,1.68241e-70,3.56833e-71,1,1.15482e-77,1.37053e-70
19134,3,591.173,3,591.173,0,1,13,0.0159556,1,9.83811e-78,3.70164e-77,2.41352e-71,5.11739e-72,1,1.6512e-78,1.96603e-71
19135,3,591.173,3,591.173,0,1,13,0.0159476,1,1.46085e-78,5.498e-78,3.59437e-72,7.6188e-73,1,2.45098e-79,2.92782e-72
19136,3,591.173,3,591.173,0,1,0,0.0159397,1,2.25027e-79,8.47124e-79,5.55302e-73,1.17668e-73,1,3.77409e-80,4.52307e-73
19137,3,591.173,3,591.173,0,1,13,0.0159317,1,5.56138e-75,2.09417e-74,1.37644e-68,2.91575e-69,1,9.3241e-76,1.1211e-68
19138,3,591.173,3,591.173,0,1,13,0.0159237,1,7.26038e-76,2.73466e-75,1.80224e-69,3.81655e-70,1,1.21682e-76,1.46785e-69
19139,3,591.173,3,591.173,0,1,13,0.0159158,1,9.8577e-77,3.71394e-76,2.45419e-70,5.19555e-71,1,1.65154e-77,1.99875e-70
19140,3,591.173,3,591.173,0,1,0,0.0159078,1,1.39089e-77,5.24165e-77,3.47301e-71,7.35013e-72,1,2.32945e-78,2.82839e-71
19141,3,591.173,3,591.173,0,1,13,0.0158998,1,3.18451e-73,1.20042e-72,7.97507e-67,1.68729e-67,1,5.33146e-74,6.49455e-67
19142,3,591.173,3,591.173,0,1,0,0.0158919,1,3.82051e-74,1.44054e-73,9.59607e-68,2.02961e-68,1,6.39395e-75,7.8143e-68
19143,3,591.173,3,591.173,0,1,13,0.0158839,1,7.49727e-70,2.82763e-69,1.88867e-63,3.99337e-64,1,1.25428e-70,1.53792e-63
19144,3,591.173,3,591.173,0,1,13,0.015876,1,7.69596e-71,2.90334e-70,1.94444e-64,4.11003e-65,1,1.28706e-71,1.58328e-64
19145,3,591.173,3,591.173,0,1,13,0.0158681,1,8.25525e-72,3.11516e-71,2.09191e-65,4.42036e-66,1,1.3801e-72,1.70328e-65
19146,3,591.173,3,591.173,0,1,13,0.0158601,1,9.24541e-73,3.48973e-72,2.34974e-66,4.96363e-67,1,1.54509e-73,1.91314e-66
19147,3,591.173,3,591.173,0,1,13,0.0158522,1,1.08014e-73,4.07813e-73,2.75331e-67,5.81433e-68,1,1.80448e-74,2.24163e-67
19148,3,591.173,3,591.173,0,1,13,0.0158443,1,1.31531e-74,4.96735e-74,3.36268e-68,7.09895e-69,1,2.19656e-75,2.73763e-68
19149,3,591.173,3,591.173,0,1,13,0.0158364,1,1.66807e-75,6.30124e-75,4.27713e-69,9.02665e-70,1,2.78467e-76,3.48197e-69
19150,3,591.173,3,591.173,0,1,13,0.0158284,1,2.20135e-76,8.31794e-76,5.66121e-70,1.19439e-70,1,3.67361e-77,4.60854e-70
19151,3,591.173,3,591.173,0,1,0,0.0158205,1,3.02071e-77,1.1417e-76,7.79133e-71,1.64329e-71,1,5.03915e-78,6.34231e-71
19152,3,591.173,3,591.173,0,1,13,0.0158126,1,6.90935e-73,2.61214e-72,1.7874e-66,3.7687e-67,1,1.15221e-73,1.45493e-66
19153,3,591.173,3,591.173,0,1,0,0.0158047,1,8.06609e-74,3.05026e-73,2.09282e-67,4.41128e-68,1,1.34462e-74,1.70346e-67
19154,3,591.173,3,591.173,0,1,13,0.0157968,1,1.58223e-69,5.98495e-69,4.11739e-63,8.676e-64,1,2.63665e-70,3.35123e-63
19155,3,591.173,3,591.173,0,1,13,0.0157889,1,1.5813e-70,5.983e-70,4.12713e-64,8.69382e-65,1,2.63415e-71,3.35902e-64
19156,3,591.173,3,591.173,0,1,13,0.015781,1,1.65232e-71,6.25337e-71,4.32525e-65,9.10832e-66,1,2.75146e-72,3.52013e-65
19157,3,591.173,3,591.173,0,1,13,0.0157731,1,1.80354e-72,6.82751e-72,4.73509e-66,9.96827e-67,1,3.00221e-73,3.85351e-66
19158,3,591.173,3,591.173,0,1,13,0.0157652,1,2.05464e-73,7.78016e-73,5.41032e-67,1.13862e-67,1,3.41897e-74,4.40285e-67
19159,3,591.173,3,591.173,0,1,0,0.0157574,1,2.44094e-74,9.24539e-74,6.44656e-68,1.35628e-68,1,4.06032e-75,5.24591e-68
19160,3,591.173,3,591.173,0,1,0,0.0157495,1,4.94153e-70,1.87217e-69,1.30893e-63,2.75297e-64,1,8.21691e-71,1.0651e-63
19161,3,591.173,3,591.173,0,1,0,0.0157416,1,8.23101e-66,3.11927e-65,2.18672e-59,4.59773e-60,1,1.36819e-66,1.77931e-59
19162,3,591.173,3,591.173,0,1,13,0.0157337,1,1.13243e-61,4.29265e-61,3.01742e-55,6.34236e-56,1,1.88168e-62,2.45514e-55
19163,3,591.173,3,591.173,0,1,0,0.0157259,1,7.84179e-63,2.97335e-62,2.09568e-56,4.40357e-57,1,1.30255e-63,1.70509e-56
19164,3,591.173,3,591.173,0,1,13,0.015718,1,9.44317e-59,3.58149e-58,2.53113e-52,5.31689e-53,1,1.56798e-59,2.05929e-52
19165,3,591.173,3,591.173,0,1,13,0.0157101,1,5.71117e-60,2.16665e-59,1.53535e-53,3.22415e-54,1,9.47967e-61,1.24909e-53
19166,3,591.173,3,591.173,0,1,13,0.0157023,1,3.64744e-61,1.3841e-60,9.83461e-55,2.06457e-55,1,6.05202e-62,8.00064e-55
19167,3,591.173,3,591.173,0,1,13,0.0156944,1,2.45719e-62,9.3268e-62,6.64498e-56,1.39454e-56,1,4.07563e-63,5.40559e-56
19168,3,591.173,3,591.173,0,1,13,0.0156866,1,1.74428e-63,6.62257e-63,4.73105e-57,9.92565e-58,1,2.89212e-64,3.84848e-57
19169,3,591.173,3,591.173,0,1,13,0.0156787,1,1.30338e-64,4.94991e-64,3.54568e-58,7.43644e-59,1,2.1603e-65,2.88412e-58
19170,3,591.173,3,591.173,0,1,13,0.0156709,1,1.02415e-65,3.89049e-65,2.79433e-59,5.85879e-60,1,1.69687e-66,2.27287e-59
19171,3,591.173,3,591.173,0,1,13,0.0156631,1,8.45389e-67,3.21229e-66,2.31345e-60,4.84902e-61,1,1.40019e-67,1.88165e-60
19172,3,591.173,3,591.173,0,1,13,0.0156552,1,7.32371e-68,2.78359e-67,2.01012e-61,4.21192e-62,1,1.21257e-68,1.63486e-61
19173,3,591.173,3,591.173,0,1,13,0.0156474,1,6.65226e-69,2.52906e-68,1.83125e-62,3.83593e-63,1,1.101e-69,1.48933e-62
19174,3,591.173,3,591.173,0,1,0,0.0156396,1,6.32942e-70,2.40696e-69,1.74755e-63,3.65947e-64,1,1.04719e-70,1.4212e-63
19175,3,591.173,3,591.173,0,1,13,0.0156318,1,1.0686e-65,4.06479e-65,2.95918e-59,6.19473e-60,1,1.76735e-66,2.40646e-59
19176,3,591.173,3,591.173,0,1,13,0.0156239,1,8.76544e-67,3.33512e-66,2.43454e-60,5.09487e-61,1,1.44918e-67,1.97973e-60
19177,3,591.173,3,591.173,0,1,13,0.0156161,1,7.54682e-68,2.87222e-67,2.10231e-61,4.39822e-62,1,1.24726e-68,1.70949e-61
19178,3,591.173,3,591.173,0,1,0,0.0156083,1,6.81352e-69,2.59383e-68,1.90368e-62,3.98141e-63,1,1.12566e-69,1.54791e-62
19179,3,591.173,3,591.173,0,1,13,0.0156005,1,1.10325e-64,4.20106e-64,3.09161e-58,6.46386e-59,1,1.82202e-65,2.51373e-58
19180,3,591.173,3,591.173,0,1,13,0.0155927,1,8.60305e-66,3.27684e-65,2.41799e-59,5.05389e-60,1,1.42029e-66,1.96594e-59
19181,3,591.173,3,591.173,0,1,13,0.0155849,1,7.04856e-67,2.68546e-66,1.98697e-60,4.15172e-61,1,1.16324e-67,1.61544e-60
19182,3,591.173,3,591.173,0,1,0,0.0155771,1,6.06166e-68,2.31008e-67,1.71385e-61,3.57992e-62,1,1.00001e-68,1.39333e-61
19183,3,591.173,3,591.173,0,1,13,0.0155693,1,9.44894e-64,3.60192e-63,2.67951e-57,5.59524e-58,1,1.55825e-64,2.1783e-57
19184,3,591.173,3,591.173,0,1,0,0.0155616,1,7.03057e-65,2.68076e-64,1.99965e-58,4.17428e-59,1,1.15902e-65,1.62554e-58
19185,3,591.173,3,591.173,0,1,13,0.0155538,1,9.55521e-61,3.64438e-60,2.7258e-54,5.68834e-55,1,1.57464e-61,2.21575e-54
19186,3,591.173,3,591.173,0,1,13,0.015546,1,6.1857e-62,2.35987e-61,1.76984e-55,3.69224e-56,1,1.019e-62,1.43861e-55
19187,3,591.173,3,591.173,0,1,13,0.0155382,1,4.22285e-63,1.61147e-62,1.21183e-56,2.52733e-57,1,6.954e-64,9.84994e-57
19188,3,591.173,3,591.173,0,1,13,0.0155305,1,3.03693e-64,1.15922e-63,8.74105e-58,1.82241e-58,1,4.99927e-65,7.10454e-58
19189,3,591.173,3,591.173,0,1,13,0.0155227,1,2.29841e-65,8.77558e-65,6.63511e-59,1.38291e-59,1,3.78218e-66,5.39265e-59
19190,3,591.173,3,591.173,0,1,0,0.0155149,1,1.8287e-66,6.98408e-66,5.29489e-60,1.10323e-60,1,3.00817e-67,4.30322e-60
19191,3,591.173,3,591.173,0,1,13,0.0155072,1,2.69288e-62,1.02872e-61,7.82029e-56,1.62891e-56,1,4.42811e-63,6.35538e-56
19192,3,591.173,3,591.173,0,1,0,0.0154994,1,1.85869e-63,7.10241e-63,5.41385e-57,1.12731e-57,1,3.05529e-64,4.39953e-57
19193,3,591.173,3,591.173,0,1,13,0.0154917,1,2.39263e-59,9.14514e-59,6.98985e-53,1.45502e-53,1,3.93155e-60,5.68002e-53
19194,3,591.173,3,591.173,0,1,13,0.0154839,1,1.44052e-60,5.50744e-60,4.22089e-54,8.78353e-55,1,2.36619e-61,3.4298e-54
19195,3,591.173,3,591.173,0,1,0,0.0154762,1,9.15911e-62,3.50268e-61,2.69173e-55,5.59965e-56,1,1.50393e-62,2.18715e-55
19196,3,591.173,3,591.173,0,1,13,0.0154684,1,1.09578e-57,4.19166e-57,3.22994e-51,6.71718e-52,1,1.79862e-58,2.62435e-51
19197,3,591.173,3,591.173,0,1,13,0.0154607,1,6.09598e-59,2.33251e-58,1.80223e-52,3.74685e-53,1,1.00024e-59,1.46427e-52
19198,3,591.173,3,591.173,0,1,13,0.015453,1,3.58705e-60,1.37289e-59,1.06365e-53,2.21064e-54,1,5.88355e-61,8.64153e-54
19199,3,591.173,3,591.173,0,1,13,0.0154453,1,2.23007e-61,8.53753e-61,6.63246e-55,1.37803e-55,1,3.65649e-62,5.38826e-55
19200,3,591.173,3,591.173,0,1,0,0.0154375,1,1.46324e-62,5.60332e-62,4.36481e-56,9.06593e-57,1,2.3983e-63,3.54586e-56
19201,3,591.173,3,591.173,0,1,0,0.0154298,1,1.82738e-58,6.99964e-58,5.46732e-52,1.13523e-52,1,2.99406e-59,4.44133e-52
19202,3,591.173,3,591.173,0,1,13,0.0154221,1,1.89579e-54,7.26363e-54,5.68894e-48,1.18088e-48,1,3.10502e-55,4.62116e-48
19203,3,591.173,3,591.173,0,1,0,0.0154144,1,9.03907e-56,3.46421e-55,2.72058e-49,5.64544e-50,1,1.47993e-56,2.20985e-49
19204,3,591.173,3,591.173,0,1,13,0.0154067,1,8.31528e-52,3.18767e-51,2.51021e-45,5.20727e-46,1,1.36093e-52,2.03889e-45
19205,3,591.173,3,591.173,0,1,13,0.015399,1,3.50698e-53,1.34477e-52,1.06185e-46,2.20204e-47,1,5.73767e-54,8.62438e-47
19206,3,591.173,3,591.173,0,1,0,0.0153913,1,1.57304e-54,6.03353e-54,4.77713e-48,9.90361e-49,1,2.57268e-55,3.87985e-48
19207,3,591.173,3,591.173,0,1,13,0.0153836,1,1.37293e-50,5.26741e-50,4.18188e-44,8.66687e-45,1,2.24459e-51,3.39627e-44
19208,3,591.173,3,591.173,0,1,13,0.0153759,1,5.45954e-52,2.09518e-51,1.66792e-45,3.45565e-46,1,8.92251e-53,1.35453e-45
19209,3,591.173,3,591.173,0,1,13,0.0153682,1,2.31164e-53,8.87364e-53,7.08333e-47,1.46708e-47,1,3.77654e-54,5.75216e-47
19210,3,591.173,3,591.173,0,1,13,0.0153605,1,1.04089e-54,3.99669e-54,3.19902e-48,6.62365e-49,1,1.69988e-55,2.59772e-48
19211,3,591.173,3,591.173,0,1,13,0.0153528,1,4.97821e-56,1.912e-55,1.53457e-49,3.17636e-50,1,8.12704e-57,1.24607e-49
19212,3,591.173,3,591.173,0,1,13,0.0153452,1,2.52589e-57,9.70389e-57,7.80952e-51,1.61596e-51,1,4.12207e-58,6.34109e-51
19213,3,591.173,3,591.173,0,1,0,0.0153375,1,1.35805e-58,5.21873e-58,4.21138e-52,8.71152e-53,1,2.21544e-59,3.41937e-52
19214,3,591.173,3,591.173,0,1,13,0.0153298,1,1.4399e-54,5.53476e-54,4.47858e-48,9.26132e-49,1,2.34811e-55,3.63616e-48
19215,3,591.173,3,591.173,0,1,13,0.0153222,1,6.8124e-56,2.61929e-55,2.12523e-49,4.39341e-50,1,1.11053e-56,1.72541e-49
19216,3,591.173,3,591.173,0,1,0,0.0153145,1,3.42003e-57,1.31532e-56,1.07013e-50,2.21154e-51,1,5.57316e-58,8.68765e-51
19217,3,591.173,3,591.173,0,1,13,0.0153068,1,3.41529e-53,1.31385e-52,1.07185e-46,2.21439e-47,1,5.56341e-54,8.70124e-47
19218,3,591.173,3,591.173,0,1,0,0.0152992,1,1.51261e-54,5.82051e-54,4.76137e-48,9.83368e-49,1,2.46311e-55,3.86511e-48
19219,3,591.173,3,591.173,0,1,13,0.0152915,1,1.3424e-50,5.16694e-50,4.23825e-44,8.75053e-45,1,2.18515e-51,3.44032e-44
19220,3,591.173,3,591.173,0,1,13,0.0152839,1,5.27041e-52,2.02914e-51,1.66897e-45,3.44476e-46,1,8.57601e-53,1.3547e-45
19221,3,591.173,3,591.173,0,1,13,0.0152762,1,2.2038e-53,8.48707e-53,6.99966e-47,1.44428e-47,1,3.58472e-54,5.68137e-47
19222,3,591.173,3,591.173,0,1,13,0.0152686,1,9.80223e-55,3.77596e-54,3.1227e-48,6.44119e-49,1,1.59386e-55,2.53448e-48
19223,3,591.173,3,591.173,0,1,13,0.015261,1,4.63202e-56,1.7848e-55,1.48005e-49,3.05193e-50,1,7.529e-57,1.2012e-49
19224,3,591.173,3,591.173,0,1,13,0.0152533,1,2.32267e-57,8.95208e-57,7.4438e-51,1.53446e-51,1,3.77395e-58,6.0411e-51
19225,3,591.173,3,591.173,0,1,0,0.0152457,1,1.23443e-58,4.75905e-58,3.96803e-52,8.17711e-53,1,2.00501e-59,3.22017e-52
19226,3,591.173,3,591.173,0,1,0,0.0152381,1,1.33237e-54,5.13801e-54,4.2957e-48,8.84956e-49,1,2.1633e-55,3.48594e-48
19227,3,591.173,3,591.173,0,1,13,0.0152305,1,1.19808e-50,4.62141e-50,3.87435e-44,7.979e-45,1,1.94456e-51,3.14388e-44
19228,3,591.173,3,591.173,0,1,13,0.0152229,1,4.67297e-52,1.80301e-51,1.51568e-45,3.12047e-46,1,7.58177e-53,1.22986e-45
19229,3,591.173,3,591.173,0,1,13,0.0152153,1,1.94143e-53,7.4928e-53,6.31594e-47,1.29991e-47,1,3.14877e-54,5.12471e-47
19230,3,591.173,3,591.173,0,1,13,0.0152076,1,8.58082e-55,3.3126e-54,2.79994e-48,5.76086e-49,1,1.3912e-55,2.27176e-48
19231,3,591.173,3,591.173,0,1,0,0.0152,1,4.0298e-56,1.55611e-55,1.31888e-49,2.71273e-50,1,6.5311e-57,1.07004e-49
19232,3,591.173,3,591.173,0,1,0,0.0151924,1,3.90952e-52,1.51007e-51,1.28336e-45,2.63884e-46,1,6.33386e-53,1.04118e-45
19233,3,591.173,3,591.173,0,1,13,0.0151848,1,3.16655e-48,1.22343e-47,1.04259e-41,2.1431e-42,1,5.1283e-49,8.45812e-42
19234,3,591.173,3,591.173,0,1,13,0.0151773,1,1.09862e-49,4.24577e-49,3.6281e-43,7.45535e-44,1,1.77859e-50,2.9432e-43
19235,3,591.173,3,591.173,0,1,13,0.0151697,1,4.06944e-51,1.57312e-50,1.34795e-44,2.769e-45,1,6.58576e-52,1.09344e-44
19236,3,591.173,3,591.173,0,1,0,0.0151621,1,1.60727e-52,6.2149e-52,5.33987e-46,1.09659e-46,1,2.60017e-53,4.33146e-46
19237,3,591.173,3,591.173,0,1,13,0.0151545,1,1.33202e-48,5.15196e-48,4.43871e-42,9.1124e-43,1,2.1541e-49,3.60033e-42
19238,3,591.173,3,591.173,0,1,0,0.0151469,1,4.68056e-50,1.81083e-49,1.5644e-43,3.21061e-44,1,7.56648e-51,1.26887e-43
19239,3,591.173,3,591.173,0,1,13,0.0151393,1,3.47596e-46,1.34516e-45,1.16528e-39,2.39074e-40,1,5.61711e-47,9.45106e-40
19240,3,591.173,3,591.173,0,1,13,0.0151318,1,1.09155e-47,4.2253e-47,3.67032e-41,7.5278e-42,1,1.76329e-48,2.9767e-41
19241,3,591.173,3,591.173,0,1,13,0.0151242,1,3.66688e-49,1.41981e-48,1.2367e-42,2.53565e-43,1,5.92131e-50,1.00294e-42
19242,3,591.173,3,591.173,0,1,13,0.0151166,1,1.316e-50,5.09689e-50,4.45172e-44,9.12465e-45,1,2.12431e-51,3.61013e-44
19243,3,591.173,3,591.173,0,1,13,0.0151091,1,5.03907e-52,1.95217e-51,1.70974e-45,3.50332e-46,1,8.1312e-53,1.38645e-45
19244,3,591.173,3,591.173,0,1,13,0.0151015,1,2.05601e-53,7.96727e-53,6.99696e-47,1.43325e-47,1,3.31643e-54,5.67372e-47
19245,3,591.173,3,591.173,0,1,0,0.015094,1,8.92754e-55,3.46047e-54,3.04736e-48,6.24021e-49,1,1.43953e-55,2.47095e-48
19246,3,591.173,3,591.173,0,1,13,0.0150864,1,8.29909e-51,3.21774e-50,2.84138e-44,5.81656e-45,1,1.3377e-51,2.30383e-44
19247,3,591.173,3,591.173,0,1,13,0.0150789,1,3.19276e-52,1.23824e-51,1.09641e-45,2.24373e-46,1,5.14442e-53,8.88946e-46
19248,3,591.173,3,591.173,0,1,0,0.0150714,1,1.3087e-53,5.07687e-53,4.50768e-47,9.22179e-48,1,2.10791e-54,3.65459e-47
19249,3,591.173,3,591.173,0,1,0,0.0150638,1,1.1582e-49,4.49426e-49,4.00134e-43,8.18331e-44,1,1.86482e-50,3.24394e-43
19250,3,591.173,3,591.173,0,1,13,0.0150563,1,8.57321e-46,3.32763e-45,2.97079e-39,6.07377e-40,1,1.37987e-46,2.40836e-39
19251,3,591.173,3,591.173,0,1,13,0.0150488,1,2.61248e-47,1.01429e-46,9.0801e-41,1.85583e-41,1,4.20329e-48,7.36074e-41
19252,3,591.173,3,591.173,0,1,13,0.0150412,1,8.52131e-49,3.30928e-48,2.97065e-42,6.06963e-43,1,1.37051e-49,2.40804e-42
19253,3,591.173,3,591.173,0,1,13,0.0150337,1,2.9711e-50,1.15415e-49,1.03889e-43,2.12199e-44,1,4.77678e-51,8.42103e-44
19254,3,591.173,3,591.173,0,1,0,0.0150262,1,1.10589e-51,4.29709e-51,3.87859e-45,7.9197e-46,1,1.77734e-52,3.14377e-45
19255,3,591.173,3,591.173,0,1,13,0.0150187,1,9.03603e-48,3.51203e-47,3.1787e-41,6.48853e-42,1,1.4517e-48,2.57637e-41
19256,3,591.173,3,591.173,0,1,13,0.0150112,1,2.99663e-49,1.16502e-48,1.05734e-42,2.15761e-43,1,4.81255e-50,8.56949e-43
19257,3,591.173,3,591.173,0,1,0,0.0150037,1,1.06195e-50,4.12972e-50,3.75833e-44,7.66682e-45,1,1.70485e-51,3.04591e-44
19258,3,591.173,3,591.173,0,1,13,0.0149962,1,8.33024e-47,3.24035e-46,2.95705e-40,6.03033e-41,1,1.33685e-47,2.39642e-40
19259,3,591.173,3,591.173,0,1,13,0.0149887,1,2.63488e-48,1.02521e-47,9.38153e-42,1.91257e-42,1,4.22694e-49,7.60253e-42
19260,3,591.173,3,591.173,0,1,0,0.0149812,1,8.91429e-50,3.46943e-49,3.18353e-43,6.48806e-44,1,1.42953e-50,2.57974e-43
19261,3,591.173,3,591.173,0,1,0,0.0149737,1,6.7311e-46,2.62044e-45,2.41112e-39,4.91232e-40,1,1.07903e-46,1.95374e-39
19262,3,591.173,3,591.173,0,1,13,0.0149662,1,4.26448e-42,1.66063e-41,1.53218e-35,3.12062e-36,1,6.83368e-43,1.24148e-35
19263,3,591.173,3,591.173,0,1,13,0.0149587,1,1.08337e-43,4.21992e-43,3.90422e-37,7.94924e-38,1,1.73543e-44,3.16334e-37
19264,3,591.173,3,591.173,0,1,13,0.0149512,1,2.95663e-45,1.15197e-44,1.06872e-38,2.17529e-39,1,4.73442e-46,8.6588e-39
19265,3,591.173,3,591.173,0,1,13,0.0149438,1,8.65575e-47,3.37339e-46,3.13823e-40,6.38556e-41,1,1.38553e-47,2.54249e-40
19266,3,591.173,3,591.173,0,1,13,0.0149363,1,2.71456e-48,1.05823e-47,9.87167e-42,2.00801e-42,1,4.34361e-49,7.99738e-42
19267,3,591.173,3,591.173,0,1,13,0.0149288,1,9.10725e-50,3.55128e-49,3.32194e-43,6.75506e-44,1,1.45673e-50,2.6911e-43
19268,3,591.173,3,591.173,0,1,0,0.0149214,1,3.2643e-51,1.27323e-50,1.19428e-44,2.42776e-45,1,5.21942e-52,9.67445e-45
19269,3,591.173,3,591.173,0,1,0,0.0149139,1,2.66004e-47,1.03782e-46,9.76152e-41,1.98371e-41,1,4.25169e-48,7.90714e-41
19270,3,591.173,3,591.173,0,1,0,0.0149064,1,1.81599e-43,7.08705e-43,6.6843e-37,1.35793e-37,1,2.90153e-44,5.41426e-37
19271,3,591.173,3,591.173,0,1,13,0.014899,1,1.04229e-39,4.06873e-39,3.84808e-33,7.81499e-34,1,1.66473e-40,3.1168e-33
19272,3,591.173,3,591.173,0,1,13,0.0148915,1,2.35102e-41,9.18004e-41,8.70614e-35,1.76755e-35,1,3.75363e-42,7.05135e-35
19273,3,591.173,3,591.173,0,1,0,0.0148841,1,5.7102e-43,2.23028e-42,2.12097e-36,4.30469e-37,1,9.11355e-44,1.71776e-36
19274,3,591.173,3,591.173,0,1,13,0.0148766,1,3.21678e-39,1.25674e-38,1.19845e-32,2.43158e-33,1,5.13213e-40,9.70576e-33
19275,3,591.173,3,591.173,0,1,13,0.0148692,1,7.07203e-41,2.76368e-40,2.64275e-34,5.36027e-35,1,1.12788e-41,2.14017e-34
19276,3,591.173,3,591.173,0,1,13,0.0148618,1,1.675e-42,6.54754e-42,6.27831e-36,1.27302e-36,1,2.67038e-43,5.08413e-36
