iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18840,2,3,953.738,3,954.636,3,0,0,0.017888,1.22785e-06,5.85228e-06,1.84029e-06,0.999991,0.999978,7.20272e-06,1.01713e-05,4.31707e-06
18841,2,3,953.738,3,954.636,3,0,0,0.017879,5.072e-06,2.41822e-05,7.60249e-06,0.999963,0.999912,2.93254e-05,4.14147e-05,1.75748e-05
18842,2,3,953.738,3,954.636,3,0,0,0.0178701,2.03741e-05,9.71694e-05,3.05414e-05,0.999852,0.99965,0.000116127,0.000164011,6.95881e-05
18843,2,3,953.738,3,954.636,3,0,0,0.0178612,7.96116e-05,0.000379808,0.00011935,0.999421,0.998653,0.000447262,0.000631732,0.000267992
18844,2,3,953.738,3,954.636,3,0,0,0.0178522,0.000302504,0.00144363,0.000453538,0.9978,0.994961,0.00167307,0.00236327,0.00100237
18845,2,3,953.738,3,954.636,3,0,0,0.0178433,0.00111485,0.00532201,0.0016716,0.991892,0.98181,0.00603972,0.00853194,0.00361815
18846,2,3,953.738,3,954.636,3,0,0,0.0178344,0.00394459,0.0188364,0.00591499,0.971304,0.938021,0.0205793,0.0290731,0.012327
18847,2,3,953.738,3,954.636,3,0,0,0.0178255,0.0129592,0.0619028,0.0194342,0.905704,0.813111,0.062053,0.0876705,0.0371658
18848,2,3,953.738,3,954.636,2,0,0,0.0178166,0.036218,0.173058,0.0543184,0.736406,0.56173,0.145517,0.205606,0.0871468
18849,2,3,953.738,3,954.636,3,0,0,0.0178077,0.037447,0.178986,0.0217149,0.761852,0.278883,0.239427,0.338318,0.143372
18850,2,3,953.738,3,954.636,3,2,0,0.0177987,0.0804922,0.384851,0.046671,0.487986,0.108201,0.296094,0.418418,0.177287
18851,2,3,953.738,3,954.636,1,0,0,0.0177898,0.121766,0.582374,0.0705949,0.225265,0.152306,0.416873,0.181242,0.249578
18852,2,3,953.738,4,994.51,3,2,9,0.017781,0.204254,0.299431,0.118405,0.377911,0.0579656,0.463298,0.201393,0.277344
18853,0,3,953.738,4,986.063,3,2,13,0.0177721,0.000696422,0.00102101,0.000403667,0.997879,0.000343131,0.00274366,0.995271,0.00164227
18854,0,3,953.738,4,986.063,0,1,0,0.0177632,1,3.79674e-52,1.83788e-52,9.53448e-54,2.75403e-53,1,1.02672e-52,4.68906e-52
18855,0,3,953.738,4,986.063,0,1,0,0.0177543,1,1.0371e-49,5.01953e-50,2.60247e-51,7.51915e-51,1,2.80394e-50,1.28095e-49
18856,0,3,953.738,4,986.063,0,1,0,0.0177454,1,2.53665e-47,1.22756e-47,6.36074e-49,1.83824e-48,1,6.85671e-48,3.13337e-47
18857,0,3,953.738,4,986.063,0,1,0,0.0177365,1,5.56783e-45,2.69404e-45,1.39512e-46,4.0329e-46,1,1.50469e-45,6.87819e-45
18858,0,3,953.738,4,986.063,0,1,0,0.0177277,1,1.09907e-42,5.31717e-43,2.75189e-44,7.95697e-44,1,2.96955e-43,1.35785e-42
18859,0,3,953.738,4,986.063,0,1,0,0.0177188,1,1.9552e-40,9.45766e-41,4.8919e-42,1.41483e-41,1,5.28155e-41,2.41576e-40
18860,0,3,953.738,4,986.063,0,1,0,0.01771,1,3.14108e-38,1.51918e-38,7.85317e-40,2.27186e-39,1,8.48308e-39,3.8813e-38
18861,0,3,953.738,4,986.063,0,1,9,0.0177011,1,4.56632e-36,2.20817e-36,1.1408e-37,3.30109e-37,1,1.23295e-36,5.64287e-36
18862,0,3,953.738,4,979.102,0,1,13,0.0176922,1,2.39293e-37,1.157e-37,5.97385e-39,1.72906e-38,1,6.45968e-38,2.95733e-37
18863,0,3,953.738,4,979.102,0,1,0,0.0176834,1,4.08872e-40,1.97663e-40,1.01998e-41,2.95295e-41,1,1.1035e-40,5.05349e-40
18864,0,3,953.738,4,979.102,0,1,0,0.0176746,1,6.49032e-38,3.1372e-38,1.61789e-39,4.68514e-39,1,1.75127e-38,8.02242e-38
18865,0,3,953.738,4,979.102,0,1,0,0.0176657,1,9.32497e-36,4.50672e-36,2.32279e-37,6.72809e-37,1,2.51557e-36,1.15271e-35
18866,0,3,953.738,4,979.102,0,1,9,0.0176569,1,1.21503e-33,5.87135e-34,3.02433e-35,8.76234e-35,1,3.27702e-34,1.50209e-33
18867,0,3,953.738,4,979.102,0,1,0,0.0176481,1,5.67472e-35,2.74177e-35,1.41145e-36,4.09038e-36,1,1.53016e-35,7.01595e-35
18868,0,3,953.738,4,979.102,0,1,0,0.0176392,1,7.14368e-33,3.451e-33,1.7755e-34,5.14668e-34,1,1.92582e-33,8.83278e-33
18869,0,3,953.738,4,979.102,0,1,0,0.0176304,1,8.17703e-31,3.94962e-31,2.03083e-32,5.88827e-32,1,2.20389e-31,1.01112e-30
18870,0,3,953.738,4,978.085,0,1,13,0.0176216,1,8.52675e-29,4.11795e-29,2.11612e-30,6.13708e-30,1,2.29763e-29,1.05445e-28
18871,0,3,953.738,4,978.085,0,1,0,0.0176128,1,9.73839e-32,4.70242e-32,2.41504e-33,7.00569e-33,1,2.62351e-32,1.20438e-31
18872,0,3,953.738,4,978.085,0,1,0,0.017604,1,1.06058e-29,5.12054e-30,2.62821e-31,7.62596e-31,1,2.85655e-30,1.31175e-29
18873,0,3,953.738,4,978.085,0,1,0,0.0175952,1,1.05329e-27,5.08457e-28,2.6082e-29,7.56974e-29,1,2.83624e-28,1.30282e-27
18874,0,3,953.738,4,978.085,0,1,0,0.0175864,1,9.55617e-26,4.61241e-26,2.36459e-27,6.86441e-27,1,2.57264e-26,1.1821e-25
18875,0,3,953.738,4,978.085,0,1,0,0.0175776,1,7.93478e-24,3.82927e-24,1.96194e-25,5.6969e-25,1,2.13565e-24,9.81608e-24
18876,0,3,953.738,4,978.085,0,1,0,0.0175688,1,6.04035e-22,2.91461e-22,1.49242e-23,4.33461e-23,1,1.62538e-22,7.47303e-22
18877,0,3,953.738,4,978.085,0,1,0,0.01756,1,4.22292e-20,2.03736e-20,1.04261e-21,3.02889e-21,1,1.13607e-20,5.2249e-20
18878,0,3,953.738,4,978.085,0,1,0,0.0175512,1,2.71593e-18,1.31012e-18,6.70047e-20,1.94703e-19,1,7.30481e-19,3.36059e-18
18879,0,3,953.738,4,978.085,0,1,0,0.0175425,1,1.60953e-16,7.76292e-17,3.96792e-18,1.15328e-17,1,4.32799e-17,1.9917e-16
18880,0,3,953.738,4,978.085,0,1,0,0.0175337,1,8.80347e-15,4.2454e-15,2.16869e-16,6.30485e-16,1,2.36668e-15,1.08946e-14
18881,0,3,953.738,4,978.085,0,1,0,0.0175249,1,4.4512e-13,2.14624e-13,1.09572e-14,3.18625e-14,1,1.19636e-13,5.5089e-13
18882,0,3,953.738,4,978.085,0,1,0,0.0175162,1,2.08374e-11,1.00457e-11,5.12557e-13,1.49083e-12,1,5.59917e-12,2.57905e-11
18883,0,3,953.738,4,978.085,0,1,9,0.0175074,1,9.0451e-10,4.36001e-10,2.22327e-11,6.46817e-11,1,2.42992e-10,1.1196e-09
18884,0,3,953.738,4,978.085,0,1,0,0.0174987,1,1.40043e-11,6.7495e-12,3.43967e-13,1.00095e-12,1,3.76128e-12,1.73356e-11
18885,0,3,953.738,4,978.085,0,1,0,0.0174899,1,6.13508e-10,2.95643e-10,1.50576e-11,4.3828e-11,1,1.64737e-10,7.59498e-10
18886,0,3,953.738,4,978.085,0,1,0,0.0174812,1,2.49549e-08,1.20237e-08,6.12023e-10,1.78184e-09,1,6.69921e-09,3.08952e-08
18887,0,3,953.738,4,978.085,0,1,0,0.0174724,0.999999,9.43853e-07,4.547e-07,2.3131e-08,6.73594e-08,0.999999,2.53319e-07,1.16861e-06
18888,0,3,953.738,4,978.085,0,1,0,0.0174637,0.99995,3.32409e-05,1.60114e-05,8.1403e-07,2.37108e-06,0.999948,8.91932e-06,4.1159e-05
18889,0,3,953.738,4,978.085,0,1,0,0.0174549,0.998358,0.00108999,0.000524949,2.66728e-05,7.77042e-05,0.99828,0.000292378,0.00134962
18890,0,3,953.738,4,978.085,0,1,0,0.0174462,0.951995,0.0318763,0.0153496,0.000779455,0.00226626,0.94982,0.00852954,0.0393844
18891,0,3,953.738,4,978.085,1,3,0,0.0174375,0.40883,0.392569,0.189009,0.00959216,0.0271921,0.397607,0.10237,0.472831
18892,0,3,953.738,4,978.085,0,2,0,0.0174288,0.657205,0.0235977,0.30379,0.0154081,0.0498967,0.729989,0.187896,0.0322184
18893,0,3,953.738,4,978.085,2,1,0,0.0174201,0.0666148,0.0642244,0.827229,0.0419317,0.0608122,0.89016,0.00976437,0.0392631
18894,0,3,953.738,4,978.085,0,3,0,0.0174114,0.326498,0.314779,0.153223,0.2055,0.425386,0.231712,0.0682775,0.274624
18895,0,3,953.738,4,974.102,3,1,13,0.0174027,0.0188828,0.458579,0.223187,0.299352,0.57752,0.314543,0.0926622,0.015275
18896,0,3,953.738,4,974.102,3,1,9,0.0173939,1.72408e-05,0.00041897,0.00020388,0.99936,0.000499588,0.999407,8.01289e-05,1.32042e-05
18897,0,3,953.738,4,974.102,3,1,9,0.0173853,1.90739e-07,4.63813e-06,2.25669e-06,0.999993,5.58272e-06,0.999993,8.95084e-07,1.47445e-07
18898,0,3,953.738,4,973.708,3,1,13,0.0173766,2.30349e-09,5.60487e-08,2.72667e-08,1,6.80898e-08,1,1.09129e-08,1.797e-09
18899,0,3,953.738,4,971.205,3,1,13,0.0173679,9.10556e-13,2.21699e-11,1.07837e-11,1,2.71779e-11,1,4.35427e-12,7.16749e-13
18900,0,3,953.738,4,971.205,3,1,0,0.0173592,4.19669e-16,1.02245e-14,4.9726e-15,1,1.26459e-14,1,2.02531e-15,3.33263e-16
18901,0,3,953.738,4,969.949,3,1,13,0.0173505,2.00578e-14,4.88985e-13,2.3778e-13,1,6.10083e-13,1,9.7672e-14,1.6066e-14
18902,0,3,953.738,4,965.221,3,1,13,0.0173418,9.93733e-18,2.42415e-16,1.17862e-16,1,3.05043e-16,1,4.88184e-17,8.02722e-18
18903,0,3,953.738,4,965.159,3,1,13,0.0173332,5.71468e-21,1.39495e-19,6.7813e-20,1,1.7701e-19,1,2.83179e-20,4.65464e-21
18904,0,3,953.738,4,963.379,3,1,13,0.0173245,3.80338e-24,9.28995e-23,4.51549e-23,1,1.18855e-22,1,1.90074e-23,3.12314e-24
18905,0,3,953.738,4,960.865,3,1,13,0.0173158,2.92109e-27,7.13948e-26,3.46973e-26,1,9.20807e-26,1,1.47202e-26,2.41782e-27
18906,0,3,953.738,4,960.865,3,1,9,0.0173072,2.58158e-30,6.31372e-29,3.06797e-29,1,8.2076e-29,1,1.3116e-29,2.15355e-30
18907,0,3,953.738,4,959.714,3,1,13,0.0172985,8.77042e-32,2.14634e-30,1.0428e-30,1,2.81184e-30,1,4.49176e-31,7.37247e-32
18908,0,3,953.738,4,954.132,3,1,13,0.0172899,9.49497e-35,2.32514e-33,1.12951e-33,1,3.06929e-33,1,4.90122e-34,8.04163e-35
18909,0,3,953.738,4,953.351,3,1,13,0.0172812,1.17484e-37,2.87881e-36,1.39827e-36,1,3.82854e-36,1,6.1114e-37,1.00236e-37
18910,0,3,953.738,4,953.351,3,1,9,0.0172726,1.65703e-40,4.06294e-39,1.97313e-39,1,5.4429e-39,1,8.68517e-40,1.42398e-40
18911,0,3,953.738,4,953.351,3,1,9,0.0172639,8.92633e-42,2.19009e-40,1.06344e-40,1,2.95501e-40,1,4.71354e-41,7.72531e-42
18912,0,3,953.738,4,953.351,3,1,9,0.0172553,5.09013e-43,1.24967e-41,6.06715e-42,1,1.69801e-41,1,2.7075e-42,4.43589e-43
18913,0,3,953.738,4,953.351,3,1,9,0.0172467,3.06908e-44,7.53968e-43,3.65999e-43,1,1.03154e-42,1,1.6442e-43,2.69283e-44
18914,0,3,953.738,4,953.351,3,1,9,0.0172381,1.95448e-45,4.80457e-44,2.33195e-44,1,6.61784e-44,1,1.05445e-44,1.72633e-45
18915,0,3,953.738,4,953.351,3,1,9,0.0172294,1.31319e-46,3.2302e-45,1.56758e-45,1,4.47883e-45,1,7.1337e-46,1.16749e-46
18916,0,3,953.738,4,953.351,3,1,9,0.0172208,9.29902e-48,2.28885e-46,1.11059e-46,1,3.19425e-46,1,5.0858e-47,8.32037e-48
18917,0,3,953.738,4,953.351,3,1,9,0.0172122,6.93277e-49,1.70751e-47,8.284e-48,1,2.39817e-47,1,3.8169e-48,6.24218e-49
18918,0,3,953.738,4,953.351,3,1,0,0.0172036,5.43619e-50,1.33977e-48,6.49895e-49,1,1.89345e-48,1,3.01249e-49,4.92486e-50
18919,0,3,953.738,4,953.351,3,1,9,0.017195,1.23236e-47,3.03916e-46,1.47402e-46,1,4.32149e-46,1,6.87299e-47,1.1232e-47
18920,0,3,953.738,4,953.351,3,1,9,0.0171864,9.11068e-49,2.24825e-47,1.09026e-47,1,3.2161e-47,1,5.11306e-48,8.35285e-49
18921,0,3,953.738,4,953.351,3,1,0,0.0171778,7.08521e-50,1.74954e-48,8.48298e-49,1,2.51747e-48,1,4.00088e-49,6.5336e-50
18922,0,3,953.738,4,953.351,3,1,9,0.0171692,1.60084e-47,3.95546e-46,1.9176e-46,1,5.72455e-46,1,9.0944e-47,1.48461e-47
18923,0,3,953.738,4,952.644,3,1,13,0.0171607,1.17401e-48,2.90269e-47,1.40702e-47,1,4.22476e-47,1,6.70926e-48,1.09485e-48
18924,0,3,953.738,4,952.644,3,1,0,0.0171521,2.67194e-51,6.6105e-50,3.20383e-50,1,9.67486e-50,1,1.53588e-50,2.50543e-51
18925,0,3,953.738,4,952.644,3,1,9,0.0171435,6.45419e-49,1.59782e-47,7.74284e-48,1,2.35126e-47,1,3.73124e-48,6.08443e-49
18926,0,3,953.738,4,952.379,3,1,13,0.0171349,5.02975e-50,1.24598e-48,6.037e-49,1,1.84332e-48,1,2.92411e-49,4.76653e-50
18927,0,3,953.738,4,952.379,3,1,9,0.0171264,1.21238e-52,3.00527e-51,1.45589e-51,1,4.46936e-51,1,7.08725e-52,1.15486e-52
18928,0,3,953.738,4,952.379,3,1,0,0.0171178,1.11767e-53,2.77227e-52,1.34282e-52,1,4.14405e-52,1,6.56898e-53,1.07002e-53
18929,0,3,953.738,4,952.379,3,1,9,0.0171092,3.01673e-51,7.48752e-50,3.62626e-50,1,1.1249e-49,1,1.78249e-50,2.90243e-51
18930,0,3,953.738,4,952.379,3,1,0,0.0171007,2.60459e-52,6.46875e-51,3.13241e-51,1,9.76649e-51,1,1.547e-51,2.51808e-52
18931,0,3,953.738,4,952.379,3,1,9,0.0170921,6.61358e-50,1.6436e-48,7.95777e-49,1,2.49354e-48,1,3.94829e-49,6.42436e-50
18932,0,3,953.738,4,952.379,3,1,0,0.0170836,5.36116e-51,1.33321e-49,6.454e-50,1,2.03226e-49,1,3.2167e-50,5.23208e-51
18933,0,3,953.738,4,952.379,3,1,9,0.017075,1.2838e-48,3.19458e-47,1.54626e-47,1,4.89234e-47,1,7.74086e-48,1.25862e-48
18934,0,3,953.738,4,952.379,3,1,9,0.0170665,9.79452e-50,2.43882e-48,1.18028e-48,1,3.75202e-48,1,5.93441e-49,9.64551e-50
18935,0,3,953.738,4,952.379,3,1,9,0.017058,7.85576e-51,1.95733e-49,9.47125e-50,1,3.02478e-49,1,4.7824e-50,7.77026e-51
18936,0,3,953.738,4,952.379,3,1,0,0.0170494,6.6173e-52,1.64982e-50,7.98208e-51,1,2.56079e-50,1,4.0473e-51,6.5735e-52
18937,0,3,953.738,4,952.379,3,1,9,0.0170409,1.65584e-49,4.13099e-48,1.99835e-48,1,6.43964e-48,1,1.0174e-48,1.65184e-49
18938,0,3,953.738,4,952.379,3,1,0,0.0170324,1.31059e-50,3.27177e-49,1.58247e-49,1,5.12182e-49,1,8.08901e-50,1.31284e-50
18939,0,3,953.738,4,952.379,3,1,0,0.0170239,3.09513e-48,7.73166e-47,3.73907e-47,1,1.21539e-46,1,1.91878e-47,3.11303e-48
18940,0,3,953.738,4,952.379,3,1,0,0.0170154,6.56399e-46,1.64075e-44,7.93357e-45,1,2.58969e-44,1,4.08694e-45,6.62824e-46
18941,0,3,953.738,4,952.379,3,1,0,0.0170069,1.25274e-43,3.13339e-42,1.51488e-42,1,4.96536e-42,1,7.83323e-43,1.26994e-43
18942,0,3,953.738,4,952.379,3,1,0,0.0169984,2.15607e-41,5.39631e-40,2.60854e-40,1,8.58483e-40,1,1.35382e-40,2.19404e-41
18943,0,3,953.738,4,952.379,3,1,0,0.0169899,3.35325e-39,8.39806e-38,4.05898e-38,1,1.34116e-37,1,2.11421e-38,3.42511e-39
18944,0,3,953.738,4,952.379,3,1,9,0.0169814,4.72215e-37,1.1834e-35,5.71883e-36,1,1.897e-35,1,2.98934e-36,4.84108e-37
18945,0,3,953.738,4,952.379,3,1,0,0.0169729,2.10393e-38,5.27598e-37,2.54926e-37,1,8.48866e-37,1,1.33717e-37,2.1647e-38
18946,0,3,953.738,4,952.379,3,1,9,0.0169644,2.86065e-36,7.17822e-35,3.46789e-35,1,1.15911e-34,1,1.82521e-35,2.95368e-36
18947,0,3,953.738,4,952.379,3,1,9,0.0169559,1.22753e-37,3.08224e-36,1.48885e-36,1,4.99477e-36,1,7.86217e-37,1.27185e-37
18948,0,3,953.738,4,952.379,3,1,9,0.0169474,5.60104e-39,1.40728e-37,6.79678e-38,1,2.28846e-37,1,3.60089e-38,5.82297e-39
18949,0,3,953.738,4,952.379,3,1,9,0.016939,2.7142e-40,6.82394e-39,3.29529e-39,1,1.11347e-38,1,1.7514e-39,2.83115e-40
18950,0,3,953.738,4,952.379,3,1,0,0.0169305,1.3952e-41,3.51001e-40,1.69474e-40,1,5.74658e-40,1,9.03555e-41,1.46007e-41
18951,0,3,953.738,4,952.379,3,1,9,0.016922,2.1999e-39,5.53803e-38,2.67355e-38,1,9.0967e-38,1,1.42978e-38,2.30955e-39
18952,0,3,953.738,4,952.379,3,1,0,0.0169136,1.08285e-40,2.72774e-39,1.31666e-39,1,4.49502e-39,1,7.06245e-40,1.1404e-40
18953,0,3,953.738,4,952.379,3,1,0,0.0169051,1.6416e-38,4.13791e-37,1.99704e-37,1,6.84044e-37,1,1.07435e-37,1.73416e-38
18954,0,3,953.738,4,952.379,3,1,9,0.0168966,2.25454e-36,5.68658e-35,2.74406e-35,1,9.42977e-35,1,1.48048e-35,2.38884e-36
18955,0,3,953.738,4,952.379,3,1,9,0.0168882,9.64623e-38,2.43462e-36,1.17466e-36,1,4.04952e-36,1,6.35544e-37,1.02511e-37
18956,0,3,953.738,4,952.379,3,1,0,0.0168798,4.38882e-39,1.10842e-37,5.3471e-38,1,1.84915e-37,1,2.90103e-38,4.67757e-39
18957,0,3,953.738,4,952.379,3,1,0,0.0168713,6.19894e-37,1.56658e-35,7.55623e-36,1,2.62117e-35,1,4.11069e-36,6.62557e-37
18958,0,3,953.738,4,952.379,3,1,9,0.0168629,7.94305e-35,2.00864e-33,9.68706e-34,1,3.37049e-33,1,5.28387e-34,8.51339e-35
18959,0,3,953.738,4,952.379,3,1,9,0.0168544,3.15494e-36,7.98339e-35,3.84958e-35,1,1.34339e-34,1,2.10524e-35,3.39073e-36
18960,0,3,953.738,4,952.379,3,1,9,0.016846,1.33452e-37,3.37911e-36,1.62916e-36,1,5.7019e-36,1,8.93216e-37,1.4381e-37
18961,0,3,953.738,4,952.379,3,1,0,0.0168376,6.0041e-39,1.52127e-37,7.33339e-38,1,2.57396e-37,1,4.03068e-38,6.48713e-39
18962,0,3,953.738,4,952.379,3,1,9,0.0168292,8.45499e-37,2.14364e-35,1.03321e-35,1,3.63668e-35,1,5.69272e-36,9.15874e-37
18963,0,3,953.738,4,952.379,3,1,9,0.0168208,3.66038e-38,9.28636e-37,4.47526e-37,1,1.57955e-36,1,2.47166e-37,3.97507e-38
18964,0,3,953.738,4,952.379,3,1,0,0.0168124,1.68472e-39,4.27689e-38,2.06081e-38,1,7.29342e-38,1,1.14084e-38,1.83409e-39
18965,0,3,953.738,4,952.379,3,1,9,0.0168039,2.43758e-37,6.19213e-36,2.98322e-36,1,1.05861e-35,1,1.65526e-36,2.66015e-37
18966,0,3,953.738,4,952.379,3,1,9,0.0167955,1.0785e-38,2.74147e-37,1.32058e-37,1,4.69842e-37,1,7.34382e-38,1.17978e-38
18967,0,3,953.738,4,952.379,3,1,0,0.0167871,5.07091e-40,1.28982e-38,6.21223e-39,1,2.2159e-38,1,3.46225e-39,5.56007e-40
18968,0,3,953.738,4,952.379,3,1,0,0.0167788,7.528e-38,1.91604e-36,9.22696e-37,1,3.29957e-36,1,5.15352e-37,8.27308e-38
18969,0,3,953.738,4,952.379,3,1,9,0.0167704,1.01285e-35,2.57959e-34,1.24206e-34,1,4.45264e-34,1,6.9519e-35,1.1156e-35
18970,0,3,953.738,4,952.379,3,1,0,0.016762,4.14658e-37,1.05676e-35,5.0875e-36,1,1.82826e-35,1,2.85339e-36,4.57727e-37
18971,0,3,953.738,4,952.379,3,1,9,0.0167536,5.40055e-35,1.37723e-33,6.62935e-34,1,2.38805e-33,1,3.72569e-34,5.97437e-35
18972,0,3,953.738,4,952.379,3,1,9,0.0167452,2.13479e-36,5.44759e-35,2.62183e-35,1,9.46669e-35,1,1.47639e-35,2.36661e-36
18973,0,3,953.738,4,952.379,3,1,0,0.0167368,8.98754e-38,2.29494e-36,1.10436e-36,1,3.99674e-36,1,6.23084e-37,9.98422e-38
18974,0,3,953.738,4,952.379,3,1,0,0.0167285,1.20886e-35,3.0888e-34,1.48615e-34,1,5.39071e-34,1,8.40088e-35,1.34566e-35
18975,0,3,953.738,4,952.379,3,1,9,0.0167201,1.47651e-33,3.77511e-32,1.8161e-32,1,6.60223e-32,1,1.02851e-32,1.64686e-33
18976,0,3,953.738,4,952.379,3,1,9,0.0167118,5.44542e-35,1.39318e-33,6.70121e-34,1,2.4415e-33,1,3.802e-34,6.0856e-35
18977,1,3,953.738,4,952.379,3,1,0,0.0167034,2.14187e-36,5.48341e-35,2.63714e-35,1,9.6288e-35,1,1.49888e-35,2.39827e-36
18978,1,3,953.738,4,952.379,3,1,0,0.016695,3.61761e-29,1.37378e-28,3.72638e-29,1,6.77365e-29,1,3.59337e-29,2.9217e-29
18979,1,3,953.738,4,952.379,3,1,0,0.0166867,1.30547e-27,4.9588e-27,1.34473e-27,1,2.44148e-27,1,1.29502e-27,1.05292e-27
18980,1,3,953.738,4,952.379,3,1,9,0.0166784,4.39005e-26,1.668e-25,4.5221e-26,1,8.20072e-26,1,4.34932e-26,3.53606e-26
18981,1,3,953.738,4,952.379,3,1,9,0.01667,4.53567e-28,1.72379e-27,4.67213e-28,1,8.46315e-28,1,4.48793e-28,3.6486e-28
18982,1,3,953.738,4,952.379,3,1,9,0.0166617,5.12441e-30,1.94806e-29,5.27861e-30,1,9.55107e-30,1,5.0642e-30,4.11692e-30
18983,1,3,953.738,4,952.379,3,1,0,0.0166534,6.31984e-32,2.40315e-31,6.51005e-32,1,1.17664e-31,1,6.23803e-32,5.07097e-32
18984,1,3,953.738,4,952.379,3,1,0,0.016645,2.59215e-30,9.85938e-30,2.67018e-30,1,4.82098e-30,1,2.55555e-30,2.07735e-30
18985,1,3,953.738,4,952.379,3,1,0,0.0166367,9.88256e-29,3.75989e-28,1.01801e-28,1,1.83609e-28,1,9.73169e-29,7.91036e-29
18986,1,3,953.738,4,952.379,3,1,9,0.0166284,3.50723e-27,1.33471e-26,3.61285e-27,1,6.50951e-27,1,3.44974e-27,2.80399e-27
18987,1,3,953.738,4,952.379,3,1,9,0.0166201,3.78341e-29,1.4402e-28,3.89738e-29,1,7.01514e-29,1,3.71724e-29,3.02128e-29
18988,1,3,953.738,4,952.379,3,1,9,0.0166118,4.45924e-31,1.69791e-30,4.59359e-31,1,8.26023e-31,1,4.37643e-31,3.55692e-31
18989,1,3,953.738,4,952.379,3,1,9,0.0166035,5.73237e-33,2.18326e-32,5.90511e-33,1,1.06085e-32,1,5.61987e-33,4.56732e-33
18990,1,3,953.738,4,952.379,3,1,0,0.0165952,8.02337e-35,3.05664e-34,8.2652e-35,1,1.48345e-34,1,7.8576e-35,6.38569e-35
18991,1,3,953.738,4,952.379,3,1,9,0.0165869,3.76759e-33,1.43571e-32,3.88117e-33,1,6.95961e-33,1,3.68593e-33,2.99535e-33
18992,1,3,953.738,4,952.379,3,1,9,0.0165786,5.30517e-35,2.02217e-34,5.46513e-35,1,9.79116e-35,1,5.18492e-35,4.21331e-35
18993,1,3,953.738,4,952.379,3,1,9,0.0165703,8.11894e-37,3.09553e-36,8.3638e-37,1,1.49712e-36,1,7.92702e-37,6.4413e-37
18994,1,3,953.738,4,952.379,3,1,0,0.016562,1.34818e-38,5.14163e-38,1.38885e-38,1,2.48393e-38,1,1.31503e-38,1.06852e-38
18995,1,3,953.738,4,952.379,3,1,0,0.0165537,7.53366e-37,2.87392e-36,7.76096e-37,1,1.38687e-36,1,7.34138e-37,5.96492e-37
18996,1,3,953.738,4,952.379,3,1,9,0.0165454,3.8892e-35,1.48404e-34,4.00656e-35,1,7.15381e-35,1,3.78638e-35,3.07633e-35
18997,1,3,953.738,4,952.379,3,1,0,0.0165372,5.96121e-37,2.27528e-36,6.14114e-37,1,1.09564e-36,1,5.79828e-37,4.71075e-37
18998,1,3,953.738,4,952.379,3,1,9,0.0165289,3.09458e-35,1.18146e-34,3.188e-35,1,5.68326e-35,1,3.00728e-35,2.44313e-35
18999,1,3,953.738,4,952.379,3,1,0,0.0165206,4.75382e-37,1.81542e-36,4.89737e-37,1,8.7239e-37,1,4.61563e-37,3.74961e-37
19000,1,3,953.738,4,952.379,3,1,0,0.0165124,2.48116e-35,9.47774e-35,2.5561e-35,1,4.5499e-35,1,2.40695e-35,1.95526e-35
19001,1,3,953.738,4,952.379,3,1,0,0.0165041,1.19798e-33,4.57739e-33,1.23417e-33,1,2.19525e-33,1,1.16117e-33,9.43221e-34
19002,1,3,953.738,4,952.379,3,1,0,0.0164959,5.35922e-32,2.04826e-31,5.52114e-32,1,9.81358e-32,1,5.19018e-32,4.21583e-32
19003,1,3,953.738,4,952.379,3,1,9,0.0164876,2.22465e-30,8.50475e-30,2.29188e-30,1,4.07088e-30,1,2.15272e-30,1.74852e-30
19004,1,3,953.738,4,952.379,3,1,9,0.0164794,2.72285e-32,1.04121e-31,2.80516e-32,1,4.97918e-32,1,2.6327e-32,2.13829e-32
19005,1,3,953.738,4,952.379,3,1,9,0.0164711,3.63209e-34,1.38928e-33,3.7419e-34,1,6.63749e-34,1,3.50908e-34,2.84997e-34
19006,1,3,953.738,4,952.379,3,1,9,0.0164629,5.2713e-36,2.01682e-35,5.4307e-36,1,9.6269e-36,1,5.08885e-36,4.13284e-36
19007,1,3,953.738,4,952.379,3,1,9,0.0164547,8.30968e-38,3.18016e-37,8.561e-38,1,1.51663e-37,1,8.016e-38,6.50981e-38
19008,1,3,953.738,4,952.379,3,1,0,0.0164464,1.42051e-39,5.43782e-39,1.46348e-39,1,2.59103e-39,1,1.36929e-39,1.11196e-39
19009,1,3,953.738,4,952.379,3,1,0,0.0164382,8.35316e-38,3.19852e-37,8.60591e-38,1,1.52272e-37,1,8.04613e-38,6.53374e-38
19010,1,3,953.738,4,952.379,3,1,9,0.01643,4.53333e-36,1.73633e-35,4.67053e-36,1,8.2591e-36,1,4.36359e-36,3.54324e-36
19011,1,3,953.738,4,952.379,3,1,9,0.0164218,7.13475e-38,2.73345e-37,7.35072e-38,1,1.29911e-37,1,6.86281e-38,5.57238e-38
19012,1,3,953.738,4,952.379,3,1,9,0.0164136,1.21772e-39,4.66655e-39,1.25459e-39,1,2.21601e-39,1,1.1705e-39,9.5037e-40
