iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20247,0,11,1245.7,12,1306.91,3,1,0,0.0112732,1.0192e-58,5.87684e-59,2.48091e-59,1,1.24664e-59,1,4.23748e-59,3.13239e-59
20248,0,11,1245.7,12,1306.91,3,1,0,0.0112676,4.03776e-57,2.32822e-57,9.82859e-58,1,4.93904e-58,1,1.67884e-57,1.24101e-57
20249,0,11,1245.7,12,1306.91,3,1,9,0.0112619,1.48615e-55,8.5693e-56,3.61754e-56,1,1.81796e-56,1,6.17946e-56,4.56791e-56
20250,0,11,1245.7,12,1306.91,3,1,0,0.0112563,6.28081e-58,3.62158e-58,1.52885e-58,1,7.68347e-59,1,2.6117e-58,1.93059e-58
20251,0,11,1245.7,12,1306.91,3,1,0,0.0112507,2.39938e-56,1.38351e-56,5.8405e-57,1,2.93536e-57,1,9.97762e-57,7.37555e-57
20252,0,11,1245.7,12,1306.91,3,1,0,0.0112451,8.52202e-55,4.91389e-55,2.0744e-55,1,1.04261e-55,1,3.54396e-55,2.61973e-55
20253,0,11,1245.7,12,1305.53,3,1,13,0.0112394,2.81823e-53,1.62502e-53,6.86004e-54,1,3.44807e-54,1,1.17204e-53,8.66381e-54
20254,0,11,1245.7,12,1305.53,3,1,0,0.0112338,1.96423e-57,1.1326e-57,4.78127e-58,1,2.40332e-58,1,8.16915e-58,6.03871e-58
20255,0,11,1245.7,12,1274.23,3,1,13,0.0112282,7.33455e-56,4.22918e-56,1.78535e-56,1,8.97449e-57,1,3.05053e-56,2.25498e-56
20256,0,11,1245.7,12,1274.23,3,1,0,0.0112226,5.75814e-60,3.32021e-60,1.40163e-60,1,7.0459e-61,1,2.39498e-60,1.77039e-60
20257,0,11,1245.7,12,1274.23,3,1,0,0.011217,2.41614e-58,1.39317e-58,5.88128e-59,1,2.9566e-59,1,1.00498e-58,7.42892e-59
20258,0,11,1245.7,12,1274.23,3,1,0,0.0112114,9.40814e-57,5.42483e-57,2.2901e-57,1,1.15131e-57,1,3.91343e-57,2.89284e-57
20259,0,11,1245.7,12,1274.23,3,1,0,0.0112058,3.40469e-55,1.96318e-55,8.2876e-56,1,4.16661e-56,1,1.41628e-55,1.04693e-55
20260,0,11,1245.7,12,1274.23,3,1,0,0.0112002,1.14678e-53,6.61247e-54,2.79146e-54,1,1.40347e-54,1,4.77055e-54,3.52643e-54
20261,0,11,1245.7,12,1274.23,3,1,0,0.0111946,3.60028e-52,2.07596e-52,8.76368e-53,1,4.40629e-53,1,1.49775e-52,1.10715e-52
20262,0,11,1245.7,12,1274.23,3,1,0,0.011189,1.055e-50,6.08326e-51,2.56806e-51,1,1.29124e-51,1,4.38907e-51,3.24444e-51
20263,0,11,1245.7,12,1274.23,3,1,0,0.0111834,2.88957e-49,1.66616e-49,7.0337e-50,1,3.53673e-50,1,1.20217e-49,8.88658e-50
20264,0,11,1245.7,12,1274.23,3,1,0,0.0111778,7.40732e-48,4.27114e-48,1.80307e-48,1,9.0666e-49,1,3.08184e-48,2.27813e-48
20265,0,11,1245.7,12,1274.23,3,1,0,0.0111722,1.77956e-46,1.02611e-46,4.33175e-47,1,2.17826e-47,1,7.40417e-47,5.47323e-47
20266,0,11,1245.7,12,1274.23,3,1,9,0.0111666,4.01191e-45,2.31331e-45,9.76566e-46,1,4.91093e-46,1,1.66928e-45,1.23395e-45
20267,0,11,1245.7,12,1274.23,3,1,0,0.011161,1.04877e-47,6.04729e-48,2.55287e-48,1,1.28382e-48,1,4.36386e-48,3.2258e-48
20268,0,11,1245.7,12,1274.23,3,1,0,0.0111554,2.50213e-46,1.44275e-46,6.0906e-47,1,3.06302e-47,1,1.04116e-46,7.69632e-47
20269,0,11,1245.7,12,1274.23,3,1,0,0.0111499,5.60257e-45,3.23051e-45,1.36376e-45,1,6.8587e-46,1,2.33135e-45,1.72336e-45
20270,0,11,1245.7,12,1274.23,3,1,9,0.0111443,1.17887e-43,6.79747e-44,2.86956e-44,1,1.44322e-44,1,4.90566e-44,3.62631e-44
20271,0,11,1245.7,12,1274.23,3,1,0,0.0111387,2.88025e-46,1.66078e-46,7.011e-47,1,3.52622e-47,1,1.1986e-46,8.86019e-47
20272,0,11,1245.7,12,1274.23,3,1,9,0.0111331,6.4311e-45,3.70824e-45,1.56544e-45,1,7.8737e-46,1,2.67636e-45,1.97839e-45
20273,0,11,1245.7,12,1274.23,3,1,9,0.0111276,1.66538e-47,9.60278e-48,4.05382e-48,1,2.03901e-48,1,6.93084e-48,5.12334e-48
20274,0,11,1245.7,12,1274.23,3,1,9,0.011122,4.85823e-50,2.80131e-50,1.18257e-50,1,5.94834e-51,1,2.02191e-50,1.49462e-50
20275,0,11,1245.7,12,1274.23,3,1,0,0.0111165,1.59273e-52,9.18386e-53,3.87698e-53,1,1.95017e-53,1,6.62886e-53,4.90011e-53
20276,0,11,1245.7,12,1274.23,3,1,0,0.0111109,4.744e-51,2.73544e-51,1.15477e-51,1,5.8088e-52,1,1.97448e-51,1.45955e-51
20277,0,11,1245.7,12,1274.23,3,1,0,0.0111053,1.32028e-49,7.61288e-50,3.21378e-50,1,1.61666e-50,1,5.49523e-50,4.06212e-50
20278,0,11,1245.7,12,1274.23,3,1,0,0.0110998,3.43793e-48,1.98235e-48,8.3685e-49,1,4.20981e-49,1,1.43096e-48,1.05778e-48
20279,0,11,1245.7,12,1274.23,3,1,0,0.0110942,8.38718e-47,4.83614e-47,2.04158e-47,1,1.02705e-47,1,3.49107e-47,2.58063e-47
20280,0,11,1245.7,12,1274.23,3,1,0,0.0110887,1.9195e-45,1.1068e-45,4.67239e-46,1,2.35058e-46,1,7.9899e-46,5.9062e-46
20281,0,11,1245.7,12,1274.23,3,1,0,0.0110831,4.12638e-44,2.37931e-44,1.00443e-44,1,5.0532e-45,1,1.71764e-44,1.2697e-44
20282,0,11,1245.7,12,1274.23,3,1,0,0.0110776,8.34262e-43,4.81044e-43,2.03073e-43,1,1.02167e-43,1,3.47277e-43,2.56711e-43
20283,0,11,1245.7,12,1274.23,3,1,0,0.0110721,1.58826e-41,9.15806e-42,3.86608e-42,1,1.94509e-42,1,6.61158e-42,4.88734e-42
20284,0,11,1245.7,12,1274.23,3,1,9,0.0110665,2.85067e-40,1.64373e-40,6.93901e-41,1,3.49121e-41,1,1.1867e-40,8.7722e-41
20285,0,11,1245.7,12,1274.23,3,1,0,0.011061,5.95995e-43,3.43657e-43,1.45075e-43,1,7.29929e-44,1,2.48111e-43,1.83406e-43
20286,0,11,1245.7,12,1274.23,3,1,9,0.0110555,1.1423e-41,6.58665e-42,2.78056e-42,1,1.39904e-42,1,4.7555e-42,3.51531e-42
20287,0,11,1245.7,12,1274.23,3,1,0,0.0110499,2.54695e-44,1.4686e-44,6.19971e-45,1,3.11945e-45,1,1.06034e-44,7.83811e-45
20288,0,11,1245.7,12,1274.23,3,1,0,0.0110444,5.1993e-43,2.99797e-43,1.2656e-43,1,6.36812e-44,1,2.1646e-43,1.60009e-43
20289,0,11,1245.7,12,1274.23,3,1,0,0.0110389,9.99242e-42,5.76173e-42,2.43232e-42,1,1.2239e-42,1,4.16018e-42,3.07524e-42
20290,0,11,1245.7,12,1274.23,3,1,0,0.0110334,1.81018e-40,1.04377e-40,4.40628e-41,1,2.21721e-41,1,7.53654e-41,5.57108e-41
20291,0,11,1245.7,12,1274.23,3,1,0,0.0110279,3.09465e-39,1.78441e-39,7.5329e-40,1,3.79058e-40,1,1.28846e-39,9.52442e-40
20292,0,11,1245.7,12,1274.23,3,1,0,0.0110223,4.99855e-38,2.88222e-38,1.21673e-38,1,6.12275e-39,1,2.08119e-38,1.53844e-38
20293,0,11,1245.7,12,1274.23,3,1,0,0.0110168,7.63681e-37,4.40347e-37,1.85893e-37,1,9.35454e-38,1,3.17971e-37,2.35047e-37
20294,0,11,1245.7,12,1273.54,3,1,13,0.0110113,1.10484e-35,6.37061e-36,2.68936e-36,1,1.35337e-36,1,4.60026e-36,3.40056e-36
20295,0,11,1245.7,12,1273.54,3,1,0,0.0110058,3.42491e-40,1.97484e-40,8.33679e-41,1,4.19542e-41,1,1.42607e-40,1.05416e-40
20296,0,11,1245.7,12,1273.54,3,1,9,0.0110003,5.78096e-39,3.33337e-39,1.40718e-39,1,7.08165e-40,1,2.40714e-39,1.77938e-39
20297,0,11,1245.7,12,1273.54,3,1,0,0.0109948,1.13803e-41,6.56201e-42,2.77016e-42,1,1.39411e-42,1,4.73874e-42,3.50292e-42
20298,0,11,1245.7,12,1273.54,3,1,0,0.0109893,2.05625e-40,1.18566e-40,5.00526e-41,1,2.51899e-41,1,8.56232e-41,6.32935e-41
20299,0,11,1245.7,12,1273.54,3,1,0,0.0109838,3.50638e-39,2.02182e-39,8.53512e-40,1,4.29553e-40,1,1.4601e-39,1.07932e-39
20300,0,11,1245.7,12,1273.54,3,1,0,0.0109783,5.64945e-38,3.25754e-38,1.37517e-38,1,6.92103e-39,1,2.35254e-38,1.73902e-38
20301,0,11,1245.7,12,1273.11,3,1,13,0.0109728,8.61015e-37,4.96471e-37,2.09586e-37,1,1.05483e-37,1,3.58549e-37,2.65043e-37
20302,0,11,1245.7,12,1273.11,3,1,0,0.0109673,2.80884e-41,1.61961e-41,6.83719e-42,1,3.44117e-42,1,1.16969e-41,8.64647e-42
20303,0,11,1245.7,12,1273.11,3,1,0,0.0109619,4.98426e-40,2.87398e-40,1.21325e-40,1,6.10642e-41,1,2.07564e-40,1.53433e-40
20304,0,11,1245.7,12,1273.11,3,1,0,0.0109564,8.35014e-39,4.81478e-39,2.03256e-39,1,1.02302e-39,1,3.47738e-39,2.57051e-39
20305,0,11,1245.7,12,1273.11,3,1,9,0.0109509,1.32222e-37,7.62407e-38,3.21851e-38,1,1.61996e-38,1,5.50642e-38,4.07039e-38
20306,0,11,1245.7,12,1273.11,3,1,0,0.0109454,2.44496e-40,1.40979e-40,5.95145e-41,1,2.99556e-41,1,1.01822e-40,7.52681e-41
20307,0,11,1245.7,12,1273.11,3,1,0,0.01094,4.15481e-39,2.39571e-39,1.01135e-39,1,5.09053e-40,1,1.73033e-39,1.27908e-39
20308,0,11,1245.7,12,1273.11,3,1,0,0.0109345,6.67152e-38,3.84687e-38,1.62396e-38,1,8.17416e-39,1,2.77849e-38,2.05389e-38
20309,0,11,1245.7,12,1273.11,3,1,0,0.010929,1.01341e-36,5.84343e-37,2.46681e-37,1,1.24168e-37,1,4.22061e-37,3.11991e-37
20310,0,11,1245.7,12,1273.11,3,1,0,0.0109236,1.45785e-35,8.40614e-36,3.54866e-36,1,1.78626e-36,1,6.07169e-36,4.48825e-36
20311,0,11,1245.7,12,1273.11,3,1,0,0.0109181,1.98831e-34,1.14648e-34,4.83988e-35,1,2.43624e-35,1,8.28106e-35,6.12143e-35
20312,0,11,1245.7,12,1273.11,3,1,0,0.0109126,2.57371e-33,1.48403e-33,6.26484e-34,1,3.15356e-34,1,1.07193e-33,7.92381e-34
20313,0,11,1245.7,12,1273.11,3,1,0,0.0109072,3.16514e-32,1.82505e-32,7.70448e-33,1,3.87828e-33,1,1.31827e-32,9.7448e-33
20314,0,11,1245.7,12,1273.11,3,1,0,0.0109017,3.70194e-31,2.13458e-31,9.01114e-32,1,4.53609e-32,1,1.54187e-31,1.13976e-31
20315,0,11,1245.7,12,1273.11,3,1,9,0.0108963,4.12198e-30,2.37678e-30,1.00336e-30,1,5.05084e-31,1,1.71684e-30,1.2691e-30
20316,0,11,1245.7,12,1273.11,3,1,0,0.0108908,5.39756e-33,3.11229e-33,1.31386e-33,1,6.61395e-34,1,2.24816e-33,1.66186e-33
20317,0,11,1245.7,12,1273.11,3,1,0,0.0108854,6.54031e-32,3.77121e-32,1.59202e-32,1,8.01432e-33,1,2.72416e-32,2.01372e-32
20318,0,11,1245.7,12,1273.11,3,1,9,0.0108799,7.5393e-31,4.34724e-31,1.83519e-31,1,9.23856e-32,1,3.14029e-31,2.32133e-31
20319,0,11,1245.7,12,1273.11,3,1,0,0.0108745,1.02136e-33,5.88927e-34,2.48616e-34,1,1.25157e-34,1,4.25425e-34,3.14478e-34
20320,0,11,1245.7,12,1273.11,3,1,0,0.0108691,1.2795e-32,7.37772e-33,3.11451e-33,1,1.56792e-33,1,5.32952e-33,3.93963e-33
20321,0,11,1245.7,12,1273.11,3,1,9,0.0108636,1.52385e-31,8.7867e-32,3.70931e-32,1,1.86737e-32,1,6.34742e-32,4.69207e-32
20322,0,11,1245.7,12,1273.11,3,1,0,0.0108582,2.13147e-34,1.22903e-34,5.18835e-35,1,2.61199e-35,1,8.87845e-35,6.56303e-35
20323,0,11,1245.7,12,1273.11,3,1,0,0.0108528,2.75518e-33,1.58867e-33,6.70656e-34,1,3.37634e-34,1,1.14766e-33,8.4836e-34
20324,0,11,1245.7,12,1273.11,3,1,0,0.0108473,3.38369e-32,1.95108e-32,8.23648e-33,1,4.14661e-33,1,1.40948e-32,1.0419e-32
20325,0,11,1245.7,12,1273.11,3,1,0,0.0108419,3.95228e-31,2.27893e-31,9.62052e-32,1,4.84344e-32,1,1.64634e-31,1.21699e-31
20326,0,11,1245.7,12,1273.11,3,1,0,0.0108365,4.39497e-30,2.53419e-30,1.06981e-30,1,5.38599e-31,1,1.83076e-30,1.35332e-30
20327,0,11,1245.7,12,1273.11,3,1,0,0.0108311,4.65737e-29,2.68549e-29,1.13368e-29,1,5.70763e-30,1,1.94009e-29,1.43413e-29
20328,0,11,1245.7,12,1273.11,3,1,0,0.0108257,4.70785e-28,2.7146e-28,1.14597e-28,1,5.76954e-29,1,1.96113e-28,1.44969e-28
20329,0,11,1245.7,12,1273.11,3,1,9,0.0108202,4.54371e-27,2.61995e-27,1.10602e-27,1,5.56844e-28,1,1.89278e-27,1.39916e-27
20330,0,11,1245.7,12,1273.11,3,1,9,0.0108148,5.17198e-30,2.98222e-30,1.25895e-30,1,6.33846e-31,1,2.15452e-30,1.59264e-30
20331,0,11,1245.7,12,1273.11,3,1,0,0.0108094,6.74183e-33,3.88741e-33,1.64108e-33,1,8.26245e-34,1,2.8085e-33,2.07607e-33
20332,0,11,1245.7,12,1273.11,3,1,0,0.010804,8.13293e-32,4.68954e-32,1.97969e-32,1,9.96739e-33,1,3.38803e-32,2.50446e-32
20333,0,11,1245.7,12,1273.11,3,1,9,0.0107986,9.33441e-31,5.38232e-31,2.27215e-31,1,1.144e-31,1,3.88858e-31,2.87447e-31
20334,0,11,1245.7,12,1273.11,3,1,9,0.0107932,1.25916e-33,7.26042e-34,3.06499e-34,1,1.5432e-34,1,5.2455e-34,3.87752e-34
20335,0,11,1245.7,12,1273.11,3,1,0,0.0107878,1.93853e-36,1.11778e-36,4.7187e-37,1,2.37584e-37,1,8.07576e-37,5.96967e-37
20336,0,11,1245.7,12,1273.11,3,1,0,0.0107824,2.75275e-35,1.58727e-35,6.70066e-36,1,3.37377e-36,1,1.14678e-35,8.47714e-36
20337,0,11,1245.7,12,1273.11,3,1,0,0.010777,3.70695e-34,2.13747e-34,9.02333e-35,1,4.54327e-35,1,1.54431e-34,1.14157e-34
20338,0,11,1245.7,12,1273.11,3,1,0,0.0107717,4.73893e-33,2.73252e-33,1.15354e-33,1,5.80813e-34,1,1.97425e-33,1.45938e-33
20339,0,11,1245.7,12,1273.11,3,1,0,0.0107663,5.7572e-32,3.31967e-32,1.4014e-32,1,7.05619e-33,1,2.39848e-32,1.77298e-32
20340,0,11,1245.7,12,1273.11,3,1,0,0.0107609,6.65353e-31,3.8365e-31,1.61958e-31,1,8.15482e-32,1,2.77192e-31,2.04903e-31
20341,0,11,1245.7,12,1273.11,3,1,0,0.0107555,7.3221e-30,4.222e-30,1.78232e-30,1,8.97431e-31,1,3.05047e-30,2.25494e-30
20342,0,11,1245.7,12,1273.11,3,1,0,0.0107501,7.68046e-29,4.42864e-29,1.86955e-29,1,9.4136e-30,1,3.19979e-29,2.36532e-29
20343,0,11,1245.7,12,1273.11,3,1,0,0.0107448,7.68642e-28,4.43207e-28,1.871e-28,1,9.42097e-29,1,3.2023e-28,2.36717e-28
20344,0,11,1245.7,12,1273.11,3,1,0,0.0107394,7.34606e-27,4.23582e-27,1.78815e-27,1,9.00386e-28,1,3.06052e-27,2.26236e-27
20345,0,11,1245.7,12,1273.11,3,1,0,0.010734,6.71085e-26,3.86955e-26,1.63353e-26,1,8.22537e-27,1,2.7959e-26,2.06675e-26
20346,0,11,1245.7,12,1273.11,3,1,0,0.0107286,5.86525e-25,3.38197e-25,1.4277e-25,1,7.18898e-26,1,2.44362e-25,1.80634e-25
20347,0,11,1245.7,12,1273.11,3,1,0,0.0107233,4.90869e-24,2.8304e-24,1.19486e-24,1,6.01657e-25,1,2.0451e-24,1.51176e-24
20348,0,11,1245.7,12,1273.11,3,1,0,0.0107179,3.93723e-23,2.27025e-23,9.58388e-24,1,4.82588e-24,1,1.64037e-23,1.21258e-23
20349,0,11,1245.7,12,1273.11,3,1,0,0.0107126,3.02923e-22,1.74668e-22,7.37364e-23,1,3.71296e-23,1,1.26208e-22,9.3294e-23
20350,0,11,1245.7,12,1273.11,3,1,9,0.0107072,2.23743e-21,1.29013e-21,5.44628e-22,1,2.74246e-22,1,9.32195e-22,6.89087e-22
20351,0,11,1245.7,12,1273.11,3,1,0,0.0107018,1.95952e-24,1.12988e-24,4.76979e-25,1,2.40183e-25,1,8.16411e-25,6.03498e-25
20352,1,11,1245.7,12,1273.11,3,1,0,0.0106965,1.60085e-23,9.23067e-24,3.89674e-24,1,1.96222e-24,1,6.6698e-24,4.93038e-24
20353,1,11,1245.7,12,1273.11,3,1,0,0.0106911,6.06728e-18,4.67769e-18,3.22817e-17,1,3.42827e-18,1,1.82724e-18,7.80557e-18
20354,1,11,1245.7,12,1273.11,3,1,0,0.0106858,3.20429e-17,2.47041e-17,1.70488e-16,1,1.82336e-17,1,9.71836e-18,4.15146e-17
20355,1,11,1245.7,12,1273.11,3,1,0,0.0106805,1.63687e-16,1.26198e-16,8.70917e-16,1,9.37891e-17,1,4.99889e-17,2.13541e-16
20356,1,11,1245.7,12,1273.11,3,1,0,0.0106751,8.09341e-16,6.23977e-16,4.3062e-15,1,4.66882e-16,1,2.48845e-16,1.06301e-15
20357,1,11,1245.7,12,1273.11,3,1,9,0.0106698,3.87584e-15,2.98816e-15,2.06219e-14,1,2.25072e-15,1,1.19962e-15,5.12449e-15
20358,1,11,1245.7,12,1273.11,3,1,0,0.0106644,2.21996e-18,1.71152e-18,1.18116e-17,1,1.29755e-18,1,6.91582e-19,2.95428e-18
20359,1,11,1245.7,12,1273.11,3,1,0,0.0106591,1.19623e-17,9.2226e-18,6.36471e-17,1,7.03652e-18,1,3.75042e-18,1.60209e-17
20360,1,11,1245.7,12,1273.11,3,1,0,0.0106538,6.23242e-17,4.80501e-17,3.31604e-16,1,3.689e-17,1,1.96621e-17,8.39921e-17
20361,1,11,1245.7,12,1273.11,3,1,9,0.0106485,3.14167e-16,2.42214e-16,1.67157e-15,1,1.87098e-16,1,9.97218e-17,4.25989e-16
20362,1,11,1245.7,12,1273.11,3,1,0,0.0106431,1.89219e-19,1.45882e-19,1.00676e-18,1,1.13364e-19,1,6.04222e-20,2.5811e-19
20363,1,11,1245.7,12,1273.11,3,1,0,0.0106378,1.07108e-18,8.25772e-19,5.69883e-18,1,6.45481e-19,1,3.44037e-19,1.46965e-18
20364,1,11,1245.7,12,1273.11,3,1,0,0.0106325,5.8563e-18,4.51503e-18,3.11592e-17,1,3.54964e-18,1,1.89193e-18,8.0819e-18
20365,1,11,1245.7,12,1273.11,3,1,9,0.0106272,3.09506e-17,2.38619e-17,1.64676e-16,1,1.88659e-17,1,1.00554e-17,4.29544e-17
20366,1,11,1245.7,12,1273.11,3,1,0,0.0106219,1.95255e-20,1.50536e-20,1.03888e-19,1,1.19678e-20,1,6.37872e-21,2.72484e-20
20367,1,11,1245.7,12,1273.11,3,1,0,0.0106166,1.15661e-19,8.91712e-20,6.15389e-19,1,7.12771e-20,1,3.79902e-20,1.62285e-19
20368,1,11,1245.7,12,1273.11,3,1,0,0.0106112,6.61182e-19,5.09751e-19,3.5179e-18,1,4.09628e-19,1,2.18329e-19,9.3265e-19
20369,1,11,1245.7,12,1273.11,3,1,0,0.0106059,3.65016e-18,2.81416e-18,1.94211e-17,1,2.27321e-18,1,1.2116e-18,5.1757e-18
20370,1,11,1245.7,12,1273.11,3,1,0,0.0106006,1.94743e-17,1.50141e-17,1.03616e-16,1,1.219e-17,1,6.4972e-18,2.77545e-17
20371,1,11,1245.7,12,1273.11,3,1,9,0.0105953,1.00478e-16,7.74654e-17,5.34605e-16,1,6.32096e-17,1,3.36902e-17,1.43917e-16
20372,1,11,1245.7,12,1273.11,3,1,0,0.01059,6.19122e-20,4.77324e-20,3.29412e-19,1,3.91395e-20,1,2.0861e-20,8.91136e-20
20373,1,11,1245.7,12,1273.11,3,1,0,0.0105847,3.58375e-19,2.76296e-19,1.90678e-18,1,2.27646e-19,1,1.21334e-19,5.1831e-19
20374,1,11,1245.7,12,1273.11,3,1,0,0.0105795,2.00285e-18,1.54414e-18,1.06564e-17,1,1.27824e-18,1,6.81294e-19,2.91033e-18
20375,1,11,1245.7,12,1273.11,3,1,0,0.0105742,1.08147e-17,8.33777e-18,5.75407e-17,1,6.93392e-18,1,3.69573e-18,1.57873e-17
20376,1,11,1245.7,12,1273.11,3,1,9,0.0105689,5.64586e-17,4.35278e-17,3.00395e-16,1,3.63628e-17,1,1.93811e-17,8.27917e-17
20377,1,11,1245.7,12,1273.11,3,1,0,0.0105636,3.51919e-20,2.71319e-20,1.87243e-19,1,2.27663e-20,1,1.21343e-20,5.18348e-20
20378,1,11,1245.7,12,1273.11,3,1,0,0.0105583,2.06021e-19,1.58836e-19,1.09616e-18,1,1.33858e-19,1,7.13453e-20,3.04771e-19
20379,1,11,1245.7,12,1273.11,3,1,0,0.010553,1.16421e-18,8.97567e-19,6.1943e-18,1,7.59643e-19,1,4.04884e-19,1.72957e-18
20380,1,11,1245.7,12,1273.11,3,1,0,0.0105478,6.35487e-18,4.89941e-18,3.38119e-17,1,4.16385e-18,1,2.2193e-18,9.48035e-18
20381,1,11,1245.7,12,1273.11,3,1,0,0.0105425,3.35306e-17,2.58511e-17,1.78404e-16,1,2.20599e-17,1,1.17578e-17,5.02265e-17
20382,1,11,1245.7,12,1273.11,3,1,0,0.0105372,1.71132e-16,1.31937e-16,9.10526e-16,1,1.13039e-16,1,6.02491e-17,2.5737e-16
20383,1,11,1245.7,12,1273.11,3,1,9,0.0105319,8.45397e-16,6.51775e-16,4.49804e-15,1,5.60613e-16,1,2.98802e-16,1.27642e-15
20384,1,11,1245.7,12,1273.11,3,1,0,0.0105267,4.99191e-19,3.84861e-19,2.65601e-18,1,3.32305e-19,1,1.77116e-19,7.566e-19
20385,1,11,1245.7,12,1273.11,3,1,0,0.0105214,2.77139e-18,2.13666e-18,1.47455e-17,1,1.85184e-18,1,9.8702e-19,4.21632e-18
20386,1,11,1245.7,12,1273.11,3,1,0,0.0105161,1.48676e-17,1.14625e-17,7.9105e-17,1,9.97127e-18,1,5.31461e-18,2.27028e-17
20387,1,11,1245.7,12,1273.11,3,1,0,0.0105109,7.71248e-17,5.94609e-17,4.10352e-16,1,5.19127e-17,1,2.76691e-17,1.18196e-16
20388,1,11,1245.7,12,1273.11,3,1,0,0.0105056,3.87122e-16,2.98459e-16,2.05973e-15,1,2.61497e-16,1,1.39376e-16,5.95381e-16
20389,1,11,1245.7,12,1273.11,3,1,0,0.0105004,1.88143e-15,1.45052e-15,1.00104e-14,1,1.27531e-15,1,6.79729e-16,2.90365e-15
20390,1,11,1245.7,12,1273.11,3,1,0,0.0104951,8.85922e-15,6.83019e-15,4.71366e-14,1,6.0256e-15,1,3.2116e-15,1.37192e-14
20391,1,11,1245.7,12,1273.11,3,1,0,0.0104899,4.04431e-14,3.11804e-14,2.15183e-13,1,2.75993e-14,1,1.47102e-14,6.28388e-14
20392,1,11,1245.7,12,1273.11,3,1,0,0.0104846,1.79104e-13,1.38084e-13,9.52945e-13,1,1.22625e-13,1,6.53582e-14,2.79195e-13
20393,1,11,1245.7,12,1273.11,3,1,0,0.0104794,7.69911e-13,5.93578e-13,4.0964e-12,1,5.28817e-13,1,2.81855e-13,1.20402e-12
20394,1,11,1245.7,12,1273.11,3,1,0,0.0104742,3.21447e-12,2.47825e-12,1.7103e-11,1,2.21481e-12,1,1.18048e-12,5.04274e-12
20395,1,11,1245.7,12,1273.11,3,1,0,0.0104689,1.30426e-11,1.00554e-11,6.93947e-11,1,9.01422e-12,1,4.80451e-12,2.05238e-11
20396,1,11,1245.7,12,1273.11,3,1,0,0.0104637,5.14581e-11,3.96726e-11,2.73789e-10,1,3.5672e-11,1,1.90129e-11,8.12189e-11
20397,1,11,1245.7,12,1273.11,3,1,0,0.0104585,1.97525e-10,1.52286e-10,1.05096e-09,1,1.37334e-10,1,7.31982e-11,3.12686e-10
20398,1,11,1245.7,12,1273.11,3,1,9,0.0104532,7.38086e-10,5.69042e-10,3.92708e-09,1,5.14662e-10,1,2.74311e-10,1.17179e-09
20399,1,11,1245.7,12,1273.11,3,1,0,0.010448,3.31506e-13,2.55581e-13,1.76382e-12,1,2.31814e-13,1,1.23555e-13,5.27799e-13
20400,1,11,1245.7,12,1273.11,3,1,0,0.0104428,1.4076e-12,1.08522e-12,7.48931e-12,1,9.87039e-13,1,5.26084e-13,2.24731e-12
20401,1,11,1245.7,12,1273.11,3,1,0,0.0104376,5.8064e-12,4.47656e-12,3.08937e-11,1,4.08268e-12,1,2.17604e-12,9.29554e-12
20402,1,11,1245.7,12,1273.11,3,1,0,0.0104323,2.32823e-11,1.79499e-11,1.23876e-10,1,1.64144e-11,1,8.74875e-12,3.73727e-11
20403,1,11,1245.7,12,1273.11,3,1,0,0.0104271,9.07993e-11,7.00035e-11,4.83109e-10,1,6.41827e-11,1,3.42089e-11,1.46133e-10
20404,1,11,1245.7,12,1273.11,3,1,0,0.0104219,3.44602e-10,2.65678e-10,1.8335e-09,1,2.44212e-10,1,1.30163e-10,5.56029e-10
20405,1,11,1245.7,12,1273.11,3,1,0,0.0104167,1.27341e-09,9.81763e-10,6.77535e-09,1,9.04712e-10,1,4.82205e-10,2.05987e-09
20406,1,11,1245.7,12,1273.11,3,1,0,0.0104115,4.58424e-09,3.53431e-09,2.4391e-08,1,3.26496e-09,1,1.7402e-09,7.43374e-09
20407,1,11,1245.7,12,1273.11,3,1,0,0.0104063,1.60857e-08,1.24016e-08,8.55858e-08,1,1.14841e-08,1,6.12097e-09,2.61474e-08
20408,1,11,1245.7,12,1273.11,3,1,0,0.0104011,5.50437e-08,4.2437e-08,2.92867e-07,1,3.93908e-08,1,2.0995e-08,8.96859e-08
20409,1,11,1245.7,12,1273.11,3,1,9,0.0103959,1.83777e-07,1.41686e-07,9.77806e-07,0.999999,1.31821e-07,0.999999,7.02597e-08,3.00133e-07
20410,1,11,1245.7,12,1273.11,3,1,0,0.0103907,7.39183e-11,5.69887e-11,3.93291e-10,1,5.31414e-11,1,2.8324e-11,1.20994e-10
20411,1,11,1245.7,12,1273.11,3,1,0,0.0103855,2.81692e-10,2.17176e-10,1.49878e-09,1,2.02966e-10,1,1.08179e-10,4.62117e-10
20412,1,11,1245.7,12,1273.11,3,1,0,0.0103803,1.04514e-09,8.05774e-10,5.56081e-09,1,7.54696e-10,1,4.02247e-10,1.71831e-09
20413,1,11,1245.7,12,1273.11,3,1,0,0.0103751,3.77737e-09,2.91224e-09,2.0098e-08,1,2.73347e-09,1,1.45692e-09,6.22363e-09
