iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23069,10,828.937,10,828.937,3,2,13,0.00265854,5.95737e-10,1.69707e-76,1.00345e-12,1,5.34952e-75,2.81469e-10,1,1.95761e-71
23070,10,828.937,10,828.937,3,2,13,0.00265721,5.9486e-10,1.69458e-76,1.00197e-12,1,5.33605e-75,2.8076e-10,1,1.95268e-71
23071,10,828.937,10,828.937,3,2,13,0.00265588,5.94002e-10,1.69213e-76,1.00053e-12,1,5.32288e-75,2.80068e-10,1,1.94786e-71
23072,10,828.937,10,828.937,3,2,13,0.00265455,5.93163e-10,1.68974e-76,9.99111e-13,1,5.31001e-75,2.7939e-10,1,1.94315e-71
23073,10,828.937,10,828.937,3,2,13,0.00265323,5.92342e-10,1.6874e-76,9.97727e-13,1,5.29743e-75,2.78728e-10,1,1.93854e-71
23074,10,828.937,10,828.937,3,2,13,0.0026519,5.91538e-10,1.68511e-76,9.96373e-13,1,5.28512e-75,2.78081e-10,1,1.93404e-71
23075,10,828.937,10,828.937,3,2,13,0.00265057,5.90751e-10,1.68287e-76,9.95048e-13,1,5.27309e-75,2.77448e-10,1,1.92964e-71
23076,10,828.937,10,828.937,3,2,13,0.00264925,5.89981e-10,1.68068e-76,9.93751e-13,1,5.26133e-75,2.76829e-10,1,1.92534e-71
23077,10,828.937,10,828.937,3,2,13,0.00264792,5.89227e-10,1.67853e-76,9.92481e-13,1,5.24983e-75,2.76224e-10,1,1.92113e-71
23078,10,828.937,10,828.937,3,2,13,0.0026466,5.88489e-10,1.67643e-76,9.91239e-13,1,5.23858e-75,2.75632e-10,1,1.91701e-71
23079,10,828.937,10,828.937,3,2,13,0.00264528,5.87767e-10,1.67437e-76,9.90023e-13,1,5.22758e-75,2.75053e-10,1,1.91299e-71
23080,10,828.937,10,828.937,3,2,13,0.00264395,5.8706e-10,1.67236e-76,9.88832e-13,1,5.21683e-75,2.74487e-10,1,1.90905e-71
23081,10,828.937,10,828.937,3,2,13,0.00264263,5.86369e-10,1.67039e-76,9.87667e-13,1,5.20631e-75,2.73934e-10,1,1.9052e-71
23082,10,828.937,10,828.937,3,2,13,0.00264131,5.85692e-10,1.66846e-76,9.86526e-13,1,5.19602e-75,2.73393e-10,1,1.90144e-71
23083,10,828.937,10,828.937,3,2,13,0.00263999,5.85029e-10,1.66657e-76,9.8541e-13,1,5.18596e-75,2.72863e-10,1,1.89775e-71
23084,10,828.937,10,828.937,3,2,13,0.00263867,5.8438e-10,1.66472e-76,9.84317e-13,1,5.17611e-75,2.72345e-10,1,1.89415e-71
23085,10,828.937,10,828.937,3,2,13,0.00263735,5.83745e-10,1.66291e-76,9.83247e-13,1,5.16648e-75,2.71839e-10,1,1.89063e-71
23086,10,828.937,10,828.937,3,2,13,0.00263603,5.83123e-10,1.66114e-76,9.822e-13,1,5.15707e-75,2.71343e-10,1,1.88718e-71
23087,10,828.937,10,828.937,3,2,13,0.00263471,5.82514e-10,1.65941e-76,9.81174e-13,1,5.14785e-75,2.70858e-10,1,1.88381e-71
23088,10,828.937,10,828.937,3,2,13,0.0026334,5.81918e-10,1.65771e-76,9.80171e-13,1,5.13884e-75,2.70384e-10,1,1.88051e-71
23089,10,828.937,10,828.937,3,2,13,0.00263208,5.81335e-10,1.65605e-76,9.79188e-13,1,5.13002e-75,2.6992e-10,1,1.87729e-71
23090,10,828.937,10,828.937,3,2,13,0.00263076,5.80764e-10,1.65442e-76,9.78226e-13,1,5.1214e-75,2.69466e-10,1,1.87413e-71
23091,10,828.937,10,828.937,3,2,13,0.00262945,5.80204e-10,1.65283e-76,9.77284e-13,1,5.11296e-75,2.69022e-10,1,1.87104e-71
23092,10,828.937,10,828.937,3,2,13,0.00262813,5.79657e-10,1.65127e-76,9.76362e-13,1,5.1047e-75,2.68588e-10,1,1.86802e-71
23093,10,828.937,10,828.937,3,2,13,0.00262682,5.79121e-10,1.64974e-76,9.75459e-13,1,5.09662e-75,2.68163e-10,1,1.86506e-71
23094,10,828.937,10,828.937,3,2,13,0.00262551,5.78596e-10,1.64824e-76,9.74575e-13,1,5.08871e-75,2.67747e-10,1,1.86217e-71
23095,10,828.937,10,828.937,3,2,13,0.00262419,5.78082e-10,1.64678e-76,9.73709e-13,1,5.08098e-75,2.6734e-10,1,1.85934e-71
23096,10,828.937,10,828.937,3,2,13,0.00262288,5.77579e-10,1.64535e-76,9.72861e-13,1,5.07341e-75,2.66941e-10,1,1.85657e-71
23097,10,828.937,10,828.937,3,2,13,0.00262157,5.77086e-10,1.64394e-76,9.72031e-13,1,5.066e-75,2.66552e-10,1,1.85386e-71
23098,10,828.937,10,828.937,3,2,13,0.00262026,5.76604e-10,1.64257e-76,9.71219e-13,1,5.05875e-75,2.6617e-10,1,1.85121e-71
23099,10,828.937,10,828.937,3,2,13,0.00261895,5.76131e-10,1.64122e-76,9.70423e-13,1,5.05166e-75,2.65797e-10,1,1.84861e-71
23100,10,828.937,10,828.937,3,2,13,0.00261764,5.75669e-10,1.63991e-76,9.69644e-13,1,5.04472e-75,2.65432e-10,1,1.84607e-71
23101,10,828.937,10,828.937,3,2,13,0.00261633,5.75216e-10,1.63862e-76,9.68881e-13,1,5.03793e-75,2.65074e-10,1,1.84358e-71
23102,10,828.937,10,828.937,3,2,13,0.00261502,5.74772e-10,1.63735e-76,9.68134e-13,1,5.03128e-75,2.64725e-10,1,1.84115e-71
23103,10,828.937,10,828.937,3,2,13,0.00261372,5.74338e-10,1.63611e-76,9.67402e-13,1,5.02477e-75,2.64382e-10,1,1.83877e-71
23104,10,828.937,10,828.937,3,2,13,0.00261241,5.73912e-10,1.6349e-76,9.66686e-13,1,5.0184e-75,2.64047e-10,1,1.83644e-71
23105,10,828.937,10,828.937,3,2,13,0.0026111,5.73496e-10,1.63372e-76,9.65984e-13,1,5.01217e-75,2.63719e-10,1,1.83416e-71
23106,10,828.937,10,828.937,3,2,13,0.0026098,5.73088e-10,1.63255e-76,9.65297e-13,1,5.00607e-75,2.63398e-10,1,1.83192e-71
23107,10,828.937,10,828.937,3,2,13,0.00260849,5.72688e-10,1.63142e-76,9.64624e-13,1,5.00009e-75,2.63084e-10,1,1.82974e-71
23108,10,828.937,10,828.937,3,2,13,0.00260719,5.72297e-10,1.6303e-76,9.63965e-13,1,4.99425e-75,2.62776e-10,1,1.8276e-71
23109,10,828.937,10,828.937,3,2,13,0.00260588,5.71914e-10,1.62921e-76,9.6332e-13,1,4.98852e-75,2.62475e-10,1,1.82551e-71
23110,10,828.937,10,828.937,3,2,13,0.00260458,5.71539e-10,1.62814e-76,9.62688e-13,1,4.98292e-75,2.6218e-10,1,1.82346e-71
23111,10,828.937,10,828.937,3,2,13,0.00260328,5.71171e-10,1.62709e-76,9.62069e-13,1,4.97744e-75,2.61892e-10,1,1.82145e-71
23112,10,828.937,10,828.937,3,2,13,0.00260198,5.70811e-10,1.62607e-76,9.61463e-13,1,4.97207e-75,2.61609e-10,1,1.81948e-71
23113,10,828.937,10,828.937,3,2,13,0.00260068,5.70459e-10,1.62506e-76,9.60869e-13,1,4.96682e-75,2.61333e-10,1,1.81756e-71
23114,10,828.937,10,828.937,3,2,13,0.00259938,5.70114e-10,1.62408e-76,9.60288e-13,1,4.96167e-75,2.61062e-10,1,1.81568e-71
23115,10,828.937,10,828.937,3,2,13,0.00259808,5.69776e-10,1.62312e-76,9.59718e-13,1,4.95663e-75,2.60797e-10,1,1.81384e-71
23116,10,828.937,10,828.937,3,2,13,0.00259678,5.69445e-10,1.62218e-76,9.5916e-13,1,4.9517e-75,2.60538e-10,1,1.81203e-71
23117,10,828.937,10,828.937,3,2,13,0.00259548,5.6912e-10,1.62125e-76,9.58614e-13,1,4.94688e-75,2.60284e-10,1,1.81026e-71
23118,10,828.937,10,828.937,3,2,13,0.00259418,5.68803e-10,1.62035e-76,9.58079e-13,1,4.94215e-75,2.60035e-10,1,1.80853e-71
23119,10,828.937,10,828.937,3,2,13,0.00259288,5.68491e-10,1.61946e-76,9.57555e-13,1,4.93752e-75,2.59792e-10,1,1.80684e-71
23120,10,828.937,10,828.937,3,2,13,0.00259159,5.68187e-10,1.61859e-76,9.57041e-13,1,4.93299e-75,2.59553e-10,1,1.80518e-71
23121,10,828.937,10,828.937,3,2,13,0.00259029,5.67888e-10,1.61774e-76,9.56539e-13,1,4.92856e-75,2.5932e-10,1,1.80356e-71
23122,10,828.937,10,828.937,3,2,13,0.002589,5.67596e-10,1.61691e-76,9.56046e-13,1,4.92421e-75,2.59091e-10,1,1.80197e-71
23123,10,828.937,10,828.937,3,2,13,0.0025877,5.67309e-10,1.61609e-76,9.55564e-13,1,4.91996e-75,2.58868e-10,1,1.80041e-71
23124,10,828.937,10,828.937,3,2,13,0.00258641,5.67029e-10,1.61529e-76,9.55091e-13,1,4.9158e-75,2.58648e-10,1,1.79889e-71
23125,10,828.937,10,828.937,3,2,13,0.00258512,5.66754e-10,1.61451e-76,9.54628e-13,1,4.91172e-75,2.58434e-10,1,1.7974e-71
23126,10,828.937,10,828.937,3,2,13,0.00258382,5.66485e-10,1.61374e-76,9.54175e-13,1,4.90772e-75,2.58224e-10,1,1.79594e-71
23127,10,828.937,10,828.937,3,2,13,0.00258253,5.66221e-10,1.61299e-76,9.53731e-13,1,4.90382e-75,2.58018e-10,1,1.79451e-71
23128,10,828.937,10,828.937,3,2,13,0.00258124,5.65963e-10,1.61226e-76,9.53296e-13,1,4.89999e-75,2.57817e-10,1,1.79311e-71
23129,10,828.937,10,828.937,3,2,13,0.00257995,5.6571e-10,1.61154e-76,9.5287e-13,1,4.89624e-75,2.57619e-10,1,1.79173e-71
23130,10,828.937,10,828.937,3,2,13,0.00257866,5.65462e-10,1.61083e-76,9.52452e-13,1,4.89257e-75,2.57426e-10,1,1.79039e-71
23131,10,828.937,10,828.937,3,2,13,0.00257737,5.65219e-10,1.61014e-76,9.52044e-13,1,4.88897e-75,2.57237e-10,1,1.78907e-71
23132,10,828.937,10,828.937,3,2,13,0.00257608,5.64982e-10,1.60946e-76,9.51643e-13,1,4.88545e-75,2.57052e-10,1,1.78779e-71
23133,10,828.937,10,828.937,3,2,13,0.00257479,5.64749e-10,1.6088e-76,9.51251e-13,1,4.882e-75,2.5687e-10,1,1.78652e-71
23134,10,828.937,10,828.937,3,2,13,0.00257351,5.6452e-10,1.60815e-76,9.50866e-13,1,4.87863e-75,2.56693e-10,1,1.78529e-71
23135,10,828.937,10,828.937,3,2,13,0.00257222,5.64297e-10,1.60751e-76,9.5049e-13,1,4.87532e-75,2.56519e-10,1,1.78408e-71
23136,10,828.937,10,828.937,3,2,13,0.00257093,5.64078e-10,1.60689e-76,9.50121e-13,1,4.87208e-75,2.56348e-10,1,1.78289e-71
23137,10,828.937,10,828.937,3,2,13,0.00256965,5.63863e-10,1.60628e-76,9.4976e-13,1,4.86891e-75,2.56181e-10,1,1.78173e-71
23138,10,828.937,10,828.937,3,2,13,0.00256836,5.63653e-10,1.60568e-76,9.49406e-13,1,4.8658e-75,2.56018e-10,1,1.7806e-71
23139,10,828.937,10,828.937,3,2,13,0.00256708,5.63447e-10,1.60509e-76,9.49059e-13,1,4.86276e-75,2.55858e-10,1,1.77948e-71
23140,10,828.937,10,828.937,3,2,13,0.00256579,5.63246e-10,1.60452e-76,9.48719e-13,1,4.85978e-75,2.55701e-10,1,1.77839e-71
23141,10,828.937,10,828.937,3,2,13,0.00256451,5.63048e-10,1.60395e-76,9.48386e-13,1,4.85686e-75,2.55548e-10,1,1.77733e-71
23142,10,828.937,10,828.937,3,2,13,0.00256323,5.62855e-10,1.6034e-76,9.4806e-13,1,4.85401e-75,2.55397e-10,1,1.77628e-71
23143,10,828.937,10,828.937,3,2,13,0.00256195,5.62665e-10,1.60286e-76,9.47741e-13,1,4.85121e-75,2.5525e-10,1,1.77526e-71
23144,10,828.937,10,828.937,3,2,13,0.00256067,5.62479e-10,1.60233e-76,9.47428e-13,1,4.84847e-75,2.55106e-10,1,1.77425e-71
23145,10,828.937,10,828.937,3,2,13,0.00255939,5.62297e-10,1.60181e-76,9.47122e-13,1,4.84578e-75,2.54965e-10,1,1.77327e-71
23146,10,828.937,10,828.937,3,2,13,0.00255811,5.62119e-10,1.60131e-76,9.46821e-13,1,4.84315e-75,2.54826e-10,1,1.77231e-71
23147,10,828.937,10,828.937,3,2,13,0.00255683,5.61944e-10,1.60081e-76,9.46527e-13,1,4.84057e-75,2.54691e-10,1,1.77136e-71
23148,10,828.937,10,828.937,3,2,13,0.00255555,5.61773e-10,1.60032e-76,9.46239e-13,1,4.83805e-75,2.54558e-10,1,1.77044e-71
23149,10,828.937,10,828.937,3,2,13,0.00255427,5.61606e-10,1.59984e-76,9.45956e-13,1,4.83558e-75,2.54428e-10,1,1.76954e-71
23150,10,828.937,10,828.937,3,2,13,0.00255299,5.61441e-10,1.59938e-76,9.4568e-13,1,4.83316e-75,2.543e-10,1,1.76865e-71
23151,10,828.937,10,828.937,3,2,13,0.00255172,5.6128e-10,1.59892e-76,9.45409e-13,1,4.83079e-75,2.54176e-10,1,1.76778e-71
23152,10,828.937,10,828.937,3,2,13,0.00255044,5.61123e-10,1.59847e-76,9.45143e-13,1,4.82846e-75,2.54053e-10,1,1.76693e-71
23153,10,828.937,10,828.937,3,2,13,0.00254917,5.60968e-10,1.59803e-76,9.44883e-13,1,4.82619e-75,2.53934e-10,1,1.7661e-71
23154,10,828.937,10,828.937,3,2,13,0.00254789,5.60817e-10,1.5976e-76,9.44628e-13,1,4.82396e-75,2.53816e-10,1,1.76528e-71
23155,10,828.937,10,828.937,3,2,13,0.00254662,5.60669e-10,1.59718e-76,9.44378e-13,1,4.82178e-75,2.53702e-10,1,1.76449e-71
23156,10,828.937,10,828.937,3,2,13,0.00254535,5.60523e-10,1.59676e-76,9.44134e-13,1,4.81964e-75,2.53589e-10,1,1.7637e-71
23157,10,828.937,10,828.937,3,2,13,0.00254407,5.60381e-10,1.59636e-76,9.43894e-13,1,4.81754e-75,2.53479e-10,1,1.76294e-71
23158,10,828.937,10,828.937,3,2,13,0.0025428,5.60242e-10,1.59596e-76,9.43659e-13,1,4.81549e-75,2.53371e-10,1,1.76219e-71
23159,10,828.937,10,828.937,3,2,13,0.00254153,5.60105e-10,1.59557e-76,9.43429e-13,1,4.81348e-75,2.53265e-10,1,1.76145e-71
23160,10,828.937,10,828.937,3,2,13,0.00254026,5.59971e-10,1.59519e-76,9.43204e-13,1,4.81151e-75,2.53161e-10,1,1.76073e-71
23161,10,828.937,10,828.937,3,2,13,0.00253899,5.5984e-10,1.59481e-76,9.42983e-13,1,4.80958e-75,2.5306e-10,1,1.76002e-71
23162,10,828.937,10,828.937,3,2,13,0.00253772,5.59712e-10,1.59445e-76,9.42766e-13,1,4.80769e-75,2.52961e-10,1,1.75933e-71
23163,10,828.937,10,828.937,3,2,13,0.00253645,5.59586e-10,1.59409e-76,9.42554e-13,1,4.80584e-75,2.52863e-10,1,1.75865e-71
23164,10,828.937,10,828.937,3,2,13,0.00253518,5.59462e-10,1.59374e-76,9.42346e-13,1,4.80403e-75,2.52768e-10,1,1.75799e-71
23165,10,828.937,10,828.937,3,2,13,0.00253391,5.59341e-10,1.59339e-76,9.42143e-13,1,4.80225e-75,2.52674e-10,1,1.75734e-71
23166,10,828.937,10,828.937,3,2,13,0.00253265,5.59223e-10,1.59306e-76,9.41943e-13,1,4.80051e-75,2.52583e-10,1,1.7567e-71
23167,10,828.937,10,828.937,3,2,13,0.00253138,5.59107e-10,1.59273e-76,9.41748e-13,1,4.79881e-75,2.52493e-10,1,1.75608e-71
23168,10,828.937,10,828.937,3,2,13,0.00253012,5.58993e-10,1.5924e-76,9.41557e-13,1,4.79714e-75,2.52405e-10,1,1.75547e-71
23169,10,828.937,10,828.937,3,2,13,0.00252885,5.58882e-10,1.59209e-76,9.41369e-13,1,4.7955e-75,2.52319e-10,1,1.75487e-71
23170,10,828.937,10,828.937,3,2,13,0.00252759,5.58773e-10,1.59177e-76,9.41185e-13,1,4.7939e-75,2.52235e-10,1,1.75428e-71
23171,10,828.937,10,828.937,3,2,13,0.00252632,5.58666e-10,1.59147e-76,9.41005e-13,1,4.79233e-75,2.52152e-10,1,1.75371e-71
23172,10,828.937,10,828.937,3,2,13,0.00252506,5.58561e-10,1.59117e-76,9.40829e-13,1,4.79079e-75,2.52071e-10,1,1.75315e-71
23173,10,828.937,10,828.937,3,2,13,0.0025238,5.58458e-10,1.59088e-76,9.40656e-13,1,4.78928e-75,2.51992e-10,1,1.75259e-71
23174,10,828.937,10,828.937,3,2,13,0.00252253,5.58358e-10,1.59059e-76,9.40486e-13,1,4.78781e-75,2.51914e-10,1,1.75205e-71
23175,10,828.937,10,828.937,3,2,13,0.00252127,5.58259e-10,1.59031e-76,9.4032e-13,1,4.78636e-75,2.51838e-10,1,1.75152e-71
23176,10,828.937,10,828.937,3,2,13,0.00252001,5.58163e-10,1.59004e-76,9.40158e-13,1,4.78494e-75,2.51763e-10,1,1.75101e-71
23177,10,828.937,10,828.937,3,2,13,0.00251875,5.58068e-10,1.58977e-76,9.39998e-13,1,4.78355e-75,2.5169e-10,1,1.7505e-71
23178,10,828.937,10,828.937,3,2,13,0.00251749,5.57975e-10,1.5895e-76,9.39842e-13,1,4.78219e-75,2.51619e-10,1,1.75e-71
23179,10,828.937,10,828.937,3,2,13,0.00251623,5.57885e-10,1.58924e-76,9.39689e-13,1,4.78086e-75,2.51549e-10,1,1.74951e-71
23180,10,828.937,10,828.937,3,2,13,0.00251498,5.57796e-10,1.58899e-76,9.39539e-13,1,4.77955e-75,2.5148e-10,1,1.74903e-71
23181,10,828.937,10,828.937,3,2,13,0.00251372,5.57708e-10,1.58874e-76,9.39392e-13,1,4.77828e-75,2.51413e-10,1,1.74857e-71
23182,10,828.937,10,828.937,3,2,13,0.00251246,5.57623e-10,1.5885e-76,9.39248e-13,1,4.77702e-75,2.51347e-10,1,1.74811e-71
23183,10,828.937,10,828.937,3,2,13,0.00251121,5.57539e-10,1.58826e-76,9.39107e-13,1,4.77579e-75,2.51282e-10,1,1.74766e-71
23184,10,828.937,10,828.937,3,2,13,0.00250995,5.57457e-10,1.58803e-76,9.38969e-13,1,4.77459e-75,2.51219e-10,1,1.74722e-71
23185,10,828.937,10,828.937,3,2,13,0.0025087,5.57377e-10,1.5878e-76,9.38834e-13,1,4.77341e-75,2.51157e-10,1,1.74679e-71
23186,10,828.937,10,828.937,3,2,13,0.00250744,5.57298e-10,1.58757e-76,9.38701e-13,1,4.77226e-75,2.51096e-10,1,1.74636e-71
23187,10,828.937,10,828.937,3,2,13,0.00250619,5.57221e-10,1.58735e-76,9.38571e-13,1,4.77113e-75,2.51036e-10,1,1.74595e-71
23188,10,828.937,10,828.937,3,2,13,0.00250493,5.57145e-10,1.58714e-76,9.38443e-13,1,4.77002e-75,2.50978e-10,1,1.74554e-71
23189,10,828.937,10,828.937,3,2,13,0.00250368,5.57071e-10,1.58693e-76,9.38319e-13,1,4.76893e-75,2.50921e-10,1,1.74515e-71
23190,10,828.937,10,828.937,3,2,13,0.00250243,5.56998e-10,1.58672e-76,9.38196e-13,1,4.76787e-75,2.50865e-10,1,1.74476e-71
23191,10,828.937,10,828.937,3,2,13,0.00250118,5.56927e-10,1.58652e-76,9.38076e-13,1,4.76682e-75,2.5081e-10,1,1.74438e-71
23192,10,828.937,10,828.937,3,2,13,0.00249993,5.56858e-10,1.58632e-76,9.37959e-13,1,4.7658e-75,2.50756e-10,1,1.744e-71
23193,10,828.937,10,828.937,3,2,13,0.00249868,5.56789e-10,1.58612e-76,9.37844e-13,1,4.7648e-75,2.50704e-10,1,1.74364e-71
23194,10,828.937,10,828.937,3,2,13,0.00249743,5.56722e-10,1.58593e-76,9.37731e-13,1,4.76382e-75,2.50652e-10,1,1.74328e-71
23195,10,828.937,10,828.937,3,2,13,0.00249618,5.56657e-10,1.58575e-76,9.37621e-13,1,4.76286e-75,2.50602e-10,1,1.74292e-71
23196,10,828.937,10,828.937,3,2,13,0.00249493,5.56592e-10,1.58556e-76,9.37512e-13,1,4.76192e-75,2.50552e-10,1,1.74258e-71
23197,10,828.937,10,828.937,3,2,13,0.00249368,5.56529e-10,1.58538e-76,9.37406e-13,1,4.76099e-75,2.50503e-10,1,1.74224e-71
23198,10,828.937,10,828.937,3,2,13,0.00249244,5.56468e-10,1.58521e-76,9.37302e-13,1,4.76009e-75,2.50456e-10,1,1.74191e-71
23199,10,828.937,10,828.937,3,2,13,0.00249119,5.56407e-10,1.58504e-76,9.372e-13,1,4.75921e-75,2.50409e-10,1,1.74159e-71
23200,10,828.937,10,828.937,3,2,13,0.00248995,5.56348e-10,1.58487e-76,9.37101e-13,1,4.75834e-75,2.50364e-10,1,1.74127e-71
23201,10,828.937,10,828.937,3,2,13,0.0024887,5.5629e-10,1.5847e-76,9.37003e-13,1,4.75749e-75,2.50319e-10,1,1.74096e-71
23202,10,828.937,10,828.937,3,2,13,0.00248746,5.56233e-10,1.58454e-76,9.36907e-13,1,4.75665e-75,2.50275e-10,1,1.74065e-71
23203,10,828.937,10,828.937,3,2,13,0.00248621,5.56177e-10,1.58438e-76,9.36813e-13,1,4.75584e-75,2.50232e-10,1,1.74036e-71
23204,10,828.937,10,828.937,3,2,13,0.00248497,5.56123e-10,1.58422e-76,9.36721e-13,1,4.75504e-75,2.5019e-10,1,1.74006e-71
23205,10,828.937,10,828.937,3,2,13,0.00248373,5.56069e-10,1.58407e-76,9.36631e-13,1,4.75425e-75,2.50149e-10,1,1.73978e-71
23206,10,828.937,10,828.937,3,2,13,0.00248249,5.56016e-10,1.58392e-76,9.36542e-13,1,4.75349e-75,2.50108e-10,1,1.73949e-71
23207,10,828.937,10,828.937,3,2,13,0.00248124,5.55965e-10,1.58378e-76,9.36456e-13,1,4.75273e-75,2.50069e-10,1,1.73922e-71
23208,10,828.937,10,828.937,3,2,13,0.00248,5.55915e-10,1.58363e-76,9.36371e-13,1,4.752e-75,2.5003e-10,1,1.73895e-71
23209,10,828.937,10,828.937,3,2,13,0.00247876,5.55865e-10,1.58349e-76,9.36288e-13,1,4.75127e-75,2.49992e-10,1,1.73869e-71
23210,10,828.937,10,828.937,3,2,13,0.00247752,5.55817e-10,1.58335e-76,9.36206e-13,1,4.75057e-75,2.49955e-10,1,1.73843e-71
23211,10,828.937,10,828.937,3,2,13,0.00247629,5.5577e-10,1.58322e-76,9.36126e-13,1,4.74987e-75,2.49918e-10,1,1.73817e-71
23212,10,828.937,10,828.937,3,2,13,0.00247505,5.55723e-10,1.58309e-76,9.36048e-13,1,4.74919e-75,2.49882e-10,1,1.73792e-71
23213,10,828.937,10,828.937,3,2,13,0.00247381,5.55678e-10,1.58296e-76,9.35972e-13,1,4.74853e-75,2.49847e-10,1,1.73768e-71
23214,10,828.937,10,828.937,3,2,13,0.00247257,5.55633e-10,1.58283e-76,9.35896e-13,1,4.74787e-75,2.49813e-10,1,1.73744e-71
23215,10,828.937,10,828.937,3,2,13,0.00247134,5.55589e-10,1.58271e-76,9.35823e-13,1,4.74723e-75,2.49779e-10,1,1.73721e-71
23216,10,828.937,10,828.937,3,2,13,0.0024701,5.55546e-10,1.58258e-76,9.35751e-13,1,4.74661e-75,2.49746e-10,1,1.73698e-71
23217,10,828.937,10,828.937,3,2,13,0.00246887,5.55504e-10,1.58246e-76,9.3568e-13,1,4.74599e-75,2.49714e-10,1,1.73675e-71
23218,10,828.937,10,828.937,3,2,13,0.00246763,5.55463e-10,1.58235e-76,9.35611e-13,1,4.74539e-75,2.49683e-10,1,1.73653e-71
23219,10,828.937,10,828.937,3,2,13,0.0024664,5.55423e-10,1.58223e-76,9.35543e-13,1,4.7448e-75,2.49652e-10,1,1.73632e-71
23220,10,828.937,10,828.937,3,2,13,0.00246516,5.55383e-10,1.58212e-76,9.35476e-13,1,4.74423e-75,2.49621e-10,1,1.73611e-71
23221,10,828.937,10,828.937,3,2,13,0.00246393,5.55345e-10,1.58201e-76,9.35411e-13,1,4.74366e-75,2.49591e-10,1,1.7359e-71
23222,10,828.937,10,828.937,3,2,13,0.0024627,5.55307e-10,1.5819e-76,9.35347e-13,1,4.7431e-75,2.49562e-10,1,1.7357e-71
23223,10,828.937,10,828.937,3,2,13,0.00246147,5.5527e-10,1.5818e-76,9.35284e-13,1,4.74256e-75,2.49534e-10,1,1.7355e-71
23224,10,828.937,10,828.937,3,2,13,0.00246024,5.55233e-10,1.58169e-76,9.35223e-13,1,4.74203e-75,2.49506e-10,1,1.7353e-71
23225,10,828.937,10,828.937,3,2,13,0.00245901,5.55198e-10,1.58159e-76,9.35163e-13,1,4.74151e-75,2.49478e-10,1,1.73511e-71
23226,10,828.937,10,828.937,3,2,13,0.00245778,5.55163e-10,1.58149e-76,9.35104e-13,1,4.741e-75,2.49451e-10,1,1.73492e-71
23227,10,828.937,10,828.937,3,2,13,0.00245655,5.55128e-10,1.58139e-76,9.35046e-13,1,4.74049e-75,2.49425e-10,1,1.73474e-71
23228,10,828.937,10,828.937,3,2,13,0.00245532,5.55095e-10,1.5813e-76,9.3499e-13,1,4.74e-75,2.49399e-10,1,1.73456e-71
23229,10,828.937,10,828.937,3,2,13,0.00245409,5.55062e-10,1.5812e-76,9.34934e-13,1,4.73952e-75,2.49374e-10,1,1.73439e-71
23230,10,828.937,10,828.937,3,2,13,0.00245287,5.5503e-10,1.58111e-76,9.3488e-13,1,4.73905e-75,2.49349e-10,1,1.73421e-71
23231,10,828.937,10,828.937,3,2,13,0.00245164,5.54998e-10,1.58102e-76,9.34827e-13,1,4.73859e-75,2.49325e-10,1,1.73404e-71
23232,10,828.937,10,828.937,3,2,13,0.00245041,5.54967e-10,1.58093e-76,9.34775e-13,1,4.73814e-75,2.49301e-10,1,1.73388e-71
23233,10,828.937,10,828.937,3,2,13,0.00244919,5.54937e-10,1.58085e-76,9.34724e-13,1,4.73769e-75,2.49277e-10,1,1.73372e-71
23234,10,828.937,10,828.937,3,2,13,0.00244796,5.54907e-10,1.58076e-76,9.34673e-13,1,4.73726e-75,2.49255e-10,1,1.73356e-71
23235,10,828.937,10,828.937,3,2,13,0.00244674,5.54878e-10,1.58068e-76,9.34624e-13,1,4.73683e-75,2.49232e-10,1,1.7334e-71
23236,10,828.937,10,828.937,3,2,13,0.00244552,5.54849e-10,1.5806e-76,9.34576e-13,1,4.73641e-75,2.4921e-10,1,1.73325e-71
23237,10,828.937,10,828.937,3,2,13,0.00244429,5.54821e-10,1.58052e-76,9.34529e-13,1,4.73601e-75,2.49189e-10,1,1.7331e-71
23238,10,828.937,10,828.937,3,2,13,0.00244307,5.54794e-10,1.58044e-76,9.34483e-13,1,4.7356e-75,2.49168e-10,1,1.73295e-71
23239,10,828.937,10,828.937,3,2,13,0.00244185,5.54767e-10,1.58036e-76,9.34438e-13,1,4.73521e-75,2.49147e-10,1,1.73281e-71
23240,10,828.937,10,828.937,3,2,13,0.00244063,5.54741e-10,1.58029e-76,9.34393e-13,1,4.73483e-75,2.49127e-10,1,1.73267e-71
23241,10,828.937,10,828.937,3,2,13,0.00243941,5.54715e-10,1.58021e-76,9.3435e-13,1,4.73445e-75,2.49107e-10,1,1.73253e-71
23242,10,828.937,10,828.937,3,2,13,0.00243819,5.54689e-10,1.58014e-76,9.34307e-13,1,4.73408e-75,2.49087e-10,1,1.73239e-71
23243,10,828.937,10,828.937,3,2,13,0.00243697,5.54665e-10,1.58007e-76,9.34265e-13,1,4.73372e-75,2.49068e-10,1,1.73226e-71
23244,10,828.937,10,828.937,3,2,13,0.00243575,5.5464e-10,1.58e-76,9.34225e-13,1,4.73336e-75,2.4905e-10,1,1.73213e-71
