iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12839,2,13,1299.52,14,1232.7,0,0,0,0.46285,0.226544,0.33457,0.365143,0.0737423,0.125862,0.422779,0.31604,0.135319
12840,2,13,1299.52,14,1232.7,0,1,0,0.462618,0.0955371,0.391247,0.427007,0.0862085,0.052687,0.458196,0.342495,0.146622
12841,2,13,1299.52,14,1232.7,1,2,0,0.462387,0.0404604,0.41508,0.453027,0.0914323,0.0753949,0.224455,0.490292,0.209858
12842,2,13,1299.52,14,1232.7,2,0,0,0.462156,0.0554911,0.197467,0.621623,0.125419,0.111108,0.330847,0.248718,0.309327
12843,2,13,1299.52,14,1232.7,2,1,0,0.461925,0.093711,0.333559,0.360893,0.211837,0.0464448,0.354922,0.266802,0.331832
12844,2,13,1299.52,14,1232.7,1,0,0,0.461694,0.122351,0.435611,0.165415,0.276623,0.0603686,0.161241,0.346908,0.431482
12845,2,13,1299.52,14,1232.7,3,3,0,0.461463,0.170506,0.213401,0.230533,0.38556,0.0266198,0.167008,0.359371,0.447002
12846,2,13,1299.52,14,1232.7,3,2,0,0.461232,0.226979,0.284095,0.306906,0.18202,0.0375111,0.235424,0.506669,0.220396
12847,2,13,1299.52,14,1232.7,1,1,0,0.461002,0.255982,0.32041,0.346143,0.0774652,0.055861,0.350719,0.265093,0.328327
12848,2,13,1299.52,14,1232.7,1,0,0,0.460771,0.321898,0.145409,0.435303,0.0973896,0.0721197,0.161485,0.342356,0.424039
12849,2,13,1299.52,14,1232.7,2,2,0,0.460541,0.352696,0.0636422,0.47698,0.106682,0.0320469,0.168435,0.357144,0.442374
12850,2,13,1299.52,14,1232.7,0,2,0,0.46031,0.508415,0.0917093,0.24613,0.153746,0.0414362,0.217856,0.168425,0.572283
12851,2,13,1299.52,14,1232.7,3,3,0,0.46008,0.271375,0.135913,0.364837,0.227875,0.0460467,0.242177,0.0754831,0.636293
12852,2,13,1299.52,14,1232.7,1,0,0,0.45985,0.315786,0.158134,0.424568,0.101512,0.0779304,0.410002,0.127762,0.384306
12853,2,13,1299.52,14,1232.7,0,1,0,0.45962,0.348704,0.0703739,0.468853,0.112069,0.0349988,0.429108,0.133684,0.402209
12854,2,13,1299.52,14,1232.7,1,2,0,0.45939,0.167602,0.0899164,0.599279,0.143203,0.0481293,0.214605,0.183888,0.553377
12855,2,13,1299.52,14,1232.7,2,2,0,0.459161,0.176441,0.0417646,0.631044,0.15075,0.0540065,0.240883,0.0838565,0.621254
12856,2,13,1299.52,14,1232.7,0,3,0,0.458931,0.294416,0.06967,0.384373,0.25154,0.0566226,0.252627,0.0390837,0.651666
12857,2,13,1299.52,14,1232.7,2,1,0,0.458702,0.137595,0.0851311,0.469834,0.307441,0.0966976,0.431555,0.0667405,0.405007
12858,2,13,1299.52,14,1232.7,2,3,0,0.458472,0.195132,0.120719,0.248075,0.436074,0.132726,0.219609,0.0916002,0.556065
12859,2,13,1299.52,14,1232.7,3,3,0,0.458243,0.229433,0.141925,0.115834,0.512809,0.204091,0.337724,0.140842,0.317343
12860,2,13,1299.52,14,1232.7,3,0,0,0.458014,0.337588,0.208809,0.170415,0.283188,0.254043,0.420427,0.175301,0.150229
12861,2,13,1299.52,14,1232.7,3,1,0,0.457785,0.408382,0.252573,0.206124,0.132921,0.119196,0.496469,0.206972,0.177364
12862,2,13,1299.52,14,1232.7,0,2,0,0.457556,0.442115,0.273409,0.223119,0.0613565,0.172454,0.27143,0.299483,0.256633
12863,2,13,1299.52,14,1232.7,2,0,0,0.457327,0.231992,0.376405,0.307158,0.0844448,0.211422,0.332793,0.141138,0.314647
12864,2,13,1299.52,14,1232.7,1,1,0,0.457099,0.28519,0.462762,0.14826,0.103788,0.0974896,0.380887,0.161507,0.360116
12865,2,13,1299.52,14,1232.7,1,3,0,0.45687,0.398747,0.248901,0.207267,0.145085,0.127288,0.191505,0.210895,0.470312
12866,2,13,1299.52,14,1232.7,0,2,0,0.456642,0.46782,0.118857,0.24314,0.170183,0.179027,0.269368,0.296647,0.254958
12867,2,13,1299.52,14,1232.7,2,1,0,0.456413,0.254485,0.166489,0.340626,0.2384,0.218448,0.328708,0.141722,0.311121
12868,2,13,1299.52,14,1232.7,3,3,0,0.456185,0.320782,0.209844,0.168873,0.300502,0.272984,0.161108,0.177088,0.38882
12869,2,13,1299.52,14,1232.7,2,0,0,0.455957,0.391632,0.25617,0.206145,0.146053,0.35741,0.210912,0.231836,0.199842
12870,2,13,1299.52,14,1232.7,0,3,0,0.455729,0.444675,0.290841,0.0986822,0.165801,0.180234,0.269064,0.295763,0.254939
12871,2,13,1299.52,14,1232.7,0,2,0,0.455501,0.240491,0.397808,0.134947,0.226755,0.212475,0.317219,0.348704,0.121602
12872,2,13,1299.52,14,1232.7,1,0,0,0.455273,0.11719,0.462422,0.156832,0.263556,0.268855,0.401426,0.175866,0.153852
12873,2,13,1299.52,14,1232.7,1,1,0,0.455046,0.162313,0.255359,0.217232,0.365096,0.132552,0.4763,0.208634,0.182514
12874,2,13,1299.52,14,1232.7,3,1,0,0.454818,0.190646,0.125293,0.255166,0.428895,0.185674,0.266375,0.292275,0.255676
12875,2,13,1299.52,14,1232.7,2,3,0,0.454591,0.256258,0.168399,0.343002,0.232341,0.220318,0.129443,0.34684,0.303399
12876,2,13,1299.52,14,1232.7,2,2,0,0.454364,0.321681,0.211374,0.175291,0.291653,0.268236,0.15758,0.422314,0.15187
12877,2,13,1299.52,14,1232.7,1,1,0,0.454136,0.357054,0.234597,0.0846313,0.323717,0.358151,0.21038,0.228715,0.202755
12878,2,13,1299.52,14,1232.7,3,1,0,0.453909,0.412536,0.115698,0.0977538,0.374012,0.406823,0.10312,0.259774,0.230283
12879,2,13,1299.52,14,1232.7,0,2,0,0.453682,0.528553,0.148198,0.125209,0.198039,0.430403,0.0511883,0.274806,0.243603
12880,2,13,1299.52,14,1232.7,1,0,0,0.453456,0.314529,0.215473,0.182042,0.287956,0.510741,0.0607171,0.139502,0.28904
12881,2,13,1299.52,14,1232.7,2,2,0,0.453229,0.358358,0.10618,0.207386,0.328076,0.299239,0.0869443,0.199795,0.414022
12882,2,13,1299.52,14,1232.7,0,0,0,0.453002,0.40548,0.120113,0.103196,0.371211,0.33657,0.0977667,0.0999605,0.465702
12883,2,13,1299.52,14,1232.7,2,3,0,0.452776,0.221174,0.157328,0.135166,0.486332,0.178117,0.121091,0.123808,0.576984
12884,2,13,1299.52,14,1232.7,1,3,0,0.452549,0.238088,0.169348,0.0689574,0.523607,0.269219,0.183011,0.18712,0.36065
12885,2,13,1299.52,14,1232.7,3,0,0,0.452323,0.261706,0.0868793,0.0757788,0.575636,0.340322,0.231328,0.236523,0.191827
12886,2,13,1299.52,14,1232.7,1,3,0,0.452097,0.393945,0.130751,0.114041,0.361263,0.179192,0.287834,0.294299,0.238676
12887,2,13,1299.52,14,1232.7,2,2,0,0.451871,0.423133,0.0663828,0.122461,0.388023,0.207097,0.332691,0.340164,0.120049
12888,2,13,1299.52,14,1232.7,0,1,0,0.451645,0.451979,0.0708819,0.0626717,0.414468,0.257325,0.413419,0.180108,0.149148
12889,2,13,1299.52,14,1232.7,3,1,0,0.451419,0.258776,0.0958457,0.0847418,0.560636,0.337358,0.231021,0.236107,0.195514
12890,2,13,1299.52,14,1232.7,0,1,0,0.451193,0.382223,0.14154,0.125139,0.351097,0.386811,0.11834,0.270699,0.22415
12891,2,13,1299.52,14,1232.7,0,0,0,0.450968,0.210331,0.180905,0.159939,0.448825,0.411981,0.0610154,0.288293,0.23871
12892,2,13,1299.52,14,1232.7,3,2,0,0.450742,0.110213,0.203821,0.180194,0.505772,0.231558,0.0797159,0.376769,0.311957
12893,2,13,1299.52,14,1232.7,2,3,0,0.450517,0.154718,0.286161,0.252984,0.306138,0.29445,0.101345,0.207496,0.396709
12894,2,13,1299.52,14,1232.7,3,2,0,0.450292,0.17988,0.33274,0.131407,0.355973,0.379602,0.130625,0.267482,0.222291
12895,2,13,1299.52,14,1232.7,1,0,0,0.450066,0.224829,0.415937,0.164234,0.195,0.444731,0.153004,0.141862,0.260402
12896,2,13,1299.52,14,1232.7,2,0,0,0.449841,0.293298,0.238089,0.214235,0.254377,0.259327,0.204083,0.189218,0.347372
12897,2,13,1299.52,14,1232.7,3,0,0,0.449617,0.331816,0.269345,0.111064,0.287775,0.137366,0.237677,0.220362,0.404595
12898,2,13,1299.52,14,1232.7,0,0,0,0.449392,0.394175,0.319951,0.131908,0.153966,0.0726465,0.255497,0.23688,0.434976
12899,2,13,1299.52,14,1232.7,1,1,0,0.449167,0.224137,0.409784,0.168913,0.197166,0.0397165,0.264558,0.245276,0.450449
12900,2,13,1299.52,14,1232.7,3,1,0,0.448942,0.290003,0.23636,0.218538,0.255099,0.0462367,0.143462,0.285647,0.524654
12901,2,13,1299.52,14,1232.7,2,3,0,0.448718,0.336653,0.274369,0.253678,0.1353,0.0497699,0.0776229,0.307587,0.56502
12902,2,13,1299.52,14,1232.7,3,3,0,0.448494,0.389656,0.317553,0.136217,0.156574,0.0727004,0.113396,0.449466,0.364437
12903,2,13,1299.52,14,1232.7,0,3,0,0.448269,0.42321,0.344884,0.147916,0.0839905,0.0906461,0.1414,0.560618,0.207336
12904,2,13,1299.52,14,1232.7,0,2,0,0.448045,0.248602,0.449326,0.192677,0.109395,0.10126,0.157971,0.626491,0.114278
12905,2,13,1299.52,14,1232.7,0,3,0,0.447821,0.137102,0.516046,0.221249,0.125603,0.15498,0.241798,0.428313,0.174909
12906,2,13,1299.52,14,1232.7,2,2,0,0.447597,0.0758582,0.552719,0.236932,0.134491,0.169935,0.265154,0.469738,0.0951736
12907,2,13,1299.52,14,1232.7,1,2,0,0.447373,0.0862006,0.628325,0.13263,0.152845,0.228587,0.356703,0.286702,0.128008
12908,2,13,1299.52,14,1232.7,2,2,0,0.44715,0.131386,0.433453,0.20217,0.232991,0.269636,0.420795,0.158592,0.150977
12909,2,13,1299.52,14,1232.7,1,0,0,0.446926,0.146269,0.482668,0.111649,0.259414,0.292565,0.456619,0.0870194,0.163797
12910,2,13,1299.52,14,1232.7,1,1,0,0.446703,0.197875,0.300116,0.151032,0.350978,0.165494,0.538685,0.102625,0.193196
12911,2,13,1299.52,14,1232.7,1,3,0,0.446479,0.235078,0.16849,0.179418,0.417014,0.233617,0.348798,0.144855,0.27273
12912,2,13,1299.52,14,1232.7,3,1,0,0.446256,0.256259,0.0935274,0.195573,0.45464,0.272451,0.40681,0.168918,0.151822
12913,2,13,1299.52,14,1232.7,0,0,0,0.446033,0.338616,0.123561,0.258414,0.279409,0.348136,0.242069,0.215821,0.193974
12914,2,13,1299.52,14,1232.7,2,0,0,0.44581,0.194083,0.150544,0.314892,0.340482,0.200428,0.296926,0.264724,0.237922
12915,2,13,1299.52,14,1232.7,0,3,0,0.445587,0.232442,0.180288,0.179448,0.407822,0.109709,0.330622,0.294759,0.26491
12916,2,13,1299.52,14,1232.7,3,2,0,0.445364,0.131343,0.204018,0.203066,0.461573,0.127089,0.383083,0.341521,0.148307
12917,2,13,1299.52,14,1232.7,0,2,0,0.445142,0.173653,0.269763,0.268505,0.288078,0.154638,0.466229,0.198671,0.180462
12918,2,13,1299.52,14,1232.7,0,3,0,0.444919,0.0957418,0.295196,0.29382,0.315242,0.171123,0.516044,0.113127,0.199706
12919,2,13,1299.52,14,1232.7,3,0,0,0.444697,0.0540293,0.308812,0.307372,0.329787,0.189267,0.570884,0.125111,0.114738
12920,2,13,1299.52,14,1232.7,2,3,0,0.444474,0.0652206,0.372908,0.371168,0.190704,0.109624,0.627023,0.137373,0.125981
12921,2,13,1299.52,14,1232.7,3,2,0,0.444252,0.0808091,0.462198,0.220658,0.236335,0.116115,0.664381,0.145513,0.0739913
12922,2,13,1299.52,14,1232.7,1,3,0,0.44403,0.0913049,0.522412,0.249369,0.136914,0.124228,0.711048,0.0855701,0.0791538
12923,2,13,1299.52,14,1232.7,2,1,0,0.443808,0.125398,0.343997,0.342552,0.188053,0.128384,0.735092,0.0884262,0.0480979
12924,2,13,1299.52,14,1232.7,2,1,0,0.443586,0.152141,0.417443,0.202241,0.228176,0.209777,0.567172,0.144476,0.0785755
12925,2,13,1299.52,14,1232.7,3,0,0,0.443364,0.168372,0.462071,0.117018,0.252539,0.297728,0.385741,0.205034,0.111497
12926,2,13,1299.52,14,1232.7,2,1,0,0.443143,0.191771,0.526393,0.133271,0.148565,0.174585,0.453415,0.240974,0.131026
12927,2,13,1299.52,14,1232.7,3,2,0,0.442921,0.203763,0.559423,0.0789672,0.157847,0.227613,0.287386,0.314187,0.170813
12928,2,13,1299.52,14,1232.7,0,1,0,0.442699,0.219261,0.602094,0.0849573,0.093687,0.270818,0.341953,0.184003,0.203225
12929,2,13,1299.52,14,1232.7,1,0,0,0.442478,0.131168,0.670089,0.0945146,0.104228,0.327626,0.203952,0.222583,0.24584
12930,2,13,1299.52,14,1232.7,0,3,0,0.442257,0.200073,0.496797,0.144156,0.158974,0.19441,0.244356,0.266682,0.294553
12931,2,13,1299.52,14,1232.7,1,1,0,0.442036,0.118948,0.547229,0.15875,0.175073,0.228133,0.286755,0.312961,0.172151
12932,2,13,1299.52,14,1232.7,2,0,0,0.441815,0.16462,0.37335,0.219717,0.242313,0.266017,0.168304,0.364953,0.200726
12933,2,13,1299.52,14,1232.7,3,0,0,0.441594,0.183695,0.416679,0.129214,0.270412,0.157266,0.193224,0.419055,0.230455
12934,2,13,1299.52,14,1232.7,2,0,0,0.441373,0.21096,0.478604,0.148382,0.162054,0.0930985,0.207918,0.450994,0.24799
12935,2,13,1299.52,14,1232.7,2,2,0,0.441152,0.225618,0.511942,0.0891352,0.173304,0.0565451,0.21628,0.469203,0.257972
12936,2,13,1299.52,14,1232.7,0,2,0,0.440932,0.234052,0.531166,0.0550089,0.179773,0.0739148,0.282793,0.305973,0.337319
12937,2,13,1299.52,14,1232.7,1,1,0,0.440711,0.142115,0.594972,0.0615889,0.201324,0.0869429,0.332727,0.183436,0.396894
12938,2,13,1299.52,14,1232.7,3,1,0,0.440491,0.202367,0.423248,0.0876859,0.286699,0.103711,0.203861,0.218846,0.473583
12939,2,13,1299.52,14,1232.7,0,2,0,0.440271,0.234141,0.489775,0.101437,0.174647,0.114192,0.123208,0.240999,0.521602
12940,2,13,1299.52,14,1232.7,1,1,0,0.440051,0.142829,0.548219,0.113505,0.195447,0.128234,0.13836,0.147485,0.585921
12941,2,13,1299.52,14,1232.7,3,3,0,0.439831,0.195824,0.380581,0.155613,0.267982,0.136066,0.0855387,0.156498,0.621898
12942,2,13,1299.52,14,1232.7,3,1,0,0.439611,0.223933,0.435269,0.177942,0.162856,0.196689,0.123638,0.22623,0.453443
12943,2,13,1299.52,14,1232.7,2,0,0,0.439391,0.240952,0.468412,0.191457,0.0991786,0.207389,0.0758749,0.238544,0.478192
12944,2,13,1299.52,14,1232.7,0,3,0,0.439171,0.263053,0.511445,0.117245,0.108256,0.126913,0.0835543,0.262748,0.526785
12945,2,13,1299.52,14,1232.7,1,0,0,0.438952,0.163635,0.580496,0.133035,0.122834,0.170925,0.112521,0.353918,0.362636
12946,2,13,1299.52,14,1232.7,3,3,0,0.438732,0.228143,0.415136,0.185472,0.171248,0.103208,0.121687,0.382836,0.392269
12947,2,13,1299.52,14,1232.7,3,3,0,0.438513,0.246371,0.448358,0.200283,0.104988,0.127262,0.150052,0.472183,0.250504
12948,2,13,1299.52,14,1232.7,0,1,0,0.438293,0.25714,0.468013,0.209029,0.0658183,0.143332,0.169005,0.531946,0.155718
12949,2,13,1299.52,14,1232.7,0,2,0,0.438074,0.16031,0.52906,0.236256,0.0743743,0.154236,0.105631,0.572566,0.167567
12950,2,13,1299.52,14,1232.7,0,1,0,0.437855,0.100499,0.56679,0.253064,0.0796471,0.213037,0.145891,0.409618,0.231454
12951,2,13,1299.52,14,1232.7,2,0,0,0.437636,0.064519,0.589509,0.263165,0.0828071,0.226871,0.0903643,0.436276,0.246489
12952,2,13,1299.52,14,1232.7,2,3,0,0.437418,0.0728797,0.666195,0.167383,0.0935423,0.141127,0.100362,0.484697,0.273814
12953,2,13,1299.52,14,1232.7,1,2,0,0.437199,0.0781369,0.714567,0.107001,0.100295,0.16067,0.114252,0.551952,0.173127
12954,2,13,1299.52,14,1232.7,2,0,0,0.43698,0.119006,0.565255,0.162978,0.152761,0.21784,0.154895,0.392532,0.234733
12955,2,13,1299.52,14,1232.7,3,2,0,0.436762,0.127377,0.605204,0.103905,0.163515,0.135619,0.171157,0.433825,0.259399
12956,2,13,1299.52,14,1232.7,0,2,0,0.436543,0.136278,0.647695,0.111161,0.104867,0.170233,0.214852,0.289268,0.325647
12957,2,13,1299.52,14,1232.7,1,2,0,0.436325,0.0883697,0.683682,0.117295,0.110653,0.196156,0.247581,0.180977,0.375286
12958,2,13,1299.52,14,1232.7,1,2,0,0.436107,0.130741,0.531996,0.173546,0.163716,0.212403,0.268099,0.113077,0.406421
12959,2,13,1299.52,14,1232.7,2,1,0,0.435889,0.174003,0.377113,0.230985,0.217899,0.2222,0.280478,0.072101,0.425222
12960,2,13,1299.52,14,1232.7,2,3,0,0.435671,0.193361,0.419132,0.145355,0.242152,0.253542,0.178942,0.0822526,0.485264
12961,2,13,1299.52,14,1232.7,3,0,0,0.435453,0.205304,0.445087,0.0924907,0.257119,0.327169,0.23089,0.106114,0.335827
12962,2,13,1299.52,14,1232.7,1,2,0,0.435235,0.230845,0.500538,0.103981,0.164636,0.209295,0.271336,0.124684,0.394685
12963,2,13,1299.52,14,1232.7,1,2,0,0.435018,0.300093,0.350748,0.135151,0.214008,0.220004,0.285235,0.0798282,0.414933
12964,2,13,1299.52,14,1232.7,0,3,0,0.4348,0.357004,0.227666,0.160756,0.254575,0.226499,0.293671,0.0525912,0.427238
12965,2,13,1299.52,14,1232.7,1,0,0,0.434583,0.23305,0.271556,0.191733,0.30366,0.281487,0.364986,0.0653398,0.288188
12966,2,13,1299.52,14,1232.7,0,1,0,0.434366,0.264909,0.171963,0.217936,0.345191,0.180208,0.416454,0.074528,0.328811
12967,2,13,1299.52,14,1232.7,2,3,0,0.434148,0.169318,0.19431,0.246269,0.390103,0.222132,0.280664,0.09185,0.405354
12968,2,13,1299.52,14,1232.7,3,3,0,0.433931,0.189006,0.216911,0.158546,0.435538,0.271794,0.343428,0.112365,0.272413
12969,2,13,1299.52,14,1232.7,1,0,0,0.433714,0.23498,0.26968,0.197104,0.298236,0.308225,0.389479,0.127404,0.174893
12970,2,13,1299.52,14,1232.7,0,2,0,0.433497,0.266379,0.172083,0.223434,0.338104,0.201457,0.449627,0.147046,0.20187
12971,2,13,1299.52,14,1232.7,3,3,0,0.433281,0.171632,0.194293,0.252284,0.381791,0.213416,0.476397,0.0963326,0.213854
12972,2,13,1299.52,14,1232.7,3,1,0,0.433064,0.206546,0.233822,0.303627,0.256005,0.233414,0.521121,0.105343,0.140123
12973,2,13,1299.52,14,1232.7,2,3,0,0.432848,0.231997,0.26264,0.341067,0.164296,0.304312,0.375705,0.137318,0.182665
12974,2,13,1299.52,14,1232.7,3,0,0,0.432631,0.272781,0.308818,0.225236,0.193165,0.328223,0.405244,0.148084,0.118449
12975,2,13,1299.52,14,1232.7,1,1,0,0.432415,0.296145,0.335278,0.244519,0.124058,0.218222,0.471643,0.172313,0.137823
12976,2,13,1299.52,14,1232.7,0,3,0,0.432199,0.346801,0.221613,0.286333,0.145253,0.275475,0.333048,0.217511,0.173966
12977,2,13,1299.52,14,1232.7,1,3,0,0.431982,0.231008,0.260898,0.337107,0.170987,0.295873,0.357723,0.233606,0.112798
12978,2,13,1299.52,14,1232.7,0,0,0,0.431766,0.259232,0.170578,0.378323,0.191867,0.308584,0.373105,0.24363,0.074681
12979,2,13,1299.52,14,1232.7,1,3,0,0.431551,0.17106,0.190865,0.423384,0.21469,0.204643,0.429222,0.280249,0.0858857
12980,2,13,1299.52,14,1232.7,2,0,0,0.431335,0.184616,0.126653,0.457018,0.231714,0.210702,0.441997,0.288565,0.0587355
12981,2,13,1299.52,14,1232.7,3,1,0,0.431119,0.23006,0.157817,0.323359,0.288764,0.13983,0.481714,0.314469,0.0639876
12982,2,13,1299.52,14,1232.7,1,2,0,0.430904,0.261754,0.179546,0.367933,0.190767,0.176825,0.344536,0.397734,0.0809045
12983,2,13,1299.52,14,1232.7,0,1,0,0.430688,0.281097,0.118903,0.395149,0.204851,0.213265,0.415592,0.273582,0.0975616
12984,2,13,1299.52,14,1232.7,3,2,0,0.430473,0.188442,0.134206,0.446111,0.231241,0.259422,0.289109,0.33281,0.118659
12985,2,13,1299.52,14,1232.7,0,2,0,0.430258,0.206953,0.147379,0.490019,0.155649,0.301981,0.336546,0.22337,0.138103
12986,2,13,1299.52,14,1232.7,3,3,0,0.430042,0.140313,0.15974,0.531243,0.168705,0.331431,0.369374,0.147647,0.151548
12987,2,13,1299.52,14,1232.7,2,0,0,0.429827,0.149268,0.169939,0.565297,0.115496,0.351023,0.391217,0.15635,0.101411
12988,2,13,1299.52,14,1232.7,1,1,0,0.429613,0.196639,0.223875,0.427344,0.152142,0.240151,0.458093,0.183043,0.118714
12989,2,13,1299.52,14,1232.7,3,0,0,0.429398,0.214972,0.151452,0.467259,0.166318,0.297712,0.328237,0.226904,0.147147
12990,2,13,1299.52,14,1232.7,0,3,0,0.429183,0.228523,0.160988,0.496792,0.113697,0.200066,0.373897,0.258448,0.16759
12991,2,13,1299.52,14,1232.7,1,3,0,0.428968,0.156575,0.175978,0.543172,0.124275,0.213165,0.398427,0.275384,0.113023
12992,2,13,1299.52,14,1232.7,1,2,0,0.428754,0.166858,0.121722,0.578988,0.132431,0.221605,0.414254,0.286302,0.0778382
12993,2,13,1299.52,14,1232.7,1,2,0,0.42854,0.173649,0.0858381,0.6027,0.137814,0.249767,0.466957,0.195565,0.0877116
12994,2,13,1299.52,14,1232.7,2,2,0,0.428325,0.178143,0.0620297,0.618453,0.141374,0.268838,0.502674,0.134099,0.0943891
12995,2,13,1299.52,14,1232.7,2,1,0,0.428111,0.240697,0.0837935,0.4845,0.191009,0.281418,0.526262,0.0935346,0.0987853
12996,2,13,1299.52,14,1232.7,2,1,0,0.427897,0.301094,0.104797,0.355183,0.238926,0.360333,0.393469,0.119737,0.12646
12997,2,13,1299.52,14,1232.7,3,2,0,0.427683,0.352104,0.122526,0.24598,0.279391,0.429649,0.276857,0.142739,0.150755
12998,2,13,1299.52,14,1232.7,3,3,0,0.427469,0.395433,0.137574,0.27623,0.190764,0.451603,0.290979,0.0989931,0.158425
12999,2,13,1299.52,14,1232.7,2,1,0,0.427256,0.424712,0.14773,0.296662,0.130896,0.477648,0.307733,0.10467,0.109948
13000,2,13,1299.52,14,1232.7,0,3,0,0.427042,0.479408,0.166719,0.206154,0.147719,0.541417,0.215384,0.118609,0.124591
13001,2,13,1299.52,14,1232.7,0,2,0,0.426828,0.353602,0.207007,0.255981,0.18341,0.563634,0.224181,0.123438,0.0887465
13002,2,13,1299.52,14,1232.7,0,2,0,0.426615,0.247152,0.241095,0.298146,0.213607,0.58629,0.233149,0.0882808,0.0922797
13003,2,13,1299.52,14,1232.7,2,1,0,0.426402,0.168057,0.266421,0.32948,0.236041,0.601542,0.239171,0.0646421,0.0946453
13004,2,13,1299.52,14,1232.7,3,3,0,0.426188,0.193272,0.306422,0.228832,0.271474,0.656942,0.169171,0.0705639,0.103323
13005,2,13,1299.52,14,1232.7,0,0,0,0.425975,0.215901,0.342331,0.255634,0.186134,0.677258,0.174355,0.0727137,0.0756732
13006,2,13,1299.52,14,1232.7,1,0,0,0.425762,0.148798,0.371646,0.277508,0.202048,0.553521,0.241221,0.100582,0.104677
13007,2,13,1299.52,14,1232.7,1,1,0,0.42555,0.174289,0.263946,0.325089,0.236676,0.425298,0.310521,0.129455,0.134726
13008,2,13,1299.52,14,1232.7,2,3,0,0.425337,0.193559,0.182504,0.361077,0.262859,0.481867,0.218883,0.146639,0.152611
13009,2,13,1299.52,14,1232.7,3,1,0,0.425124,0.225305,0.212435,0.25627,0.30599,0.506956,0.230243,0.154237,0.108563
13010,2,13,1299.52,14,1232.7,2,0,0,0.424912,0.255522,0.240923,0.290647,0.212908,0.551129,0.163249,0.167637,0.117986
13011,2,13,1299.52,14,1232.7,1,3,0,0.424699,0.287663,0.271224,0.201433,0.23968,0.425361,0.208992,0.21461,0.151036
13012,2,13,1299.52,14,1232.7,2,2,0,0.424487,0.320652,0.187674,0.224517,0.267156,0.44734,0.219759,0.225669,0.107232
13013,2,13,1299.52,14,1232.7,0,0,0,0.424274,0.348909,0.204191,0.156212,0.290689,0.485525,0.238484,0.159639,0.116352
13014,2,13,1299.52,14,1232.7,3,1,0,0.424062,0.248502,0.235676,0.180289,0.335534,0.364895,0.294419,0.197066,0.14362
13015,2,13,1299.52,14,1232.7,0,0,0,0.42385,0.284904,0.270196,0.206685,0.238215,0.409798,0.207649,0.221289,0.161264
13016,2,13,1299.52,14,1232.7,2,1,0,0.423638,0.198828,0.302727,0.231557,0.266888,0.299142,0.246583,0.262784,0.191491
13017,2,13,1299.52,14,1232.7,1,2,0,0.423427,0.216876,0.330233,0.16176,0.291131,0.328945,0.171548,0.288957,0.21055
13018,2,13,1299.52,14,1232.7,3,0,0,0.423215,0.24767,0.235126,0.184716,0.332487,0.368507,0.192155,0.203486,0.235852
13019,2,13,1299.52,14,1232.7,1,1,0,0.423003,0.282956,0.268622,0.211021,0.237401,0.265847,0.223389,0.236564,0.2742
13020,2,13,1299.52,14,1232.7,3,2,0,0.422792,0.314017,0.188359,0.234172,0.263453,0.289173,0.15525,0.257316,0.298261
13021,2,13,1299.52,14,1232.7,0,3,0,0.42258,0.34697,0.208104,0.258731,0.186195,0.319135,0.171314,0.180385,0.329166
13022,2,13,1299.52,14,1232.7,3,3,0,0.422369,0.250343,0.238894,0.297024,0.213739,0.363975,0.195361,0.205707,0.234957
13023,2,13,1299.52,15,1604.2,1,0,9,0.422158,0.270382,0.258013,0.32081,0.150795,0.396189,0.212624,0.223887,0.1673
13024,2,13,1299.52,15,1604.2,1,0,0,0.421947,0.102183,0.719591,0.121245,0.056982,0.824382,0.061842,0.0651185,0.048657
13025,2,13,1299.52,15,1604.2,2,0,0,0.421736,0.142033,0.610238,0.168534,0.079195,0.738695,0.0920169,0.0968932,0.072395
13026,2,13,1299.52,15,1604.2,1,0,0,0.421525,0.149557,0.642754,0.124308,0.0833808,0.632282,0.129491,0.136354,0.101873
13027,2,13,1299.52,15,1604.2,0,0,0,0.421314,0.198573,0.525688,0.165043,0.110695,0.513646,0.17127,0.18035,0.134735
13028,0,13,1299.52,15,1579.11,1,2,13,0.421104,0.145146,0.560784,0.176021,0.118048,0.395736,0.212794,0.224077,0.167393
13029,0,13,1299.52,15,1579.11,1,3,0,0.420893,0.0796603,0.0861658,0.745646,0.088528,0.10662,0.400772,0.274928,0.217679
13030,0,13,1299.52,15,1541.47,2,2,13,0.420683,0.0827295,0.0506085,0.774721,0.0919408,0.119582,0.449614,0.30841,0.122394
13031,0,13,1299.52,15,1511.28,2,2,13,0.420472,0.0067832,0.00414911,0.981529,0.00753861,0.0205792,0.0773957,0.880962,0.0210633
13032,0,13,1299.52,15,1461.49,2,2,13,0.420262,0.000471298,0.000288252,0.998717,0.000523795,0.00151911,0.0057147,0.991211,0.00155485
13033,0,13,1299.52,15,1428.87,2,2,13,0.420052,3.39608e-05,2.07689e-05,0.999908,3.77444e-05,0.000105998,0.000398855,0.999387,0.000108492
13034,0,13,1299.52,15,1428.87,2,2,0,0.419842,2.57377e-06,1.57385e-06,0.999993,2.86058e-06,7.73407e-06,2.911e-05,0.999955,7.91611e-06
