iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21074,1,3,1161.28,4,1113.41,0,1,9,0.0069529,1,1.06435e-83,6.30785e-82,2.42428e-82,1.09521e-84,1,9.18395e-86,9.41203e-85
21075,1,3,1161.28,4,1113.41,0,1,0,0.00694942,1,1.02518e-84,6.07574e-83,2.33507e-83,1.05488e-85,1,8.84576e-87,9.06544e-86
21076,1,3,1161.28,4,1113.41,0,1,9,0.00694595,1,8.38486e-82,4.96928e-80,1.90983e-80,8.62749e-83,1,7.23464e-84,7.4143e-83
21077,1,3,1161.28,4,1113.41,0,1,0,0.00694248,1,7.40091e-83,4.38615e-81,1.68571e-81,7.61486e-84,1,6.3855e-85,6.54407e-84
21078,1,3,1161.28,4,1113.41,0,1,9,0.00693901,1,5.55661e-80,3.29312e-78,1.26563e-78,5.71709e-81,1,4.7941e-82,4.91316e-81
21079,1,3,1161.28,4,1113.41,0,1,9,0.00693554,1,4.50997e-81,2.67283e-79,1.02724e-79,4.64009e-82,1,3.89098e-83,3.98761e-82
21080,1,3,1161.28,4,1113.41,0,1,0,0.00693207,1,3.84901e-82,2.28112e-80,8.76694e-81,3.95997e-83,1,3.32066e-84,3.40312e-83
21081,1,3,1161.28,4,1113.41,0,1,0,0.0069286,1,2.7961e-79,1.65711e-77,6.36871e-78,2.87663e-80,1,2.41222e-81,2.47212e-80
21082,1,3,1161.28,4,1113.41,0,1,9,0.00692514,1,1.78046e-76,1.05519e-74,4.05537e-75,1.83169e-77,1,1.53598e-78,1.57412e-77
21083,1,3,1161.28,4,1113.41,0,1,9,0.00692168,1,1.22965e-77,7.2875e-76,2.80078e-76,1.265e-78,1,1.06077e-79,1.08712e-78
21084,1,3,1161.28,4,1113.41,0,1,9,0.00691821,1,8.9587e-79,5.30937e-77,2.04053e-77,9.21603e-80,1,7.72816e-81,7.92008e-80
21085,1,3,1161.28,4,1113.41,0,1,9,0.00691476,1,6.87796e-80,4.07622e-78,1.5666e-78,7.07536e-81,1,5.93309e-82,6.08043e-81
21086,1,3,1161.28,4,1113.41,0,1,9,0.0069113,1,5.55866e-81,3.29434e-79,1.2661e-79,5.71806e-82,1,4.79492e-83,4.914e-82
21087,1,3,1161.28,4,1113.41,0,1,0,0.00690784,1,4.72422e-82,2.79981e-80,1.07604e-80,4.85959e-83,1,4.07504e-84,4.17624e-83
21088,1,3,1161.28,4,1113.41,0,1,0,0.00690439,1,3.41786e-79,2.02559e-77,7.78489e-78,3.51571e-80,1,2.94812e-81,3.02134e-80
21089,1,3,1161.28,4,1113.41,0,1,0,0.00690094,1,2.16765e-76,1.28466e-74,4.93728e-75,2.22966e-77,1,1.8697e-78,1.91613e-77
21090,1,3,1161.28,4,1113.41,0,1,9,0.00689749,1,1.20831e-73,7.16106e-72,2.75219e-72,1.24285e-74,1,1.0422e-75,1.06808e-74
21091,1,3,1161.28,4,1113.41,0,1,9,0.00689404,1,7.32479e-75,4.34104e-73,1.66838e-73,7.53402e-76,1,6.3177e-77,6.4746e-76
21092,1,3,1161.28,4,1113.41,0,1,0,0.00689059,1,4.69634e-76,2.78328e-74,1.06969e-74,4.83038e-77,1,4.05055e-78,4.15114e-77
21093,1,3,1161.28,4,1113.41,0,1,0,0.00688715,1,2.57771e-73,1.52768e-71,5.87128e-72,2.65123e-74,1,2.22321e-75,2.27842e-74
21094,1,3,1161.28,4,1113.41,0,1,9,0.0068837,1,1.24715e-70,7.39124e-69,2.84065e-69,1.2827e-71,1,1.07562e-72,1.10233e-71
21095,1,3,1161.28,4,1113.41,0,1,9,0.00688026,1,6.58053e-72,3.89995e-70,1.49885e-70,6.76796e-73,1,5.67532e-74,5.81626e-73
21096,1,3,1161.28,4,1113.41,0,1,9,0.00687682,1,3.68261e-73,2.18249e-71,8.38791e-72,3.78742e-74,1,3.17597e-75,3.25484e-74
21097,1,3,1161.28,4,1113.41,0,1,0,0.00687338,1,2.18319e-74,1.29387e-72,4.97268e-73,2.24529e-75,1,1.8828e-76,1.92956e-75
21098,1,3,1161.28,4,1113.41,0,1,9,0.00686994,1,1.10974e-71,6.57685e-70,2.52766e-70,1.14128e-72,1,9.5703e-74,9.80797e-73
21099,1,3,1161.28,4,1113.41,0,1,0,0.00686651,1,6.14576e-73,3.64228e-71,1.39983e-71,6.32034e-74,1,5.29997e-75,5.43159e-74
21100,1,3,1161.28,4,1113.41,0,1,9,0.00686308,1,2.92223e-70,1.73186e-68,6.65599e-69,3.00519e-71,1,2.52002e-72,2.5826e-71
21101,1,3,1161.28,4,1113.41,0,1,9,0.00685964,1,1.51586e-71,8.98375e-70,3.45269e-70,1.55887e-72,1,1.3072e-73,1.33966e-72
21102,2,3,1161.28,4,1113.41,0,1,9,0.00685621,1,8.34269e-73,4.94429e-71,1.90022e-71,8.57924e-74,1,7.19418e-75,7.37284e-74
21103,2,3,1161.28,4,1113.41,3,1,0,0.00685279,5.15549e-42,6.03808e-42,9.60983e-42,1,7.02555e-42,1,7.77998e-42,6.00179e-42
21104,2,3,1161.28,4,1113.41,3,1,0,0.00684936,4.51094e-41,5.28319e-41,8.4084e-41,1,6.14696e-41,1,6.80704e-41,5.25123e-41
21105,2,3,1161.28,4,1113.41,3,1,0,0.00684594,3.77942e-40,4.42643e-40,7.04484e-40,1,5.14992e-40,1,5.70294e-40,4.39948e-40
21106,2,3,1161.28,4,1113.41,3,1,0,0.00684251,3.03472e-39,3.55425e-39,5.65673e-39,1,4.13502e-39,1,4.57906e-39,3.53247e-39
21107,2,3,1161.28,4,1113.44,3,1,9,0.00683909,2.33733e-38,2.73746e-38,4.35678e-38,1,3.18465e-38,1,3.52663e-38,2.72059e-38
21108,2,3,1161.28,4,1113.44,3,1,0,0.00683567,2.13274e-41,2.49785e-41,3.97543e-41,1,2.90579e-41,1,3.21782e-41,2.48236e-41
21109,2,3,1161.28,4,1113.44,3,1,0,0.00683225,1.81385e-40,2.12437e-40,3.38102e-40,1,2.47122e-40,1,2.73659e-40,2.11112e-40
21110,2,3,1161.28,4,1113.44,3,1,9,0.00682884,1.47799e-39,1.73102e-39,2.75498e-39,1,2.01357e-39,1,2.2298e-39,1.72016e-39
21111,2,3,1161.28,4,1113.44,3,1,0,0.00682542,1.42519e-42,1.66917e-42,2.65655e-42,1,1.94156e-42,1,2.15005e-42,1.65864e-42
21112,2,3,1161.28,4,1113.44,3,1,0,0.00682201,1.27949e-41,1.49853e-41,2.38497e-41,1,1.74302e-41,1,1.93019e-41,1.48903e-41
21113,2,3,1161.28,4,1113.44,3,1,9,0.0068186,1.09936e-40,1.28756e-40,2.04921e-40,1,1.49758e-40,1,1.65839e-40,1.27935e-40
21114,2,3,1161.28,4,1113.44,3,1,0,0.00681519,1.11663e-43,1.30779e-43,2.0814e-43,1,1.52105e-43,1,1.68439e-43,1.29941e-43
21115,2,3,1161.28,4,1113.44,3,1,0,0.00681178,1.05486e-42,1.23544e-42,1.96626e-42,1,1.43686e-42,1,1.59116e-42,1.22748e-42
21116,2,3,1161.28,4,1113.44,3,1,0,0.00680838,9.52736e-42,1.11584e-41,1.7759e-41,1,1.29772e-41,1,1.43707e-41,1.10862e-41
21117,2,3,1161.28,4,1113.44,3,1,0,0.00680497,8.23448e-41,9.64418e-41,1.53491e-40,1,1.12158e-40,1,1.24202e-40,9.58145e-41
21118,2,3,1161.28,4,1113.44,3,1,9,0.00680157,6.81658e-40,7.98354e-40,1.27061e-39,1,9.28427e-40,1,1.02812e-39,7.93137e-40
21119,2,3,1161.28,4,1113.44,3,1,0,0.00679817,6.67556e-43,7.81837e-43,1.24432e-42,1,9.09193e-43,1,1.00682e-42,7.76706e-43
21120,2,3,1161.28,4,1113.44,3,1,9,0.00679477,6.08472e-42,7.12639e-42,1.13419e-41,1,8.28698e-42,1,9.17686e-42,7.07941e-42
21121,2,3,1161.28,4,1113.44,3,1,0,0.00679137,6.5486e-45,7.66968e-45,1.22066e-44,1,8.91849e-45,1,9.87619e-45,7.6189e-45
21122,2,3,1161.28,4,1113.44,3,1,9,0.00678798,6.54739e-44,7.66827e-44,1.22043e-43,1,8.9166e-44,1,9.87409e-44,7.61728e-44
21123,2,3,1161.28,4,1113.44,3,1,9,0.00678458,7.71506e-47,9.03584e-47,1.43809e-46,1,1.05065e-46,1,1.16347e-46,8.97551e-47
21124,2,3,1161.28,4,1113.44,3,1,9,0.00678119,1.04036e-49,1.21847e-49,1.93924e-49,1,1.41675e-49,1,1.56888e-49,1.2103e-49
21125,2,3,1161.28,4,1113.44,3,1,0,0.0067778,1.60116e-52,1.87527e-52,2.98456e-52,1,2.18037e-52,1,2.4145e-52,1.86265e-52
21126,2,3,1161.28,4,1113.44,3,1,0,0.00677441,2.27294e-51,2.66206e-51,4.23677e-51,1,3.09509e-51,1,3.42745e-51,2.64407e-51
21127,2,3,1161.28,4,1113.44,3,1,0,0.00677102,3.05984e-50,3.58367e-50,5.70355e-50,1,4.16651e-50,1,4.61393e-50,3.55937e-50
21128,0,3,1161.28,4,1113.41,3,1,13,0.00676764,3.91046e-49,4.57991e-49,7.28911e-49,1,5.32465e-49,1,5.89643e-49,4.54874e-49
21129,0,3,1161.28,4,1113.41,3,1,9,0.00676426,9.04449e-103,1.49833e-101,8.73869e-101,1,4.93229e-101,1,4.47976e-100,2.99727e-99
21130,0,3,1161.28,4,1113.41,3,1,9,0.00676087,2.11763e-103,3.50811e-102,2.04604e-101,1,1.15478e-101,1,1.04883e-100,7.0174e-100
21131,0,3,1161.28,4,1113.41,3,1,9,0.00675749,5.10421e-104,8.45573e-103,4.93163e-102,1,2.78331e-102,1,2.52794e-101,1.69137e-100
21132,0,3,1161.28,4,1113.41,3,1,9,0.00675411,1.2658e-104,2.09694e-103,1.223e-102,1,6.90211e-103,1,6.26885e-102,4.19429e-101
21133,0,3,1161.28,4,1113.41,3,1,9,0.00675074,3.22784e-105,5.3473e-104,3.1187e-103,1,1.76001e-103,1,1.59853e-102,1.06952e-101
21134,0,3,1161.28,4,1113.41,3,1,9,0.00674736,8.45918e-106,1.40136e-104,8.17317e-104,1,4.61228e-104,1,4.18911e-103,2.8028e-102
21135,0,3,1161.28,4,1113.41,3,1,9,0.00674399,2.27707e-106,3.77223e-105,2.20008e-104,1,1.24151e-104,1,1.1276e-103,7.54442e-103
21136,0,3,1161.28,4,1113.41,3,1,9,0.00674062,6.2925e-107,1.04243e-105,6.07974e-105,1,3.43069e-105,1,3.11593e-104,2.08477e-103
21137,0,3,1161.28,4,1113.41,3,1,9,0.00673725,1.78419e-107,2.95572e-106,1.72387e-105,1,9.72716e-106,1,8.83471e-105,5.91103e-104
21138,0,3,1161.28,4,1113.41,3,1,9,0.00673388,5.18808e-108,8.59468e-107,5.01267e-106,1,2.82838e-106,1,2.56888e-105,1.71876e-104
21139,0,3,1161.28,4,1113.41,3,1,9,0.00673051,1.54633e-108,2.56167e-107,1.49404e-106,1,8.42984e-107,1,7.65642e-106,5.12267e-105
21140,0,3,1161.28,4,1113.41,3,1,9,0.00672714,4.72183e-109,7.82227e-108,4.56218e-107,1,2.57404e-107,1,2.33787e-106,1.5642e-105
21141,0,3,1161.28,4,1113.41,3,1,9,0.00672378,1.47646e-109,2.44594e-108,1.42654e-107,1,8.04849e-108,1,7.31006e-107,4.89093e-106
21142,0,3,1161.28,4,1113.41,3,1,0,0.00672042,4.72533e-110,7.82808e-109,4.56557e-108,1,2.5758e-108,1,2.33947e-107,1.56527e-106
21143,0,3,1161.28,4,1113.41,3,1,9,0.00671706,1.25369e-106,2.07688e-105,1.2113e-104,1,6.8337e-105,1,6.20672e-104,4.15272e-103
21144,0,3,1161.28,4,1113.41,3,1,9,0.0067137,3.50606e-107,5.80821e-106,3.38752e-105,1,1.91106e-105,1,1.73572e-104,1.16132e-103
21145,0,3,1161.28,4,1113.41,3,1,9,0.00671034,1.00581e-107,1.66625e-106,9.71807e-106,1,5.48227e-106,1,4.97929e-105,3.33148e-104
21146,0,3,1161.28,4,1113.41,3,1,9,0.00670699,2.95843e-108,4.901e-107,2.85841e-106,1,1.61248e-106,1,1.46454e-105,9.79874e-105
21147,0,3,1161.28,4,1113.41,3,1,9,0.00670363,8.91734e-109,1.47726e-107,8.61584e-107,1,4.86021e-107,1,4.4143e-106,2.95347e-105
21148,0,3,1161.28,4,1113.41,3,1,9,0.00670028,2.75312e-109,4.56087e-108,2.66003e-107,1,1.50049e-107,1,1.36283e-106,9.11824e-106
21149,0,3,1161.28,4,1113.41,3,1,9,0.00669693,8.70208e-110,1.4416e-108,8.40786e-108,1,4.74265e-108,1,4.30752e-107,2.88203e-106
21150,0,3,1161.28,4,1113.41,3,1,9,0.00669358,2.81466e-110,4.66281e-109,2.71949e-108,1,1.53396e-108,1,1.39322e-107,9.32158e-107
21151,0,3,1161.28,4,1113.41,3,1,9,0.00669024,9.31175e-111,1.5426e-109,8.99691e-109,1,5.07467e-109,1,4.60908e-108,3.08379e-107
21152,0,3,1161.28,4,1113.41,3,1,9,0.00668689,3.14953e-111,5.21757e-110,3.04304e-109,1,1.71637e-109,1,1.5589e-108,1.04301e-107
21153,0,3,1161.28,4,1113.41,3,1,9,0.00668355,1.08862e-111,1.80342e-110,1.05181e-109,1,5.93241e-110,1,5.38813e-109,3.60503e-108
21154,0,3,1161.28,4,1113.41,3,1,9,0.00668021,3.84355e-112,6.36729e-111,3.71359e-110,1,2.09449e-110,1,1.90233e-109,1.27279e-108
21155,0,3,1161.28,4,1113.41,3,1,0,0.00667687,1.38558e-112,2.29538e-111,1.33873e-110,1,7.55038e-111,1,6.85765e-110,4.58824e-109
21156,0,3,1161.28,4,1113.41,3,1,9,0.00667353,4.1309e-109,6.84332e-108,3.99123e-107,1,2.25098e-107,1,2.04446e-106,1.36788e-105
21157,0,3,1161.28,4,1113.41,3,1,9,0.00667019,1.29514e-109,2.14556e-108,1.25135e-107,1,7.05726e-108,1,6.40977e-107,4.28858e-106
21158,0,3,1161.28,4,1113.41,3,1,9,0.00666686,4.15591e-110,6.88476e-109,4.0154e-108,1,2.26452e-108,1,2.05675e-107,1.37611e-106
21159,0,3,1161.28,4,1113.41,3,1,9,0.00666352,1.36423e-110,2.26001e-109,1.3181e-108,1,7.4334e-109,1,6.7514e-108,4.51715e-107
21160,0,3,1161.28,4,1113.41,3,1,0,0.00666019,4.57914e-111,7.58589e-110,4.42432e-109,1,2.49503e-109,1,2.26612e-108,1.51619e-107
21161,0,3,1161.28,4,1113.41,3,1,9,0.00665686,1.27296e-107,2.1088e-106,1.22992e-105,1,6.9358e-106,1,6.29945e-105,4.21476e-104
21162,0,3,1161.28,4,1113.41,3,1,9,0.00665353,3.72659e-108,6.17354e-107,3.60059e-106,1,2.03042e-106,1,1.84413e-105,1.23385e-104
21163,0,3,1161.28,4,1113.41,3,1,0,0.00665021,1.1181e-108,1.85226e-107,1.08029e-106,1,6.09181e-107,1,5.5329e-106,3.70189e-105
21164,0,3,1161.28,4,1113.41,3,1,9,0.00664688,2.78455e-105,4.61294e-104,2.6904e-103,1,1.5171e-103,1,1.37791e-102,9.21914e-102
21165,0,3,1161.28,4,1113.41,3,1,9,0.00664356,7.31905e-106,1.21249e-104,7.07159e-104,1,3.98754e-104,1,3.62169e-103,2.42316e-102
21166,0,3,1161.28,4,1113.41,3,1,9,0.00664024,1.97588e-106,3.27328e-105,1.90907e-104,1,1.07647e-104,1,9.77708e-104,6.54154e-103
21167,0,3,1161.28,4,1113.41,3,1,9,0.00663692,5.4757e-107,9.07115e-106,5.29056e-105,1,2.98315e-105,1,2.70945e-104,1.81281e-103
21168,0,3,1161.28,4,1113.41,3,1,9,0.0066336,1.55692e-107,2.57922e-106,1.50428e-105,1,8.4819e-106,1,7.7037e-105,5.1543e-104
21169,0,3,1161.28,4,1113.41,3,1,9,0.00663028,4.53957e-108,7.52034e-107,4.38608e-106,1,2.47306e-106,1,2.24616e-105,1.50284e-104
21170,0,3,1161.28,4,1113.41,3,1,9,0.00662697,1.35665e-108,2.24746e-107,1.31078e-106,1,7.39064e-107,1,6.71257e-106,4.49116e-105
21171,0,3,1161.28,4,1113.41,3,1,9,0.00662365,4.1535e-109,6.88077e-108,4.01307e-107,1,2.26267e-107,1,2.05507e-106,1.37498e-105
21172,0,3,1161.28,4,1113.41,3,1,9,0.00662034,1.30209e-109,2.15706e-108,1.25806e-107,1,7.09316e-108,1,6.44238e-107,4.31039e-106
21173,0,3,1161.28,4,1113.41,3,1,9,0.00661703,4.17775e-110,6.92094e-109,4.0365e-108,1,2.2758e-108,1,2.067e-107,1.38297e-106
21174,0,3,1161.28,4,1113.41,3,1,9,0.00661372,1.37125e-110,2.27165e-109,1.32489e-108,1,7.46971e-109,1,6.78438e-108,4.53922e-107
21175,0,3,1161.28,4,1113.41,3,1,9,0.00661041,4.60225e-111,7.62417e-110,4.44664e-109,1,2.50697e-109,1,2.27696e-108,1.52344e-107
21176,0,3,1161.28,4,1113.41,3,1,9,0.00660711,1.57872e-111,2.61534e-110,1.52534e-109,1,8.5996e-110,1,7.81061e-109,5.22583e-108
21177,0,3,1161.28,4,1113.41,3,1,9,0.00660381,5.53266e-112,9.16551e-111,5.34559e-110,1,3.01371e-110,1,2.7372e-109,1.83138e-108
21178,0,3,1161.28,4,1113.41,3,1,9,0.0066005,1.98002e-112,3.28014e-111,1.91307e-110,1,1.07853e-110,1,9.79574e-110,6.55402e-109
21179,1,3,1161.28,4,1113.41,3,1,9,0.0065972,7.23321e-113,1.19827e-111,6.98865e-111,1,3.93991e-111,1,3.57843e-110,2.39421e-109
21180,1,3,1161.28,4,1113.41,0,1,0,0.00659391,1,4.14081e-67,2.45405e-65,9.43157e-66,4.25856e-68,1,3.57105e-69,3.65973e-68
21181,1,3,1161.28,4,1113.41,0,1,9,0.00659061,1,1.50541e-64,8.92179e-63,3.42888e-63,1.54819e-65,1,1.29824e-66,1.33048e-65
21182,1,3,1161.28,4,1113.41,0,1,9,0.00658731,1,6.00289e-66,3.55761e-64,1.36729e-64,6.17337e-67,1,5.17672e-68,5.30528e-67
21183,1,3,1161.28,4,1113.41,0,1,9,0.00658402,1,2.55301e-67,1.51304e-65,5.81503e-66,2.62547e-68,1,2.20161e-69,2.25628e-68
21184,1,3,1161.28,4,1113.41,0,1,9,0.00658073,1,1.15657e-68,6.8544e-67,2.63433e-67,1.18937e-69,1,9.97358e-71,1.02213e-69
21185,1,3,1161.28,4,1113.41,0,1,9,0.00657744,1,5.57401e-70,3.30344e-68,1.2696e-68,5.73202e-71,1,4.80663e-72,4.92599e-71
21186,1,3,1161.28,4,1113.41,0,1,9,0.00657415,1,2.85433e-71,1.69162e-69,6.50134e-70,2.9352e-72,1,2.46133e-73,2.52245e-72
21187,1,3,1161.28,4,1113.41,0,1,9,0.00657086,1,1.55115e-72,9.19289e-71,3.53307e-71,1.59507e-73,1,1.33756e-74,1.37077e-73
21188,1,3,1161.28,4,1113.41,0,1,9,0.00656758,1,8.93513e-74,5.2954e-72,2.03516e-72,9.18797e-75,1,7.70464e-76,7.89598e-75
21189,1,3,1161.28,4,1113.41,0,1,0,0.00656429,1,5.44927e-75,3.22951e-73,1.24119e-73,5.60339e-76,1,4.69876e-77,4.81545e-76
21190,1,3,1161.28,4,1113.41,0,1,9,0.00656101,1,2.84788e-72,1.68779e-70,6.48665e-71,2.92838e-73,1,2.45561e-74,2.5166e-73
21191,1,3,1161.28,4,1113.41,0,1,9,0.00655773,1,1.62066e-73,9.60481e-72,3.69139e-72,1.66644e-74,1,1.39741e-75,1.43211e-74
21192,1,3,1161.28,4,1113.41,0,1,9,0.00655445,1,9.7669e-75,5.78835e-73,2.22462e-73,1.00427e-75,1,8.42137e-77,8.63051e-76
21193,1,3,1161.28,4,1113.41,0,1,9,0.00655117,1,6.22618e-76,3.68994e-74,1.41814e-74,6.4019e-77,1,5.36835e-78,5.50167e-77
21194,1,3,1161.28,4,1113.41,0,1,0,0.0065479,1,4.19369e-77,2.48539e-75,9.55202e-76,4.31199e-78,1,3.61585e-79,3.70565e-78
21195,1,3,1161.28,4,1113.41,0,1,9,0.00654462,1,2.41577e-74,1.4317e-72,5.50242e-73,2.48388e-75,1,2.08287e-76,2.1346e-75
21196,1,3,1161.28,4,1113.41,0,1,9,0.00654135,1,1.51235e-75,8.96296e-74,3.44471e-74,1.55497e-76,1,1.30393e-77,1.33632e-76
21197,1,3,1161.28,4,1113.41,0,1,0,0.00653808,1,1.00074e-76,5.93087e-75,2.27939e-75,1.02893e-77,1,8.62813e-79,8.8424e-78
21198,1,3,1161.28,4,1113.41,0,1,0,0.00653481,1,5.66531e-74,3.35754e-72,1.29039e-72,5.82481e-75,1,4.88444e-76,5.00574e-75
21199,1,3,1161.28,4,1113.41,0,1,9,0.00653154,1,2.82533e-71,1.67443e-69,6.43529e-70,2.90484e-72,1,2.43587e-73,2.49637e-72
21200,1,3,1161.28,4,1113.41,0,1,9,0.00652828,1,1.5357e-72,9.10135e-71,3.49789e-71,1.5789e-73,1,1.324e-74,1.35688e-73
21201,1,3,1161.28,4,1113.41,0,1,0,0.00652501,1,8.84792e-74,5.24372e-72,2.0153e-72,9.0967e-75,1,7.6281e-76,7.81753e-75
21202,1,3,1161.28,4,1113.41,0,1,9,0.00652175,1,4.37335e-71,2.59187e-69,9.96124e-70,4.49626e-72,1,3.77037e-73,3.86401e-72
21203,1,3,1161.28,4,1113.41,0,1,0,0.00651849,1,2.35645e-72,1.39655e-70,5.36731e-71,2.42265e-73,1,2.03153e-74,2.08198e-73
21204,1,3,1161.28,4,1113.41,0,1,9,0.00651523,1,1.09074e-69,6.46429e-68,2.4844e-68,1.12137e-70,1,9.40335e-72,9.63688e-71
21205,1,3,1161.28,4,1113.41,0,1,9,0.00651197,1,5.51097e-71,3.26607e-69,1.25524e-69,5.66566e-72,1,4.75098e-73,4.86897e-72
21206,1,3,1161.28,4,1113.41,0,1,9,0.00650872,1,2.95572e-72,1.75171e-70,6.73228e-71,3.03865e-73,1,2.54808e-74,2.61136e-73
21207,1,3,1161.28,4,1113.41,0,1,0,0.00650546,1,1.68078e-73,9.96111e-72,3.82832e-72,1.72792e-74,1,1.44896e-75,1.48494e-74
21208,1,3,1161.28,4,1113.41,0,1,0,0.00650221,1,8.20181e-71,4.8608e-69,1.86814e-69,8.43176e-72,1,7.07051e-73,7.2461e-72
21209,1,3,1161.28,4,1113.41,0,1,9,0.00649896,1,3.53624e-68,2.09575e-66,8.05453e-67,3.63535e-69,1,3.04844e-70,3.12415e-69
21210,1,3,1161.28,4,1113.41,0,1,0,0.00649571,1,1.6666e-69,9.87708e-68,3.79603e-68,1.71329e-70,1,1.43669e-71,1.47237e-70
21211,1,3,1161.28,4,1113.41,0,1,9,0.00649246,1,6.76556e-67,4.00961e-65,1.541e-65,6.95504e-68,1,5.83219e-69,5.97703e-68
21212,1,3,1161.28,4,1113.41,0,1,0,0.00648922,1,3.00578e-68,1.78138e-66,6.8463e-67,3.08993e-69,1,2.59108e-70,2.65543e-69
21213,1,3,1161.28,4,1113.41,0,1,9,0.00648597,1,1.15162e-65,6.82506e-64,2.62305e-64,1.18385e-66,1,9.92723e-68,1.01738e-66
21214,1,3,1161.28,4,1113.41,0,1,0,0.00648273,1,4.83439e-67,2.8651e-65,1.10114e-65,4.96964e-68,1,4.16733e-69,4.27082e-68
21215,1,3,1161.28,4,1113.41,0,1,9,0.00647949,1,1.75213e-64,1.0384e-62,3.99084e-63,1.80113e-65,1,1.51035e-66,1.54786e-65
21216,1,3,1161.28,4,1113.41,0,1,9,0.00647625,1,6.96552e-66,4.12811e-64,1.58654e-64,7.16027e-67,1,6.00429e-68,6.1534e-67
21217,1,3,1161.28,4,1113.41,0,1,9,0.00647301,1,2.95362e-67,1.75046e-65,6.72749e-66,3.03617e-68,1,2.546e-69,2.60923e-68
21218,1,3,1161.28,4,1113.41,0,1,9,0.00646977,1,1.33416e-68,7.90688e-67,3.03882e-67,1.37143e-69,1,1.15003e-70,1.17859e-69
21219,1,3,1161.28,4,1113.41,0,1,9,0.00646654,1,6.41154e-70,3.7998e-68,1.46036e-68,6.59063e-71,1,5.52662e-72,5.66387e-71
21220,1,3,1161.28,4,1113.41,0,1,0,0.0064633,1,3.27403e-71,1.94035e-69,7.4573e-70,3.36546e-72,1,2.82213e-73,2.89221e-72
21221,1,3,1161.28,4,1113.41,0,1,9,0.00646007,1,1.43778e-68,8.52098e-67,3.27484e-67,1.47791e-69,1,1.23931e-70,1.27009e-69
21222,1,3,1161.28,4,1113.41,0,1,0,0.00645684,1,6.89918e-70,4.08879e-68,1.57143e-68,7.09172e-71,1,5.94681e-72,6.09449e-71
21223,1,3,1161.28,4,1113.41,0,1,0,0.00645361,1,2.85057e-67,1.68939e-65,6.49277e-66,2.9301e-68,1,2.45705e-69,2.51807e-68
21224,1,3,1161.28,4,1113.41,0,1,9,0.00645039,1,1.0441e-64,6.18787e-63,2.37816e-63,1.07322e-65,1,8.99959e-67,9.22309e-66
21225,1,3,1161.28,4,1113.41,0,1,9,0.00644716,1,4.19399e-66,2.48557e-64,9.55271e-65,4.31094e-67,1,3.61497e-68,3.70474e-67
21226,1,3,1161.28,4,1113.41,0,1,9,0.00644394,1,1.79653e-67,1.06471e-65,4.09198e-66,1.84661e-68,1,1.54849e-69,1.58695e-68
21227,1,3,1161.28,4,1113.41,0,1,9,0.00644072,1,8.19608e-69,4.8574e-67,1.86683e-67,8.4245e-70,1,7.06442e-71,7.23986e-70
21228,1,3,1161.28,4,1113.41,0,1,9,0.0064375,1,3.97735e-70,2.35717e-68,9.05925e-69,4.08817e-71,1,3.42816e-72,3.51329e-71
21229,1,3,1161.28,4,1113.41,0,1,9,0.00643428,1,2.05051e-71,1.21523e-69,4.67046e-70,2.10763e-72,1,1.76736e-73,1.81125e-72
21230,1,3,1161.28,4,1113.41,0,1,9,0.00643106,1,1.12172e-72,6.64786e-71,2.55495e-71,1.15296e-73,1,9.6682e-75,9.9083e-74
21231,1,3,1161.28,4,1113.41,0,1,0,0.00642785,1,6.50348e-74,3.85429e-72,1.48131e-72,6.68455e-75,1,5.60537e-76,5.74458e-75
21232,1,3,1161.28,4,1113.41,0,1,0,0.00642463,1,3.2344e-71,1.91686e-69,7.36702e-70,3.32442e-72,1,2.78772e-73,2.85695e-72
21233,1,3,1161.28,4,1113.41,0,1,9,0.00642142,1,1.42072e-68,8.41987e-67,3.23598e-67,1.46025e-69,1,1.2245e-70,1.25491e-69
21234,1,3,1161.28,4,1113.41,0,1,9,0.00641821,1,6.81894e-70,4.04124e-68,1.55316e-68,7.00866e-71,1,5.87716e-72,6.02311e-71
21235,1,3,1161.28,4,1113.41,0,1,9,0.006415,1,3.47778e-71,2.06111e-69,7.92138e-70,3.57452e-72,1,2.99744e-73,3.07188e-72
21236,1,3,1161.28,4,1113.41,0,1,9,0.00641179,1,1.8825e-72,1.11567e-70,4.2878e-71,1.93486e-73,1,1.62249e-74,1.66278e-73
21237,1,3,1161.28,4,1113.41,0,1,9,0.00640859,1,1.08019e-73,6.40175e-72,2.46037e-72,1.11023e-74,1,9.30987e-76,9.54108e-75
21238,1,3,1161.28,4,1113.41,0,1,9,0.00640538,1,6.56282e-75,3.88945e-73,1.49482e-73,6.74526e-76,1,5.65628e-77,5.79675e-76
21239,1,3,1161.28,4,1113.41,0,1,0,0.00640218,1,4.21705e-76,2.49923e-74,9.60522e-75,4.33425e-77,1,3.63452e-78,3.72478e-77
21240,1,3,1161.28,4,1113.41,0,1,9,0.00639898,1,2.31963e-73,1.37473e-71,5.28344e-72,2.38408e-74,1,1.99919e-75,2.04884e-74
