iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18318,2,4,1013.29,4,1057.89,2,0,0,0.0300181,5.52589e-06,1.49486e-05,0.999972,7.3366e-06,0.999977,7.70374e-06,6.98795e-06,8.39632e-06
18319,2,4,1013.29,4,1057.89,2,0,0,0.0300031,8.51106e-06,2.30287e-05,0.999957,1.13006e-05,0.999964,1.18733e-05,1.07698e-05,1.29409e-05
18320,2,4,1013.29,5,1422.46,2,0,9,0.0299881,1.29976e-05,3.51751e-05,0.999935,1.72586e-05,0.999946,1.8144e-05,1.64575e-05,1.97758e-05
18321,0,4,1013.29,5,1297.8,2,0,13,0.0299731,1.74721e-08,4.72936e-08,1,2.32012e-08,1,2.44053e-08,2.21364e-08,2.66007e-08
18322,0,4,1013.29,5,1229.66,0,1,13,0.0299581,1,5.45681e-38,1.95575e-39,9.33463e-40,1.64015e-39,1,6.93625e-39,1.10429e-38
18323,0,4,1013.29,5,1195.77,0,1,13,0.0299431,1,1.89551e-40,6.78907e-42,3.23989e-42,5.69297e-42,1,2.40826e-41,3.83443e-41
18324,0,4,1013.29,5,1164.73,0,1,13,0.0299282,1,7.35487e-43,2.63251e-44,1.25611e-44,2.20727e-44,1,9.33999e-44,1.48725e-43
18325,0,4,1013.29,5,1164.73,0,1,0,0.0299132,1,3.18079e-45,1.13773e-46,5.42791e-47,9.53858e-47,1,4.03738e-46,6.4295e-46
18326,0,4,1013.29,5,1160.42,0,1,13,0.0298982,1,3.95601e-43,1.41408e-44,6.7453e-45,1.18542e-44,1,5.01898e-44,7.99343e-44
18327,0,4,1013.29,5,1160.42,0,1,0,0.0298833,1,1.72691e-45,6.16876e-47,2.94212e-47,5.17078e-47,1,2.1899e-46,3.48804e-46
18328,0,4,1013.29,5,1160.42,0,1,9,0.0298683,1,2.17636e-43,7.76906e-45,3.70483e-45,6.51158e-45,1,2.75854e-44,4.39418e-44
18329,0,4,1013.29,5,1160.42,0,1,0,0.0298534,1,2.18845e-44,7.80703e-46,3.72238e-46,6.54278e-46,1,2.77256e-45,4.41692e-45
18330,0,4,1013.29,5,1151.28,0,1,13,0.0298385,1,2.62569e-42,9.36054e-44,4.46243e-44,7.84401e-44,1,3.32492e-43,5.29738e-43
18331,0,4,1013.29,5,1151.28,0,1,0,0.0298236,1,1.09753e-44,3.91008e-46,1.86377e-46,3.27629e-46,1,1.38916e-45,2.21346e-45
18332,0,4,1013.29,5,1142.24,0,1,13,0.0298087,1,1.33642e-42,4.75798e-44,2.26759e-44,3.9864e-44,1,1.69073e-43,2.69424e-43
18333,0,4,1013.29,5,1140.63,0,1,13,0.0297938,1,5.64475e-45,2.00833e-46,9.56999e-47,1.68249e-46,1,7.13794e-46,1.13756e-45
18334,0,4,1013.29,5,1106.17,0,1,13,0.0297789,1,2.65293e-47,9.43247e-49,4.49405e-49,7.90145e-49,1,3.35314e-48,5.34434e-48
18335,0,4,1013.29,5,1106.17,0,1,9,0.029764,1,1.38442e-49,4.91901e-51,2.34329e-51,4.12023e-51,1,1.74901e-50,2.78788e-50
18336,0,4,1013.29,5,1105.95,0,1,13,0.0297491,1,1.83572e-50,6.51819e-52,3.10464e-52,5.45925e-52,1,2.31808e-51,3.69532e-51
18337,0,4,1013.29,5,1105.95,0,1,0,0.0297342,1,1.10318e-52,3.9145e-54,1.86421e-54,3.27827e-54,1,1.39241e-53,2.21988e-53
18338,0,4,1013.29,5,1105.95,0,1,0,0.0297193,1,1.94097e-50,6.8827e-52,3.27728e-52,5.76357e-52,1,2.44872e-51,3.9043e-51
18339,0,4,1013.29,5,1105.95,0,1,9,0.0297045,1,3.08439e-48,1.09299e-49,5.20366e-50,9.15197e-50,1,3.88945e-49,6.20201e-49
18340,0,4,1013.29,5,1105.95,0,1,0,0.0296896,1,3.83299e-49,1.35737e-50,6.46134e-51,1.13647e-50,1,4.83121e-50,7.70445e-50
18341,0,4,1013.29,5,1102.34,0,1,13,0.0296748,1,5.748e-47,2.03416e-48,9.68162e-49,1.70299e-48,1,7.24163e-48,1.15495e-47
18342,0,4,1013.29,5,1102.34,0,1,9,0.0296599,1,2.92361e-49,1.03395e-50,4.92034e-51,8.65542e-51,1,3.68162e-50,5.87225e-50
18343,0,4,1013.29,5,1102.34,0,1,9,0.0296451,1,3.79703e-50,1.34194e-51,6.38506e-52,1.12328e-51,1,4.7793e-51,7.62379e-51
18344,0,4,1013.29,5,1102.34,0,1,9,0.0296303,1,5.13044e-51,1.81198e-52,8.62027e-53,1.51661e-52,1,6.4547e-52,1.02973e-51
18345,0,4,1013.29,5,1102.34,0,1,9,0.0296155,1,7.20628e-52,2.54342e-53,1.20982e-53,2.12866e-53,1,9.06222e-53,1.44585e-52
18346,0,4,1013.29,5,1102.34,0,1,9,0.0296007,1,1.05143e-52,3.70849e-54,1.76375e-54,3.1035e-54,1,1.32161e-53,2.10879e-53
18347,0,4,1013.29,5,1102.34,0,1,0,0.0295859,1,1.59233e-53,5.61255e-55,2.66891e-55,4.69657e-55,1,2.0006e-54,3.19249e-54
18348,0,4,1013.29,5,1102.34,0,1,0,0.0295711,1,2.92745e-51,1.03116e-52,4.9027e-53,8.62807e-53,1,3.67637e-52,5.86717e-52
18349,0,4,1013.29,5,1102.34,0,1,9,0.0295563,1,4.85673e-49,1.70958e-50,8.12709e-51,1.43036e-50,1,6.09645e-50,9.73032e-50
18350,0,4,1013.29,5,1102.34,0,1,9,0.0295415,1,6.20748e-50,2.18358e-51,1.03789e-51,1.82681e-51,1,7.78844e-51,1.2432e-50
18351,0,4,1013.29,5,1102.34,0,1,9,0.0295267,1,8.25675e-51,2.9025e-52,1.3794e-52,2.42809e-52,1,1.0355e-51,1.65303e-51
18352,0,4,1013.29,5,1102.34,0,1,9,0.029512,1,1.14205e-51,4.01196e-53,1.90637e-53,3.35596e-53,1,1.43161e-52,2.28559e-52
18353,0,4,1013.29,5,1102.13,0,1,13,0.0294972,1,1.64135e-52,5.76213e-54,2.7376e-54,4.81962e-54,1,2.05659e-53,3.28368e-53
18354,0,4,1013.29,5,1101.76,0,1,13,0.0294825,1,1.05606e-54,3.70494e-56,1.75996e-56,3.0987e-56,1,1.32264e-55,2.112e-55
18355,0,4,1013.29,5,1101.76,0,1,0,0.0294677,1,7.49783e-57,2.62867e-58,1.24851e-58,2.19838e-58,1,9.38623e-58,1.49894e-57
18356,0,4,1013.29,5,1101.76,0,1,0,0.029453,1,1.61151e-54,5.64602e-56,2.68124e-56,4.7215e-56,1,2.01648e-55,3.22054e-55
18357,0,4,1013.29,5,1101.76,0,1,9,0.0294383,1,3.11592e-52,1.09095e-53,5.18003e-54,9.12247e-54,1,3.89719e-53,6.22483e-53
18358,0,4,1013.29,5,1101.76,0,1,9,0.0294236,1,4.57534e-53,1.60085e-54,7.6e-55,1.33853e-54,1,5.71998e-54,9.13714e-54
18359,0,4,1013.29,5,1101.76,0,1,9,0.0294088,1,6.97252e-54,2.43795e-55,1.15724e-55,2.03833e-55,1,8.71296e-55,1.39195e-54
18360,0,4,1013.29,5,1101.76,0,1,9,0.0293941,1,1.10196e-54,3.85043e-56,1.82744e-56,3.21906e-56,1,1.37641e-55,2.1991e-55
18361,0,4,1013.29,5,1101.76,0,1,0,0.0293794,1,1.80484e-55,6.30218e-57,2.99061e-57,5.26843e-57,1,2.25334e-56,3.60051e-56
18362,0,4,1013.29,5,1098.08,0,1,13,0.0293648,1,3.65463e-53,1.27527e-54,6.05074e-55,1.06602e-54,1,4.56075e-54,7.28812e-54
18363,0,4,1013.29,5,1098.08,0,1,9,0.0293501,1,2.39031e-55,8.33535e-57,3.95424e-57,6.96719e-57,1,2.98163e-56,4.76512e-56
18364,0,4,1013.29,5,1094.06,0,1,13,0.0293354,1,4.02493e-56,1.40261e-57,6.65289e-58,1.17231e-57,1,5.01839e-57,8.02093e-57
18365,0,4,1013.29,5,1094.06,0,1,0,0.0293207,1,3.00374e-58,1.04604e-59,4.96087e-60,8.7423e-60,1,3.74348e-59,5.98379e-59
18366,0,4,1013.29,5,1078.77,0,1,13,0.0293061,1,6.91951e-56,2.40807e-57,1.14187e-57,2.01243e-57,1,8.61977e-57,1.37796e-56
18367,0,4,1013.29,5,1078.77,0,1,9,0.0292914,1,5.09365e-58,1.77146e-59,8.3987e-60,1.48031e-59,1,6.34244e-59,1.014e-58
18368,0,4,1013.29,5,1078.77,0,1,9,0.0292768,1,9.65499e-59,3.35554e-60,1.59066e-60,2.80387e-60,1,1.20168e-59,1.92137e-59
18369,0,4,1013.29,5,1078.77,0,1,9,0.0292621,1,1.88976e-59,6.56337e-61,3.11084e-61,5.48397e-61,1,2.35099e-60,3.75937e-60
18370,0,4,1013.29,5,1078.77,0,1,0,0.0292475,1,3.81698e-60,1.32479e-61,6.27817e-62,1.10685e-61,1,4.74647e-61,7.59059e-61
18371,0,4,1013.29,5,1078.77,0,1,0,0.0292329,1,9.61401e-58,3.33457e-59,1.58001e-59,2.78583e-59,1,1.19499e-58,1.91121e-58
18372,0,4,1013.29,5,1078.77,0,1,9,0.0292183,1,2.17161e-55,7.52705e-57,3.566e-57,6.28801e-57,1,2.69804e-56,4.31554e-56
18373,0,4,1013.29,5,1078.77,0,1,9,0.0292036,1,3.63553e-56,1.25927e-57,5.96499e-58,1.05192e-57,1,4.51484e-57,7.2222e-57
18374,0,4,1013.29,5,1063.53,0,1,13,0.029189,1,6.30018e-57,2.18078e-58,1.03285e-58,1.82158e-58,1,7.82054e-58,1.25114e-57
18375,0,4,1013.29,5,1063.53,0,1,9,0.0291745,1,4.80565e-59,1.66234e-60,7.87191e-61,1.38845e-60,1,5.96271e-60,9.5401e-60
18376,0,4,1013.29,5,1063.53,0,1,9,0.0291599,1,9.47995e-60,3.27703e-61,1.55159e-61,2.73694e-61,1,1.17573e-60,1.88129e-60
18377,0,4,1013.29,5,1063.47,0,1,13,0.0291453,1,1.92952e-60,6.66547e-62,3.15546e-62,5.56661e-62,1,2.39199e-61,3.8278e-61
18378,0,4,1013.29,5,1063.47,0,1,9,0.0291307,1,1.71988e-62,5.93727e-64,2.81031e-64,4.95818e-64,1,2.13116e-63,3.41074e-63
18379,0,4,1013.29,5,1061.79,0,1,13,0.0291161,1,3.9599e-63,1.3661e-64,6.46522e-65,1.14075e-64,1,4.90471e-64,7.85028e-64
18380,0,4,1013.29,5,1061.79,0,1,9,0.0291016,1,3.97803e-65,1.37143e-66,6.48948e-67,1.14514e-66,1,4.925e-66,7.8835e-66
18381,0,4,1013.29,5,1061.79,0,1,9,0.029087,1,1.03112e-65,3.55241e-67,1.68072e-67,2.96609e-67,1,1.27602e-66,2.04274e-66
18382,0,4,1013.29,5,1061.79,0,1,0,0.0290725,1,2.74279e-66,9.44305e-68,4.46703e-68,7.88404e-68,1,3.39274e-67,5.43181e-67
18383,0,4,1013.29,5,1061.79,0,1,9,0.029058,1,9.2042e-64,3.16675e-65,1.4978e-65,2.64378e-65,1,1.13803e-64,1.82217e-64
18384,0,4,1013.29,5,1061.79,0,1,9,0.0290434,1,2.23611e-64,7.68823e-66,3.63583e-66,6.41822e-66,1,2.76356e-65,4.42533e-65
18385,0,4,1013.29,5,1061.79,0,1,0,0.0290289,1,5.58207e-65,1.91795e-66,9.06876e-67,1.60103e-66,1,6.89576e-66,1.10433e-65
18386,0,4,1013.29,5,1061.79,0,1,9,0.0290144,1,1.76771e-62,6.06958e-64,2.86949e-64,5.06639e-64,1,2.18277e-63,3.49595e-63
18387,0,4,1013.29,5,1061.79,0,1,9,0.0289999,1,4.03999e-63,1.38623e-64,6.55266e-65,1.15705e-64,1,4.98642e-64,7.98708e-64
18388,0,4,1013.29,5,1061.79,0,1,9,0.0289854,1,9.49891e-64,3.25714e-65,1.5394e-65,2.7185e-65,1,1.1719e-64,1.87729e-64
18389,0,4,1013.29,5,1061.79,0,1,9,0.0289709,1,2.29639e-64,7.86891e-66,3.71848e-66,6.56726e-66,1,2.83187e-65,4.53686e-65
18390,0,4,1013.29,5,1061.79,0,1,9,0.0289564,1,5.70499e-65,1.95358e-66,9.23033e-67,1.63034e-66,1,7.03225e-66,1.12672e-65
18391,0,4,1013.29,5,1061.79,0,1,9,0.0289419,1,1.45569e-65,4.98141e-67,2.35328e-67,4.15696e-67,1,1.79357e-66,2.87397e-66
18392,0,4,1013.29,5,1061.79,0,1,9,0.0289275,1,3.81291e-66,1.30391e-67,6.15889e-68,1.08805e-67,1,4.69589e-67,7.52527e-67
18393,0,4,1013.29,5,1061.79,0,1,9,0.028913,1,1.02469e-66,3.50179e-68,1.65379e-68,2.92192e-68,1,1.26144e-67,2.02167e-67
18394,0,4,1013.29,5,1061.79,0,1,0,0.0288985,1,2.82396e-67,9.64411e-69,4.55394e-69,8.0467e-69,1,3.4749e-68,5.56965e-68
18395,0,4,1013.29,5,1061.79,0,1,0,0.0288841,1,9.98056e-65,3.40616e-66,1.60815e-66,2.84183e-66,1,1.22758e-65,1.96778e-65
18396,0,4,1013.29,5,1061.79,0,1,9,0.0288696,1,3.14218e-62,1.07164e-63,5.05874e-64,8.94043e-64,1,3.86311e-63,6.19305e-63
18397,0,4,1013.29,5,1061.79,0,1,9,0.0288552,1,7.03918e-63,2.39909e-64,1.13234e-64,2.0014e-64,1,8.65047e-64,1.38691e-63
18398,0,4,1013.29,5,1061.79,0,1,0,0.0288408,1,1.62296e-63,5.5276e-65,2.60856e-65,4.61108e-65,1,1.99359e-64,3.19658e-64
18399,0,4,1013.29,5,1061.79,0,1,9,0.0288264,1,4.84324e-61,1.64844e-62,7.77806e-63,1.37504e-62,1,5.94671e-62,9.53603e-62
18400,0,4,1013.29,5,1061.79,0,1,0,0.028812,1,1.02514e-61,3.48677e-63,1.64497e-63,2.90835e-63,1,1.25815e-62,2.01774e-62
18401,0,4,1013.29,5,1061.79,0,1,9,0.0287975,1,2.82128e-59,9.58948e-61,4.52339e-61,7.99827e-61,1,3.46107e-60,5.55116e-60
18402,0,4,1013.29,5,1061.79,0,1,9,0.0287831,1,5.50027e-60,1.86827e-61,8.81135e-62,1.55818e-61,1,6.74465e-61,1.08187e-60
18403,0,4,1013.29,5,1061.79,0,1,0,0.0287688,1,1.10665e-60,3.75639e-62,1.77137e-62,3.13276e-62,1,1.35643e-61,2.17597e-61
18404,0,4,1013.29,5,1061.79,0,1,9,0.0287544,1,2.91039e-58,9.87231e-60,4.6547e-60,8.23294e-60,1,3.56575e-59,5.72068e-59
18405,0,4,1013.29,5,1061.79,0,1,9,0.02874,1,5.40375e-59,1.83176e-60,8.63528e-61,1.52751e-60,1,6.6177e-60,1.0618e-59
18406,0,4,1013.29,5,1061.79,0,1,9,0.0287256,1,1.03645e-59,3.51096e-61,1.65489e-61,2.92765e-61,1,1.26873e-60,2.03587e-60
18407,0,4,1013.29,5,1061.79,0,1,9,0.0287113,1,2.05223e-60,6.94722e-62,3.27407e-62,5.79273e-62,1,2.51109e-61,4.02978e-61
18408,0,4,1013.29,5,1061.79,0,1,9,0.0286969,1,4.19237e-61,1.41824e-62,6.68286e-63,1.1825e-62,1,5.12753e-62,8.22941e-62
18409,0,4,1013.29,5,1061.79,0,1,0,0.0286826,1,8.83037e-62,2.98521e-63,1.40644e-63,2.48889e-63,1,1.07954e-62,1.73277e-62
18410,0,4,1013.29,5,1061.79,0,1,9,0.0286682,1,2.44989e-59,8.27655e-61,3.89879e-61,6.90016e-61,1,2.99378e-60,4.80577e-60
18411,0,4,1013.29,5,1061.79,0,1,0,0.0286539,1,4.75258e-60,1.60449e-61,7.55706e-62,1.3376e-61,1,5.80517e-61,9.31964e-61
18412,0,4,1013.29,5,1061.79,0,1,0,0.0286396,1,1.21986e-57,4.11553e-59,1.9381e-59,3.43079e-59,1,1.48939e-58,2.3913e-58
18413,0,4,1013.29,5,1061.79,0,1,9,0.0286252,1,2.80689e-55,9.46335e-57,4.45584e-57,7.88847e-57,1,3.4256e-56,5.5005e-56
18414,0,4,1013.29,5,1061.79,0,1,9,0.0286109,1,4.51334e-56,1.52063e-57,7.15883e-58,1.26751e-57,1,5.50581e-57,8.84156e-57
18415,0,4,1013.29,5,1061.79,0,1,0,0.0285966,1,7.51821e-57,2.53131e-58,1.19151e-58,2.10985e-58,1,9.1675e-58,1.47231e-57
18416,0,4,1013.29,5,1060.84,0,1,13,0.0285823,1,1.67159e-54,5.62425e-56,2.64699e-56,4.68761e-56,1,2.0374e-55,3.27241e-55
18417,0,4,1013.29,5,1060.84,0,1,0,0.028568,1,1.07219e-56,3.60507e-58,1.69643e-58,3.00456e-58,1,1.30627e-57,2.09829e-57
18418,0,4,1013.29,5,1060.84,0,1,9,0.0285537,1,2.36989e-54,7.96296e-56,3.74655e-56,6.63622e-56,1,2.88604e-55,4.63633e-55
18419,0,4,1013.29,5,1060.84,0,1,0,0.0285395,1,3.63728e-55,1.22132e-56,5.7454e-57,1.01778e-56,1,4.42756e-56,7.11341e-56
18420,0,4,1013.29,5,1060.84,0,1,0,0.0285252,1,7.50614e-53,2.51868e-54,1.18468e-54,2.09884e-54,1,9.13307e-54,1.46748e-53
18421,0,4,1013.29,5,1060.84,0,1,9,0.0285109,1,1.39465e-50,4.67656e-52,2.19931e-52,3.89685e-52,1,1.6962e-51,2.72567e-51
18422,0,4,1013.29,5,1060.84,0,1,0,0.0284967,1,1.79776e-51,6.02419e-53,2.83266e-53,5.01956e-53,1,2.18554e-52,3.51233e-52
18423,0,4,1013.29,5,1060.84,0,1,9,0.0284824,1,3.14021e-49,1.05155e-50,4.94379e-51,8.76149e-51,1,3.81591e-50,6.13305e-50
18424,0,4,1013.29,5,1060.84,0,1,0,0.0284682,1,3.79918e-50,1.27136e-51,5.97628e-52,1.05924e-51,1,4.61469e-51,7.41758e-51
18425,0,4,1013.29,5,1060.84,0,1,9,0.028454,1,6.25422e-48,2.09148e-49,9.82999e-50,1.74246e-49,1,7.59344e-49,1.22067e-48
18426,0,4,1013.29,5,1060.84,0,1,0,0.0284397,1,7.11907e-49,2.37909e-50,1.118e-50,1.98198e-50,1,8.63977e-50,1.38901e-49
18427,0,4,1013.29,5,1060.84,0,1,0,0.0284255,1,1.10712e-46,3.69732e-48,1.73722e-48,3.08004e-48,1,1.34304e-47,2.15939e-47
18428,0,4,1013.29,5,1060.84,0,1,0,0.0284113,1,1.55887e-44,5.20244e-46,2.44404e-46,4.33368e-46,1,1.89024e-45,3.03949e-45
18429,0,4,1013.29,5,1060.84,0,1,0,0.0283971,1,1.99123e-42,6.64083e-44,3.11931e-44,5.53163e-44,1,2.41346e-43,3.8812e-43
18430,0,4,1013.29,5,1060.84,0,1,9,0.0283829,1,2.31189e-40,7.70501e-42,3.61862e-42,6.41777e-42,1,2.80091e-41,4.50471e-41
18431,0,4,1013.29,5,1060.84,0,1,0,0.0283687,1,1.85552e-41,6.17982e-43,2.90189e-43,5.14717e-43,1,2.24704e-42,3.61426e-42
18432,0,4,1013.29,5,1060.84,0,1,9,0.0283545,1,2.06353e-39,6.86792e-41,3.22451e-41,5.72003e-41,1,2.49787e-40,4.01809e-40
18433,0,4,1013.29,5,1060.84,0,1,0,0.0283403,1,1.58318e-40,5.26562e-42,2.47185e-42,4.38534e-42,1,1.91559e-41,3.08172e-41
18434,0,4,1013.29,5,1060.84,0,1,0,0.0283262,1,1.6894e-38,5.61507e-40,2.6355e-40,4.67617e-40,1,2.04323e-39,3.28738e-39
18435,0,4,1013.29,5,1060.84,0,1,9,0.028312,1,1.64443e-36,5.46189e-38,2.56321e-38,4.5484e-38,1,1.98799e-37,3.19881e-37
18436,0,4,1013.29,5,1060.84,0,1,9,0.0282978,1,1.10242e-37,3.65913e-39,1.71694e-39,3.04702e-39,1,1.33217e-38,2.14375e-38
18437,0,4,1013.29,5,1060.84,0,1,9,0.0282837,1,7.79014e-39,2.58393e-40,1.21225e-40,2.15159e-40,1,9.4096e-40,1.51435e-39
18438,0,4,1013.29,5,1060.84,0,1,0,0.0282696,1,5.79638e-40,1.9213e-41,9.01241e-42,1.59976e-41,1,6.99836e-41,1.1264e-40
18439,0,4,1013.29,5,1060.84,0,1,0,0.0282554,1,6.04557e-38,2.00254e-39,9.39204e-40,1.66733e-39,1,7.29609e-39,1.17443e-38
18440,0,4,1013.29,5,1060.84,0,1,9,0.0282413,1,5.75435e-36,1.90478e-37,8.93217e-38,1.58586e-37,1,6.94165e-37,1.11749e-36
18441,0,4,1013.29,5,1060.84,0,1,9,0.0282272,1,3.74689e-37,1.23943e-38,5.81125e-39,1.03187e-38,1,4.51805e-38,7.27399e-38
18442,0,4,1013.29,5,1060.84,0,1,9,0.0282131,1,2.57314e-38,8.50585e-40,3.98749e-40,7.08114e-40,1,3.10139e-39,4.99366e-39
18443,0,4,1013.29,5,1060.84,0,1,9,0.028199,1,1.86172e-39,6.14996e-41,2.88263e-41,5.11964e-41,1,2.24296e-40,3.61181e-40
18444,0,4,1013.29,5,1060.84,0,1,0,0.0281849,1,1.41767e-40,4.67991e-42,2.19325e-42,3.8957e-42,1,1.70724e-41,2.74942e-41
18445,0,4,1013.29,5,1060.84,0,1,0,0.0281708,1,1.52566e-38,5.03297e-40,2.35835e-40,4.18942e-40,1,1.8365e-39,2.95787e-39
18446,0,4,1013.29,5,1060.84,0,1,0,0.0281567,1,1.49744e-36,4.93651e-38,2.3128e-38,4.10895e-38,1,1.80176e-37,2.90219e-37
18447,0,4,1013.29,5,1060.84,0,1,0,0.0281426,1,1.3429e-34,4.42402e-36,2.07238e-36,3.68222e-36,1,1.61512e-35,2.6018e-35
18448,0,4,1013.29,5,1060.84,0,1,9,0.0281285,1,1.10234e-32,3.62904e-34,1.69972e-34,3.02041e-34,1,1.32522e-33,2.13501e-33
18449,0,4,1013.29,5,1060.84,0,1,9,0.0281145,1,6.13718e-34,2.01906e-35,9.45518e-36,1.68037e-35,1,7.37493e-35,1.18826e-34
18450,0,4,1013.29,5,1060.84,0,1,9,0.0281004,1,3.61482e-35,1.18842e-36,5.56448e-37,9.89028e-37,1,4.34199e-36,6.99654e-36
18451,0,4,1013.29,5,1060.84,0,1,9,0.0280864,1,2.25e-36,7.39214e-38,3.46066e-38,6.15163e-38,1,2.70147e-37,4.35347e-37
18452,0,4,1013.29,5,1060.84,0,1,9,0.0280723,1,1.47837e-37,4.85372e-39,2.27194e-39,4.03902e-39,1,1.77425e-38,2.85951e-38
18453,0,4,1013.29,5,1060.84,0,1,9,0.0280583,1,1.02429e-38,3.3606e-40,1.5728e-40,2.79641e-40,1,1.22876e-39,1.98055e-39
18454,0,4,1013.29,5,1060.84,0,1,0,0.0280442,1,7.47557e-40,2.45099e-41,1.14692e-41,2.03942e-41,1,8.964e-41,1.44498e-40
18455,0,4,1013.29,5,1060.84,0,1,9,0.0280302,1,7.82917e-38,2.56517e-39,1.20016e-39,2.13434e-39,1,9.38398e-39,1.51282e-38
18456,0,4,1013.29,5,1060.84,0,1,9,0.0280162,1,5.47884e-39,1.79387e-40,8.39171e-41,1.49252e-40,1,6.56407e-40,1.05832e-39
18457,0,4,1013.29,5,1060.84,0,1,9,0.0280022,1,4.03792e-40,1.32118e-41,6.17954e-42,1.0992e-41,1,4.83566e-41,7.79723e-41
18458,0,4,1013.29,5,1060.84,0,1,9,0.0279882,1,3.13095e-41,1.02373e-42,4.78754e-43,8.51686e-43,1,3.74791e-42,6.04386e-42
18459,0,4,1013.29,5,1060.84,0,1,0,0.0279742,1,2.55158e-42,8.33722e-44,3.89836e-44,6.93581e-44,1,3.05306e-43,4.92383e-43
18460,0,4,1013.29,5,1060.84,0,1,0,0.0279602,1,2.99902e-40,9.79252e-42,4.57814e-42,8.14615e-42,1,3.5869e-41,5.78533e-41
18461,0,4,1013.29,5,1060.84,0,1,9,0.0279462,1,3.20924e-38,1.04717e-39,4.89494e-40,8.71083e-40,1,3.83668e-39,6.18879e-39
18462,0,4,1013.29,5,1060.84,0,1,0,0.0279323,1,2.27392e-39,7.41473e-41,3.46544e-41,6.16763e-41,1,2.71733e-40,4.38364e-40
18463,0,4,1013.29,5,1060.84,0,1,0,0.0279183,1,2.34031e-37,7.62597e-39,3.56362e-39,6.34308e-39,1,2.79546e-38,4.51011e-38
18464,0,4,1013.29,5,1060.99,0,1,9,0.0279043,1,2.19869e-35,7.15961e-37,3.34518e-37,5.95493e-37,1,2.62518e-36,4.23579e-36
18465,0,4,1013.29,5,1060.99,0,1,0,0.0278904,1,1.36535e-36,4.44294e-38,2.07556e-38,3.69522e-38,1,1.62949e-37,2.62947e-37
18466,0,4,1013.29,5,1060.92,0,1,13,0.0278764,1,1.24012e-34,4.03268e-36,1.88362e-36,3.35387e-36,1,1.4794e-35,2.38751e-35
18467,0,4,1013.29,5,1060.92,0,1,0,0.0278625,1,2.98093e-37,9.68689e-39,4.52394e-39,8.05599e-39,1,3.55457e-38,5.73703e-38
18468,0,4,1013.29,5,1060.92,0,1,0,0.0278486,1,2.79358e-35,9.07184e-37,4.23605e-37,7.54419e-37,1,3.32974e-36,5.37467e-36
18469,0,4,1013.29,5,1060.92,0,1,0,0.0278346,1,2.39425e-33,7.76975e-35,3.62749e-35,6.4611e-35,1,2.85255e-34,4.60486e-34
18470,0,4,1013.29,5,1060.92,0,1,0,0.0278207,1,1.87996e-31,6.09659e-33,2.84591e-33,5.06954e-33,1,2.23885e-32,3.61451e-32
18471,0,4,1013.29,5,1060.92,0,1,0,0.0278068,1,1.35471e-29,4.39024e-31,2.04907e-31,3.6505e-31,1,1.61264e-30,2.60378e-30
18472,0,4,1013.29,5,1060.84,0,1,13,0.0277929,1,8.97443e-28,2.90636e-29,1.35629e-29,2.41655e-29,1,1.06785e-28,1.72432e-28
18473,0,4,1013.29,5,1060.84,0,1,0,0.027779,1,1.5635e-30,5.0599e-32,2.3609e-32,4.20699e-32,1,1.85958e-31,3.00306e-31
18474,0,4,1013.29,5,1060.84,0,1,9,0.0277651,1,1.08225e-28,3.50005e-30,1.63284e-30,2.90996e-30,1,1.28664e-29,2.07802e-29
18475,0,4,1013.29,5,1060.84,0,1,9,0.0277513,1,4.91003e-30,1.58684e-31,7.40177e-32,1.31925e-31,1,5.83484e-31,9.42457e-31
18476,0,4,1013.29,5,1060.84,0,1,9,0.0277374,1,2.36626e-31,7.64211e-33,3.5641e-33,6.35317e-33,1,2.81074e-32,4.54041e-32
18477,0,4,1013.29,5,1060.84,0,1,9,0.0277235,1,1.20988e-32,3.90478e-34,1.82082e-34,3.24606e-34,1,1.43653e-33,2.32077e-33
18478,0,4,1013.29,5,1060.84,0,1,9,0.0277096,1,6.55569e-34,2.11433e-35,9.85772e-36,1.75758e-35,1,7.78044e-35,1.25708e-34
18479,0,4,1013.29,5,1060.84,0,1,9,0.0276958,1,3.76e-35,1.21184e-36,5.64913e-37,1.00732e-36,1,4.46054e-36,7.20753e-36
18480,0,4,1013.29,5,1060.84,0,1,9,0.0276819,1,2.28015e-36,7.34379e-38,3.42288e-38,6.10419e-38,1,2.70381e-37,4.36935e-37
18481,0,4,1013.29,5,1060.84,0,1,9,0.0276681,1,1.46037e-37,4.70027e-39,2.19042e-39,3.90673e-39,1,1.73097e-38,2.79752e-38
18482,0,4,1013.29,5,1060.84,0,1,9,0.0276543,1,9.86781e-39,3.17381e-40,1.47883e-40,2.63788e-40,1,1.16912e-39,1.88967e-39
18483,0,4,1013.29,5,1060.84,0,1,9,0.0276404,1,7.02705e-40,2.25858e-41,1.05222e-41,1.87712e-41,1,8.32197e-41,1.34522e-40
18484,0,4,1013.29,5,1060.84,0,1,0,0.0276266,1,5.26828e-41,1.69213e-42,7.88204e-43,1.40628e-42,1,6.23643e-42,1.00819e-41
