iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18856,0,12,1422.07,14,1439.73,3,1,0,0.0245356,2.86338e-49,1.62012e-49,2.82212e-49,1,4.45355e-49,1,3.575e-50,1.874e-50
18857,0,12,1422.07,14,1439.73,3,1,0,0.0245234,1.08785e-47,6.1544e-48,1.07217e-47,1,1.69073e-47,1,1.35652e-48,7.10991e-49
18858,0,12,1422.07,14,1439.73,3,1,0,0.0245111,3.84678e-46,2.17603e-46,3.79133e-46,1,5.97435e-46,1,4.79096e-47,2.51076e-47
18859,0,12,1422.07,14,1439.73,3,1,9,0.0244989,1.26789e-44,7.17137e-45,1.24962e-44,1,1.96775e-44,1,1.57718e-45,8.26435e-46
18860,0,12,1422.07,14,1439.73,3,1,0,0.0244866,1.55564e-46,8.79789e-47,1.53321e-46,1,2.41266e-46,1,1.93281e-47,1.01265e-47
18861,0,12,1422.07,14,1439.73,3,1,0,0.0244744,5.22311e-45,2.95358e-45,5.14778e-45,1,8.09512e-45,1,6.48182e-46,3.39556e-46
18862,0,12,1422.07,14,1439.24,3,1,13,0.0244621,1.63626e-43,9.25171e-44,1.61265e-43,1,2.53431e-43,1,2.02821e-44,1.06236e-44
18863,0,12,1422.07,14,1439.24,3,1,0,0.0244499,5.85247e-47,3.30872e-47,5.76803e-47,1,9.05871e-47,1,7.24605e-48,3.79493e-48
18864,0,12,1422.07,14,1439.24,3,1,0,0.0244377,2.00511e-45,1.13347e-45,1.97618e-45,1,3.10165e-45,1,2.47975e-46,1.29853e-46
18865,0,12,1422.07,14,1439.24,3,1,9,0.0244255,6.40718e-44,3.6215e-44,6.31471e-44,1,9.90496e-44,1,7.91496e-45,4.14417e-45
18866,0,12,1422.07,14,1439.24,3,1,0,0.0244132,7.55475e-46,4.26966e-46,7.4457e-46,1,1.1672e-45,1,9.32225e-47,4.88038e-47
18867,0,12,1422.07,14,1439.24,3,1,0,0.024401,2.46259e-44,1.3916e-44,2.42703e-44,1,3.80242e-44,1,3.03541e-45,1.58889e-45
18868,0,12,1422.07,14,1439.24,3,1,0,0.0243888,7.49412e-43,4.23442e-43,7.38589e-43,1,1.15648e-42,1,9.22732e-44,4.82943e-44
18869,0,12,1422.07,14,1439.24,3,1,0,0.0243766,2.13205e-41,1.20454e-41,2.10125e-41,1,3.28829e-41,1,2.62233e-42,1.37231e-42
18870,0,12,1422.07,14,1439.24,3,1,0,0.0243644,5.67808e-40,3.20757e-40,5.59605e-40,1,8.75257e-40,1,6.97644e-41,3.65041e-41
18871,0,12,1422.07,14,1439.24,3,1,0,0.0243523,1.41743e-38,8.00618e-39,1.39695e-38,1,2.18374e-38,1,1.73972e-39,9.10189e-40
18872,0,12,1422.07,14,1439.24,3,1,0,0.0243401,3.32088e-37,1.87555e-37,3.27288e-37,1,5.11358e-37,1,4.07177e-38,2.13e-38
18873,0,12,1422.07,14,1439.24,3,1,9,0.0243279,7.31142e-36,4.12883e-36,7.20573e-36,1,1.12526e-35,1,8.9555e-37,4.68413e-37
18874,0,12,1422.07,14,1439.24,3,1,0,0.0243158,5.90922e-38,3.33661e-38,5.82378e-38,1,9.08995e-38,1,7.2307e-39,3.78149e-39
18875,0,12,1422.07,14,1439.24,3,1,0,0.0243036,1.34702e-36,7.60503e-37,1.32754e-36,1,2.07106e-36,1,1.64662e-37,8.61031e-38
18876,0,12,1422.07,14,1439.24,3,1,9,0.0242914,2.88704e-35,1.62978e-35,2.84528e-35,1,4.43674e-35,1,3.52568e-36,1.84337e-36
18877,0,12,1422.07,14,1439.24,3,1,0,0.0242793,2.26201e-37,1.2768e-37,2.22929e-37,1,3.47458e-37,1,2.7597e-38,1.4427e-38
18878,0,12,1422.07,14,1439.24,3,1,0,0.0242672,5.02537e-36,2.83625e-36,4.95265e-36,1,7.71572e-36,1,6.12513e-37,3.20164e-37
18879,0,12,1422.07,14,1439.24,3,1,9,0.024255,1.05026e-34,5.92683e-35,1.03505e-34,1,1.6118e-34,1,1.27888e-35,6.6839e-36
18880,0,12,1422.07,14,1439.24,3,1,0,0.0242429,7.99016e-37,4.50851e-37,7.8745e-37,1,1.22569e-36,1,9.72031e-38,5.07954e-38
18881,0,12,1422.07,14,1439.24,3,1,0,0.0242308,1.73279e-35,9.77631e-36,1.70771e-35,1,2.65698e-35,1,2.10604e-36,1.10041e-36
18882,0,12,1422.07,14,1439.24,3,1,9,0.0242187,3.53672e-34,1.99516e-34,3.4855e-34,1,5.42077e-34,1,4.29457e-35,2.24363e-35
18883,0,12,1422.07,14,1439.24,3,1,0,0.0242066,2.61663e-36,1.47595e-36,2.57873e-36,1,4.00892e-36,1,3.17443e-37,1.65821e-37
18884,0,12,1422.07,14,1439.24,3,1,0,0.0241945,5.54759e-35,3.12884e-35,5.46722e-35,1,8.49604e-35,1,6.7241e-36,3.51199e-36
18885,0,12,1422.07,14,1439.24,3,1,0,0.0241824,1.10745e-33,6.24528e-34,1.0914e-33,1,1.69538e-33,1,1.34111e-34,7.0037e-35
18886,0,12,1422.07,14,1439.24,3,1,0,0.0241703,2.08409e-32,1.17516e-32,2.05389e-32,1,3.18931e-32,1,2.52159e-33,1.31668e-33
18887,0,12,1422.07,14,1439.24,3,1,0,0.0241582,3.70163e-31,2.087e-31,3.64797e-31,1,5.66256e-31,1,4.47476e-32,2.33625e-32
18888,0,12,1422.07,14,1439.24,3,1,0,0.0241461,6.21224e-30,3.5021e-30,6.12217e-30,1,9.49976e-30,1,7.50324e-31,3.9169e-31
18889,0,12,1422.07,14,1439.24,3,1,9,0.024134,9.86215e-29,5.55906e-29,9.71913e-29,1,1.50759e-28,1,1.19014e-29,6.21207e-30
18890,0,12,1422.07,14,1439.24,3,1,9,0.024122,5.64106e-31,3.17936e-31,5.55923e-31,1,8.62033e-31,1,6.80172e-32,3.54976e-32
18891,0,12,1422.07,14,1439.24,3,1,0,0.0241099,3.56946e-33,2.01156e-33,3.51767e-33,1,5.45281e-33,1,4.30026e-34,2.24398e-34
18892,0,12,1422.07,14,1439.24,3,1,0,0.0240978,6.57471e-32,3.70473e-32,6.47931e-32,1,1.00405e-31,1,7.9142e-33,4.12928e-33
18893,0,12,1422.07,14,1439.24,3,1,9,0.0240858,1.14345e-30,6.44241e-31,1.12686e-30,1,1.74565e-30,1,1.37528e-31,7.17466e-32
18894,0,12,1422.07,14,1439.24,3,1,9,0.0240738,7.10728e-33,4.00391e-33,7.00411e-33,1,1.0847e-32,1,8.54123e-34,4.45528e-34
18895,0,12,1422.07,14,1439.24,3,1,0,0.0240617,4.87895e-35,2.74826e-35,4.80812e-35,1,7.4439e-35,1,5.85857e-36,3.05555e-36
18896,0,12,1422.07,14,1439.24,3,1,0,0.0240497,9.79534e-34,5.51697e-34,9.65309e-34,1,1.49405e-33,1,1.17527e-34,6.12883e-35
18897,0,12,1422.07,14,1439.24,3,1,0,0.0240377,1.8537e-32,1.04393e-32,1.82677e-32,1,2.82657e-32,1,2.22234e-33,1.15876e-33
18898,0,12,1422.07,14,1439.24,3,1,0,0.0240256,3.31049e-31,1.86412e-31,3.2624e-31,1,5.04653e-31,1,3.96571e-32,2.06752e-32
18899,0,12,1422.07,14,1439.24,3,1,0,0.0240136,5.58572e-30,3.14493e-30,5.50455e-30,1,8.51257e-30,1,6.68603e-31,3.4853e-31
18900,0,12,1422.07,14,1439.24,3,1,0,0.0240016,8.9143e-29,5.01844e-29,8.78475e-29,1,1.35817e-28,1,1.0662e-29,5.5572e-30
18901,0,12,1422.07,14,1439.24,3,1,9,0.0239896,1.34709e-27,7.58277e-28,1.32751e-27,1,2.05187e-27,1,1.60996e-28,8.39024e-29
18902,0,12,1422.07,14,1439.24,3,1,0,0.0239776,7.20405e-30,4.0547e-30,7.09931e-30,1,1.09704e-29,1,8.60333e-31,4.48299e-31
18903,0,12,1422.07,14,1439.24,3,1,0,0.0239656,1.14491e-28,6.44322e-29,1.12826e-28,1,1.74305e-28,1,1.36626e-29,7.11833e-30
18904,0,12,1422.07,14,1439.24,3,1,9,0.0239537,1.72307e-27,9.6958e-28,1.698e-27,1,2.62263e-27,1,2.05466e-28,1.07035e-28
18905,0,12,1422.07,14,1439.24,3,1,0,0.0239417,9.13445e-30,5.13942e-30,9.00157e-30,1,1.39001e-29,1,1.08842e-30,5.6693e-31
18906,0,12,1422.07,14,1439.24,3,1,0,0.0239297,1.44614e-28,8.13563e-29,1.4251e-28,1,2.20012e-28,1,1.72189e-29,8.96769e-30
18907,0,12,1422.07,14,1439.24,3,1,0,0.0239177,2.16823e-27,1.21966e-27,2.13668e-27,1,3.29797e-27,1,2.57979e-28,1.34339e-28
18908,0,12,1422.07,14,1439.24,3,1,9,0.0239058,3.08206e-26,1.73349e-26,3.03719e-26,1,4.68693e-26,1,3.66442e-27,1.90795e-27
18909,0,12,1422.07,14,1439.24,3,1,0,0.0238938,1.53522e-28,8.6338e-29,1.51287e-28,1,2.33414e-28,1,1.82399e-29,9.49572e-30
18910,0,12,1422.07,14,1439.24,3,1,0,0.0238819,2.30106e-27,1.29393e-27,2.26755e-27,1,3.49781e-27,1,2.73194e-28,1.42206e-28
18911,0,12,1422.07,14,1439.24,3,1,0,0.0238699,3.26983e-26,1.83847e-26,3.2222e-26,1,4.96946e-26,1,3.87937e-27,2.01908e-27
18912,0,12,1422.07,14,1439.24,3,1,0,0.023858,4.40983e-25,2.47916e-25,4.34559e-25,1,6.70074e-25,1,5.22822e-26,2.72075e-26
18913,1,12,1422.07,14,1439.24,3,1,9,0.0238461,5.65025e-24,3.17614e-24,5.56792e-24,1,8.58396e-24,1,6.69417e-25,3.48317e-25
18914,1,12,1422.07,14,1439.24,0,1,0,0.0238342,1,2.088e-22,1.80563e-22,6.60702e-20,5.52306e-23,1,1.93402e-22,7.04986e-23
18915,1,12,1422.07,14,1439.24,0,1,0,0.0238222,1,2.08252e-21,1.80084e-21,6.59728e-19,5.49974e-22,1,1.92633e-21,7.02043e-22
18916,1,12,1422.07,14,1439.24,0,1,0,0.0238103,1,1.9851e-20,1.71654e-20,6.29589e-18,5.23417e-21,1,1.83377e-20,6.68175e-21
18917,1,12,1422.07,14,1439.24,0,1,0,0.0237984,1,1.81007e-19,1.56515e-19,5.7474e-17,4.76526e-20,1,1.66991e-19,6.08346e-20
18918,1,12,1422.07,14,1439.24,0,1,9,0.0237865,1,1.58021e-18,1.36634e-18,5.0233e-16,4.15375e-19,1,1.45598e-18,5.30305e-19
18919,1,12,1422.07,14,1439.24,0,1,0,0.0237746,1,4.80436e-21,4.15403e-21,1.52902e-18,1.26098e-21,1,4.42114e-21,1.60996e-21
18920,1,12,1422.07,14,1439.24,0,1,0,0.0237627,1,4.50914e-20,3.89866e-20,1.43672e-17,1.18175e-20,1,4.14437e-20,1.50887e-20
18921,1,12,1422.07,14,1439.24,0,1,0,0.0237509,1,4.04956e-19,3.50119e-19,1.29177e-16,1.05976e-19,1,3.71748e-19,1.35318e-19
18922,1,12,1422.07,14,1439.24,0,1,0,0.023739,1,3.48302e-18,3.01128e-18,1.11233e-15,9.1019e-19,1,3.19363e-18,1.16226e-18
18923,1,12,1422.07,14,1439.24,0,1,0,0.0237271,1,2.87151e-17,2.48252e-17,9.18099e-15,7.49331e-18,1,2.62988e-17,9.56897e-18
18924,1,12,1422.07,14,1439.24,0,1,0,0.0237153,1,2.2711e-16,1.96339e-16,7.26969e-14,5.91829e-17,1,2.07762e-16,7.55803e-17
18925,1,12,1422.07,14,1439.24,0,1,0,0.0237034,1,1.7246e-15,1.49089e-15,5.52675e-13,4.48803e-16,1,1.57592e-15,5.73178e-16
18926,1,12,1422.07,14,1439.24,0,1,9,0.0236915,1,1.2584e-14,1.08784e-14,4.0374e-12,3.27041e-15,1,1.14866e-14,4.17693e-15
18927,1,12,1422.07,14,1439.24,0,1,9,0.0236797,1,3.16875e-17,2.73918e-17,1.01782e-14,8.22427e-18,1,2.88931e-17,1.05045e-17
18928,1,12,1422.07,14,1439.24,0,1,0,0.0236679,1,8.97122e-20,7.75482e-20,2.88494e-17,2.32538e-20,1,8.1715e-20,2.97025e-20
18929,1,12,1422.07,14,1439.24,0,1,0,0.023656,1,7.96456e-19,6.88445e-19,2.56418e-16,2.06181e-19,1,7.24709e-19,2.6337e-19
18930,1,12,1422.07,14,1439.24,0,1,0,0.0236442,1,6.77338e-18,5.85464e-18,2.18321e-15,1.75123e-18,1,6.15699e-18,2.23709e-18
18931,1,12,1422.07,14,1439.24,0,1,0,0.0236324,1,5.52272e-17,4.77348e-17,1.78215e-14,1.4261e-17,1,5.01517e-17,1.82185e-17
18932,1,12,1422.07,14,1439.24,0,1,9,0.0236206,1,4.32083e-16,3.73453e-16,1.39592e-13,1.11438e-16,1,3.91991e-16,1.42369e-16
18933,1,12,1422.07,14,1439.24,0,1,0,0.0236087,1,1.15394e-18,9.97331e-19,3.73231e-16,2.97252e-19,1,1.04587e-18,3.79777e-19
18934,1,12,1422.07,14,1439.24,0,1,0,0.0235969,1,9.75203e-18,8.42829e-18,3.15785e-15,2.50912e-18,1,8.83047e-18,3.20588e-18
18935,1,12,1422.07,14,1439.24,0,1,0,0.0235851,1,7.90251e-17,6.82962e-17,2.56191e-14,2.03088e-17,1,7.14916e-17,2.59496e-17
18936,1,12,1422.07,14,1439.24,0,1,0,0.0235734,1,6.14546e-16,5.31096e-16,1.9946e-13,1.57751e-16,1,5.55461e-16,2.01577e-16
18937,1,12,1422.07,14,1439.24,0,1,0,0.0235616,1,4.59005e-15,3.96664e-15,1.49149e-12,1.17691e-15,1,4.14508e-15,1.50394e-15
18938,1,12,1422.07,14,1439.24,0,1,0,0.0235498,1,3.29534e-14,2.8477e-14,1.07203e-11,8.43995e-15,1,2.9733e-14,1.07857e-14
18939,1,12,1422.07,14,1439.24,0,1,0,0.023538,1,2.27585e-13,1.96664e-13,7.41228e-11,5.82244e-14,1,2.0517e-13,7.44109e-14
18940,1,12,1422.07,14,1439.24,0,1,9,0.0235262,1,1.51315e-12,1.30752e-12,4.93392e-10,3.86697e-13,1,1.36298e-12,4.94224e-13
18941,1,12,1422.07,14,1439.24,0,1,0,0.0235145,1,3.40171e-15,2.93936e-15,1.11048e-12,8.68406e-16,1,3.06162e-15,1.10993e-15
18942,1,12,1422.07,14,1439.24,0,1,9,0.0235027,1,2.45932e-14,2.12499e-14,8.0377e-12,6.27166e-15,1,2.21167e-14,8.01638e-15
18943,1,12,1422.07,14,1439.24,0,1,0,0.023491,1,5.98285e-17,5.16938e-17,1.95762e-14,1.52414e-17,1,5.37616e-17,1.94824e-17
18944,1,12,1422.07,14,1439.24,0,1,0,0.0234792,1,4.68821e-16,4.05064e-16,1.53578e-13,1.19311e-16,1,4.20955e-16,1.52517e-16
18945,1,12,1422.07,14,1439.24,0,1,9,0.0234675,1,3.52788e-15,3.04802e-15,1.15702e-12,8.96907e-16,1,3.16529e-15,1.14659e-15
18946,1,12,1422.07,14,1439.24,0,1,0,0.0234557,1,8.88335e-18,7.67483e-18,2.91679e-15,2.25621e-18,1,7.96442e-18,2.88443e-18
18947,1,12,1422.07,14,1439.24,0,1,9,0.023444,1,7.23475e-17,6.25032e-17,2.37824e-14,1.83569e-17,1,6.48163e-17,2.34694e-17
18948,1,12,1422.07,14,1439.24,0,1,9,0.0234323,1,1.96229e-19,1.69523e-19,6.45801e-17,4.97416e-20,1,1.75677e-19,6.35979e-20
18949,1,12,1422.07,14,1439.24,0,1,0,0.0234206,1,5.97524e-22,5.16189e-22,1.96877e-19,1.5132e-22,1,5.34567e-22,1.93483e-22
18950,1,12,1422.07,14,1439.24,0,1,0,0.0234089,1,5.89078e-21,5.08878e-21,1.94319e-18,1.49041e-21,1,5.26648e-21,1.90578e-21
18951,1,12,1422.07,14,1439.24,0,1,9,0.0233972,1,5.55166e-20,4.79569e-20,1.83345e-17,1.40331e-20,1,4.95996e-20,1.79449e-20
18952,1,12,1422.07,14,1439.24,0,1,0,0.0233855,1,1.7264e-22,1.49127e-22,5.70812e-20,4.3599e-23,1,1.54138e-22,5.57552e-23
18953,1,12,1422.07,14,1439.24,0,1,0,0.0233738,1,1.74575e-21,1.50794e-21,5.77879e-19,4.40478e-22,1,1.55764e-21,5.6332e-22
18954,1,12,1422.07,14,1439.24,0,1,0,0.0233621,1,1.6867e-20,1.45689e-20,5.5898e-18,4.252e-21,1,1.50399e-20,5.43807e-21
18955,1,12,1422.07,14,1439.24,0,1,0,0.0233504,1,1.55847e-19,1.3461e-19,5.17085e-17,3.92531e-20,1,1.38879e-19,5.0205e-20
18956,1,12,1422.07,14,1439.24,0,1,0,0.0233387,1,1.37832e-18,1.19046e-18,4.57845e-16,3.46857e-19,1,1.2275e-18,4.43655e-19
18957,1,12,1422.07,14,1439.24,0,1,0,0.0233271,1,1.16781e-17,1.00861e-17,3.88368e-15,2.9363e-18,1,1.0394e-17,3.75591e-18
18958,1,12,1422.07,14,1439.24,0,1,0,0.0233154,1,9.48699e-17,8.19346e-17,3.15867e-14,2.38336e-17,1,8.43883e-17,3.04879e-17
18959,1,12,1422.07,14,1439.24,0,1,9,0.0233037,1,7.39576e-16,6.38718e-16,2.46527e-13,1.85645e-16,1,6.57484e-16,2.37488e-16
18960,1,12,1422.07,14,1439.24,0,1,9,0.0232921,1,1.88536e-18,1.6282e-18,6.29185e-16,4.72865e-19,1,1.67513e-18,6.04947e-19
18961,1,12,1422.07,14,1439.24,0,1,0,0.0232804,1,5.40242e-21,4.6654e-21,1.805e-18,1.35388e-21,1,4.79735e-21,1.73213e-21
18962,1,12,1422.07,14,1439.24,0,1,0,0.0232688,1,5.11501e-20,4.41707e-20,1.71097e-17,1.28083e-20,1,4.53965e-20,1.63875e-20
18963,1,12,1422.07,14,1439.24,0,1,0,0.0232572,1,4.63325e-19,4.00093e-19,1.55162e-16,1.15928e-19,1,4.10987e-19,1.48331e-19
18964,1,12,1422.07,14,1439.24,0,1,0,0.0232455,1,4.01871e-18,3.47016e-18,1.34739e-15,1.00473e-18,1,3.56288e-18,1.28563e-18
18965,1,12,1422.07,14,1439.24,0,1,0,0.0232339,1,3.34059e-17,2.88452e-17,1.12133e-14,8.34549e-18,1,2.96014e-17,1.06792e-17
18966,1,12,1422.07,14,1439.24,0,1,9,0.0232223,1,2.66355e-16,2.29984e-16,8.95109e-14,6.64903e-17,1,2.35901e-16,8.50877e-17
18967,1,12,1422.07,14,1439.24,0,1,9,0.0232107,1,6.86436e-19,5.92686e-19,2.30952e-16,1.71227e-19,1,6.07649e-19,2.1913e-19
18968,1,12,1422.07,14,1439.24,0,1,9,0.0231991,1,1.98806e-21,1.71649e-21,6.69664e-19,4.95541e-22,1,1.75902e-21,6.34207e-22
18969,1,12,1422.07,14,1439.24,0,1,0,0.0231875,1,6.45575e-24,5.57373e-24,2.1771e-21,1.60797e-24,1,5.70925e-24,2.05803e-24
18970,1,12,1422.07,14,1439.24,0,1,9,0.0231759,1,6.99851e-23,6.04215e-23,2.36289e-20,1.7419e-23,1,6.18634e-23,2.22955e-23
18971,1,12,1422.07,14,1439.24,0,1,0,0.0231643,1,2.42184e-25,2.09083e-25,8.18633e-23,6.02354e-26,1,2.1398e-25,7.71023e-26
18972,1,12,1422.07,14,1439.24,0,1,0,0.0231527,1,2.80331e-24,2.42009e-24,9.48682e-22,6.96739e-25,1,2.47572e-24,8.91882e-25
18973,1,12,1422.07,14,1439.24,0,1,0,0.0231411,1,3.09207e-23,2.6693e-23,1.04762e-20,7.67973e-24,1,2.72953e-23,9.83115e-24
18974,1,12,1422.07,14,1439.24,0,1,9,0.0231296,1,3.2531e-22,2.80823e-22,1.10346e-19,8.07408e-23,1,2.87042e-22,1.03365e-22
18975,1,12,1422.07,14,1439.24,0,1,0,0.023118,1,1.08618e-24,9.37613e-25,3.68866e-22,2.69402e-25,1,9.57994e-25,3.44907e-25
18976,1,12,1422.07,14,1439.24,0,1,0,0.0231065,1,1.22174e-23,1.05461e-23,4.15389e-21,3.02822e-24,1,1.07711e-23,3.87713e-24
18977,1,12,1422.07,14,1439.24,0,1,0,0.0230949,1,1.31027e-22,1.13098e-22,4.46005e-20,3.24547e-23,1,1.15467e-22,4.15548e-23
18978,1,12,1422.07,14,1439.24,0,1,0,0.0230834,1,1.34106e-21,1.15753e-21,4.5702e-19,3.31955e-22,1,1.18133e-21,4.25055e-22
18979,1,12,1422.07,14,1439.24,0,1,0,0.0230718,1,1.31114e-20,1.13167e-20,4.47345e-18,3.24338e-21,1,1.15452e-20,4.15322e-21
18980,1,12,1422.07,14,1439.24,0,1,0,0.0230603,1,1.22562e-19,1.05782e-19,4.18654e-17,3.02987e-20,1,1.07879e-19,3.88e-20
18981,1,12,1422.07,14,1439.24,0,1,0,0.0230487,1,1.09636e-18,9.46234e-19,3.74938e-16,2.70859e-19,1,9.64645e-19,3.46876e-19
18982,1,12,1422.07,14,1439.24,0,1,9,0.0230372,1,9.39335e-18,8.10687e-18,3.21614e-15,2.3192e-18,1,8.26175e-18,2.97023e-18
18983,1,12,1422.07,14,1439.24,0,1,9,0.0230257,1,2.53187e-20,2.18505e-20,8.67885e-18,6.24724e-21,1,2.22604e-20,8.00131e-21
18984,1,12,1422.07,14,1439.24,0,1,0,0.0230142,1,7.6624e-23,6.6126e-23,2.62962e-20,1.88948e-23,1,6.73439e-23,2.42013e-23
18985,1,12,1422.07,14,1439.24,0,1,0,0.0230027,1,7.94101e-22,6.85284e-22,2.72842e-19,1.95699e-22,1,6.97677e-22,2.50672e-22
18986,1,12,1422.07,14,1439.24,0,1,9,0.0229912,1,7.85944e-21,6.78224e-21,2.70355e-18,1.93572e-21,1,6.90269e-21,2.47959e-21
18987,1,12,1422.07,14,1439.24,0,1,0,0.0229797,1,2.42455e-23,2.09219e-23,8.3499e-21,5.96792e-24,1,2.12867e-23,7.64508e-24
18988,1,12,1422.07,14,1439.24,0,1,9,0.0229682,1,2.57268e-22,2.21994e-22,8.8704e-20,6.32879e-23,1,2.25796e-22,8.10777e-23
18989,1,12,1422.07,14,1439.24,0,1,0,0.0229567,1,8.46975e-25,7.30826e-25,2.92372e-22,2.08234e-25,1,7.43119e-25,2.6678e-25
18990,1,12,1422.07,14,1439.24,0,1,9,0.0229452,1,9.60962e-24,8.29156e-24,3.32108e-21,2.36121e-24,1,8.42854e-24,3.02523e-24
18991,1,12,1422.07,14,1439.24,0,1,0,0.0229338,1,3.36744e-26,2.90548e-26,1.16515e-23,8.26951e-27,1,2.95262e-26,1.05956e-26
18992,1,12,1422.07,14,1439.24,0,1,9,0.0229223,1,4.07478e-25,3.51567e-25,1.41154e-22,1.00008e-25,1,3.5717e-25,1.28146e-25
18993,1,12,1422.07,14,1439.24,0,1,0,0.0229108,1,1.51606e-27,1.308e-27,5.2579e-25,3.71882e-28,1,1.32848e-27,4.76533e-28
18994,1,12,1422.07,14,1439.24,0,1,9,0.0228994,1,1.95173e-26,1.68383e-26,6.77678e-24,4.78482e-27,1,1.70972e-26,6.13162e-27
18995,1,12,1422.07,14,1439.24,0,1,9,0.0228879,1,7.69132e-29,6.6354e-29,2.67371e-26,1.88455e-29,1,6.73563e-29,2.41512e-29
18996,1,12,1422.07,14,1439.24,0,1,0,0.0228765,1,3.37767e-31,2.91387e-31,1.17554e-28,8.27155e-32,1,2.95711e-31,1.06008e-31
18997,1,12,1422.07,14,1439.24,0,1,9,0.022865,1,5.14035e-30,4.43439e-30,1.79111e-27,1.25814e-30,1,4.49904e-30,1.61251e-30
18998,1,12,1422.07,14,1439.24,0,1,0,0.0228536,1,2.37527e-32,2.04899e-32,8.28611e-30,5.81051e-33,1,2.07834e-32,7.44751e-33
18999,1,12,1422.07,14,1439.24,0,1,0,0.0228422,1,3.812e-31,3.28827e-31,1.33137e-28,9.32016e-32,1,3.33455e-31,1.19465e-31
19000,1,12,1422.07,14,1439.24,0,1,0,0.0228308,1,5.79209e-30,4.99618e-30,2.02531e-27,1.4154e-30,1,5.06526e-30,1.81433e-30
19001,1,12,1422.07,14,1439.24,0,1,0,0.0228193,1,8.34127e-29,7.19485e-29,2.92009e-26,2.03727e-29,1,7.29261e-29,2.61162e-29
19002,1,12,1422.07,14,1439.24,0,1,0,0.0228079,1,1.13974e-27,9.83062e-28,3.99464e-25,2.78225e-28,1,9.96188e-28,3.5668e-28
19003,1,12,1422.07,14,1439.24,0,1,0,0.0227965,1,1.47912e-26,1.27575e-26,5.19022e-24,3.60888e-27,1,1.29249e-26,4.62675e-27
19004,1,12,1422.07,14,1439.24,0,1,0,0.0227851,1,1.82504e-25,1.57407e-25,6.41157e-23,4.45062e-26,1,1.59437e-25,5.7062e-26
19005,1,12,1422.07,14,1439.24,0,1,0,0.0227737,1,2.14312e-24,1.84835e-24,7.53785e-22,5.22367e-25,1,1.87178e-24,6.69766e-25
19006,1,12,1422.07,15,1899.11,0,1,9,0.0227624,1,2.39746e-23,2.06764e-23,8.4423e-21,5.84068e-24,1,2.0934e-23,7.48914e-24
19007,0,12,1422.07,15,1845.56,0,1,13,0.022751,1,8.07514e-26,6.96406e-26,2.84688e-23,1.96629e-26,1,7.04932e-26,2.52138e-26
19008,0,12,1422.07,15,1845.56,3,1,0,0.0227396,1.87292e-26,1.04124e-26,1.84511e-26,1,2.88012e-26,1,2.13877e-27,1.09901e-27
19009,0,12,1422.07,15,1753.12,3,1,13,0.0227282,2.62698e-25,1.46029e-25,2.58797e-25,1,4.03862e-25,1,2.99751e-26,1.54006e-26
19010,0,12,1422.07,15,1665.19,3,1,13,0.0227169,3.04983e-29,1.69514e-29,3.00453e-29,1,4.68747e-29,1,3.47729e-30,1.78633e-30
19011,0,12,1422.07,15,1665.19,3,1,9,0.0227055,4.22806e-33,2.34975e-33,4.16525e-33,1,6.49674e-33,1,4.81694e-34,2.47419e-34
19012,0,12,1422.07,15,1665.19,3,1,0,0.0226942,2.51728e-35,1.39881e-35,2.47987e-35,1,3.86704e-35,1,2.86569e-36,1.47175e-36
19013,0,12,1422.07,15,1643.55,3,1,13,0.0226828,5.29751e-34,2.9434e-34,5.21877e-34,1,8.13609e-34,1,6.02615e-35,3.09447e-35
19014,0,12,1422.07,15,1643.55,3,1,9,0.0226715,9.06888e-38,5.03826e-38,8.93407e-38,1,1.39251e-37,1,1.03085e-38,5.29277e-39
19015,0,12,1422.07,15,1643.55,3,1,0,0.0226601,6.65395e-40,3.6962e-40,6.55502e-40,1,1.02147e-39,1,7.55782e-41,3.87995e-41
19016,0,12,1422.07,15,1616.12,3,1,13,0.0226488,1.72688e-38,9.59151e-39,1.7012e-38,1,2.6504e-38,1,1.96001e-39,1.00607e-39
19017,0,12,1422.07,15,1607.69,3,1,13,0.0226375,3.60533e-42,2.00225e-42,3.5517e-42,1,5.53225e-42,1,4.08903e-43,2.09863e-43
19018,0,12,1422.07,15,1607.69,3,1,0,0.0226262,8.88437e-46,4.93343e-46,8.75219e-46,1,1.36299e-45,1,1.0069e-46,5.16704e-47
19019,0,12,1422.07,15,1607.69,3,1,0,0.0226148,3.01669e-44,1.67495e-44,2.97179e-44,1,4.62709e-44,1,3.41645e-45,1.75297e-45
19020,0,12,1422.07,15,1584.26,3,1,13,0.0226035,9.55528e-43,5.30473e-43,9.41306e-43,1,1.46533e-42,1,1.08138e-43,5.54775e-44
19021,0,12,1422.07,15,1582.09,3,1,13,0.0225922,2.40263e-46,1.33369e-46,2.36686e-46,1,3.68381e-46,1,2.71713e-47,1.39378e-47
19022,0,12,1422.07,15,1582.09,3,1,9,0.0225809,7.10444e-50,3.94319e-50,6.99866e-50,1,1.08908e-49,1,8.02873e-51,4.11786e-51
