iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22321,10,828.937,10,828.937,3,1,13,0.00386465,1.12629e-13,8.00004e-75,1.41964e-15,1,7.27925e-68,1,5.0916e-14,5.82189e-75
22322,10,828.937,10,828.937,3,1,13,0.00386272,1.12629e-13,8.00001e-75,1.41963e-15,1,7.27923e-68,1,5.09158e-14,5.82187e-75
22323,10,828.937,10,828.937,3,1,13,0.00386078,1.12628e-13,7.99998e-75,1.41962e-15,1,7.2792e-68,1,5.09156e-14,5.82185e-75
22324,10,828.937,10,828.937,3,1,13,0.00385885,1.12628e-13,7.99995e-75,1.41962e-15,1,7.27917e-68,1,5.09155e-14,5.82183e-75
22325,10,828.937,10,828.937,3,1,13,0.00385693,1.12628e-13,7.99992e-75,1.41961e-15,1,7.27915e-68,1,5.09153e-14,5.82181e-75
22326,10,828.937,10,828.937,3,1,13,0.003855,1.12627e-13,7.9999e-75,1.41961e-15,1,7.27912e-68,1,5.09151e-14,5.82179e-75
22327,10,828.937,10,828.937,3,1,13,0.00385307,1.12627e-13,7.99987e-75,1.41961e-15,1,7.2791e-68,1,5.09149e-14,5.82177e-75
22328,10,828.937,10,828.937,3,1,13,0.00385114,1.12627e-13,7.99984e-75,1.4196e-15,1,7.27907e-68,1,5.09148e-14,5.82175e-75
22329,10,828.937,10,828.937,3,1,13,0.00384922,1.12626e-13,7.99982e-75,1.4196e-15,1,7.27905e-68,1,5.09146e-14,5.82173e-75
22330,10,828.937,10,828.937,3,1,13,0.00384729,1.12626e-13,7.99979e-75,1.41959e-15,1,7.27903e-68,1,5.09144e-14,5.82171e-75
22331,10,828.937,10,828.937,3,1,13,0.00384537,1.12625e-13,7.99977e-75,1.41959e-15,1,7.279e-68,1,5.09143e-14,5.82169e-75
22332,10,828.937,10,828.937,3,1,13,0.00384345,1.12625e-13,7.99974e-75,1.41958e-15,1,7.27898e-68,1,5.09141e-14,5.82167e-75
22333,10,828.937,10,828.937,3,1,13,0.00384152,1.12625e-13,7.99972e-75,1.41958e-15,1,7.27896e-68,1,5.0914e-14,5.82166e-75
22334,10,828.937,10,828.937,3,1,13,0.0038396,1.12624e-13,7.99969e-75,1.41957e-15,1,7.27894e-68,1,5.09138e-14,5.82164e-75
22335,10,828.937,10,828.937,3,1,13,0.00383768,1.12624e-13,7.99967e-75,1.41957e-15,1,7.27892e-68,1,5.09137e-14,5.82162e-75
22336,10,828.937,10,828.937,3,1,13,0.00383576,1.12624e-13,7.99965e-75,1.41957e-15,1,7.2789e-68,1,5.09135e-14,5.82161e-75
22337,10,828.937,10,828.937,3,1,13,0.00383385,1.12624e-13,7.99963e-75,1.41956e-15,1,7.27888e-68,1,5.09134e-14,5.82159e-75
22338,10,828.937,10,828.937,3,1,13,0.00383193,1.12623e-13,7.99961e-75,1.41956e-15,1,7.27886e-68,1,5.09133e-14,5.82157e-75
22339,10,828.937,10,828.937,3,1,13,0.00383001,1.12623e-13,7.99958e-75,1.41955e-15,1,7.27884e-68,1,5.09131e-14,5.82156e-75
22340,10,828.937,10,828.937,3,1,13,0.0038281,1.12623e-13,7.99956e-75,1.41955e-15,1,7.27882e-68,1,5.0913e-14,5.82154e-75
22341,10,828.937,10,828.937,3,1,13,0.00382619,1.12622e-13,7.99954e-75,1.41955e-15,1,7.2788e-68,1,5.09129e-14,5.82153e-75
22342,10,828.937,10,828.937,3,1,13,0.00382427,1.12622e-13,7.99952e-75,1.41954e-15,1,7.27878e-68,1,5.09127e-14,5.82151e-75
22343,10,828.937,10,828.937,3,1,13,0.00382236,1.12622e-13,7.9995e-75,1.41954e-15,1,7.27877e-68,1,5.09126e-14,5.8215e-75
22344,10,828.937,10,828.937,3,1,13,0.00382045,1.12622e-13,7.99948e-75,1.41954e-15,1,7.27875e-68,1,5.09125e-14,5.82149e-75
22345,10,828.937,10,828.937,3,1,13,0.00381854,1.12621e-13,7.99947e-75,1.41953e-15,1,7.27873e-68,1,5.09124e-14,5.82147e-75
22346,10,828.937,10,828.937,3,1,13,0.00381663,1.12621e-13,7.99945e-75,1.41953e-15,1,7.27871e-68,1,5.09123e-14,5.82146e-75
22347,10,828.937,10,828.937,3,1,13,0.00381472,1.12621e-13,7.99943e-75,1.41953e-15,1,7.2787e-68,1,5.09121e-14,5.82145e-75
22348,10,828.937,10,828.937,3,1,13,0.00381281,1.1262e-13,7.99941e-75,1.41952e-15,1,7.27868e-68,1,5.0912e-14,5.82143e-75
22349,10,828.937,10,828.937,3,1,13,0.00381091,1.1262e-13,7.99939e-75,1.41952e-15,1,7.27867e-68,1,5.09119e-14,5.82142e-75
22350,10,828.937,10,828.937,3,1,13,0.003809,1.1262e-13,7.99938e-75,1.41952e-15,1,7.27865e-68,1,5.09118e-14,5.82141e-75
22351,10,828.937,10,828.937,3,1,13,0.0038071,1.1262e-13,7.99936e-75,1.41952e-15,1,7.27864e-68,1,5.09117e-14,5.8214e-75
22352,10,828.937,10,828.937,3,1,13,0.00380519,1.1262e-13,7.99934e-75,1.41951e-15,1,7.27862e-68,1,5.09116e-14,5.82138e-75
22353,10,828.937,10,828.937,3,1,13,0.00380329,1.12619e-13,7.99933e-75,1.41951e-15,1,7.27861e-68,1,5.09115e-14,5.82137e-75
22354,10,828.937,10,828.937,3,1,13,0.00380139,1.12619e-13,7.99931e-75,1.41951e-15,1,7.27859e-68,1,5.09114e-14,5.82136e-75
22355,10,828.937,10,828.937,3,1,13,0.00379949,1.12619e-13,7.9993e-75,1.4195e-15,1,7.27858e-68,1,5.09113e-14,5.82135e-75
22356,10,828.937,10,828.937,3,1,13,0.00379759,1.12619e-13,7.99928e-75,1.4195e-15,1,7.27856e-68,1,5.09112e-14,5.82134e-75
22357,10,828.937,10,828.937,3,1,13,0.00379569,1.12618e-13,7.99927e-75,1.4195e-15,1,7.27855e-68,1,5.09111e-14,5.82133e-75
22358,10,828.937,10,828.937,3,1,13,0.00379379,1.12618e-13,7.99925e-75,1.4195e-15,1,7.27854e-68,1,5.0911e-14,5.82132e-75
22359,10,828.937,10,828.937,3,1,13,0.0037919,1.12618e-13,7.99924e-75,1.41949e-15,1,7.27853e-68,1,5.09109e-14,5.82131e-75
22360,10,828.937,10,828.937,3,1,13,0.00379,1.12618e-13,7.99923e-75,1.41949e-15,1,7.27851e-68,1,5.09108e-14,5.8213e-75
22361,10,828.937,10,828.937,3,1,13,0.0037881,1.12618e-13,7.99921e-75,1.41949e-15,1,7.2785e-68,1,5.09108e-14,5.82129e-75
22362,10,828.937,10,828.937,3,1,13,0.00378621,1.12617e-13,7.9992e-75,1.41949e-15,1,7.27849e-68,1,5.09107e-14,5.82128e-75
22363,10,828.937,10,828.937,3,1,13,0.00378432,1.12617e-13,7.99919e-75,1.41948e-15,1,7.27848e-68,1,5.09106e-14,5.82127e-75
22364,10,828.937,10,828.937,3,1,13,0.00378243,1.12617e-13,7.99917e-75,1.41948e-15,1,7.27846e-68,1,5.09105e-14,5.82126e-75
22365,10,828.937,10,828.937,3,1,13,0.00378053,1.12617e-13,7.99916e-75,1.41948e-15,1,7.27845e-68,1,5.09104e-14,5.82125e-75
22366,10,828.937,10,828.937,3,1,13,0.00377864,1.12617e-13,7.99915e-75,1.41948e-15,1,7.27844e-68,1,5.09103e-14,5.82124e-75
22367,10,828.937,10,828.937,3,1,13,0.00377675,1.12617e-13,7.99914e-75,1.41948e-15,1,7.27843e-68,1,5.09103e-14,5.82123e-75
22368,10,828.937,10,828.937,3,1,13,0.00377487,1.12616e-13,7.99912e-75,1.41947e-15,1,7.27842e-68,1,5.09102e-14,5.82122e-75
22369,10,828.937,10,828.937,3,1,13,0.00377298,1.12616e-13,7.99911e-75,1.41947e-15,1,7.27841e-68,1,5.09101e-14,5.82122e-75
22370,10,828.937,10,828.937,3,1,13,0.00377109,1.12616e-13,7.9991e-75,1.41947e-15,1,7.2784e-68,1,5.09101e-14,5.82121e-75
22371,10,828.937,10,828.937,3,1,13,0.00376921,1.12616e-13,7.99909e-75,1.41947e-15,1,7.27839e-68,1,5.091e-14,5.8212e-75
22372,10,828.937,10,828.937,3,1,13,0.00376732,1.12616e-13,7.99908e-75,1.41947e-15,1,7.27838e-68,1,5.09099e-14,5.82119e-75
22373,10,828.937,10,828.937,3,1,13,0.00376544,1.12616e-13,7.99907e-75,1.41946e-15,1,7.27837e-68,1,5.09098e-14,5.82118e-75
22374,10,828.937,10,828.937,3,1,13,0.00376356,1.12616e-13,7.99906e-75,1.41946e-15,1,7.27836e-68,1,5.09098e-14,5.82118e-75
22375,10,828.937,10,828.937,3,1,13,0.00376167,1.12615e-13,7.99905e-75,1.41946e-15,1,7.27835e-68,1,5.09097e-14,5.82117e-75
22376,10,828.937,10,828.937,3,1,13,0.00375979,1.12615e-13,7.99904e-75,1.41946e-15,1,7.27834e-68,1,5.09096e-14,5.82116e-75
22377,10,828.937,10,828.937,3,1,13,0.00375791,1.12615e-13,7.99903e-75,1.41946e-15,1,7.27833e-68,1,5.09096e-14,5.82115e-75
22378,10,828.937,10,828.937,3,1,13,0.00375603,1.12615e-13,7.99902e-75,1.41945e-15,1,7.27832e-68,1,5.09095e-14,5.82115e-75
22379,10,828.937,10,828.937,3,1,13,0.00375416,1.12615e-13,7.99901e-75,1.41945e-15,1,7.27832e-68,1,5.09095e-14,5.82114e-75
22380,10,828.937,10,828.937,3,1,13,0.00375228,1.12615e-13,7.999e-75,1.41945e-15,1,7.27831e-68,1,5.09094e-14,5.82113e-75
22381,10,828.937,10,828.937,3,1,13,0.0037504,1.12615e-13,7.99899e-75,1.41945e-15,1,7.2783e-68,1,5.09093e-14,5.82113e-75
22382,10,828.937,10,828.937,3,1,13,0.00374853,1.12614e-13,7.99898e-75,1.41945e-15,1,7.27829e-68,1,5.09093e-14,5.82112e-75
22383,10,828.937,10,828.937,3,1,13,0.00374665,1.12614e-13,7.99897e-75,1.41945e-15,1,7.27828e-68,1,5.09092e-14,5.82111e-75
22384,10,828.937,10,828.937,3,1,13,0.00374478,1.12614e-13,7.99896e-75,1.41944e-15,1,7.27828e-68,1,5.09092e-14,5.82111e-75
22385,10,828.937,10,828.937,3,1,13,0.00374291,1.12614e-13,7.99896e-75,1.41944e-15,1,7.27827e-68,1,5.09091e-14,5.8211e-75
22386,10,828.937,10,828.937,3,1,13,0.00374104,1.12614e-13,7.99895e-75,1.41944e-15,1,7.27826e-68,1,5.09091e-14,5.8211e-75
22387,10,828.937,10,828.937,3,1,13,0.00373917,1.12614e-13,7.99894e-75,1.41944e-15,1,7.27825e-68,1,5.0909e-14,5.82109e-75
22388,10,828.937,10,828.937,3,1,13,0.0037373,1.12614e-13,7.99893e-75,1.41944e-15,1,7.27825e-68,1,5.0909e-14,5.82108e-75
22389,10,828.937,10,828.937,3,1,13,0.00373543,1.12614e-13,7.99892e-75,1.41944e-15,1,7.27824e-68,1,5.09089e-14,5.82108e-75
22390,10,828.937,10,828.937,3,1,13,0.00373356,1.12614e-13,7.99892e-75,1.41944e-15,1,7.27823e-68,1,5.09089e-14,5.82107e-75
22391,10,828.937,10,828.937,3,1,13,0.00373169,1.12613e-13,7.99891e-75,1.41943e-15,1,7.27823e-68,1,5.09088e-14,5.82107e-75
22392,10,828.937,10,828.937,3,1,13,0.00372983,1.12613e-13,7.9989e-75,1.41943e-15,1,7.27822e-68,1,5.09088e-14,5.82106e-75
22393,10,828.937,10,828.937,3,1,13,0.00372796,1.12613e-13,7.9989e-75,1.41943e-15,1,7.27821e-68,1,5.09087e-14,5.82106e-75
22394,10,828.937,10,828.937,3,1,13,0.0037261,1.12613e-13,7.99889e-75,1.41943e-15,1,7.27821e-68,1,5.09087e-14,5.82105e-75
22395,10,828.937,10,828.937,3,1,13,0.00372424,1.12613e-13,7.99888e-75,1.41943e-15,1,7.2782e-68,1,5.09087e-14,5.82105e-75
22396,10,828.937,10,828.937,3,1,13,0.00372237,1.12613e-13,7.99887e-75,1.41943e-15,1,7.27819e-68,1,5.09086e-14,5.82104e-75
22397,10,828.937,10,828.937,3,1,13,0.00372051,1.12613e-13,7.99887e-75,1.41943e-15,1,7.27819e-68,1,5.09086e-14,5.82104e-75
22398,10,828.937,10,828.937,3,1,13,0.00371865,1.12613e-13,7.99886e-75,1.41943e-15,1,7.27818e-68,1,5.09085e-14,5.82103e-75
22399,10,828.937,10,828.937,3,1,13,0.00371679,1.12613e-13,7.99886e-75,1.41943e-15,1,7.27818e-68,1,5.09085e-14,5.82103e-75
22400,10,828.937,10,828.937,3,1,13,0.00371493,1.12613e-13,7.99885e-75,1.41942e-15,1,7.27817e-68,1,5.09084e-14,5.82102e-75
22401,10,828.937,10,828.937,3,1,13,0.00371308,1.12612e-13,7.99884e-75,1.41942e-15,1,7.27816e-68,1,5.09084e-14,5.82102e-75
22402,10,828.937,10,828.937,3,1,13,0.00371122,1.12612e-13,7.99884e-75,1.41942e-15,1,7.27816e-68,1,5.09084e-14,5.82102e-75
22403,10,828.937,10,828.937,3,1,13,0.00370936,1.12612e-13,7.99883e-75,1.41942e-15,1,7.27815e-68,1,5.09083e-14,5.82101e-75
22404,10,828.937,10,828.937,3,1,13,0.00370751,1.12612e-13,7.99883e-75,1.41942e-15,1,7.27815e-68,1,5.09083e-14,5.82101e-75
22405,10,828.937,10,828.937,3,1,13,0.00370566,1.12612e-13,7.99882e-75,1.41942e-15,1,7.27814e-68,1,5.09083e-14,5.821e-75
22406,10,828.937,10,828.937,3,1,13,0.0037038,1.12612e-13,7.99881e-75,1.41942e-15,1,7.27814e-68,1,5.09082e-14,5.821e-75
22407,10,828.937,10,828.937,3,1,13,0.00370195,1.12612e-13,7.99881e-75,1.41942e-15,1,7.27813e-68,1,5.09082e-14,5.821e-75
22408,10,828.937,10,828.937,3,1,13,0.0037001,1.12612e-13,7.9988e-75,1.41942e-15,1,7.27813e-68,1,5.09082e-14,5.82099e-75
22409,10,828.937,10,828.937,3,1,13,0.00369825,1.12612e-13,7.9988e-75,1.41942e-15,1,7.27812e-68,1,5.09081e-14,5.82099e-75
22410,10,828.937,10,828.937,3,1,13,0.0036964,1.12612e-13,7.99879e-75,1.41941e-15,1,7.27812e-68,1,5.09081e-14,5.82098e-75
22411,10,828.937,10,828.937,3,1,13,0.00369455,1.12612e-13,7.99879e-75,1.41941e-15,1,7.27812e-68,1,5.09081e-14,5.82098e-75
22412,10,828.937,10,828.937,3,1,13,0.00369271,1.12612e-13,7.99878e-75,1.41941e-15,1,7.27811e-68,1,5.0908e-14,5.82098e-75
22413,10,828.937,10,828.937,3,1,13,0.00369086,1.12612e-13,7.99878e-75,1.41941e-15,1,7.27811e-68,1,5.0908e-14,5.82097e-75
22414,10,828.937,10,828.937,3,1,13,0.00368901,1.12612e-13,7.99877e-75,1.41941e-15,1,7.2781e-68,1,5.0908e-14,5.82097e-75
22415,10,828.937,10,828.937,3,1,13,0.00368717,1.12611e-13,7.99877e-75,1.41941e-15,1,7.2781e-68,1,5.09079e-14,5.82097e-75
22416,10,828.937,10,828.937,3,1,13,0.00368533,1.12611e-13,7.99877e-75,1.41941e-15,1,7.27809e-68,1,5.09079e-14,5.82096e-75
22417,10,828.937,10,828.937,3,1,13,0.00368348,1.12611e-13,7.99876e-75,1.41941e-15,1,7.27809e-68,1,5.09079e-14,5.82096e-75
22418,10,828.937,10,828.937,3,1,13,0.00368164,1.12611e-13,7.99876e-75,1.41941e-15,1,7.27809e-68,1,5.09079e-14,5.82096e-75
22419,10,828.937,10,828.937,3,1,13,0.0036798,1.12611e-13,7.99875e-75,1.41941e-15,1,7.27808e-68,1,5.09078e-14,5.82095e-75
22420,10,828.937,10,828.937,3,1,13,0.00367796,1.12611e-13,7.99875e-75,1.41941e-15,1,7.27808e-68,1,5.09078e-14,5.82095e-75
22421,10,828.937,10,828.937,3,1,13,0.00367612,1.12611e-13,7.99874e-75,1.41941e-15,1,7.27808e-68,1,5.09078e-14,5.82095e-75
22422,10,828.937,10,828.937,3,1,13,0.00367428,1.12611e-13,7.99874e-75,1.41941e-15,1,7.27807e-68,1,5.09078e-14,5.82095e-75
22423,10,828.937,10,828.937,3,1,13,0.00367245,1.12611e-13,7.99874e-75,1.4194e-15,1,7.27807e-68,1,5.09077e-14,5.82094e-75
22424,10,828.937,10,828.937,3,1,13,0.00367061,1.12611e-13,7.99873e-75,1.4194e-15,1,7.27806e-68,1,5.09077e-14,5.82094e-75
22425,10,828.937,10,828.937,3,1,13,0.00366877,1.12611e-13,7.99873e-75,1.4194e-15,1,7.27806e-68,1,5.09077e-14,5.82094e-75
22426,10,828.937,10,828.937,3,1,13,0.00366694,1.12611e-13,7.99873e-75,1.4194e-15,1,7.27806e-68,1,5.09077e-14,5.82093e-75
22427,10,828.937,10,828.937,3,1,13,0.00366511,1.12611e-13,7.99872e-75,1.4194e-15,1,7.27805e-68,1,5.09076e-14,5.82093e-75
22428,10,828.937,10,828.937,3,1,13,0.00366327,1.12611e-13,7.99872e-75,1.4194e-15,1,7.27805e-68,1,5.09076e-14,5.82093e-75
22429,10,828.937,10,828.937,3,1,13,0.00366144,1.12611e-13,7.99872e-75,1.4194e-15,1,7.27805e-68,1,5.09076e-14,5.82093e-75
22430,10,828.937,10,828.937,3,1,13,0.00365961,1.12611e-13,7.99871e-75,1.4194e-15,1,7.27805e-68,1,5.09076e-14,5.82092e-75
22431,10,828.937,10,828.937,3,1,13,0.00365778,1.12611e-13,7.99871e-75,1.4194e-15,1,7.27804e-68,1,5.09076e-14,5.82092e-75
22432,10,828.937,10,828.937,3,1,13,0.00365595,1.12611e-13,7.99871e-75,1.4194e-15,1,7.27804e-68,1,5.09075e-14,5.82092e-75
22433,10,828.937,10,828.937,3,1,13,0.00365413,1.1261e-13,7.9987e-75,1.4194e-15,1,7.27804e-68,1,5.09075e-14,5.82092e-75
22434,10,828.937,10,828.937,3,1,13,0.0036523,1.1261e-13,7.9987e-75,1.4194e-15,1,7.27803e-68,1,5.09075e-14,5.82091e-75
22435,10,828.937,10,828.937,3,1,13,0.00365047,1.1261e-13,7.9987e-75,1.4194e-15,1,7.27803e-68,1,5.09075e-14,5.82091e-75
22436,10,828.937,10,828.937,3,1,13,0.00364865,1.1261e-13,7.99869e-75,1.4194e-15,1,7.27803e-68,1,5.09075e-14,5.82091e-75
22437,10,828.937,10,828.937,3,1,13,0.00364682,1.1261e-13,7.99869e-75,1.4194e-15,1,7.27803e-68,1,5.09074e-14,5.82091e-75
22438,10,828.937,10,828.937,3,1,13,0.003645,1.1261e-13,7.99869e-75,1.4194e-15,1,7.27802e-68,1,5.09074e-14,5.82091e-75
22439,10,828.937,10,828.937,3,1,13,0.00364318,1.1261e-13,7.99868e-75,1.4194e-15,1,7.27802e-68,1,5.09074e-14,5.8209e-75
22440,10,828.937,10,828.937,3,1,13,0.00364136,1.1261e-13,7.99868e-75,1.41939e-15,1,7.27802e-68,1,5.09074e-14,5.8209e-75
22441,10,828.937,10,828.937,3,1,13,0.00363953,1.1261e-13,7.99868e-75,1.41939e-15,1,7.27802e-68,1,5.09074e-14,5.8209e-75
22442,10,828.937,10,828.937,3,1,13,0.00363771,1.1261e-13,7.99868e-75,1.41939e-15,1,7.27801e-68,1,5.09073e-14,5.8209e-75
22443,10,828.937,10,828.937,3,1,13,0.0036359,1.1261e-13,7.99867e-75,1.41939e-15,1,7.27801e-68,1,5.09073e-14,5.8209e-75
22444,10,828.937,10,828.937,3,1,13,0.00363408,1.1261e-13,7.99867e-75,1.41939e-15,1,7.27801e-68,1,5.09073e-14,5.82089e-75
22445,10,828.937,10,828.937,3,1,13,0.00363226,1.1261e-13,7.99867e-75,1.41939e-15,1,7.27801e-68,1,5.09073e-14,5.82089e-75
22446,10,828.937,10,828.937,3,1,13,0.00363044,1.1261e-13,7.99867e-75,1.41939e-15,1,7.278e-68,1,5.09073e-14,5.82089e-75
22447,10,828.937,10,828.937,3,1,13,0.00362863,1.1261e-13,7.99866e-75,1.41939e-15,1,7.278e-68,1,5.09073e-14,5.82089e-75
22448,10,828.937,10,828.937,3,1,13,0.00362682,1.1261e-13,7.99866e-75,1.41939e-15,1,7.278e-68,1,5.09073e-14,5.82089e-75
22449,10,828.937,10,828.937,3,1,13,0.003625,1.1261e-13,7.99866e-75,1.41939e-15,1,7.278e-68,1,5.09072e-14,5.82089e-75
22450,10,828.937,10,828.937,3,1,13,0.00362319,1.1261e-13,7.99866e-75,1.41939e-15,1,7.278e-68,1,5.09072e-14,5.82088e-75
22451,10,828.937,10,828.937,3,1,13,0.00362138,1.1261e-13,7.99865e-75,1.41939e-15,1,7.27799e-68,1,5.09072e-14,5.82088e-75
22452,10,828.937,10,828.937,3,1,13,0.00361957,1.1261e-13,7.99865e-75,1.41939e-15,1,7.27799e-68,1,5.09072e-14,5.82088e-75
22453,10,828.937,10,828.937,3,1,13,0.00361776,1.1261e-13,7.99865e-75,1.41939e-15,1,7.27799e-68,1,5.09072e-14,5.82088e-75
22454,10,828.937,10,828.937,3,1,13,0.00361595,1.1261e-13,7.99865e-75,1.41939e-15,1,7.27799e-68,1,5.09072e-14,5.82088e-75
22455,10,828.937,10,828.937,3,1,13,0.00361414,1.1261e-13,7.99865e-75,1.41939e-15,1,7.27799e-68,1,5.09072e-14,5.82088e-75
22456,10,828.937,10,828.937,3,1,13,0.00361233,1.1261e-13,7.99864e-75,1.41939e-15,1,7.27798e-68,1,5.09071e-14,5.82088e-75
22457,10,828.937,10,828.937,3,1,13,0.00361053,1.1261e-13,7.99864e-75,1.41939e-15,1,7.27798e-68,1,5.09071e-14,5.82087e-75
22458,10,828.937,10,828.937,3,1,13,0.00360872,1.1261e-13,7.99864e-75,1.41939e-15,1,7.27798e-68,1,5.09071e-14,5.82087e-75
22459,10,828.937,10,828.937,3,1,13,0.00360692,1.1261e-13,7.99864e-75,1.41939e-15,1,7.27798e-68,1,5.09071e-14,5.82087e-75
22460,10,828.937,10,828.937,3,1,13,0.00360511,1.1261e-13,7.99864e-75,1.41939e-15,1,7.27798e-68,1,5.09071e-14,5.82087e-75
22461,10,828.937,10,828.937,3,1,13,0.00360331,1.1261e-13,7.99863e-75,1.41939e-15,1,7.27798e-68,1,5.09071e-14,5.82087e-75
22462,10,828.937,10,828.937,3,1,13,0.00360151,1.1261e-13,7.99863e-75,1.41939e-15,1,7.27797e-68,1,5.09071e-14,5.82087e-75
22463,10,828.937,10,828.937,3,1,13,0.00359971,1.12609e-13,7.99863e-75,1.41939e-15,1,7.27797e-68,1,5.09071e-14,5.82087e-75
22464,10,828.937,10,828.937,3,1,13,0.00359791,1.12609e-13,7.99863e-75,1.41939e-15,1,7.27797e-68,1,5.09071e-14,5.82086e-75
22465,10,828.937,10,828.937,3,1,13,0.00359611,1.12609e-13,7.99863e-75,1.41939e-15,1,7.27797e-68,1,5.0907e-14,5.82086e-75
22466,10,828.937,10,828.937,3,1,13,0.00359431,1.12609e-13,7.99863e-75,1.41938e-15,1,7.27797e-68,1,5.0907e-14,5.82086e-75
22467,10,828.937,10,828.937,3,1,13,0.00359251,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27797e-68,1,5.0907e-14,5.82086e-75
22468,10,828.937,10,828.937,3,1,13,0.00359072,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82086e-75
22469,10,828.937,10,828.937,3,1,13,0.00358892,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82086e-75
22470,10,828.937,10,828.937,3,1,13,0.00358713,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82086e-75
22471,10,828.937,10,828.937,3,1,13,0.00358534,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82086e-75
22472,10,828.937,10,828.937,3,1,13,0.00358354,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82086e-75
22473,10,828.937,10,828.937,3,1,13,0.00358175,1.12609e-13,7.99862e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82085e-75
22474,10,828.937,10,828.937,3,1,13,0.00357996,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27796e-68,1,5.0907e-14,5.82085e-75
22475,10,828.937,10,828.937,3,1,13,0.00357817,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27796e-68,1,5.09069e-14,5.82085e-75
22476,10,828.937,10,828.937,3,1,13,0.00357638,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22477,10,828.937,10,828.937,3,1,13,0.00357459,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22478,10,828.937,10,828.937,3,1,13,0.00357281,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22479,10,828.937,10,828.937,3,1,13,0.00357102,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22480,10,828.937,10,828.937,3,1,13,0.00356923,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22481,10,828.937,10,828.937,3,1,13,0.00356745,1.12609e-13,7.99861e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22482,10,828.937,10,828.937,3,1,13,0.00356567,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22483,10,828.937,10,828.937,3,1,13,0.00356388,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82085e-75
22484,10,828.937,10,828.937,3,1,13,0.0035621,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27795e-68,1,5.09069e-14,5.82084e-75
22485,10,828.937,10,828.937,3,1,13,0.00356032,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27794e-68,1,5.09069e-14,5.82084e-75
22486,10,828.937,10,828.937,3,1,13,0.00355854,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27794e-68,1,5.09069e-14,5.82084e-75
22487,10,828.937,10,828.937,3,1,13,0.00355676,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27794e-68,1,5.09069e-14,5.82084e-75
22488,10,828.937,10,828.937,3,1,13,0.00355498,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22489,10,828.937,10,828.937,3,1,13,0.0035532,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22490,10,828.937,10,828.937,3,1,13,0.00355143,1.12609e-13,7.9986e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22491,10,828.937,10,828.937,3,1,13,0.00354965,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22492,10,828.937,10,828.937,3,1,13,0.00354788,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22493,10,828.937,10,828.937,3,1,13,0.0035461,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22494,10,828.937,10,828.937,3,1,13,0.00354433,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22495,10,828.937,10,828.937,3,1,13,0.00354256,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27794e-68,1,5.09068e-14,5.82084e-75
22496,10,828.937,10,828.937,3,1,13,0.00354079,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82084e-75
