iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17990,0,19,1651.01,19,1665.41,0,1,9,0.0468336,1,6.23884e-10,1.63216e-09,1.81865e-08,1.25699e-08,1,5.8562e-09,7.36577e-10
17991,0,19,1651.01,19,1665.41,0,1,9,0.0468102,1,1.76062e-11,4.6069e-11,5.13576e-10,3.43454e-10,1,1.59987e-10,2.01144e-11
17992,0,19,1651.01,19,1665.41,0,1,9,0.0467868,1,5.32804e-13,1.39442e-12,1.55524e-11,1.00698e-11,1,4.69e-12,5.89407e-13
17993,0,19,1651.01,19,1665.41,0,1,9,0.0467634,1,1.72666e-14,4.51977e-14,5.04348e-13,3.16366e-13,1,1.47324e-13,1.8507e-14
17994,0,19,1651.01,19,1665.41,0,1,0,0.04674,1,5.98403e-16,1.5667e-15,1.74909e-14,1.06359e-14,1,4.95212e-15,6.21832e-16
17995,0,19,1651.01,19,1665.41,0,1,9,0.0467166,1,1.60146e-14,4.19366e-14,4.68411e-13,2.76285e-13,1,1.2862e-13,1.61439e-14
17996,0,19,1651.01,19,1665.41,0,1,0,0.0466933,1,5.54955e-16,1.45351e-15,1.62428e-14,9.29861e-15,1,4.32815e-15,5.4303e-16
17997,0,19,1651.01,19,1665.41,0,1,0,0.0466699,1,1.48895e-14,3.90052e-14,4.3609e-13,2.42444e-13,1,1.12831e-13,1.41505e-14
17998,0,19,1651.01,19,1665.41,0,1,9,0.0466466,1,3.74484e-13,9.81208e-13,1.09755e-11,5.92909e-12,1,2.75892e-12,3.4586e-13
17999,0,19,1651.01,19,1665.41,0,1,0,0.0466233,1,1.21625e-14,3.18739e-14,3.56704e-13,1.87346e-13,1,8.71624e-14,1.09222e-14
18000,0,19,1651.01,19,1665.41,0,1,0,0.0466,1,3.07446e-13,8.05869e-13,9.02292e-12,4.60991e-12,1,2.14443e-12,2.68603e-13
18001,0,19,1651.01,19,1665.41,0,1,0,0.0465767,1,7.2939e-12,1.91222e-11,2.14206e-10,1.06517e-10,1,4.95419e-11,6.20286e-12
18002,0,19,1651.01,19,1665.41,0,1,0,0.0465534,1,1.62608e-10,4.26387e-10,4.77866e-09,2.31403e-09,1,1.07611e-09,1.34677e-10
18003,0,19,1651.01,19,1665.41,0,1,0,0.0465301,1,3.41075e-09,8.94531e-09,1.00302e-07,4.73226e-08,1,2.20033e-08,2.75262e-09
18004,0,19,1651.01,19,1665.41,0,1,0,0.0465068,0.999998,6.73918e-08,1.76782e-07,1.98317e-06,9.12093e-07,0.999999,4.24025e-07,5.30236e-08
18005,0,19,1651.01,19,1665.41,0,1,9,0.0464836,0.999958,1.25578e-06,3.29478e-06,3.69793e-05,1.65875e-05,0.999975,7.71021e-06,9.63747e-07
18006,0,19,1651.01,19,1665.41,0,1,9,0.0464603,0.999999,3.01204e-08,7.90421e-08,8.87566e-07,3.88473e-07,0.999999,1.80543e-07,2.25578e-08
18007,0,19,1651.01,19,1665.41,0,1,9,0.0464371,1,7.77191e-10,2.0399e-09,2.29172e-08,9.79208e-09,1,4.55017e-09,5.68282e-10
18008,0,19,1651.01,19,1665.41,0,1,9,0.0464139,1,2.15428e-11,5.65545e-11,6.35667e-10,2.65277e-10,1,1.2325e-10,1.53866e-11
18009,0,19,1651.01,19,1665.41,0,1,9,0.0463907,1,6.40572e-13,1.68197e-12,1.89143e-11,7.71288e-12,1,3.58291e-12,4.47106e-13
18010,0,19,1651.01,19,1665.41,0,1,9,0.0463675,1,2.04043e-14,5.35864e-14,6.02889e-13,2.40334e-13,1,1.11627e-13,1.39239e-14
18011,0,19,1651.01,19,1665.41,0,1,9,0.0463443,1,6.95298e-16,1.82637e-15,2.0558e-14,8.01498e-15,1,3.72211e-15,4.64089e-16
18012,0,19,1651.01,19,1665.41,0,1,9,0.0463211,1,2.53126e-17,6.65023e-17,7.48929e-16,2.85688e-16,1,1.32652e-16,1.65327e-17
18013,0,19,1651.01,19,1665.41,0,1,0,0.046298,1,9.83213e-19,2.58364e-18,2.91103e-17,1.08696e-17,1,5.04623e-18,6.28662e-19
18014,0,19,1651.01,19,1665.41,0,1,0,0.0462748,1,3.01716e-17,7.92989e-17,8.93906e-16,3.26854e-16,1,1.51719e-16,1.88934e-17
18015,0,19,1651.01,19,1665.41,0,1,9,0.0462517,1,8.65622e-16,2.27552e-15,2.56635e-14,9.19285e-15,1,4.26648e-15,5.31079e-16
18016,0,19,1651.01,19,1665.4,0,1,13,0.0462286,1,3.12764e-17,8.22343e-17,9.27894e-16,3.25746e-16,1,1.51158e-16,1.88079e-17
18017,0,19,1651.01,19,1665.41,0,1,9,0.0462054,1,6.38224e-20,1.67839e-19,1.89474e-18,6.52146e-19,1,3.02574e-19,3.7632e-20
18018,0,19,1651.01,19,1665.41,0,1,0,0.0461823,1,2.77973e-21,7.3115e-21,8.25797e-20,2.78773e-20,1,1.29321e-20,1.60774e-21
18019,0,19,1651.01,19,1665.41,0,1,0,0.0461592,1,9.60633e-20,2.52724e-19,2.85577e-18,9.45899e-19,1,4.38731e-19,5.45208e-20
18020,0,19,1651.01,19,1665.41,0,1,0,0.0461362,1,3.09649e-18,8.14783e-18,9.21149e-17,2.99472e-17,1,1.38881e-17,1.72515e-18
18021,0,19,1651.01,19,1665.41,0,1,9,0.0461131,1,9.32261e-17,2.45355e-16,2.77519e-15,8.85892e-16,1,4.10772e-16,5.10038e-17
18022,0,19,1651.01,19,1665.41,0,1,0,0.04609,1,3.5035e-18,9.22238e-18,1.04364e-16,3.27232e-17,1,1.51708e-17,1.88291e-18
18023,0,19,1651.01,19,1665.41,0,1,9,0.046067,1,1.05332e-16,2.77323e-16,3.13983e-15,9.67332e-16,1,4.48396e-16,5.5629e-17
18024,0,19,1651.01,19,1665.41,0,1,9,0.046044,1,3.94256e-18,1.03821e-17,1.17603e-16,3.56124e-17,1,1.65052e-17,2.04682e-18
18025,0,19,1651.01,19,1665.41,0,1,9,0.0460209,1,1.57363e-19,4.14473e-19,4.69718e-18,1.39855e-18,1,6.48085e-19,8.03357e-20
18026,0,19,1651.01,19,1665.41,0,1,9,0.0459979,1,6.68932e-21,1.76222e-20,1.99807e-19,5.85132e-20,1,2.71106e-20,3.35919e-21
18027,0,19,1651.01,19,1665.41,0,1,9,0.0459749,1,3.02464e-22,7.96957e-22,9.04063e-21,2.60483e-21,1,1.2067e-21,1.49456e-22
18028,0,19,1651.01,19,1665.41,0,1,9,0.0459519,1,1.45294e-23,3.82906e-23,4.34577e-22,1.23232e-22,1,5.7079e-23,7.06657e-24
18029,0,19,1651.01,19,1665.41,0,1,9,0.045929,1,7.40597e-25,1.95214e-24,2.21665e-23,6.18818e-24,1,2.86582e-24,3.54649e-25
18030,0,19,1651.01,19,1665.41,0,1,9,0.045906,1,4.00099e-26,1.05483e-25,1.19833e-24,3.29446e-25,1,1.52546e-25,1.887e-26
18031,0,19,1651.01,19,1665.41,0,1,9,0.0458831,1,2.28825e-27,6.03394e-27,6.85818e-26,1.85731e-26,1,8.59875e-27,1.06322e-27
18032,0,19,1651.01,19,1665.41,0,1,9,0.0458601,1,1.38388e-28,3.64991e-28,4.1505e-27,1.10757e-27,1,5.1269e-28,6.33667e-29
18033,0,19,1651.01,19,1665.41,0,1,0,0.0458372,1,8.84048e-30,2.33208e-29,2.65322e-28,6.97846e-29,1,3.22981e-29,3.99027e-30
18034,0,19,1651.01,19,1665.41,0,1,0,0.0458143,1,4.53645e-28,1.19692e-27,1.36241e-26,3.53292e-27,1,1.63487e-27,2.01896e-28
18035,0,19,1651.01,19,1665.41,0,1,0,0.0457914,1,2.15433e-26,5.68523e-26,6.47442e-25,1.65571e-25,1,7.66068e-26,9.45646e-27
18036,0,19,1651.01,19,1665.41,0,1,0,0.0457685,1,9.48275e-25,2.50296e-24,2.85179e-23,7.19405e-24,1,3.32805e-24,4.10648e-25
18037,0,19,1651.01,19,1665.4,0,1,13,0.0457456,1,3.87465e-23,1.02291e-22,1.16603e-21,2.90238e-22,1,1.34247e-22,1.65578e-23
18038,0,19,1651.01,19,1665.4,0,1,9,0.0457227,1,1.00524e-25,2.65435e-25,3.02723e-24,7.43682e-25,1,3.4393e-25,4.24019e-26
18039,0,19,1651.01,19,1665.41,0,1,9,0.0456998,1,5.60902e-27,1.48136e-26,1.69028e-25,4.09928e-26,1,1.8955e-26,2.33592e-27
18040,0,19,1651.01,19,1665.41,0,1,0,0.045677,1,3.31113e-28,8.74648e-28,9.98488e-27,2.39116e-27,1,1.10549e-27,1.36179e-28
18041,0,19,1651.01,19,1665.41,0,1,9,0.0456542,1,1.58725e-26,4.19359e-26,4.78969e-25,1.1329e-25,1,5.2369e-26,6.44829e-27
18042,0,19,1651.01,19,1665.41,0,1,0,0.0456313,1,9.16405e-28,2.42166e-27,2.76723e-26,6.46628e-27,1,2.98861e-27,3.67839e-28
18043,0,19,1651.01,19,1665.41,0,1,9,0.0456085,1,4.30978e-26,1.13911e-25,1.3023e-24,3.00706e-25,1,1.3896e-25,1.70961e-26
18044,0,19,1651.01,19,1665.41,0,1,9,0.0455857,1,2.4356e-27,6.43874e-27,7.36473e-26,1.68079e-26,1,7.76594e-27,9.55033e-28
18045,0,19,1651.01,19,1665.09,0,1,13,0.0455629,1,1.45586e-28,3.84945e-28,4.40521e-27,9.93902e-28,1,4.59153e-28,5.64416e-29
18046,0,19,1651.01,19,1665.09,0,1,0,0.0455401,1,4.7835e-31,1.26505e-30,1.4484e-29,3.23132e-30,1,1.49254e-30,1.83395e-31
18047,0,19,1651.01,19,1665.09,0,1,0,0.0455174,1,2.61834e-29,6.92586e-29,7.93351e-28,1.75051e-28,1,8.08435e-29,9.9294e-30
18048,0,19,1651.01,19,1665.09,0,1,9,0.0454946,1,1.32468e-27,3.50463e-27,4.01648e-26,8.76689e-27,1,4.04816e-27,4.96997e-28
18049,0,19,1651.01,19,1665.09,0,1,0,0.0454719,1,7.98841e-29,2.11387e-28,2.42378e-27,5.23458e-28,1,2.41672e-28,2.96579e-29
18050,0,19,1651.01,19,1665.09,0,1,9,0.0454491,1,3.95736e-27,1.04739e-26,1.20153e-25,2.56804e-26,1,1.18544e-26,1.45415e-27
18051,0,19,1651.01,19,1665.09,0,1,9,0.0454264,1,2.33154e-28,6.17204e-28,7.08383e-27,1.49864e-27,1,6.91685e-28,8.48121e-29
18052,0,19,1651.01,19,1665.09,0,1,9,0.0454037,1,1.45172e-29,3.84374e-29,4.41372e-28,9.24448e-29,1,4.26605e-29,5.22869e-30
18053,0,19,1651.01,19,1665.09,0,1,0,0.045381,1,9.54228e-31,2.52701e-30,2.90316e-29,6.02113e-30,1,2.77814e-30,3.4036e-31
18054,0,19,1651.01,19,1665.09,0,1,9,0.0453583,1,5.17116e-29,1.36971e-28,1.57436e-27,3.23386e-28,1,1.49187e-28,1.82698e-29
18055,0,19,1651.01,19,1665.09,0,1,9,0.0453356,1,3.30925e-30,8.76705e-30,1.00819e-28,2.0514e-29,1,9.46221e-30,1.15828e-30
18056,0,19,1651.01,19,1665.09,0,1,0,0.0453129,1,2.23441e-31,5.92068e-31,6.81195e-30,1.37325e-30,1,6.33321e-31,7.74928e-32
18057,0,19,1651.01,19,1665.09,0,1,0,0.0452903,1,1.24816e-29,3.30797e-29,3.8078e-28,7.60671e-29,1,3.50755e-29,4.29002e-30
18058,0,19,1651.01,19,1665.08,0,1,13,0.0452676,1,6.44173e-28,1.70758e-27,1.96655e-26,3.89357e-27,1,1.7951e-27,2.19462e-28
18059,0,19,1651.01,19,1665.08,0,1,0,0.045245,1,2.01807e-30,5.35055e-30,6.16503e-29,1.20996e-29,1,5.57755e-30,6.81605e-31
18060,0,19,1651.01,19,1665.08,0,1,9,0.0452224,1,1.08093e-28,2.86646e-28,3.30441e-27,6.42975e-28,1,2.96346e-28,3.61998e-29
18061,0,19,1651.01,19,1665.08,0,1,9,0.0451998,1,6.78408e-30,1.79938e-29,2.07532e-28,4.00424e-29,1,1.84526e-29,2.25311e-30
18062,0,19,1651.01,19,1665.08,0,1,9,0.0451772,1,4.49411e-31,1.19223e-30,1.37573e-29,2.63253e-30,1,1.21296e-30,1.48042e-31
18063,0,19,1651.01,19,1665.08,0,1,0,0.0451546,1,3.139e-32,8.329e-32,9.61566e-31,1.82511e-31,1,8.40802e-32,1.02578e-32
18064,0,19,1651.01,19,1665.08,0,1,9,0.045132,1,1.82968e-30,4.85581e-30,5.60867e-29,1.05611e-29,1,4.86458e-30,5.93228e-31
18065,0,19,1651.01,19,1665.09,0,1,9,0.0451094,1,1.24092e-31,3.29394e-31,3.8065e-30,7.11178e-31,1,3.27527e-31,3.99246e-32
18066,0,19,1651.01,19,1665.09,0,1,9,0.0450869,1,8.86962e-33,2.35484e-32,2.72261e-31,5.04782e-32,1,2.32437e-32,2.83215e-33
18067,0,19,1651.01,19,1665.09,0,1,0,0.0450643,1,6.67431e-34,1.77234e-33,2.05014e-32,3.77253e-33,1,1.73687e-33,2.11541e-34
18068,0,19,1651.01,19,1665.09,0,1,9,0.0450418,1,4.20749e-32,1.11751e-31,1.2933e-30,2.36231e-31,1,1.08744e-31,1.32388e-32
18069,0,19,1651.01,19,1665.09,0,1,0,0.0450193,1,3.06501e-33,8.14222e-33,9.42767e-32,1.7096e-32,1,7.86853e-33,9.57536e-34
18070,0,19,1651.01,19,1665.09,0,1,9,0.0449968,1,1.8767e-31,4.98645e-31,5.77651e-30,1.04007e-30,1,4.78626e-31,5.82204e-32
18071,0,19,1651.01,19,1665.09,0,1,0,0.0449743,1,1.32507e-32,3.52144e-32,4.08139e-31,7.29749e-32,1,3.35767e-32,4.08257e-33
18072,0,19,1651.01,19,1665.09,0,1,0,0.0449518,1,7.88986e-31,2.09718e-30,2.43184e-29,4.31841e-30,1,1.98665e-30,2.41454e-31
18073,0,19,1651.01,19,1665.09,0,1,9,0.0449293,1,4.3349e-29,1.15247e-28,1.33703e-27,2.35836e-28,1,1.08478e-28,1.31786e-29
18074,0,19,1651.01,19,1665.08,0,1,13,0.0449069,1,2.74131e-30,7.28944e-30,8.46097e-29,1.48259e-29,1,6.81842e-30,8.28e-31
18075,0,19,1651.01,19,1665.08,0,1,0,0.0448844,1,9.3561e-33,2.48837e-32,2.88971e-31,5.03086e-32,1,2.31333e-32,2.80802e-33
18076,0,19,1651.01,19,1665.08,0,1,9,0.044862,1,5.62125e-31,1.49533e-30,1.73736e-29,3.0055e-30,1,1.3818e-30,1.67658e-31
18077,0,19,1651.01,19,1665.08,0,1,9,0.0448395,1,3.86481e-32,1.0283e-31,1.19532e-30,2.05495e-31,1,9.44627e-32,1.14566e-32
18078,0,19,1651.01,19,1665.08,0,1,9,0.0448171,1,2.79961e-33,7.4503e-33,8.66467e-32,1.4805e-32,1,6.80456e-33,8.24923e-34
18079,0,19,1651.01,19,1665.08,0,1,0,0.0447947,1,2.13448e-34,5.68137e-34,6.61065e-33,1.12277e-33,1,5.15957e-34,6.25236e-35
18080,0,19,1651.01,19,1665.08,0,1,9,0.0447723,1,1.38503e-32,3.68728e-32,4.29251e-31,7.24757e-32,1,3.33004e-32,4.03364e-33
18081,0,19,1651.01,19,1665.08,0,1,9,0.0447499,1,1.02141e-33,2.71975e-33,3.16772e-32,5.31757e-33,1,2.44288e-33,2.95778e-34
18082,0,19,1651.01,19,1665.08,0,1,9,0.0447275,1,7.92514e-35,2.11068e-34,2.45954e-33,4.10535e-34,1,1.8857e-34,2.28219e-35
18083,0,19,1651.01,19,1665.08,0,1,9,0.0447052,1,6.46322e-36,1.72167e-35,2.00722e-34,3.33171e-35,1,1.5301e-35,1.85105e-36
18084,0,19,1651.01,19,1665.09,0,1,9,0.0446828,1,5.53472e-37,1.47462e-36,1.72004e-35,2.83944e-36,1,1.30382e-36,1.57664e-37
18085,0,19,1651.01,19,1665.09,0,1,9,0.0446605,1,4.97196e-38,1.32495e-37,1.54621e-36,2.53879e-37,1,1.16559e-37,1.40888e-38
18086,0,19,1651.01,19,1665.09,0,1,0,0.0446382,1,4.68093e-39,1.24764e-38,1.45671e-37,2.37923e-38,1,1.09216e-38,1.31957e-39
18087,0,19,1651.01,19,1665.09,0,1,0,0.0446158,1,3.77026e-37,1.00511e-36,1.17411e-35,1.90775e-36,1,8.75601e-37,1.05747e-37
18088,0,19,1651.01,19,1665.09,0,1,0,0.0445935,1,2.78543e-35,7.42709e-35,8.68022e-34,1.40324e-34,1,6.43944e-35,7.77368e-36
18089,0,19,1651.01,19,1665.09,0,1,9,0.0445712,1,1.89077e-33,5.04255e-33,5.89625e-32,9.48433e-33,1,4.35166e-33,5.2511e-34
18090,0,19,1651.01,19,1665.09,0,1,0,0.0445489,1,1.43988e-34,3.84082e-34,4.49327e-33,7.19221e-34,1,3.29946e-34,3.97974e-35
18091,0,19,1651.01,19,1665.09,0,1,0,0.0445267,1,9.47117e-33,2.52689e-32,2.95759e-31,4.71136e-32,1,2.16102e-32,2.60547e-33
18092,0,19,1651.01,19,1665.09,0,1,9,0.0445044,1,5.73727e-31,1.53099e-30,1.79283e-29,2.84244e-30,1,1.30358e-30,1.57102e-31
18093,0,19,1651.01,19,1665.09,0,1,0,0.0444822,1,3.89205e-32,1.0388e-31,1.21706e-30,1.92064e-31,1,8.80693e-32,1.06092e-32
18094,0,19,1651.01,19,1665.09,0,1,9,0.0444599,1,2.295e-30,6.12663e-30,7.1815e-29,1.12816e-29,1,5.17226e-30,6.22811e-31
18095,0,19,1651.01,19,1665.08,0,1,13,0.0444377,1,1.51226e-31,4.03784e-31,4.7354e-30,7.4057e-31,1,3.39476e-31,4.08602e-32
18096,0,19,1651.01,19,1665.08,0,1,0,0.0444155,1,5.30681e-34,1.41724e-33,1.66289e-32,2.58919e-33,1,1.18669e-33,1.42773e-34
18097,0,19,1651.01,19,1665.08,0,1,9,0.0443933,1,3.41248e-32,9.11515e-32,1.07004e-30,1.65891e-31,1,7.60203e-32,9.14226e-33
18098,0,19,1651.01,19,1665.08,0,1,9,0.0443711,1,2.43807e-33,6.51367e-33,7.65025e-32,1.18102e-32,1,5.41122e-33,6.50482e-34
18099,0,19,1651.01,19,1665.08,0,1,0,0.0443489,1,1.83386e-34,4.90038e-34,5.75829e-33,8.85248e-34,1,4.05542e-34,4.87295e-35
18100,0,19,1651.01,19,1665.08,0,1,9,0.0443267,1,1.20623e-32,3.22389e-32,3.79016e-31,5.80299e-32,1,2.658e-32,3.19247e-33
18101,0,19,1651.01,19,1665.08,0,1,9,0.0443045,1,8.77586e-34,2.34598e-33,2.75941e-32,4.20789e-33,1,1.92708e-33,2.3136e-34
18102,0,19,1651.01,19,1665.08,0,1,0,0.0442824,1,6.71946e-35,1.79662e-34,2.11427e-33,3.2114e-34,1,1.47049e-34,1.76468e-35
18103,0,19,1651.01,19,1665.08,0,1,0,0.0442602,1,4.51569e-33,1.20762e-32,1.42184e-31,2.15129e-32,1,9.84917e-33,1.18146e-33
18104,0,19,1651.01,19,1665.08,0,1,9,0.0442381,1,2.79354e-31,7.47218e-31,8.802e-30,1.32671e-30,1,6.07307e-31,7.28188e-32
18105,0,19,1651.01,19,1665.08,0,1,9,0.044216,1,1.90358e-32,5.0927e-32,6.00201e-31,9.01292e-32,1,4.12505e-32,4.94403e-33
18106,0,19,1651.01,19,1665.08,0,1,9,0.0441939,1,1.36689e-33,3.65761e-33,4.31281e-32,6.45257e-33,1,2.95276e-33,3.53749e-34
18107,0,19,1651.01,19,1665.08,0,1,9,0.0441718,1,1.03323e-34,2.76532e-34,3.26229e-33,4.86324e-34,1,2.22512e-34,2.66463e-35
18108,0,19,1651.01,19,1665.08,0,1,0,0.0441497,1,8.21324e-36,2.19861e-35,2.59502e-34,3.8548e-35,1,1.76345e-35,2.11087e-36
18109,0,19,1651.01,19,1665.08,0,1,9,0.0441276,1,5.7725e-34,1.54555e-33,1.82511e-32,2.7017e-33,1,1.23575e-33,1.47858e-34
18110,0,19,1651.01,19,1665.08,0,1,9,0.0441056,1,4.42768e-35,1.18572e-34,1.40088e-33,2.06662e-34,1,9.45118e-35,1.13036e-35
18111,0,19,1651.01,19,1665.08,0,1,0,0.0440835,1,3.57041e-36,9.56333e-36,1.13043e-34,1.66204e-35,1,7.59974e-36,9.08539e-37
18112,0,19,1651.01,19,1665.08,0,1,0,0.0440615,1,2.5552e-34,6.84543e-34,8.09562e-33,1.18635e-33,1,5.42376e-34,6.48127e-35
18113,0,19,1651.01,19,1665.08,0,1,0,0.0440394,1,1.68124e-32,4.50497e-32,5.33036e-31,7.78585e-32,1,3.55899e-32,4.25111e-33
18114,0,19,1651.01,19,1665.08,0,1,9,0.0440174,1,1.01873e-30,2.73028e-30,3.23211e-29,4.70596e-30,1,2.1508e-30,2.56798e-31
18115,0,19,1651.01,19,1665.08,0,1,0,0.0439954,1,6.71119e-32,1.79901e-31,2.13072e-30,3.09261e-31,1,1.41322e-31,1.68661e-32
18116,0,19,1651.01,19,1665.08,0,1,9,0.0439734,1,3.96081e-30,1.06195e-29,1.25838e-28,1.82083e-29,1,8.3193e-30,9.92449e-31
18117,0,19,1651.01,19,1665.08,0,1,9,0.0439514,1,2.53592e-31,6.80048e-31,8.06237e-30,1.16307e-30,1,5.31316e-31,6.33563e-32
18118,0,19,1651.01,19,1665.08,0,1,0,0.0439294,1,1.71305e-32,4.59473e-32,5.45002e-31,7.83871e-32,1,3.58035e-32,4.26754e-33
18119,0,19,1651.01,19,1665.08,0,1,0,0.0439075,1,1.04038e-30,2.79105e-30,3.31223e-29,4.75001e-30,1,2.16924e-30,2.58449e-31
18120,0,19,1651.01,19,1665.08,0,1,9,0.0438855,1,5.82808e-29,1.56382e-28,1.85676e-27,2.65508e-28,1,1.21233e-28,1.44379e-29
18121,0,19,1651.01,19,1665.08,0,1,0,0.0438636,1,3.52638e-30,9.46403e-30,1.12424e-28,1.60307e-29,1,7.31861e-30,8.71217e-31
18122,0,19,1651.01,19,1665.08,0,1,9,0.0438417,1,1.9303e-28,5.18154e-28,6.15824e-27,8.75671e-28,1,3.99714e-28,4.75622e-29
18123,0,19,1651.01,19,1665.08,0,1,0,0.0438197,1,1.13872e-29,3.05729e-29,3.63538e-28,5.1552e-29,1,2.3528e-29,2.79842e-30
18124,0,19,1651.01,19,1665.08,0,1,9,0.0437978,1,6.09671e-28,1.63719e-27,1.94773e-26,2.75458e-27,1,1.25697e-27,1.49441e-28
18125,0,19,1651.01,19,1665.08,0,1,0,0.0437759,1,3.50982e-29,9.42703e-29,1.12207e-27,1.58269e-28,1,7.22103e-29,8.58138e-30
18126,0,19,1651.01,19,1665.08,0,1,0,0.043754,1,1.83968e-27,4.94218e-27,5.88541e-26,8.27989e-27,1,3.77711e-27,4.48676e-28
18127,0,19,1651.01,19,1665.08,0,1,0,0.0437322,1,8.9203e-26,2.39685e-25,2.85572e-24,4.0073e-25,1,1.82776e-25,2.17023e-26
18128,0,19,1651.01,19,1665.08,0,1,9,0.0437103,1,4.00743e-24,1.07699e-23,1.28381e-22,1.79699e-23,1,8.19492e-24,9.7263e-25
18129,0,19,1651.01,19,1665.08,0,1,9,0.0436884,1,1.93208e-25,5.19348e-25,6.19387e-24,8.6483e-25,1,3.94332e-25,4.67821e-26
18130,0,19,1651.01,19,1665.08,0,1,9,0.0436666,1,9.88339e-27,2.65721e-26,3.17062e-25,4.41628e-26,1,2.01335e-26,2.38754e-27
18131,0,19,1651.01,19,1665.08,0,1,0,0.0436448,1,5.35797e-28,1.44081e-27,1.72005e-26,2.39008e-27,1,1.08945e-27,1.29138e-28
18132,0,19,1651.01,19,1665.08,0,1,9,0.0436229,1,2.66934e-26,7.17952e-26,8.57522e-25,1.18876e-25,1,5.41777e-26,6.41923e-27
18133,0,19,1651.01,19,1665.08,0,1,9,0.0436011,1,1.41658e-27,3.81081e-27,4.5539e-26,6.29834e-27,1,2.87002e-27,3.39908e-28
18134,0,19,1651.01,19,1665.08,0,1,9,0.0435793,1,7.96111e-29,2.14209e-28,2.56105e-27,3.53404e-28,1,1.61013e-28,1.90613e-29
18135,0,19,1651.01,19,1665.08,0,1,9,0.0435575,1,4.73272e-30,1.27368e-29,1.52355e-28,2.09767e-29,1,9.55559e-30,1.13074e-30
18136,0,19,1651.01,19,1665.09,0,1,9,0.0435358,1,2.97282e-31,8.00209e-31,9.5767e-30,1.31564e-30,1,5.99225e-31,7.08778e-32
18137,0,19,1651.01,19,1665.09,0,1,0,0.043514,1,1.97093e-32,5.30632e-32,6.35362e-31,8.70964e-32,1,3.96629e-32,4.68943e-33
18138,0,19,1651.01,19,1665.09,0,1,0,0.0434922,1,1.20582e-30,3.24706e-30,3.88986e-29,5.3209e-30,1,2.42271e-30,2.86319e-31
18139,0,19,1651.01,19,1665.08,0,1,13,0.0434705,1,6.80368e-29,1.83247e-28,2.19632e-27,2.99802e-28,1,1.36484e-28,1.6123e-29
18140,0,19,1651.01,19,1665.08,0,1,0,0.0434488,1,1.98753e-31,5.35419e-31,6.4205e-30,8.74598e-31,1,3.98096e-31,4.70074e-32
18141,0,19,1651.01,19,1665.08,0,1,9,0.043427,1,1.16344e-29,3.1348e-29,3.76098e-28,5.11277e-29,1,2.32685e-29,2.74638e-30
18142,0,19,1651.01,19,1665.08,0,1,0,0.0434053,1,7.14373e-31,1.92521e-30,2.31091e-29,3.13523e-30,1,1.42663e-30,1.68313e-31
18143,0,19,1651.01,19,1665.08,0,1,0,0.0433836,1,4.08146e-29,1.10016e-28,1.32122e-27,1.78898e-28,1,8.13915e-29,9.59844e-30
18144,0,19,1651.01,19,1665.08,0,1,9,0.0433619,1,2.1535e-27,5.8059e-27,6.97603e-26,9.42743e-27,1,4.28844e-27,5.05516e-28
18145,0,19,1651.01,19,1665.08,0,1,0,0.0433402,1,1.18946e-28,3.20746e-28,3.85581e-27,5.20081e-28,1,2.36542e-28,2.78714e-29
18146,0,19,1651.01,19,1665.08,0,1,0,0.0433186,1,6.15099e-27,1.65898e-26,1.99532e-25,2.68627e-26,1,1.22157e-26,1.43874e-27
18147,0,19,1651.01,19,1665.08,0,1,9,0.0432969,1,2.94331e-25,7.93996e-25,9.55443e-24,1.28392e-24,1,5.83765e-25,6.87252e-26
18148,0,19,1651.01,19,1665.08,0,1,0,0.0432753,1,1.47121e-26,3.96957e-26,4.7791e-25,6.41041e-26,1,2.91419e-26,3.42934e-27
18149,0,19,1651.01,19,1665.08,0,1,0,0.0432536,1,6.92673e-25,1.86932e-24,2.25166e-23,3.01482e-24,1,1.37033e-24,1.61188e-25
18150,0,19,1651.01,19,1665.08,0,1,0,0.043232,1,3.02333e-23,8.1607e-23,9.83473e-22,1.31448e-22,1,5.97377e-23,7.02375e-24
18151,0,19,1651.01,19,1665.08,0,1,9,0.0432104,1,1.22518e-21,3.3077e-21,3.9882e-20,5.32122e-21,1,2.4179e-21,2.84166e-22
18152,0,19,1651.01,19,1665.08,0,1,9,0.0431888,1,5.17522e-23,1.39747e-22,1.68582e-21,2.24543e-22,1,1.02013e-22,1.19841e-23
18153,0,19,1651.01,19,1665.08,0,1,9,0.0431672,1,2.32551e-24,6.28084e-24,7.58057e-23,1.00799e-23,1,4.57873e-24,5.3766e-25
18154,0,19,1651.01,19,1665.08,0,1,9,0.0431456,1,1.11028e-25,2.9993e-25,3.62176e-24,4.80784e-25,1,2.18359e-25,2.56299e-26
18155,0,19,1651.01,19,1665.08,0,1,9,0.043124,1,5.62539e-27,1.51994e-26,1.8363e-25,2.43366e-26,1,1.10513e-26,1.29659e-27
18156,0,19,1651.01,19,1665.08,0,1,9,0.0431025,1,3.02111e-28,8.16443e-28,9.86868e-27,1.30579e-27,1,5.92868e-28,6.95284e-29
