iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13872,0,10,943.147,10,960.527,0,2,0,0.210764,1,6.07807e-11,5.25497e-11,1.71679e-10,4.43039e-11,1.08826e-09,1,9.59591e-11
13873,0,10,943.147,10,960.527,0,2,0,0.210659,1,2.30482e-10,1.99263e-10,6.51146e-10,1.67981e-10,4.12884e-09,1,3.63891e-10
13874,0,10,943.147,10,960.527,0,2,9,0.210554,1,8.51369e-10,7.36031e-10,2.40575e-09,6.20425e-10,1.52593e-08,1,1.34421e-09
13875,0,10,943.147,10,960.527,0,2,0,0.210448,1,1.70726e-10,1.47593e-10,4.82528e-10,1.244e-10,3.06157e-09,1,2.69566e-10
13876,0,10,943.147,10,960.527,0,2,0,0.210343,1,6.3462e-10,5.48614e-10,1.79402e-09,4.62362e-10,1.13864e-08,1,1.00206e-09
13877,0,10,943.147,10,960.527,0,2,0,0.210238,1,2.29885e-09,1.98724e-09,6.5e-09,1.67466e-09,4.12676e-08,1,3.63001e-09
13878,1,10,943.147,10,960.527,0,2,0,0.210133,1,8.11916e-09,7.01842e-09,2.29617e-08,5.91396e-09,1.45827e-07,1,1.28211e-08
13879,1,10,943.147,10,960.527,0,2,9,0.210028,1,3.83819e-08,5.97095e-10,5.81744e-10,1.21572e-09,9.28104e-10,1,2.58074e-10
13880,1,10,943.147,10,960.527,0,2,9,0.209923,1,6.13245e-09,9.53212e-11,9.287e-11,1.93091e-10,1.47402e-10,1,4.09768e-11
13881,1,10,943.147,10,960.527,0,2,0,0.209818,1,1.01561e-09,1.57732e-11,1.53675e-11,3.17921e-11,2.42682e-11,1,6.74469e-12
13882,1,10,943.147,10,960.527,0,2,9,0.209713,1,3.14042e-09,4.87326e-11,4.7479e-11,9.77442e-11,7.46079e-11,1,2.073e-11
13883,1,10,943.147,10,960.527,0,2,9,0.209608,1,5.26574e-10,8.16448e-12,7.95441e-12,1.62973e-11,1.2439e-11,1,3.45531e-12
13884,1,10,943.147,10,960.527,0,2,0,0.209503,1,9.14323e-11,1.41647e-12,1.38002e-12,2.81417e-12,2.14781e-12,1,5.96469e-13
13885,1,10,943.147,10,960.527,0,2,0,0.209399,1,2.96658e-10,4.592e-12,4.4738e-12,9.08117e-12,6.93051e-12,1,1.92418e-12
13886,1,10,943.147,10,960.527,0,2,0,0.209294,1,9.40486e-10,1.45457e-11,1.41712e-11,2.86361e-11,2.18531e-11,1,6.06573e-12
13887,1,10,943.147,10,960.527,0,2,0,0.209189,1,2.91466e-09,4.5041e-11,4.38812e-11,8.82805e-11,6.7366e-11,1,1.86938e-11
13888,1,10,943.147,10,960.527,0,2,0,0.209085,1,8.83398e-09,1.364e-10,1.32887e-10,2.66188e-10,2.03115e-10,1,5.63491e-11
13889,1,10,943.147,10,960.527,0,2,0,0.20898,1,2.6197e-08,4.04155e-10,3.93743e-10,7.85372e-10,5.99245e-10,1,1.66203e-10
13890,1,10,943.147,10,960.527,0,2,0,0.208876,1,7.60429e-08,1.17218e-09,1.14197e-09,2.26836e-09,1.73069e-09,1,4.7989e-10
13891,1,10,943.147,10,960.527,0,2,9,0.208771,1,2.16154e-07,3.32916e-09,3.24337e-09,6.41629e-09,4.89515e-09,1,1.35699e-09
13892,1,10,943.147,10,960.527,0,2,0,0.208667,1,3.32e-08,5.10914e-10,4.97744e-10,9.80755e-10,7.48203e-10,1,2.07358e-10
13893,1,10,943.147,10,960.527,0,2,0,0.208562,1,9.59613e-08,1.47551e-09,1.43747e-09,2.82134e-09,2.15224e-09,1,5.96321e-10
13894,1,10,943.147,10,960.527,0,2,0,0.208458,1,2.71636e-07,4.17322e-09,4.06561e-09,7.94911e-09,6.0636e-09,1,1.67961e-09
13895,1,10,943.147,10,960.527,0,2,0,0.208354,0.999999,7.53343e-07,1.15641e-08,1.12659e-08,2.19447e-08,1.67385e-08,1,4.63535e-09
13896,1,10,943.147,10,960.527,0,2,9,0.20825,0.999998,2.04779e-06,3.14083e-08,3.05981e-08,5.93829e-08,4.52925e-08,1,1.25395e-08
13897,1,10,943.147,10,960.527,0,2,0,0.208146,1,3.00177e-07,4.60015e-09,4.48146e-09,8.66606e-09,6.60941e-09,1,1.82939e-09
13898,1,10,943.147,10,960.527,0,2,0,0.208042,0.999999,8.31209e-07,1.27275e-08,1.2399e-08,2.38923e-08,1.82211e-08,1,5.04204e-09
13899,1,10,943.147,10,960.527,0,2,0,0.207938,0.999998,2.25603e-06,3.45156e-08,3.36246e-08,6.45694e-08,4.92403e-08,1,1.3622e-08
13900,1,10,943.147,10,960.527,0,2,0,0.207834,0.999994,6.0042e-06,9.17828e-08,8.94132e-08,1.71121e-07,1.30489e-07,1,3.60895e-08
13901,1,10,943.147,10,960.527,0,2,9,0.20773,0.999984,1.56749e-05,2.39414e-07,2.33231e-07,4.44888e-07,3.39233e-07,0.999999,9.37981e-08
13902,1,10,943.147,10,960.527,0,2,0,0.207626,0.999998,2.20216e-06,3.36069e-08,3.27389e-08,6.2246e-08,4.74607e-08,1,1.31196e-08
13903,1,10,943.147,10,960.527,0,2,0,0.207522,0.999994,5.86617e-06,8.9448e-08,8.71374e-08,1.65147e-07,1.25913e-07,1,3.47971e-08
13904,1,10,943.147,10,960.527,0,2,9,0.207418,0.999984,1.53283e-05,2.33532e-07,2.27498e-07,4.29826e-07,3.27694e-07,0.999999,9.05379e-08
13905,1,10,943.147,10,960.527,0,2,0,0.207315,0.999998,2.15159e-06,3.27529e-08,3.19065e-08,6.00982e-08,4.58157e-08,1,1.2655e-08
13906,1,10,943.147,10,960.527,0,2,0,0.207211,0.999994,5.73659e-06,8.72528e-08,8.49975e-08,1.59621e-07,1.2168e-07,1,3.36014e-08
13907,1,10,943.147,10,960.527,0,2,0,0.207107,0.999985,1.50028e-05,2.28e-07,2.22106e-07,4.15887e-07,3.17016e-07,0.999999,8.75199e-08
13908,1,10,943.147,10,960.527,0,2,0,0.207004,0.99996,3.85017e-05,5.84626e-07,5.69509e-07,1.06336e-06,8.10515e-07,0.999998,2.23705e-07
13909,1,10,943.147,10,960.527,0,2,0,0.2069,0.9999,9.69903e-05,1.47151e-06,1.43345e-06,2.6691e-06,2.03434e-06,0.999995,5.61339e-07
13910,1,10,943.147,10,960.527,0,2,0,0.206797,0.999753,0.000239913,3.63685e-06,3.54277e-06,6.57943e-06,5.01445e-06,0.999987,1.38329e-06
13911,1,10,943.147,10,960.527,0,2,0,0.206693,0.9994,0.000582859,8.82815e-06,8.59974e-06,1.59333e-05,1.21427e-05,0.999969,3.34884e-06
13912,1,10,943.147,10,960.527,0,2,0,0.20659,0.998568,0.00139088,2.1049e-05,2.05043e-05,3.79192e-05,2.88966e-05,0.999925,7.96734e-06
13913,1,10,943.147,10,960.527,0,2,9,0.206487,0.996643,0.00325922,4.92825e-05,4.80069e-05,8.87131e-05,6.76007e-05,0.999825,1.8634e-05
13914,1,10,943.147,10,960.527,0,2,9,0.206383,0.999577,0.000410977,6.20915e-06,6.04841e-06,1.11177e-05,8.47138e-06,0.999978,2.33452e-06
13915,1,10,943.147,10,960.527,0,2,9,0.20628,0.999945,5.38332e-05,8.12644e-07,7.91602e-07,1.45094e-06,1.10552e-06,0.999997,3.04577e-07
13916,1,10,943.147,10,960.527,0,2,0,0.206177,0.999992,7.33566e-06,1.10643e-07,1.07778e-07,1.97059e-07,1.50137e-07,1,4.13531e-08
13917,1,10,943.147,10,960.527,0,2,0,0.206074,0.99998,1.91192e-05,2.88132e-07,2.80669e-07,5.11954e-07,3.90032e-07,0.999999,1.07401e-07
13918,1,10,943.147,10,960.527,0,2,9,0.205971,0.99995,4.8901e-05,7.36334e-07,7.17257e-07,1.3053e-06,9.9439e-07,0.999997,2.73748e-07
13919,1,10,943.147,10,960.527,0,2,0,0.205868,0.999993,6.66747e-06,1.00312e-07,9.77127e-08,1.77409e-07,1.35145e-07,1,3.71947e-08
13920,1,10,943.147,10,960.527,0,2,9,0.205765,0.999982,1.74182e-05,2.61837e-07,2.5505e-07,4.62045e-07,3.51952e-07,0.999999,9.68397e-08
13921,1,10,943.147,10,960.527,0,2,0,0.205662,0.999998,2.42177e-06,3.63744e-08,3.54314e-08,6.40455e-08,4.87824e-08,1,1.34191e-08
13922,1,10,943.147,10,960.527,0,2,9,0.205559,0.999993,6.45674e-06,9.68974e-08,9.43849e-08,1.70244e-07,1.29665e-07,1,3.56591e-08
13923,1,10,943.147,10,960.527,0,2,0,0.205457,0.999999,9.14731e-07,1.3716e-08,1.33603e-08,2.40475e-08,1.83146e-08,1,5.03537e-09
13924,1,10,943.147,10,960.527,0,2,0,0.205354,0.999997,2.487e-06,3.72601e-08,3.62936e-08,6.51916e-08,4.96473e-08,1,1.36464e-08
13925,1,10,943.147,10,960.527,0,2,0,0.205251,0.999993,6.63006e-06,9.92478e-08,9.66729e-08,1.73297e-07,1.31969e-07,1,3.62645e-08
13926,1,10,943.147,10,960.527,0,2,0,0.205149,0.999982,1.73375e-05,2.59313e-07,2.52584e-07,4.51898e-07,3.4411e-07,0.999999,9.45354e-08
13927,1,10,943.147,10,960.527,0,2,0,0.205046,0.999954,4.44879e-05,6.64837e-07,6.47582e-07,1.15638e-06,8.8051e-07,0.999998,2.41835e-07
13928,1,10,943.147,10,960.527,0,2,0,0.204943,0.999885,0.000112057,1.67319e-06,1.62976e-06,2.90493e-06,2.2118e-06,0.999994,6.07322e-07
13929,1,10,943.147,10,960.527,0,2,0,0.204841,0.999715,0.000277145,4.13476e-06,4.0274e-06,7.16644e-06,5.45619e-06,0.999986,1.49779e-06
13930,1,10,943.147,10,960.527,0,2,0,0.204739,0.999307,0.000673204,1.00352e-05,9.77456e-06,1.73682e-05,1.32226e-05,0.999966,3.62883e-06
13931,1,10,943.147,10,960.527,0,2,9,0.204636,0.998347,0.0016061,2.39213e-05,2.32999e-05,4.13656e-05,3.14903e-05,0.999919,8.63999e-06
13932,1,10,943.147,10,960.527,0,2,0,0.204534,0.999791,0.000203471,3.02796e-06,2.94929e-06,5.21975e-06,3.97342e-06,0.99999,1.0899e-06
13933,1,10,943.147,10,960.527,0,2,9,0.204432,0.999488,0.000497549,7.39805e-06,7.20581e-06,1.2735e-05,9.69373e-06,0.999975,2.65829e-06
13934,1,10,943.147,10,960.527,0,2,0,0.204329,0.999934,6.43932e-05,9.56657e-07,9.31793e-07,1.64334e-06,1.25082e-06,0.999997,3.42921e-07
13935,1,10,943.147,10,960.527,0,2,9,0.204227,0.999834,0.00016117,2.3924e-06,2.33021e-06,4.10332e-06,3.12305e-06,0.999992,8.55984e-07
13936,1,10,943.147,10,960.527,0,2,0,0.204125,0.999978,2.13046e-05,3.15979e-07,3.07763e-07,5.41008e-07,4.1174e-07,0.999999,1.12823e-07
13937,1,10,943.147,10,960.527,0,2,0,0.204023,0.999944,5.45237e-05,8.07987e-07,7.86974e-07,1.38128e-06,1.05118e-06,0.999997,2.87965e-07
13938,1,10,943.147,10,960.527,0,2,0,0.203921,0.999859,0.00013698,2.02819e-06,1.97543e-06,3.46221e-06,2.63467e-06,0.999993,7.21565e-07
13939,1,10,943.147,10,960.527,0,2,0,0.203819,0.999652,0.000337919,4.99919e-06,4.86913e-06,8.52269e-06,6.48523e-06,0.999983,1.77567e-06
13940,1,10,943.147,10,960.527,0,2,0,0.203717,0.999157,0.000818729,1.21021e-05,1.17872e-05,2.06112e-05,1.56829e-05,0.999959,4.29291e-06
13941,1,10,943.147,10,960.527,0,2,0,0.203615,0.997995,0.00194816,2.87726e-05,2.80237e-05,4.89864e-05,3.72715e-05,0.999904,1.01997e-05
13942,1,10,943.147,10,960.527,0,2,0,0.203514,0.995317,0.00455034,6.71479e-05,6.53999e-05,0.000114453,8.70771e-05,0.999775,2.38234e-05
13943,1,10,943.147,10,960.527,0,2,0,0.203412,0.98928,0.0104168,0.000153587,0.000149588,0.000262945,0.00020004,0.999482,5.47147e-05
13944,1,10,943.147,10,960.527,0,2,9,0.20331,0.976037,0.0232862,0.000343047,0.000334114,0.00059408,0.000451934,0.99883,0.00012358
13945,1,10,943.147,10,960.527,0,2,0,0.203208,0.997081,0.00283655,4.17523e-05,4.06647e-05,7.07586e-05,5.38252e-05,0.999861,1.47145e-05
13946,1,10,943.147,10,960.527,0,2,0,0.203107,0.993237,0.00657224,9.66577e-05,9.41396e-05,0.000164199,0.000124897,0.999677,3.41351e-05
13947,1,10,943.147,10,960.527,0,2,0,0.203005,0.984662,0.0149057,0.000219032,0.000213325,0.000374694,0.000284994,0.999262,7.78701e-05
13948,1,10,943.147,10,960.527,0,2,0,0.202904,0.966127,0.0329191,0.000483323,0.000470727,0.000840855,0.000639522,0.998345,0.000174694
13949,1,10,943.147,10,960.527,0,2,9,0.202802,0.927929,0.0700428,0.00102751,0.00100073,0.0018552,0.00141092,0.996349,0.000385313
13950,1,10,943.147,10,960.527,0,2,0,0.202701,0.991048,0.0086998,0.000127516,0.000124191,0.000216012,0.000164273,0.999575,4.485e-05
13951,1,10,943.147,10,960.527,0,2,9,0.2026,0.979854,0.0195795,0.000286742,0.000279264,0.000490452,0.000372958,0.999035,0.000101799
13952,1,10,943.147,10,960.527,0,2,0,0.202498,0.997553,0.00237788,3.47946e-05,3.38871e-05,5.84411e-05,4.44383e-05,0.999885,1.21263e-05
13953,1,10,943.147,10,960.527,0,2,9,0.202397,0.994302,0.0055378,8.09641e-05,7.88519e-05,0.000136259,0.000103605,0.999732,2.82644e-05
13954,1,10,943.147,10,960.527,0,2,0,0.202296,0.9993,0.000680351,9.93851e-06,9.67918e-06,1.66282e-05,1.26426e-05,0.999967,3.44813e-06
13955,1,10,943.147,10,960.527,0,2,0,0.202195,0.998325,0.00162846,2.37683e-05,2.3148e-05,3.97616e-05,3.02295e-05,0.999922,8.24261e-06
13956,1,10,943.147,10,960.527,0,2,0,0.202094,0.996063,0.00382658,5.58039e-05,5.43472e-05,9.34574e-05,7.1049e-05,0.999816,1.93677e-05
13957,1,10,943.147,10,960.527,0,2,9,0.201992,0.99093,0.00881617,0.00012846,0.000125106,0.000215979,0.000164184,0.999575,4.47445e-05
13958,1,10,943.147,10,960.527,0,2,9,0.201891,0.998895,0.00107444,1.56423e-05,1.52338e-05,2.60733e-05,1.98195e-05,0.999949,5.39992e-06
13959,1,10,943.147,10,960.527,0,2,9,0.201791,0.999861,0.00013552,1.97131e-06,1.91982e-06,3.27964e-06,2.49287e-06,0.999994,6.79017e-07
13960,1,10,943.147,10,960.527,0,2,9,0.20169,0.999982,1.77862e-05,2.58505e-07,2.51751e-07,4.29609e-07,3.26529e-07,0.999999,8.89182e-08
13961,1,10,943.147,10,960.527,0,2,0,0.201589,0.999998,2.42881e-06,3.52703e-08,3.43487e-08,5.856e-08,4.45068e-08,1,1.21166e-08
13962,1,10,943.147,10,960.527,0,2,0,0.201488,0.999993,6.51294e-06,9.44988e-08,9.20291e-08,1.56755e-07,1.19131e-07,1,3.24239e-08
13963,1,10,943.147,10,960.527,0,2,0,0.201387,0.999982,1.71292e-05,2.48324e-07,2.41833e-07,4.11557e-07,3.12757e-07,0.999999,8.51015e-08
13964,1,10,943.147,10,960.527,0,2,9,0.201287,0.999955,4.42016e-05,6.40253e-07,6.23513e-07,1.06021e-06,8.05651e-07,0.999998,2.19161e-07
13965,1,10,943.147,10,960.527,0,2,0,0.201186,0.999994,5.9178e-06,8.56457e-08,8.34061e-08,1.41696e-07,1.07668e-07,1,2.92814e-08
13966,1,10,943.147,10,960.527,0,2,0,0.201085,0.999984,1.56004e-05,2.25587e-07,2.19686e-07,3.72912e-07,2.83343e-07,0.999999,7.70376e-08
13967,1,10,943.147,10,960.527,0,2,9,0.200985,0.999959,4.03489e-05,5.82963e-07,5.67713e-07,9.62916e-07,7.31595e-07,0.999998,1.9886e-07
13968,1,10,943.147,10,960.527,0,2,0,0.200884,0.999994,5.40457e-06,7.80193e-08,7.59779e-08,1.28762e-07,9.78238e-08,1,2.65833e-08
13969,1,10,943.147,10,960.527,0,2,9,0.200784,0.999985,1.42793e-05,2.05959e-07,2.00569e-07,3.39647e-07,2.58025e-07,0.999999,7.00992e-08
13970,1,10,943.147,10,960.527,0,2,0,0.200683,0.999998,1.95064e-06,2.81114e-08,2.73755e-08,4.63224e-08,3.51885e-08,1,9.55738e-09
13971,1,10,943.147,10,960.527,0,2,0,0.200583,0.999995,5.2604e-06,7.57452e-08,7.37621e-08,1.24721e-07,9.47385e-08,1,2.57247e-08
13972,1,10,943.147,10,960.527,0,2,0,0.200483,0.999986,1.3912e-05,2.00151e-07,1.9491e-07,3.29327e-07,2.50144e-07,0.999999,6.79048e-08
13973,1,10,943.147,10,960.527,0,2,9,0.200383,0.999963,3.60954e-05,5.18862e-07,5.05272e-07,8.53139e-07,6.47975e-07,0.999998,1.75856e-07
13974,1,10,943.147,10,960.527,0,2,0,0.200282,0.999995,4.83265e-06,6.9409e-08,6.75908e-08,1.14042e-07,8.66126e-08,1,2.34999e-08
13975,1,10,943.147,10,960.527,0,2,0,0.200182,0.999987,1.28078e-05,1.83797e-07,1.78981e-07,3.01783e-07,2.29184e-07,0.999999,6.21665e-08
13976,1,10,943.147,10,960.527,0,2,9,0.200082,0.999966,3.32998e-05,4.77459e-07,4.64946e-07,7.83446e-07,5.94944e-07,0.999998,1.61337e-07
13977,1,10,943.147,10,960.527,0,2,0,0.199982,0.999995,4.45954e-06,6.38874e-08,6.22127e-08,1.04759e-07,7.95491e-08,1,2.15665e-08
13978,2,10,943.147,10,960.527,0,2,9,0.199882,0.999988,1.1843e-05,1.69519e-07,1.65075e-07,2.77793e-07,2.10931e-07,0.999999,5.71705e-08
13979,2,10,943.147,10,960.527,0,2,0,0.199782,0.318386,0.331684,0.33339,0.0165401,0.154306,0.554136,0.241399,0.0501588
13980,2,10,943.147,10,960.527,1,3,0,0.199682,0.0398395,0.467236,0.469639,0.0232857,0.197413,0.709122,0.029308,0.0641568
13981,2,10,943.147,10,960.527,2,1,0,0.199582,0.0693672,0.0719705,0.818122,0.0405399,0.209317,0.752072,0.0310633,0.00754837
13982,2,10,943.147,10,960.527,2,1,0,0.199483,0.272908,0.283152,0.284463,0.159477,0.667599,0.209306,0.0990361,0.0240589
13983,2,10,943.147,10,960.527,0,3,0,0.199383,0.367856,0.381667,0.035538,0.214938,0.822509,0.0258996,0.12197,0.0296219
13984,2,10,943.147,10,960.527,1,2,0,0.199283,0.0513376,0.572809,0.0533102,0.322544,0.844461,0.0265724,0.125178,0.00378911
13985,2,10,943.147,10,960.527,3,0,0,0.199184,0.106869,0.110475,0.110976,0.671681,0.950611,0.0298919,0.0152366,0.00426079
13986,2,10,943.147,10,960.527,1,1,0,0.199084,0.273159,0.282377,0.283659,0.160805,0.632432,0.22248,0.113388,0.0317
13987,2,10,943.147,10,960.527,3,0,0,0.198984,0.366648,0.0367887,0.380745,0.215818,0.789947,0.0289011,0.14158,0.0395716
13988,2,10,943.147,10,960.527,3,2,0,0.198885,0.45472,0.0456047,0.472207,0.0274691,0.260558,0.101717,0.498445,0.13928
13989,2,10,943.147,10,960.527,2,2,0,0.198786,0.465877,0.0467022,0.483797,0.00362349,0.473899,0.184965,0.0878475,0.253288
13990,2,10,943.147,10,960.527,0,0,0,0.198686,0.827418,0.082907,0.0832459,0.00642923,0.513832,0.200514,0.011057,0.274597
13991,2,10,943.147,10,960.527,2,3,0,0.198587,0.317333,0.327954,0.329295,0.025419,0.0939244,0.373691,0.0205946,0.51179
13992,2,10,943.147,10,960.527,0,0,0,0.198487,0.450698,0.465786,0.0474329,0.0360836,0.174217,0.69334,0.0381887,0.0942543
13993,2,10,943.147,10,960.527,1,3,0,0.198388,0.077033,0.782695,0.0796686,0.060603,0.023607,0.819854,0.0451308,0.111408
13994,2,10,943.147,10,960.527,3,1,0,0.198289,0.259673,0.267488,0.26856,0.204279,0.0261499,0.908811,0.0499987,0.0150405
13995,2,10,943.147,10,960.527,2,3,0,0.19819,0.317456,0.327011,0.328322,0.0272118,0.143755,0.498674,0.274897,0.0826739
13996,2,10,943.147,10,960.527,1,2,0,0.198091,0.44936,0.462888,0.049253,0.0384994,0.154939,0.537605,0.296322,0.0111334
13997,2,10,943.147,10,960.527,0,1,0,0.197992,0.766682,0.0836676,0.0839965,0.0656541,0.210335,0.729998,0.0445611,0.0151059
13998,2,10,943.147,10,960.527,0,1,0,0.197893,0.25834,0.265962,0.267008,0.208691,0.607653,0.220033,0.128696,0.0436177
13999,2,10,943.147,10,960.527,2,1,0,0.197794,0.037246,0.345252,0.346609,0.270893,0.753975,0.0322966,0.159636,0.0540922
14000,2,10,943.147,10,960.527,1,0,0,0.197695,0.053822,0.499125,0.0554453,0.391607,0.775414,0.00486008,0.164125,0.055601
14001,2,10,943.147,10,960.527,2,3,0,0.197596,0.0967564,0.0992923,0.0996751,0.704276,0.269464,0.0157989,0.533904,0.180833
14002,2,10,943.147,10,960.527,3,2,0,0.197497,0.105852,0.108627,0.0147316,0.770789,0.320249,0.0187659,0.634615,0.0263694
14003,2,10,943.147,10,960.527,0,0,0,0.197399,0.336214,0.34503,0.0467731,0.271983,0.735835,0.0430938,0.160513,0.0605584
14004,2,10,943.147,10,960.527,3,2,0,0.1973,0.0553786,0.491028,0.0665385,0.387055,0.237104,0.124431,0.463594,0.174871
14005,2,10,943.147,10,960.527,1,3,0,0.197201,0.0840448,0.74553,0.100985,0.0694404,0.402098,0.210991,0.0903708,0.29654
14006,2,10,943.147,10,960.527,2,0,0,0.197103,0.246829,0.25265,0.296591,0.20393,0.544112,0.285473,0.122252,0.0481636
14007,2,10,943.147,10,960.527,1,1,0,0.197004,0.334007,0.341886,0.0481612,0.275946,0.121987,0.549849,0.235429,0.0927349
14008,2,10,943.147,10,960.527,0,0,0,0.196906,0.477683,0.0588353,0.0688513,0.394631,0.236872,0.125858,0.45721,0.18006
14009,2,10,943.147,10,960.527,3,1,0,0.196807,0.0991521,0.101444,0.118718,0.680686,0.0381981,0.158597,0.57629,0.226915
14010,2,10,943.147,10,960.527,2,2,0,0.196709,0.24693,0.25264,0.295667,0.204763,0.0442408,0.0250355,0.667819,0.262905
14011,2,10,943.147,10,960.527,3,3,0,0.19661,0.333112,0.340817,0.0498532,0.276218,0.107313,0.0607206,0.194021,0.637945
14012,2,10,943.147,10,960.527,1,0,0,0.196512,0.438816,0.448967,0.0656477,0.0465692,0.243965,0.138026,0.441139,0.17687
14013,2,10,943.147,10,960.527,0,2,0,0.196414,0.72265,0.0926242,0.108069,0.0766567,0.0409762,0.175059,0.559629,0.224336
14014,2,10,943.147,10,960.527,2,0,0,0.196316,0.246169,0.25175,0.293738,0.208343,0.0802911,0.343121,0.136862,0.439726
14015,2,10,943.147,10,960.527,0,2,0,0.196217,0.330664,0.338163,0.0513264,0.279846,0.012968,0.368238,0.146854,0.47194
14016,2,10,943.147,10,960.527,3,3,0,0.196119,0.0606639,0.474595,0.0720068,0.392734,0.0148258,0.421274,0.0239637,0.539937
14017,2,10,943.147,10,960.527,1,1,0,0.196021,0.0919617,0.719745,0.10916,0.0791334,0.0280308,0.797029,0.0453122,0.129628
14018,2,10,943.147,10,960.527,3,3,0,0.195923,0.245825,0.25084,0.291809,0.211527,0.0920012,0.333675,0.148736,0.425588
14019,2,10,943.147,10,960.527,2,1,0,0.195825,0.300507,0.306638,0.356732,0.0361234,0.145857,0.529139,0.235825,0.0891786
14020,2,10,943.147,10,960.527,0,0,0,0.195727,0.434575,0.443444,0.0697631,0.0522175,0.269546,0.129816,0.435851,0.164787
14021,2,10,943.147,10,960.527,1,3,0,0.195629,0.0945511,0.710175,0.111684,0.0835903,0.0496136,0.168877,0.56713,0.21438
14022,2,10,943.147,10,960.527,3,2,0,0.195532,0.244879,0.249374,0.289261,0.216486,0.0606676,0.206553,0.693826,0.038953
14023,2,10,943.147,10,960.527,2,1,0,0.195434,0.300519,0.306037,0.354998,0.0384463,0.151767,0.516845,0.233951,0.097437
14024,2,10,943.147,10,960.527,0,0,0,0.195336,0.432479,0.440421,0.0717942,0.0553056,0.273703,0.128637,0.421954,0.175706
14025,2,10,943.147,10,960.527,1,1,0,0.195239,0.0971212,0.700734,0.114187,0.0879578,0.0522598,0.167831,0.550651,0.229257
14026,2,10,943.147,10,960.527,1,3,0,0.195141,0.244027,0.248058,0.286916,0.220999,0.0608397,0.0308279,0.641357,0.266975
14027,2,10,943.147,10,960.527,2,3,0,0.195043,0.309408,0.0465875,0.3638,0.280204,0.07859,0.0398167,0.828868,0.0527254
14028,2,10,943.147,10,960.527,0,2,0,0.194946,0.448895,0.0675644,0.0770233,0.406517,0.0820887,0.0415836,0.866175,0.0101524
14029,2,10,943.147,10,960.527,1,2,0,0.194848,0.106517,0.10951,0.124844,0.659129,0.32185,0.163017,0.475344,0.0397886
14030,2,10,943.147,10,960.527,3,2,0,0.194751,0.117058,0.0211094,0.137205,0.724628,0.542048,0.274511,0.116458,0.0669826
14031,2,10,943.147,10,960.527,3,3,0,0.194654,0.306772,0.0553019,0.35958,0.278347,0.600027,0.303831,0.022026,0.0741161
14032,2,10,943.147,10,960.527,2,1,0,0.194556,0.401068,0.072276,0.470123,0.0565324,0.638866,0.323454,0.0234362,0.0142434
14033,2,10,943.147,10,960.527,0,0,0,0.194459,0.667343,0.12022,0.118409,0.0940281,0.878513,0.069709,0.0322061,0.0195713
14034,2,10,943.147,10,960.527,2,0,0,0.194362,0.233491,0.277014,0.272842,0.216652,0.514353,0.278687,0.128736,0.0782237
14035,2,10,943.147,10,960.527,1,1,0,0.194265,0.303206,0.359736,0.0557221,0.281335,0.138727,0.49428,0.228291,0.138702
14036,2,10,943.147,10,960.527,3,0,0,0.194167,0.435197,0.0810518,0.0799518,0.403799,0.238438,0.130752,0.392415,0.238395
14037,2,10,943.147,10,960.527,3,1,0,0.19407,0.659189,0.122727,0.121061,0.0970231,0.0488912,0.163271,0.490117,0.297721
14038,2,10,943.147,10,960.527,1,2,0,0.193973,0.715433,0.133154,0.131346,0.0200668,0.0564872,0.0328869,0.566526,0.3441
14039,2,10,943.147,10,960.527,0,2,0,0.193876,0.802447,0.0277913,0.147271,0.0224913,0.108199,0.062987,0.169463,0.659351
14040,2,10,943.147,10,960.527,0,3,0,0.193779,0.389913,0.0858046,0.454844,0.069438,0.125614,0.0731166,0.0355216,0.765748
14041,2,10,943.147,10,960.527,2,0,0,0.193682,0.0954854,0.127183,0.674413,0.102919,0.353926,0.20599,0.10006,0.340024
14042,2,10,943.147,10,960.527,1,1,0,0.193586,0.219362,0.292199,0.251995,0.236444,0.0821094,0.292645,0.142132,0.483113
14043,2,10,943.147,10,960.527,0,3,0,0.193489,0.289811,0.0648732,0.332933,0.312383,0.10835,0.0663422,0.187575,0.637733
14044,2,10,943.147,10,960.527,2,2,0,0.193392,0.0651693,0.0853685,0.438259,0.411203,0.232283,0.142212,0.402172,0.223333
14045,2,10,943.147,10,960.527,2,0,0,0.193295,0.10251,0.13429,0.116146,0.647053,0.349248,0.213801,0.101163,0.335788
14046,2,10,943.147,10,960.527,0,1,0,0.193199,0.112978,0.148011,0.0256233,0.713388,0.0831935,0.301205,0.142498,0.473103
14047,2,10,943.147,10,960.527,3,3,0,0.193102,0.0251505,0.162627,0.0281437,0.784079,0.110587,0.0708681,0.18944,0.629104
14048,2,10,943.147,10,960.527,3,2,0,0.193006,0.0722398,0.467288,0.0808391,0.379634,0.231686,0.148459,0.396929,0.222926
14049,2,10,943.147,10,960.527,1,1,0,0.192909,0.105012,0.679528,0.117515,0.0979452,0.344881,0.220973,0.102306,0.33184
14050,2,10,943.147,10,960.527,1,0,0,0.192813,0.239446,0.269263,0.267961,0.22333,0.420888,0.0493206,0.124822,0.40497
