iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21342,0,4,1259.32,4,1293.73,0,1,13,0.00662842,1,5.81356e-74,2.33435e-71,3.73614e-73,2.63916e-72,1,1.716e-73,1.20067e-72
21343,0,4,1259.32,4,1293.73,0,1,9,0.00662511,1,4.89671e-77,1.9662e-74,3.14692e-76,2.22294e-75,1,1.44537e-76,1.01131e-75
21344,0,4,1259.32,4,1293.73,0,1,9,0.00662179,1,2.59439e-78,1.04174e-75,1.66731e-77,1.17776e-76,1,7.6579e-78,5.35814e-77
21345,0,4,1259.32,4,1293.73,0,1,0,0.00661848,1,1.45775e-79,5.85338e-77,9.36838e-79,6.61767e-78,1,4.30286e-79,3.01066e-78
21346,0,4,1259.32,4,1293.21,0,1,13,0.00661517,1,7.03054e-77,2.82301e-74,4.51825e-76,3.19161e-75,1,2.07521e-76,1.452e-75
21347,0,4,1259.32,4,1293.21,0,1,0,0.00661187,1,6.7733e-80,2.71971e-77,4.35293e-79,3.07483e-78,1,1.99928e-79,1.39887e-78
21348,0,4,1259.32,4,1293.21,0,1,9,0.00660856,1,3.31714e-77,1.33195e-74,2.13179e-76,1.50586e-75,1,9.7912e-77,6.85078e-76
21349,0,4,1259.32,4,1293.21,0,1,0,0.00660526,1,1.77124e-78,7.11214e-76,1.1383e-77,8.04075e-77,1,5.22816e-78,3.65808e-77
21350,0,4,1259.32,4,1293.21,0,1,0,0.00660195,1,8.12626e-76,3.26298e-73,5.22242e-75,3.68901e-74,1,2.39862e-75,1.67829e-74
21351,0,4,1259.32,4,1293.21,0,1,9,0.00659865,1,3.29816e-73,1.32433e-70,2.1196e-72,1.49724e-71,1,9.73516e-73,6.81157e-72
21352,0,4,1259.32,4,1293.21,0,1,0,0.00659535,1,1.46499e-74,5.88246e-72,9.41493e-74,6.65049e-73,1,4.3242e-74,3.02559e-73
21353,0,4,1259.32,4,1293.21,0,1,9,0.00659205,1,5.61175e-72,2.25331e-69,3.60645e-71,2.54751e-70,1,1.65641e-71,1.15897e-70
21354,0,4,1259.32,4,1293.21,0,1,0,0.00658876,1,2.35529e-73,9.45733e-71,1.51365e-72,1.06921e-71,1,6.95208e-73,4.86428e-72
21355,0,4,1259.32,4,1293.21,0,1,0,0.00658546,1,8.53461e-71,3.42694e-68,5.48485e-70,3.87436e-69,1,2.51914e-70,1.76261e-69
21356,0,4,1259.32,4,1293.21,0,1,9,0.00658217,1,2.74877e-68,1.10373e-65,1.76653e-67,1.24783e-66,1,8.11349e-68,5.6769e-67
21357,0,4,1259.32,4,1293.21,0,1,9,0.00657888,1,9.73386e-70,3.90848e-67,6.25557e-69,4.41876e-68,1,2.87312e-69,2.01028e-68
21358,0,4,1259.32,4,1293.21,0,1,0,0.00657559,1,3.68509e-71,1.47969e-68,2.36826e-70,1.67287e-69,1,1.08772e-70,7.61062e-70
21359,0,4,1259.32,4,1293.21,0,1,0,0.0065723,1,1.20698e-68,4.84643e-66,7.75675e-68,5.47915e-67,1,3.56259e-68,2.4927e-67
21360,0,4,1259.32,4,1293.21,0,1,9,0.00656902,1,3.52082e-66,1.41373e-63,2.26269e-65,1.5983e-64,1,1.03923e-65,7.27134e-65
21361,0,4,1259.32,4,1293.21,0,1,9,0.00656573,1,1.13146e-67,4.54321e-65,7.27146e-67,5.13634e-66,1,3.33969e-67,2.33674e-66
21362,0,4,1259.32,4,1293.21,0,1,0,0.00656245,1,3.8949e-69,1.56394e-66,2.5031e-68,1.76811e-67,1,1.14964e-68,8.04389e-68
21363,0,4,1259.32,4,1293.21,0,1,0,0.00655917,1,1.16216e-66,4.66647e-64,7.46873e-66,5.27568e-65,1,3.43029e-66,2.40013e-65
21364,0,4,1259.32,4,1293.21,0,1,9,0.00655589,1,3.09414e-64,1.2424e-61,1.98848e-63,1.4046e-62,1,9.13281e-64,6.39011e-63
21365,0,4,1259.32,4,1293.21,0,1,9,0.00655261,1,9.09196e-66,3.65074e-63,5.84304e-65,4.12733e-64,1,2.68363e-65,1.8777e-64
21366,0,4,1259.32,4,1293.21,0,1,9,0.00654933,1,2.8669e-67,1.15116e-64,1.84245e-66,1.30144e-65,1,8.46209e-67,5.92082e-66
21367,0,4,1259.32,4,1293.21,0,1,9,0.00654606,1,9.6871e-69,3.88971e-66,6.22552e-68,4.39749e-67,1,2.85929e-68,2.00061e-67
21368,0,4,1259.32,4,1293.21,0,1,9,0.00654279,1,3.50267e-70,1.40644e-67,2.25103e-69,1.59005e-68,1,1.03386e-69,7.2338e-69
21369,0,4,1259.32,4,1293.21,0,1,0,0.00653952,1,1.35344e-71,5.43454e-69,8.69804e-71,6.14399e-70,1,3.99488e-71,2.79516e-70
21370,0,4,1259.32,4,1293.21,0,1,0,0.00653625,1,4.52262e-69,1.81599e-66,2.90651e-68,2.05306e-67,1,1.33491e-68,9.34022e-68
21371,0,4,1259.32,4,1293.21,0,1,0,0.00653298,1,1.34543e-66,5.40238e-64,8.64656e-66,6.10762e-65,1,3.97123e-66,2.77861e-65
21372,0,4,1259.32,4,1293.21,0,1,9,0.00652971,1,3.57161e-64,1.43413e-61,2.29533e-63,1.62134e-62,1,1.05421e-63,7.37616e-63
21373,0,4,1259.32,4,1293.21,0,1,9,0.00652645,1,1.04649e-65,4.20203e-63,6.72538e-65,4.75056e-64,1,3.08885e-65,2.16123e-64
21374,0,4,1259.32,4,1293.21,0,1,0,0.00652318,1,3.29056e-67,1.32127e-64,2.11471e-66,1.49375e-65,1,9.71251e-67,6.79572e-66
21375,0,4,1259.32,4,1293.21,0,1,9,0.00651992,1,8.9847e-65,3.60767e-62,5.77411e-64,4.07861e-63,1,2.65195e-64,1.85553e-63
21376,0,4,1259.32,4,1293.21,0,1,9,0.00651666,1,2.70622e-66,1.08664e-63,1.73918e-65,1.22849e-64,1,7.98773e-66,5.58891e-65
21377,0,4,1259.32,4,1293.21,0,1,9,0.0065134,1,8.74267e-68,3.51049e-65,5.61857e-67,3.96874e-66,1,2.58051e-67,1.80555e-66
21378,0,4,1259.32,4,1293.21,0,1,0,0.00651015,1,3.0251e-69,1.21468e-66,1.94411e-68,1.37324e-67,1,8.92895e-69,6.24747e-68
21379,0,4,1259.32,4,1293.21,0,1,0,0.00650689,1,9.07203e-67,3.64274e-64,5.83023e-66,4.11824e-65,1,2.67772e-66,1.87356e-65
21380,0,4,1259.32,4,1293.21,0,1,9,0.00650364,1,2.42734e-64,9.7466e-62,1.55995e-63,1.10189e-62,1,7.16456e-64,5.01295e-63
21381,0,4,1259.32,4,1293.21,0,1,9,0.00650039,1,7.16731e-66,2.87792e-63,4.60614e-65,3.25359e-64,1,2.11551e-65,1.4802e-64
21382,0,4,1259.32,4,1293.21,0,1,9,0.00649714,1,2.27079e-67,9.11803e-65,1.45935e-66,1.03082e-65,1,6.70251e-67,4.68966e-66
21383,0,4,1259.32,4,1293.21,0,1,9,0.00649389,1,7.70874e-69,3.09533e-66,4.9541e-68,3.49937e-67,1,2.27532e-68,1.59201e-67
21384,0,4,1259.32,4,1293.21,0,1,9,0.00649064,1,2.80009e-70,1.12433e-67,1.79951e-69,1.2711e-68,1,8.26478e-70,5.78276e-69
21385,0,4,1259.32,4,1293.21,0,1,9,0.00648739,1,1.08682e-71,4.36396e-69,6.98456e-71,4.9336e-70,1,3.20787e-71,2.2445e-70
21386,0,4,1259.32,4,1293.21,0,1,0,0.00648415,1,4.50157e-73,1.80754e-70,2.89298e-72,2.04347e-71,1,1.32868e-72,9.29664e-72
21387,0,4,1259.32,4,1293.21,0,1,0,0.00648091,1,1.61018e-70,6.46545e-68,1.0348e-69,7.30939e-69,1,4.75263e-70,3.32535e-69
21388,0,4,1259.32,4,1293.21,0,1,9,0.00647767,1,5.12056e-68,2.05608e-65,3.29078e-67,2.32446e-66,1,1.51139e-67,1.0575e-66
21389,0,4,1259.32,4,1293.21,0,1,0,0.00647443,1,1.79085e-69,7.1909e-67,1.15091e-68,8.12952e-68,1,5.28588e-69,3.69846e-68
21390,0,4,1259.32,4,1293.21,0,1,0,0.00647119,1,5.42723e-67,2.17922e-64,3.48786e-66,2.46367e-65,1,1.6019e-66,1.12083e-65
21391,0,4,1259.32,4,1293.21,0,1,0,0.00646796,1,1.46712e-64,5.891e-62,9.4286e-64,6.65994e-63,1,4.33035e-64,3.02989e-63
21392,0,4,1259.32,4,1293.21,0,1,0,0.00646472,1,3.54581e-62,1.42377e-59,2.27875e-61,1.60961e-60,1,1.04658e-61,7.32279e-61
21393,0,4,1259.32,4,1293.21,0,1,9,0.00646149,1,7.67893e-60,3.08336e-57,4.93494e-59,3.48582e-58,1,2.26651e-59,1.58585e-58
21394,0,4,1259.32,4,1293.21,0,1,9,0.00645826,1,1.84299e-61,7.40026e-59,1.18442e-60,8.36618e-60,1,5.43976e-61,3.80613e-60
21395,0,4,1259.32,4,1293.21,0,1,9,0.00645503,1,4.76587e-63,1.91366e-60,3.06283e-62,2.16344e-61,1,1.40669e-62,9.84242e-62
21396,0,4,1259.32,4,1293.21,0,1,0,0.0064518,1,1.32589e-64,5.32392e-62,8.52098e-64,6.01882e-63,1,3.91349e-64,2.73822e-63
21397,1,4,1259.32,4,1293.21,0,1,0,0.00644858,1,3.21098e-62,1.28932e-59,2.06357e-61,1.45761e-60,1,9.47748e-62,6.63127e-61
21398,1,4,1259.32,4,1293.21,0,1,0,0.00644535,1,1.35982e-45,3.26247e-46,3.51892e-45,3.16374e-47,1,2.78783e-45,1.07569e-45
21399,1,4,1259.32,4,1293.21,0,1,0,0.00644213,1,1.06877e-43,2.56418e-44,2.76574e-43,2.48658e-45,1,2.19113e-43,8.45451e-44
21400,1,4,1259.32,4,1293.21,0,1,0,0.00643891,1,7.69803e-42,1.8469e-42,1.99208e-41,1.791e-43,1,1.5782e-41,6.0895e-42
21401,1,4,1259.32,4,1293.21,0,1,0,0.00643569,1,5.09007e-40,1.2212e-40,1.3172e-39,1.18424e-41,1,1.04353e-39,4.02647e-40
21402,1,4,1259.32,4,1293.21,0,1,9,0.00643247,1,3.09501e-38,7.4255e-39,8.00918e-38,7.2007e-40,1,6.34513e-38,2.44828e-38
21403,1,4,1259.32,4,1293.21,0,1,0,0.00642926,1,2.13929e-40,5.13256e-41,5.53601e-40,4.97717e-42,1,4.38579e-40,1.69226e-40
21404,1,4,1259.32,4,1293.21,0,1,9,0.00642604,1,1.32354e-38,3.17542e-39,3.42502e-38,3.07927e-40,1,2.7134e-38,1.04697e-38
21405,1,4,1259.32,4,1293.21,0,1,0,0.00642283,1,9.30517e-41,2.23248e-41,2.40797e-40,2.16488e-42,1,1.90765e-40,7.36071e-41
21406,1,4,1259.32,4,1293.21,0,1,9,0.00641962,1,5.85358e-39,1.40438e-39,1.51478e-38,1.36185e-40,1,1.20004e-38,4.63037e-39
21407,1,4,1259.32,4,1293.21,0,1,0,0.00641641,1,4.18307e-41,1.0036e-41,1.08249e-40,9.732e-43,1,8.57566e-41,3.30893e-41
21408,1,4,1259.32,4,1293.21,0,1,9,0.0064132,1,2.67385e-39,6.41507e-40,6.91933e-39,6.22076e-41,1,5.48162e-39,2.11509e-39
21409,1,4,1259.32,4,1293.21,0,1,0,0.00640999,1,1.94096e-41,4.65673e-42,5.02277e-41,4.51566e-43,1,3.97912e-41,1.53535e-41
21410,1,4,1259.32,4,1293.21,0,1,9,0.00640679,1,1.25988e-39,3.02268e-40,3.26028e-39,2.93111e-41,1,2.58284e-39,9.96593e-40
21411,1,4,1259.32,4,1293.21,0,1,0,0.00640358,1,9.28419e-42,2.22745e-42,2.40254e-41,2.15996e-43,1,1.90332e-41,7.34399e-42
21412,1,4,1259.32,4,1293.21,0,1,9,0.00640038,1,6.11591e-40,1.46732e-40,1.58266e-39,1.42286e-41,1,1.2538e-39,4.8378e-40
21413,1,4,1259.32,4,1293.21,0,1,9,0.00639718,1,4.5725e-42,1.09703e-42,1.18326e-41,1.06378e-43,1,9.37388e-42,3.61693e-42
21414,1,4,1259.32,4,1293.21,0,1,0,0.00639398,1,3.77027e-44,9.04558e-45,9.75662e-44,8.77145e-46,1,7.72924e-44,2.98234e-44
21415,1,4,1259.32,4,1293.21,0,1,0,0.00639079,1,2.77279e-42,6.65244e-43,7.17536e-42,6.45082e-44,1,5.68435e-42,2.19332e-42
21416,1,4,1259.32,4,1293.21,0,1,9,0.00638759,1,1.87125e-40,4.48947e-41,4.84237e-40,4.35339e-42,1,3.83613e-40,1.48018e-40
21417,1,4,1259.32,4,1293.21,0,1,0,0.0063844,1,1.43255e-42,3.43696e-43,3.70712e-42,3.33278e-44,1,2.93678e-42,1.13316e-42
21418,1,4,1259.32,4,1293.21,0,1,9,0.0063812,1,9.79626e-41,2.35031e-41,2.53505e-40,2.27906e-42,1,2.00826e-40,7.74892e-41
21419,1,4,1259.32,4,1293.21,0,1,9,0.00637801,1,7.59733e-43,1.82274e-43,1.96602e-42,1.76748e-44,1,1.55747e-42,6.00953e-43
21420,1,4,1259.32,4,1293.21,0,1,0,0.00637483,1,6.49336e-45,1.55788e-45,1.68034e-44,1.51065e-46,1,1.33115e-44,5.13628e-45
21421,1,4,1259.32,4,1293.21,0,1,0,0.00637164,1,4.94644e-43,1.18674e-43,1.28003e-42,1.15076e-44,1,1.01403e-42,3.91264e-43
21422,1,4,1259.32,4,1293.21,0,1,0,0.00636845,1,3.45524e-41,8.28977e-42,8.9414e-41,8.0384e-43,1,7.0833e-41,2.7331e-41
21423,1,4,1259.32,4,1293.21,0,1,0,0.00636527,1,2.21708e-39,5.31919e-40,5.73731e-39,5.15788e-41,1,4.54503e-39,1.75371e-39
21424,1,4,1259.32,4,1293.21,0,1,9,0.00636209,1,1.30899e-37,3.14052e-38,3.38739e-37,3.04528e-39,1,2.68345e-37,1.03541e-37
21425,1,4,1259.32,4,1293.21,0,1,9,0.0063589,1,8.79065e-40,2.10904e-40,2.27482e-39,2.04508e-41,1,1.80208e-39,6.95337e-40
21426,1,4,1259.32,4,1293.21,0,1,0,0.00635572,1,6.52473e-42,1.5654e-42,1.68845e-41,1.51792e-43,1,1.33757e-41,5.16103e-42
21427,1,4,1259.32,4,1293.21,0,1,0,0.00635255,1,4.32856e-40,1.0385e-40,1.12013e-39,1.007e-41,1,8.87352e-40,3.42386e-40
21428,1,4,1259.32,4,1293.21,0,1,9,0.00634937,1,2.64052e-38,6.33509e-39,6.83306e-38,6.14292e-40,1,5.41303e-38,2.08863e-38
21429,1,4,1259.32,4,1293.21,0,1,0,0.0063462,1,1.83095e-40,4.39279e-41,4.73809e-40,4.25953e-42,1,3.75342e-40,1.44827e-40
21430,1,4,1259.32,4,1293.21,0,1,0,0.00634302,1,1.13631e-38,2.72621e-39,2.94051e-38,2.6435e-40,1,2.32941e-38,8.98806e-39
21431,1,4,1259.32,4,1293.21,0,1,9,0.00633985,1,6.49318e-37,1.55784e-37,1.68029e-36,1.51057e-38,1,1.33109e-36,5.13603e-37
21432,1,4,1259.32,4,1293.21,0,1,0,0.00633668,1,4.22309e-39,1.0132e-39,1.09284e-38,9.82457e-41,1,8.65723e-39,3.34041e-39
21433,1,4,1259.32,4,1293.21,0,1,0,0.00633351,1,2.46144e-37,5.90546e-38,6.36967e-37,5.72628e-39,1,5.04589e-37,1.94697e-37
21434,1,4,1259.32,4,1293.21,0,1,0,0.00633035,1,1.32263e-35,3.17324e-36,3.42267e-35,3.07695e-37,1,2.71135e-35,1.04618e-35
21435,1,4,1259.32,4,1293.21,0,1,9,0.00632718,1,6.56269e-34,1.57451e-34,1.69828e-33,1.52673e-35,1,1.34533e-33,5.19097e-34
21436,1,4,1259.32,4,1293.21,0,1,0,0.00632402,1,3.71674e-36,8.91715e-37,9.61809e-36,8.64654e-38,1,7.61917e-36,2.93987e-36
21437,1,4,1259.32,4,1293.21,0,1,0,0.00632086,1,1.89161e-34,4.53832e-35,4.89506e-34,4.40059e-36,1,3.87772e-34,1.49622e-34
21438,1,4,1259.32,4,1293.21,0,1,9,0.0063177,1,8.89952e-33,2.13516e-33,2.303e-32,2.07036e-34,1,1.82436e-32,7.03933e-33
21439,1,4,1259.32,4,1293.21,0,1,9,0.00631454,1,4.78411e-35,1.1478e-35,1.23802e-34,1.11296e-36,1,9.8072e-35,3.78412e-35
21440,1,4,1259.32,4,1293.21,0,1,9,0.00631138,1,2.85514e-37,6.85001e-38,7.38845e-37,6.64209e-39,1,5.85289e-37,2.25835e-37
21441,1,4,1259.32,4,1293.21,0,1,0,0.00630822,1,1.88771e-39,4.52898e-40,4.88498e-39,4.3915e-41,1,3.86971e-39,1.49314e-39
21442,1,4,1259.32,4,1293.21,0,1,9,0.00630507,1,1.11812e-37,2.68259e-38,2.89345e-37,2.60115e-39,1,2.29209e-37,8.84407e-38
21443,1,4,1259.32,4,1293.21,0,1,9,0.00630192,1,7.53255e-40,1.8072e-40,1.94925e-39,1.75234e-41,1,1.54413e-39,5.95804e-40
21444,1,4,1259.32,4,1293.21,0,1,9,0.00629877,1,5.60822e-42,1.34552e-42,1.45128e-41,1.30467e-43,1,1.14965e-41,4.43594e-42
21445,1,4,1259.32,4,1293.21,0,1,0,0.00629562,1,4.60543e-44,1.10493e-44,1.19178e-43,1.07138e-45,1,9.44083e-44,3.64276e-44
21446,1,4,1259.32,4,1293.21,0,1,9,0.00629247,1,3.37347e-42,8.09358e-43,8.72979e-42,7.84785e-44,1,6.91539e-42,2.66831e-42
21447,1,4,1259.32,4,1293.21,0,1,9,0.00628932,1,2.79858e-44,6.71431e-45,7.24209e-44,6.51045e-46,1,5.73689e-44,2.21359e-44
21448,1,4,1259.32,4,1293.21,0,1,9,0.00628618,1,2.55517e-46,6.13034e-47,6.61222e-46,5.9442e-48,1,5.23792e-46,2.02106e-46
21449,1,4,1259.32,4,1293.21,0,1,0,0.00628303,1,2.56268e-48,6.14834e-49,6.63163e-48,5.96165e-50,1,5.25329e-48,2.02699e-48
21450,1,4,1259.32,4,1293.21,0,1,0,0.00627989,1,2.28345e-46,5.47843e-47,5.90907e-46,5.31207e-48,1,4.6809e-46,1.80613e-46
21451,1,4,1259.32,4,1293.21,0,1,0,0.00627675,1,1.85991e-44,4.46228e-45,4.81304e-44,4.32677e-46,1,3.81267e-44,1.47113e-44
21452,1,4,1259.32,4,1293.21,0,1,9,0.00627361,1,1.38731e-42,3.32843e-43,3.59006e-42,3.22735e-44,1,2.84388e-42,1.09732e-42
21453,1,4,1259.32,4,1293.21,0,1,9,0.00627048,1,1.17153e-44,2.81072e-45,3.03166e-44,2.72536e-46,1,2.40154e-44,9.26637e-45
21454,1,4,1259.32,4,1293.21,0,1,0,0.00626734,1,1.08843e-46,2.61134e-47,2.81661e-46,2.53204e-48,1,2.23118e-46,8.60906e-47
21455,1,4,1259.32,4,1293.21,0,1,9,0.00626421,1,8.9978e-45,2.15874e-45,2.32843e-44,2.09318e-46,1,1.84447e-44,7.11691e-45
21456,1,4,1259.32,4,1293.21,0,1,9,0.00626108,1,8.40379e-47,2.01623e-47,2.17471e-46,1.95499e-48,1,1.7227e-46,6.64707e-47
21457,1,4,1259.32,4,1293.21,0,1,9,0.00625795,1,8.61802e-49,2.06762e-49,2.23015e-48,2.00482e-50,1,1.76661e-48,6.81651e-49
21458,1,4,1259.32,4,1293.21,0,1,0,0.00625482,1,9.68548e-51,2.32373e-51,2.50639e-50,2.25315e-52,1,1.98543e-50,7.66082e-51
21459,1,4,1259.32,4,1293.21,0,1,0,0.00625169,1,9.64875e-49,2.31492e-49,2.49688e-48,2.2446e-50,1,1.9779e-48,7.63176e-49
21460,1,4,1259.32,4,1293.21,0,1,0,0.00624856,1,8.76706e-47,2.10338e-47,2.26872e-46,2.03949e-48,1,1.79716e-46,6.93437e-47
21461,1,4,1259.32,4,1293.21,0,1,0,0.00624544,1,7.27895e-45,1.74636e-45,1.88363e-44,1.69331e-46,1,1.49211e-44,5.75734e-45
21462,1,4,1259.32,4,1293.21,0,1,0,0.00624232,1,5.53222e-43,1.32728e-43,1.43162e-42,1.28696e-44,1,1.13405e-42,4.37575e-43
21463,1,4,1259.32,4,1293.21,0,1,9,0.0062392,1,3.8558e-41,9.25077e-42,9.97793e-41,8.96974e-43,1,7.90398e-41,3.04976e-41
21464,1,4,1259.32,4,1293.21,0,1,0,0.00623608,1,3.04659e-43,7.30933e-44,7.88388e-43,7.08727e-45,1,6.24518e-43,2.40971e-43
21465,1,4,1259.32,4,1293.21,0,1,9,0.00623296,1,2.14887e-41,5.15553e-42,5.56079e-41,4.9989e-43,1,4.40494e-41,1.69966e-41
21466,1,4,1259.32,4,1293.21,0,1,0,0.00622984,1,1.71786e-43,4.12146e-44,4.44543e-43,3.99624e-45,1,3.52142e-43,1.35875e-43
21467,1,4,1259.32,4,1293.21,0,1,9,0.00622673,1,1.22563e-41,2.94052e-42,3.17166e-41,2.85118e-43,1,2.51241e-41,9.69416e-42
21468,1,4,1259.32,4,1293.21,0,1,0,0.00622361,1,9.90864e-44,2.37727e-44,2.56414e-43,2.30504e-45,1,2.03116e-43,7.83726e-44
21469,1,4,1259.32,4,1293.21,0,1,0,0.0062205,1,7.1477e-42,1.71487e-42,1.84966e-41,1.66276e-43,1,1.4652e-41,5.65348e-42
21470,1,4,1259.32,4,1293.21,0,1,9,0.00621739,1,4.7332e-40,1.13558e-40,1.22485e-39,1.10108e-41,1,9.70251e-40,3.74373e-40
21471,1,4,1259.32,4,1293.21,0,1,0,0.00621428,1,3.55692e-42,8.53371e-43,9.20451e-42,8.27441e-44,1,7.29126e-42,2.81334e-42
21472,1,4,1259.32,4,1293.21,0,1,0,0.00621118,1,2.3885e-40,5.73045e-41,6.18089e-40,5.55632e-42,1,4.89613e-40,1.88918e-40
21473,1,4,1259.32,4,1293.21,0,1,9,0.00620807,1,1.47446e-38,3.53751e-39,3.81558e-38,3.43002e-40,1,3.02247e-38,1.16623e-38
21474,1,4,1259.32,4,1293.21,0,1,9,0.00620497,1,1.03439e-40,2.48169e-41,2.67676e-40,2.40628e-42,1,2.12037e-40,8.18147e-41
21475,1,4,1259.32,4,1293.21,0,1,0,0.00620186,1,8.0133e-43,1.92254e-43,2.07366e-42,1.86412e-44,1,1.64263e-42,6.33811e-43
21476,1,4,1259.32,4,1293.21,0,1,9,0.00619876,1,5.5438e-41,1.33006e-41,1.43461e-40,1.28964e-42,1,1.13641e-40,4.38485e-41
21477,1,4,1259.32,4,1293.21,0,1,9,0.00619566,1,4.34864e-43,1.04332e-43,1.12533e-42,1.01161e-44,1,8.91415e-43,3.43954e-43
21478,1,4,1259.32,4,1293.21,0,1,0,0.00619257,1,3.75844e-45,9.01721e-46,9.72601e-45,8.74317e-47,1,7.70432e-45,2.97273e-45
21479,1,4,1259.32,4,1293.21,0,1,0,0.00618947,1,2.89454e-43,6.94455e-44,7.49043e-43,6.7335e-45,1,5.93344e-43,2.28943e-43
21480,1,4,1259.32,4,1293.21,0,1,0,0.00618637,1,2.04372e-41,4.90326e-42,5.28868e-41,4.75424e-43,1,4.18935e-41,1.61647e-41
21481,1,4,1259.32,4,1293.21,0,1,9,0.00618328,1,1.32521e-39,3.17942e-40,3.42934e-39,3.08279e-41,1,2.7165e-39,1.04817e-39
21482,1,4,1259.32,4,1293.21,0,1,9,0.00618019,1,9.75575e-42,2.34059e-42,2.52457e-41,2.26945e-43,1,1.9998e-41,7.71625e-42
21483,1,4,1259.32,4,1293.21,0,1,0,0.0061771,1,7.92314e-44,1.90091e-44,2.05033e-43,1.84313e-45,1,1.62414e-43,6.26676e-44
21484,1,4,1259.32,4,1293.21,0,1,0,0.00617401,1,5.74105e-42,1.37739e-42,1.48566e-41,1.33552e-43,1,1.17684e-41,4.54085e-42
21485,1,4,1259.32,4,1293.21,0,1,0,0.00617092,1,3.81842e-40,9.1611e-41,9.88122e-40,8.88266e-42,1,7.82724e-40,3.02015e-40
21486,1,4,1259.32,4,1293.21,0,1,9,0.00616784,1,2.33517e-38,5.60251e-39,6.04289e-38,5.43222e-40,1,4.78677e-38,1.84698e-38
21487,1,4,1259.32,4,1293.21,0,1,0,0.00616475,1,1.62321e-40,3.89438e-41,4.2005e-40,3.776e-42,1,3.32735e-40,1.28386e-40
21488,1,4,1259.32,4,1293.21,0,1,9,0.00616167,1,1.00981e-38,2.42272e-39,2.61316e-38,2.34908e-40,1,2.06996e-38,7.98699e-39
21489,1,4,1259.32,4,1293.21,0,1,0,0.00615859,1,7.13798e-41,1.71254e-41,1.84715e-40,1.66048e-42,1,1.46319e-40,5.64573e-41
21490,1,4,1259.32,4,1293.21,0,1,0,0.00615551,1,4.51415e-39,1.08303e-39,1.16816e-38,1.05011e-40,1,9.25337e-39,3.57043e-39
21491,1,4,1259.32,4,1293.21,0,1,9,0.00615243,1,2.62759e-37,6.30407e-38,6.7996e-37,6.11244e-39,1,5.38617e-37,2.07826e-37
21492,1,4,1259.32,4,1293.21,0,1,9,0.00614936,1,1.74015e-39,4.17495e-40,4.50313e-39,4.04804e-41,1,3.56706e-39,1.37636e-39
21493,1,4,1259.32,4,1293.21,0,1,0,0.00614628,1,1.27408e-41,3.05676e-42,3.29704e-41,2.96384e-43,1,2.61168e-41,1.00772e-41
21494,1,4,1259.32,4,1293.21,0,1,0,0.00614321,1,8.34e-40,2.00092e-40,2.1582e-39,1.9401e-41,1,1.70958e-39,6.59643e-40
21495,1,4,1259.32,4,1293.21,0,1,0,0.00614014,1,5.02129e-38,1.2047e-38,1.2994e-37,1.16808e-39,1,1.02929e-37,3.97153e-38
21496,1,4,1259.32,4,1293.21,0,1,0,0.00613707,1,2.78529e-36,6.68244e-37,7.20771e-36,6.47929e-38,1,5.70943e-36,2.20299e-36
21497,2,4,1259.32,4,1293.21,0,1,0,0.006134,1,1.42576e-34,3.42066e-35,3.68954e-34,3.31667e-36,1,2.92259e-34,1.12769e-34
21498,2,4,1259.32,4,1293.21,0,0,0,0.00613093,1,6.99957e-17,1.521e-16,1.06973e-16,1,1.11781e-16,1.47374e-16,2.37774e-16
21499,2,4,1259.32,4,1293.21,0,0,0,0.00612787,1,2.89703e-16,6.29523e-16,4.42749e-16,1,4.62782e-16,6.1014e-16,9.84402e-16
21500,2,4,1259.32,4,1293.21,0,0,0,0.0061248,1,1.16546e-15,2.53254e-15,1.78116e-15,1,1.86228e-15,2.45526e-15,3.96133e-15
21501,2,4,1259.32,4,1293.21,0,0,0,0.00612174,1,4.55986e-15,9.90854e-15,6.96877e-15,1,7.2882e-15,9.60889e-15,1.5503e-14
21502,2,4,1259.32,4,1293.21,0,0,0,0.00611868,1,1.73602e-14,3.77237e-14,2.65314e-14,1,2.77552e-14,3.65929e-14,5.90392e-14
21503,2,4,1259.32,4,1293.21,0,0,0,0.00611562,1,6.435e-14,1.39832e-13,9.83451e-14,1,1.02909e-13,1.35677e-13,2.18902e-13
21504,2,4,1259.32,4,1293.21,0,0,0,0.00611256,1,2.3236e-13,5.04916e-13,3.55112e-13,1,3.71689e-13,4.90042e-13,7.90636e-13
21505,2,4,1259.32,4,1293.21,0,0,0,0.00610951,1,8.17751e-13,1.77697e-12,1.24976e-12,1,1.30844e-12,1.72507e-12,2.78323e-12
21506,2,4,1259.32,4,1293.21,0,0,0,0.00610645,1,2.80642e-12,6.09833e-12,4.28901e-12,1,4.49153e-12,5.9217e-12,9.55411e-12
21507,2,4,1259.32,4,1293.21,0,0,0,0.0061034,1,9.39664e-12,2.04188e-11,1.43608e-11,1,1.50426e-11,1.98324e-11,3.19977e-11
21508,2,4,1259.32,4,1293.21,0,0,0,0.00610035,1,3.07112e-11,6.67352e-11,4.69355e-11,1,4.91758e-11,6.48343e-11,1.04604e-10
