iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22083,0,3,841.758,3,921.844,0,2,9,0.00321583,1,1.47669e-79,1.66918e-80,6.67151e-79,4.38656e-78,2.04021e-78,1,6.20227e-78
22084,0,3,841.758,3,921.844,0,2,0,0.00321422,1,6.48708e-81,7.33266e-82,2.93078e-80,1.92706e-79,8.96283e-80,1,2.72472e-79
22085,0,3,841.758,3,921.844,0,2,0,0.00321262,1,2.45812e-78,2.77853e-79,1.11055e-77,7.3023e-77,3.39633e-77,1,1.03249e-76
22086,0,3,841.758,3,921.844,0,2,0,0.00321101,1,8.27153e-76,9.34971e-77,3.73697e-75,2.45727e-74,1.14289e-74,1,3.4744e-74
22087,0,3,841.758,3,921.844,0,2,9,0.00320941,1,2.47759e-73,2.80054e-74,1.11934e-72,7.3605e-72,3.4234e-72,1,1.04072e-71
22088,0,3,841.758,3,921.844,0,2,9,0.0032078,1,8.17133e-75,9.23645e-76,3.6917e-74,2.42763e-73,1.1291e-73,1,3.43249e-73
22089,0,3,841.758,3,921.844,0,2,9,0.0032062,1,2.8853e-76,3.2614e-77,1.30354e-75,8.57218e-75,3.98696e-75,1,1.21204e-74
22090,0,3,841.758,3,921.844,0,2,0,0.00320459,1,1.08926e-77,1.23124e-78,4.92114e-77,3.23625e-76,1.5052e-76,1,4.57582e-76
22091,0,3,841.758,3,921.844,0,2,0,0.00320299,1,3.55782e-75,4.02158e-76,1.60738e-74,1.05707e-73,4.91649e-74,1,1.49462e-73
22092,0,3,841.758,3,921.844,0,2,0,0.00320139,1,1.03504e-72,1.16995e-73,4.67615e-72,3.07529e-71,1.43033e-71,1,4.34823e-71
22093,0,3,841.758,3,921.844,0,2,9,0.00319979,1,2.68813e-70,3.03853e-71,1.21446e-69,7.98713e-69,3.71485e-69,1,1.12932e-68
22094,0,3,841.758,3,921.844,0,2,0,0.00319819,1,7.70915e-72,8.71402e-73,3.48289e-71,2.29063e-70,1.06538e-70,1,3.23879e-70
22095,0,3,841.758,3,921.844,0,2,9,0.00319659,1,1.92336e-69,2.17407e-70,8.68949e-69,5.71505e-68,2.65809e-68,1,8.08066e-68
22096,0,3,841.758,3,921.844,0,2,9,0.00319499,1,5.30303e-71,5.99427e-72,2.39584e-70,1.57577e-69,7.32897e-70,1,2.22802e-69
22097,0,3,841.758,3,921.844,0,2,0,0.00319339,1,1.57101e-72,1.77579e-73,7.0976e-72,4.66826e-71,2.17123e-71,1,6.60058e-71
22098,0,3,841.758,3,921.844,0,2,0,0.0031918,1,4.04622e-70,4.57364e-71,1.82803e-69,1.20236e-68,5.59224e-69,1,1.70005e-68
22099,0,3,841.758,3,921.844,0,2,9,0.0031902,1,9.32617e-68,1.05418e-68,4.21344e-67,2.77139e-66,1.28899e-66,1,3.91854e-66
22100,0,3,841.758,3,921.844,0,2,0,0.00318861,1,2.37932e-69,2.68946e-70,1.07495e-68,7.0706e-68,3.28857e-68,1,9.99731e-68
22101,0,3,841.758,3,921.844,0,2,0,0.00318701,1,5.29321e-67,5.98317e-68,2.3914e-66,1.57301e-65,7.31612e-66,1,2.22411e-65
22102,0,3,841.758,3,921.844,0,2,9,0.00318542,1,1.05691e-64,1.19468e-65,4.775e-64,3.14093e-63,1.46086e-63,1,4.44105e-63
22103,0,3,841.758,3,921.844,0,2,0,0.00318383,1,2.34263e-66,2.64799e-67,1.05837e-65,6.96194e-65,3.23803e-65,1,9.84367e-65
22104,0,3,841.758,3,921.844,0,2,9,0.00318223,1,4.54051e-64,5.13235e-65,2.05134e-63,1.34939e-62,6.2761e-63,1,1.90794e-62
22105,0,3,841.758,3,921.844,0,2,0,0.00318064,1,9.77477e-66,1.10489e-66,4.41611e-65,2.90502e-64,1.35114e-64,1,4.10748e-64
22106,0,3,841.758,3,921.844,0,2,9,0.00317905,1,1.84119e-63,2.08119e-64,8.31826e-63,5.47204e-62,2.54507e-62,1,7.73706e-62
22107,0,3,841.758,3,921.844,0,2,0,0.00317746,1,3.85427e-65,4.35666e-66,1.74131e-64,1.14551e-63,5.32782e-64,1,1.61967e-63
22108,0,3,841.758,3,921.844,0,2,0,0.00317587,1,7.06346e-63,7.98417e-64,3.19118e-62,2.09934e-61,9.76411e-62,1,2.96831e-61
22109,0,3,841.758,3,921.844,0,2,9,0.00317429,1,1.16636e-60,1.31839e-61,5.26945e-60,3.4666e-59,1.61233e-59,1,4.90151e-59
22110,0,3,841.758,3,921.844,0,2,9,0.0031727,1,2.14605e-62,2.42578e-63,9.69557e-62,6.37849e-61,2.96667e-61,1,9.01872e-61
22111,0,3,841.758,3,921.844,0,2,0,0.00317111,1,4.27712e-64,4.83464e-65,1.93235e-63,1.27127e-62,5.91272e-63,1,1.79748e-62
22112,1,3,841.758,3,921.844,0,2,9,0.00316953,1,7.47005e-62,8.44375e-63,3.37487e-61,2.22032e-60,1.03268e-60,1,3.13936e-60
22113,1,3,841.758,3,921.844,0,1,9,0.00316794,1,6.30171e-50,2.74301e-50,6.56308e-50,5.09111e-50,1,1.95911e-50,2.89898e-50
22114,1,3,841.758,3,921.844,0,1,9,0.00316636,1,4.28624e-52,1.86572e-52,4.46402e-52,3.47938e-52,1,1.3389e-52,1.98122e-52
22115,1,3,841.758,3,921.844,0,1,9,0.00316478,1,3.22138e-54,1.4022e-54,3.35499e-54,2.62722e-54,1,1.01098e-54,1.49599e-54
22116,1,3,841.758,3,921.844,0,1,0,0.00316319,1,2.66986e-56,1.16214e-56,2.7806e-56,2.18742e-56,1,8.41739e-57,1.24556e-56
22117,1,3,841.758,3,921.844,0,1,0,0.00316161,1,1.9734e-54,8.58984e-55,2.05525e-54,1.62408e-54,1,6.24963e-55,9.24784e-55
22118,1,3,841.758,3,921.844,0,1,9,0.00316003,1,1.33835e-52,5.82557e-53,1.39386e-52,1.1063e-52,1,4.25713e-53,6.29947e-53
22119,1,3,841.758,3,921.844,0,1,9,0.00315845,1,1.02954e-54,4.4814e-55,1.07225e-54,8.54712e-55,1,3.28901e-55,4.86689e-55
22120,1,3,841.758,3,921.844,0,1,9,0.00315687,1,8.72969e-57,3.79987e-57,9.09178e-57,7.27794e-57,1,2.80062e-57,4.14419e-57
22121,1,3,841.758,3,921.844,0,1,0,0.00315529,1,8.14303e-59,3.5445e-59,8.48078e-59,6.817e-59,1,2.62324e-59,3.88173e-59
22122,1,3,841.758,3,921.844,0,1,9,0.00315372,1,6.75815e-57,2.94169e-57,7.03846e-57,5.68064e-57,1,2.18596e-57,3.23466e-57
22123,1,3,841.758,3,921.844,0,1,0,0.00315214,1,6.33634e-59,2.75809e-59,6.59915e-59,5.34729e-59,1,2.05769e-59,3.04485e-59
22124,1,3,841.758,3,921.844,0,1,9,0.00315056,1,5.28517e-57,2.30053e-57,5.50439e-57,4.47762e-57,1,1.72303e-57,2.54964e-57
22125,1,3,841.758,3,921.844,0,1,0,0.00314899,1,4.97972e-59,2.16758e-59,5.18627e-59,4.23498e-59,1,1.62966e-59,2.41147e-59
22126,1,3,841.758,3,921.844,0,1,0,0.00314741,1,4.17367e-57,1.81672e-57,4.34678e-57,3.56278e-57,1,1.37099e-57,2.02872e-57
22127,1,3,841.758,3,921.844,0,1,0,0.00314584,1,3.20159e-55,1.39359e-55,3.33438e-55,2.74302e-55,1,1.05554e-55,1.56193e-55
22128,1,3,841.758,3,921.844,0,1,0,0.00314427,1,2.25173e-53,9.80133e-54,2.34512e-53,1.93615e-53,1,7.4505e-54,1.10248e-53
22129,1,3,841.758,3,921.844,0,1,9,0.00314269,1,1.45453e-51,6.33129e-52,1.51486e-51,1.2551e-51,1,4.82972e-52,7.14675e-52
22130,1,3,841.758,3,921.844,0,1,9,0.00314112,1,1.06678e-53,4.64349e-54,1.11103e-53,9.23694e-54,1,3.55446e-54,5.25969e-54
22131,1,3,841.758,3,921.844,0,1,9,0.00313955,1,8.63219e-56,3.75743e-56,8.99023e-56,7.49968e-56,1,2.88595e-56,4.27046e-56
22132,1,3,841.758,3,921.844,0,1,0,0.00313798,1,7.69141e-58,3.34792e-58,8.01042e-58,6.70451e-58,1,2.57996e-58,3.81767e-58
22133,1,3,841.758,3,921.844,0,1,9,0.00313641,1,6.103e-56,2.65652e-56,6.35613e-56,5.33722e-56,1,2.05381e-56,3.03911e-56
22134,1,3,841.758,3,921.844,0,1,0,0.00313485,1,5.4757e-58,2.38346e-58,5.70281e-58,4.8039e-58,1,1.84858e-58,2.73543e-58
22135,1,3,841.758,3,921.844,0,1,0,0.00313328,1,4.3745e-56,1.90413e-56,4.55594e-56,3.84979e-56,1,1.48144e-56,2.19214e-56
22136,1,3,841.758,3,921.844,0,1,0,0.00313171,1,3.2016e-54,1.39359e-54,3.33439e-54,2.82621e-54,1,1.08755e-54,1.6093e-54
22137,1,3,841.758,3,921.844,0,1,0,0.00313015,1,2.15039e-52,9.36023e-53,2.23958e-52,1.90395e-52,1,7.32657e-53,1.08414e-52
22138,1,3,841.758,3,921.844,0,1,0,0.00312858,1,1.32777e-50,5.77954e-51,1.38285e-50,1.17907e-50,1,4.53715e-51,6.71382e-51
22139,1,3,841.758,3,921.844,0,1,9,0.00312702,1,7.54952e-49,3.28616e-49,7.86265e-49,6.7233e-49,1,2.58719e-49,3.82837e-49
22140,1,3,841.758,3,921.844,0,1,9,0.00312545,1,4.88616e-51,2.12685e-51,5.08883e-51,4.36371e-51,1,1.6792e-51,2.48478e-51
22141,1,3,841.758,3,921.844,0,1,0,0.00312389,1,3.49781e-53,1.52253e-53,3.64289e-53,3.13245e-53,1,1.2054e-53,1.78368e-53
22142,1,3,841.758,3,921.844,0,1,9,0.00312233,1,2.23964e-51,9.7487e-52,2.33253e-51,2.01114e-51,1,7.73904e-52,1.14518e-51
22143,1,3,841.758,3,921.844,0,1,0,0.00312077,1,1.62847e-53,7.08843e-54,1.69602e-53,1.46622e-53,1,5.64213e-54,8.34891e-54
22144,1,3,841.758,3,921.844,0,1,9,0.00311921,1,1.05877e-51,4.60863e-52,1.10269e-51,9.55762e-52,1,3.67786e-52,5.44229e-52
22145,1,3,841.758,3,921.844,0,1,0,0.00311765,1,7.81473e-54,3.4016e-54,8.13886e-54,7.07242e-54,1,2.72153e-54,4.02717e-54
22146,1,3,841.758,3,921.844,0,1,0,0.00311609,1,5.156e-52,2.24431e-52,5.36986e-52,4.67791e-52,1,1.8001e-52,2.66369e-52
22147,1,3,841.758,3,921.844,0,1,9,0.00311453,1,3.12841e-50,1.36174e-50,3.25817e-50,2.84529e-50,1,1.09489e-50,1.62016e-50
22148,1,3,841.758,3,921.844,0,1,9,0.00311297,1,2.15787e-52,9.39278e-53,2.24737e-52,1.96729e-52,1,7.57032e-53,1.12021e-52
22149,1,3,841.758,3,921.844,0,1,0,0.00311142,1,1.64419e-54,7.15683e-55,1.71238e-54,1.50251e-54,1,5.78178e-55,8.55556e-55
22150,1,3,841.758,3,921.844,0,1,9,0.00310986,1,1.11915e-52,4.87146e-53,1.16557e-52,1.02508e-52,1,3.94458e-53,5.83697e-53
22151,1,3,841.758,3,921.844,0,1,9,0.00310831,1,8.64011e-55,3.76087e-55,8.99848e-55,7.93169e-55,1,3.05219e-55,4.51645e-55
22152,1,3,841.758,3,921.844,0,1,0,0.00310675,1,7.35184e-57,3.20011e-57,7.65677e-57,6.764e-57,1,2.60285e-57,3.85155e-57
22153,1,3,841.758,3,921.844,0,1,9,0.0031052,1,5.57604e-55,2.42714e-55,5.80731e-55,5.14132e-55,1,1.97843e-55,2.92757e-55
22154,1,3,841.758,3,921.844,0,1,9,0.00310365,1,4.78637e-57,2.08341e-57,4.98489e-57,4.42261e-57,1,1.70186e-57,2.51832e-57
22155,1,3,841.758,3,921.844,0,1,9,0.00310209,1,4.5187e-59,1.9669e-59,4.70612e-59,4.18398e-59,1,1.61004e-59,2.38244e-59
22156,1,3,841.758,3,921.844,0,1,0,0.00310054,1,4.68296e-61,2.0384e-61,4.87719e-61,4.34494e-61,1,1.67197e-61,2.47409e-61
22157,1,3,841.758,3,921.844,0,1,0,0.00309899,1,4.30891e-59,1.87558e-59,4.48763e-59,4.00589e-59,1,1.5415e-59,2.28103e-59
22158,1,3,841.758,3,921.844,0,1,0,0.00309744,1,3.62191e-57,1.57655e-57,3.77213e-57,3.37381e-57,1,1.29827e-57,1.92111e-57
22159,1,3,841.758,3,921.844,0,1,9,0.00309589,1,2.78622e-55,1.21279e-55,2.90179e-55,2.60036e-55,1,1.00064e-55,1.48069e-55
22160,1,3,841.758,3,921.844,0,1,9,0.00309435,1,2.42506e-57,1.05558e-57,2.52565e-57,2.26756e-57,1,8.72576e-58,1.29119e-57
22161,1,3,841.758,3,921.844,0,1,9,0.0030928,1,2.32079e-59,1.01019e-59,2.41705e-59,2.17406e-59,1,8.36599e-60,1.23795e-59
22162,1,3,841.758,3,921.844,0,1,0,0.00309125,1,2.43742e-61,1.06096e-61,2.53851e-61,2.28745e-61,1,8.80232e-62,1.30252e-61
22163,1,3,841.758,3,921.844,0,1,9,0.00308971,1,2.27221e-59,9.89049e-60,2.36646e-59,2.13619e-59,1,8.22026e-60,1.21639e-59
22164,1,3,841.758,3,921.844,0,1,9,0.00308816,1,2.38741e-61,1.03919e-61,2.48643e-61,2.24839e-61,1,8.65202e-62,1.28028e-61
22165,1,3,841.758,3,921.844,0,1,9,0.00308662,1,2.74774e-63,1.19604e-63,2.86171e-63,2.59215e-63,1,9.97483e-64,1.47602e-63
22166,1,3,841.758,3,921.844,0,1,9,0.00308507,1,3.45783e-65,1.50512e-65,3.60125e-65,3.26747e-65,1,1.25735e-65,1.86056e-65
22167,1,3,841.758,3,921.844,0,1,0,0.00308353,1,4.74935e-67,2.0673e-67,4.94634e-67,4.49524e-67,1,1.72981e-67,2.55967e-67
22168,1,3,841.758,3,921.844,0,1,0,0.00308199,1,5.75916e-65,2.50685e-65,5.99803e-65,5.45976e-65,1,2.10096e-65,3.10889e-65
22169,1,3,841.758,3,921.844,0,1,9,0.00308045,1,6.34467e-63,2.76171e-63,6.60783e-63,6.02428e-63,1,2.3182e-63,3.43034e-63
22170,1,3,841.758,3,921.844,0,1,0,0.00307891,1,7.85178e-65,3.41773e-65,8.17745e-65,7.46676e-65,1,2.87328e-65,4.25171e-65
22171,1,3,841.758,3,921.844,0,1,0,0.00307737,1,8.59659e-63,3.74193e-63,8.95315e-63,8.18738e-63,1,3.15058e-63,4.66205e-63
22172,1,3,841.758,3,921.844,0,1,0,0.00307583,1,8.56835e-61,3.72964e-61,8.92374e-61,8.17255e-61,1,3.14487e-61,4.6536e-61
22173,1,3,841.758,3,921.844,0,1,9,0.00307429,1,7.78927e-59,3.39052e-59,8.11235e-59,7.44022e-59,1,2.86307e-59,4.2366e-59
22174,1,3,841.758,3,921.844,0,1,0,0.00307276,1,7.98498e-61,3.47571e-61,8.31617e-61,7.63799e-61,1,2.93917e-61,4.34922e-61
22175,1,3,841.758,3,921.844,0,1,9,0.00307122,1,7.26919e-59,3.16414e-59,7.57069e-59,6.96298e-59,1,2.67942e-59,3.96485e-59
22176,1,3,841.758,3,921.844,0,1,9,0.00306968,1,7.46214e-61,3.24812e-61,7.77165e-61,7.15755e-61,1,2.75429e-61,4.07564e-61
22177,1,3,841.758,3,921.844,0,1,0,0.00306815,1,8.39486e-63,3.65412e-63,8.74305e-63,8.06296e-63,1,3.1027e-63,4.5912e-63
22178,1,3,841.758,3,921.844,0,1,0,0.00306662,1,8.37125e-61,3.64384e-61,8.71847e-61,8.05081e-61,1,3.09803e-61,4.58428e-61
22179,1,3,841.758,3,921.844,0,1,9,0.00306508,1,7.61364e-59,3.31407e-59,7.92943e-59,7.33159e-59,1,2.82126e-59,4.17475e-59
22180,1,3,841.758,3,921.844,0,1,0,0.00306355,1,7.8085e-61,3.39889e-61,8.13237e-61,7.52869e-61,1,2.89711e-61,4.28698e-61
22181,1,3,841.758,3,921.844,0,1,0,0.00306202,1,7.1117e-59,3.09558e-59,7.40667e-59,6.86532e-59,1,2.64184e-59,3.90924e-59
22182,1,3,841.758,3,921.844,0,1,0,0.00306049,1,5.91823e-57,2.57609e-57,6.16369e-57,5.72009e-57,1,2.20114e-57,3.25713e-57
22183,1,3,841.758,3,921.844,0,1,0,0.00305896,1,4.50822e-55,1.96234e-55,4.69521e-55,4.36245e-55,1,1.67871e-55,2.48406e-55
22184,1,3,841.758,3,921.844,0,1,0,0.00305743,1,3.14907e-53,1.37073e-53,3.27969e-53,3.05078e-53,1,1.17397e-53,1.73717e-53
22185,1,3,841.758,3,921.844,0,1,9,0.0030559,1,2.02058e-51,8.7952e-52,2.10439e-51,1.95974e-51,1,7.54126e-52,1.11591e-51
22186,1,3,841.758,3,921.844,0,1,9,0.00305437,1,1.47222e-53,6.4083e-54,1.53329e-53,1.42948e-53,1,5.50079e-54,8.13975e-54
22187,1,3,841.758,3,921.844,0,1,0,0.00305284,1,1.18365e-55,5.15218e-56,1.23274e-55,1.15054e-55,1,4.42738e-56,6.55138e-56
22188,1,3,841.758,3,921.844,0,1,9,0.00305132,1,8.49209e-54,3.69644e-54,8.84432e-54,8.26339e-54,1,3.17983e-54,4.70533e-54
22189,1,3,841.758,3,921.844,0,1,0,0.00304979,1,6.90306e-56,3.00477e-56,7.18937e-56,6.7242e-56,1,2.58753e-56,3.82888e-56
22190,1,3,841.758,3,921.844,0,1,9,0.00304827,1,5.00631e-54,2.17915e-54,5.21396e-54,4.88161e-54,1,1.87849e-54,2.77968e-54
22191,1,3,841.758,3,921.844,0,1,9,0.00304674,1,4.11277e-56,1.79021e-56,4.28336e-56,4.01437e-56,1,1.54476e-56,2.28585e-56
22192,1,3,841.758,3,921.844,0,1,9,0.00304522,1,3.71928e-58,1.61893e-58,3.87355e-58,3.63387e-58,1,1.39835e-58,2.0692e-58
22193,1,3,841.758,3,921.844,0,1,0,0.0030437,1,3.69536e-60,1.60852e-60,3.84864e-60,3.61399e-60,1,1.3907e-60,2.05788e-60
22194,1,3,841.758,3,921.844,0,1,9,0.00304217,1,3.26258e-58,1.42014e-58,3.3979e-58,3.19377e-58,1,1.22899e-58,1.81859e-58
22195,1,3,841.758,3,921.844,0,1,0,0.00304065,1,3.25011e-60,1.41471e-60,3.38491e-60,3.18451e-60,1,1.22543e-60,1.81332e-60
22196,1,3,841.758,3,921.844,0,1,9,0.00303913,1,2.87685e-58,1.25224e-58,2.99617e-58,2.82135e-58,1,1.08568e-58,1.60653e-58
22197,1,3,841.758,3,921.844,0,1,9,0.00303761,1,2.87307e-60,1.25059e-60,2.99223e-60,2.82015e-60,1,1.08522e-60,1.60585e-60
22198,1,3,841.758,3,921.844,0,1,0,0.00303609,1,3.1462e-62,1.36948e-62,3.27669e-62,3.09095e-62,1,1.18943e-62,1.76005e-62
22199,1,3,841.758,3,921.844,0,1,9,0.00303458,1,3.05554e-60,1.33002e-60,3.18227e-60,3.00446e-60,1,1.15614e-60,1.71079e-60
22200,1,3,841.758,3,921.844,0,1,0,0.00303306,1,3.3419e-62,1.45466e-62,3.48051e-62,3.28879e-62,1,1.26556e-62,1.8727e-62
22201,1,3,841.758,3,921.844,0,1,0,0.00303154,1,3.24168e-60,1.41104e-60,3.37614e-60,3.19279e-60,1,1.22862e-60,1.81804e-60
22202,1,3,841.758,3,921.844,0,1,0,0.00303003,1,2.86954e-58,1.24906e-58,2.98856e-58,2.82854e-58,1,1.08845e-58,1.61062e-58
22203,1,3,841.758,3,921.844,0,1,9,0.00302851,1,2.32228e-56,1.01084e-56,2.4186e-56,2.2909e-56,1,8.8156e-57,1.30448e-56
22204,1,3,841.758,3,921.844,0,1,0,0.003027,1,2.12424e-58,9.24639e-59,2.21234e-58,2.09716e-58,1,8.07007e-59,1.19416e-58
22205,1,3,841.758,3,921.844,0,1,0,0.00302548,1,1.72948e-56,7.5281e-57,1.80122e-56,1.70873e-56,1,6.57537e-57,9.72985e-57
22206,1,3,841.758,3,921.844,0,1,9,0.00302397,1,1.28948e-54,5.61286e-55,1.34297e-54,1.27496e-54,1,4.90616e-55,7.25986e-55
22207,1,3,841.758,3,921.844,0,1,9,0.00302246,1,1.08846e-56,4.73787e-57,1.13361e-56,1.07699e-56,1,4.14436e-57,6.13258e-57
22208,1,3,841.758,3,921.844,0,1,9,0.00302095,1,1.01085e-58,4.40002e-59,1.05277e-58,1.0009e-58,1,3.85157e-59,5.69934e-59
22209,1,3,841.758,3,921.844,0,1,0,0.00301944,1,1.03086e-60,4.48712e-61,1.07361e-60,1.02143e-60,1,3.93057e-61,5.81623e-61
22210,1,3,841.758,3,921.844,0,1,9,0.00301793,1,9.33667e-59,4.06407e-59,9.72392e-59,9.25766e-59,1,3.56243e-59,5.27148e-59
22211,1,3,841.758,3,921.844,0,1,9,0.00301642,1,9.53664e-61,4.15111e-61,9.93219e-61,9.46229e-61,1,3.64117e-61,5.388e-61
22212,2,3,841.758,3,921.844,0,1,0,0.00301491,1,1.06761e-62,4.64712e-63,1.1119e-62,1.05999e-62,1,4.07893e-63,6.03578e-63
22213,2,3,841.758,3,921.844,0,1,0,0.0030134,1,1.95095e-10,2.58618e-12,1.26835e-12,1.67976e-14,1,2.57528e-14,2.26198e-14
22214,2,3,841.758,3,921.844,0,1,0,0.0030119,1,4.15067e-10,5.50213e-12,2.69843e-12,3.83974e-14,1,5.88679e-14,5.17063e-14
22215,2,3,841.758,3,921.844,0,1,0,0.00301039,1,8.69829e-10,1.15304e-11,5.65493e-12,8.63324e-14,1,1.32358e-13,1.16256e-13
22216,2,3,841.758,3,921.844,0,1,0,0.00300889,1,1.79607e-09,2.38087e-11,1.16766e-11,1.90989e-13,1,2.9281e-13,2.57188e-13
22217,2,3,841.758,3,921.844,0,1,0,0.00300738,1,3.65523e-09,4.84536e-11,2.37633e-11,4.1586e-13,1,6.37564e-13,5.60001e-13
22218,2,3,841.758,3,921.844,0,1,0,0.00300588,1,7.33388e-09,9.72177e-11,4.7679e-11,8.91511e-13,1,1.3668e-12,1.20052e-12
22219,2,3,841.758,3,921.844,0,1,0,0.00300437,1,1.45112e-08,1.92361e-10,9.43404e-11,1.88227e-12,1,2.88576e-12,2.53469e-12
22220,2,3,841.758,3,921.844,0,1,0,0.00300287,1,2.83236e-08,3.75457e-10,1.84137e-10,3.91514e-12,1,6.00239e-12,5.27217e-12
22221,2,3,841.758,3,921.844,0,1,0,0.00300137,1,5.45485e-08,7.23094e-10,3.5463e-10,8.02511e-12,1,1.23035e-11,1.08067e-11
22222,2,3,841.758,3,921.844,0,1,0,0.00299987,1,1.03687e-07,1.37447e-09,6.7409e-10,1.62151e-11,1,2.48598e-11,2.18355e-11
22223,2,3,841.758,3,921.844,0,1,0,0.00299837,1,1.94575e-07,2.57929e-09,1.26497e-09,3.23058e-11,1,4.95288e-11,4.35033e-11
22224,2,3,841.758,3,921.844,0,1,0,0.00299687,1,3.60565e-07,4.77965e-09,2.3441e-09,6.34824e-11,1,9.73263e-11,8.54861e-11
22225,2,3,841.758,3,921.844,0,1,0,0.00299537,0.999999,6.59966e-07,8.7485e-09,4.29057e-09,1.23072e-10,1,1.88684e-10,1.6573e-10
22226,2,3,841.758,3,921.844,0,1,0,0.00299387,0.999999,1.19346e-06,1.58205e-08,7.75893e-09,2.35458e-10,1,3.60987e-10,3.17071e-10
22227,2,3,841.758,3,921.844,0,1,0,0.00299238,0.999998,2.1328e-06,2.82723e-08,1.38657e-08,4.44667e-10,1,6.81728e-10,5.98792e-10
22228,2,3,841.758,3,921.844,0,1,0,0.00299088,0.999996,3.76745e-06,4.99413e-08,2.44929e-08,8.29149e-10,1,1.27119e-09,1.11654e-09
22229,2,3,841.758,3,921.844,0,1,0,0.00298939,0.999993,6.57965e-06,8.72198e-08,4.27756e-08,1.52693e-09,1,2.34097e-09,2.05617e-09
22230,2,3,841.758,3,921.844,0,1,0,0.00298789,0.999988,1.13636e-05,1.50635e-07,7.38767e-08,2.7778e-09,1,4.2587e-09,3.74061e-09
22231,2,3,841.758,3,921.844,0,1,0,0.0029864,0.99998,1.94123e-05,2.5733e-07,1.26203e-07,4.99327e-09,1,7.65529e-09,6.72398e-09
22232,2,3,841.758,3,921.844,0,1,0,0.0029849,0.999967,3.28086e-05,4.34911e-07,2.13295e-07,8.87106e-09,1,1.36004e-08,1.19459e-08
22233,2,3,841.758,4,1370.68,0,1,9,0.00298341,0.999944,5.48701e-05,7.27357e-07,3.56721e-07,1.55803e-08,1,2.38864e-08,2.09805e-08
22234,2,3,841.758,4,1370.68,0,1,0,0.00298192,1,1.12099e-08,1.48598e-10,7.28775e-11,3.33911e-12,1,5.11927e-12,4.49648e-12
22235,0,3,841.758,4,1283.95,0,1,13,0.00298043,1,2.19931e-08,2.9154e-10,1.42981e-10,6.86621e-12,1,1.05267e-11,9.24611e-12
22236,0,3,841.758,4,1278.82,0,2,13,0.00297894,1,9.68816e-62,1.0951e-62,4.37698e-61,2.82541e-60,1.31411e-60,1,3.99493e-60
22237,0,3,841.758,4,1124.82,0,2,13,0.00297745,1,3.43149e-65,3.87878e-66,1.5503e-64,1.00114e-63,4.65635e-64,1,1.41554e-63
22238,0,3,841.758,4,1124.82,0,2,0,0.00297596,1,1.42475e-68,1.61047e-69,6.43685e-68,4.15834e-67,1.93406e-67,1,5.87959e-67
22239,0,3,841.758,4,1124.82,0,2,0,0.00297447,1,3.05816e-66,3.45678e-67,1.38164e-65,8.92904e-65,4.15294e-65,1,1.2625e-64
22240,0,3,841.758,4,1103.67,0,2,13,0.00297299,1,5.89584e-64,6.66435e-65,2.66366e-63,1.72207e-62,8.00944e-63,1,2.43489e-62
22241,0,3,841.758,4,1055.74,0,2,13,0.0029715,1,2.3126e-67,2.61405e-68,1.0448e-66,6.75718e-66,3.1428e-66,1,9.55416e-66
22242,0,3,841.758,4,1055.74,0,2,0,0.00297001,1,1.06117e-70,1.19949e-71,4.79423e-70,3.10174e-69,1.44263e-69,1,4.38563e-69
22243,0,3,841.758,4,1055.74,0,2,0,0.00296853,1,2.51226e-68,2.83973e-69,1.13501e-67,7.34575e-67,3.41654e-67,1,1.03863e-66
22244,0,3,841.758,4,1045.57,0,2,13,0.00296704,1,5.33161e-66,6.02657e-67,2.40875e-65,1.55948e-64,7.25319e-65,1,2.20498e-64
22245,0,3,841.758,4,1035.71,0,2,13,0.00296556,1,2.29767e-69,2.59717e-70,1.03806e-68,6.72285e-68,3.12683e-68,1,9.50562e-68
22246,0,3,841.758,4,1006.09,0,2,13,0.00296408,1,1.15619e-72,1.30689e-73,5.2235e-72,3.38406e-71,1.57394e-71,1,4.78481e-71
22247,0,3,841.758,4,976.381,0,2,13,0.0029626,1,6.77227e-76,7.65502e-77,3.05962e-75,1.98282e-74,9.22219e-75,1,2.80356e-74
22248,0,3,841.758,4,976.381,0,2,0,0.00296111,1,4.60348e-79,5.20353e-80,2.07979e-78,1.34826e-77,6.27081e-78,1,1.90634e-77
22249,0,3,841.758,4,970.56,0,2,13,0.00295963,1,1.60184e-76,1.81064e-77,7.2369e-76,4.69289e-75,2.18269e-75,1,6.6354e-75
22250,0,3,841.758,4,970.56,0,2,0,0.00295815,1,1.12071e-79,1.26679e-80,5.06322e-79,3.28433e-78,1.52756e-78,1,4.6438e-78
22251,0,3,841.758,4,970.56,0,2,9,0.00295667,1,4.01142e-77,4.5343e-78,1.81231e-76,1.17593e-75,5.46929e-76,1,1.66268e-75
22252,0,3,841.758,4,970.56,0,2,0,0.0029552,1,1.57535e-78,1.78069e-79,7.11722e-78,4.6194e-77,2.14851e-77,1,6.5315e-77
22253,0,3,841.758,4,969.273,0,2,13,0.00295372,1,5.3484e-76,6.04556e-77,2.41634e-75,1.56876e-74,7.29639e-75,1,2.21811e-74
