iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9844,0,12,1160.53,13,1183.39,0,1,9,1.83678,0.999955,1.20312e-07,2.85591e-05,1.67296e-05,1.10728e-07,0.999987,1.29512e-05,2.46227e-08
9845,0,12,1160.53,13,1184.56,0,1,9,1.83586,0.99997,7.91974e-08,1.88201e-05,1.10234e-05,7.28111e-08,0.999991,8.52438e-06,1.61862e-08
9846,0,12,1160.53,13,1184.56,0,1,0,1.83494,0.99998,5.25587e-08,1.25035e-05,7.32284e-06,4.827e-08,0.999994,5.65662e-06,1.07274e-08
9847,0,12,1160.53,13,1179.14,0,1,13,1.83403,0.999952,1.27747e-07,3.04238e-05,1.78162e-05,1.17206e-07,0.999986,1.37482e-05,2.60397e-08
9848,0,12,1160.53,13,1178.17,0,1,13,1.83311,0.999982,4.73118e-08,1.128e-05,6.60485e-06,4.33638e-08,0.999995,5.09136e-06,9.63122e-09
9849,0,12,1160.53,13,1178.17,0,1,9,1.83219,0.999993,1.78653e-08,4.26406e-06,2.4965e-06,1.63583e-08,0.999998,1.92247e-06,3.63213e-09
9850,0,12,1160.53,13,1178.17,0,1,9,1.83128,0.999995,1.22037e-08,2.91596e-06,1.70704e-06,1.11636e-08,0.999999,1.31322e-06,2.47797e-09
9851,0,12,1160.53,13,1177.6,0,1,13,1.83036,0.999997,8.39824e-09,2.00888e-06,1.1759e-06,7.67522e-09,0.999999,9.03733e-07,1.70315e-09
9852,0,12,1160.53,13,1177.6,0,1,9,1.82945,0.999999,3.27908e-09,7.85222e-07,4.5958e-07,2.99401e-09,1,3.52871e-07,6.64177e-10
9853,0,12,1160.53,13,1177.6,0,1,0,1.82853,0.999999,2.31538e-09,5.55059e-07,3.24834e-07,2.11218e-09,1,2.49177e-07,4.68415e-10
9854,0,12,1160.53,13,1177.6,0,1,0,1.82762,0.999998,5.99149e-09,1.4379e-06,8.41402e-07,5.46081e-09,0.999999,6.44837e-07,1.21067e-09
9855,0,12,1160.53,13,1177.6,0,1,0,1.8267,0.999994,1.52166e-08,3.65583e-06,2.13902e-06,1.38568e-08,0.999998,1.63783e-06,3.07115e-09
9856,0,12,1160.53,13,1175.96,0,1,13,1.82579,0.999985,3.79428e-08,9.12586e-06,5.33896e-06,3.45228e-08,0.999996,4.08439e-06,7.64916e-09
9857,0,12,1160.53,13,1175.96,0,1,9,1.82488,0.999995,1.43601e-08,3.45762e-06,2.02262e-06,1.30547e-08,0.999998,1.54598e-06,2.89163e-09
9858,0,12,1160.53,13,1175.96,0,1,9,1.82396,0.999996,9.84025e-09,2.37194e-06,1.38737e-06,8.93839e-09,0.999999,1.05952e-06,1.97927e-09
9859,0,12,1160.53,13,1175.96,0,1,9,1.82305,0.999997,6.7927e-09,1.63914e-06,9.5865e-07,6.16518e-09,0.999999,7.31495e-07,1.36477e-09
9860,0,12,1160.53,13,1175.96,0,1,9,1.82214,0.999998,4.72284e-09,1.14092e-06,6.67192e-07,4.28314e-09,0.999999,5.08678e-07,9.47864e-10
9861,0,12,1160.53,13,1175.96,0,1,9,1.82123,0.999999,3.30693e-09,7.99747e-07,4.6763e-07,2.99673e-09,1,3.5624e-07,6.6298e-10
9862,0,12,1160.53,13,1175.96,0,1,9,1.82032,0.999999,2.33157e-09,5.64486e-07,3.30032e-07,2.11125e-09,1,2.51218e-07,4.66941e-10
9863,0,12,1160.53,13,1175.96,0,1,0,1.81941,0.999999,1.65506e-09,4.01139e-07,2.34505e-07,1.49755e-09,1,1.78364e-07,3.3111e-10
9864,0,12,1160.53,13,1175.96,0,1,9,1.8185,0.999998,4.31616e-09,1.04726e-06,6.12162e-07,3.90255e-09,1,4.65253e-07,8.62596e-10
9865,0,12,1160.53,13,1175.96,0,1,0,1.81759,0.999999,3.02579e-09,7.34977e-07,4.29573e-07,2.73386e-09,1,3.26237e-07,6.04095e-10
9866,0,12,1160.53,13,1175.96,0,1,9,1.81668,0.999997,7.79884e-09,1.89645e-06,1.10831e-06,7.04146e-09,0.999999,8.41075e-07,1.55546e-09
9867,0,12,1160.53,13,1175.96,0,1,0,1.81577,0.999998,5.402e-09,1.31506e-06,7.68448e-07,4.87402e-09,0.999999,5.8274e-07,1.07635e-09
9868,0,12,1160.53,13,1175.96,0,1,0,1.81486,0.999995,1.37676e-08,3.35525e-06,1.96042e-06,1.24136e-08,0.999998,1.48559e-06,2.74051e-09
9869,0,12,1160.53,13,1175.96,0,1,9,1.81396,0.999987,3.44477e-08,8.40437e-06,4.91001e-06,3.10394e-08,0.999996,3.7182e-06,6.85042e-09
9870,0,12,1160.53,12,1265.29,0,1,13,1.81305,0.999991,2.31589e-08,5.65641e-06,3.30423e-06,2.08539e-08,0.999997,2.50047e-06,4.60107e-09
9871,0,12,1160.53,12,1265.29,0,1,0,1.81214,0.999997,8.8185e-09,2.15623e-06,1.25944e-06,7.93567e-09,0.999999,9.52432e-07,1.75035e-09
9872,0,12,1160.53,12,1265.29,0,1,0,1.81124,0.999991,2.22677e-08,5.45072e-06,3.18339e-06,2.0026e-08,0.999998,2.4058e-06,4.41574e-09
9873,0,12,1160.53,12,1265.29,0,1,0,1.81033,0.999979,5.52123e-08,1.35298e-05,7.90098e-06,4.96238e-08,0.999994,5.96723e-06,1.09388e-08
9874,0,12,1160.53,12,1258.56,0,1,13,1.80943,0.999948,1.3447e-07,3.29883e-05,1.92621e-05,1.20789e-07,0.999985,1.45387e-05,2.6618e-08
9875,0,12,1160.53,12,1258.56,0,1,0,1.80852,0.999981,4.94002e-08,1.21322e-05,7.08332e-06,4.43469e-08,0.999995,5.34291e-06,9.76964e-09
9876,0,12,1160.53,12,1258.56,0,1,0,1.80762,0.999953,1.20608e-07,2.96527e-05,1.73107e-05,1.08209e-07,0.999987,1.30496e-05,2.38314e-08
9877,0,12,1160.53,12,1258.56,0,1,0,1.80671,0.999887,2.89318e-07,7.12103e-05,4.15667e-05,2.59441e-07,0.999968,3.13174e-05,5.71203e-08
9878,0,12,1160.53,12,1253.34,0,1,13,1.80581,0.999733,6.82119e-07,0.000168076,9.80985e-05,6.11404e-07,0.999925,7.3874e-05,1.3457e-07
9879,0,12,1160.53,12,1253.34,0,1,0,1.80491,0.999905,2.42436e-07,5.9803e-05,3.49005e-05,2.17157e-07,0.999973,2.62636e-05,4.77819e-08
9880,0,12,1160.53,12,1253.34,0,1,0,1.80401,0.999775,5.73735e-07,0.000141682,8.26755e-05,5.13681e-07,0.999937,6.21857e-05,1.12993e-07
9881,0,12,1160.53,12,1240.84,0,1,13,1.8031,0.999476,1.33472e-06,0.000329968,0.000192525,1.19464e-06,0.999854,0.00014476,2.62701e-07
9882,0,12,1160.53,12,1217.51,0,1,13,1.8022,0.999816,4.67823e-07,0.000115782,6.75478e-05,4.18405e-07,0.999949,5.07489e-05,9.19796e-08
9883,0,12,1160.53,12,1217.51,0,1,0,1.8013,0.999934,1.67334e-07,4.14594e-05,2.41849e-05,1.49568e-07,0.999982,1.81588e-05,3.28703e-08
9884,0,12,1160.53,12,1217.51,0,1,9,1.8004,0.999843,3.99114e-07,9.89954e-05,5.77418e-05,3.56586e-07,0.999956,4.3334e-05,7.83423e-08
9885,0,12,1160.53,12,1217.51,0,1,0,1.7995,0.999899,2.55061e-07,6.33346e-05,3.69377e-05,2.27762e-07,0.999972,2.77052e-05,5.00243e-08
9886,0,12,1160.53,12,1217.51,0,1,0,1.7986,0.999762,6.03405e-07,0.000149998,8.74715e-05,5.38617e-07,0.999934,6.55811e-05,1.18263e-07
9887,0,12,1160.53,12,1217.51,0,1,0,1.7977,0.999446,1.40326e-06,0.000349215,0.000203624,1.25229e-06,0.999846,0.000152623,2.74878e-07
9888,0,12,1160.53,12,1217.51,0,1,9,1.7968,0.998731,3.20834e-06,0.000799311,0.000466019,2.86332e-06,0.999647,0.000349303,6.28311e-07
9889,0,12,1160.53,12,1217.51,0,1,0,1.7959,0.999221,1.96709e-06,0.000490611,0.000286008,1.75413e-06,0.999784,0.000214196,3.84799e-07
9890,0,12,1160.53,12,1217.51,0,1,9,1.79501,0.99823,4.46721e-06,0.0011154,0.000650166,3.98466e-06,0.999508,0.000487034,8.73842e-07
9891,0,12,1160.53,12,1217.51,0,1,9,1.79411,0.998921,2.72074e-06,0.000680079,0.000396376,2.42457e-06,0.9997,0.000296633,5.3155e-07
9892,0,12,1160.53,12,1217.51,0,1,9,1.79321,0.999336,1.67272e-06,0.000418577,0.000243936,1.48955e-06,0.999816,0.000182413,3.26461e-07
9893,0,12,1160.53,12,1217.51,0,1,0,1.79231,0.999587,1.03803e-06,0.000260042,0.000151529,9.23804e-07,0.999886,0.00011324,2.02407e-07
9894,0,12,1160.53,12,1217.51,0,1,0,1.79142,0.999049,2.38956e-06,0.00059928,0.00034917,2.12655e-06,0.999736,0.000260924,4.65789e-07
9895,0,12,1160.53,12,1217.51,0,1,0,1.79052,0.997846,5.40763e-06,0.00135769,0.000790969,4.81468e-06,0.999403,0.000591321,1.05426e-06
9896,0,12,1160.53,12,1217.51,0,1,0,1.78963,0.995205,1.2025e-05,0.00302243,0.00176063,1.07227e-05,0.998669,0.00131818,2.34721e-06
9897,0,12,1160.53,12,1217.51,0,1,0,1.78873,0.989525,2.62408e-05,0.00660283,0.00384588,2.34867e-05,0.997081,0.0028901,5.13972e-06
9898,0,12,1160.53,12,1217.51,0,1,0,1.78784,0.977612,5.60254e-05,0.014113,0.00821935,5.05652e-05,0.99371,0.00622819,1.10621e-05
9899,0,12,1160.53,12,1217.51,2,1,0,1.78694,0.953472,0.00011631,0.0293312,0.0170805,0.000106832,0.986698,0.0131713,2.33645e-05
9900,0,12,1160.53,12,1217.51,0,1,0,1.78605,0.962698,0.000117224,0.0199532,0.0172319,0.00022074,0.97249,0.0272413,4.82618e-05
9901,0,12,1160.53,12,1217.51,0,1,9,1.78516,0.924765,0.00023619,0.0402445,0.0347547,0.000443064,0.944729,0.0547307,9.68403e-05
9902,0,12,1160.53,12,1217.51,0,1,0,1.78427,0.956319,0.00013699,0.0233658,0.0201779,0.000251055,0.968652,0.0310422,5.48564e-05
9903,0,12,1160.53,12,1217.51,0,1,9,1.78337,0.912728,0.000273422,0.0466844,0.0403138,0.000500783,0.93741,0.0619799,0.000109389
9904,0,12,1160.53,12,1217.51,0,1,0,1.78248,0.94922,0.000158933,0.0271644,0.0234568,0.000283927,0.96448,0.0351744,6.20012e-05
9905,0,12,1160.53,12,1217.51,0,1,9,1.78159,0.89955,0.000314076,0.053736,0.0464004,0.000562728,0.929533,0.069781,0.000122846
9906,0,12,1160.53,12,1217.51,0,1,9,1.7807,0.941381,0.000183098,0.031359,0.0270773,0.00031936,0.959971,0.0396404,6.96962e-05
9907,0,12,1160.53,12,1217.51,0,1,0,1.77981,0.966069,0.000105878,0.0181522,0.0156733,0.000180772,0.97732,0.0224599,3.94392e-05
9908,0,12,1160.53,12,1217.51,0,1,9,1.77892,0.931135,0.000214665,0.0368412,0.0318091,0.000366355,0.953992,0.0455615,7.99037e-05
9909,0,12,1160.53,12,1217.51,0,1,0,1.77803,0.960095,0.000124265,0.0213485,0.0184321,0.0002073,0.973942,0.0258056,4.51993e-05
9910,0,12,1160.53,12,1217.51,0,1,0,1.77714,0.919751,0.000249647,0.042933,0.0370667,0.000417617,0.947454,0.0520369,9.10285e-05
9911,0,12,1160.53,12,1217.51,2,1,0,1.77625,0.847089,0.000475208,0.0818081,0.0706279,0.000808234,0.898209,0.100807,0.000176118
9912,0,12,1160.53,12,1217.51,0,1,0,1.77536,0.874385,0.000489787,0.0522572,0.0728676,0.00147465,0.814101,0.184103,0.000321236
9913,0,12,1160.53,12,1217.51,0,2,9,1.77448,0.773372,0.000882794,0.0942766,0.131468,0.00247388,0.687837,0.30915,0.000538742
9914,0,12,1160.53,12,1217.51,3,1,0,1.77359,0.862498,0.000535099,0.0571984,0.0797683,0.00186907,0.52026,0.477464,0.000406907
9915,0,12,1160.53,12,1217.51,3,2,9,1.7727,0.889301,0.000550913,0.058944,0.0512036,0.00250609,0.356043,0.640905,0.000545424
9916,0,12,1160.53,12,1217.51,0,2,0,1.77182,0.829278,0.00051297,0.0549357,0.115273,0.00159478,0.226797,0.771262,0.000346981
9917,0,12,1160.53,12,1217.51,3,2,0,1.77093,0.704562,0.000886789,0.095058,0.199493,0.00257953,0.367204,0.629656,0.000561065
9918,0,12,1160.53,12,1217.51,0,1,0,1.77004,0.771629,0.000969906,0.104065,0.123336,0.00372327,0.530545,0.464922,0.000809589
9919,0,12,1160.53,12,1217.51,0,1,0,1.76916,0.627156,0.00158199,0.169897,0.201366,0.00500315,0.368566,0.625344,0.00108755
9920,0,12,1160.53,12,1217.51,3,1,0,1.76827,0.459145,0.00229269,0.246452,0.292111,0.00600326,0.241619,0.751073,0.00130456
9921,0,12,1160.53,12,1217.51,3,2,0,1.76739,0.531324,0.0026503,0.285159,0.180867,0.00667533,0.155911,0.835963,0.00145016
9922,0,12,1160.53,12,1217.51,0,2,0,1.76651,0.576217,0.00287118,0.309215,0.111697,0.0111764,0.261204,0.725193,0.00242723
9923,0,12,1160.53,12,1217.51,0,1,9,1.76562,0.410151,0.0039928,0.430411,0.155444,0.0170476,0.398673,0.580579,0.00370119
9924,0,12,1160.53,12,1217.51,0,1,0,1.76474,0.572802,0.00288925,0.311744,0.112565,0.012028,0.575445,0.409917,0.00261058
9925,0,12,1160.53,12,1217.51,2,2,0,1.76386,0.406779,0.00400859,0.432924,0.156288,0.0165076,0.41693,0.562981,0.00358175
9926,0,12,1160.53,12,1217.51,2,2,0,1.76298,0.514203,0.00506252,0.283211,0.197524,0.0224147,0.566492,0.406232,0.00486197
9927,0,12,1160.53,12,1217.51,0,1,0,1.7621,0.589362,0.00579712,0.17849,0.226351,0.0273819,0.692474,0.274207,0.00593758
9928,0,12,1160.53,12,1217.51,3,1,0,1.76121,0.426487,0.0080908,0.249281,0.316141,0.0404016,0.546065,0.404776,0.00875816
9929,0,12,1160.53,12,1217.51,2,2,0,1.76033,0.498948,0.00945793,0.291603,0.199991,0.0538996,0.394162,0.540258,0.0116806
9930,0,12,1160.53,12,1217.51,2,1,0,1.75945,0.573638,0.0108651,0.185611,0.229886,0.0714935,0.523032,0.389986,0.0154887
9931,0,12,1160.53,12,1217.51,0,1,9,1.75857,0.621268,0.0117579,0.118045,0.248928,0.0936413,0.375107,0.510971,0.0202807
9932,0,12,1160.53,12,1217.51,0,1,0,1.75769,0.761768,0.007392,0.0742473,0.156592,0.06611,0.558712,0.360864,0.0143136
9933,1,12,1160.53,12,1217.51,0,2,0,1.75682,0.623445,0.0116776,0.117347,0.24753,0.0885731,0.408611,0.483644,0.0191713
9934,1,12,1160.53,12,1217.51,3,1,0,1.75594,0.0144517,0.00214655,0.0114668,0.971935,0.0009267,0.996665,0.000892473,0.00151534
9935,1,12,1160.53,12,1217.51,3,1,0,1.75506,0.0261692,0.0038855,0.0207631,0.949182,0.00171218,0.993839,0.00164893,0.00280002
9936,1,12,1160.53,12,1217.51,3,1,0,1.75418,0.0459944,0.00682644,0.036491,0.910688,0.00311826,0.988779,0.00300304,0.00509996
9937,1,12,1160.53,12,1217.51,3,1,9,1.7533,0.0776425,0.0115192,0.0615971,0.849241,0.00558996,0.979883,0.00538338,0.00914337
9938,1,12,1160.53,12,1218.58,3,1,9,1.75243,0.0405087,0.00600768,0.0321358,0.921348,0.00271466,0.99023,0.00261432,0.00444075
9939,1,12,1160.53,12,1218.58,3,1,0,1.75155,0.0205916,0.00305269,0.0163347,0.960021,0.00133006,0.995213,0.00128089,0.00217598
9940,1,12,1160.53,12,1218.58,3,1,9,1.75068,0.0366907,0.00543729,0.0291042,0.928768,0.00243813,0.991225,0.00234798,0.00398918
9941,0,12,1160.53,12,1213.19,3,1,13,1.7498,0.0186096,0.00275676,0.0147611,0.963873,0.00119612,0.995695,0.00115188,0.00195724
9942,0,12,1160.53,12,1213.19,3,1,9,1.74893,0.437879,0.0173469,0.175044,0.369731,0.109705,0.507494,0.359121,0.0236798
9943,0,12,1160.53,12,1212.26,3,2,13,1.74805,0.31842,0.0126063,0.127266,0.541708,0.0714287,0.67928,0.233878,0.0154131
9944,0,12,1160.53,12,1212.26,3,2,9,1.74718,0.134694,0.00532913,0.0538248,0.806152,0.0417082,0.39682,0.552475,0.00899719
9945,0,12,1160.53,12,1212.26,3,2,9,1.7463,0.0776023,0.00306832,0.0310047,0.888325,0.0267297,0.254426,0.71308,0.00576429
9946,0,12,1160.53,12,1212.26,3,2,9,1.74543,0.0433715,0.00171376,0.0173252,0.93759,0.0156902,0.149414,0.831514,0.00338256
9947,0,12,1160.53,12,1212.26,3,2,0,1.74456,0.0239475,0.000945637,0.00956432,0.965543,0.00872485,0.0831221,0.906273,0.00188037
9948,0,12,1160.53,12,1212.26,3,2,0,1.74369,0.0468331,0.00184815,0.0187011,0.932618,0.015478,0.147526,0.833661,0.00333477
9949,0,12,1160.53,12,1212.26,3,2,0,1.74281,0.0876337,0.00345601,0.0349869,0.873923,0.0256134,0.24424,0.724629,0.00551678
9950,0,12,1160.53,12,1212.26,3,2,9,1.74194,0.153826,0.0060625,0.0614022,0.77871,0.0387531,0.369703,0.5832,0.00834433
9951,0,12,1160.53,12,1212.26,3,2,9,1.74107,0.0895988,0.00352893,0.0357583,0.871114,0.0243791,0.23268,0.737693,0.0052477
9952,0,12,1160.53,12,1212.26,3,3,9,1.7402,0.0503183,0.00198055,0.020078,0.927623,0.0141284,0.134906,0.847925,0.00304027
9953,0,12,1160.53,12,1212.26,3,2,0,1.73933,0.0278097,0.0010939,0.0110946,0.960002,0.0140141,0.133876,0.841757,0.0103531
9954,0,12,1160.53,12,1212.26,3,1,9,1.73846,0.0539743,0.00212171,0.021529,0.922375,0.0233865,0.22351,0.735828,0.017276
9955,0,12,1160.53,12,1212.26,3,1,0,1.73759,0.0298553,0.00117284,0.0119063,0.957066,0.0183261,0.39113,0.577006,0.013537
9956,0,12,1160.53,12,1212.26,3,2,0,1.73672,0.0577139,0.00226577,0.0230121,0.917008,0.0222147,0.261454,0.699923,0.0164084
9957,0,12,1160.53,12,1212.26,3,2,9,1.73585,0.106131,0.00416385,0.0423094,0.847396,0.0330854,0.389588,0.552891,0.0244363
9958,0,12,1160.53,12,1212.26,3,1,9,1.73499,0.0600629,0.00235494,0.0239399,0.913642,0.0212377,0.250201,0.712876,0.0156848
9959,0,12,1160.53,12,1212.26,3,1,9,1.73412,0.0332737,0.00130375,0.0132598,0.952163,0.0163283,0.423142,0.548471,0.0120583
9960,0,12,1160.53,12,1212.26,3,2,0,1.73325,0.0183122,0.000717051,0.00729619,0.973675,0.0113567,0.598514,0.381742,0.00838634
9961,0,12,1160.53,12,1212.26,3,1,9,1.73239,0.0363476,0.00142234,0.0144794,0.947751,0.0137116,0.723192,0.252972,0.0101247
9962,0,12,1160.53,12,1207.78,3,1,13,1.73152,0.0200045,0.000782302,0.00796752,0.971246,0.00807628,0.836871,0.14909,0.00596318
9963,0,12,1160.53,12,1207.78,3,1,0,1.73065,0.00617095,0.000241167,0.00245736,0.991131,0.00262118,0.947028,0.0484159,0.00193525
9964,0,12,1160.53,12,1207.78,3,1,0,1.72979,0.0127445,0.000497744,0.00507409,0.981684,0.00493425,0.900229,0.0911937,0.0036428
9965,0,12,1160.53,12,1207.78,3,1,0,1.72892,0.0256964,0.00100294,0.0102289,0.963072,0.00880244,0.82192,0.16278,0.00649817
9966,0,12,1160.53,12,1207.78,3,2,0,1.72806,0.0501696,0.00195687,0.0199672,0.927906,0.014564,0.705202,0.269483,0.0107509
9967,0,12,1160.53,12,1207.78,0,1,9,1.72719,0.0935319,0.00364585,0.0372182,0.865604,0.0164215,0.795758,0.175699,0.0121212
9968,0,12,1160.53,12,1207.78,3,1,9,1.72633,0.196777,0.00322715,0.0329594,0.767036,0.00926856,0.884676,0.0992148,0.00684102
9969,0,12,1160.53,12,1192.28,3,1,13,1.72547,0.116304,0.00190582,0.0194735,0.862317,0.00505112,0.937126,0.0540951,0.00372795
9970,0,12,1160.53,12,1192.28,3,1,0,1.72461,0.038097,0.000623765,0.00637652,0.954903,0.00153111,0.980934,0.0164052,0.00112995
9971,0,12,1160.53,12,1192.28,3,1,9,1.72374,0.0744593,0.00121813,0.0124583,0.911864,0.00301137,0.962485,0.032281,0.00222226
9972,0,12,1160.53,12,1192.28,3,1,0,1.72288,0.0417284,0.000682099,0.00697934,0.95061,0.00161473,0.979876,0.0173176,0.00119153
9973,0,12,1160.53,12,1192.28,3,1,9,1.72202,0.0810887,0.0013244,0.0135578,0.904029,0.00316996,0.960478,0.0340132,0.002339
9974,0,12,1160.53,12,1192.28,3,1,9,1.72116,0.0455242,0.000742921,0.00760876,0.946124,0.00169915,0.978807,0.0182403,0.00125367
9975,0,12,1160.53,12,1192.28,3,1,0,1.7203,0.0253445,0.000413263,0.00423448,0.970008,0.000914076,0.988594,0.00981723,0.000674382
9976,0,12,1160.53,12,1192.28,3,1,0,1.71944,0.0507233,0.000826405,0.00847166,0.939979,0.00183095,0.977144,0.0196739,0.00135075
9977,0,12,1160.53,12,1192.28,3,1,9,1.71858,0.097232,0.00158284,0.0162336,0.884952,0.00357765,0.955322,0.0384607,0.00263918
9978,0,12,1160.53,12,1192.28,3,1,0,1.71772,0.054863,0.000892381,0.00915651,0.935088,0.00191664,0.976055,0.0206142,0.00141379
9979,0,12,1160.53,12,1192.28,3,1,9,1.71686,0.10454,0.00169901,0.0174413,0.876319,0.00373861,0.953275,0.0402292,0.00275758
9980,0,12,1160.53,12,1192.28,3,1,9,1.716,0.0591341,0.000960269,0.00986228,0.930043,0.00200249,0.974963,0.021558,0.00147694
9981,0,12,1160.53,12,1192.28,3,1,0,1.71514,0.0329704,0.00053496,0.00549678,0.960998,0.00107472,0.986557,0.0115755,0.000792609
9982,0,12,1160.53,12,1192.28,3,1,0,1.71429,0.0651,0.00105541,0.0108495,0.922995,0.00214293,0.973185,0.0230918,0.00158032
9983,0,12,1160.53,12,1192.28,3,1,9,1.71343,0.122284,0.00198084,0.0203724,0.855363,0.00416117,0.947909,0.0448615,0.00306852
9984,0,12,1160.53,12,1192.28,3,1,9,1.71257,0.0696333,0.00112704,0.0115967,0.917643,0.00222851,0.972091,0.0240369,0.00164324
9985,0,12,1160.53,12,1192.28,3,1,9,1.71172,0.0389045,0.000629164,0.0064768,0.95399,0.00119437,0.985036,0.0128888,0.000880642
9986,0,12,1160.53,12,1192.28,3,1,9,1.71086,0.0216175,0.000349309,0.00359757,0.974436,0.00064411,0.991927,0.00695405,0.00047489
9987,0,12,1160.53,12,1192.28,3,1,0,1.71,0.0120392,0.000194377,0.00200284,0.985764,0.000350481,0.995605,0.00378573,0.000258388
9988,0,12,1160.53,12,1189.28,3,1,13,1.70915,0.0248917,0.000401553,0.00413949,0.970567,0.000721576,0.990949,0.00779782,0.000531939
9989,0,12,1160.53,12,1189.28,3,1,0,1.70829,0.00773108,0.000124615,0.00128522,0.990859,0.000217678,0.997268,0.00235349,0.000160461
9990,0,12,1160.53,12,1188.3,3,1,13,1.70744,0.0162178,0.000261194,0.00269509,0.980826,0.000453301,0.994309,0.00490333,0.000334129
9991,0,12,1160.53,12,1188.3,3,1,0,1.70659,0.0050415,8.11284e-05,0.000837501,0.99404,0.000137619,0.998272,0.00148933,0.000101433
9992,0,12,1160.53,12,1188.3,3,1,0,1.70573,0.0107057,0.000172135,0.0017778,0.987344,0.000289575,0.996362,0.0031353,0.00021342
9993,0,12,1160.53,12,1182.47,3,1,13,1.70488,0.0222376,0.00035726,0.0036915,0.973714,0.000599252,0.992468,0.00649135,0.000441628
9994,0,12,1160.53,12,1182.47,3,1,9,1.70403,0.00689844,0.000110736,0.00114474,0.991846,0.000181009,0.997724,0.0019617,0.000133389
9995,0,12,1160.53,12,1182.47,3,1,0,1.70318,0.00389569,6.2483e-05,0.000646228,0.995396,0.000100618,0.998734,0.00109098,7.41434e-05
9996,0,12,1160.53,12,1182.47,3,1,0,1.70232,0.00833177,0.000133523,0.0013816,0.990153,0.000213241,0.997316,0.00231322,0.000157122
9997,0,12,1160.53,12,1182.47,3,2,0,1.70147,0.0174543,0.000279488,0.0028933,0.979373,0.000444617,0.994402,0.00482547,0.000327588
9998,0,12,1160.53,12,1182.47,3,1,0,1.70062,0.0356285,0.00057003,0.00590378,0.957898,0.000444308,0.995246,0.00398228,0.00032734
9999,0,12,1160.53,12,1182.47,3,1,9,1.69977,0.0701682,0.00112171,0.011623,0.917087,0.000911279,0.990246,0.00817127,0.000671336
10000,0,12,1160.53,12,1182.47,3,1,9,1.69892,0.0391323,0.000625053,0.00647972,0.953763,0.000491878,0.994733,0.00441251,0.000362342
10001,0,12,1160.53,12,1182.47,3,1,0,1.69807,0.021701,0.00034634,0.00359207,0.974361,0.000268176,0.997127,0.00240679,0.00019754
10002,0,12,1160.53,12,1182.47,3,1,9,1.69722,0.0439,0.000700048,0.00726396,0.948136,0.000556841,0.994033,0.00499967,0.000410148
10003,0,12,1160.53,12,1182.47,3,1,0,1.69638,0.0243461,0.000387912,0.004027,0.971239,0.000302853,0.996754,0.0027204,0.000223056
10004,0,12,1160.53,12,1182.47,3,1,0,1.69553,0.048994,0.000779985,0.008101,0.942125,0.000627227,0.993274,0.00563659,0.000461935
10005,0,12,1160.53,12,1182.47,3,1,0,1.69468,0.0944828,0.00150292,0.0156168,0.888397,0.00127597,0.986313,0.0114715,0.000939656
10006,0,12,1160.53,12,1182.47,3,1,0,1.69383,0.17112,0.00271973,0.0282738,0.797886,0.00254194,0.972723,0.0228632,0.00187183
10007,0,12,1160.53,12,1182.47,3,1,0,1.69299,0.283666,0.00450476,0.0468526,0.664977,0.00493073,0.94707,0.0443685,0.00363067
10008,0,12,1160.53,12,1182.47,3,1,0,1.69214,0.420953,0.00667941,0.0695031,0.502865,0.00921985,0.900992,0.0830001,0.00678849
10009,0,12,1160.53,12,1182.47,3,1,9,1.69129,0.556251,0.00881893,0.0918089,0.343121,0.0163598,0.824255,0.147341,0.0120448
10010,0,12,1160.53,12,1182.47,0,1,0,1.69045,0.407711,0.00645858,0.0672682,0.518562,0.00904622,0.902785,0.0815086,0.00665983
10011,0,12,1160.53,12,1182.47,3,1,0,1.6896,0.266615,0.00799058,0.0832635,0.642131,0.016085,0.82708,0.144994,0.0118411
10012,0,12,1160.53,12,1182.47,3,1,0,1.68876,0.387005,0.0115906,0.120833,0.480571,0.0265996,0.71394,0.23988,0.0195802
10013,0,12,1160.53,12,1182.47,0,1,9,1.68791,0.502337,0.0150342,0.156806,0.325823,0.0400826,0.568783,0.361631,0.0295034
10014,0,12,1160.53,12,1182.47,3,3,0,1.68707,0.667795,0.0100302,0.104664,0.21751,0.0252516,0.728239,0.227923,0.0185857
10015,0,12,1160.53,12,1182.47,0,1,0,1.68623,0.735228,0.0110338,0.11519,0.138548,0.0253491,0.731544,0.228905,0.0142024
10016,0,12,1160.53,12,1182.47,0,0,0,1.68538,0.589609,0.0170942,0.178543,0.214754,0.0387228,0.58976,0.349824,0.0216928
10017,0,12,1160.53,12,1182.47,0,2,0,1.68454,0.429549,0.02375,0.248178,0.298523,0.0274629,0.5967,0.353904,0.0219335
10018,0,12,1160.53,12,1182.47,3,2,0,1.6837,0.285557,0.029731,0.310822,0.37389,0.0324733,0.705998,0.235595,0.025934
10019,0,12,1160.53,12,1182.47,2,1,9,1.68286,0.345721,0.0359787,0.376315,0.241985,0.0358704,0.780334,0.15515,0.0286457
10020,0,12,1160.53,12,1182.47,0,1,9,1.68201,0.248489,0.0258483,0.551746,0.173917,0.0198739,0.87827,0.0859857,0.0158703
