iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20984,3,591.557,3,591.557,0,1,13,0.00640289,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20985,3,591.557,3,591.557,0,1,13,0.00639969,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20986,3,591.557,3,591.557,0,1,13,0.00639649,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20987,3,591.557,3,591.557,0,1,13,0.00639329,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20988,3,591.557,3,591.557,0,1,13,0.00639009,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20989,3,591.557,3,591.557,0,1,13,0.0063869,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20990,3,591.557,3,591.557,0,1,13,0.0063837,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20991,3,591.557,3,591.557,0,1,13,0.00638051,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20992,3,591.557,3,591.557,0,1,13,0.00637732,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20993,3,591.557,3,591.557,0,1,13,0.00637413,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20994,3,591.557,3,591.557,0,1,13,0.00637095,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20995,3,591.557,3,591.557,0,1,13,0.00636776,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20996,3,591.557,3,591.557,0,1,13,0.00636458,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20997,3,591.557,3,591.557,0,1,13,0.0063614,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20998,3,591.557,3,591.557,0,1,13,0.00635821,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
20999,3,591.557,3,591.557,0,1,13,0.00635504,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21000,3,591.557,3,591.557,0,1,13,0.00635186,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21001,3,591.557,3,591.557,0,1,13,0.00634868,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21002,3,591.557,3,591.557,0,1,13,0.00634551,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21003,3,591.557,3,591.557,0,1,13,0.00634233,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21004,3,591.557,3,591.557,0,1,13,0.00633916,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21005,3,591.557,3,591.557,0,1,13,0.00633599,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21006,3,591.557,3,591.557,0,1,13,0.00633283,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21007,3,591.557,3,591.557,0,1,13,0.00632966,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21008,3,591.557,3,591.557,0,1,13,0.00632649,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21009,3,591.557,3,591.557,0,1,13,0.00632333,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21010,3,591.557,3,591.557,0,1,13,0.00632017,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21011,3,591.557,3,591.557,0,1,13,0.00631701,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21012,3,591.557,3,591.557,0,1,13,0.00631385,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21013,3,591.557,3,591.557,0,1,13,0.00631069,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21014,3,591.557,3,591.557,0,1,13,0.00630754,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21015,3,591.557,3,591.557,0,1,13,0.00630439,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21016,3,591.557,3,591.557,0,1,13,0.00630123,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21017,3,591.557,3,591.557,0,1,13,0.00629808,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21018,3,591.557,3,591.557,0,1,13,0.00629493,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21019,3,591.557,3,591.557,0,1,13,0.00629179,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21020,3,591.557,3,591.557,0,1,13,0.00628864,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21021,3,591.557,3,591.557,0,1,13,0.0062855,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21022,3,591.557,3,591.557,0,1,13,0.00628235,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21023,3,591.557,3,591.557,0,1,13,0.00627921,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21024,3,591.557,3,591.557,0,1,13,0.00627607,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21025,3,591.557,3,591.557,0,1,13,0.00627293,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21026,3,591.557,3,591.557,0,1,13,0.0062698,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21027,3,591.557,3,591.557,0,1,13,0.00626666,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21028,3,591.557,3,591.557,0,1,13,0.00626353,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21029,3,591.557,3,591.557,0,1,13,0.0062604,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21030,3,591.557,3,591.557,0,1,13,0.00625727,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21031,3,591.557,3,591.557,0,1,13,0.00625414,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21032,3,591.557,3,591.557,0,1,13,0.00625101,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21033,3,591.557,3,591.557,0,1,13,0.00624789,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21034,3,591.557,3,591.557,0,1,13,0.00624476,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21035,3,591.557,3,591.557,0,1,13,0.00624164,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21036,3,591.557,3,591.557,0,1,13,0.00623852,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21037,3,591.557,3,591.557,0,1,13,0.0062354,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21038,3,591.557,3,591.557,0,1,13,0.00623228,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21039,3,591.557,3,591.557,0,1,13,0.00622917,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21040,3,591.557,3,591.557,0,1,13,0.00622605,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21041,3,591.557,3,591.557,0,1,13,0.00622294,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21042,3,591.557,3,591.557,0,1,13,0.00621983,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21043,3,591.557,3,591.557,0,1,13,0.00621672,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21044,3,591.557,3,591.557,0,1,13,0.00621361,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21045,3,591.557,3,591.557,0,1,13,0.0062105,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21046,3,591.557,3,591.557,0,1,13,0.0062074,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21047,3,591.557,3,591.557,0,1,13,0.00620429,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21048,3,591.557,3,591.557,0,1,13,0.00620119,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21049,3,591.557,3,591.557,0,1,13,0.00619809,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21050,3,591.557,3,591.557,0,1,13,0.00619499,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21051,3,591.557,3,591.557,0,1,13,0.00619189,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21052,3,591.557,3,591.557,0,1,13,0.0061888,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21053,3,591.557,3,591.557,0,1,13,0.0061857,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21054,3,591.557,3,591.557,0,1,13,0.00618261,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21055,3,591.557,3,591.557,0,1,13,0.00617952,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21056,3,591.557,3,591.557,0,1,13,0.00617643,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21057,3,591.557,3,591.557,0,1,13,0.00617334,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21058,3,591.557,3,591.557,0,1,13,0.00617025,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21059,3,591.557,3,591.557,0,1,13,0.00616717,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21060,3,591.557,3,591.557,0,1,13,0.00616409,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21061,3,591.557,3,591.557,0,1,13,0.006161,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21062,3,591.557,3,591.557,0,1,13,0.00615792,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21063,3,591.557,3,591.557,0,1,13,0.00615484,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21064,3,591.557,3,591.557,0,1,13,0.00615177,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21065,3,591.557,3,591.557,0,1,13,0.00614869,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21066,3,591.557,3,591.557,0,1,13,0.00614562,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21067,3,591.557,3,591.557,0,1,13,0.00614254,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21068,3,591.557,3,591.557,0,1,13,0.00613947,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21069,3,591.557,3,591.557,0,1,13,0.0061364,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21070,3,591.557,3,591.557,0,1,13,0.00613333,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21071,3,591.557,3,591.557,0,1,13,0.00613027,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21072,3,591.557,3,591.557,0,1,13,0.0061272,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21073,3,591.557,3,591.557,0,1,13,0.00612414,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21074,3,591.557,3,591.557,0,1,13,0.00612108,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21075,3,591.557,3,591.557,0,1,13,0.00611802,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21076,3,591.557,3,591.557,0,1,13,0.00611496,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21077,3,591.557,3,591.557,0,1,13,0.0061119,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21078,3,591.557,3,591.557,0,1,13,0.00610884,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21079,3,591.557,3,591.557,0,1,13,0.00610579,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21080,3,591.557,3,591.557,0,1,13,0.00610274,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21081,3,591.557,3,591.557,0,1,13,0.00609969,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21082,3,591.557,3,591.557,0,1,13,0.00609664,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21083,3,591.557,3,591.557,0,1,13,0.00609359,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21084,3,591.557,3,591.557,0,1,13,0.00609054,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21085,3,591.557,3,591.557,0,1,13,0.0060875,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21086,3,591.557,3,591.557,0,1,13,0.00608445,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21087,3,591.557,3,591.557,0,1,13,0.00608141,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21088,3,591.557,3,591.557,0,1,13,0.00607837,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21089,3,591.557,3,591.557,0,1,13,0.00607533,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21090,3,591.557,3,591.557,0,1,13,0.00607229,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21091,3,591.557,3,591.557,0,1,13,0.00606926,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21092,3,591.557,3,591.557,0,1,13,0.00606622,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21093,3,591.557,3,591.557,0,1,13,0.00606319,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21094,3,591.557,3,591.557,0,1,13,0.00606016,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21095,3,591.557,3,591.557,0,1,13,0.00605713,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21096,3,591.557,3,591.557,0,1,13,0.0060541,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21097,3,591.557,3,591.557,0,1,13,0.00605107,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21098,3,591.557,3,591.557,0,1,13,0.00604805,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21099,3,591.557,3,591.557,0,1,13,0.00604502,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21100,3,591.557,3,591.557,0,1,13,0.006042,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21101,3,591.557,3,591.557,0,1,13,0.00603898,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21102,3,591.557,3,591.557,0,1,13,0.00603596,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21103,3,591.557,3,591.557,0,1,13,0.00603294,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21104,3,591.557,3,591.557,0,1,13,0.00602992,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21105,3,591.557,3,591.557,0,1,13,0.00602691,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21106,3,591.557,3,591.557,0,1,13,0.0060239,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21107,3,591.557,3,591.557,0,1,13,0.00602088,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21108,3,591.557,3,591.557,0,1,13,0.00601787,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21109,3,591.557,3,591.557,0,1,13,0.00601486,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21110,3,591.557,3,591.557,0,1,13,0.00601186,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21111,3,591.557,3,591.557,0,1,13,0.00600885,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21112,3,591.557,3,591.557,0,1,13,0.00600585,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21113,3,591.557,3,591.557,0,1,13,0.00600284,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21114,3,591.557,3,591.557,0,1,13,0.00599984,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21115,3,591.557,3,591.557,0,1,13,0.00599684,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21116,3,591.557,3,591.557,0,1,13,0.00599384,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21117,3,591.557,3,591.557,0,1,13,0.00599085,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21118,3,591.557,3,591.557,0,1,13,0.00598785,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21119,3,591.557,3,591.557,0,1,13,0.00598486,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21120,3,591.557,3,591.557,0,1,13,0.00598186,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21121,3,591.557,3,591.557,0,1,13,0.00597887,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21122,3,591.557,3,591.557,0,1,13,0.00597588,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21123,3,591.557,3,591.557,0,1,13,0.0059729,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21124,3,591.557,3,591.557,0,1,13,0.00596991,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21125,3,591.557,3,591.557,0,1,13,0.00596693,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21126,3,591.557,3,591.557,0,1,13,0.00596394,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21127,3,591.557,3,591.557,0,1,13,0.00596096,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21128,3,591.557,3,591.557,0,1,13,0.00595798,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21129,3,591.557,3,591.557,0,1,13,0.005955,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21130,3,591.557,3,591.557,0,1,13,0.00595202,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21131,3,591.557,3,591.557,0,1,13,0.00594905,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21132,3,591.557,3,591.557,0,1,13,0.00594607,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21133,3,591.557,3,591.557,0,1,13,0.0059431,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21134,3,591.557,3,591.557,0,1,13,0.00594013,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21135,3,591.557,3,591.557,0,1,13,0.00593716,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21136,3,591.557,3,591.557,0,1,13,0.00593419,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21137,3,591.557,3,591.557,0,1,13,0.00593122,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21138,3,591.557,3,591.557,0,1,13,0.00592826,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21139,3,591.557,3,591.557,0,1,13,0.00592529,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21140,3,591.557,3,591.557,0,1,13,0.00592233,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21141,3,591.557,3,591.557,0,1,13,0.00591937,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21142,3,591.557,3,591.557,0,1,13,0.00591641,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21143,3,591.557,3,591.557,0,1,13,0.00591345,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21144,3,591.557,3,591.557,0,1,13,0.00591049,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21145,3,591.557,3,591.557,0,1,13,0.00590754,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21146,3,591.557,3,591.557,0,1,13,0.00590458,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21147,3,591.557,3,591.557,0,1,13,0.00590163,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21148,3,591.557,3,591.557,0,1,13,0.00589868,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21149,3,591.557,3,591.557,0,1,13,0.00589573,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21150,3,591.557,3,591.557,0,1,13,0.00589278,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21151,3,591.557,3,591.557,0,1,13,0.00588984,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21152,3,591.557,3,591.557,0,1,13,0.00588689,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
