iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18533,0,11,1267.06,12,1357.4,0,1,9,0.030219,1,5.49292e-24,2.15159e-24,1.67993e-23,7.36659e-22,1,1.87812e-21,8.01277e-23
18534,0,11,1267.06,12,1357.4,0,1,9,0.0302039,1,5.31615e-26,2.08196e-26,1.62623e-25,7.13994e-24,1,1.82067e-23,7.7628e-25
18535,0,11,1267.06,12,1357.4,0,1,0,0.0301888,1,5.6336e-28,2.20587e-28,1.72372e-27,7.57728e-26,1,1.93255e-25,8.23463e-27
18536,0,11,1267.06,12,1357.4,0,1,0,0.0301737,1,1.00116e-26,3.91938e-27,3.06396e-26,1.34852e-24,1,3.43999e-24,1.46486e-25
18537,0,11,1267.06,12,1357.4,0,1,0,0.0301586,1,1.68119e-25,6.58032e-26,5.14626e-25,2.26773e-23,1,5.78592e-23,2.46228e-24
18538,0,11,1267.06,12,1357.4,0,1,0,0.0301436,1,2.67059e-24,1.0451e-24,8.17674e-24,3.60746e-22,1,9.20584e-22,3.9152e-23
18539,0,11,1267.06,12,1357.4,0,1,9,0.0301285,1,4.0175e-23,1.5719e-23,1.23034e-22,5.43456e-21,1,1.3871e-20,5.89555e-22
18540,0,11,1267.06,12,1357.4,0,1,9,0.0301134,1,3.71248e-25,1.45228e-25,1.13719e-24,5.02904e-23,1,1.28384e-22,5.4532e-24
18541,0,11,1267.06,12,1357.4,0,1,9,0.0300984,1,3.7598e-27,1.47052e-27,1.15194e-26,5.10026e-25,1,1.30226e-24,5.52797e-26
18542,0,11,1267.06,12,1357.4,0,1,0,0.0300833,1,4.16551e-29,1.62889e-29,1.27653e-28,5.65848e-27,1,1.44507e-26,6.13028e-28
18543,0,11,1267.06,12,1357.4,0,1,9,0.0300683,1,7.81236e-28,3.05439e-28,2.39465e-27,1.06271e-25,1,2.71447e-25,1.15081e-26
18544,0,11,1267.06,12,1357.4,0,1,0,0.0300532,1,8.90856e-30,3.48232e-30,2.73127e-29,1.21349e-27,1,3.10019e-27,1.31351e-28
18545,0,11,1267.06,12,1357.4,0,1,0,0.0300382,1,1.72374e-28,6.73676e-29,5.28599e-28,2.35124e-26,1,6.00799e-26,2.54388e-27
18546,0,11,1267.06,12,1357.4,0,1,0,0.0300232,1,3.14628e-27,1.22941e-27,9.65048e-27,4.29747e-25,1,1.09832e-24,4.64752e-26
18547,0,11,1267.06,12,1357.4,0,1,0,0.0300082,1,5.42359e-26,2.11886e-26,1.66393e-25,7.41805e-24,1,1.89621e-23,8.01871e-25
18548,1,11,1267.06,12,1357.4,0,1,0,0.0299932,1,8.83956e-25,3.45274e-25,2.71254e-24,1.21065e-22,1,3.09525e-22,1.3081e-23
18549,1,11,1267.06,12,1357.4,0,1,0,0.0299782,1,5.2728e-12,2.75521e-13,7.49333e-13,8.22669e-14,1,2.25334e-14,2.27447e-14
18550,1,11,1267.06,12,1357.4,0,1,9,0.0299632,1,3.03726e-11,1.58613e-12,4.31466e-12,4.91044e-13,1,1.34465e-13,1.35726e-13
18551,1,11,1267.06,12,1357.4,0,1,0,0.0299482,1,1.07766e-13,5.62447e-15,1.5303e-14,1.80411e-15,1,4.93901e-16,4.98534e-16
18552,1,11,1267.06,12,1357.4,0,1,0,0.0299332,1,6.70807e-13,3.49898e-14,9.52188e-14,1.16203e-14,1,3.18041e-15,3.21025e-15
18553,1,11,1267.06,12,1357.4,0,1,0,0.0299183,1,4.02804e-12,2.09982e-13,5.71544e-13,7.21534e-14,1,1.97428e-14,1.99281e-14
18554,1,11,1267.06,12,1357.4,0,1,0,0.0299033,1,2.33497e-11,1.2165e-12,3.31182e-12,4.32208e-13,1,1.18231e-13,1.19341e-13
18555,1,11,1267.06,12,1357.4,0,1,0,0.0298884,1,1.30756e-10,6.80825e-12,1.85386e-11,2.49941e-12,1,6.83539e-13,6.89956e-13
18556,1,11,1267.06,12,1357.4,0,1,0,0.0298734,1,7.07836e-10,3.68341e-11,1.00318e-10,1.39634e-11,1,3.81772e-12,3.85357e-12
18557,1,11,1267.06,12,1357.4,0,1,9,0.0298585,1,3.70668e-09,1.92773e-10,5.25124e-10,7.54138e-11,1,2.06135e-11,2.08071e-11
18558,1,11,1267.06,12,1357.4,0,1,9,0.0298436,1,1.1856e-11,6.1623e-13,1.67898e-12,2.48624e-13,1,6.79409e-14,6.85791e-14
18559,1,11,1267.06,12,1357.4,0,1,0,0.0298286,1,4.24397e-14,2.20455e-15,6.00772e-15,9.16747e-16,1,2.50453e-16,2.52806e-16
18560,1,11,1267.06,12,1357.4,0,1,0,0.0298137,1,2.69627e-13,1.39976e-14,3.81532e-14,5.99591e-15,1,1.63764e-15,1.65303e-15
18561,1,11,1267.06,12,1357.4,0,1,9,0.0297988,1,1.65181e-12,8.57024e-14,2.33646e-13,3.77931e-14,1,1.03196e-14,1.04166e-14
18562,1,11,1267.06,12,1357.4,0,1,9,0.0297839,1,6.12558e-15,3.17631e-16,8.66113e-16,1.44116e-16,1,3.93414e-17,3.97112e-17
18563,1,11,1267.06,12,1357.4,0,1,0,0.029769,1,2.53478e-17,1.31359e-18,3.5826e-18,6.12877e-19,1,1.67262e-19,1.68835e-19
18564,1,11,1267.06,12,1357.4,0,1,0,0.0297541,1,1.86727e-16,9.67094e-18,2.63812e-17,4.63734e-18,1,1.26526e-18,1.27716e-18
18565,1,11,1267.06,12,1357.4,0,1,0,0.0297393,1,1.32253e-15,6.84558e-17,1.86777e-16,3.3718e-17,1,9.19733e-18,9.28384e-18
18566,1,11,1267.06,12,1357.4,0,1,0,0.0297244,1,9.01313e-15,4.66254e-16,1.2724e-15,2.35774e-16,1,6.42959e-17,6.49008e-17
18567,1,11,1267.06,12,1357.4,0,1,9,0.0297095,1,5.9149e-14,3.05799e-15,8.34688e-15,1.58675e-15,1,4.32594e-16,4.36665e-16
18568,1,11,1267.06,12,1357.4,0,1,9,0.0296947,1,2.3258e-16,1.20172e-17,3.28079e-17,6.39515e-18,1,1.74306e-18,1.75946e-18
18569,1,11,1267.06,12,1357.4,0,1,0,0.0296798,1,1.01929e-18,5.26348e-20,1.43726e-19,2.87131e-20,1,7.82398e-21,7.89763e-21
18570,1,11,1267.06,12,1357.4,0,1,0,0.029665,1,8.01403e-18,4.13588e-19,1.12958e-18,2.31165e-19,1,6.29735e-20,6.35664e-20
18571,1,11,1267.06,12,1357.4,0,1,0,0.0296501,1,6.05029e-17,3.12058e-18,8.52457e-18,1.7862e-18,1,4.86466e-19,4.91047e-19
18572,1,11,1267.06,12,1357.4,0,1,0,0.0296353,1,4.38957e-16,2.26269e-17,6.18228e-17,1.32573e-17,1,3.60965e-18,3.64365e-18
18573,1,11,1267.06,12,1357.4,0,1,9,0.0296205,1,3.0629e-15,1.57789e-16,4.3121e-16,9.459e-17,1,2.57478e-17,2.59904e-17
18574,1,11,1267.06,12,1357.4,0,1,9,0.0296057,1,1.2677e-17,6.52687e-19,1.78404e-18,4.00142e-19,1,1.08892e-19,1.09918e-19
18575,1,11,1267.06,12,1357.4,0,1,9,0.0295909,1,5.84204e-20,3.00603e-21,8.21826e-21,1.88387e-21,1,5.12533e-22,5.17363e-22
18576,1,11,1267.06,12,1357.4,0,1,9,0.0295761,1,2.99122e-22,1.53822e-23,4.20623e-23,9.85005e-24,1,2.67914e-24,2.70439e-24
18577,1,11,1267.06,12,1357.4,0,1,9,0.0295613,1,1.69809e-24,8.72721e-26,2.38691e-25,5.70783e-26,1,1.55208e-26,1.56672e-26
18578,1,11,1267.06,12,1357.4,0,1,0,0.0295465,1,1.06664e-26,5.47866e-28,1.49873e-27,3.65819e-28,1,9.94481e-29,1.00386e-28
18579,1,11,1267.06,12,1357.4,0,1,0,0.0295318,1,1.20944e-25,6.20843e-27,1.6987e-26,4.23051e-27,1,1.14977e-27,1.16061e-27
18580,1,11,1267.06,12,1357.4,0,1,0,0.029517,1,1.30729e-24,6.70676e-26,1.83542e-25,4.66197e-26,1,1.2667e-26,1.27865e-26
18581,1,11,1267.06,12,1357.4,0,1,0,0.0295022,1,1.34833e-23,6.91319e-25,1.8923e-24,4.90016e-25,1,1.33107e-25,1.34363e-25
18582,1,11,1267.06,12,1357.4,0,1,9,0.0294875,1,1.32819e-22,6.80586e-24,1.86329e-23,4.91726e-24,1,1.33537e-24,1.34797e-24
18583,1,11,1267.06,12,1357.4,0,1,0,0.0294727,1,7.60583e-25,3.89505e-26,1.06659e-25,2.86746e-26,1,7.78506e-27,7.85855e-27
18584,1,11,1267.06,12,1357.4,0,1,9,0.029458,1,7.93512e-24,4.06126e-25,1.11233e-24,3.04531e-25,1,8.26574e-26,8.34379e-26
18585,1,11,1267.06,12,1357.4,0,1,0,0.0294433,1,4.79297e-26,2.45163e-27,6.71607e-27,1.87177e-27,1,5.07913e-28,5.1271e-28
18586,1,11,1267.06,12,1357.4,0,1,9,0.0294286,1,5.28449e-25,2.70144e-26,7.40189e-26,2.09926e-26,1,5.69496e-27,5.74875e-27
18587,0,11,1267.06,12,1357.03,0,1,13,0.0294138,1,3.35958e-27,1.7164e-28,4.70384e-28,1.3571e-28,1,3.68063e-29,3.71541e-29
18588,0,11,1267.06,12,1357.03,0,1,9,0.0293991,1,4.91277e-22,1.9045e-22,1.52119e-21,6.05497e-20,1,1.55978e-19,6.42645e-21
18589,0,11,1267.06,12,1357.03,0,1,0,0.0293844,1,4.0841e-24,1.58295e-24,1.26489e-23,5.05494e-22,1,1.30242e-21,5.36265e-23
18590,0,11,1267.06,12,1357.03,0,1,0,0.0293697,1,6.1955e-23,2.40086e-23,1.91924e-22,7.7002e-21,1,1.98435e-20,8.16527e-22
18591,0,11,1267.06,12,1357.03,0,1,0,0.0293551,1,8.90866e-22,3.45159e-22,2.76035e-21,1.11177e-19,1,2.8656e-19,1.17839e-20
18592,0,11,1267.06,12,1357.03,0,1,0,0.0293404,1,1.21552e-20,4.70857e-21,3.76716e-20,1.52307e-18,1,3.92646e-18,1.61361e-19
18593,0,11,1267.06,12,1357.03,0,1,0,0.0293257,1,1.57537e-19,6.10134e-20,4.8835e-19,1.98182e-17,1,5.11008e-17,2.09869e-18
18594,0,11,1267.06,12,1357.03,0,1,0,0.029311,1,1.94138e-18,7.51746e-19,6.01946e-18,2.45185e-16,1,6.32323e-16,2.59527e-17
18595,0,11,1267.06,12,1356.79,0,1,13,0.0292964,1,2.2771e-17,8.81576e-18,7.06199e-17,2.88696e-15,1,7.44677e-15,3.05446e-16
18596,0,11,1267.06,12,1356.79,0,1,9,0.0292817,1,5.59991e-21,2.16759e-21,1.7371e-20,7.12673e-19,1,1.83866e-18,7.53683e-20
18597,0,11,1267.06,12,1356.79,0,1,9,0.0292671,1,4.39556e-23,1.70109e-23,1.36382e-22,5.61501e-21,1,1.44891e-20,5.93545e-22
18598,0,11,1267.06,12,1356.79,0,1,0,0.0292525,1,3.79347e-25,1.4678e-25,1.17727e-24,4.8638e-23,1,1.25531e-22,5.13906e-24
18599,0,11,1267.06,12,1356.79,0,1,0,0.0292378,1,6.04991e-24,2.34044e-24,1.87797e-23,7.78518e-22,1,2.00968e-21,8.22208e-23
18600,0,11,1267.06,12,1356.79,0,1,9,0.0292232,1,9.13665e-23,3.53388e-23,2.83677e-22,1.17995e-20,1,3.04652e-20,1.24561e-21
18601,0,11,1267.06,12,1356.79,0,1,9,0.0292086,1,7.74482e-25,2.99498e-25,2.40518e-24,1.00375e-22,1,2.59207e-22,1.05912e-23
18602,0,11,1267.06,12,1356.79,0,1,0,0.029194,1,7.20715e-27,2.78653e-27,2.23871e-26,9.37325e-25,1,2.421e-24,9.88591e-26
18603,0,11,1267.06,12,1356.79,0,1,0,0.0291794,1,1.24491e-25,4.81235e-26,3.86787e-25,1.62465e-23,1,4.19706e-23,1.71273e-24
18604,0,11,1267.06,12,1356.79,0,1,0,0.0291648,1,2.03308e-24,7.8576e-25,6.31809e-24,2.66223e-22,1,6.87883e-22,2.80531e-23
18605,0,11,1267.06,12,1356.79,0,1,0,0.0291502,1,3.14261e-23,1.21435e-23,9.76833e-23,4.12888e-21,1,1.06705e-20,4.34884e-22
18606,0,11,1267.06,12,1356.79,0,1,0,0.0291357,1,4.6028e-22,1.77825e-22,1.43103e-21,6.06729e-20,1,1.5683e-19,6.38763e-21
18607,0,11,1267.06,12,1356.79,0,1,0,0.0291211,1,6.39456e-21,2.47001e-21,1.98855e-20,8.45658e-19,1,2.18631e-18,8.89907e-20
18608,0,11,1267.06,12,1356.79,0,1,9,0.0291065,1,8.43553e-20,3.25774e-20,2.62384e-19,1.11915e-17,1,2.89393e-17,1.17718e-18
18609,0,11,1267.06,12,1356.79,0,1,0,0.029092,1,6.18863e-22,2.38955e-22,1.92539e-21,8.23653e-20,1,2.13023e-19,8.65969e-21
18610,0,11,1267.06,12,1356.79,0,1,0,0.0290774,1,8.55598e-21,3.303e-21,2.66251e-20,1.14228e-18,1,2.95487e-18,1.20043e-19
18611,0,11,1267.06,12,1356.79,0,1,0,0.0290629,1,1.12331e-19,4.33566e-20,3.49639e-19,1.50432e-17,1,3.89212e-17,1.58018e-18
18612,0,11,1267.06,12,1356.79,0,1,9,0.0290484,1,1.40193e-18,5.41005e-19,4.36462e-18,1.88316e-16,1,4.87322e-16,1.97723e-17
18613,0,11,1267.06,12,1356.79,0,1,0,0.0290338,1,9.68335e-21,3.73609e-21,3.01539e-20,1.30463e-18,1,3.37675e-18,1.36918e-19
18614,0,11,1267.06,12,1356.79,0,1,9,0.0290193,1,1.26947e-19,4.89702e-20,3.95403e-19,1.71541e-17,1,4.44082e-17,1.79948e-18
18615,0,11,1267.06,12,1355.58,0,1,13,0.0290048,1,9.1743e-22,3.53834e-22,2.85817e-21,1.24333e-19,1,3.21931e-19,1.30367e-20
18616,0,11,1267.06,12,1355.58,0,1,0,0.0289903,1,2.65839e-25,1.02509e-25,8.28387e-25,3.61312e-23,1,9.35713e-23,3.78678e-24
18617,0,11,1267.06,12,1355.58,0,1,0,0.0289758,1,4.2952e-24,1.65593e-24,1.33874e-23,5.85439e-22,1,1.51644e-21,6.13301e-23
18618,0,11,1267.06,12,1355.58,0,1,0,0.0289613,1,6.56994e-23,2.53244e-23,2.0482e-22,8.98006e-21,1,2.32651e-20,9.40318e-22
18619,0,11,1267.06,12,1355.58,0,1,9,0.0289468,1,9.52411e-22,3.67045e-22,2.96985e-21,1.30541e-19,1,3.38263e-19,1.3663e-20
18620,0,11,1267.06,12,1355.4,0,1,13,0.0289324,1,7.53941e-24,2.90502e-24,2.35151e-23,1.03621e-21,1,2.68558e-21,1.08405e-22
18621,0,11,1267.06,12,1355.4,0,1,9,0.0289179,1,2.38079e-27,9.17172e-28,7.42729e-27,3.281e-25,1,8.50511e-25,3.43094e-26
18622,0,11,1267.06,12,1355.4,0,1,0,0.0289034,1,2.42757e-29,9.35012e-30,7.57492e-29,3.3544e-27,1,8.69704e-27,3.50611e-28
18623,0,11,1267.06,12,1355.4,0,1,9,0.028889,1,4.72497e-28,1.81954e-28,1.4747e-27,6.54618e-26,1,1.69757e-25,6.83916e-27
18624,0,11,1267.06,12,1355.4,0,1,0,0.0288745,1,4.96306e-30,1.91086e-30,1.54937e-29,6.89397e-28,1,1.7881e-27,7.19926e-29
18625,0,11,1267.06,12,1355.4,0,1,0,0.0288601,1,9.97515e-29,3.83987e-29,3.11475e-28,1.38917e-26,1,3.60381e-26,1.45004e-27
18626,0,11,1267.06,12,1355.4,0,1,0,0.0288457,1,1.88985e-27,7.27346e-28,5.90241e-27,2.63856e-25,1,6.84629e-25,2.75292e-26
18627,0,11,1267.06,12,1355.4,0,1,9,0.0288313,1,3.37892e-26,1.3002e-26,1.05555e-25,4.72945e-24,1,1.22738e-23,4.93219e-25
18628,0,11,1267.06,12,1355.4,0,1,0,0.0288168,1,3.24629e-28,1.24892e-28,1.01435e-27,4.5551e-26,1,1.18236e-25,4.74822e-27
18629,0,11,1267.06,12,1355.4,0,1,9,0.0288024,1,6.01422e-27,2.31337e-27,1.87966e-26,8.4597e-25,1,2.1963e-24,8.81438e-26
18630,0,11,1267.06,12,1355.4,0,1,0,0.028788,1,5.9652e-29,2.29407e-29,1.86476e-28,8.41111e-27,1,2.1841e-26,8.75979e-28
18631,0,11,1267.06,12,1355.4,0,1,0,0.0287736,1,1.14361e-27,4.39721e-28,3.57581e-27,1.61639e-25,1,4.19806e-25,1.68264e-26
18632,0,11,1267.06,12,1355.4,0,1,0,0.0287593,1,2.06858e-26,7.95224e-27,6.46948e-26,2.9307e-24,1,7.613e-24,3.04943e-25
18633,0,11,1267.06,12,1355.4,0,1,0,0.0287449,1,3.53437e-25,1.35845e-25,1.10562e-24,5.01912e-23,1,1.30405e-22,5.22009e-24
18634,0,11,1267.06,12,1355.4,0,1,9,0.0287305,1,5.71064e-24,2.1945e-24,1.78681e-23,8.12841e-22,1,2.1123e-21,8.45006e-23
18635,0,11,1267.06,12,1355.4,0,1,0,0.0287161,1,4.91631e-26,1.88889e-26,1.53863e-25,7.01383e-24,1,1.82301e-23,7.28807e-25
18636,0,11,1267.06,12,1355.4,0,1,0,0.0287018,1,8.26546e-25,3.17505e-25,2.58738e-24,1.18186e-22,1,3.07244e-22,1.22752e-23
18637,0,11,1267.06,12,1355.4,0,1,9,0.0286874,1,1.31452e-23,5.04857e-24,4.11585e-23,1.88382e-21,1,4.89824e-21,1.95571e-22
18638,0,11,1267.06,12,1355.4,0,1,9,0.0286731,1,1.10927e-25,4.25945e-26,3.47398e-25,1.5932e-23,1,4.14336e-23,1.65325e-24
18639,0,11,1267.06,12,1355.4,0,1,0,0.0286587,1,1.0277e-27,3.94549e-28,3.21927e-27,1.47929e-25,1,3.84786e-25,1.53435e-26
18640,0,11,1267.06,12,1355.4,0,1,9,0.0286444,1,1.86784e-26,7.16955e-27,5.85235e-26,2.69444e-24,1,7.01e-24,2.79346e-25
18641,0,11,1267.06,12,1355.4,0,1,0,0.0286301,1,1.78847e-28,6.86357e-29,5.60494e-28,2.58549e-26,1,6.72783e-26,2.67929e-27
18642,0,11,1267.06,12,1355.4,0,1,0,0.0286158,1,3.36732e-27,1.29202e-27,1.05554e-26,4.8783e-25,1,1.26965e-24,5.05298e-26
18643,0,11,1267.06,12,1355.4,0,1,0,0.0286015,1,5.98393e-26,2.29556e-26,1.87618e-25,8.68726e-24,1,2.26142e-23,8.99426e-25
18644,0,11,1267.06,12,1355.4,0,1,9,0.0285872,1,1.00481e-24,3.85392e-25,3.15116e-24,1.46179e-22,1,3.80597e-22,1.51276e-23
18645,0,11,1267.06,12,1355.4,0,1,0,0.0285729,1,8.84966e-27,3.39361e-27,2.77596e-26,1.29009e-24,1,3.35958e-24,1.33447e-25
18646,0,11,1267.06,12,1355.4,0,1,0,0.0285586,1,1.54438e-25,5.92114e-26,4.8455e-25,2.25597e-23,1,5.87598e-23,2.33251e-24
18647,0,11,1267.06,12,1355.4,0,1,0,0.0285443,1,2.54761e-24,9.76565e-25,7.99497e-24,3.72896e-22,1,9.71446e-22,3.85374e-23
18648,0,11,1267.06,12,1355.4,0,1,9,0.02853,1,3.97692e-23,1.52417e-23,1.24834e-22,5.83272e-21,1,1.51979e-20,6.02515e-22
18649,0,11,1267.06,12,1355.4,0,1,0,0.0285158,1,3.24137e-25,1.24203e-25,1.01768e-24,4.76334e-23,1,1.24139e-22,4.91826e-24
18650,0,11,1267.06,12,1355.4,0,1,0,0.0285015,1,5.27432e-24,2.02062e-24,1.65634e-23,7.76606e-22,1,2.02433e-21,8.015e-23
18651,0,11,1267.06,12,1355.4,0,1,9,0.0284873,1,8.12379e-23,3.11167e-23,2.55176e-22,1.19849e-20,1,3.12464e-20,1.23635e-21
18652,0,11,1267.06,12,1355.4,0,1,9,0.028473,1,6.50543e-25,2.49131e-25,2.04389e-24,9.61588e-23,1,2.50747e-22,9.9151e-24
18653,0,11,1267.06,12,1355.4,0,1,0,0.0284588,1,5.72539e-27,2.19217e-27,1.79923e-26,8.47902e-25,1,2.21144e-24,8.73889e-26
18654,0,11,1267.06,12,1355.4,0,1,0,0.0284446,1,1.01051e-25,3.86834e-26,3.17629e-25,1.49934e-23,1,3.91123e-23,1.54459e-24
18655,0,11,1267.06,12,1355.4,0,1,9,0.0284303,1,1.6855e-24,6.45106e-25,5.29919e-24,2.50554e-22,1,6.5373e-22,2.57999e-23
18656,0,11,1267.06,12,1355.4,0,1,9,0.0284161,1,1.4506e-26,5.55096e-27,4.56172e-26,2.16036e-24,1,5.63776e-24,2.22354e-25
18657,0,11,1267.06,12,1355.4,0,1,0,0.0284019,1,1.37013e-28,5.24198e-29,4.30963e-28,2.04426e-26,1,5.33579e-26,2.10308e-27
18658,0,11,1267.06,12,1355.4,0,1,0,0.0283877,1,2.60723e-27,9.97313e-28,8.20273e-27,3.89714e-25,1,1.0174e-24,4.00746e-26
18659,0,11,1267.06,12,1355.4,0,1,0,0.0283735,1,4.68174e-26,1.79051e-26,1.47328e-25,7.01064e-24,1,1.83057e-23,7.20582e-25
18660,0,11,1267.06,12,1355.4,0,1,0,0.0283593,1,7.94222e-25,3.03687e-25,2.49988e-24,1.19143e-22,1,3.11159e-22,1.22404e-23
18661,0,11,1267.06,12,1355.4,0,1,9,0.0283451,1,1.2743e-23,4.87162e-24,4.01189e-23,1.915e-21,1,5.00226e-21,1.96653e-22
18662,0,11,1267.06,12,1355.4,0,1,0,0.028331,1,1.04628e-25,3.99913e-26,3.29477e-25,1.57511e-23,1,4.11519e-23,1.61675e-24
18663,0,11,1267.06,12,1355.4,0,1,9,0.0283168,1,1.74865e-24,6.68247e-25,5.50782e-24,2.63707e-22,1,6.89106e-22,2.70556e-23
18664,0,11,1267.06,12,1355.4,0,1,0,0.0283027,1,1.48986e-26,5.6924e-27,4.69377e-26,2.25069e-24,1,5.88252e-24,2.30809e-25
18665,0,11,1267.06,12,1355.4,0,1,9,0.0282885,1,2.58974e-25,9.89288e-26,8.16078e-25,3.91897e-23,1,1.02448e-22,4.01709e-24
18666,0,11,1267.06,12,1355.4,0,1,0,0.0282744,1,2.28617e-27,8.73155e-28,7.20583e-27,3.46548e-25,1,9.06103e-25,3.55063e-26
18667,0,11,1267.06,12,1355.4,0,1,9,0.0282602,1,4.12697e-26,1.57591e-26,1.30109e-25,6.26644e-24,1,1.63877e-23,6.41747e-25
18668,0,11,1267.06,12,1355.4,0,1,0,0.0282461,1,3.76932e-28,1.43906e-28,1.18861e-27,5.73298e-26,1,1.49955e-25,5.86848e-27
18669,0,11,1267.06,12,1355.4,0,1,0,0.028232,1,7.05637e-27,2.69348e-27,2.22565e-26,1.07503e-24,1,2.81245e-24,1.09994e-25
18670,0,11,1267.06,12,1355.4,0,1,9,0.0282179,1,1.24695e-25,4.7588e-26,3.9339e-25,1.90285e-23,1,4.97912e-23,1.94605e-24
18671,1,11,1267.06,12,1355.4,0,1,0,0.0282037,1,1.11031e-27,4.23652e-28,3.50363e-27,1.69712e-25,1,4.44163e-25,1.73485e-26
18672,1,11,1267.06,12,1355.4,0,1,9,0.0281896,1,1.36747e-31,6.63901e-33,1.85117e-32,5.62596e-33,1,1.49207e-33,1.50641e-33
18673,1,11,1267.06,12,1355.4,0,1,9,0.0281755,1,1.05486e-33,5.11818e-35,1.42741e-34,4.40636e-35,1,1.16831e-35,1.17954e-35
18674,1,11,1267.06,12,1355.4,0,1,0,0.0281615,1,8.9488e-36,4.33934e-37,1.21045e-36,3.79423e-37,1,1.00574e-37,1.01541e-37
18675,1,11,1267.06,12,1355.4,0,1,9,0.0281474,1,1.57235e-34,7.61983e-36,2.12596e-35,6.7647e-36,1,1.79265e-36,1.80989e-36
18676,1,11,1267.06,12,1355.4,0,1,0,0.0281333,1,1.38166e-36,6.69166e-38,1.86738e-37,6.02991e-38,1,1.59751e-38,1.61288e-38
18677,1,11,1267.06,12,1355.4,0,1,0,0.0281192,1,2.52043e-35,1.21996e-36,3.40512e-36,1.11549e-36,1,2.95451e-37,2.98293e-37
18678,1,11,1267.06,12,1355.4,0,1,0,0.0281052,1,4.34194e-34,2.10034e-35,5.86365e-35,1.94821e-35,1,5.15867e-36,5.20831e-36
18679,1,11,1267.06,12,1355.4,0,1,0,0.0280911,1,7.07165e-33,3.41873e-34,9.54623e-34,3.21595e-34,1,8.51327e-35,8.5952e-35
18680,1,11,1267.06,12,1355.4,0,1,9,0.0280771,1,1.09011e-31,5.26684e-33,1.47098e-32,5.02314e-33,1,1.32937e-33,1.34217e-33
18681,1,11,1267.06,12,1355.4,0,1,9,0.028063,1,8.36243e-34,4.03784e-35,1.12796e-34,3.90335e-35,1,1.03275e-35,1.04269e-35
18682,1,11,1267.06,12,1355.4,0,1,0,0.028049,1,7.05566e-36,3.4048e-37,9.51319e-37,3.33524e-37,1,8.82201e-38,8.90697e-38
18683,1,11,1267.06,12,1355.4,0,1,9,0.028035,1,1.2481e-34,6.0192e-36,1.68214e-35,5.97324e-36,1,1.57956e-36,1.59477e-36
18684,1,11,1267.06,12,1355.4,0,1,0,0.028021,1,1.09074e-36,5.25713e-38,1.46947e-37,5.28378e-38,1,1.39686e-38,1.41032e-38
18685,1,11,1267.06,12,1355.4,0,1,0,0.028007,1,2.00313e-35,9.64881e-37,2.69759e-36,9.81943e-37,1,2.59525e-37,2.62026e-37
18686,1,11,1267.06,12,1355.4,0,1,0,0.027993,1,3.47358e-34,1.67216e-35,4.67595e-35,1.72266e-35,1,4.55174e-36,4.59561e-36
18687,1,11,1267.06,12,1355.4,0,1,9,0.027979,1,5.69399e-33,2.73939e-34,7.66187e-34,2.85615e-34,1,7.54473e-35,7.61746e-35
18688,1,11,1267.06,12,1355.4,0,1,0,0.027965,1,4.59036e-35,2.20709e-36,6.17434e-36,2.32837e-36,1,6.14892e-37,6.2082e-37
18689,1,11,1267.06,12,1355.4,0,1,0,0.027951,1,7.83633e-34,3.7655e-35,1.05362e-34,4.01845e-35,1,1.06094e-35,1.07117e-35
18690,1,11,1267.06,12,1355.4,0,1,9,0.027937,1,1.26499e-32,6.0748e-34,1.70013e-33,6.55653e-34,1,1.73057e-34,1.74726e-34
18691,1,11,1267.06,12,1355.4,0,1,0,0.027923,1,1.00002e-34,4.79946e-36,1.34348e-35,5.23775e-36,1,1.38212e-36,1.39545e-36
18692,1,11,1267.06,12,1355.4,0,1,0,0.0279091,1,1.68233e-33,8.06918e-35,2.25922e-34,8.90221e-35,1,2.34845e-35,2.37111e-35
18693,1,11,1267.06,12,1355.4,0,1,0,0.0278951,1,2.67698e-32,1.28322e-33,3.5935e-33,1.43084e-33,1,3.77363e-34,3.81005e-34
18694,1,11,1267.06,12,1355.4,0,1,0,0.0278812,1,4.03358e-31,1.93233e-32,5.41238e-32,2.17724e-32,1,5.74061e-33,5.79602e-33
18695,1,11,1267.06,12,1355.4,0,1,0,0.0278672,1,5.76124e-30,2.75831e-31,7.72751e-31,3.13987e-31,1,8.27653e-32,8.35644e-32
18696,1,11,1267.06,12,1355.4,0,1,0,0.0278533,1,7.80877e-29,3.73633e-30,1.04696e-29,4.29607e-30,1,1.13212e-30,1.14305e-30
18697,1,11,1267.06,12,1355.4,0,1,0,0.0278394,1,1.0054e-27,4.80771e-29,1.34745e-28,5.58261e-29,1,1.47076e-29,1.48497e-29
18698,1,11,1267.06,12,1355.4,0,1,9,0.0278255,1,1.23092e-26,5.88254e-28,1.64904e-27,6.89688e-28,1,1.81652e-28,1.83407e-28
18699,1,11,1267.06,12,1355.4,0,1,0,0.0278115,1,7.33142e-29,3.50153e-30,9.81778e-30,4.14431e-30,1,1.09125e-30,1.1018e-30
