iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24016,0,11,1285.24,12,1339.75,3,2,0,0.00194699,4.49379e-25,1.85223e-25,4.28485e-25,1,3.65486e-25,1.13806e-23,1,4.4492e-26
24017,0,11,1285.24,12,1339.75,3,2,0,0.00194602,9.17063e-24,3.77991e-24,8.74425e-24,1,7.45861e-24,2.32248e-22,1,9.07964e-25
24018,0,11,1285.24,12,1339.75,3,2,0,0.00194505,1.76194e-22,7.26226e-23,1.68002e-22,1,1.43301e-22,4.46214e-21,1,1.74445e-23
24019,0,11,1285.24,12,1339.75,3,2,9,0.00194407,3.19087e-21,1.3152e-21,3.04251e-21,1,2.59518e-21,8.08095e-20,1,3.15921e-22
24020,0,11,1285.24,12,1339.75,3,2,0,0.0019431,6.73007e-24,2.77397e-24,6.41716e-24,1,5.47366e-24,1.7044e-22,1,6.66329e-25
24021,0,11,1285.24,12,1339.75,3,2,0,0.00194213,1.30106e-22,5.36265e-23,1.24057e-22,1,1.05817e-22,3.29497e-21,1,1.28815e-23
24022,0,11,1285.24,12,1339.75,3,2,0,0.00194116,2.37056e-21,9.77085e-22,2.26034e-21,1,1.92801e-21,6.00349e-20,1,2.34704e-22
24023,0,11,1285.24,12,1339.75,3,2,9,0.00194019,4.07561e-20,1.67987e-20,3.88612e-20,1,3.31475e-20,1.03216e-18,1,4.03517e-21
24024,0,11,1285.24,12,1339.75,3,2,0,0.00193922,8.16916e-23,3.36712e-23,7.78934e-23,1,6.64409e-23,2.06886e-21,1,8.0881e-24
24025,0,11,1285.24,12,1339.75,3,2,0,0.00193825,1.50236e-21,6.19233e-22,1.43251e-21,1,1.22189e-21,3.80475e-20,1,1.48745e-22
24026,0,11,1285.24,12,1339.75,3,2,9,0.00193728,2.60661e-20,1.07438e-20,2.48542e-20,1,2.11999e-20,6.60129e-19,1,2.58075e-21
24027,0,11,1285.24,12,1337.98,3,2,13,0.00193631,5.27161e-23,2.17283e-23,5.02651e-23,1,4.28747e-23,1.33505e-21,1,5.2193e-24
24028,0,11,1285.24,12,1337.98,3,2,9,0.00193534,2.21062e-27,9.11164e-28,2.10784e-27,1,1.79793e-27,5.59845e-26,1,2.18869e-28
24029,0,11,1285.24,12,1337.98,3,2,9,0.00193438,6.19175e-30,2.55208e-30,5.90387e-30,1,5.03583e-30,1.56807e-28,1,6.1303e-31
24030,0,11,1285.24,12,1337.98,3,2,0,0.00193341,1.95059e-32,8.03983e-33,1.8599e-32,1,1.58644e-32,4.9399e-31,1,1.93123e-33
24031,0,11,1285.24,12,1337.98,3,2,0,0.00193244,5.58729e-31,2.30294e-31,5.32751e-31,1,4.54422e-31,1.41499e-29,1,5.53184e-32
24032,0,11,1285.24,12,1337.98,3,2,0,0.00193148,1.49657e-29,6.16847e-30,1.42698e-29,1,1.21718e-29,3.79008e-28,1,1.48171e-30
24033,0,11,1285.24,12,1337.98,3,2,0,0.00193051,3.75347e-28,1.54709e-28,3.57895e-28,1,3.05275e-28,9.50573e-27,1,3.71622e-29
24034,0,11,1285.24,12,1337.98,3,2,0,0.00192954,8.82639e-27,3.63802e-27,8.41601e-27,1,7.17862e-27,2.2353e-25,1,8.7388e-28
24035,0,11,1285.24,12,1337.98,3,2,0,0.00192858,1.94853e-25,8.03134e-26,1.85793e-25,1,1.58476e-25,4.93468e-24,1,1.92919e-26
24036,0,11,1285.24,12,1337.98,3,2,0,0.00192762,4.04344e-24,1.6666e-24,3.85544e-24,1,3.28858e-24,1.02401e-22,1,4.00331e-25
24037,0,11,1285.24,12,1337.98,3,2,0,0.00192665,7.89687e-23,3.25489e-23,7.52971e-23,1,6.42262e-23,1.9999e-21,1,7.8185e-24
24038,0,11,1285.24,12,1337.98,3,2,0,0.00192569,1.45326e-21,5.98999e-22,1.3857e-21,1,1.18196e-21,3.68042e-20,1,1.43884e-22
24039,0,11,1285.24,12,1337.98,3,2,0,0.00192473,2.52311e-20,1.03996e-20,2.4058e-20,1,2.05208e-20,6.38983e-19,1,2.49807e-21
24040,0,11,1285.24,12,1337.98,3,2,0,0.00192376,4.13749e-19,1.70537e-19,3.94512e-19,1,3.36507e-19,1.04783e-17,1,4.09643e-20
24041,0,11,1285.24,12,1337.98,3,2,0,0.0019228,6.41565e-18,2.64437e-18,6.11736e-18,1,5.21793e-18,1.62477e-16,1,6.35198e-19
24042,0,11,1285.24,12,1337.98,3,2,0,0.00192184,9.41748e-17,3.88165e-17,8.97963e-17,1,7.65936e-17,2.38499e-15,1,9.32402e-18
24043,0,11,1285.24,12,1337.98,3,2,9,0.00192088,1.31007e-15,5.39979e-16,1.24916e-15,1,1.0655e-15,3.31778e-14,1,1.29707e-16
24044,0,11,1285.24,12,1337.98,3,2,0,0.00191992,2.13372e-18,8.79466e-19,2.03452e-18,1,1.73538e-18,5.40368e-17,1,2.11255e-19
24045,0,11,1285.24,12,1337.98,3,2,0,0.00191896,3.2018e-17,1.3197e-17,3.05293e-17,1,2.60406e-17,8.1086e-16,1,3.17002e-18
24046,0,11,1285.24,12,1337.98,3,2,0,0.001918,4.55119e-16,1.87589e-16,4.33959e-16,1,3.70154e-16,1.1526e-14,1,4.50602e-17
24047,0,11,1285.24,12,1337.98,3,2,0,0.00191704,6.13481e-15,2.52862e-15,5.84958e-15,1,4.98952e-15,1.55365e-13,1,6.07393e-16
24048,0,11,1285.24,12,1337.98,3,2,0,0.00191608,7.85026e-14,3.23568e-14,7.48527e-14,1,6.38471e-14,1.98809e-12,1,7.77235e-15
24049,0,11,1285.24,12,1337.98,3,2,9,0.00191512,9.54608e-13,3.93466e-13,9.10225e-13,1,7.76395e-13,2.41756e-11,1,9.45134e-14
24050,0,11,1285.24,12,1337.98,3,2,0,0.00191417,1.36275e-15,5.61693e-16,1.29939e-15,1,1.10834e-15,3.45119e-14,1,1.34923e-16
24051,0,11,1285.24,12,1337.82,3,2,13,0.00191321,1.79708e-14,7.40712e-15,1.71353e-14,1,1.46159e-14,4.55114e-13,1,1.77925e-15
24052,0,11,1285.24,12,1337.82,3,2,0,0.00191225,5.08729e-19,2.09686e-19,4.85077e-19,1,4.13756e-19,1.28837e-17,1,5.03681e-20
24053,0,11,1285.24,12,1337.82,3,2,9,0.0019113,7.8559e-18,3.23801e-18,7.49065e-18,1,6.3893e-18,1.98952e-16,1,7.77793e-19
24054,0,11,1285.24,12,1337.82,3,2,0,0.00191034,1.41736e-20,5.84201e-21,1.35146e-20,1,1.15276e-20,3.58949e-19,1,1.40329e-21
24055,0,11,1285.24,12,1337.82,3,2,0,0.00190939,2.3512e-19,9.69107e-20,2.24189e-19,1,1.91226e-19,5.95445e-18,1,2.32787e-20
24056,0,11,1285.24,12,1337.82,3,2,0,0.00190843,3.68725e-18,1.51979e-18,3.51582e-18,1,2.99889e-18,9.33803e-17,1,3.65066e-19
24057,0,11,1285.24,12,1337.82,3,2,0,0.00190748,5.47278e-17,2.25574e-17,5.21833e-17,1,4.45108e-17,1.38599e-15,1,5.41846e-18
24058,0,11,1285.24,12,1337.82,3,2,9,0.00190652,7.69631e-16,3.17223e-16,7.33848e-16,1,6.2595e-16,1.9491e-14,1,7.61992e-17
24059,0,11,1285.24,12,1337.82,3,2,9,0.00190557,1.26691e-18,5.22188e-19,1.20801e-18,1,1.03039e-18,3.20847e-17,1,1.25433e-19
24060,0,11,1285.24,12,1337.82,3,2,0,0.00190462,2.37071e-21,9.77149e-22,2.26049e-21,1,1.92813e-21,6.00387e-20,1,2.34718e-22
24061,0,11,1285.24,12,1337.82,3,2,0,0.00190366,4.07587e-20,1.67997e-20,3.88637e-20,1,3.31495e-20,1.03222e-18,1,4.03542e-21
24062,0,11,1285.24,12,1337.82,3,2,9,0.00190271,6.61995e-19,2.72858e-19,6.31216e-19,1,5.38409e-19,1.67651e-17,1,6.55425e-20
24063,0,11,1285.24,12,1337.82,3,2,9,0.00190176,1.25495e-21,5.17259e-22,1.1966e-21,1,1.02067e-21,3.17818e-20,1,1.24249e-22
24064,0,11,1285.24,12,1337.82,3,2,9,0.00190081,2.69676e-24,1.11154e-24,2.57138e-24,1,2.19331e-24,6.82958e-23,1,2.66999e-25
24065,0,11,1285.24,12,1334,3,2,13,0.00189986,6.5526e-27,2.70082e-27,6.24795e-27,1,5.32931e-27,1.65946e-25,1,6.48757e-28
24066,0,11,1285.24,12,1334,3,2,9,0.00189891,3.28924e-31,1.35574e-31,3.13631e-31,1,2.67518e-31,8.33006e-30,1,3.2566e-32
24067,0,11,1285.24,12,1334,3,2,9,0.00189796,1.09886e-33,4.52923e-34,1.04777e-33,1,8.93717e-34,2.78288e-32,1,1.08795e-34
24068,0,11,1285.24,12,1334,3,2,0,0.00189701,4.11446e-36,1.69588e-36,3.92316e-36,1,3.34634e-36,1.04199e-34,1,4.07362e-37
24069,0,11,1285.24,12,1334,3,2,0,0.00189606,1.39593e-34,5.75369e-35,1.33103e-34,1,1.13533e-34,3.53522e-33,1,1.38208e-35
24070,0,11,1285.24,12,1334,3,2,0,0.00189512,4.41374e-33,1.81923e-33,4.20853e-33,1,3.58975e-33,1.11779e-31,1,4.36993e-34
24071,0,11,1285.24,12,1334,3,2,0,0.00189417,1.30241e-31,5.36823e-32,1.24186e-31,1,1.05927e-31,3.29838e-30,1,1.28949e-32
24072,0,11,1285.24,12,1334,3,2,0,0.00189322,3.59164e-30,1.48039e-30,3.42465e-30,1,2.92113e-30,9.09589e-29,1,3.55599e-31
24073,0,11,1285.24,12,1334,3,2,0,0.00189227,9.26886e-29,3.82039e-29,8.83791e-29,1,7.53847e-29,2.34735e-27,1,9.17686e-30
24074,0,11,1285.24,12,1334,3,2,0,0.00189133,2.24143e-27,9.2386e-28,2.13721e-27,1,1.82298e-27,5.67644e-26,1,2.21918e-28
24075,0,11,1285.24,12,1334,3,2,0,0.00189038,5.08573e-26,2.09621e-26,4.84927e-26,1,4.13628e-26,1.28797e-24,1,5.03525e-27
24076,0,11,1285.24,12,1334,3,2,0,0.00188944,1.08409e-24,4.46834e-25,1.03369e-24,1,8.81702e-25,2.74547e-23,1,1.07333e-25
24077,0,11,1285.24,12,1334,3,2,0,0.00188849,2.17371e-23,8.9595e-24,2.07265e-23,1,1.76791e-23,5.50496e-22,1,2.15214e-24
24078,0,11,1285.24,12,1334,3,2,0,0.00188755,4.10485e-22,1.69192e-22,3.914e-22,1,3.33852e-22,1.03956e-20,1,4.06411e-23
24079,0,11,1285.24,12,1334,3,2,0,0.0018866,7.3092e-21,3.01267e-21,6.96937e-21,1,5.94466e-21,1.85107e-19,1,7.23665e-22
24080,0,11,1285.24,12,1334,3,2,0,0.00188566,1.22866e-19,5.06423e-20,1.17153e-19,1,9.99283e-20,3.1116e-18,1,1.21646e-20
24081,0,11,1285.24,12,1334,3,2,0,0.00188472,1.95201e-18,8.04569e-19,1.86125e-18,1,1.58759e-18,4.94349e-17,1,1.93263e-19
24082,0,11,1285.24,12,1334,3,2,0,0.00188378,2.93434e-17,1.20946e-17,2.79791e-17,1,2.38654e-17,7.43126e-16,1,2.90522e-18
24083,0,11,1285.24,12,1334,3,2,0,0.00188283,4.1783e-16,1.72219e-16,3.98403e-16,1,3.39826e-16,1.05816e-14,1,4.13683e-17
24084,0,11,1285.24,12,1334,3,2,0,0.00188189,5.64181e-15,2.32541e-15,5.3795e-15,1,4.58855e-15,1.4288e-13,1,5.58581e-16
24085,0,11,1285.24,12,1334,3,2,0,0.00188095,7.23151e-14,2.98065e-14,6.89529e-14,1,5.88147e-14,1.83139e-12,1,7.15973e-15
24086,0,11,1285.24,12,1334,3,2,0,0.00188001,8.80812e-13,3.63049e-13,8.3986e-13,1,7.16375e-13,2.23067e-11,1,8.72069e-14
24087,0,11,1285.24,12,1334,3,2,9,0.00187907,1.02053e-11,4.20636e-12,9.73079e-12,1,8.30006e-12,2.5845e-10,1,1.0104e-12
24088,0,11,1285.24,12,1334,3,2,0,0.00187813,1.38943e-14,5.72688e-15,1.32483e-14,1,1.13004e-14,3.51875e-13,1,1.37564e-15
24089,0,11,1285.24,12,1334,3,2,0,0.00187719,1.74912e-13,7.20942e-14,1.66779e-13,1,1.42258e-13,4.42966e-12,1,1.73175e-14
24090,0,11,1285.24,12,1334,3,2,9,0.00187625,2.09315e-12,8.62746e-13,1.99584e-12,1,1.70239e-12,5.30094e-11,1,2.07238e-13
24091,0,11,1285.24,12,1334,3,2,9,0.00187532,2.94153e-15,1.21243e-15,2.80477e-15,1,2.39238e-15,7.44947e-14,1,2.91233e-16
24092,0,11,1285.24,12,1334,3,2,9,0.00187438,4.71401e-18,1.943e-18,4.49484e-18,1,3.83396e-18,1.19383e-16,1,4.66722e-19
24093,0,11,1285.24,12,1334,3,2,0,0.00187344,8.59234e-21,3.54155e-21,8.19285e-21,1,6.98825e-21,2.17602e-19,1,8.50705e-22
24094,0,11,1285.24,12,1334,3,2,0,0.0018725,1.43969e-19,5.93403e-20,1.37275e-19,1,1.17091e-19,3.64602e-18,1,1.4254e-20
24095,0,11,1285.24,12,1334,3,2,9,0.00187157,2.28004e-18,9.39774e-19,2.17403e-18,1,1.85438e-18,5.77422e-17,1,2.2574e-19
24096,0,11,1285.24,12,1334,3,2,0,0.00187063,4.21669e-21,1.73801e-21,4.02064e-21,1,3.42948e-21,1.06788e-19,1,4.17483e-22
24097,0,11,1285.24,12,1334,3,2,0,0.0018697,7.16656e-20,2.95388e-20,6.83336e-20,1,5.82864e-20,1.81494e-18,1,7.09542e-21
24098,0,11,1285.24,12,1334,3,2,0,0.00186876,1.15092e-18,4.74379e-19,1.0974e-18,1,9.36052e-19,2.91471e-17,1,1.13949e-19
24099,0,11,1285.24,12,1334,3,2,0,0.00186783,1.74848e-17,7.20681e-18,1.66719e-17,1,1.42206e-17,4.42805e-16,1,1.73113e-18
24100,0,11,1285.24,12,1334,3,2,9,0.00186689,2.51563e-16,1.03688e-16,2.39867e-16,1,2.04599e-16,6.37087e-15,1,2.49066e-17
24101,0,11,1285.24,12,1334,3,2,0,0.00186596,4.2347e-19,1.74544e-19,4.03781e-19,1,3.44413e-19,1.07244e-17,1,4.19266e-20
24102,0,11,1285.24,12,1334,3,2,0,0.00186503,6.56334e-18,2.70525e-18,6.25819e-18,1,5.33804e-18,1.66217e-16,1,6.49819e-19
24103,0,11,1285.24,12,1334,3,2,9,0.00186409,9.62989e-17,3.9692e-17,9.18216e-17,1,7.8321e-17,2.43878e-15,1,9.5343e-18
24104,0,11,1285.24,12,1334,3,2,0,0.00186316,1.65248e-19,6.81113e-20,1.57565e-19,1,1.34398e-19,4.18494e-18,1,1.63608e-20
24105,0,11,1285.24,12,1334,3,2,0,0.00186223,2.60984e-18,1.07571e-18,2.4885e-18,1,2.12261e-18,6.60945e-17,1,2.58393e-19
24106,0,11,1285.24,12,1334,3,2,0,0.0018613,3.9005e-17,1.60769e-17,3.71915e-17,1,3.17232e-17,9.87806e-16,1,3.86178e-18
24107,0,11,1285.24,12,1334,3,2,0,0.00186037,5.52251e-16,2.27624e-16,5.26575e-16,1,4.49152e-16,1.39858e-14,1,5.46769e-17
24108,0,11,1285.24,12,1334,3,2,0,0.00185944,7.41537e-15,3.05643e-15,7.0706e-15,1,6.031e-15,1.87795e-13,1,7.34176e-16
24109,0,11,1285.24,12,1334,3,2,0,0.00185851,9.45299e-14,3.89628e-14,9.01348e-14,1,7.68822e-14,2.39398e-12,1,9.35915e-15
24110,0,11,1285.24,12,1334,3,2,9,0.00185758,1.14524e-12,4.72039e-13,1.09199e-12,1,9.31436e-13,2.90033e-11,1,1.13387e-13
24111,0,11,1285.24,12,1334,3,2,0,0.00185665,1.62895e-15,6.71411e-16,1.55321e-15,1,1.32484e-15,4.12533e-14,1,1.61278e-16
24112,0,11,1285.24,12,1334,3,2,0,0.00185572,2.14046e-14,8.82246e-15,2.04094e-14,1,1.74086e-14,5.42075e-13,1,2.11922e-15
24113,0,11,1285.24,12,1334,3,2,0,0.0018548,2.67139e-13,1.10108e-13,2.54718e-13,1,2.17267e-13,6.76531e-12,1,2.64487e-14
24114,0,11,1285.24,12,1334,3,2,0,0.00185387,3.16986e-12,1.30654e-12,3.02248e-12,1,2.57809e-12,8.02772e-11,1,3.1384e-13
24115,0,11,1285.24,12,1334,3,2,0,0.00185294,3.5798e-11,1.4755e-11,3.41336e-11,1,2.91149e-11,9.06588e-10,1,3.54426e-12
24116,1,11,1285.24,12,1334,3,2,9,0.00185201,3.85142e-10,1.58746e-10,3.67235e-10,1,3.1324e-10,9.75375e-09,1,3.81318e-11
24117,1,11,1285.24,12,1334,3,1,0,0.00185109,8.47442e-40,3.76343e-40,3.84283e-40,1,3.44011e-39,1,1.07312e-39,1.08465e-39
24118,1,11,1285.24,12,1334,3,1,0,0.00185016,1.9288e-38,8.56565e-39,8.74636e-39,1,7.82749e-38,1,2.44173e-38,2.46796e-38
24119,1,11,1285.24,12,1334,3,1,0,0.00184924,4.124e-37,1.83144e-37,1.87008e-37,1,1.67314e-36,1,5.21922e-37,5.2753e-37
24120,1,11,1285.24,12,1334,3,1,0,0.00184831,8.29375e-36,3.6832e-36,3.7609e-36,1,3.36389e-35,1,1.04934e-35,1.06062e-35
24121,1,11,1285.24,12,1334,3,1,0,0.00184739,1.57078e-34,6.97572e-35,7.12288e-35,1,6.36922e-34,1,1.98683e-34,2.00818e-34
24122,1,11,1285.24,12,1334,3,1,0,0.00184647,2.80499e-33,1.24568e-33,1.27196e-33,1,1.13707e-32,1,3.54699e-33,3.58511e-33
24123,1,11,1285.24,12,1334,3,1,0,0.00184554,4.72836e-32,2.09983e-32,2.14413e-32,1,1.91625e-31,1,5.97759e-32,6.04182e-32
24124,1,11,1285.24,12,1334,3,1,0,0.00184462,7.53278e-31,3.34526e-31,3.41583e-31,1,3.05199e-30,1,9.52046e-31,9.62276e-31
24125,1,11,1285.24,12,1334,3,1,9,0.0018437,1.13542e-29,5.0423e-30,5.14868e-30,1,4.5991e-29,1,1.43466e-29,1.45007e-29
24126,1,11,1285.24,12,1334,3,1,0,0.00184277,2.00051e-32,8.88411e-33,9.07153e-33,1,8.10122e-32,1,2.52712e-32,2.55427e-32
24127,1,11,1285.24,12,1334,3,1,0,0.00184185,3.24232e-31,1.43989e-31,1.47027e-31,1,1.31269e-30,1,4.09483e-31,4.13882e-31
24128,1,11,1285.24,12,1334,3,1,0,0.00184093,4.97024e-30,2.20725e-30,2.25381e-30,1,2.01177e-29,1,6.27557e-30,6.343e-30
24129,1,11,1285.24,12,1334,3,1,0,0.00184001,7.2142e-29,3.20378e-29,3.27136e-29,1,2.91937e-28,1,9.10674e-29,9.2046e-29
24130,1,11,1285.24,12,1334,3,1,0,0.00183909,9.92574e-28,4.40795e-28,4.50094e-28,1,4.01573e-27,1,1.25268e-27,1.26614e-27
24131,1,11,1285.24,12,1334,3,1,0,0.00183817,1.29588e-26,5.75493e-27,5.87634e-27,1,5.24167e-26,1,1.6351e-26,1.65267e-26
24132,1,11,1285.24,12,1334,3,1,9,0.00183725,1.60714e-25,7.13719e-26,7.28776e-26,1,6.49923e-25,1,2.02739e-25,2.04917e-25
24133,1,11,1285.24,12,1334,3,1,0,0.00183633,2.33895e-28,1.03871e-28,1.06062e-28,1,9.45661e-28,1,2.94992e-28,2.98162e-28
24134,1,11,1285.24,12,1334,3,1,0,0.00183542,3.14325e-27,1.39589e-27,1.42534e-27,1,1.27058e-26,1,3.96348e-27,4.00607e-27
24135,1,11,1285.24,12,1334,3,1,0,0.0018345,4.01023e-26,1.78092e-26,1.81849e-26,1,1.6207e-25,1,5.05566e-26,5.10998e-26
24136,1,11,1285.24,12,1334,3,1,0,0.00183358,4.86233e-25,2.15933e-25,2.20488e-25,1,1.96467e-24,1,6.12865e-25,6.1945e-25
24137,1,11,1285.24,12,1334,3,1,0,0.00183267,5.60849e-24,2.49069e-24,2.54324e-24,1,2.26572e-23,1,7.06774e-24,7.14368e-24
24138,1,11,1285.24,12,1334,3,1,9,0.00183175,6.16039e-23,2.73579e-23,2.7935e-23,1,2.48819e-22,1,7.76171e-23,7.84511e-23
24139,1,11,1285.24,12,1334,3,1,0,0.00183083,7.95983e-26,3.53491e-26,3.60948e-26,1,3.21437e-25,1,1.0027e-25,1.01347e-25
24140,1,11,1285.24,12,1334,3,1,0,0.00182992,9.51973e-25,4.22765e-25,4.31683e-25,1,3.84358e-24,1,1.19897e-24,1.21186e-24
24141,1,11,1285.24,12,1334,3,1,0,0.001829,1.0834e-23,4.81132e-24,4.91283e-24,1,4.37343e-23,1,1.36426e-23,1.37892e-23
24142,0,11,1285.24,12,1333.59,3,1,13,0.00182809,1.17445e-22,5.21564e-23,5.32567e-23,1,4.74009e-22,1,1.47864e-22,1.49452e-22
24143,0,11,1285.24,12,1333.59,3,2,0,0.00182717,2.01325e-14,8.2981e-15,1.91964e-14,1,1.63931e-14,5.10452e-13,1,1.99559e-15
24144,0,11,1285.24,12,1333.59,3,2,0,0.00182626,2.51569e-13,1.03691e-13,2.39873e-13,1,2.04838e-13,6.37831e-12,1,2.49357e-14
24145,0,11,1285.24,12,1333.59,3,2,9,0.00182535,2.98871e-12,1.23187e-12,2.84975e-12,1,2.43347e-12,7.57742e-11,1,2.96236e-13
24146,0,11,1285.24,12,1333.59,3,2,9,0.00182443,4.17025e-15,1.71887e-15,3.97636e-15,1,3.39544e-15,1.05728e-13,1,4.13339e-16
24147,0,11,1285.24,12,1333.59,3,2,0,0.00182352,6.63663e-18,2.73545e-18,6.32807e-18,1,5.40345e-18,1.68254e-16,1,6.57782e-19
24148,0,11,1285.24,12,1333.59,3,2,9,0.00182261,9.73526e-17,4.01263e-17,9.28263e-17,1,7.92614e-17,2.46806e-15,1,9.64878e-18
24149,0,11,1285.24,12,1333.59,3,2,0,0.0018217,1.6702e-19,6.88416e-20,1.59255e-19,1,1.3598e-19,4.23418e-18,1,1.65533e-20
24150,0,11,1285.24,12,1333.59,3,2,0,0.00182079,2.63726e-18,1.08701e-18,2.51464e-18,1,2.14708e-18,6.68565e-17,1,2.61372e-19
24151,0,11,1285.24,12,1333.59,3,2,0,0.00181988,3.94066e-17,1.62424e-17,3.75744e-17,1,3.20816e-17,9.98966e-16,1,3.90541e-18
24152,0,11,1285.24,12,1333.59,3,2,0,0.00181897,5.57822e-16,2.2992e-16,5.31887e-16,1,4.54124e-16,1.41407e-14,1,5.52822e-17
24153,0,11,1285.24,12,1333.59,3,2,0,0.00181806,7.48867e-15,3.08664e-15,7.1405e-15,1,6.09642e-15,1.89832e-13,1,7.4214e-16
24154,0,11,1285.24,12,1333.59,3,2,0,0.00181715,9.54456e-14,3.93403e-14,9.10079e-14,1,7.76994e-14,2.41943e-12,1,9.45863e-15
24155,0,11,1285.24,12,1333.59,3,2,0,0.00181624,1.15611e-12,4.7652e-13,1.10236e-12,1,9.41138e-13,2.93054e-11,1,1.14568e-13
24156,0,11,1285.24,12,1333.59,3,2,0,0.00181533,1.33223e-11,5.49111e-12,1.27029e-11,1,1.08449e-11,3.37691e-10,1,1.32019e-12
24157,0,11,1285.24,12,1333.59,3,2,0,0.00181443,1.46193e-10,6.0257e-11,1.39396e-10,1,1.19005e-10,3.7056e-09,1,1.44869e-11
24158,0,11,1285.24,12,1333.59,3,2,0,0.00181352,1.52921e-09,6.30301e-10,1.45811e-09,1,1.24479e-09,3.87607e-08,1,1.51533e-10
24159,0,11,1285.24,12,1333.59,3,2,0,0.00181261,1.52621e-08,6.29067e-09,1.45525e-08,1,1.24233e-08,3.86841e-07,1,1.51234e-09
24160,0,11,1285.24,12,1333.59,3,2,9,0.0018117,1.45473e-07,5.99603e-08,1.38709e-07,1,1.18412e-07,3.68715e-06,0.999996,1.44147e-08
24161,0,11,1285.24,12,1333.59,3,2,0,0.0018108,1.63574e-10,6.74212e-11,1.55969e-10,1,1.33145e-10,4.14589e-09,1,1.62082e-11
24162,0,11,1285.24,12,1333.59,3,2,0,0.00180989,1.70718e-09,7.03657e-10,1.62781e-09,1,1.38957e-09,4.32689e-08,1,1.69158e-10
24163,0,11,1285.24,12,1333.59,3,2,0,0.00180899,1.70009e-08,7.00736e-09,1.62105e-08,1,1.38378e-08,4.30885e-07,1,1.68453e-09
24164,0,11,1285.24,12,1333.59,3,2,0,0.00180808,1.61697e-07,6.66475e-08,1.54179e-07,1,1.3161e-07,4.0981e-06,0.999996,1.60213e-08
24165,0,11,1285.24,12,1333.59,3,2,9,0.00180718,1.47016e-06,6.05965e-07,1.40181e-06,0.999997,1.19655e-06,3.72586e-05,0.999961,1.45661e-07
24166,0,11,1285.24,12,1333.59,3,2,9,0.00180628,1.57837e-09,6.50564e-10,1.50498e-09,1,1.28464e-09,4.00016e-08,1,1.56384e-10
24167,0,11,1285.24,12,1333.59,3,2,0,0.00180537,1.94282e-12,8.00782e-13,1.85249e-12,1,1.58125e-12,4.92375e-11,1,1.92492e-13
24168,0,11,1285.24,12,1333.59,3,2,0,0.00180447,2.21566e-11,9.13239e-12,2.11264e-11,1,1.80329e-11,5.61513e-10,1,2.19521e-12
24169,0,11,1285.24,12,1333.59,3,2,0,0.00180357,2.40675e-10,9.92004e-11,2.29485e-10,1,1.95879e-10,6.09933e-09,1,2.38451e-11
24170,0,11,1285.24,12,1333.59,3,2,0,0.00180267,2.49254e-09,1.02736e-09,2.37665e-09,1,2.02858e-09,6.31664e-08,1,2.46946e-10
24171,0,11,1285.24,12,1333.59,3,2,0,0.00180177,2.46347e-08,1.01538e-08,2.34894e-08,1,2.00489e-08,6.2429e-07,0.999999,2.44063e-09
24172,0,11,1285.24,12,1333.59,3,2,0,0.00180086,2.32571e-07,9.586e-08,2.21758e-07,0.999999,1.89274e-07,5.89367e-06,0.999994,2.3041e-08
24173,0,11,1285.24,12,1332.43,3,2,13,0.00179996,2.09924e-06,8.65253e-07,2.00163e-06,0.999995,1.70833e-06,5.31945e-05,0.999945,2.07962e-07
24174,0,11,1285.24,12,1332.43,3,2,9,0.00179906,4.09857e-11,1.68933e-11,3.90802e-11,1,3.33549e-11,1.03862e-09,1,4.06042e-12
24175,0,11,1285.24,12,1332.43,3,2,0,0.00179816,5.42711e-14,2.23692e-14,5.17478e-14,1,4.41662e-14,1.37526e-12,1,5.37652e-15
24176,0,11,1285.24,12,1330.18,3,2,13,0.00179727,6.64839e-13,2.7403e-13,6.33928e-13,1,5.41044e-13,1.68472e-11,1,6.58633e-14
24177,0,11,1285.24,12,1330.18,3,2,0,0.00179637,1.75095e-17,7.21696e-18,1.66954e-17,1,1.4249e-17,4.43689e-16,1,1.73458e-18
24178,0,11,1285.24,12,1330.18,3,2,9,0.00179547,2.5191e-16,1.03831e-16,2.40198e-16,1,2.04999e-16,6.38332e-15,1,2.49553e-17
24179,0,11,1285.24,12,1330.18,3,2,0,0.00179457,4.24043e-19,1.7478e-19,4.04327e-19,1,3.45073e-19,1.0745e-17,1,4.2007e-20
24180,0,11,1285.24,12,1330.18,3,2,0,0.00179367,6.57204e-18,2.70883e-18,6.26648e-18,1,5.34806e-18,1.66529e-16,1,6.51039e-19
24181,0,11,1285.24,12,1330.18,3,2,0,0.00179278,9.6424e-17,3.97436e-17,9.19409e-17,1,7.84651e-17,2.44327e-15,1,9.55185e-18
24182,0,11,1285.24,12,1330.18,3,2,0,0.00179188,1.34073e-15,5.52614e-16,1.27839e-15,1,1.09101e-15,3.3972e-14,1,1.32812e-16
24183,0,11,1285.24,12,1330.18,3,2,9,0.00179098,1.76861e-14,7.28977e-15,1.68638e-14,1,1.43918e-14,4.48135e-13,1,1.75196e-15
24184,0,11,1285.24,12,1330.18,3,2,0,0.00179009,2.73444e-17,1.12707e-17,2.6073e-17,1,2.22508e-17,6.92852e-16,1,2.70867e-18
