iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12345,1,3,958.027,3,973.643,0,1,9,0.445541,0.999999,3.00573e-07,1.06067e-07,2.80672e-07,2.76988e-07,0.999999,6.2167e-08,1.71931e-07
12346,1,3,958.027,3,973.643,0,1,0,0.445318,1,1.26349e-07,4.45773e-08,1.17982e-07,1.1643e-07,1,2.61237e-08,7.22635e-08
12347,1,3,958.027,3,973.643,0,1,9,0.445095,0.999999,4.53331e-07,1.59907e-07,4.23304e-07,4.17728e-07,0.999999,9.36985e-08,2.59242e-07
12348,2,3,958.027,3,973.643,0,1,9,0.444873,1,1.8893e-07,6.66287e-08,1.76413e-07,1.74085e-07,1,3.90366e-08,1.08027e-07
12349,2,3,958.027,3,973.643,2,2,0,0.44465,0.00380527,0.00350168,0.98366,0.00903341,0.00782641,0.0101614,0.977754,0.00425863
12350,2,3,958.027,3,973.643,2,2,0,0.444428,0.00991064,0.0091198,0.957438,0.0235311,0.0201534,0.0261675,0.942714,0.0109648
12351,2,3,958.027,3,973.643,2,2,0,0.444206,0.0243289,0.0223871,0.895509,0.0577748,0.0483142,0.0627353,0.862667,0.0262831
12352,2,3,958.027,3,973.643,0,2,0,0.443983,0.0537984,0.0495038,0.768918,0.12778,0.102165,0.132666,0.709598,0.0555712
12353,2,3,958.027,3,973.643,3,1,0,0.443761,0.0284816,0.0508044,0.789552,0.131161,0.178737,0.232112,0.491941,0.09721
12354,2,3,958.027,3,973.643,2,2,0,0.44354,0.0305784,0.0545508,0.84824,0.0666304,0.205698,0.116184,0.566259,0.111859
12355,2,3,958.027,3,973.643,1,2,0,0.443318,0.0627591,0.111973,0.688494,0.136774,0.310641,0.175438,0.345014,0.168907
12356,2,3,958.027,3,973.643,1,0,0,0.443096,0.0665923,0.0573615,0.730896,0.14515,0.389938,0.220197,0.177867,0.211998
12357,2,3,958.027,3,973.643,2,0,0,0.442875,0.068455,0.0306104,0.751701,0.149234,0.208261,0.285777,0.230829,0.275133
12358,2,3,958.027,3,973.643,0,3,0,0.442653,0.12425,0.0555509,0.549289,0.27091,0.101508,0.324314,0.261946,0.312233
12359,2,3,958.027,3,973.643,2,2,0,0.442432,0.0631724,0.0594023,0.587641,0.289784,0.124043,0.396406,0.320161,0.159389
12360,2,3,958.027,3,973.643,3,1,0,0.442211,0.0967006,0.0909283,0.368651,0.44372,0.152009,0.48589,0.166767,0.195334
12361,2,3,958.027,3,973.643,3,1,0,0.44199,0.130543,0.122749,0.4978,0.248908,0.212226,0.282212,0.232834,0.272727
12362,2,3,958.027,3,973.643,1,3,0,0.441769,0.151363,0.142324,0.577347,0.128966,0.253481,0.142659,0.2781,0.32576
12363,2,3,958.027,3,973.643,2,2,0,0.441548,0.163447,0.073687,0.623608,0.139258,0.312103,0.175631,0.342423,0.169843
12364,2,3,958.027,3,973.643,3,2,0,0.441327,0.256862,0.115783,0.408514,0.218841,0.388689,0.218704,0.181113,0.211494
12365,2,3,958.027,3,973.643,0,0,0,0.441106,0.291907,0.131559,0.464292,0.112242,0.430926,0.242441,0.0921851,0.234447
12366,2,3,958.027,3,973.643,1,0,0,0.440886,0.154743,0.157018,0.554281,0.133959,0.243644,0.32224,0.122504,0.311612
12367,2,3,958.027,3,973.643,2,3,0,0.440665,0.16845,0.0821931,0.603535,0.145821,0.124728,0.372916,0.141741,0.360615
12368,2,3,958.027,3,973.643,0,3,0,0.440445,0.258244,0.125989,0.392222,0.223546,0.156865,0.469103,0.178267,0.195766
12369,2,3,958.027,3,973.643,2,0,0,0.440225,0.135308,0.146847,0.45726,0.260585,0.175029,0.523537,0.198914,0.10252
12370,2,3,958.027,3,973.643,2,2,0,0.440005,0.182873,0.198471,0.26642,0.352235,0.092374,0.576041,0.21882,0.112765
12371,2,3,958.027,3,973.643,3,1,0,0.439785,0.21438,0.23267,0.139974,0.412976,0.104372,0.651099,0.117113,0.127417
12372,2,3,958.027,3,973.643,0,1,0,0.439565,0.279511,0.303362,0.182484,0.234643,0.165968,0.445179,0.186232,0.202621
12373,2,3,958.027,3,973.643,0,2,0,0.439345,0.147028,0.359159,0.216026,0.277787,0.221454,0.259676,0.248499,0.270371
12374,2,3,958.027,3,973.643,0,2,0,0.439125,0.0766682,0.388802,0.233832,0.300698,0.256677,0.300987,0.12895,0.313387
12375,2,3,958.027,3,973.643,2,1,0,0.438906,0.0412432,0.403736,0.242789,0.312232,0.274928,0.322399,0.0669906,0.335683
12376,2,3,958.027,3,973.643,1,0,0,0.438686,0.0474014,0.464232,0.129368,0.358999,0.334765,0.174928,0.0815478,0.408759
12377,2,3,958.027,3,973.643,3,3,0,0.438467,0.0640147,0.276225,0.174744,0.485017,0.185539,0.21415,0.0998168,0.500494
12378,2,3,958.027,3,973.643,2,3,0,0.438248,0.0877093,0.378578,0.239472,0.294241,0.257127,0.296785,0.138313,0.307776
12379,2,3,958.027,3,973.643,3,1,0,0.438028,0.100477,0.433815,0.128553,0.337155,0.309426,0.357161,0.166425,0.166988
12380,2,3,958.027,3,973.643,1,3,0,0.437809,0.122873,0.530665,0.157215,0.189247,0.384898,0.200419,0.206991,0.207692
12381,2,3,958.027,3,973.643,3,1,0,0.437591,0.173834,0.335978,0.222429,0.267759,0.431419,0.224613,0.231981,0.111988
12382,2,3,958.027,3,973.643,0,3,0,0.437372,0.202883,0.392175,0.259612,0.14533,0.488169,0.122683,0.262464,0.126685
12383,2,3,958.027,3,973.643,3,0,0,0.437153,0.109967,0.437916,0.289869,0.162248,0.519998,0.130646,0.279542,0.0698148
12384,2,3,958.027,3,973.643,1,1,0,0.436934,0.119612,0.476457,0.315354,0.088577,0.328806,0.182671,0.390919,0.0976039
12385,2,3,958.027,3,973.643,2,1,0,0.436716,0.161608,0.292568,0.426155,0.119669,0.362311,0.0993978,0.430768,0.107523
12386,2,3,958.027,3,973.643,2,0,0,0.436498,0.210123,0.380443,0.25385,0.155584,0.38008,0.0552405,0.45191,0.112769
12387,2,3,958.027,3,973.643,2,3,0,0.436279,0.242031,0.438267,0.140502,0.1792,0.222056,0.0692989,0.567156,0.141489
12388,2,3,958.027,3,973.643,1,2,0,0.436061,0.259644,0.470216,0.077912,0.192229,0.238011,0.0742608,0.608022,0.0797062
12389,2,3,958.027,3,973.643,3,2,0,0.435843,0.347727,0.290529,0.104318,0.257426,0.355185,0.110794,0.415102,0.11892
12390,2,3,958.027,3,973.643,3,0,0,0.435625,0.40137,0.335336,0.120382,0.142912,0.456721,0.142433,0.247964,0.152882
12391,2,3,958.027,3,973.643,1,2,0,0.435408,0.431126,0.360184,0.129276,0.0794148,0.281484,0.188365,0.327964,0.202186
12392,2,3,958.027,3,973.643,0,2,0,0.43519,0.531689,0.211014,0.159391,0.0979056,0.340503,0.227841,0.187094,0.244562
12393,2,3,958.027,3,973.643,1,3,0,0.434972,0.346314,0.294557,0.222483,0.136646,0.375496,0.251236,0.10359,0.269678
12394,2,3,958.027,3,973.643,1,3,0,0.434755,0.408784,0.167357,0.262593,0.161266,0.435567,0.291405,0.120132,0.152896
12395,2,3,958.027,3,973.643,2,3,0,0.434537,0.444702,0.0942544,0.285641,0.175403,0.469714,0.314225,0.129516,0.0865454
12396,2,3,958.027,3,973.643,0,2,0,0.43432,0.519723,0.110121,0.165202,0.204954,0.488352,0.326667,0.134621,0.0503606
12397,2,3,958.027,3,973.643,3,0,0,0.434103,0.338803,0.151591,0.227433,0.282173,0.5208,0.348344,0.0771732,0.0536824
12398,2,3,958.027,3,973.643,0,1,0,0.433886,0.395863,0.177093,0.265716,0.161328,0.339372,0.480273,0.106369,0.0739859
12399,2,3,958.027,4,1105.04,2,2,9,0.433669,0.239444,0.222938,0.33453,0.203089,0.453421,0.305678,0.142082,0.0988193
12400,2,3,958.027,4,1105.04,2,0,0,0.433452,0.11646,0.108431,0.676334,0.0987748,0.299354,0.201796,0.433628,0.0652218
12401,2,3,958.027,4,1105.04,1,3,0,0.433235,0.181405,0.168894,0.49585,0.153851,0.174267,0.237805,0.511085,0.0768429
12402,0,3,958.027,4,1054.39,0,2,13,0.433019,0.196957,0.0975364,0.53847,0.167036,0.180125,0.245815,0.52838,0.0456797
12403,0,3,958.027,4,1050.36,3,1,13,0.432802,4.09253e-05,5.80125e-11,4.45673e-09,0.999959,1.07003e-10,1,3.81863e-10,5.88623e-10
12404,0,3,958.027,4,1046.69,3,1,13,0.432586,7.69029e-06,1.08718e-11,8.35938e-10,0.999992,1.9581e-11,1,6.98964e-11,1.07751e-10
12405,0,3,958.027,4,1046.69,3,1,9,0.43237,1.49313e-06,2.10517e-12,1.62008e-10,0.999999,3.70416e-12,1,1.32258e-11,2.03904e-11
12406,0,3,958.027,4,1044.46,3,1,13,0.432153,7.79236e-07,1.09569e-12,8.43946e-11,0.999999,1.88436e-12,1,6.72985e-12,1.03764e-11
12407,0,3,958.027,4,1025.78,3,1,13,0.431937,1.58193e-07,2.21838e-13,1.71017e-11,1,3.73061e-13,1,1.3327e-12,2.055e-12
12408,0,3,958.027,4,1020.73,3,1,13,0.431721,3.31327e-08,4.63377e-14,3.57533e-12,1,7.62322e-14,1,2.72396e-13,4.20068e-13
12409,0,3,958.027,4,1016.75,3,1,13,0.431505,7.15499e-09,9.97965e-15,7.7068e-13,1,1.60682e-14,1,5.74303e-14,8.8572e-14
12410,0,3,958.027,4,1011.97,3,1,13,0.43129,1.59214e-09,2.2147e-15,1.7118e-13,1,3.4914e-15,1,1.2482e-14,1.92521e-14
12411,0,3,958.027,4,1011.18,3,1,13,0.431074,3.6485e-10,5.06148e-16,3.91554e-14,1,7.81583e-16,1,2.79492e-15,4.31123e-15
12412,0,3,958.027,4,1011.18,3,1,9,0.430859,8.60511e-11,1.19055e-16,9.21807e-15,1,1.80151e-16,1,6.44379e-16,9.94053e-16
12413,0,3,958.027,4,1005.34,3,1,13,0.430643,5.44159e-11,7.50836e-17,5.81855e-15,1,1.11377e-16,1,3.98485e-16,6.14778e-16
12414,0,3,958.027,4,1004.68,3,1,13,0.430428,1.3317e-11,1.83255e-17,1.42136e-15,1,2.66587e-17,1,9.54041e-17,1.47201e-16
12415,0,3,958.027,4,1002.38,3,1,13,0.430213,3.34992e-12,4.59736e-18,3.5689e-16,1,6.56135e-18,1,2.34872e-17,3.6242e-17
12416,0,3,958.027,4,1002.38,3,1,9,0.429997,8.65699e-13,1.18487e-18,9.20604e-17,1,1.65965e-18,1,5.94245e-18,9.17033e-18
12417,0,3,958.027,4,1002.38,3,1,0,0.429782,5.99202e-13,8.17905e-19,6.3604e-17,1,1.1248e-18,1,4.02841e-18,6.21714e-18
12418,0,3,958.027,4,998.775,3,1,13,0.429568,3.61367e-12,4.91932e-18,3.82882e-16,1,6.64441e-18,1,2.38027e-17,3.67385e-17
12419,0,3,958.027,4,997.969,3,1,13,0.429353,9.31409e-13,1.26451e-18,9.85058e-17,1,1.67807e-18,1,6.01299e-18,9.2816e-18
12420,0,3,958.027,4,997.969,3,1,9,0.429138,2.46508e-13,3.33764e-19,2.60229e-17,1,4.35322e-19,1,1.56028e-18,2.40864e-18
12421,0,3,958.027,4,997.969,3,1,9,0.428924,1.74792e-13,2.36024e-19,1.84184e-17,1,3.02664e-19,1,1.08509e-18,1.67522e-18
12422,0,3,958.027,4,997.969,3,1,9,0.428709,1.24764e-13,1.68016e-19,1.31227e-17,1,2.11901e-19,1,7.59883e-19,1.17325e-18
12423,0,3,958.027,4,997.969,3,1,9,0.428495,8.96351e-14,1.20383e-19,9.4106e-18,1,1.49371e-19,1,5.35786e-19,8.27322e-19
12424,0,3,958.027,4,997.969,3,1,0,0.42828,6.48083e-14,8.68046e-20,6.79163e-18,1,1.06e-19,1,3.80312e-19,5.87301e-19
12425,0,3,958.027,4,996.787,3,1,13,0.428066,4.09157e-13,5.46546e-19,4.27993e-17,1,6.57027e-19,1,2.35793e-18,3.64157e-18
12426,0,3,958.027,4,996.787,3,1,9,0.427852,1.09818e-13,1.46298e-19,1.14664e-17,1,1.7319e-19,1,6.217e-19,9.60234e-19
12427,0,3,958.027,4,996.787,3,1,0,0.427638,7.9039e-14,1.05009e-19,8.2375e-18,1,1.22454e-19,1,4.39686e-19,6.79168e-19
12428,0,3,958.027,4,996.787,3,1,9,0.427425,4.97412e-13,6.59064e-19,5.17457e-17,1,7.57291e-19,1,2.71983e-18,4.2016e-18
12429,0,3,958.027,4,996.676,3,1,13,0.427211,3.47321e-13,4.58951e-19,3.60655e-17,1,5.19776e-19,1,1.86727e-18,2.88481e-18
12430,0,3,958.027,4,996.676,3,1,0,0.426997,9.33839e-14,1.23064e-19,9.67912e-18,1,1.3741e-19,1,4.93766e-19,7.62902e-19
12431,0,3,958.027,4,996.676,3,1,0,0.426784,5.86187e-13,7.70406e-19,6.06462e-17,1,8.48333e-19,1,3.04916e-18,4.71156e-18
12432,0,3,958.027,4,996.676,3,1,9,0.42657,3.54903e-12,4.65175e-18,3.66505e-16,1,5.05291e-18,1,1.81663e-17,2.8073e-17
12433,0,3,958.027,4,996.676,3,1,9,0.426357,2.38179e-12,3.11339e-18,2.45514e-16,1,3.33697e-18,1,1.20002e-17,1.8546e-17
12434,0,3,958.027,4,996.676,3,1,9,0.426144,1.61082e-12,2.09991e-18,1.65738e-16,1,2.22141e-18,1,7.99051e-18,1.23502e-17
12435,0,3,958.027,4,996.676,3,1,9,0.425931,1.09768e-12,1.42709e-18,1.12733e-16,1,1.49038e-18,1,5.36236e-18,8.28882e-18
12436,0,3,958.027,4,996.571,3,1,13,0.425718,7.53568e-13,9.77058e-19,7.72506e-17,1,1.00762e-18,1,3.62632e-18,5.60583e-18
12437,0,3,958.027,4,995.164,3,1,13,0.425505,1.99001e-13,2.57322e-19,2.03628e-17,1,2.62114e-19,1,9.43561e-19,1.45875e-18
12438,0,3,958.027,4,995.164,3,1,0,0.425292,5.3936e-14,6.95538e-20,5.50886e-18,1,6.99964e-20,1,2.52039e-19,3.89688e-19
12439,0,3,958.027,4,994.943,3,1,13,0.42508,3.42948e-13,4.41055e-19,3.49634e-17,1,4.38624e-19,1,1.57978e-18,2.44277e-18
12440,0,3,958.027,4,994.943,3,1,9,0.424867,9.18845e-14,1.1785e-19,9.35037e-18,1,1.15844e-19,1,4.17338e-19,6.45377e-19
12441,0,3,958.027,4,994.943,3,1,9,0.424655,6.61945e-14,8.46699e-20,6.72372e-18,1,8.22848e-20,1,2.96514e-19,4.58573e-19
12442,0,3,958.027,4,994.943,3,1,9,0.424442,4.7989e-14,6.12168e-20,4.86554e-18,1,5.88305e-20,1,2.12051e-19,3.27975e-19
12443,0,3,958.027,4,994.943,3,1,9,0.42423,3.50064e-14,4.45346e-20,3.54273e-18,1,4.23318e-20,1,1.52621e-19,2.36078e-19
12444,0,3,958.027,4,994.943,3,1,9,0.424018,2.56913e-14,3.25954e-20,2.59524e-18,1,3.06519e-20,1,1.10539e-19,1.70999e-19
12445,0,3,958.027,4,994.943,3,1,9,0.423806,1.89673e-14,2.39992e-20,1.91248e-18,1,2.23316e-20,1,8.05546e-20,1.24625e-19
12446,0,3,958.027,4,994.943,3,1,9,0.423594,1.4085e-14,1.77732e-20,1.41758e-18,1,1.63682e-20,1,5.90586e-20,9.13769e-20
12447,0,3,958.027,4,994.943,3,1,0,0.423382,1.05192e-14,1.32378e-20,1.05676e-18,1,1.20684e-20,1,4.35555e-20,6.73959e-20
12448,0,3,958.027,4,988.528,3,1,13,0.423171,6.92416e-14,8.68995e-20,6.9432e-18,1,7.84398e-20,1,2.83167e-19,4.38199e-19
12449,0,3,958.027,4,988.528,3,1,9,0.422959,1.90839e-14,2.38856e-20,1.91011e-18,1,2.13514e-20,1,7.70979e-20,1.19319e-19
12450,0,3,958.027,4,988.528,3,1,9,0.422747,1.41593e-14,1.76738e-20,1.4146e-18,1,1.56485e-20,1,5.652e-20,8.74796e-20
12451,0,3,958.027,4,988.528,3,1,9,0.422536,1.05658e-14,1.31526e-20,1.05365e-18,1,1.15369e-20,1,4.16801e-20,6.45166e-20
12452,0,3,958.027,4,988.528,3,1,9,0.422325,7.92873e-15,9.84308e-21,7.89216e-19,1,8.55501e-21,1,3.09152e-20,4.78579e-20
12453,0,3,958.027,4,988.588,3,1,9,0.422114,5.98264e-15,7.40693e-21,5.94408e-19,1,6.37999e-21,1,2.30613e-20,3.57028e-20
12454,0,3,958.027,4,986.283,3,1,13,0.421903,4.53862e-15,5.60387e-21,4.50106e-19,1,4.7845e-21,1,1.72986e-20,2.67836e-20
12455,0,3,958.027,4,986.283,3,1,9,0.421692,1.31727e-15,1.62202e-21,1.30396e-19,1,1.37293e-21,1,4.96518e-21,7.6883e-21
12456,0,3,958.027,4,986.283,3,1,9,0.421481,1.02934e-15,1.26404e-21,1.01707e-19,1,1.06088e-21,1,3.83766e-21,5.94291e-21
12457,0,3,958.027,4,984.143,3,1,13,0.42127,8.08142e-16,9.89703e-22,7.97031e-20,1,8.2376e-22,1,2.98065e-21,4.61617e-21
12458,0,3,958.027,4,983.258,3,1,13,0.421059,2.42431e-16,2.96089e-22,2.38657e-20,1,2.44442e-22,1,8.84705e-22,1.37027e-21
12459,0,3,958.027,4,983.258,3,1,0,0.420849,7.44524e-17,9.06839e-23,7.31582e-21,1,7.42698e-23,1,2.68872e-22,4.16478e-22
12460,0,3,958.027,4,983.258,3,1,9,0.420638,5.4218e-16,6.58585e-22,5.31773e-20,1,5.35167e-22,1,1.93791e-21,3.00206e-21
12461,0,3,958.027,4,981.233,3,1,13,0.420428,4.30787e-16,5.21852e-22,4.21739e-20,1,4.2081e-22,1,1.52421e-21,2.36138e-21
12462,0,3,958.027,4,981.233,3,1,0,0.420218,1.30652e-16,1.5784e-22,1.27672e-20,1,1.26323e-22,1,4.57669e-22,7.09108e-22
12463,0,3,958.027,4,981.233,3,1,9,0.420008,9.41606e-16,1.13445e-21,9.1843e-20,1,9.01246e-22,1,3.26606e-21,5.06085e-21
12464,0,3,958.027,4,981.233,3,1,9,0.419798,7.39603e-16,8.88655e-22,7.20068e-20,1,7.00878e-22,1,2.54059e-21,3.93706e-21
12465,0,3,958.027,4,981.233,3,1,9,0.419588,5.83613e-16,6.99318e-22,5.67149e-20,1,5.47644e-22,1,1.98565e-21,3.07736e-21
12466,0,3,958.027,4,981.233,3,1,9,0.419378,4.62603e-16,5.52807e-22,4.48722e-20,1,4.29904e-22,1,1.55915e-21,2.41658e-21
12467,0,3,958.027,4,981.233,3,1,9,0.419168,3.68306e-16,4.38924e-22,3.56596e-20,1,3.39017e-22,1,1.22984e-21,1.90634e-21
12468,0,3,958.027,4,981.233,3,1,9,0.418959,2.94503e-16,3.50014e-22,2.84613e-20,1,2.6854e-22,1,9.74426e-22,1.51056e-21
12469,0,3,958.027,4,981.233,3,1,9,0.418749,2.36491e-16,2.80301e-22,2.28126e-20,1,2.13646e-22,1,7.75438e-22,1.20219e-21
12470,0,3,958.027,4,981.233,3,1,0,0.41854,1.90697e-16,2.25408e-22,1.83612e-20,1,1.70704e-22,1,6.19736e-22,9.60887e-22
12471,0,3,958.027,4,981.233,3,1,9,0.418331,1.36683e-15,1.61122e-21,1.31362e-19,1,1.21251e-21,1,4.40314e-21,6.82756e-21
12472,0,3,958.027,4,981.233,3,1,0,0.418122,1.06413e-15,1.25098e-21,1.02081e-19,1,9.35601e-22,1,3.39844e-21,5.27012e-21
12473,0,3,958.027,4,981.233,3,1,9,0.417913,7.37561e-15,8.64699e-21,7.06228e-19,1,6.42792e-21,1,2.33545e-20,3.62201e-20
12474,0,3,958.027,4,981.233,3,1,0,0.417704,5.55161e-15,6.49082e-21,5.30593e-19,1,4.79644e-21,1,1.74314e-20,2.70364e-20
12475,0,3,958.027,4,981.233,3,1,9,0.417495,3.7259e-14,4.34435e-20,3.55443e-18,1,3.1916e-20,1,1.1602e-19,1.79966e-19
12476,0,3,958.027,4,981.013,3,1,13,0.417286,2.71494e-14,3.15694e-20,2.5852e-18,1,2.30603e-20,1,8.38496e-20,1.30075e-19
12477,0,3,958.027,4,981.013,3,1,9,0.417077,7.54231e-15,8.7463e-21,7.1686e-19,1,6.35307e-21,1,2.31064e-20,3.5848e-20
12478,0,3,958.027,4,981.013,3,1,9,0.416869,5.67035e-15,6.55757e-21,5.37942e-19,1,4.73708e-21,1,1.72334e-20,2.67388e-20
12479,0,3,958.027,4,981.013,3,1,9,0.41666,4.28636e-15,4.94349e-21,4.05891e-19,1,3.55187e-21,1,1.2925e-20,2.00558e-20
12480,0,3,958.027,4,981.013,3,1,9,0.416452,3.25757e-15,3.74671e-21,3.079e-19,1,2.67778e-21,1,9.74676e-21,1.51254e-20
12481,0,3,958.027,4,981.013,3,1,9,0.416244,2.48873e-15,2.85461e-21,2.34795e-19,1,2.02963e-21,1,7.38948e-21,1.14683e-20
12482,0,3,958.027,4,981.013,3,1,9,0.416036,1.91116e-15,2.18614e-21,1.79971e-19,1,1.54645e-21,1,5.63178e-21,8.74116e-21
12483,0,3,958.027,4,981.013,3,1,9,0.415828,1.47505e-15,1.68267e-21,1.38646e-19,1,1.18437e-21,1,4.3143e-21,6.69687e-21
12484,0,3,958.027,4,981.013,3,1,9,0.41562,1.14409e-15,1.30156e-21,1.07339e-19,1,9.11652e-22,1,3.32173e-21,5.1566e-21
12485,0,3,958.027,4,981.013,3,1,0,0.415412,8.91708e-16,1.01166e-21,8.35048e-20,1,7.05205e-22,1,2.57017e-21,3.99025e-21
12486,0,3,958.027,4,981.013,3,1,0,0.415204,6.22246e-15,7.04024e-21,5.81628e-19,1,4.88451e-21,1,1.78066e-20,2.76475e-20
12487,0,3,958.027,4,981.013,3,1,9,0.414997,4.17929e-14,4.71561e-20,3.89923e-18,1,3.25661e-20,1,1.18751e-19,1.84396e-19
12488,0,3,958.027,4,981.233,3,1,9,0.414789,3.03161e-14,3.4113e-20,2.82322e-18,1,2.3452e-20,1,8.55391e-20,1.32836e-19
12489,0,3,958.027,4,981.233,3,1,0,0.414582,2.21272e-14,2.48303e-20,2.05679e-18,1,1.69947e-20,1,6.20026e-20,9.62943e-20
12490,0,3,958.027,4,981.233,3,1,9,0.414374,1.45038e-13,1.62311e-19,1.34567e-17,1,1.10608e-19,1,4.03642e-19,6.26939e-19
12491,0,3,958.027,4,981.233,3,1,0,0.414167,1.02591e-13,1.14494e-19,9.5008e-18,1,7.76907e-20,1,2.8359e-19,4.40512e-19
12492,0,3,958.027,4,981.233,3,1,0,0.41396,6.52665e-13,7.26398e-19,6.03302e-17,1,4.9084e-19,1,1.79215e-18,2.78406e-18
12493,0,3,958.027,4,981.233,3,1,0,0.413753,4.00375e-12,4.44386e-18,3.69406e-16,1,2.99048e-18,1,1.09216e-17,1.6968e-17
12494,0,3,958.027,4,981.233,3,1,0,0.413546,2.37002e-11,2.62334e-17,2.18264e-15,1,1.75827e-17,1,6.42308e-17,9.97988e-17
12495,0,3,958.027,4,981.233,3,1,9,0.41334,1.35473e-10,1.49542e-16,1.2453e-14,1,9.98335e-17,1,3.64794e-16,5.6685e-16
12496,0,3,958.027,4,981.233,3,1,0,0.413133,8.36082e-11,9.20382e-17,7.67122e-15,1,6.12066e-17,1,2.23708e-16,3.47649e-16
12497,0,3,958.027,4,981.013,3,1,13,0.412926,4.66364e-10,5.11979e-16,4.27103e-14,1,3.39181e-16,1,1.24002e-15,1.92719e-15
12498,0,3,958.027,4,981.013,3,1,0,0.41272,1.05957e-10,1.16001e-16,9.68564e-15,1,7.65636e-17,1,2.79983e-16,4.35178e-16
12499,0,3,958.027,4,981.013,3,1,9,0.412513,5.88553e-10,6.42582e-16,5.37004e-14,1,4.2257e-16,1,1.54568e-15,2.40267e-15
12500,0,3,958.027,4,981.013,3,1,0,0.412307,3.52554e-10,3.83862e-16,3.21077e-14,1,2.51529e-16,1,9.20284e-16,1.43065e-15
12501,0,3,958.027,4,981.013,3,1,0,0.412101,1.91321e-09,2.0774e-15,1.73915e-13,1,1.35645e-15,1,4.96421e-15,7.71791e-15
12502,0,3,958.027,4,981.013,3,1,9,0.411895,1.0043e-08,1.08749e-14,9.11231e-13,1,7.07636e-15,1,2.59042e-14,4.02771e-14
12503,0,3,958.027,4,981.013,3,1,0,0.411689,5.68405e-09,6.13802e-15,5.14774e-13,1,3.98054e-15,1,1.45752e-14,2.26643e-14
12504,0,3,958.027,4,981.013,3,1,9,0.411483,2.92153e-08,3.14621e-14,2.64095e-12,1,2.03357e-14,1,7.44809e-14,1.15827e-13
12505,0,3,958.027,4,981.013,3,1,9,0.411277,1.61831e-08,1.73798e-14,1.46016e-12,1,1.1197e-14,1,4.10203e-14,6.37973e-14
12506,0,3,958.027,4,981.013,3,1,0,0.411072,9.06797e-09,9.71179e-15,8.16661e-13,1,6.23689e-15,1,2.28549e-14,3.55485e-14
12507,0,3,958.027,4,981.013,3,1,0,0.410866,4.62141e-08,4.93594e-14,4.1543e-12,1,3.15993e-14,1,1.15825e-13,1.80169e-13
12508,0,3,958.027,4,981.013,3,1,9,0.410661,2.28109e-07,2.42965e-13,2.04671e-11,1,1.55065e-13,1,5.68527e-13,8.84443e-13
12509,0,3,958.027,4,981.013,3,1,9,0.410456,1.21225e-07,1.28765e-13,1.08566e-11,1,8.1933e-14,1,3.00475e-13,4.67483e-13
12510,0,3,958.027,4,981.013,3,1,0,0.41025,6.52225e-08,6.90889e-14,5.8303e-12,1,4.38313e-14,1,1.60785e-13,2.50174e-13
12511,0,3,958.027,4,981.013,3,1,0,0.410045,3.19986e-07,3.38023e-13,2.85506e-11,1,2.13827e-13,1,7.8458e-13,1.22087e-12
12512,0,3,958.027,4,981.013,3,1,0,0.40984,1.52158e-06,1.60293e-12,1.35509e-10,0.999998,1.0111e-12,1,3.71092e-12,5.77503e-12
12513,0,3,958.027,4,981.013,3,1,9,0.409635,7.01706e-06,7.3719e-12,6.23762e-10,0.999993,4.63711e-12,1,1.70235e-11,2.64947e-11
12514,0,3,958.027,4,981.013,3,1,9,0.40943,3.48122e-06,3.6472e-12,3.08876e-10,0.999997,2.28789e-12,1,8.40137e-12,1.30767e-11
12515,0,3,958.027,4,981.013,3,1,0,0.409226,1.75087e-06,1.8293e-12,1.55059e-10,0.999998,1.14444e-12,1,4.20359e-12,6.54347e-12
12516,0,3,958.027,4,981.013,3,1,0,0.409021,8.05817e-06,8.396e-12,7.12309e-10,0.999992,5.23886e-12,1,1.92476e-11,2.99642e-11
12517,0,3,958.027,4,981.013,3,1,0,0.408817,3.59907e-05,3.73963e-11,3.17549e-09,0.999964,2.32746e-11,1,8.55332e-11,1.33168e-10
12518,0,3,958.027,4,981.013,3,1,9,0.408612,0.000156078,1.61727e-10,1.37452e-08,0.999844,1.00412e-10,1,3.69106e-10,5.74717e-10
12519,0,3,958.027,4,981.013,3,1,9,0.408408,7.27552e-05,7.51812e-11,6.39533e-09,0.999927,4.65578e-11,1,1.71187e-10,2.66571e-10
12520,0,3,958.027,4,981.013,3,1,0,0.408204,3.44232e-05,3.54731e-11,3.02022e-09,0.999966,2.19131e-11,1,8.05929e-11,1.25509e-10
12521,0,3,958.027,4,981.013,3,1,0,0.408,0.000149526,1.53662e-10,1.30946e-08,0.99985,9.47067e-11,1,3.48407e-10,5.42631e-10
12522,0,3,958.027,4,981.013,3,1,0,0.407796,0.000630814,6.46477e-10,5.51398e-08,0.999369,3.97698e-10,1,1.46343e-09,2.27944e-09
12523,0,3,958.027,4,981.013,3,1,9,0.407592,0.00258327,2.64012e-09,2.25383e-07,0.997417,1.62357e-09,1,5.97588e-09,9.30887e-09
12524,0,3,958.027,4,981.013,3,1,0,0.407388,0.00113951,1.16138e-09,9.92336e-08,0.99886,7.11555e-10,1,2.61971e-09,4.0812e-09
