iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,588.286,3,588.286,2,1,13,167.771,0.294155,0.0724327,0.323575,0.309838,0.29343,0.30572,0.166258,0.234592
213,3,588.286,3,588.286,3,1,13,167.687,0.290918,0.0716155,0.331036,0.306431,0.289864,0.314185,0.164219,0.231731
214,3,588.286,3,588.286,2,1,13,167.603,0.287245,0.0706917,0.326866,0.315197,0.286317,0.322606,0.162191,0.228885
215,3,588.286,3,599.698,3,3,9,167.52,0.284114,0.0699014,0.334218,0.311767,0.282792,0.330976,0.160176,0.226056
216,3,588.286,3,599.698,3,1,9,167.436,0.287984,0.0708337,0.338782,0.3024,0.283318,0.331602,0.160456,0.224624
217,3,588.286,3,599.698,0,1,9,167.352,0.291412,0.0716568,0.342826,0.294105,0.28764,0.321435,0.162885,0.22804
218,3,588.286,3,599.698,1,0,0,167.268,0.284286,0.072358,0.346289,0.297067,0.291809,0.311628,0.165227,0.231335
219,3,588.286,3,598.68,3,1,13,167.185,0.285925,0.0669936,0.348299,0.298782,0.247394,0.331189,0.175576,0.245841
220,3,588.286,3,593.018,2,0,13,167.101,0.281796,0.066007,0.343283,0.308915,0.244168,0.339922,0.173275,0.242635
221,3,588.286,3,593.948,2,1,9,167.018,0.27863,0.0652466,0.350673,0.30545,0.257584,0.333906,0.170185,0.238325
222,3,588.286,3,593.948,0,1,9,166.934,0.283643,0.0664012,0.339004,0.310952,0.261451,0.323924,0.172726,0.241899
223,3,588.286,3,589.948,0,2,13,166.851,0.277014,0.0669964,0.342154,0.313836,0.265183,0.31429,0.175177,0.245349
224,3,588.286,3,589.948,3,3,9,166.767,0.287974,0.0659617,0.33698,0.309085,0.260458,0.3087,0.189869,0.240973
225,3,588.286,3,590.961,3,3,9,166.684,0.29169,0.0667932,0.341339,0.300178,0.261631,0.310101,0.190712,0.237555
226,3,588.286,3,589.299,0,1,13,166.6,0.294983,0.0675274,0.345203,0.292286,0.262678,0.311352,0.191463,0.234506
227,3,588.286,3,591.465,2,3,9,166.517,0.305215,0.0665286,0.340209,0.288048,0.25937,0.320041,0.189041,0.231548
228,3,588.286,3,593.09,3,0,9,166.434,0.310446,0.0676483,0.328924,0.292981,0.260089,0.320942,0.189553,0.229416
229,3,588.286,3,590.924,0,2,13,166.351,0.313896,0.0683793,0.332584,0.28514,0.255622,0.322895,0.190686,0.230797
230,3,588.286,3,590.924,3,3,9,166.268,0.322537,0.0674997,0.32841,0.281553,0.251007,0.31708,0.205288,0.226625
231,3,588.286,3,589.299,0,2,13,166.184,0.325644,0.0681285,0.331574,0.274654,0.25162,0.317868,0.20578,0.224733
232,3,588.286,3,591.465,2,2,9,166.101,0.333571,0.0673095,0.327691,0.271428,0.247223,0.312328,0.219648,0.220801
233,3,588.286,3,590.452,0,1,13,166.018,0.338824,0.0683476,0.317137,0.275691,0.24772,0.312971,0.218069,0.22124
234,3,588.286,3,588.286,2,1,13,165.935,0.346423,0.0675442,0.313506,0.272527,0.244641,0.321521,0.215353,0.218485
235,3,588.286,3,589.299,2,3,9,165.852,0.34173,0.0666072,0.322841,0.268821,0.24158,0.330021,0.212653,0.215746
236,3,588.286,3,588.286,0,2,13,165.769,0.346685,0.0675509,0.313058,0.272706,0.241759,0.330286,0.212805,0.21515
237,3,588.286,3,588.286,1,3,0,165.686,0.354218,0.0667544,0.309462,0.269566,0.237447,0.324416,0.226829,0.211308
238,3,588.286,3,588.286,3,1,13,165.604,0.355915,0.0623078,0.310936,0.270842,0.246541,0.336862,0.235514,0.181084
239,3,588.286,3,635.264,1,1,9,165.521,0.350097,0.061268,0.305845,0.28279,0.243373,0.345396,0.232485,0.178746
240,3,588.286,3,592.867,2,0,13,165.438,0.347332,0.0687013,0.303422,0.280545,0.247275,0.334914,0.236211,0.181601
241,3,588.286,3,592.012,0,1,13,165.355,0.342465,0.0677165,0.313218,0.276601,0.260228,0.329167,0.232142,0.178463
242,3,588.286,3,592.012,3,1,9,165.273,0.349812,0.0669422,0.309731,0.273515,0.256945,0.337649,0.229208,0.176198
243,3,588.286,3,592.012,2,2,9,165.19,0.352452,0.0674252,0.312061,0.268061,0.260962,0.327315,0.232785,0.178939
244,3,588.286,3,592.963,3,2,9,165.107,0.356841,0.0682421,0.303533,0.271384,0.261667,0.328215,0.230709,0.179409
245,3,588.286,3,592.963,1,2,0,165.025,0.359252,0.0686805,0.305574,0.266494,0.262299,0.329022,0.22885,0.179829
246,3,588.286,3,625.227,1,1,9,164.942,0.36108,0.0639669,0.307119,0.267834,0.273572,0.343179,0.195706,0.187543
247,3,588.286,3,596.298,2,0,13,164.86,0.358156,0.071574,0.304622,0.265649,0.27784,0.33296,0.198745,0.190454
248,3,588.286,3,598.464,2,2,9,164.777,0.352889,0.0704987,0.314886,0.261727,0.289491,0.327607,0.19553,0.187372
249,3,588.286,3,598.183,3,1,13,164.695,0.357414,0.0713797,0.306139,0.265067,0.289114,0.327189,0.196585,0.187111
250,3,588.286,3,598.183,0,2,9,164.613,0.351501,0.0701763,0.301065,0.277257,0.285384,0.3359,0.194034,0.184681
251,3,588.286,3,597.427,2,0,13,164.53,0.339688,0.0714366,0.306561,0.282314,0.284877,0.335315,0.195471,0.184337
252,3,588.286,3,597.427,3,0,9,164.448,0.335173,0.070465,0.315811,0.278551,0.296172,0.330039,0.192374,0.181415
253,3,588.286,3,597.427,3,1,9,164.366,0.338223,0.071084,0.318681,0.272013,0.288968,0.333437,0.194334,0.183261
254,3,588.286,3,597.427,2,0,9,164.284,0.340931,0.0716309,0.321229,0.266209,0.293342,0.323378,0.197261,0.186019
255,3,588.286,3,594.197,2,0,13,164.202,0.345871,0.072646,0.311431,0.270052,0.286141,0.326692,0.199262,0.187904
256,3,588.286,3,594.197,2,0,9,164.12,0.341174,0.0716372,0.320816,0.266372,0.297026,0.321729,0.196216,0.185029
257,3,588.286,3,594.197,1,1,0,164.037,0.346091,0.072647,0.311064,0.270198,0.289407,0.325235,0.198334,0.187024
258,3,588.286,3,591.659,2,1,13,163.955,0.34816,0.0671236,0.312917,0.271799,0.310512,0.27606,0.212782,0.200646
259,3,588.286,3,591.659,0,2,9,163.873,0.343388,0.0661817,0.32237,0.268061,0.305881,0.286891,0.209592,0.197636
260,3,588.286,3,592.572,3,0,9,163.792,0.331917,0.0673197,0.328017,0.272746,0.306192,0.287179,0.20881,0.197819
261,3,588.286,3,592.572,0,0,9,163.71,0.334688,0.0678599,0.330754,0.266698,0.29725,0.290892,0.211496,0.200362
262,3,588.286,3,592.534,0,3,13,163.628,0.323584,0.0689741,0.336291,0.271151,0.288631,0.294472,0.214085,0.202812
263,3,588.286,3,592.534,0,3,9,163.546,0.331977,0.0681,0.332134,0.267788,0.283821,0.289565,0.210504,0.21611
264,3,588.286,3,592.534,3,0,9,163.464,0.320977,0.0692029,0.337621,0.2722,0.284559,0.29032,0.211039,0.214082
265,3,588.286,3,592.534,0,2,9,163.382,0.323467,0.0697186,0.340244,0.26657,0.276644,0.293542,0.213369,0.216445
266,3,588.286,3,592.534,0,3,9,163.301,0.313688,0.0707076,0.34518,0.270424,0.2772,0.294135,0.211796,0.216869
267,3,588.286,3,589.199,2,0,13,163.219,0.305023,0.0715813,0.349556,0.273839,0.277851,0.29483,0.212282,0.215036
268,3,588.286,3,590.212,0,3,9,163.138,0.301359,0.070701,0.357396,0.270544,0.287808,0.290776,0.20935,0.212066
269,3,588.286,3,588.286,3,0,13,163.056,0.294294,0.0713967,0.36103,0.27328,0.288406,0.291381,0.209772,0.210441
270,3,588.286,3,590.452,2,2,9,162.974,0.289289,0.0701627,0.354904,0.285644,0.297564,0.287642,0.207067,0.207727
271,3,588.286,3,590.452,2,2,9,162.893,0.294476,0.0714004,0.343359,0.290765,0.297925,0.287989,0.206122,0.207964
272,3,588.286,3,621.942,0,2,9,162.811,0.299482,0.0725937,0.332217,0.295707,0.298249,0.288301,0.205274,0.208176
273,3,588.286,3,620.317,3,1,13,162.73,0.29147,0.0734048,0.336031,0.299095,0.298542,0.288582,0.204511,0.208365
274,3,588.286,3,620.317,2,2,0,162.649,0.287314,0.0723382,0.331249,0.309099,0.294559,0.298103,0.201767,0.20557
275,3,588.286,3,620.317,2,1,0,162.567,0.309089,0.0777992,0.280582,0.33253,0.305402,0.309078,0.172397,0.213122
276,3,588.286,3,599.337,2,1,13,162.486,0.327287,0.0823569,0.238244,0.352113,0.326336,0.261757,0.184193,0.227714
277,3,588.286,3,599.337,3,0,9,162.405,0.321247,0.0808148,0.252318,0.34562,0.32075,0.27443,0.18102,0.2238
278,3,588.286,3,599.337,0,3,9,162.324,0.326497,0.0821129,0.25643,0.33496,0.311676,0.278106,0.183429,0.226789
279,3,588.286,3,598.349,3,3,13,162.242,0.316896,0.0832646,0.260085,0.339754,0.312351,0.278702,0.183807,0.225139
280,3,588.286,3,593.617,3,1,13,162.161,0.31279,0.0821637,0.256705,0.348341,0.306898,0.273829,0.180579,0.238694
281,3,588.286,3,593.517,0,3,13,162.08,0.308718,0.0810723,0.253353,0.356857,0.302246,0.284866,0.177823,0.235065
282,3,588.286,3,589.199,3,1,13,161.999,0.319712,0.0797641,0.249322,0.351202,0.297297,0.280199,0.174893,0.247611
283,3,588.286,3,608.682,1,1,9,161.918,0.315599,0.0787163,0.246103,0.359582,0.293151,0.290264,0.172436,0.244149
284,3,588.286,3,608.682,0,1,9,161.837,0.312934,0.0864994,0.244012,0.356554,0.296556,0.282049,0.17442,0.246975
285,3,588.286,3,608.682,3,0,9,161.756,0.305286,0.087443,0.246725,0.360546,0.299572,0.274775,0.176175,0.249478
286,3,588.286,3,608.682,3,3,0,161.675,0.310639,0.088954,0.251041,0.349367,0.290996,0.278148,0.178321,0.252535
287,3,588.286,3,608.682,3,3,9,161.595,0.335529,0.0960574,0.271144,0.29727,0.306076,0.292559,0.187544,0.213822
288,3,588.286,3,608.682,1,1,0,161.514,0.338861,0.0969872,0.273825,0.290327,0.306386,0.292853,0.187715,0.213046
289,3,588.286,3,592.534,2,1,13,161.433,0.34237,0.0876571,0.276649,0.293324,0.325744,0.24821,0.199556,0.226491
290,3,588.286,3,592.534,3,3,0,161.352,0.336581,0.0861513,0.288913,0.288355,0.319875,0.261789,0.195942,0.222394
291,3,588.286,3,592.534,0,0,9,161.272,0.357002,0.0913537,0.306434,0.24521,0.333005,0.272523,0.203964,0.190508
292,3,588.286,3,593.948,2,1,9,161.191,0.346614,0.0928119,0.311401,0.249173,0.324092,0.276176,0.206686,0.193047
293,3,588.286,3,593.948,0,1,9,161.11,0.350279,0.0937685,0.304161,0.251792,0.326215,0.271471,0.208021,0.194292
294,3,588.286,3,593.948,1,0,0,161.03,0.340183,0.0952079,0.308902,0.255707,0.32811,0.267279,0.209211,0.1954
295,3,588.286,3,589.948,0,0,13,160.949,0.343529,0.0863289,0.311935,0.258208,0.279426,0.286655,0.224366,0.209553
296,3,588.286,3,588.286,0,1,13,160.869,0.352852,0.0850852,0.30752,0.254543,0.289986,0.282464,0.221075,0.206476
297,3,588.286,3,681.885,1,0,9,160.788,0.362102,0.0838515,0.303139,0.250908,0.285738,0.293001,0.217824,0.203437
298,3,588.286,3,749.085,1,0,9,160.708,0.35893,0.0919057,0.300473,0.248691,0.278829,0.295847,0.219926,0.205398
299,3,588.286,3,749.085,3,3,0,160.628,0.355844,0.0997433,0.297878,0.246535,0.272698,0.298373,0.221792,0.207137
300,3,588.286,3,670.25,2,2,13,160.547,0.372506,0.104387,0.311815,0.211291,0.282904,0.309546,0.230083,0.177466
301,3,588.286,3,668.09,3,1,13,160.467,0.365812,0.102485,0.324231,0.207471,0.277729,0.303889,0.24418,0.174203
302,3,588.286,3,647.261,3,3,13,160.387,0.35833,0.100364,0.317592,0.223715,0.273618,0.314214,0.240559,0.171609
303,3,588.286,3,634.07,3,2,13,160.307,0.351245,0.098354,0.311305,0.239097,0.268377,0.308204,0.235946,0.187473
304,3,588.286,3,634.07,2,2,0,160.227,0.344586,0.096465,0.305396,0.253553,0.263598,0.302724,0.249557,0.184121
305,3,588.286,3,610.785,3,1,13,160.146,0.367181,0.102764,0.259894,0.270161,0.276659,0.317733,0.212378,0.19323
306,3,588.286,3,606.11,0,0,13,160.066,0.360132,0.100766,0.254887,0.284215,0.272463,0.328105,0.209146,0.190286
307,3,588.286,3,606.11,0,0,9,159.986,0.369298,0.0993055,0.251241,0.280155,0.285546,0.322222,0.205378,0.186854
308,3,588.286,3,591.621,2,2,13,159.906,0.358582,0.100976,0.255515,0.284927,0.280167,0.324666,0.206917,0.18825
309,3,588.286,3,591.621,3,3,9,159.826,0.351746,0.0990257,0.269747,0.279482,0.274724,0.318369,0.222328,0.184579
310,3,588.286,3,591.659,3,3,9,159.747,0.353963,0.0996246,0.271433,0.274979,0.273919,0.317445,0.221668,0.186968
311,3,588.286,3,591.659,2,0,9,159.667,0.355943,0.100156,0.272937,0.270964,0.273188,0.316607,0.221066,0.189138
312,3,588.286,3,593.284,3,3,9,159.587,0.357794,0.100652,0.269195,0.272359,0.26847,0.318678,0.222496,0.190356
313,3,588.286,3,591.621,3,1,13,159.507,0.359582,0.101129,0.270525,0.268764,0.267813,0.317909,0.221943,0.192335
314,3,588.286,3,591.621,0,1,9,159.427,0.35285,0.0992107,0.265445,0.282495,0.263823,0.328092,0.218629,0.189457
315,3,588.286,3,591.621,2,0,9,159.348,0.342544,0.100773,0.269679,0.287004,0.26723,0.319434,0.221444,0.191892
316,3,588.286,3,591.621,0,0,9,159.268,0.344463,0.101313,0.265621,0.288603,0.263143,0.321231,0.222674,0.192952
317,3,588.286,3,591.659,3,3,9,159.188,0.334473,0.10284,0.269675,0.293013,0.259498,0.322836,0.22377,0.193896
318,3,588.286,3,591.659,3,0,9,159.109,0.337459,0.103734,0.272071,0.286737,0.258886,0.322089,0.223235,0.19579
319,3,588.286,3,591.659,2,1,9,159.029,0.340116,0.104526,0.274202,0.281156,0.255637,0.323516,0.224208,0.196638
320,3,588.286,3,591.621,0,1,13,158.95,0.342194,0.10514,0.269803,0.282863,0.258829,0.315085,0.227002,0.199084
321,3,588.286,3,592.634,2,3,9,158.87,0.35162,0.103616,0.265944,0.27882,0.254947,0.325375,0.223591,0.196087
322,3,588.286,3,608.491,2,2,9,158.791,0.353192,0.104054,0.262699,0.280054,0.254365,0.324648,0.223075,0.197913
323,3,588.286,3,594.7,2,2,13,158.711,0.3546,0.104444,0.259799,0.281157,0.254451,0.324774,0.222805,0.19797
324,3,588.286,3,592.534,0,3,13,158.632,0.347888,0.102442,0.273848,0.275822,0.24958,0.318571,0.237679,0.19417
325,3,588.286,3,592.534,0,1,9,158.553,0.357202,0.100962,0.269945,0.271891,0.244799,0.312484,0.233124,0.209593
326,3,588.286,3,592.572,0,2,9,158.473,0.346852,0.10257,0.2743,0.276278,0.247765,0.304164,0.235946,0.212125
327,3,588.286,3,592.572,0,0,9,158.394,0.336843,0.104125,0.278512,0.280521,0.248515,0.305098,0.233625,0.212761
328,3,588.286,3,592.572,0,2,9,158.315,0.327171,0.105626,0.282583,0.284621,0.245206,0.306453,0.23465,0.213691
329,3,588.286,3,591.659,0,0,13,158.236,0.317829,0.107074,0.286515,0.288582,0.245871,0.307298,0.232566,0.214264
330,3,588.286,3,591.621,2,1,13,158.157,0.327343,0.105564,0.282527,0.284566,0.258971,0.301971,0.228523,0.210535
331,3,588.286,3,605.11,2,2,9,158.078,0.321986,0.103813,0.2943,0.279902,0.255251,0.312011,0.225235,0.207503
332,3,588.286,3,625.895,1,2,9,157.998,0.325184,0.10482,0.287321,0.282674,0.255636,0.312493,0.224064,0.207807
333,3,588.286,3,626.908,3,3,9,157.919,0.322731,0.111588,0.285147,0.280534,0.25598,0.312927,0.223014,0.208079
334,3,588.286,3,618.517,2,2,13,157.841,0.32534,0.112467,0.287445,0.274749,0.2559,0.312842,0.222938,0.20832
335,3,588.286,3,590.452,2,2,13,157.762,0.320145,0.110647,0.298855,0.270353,0.251229,0.307143,0.237119,0.204508
336,3,588.286,3,684.05,1,0,9,157.683,0.315369,0.108973,0.309347,0.266311,0.246851,0.301803,0.250409,0.200936
337,3,588.286,3,663.331,0,1,13,157.604,0.313146,0.115262,0.307167,0.264425,0.243294,0.303239,0.251591,0.201876
338,3,588.286,3,650.492,0,0,13,157.525,0.322411,0.11369,0.303037,0.260862,0.239848,0.313113,0.24803,0.199009
339,3,588.286,3,593.838,2,1,13,157.446,0.331631,0.112126,0.298927,0.257316,0.253218,0.307618,0.243665,0.195499
340,3,588.286,3,593.838,2,0,9,157.368,0.326498,0.110366,0.309815,0.253321,0.249655,0.317373,0.240234,0.192738
341,3,588.286,3,600.326,2,3,9,157.289,0.330465,0.111683,0.301467,0.256385,0.246449,0.318743,0.241258,0.19355
342,3,588.286,3,595.24,0,3,13,157.21,0.333986,0.112848,0.294062,0.259104,0.246031,0.31822,0.240848,0.194901
343,3,588.286,3,595.24,3,3,9,157.132,0.343191,0.111272,0.29001,0.255527,0.241418,0.312269,0.236331,0.209983
344,3,588.286,3,593.074,3,3,13,157.053,0.344603,0.111705,0.291194,0.252498,0.241493,0.312382,0.236403,0.209722
345,3,588.286,3,594.388,3,3,9,156.975,0.338304,0.109638,0.285862,0.266196,0.237114,0.306734,0.232116,0.224035
346,3,588.286,3,593.074,0,3,13,156.896,0.340248,0.110243,0.287495,0.262014,0.237631,0.307418,0.232621,0.22233
347,3,588.286,3,592.905,2,0,13,156.818,0.349357,0.108705,0.283536,0.258402,0.233478,0.302061,0.228554,0.235907
348,3,588.286,3,592.905,3,2,9,156.739,0.343322,0.106802,0.295954,0.253923,0.246286,0.297023,0.22473,0.231961
349,3,588.286,3,594.119,3,1,9,156.661,0.344741,0.107218,0.297169,0.250872,0.247022,0.297921,0.222406,0.232651
350,3,588.286,3,594.081,2,1,13,156.583,0.346012,0.107588,0.298255,0.248145,0.250032,0.289373,0.225111,0.235483
351,3,588.286,3,594.081,3,1,9,156.504,0.340361,0.105807,0.309756,0.244077,0.246718,0.298799,0.222123,0.232359
352,3,588.286,3,594.081,1,2,0,156.426,0.341461,0.106124,0.310751,0.241664,0.249741,0.290216,0.22484,0.235203
353,3,588.286,3,590.961,2,3,13,156.348,0.345711,0.0950209,0.314613,0.244655,0.260759,0.303029,0.190634,0.245577
354,3,588.286,3,588.286,2,0,13,156.27,0.340358,0.0935254,0.325267,0.24085,0.256441,0.29802,0.187465,0.258074
355,3,588.286,3,588.286,0,1,13,156.191,0.335459,0.0921556,0.335018,0.237367,0.268118,0.293349,0.18451,0.254022
356,3,588.286,3,590.452,2,2,9,156.113,0.344338,0.0909063,0.330562,0.234194,0.264522,0.302843,0.182022,0.250612
357,3,588.286,3,594.738,2,3,9,156.035,0.349224,0.0921716,0.321105,0.237499,0.264069,0.302332,0.183419,0.25018
358,3,588.286,3,592.572,0,0,13,155.957,0.353562,0.0932916,0.312716,0.24043,0.265553,0.304039,0.184436,0.245972
359,3,588.286,3,592.572,1,3,0,155.879,0.362486,0.0919865,0.308416,0.237111,0.277018,0.299304,0.181546,0.242132
360,3,588.286,3,591.621,3,1,13,155.801,0.365838,0.0836216,0.311257,0.239283,0.290562,0.313943,0.190406,0.205089
361,3,588.286,3,594.089,0,2,9,155.723,0.358668,0.0819586,0.305148,0.254226,0.286479,0.323613,0.187714,0.202193
362,3,588.286,3,593.787,2,2,13,155.646,0.347719,0.0833399,0.310372,0.258569,0.285835,0.322893,0.189548,0.201724
363,3,588.286,3,591.621,0,2,13,155.568,0.342252,0.0820061,0.321254,0.254489,0.280434,0.316799,0.204868,0.197899
364,3,588.286,3,591.621,0,2,9,155.49,0.351093,0.080886,0.316952,0.251069,0.2753,0.311007,0.219431,0.194262
365,3,588.286,3,591.621,0,2,9,155.412,0.340285,0.082215,0.322248,0.255252,0.27576,0.311534,0.218133,0.194573
366,3,588.286,3,591.621,2,0,9,155.335,0.329848,0.0834972,0.327363,0.259292,0.276172,0.312008,0.216969,0.194851
367,3,588.286,3,591.621,0,1,9,155.257,0.334705,0.0847035,0.317494,0.263097,0.27017,0.31461,0.218762,0.196457
368,3,588.286,3,591.621,3,2,0,155.179,0.324556,0.0859771,0.322353,0.267114,0.273755,0.30554,0.221655,0.199051
369,3,588.286,3,591.621,3,3,9,155.102,0.342593,0.0907312,0.340268,0.226408,0.285397,0.31854,0.18856,0.207503
370,3,588.286,3,591.621,0,3,9,155.024,0.342892,0.0907861,0.340564,0.225758,0.28533,0.318473,0.188501,0.207697
371,3,588.286,3,591.621,2,1,9,154.947,0.332818,0.0921595,0.345807,0.229215,0.28527,0.318413,0.188445,0.207872
372,3,588.286,3,591.621,3,3,9,154.869,0.33797,0.0935622,0.335721,0.232746,0.28903,0.309457,0.190914,0.210599
373,3,588.286,3,591.621,0,1,9,154.792,0.338527,0.0936922,0.336273,0.231508,0.289179,0.309621,0.190996,0.210204
374,3,588.286,3,593.247,0,2,9,154.714,0.32871,0.0950643,0.341285,0.234941,0.292814,0.300973,0.193381,0.212832
375,3,588.286,3,591.621,3,0,13,154.637,0.319882,0.0962958,0.345795,0.238027,0.292583,0.300737,0.19403,0.212651
376,3,588.286,3,593.787,2,2,9,154.56,0.313714,0.0944163,0.339132,0.252737,0.302828,0.296395,0.191211,0.209566
377,3,588.286,3,593.787,0,0,9,154.482,0.318383,0.0957985,0.329331,0.256488,0.302519,0.29609,0.192055,0.209336
378,3,588.286,3,591.621,2,0,13,154.405,0.309806,0.0969852,0.333493,0.259716,0.294057,0.299696,0.194377,0.21187
379,3,588.286,3,591.621,0,0,0,154.328,0.305335,0.0955633,0.343143,0.255959,0.304158,0.295421,0.191588,0.208834
380,3,588.286,3,589.912,2,0,13,154.251,0.259485,0.10185,0.365813,0.272852,0.256853,0.315518,0.204604,0.223025
381,3,588.286,3,589.912,3,0,9,154.174,0.255454,0.100249,0.37568,0.268616,0.269818,0.310027,0.201026,0.219129
382,3,588.286,3,589.912,3,0,9,154.097,0.256233,0.100536,0.376855,0.266376,0.264693,0.312217,0.202428,0.220661
383,3,588.286,3,589.912,2,0,9,154.019,0.25693,0.100791,0.37791,0.264369,0.260133,0.314168,0.203675,0.222024
384,3,588.286,3,589.912,0,2,9,153.942,0.261272,0.102475,0.367415,0.268838,0.256072,0.315906,0.204784,0.223238
385,3,588.286,3,595.412,2,2,9,153.865,0.259343,0.102723,0.368396,0.269539,0.255901,0.31571,0.205306,0.223083
386,3,588.286,3,595.412,2,2,9,153.789,0.263531,0.104362,0.358213,0.273894,0.255748,0.315533,0.205776,0.222943
387,3,588.286,3,594.259,2,3,13,153.712,0.267587,0.105949,0.348354,0.278111,0.25561,0.315376,0.206198,0.222816
388,3,588.286,3,593.247,2,0,13,153.635,0.263452,0.104292,0.358441,0.273815,0.250889,0.309565,0.202381,0.237165
389,3,588.286,3,593.247,2,3,0,153.558,0.259347,0.102648,0.368454,0.269551,0.263759,0.304258,0.198895,0.233087
390,3,588.286,3,591.621,3,0,13,153.481,0.281364,0.111342,0.314857,0.292437,0.27584,0.318204,0.207994,0.197963
391,3,588.286,3,592.534,0,3,9,153.404,0.276832,0.109528,0.309792,0.303849,0.288122,0.312823,0.204459,0.194596
392,3,588.286,3,592.534,0,2,9,153.328,0.271236,0.110356,0.312199,0.306209,0.287717,0.312389,0.204158,0.195736
393,3,588.286,3,596.75,0,2,9,153.251,0.266259,0.11109,0.314342,0.308309,0.287585,0.31225,0.204535,0.19563
394,3,588.286,3,596.788,0,1,9,153.174,0.261828,0.111742,0.316251,0.31018,0.287466,0.312126,0.204874,0.195534
395,3,588.286,3,596.788,0,2,9,153.098,0.257879,0.11232,0.317953,0.311848,0.291051,0.303576,0.207415,0.197958
396,3,588.286,3,592.572,2,0,13,153.021,0.254357,0.112833,0.319472,0.313338,0.291136,0.303668,0.207195,0.198001
397,3,588.286,3,592.534,2,1,13,152.945,0.250488,0.111099,0.329828,0.308585,0.301871,0.299083,0.204051,0.194994
398,3,588.286,3,594.16,2,0,9,152.868,0.246635,0.109372,0.340144,0.30385,0.297509,0.309244,0.201087,0.19216
399,3,588.286,3,594.16,0,1,9,152.792,0.250073,0.110879,0.330948,0.308099,0.289946,0.312589,0.203244,0.19422
400,3,588.286,3,592.534,3,1,13,152.716,0.247739,0.111204,0.331992,0.309066,0.293585,0.303992,0.205781,0.196642
401,3,588.286,3,594.7,2,3,9,152.639,0.24361,0.109333,0.326478,0.320578,0.289351,0.314059,0.202799,0.193791
402,3,588.286,3,594.738,3,0,9,152.563,0.246805,0.110749,0.317646,0.3248,0.288922,0.313599,0.202484,0.194995
403,3,588.286,3,594.8,0,0,9,152.487,0.249997,0.112164,0.321771,0.316069,0.282331,0.316522,0.204353,0.196794
404,3,588.286,3,590.452,0,1,13,152.41,0.24729,0.112549,0.322943,0.317219,0.276475,0.319121,0.206013,0.198391
405,3,588.286,3,588.286,2,1,13,152.334,0.261262,0.11044,0.316959,0.31134,0.27237,0.329256,0.202942,0.195432
406,3,588.286,3,588.286,2,1,13,152.258,0.257333,0.10876,0.327239,0.306668,0.268281,0.339349,0.199884,0.192486
407,3,588.286,3,674.69,1,1,9,152.182,0.253418,0.107087,0.337481,0.302014,0.264214,0.349388,0.196842,0.189555
408,3,588.286,3,675.603,3,0,9,152.106,0.251371,0.114269,0.334774,0.299585,0.268186,0.339632,0.19979,0.192392
