iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,828.937,10,879.774,3,2,13,273.613,0.21522,0.132364,0.265249,0.387166,0.159066,0.304763,0.389213,0.146958
208,10,828.937,10,879.774,3,2,9,273.477,0.211878,0.130296,0.26114,0.396686,0.156314,0.29953,0.399741,0.144414
209,10,828.937,10,879.774,3,0,9,273.34,0.21558,0.13256,0.265715,0.386145,0.158806,0.304345,0.390136,0.146713
210,10,828.937,10,879.774,0,2,0,273.203,0.219174,0.134756,0.270155,0.375915,0.165634,0.301875,0.386989,0.145502
211,10,828.937,10,944.113,1,1,9,273.066,0.190468,0.13969,0.280085,0.389757,0.179762,0.327664,0.334665,0.157909
212,10,828.937,10,944.113,2,3,0,272.93,0.188824,0.147036,0.27769,0.38645,0.181674,0.320476,0.338266,0.159584
213,10,828.937,10,944.113,3,0,0,272.793,0.198697,0.154716,0.239873,0.406713,0.18573,0.327668,0.345861,0.140742
214,10,828.937,10,879.774,2,2,13,272.657,0.216845,0.168839,0.261792,0.352524,0.162631,0.336971,0.355684,0.144714
215,10,828.937,10,879.774,3,0,9,272.521,0.212492,0.165441,0.276587,0.34548,0.15979,0.331133,0.366895,0.142182
216,10,828.937,10,879.774,3,1,9,272.385,0.215261,0.167589,0.280207,0.336943,0.166204,0.328612,0.364109,0.141076
217,10,828.937,10,873.806,0,3,13,272.248,0.217943,0.169669,0.283713,0.328675,0.167587,0.32297,0.367197,0.142245
218,10,828.937,10,873.806,3,1,9,272.112,0.233321,0.166317,0.278137,0.322225,0.164001,0.316101,0.359396,0.160501
219,10,828.937,10,873.806,2,0,0,271.976,0.236049,0.16825,0.281399,0.314302,0.165181,0.311123,0.36204,0.161656
220,10,828.937,10,873.806,0,0,0,271.84,0.249509,0.177832,0.240415,0.332244,0.146051,0.318257,0.370352,0.165341
221,10,828.937,10,877.944,2,2,9,271.704,0.214738,0.186058,0.25155,0.347654,0.13043,0.324082,0.377143,0.168345
222,10,828.937,10,881.775,2,2,9,271.568,0.21492,0.18621,0.250889,0.347982,0.132176,0.328478,0.36874,0.170606
223,10,828.937,10,885.917,0,2,9,271.433,0.215082,0.186345,0.250294,0.348279,0.13387,0.332749,0.360579,0.172802
224,10,828.937,10,1062.13,1,2,9,271.297,0.217162,0.185838,0.249627,0.347374,0.135514,0.336897,0.352655,0.174933
225,10,828.937,10,1062.13,3,3,0,271.161,0.216069,0.189894,0.248378,0.345658,0.137109,0.340924,0.344965,0.177001
226,10,828.937,10,1062.13,2,1,0,271.026,0.232183,0.204051,0.266909,0.296856,0.140662,0.349822,0.35397,0.155546
227,10,828.937,10,1062.13,0,2,0,270.89,0.244495,0.214866,0.228026,0.312613,0.151102,0.301493,0.380311,0.167094
228,10,828.937,10,1062.13,0,1,9,270.755,0.210246,0.224599,0.238357,0.326798,0.163444,0.326165,0.329645,0.180746
229,10,828.937,10,1062.13,0,3,0,270.619,0.212351,0.223993,0.237717,0.32594,0.164903,0.320101,0.332633,0.182363
230,10,828.937,10,1055.12,3,0,13,270.484,0.184234,0.23198,0.246197,0.337589,0.169381,0.328837,0.341714,0.160068
231,10,828.937,10,1040.15,1,2,13,270.349,0.18094,0.227843,0.241809,0.349409,0.187702,0.321592,0.334188,0.156519
232,10,828.937,10,985.522,3,2,13,270.214,0.176951,0.244808,0.236491,0.34175,0.184213,0.315648,0.346536,0.153604
233,10,828.937,10,985.522,3,3,0,270.078,0.17381,0.240479,0.232307,0.353404,0.180735,0.309722,0.358846,0.150698
234,10,828.937,10,981.427,3,1,13,269.943,0.18696,0.258689,0.249897,0.304454,0.184174,0.31565,0.365726,0.13445
235,10,828.937,10,981.427,3,3,0,269.808,0.183799,0.254333,0.245687,0.316181,0.180188,0.330423,0.357858,0.131531
236,10,828.937,10,907.477,2,2,13,269.674,0.19597,0.271191,0.261971,0.270868,0.182885,0.335411,0.363266,0.118437
237,10,828.937,10,907.477,1,1,0,269.539,0.192758,0.266763,0.274034,0.266445,0.179338,0.328945,0.375588,0.11613
238,10,828.937,10,907.477,3,0,9,269.404,0.20312,0.227307,0.288786,0.280787,0.191111,0.284844,0.400303,0.123742
239,10,828.937,10,901.4,3,2,13,269.269,0.20445,0.228801,0.290697,0.276053,0.197643,0.282541,0.397094,0.122722
240,10,828.937,10,901.4,1,0,0,269.135,0.200854,0.224781,0.285604,0.288761,0.193546,0.276703,0.409586,0.120166
241,10,828.937,10,901.4,1,0,0,269,0.208991,0.193329,0.297196,0.300483,0.171601,0.284228,0.420758,0.123413
242,10,828.937,10,901.4,1,3,0,268.866,0.215549,0.167975,0.306543,0.309933,0.153571,0.29041,0.429942,0.126076
243,10,828.937,10,876.149,3,2,13,268.731,0.220846,0.147481,0.314099,0.317574,0.155408,0.29392,0.435173,0.115499
244,10,828.937,10,877.944,3,0,9,268.597,0.216775,0.144751,0.30833,0.330143,0.151944,0.287405,0.447733,0.112918
245,10,828.937,10,877.775,0,2,13,268.462,0.218747,0.146056,0.311157,0.324039,0.161687,0.284097,0.442619,0.111598
246,10,828.937,10,877.775,2,0,0,268.328,0.235603,0.142887,0.304452,0.317059,0.158096,0.277819,0.454975,0.109111
247,10,828.937,10,852.865,2,2,13,268.194,0.250168,0.151705,0.261448,0.33668,0.14292,0.282818,0.463208,0.111054
248,10,828.937,10,850.872,3,0,13,268.06,0.244692,0.14837,0.277608,0.32933,0.139663,0.276411,0.475409,0.108517
249,10,828.937,10,849.614,3,2,13,267.926,0.240067,0.145551,0.272368,0.342014,0.161394,0.269419,0.463434,0.105753
250,10,828.937,10,849.614,2,1,0,267.792,0.235451,0.142738,0.267137,0.354674,0.15779,0.26343,0.475397,0.103383
251,10,828.937,10,849.614,3,1,9,267.658,0.246883,0.149653,0.231539,0.371925,0.164449,0.232246,0.495569,0.107736
252,10,828.937,10,853.626,2,0,9,267.524,0.249581,0.151274,0.234067,0.365077,0.162941,0.239187,0.491133,0.106739
253,10,828.937,10,925.389,0,3,9,267.39,0.248669,0.150706,0.236854,0.363771,0.173142,0.236257,0.485186,0.105415
254,10,828.937,10,925.389,1,1,0,267.257,0.250369,0.150348,0.236312,0.362971,0.17092,0.233238,0.479056,0.116786
255,10,828.937,10,925.389,1,2,0,267.123,0.255048,0.134443,0.240726,0.369782,0.176811,0.206716,0.495671,0.120802
256,10,828.937,10,917.726,0,2,13,266.99,0.258896,0.12136,0.244355,0.375389,0.196558,0.22981,0.439348,0.134284
257,10,828.937,10,917.726,1,0,0,266.856,0.277015,0.118373,0.238376,0.366235,0.192084,0.224586,0.452112,0.131217
258,10,828.937,10,833.529,2,2,13,266.723,0.280341,0.107777,0.241231,0.370652,0.171606,0.230265,0.463609,0.134521
259,10,828.937,10,833.529,2,0,0,266.589,0.273532,0.105139,0.259658,0.361671,0.167565,0.224856,0.476232,0.131347
260,10,828.937,10,833.529,2,2,0,266.456,0.286108,0.109952,0.225619,0.378321,0.151483,0.229184,0.485472,0.133861
261,10,828.937,10,833.84,3,2,9,266.323,0.296393,0.113882,0.197783,0.391942,0.167845,0.253962,0.429876,0.148317
262,10,828.937,10,833.84,1,1,0,266.19,0.299756,0.115153,0.200011,0.385079,0.170011,0.257259,0.422504,0.150226
263,10,828.937,10,876.728,1,2,9,266.057,0.303,0.105575,0.202159,0.389266,0.17711,0.226167,0.440228,0.156496
264,10,828.937,10,871.042,3,2,13,265.924,0.299607,0.115587,0.199879,0.384926,0.179406,0.229111,0.432962,0.158521
265,10,828.937,10,885.236,3,3,9,265.791,0.293124,0.113064,0.195538,0.398273,0.175086,0.223604,0.44661,0.1547
266,10,828.937,10,869.819,0,2,13,265.658,0.296569,0.114371,0.19782,0.391239,0.172963,0.220904,0.441277,0.164856
267,10,828.937,10,869.819,0,1,9,265.525,0.314202,0.111486,0.192851,0.381462,0.168802,0.2156,0.45471,0.160888
268,10,828.937,10,865.535,0,2,13,265.392,0.312149,0.111801,0.193417,0.382634,0.16719,0.223004,0.450456,0.15935
269,10,828.937,10,865.535,0,0,0,265.259,0.328658,0.109099,0.188763,0.373479,0.163165,0.217648,0.463674,0.155513
270,10,828.937,10,865.535,3,2,9,265.127,0.284875,0.116195,0.201062,0.397868,0.147679,0.22166,0.472292,0.158368
271,10,828.937,10,865.535,1,1,0,264.994,0.288155,0.117512,0.203363,0.39097,0.149918,0.225038,0.464272,0.160771
272,10,828.937,10,865.535,0,0,0,264.862,0.291362,0.10768,0.205612,0.395346,0.154731,0.200048,0.479285,0.165935
273,10,828.937,10,865.535,0,3,0,264.729,0.254117,0.113319,0.216407,0.416157,0.141013,0.203276,0.487104,0.168606
274,10,828.937,10,865.535,3,2,9,264.597,0.223387,0.117966,0.225311,0.433336,0.143641,0.20708,0.496306,0.152973
275,10,828.937,10,865.535,3,1,0,264.465,0.226126,0.119397,0.228074,0.426403,0.145887,0.210332,0.488415,0.155366
276,10,828.937,10,828.937,2,2,13,264.332,0.246735,0.130262,0.248861,0.374142,0.149906,0.18845,0.501994,0.159649
277,10,828.937,10,828.937,3,2,13,264.2,0.240321,0.12686,0.268372,0.364447,0.14587,0.183384,0.515393,0.155352
278,10,828.937,10,828.937,2,1,13,264.068,0.234926,0.123997,0.262353,0.378724,0.141919,0.178425,0.52851,0.151146
279,10,828.937,10,1012.16,1,2,9,263.936,0.228835,0.120766,0.281461,0.368938,0.137639,0.203062,0.512708,0.14659
280,10,828.937,10,957.209,2,1,13,263.804,0.226345,0.130285,0.278411,0.364959,0.139969,0.206514,0.504444,0.149073
281,10,828.937,10,928.319,0,3,13,263.672,0.220755,0.127054,0.29621,0.355981,0.135695,0.230616,0.489166,0.144523
282,10,828.937,10,922.106,2,2,13,263.54,0.239822,0.123925,0.288965,0.347287,0.132049,0.224443,0.476145,0.167363
283,10,828.937,10,922.106,0,2,9,263.409,0.234305,0.121058,0.305314,0.339323,0.128755,0.218868,0.48918,0.163196
284,10,828.937,10,922.106,3,0,0,263.277,0.236506,0.12069,0.304443,0.338361,0.130856,0.222463,0.480815,0.165867
285,10,828.937,10,917.294,2,1,13,263.145,0.253092,0.129137,0.32581,0.291961,0.120573,0.225078,0.486543,0.167807
286,10,828.937,10,913.016,0,2,13,263.014,0.24792,0.126481,0.339595,0.286004,0.116935,0.248318,0.471994,0.162754
287,10,828.937,10,916.847,2,2,9,262.882,0.265519,0.123503,0.331663,0.279314,0.114058,0.242245,0.484937,0.15876
288,10,828.937,10,916.847,2,0,0,262.751,0.267618,0.12446,0.326396,0.281525,0.11592,0.246238,0.476479,0.161363
289,10,828.937,10,885.547,0,2,13,262.619,0.285591,0.132798,0.281177,0.300434,0.107687,0.248517,0.480953,0.162843
290,10,828.937,10,885.547,2,3,0,262.488,0.299952,0.130112,0.27553,0.294405,0.105003,0.242365,0.493833,0.158799
291,10,828.937,10,885.547,1,1,0,262.357,0.315967,0.137036,0.236874,0.310123,0.106774,0.246494,0.502318,0.144414
292,10,828.937,10,885.547,3,2,9,262.226,0.321274,0.122558,0.240838,0.31533,0.110647,0.218996,0.520697,0.149661
293,10,828.937,10,885.547,3,2,9,262.094,0.323206,0.123271,0.242273,0.31125,0.112611,0.222914,0.512148,0.152327
294,10,828.937,10,885.547,0,1,9,261.963,0.324936,0.123907,0.243555,0.307602,0.114538,0.226759,0.503761,0.154943
295,10,828.937,10,885.547,3,2,9,261.832,0.320383,0.124726,0.245198,0.309692,0.113287,0.235044,0.498408,0.15326
296,10,828.937,10,885.547,0,0,9,261.702,0.322085,0.125365,0.246488,0.306062,0.115135,0.238913,0.490183,0.15577
297,10,828.937,10,885.547,0,3,0,261.571,0.317642,0.12617,0.248105,0.308083,0.127071,0.235675,0.483609,0.153645
298,10,828.937,10,888.465,1,3,9,261.44,0.273744,0.13427,0.264067,0.327918,0.129096,0.239459,0.491444,0.140001
299,10,828.937,10,885.857,3,2,13,261.309,0.271114,0.142578,0.261528,0.324779,0.127335,0.236222,0.484871,0.151571
300,10,828.937,10,837.022,3,2,13,261.179,0.265286,0.139496,0.255905,0.339314,0.124073,0.2302,0.498034,0.147694
301,10,828.937,10,828.937,2,2,13,261.048,0.259452,0.13641,0.250275,0.353864,0.120875,0.224293,0.510941,0.143891
302,10,828.937,10,828.937,3,1,13,260.917,0.252964,0.132982,0.269017,0.345037,0.117742,0.218507,0.523583,0.140167
303,10,828.937,10,828.937,3,2,13,260.787,0.247418,0.13005,0.263123,0.35941,0.114066,0.242752,0.507387,0.135796
304,10,828.937,10,855.209,3,2,9,260.657,0.241884,0.127125,0.257241,0.373751,0.111186,0.236657,0.519786,0.132371
305,10,828.937,10,853.425,0,1,13,260.526,0.244095,0.12827,0.259595,0.36804,0.113279,0.24115,0.510703,0.134868
306,10,828.937,10,852.755,3,1,13,260.396,0.263403,0.124975,0.252961,0.358661,0.109756,0.264597,0.494969,0.130678
307,10,828.937,10,852.755,2,1,9,260.266,0.257594,0.1222,0.247381,0.372824,0.106403,0.286916,0.479991,0.12669
308,10,828.937,10,853.425,3,1,9,260.136,0.256588,0.121705,0.250312,0.371395,0.105903,0.290114,0.477883,0.1261
309,10,828.937,10,853.425,3,1,9,260.006,0.258992,0.122827,0.252656,0.365526,0.105449,0.293011,0.475977,0.125564
310,10,828.937,10,941.986,1,2,9,259.876,0.261333,0.123918,0.254939,0.35981,0.105036,0.295633,0.474255,0.125076
311,10,828.937,10,939.131,3,3,13,259.746,0.258584,0.133111,0.252256,0.356049,0.1068,0.300662,0.465356,0.127182
312,10,828.937,10,940.756,3,2,9,259.616,0.252937,0.130186,0.246745,0.370132,0.104171,0.29332,0.454033,0.148477
313,10,828.937,10,940.756,2,0,0,259.486,0.255319,0.131395,0.249069,0.364217,0.105811,0.298,0.445363,0.150825
314,10,828.937,10,919.864,0,2,13,259.356,0.266167,0.136959,0.217156,0.379718,0.0982431,0.300517,0.449161,0.152079
315,10,828.937,10,919.864,1,2,0,259.227,0.285268,0.133377,0.211495,0.36986,0.0959797,0.29366,0.461773,0.148588
316,10,828.937,10,918.239,3,1,13,259.097,0.289458,0.12064,0.214589,0.375313,0.105901,0.324087,0.406051,0.163961
317,10,828.937,10,918.239,3,0,9,258.967,0.282878,0.117877,0.209698,0.389546,0.10321,0.341141,0.39584,0.159809
318,10,828.937,10,918.239,3,1,9,258.838,0.285768,0.11906,0.211828,0.383344,0.113164,0.337359,0.391464,0.158014
319,10,828.937,10,918.239,0,2,9,258.708,0.288585,0.120213,0.213903,0.3773,0.113757,0.333777,0.393614,0.158853
320,10,828.937,10,828.937,2,1,13,258.579,0.288909,0.120139,0.213797,0.377155,0.11512,0.337849,0.386264,0.160767
321,10,828.937,10,830.562,0,2,9,258.45,0.281457,0.11702,0.234078,0.367445,0.112415,0.353308,0.377278,0.156999
322,10,828.937,10,830.562,3,2,9,258.321,0.281744,0.116954,0.233979,0.367323,0.113678,0.357361,0.370186,0.158775
323,10,828.937,10,830.562,3,3,0,258.191,0.284352,0.118016,0.236137,0.361495,0.114907,0.361306,0.363286,0.160501
324,10,828.937,10,830.562,0,1,9,258.062,0.305913,0.126942,0.254032,0.313113,0.117339,0.369039,0.371062,0.14256
325,10,828.937,10,830.562,3,2,9,257.933,0.302091,0.127624,0.255432,0.314852,0.118555,0.362409,0.374993,0.144043
326,10,828.937,10,830.562,3,1,9,257.804,0.304036,0.128423,0.257068,0.310472,0.119829,0.366384,0.368192,0.145596
327,10,828.937,10,828.937,3,2,13,257.675,0.305929,0.129201,0.25866,0.306211,0.121039,0.359893,0.371995,0.147072
328,10,828.937,10,828.937,3,0,13,257.547,0.299697,0.126547,0.253383,0.320373,0.118445,0.352256,0.385374,0.143925
329,10,828.937,10,828.937,1,1,0,257.418,0.293443,0.123885,0.248086,0.334586,0.137788,0.344534,0.376933,0.140745
330,10,828.937,10,874.927,1,2,9,257.289,0.297457,0.1119,0.251471,0.339172,0.147524,0.298139,0.403647,0.15069
331,10,828.937,10,874.927,3,1,9,257.16,0.294409,0.120998,0.248887,0.335706,0.149275,0.30172,0.396526,0.15248
332,10,828.937,10,877.26,3,2,9,257.032,0.296607,0.12188,0.250736,0.330777,0.149341,0.30133,0.39678,0.152548
333,10,828.937,10,863.295,3,2,13,256.903,0.298747,0.122737,0.252536,0.32598,0.151049,0.304819,0.389839,0.154293
334,10,828.937,10,837.616,2,3,13,256.775,0.292439,0.120124,0.247196,0.340241,0.147661,0.298024,0.403481,0.150834
335,10,828.937,10,850.388,3,2,9,256.647,0.285426,0.117223,0.265258,0.332093,0.144022,0.29072,0.393616,0.171641
336,10,828.937,10,850.388,3,0,0,256.518,0.287572,0.118083,0.267248,0.327097,0.145687,0.294123,0.386559,0.173631
337,10,828.937,10,850.388,2,2,9,256.39,0.306986,0.126032,0.285285,0.281697,0.130888,0.299216,0.393275,0.17662
338,10,828.937,10,850.388,2,1,0,256.262,0.308072,0.126456,0.282784,0.282689,0.132368,0.302648,0.386358,0.178627
339,10,828.937,10,850.388,0,0,0,256.134,0.325022,0.133389,0.243351,0.298237,0.139914,0.26279,0.408474,0.188822
340,10,828.937,10,850.388,0,2,9,256.006,0.280284,0.142214,0.259482,0.318019,0.126718,0.266815,0.414766,0.191701
341,10,828.937,10,831.636,2,3,13,255.878,0.279218,0.142409,0.259868,0.318505,0.1282,0.269975,0.407867,0.193959
342,10,828.937,10,828.937,3,1,13,255.75,0.272698,0.139065,0.277161,0.311076,0.124768,0.262786,0.397039,0.215407
343,10,828.937,10,828.937,2,2,0,255.622,0.266883,0.136081,0.271251,0.325785,0.121432,0.282385,0.386513,0.209671
344,10,828.937,10,828.937,3,1,13,255.494,0.280279,0.142892,0.234678,0.342151,0.131486,0.305817,0.335641,0.227056
345,10,828.937,10,828.937,3,1,13,255.366,0.27385,0.139595,0.229287,0.357268,0.12856,0.321181,0.328233,0.222027
346,10,828.937,10,828.937,0,1,13,255.239,0.267426,0.136303,0.223901,0.372371,0.125859,0.335356,0.321398,0.217387
347,10,828.937,10,828.937,0,3,0,255.111,0.286834,0.132674,0.217962,0.36253,0.123231,0.349153,0.314746,0.21287
348,10,828.937,10,828.937,0,1,13,254.983,0.24931,0.139636,0.229422,0.381632,0.127435,0.36114,0.325545,0.18588
349,10,828.937,10,828.937,0,2,13,254.856,0.269747,0.135817,0.223169,0.371267,0.124632,0.375121,0.318443,0.181804
350,10,828.937,10,828.937,3,1,13,254.728,0.289026,0.132214,0.21727,0.36149,0.121587,0.366039,0.334996,0.177377
351,10,828.937,10,828.937,3,1,13,254.601,0.282302,0.129118,0.212204,0.376376,0.118929,0.379821,0.327738,0.173512
352,10,828.937,10,828.937,0,1,13,254.474,0.275606,0.126035,0.207158,0.391201,0.116286,0.393524,0.320521,0.169669
353,10,828.937,10,828.937,3,0,13,254.347,0.295258,0.122598,0.201528,0.380617,0.113664,0.407124,0.313357,0.165856
354,10,828.937,10,828.937,3,2,13,254.219,0.288319,0.119695,0.196776,0.39521,0.133424,0.398068,0.306371,0.162138
355,10,828.937,10,828.937,3,1,13,254.092,0.281427,0.116814,0.192058,0.409701,0.130017,0.387989,0.323991,0.158004
356,10,828.937,10,828.937,0,1,0,253.965,0.274596,0.113958,0.187382,0.424063,0.127184,0.401259,0.316989,0.154567
357,10,828.937,10,831.271,3,2,9,253.838,0.240594,0.119279,0.19615,0.443978,0.138346,0.348645,0.344871,0.168138
358,10,828.937,10,831.271,3,2,9,253.711,0.243589,0.120746,0.198583,0.437082,0.139562,0.351776,0.339038,0.169624
359,10,828.937,10,835.413,0,2,9,253.584,0.246514,0.122179,0.20096,0.430346,0.140647,0.354576,0.333829,0.170949
360,10,828.937,10,832.768,2,2,13,253.458,0.251876,0.121289,0.199516,0.427319,0.141614,0.35708,0.329175,0.172131
361,10,828.937,10,828.937,0,3,13,253.331,0.244805,0.117867,0.22196,0.415367,0.138437,0.349133,0.344155,0.168275
362,10,828.937,10,833.079,2,2,9,253.204,0.26606,0.11453,0.215702,0.403708,0.135211,0.34106,0.336196,0.187534
363,10,828.937,10,833.079,0,1,9,253.078,0.263993,0.113621,0.221781,0.400605,0.136354,0.344008,0.330505,0.189133
364,10,828.937,10,833.079,1,1,0,252.951,0.266848,0.11316,0.220912,0.399081,0.137602,0.337932,0.333589,0.190876
365,10,828.937,10,833.079,1,1,0,252.825,0.269601,0.103986,0.223182,0.403231,0.147432,0.29056,0.357483,0.204525
366,10,828.937,10,833.079,0,0,0,252.698,0.271908,0.096293,0.225084,0.406715,0.155583,0.251259,0.377312,0.215846
367,10,828.937,10,828.937,0,0,13,252.572,0.237672,0.100799,0.235658,0.425871,0.139071,0.256165,0.384711,0.220054
368,10,828.937,10,828.937,3,0,0,252.446,0.259578,0.0978819,0.228876,0.413664,0.159542,0.250067,0.375583,0.214809
369,10,828.937,10,828.937,3,0,0,252.319,0.282757,0.106602,0.249308,0.361334,0.142308,0.255187,0.383305,0.219201
370,10,828.937,10,828.937,2,1,13,252.193,0.304156,0.114647,0.268168,0.31303,0.128144,0.259394,0.389655,0.222807
371,10,828.937,10,828.937,2,2,13,252.067,0.297241,0.112018,0.284825,0.305915,0.124705,0.279162,0.379282,0.216852
372,10,828.937,10,828.937,0,3,0,251.941,0.290799,0.109569,0.300344,0.299287,0.121837,0.272786,0.39349,0.211888
373,10,828.937,10,828.937,3,3,13,251.815,0.249623,0.115911,0.317792,0.316674,0.125747,0.281587,0.406215,0.186451
374,10,828.937,10,828.937,2,1,13,251.689,0.244168,0.113361,0.310862,0.331609,0.12239,0.274112,0.395461,0.208037
375,10,828.937,10,832.768,2,2,9,251.563,0.238551,0.110736,0.326714,0.324,0.119105,0.293481,0.384939,0.202475
376,10,828.937,10,832.768,2,3,0,251.438,0.240091,0.111433,0.322365,0.326111,0.120346,0.296591,0.378457,0.204606
377,10,828.937,10,832.768,0,1,9,251.312,0.25589,0.118748,0.27777,0.347592,0.124071,0.305828,0.390262,0.179839
378,10,828.937,10,828.937,0,1,13,251.186,0.257968,0.118397,0.276996,0.346639,0.124152,0.305272,0.390606,0.17997
379,10,828.937,10,830.14,3,3,9,251.061,0.276786,0.115375,0.269973,0.337865,0.120902,0.32336,0.380467,0.175271
380,10,828.937,10,830.14,3,1,9,250.935,0.278629,0.116123,0.271769,0.333478,0.119795,0.320463,0.377071,0.182671
381,10,828.937,10,860.395,0,0,9,250.81,0.280425,0.116851,0.273519,0.329205,0.120188,0.318129,0.378396,0.183286
382,10,828.937,10,860.395,2,1,0,250.684,0.279837,0.116928,0.273746,0.329489,0.129749,0.314675,0.3743,0.181276
383,10,828.937,10,869.61,3,2,9,250.559,0.294087,0.122861,0.236772,0.34628,0.137729,0.272426,0.397406,0.192439
384,10,828.937,10,869.61,3,3,0,250.434,0.296021,0.123647,0.238318,0.342014,0.139188,0.275349,0.390973,0.19449
385,10,828.937,10,976.034,1,2,9,250.308,0.316817,0.132311,0.255049,0.295823,0.143072,0.283071,0.401965,0.171892
386,10,828.937,10,976.034,1,0,0,250.183,0.313747,0.140732,0.252567,0.292953,0.144576,0.286085,0.395634,0.173705
387,10,828.937,10,976.034,1,3,0,250.058,0.319236,0.125715,0.256975,0.298074,0.130363,0.290835,0.40223,0.176572
388,10,828.937,10,867.984,2,2,13,249.933,0.323743,0.113388,0.260591,0.302278,0.133383,0.297622,0.411641,0.157353
389,10,828.937,10,867.984,3,3,0,249.808,0.315785,0.110577,0.278793,0.294844,0.130028,0.290182,0.426389,0.153401
390,10,828.937,10,858.327,2,1,13,249.683,0.333923,0.116904,0.294799,0.254374,0.132296,0.295289,0.433927,0.138488
391,10,828.937,10,859.989,3,3,9,249.558,0.325606,0.113968,0.3124,0.248025,0.128382,0.316035,0.421191,0.134392
392,10,828.937,10,859.989,0,0,0,249.434,0.324689,0.113624,0.311518,0.25017,0.126813,0.312228,0.416141,0.144818
393,10,828.937,10,859.989,0,1,0,249.309,0.280354,0.121065,0.331986,0.266595,0.115808,0.316162,0.421409,0.14662
394,10,828.937,10,859.989,3,3,0,249.184,0.243155,0.127303,0.349164,0.280378,0.1226,0.275936,0.446238,0.155226
395,10,828.937,10,859.989,3,1,9,249.06,0.255411,0.133703,0.366789,0.244097,0.124707,0.280724,0.454025,0.140545
396,10,828.937,10,859.989,0,1,9,248.935,0.253789,0.132837,0.364487,0.248887,0.123954,0.284945,0.451401,0.1397
397,10,828.937,10,1045.23,1,3,9,248.811,0.257839,0.132097,0.362532,0.247533,0.123269,0.288778,0.449022,0.138931
398,10,828.937,10,1045.23,2,2,0,248.686,0.254813,0.142259,0.358302,0.244626,0.121656,0.285047,0.443261,0.150036
