iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19603,2,4,1087.29,4,1087.29,3,1,9,0.0144467,4.89079e-28,4.30517e-28,2.98162e-28,1,8.48251e-28,1,9.3231e-28,2.49513e-27
19604,2,4,1087.29,4,1087.29,3,1,9,0.0144395,4.22614e-31,3.72011e-31,2.57643e-31,1,7.22386e-31,1,7.93972e-31,2.1249e-30
19605,2,4,1087.29,4,1087.29,3,1,0,0.0144323,4.20512e-34,3.7016e-34,2.56361e-34,1,7.08614e-34,1,7.78835e-34,2.08439e-33
19606,2,4,1087.29,4,1087.29,3,1,0,0.0144251,3.8932e-33,3.42703e-33,2.37345e-33,1,6.46945e-33,1,7.11056e-33,1.90299e-32
19607,2,4,1087.29,4,1087.29,3,1,0,0.0144178,3.4475e-32,3.0347e-32,2.10173e-32,1,5.65088e-32,1,6.21087e-32,1.66221e-31
19608,2,4,1087.29,4,1087.29,3,1,0,0.0144106,2.92252e-31,2.57258e-31,1.78169e-31,1,4.7265e-31,1,5.19488e-31,1.3903e-30
19609,2,4,1087.29,4,1087.29,3,1,0,0.0144034,2.37381e-30,2.08957e-30,1.44717e-30,1,3.78892e-30,1,4.16439e-30,1.11451e-29
19610,2,4,1087.29,4,1087.29,3,1,0,0.0143962,1.84902e-29,1.62762e-29,1.12723e-29,1,2.91347e-29,1,3.20219e-29,8.56997e-29
19611,2,4,1087.29,4,1087.29,3,1,0,0.014389,1.38231e-28,1.21679e-28,8.42712e-29,1,2.15074e-28,1,2.36388e-28,6.32641e-28
19612,2,4,1087.29,4,1087.29,3,1,0,0.0143818,9.92653e-28,8.73793e-28,6.0516e-28,1,1.52547e-27,1,1.67664e-27,4.48716e-27
19613,2,4,1087.29,4,1087.29,3,1,0,0.0143746,6.85275e-27,6.03221e-27,4.17771e-27,1,1.0404e-26,1,1.1435e-26,3.06034e-26
19614,2,4,1087.29,4,1087.29,3,1,0,0.0143675,4.55147e-26,4.00648e-26,2.77475e-26,1,6.82847e-26,1,7.50514e-26,2.00859e-25
19615,2,4,1087.29,4,1087.29,3,1,0,0.0143603,2.91066e-25,2.56214e-25,1.77446e-25,1,4.31621e-25,1,4.74393e-25,1.26961e-24
19616,2,4,1087.29,4,1087.29,3,1,0,0.0143531,1.79356e-24,1.5788e-24,1.09342e-24,1,2.62946e-24,1,2.89003e-24,7.73455e-24
19617,2,4,1087.29,4,1087.29,3,1,0,0.0143459,1.06572e-23,9.38115e-24,6.49708e-24,1,1.54502e-23,1,1.69813e-23,4.54469e-23
19618,2,4,1087.29,4,1087.29,3,1,0,0.0143387,6.11077e-23,5.37907e-23,3.72537e-23,1,8.76239e-23,1,9.63072e-23,2.57746e-22
19619,2,4,1087.29,4,1087.29,3,1,9,0.0143316,3.38359e-22,2.97844e-22,2.06277e-22,1,4.79995e-22,1,5.2756e-22,1.4119e-21
19620,2,4,1087.29,4,1087.29,3,1,0,0.0143244,2.23431e-25,1.96677e-25,1.36212e-25,1,3.13637e-25,1,3.44717e-25,9.22562e-25
19621,2,4,1087.29,4,1087.29,3,1,9,0.0143172,1.38409e-24,1.21836e-24,8.43795e-25,1,1.92294e-24,1,2.11349e-24,5.65631e-24
19622,2,4,1087.29,4,1087.29,3,1,0,0.0143101,1.02022e-27,8.98059e-28,6.21967e-28,1,1.40314e-27,1,1.54219e-27,4.12733e-27
19623,2,4,1087.29,4,1087.29,3,1,0,0.0143029,7.0392e-27,6.19633e-27,4.29138e-27,1,9.58573e-27,1,1.05356e-26,2.81964e-26
19624,2,4,1087.29,4,1087.29,3,1,0,0.0142958,4.67279e-26,4.11328e-26,2.84872e-26,1,6.30171e-26,1,6.92619e-26,1.85365e-25
19625,2,4,1087.29,4,1087.29,3,1,9,0.0142886,2.98668e-25,2.62906e-25,1.8208e-25,1,3.98966e-25,1,4.38502e-25,1.17356e-24
19626,2,4,1087.29,4,1087.29,3,1,0,0.0142815,2.27007e-28,1.99825e-28,1.38392e-28,1,3.00423e-28,1,3.30193e-28,8.83692e-28
19627,2,4,1087.29,4,1087.29,3,1,0,0.0142743,1.61407e-27,1.4208e-27,9.83998e-28,1,2.11663e-27,1,2.32638e-27,6.22605e-27
19628,2,4,1087.29,4,1087.29,3,1,0,0.0142672,1.10348e-26,9.71354e-27,6.72728e-27,1,1.43416e-26,1,1.57628e-26,4.21857e-26
19629,2,4,1087.29,4,1087.29,3,1,0,0.0142601,7.25963e-26,6.39037e-26,4.42576e-26,1,9.35258e-26,1,1.02794e-25,2.75106e-25
19630,2,4,1087.29,4,1087.29,3,1,0,0.0142529,4.59939e-25,4.04866e-25,2.80397e-25,1,5.8746e-25,1,6.45676e-25,1.72801e-24
19631,2,4,1087.29,4,1087.29,3,1,0,0.0142458,2.80834e-24,2.47207e-24,1.71207e-24,1,3.55685e-24,1,3.90932e-24,1.04625e-23
19632,2,4,1087.29,4,1087.29,3,1,0,0.0142387,1.6538e-23,1.45578e-23,1.00822e-23,1,2.07735e-23,1,2.28321e-23,6.11052e-23
19633,2,4,1087.29,4,1087.29,3,1,0,0.0142316,9.39979e-23,8.27426e-23,5.73048e-23,1,1.17119e-22,1,1.28725e-22,3.44504e-22
19634,2,4,1087.29,4,1087.29,3,1,0,0.0142245,5.16012e-22,4.54225e-22,3.14581e-22,1,6.37851e-22,1,7.0106e-22,1.87624e-21
19635,2,4,1087.29,4,1087.29,3,1,0,0.0142173,2.73785e-21,2.41002e-21,1.6691e-21,1,3.35808e-21,1,3.69085e-21,9.87778e-21
19636,2,4,1087.29,4,1087.29,3,1,0,0.0142102,1.40496e-20,1.23673e-20,8.56522e-21,1,1.71015e-20,1,1.87962e-20,5.03041e-20
19637,2,4,1087.29,4,1087.29,3,1,9,0.0142031,6.97775e-20,6.14224e-20,4.25391e-20,1,8.43025e-20,1,9.26566e-20,2.47976e-19
19638,2,4,1087.29,4,1087.29,3,1,0,0.014196,4.14185e-23,3.64591e-23,2.52504e-23,1,4.96752e-23,1,5.45978e-23,1.46119e-22
19639,2,4,1087.29,4,1087.29,3,1,0,0.0141889,2.31129e-22,2.03454e-22,1.40905e-22,1,2.75222e-22,1,3.02495e-22,8.09564e-22
19640,2,4,1087.29,4,1087.29,3,1,0,0.0141818,1.24618e-21,1.09696e-21,7.59721e-22,1,1.47352e-21,1,1.61954e-21,4.33434e-21
19641,2,4,1087.29,4,1087.29,3,1,9,0.0141747,6.4964e-21,5.71852e-21,3.96046e-21,1,7.62876e-21,1,8.38474e-21,2.244e-20
19642,2,4,1087.29,4,1087.29,3,1,0,0.0141677,4.04364e-24,3.55946e-24,2.46516e-24,1,4.71651e-24,1,5.1839e-24,1.38736e-23
19643,2,4,1087.29,4,1087.29,3,1,0,0.0141606,2.36396e-23,2.0809e-23,1.44117e-23,1,2.73914e-23,1,3.01058e-23,8.05717e-23
19644,2,4,1087.29,4,1087.29,3,1,0,0.0141535,1.33405e-22,1.17431e-22,8.13289e-23,1,1.53578e-22,1,1.68797e-22,4.51748e-22
19645,2,4,1087.29,4,1087.29,3,1,0,0.0141464,7.2723e-22,6.40152e-22,4.43348e-22,1,8.31893e-22,1,9.14331e-22,2.44701e-21
19646,2,4,1087.29,4,1087.29,3,1,9,0.0141393,3.83214e-21,3.37329e-21,2.33623e-21,1,4.35644e-21,1,4.78815e-21,1.28145e-20
19647,2,4,1087.29,4,1087.29,3,1,0,0.0141323,2.41061e-24,2.12196e-24,1.4696e-24,1,2.72374e-24,1,2.99365e-24,8.01187e-24
19648,2,4,1087.29,4,1087.29,3,1,0,0.0141252,1.42393e-23,1.25343e-23,8.68082e-24,1,1.59929e-23,1,1.75778e-23,4.70432e-23
19649,2,4,1087.29,4,1087.29,3,1,0,0.0141181,8.11748e-23,7.1455e-23,4.94874e-23,1,9.06391e-23,1,9.96211e-23,2.66615e-22
19650,2,4,1087.29,4,1087.29,3,1,0,0.0141111,4.46927e-22,3.93412e-22,2.72464e-22,1,4.96175e-22,1,5.45345e-22,1.4595e-21
19651,2,4,1087.29,4,1087.29,3,1,0,0.014104,2.37813e-21,2.09337e-21,1.4498e-21,1,2.62536e-21,1,2.88552e-21,7.72248e-21
19652,2,4,1087.29,4,1087.29,3,1,0,0.014097,1.22381e-20,1.07727e-20,7.46084e-21,1,1.3436e-20,1,1.47675e-20,3.9522e-20
19653,2,4,1087.29,4,1087.29,3,1,9,0.0140899,6.09486e-20,5.36506e-20,3.71567e-20,1,6.65536e-20,1,7.31488e-20,1.95767e-19
19654,2,4,1087.29,4,1087.29,3,1,9,0.0140829,3.62759e-23,3.19322e-23,2.21152e-23,1,3.94025e-23,1,4.33071e-23,1.15902e-22
19655,2,4,1087.29,4,1087.29,3,1,0,0.0140758,2.50483e-26,2.2049e-26,1.52704e-26,1,2.70663e-26,1,2.97485e-26,7.96154e-26
19656,2,4,1087.29,4,1087.29,3,1,0,0.0140688,1.62109e-25,1.42698e-25,9.8828e-26,1,1.7428e-25,1,1.9155e-25,5.12643e-25
19657,2,4,1087.29,4,1087.29,3,1,0,0.0140618,1.01068e-24,8.89663e-25,6.16151e-25,1,1.08115e-24,1,1.18829e-24,3.18021e-24
19658,2,4,1087.29,4,1087.29,3,1,0,0.0140547,6.07471e-24,5.34733e-24,3.70338e-24,1,6.4666e-24,1,7.10741e-24,1.90215e-23
19659,2,4,1087.29,4,1087.29,3,1,0,0.0140477,3.52256e-23,3.10077e-23,2.14749e-23,1,3.73189e-23,1,4.1017e-23,1.09773e-22
19660,2,4,1087.29,4,1087.29,3,1,0,0.0140407,1.97208e-22,1.73595e-22,1.20226e-22,1,2.07948e-22,1,2.28555e-22,6.1168e-22
19661,2,4,1087.29,4,1087.29,3,1,0,0.0140337,1.06667e-21,9.38948e-22,6.50284e-22,1,1.1196e-21,1,1.23055e-21,3.2933e-21
19662,2,4,1087.29,4,1087.29,3,1,0,0.0140267,5.57793e-21,4.91003e-21,3.40053e-21,1,5.82837e-21,1,6.40595e-21,1.71441e-20
19663,2,4,1087.29,4,1087.29,3,1,0,0.0140196,2.82194e-20,2.48404e-20,1.72036e-20,1,2.93564e-20,1,3.22655e-20,8.63517e-20
19664,2,4,1087.29,4,1087.29,3,1,0,0.0140126,1.3821e-19,1.21661e-19,8.42584e-20,1,1.43158e-19,1,1.57344e-19,4.21098e-19
19665,2,4,1087.29,4,1087.29,3,1,0,0.0140056,6.55742e-19,5.77223e-19,3.99766e-19,1,6.76339e-19,1,7.43362e-19,1.98945e-18
19666,2,4,1087.29,4,1087.29,3,1,0,0.0139986,3.01579e-18,2.65468e-18,1.83855e-18,1,3.09761e-18,1,3.40457e-18,9.11162e-18
19667,2,4,1087.29,4,1087.29,3,1,0,0.0139916,1.34529e-17,1.18421e-17,8.20145e-18,1,1.37617e-17,1,1.51255e-17,4.048e-17
19668,2,4,1087.29,4,1087.29,3,1,9,0.0139846,5.82431e-17,5.12691e-17,3.55073e-17,1,5.93424e-17,1,6.5223e-17,1.74556e-16
19669,2,4,1087.29,4,1087.29,3,1,9,0.0139776,3.02199e-20,2.66014e-20,1.84232e-20,1,3.067e-20,1,3.37093e-20,9.02157e-20
19670,2,4,1087.29,4,1087.29,3,1,0,0.0139706,1.82407e-23,1.60565e-23,1.11202e-23,1,1.84414e-23,1,2.02689e-23,5.42455e-23
19671,2,4,1087.29,4,1087.29,3,1,0,0.0139637,1.03472e-22,9.10824e-23,6.30807e-23,1,1.04219e-22,1,1.14546e-22,3.06559e-22
19672,2,4,1087.29,4,1087.29,3,1,0,0.0139567,5.66931e-22,4.99047e-22,3.45624e-22,1,5.68921e-22,1,6.25299e-22,1.67348e-21
19673,2,4,1087.29,4,1087.29,3,1,0,0.0139497,3.00236e-21,2.64286e-21,1.83036e-21,1,3.00205e-21,1,3.29954e-21,8.83051e-21
19674,2,4,1087.29,4,1087.29,3,1,0,0.0139427,1.53786e-20,1.35372e-20,9.37542e-21,1,1.53227e-20,1,1.68411e-20,4.50716e-20
19675,2,4,1087.29,4,1087.29,3,1,9,0.0139358,7.624e-20,6.71111e-20,4.64789e-20,1,7.56997e-20,1,8.32013e-20,2.22671e-19
19676,2,4,1087.29,4,1087.29,3,1,0,0.0139288,4.51744e-23,3.97653e-23,2.75401e-23,1,4.47021e-23,1,4.91319e-23,1.31491e-22
19677,2,4,1087.29,4,1087.29,3,1,9,0.0139218,2.51651e-22,2.21518e-22,1.53416e-22,1,2.48192e-22,1,2.72787e-22,7.30056e-22
19678,2,4,1087.29,4,1087.29,3,1,0,0.0139149,1.67161e-25,1.47145e-25,1.01908e-25,1,1.64326e-25,1,1.80611e-25,4.83366e-25
19679,2,4,1087.29,4,1087.29,3,1,0,0.0139079,1.04154e-24,9.16828e-25,6.34965e-25,1,1.02061e-24,1,1.12175e-24,3.00212e-24
19680,2,4,1087.29,4,1087.29,3,1,0,0.013901,6.25643e-24,5.50729e-24,3.81417e-24,1,6.11151e-24,1,6.71714e-24,1.7977e-23
19681,2,4,1087.29,4,1087.29,3,1,0,0.013894,3.6258e-23,3.19165e-23,2.21043e-23,1,3.53095e-23,1,3.88085e-23,1.03863e-22
19682,2,4,1087.29,4,1087.29,3,1,0,0.0138871,2.02871e-22,1.78579e-22,1.23678e-22,1,1.9697e-22,1,2.16489e-22,5.79386e-22
19683,2,4,1087.29,4,1087.29,3,1,0,0.0138801,1.09668e-21,9.65361e-22,6.68577e-22,1,1.06164e-21,1,1.16685e-21,3.12281e-21
19684,2,4,1087.29,4,1087.29,3,1,0,0.0138732,5.73166e-21,5.04536e-21,3.49425e-21,1,5.53253e-21,1,6.08079e-21,1.62739e-20
19685,2,4,1087.29,4,1087.29,3,1,9,0.0138662,2.89813e-20,2.55111e-20,1.76682e-20,1,2.78953e-20,1,3.06597e-20,8.20541e-20
19686,2,4,1087.29,4,1087.29,3,1,0,0.0138593,1.75077e-23,1.54113e-23,1.06734e-23,1,1.68049e-23,1,1.84702e-23,4.94317e-23
19687,2,4,1087.29,4,1087.29,3,1,0,0.0138524,9.93959e-23,8.74943e-23,6.05957e-23,1,9.51468e-23,1,1.04575e-22,2.79874e-22
19688,2,4,1087.29,4,1087.29,3,1,0,0.0138454,5.45035e-22,4.79773e-22,3.32275e-22,1,5.20346e-22,1,5.7191e-22,1.5306e-21
19689,2,4,1087.29,4,1087.29,3,1,0,0.0138385,2.88868e-21,2.54279e-21,1.76106e-21,1,2.75063e-21,1,3.02321e-21,8.09097e-21
19690,2,4,1087.29,4,1087.29,3,1,0,0.0138316,1.48078e-20,1.30347e-20,9.0274e-21,1,1.4064e-20,1,1.54577e-20,4.13693e-20
19691,2,4,1087.29,4,1087.29,3,1,0,0.0138247,7.34655e-20,6.46688e-20,4.47875e-20,1,6.96007e-20,1,7.64979e-20,2.0473e-19
19692,2,4,1087.29,4,1087.29,3,1,9,0.0138178,3.52992e-19,3.10725e-19,2.15198e-19,1,3.33601e-19,1,3.6666e-19,9.81287e-19
19693,2,4,1087.29,4,1087.29,3,1,9,0.0138109,2.02844e-22,1.78556e-22,1.23662e-22,1,1.9124e-22,1,2.10191e-22,5.62532e-22
19694,2,4,1087.29,4,1087.29,3,1,9,0.013804,1.35324e-25,1.1912e-25,8.24986e-26,1,1.27281e-25,1,1.39894e-25,3.74396e-25
19695,2,4,1087.29,4,1087.29,3,1,0,0.0137971,1.04496e-28,9.19836e-29,6.37048e-29,1,9.8058e-29,1,1.07775e-28,2.88437e-28
19696,2,4,1087.29,4,1087.29,3,1,0,0.0137902,7.54607e-28,6.64251e-28,4.60038e-28,1,7.06512e-28,1,7.76525e-28,2.0782e-27
19697,2,4,1087.29,4,1087.29,3,1,0,0.0137833,5.23805e-27,4.61085e-27,3.19332e-27,1,4.89331e-27,1,5.37822e-27,1.43937e-26
19698,2,4,1087.29,4,1087.29,3,1,0,0.0137764,3.49776e-26,3.07894e-26,2.13237e-26,1,3.26045e-26,1,3.58355e-26,9.5906e-26
19699,2,4,1087.29,4,1087.29,3,1,9,0.0137695,2.24863e-25,1.97938e-25,1.37085e-25,1,2.0916e-25,1,2.29886e-25,6.15242e-25
19700,2,4,1087.29,4,1087.29,3,1,0,0.0137626,1.71883e-28,1.51302e-28,1.04787e-28,1,1.59545e-28,1,1.75356e-28,4.69302e-28
19701,2,4,1087.29,4,1087.29,3,1,0,0.0137557,1.22894e-27,1.08179e-27,7.49212e-28,1,1.13839e-27,1,1.2512e-27,3.34858e-27
19702,2,4,1087.29,4,1087.29,3,1,0,0.0137488,8.44782e-27,7.43628e-27,5.15013e-27,1,7.80966e-27,1,8.58357e-27,2.29721e-26
19703,2,4,1087.29,4,1087.29,3,1,0,0.013742,5.58745e-26,4.91841e-26,3.40633e-26,1,5.1552e-26,1,5.66606e-26,1.5164e-25
19704,2,4,1087.29,4,1087.29,3,1,0,0.0137351,3.55855e-25,3.13245e-25,2.16943e-25,1,3.27693e-25,1,3.60166e-25,9.63907e-25
19705,2,4,1087.29,4,1087.29,3,1,0,0.0137282,2.18399e-24,1.92248e-24,1.33145e-24,1,2.00735e-24,1,2.20627e-24,5.90462e-24
19706,2,4,1087.29,4,1087.29,3,1,0,0.0137214,1.29262e-23,1.13784e-23,7.8803e-24,1,1.18587e-23,1,1.30339e-23,3.48823e-23
19707,2,4,1087.29,4,1087.29,3,1,0,0.0137145,7.38319e-23,6.49913e-23,4.50108e-23,1,6.76118e-23,1,7.43119e-23,1.9888e-22
19708,2,4,1087.29,4,1087.29,3,1,0,0.0137076,4.0727e-22,3.58504e-22,2.48288e-22,1,3.72296e-22,1,4.09189e-22,1.09511e-21
19709,2,4,1087.29,4,1087.29,3,1,0,0.0137008,2.17114e-21,1.91117e-21,1.32362e-21,1,1.98124e-21,1,2.17757e-21,5.8278e-21
19710,2,4,1087.29,4,1087.29,3,1,0,0.0136939,1.11933e-20,9.85302e-21,6.82388e-21,1,1.01968e-20,1,1.12073e-20,2.99938e-20
19711,2,4,1087.29,4,1087.29,3,1,0,0.0136871,5.58448e-20,4.9158e-20,3.40452e-20,1,5.07879e-20,1,5.58208e-20,1.49393e-19
19712,2,4,1087.29,4,1087.29,3,1,0,0.0136803,2.69803e-19,2.37497e-19,1.64483e-19,1,2.44969e-19,1,2.69245e-19,7.20576e-19
19713,2,4,1087.29,4,1087.29,3,1,0,0.0136734,1.26308e-18,1.11184e-18,7.70021e-19,1,1.14497e-18,1,1.25844e-18,3.36793e-18
19714,2,4,1087.29,4,1087.29,3,1,0,0.0136666,5.7333e-18,5.0468e-18,3.49525e-18,1,5.18902e-18,1,5.70323e-18,1.52635e-17
19715,2,4,1087.29,4,1087.29,3,1,0,0.0136597,2.52488e-17,2.22255e-17,1.53926e-17,1,2.28165e-17,1,2.50776e-17,6.71148e-17
19716,2,4,1087.29,4,1087.29,3,1,0,0.0136529,1.07944e-16,9.50189e-17,6.5807e-17,1,9.73981e-17,1,1.0705e-16,2.86496e-16
19717,2,4,1087.29,4,1087.29,3,1,0,0.0136461,4.48269e-16,3.94593e-16,2.73282e-16,1,4.03874e-16,1,4.43896e-16,1.18799e-15
19718,2,4,1087.29,4,1087.29,3,1,0,0.0136393,1.8093e-15,1.59266e-15,1.10302e-15,1,1.62775e-15,1,1.78905e-15,4.78801e-15
19719,2,4,1087.29,4,1087.29,3,1,0,0.0136324,7.10174e-15,6.25138e-15,4.3295e-15,1,6.38e-15,1,7.01224e-15,1.87668e-14
19720,2,4,1087.29,4,1087.29,3,1,0,0.0136256,2.71232e-14,2.38755e-14,1.65354e-14,1,2.43327e-14,1,2.6744e-14,7.15746e-14
19721,2,4,1087.29,4,1087.29,3,1,0,0.0136188,1.0085e-13,8.87747e-14,6.14824e-14,1,9.0351e-14,1,9.93044e-14,2.65767e-13
19722,2,4,1087.29,4,1087.29,3,1,0,0.013612,3.65265e-13,3.21528e-13,2.2268e-13,1,3.26799e-13,1,3.59183e-13,9.61277e-13
19723,2,4,1087.29,4,1087.29,3,1,0,0.0136052,1.28932e-12,1.13493e-12,7.86018e-13,1,1.15202e-12,1,1.26618e-12,3.38867e-12
19724,2,4,1087.29,4,1087.29,3,1,0,0.0135984,4.43768e-12,3.90631e-12,2.70538e-12,1,3.96002e-12,1,4.35245e-12,1.16484e-11
19725,2,4,1087.29,4,1087.29,3,1,0,0.0135916,1.4901e-11,1.31168e-11,9.08426e-12,1,1.32804e-11,1,1.45964e-11,3.90641e-11
19726,2,4,1087.29,4,1087.29,3,1,0,0.0135848,4.88377e-11,4.29899e-11,2.97734e-11,1,4.34722e-11,1,4.77801e-11,1.27873e-10
19727,2,4,1087.29,4,1087.29,3,1,0,0.013578,1.56309e-10,1.37593e-10,9.52922e-11,1,1.38968e-10,1,1.52739e-10,4.08773e-10
19728,2,4,1087.29,4,1087.29,3,1,0,0.0135712,4.88774e-10,4.30248e-10,2.97976e-10,1,4.34031e-10,1,4.77042e-10,1.2767e-09
19729,2,4,1087.29,4,1087.29,3,1,0,0.0135644,1.49393e-09,1.31505e-09,9.10757e-10,1,1.32506e-09,1,1.45637e-09,3.89767e-09
19730,2,4,1087.29,4,1087.29,3,1,0,0.0135577,4.46526e-09,3.93059e-09,2.7222e-09,1,3.95602e-09,1,4.34804e-09,1.16366e-08
19731,2,4,1087.29,4,1087.29,3,1,9,0.0135509,1.30573e-08,1.14938e-08,7.96024e-09,1,1.15552e-08,1,1.27003e-08,3.39897e-08
19732,2,4,1087.29,4,1087.29,3,1,0,0.0135441,4.612e-12,4.05976e-12,2.81166e-12,1,4.07698e-12,1,4.481e-12,1.19924e-11
19733,2,4,1087.29,4,1087.29,3,1,0,0.0135373,1.54744e-11,1.36215e-11,9.43384e-12,1,1.36646e-11,1,1.50188e-11,4.01945e-11
19734,2,4,1087.29,4,1087.29,3,1,9,0.0135306,5.06788e-11,4.46106e-11,3.08958e-11,1,4.47046e-11,1,4.91347e-11,1.31498e-10
19735,2,4,1087.29,4,1087.29,3,1,0,0.0135238,2.00025e-14,1.76074e-14,1.21943e-14,1,1.76263e-14,1,1.9373e-14,5.18477e-14
19736,2,4,1087.29,4,1087.29,3,1,0,0.013517,7.48282e-14,6.58683e-14,4.56182e-14,1,6.58724e-14,1,7.24002e-14,1.93764e-13
19737,2,4,1087.29,4,1087.29,3,1,0,0.0135103,2.72639e-13,2.39993e-13,1.66211e-13,1,2.3977e-13,1,2.63531e-13,7.05284e-13
19738,2,4,1087.29,4,1087.29,3,1,9,0.0135035,9.68009e-13,8.521e-13,5.90137e-13,1,8.50483e-13,1,9.34763e-13,2.50169e-12
19739,2,4,1087.29,4,1087.29,3,1,9,0.0134968,4.13538e-16,3.64021e-16,2.52109e-16,1,3.62985e-16,1,3.98955e-16,1.06772e-15
19740,2,4,1087.29,4,1087.29,3,1,0,0.01349,2.06318e-19,1.81614e-19,1.2578e-19,1,1.80928e-19,1,1.98858e-19,5.322e-19
19741,2,4,1087.29,4,1087.29,3,1,0,0.0134833,9.71071e-19,8.54795e-19,5.92003e-19,1,8.50789e-19,1,9.351e-19,2.5026e-18
19742,2,4,1087.29,4,1087.29,3,1,9,0.0134765,4.43108e-18,3.9005e-18,2.70136e-18,1,3.87875e-18,1,4.26312e-18,1.14093e-17
19743,2,4,1087.29,4,1087.29,3,1,0,0.0134698,2.42065e-21,2.13081e-21,1.47573e-21,1,2.11706e-21,1,2.32686e-21,6.22733e-21
19744,2,4,1087.29,4,1087.29,3,1,0,0.0134631,1.24525e-20,1.09615e-20,7.59156e-21,1,1.08814e-20,1,1.19597e-20,3.20076e-20
19745,2,4,1087.29,4,1087.29,3,1,0,0.0134563,6.19949e-20,5.45717e-20,3.77946e-20,1,5.41274e-20,1,5.94913e-20,1.59216e-19
19746,2,4,1087.29,4,1087.29,3,1,0,0.0134496,2.98891e-19,2.63102e-19,1.82216e-19,1,2.60744e-19,1,2.86583e-19,7.66979e-19
19747,2,4,1087.29,4,1087.29,3,1,0,0.0134429,1.39639e-18,1.22918e-18,8.51293e-19,1,1.21719e-18,1,1.3378e-18,3.58035e-18
19748,2,4,1087.29,4,1087.29,3,1,0,0.0134361,6.32571e-18,5.56827e-18,3.8564e-18,1,5.50954e-18,1,6.05552e-18,1.62063e-17
19749,2,4,1087.29,4,1087.29,3,1,0,0.0134294,2.78029e-17,2.44738e-17,1.69498e-17,1,2.41969e-17,1,2.65947e-17,7.11751e-17
19750,2,4,1087.29,4,1087.29,3,1,9,0.0134227,1.18635e-16,1.0443e-16,7.23246e-17,1,1.03169e-16,1,1.13393e-16,3.03472e-16
19751,2,4,1087.29,4,1087.29,3,1,0,0.013416,6.0685e-20,5.34186e-20,3.6996e-20,1,5.27345e-20,1,5.79603e-20,1.55118e-19
19752,2,4,1087.29,4,1087.29,3,1,0,0.0134093,2.92701e-19,2.57653e-19,1.78442e-19,1,2.54167e-19,1,2.79354e-19,7.47631e-19
19753,2,4,1087.29,4,1087.29,3,1,0,0.0134026,1.36804e-18,1.20423e-18,8.34011e-19,1,1.18709e-18,1,1.30472e-18,3.49181e-18
19754,2,4,1087.29,4,1087.29,3,1,9,0.0133959,6.19984e-18,5.45747e-18,3.77967e-18,1,5.376e-18,1,5.90874e-18,1.58135e-17
19755,2,4,1087.29,4,1087.29,3,1,0,0.0133892,3.36423e-21,2.9614e-21,2.05097e-21,1,2.91518e-21,1,3.20407e-21,8.575e-21
19756,2,4,1087.29,4,1087.29,3,1,0,0.0133825,1.7193e-20,1.51343e-20,1.04815e-20,1,1.48881e-20,1,1.63634e-20,4.37932e-20
19757,2,4,1087.29,4,1087.29,3,1,0,0.0133758,8.5045e-20,7.48617e-20,5.18468e-20,1,7.35949e-20,1,8.08879e-20,2.16479e-19
19758,2,4,1087.29,4,1087.29,3,1,0,0.0133691,4.07436e-19,3.5865e-19,2.48389e-19,1,3.52352e-19,1,3.87269e-19,1.03644e-18
19759,2,4,1087.29,4,1087.29,3,1,9,0.0133624,1.89174e-18,1.66522e-18,1.15328e-18,1,1.63495e-18,1,1.79696e-18,4.80919e-18
19760,2,4,1087.29,4,1087.29,3,1,0,0.0133558,1.05118e-21,9.25313e-22,6.40842e-22,1,9.07923e-22,1,9.97895e-22,2.67065e-21
19761,2,4,1087.29,4,1087.29,3,1,0,0.0133491,5.49854e-21,4.84015e-21,3.35213e-21,1,4.74629e-21,1,5.21663e-21,1.39612e-20
19762,2,4,1087.29,4,1087.29,3,1,9,0.0133424,2.78257e-20,2.44939e-20,1.69637e-20,1,2.40045e-20,1,2.63833e-20,7.06092e-20
19763,2,4,1087.29,4,1087.29,3,1,0,0.0133357,1.68233e-23,1.48089e-23,1.02561e-23,1,1.45045e-23,1,1.59418e-23,4.26649e-23
19764,2,4,1087.29,4,1087.29,3,1,0,0.0133291,9.55864e-23,8.41409e-23,5.82733e-23,1,8.23642e-23,1,9.05262e-23,2.42274e-22
19765,2,4,1087.29,4,1087.29,3,1,9,0.0133224,5.24556e-22,4.61746e-22,3.1979e-22,1,4.51741e-22,1,4.96507e-22,1.3288e-21
19766,2,4,1087.29,4,1087.29,3,1,0,0.0133157,3.4336e-25,3.02246e-25,2.09326e-25,1,2.95534e-25,1,3.24821e-25,8.69313e-25
19767,2,4,1087.29,4,1087.29,3,1,0,0.0133091,2.10881e-24,1.8563e-24,1.28562e-24,1,1.8141e-24,1,1.99387e-24,5.33618e-24
19768,2,4,1087.29,4,1087.29,3,1,0,0.0133024,1.249e-23,1.09944e-23,7.61437e-24,1,1.07388e-23,1,1.18029e-23,3.15881e-23
19769,2,4,1087.29,4,1087.29,3,1,0,0.0132958,7.13893e-23,6.28412e-23,4.35218e-23,1,6.13482e-23,1,6.74275e-23,1.80455e-22
