iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,3,695.732,3,696.851,2,1,0,205.289,0.263049,0.10149,0.355033,0.280428,0.201849,0.215561,0.483919,0.0986715
215,3,695.732,3,696.851,3,2,9,205.187,0.280686,0.108274,0.311806,0.299234,0.206982,0.195543,0.49631,0.101166
216,3,695.732,3,696.851,1,1,0,205.084,0.280593,0.108218,0.31171,0.299479,0.208566,0.197037,0.492472,0.101926
217,3,695.732,3,757.295,3,0,9,204.982,0.283097,0.100252,0.314497,0.302155,0.212983,0.179958,0.502989,0.104069
218,3,695.732,3,717.197,3,2,13,204.879,0.283012,0.100201,0.31441,0.302377,0.225059,0.177176,0.495315,0.102449
219,3,695.732,3,717.197,0,2,9,204.777,0.275665,0.0975793,0.306254,0.320502,0.217431,0.171163,0.512445,0.0989615
220,3,695.732,3,717.197,2,0,0,204.674,0.277904,0.097258,0.305316,0.319522,0.21927,0.172603,0.508344,0.099783
221,3,695.732,3,717.197,0,2,9,204.572,0.29321,0.102593,0.267067,0.33713,0.199354,0.176983,0.521358,0.102304
222,3,695.732,3,709.206,0,2,13,204.47,0.295306,0.10227,0.266276,0.336148,0.201033,0.178469,0.517346,0.103152
223,3,695.732,3,739.992,0,1,9,204.367,0.314963,0.0993987,0.25885,0.326788,0.19399,0.172213,0.534273,0.0995248
224,3,695.732,3,801.244,1,1,9,204.265,0.314928,0.0993853,0.258865,0.326822,0.190668,0.186296,0.525229,0.0978073
225,3,695.732,3,744.485,2,3,13,204.163,0.311163,0.110158,0.255761,0.322918,0.187501,0.199719,0.51661,0.09617
226,3,695.732,3,744.485,0,0,0,204.061,0.302761,0.107161,0.275876,0.314201,0.182837,0.194754,0.503863,0.118546
227,3,695.732,3,743.504,0,1,13,203.959,0.264502,0.113022,0.291019,0.331456,0.167748,0.19833,0.513212,0.120711
228,3,695.732,3,723.338,2,2,13,203.857,0.284898,0.109869,0.282954,0.322279,0.162095,0.225239,0.49603,0.116636
229,3,695.732,3,713.997,2,2,13,203.755,0.277267,0.106906,0.302173,0.313655,0.156738,0.21781,0.512678,0.112774
230,3,695.732,3,721.968,2,2,9,203.653,0.270151,0.104143,0.320094,0.305613,0.151495,0.210537,0.528974,0.108994
231,3,695.732,3,720.342,2,2,13,203.551,0.270569,0.104284,0.319055,0.306093,0.153077,0.21275,0.524049,0.110125
232,3,695.732,3,720.342,3,0,0,203.45,0.263648,0.101597,0.336485,0.298271,0.147915,0.20559,0.54009,0.106405
233,3,695.732,3,780.573,2,1,9,203.348,0.277477,0.106905,0.354152,0.261466,0.138101,0.207936,0.546358,0.107605
234,3,695.732,3,780.573,3,2,9,203.246,0.278099,0.107125,0.352728,0.262049,0.135856,0.220668,0.537626,0.10585
235,3,695.732,3,857.608,0,1,9,203.145,0.276376,0.106441,0.35056,0.266624,0.137361,0.223134,0.532488,0.107017
236,3,695.732,3,857.608,2,2,0,203.043,0.279909,0.105902,0.348867,0.265322,0.135263,0.234861,0.524498,0.105378
237,3,695.732,3,857.608,0,1,0,202.942,0.298346,0.112855,0.306003,0.282795,0.150106,0.260662,0.472297,0.116935
238,3,695.732,3,857.608,2,2,0,202.84,0.260439,0.118933,0.322547,0.29808,0.155582,0.233583,0.48964,0.121195
239,3,695.732,3,857.608,0,0,0,202.739,0.275921,0.125983,0.282288,0.315808,0.171101,0.256903,0.438719,0.133277
240,3,695.732,3,857.608,1,2,0,202.637,0.242166,0.131838,0.295453,0.330543,0.156455,0.261433,0.446502,0.135609
241,3,695.732,3,857.608,2,3,0,202.536,0.24517,0.121038,0.299129,0.334664,0.17029,0.284579,0.397536,0.147596
242,3,695.732,3,776.626,2,1,13,202.435,0.257766,0.127238,0.263116,0.35188,0.172653,0.288557,0.403121,0.135669
243,3,695.732,3,776.626,1,2,0,202.333,0.249945,0.123361,0.285469,0.341225,0.167072,0.311493,0.390157,0.131277
244,3,695.732,3,776.626,3,0,0,202.232,0.252566,0.114142,0.288469,0.344824,0.179597,0.334886,0.344404,0.141112
245,3,695.732,3,776.626,2,0,0,202.131,0.26857,0.121355,0.306757,0.303317,0.161468,0.342296,0.352026,0.144209
246,3,695.732,3,776.626,0,0,9,202.03,0.28334,0.128009,0.268645,0.320005,0.146435,0.348442,0.358349,0.146773
247,3,695.732,3,843.793,2,1,9,201.929,0.286451,0.127436,0.267482,0.318631,0.157397,0.343977,0.353759,0.144867
248,3,695.732,3,843.965,0,3,9,201.828,0.284872,0.126713,0.271535,0.316881,0.157458,0.343667,0.353954,0.144921
249,3,695.732,3,846.912,3,1,9,201.727,0.287682,0.126197,0.270471,0.31565,0.155441,0.339318,0.349476,0.155765
250,3,695.732,3,846.912,3,3,0,201.626,0.287407,0.126056,0.27021,0.316327,0.155493,0.339042,0.349649,0.155816
251,3,695.732,3,846.912,1,3,0,201.526,0.303741,0.133198,0.285562,0.2775,0.158101,0.344782,0.355571,0.141547
252,3,695.732,3,846.912,0,1,9,201.425,0.307721,0.121848,0.289301,0.281131,0.160272,0.34957,0.360511,0.129647
253,3,695.732,3,846.912,3,2,0,201.324,0.308784,0.121643,0.288866,0.280707,0.16032,0.349321,0.360679,0.129681
254,3,695.732,3,846.912,1,0,0,201.223,0.323367,0.127365,0.302504,0.246764,0.171172,0.373024,0.317351,0.138453
255,3,695.732,3,846.912,2,3,0,201.123,0.327017,0.117532,0.305915,0.249536,0.155437,0.380123,0.32338,0.14106
256,3,695.732,3,846.912,2,1,0,201.022,0.344195,0.12368,0.269495,0.26263,0.15741,0.385016,0.327533,0.130041
257,3,695.732,3,846.912,1,0,0,200.922,0.358514,0.128799,0.239147,0.273541,0.168807,0.340444,0.351298,0.139451
258,3,695.732,3,845.031,3,1,13,200.821,0.36222,0.119826,0.2416,0.276354,0.153056,0.346905,0.357967,0.142072
259,3,695.732,3,845.031,3,0,0,200.721,0.350317,0.115862,0.233642,0.300179,0.148359,0.366889,0.347042,0.137711
260,3,695.732,3,845.031,0,1,9,200.62,0.36752,0.121525,0.245095,0.26586,0.136082,0.372191,0.352053,0.139673
261,3,695.732,3,845.031,3,2,9,200.52,0.368671,0.121289,0.244654,0.265386,0.136139,0.371864,0.352266,0.139732
262,3,695.732,3,760.918,2,1,13,200.42,0.36498,0.120048,0.242185,0.272787,0.13593,0.371368,0.353184,0.139518
263,3,695.732,3,792.895,3,1,9,200.32,0.353121,0.116122,0.266849,0.263908,0.131686,0.390929,0.342222,0.135163
264,3,695.732,3,758.39,2,3,13,200.22,0.349958,0.115056,0.264444,0.270541,0.131826,0.390212,0.342654,0.135308
265,3,695.732,3,820.727,1,1,9,200.119,0.338842,0.111377,0.287847,0.261934,0.128234,0.379662,0.333381,0.158723
266,3,695.732,3,820.727,2,1,0,200.019,0.334278,0.123368,0.28396,0.258393,0.128364,0.378965,0.333781,0.15889
267,3,695.732,3,718.508,3,1,13,199.919,0.349719,0.129041,0.250926,0.270314,0.137484,0.334764,0.357565,0.170187
268,3,695.732,3,718.508,3,0,9,199.819,0.338592,0.124911,0.242926,0.293572,0.133239,0.355232,0.346591,0.164939
269,3,695.732,3,718.508,0,2,9,199.719,0.33671,0.124191,0.241559,0.29754,0.14484,0.350488,0.341961,0.162711
270,3,695.732,3,718.508,0,2,9,199.62,0.33779,0.123973,0.241167,0.297069,0.144748,0.350326,0.342316,0.162611
271,3,695.732,3,718.508,0,2,9,199.52,0.33885,0.123759,0.240783,0.296608,0.144662,0.350181,0.342638,0.162519
272,3,695.732,3,718.508,3,1,9,199.42,0.339892,0.123548,0.240405,0.296155,0.144584,0.350053,0.34293,0.162434
273,3,695.732,3,718.508,0,2,0,199.32,0.338064,0.122859,0.239095,0.299981,0.144614,0.349853,0.343061,0.162472
274,3,695.732,3,718.508,2,2,9,199.221,0.297859,0.130305,0.253619,0.318218,0.153681,0.371854,0.301803,0.172663
275,3,695.732,3,708.771,3,2,13,199.121,0.295616,0.129302,0.259255,0.315826,0.152736,0.369632,0.306028,0.171605
276,3,695.732,3,708.771,3,1,0,199.022,0.286948,0.12549,0.251646,0.335916,0.147836,0.357837,0.328225,0.166103
277,3,695.732,3,708.771,0,2,9,198.922,0.304231,0.133026,0.266797,0.295946,0.157635,0.315211,0.350037,0.177117
278,3,695.732,3,708.771,3,3,0,198.823,0.30598,0.132676,0.266131,0.295213,0.157575,0.315135,0.350236,0.177054
279,3,695.732,3,708.771,2,2,0,198.723,0.321523,0.139393,0.279642,0.259442,0.160811,0.321652,0.357487,0.160049
280,3,695.732,3,708.771,1,2,0,198.624,0.336101,0.145688,0.247017,0.271194,0.171376,0.342832,0.315228,0.170564
281,3,695.732,3,708.771,3,1,9,198.524,0.340786,0.133806,0.250445,0.274962,0.180704,0.361541,0.277908,0.179847
282,3,695.732,3,708.771,3,2,0,198.425,0.33802,0.132695,0.248397,0.280887,0.180502,0.362231,0.277621,0.179646
283,3,695.732,3,740.42,2,0,9,198.326,0.35303,0.138562,0.259411,0.248998,0.188263,0.377858,0.246509,0.18737
284,3,695.732,3,713.516,3,2,13,198.227,0.349458,0.137134,0.266947,0.246461,0.199582,0.372611,0.243065,0.184742
285,3,695.732,3,711.89,3,1,13,198.128,0.338129,0.132664,0.25828,0.270927,0.193044,0.360449,0.26782,0.178687
286,3,695.732,3,711.89,3,3,9,198.029,0.327346,0.128409,0.250029,0.294217,0.18687,0.380891,0.259271,0.172969
287,3,695.732,3,745.974,0,1,9,197.93,0.325549,0.12768,0.248644,0.298127,0.184202,0.375507,0.255586,0.184705
288,3,695.732,3,745.974,3,3,0,197.831,0.327334,0.127327,0.247988,0.297351,0.184114,0.375788,0.255481,0.184617
289,3,695.732,3,745.974,3,3,0,197.732,0.343598,0.133628,0.260294,0.26248,0.187981,0.383735,0.260864,0.16742
290,3,695.732,3,745.974,0,0,0,197.633,0.35715,0.138872,0.270546,0.233432,0.191209,0.390379,0.26536,0.153052
291,3,695.732,3,734.932,3,1,13,197.534,0.31636,0.14767,0.287724,0.248246,0.173561,0.398921,0.271146,0.156372
292,3,695.732,3,769.675,1,0,9,197.435,0.306615,0.143099,0.278856,0.27143,0.167552,0.419712,0.261781,0.150955
293,3,695.732,3,776.924,0,1,9,197.337,0.302652,0.154186,0.275247,0.267915,0.180642,0.413139,0.257658,0.148561
294,3,695.732,3,757.589,0,0,13,197.238,0.305108,0.153629,0.274285,0.266978,0.180677,0.413015,0.257725,0.148583
295,3,695.732,3,758.226,1,2,9,197.139,0.325888,0.149022,0.26609,0.259,0.206696,0.399926,0.249533,0.143844
296,3,695.732,3,758.226,3,1,9,197.041,0.321513,0.160468,0.262508,0.255511,0.204258,0.39526,0.258345,0.142137
297,3,695.732,3,748.573,3,0,13,196.942,0.318845,0.159114,0.260319,0.261722,0.204299,0.395137,0.258409,0.142155
298,3,695.732,3,736.253,3,1,13,196.844,0.309084,0.154222,0.252339,0.284356,0.229799,0.382498,0.250123,0.13758
299,3,695.732,3,736.253,2,3,0,196.745,0.299873,0.149605,0.244809,0.305713,0.222312,0.402625,0.241978,0.133084
300,3,695.732,3,730.885,0,1,13,196.647,0.311136,0.155203,0.216466,0.317196,0.224678,0.406957,0.244557,0.123809
301,3,695.732,3,730.885,1,1,0,196.549,0.332071,0.150473,0.209883,0.307573,0.217058,0.427079,0.236267,0.119596
302,3,695.732,3,731.973,2,1,9,196.45,0.337121,0.137577,0.213055,0.312246,0.234832,0.380176,0.255618,0.129374
303,3,695.732,3,731.973,0,2,9,196.352,0.333243,0.13597,0.222137,0.30865,0.234832,0.380187,0.255623,0.129358
304,3,695.732,3,740.569,1,3,9,196.254,0.334929,0.135612,0.221573,0.307886,0.232424,0.376324,0.263236,0.128017
305,3,695.732,3,734.289,0,1,13,196.156,0.330344,0.147469,0.218521,0.303666,0.229081,0.370946,0.259455,0.140518
306,3,695.732,3,732.343,3,3,13,196.058,0.351113,0.142882,0.211741,0.294263,0.221777,0.39101,0.251189,0.136024
307,3,695.732,3,732.343,0,2,9,195.96,0.339705,0.138215,0.204841,0.317239,0.215669,0.380285,0.244278,0.159768
308,3,695.732,3,734.221,0,0,9,195.862,0.34096,0.137938,0.204446,0.316656,0.213397,0.376322,0.252206,0.158075
309,3,695.732,3,734.221,2,1,0,195.764,0.342193,0.137666,0.204059,0.316083,0.222761,0.371865,0.249198,0.156176
310,3,695.732,3,724.722,0,2,13,195.666,0.35123,0.141276,0.183069,0.324426,0.238331,0.327967,0.266622,0.16708
311,3,695.732,3,724.722,0,1,9,195.568,0.372123,0.136713,0.177165,0.313999,0.231298,0.318309,0.288255,0.162138
312,3,695.732,3,724.722,3,0,9,195.47,0.372963,0.136516,0.17692,0.313601,0.231138,0.318778,0.288069,0.162015
313,3,695.732,3,724.722,3,1,0,195.373,0.370549,0.135606,0.175749,0.318096,0.237269,0.316247,0.285777,0.160707
314,3,695.732,3,724.722,2,2,0,195.275,0.390294,0.142803,0.185086,0.281817,0.250974,0.276754,0.302295,0.169977
315,3,695.732,3,721.355,3,0,13,195.177,0.398242,0.145681,0.168539,0.287537,0.264661,0.291852,0.264256,0.179232
316,3,695.732,3,721.355,2,2,0,195.08,0.384041,0.140458,0.162502,0.312999,0.28475,0.283887,0.257039,0.174323
317,3,695.732,3,721.355,0,1,9,194.982,0.390236,0.142695,0.149035,0.318034,0.297063,0.296162,0.224931,0.181844
318,3,695.732,3,721.355,0,0,9,194.885,0.391078,0.142486,0.148818,0.317618,0.296535,0.297444,0.224518,0.181503
319,3,695.732,3,721.355,0,0,9,194.787,0.391906,0.14228,0.148604,0.31721,0.297806,0.29692,0.22411,0.181165
320,3,695.732,3,725.701,2,1,9,194.69,0.392718,0.142078,0.148394,0.31681,0.299003,0.296426,0.223725,0.180846
321,3,695.732,3,725.701,1,2,0,194.592,0.386676,0.139863,0.161538,0.311922,0.298442,0.297778,0.223292,0.180488
322,3,695.732,3,725.701,0,3,0,194.495,0.391264,0.1297,0.163426,0.31561,0.308483,0.307796,0.19718,0.186542
323,3,695.732,3,725.701,3,3,0,194.398,0.347359,0.13904,0.175203,0.338398,0.315996,0.315292,0.201964,0.166748
324,3,695.732,3,751.067,3,0,9,194.301,0.368153,0.147336,0.185666,0.298845,0.322205,0.321487,0.205914,0.150395
325,3,695.732,3,751.067,0,1,0,194.204,0.365093,0.146085,0.184098,0.304724,0.323435,0.320923,0.205534,0.150108
326,3,695.732,3,751.067,0,0,9,194.106,0.323366,0.155673,0.19619,0.324771,0.342072,0.281837,0.217358,0.158733
327,3,695.732,3,751.067,3,0,9,194.009,0.325804,0.155099,0.195475,0.323622,0.34332,0.281315,0.216944,0.158421
328,3,695.732,3,751.067,3,3,9,193.912,0.324638,0.154522,0.194756,0.326084,0.344547,0.280802,0.216537,0.158114
329,3,695.732,3,789.679,0,3,9,193.815,0.323548,0.15398,0.194083,0.328389,0.339906,0.277009,0.213601,0.169483
330,3,695.732,3,768.8,0,0,13,193.719,0.326125,0.15338,0.193336,0.32716,0.335506,0.273412,0.210816,0.180266
331,3,695.732,3,845.769,1,2,9,193.622,0.347577,0.148485,0.187173,0.316765,0.356042,0.264973,0.204298,0.174687
332,3,695.732,3,845.404,3,0,13,193.525,0.342615,0.160669,0.184478,0.312237,0.351699,0.261725,0.214045,0.172531
333,3,695.732,3,845.404,3,1,9,193.428,0.33139,0.155382,0.178413,0.334815,0.372258,0.253434,0.207256,0.167052
334,3,695.732,3,845.372,0,1,13,193.331,0.3305,0.154941,0.177911,0.336647,0.368463,0.261096,0.205119,0.165322
335,3,695.732,3,803.838,0,1,13,193.235,0.351948,0.149964,0.172202,0.325885,0.356449,0.285237,0.198408,0.159906
336,3,695.732,3,803.838,3,1,9,193.138,0.373228,0.145028,0.166538,0.315207,0.345079,0.308083,0.192057,0.154781
337,3,695.732,3,803.838,3,0,0,193.042,0.370712,0.144023,0.165388,0.319877,0.343712,0.310871,0.191274,0.154143
338,3,695.732,3,809.56,3,2,9,192.945,0.39061,0.151724,0.174237,0.283428,0.302031,0.330635,0.203414,0.16392
339,3,695.732,3,747.084,2,1,13,192.849,0.386545,0.150117,0.172396,0.290942,0.29878,0.327082,0.212002,0.162136
340,3,695.732,3,747.084,3,0,0,192.752,0.374532,0.145425,0.198158,0.281885,0.28993,0.347046,0.205709,0.157314
341,3,695.732,3,736.755,0,0,13,192.656,0.390816,0.151719,0.206747,0.250718,0.255682,0.363809,0.215622,0.164887
342,3,695.732,3,736.755,2,1,0,192.559,0.412539,0.146299,0.199375,0.241787,0.279747,0.352069,0.208643,0.159541
343,3,695.732,3,736.755,2,1,0,192.463,0.421879,0.149581,0.181305,0.247235,0.297984,0.309862,0.222231,0.169922
344,3,695.732,3,736.755,0,3,9,192.367,0.429719,0.152329,0.166149,0.251803,0.314631,0.271341,0.234632,0.179395
345,3,695.732,3,758.786,2,1,9,192.271,0.430446,0.152127,0.165932,0.251495,0.311036,0.268232,0.231937,0.188795
346,3,695.732,3,758.786,1,1,0,192.175,0.423247,0.149552,0.179939,0.247262,0.309263,0.272435,0.230602,0.1877
347,3,695.732,3,758.786,0,0,0,192.078,0.428574,0.138908,0.182172,0.250347,0.323326,0.239385,0.241074,0.196215
348,3,695.732,3,747.847,3,1,13,191.982,0.382786,0.150028,0.196766,0.27042,0.283951,0.253318,0.255104,0.207627
349,3,695.732,3,795.997,3,3,9,191.886,0.36928,0.144707,0.189798,0.296215,0.276028,0.274169,0.247981,0.201821
350,3,695.732,3,759.997,3,2,13,191.791,0.366156,0.143456,0.188167,0.30222,0.273691,0.271847,0.245876,0.208587
351,3,695.732,3,749.654,0,3,13,191.695,0.353566,0.138498,0.181673,0.326263,0.266318,0.264523,0.266203,0.202956
352,3,695.732,3,749.654,3,3,0,191.599,0.374979,0.133896,0.175647,0.315478,0.259416,0.257667,0.259304,0.223613
353,3,695.732,3,760.703,0,2,9,191.503,0.394588,0.140869,0.184805,0.279738,0.268714,0.266903,0.268598,0.195785
354,3,695.732,3,760.703,0,0,0,191.407,0.395745,0.140589,0.184446,0.279219,0.267974,0.266168,0.270625,0.195233
355,3,695.732,3,717.965,0,2,13,191.312,0.351667,0.150832,0.197896,0.299605,0.233772,0.278608,0.283274,0.204346
356,3,695.732,3,717.965,2,3,0,191.216,0.373477,0.145747,0.191234,0.289543,0.227285,0.270887,0.303158,0.19867
357,3,695.732,3,747.45,3,1,9,191.12,0.381748,0.148946,0.173366,0.29594,0.233457,0.278253,0.311409,0.176881
358,3,695.732,3,747.45,2,3,0,191.025,0.378138,0.14751,0.1717,0.302652,0.232189,0.282166,0.309734,0.17591
359,3,695.732,3,747.45,0,1,9,190.929,0.384924,0.150129,0.156877,0.30807,0.237223,0.288296,0.316468,0.158013
360,3,695.732,3,747.45,2,2,0,190.834,0.386495,0.149735,0.156466,0.307304,0.236021,0.291896,0.314883,0.1572
361,3,695.732,3,739.235,0,1,13,190.738,0.392175,0.151906,0.144113,0.311806,0.249299,0.30833,0.276342,0.16603
362,3,695.732,3,746.089,0,1,9,190.643,0.414434,0.146333,0.138824,0.300409,0.241813,0.329106,0.26805,0.161031
363,3,695.732,3,746.089,1,3,0,190.548,0.41557,0.146038,0.138544,0.299848,0.241194,0.330831,0.267369,0.160606
364,3,695.732,3,746.089,3,1,9,190.452,0.420582,0.135789,0.140184,0.303445,0.245428,0.33666,0.272068,0.145844
365,3,695.732,3,746.089,0,0,0,190.357,0.415846,0.13423,0.138575,0.311349,0.244798,0.338373,0.271375,0.145455
366,3,695.732,3,772.141,1,0,9,190.262,0.370766,0.144576,0.149256,0.335402,0.217477,0.350631,0.281194,0.150699
367,3,695.732,3,772.141,1,3,0,190.167,0.365096,0.157691,0.146947,0.330266,0.22701,0.346376,0.277769,0.148845
368,3,695.732,3,772.141,3,1,9,190.072,0.370762,0.144652,0.1492,0.335385,0.230323,0.35146,0.281834,0.136384
369,3,695.732,3,752.793,1,1,13,189.977,0.368506,0.143745,0.148265,0.339484,0.229714,0.353177,0.2811,0.136009
370,3,695.732,3,757.857,1,2,9,189.882,0.357856,0.168523,0.143954,0.329667,0.222027,0.374824,0.271705,0.131444
371,3,695.732,3,757.857,3,3,0,189.787,0.352696,0.180543,0.141853,0.324909,0.219731,0.370987,0.27921,0.130071
372,3,695.732,3,818.647,1,1,9,189.692,0.372389,0.190598,0.149746,0.287267,0.22204,0.374925,0.282158,0.120877
373,3,695.732,3,816.609,1,1,13,189.597,0.366949,0.202463,0.147532,0.283056,0.22158,0.376221,0.281586,0.120612
374,3,695.732,3,809.906,0,3,13,189.502,0.355012,0.228448,0.142706,0.273834,0.213859,0.397958,0.271787,0.116395
375,3,695.732,3,809.906,0,3,0,189.407,0.376953,0.220678,0.137839,0.264529,0.208109,0.387307,0.264493,0.140091
376,3,695.732,3,809.906,2,3,0,189.313,0.334014,0.235888,0.147326,0.282772,0.210607,0.392004,0.26768,0.129708
377,3,695.732,3,783.437,3,1,13,189.218,0.338876,0.239305,0.13494,0.286879,0.212718,0.395982,0.270376,0.120925
378,3,695.732,3,758.721,3,1,13,189.123,0.327642,0.231356,0.130442,0.31056,0.205079,0.417672,0.26068,0.11657
379,3,695.732,3,758.721,2,1,9,189.029,0.317105,0.223899,0.126224,0.332772,0.19748,0.439251,0.251032,0.112237
380,3,695.732,3,760.823,3,2,9,188.934,0.312698,0.220772,0.138379,0.328151,0.197472,0.439274,0.251034,0.11222
381,3,695.732,3,760.823,3,3,0,188.84,0.311767,0.2201,0.137945,0.330189,0.194649,0.433064,0.261684,0.110603
382,3,695.732,3,792.418,1,1,9,188.746,0.330222,0.233113,0.146087,0.290579,0.195852,0.43581,0.263317,0.105021
383,3,695.732,3,792.418,0,1,9,188.651,0.326735,0.241242,0.14452,0.287503,0.195844,0.435832,0.263321,0.105004
384,3,695.732,3,792.418,2,1,0,188.557,0.328983,0.240438,0.144024,0.286555,0.195835,0.435855,0.263325,0.104986
385,3,695.732,3,780.905,1,1,13,188.463,0.333652,0.243834,0.131901,0.290613,0.212165,0.38881,0.285299,0.113726
386,3,695.732,3,780.905,1,0,0,188.368,0.32294,0.268143,0.127642,0.281275,0.204639,0.410487,0.275196,0.109678
387,3,695.732,3,780.905,0,2,9,188.274,0.336761,0.236853,0.133081,0.293306,0.185357,0.420465,0.281863,0.112315
388,3,695.732,3,780.905,1,0,0,188.18,0.339001,0.236054,0.132616,0.292329,0.183127,0.415473,0.290448,0.110952
389,3,695.732,3,780.905,0,2,9,188.086,0.350443,0.210305,0.137066,0.302186,0.167144,0.423629,0.296127,0.1131
390,3,695.732,3,832.282,0,1,9,187.992,0.352684,0.209576,0.13658,0.30116,0.165239,0.41888,0.304078,0.111803
391,3,695.732,3,802.596,0,1,13,187.898,0.354888,0.20886,0.136101,0.300152,0.165082,0.419406,0.303825,0.111687
392,3,695.732,3,820.972,0,0,9,187.804,0.377154,0.201647,0.13139,0.289808,0.158896,0.441133,0.292476,0.107494
393,3,695.732,3,820.972,3,0,0,187.71,0.378931,0.201069,0.131002,0.288998,0.173036,0.433745,0.287554,0.105664
394,3,695.732,3,792.996,0,1,13,187.616,0.39591,0.210052,0.136843,0.257196,0.158823,0.441229,0.292491,0.107457
395,3,695.732,3,754.355,0,2,13,187.522,0.418598,0.202163,0.131692,0.247547,0.152695,0.462761,0.281241,0.103303
396,3,695.732,3,781.572,0,1,9,187.429,0.441182,0.194311,0.126566,0.237941,0.146717,0.444743,0.309289,0.0992505
397,3,695.732,3,779.044,0,0,13,187.335,0.442107,0.19399,0.126346,0.237557,0.146796,0.444405,0.309503,0.0992963
398,3,695.732,3,779.044,0,3,9,187.241,0.464484,0.186209,0.121268,0.228039,0.173047,0.430758,0.299977,0.0962183
399,3,695.732,3,779.044,3,0,0,187.148,0.464955,0.186046,0.121151,0.227848,0.170407,0.424263,0.295432,0.109898
400,3,695.732,3,779.044,0,1,9,187.054,0.477494,0.191028,0.124385,0.207093,0.156023,0.431645,0.300551,0.111781
401,3,695.732,3,778.984,1,1,13,186.96,0.477961,0.19086,0.124265,0.206914,0.156105,0.431315,0.300748,0.111832
402,3,695.732,3,778.984,1,3,0,186.867,0.460656,0.220222,0.119733,0.199389,0.150318,0.452368,0.289636,0.107678
403,3,695.732,3,778.984,3,1,0,186.774,0.472433,0.200353,0.122761,0.204452,0.151164,0.455017,0.291306,0.102512
404,3,695.732,3,778.984,2,2,0,186.68,0.482738,0.204688,0.125405,0.187169,0.164621,0.406471,0.317279,0.111629
405,3,695.732,3,811.723,3,1,9,186.587,0.486265,0.206149,0.119085,0.188501,0.173175,0.427671,0.281733,0.117421
406,3,695.732,3,833.088,3,3,9,186.494,0.477211,0.202275,0.116834,0.203679,0.1731,0.427903,0.281637,0.11736
407,3,695.732,3,801.105,2,1,13,186.4,0.468605,0.198594,0.114695,0.218106,0.170305,0.42107,0.277117,0.131508
408,3,695.732,3,791.306,0,2,13,186.307,0.455204,0.192881,0.140079,0.211836,0.163968,0.442591,0.266832,0.126608
409,3,695.732,3,853.588,0,1,9,186.214,0.477261,0.185074,0.1344,0.203266,0.157794,0.426011,0.294359,0.121835
410,3,695.732,3,791.889,3,2,13,186.121,0.477279,0.185069,0.134388,0.203264,0.157842,0.42581,0.294484,0.121865
411,3,695.732,3,791.889,0,3,0,186.028,0.459778,0.178249,0.129427,0.232546,0.151976,0.410069,0.320624,0.117331
