iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,10,902.035,10,927.099,3,2,9,272.93,0.287414,0.120053,0.336351,0.256182,0.187822,0.184612,0.502585,0.124981
213,10,902.035,10,913.921,2,2,13,272.793,0.285967,0.119427,0.334667,0.259938,0.189954,0.186707,0.49695,0.12639
214,10,869.523,10,869.523,3,1,33,272.657,0.278619,0.116338,0.351789,0.253254,0.184162,0.181013,0.512298,0.122526
215,10,861.908,10,861.908,2,1,33,272.521,0.237166,0.0990124,0.299465,0.364356,0.161136,0.283329,0.448337,0.107198
216,10,861.908,10,861.908,3,0,0,272.385,0.197943,0.0826231,0.415309,0.304124,0.134834,0.400242,0.375232,0.0896925
217,10,860.845,10,860.845,2,1,33,272.248,0.20815,0.0868685,0.43679,0.268191,0.123137,0.405668,0.380314,0.0908813
218,10,860.845,10,860.845,2,1,0,272.112,0.16381,0.0683515,0.556768,0.211071,0.098675,0.52367,0.304832,0.0728229
219,10,859.803,10,859.803,2,2,33,271.976,0.183746,0.0766567,0.502827,0.236771,0.110157,0.468171,0.34038,0.081292
220,10,859.803,10,859.803,2,3,0,271.84,0.140532,0.0586182,0.619754,0.181096,0.090067,0.382897,0.460574,0.0664621
221,10,859.803,10,859.803,1,2,0,271.704,0.160311,0.0668566,0.566239,0.206594,0.0902102,0.383617,0.461457,0.064716
222,10,859.803,10,859.803,3,0,0,271.568,0.160333,0.0665744,0.56646,0.206633,0.0993039,0.42241,0.407051,0.071235
223,10,859.803,10,859.803,0,1,0,271.433,0.164055,0.0681078,0.579755,0.188083,0.0929109,0.425422,0.40995,0.0717173
224,10,859.803,10,859.803,2,1,13,271.297,0.151841,0.0690792,0.588275,0.190804,0.10134,0.373164,0.447276,0.0782199
225,10,859.803,10,859.803,2,3,0,271.161,0.147022,0.0668761,0.601345,0.184757,0.0985491,0.390304,0.435086,0.0760615
226,10,859.803,10,860.437,2,1,9,271.026,0.16673,0.0758287,0.547909,0.209533,0.0988434,0.391577,0.436514,0.0730651
227,10,859.803,10,860.437,1,2,0,270.89,0.169126,0.0769065,0.541414,0.212554,0.0995299,0.387225,0.439677,0.0735681
228,10,859.803,10,863.945,2,2,9,270.755,0.169352,0.0755394,0.542262,0.212847,0.10887,0.423678,0.386986,0.0804669
229,10,859.803,10,860.437,2,1,13,270.619,0.171713,0.0765803,0.535882,0.215825,0.109589,0.426592,0.382825,0.0809936
230,10,859.803,10,860.437,2,1,9,270.484,0.166335,0.0741698,0.550421,0.209074,0.106889,0.440631,0.373487,0.0789933
231,10,859.803,10,860.437,2,3,0,270.349,0.168749,0.0752343,0.543897,0.212119,0.108176,0.433807,0.378078,0.0799395
232,10,859.803,10,859.803,0,2,13,270.214,0.188535,0.0840419,0.490422,0.237001,0.108549,0.435423,0.379477,0.0765513
233,10,859.803,10,859.803,0,2,13,270.078,0.213829,0.0814,0.475173,0.229598,0.105609,0.423748,0.39617,0.0744728
234,10,859.803,10,859.803,3,1,13,269.943,0.238641,0.0788093,0.460212,0.222337,0.102924,0.413089,0.411413,0.0725742
235,10,859.803,10,859.803,3,2,0,269.808,0.231211,0.0763387,0.445942,0.246508,0.100487,0.42688,0.401783,0.0708507
236,10,859.803,10,859.803,3,1,13,269.674,0.239484,0.0790525,0.461958,0.219506,0.108782,0.462252,0.352273,0.076694
237,10,859.803,10,859.803,3,0,13,269.539,0.232024,0.0765731,0.447628,0.243775,0.105967,0.476088,0.34324,0.0747046
238,10,859.803,10,859.803,2,1,13,269.404,0.224846,0.0741878,0.433837,0.267129,0.126943,0.464944,0.335183,0.0729289
239,10,859.803,10,859.803,3,1,13,269.269,0.218751,0.0721607,0.449191,0.259897,0.123709,0.478521,0.326707,0.071063
240,10,859.803,10,859.803,0,2,13,269.135,0.211985,0.0699133,0.435361,0.282741,0.120531,0.491863,0.318376,0.0692298
241,10,859.803,10,859.803,2,2,13,269,0.235019,0.0678493,0.422662,0.27447,0.116774,0.476665,0.339497,0.0670643
242,10,859.803,10,859.803,3,1,13,268.866,0.22893,0.0660752,0.437627,0.267368,0.11329,0.462574,0.359079,0.0650563
243,10,859.803,10,859.803,0,1,13,268.731,0.222081,0.0640824,0.424589,0.289248,0.110526,0.475614,0.350398,0.0634619
244,10,859.803,10,859.803,3,1,13,268.597,0.244327,0.06223,0.412472,0.280971,0.107809,0.488431,0.341865,0.0618952
245,10,859.803,10,864.268,2,2,9,268.462,0.23744,0.0604592,0.400886,0.301215,0.105143,0.501012,0.333487,0.0603577
246,10,859.803,10,869.508,0,2,9,268.328,0.239736,0.0610271,0.395094,0.304143,0.104914,0.500076,0.334791,0.0602194
247,10,859.803,10,875.724,0,2,9,268.194,0.244529,0.0606228,0.392624,0.302225,0.104705,0.499235,0.335967,0.0600927
248,10,859.803,10,862.892,2,2,13,268.06,0.248898,0.0602528,0.390373,0.300476,0.104514,0.498481,0.337029,0.0599765
249,10,859.803,10,862.892,2,1,0,267.926,0.242997,0.0588075,0.404832,0.293363,0.101335,0.483471,0.357048,0.0581459
250,10,859.803,10,988.705,1,2,9,267.792,0.263567,0.0637676,0.354456,0.318209,0.112204,0.427979,0.395443,0.0643751
251,10,859.803,10,979.046,0,2,13,267.658,0.260856,0.0733653,0.350831,0.314948,0.113176,0.431804,0.390094,0.0649258
252,10,859.803,10,979.046,0,1,9,267.524,0.279184,0.0715265,0.342145,0.307144,0.110314,0.420997,0.405412,0.0632769
253,10,859.803,10,979.975,3,2,9,267.39,0.279102,0.0715152,0.342198,0.307185,0.1117,0.413624,0.410612,0.0640646
254,10,859.803,10,895.972,3,2,13,267.257,0.279954,0.0717139,0.343256,0.305076,0.113007,0.418573,0.403613,0.0648071
255,10,859.803,10,864.518,2,0,13,267.123,0.273437,0.0700254,0.335279,0.321259,0.110324,0.408744,0.41767,0.0632617
256,10,859.803,10,865.941,3,3,9,266.99,0.26756,0.0685016,0.349575,0.314364,0.130043,0.399695,0.408424,0.061838
257,10,859.803,10,865.941,3,2,9,266.856,0.268515,0.0687274,0.350842,0.311916,0.128654,0.395514,0.404154,0.0716777
258,10,859.803,10,865.941,2,1,9,266.723,0.269371,0.0689279,0.35198,0.309721,0.130201,0.40036,0.396908,0.072531
259,10,859.803,10,865.329,0,2,13,266.589,0.271452,0.0694414,0.346984,0.312122,0.13173,0.393238,0.401658,0.0733741
260,10,859.803,10,865.329,2,2,9,266.456,0.289039,0.067746,0.338622,0.304593,0.128805,0.384591,0.414868,0.0717365
261,10,859.803,10,899.076,3,2,9,266.323,0.291148,0.0682206,0.333812,0.30682,0.130423,0.389506,0.407442,0.072629
262,10,859.803,10,899.076,2,1,0,266.19,0.292286,0.0684674,0.335126,0.30412,0.131999,0.3943,0.400203,0.0734982
263,10,859.803,10,899.076,2,2,0,266.057,0.312183,0.073107,0.289884,0.324825,0.143014,0.343667,0.433696,0.0796223
264,10,859.803,10,899.076,0,2,9,265.924,0.329309,0.0770952,0.250948,0.342647,0.156349,0.375777,0.380838,0.087036
265,10,859.803,10,899.076,1,1,0,265.791,0.325954,0.0774622,0.252203,0.344381,0.157825,0.379391,0.374936,0.0878475
266,10,831.983,10,831.983,2,1,33,265.658,0.327438,0.0732719,0.253338,0.345953,0.170294,0.330303,0.404626,0.0947765
267,10,831.983,10,831.983,1,1,0,265.525,0.279385,0.0625004,0.362927,0.295187,0.140107,0.448969,0.332958,0.0779668
268,10,831.983,10,831.983,3,2,13,265.392,0.280026,0.0603279,0.363779,0.295867,0.153752,0.395251,0.365447,0.0855499
269,10,831.983,10,831.983,3,2,0,265.259,0.273146,0.0588276,0.35486,0.313166,0.149993,0.385661,0.380897,0.0834487
270,10,831.983,10,831.983,3,0,0,265.127,0.289653,0.0623636,0.376324,0.271659,0.161905,0.416369,0.33166,0.0900656
271,10,831.983,10,831.983,1,1,0,264.994,0.303284,0.0652782,0.394054,0.237384,0.146028,0.424279,0.337945,0.0917484
272,10,831.983,10,831.983,0,2,0,264.862,0.303944,0.0632354,0.394932,0.237889,0.159146,0.37251,0.368364,0.0999807
273,10,831.983,10,831.983,3,1,13,264.729,0.265826,0.0666784,0.416588,0.250907,0.171116,0.400597,0.320796,0.107491
274,10,831.983,10,831.983,2,1,13,264.597,0.258161,0.0647376,0.404611,0.272491,0.166787,0.41573,0.312721,0.104762
275,10,831.983,10,831.983,3,0,13,264.465,0.251738,0.0631095,0.419438,0.265714,0.162499,0.430723,0.304719,0.102059
276,10,831.983,10,831.983,2,0,13,264.332,0.244499,0.0612779,0.407419,0.286804,0.185079,0.419135,0.296501,0.0992849
277,10,831.983,10,831.983,3,3,13,264.2,0.238493,0.059756,0.421984,0.279767,0.207418,0.40767,0.288371,0.0965413
278,10,831.983,10,831.983,0,2,13,264.068,0.231679,0.0580327,0.409975,0.300313,0.202968,0.398978,0.282202,0.115852
279,10,831.983,10,831.983,2,3,0,263.936,0.252919,0.0564094,0.398663,0.292009,0.197419,0.388123,0.301787,0.112672
280,10,831.983,10,831.983,2,3,0,263.804,0.274168,0.0611303,0.348151,0.316551,0.199362,0.391997,0.304783,0.103858
281,10,831.983,10,831.983,3,2,13,263.672,0.293697,0.065465,0.30173,0.339108,0.200993,0.395257,0.307303,0.0964471
282,10,831.983,10,831.983,3,2,13,263.54,0.28716,0.0639888,0.295016,0.353835,0.195625,0.384753,0.325764,0.0938575
283,10,830.92,10,830.92,3,1,33,263.409,0.28063,0.0625148,0.288309,0.368547,0.190653,0.375024,0.342865,0.0914583
284,10,830.92,10,830.92,3,1,13,263.277,0.228053,0.0507873,0.234295,0.486864,0.154586,0.493231,0.278037,0.0741459
285,10,828.937,10,828.937,3,1,33,263.145,0.222182,0.0494649,0.228264,0.500089,0.150713,0.505906,0.271103,0.0722777
286,10,828.937,10,828.937,0,2,13,263.014,0.170337,0.037911,0.175,0.616752,0.115379,0.621728,0.207569,0.0553244
287,10,828.937,10,828.937,0,1,13,262.882,0.195834,0.0367283,0.169593,0.597845,0.11161,0.60162,0.23326,0.0535093
288,10,828.937,10,828.937,3,2,13,262.751,0.221172,0.035554,0.164221,0.579053,0.108906,0.611248,0.227641,0.052205
289,10,828.937,10,828.937,3,1,13,262.619,0.215765,0.0346722,0.160197,0.589366,0.10533,0.591384,0.252802,0.0504837
290,10,828.937,10,828.937,2,1,0,262.488,0.210503,0.0338143,0.156281,0.599402,0.102868,0.600903,0.246934,0.049296
291,10,828.937,10,828.937,2,1,13,262.357,0.213676,0.0343114,0.143449,0.608564,0.117782,0.542997,0.282786,0.0564351
292,10,828.937,10,828.937,3,1,13,262.226,0.207599,0.0333234,0.167696,0.591381,0.114997,0.553762,0.276148,0.0550926
293,10,828.937,10,828.937,3,3,13,262.094,0.202616,0.0325116,0.163663,0.601209,0.11228,0.564269,0.269669,0.0537827
294,10,828.937,10,828.937,2,0,0,261.963,0.197769,0.0317223,0.159742,0.610767,0.110364,0.554819,0.265114,0.0697039
295,10,828.937,10,828.937,3,1,13,261.832,0.200876,0.0322089,0.146412,0.620503,0.103401,0.559204,0.26717,0.0702257
296,10,828.937,10,828.937,0,1,13,261.702,0.196016,0.0314181,0.14286,0.629705,0.100979,0.569483,0.260962,0.0685757
297,10,828.937,10,828.937,3,2,13,261.571,0.221561,0.030404,0.138291,0.609744,0.0986186,0.579504,0.25491,0.0669675
298,10,828.937,10,828.937,3,2,13,261.44,0.216397,0.0296836,0.135055,0.618864,0.0954353,0.560997,0.278767,0.0648008
299,10,828.937,10,828.937,3,1,13,261.309,0.21138,0.0289839,0.131912,0.627725,0.0924184,0.543455,0.301379,0.0627475
300,10,828.937,10,828.937,3,1,13,261.179,0.206507,0.0283044,0.128858,0.636331,0.0903915,0.553403,0.294839,0.0613666
301,10,828.937,10,830.562,3,2,9,261.048,0.201775,0.0276449,0.125894,0.644686,0.0884129,0.563115,0.288453,0.0600186
302,10,828.937,10,830.562,3,1,9,260.917,0.20826,0.028522,0.129928,0.63329,0.0878685,0.559856,0.292632,0.0596444
303,10,828.937,10,830.562,0,2,9,260.787,0.214701,0.0293924,0.133933,0.621973,0.0901424,0.548398,0.300277,0.0611832
304,10,828.937,10,830.562,3,2,9,260.657,0.224729,0.0290016,0.132192,0.614077,0.0897231,0.546044,0.303339,0.0608939
305,10,828.937,10,830.562,3,2,9,260.526,0.231332,0.0298415,0.136062,0.602764,0.0893415,0.543918,0.30611,0.0606302
306,10,828.937,10,828.937,3,1,13,260.396,0.23787,0.0306723,0.139893,0.591565,0.0889942,0.541999,0.308617,0.0603898
307,10,828.937,10,828.937,3,0,0,260.266,0.232358,0.0299492,0.136636,0.601057,0.0870753,0.551804,0.302037,0.0590831
308,10,828.937,10,828.937,0,1,13,260.136,0.26625,0.0343036,0.15655,0.542897,0.0829109,0.554359,0.303399,0.0593302
309,10,828.937,10,828.937,0,1,13,260.006,0.289182,0.0332158,0.151631,0.525971,0.0811177,0.563925,0.296915,0.0580431
310,10,828.937,10,828.937,3,1,13,259.876,0.310799,0.0321904,0.146995,0.510015,0.0793683,0.573257,0.290587,0.0567875
311,10,828.937,10,828.937,3,3,13,259.746,0.303952,0.0314669,0.143735,0.520846,0.0776627,0.582358,0.284416,0.0555635
312,10,828.937,10,828.937,0,2,13,259.616,0.29725,0.030759,0.140544,0.531447,0.0763176,0.572503,0.279562,0.0716172
313,10,828.937,10,828.937,0,1,13,259.486,0.318461,0.029816,0.136277,0.515447,0.0739363,0.554862,0.30182,0.0693816
314,10,828.937,10,828.937,2,2,0,259.356,0.338228,0.028937,0.132299,0.500536,0.0724253,0.563876,0.295735,0.0679629
315,10,828.937,10,828.937,0,1,13,259.227,0.342635,0.0292996,0.120967,0.507098,0.0760454,0.592304,0.260291,0.071359
316,10,828.937,10,828.937,0,1,0,259.097,0.361044,0.0284651,0.117555,0.492936,0.0744223,0.600944,0.254798,0.0698351
317,10,828.937,10,861.144,3,1,9,258.967,0.315363,0.0304851,0.125933,0.528218,0.0854395,0.541799,0.29259,0.0801722
318,10,828.937,10,861.144,3,1,9,258.838,0.322648,0.0311747,0.128819,0.517359,0.0875242,0.530546,0.299803,0.0821273
319,10,828.937,10,861.144,0,3,9,258.708,0.329801,0.031851,0.13165,0.506697,0.0895726,0.519485,0.306895,0.0840483
320,10,828.937,10,861.144,2,1,9,258.579,0.33001,0.031826,0.131584,0.506579,0.0884455,0.513129,0.303108,0.0953178
321,10,828.937,10,861.144,3,1,9,258.45,0.325839,0.0314091,0.142532,0.500219,0.0904062,0.502258,0.309903,0.0974322
322,10,828.937,10,861.144,0,2,9,258.321,0.332686,0.032054,0.145503,0.489757,0.0923277,0.4916,0.316568,0.0995046
323,10,828.937,10,861.144,0,1,9,258.191,0.33213,0.0320657,0.1456,0.490204,0.0922454,0.491326,0.317012,0.0994174
324,10,828.937,10,861.144,3,0,9,258.062,0.331631,0.0320747,0.145685,0.490609,0.0941244,0.480882,0.323549,0.101444
325,10,828.937,10,861.144,0,1,9,257.933,0.338331,0.0327075,0.148604,0.480357,0.105028,0.475124,0.31965,0.100198
326,10,828.937,10,860.474,3,1,13,257.804,0.337142,0.0327513,0.148848,0.481259,0.107057,0.464913,0.325897,0.102133
327,10,828.937,10,831.645,3,1,13,257.675,0.329834,0.0320265,0.145598,0.492541,0.104789,0.476179,0.319064,0.0999682
328,10,828.937,10,831.645,0,2,9,257.547,0.322664,0.0313156,0.14241,0.503611,0.102561,0.487248,0.31235,0.0978417
329,10,828.937,10,831.645,3,0,0,257.418,0.323173,0.0312772,0.142278,0.503272,0.102464,0.486938,0.31285,0.0977481
330,10,828.937,10,828.937,3,2,13,257.289,0.361166,0.0349379,0.158979,0.444918,0.0954412,0.49078,0.315291,0.0984878
331,10,828.937,10,828.937,3,2,13,257.16,0.353449,0.0341754,0.155556,0.45682,0.0927425,0.477059,0.334495,0.0957035
332,10,828.937,10,828.937,1,1,0,257.032,0.34585,0.0334251,0.152187,0.468538,0.0902441,0.46436,0.35227,0.0931259
333,10,828.937,10,828.937,0,1,13,256.903,0.345476,0.0344673,0.151997,0.468059,0.0999247,0.406794,0.390165,0.103116
334,10,828.937,10,828.937,1,1,0,256.775,0.362968,0.0335313,0.147914,0.455587,0.0979422,0.418459,0.382528,0.101071
335,10,828.937,10,828.937,0,1,13,256.647,0.362618,0.0344696,0.147745,0.455168,0.107168,0.363563,0.418676,0.110593
336,10,828.937,10,828.937,0,3,13,256.518,0.378682,0.0335862,0.144,0.443732,0.104672,0.378277,0.409034,0.108017
337,10,828.937,10,829.698,3,1,9,256.39,0.39338,0.0327774,0.140573,0.43327,0.102441,0.370309,0.400424,0.126826
338,10,828.937,10,829.698,3,1,9,256.262,0.400104,0.0333211,0.142947,0.423628,0.10351,0.363619,0.404715,0.128156
339,10,828.937,10,850.388,3,2,9,256.134,0.406659,0.0338502,0.145258,0.414232,0.104463,0.357643,0.408553,0.129341
340,10,828.937,10,850.388,2,2,9,256.006,0.413045,0.0343646,0.147509,0.405081,0.106003,0.363003,0.399741,0.131253
341,10,828.937,10,872.907,2,0,9,255.878,0.408987,0.0340101,0.155903,0.4011,0.1075,0.368222,0.391165,0.133113
342,10,828.937,10,872.907,2,1,0,255.75,0.405175,0.0336764,0.163788,0.39736,0.116826,0.364383,0.387092,0.131699
343,10,828.937,10,872.907,0,2,0,255.622,0.414039,0.034396,0.145513,0.406052,0.125942,0.314681,0.417398,0.141979
344,10,828.937,10,877.049,0,2,9,255.494,0.359482,0.037583,0.159041,0.443894,0.137641,0.343973,0.363216,0.15517
345,10,828.937,10,872.237,0,1,13,255.366,0.35579,0.0377839,0.159938,0.446488,0.139151,0.347812,0.356161,0.156877
346,10,828.937,10,872.237,3,1,9,255.239,0.372288,0.0368011,0.155823,0.435089,0.136302,0.361097,0.348934,0.153668
347,10,828.937,10,872.237,0,0,0,255.111,0.378313,0.0373794,0.158317,0.425991,0.137792,0.35404,0.352816,0.155352
348,10,828.937,10,872.237,0,1,9,254.983,0.328662,0.0403482,0.170941,0.460049,0.123176,0.360052,0.358807,0.157965
349,10,828.937,10,828.937,2,1,13,254.856,0.328036,0.0403694,0.17108,0.460515,0.124489,0.353141,0.362712,0.159657
350,10,828.937,10,828.937,0,2,13,254.728,0.319304,0.0392784,0.193131,0.448287,0.121884,0.366596,0.355196,0.156324
351,10,828.937,10,828.937,0,2,13,254.601,0.337666,0.0382031,0.187904,0.436227,0.119324,0.358975,0.368653,0.153048
352,10,828.937,10,828.937,3,1,13,254.474,0.35463,0.0372093,0.183074,0.425086,0.116889,0.351727,0.381451,0.149932
353,10,828.937,10,828.937,0,2,0,254.347,0.347176,0.0364107,0.179202,0.437212,0.114316,0.365903,0.373142,0.146639
354,10,828.937,10,828.937,3,1,13,254.219,0.301724,0.0389293,0.191659,0.467688,0.123612,0.395752,0.322065,0.158572
355,10,828.937,10,828.937,3,3,13,254.092,0.294886,0.0380315,0.187298,0.479784,0.120944,0.408727,0.315173,0.155156
356,10,828.937,10,828.937,0,2,13,253.965,0.288169,0.03715,0.183015,0.491666,0.117969,0.39877,0.307479,0.175782
357,10,828.937,10,828.937,3,1,13,253.838,0.309082,0.0360427,0.177617,0.477258,0.115048,0.388993,0.324515,0.171444
358,10,828.937,10,828.937,3,1,13,253.711,0.302217,0.035227,0.173653,0.488903,0.112652,0.401642,0.31782,0.167886
359,10,828.937,10,828.937,3,2,0,253.584,0.295479,0.0344268,0.169762,0.500332,0.110278,0.414172,0.311188,0.164362
360,10,828.937,10,828.937,3,1,0,253.458,0.330025,0.0384354,0.189589,0.44195,0.116851,0.438976,0.27,0.174173
361,10,828.937,10,828.937,3,3,13,253.331,0.363008,0.0422584,0.208514,0.386219,0.128351,0.383698,0.296622,0.191329
362,10,828.937,10,828.937,0,2,0,253.204,0.355408,0.0413559,0.204126,0.39911,0.125146,0.374198,0.289263,0.211393
363,10,828.937,10,856.971,3,2,9,253.078,0.307811,0.0443928,0.219185,0.428611,0.132001,0.394782,0.250221,0.222996
364,10,828.937,10,870.151,0,1,9,252.951,0.312171,0.0450043,0.222276,0.420549,0.131488,0.393333,0.253027,0.222152
365,10,828.937,10,869.481,3,3,13,252.825,0.311603,0.0450245,0.222447,0.420926,0.133051,0.386063,0.256069,0.224817
366,10,828.937,10,857.566,2,0,13,252.698,0.304546,0.0439878,0.217394,0.434072,0.129641,0.376249,0.249539,0.24457
367,10,828.937,10,857.566,2,3,0,252.572,0.296212,0.0427677,0.238795,0.422225,0.149094,0.367858,0.243954,0.239094
368,10,828.937,10,857.566,3,3,9,252.446,0.307718,0.0444116,0.209215,0.438656,0.155213,0.383026,0.253992,0.207768
369,10,828.937,10,857.566,0,3,9,252.319,0.31224,0.0450468,0.212273,0.43044,0.154186,0.380559,0.252336,0.21292
370,10,828.937,10,857.566,0,1,9,252.193,0.312072,0.0450408,0.212311,0.430577,0.153243,0.378302,0.250818,0.217636
371,10,828.937,10,857.566,1,1,0,252.067,0.31192,0.0450337,0.212343,0.430703,0.154966,0.371273,0.253663,0.220098
372,10,828.937,10,857.139,3,0,13,251.941,0.311936,0.0449747,0.212337,0.430752,0.167395,0.320805,0.274034,0.237767
373,10,828.937,10,857.139,0,2,0,251.815,0.304754,0.0439222,0.207432,0.443891,0.185713,0.313755,0.268003,0.232528
374,10,828.937,10,857.139,3,1,9,251.689,0.265979,0.0463538,0.218984,0.468683,0.195331,0.330039,0.230048,0.244581
375,10,828.937,10,857.139,2,2,9,251.563,0.270205,0.0470739,0.222455,0.460266,0.19693,0.324537,0.231938,0.246594
376,10,828.937,10,857.913,3,3,9,251.438,0.267805,0.0466395,0.22933,0.456226,0.196507,0.323872,0.233546,0.246075
377,10,828.937,10,857.913,0,2,9,251.312,0.271865,0.04733,0.232799,0.448006,0.196356,0.323656,0.233376,0.246612
378,10,828.937,10,857.139,3,2,13,251.186,0.275294,0.0470892,0.231689,0.445928,0.195973,0.323056,0.234829,0.246142
379,10,828.937,10,857.139,3,0,0,251.061,0.268689,0.0459431,0.226122,0.459246,0.191548,0.315794,0.252063,0.240595
380,10,828.937,10,857.139,3,1,9,250.935,0.296437,0.0506699,0.249465,0.403428,0.166748,0.325491,0.259791,0.24797
381,10,828.937,10,857.139,0,3,0,250.81,0.29992,0.0512472,0.252388,0.396445,0.168063,0.32013,0.261862,0.249945
382,10,828.937,10,857.139,3,1,9,250.684,0.260633,0.0541043,0.266544,0.418719,0.175784,0.33488,0.273917,0.21542
383,10,828.937,10,857.139,3,2,9,250.559,0.263744,0.054733,0.269727,0.411796,0.177184,0.329548,0.276123,0.217145
384,10,828.937,10,857.139,2,2,9,250.434,0.266779,0.0553455,0.272833,0.405043,0.177461,0.330105,0.274941,0.217493
385,10,828.937,10,857.139,0,3,9,250.308,0.265898,0.0551453,0.275218,0.403739,0.177709,0.330607,0.273879,0.217806
386,10,828.937,10,857.139,2,1,9,250.183,0.268685,0.0549173,0.274168,0.402229,0.176992,0.329314,0.272798,0.220897
387,10,828.937,10,857.139,2,1,0,250.058,0.267882,0.0547358,0.276322,0.40106,0.178351,0.324128,0.274917,0.222604
388,10,828.937,10,857.139,0,1,9,249.933,0.280977,0.0573932,0.240931,0.420699,0.190413,0.278382,0.293535,0.23767
389,10,828.937,10,857.139,2,1,9,249.808,0.283576,0.0571669,0.24005,0.419207,0.191173,0.275466,0.294732,0.238629
390,10,828.937,10,857.139,3,3,0,249.683,0.281639,0.0567582,0.245227,0.416376,0.191852,0.272857,0.295804,0.239487
391,10,828.937,10,857.139,2,3,0,249.558,0.307116,0.0618727,0.267402,0.363609,0.200276,0.284858,0.30882,0.206046
392,10,828.937,10,857.139,3,0,0,249.434,0.3218,0.0648103,0.232382,0.381007,0.207085,0.294563,0.319346,0.179007
393,10,828.937,10,857.139,3,3,9,249.309,0.347743,0.0700126,0.2511,0.331145,0.180355,0.304498,0.330122,0.185026
394,10,828.937,10,857.139,3,2,9,249.184,0.349463,0.0703363,0.252325,0.327876,0.179058,0.302341,0.327789,0.190811
395,10,828.937,10,857.139,1,1,0,249.06,0.351005,0.0706241,0.253423,0.324948,0.18021,0.304317,0.323432,0.192041
396,10,828.937,10,857.139,0,3,0,248.935,0.352333,0.0671294,0.254365,0.326173,0.191133,0.262108,0.343076,0.203684
397,10,828.937,10,859.472,3,2,9,248.811,0.305052,0.072011,0.272935,0.350002,0.197135,0.270356,0.353891,0.178618
398,10,828.937,10,859.472,3,1,9,248.686,0.306996,0.072449,0.274668,0.345887,0.198483,0.272222,0.34946,0.179835
399,10,828.937,10,859.472,0,3,0,248.562,0.308892,0.0728753,0.276358,0.341875,0.198156,0.273383,0.348925,0.179536
400,10,828.937,10,859.472,3,1,9,248.438,0.267447,0.0772255,0.292933,0.362395,0.203153,0.280294,0.357763,0.15879
401,10,828.937,10,857.139,3,2,13,248.313,0.269136,0.0776941,0.294789,0.358381,0.202843,0.28136,0.357258,0.15854
