iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13308,0,11,1095.66,12,1121.81,0,1,0,0.322696,1,1.25016e-20,2.05887e-19,1.40505e-20,3.1156e-20,1,1.45781e-18,3.98868e-20
13309,0,11,1095.66,12,1121.81,0,1,9,0.322535,1,6.41066e-20,1.05635e-18,7.20507e-20,1.59816e-19,1,7.48365e-18,2.04611e-19
13310,0,11,1095.66,12,1121.81,0,1,9,0.322374,1,2.41391e-20,3.97989e-19,2.71311e-20,6.0198e-20,1,2.82104e-18,7.70747e-20
13311,0,11,1095.66,12,1121.81,0,1,0,0.322213,1,9.26362e-21,1.52818e-19,1.04121e-20,2.31091e-20,1,1.08378e-18,2.95892e-20
13312,0,11,1095.66,12,1121.81,0,1,0,0.322052,1,4.78061e-20,7.89078e-19,5.37341e-20,1.19296e-19,1,5.59912e-18,1.52756e-19
13313,0,11,1095.66,12,1121.81,0,1,9,0.32189,1,2.38856e-19,3.94471e-18,2.6848e-19,5.96232e-19,1,2.80056e-17,7.635e-19
13314,0,11,1095.66,12,1121.81,0,1,0,0.32173,1,8.7498e-20,1.44585e-18,9.83523e-20,2.18482e-19,1,1.02702e-17,2.79789e-19
13315,0,11,1095.66,12,1121.81,0,1,9,0.321569,1,4.32093e-19,7.14406e-18,4.85707e-19,1.07927e-18,1,5.07726e-17,1.38219e-18
13316,0,11,1095.66,12,1121.81,0,1,9,0.321408,1,1.56322e-19,2.58601e-18,1.75722e-19,3.90579e-19,1,1.83883e-17,5.00227e-19
13317,0,11,1095.66,12,1121.81,0,1,9,0.321247,1,5.76828e-20,9.54774e-19,6.4843e-20,1.44168e-19,1,6.79261e-18,1.8465e-19
13318,0,11,1095.66,12,1121.81,0,1,9,0.321087,1,2.17013e-20,3.59405e-19,2.43957e-20,5.42552e-20,1,2.55825e-18,6.94933e-20
13319,0,11,1095.66,12,1121.81,0,1,9,0.320926,1,8.32093e-21,1.37884e-19,9.35425e-21,2.08094e-20,1,9.81967e-19,2.66552e-20
13320,0,11,1095.66,12,1121.81,0,1,9,0.320766,1,3.25044e-21,5.38924e-20,3.65417e-21,8.13131e-21,1,3.84001e-19,1.04161e-20
13321,0,11,1095.66,12,1121.81,0,1,0,0.320605,1,1.29311e-21,2.14519e-20,1.45376e-21,3.23582e-21,1,1.52929e-19,4.14524e-21
13322,0,11,1095.66,12,1121.81,0,1,0,0.320445,1,6.94873e-21,1.1534e-19,7.8122e-21,1.73934e-20,1,8.2267e-19,2.22829e-20
13323,0,11,1095.66,12,1121.81,0,1,0,0.320285,1,3.61225e-20,5.99923e-19,4.06121e-20,9.04449e-20,1,4.28115e-18,1.15876e-19
13324,0,11,1095.66,12,1121.81,0,1,0,0.320125,1,1.81776e-19,3.02063e-18,2.04373e-19,4.5527e-19,1,2.15666e-17,5.8331e-19
13325,0,11,1095.66,12,1121.81,0,1,0,0.319964,1,8.86053e-19,1.47321e-17,9.96226e-19,2.21983e-18,1,1.05236e-16,2.84427e-18
13326,0,11,1095.66,12,1121.81,0,1,0,0.319804,1,4.18623e-18,6.96424e-17,4.70686e-18,1.04908e-17,1,4.97726e-16,1.34426e-17
13327,0,11,1095.66,12,1121.81,0,1,0,0.319645,1,1.91821e-17,3.19294e-16,2.15682e-17,4.80845e-17,1,2.28309e-15,6.16169e-17
13328,0,11,1095.66,12,1121.81,0,1,0,0.319485,1,8.5298e-17,1.42062e-15,9.59108e-17,2.13881e-16,1,1.01631e-14,2.74087e-16
13329,0,11,1095.66,12,1121.81,0,1,9,0.319325,1,3.68308e-16,6.13756e-15,4.14143e-16,9.23779e-16,1,4.39295e-14,1.18388e-15
13330,0,11,1095.66,12,1121.81,0,1,0,0.319165,1,1.15973e-16,1.93369e-15,1.30409e-16,2.90962e-16,1,1.38471e-14,3.72903e-16
13331,0,11,1095.66,12,1121.81,0,1,0,0.319006,1,4.9787e-16,8.30593e-15,5.59854e-16,1.24944e-15,1,5.95079e-14,1.60139e-15
13332,0,11,1095.66,12,1121.81,0,1,0,0.318846,1,2.07685e-15,3.46675e-14,2.33548e-15,5.21345e-15,1,2.48497e-13,6.68234e-15
13333,0,11,1095.66,12,1121.81,0,1,9,0.318687,1,8.42316e-15,1.40681e-13,9.47229e-15,2.11502e-14,1,1.00889e-12,2.71106e-14
13334,0,11,1095.66,12,1121.81,0,1,0,0.318527,1,2.48918e-15,4.1597e-14,2.79928e-15,6.25193e-15,1,2.98456e-13,8.0142e-15
13335,0,11,1095.66,12,1121.81,0,1,0,0.318368,1,1.00622e-14,1.68246e-13,1.13161e-14,2.52797e-14,1,1.20774e-12,3.2407e-14
13336,0,11,1095.66,12,1121.81,0,1,0,0.318209,1,3.95716e-14,6.62032e-13,4.45034e-14,9.94436e-14,1,4.75461e-12,1.27487e-13
13337,0,11,1095.66,12,1121.81,0,1,0,0.31805,1,1.51481e-13,2.5357e-12,1.70364e-13,3.80775e-13,1,1.82198e-11,4.88179e-13
13338,0,11,1095.66,12,1121.81,0,1,0,0.317891,1,5.64743e-13,9.4588e-12,6.35158e-13,1.41996e-12,1,6.79966e-11,1.82058e-12
13339,0,11,1095.66,12,1121.81,0,1,0,0.317732,1,2.05159e-12,3.43811e-11,2.30744e-12,5.15978e-12,1,2.47273e-10,6.61584e-12
13340,0,11,1095.66,12,1121.81,0,1,0,0.317573,1,7.26602e-12,1.21835e-10,8.17237e-12,1.8279e-11,1,8.76669e-10,2.34384e-11
13341,0,11,1095.66,12,1121.81,0,1,9,0.317414,1,2.5101e-11,4.21125e-10,2.82327e-11,6.31628e-11,1,3.03166e-09,8.0995e-11
13342,0,11,1095.66,12,1121.81,0,1,9,0.317256,1,6.31211e-12,1.05959e-10,7.09981e-12,1.58876e-11,1,7.63156e-10,2.0374e-11
13343,0,11,1095.66,12,1121.81,0,1,0,0.317097,1,1.63068e-12,2.73892e-11,1.83422e-12,4.10549e-12,1,1.97359e-10,5.26509e-12
13344,0,11,1095.66,12,1121.81,0,1,9,0.316938,1,5.80505e-12,9.75575e-11,6.52977e-12,1.46189e-11,1,7.03302e-10,1.87489e-11
13345,0,11,1095.66,12,1121.81,0,1,9,0.31678,1,1.50106e-12,2.52404e-11,1.68849e-12,3.78108e-12,1,1.82046e-10,4.84953e-12
13346,0,11,1095.66,12,1121.81,0,1,0,0.316622,1,3.98528e-13,6.70508e-12,4.48302e-13,1.00413e-12,1,4.83827e-11,1.28793e-12
13347,0,11,1095.66,12,1121.81,0,1,0,0.316463,1,1.4595e-12,2.45694e-11,1.64182e-12,3.67828e-12,1,1.77371e-10,4.71815e-12
13348,0,11,1095.66,12,1121.81,0,1,0,0.316305,1,5.21014e-12,8.77576e-11,5.86114e-12,1.31341e-11,1,6.33831e-10,1.6848e-11
13349,0,11,1095.66,12,1121.81,0,1,9,0.316147,1,1.8139e-11,3.05699e-10,2.04059e-11,4.57375e-11,1,2.20894e-09,5.86735e-11
13350,0,11,1095.66,11,1205.75,0,1,13,0.315989,1,4.57714e-12,7.71828e-11,5.14929e-12,1.15442e-11,1,5.57969e-10,1.481e-11
13351,0,11,1095.66,11,1198.45,0,1,13,0.315831,1,3.73531e-13,6.30229e-12,4.20233e-13,9.42328e-13,1,4.55813e-11,1.20897e-12
13352,0,11,1095.66,11,1198.45,0,1,9,0.315673,1,3.20146e-14,5.40462e-13,3.60181e-14,8.0785e-14,1,3.91068e-12,1.03649e-13
13353,0,11,1095.66,11,1198.45,0,1,0,0.315515,1,9.14888e-15,1.54536e-13,1.02932e-14,2.30918e-14,1,1.11871e-12,2.96288e-14
13354,0,11,1095.66,11,1198.45,0,1,0,0.315357,1,3.61426e-14,6.10841e-13,4.06644e-14,9.12465e-14,1,4.42397e-12,1.17083e-13
13355,0,11,1095.66,11,1198.45,0,1,0,0.3152,1,1.38969e-13,2.35003e-12,1.56359e-13,3.50931e-13,1,1.70277e-11,4.50321e-13
13356,0,11,1095.66,11,1198.45,0,1,9,0.315042,1,5.20354e-13,8.80439e-12,5.85483e-13,1.31434e-12,1,6.38231e-11,1.68667e-12
13357,0,11,1095.66,11,1198.45,0,1,9,0.314884,1,1.40504e-13,2.37867e-12,1.58093e-13,3.54978e-13,1,1.72508e-11,4.55559e-13
13358,0,11,1095.66,11,1198.45,0,1,9,0.314727,1,3.89203e-14,6.59276e-13,4.37937e-14,9.83544e-14,1,4.78343e-12,1.26229e-13
13359,0,11,1095.66,11,1198.45,0,1,0,0.31457,1,1.10546e-14,1.87361e-13,1.24391e-14,2.79424e-14,1,1.36002e-12,3.58633e-14
13360,0,11,1095.66,11,1198.45,0,1,9,0.314412,1,4.35461e-14,7.38469e-13,4.9001e-14,1.10097e-13,1,5.36284e-12,1.41313e-13
13361,0,11,1095.66,11,1198.25,0,1,13,0.314255,1,1.23317e-14,2.09244e-13,1.38768e-14,3.11855e-14,1,1.52024e-12,4.00298e-14
13362,0,11,1095.66,11,1198.25,0,1,0,0.314098,1,1.12396e-15,1.90822e-14,1.26482e-15,2.84305e-15,1,1.38701e-13,3.64952e-15
13363,0,11,1095.66,11,1198.25,0,1,0,0.313941,1,4.6346e-15,7.87287e-14,5.21553e-15,1.17259e-14,1,5.72505e-13,1.50529e-14
13364,0,11,1095.66,11,1198.25,0,1,0,0.313784,1,1.85845e-14,3.15877e-13,2.09145e-14,4.70313e-14,1,2.29804e-12,6.03785e-14
13365,0,11,1095.66,11,1198.25,0,1,0,0.313627,1,7.2512e-14,1.23317e-12,8.1605e-14,1.83547e-13,1,8.97545e-12,2.35648e-13
13366,0,11,1095.66,11,1198.25,0,1,0,0.31347,1,2.75437e-13,4.68686e-12,3.09985e-13,6.97367e-13,1,3.41278e-11,8.95364e-13
13367,0,11,1095.66,11,1198.25,0,1,0,0.313314,1,1.01911e-12,1.73511e-11,1.14696e-12,2.58084e-12,1,1.26399e-10,3.31376e-12
13368,0,11,1095.66,11,1198.25,0,1,0,0.313157,1,3.67477e-12,6.26012e-11,4.13589e-12,9.3083e-12,1,4.5624e-10,1.19523e-11
13369,0,11,1095.66,11,1198.25,0,1,9,0.313,1,1.29203e-11,2.20227e-10,1.45419e-11,3.27351e-11,1,1.60574e-09,4.20355e-11
13370,0,11,1095.66,11,1198.25,0,1,0,0.312844,1,3.25779e-12,5.55606e-11,3.66675e-12,8.25586e-12,1,4.05286e-10,1.0602e-11
13371,0,11,1095.66,11,1198.25,0,1,0,0.312687,1,1.14849e-11,1.95984e-10,1.2927e-11,2.91117e-11,1,1.43023e-09,3.73865e-11
13372,0,11,1095.66,11,1198.25,0,1,0,0.312531,1,3.94968e-11,6.74372e-10,4.44571e-11,1.00138e-10,1,4.92352e-09,1.28608e-10
13373,0,11,1095.66,11,1198.25,0,1,0,0.312375,1,1.32567e-10,2.26475e-09,1.49219e-10,3.36181e-10,1,1.6542e-08,4.31781e-10
13374,0,11,1095.66,11,1198.25,0,1,0,0.312219,1,4.3447e-10,7.4266e-09,4.89057e-10,1.10203e-09,1,5.42684e-08,1.41549e-09
13375,0,11,1095.66,11,1198.25,0,1,0,0.312063,1,1.39103e-09,2.37911e-08,1.56584e-09,3.52915e-09,1,1.73925e-07,4.5332e-09
13376,0,11,1095.66,11,1198.25,0,1,0,0.311907,1,4.35283e-09,7.44895e-08,4.89995e-09,1.10459e-08,0.999999,5.44793e-07,1.41892e-08
13377,0,11,1095.66,11,1198.25,0,1,9,0.311751,1,1.33186e-08,2.28049e-07,1.4993e-08,3.38053e-08,0.999998,1.6686e-06,4.34272e-08
13378,0,11,1095.66,11,1198.25,0,1,0,0.311595,1,2.9183e-09,4.99974e-08,3.28527e-09,7.40892e-09,1,3.65984e-07,9.51819e-09
13379,0,11,1095.66,11,1198.25,0,1,0,0.311439,1,9.00291e-09,1.54329e-07,1.01352e-08,2.28615e-08,0.999999,1.13019e-06,2.93714e-08
13380,0,11,1095.66,11,1198.25,0,1,0,0.311283,0.999999,2.71651e-08,4.65931e-07,3.05824e-08,6.89966e-08,0.999996,3.4136e-06,8.86483e-08
13381,0,11,1095.66,11,1198.25,0,1,0,0.311128,0.999998,8.02054e-08,1.37645e-06,9.02974e-08,2.03758e-07,0.999989,1.00888e-05,2.61805e-07
13382,0,11,1095.66,11,1198.25,0,1,0,0.310972,0.999996,2.31819e-07,3.98064e-06,2.60994e-07,5.89043e-07,0.999969,2.91884e-05,7.56891e-07
13383,0,11,1095.66,11,1198.25,0,1,9,0.310816,0.999987,6.56184e-07,1.1274e-05,7.38785e-07,1.66763e-06,0.999913,8.26992e-05,2.14293e-06
13384,0,11,1095.66,11,1198.25,0,1,0,0.310661,0.999997,1.32802e-07,2.28299e-06,1.49523e-07,3.37597e-07,0.999982,1.67548e-05,4.33839e-07
13385,0,11,1095.66,11,1198.25,0,1,0,0.310506,0.999993,3.80192e-07,6.53957e-06,4.28071e-07,9.66676e-07,0.99995,4.80133e-05,1.24232e-06
13386,0,11,1095.66,11,1198.25,0,1,0,0.31035,0.999979,1.06615e-06,1.83489e-05,1.20044e-06,2.71116e-06,0.999859,0.000134764,3.4844e-06
13387,0,11,1095.66,11,1198.25,0,1,0,0.310195,0.999943,2.92964e-06,5.04493e-05,3.29874e-06,7.45e-06,0.999612,0.000370609,9.57529e-06
13388,0,11,1095.66,11,1198.25,0,1,9,0.31004,0.999847,7.89146e-06,0.000135971,8.88589e-06,2.00609e-05,0.998955,0.000998729,2.5785e-05
13389,0,11,1095.66,11,1198.25,0,1,0,0.309885,0.999971,1.51767e-06,2.61644e-05,1.70895e-06,3.86167e-06,0.999799,0.000192404,4.9638e-06
13390,0,11,1095.66,11,1198.25,0,1,0,0.30973,0.99992,4.14308e-06,7.14671e-05,4.66539e-06,1.05411e-05,0.99945,0.000525611,1.35503e-05
13391,0,11,1095.66,11,1198.25,0,1,0,0.309575,0.999785,1.10882e-05,0.000191377,1.24864e-05,2.81953e-05,0.998529,0.001407,3.62459e-05
13392,0,11,1095.66,11,1198.25,0,1,0,0.309421,0.999436,2.91005e-05,0.000502549,3.27707e-05,7.38622e-05,0.996142,0.00368875,9.49569e-05
13393,0,11,1095.66,11,1198.25,0,1,0,0.309266,0.998547,7.48978e-05,0.00129418,8.4346e-05,0.000189162,0.990113,0.00945431,0.000243198
13394,0,11,1095.66,11,1198.25,0,1,9,0.309111,0.996331,0.000188967,0.00326706,0.000212809,0.000471283,0.97535,0.0235732,0.000605941
13395,0,11,1095.66,11,1198.25,0,1,0,0.308957,0.999337,3.41454e-05,0.00059068,3.84546e-05,8.66721e-05,0.995463,0.00433866,0.000111442
13396,0,11,1095.66,11,1198.25,0,1,9,0.308802,0.998297,8.76298e-05,0.00151677,9.86911e-05,0.000221135,0.988416,0.0110783,0.000284348
13397,0,11,1095.66,11,1198.25,0,1,0,0.308648,0.999688,1.60397e-05,0.000277786,1.80647e-05,4.08149e-05,0.99786,0.00204633,5.24846e-05
13398,0,11,1095.66,11,1198.25,0,1,0,0.308493,0.999186,4.18195e-05,0.000724672,4.71005e-05,0.000106125,0.994432,0.00532493,0.000136475
13399,0,11,1095.66,11,1198.25,0,1,9,0.308339,0.997919,0.000106917,0.00185378,0.000120421,0.000269381,0.985857,0.0135271,0.000346437
13400,0,11,1095.66,11,1198.25,0,1,0,0.308185,0.999621,1.94769e-05,0.000337892,2.19375e-05,4.95731e-05,0.997395,0.00249128,6.37566e-05
13401,0,11,1095.66,11,1198.25,0,1,0,0.308031,0.999014,5.06034e-05,0.000878388,5.69978e-05,0.000128367,0.99325,0.00645609,0.000165102
13402,0,11,1095.66,11,1198.25,0,1,0,0.307877,0.997487,0.00012891,0.00223893,0.000145203,0.000324178,0.982942,0.016317,0.000416972
13403,0,11,1095.66,11,1198.25,0,1,0,0.307723,0.993726,0.000321681,0.00559021,0.000362347,0.000791826,0.958303,0.0398867,0.00101853
13404,0,11,1095.66,11,1198.25,0,1,0,0.307569,0.984697,0.000784167,0.0136351,0.000883319,0.00183637,0.903225,0.0925762,0.00236226
13405,0,11,1095.66,11,1198.25,0,2,0,0.307415,0.963781,0.00185504,0.0322739,0.00208964,0.00390325,0.794149,0.196927,0.00502128
13406,0,11,1095.66,11,1198.25,0,1,0,0.307262,0.918009,0.00419725,0.0730653,0.00472818,0.00434089,0.884131,0.105944,0.00558457
13407,0,11,1095.66,11,1198.25,0,1,9,0.307108,0.827341,0.00883422,0.153873,0.00995194,0.00889541,0.76242,0.21724,0.0114445
13408,0,11,1095.66,11,1198.25,0,1,0,0.306954,0.966595,0.00170833,0.0297724,0.00192451,0.00186633,0.950124,0.045608,0.00240128
13409,0,11,1095.66,11,1198.25,0,1,9,0.306801,0.923948,0.00388726,0.0677853,0.0043793,0.00421843,0.887201,0.103153,0.00542784
13410,0,11,1095.66,11,1198.25,0,1,0,0.306648,0.986316,0.000699097,0.0121977,0.000787605,0.000796897,0.978679,0.0194988,0.00102542
13411,0,11,1095.66,11,1198.25,0,1,0,0.306494,0.967438,0.00166265,0.0290262,0.00187319,0.001904,0.949028,0.0466178,0.00245012
13412,1,11,1095.66,11,1198.25,0,1,0,0.306341,0.925717,0.00379106,0.0662212,0.00427122,0.00429746,0.884885,0.105287,0.00553036
13413,1,11,1095.66,11,1198.25,2,2,0,0.306188,0.00112236,0.000242553,0.998319,0.000315646,0.00493778,0.00631198,0.986615,0.00213524
13414,1,11,1095.66,11,1198.25,2,2,0,0.306035,0.00220181,0.000475686,0.996703,0.000619065,0.00916638,0.011718,0.975153,0.00396314
13415,1,11,1095.66,11,1198.25,2,2,0,0.305882,0.00425624,0.000919248,0.993628,0.00119639,0.0166507,0.0212867,0.954865,0.00719783
13416,1,11,1095.66,11,1198.25,2,2,0,0.305729,0.00809924,0.00174871,0.987876,0.00227604,0.0294107,0.0376013,0.920276,0.0127116
13417,1,11,1095.66,11,1198.25,2,2,0,0.305576,0.0151422,0.00326835,0.977335,0.00425416,0.0500295,0.0639654,0.864385,0.0216197
13418,1,11,1095.66,11,1198.25,2,2,0,0.305423,0.0277155,0.00598038,0.95852,0.00778461,0.0808894,0.103427,0.780734,0.0349496
13419,1,11,1095.66,11,1198.25,0,2,9,0.30527,0.0493679,0.0106492,0.92612,0.0138628,0.122481,0.156614,0.667994,0.052911
13420,1,11,1095.66,11,1198.25,2,2,0,0.305118,0.347762,0.00730019,0.635434,0.0095036,0.0216302,0.0276595,0.941368,0.00934255
13421,1,11,1095.66,11,1198.25,0,2,0,0.304965,0.487614,0.0102281,0.488842,0.0133159,0.0376296,0.0481209,0.897999,0.0162503
13422,1,11,1095.66,11,1198.25,0,2,0,0.304813,0.34575,0.0130503,0.624209,0.016991,0.06269,0.0801722,0.83007,0.0270681
13423,1,11,1095.66,11,1198.25,2,1,0,0.30466,0.237326,0.0152017,0.727679,0.0197932,0.0985935,0.126094,0.732749,0.0425632
13424,1,11,1095.66,11,1198.25,2,2,0,0.304508,0.350932,0.0224663,0.597348,0.0292535,0.102753,0.0889285,0.763967,0.0443513
13425,1,11,1095.66,11,1198.25,0,2,0,0.304356,0.475459,0.0304217,0.454505,0.0396143,0.153438,0.132791,0.647554,0.0662174
13426,1,11,1095.66,11,1198.25,3,2,0,0.304204,0.339679,0.0382784,0.572195,0.0498476,0.2119,0.18338,0.513289,0.0914317
13427,1,11,1095.66,11,1198.25,0,0,0,0.304052,0.344391,0.0387924,0.580193,0.0366237,0.270098,0.233739,0.379638,0.116524
13428,1,11,1095.66,11,1198.25,2,0,0,0.303899,0.239115,0.0450001,0.673401,0.0424839,0.183358,0.261509,0.424783,0.13035
13429,1,11,1095.66,11,1198.25,2,1,0,0.303748,0.337255,0.0634485,0.539396,0.0598999,0.12525,0.280109,0.45504,0.139601
13430,1,11,1095.66,11,1198.25,0,2,0,0.303596,0.437818,0.08234,0.402108,0.077734,0.140346,0.193208,0.510015,0.15643
13431,1,11,1095.66,11,1198.25,2,0,0,0.303444,0.311007,0.100891,0.492857,0.0952458,0.177862,0.244869,0.379019,0.19825
13432,1,11,1095.66,11,1198.25,1,3,0,0.303292,0.392084,0.127163,0.360706,0.120047,0.121452,0.261663,0.405048,0.211837
13433,1,11,1095.66,11,1198.25,2,0,0,0.30314,0.410064,0.0871735,0.37724,0.125522,0.131695,0.283776,0.439317,0.145212
13434,1,11,1095.66,11,1198.25,0,1,0,0.302989,0.484991,0.10307,0.263517,0.148423,0.0920071,0.29674,0.459427,0.151826
13435,1,11,1095.66,11,1198.25,2,1,0,0.302837,0.355516,0.128967,0.329789,0.185728,0.103719,0.207035,0.518076,0.17117
13436,1,11,1095.66,11,1198.25,3,2,0,0.302686,0.410133,0.14875,0.226884,0.214234,0.111819,0.14491,0.558715,0.184556
13437,1,11,1095.66,11,1198.25,0,0,0,0.302535,0.445316,0.161478,0.246318,0.146888,0.144792,0.18765,0.428557,0.239001
13438,1,11,1095.66,11,1198.25,0,1,0,0.302383,0.322114,0.197338,0.301045,0.179504,0.101448,0.197142,0.450308,0.251102
13439,1,11,1095.66,11,1198.25,3,3,0,0.302232,0.221275,0.226685,0.345844,0.206196,0.108948,0.137595,0.483742,0.269715
13440,1,11,1095.66,11,1198.25,1,3,0,0.302081,0.239517,0.245375,0.37439,0.140719,0.120848,0.152632,0.536742,0.189779
13441,1,11,1095.66,11,1198.25,0,1,0,0.30193,0.263821,0.168781,0.412417,0.154981,0.129062,0.163013,0.573393,0.134532
13442,1,11,1095.66,11,1198.25,3,2,9,0.301779,0.183214,0.187243,0.457611,0.171931,0.136179,0.116672,0.605196,0.141953
13443,1,11,1095.66,11,1198.25,3,2,0,0.301628,0.0753229,0.0769798,0.188167,0.65953,0.0247037,0.0211644,0.928381,0.0257513
13444,1,11,1095.66,11,1198.25,2,2,0,0.301477,0.103809,0.106093,0.259377,0.530721,0.0409034,0.035042,0.881416,0.0426382
13445,1,11,1095.66,11,1198.25,3,3,0,0.301327,0.114682,0.117206,0.18161,0.586502,0.0649739,0.0556615,0.811634,0.0677302
13446,1,11,1095.66,11,1198.25,1,2,0,0.301176,0.150985,0.154308,0.239121,0.455586,0.0660621,0.056592,0.825644,0.0517019
13447,1,11,1095.66,11,1198.25,2,0,0,0.301025,0.159216,0.108077,0.252179,0.480528,0.100387,0.0859941,0.735056,0.0785619
13448,1,11,1095.66,11,1198.25,3,2,0,0.300875,0.175303,0.118988,0.176513,0.529197,0.074559,0.0884322,0.756221,0.0807878
13449,1,11,1095.66,11,1198.25,3,2,0,0.300724,0.222972,0.151331,0.224511,0.401186,0.107824,0.127892,0.647449,0.116834
13450,1,11,1095.66,11,1198.25,0,2,0,0.300574,0.265329,0.180065,0.26716,0.287446,0.145743,0.172873,0.523459,0.157924
13451,1,11,1095.66,11,1198.25,3,1,0,0.300424,0.181262,0.200656,0.297735,0.320346,0.183827,0.218054,0.398924,0.199194
13452,1,11,1095.66,11,1198.25,2,1,0,0.300274,0.207276,0.229458,0.340497,0.22277,0.19909,0.153062,0.432112,0.215736
13453,1,11,1095.66,11,1198.25,2,0,0,0.300123,0.239112,0.264706,0.239193,0.256989,0.209438,0.108968,0.454642,0.226953
13454,1,11,1095.66,11,1198.25,1,0,0,0.299973,0.263022,0.291182,0.163105,0.282691,0.148656,0.117321,0.489635,0.244387
13455,1,11,1095.66,11,1198.25,3,2,0,0.299823,0.29637,0.201325,0.183767,0.318538,0.107118,0.12302,0.513566,0.256296
13456,1,11,1095.66,11,1198.25,0,0,0,0.299673,0.337943,0.229548,0.209525,0.222984,0.133933,0.15382,0.391737,0.32051
13457,1,11,1095.66,11,1198.25,1,1,0,0.299524,0.238855,0.263906,0.240881,0.256358,0.0958545,0.160561,0.40898,0.334605
13458,1,11,1095.66,11,1198.25,0,2,0,0.299374,0.26552,0.181727,0.267772,0.28498,0.101089,0.114508,0.431438,0.352964
13459,1,11,1095.66,11,1198.25,0,3,9,0.299224,0.184096,0.201861,0.297462,0.316582,0.121153,0.13724,0.31848,0.423127
13460,1,11,1095.66,11,1198.25,0,3,0,0.299075,0.677975,0.0796664,0.117405,0.124953,0.0281176,0.0318519,0.0739284,0.866102
13461,1,11,1095.66,11,1198.25,3,3,0,0.298925,0.557833,0.109382,0.16121,0.171576,0.0434718,0.0492464,0.11432,0.792961
13462,1,11,1095.66,11,1198.25,0,3,0,0.298776,0.590212,0.115693,0.170525,0.123571,0.063789,0.0722643,0.167782,0.696164
13463,1,11,1095.66,11,1198.25,0,1,0,0.298626,0.46573,0.150832,0.222334,0.161104,0.0880325,0.0997314,0.231594,0.580642
13464,1,11,1095.66,11,1198.25,0,2,0,0.298477,0.347605,0.184173,0.271502,0.196719,0.0904653,0.0745816,0.23804,0.596913
13465,1,11,1095.66,11,1198.25,3,3,0,0.298328,0.247458,0.212437,0.313193,0.226912,0.0981801,0.0809387,0.17282,0.648061
13466,1,11,1095.66,11,1198.25,0,3,0,0.298178,0.269442,0.231302,0.341032,0.158224,0.131356,0.108285,0.231244,0.529114
13467,1,11,1095.66,11,1198.25,0,3,0,0.298029,0.189717,0.256539,0.37827,0.175474,0.164826,0.13587,0.290198,0.409106
13468,1,11,1095.66,11,1198.25,1,3,0,0.29788,0.13459,0.273987,0.404029,0.187394,0.194965,0.160708,0.3433,0.301027
13469,1,11,1095.66,11,1198.25,3,1,0,0.297731,0.149094,0.195636,0.447668,0.207603,0.219058,0.180561,0.385768,0.214613
13470,1,11,1095.66,11,1198.25,2,0,0,0.297583,0.160061,0.210038,0.480704,0.149198,0.232682,0.129553,0.409806,0.227959
13471,1,11,1095.66,11,1198.25,2,2,0,0.297434,0.195838,0.257,0.364618,0.182544,0.16729,0.140572,0.444763,0.247375
13472,1,11,1095.66,11,1198.25,0,0,0,0.297285,0.226779,0.29762,0.26422,0.211381,0.200652,0.1686,0.334016,0.296732
13473,1,11,1095.66,11,1198.25,3,2,0,0.297136,0.159574,0.323497,0.287186,0.229744,0.14302,0.180738,0.358112,0.31813
13474,1,11,1095.66,11,1198.25,3,2,0,0.296988,0.173427,0.35163,0.312154,0.162788,0.164724,0.208176,0.260632,0.366468
13475,1,11,1095.66,11,1198.25,1,3,0,0.296839,0.18293,0.37095,0.329298,0.116822,0.180973,0.228722,0.187623,0.402682
13476,1,11,1095.66,11,1198.25,2,0,0,0.296691,0.212029,0.270853,0.381725,0.135393,0.212326,0.26836,0.220129,0.299184
13477,1,11,1095.66,11,1198.25,1,3,0,0.296543,0.246749,0.315221,0.28048,0.15755,0.15127,0.289163,0.237184,0.322383
13478,1,11,1095.66,11,1198.25,0,2,0,0.296394,0.278769,0.226365,0.316886,0.177979,0.171184,0.327273,0.268433,0.233109
13479,1,11,1095.66,11,1198.25,2,1,0,0.296246,0.199619,0.251203,0.35168,0.197498,0.188751,0.360905,0.193297,0.257047
13480,1,11,1095.66,11,1198.25,0,2,0,0.296098,0.228825,0.287969,0.256813,0.226393,0.216913,0.265534,0.222138,0.295416
13481,1,11,1095.66,11,1198.25,1,0,0,0.29595,0.162958,0.312571,0.278747,0.245723,0.234452,0.287017,0.159208,0.319323
13482,1,11,1095.66,11,1198.25,1,3,0,0.295802,0.18353,0.225736,0.313969,0.276765,0.169115,0.311518,0.172778,0.346589
13483,1,11,1095.66,11,1198.25,0,2,0,0.295654,0.198573,0.162212,0.33974,0.299475,0.192877,0.355333,0.197056,0.254734
13484,1,11,1095.66,11,1198.25,2,3,0,0.295506,0.143815,0.173277,0.362967,0.319941,0.205635,0.378882,0.143885,0.271598
13485,1,11,1095.66,11,1198.25,3,3,0,0.295359,0.165243,0.199102,0.267985,0.36767,0.22604,0.41653,0.158152,0.199279
13486,1,11,1095.66,11,1198.25,0,0,0,0.295211,0.190111,0.229075,0.308346,0.272468,0.240661,0.443527,0.16837,0.147442
