iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10031,0,13,1504.9,13,1507.03,0,1,0,2.53044,0.999989,4.92851e-08,1.41753e-06,9.33066e-06,1.72171e-09,0.999995,4.95632e-06,2.60877e-07
10032,0,13,1504.9,13,1507.03,0,1,9,2.52917,0.999974,1.19145e-07,3.42914e-06,2.25802e-05,4.15941e-09,0.999987,1.19929e-05,6.30878e-07
10033,0,13,1504.9,13,1507.03,0,1,9,2.52791,0.999984,7.41885e-08,2.13667e-06,1.40749e-05,2.58821e-09,0.999992,7.47451e-06,3.9296e-07
10034,0,13,1504.9,13,1507.03,0,1,9,2.52665,0.99999,4.66232e-08,1.34368e-06,8.85453e-06,1.62544e-09,0.999995,4.70161e-06,2.47034e-07
10035,0,13,1504.9,13,1507.03,0,1,0,2.52538,0.999993,2.9566e-08,8.52663e-07,5.62098e-06,1.03007e-09,0.999997,2.98426e-06,1.56708e-07
10036,0,13,1504.9,13,1507.03,0,1,0,2.52412,0.999984,7.2234e-08,2.08458e-06,1.37473e-05,2.51494e-09,0.999992,7.29776e-06,3.82989e-07
10037,0,13,1504.9,13,1507.03,0,1,0,2.52286,0.999962,1.734e-07,5.00748e-06,3.30356e-05,6.03323e-09,0.999982,1.75349e-05,9.19697e-07
10038,0,13,1504.9,13,1507.03,0,1,9,2.5216,0.99991,4.0913e-07,1.18229e-05,7.80278e-05,1.42259e-08,0.999956,4.14121e-05,2.17076e-06
10039,0,13,1504.9,13,1507.03,0,1,9,2.52034,0.999945,2.48377e-07,7.18231e-06,4.74192e-05,8.63038e-09,0.999974,2.51634e-05,1.31825e-06
10040,0,13,1504.9,13,1507.03,0,1,9,2.51908,0.999966,1.52257e-07,4.40579e-06,2.9099e-05,5.28688e-09,0.999984,1.54395e-05,8.08361e-07
10041,0,13,1504.9,13,1507.03,0,1,0,2.51782,0.999979,9.42283e-08,2.72847e-06,1.80276e-05,3.2697e-09,0.99999,9.56388e-06,5.00439e-07
10042,0,13,1504.9,13,1507.03,0,1,9,2.51656,0.99995,2.25133e-07,6.52334e-06,4.31174e-05,7.80694e-09,0.999976,2.28718e-05,1.19608e-06
10043,0,13,1504.9,13,1507.03,0,1,0,2.5153,0.999969,1.38212e-07,4.00745e-06,2.6498e-05,4.78949e-09,0.999985,1.40541e-05,7.34524e-07
10044,0,13,1504.9,13,1507.03,0,1,0,2.51404,0.999927,3.27792e-07,9.51073e-06,6.29106e-05,1.13517e-08,0.999965,3.33631e-05,1.74267e-06
10045,0,13,1504.9,13,1507.03,0,1,0,2.51278,0.99983,7.64272e-07,2.21899e-05,0.000146835,2.64508e-08,0.999918,7.78645e-05,4.06472e-06
10046,0,13,1504.9,13,1507.03,0,1,9,2.51153,0.99961,1.75231e-06,5.09109e-05,0.000337015,6.0612e-08,0.999812,0.000178712,9.32368e-06
10047,0,13,1504.9,13,1507.03,0,1,9,2.51027,0.99977,1.0324e-06,3.00153e-05,0.000198768,3.56837e-08,0.999889,0.00010538,5.4946e-06
10048,0,13,1504.9,13,1507.23,0,1,9,2.50902,0.999863,6.1453e-07,1.78784e-05,0.000118439,2.12251e-08,0.999934,6.27815e-05,3.27155e-06
10049,0,13,1504.9,13,1507.23,0,1,9,2.50776,0.999918,3.69499e-07,1.0757e-05,7.12892e-05,1.27531e-08,0.99996,3.77826e-05,1.96769e-06
10050,0,13,1504.9,13,1507.23,0,1,9,2.50651,0.99995,2.24379e-07,6.53662e-06,4.3336e-05,7.73897e-09,0.999976,2.29643e-05,1.19526e-06
10051,0,13,1504.9,13,1507.23,0,1,9,2.50526,0.999969,1.37583e-07,4.01079e-06,2.66005e-05,4.74209e-09,0.999985,1.4094e-05,7.33139e-07
10052,0,13,1504.9,13,1507.23,0,1,9,2.504,0.999981,8.51694e-08,2.48452e-06,1.64841e-05,2.93354e-09,0.999991,8.73279e-06,4.53991e-07
10053,0,13,1504.9,13,1507.23,0,1,9,2.50275,0.999988,5.32177e-08,1.55349e-06,1.03109e-05,1.83177e-09,0.999994,5.46168e-06,2.83768e-07
10054,0,13,1504.9,13,1507.23,0,1,0,2.5015,0.999992,3.35586e-08,9.80274e-07,6.50879e-06,1.15431e-09,0.999996,3.44726e-06,1.79001e-07
10055,0,13,1504.9,13,1507.03,0,1,13,2.50025,0.999982,8.19543e-08,2.39557e-06,1.59121e-05,2.8171e-09,0.999991,8.42651e-06,4.37292e-07
10056,0,13,1504.9,13,1507.03,0,1,9,2.499,0.999994,2.81712e-08,8.24016e-07,5.47542e-06,9.67698e-10,0.999997,2.89922e-06,1.50365e-07
10057,0,13,1504.9,13,1507.03,0,1,0,2.49775,0.999996,1.79811e-08,5.26307e-07,3.49853e-06,6.17244e-10,0.999998,1.85222e-06,9.60069e-08
10058,0,13,1504.9,13,1507.23,0,1,9,2.4965,0.99999,4.44731e-08,1.30261e-06,8.66214e-06,1.52562e-09,0.999995,4.58541e-06,2.37537e-07
10059,0,13,1504.9,13,1507.23,0,1,0,2.49525,0.999994,2.81218e-08,8.2424e-07,5.48314e-06,9.64047e-10,0.999997,2.90219e-06,1.50252e-07
10060,0,13,1504.9,13,1507.23,0,1,9,2.494,0.999984,6.89561e-08,2.02244e-06,1.34591e-05,2.36231e-09,0.999993,7.12295e-06,3.68551e-07
10061,0,13,1504.9,13,1507.23,0,1,9,2.49276,0.99999,4.32125e-08,1.26826e-06,8.44329e-06,1.47938e-09,0.999995,4.46785e-06,2.31036e-07
10062,0,13,1504.9,13,1507.23,0,1,0,2.49151,0.999994,2.73273e-08,8.02578e-07,5.34511e-06,9.34913e-10,0.999997,2.82805e-06,1.46154e-07
10063,0,13,1504.9,13,1507.23,0,1,9,2.49027,0.999985,6.70681e-08,1.97106e-06,1.31321e-05,2.29298e-09,0.999993,6.94723e-06,3.58821e-07
10064,0,13,1504.9,13,1507.23,0,1,9,2.48902,0.99999,4.20325e-08,1.23613e-06,8.23877e-06,1.43606e-09,0.999995,4.35795e-06,2.24953e-07
10065,0,13,1504.9,13,1507.23,0,1,9,2.48778,0.999994,2.65829e-08,7.82302e-07,5.21601e-06,9.07606e-10,0.999997,2.75869e-06,1.42316e-07
10066,0,13,1504.9,13,1507.23,0,1,0,2.48653,0.999996,1.69626e-08,4.99525e-07,3.33185e-06,5.78752e-10,0.999998,1.76195e-06,9.08421e-08
10067,0,13,1504.9,13,1507.23,0,1,9,2.48529,0.99999,4.20442e-08,1.23899e-06,8.26723e-06,1.43356e-09,0.999995,4.37133e-06,2.25242e-07
10068,0,13,1504.9,13,1507.23,0,1,0,2.48405,0.999994,2.65775e-08,7.83733e-07,5.23151e-06,9.05584e-10,0.999997,2.76582e-06,1.4243e-07
10069,0,13,1504.9,13,1507.23,0,1,9,2.4828,0.999985,6.53074e-08,1.92713e-06,1.28687e-05,2.22374e-09,0.999993,6.80264e-06,3.50105e-07
10070,0,13,1504.9,13,1507.23,0,1,0,2.48156,0.999991,4.09115e-08,1.20806e-06,8.07004e-06,1.39211e-09,0.999996,4.26543e-06,2.19394e-07
10071,0,13,1504.9,13,1507.23,0,1,9,2.48032,0.999977,9.9696e-08,2.94587e-06,1.96864e-05,3.39011e-09,0.999989,1.0404e-05,5.34818e-07
10072,0,13,1504.9,13,1507.23,0,1,0,2.47908,0.999986,6.19135e-08,1.83069e-06,1.22387e-05,2.10391e-09,0.999993,6.46712e-06,3.32245e-07
10073,0,13,1504.9,13,1507.23,0,1,0,2.47784,0.999966,1.49674e-07,4.42865e-06,2.9618e-05,5.08275e-09,0.999984,1.56488e-05,8.03471e-07
10074,0,13,1504.9,13,1507.23,0,1,0,2.4766,0.999919,3.55593e-07,1.05286e-05,7.04402e-05,1.20676e-08,0.999961,3.72136e-05,1.90956e-06
10075,0,13,1504.9,13,1507.03,0,1,13,2.47536,0.99981,8.30496e-07,2.46065e-05,0.000164689,2.81667e-08,0.999909,8.6999e-05,4.46157e-06
10076,0,13,1504.9,13,1507.03,0,1,0,2.47413,0.999938,2.71194e-07,8.04058e-06,5.38352e-05,9.19085e-09,0.99997,2.84336e-05,1.45729e-06
10077,0,13,1504.9,13,1507.03,0,1,9,2.47289,0.999854,6.36945e-07,1.88975e-05,0.000126575,2.15726e-08,0.99993,6.68462e-05,3.424e-06
10078,0,13,1504.9,13,1507.03,0,1,9,2.47165,0.999913,3.80948e-07,1.131e-05,7.57828e-05,1.28931e-08,0.999958,4.00157e-05,2.04847e-06
10079,0,13,1504.9,13,1507.03,0,1,9,2.47042,0.999947,2.30128e-07,6.83693e-06,4.58285e-05,7.78325e-09,0.999975,2.41954e-05,1.23786e-06
10080,0,13,1504.9,13,1507.03,0,1,0,2.46918,0.999968,1.4039e-07,4.1737e-06,2.79873e-05,4.7449e-09,0.999984,1.4774e-05,7.55404e-07
10081,0,13,1504.9,13,1507.03,0,1,9,2.46795,0.999923,3.34218e-07,9.94284e-06,6.66984e-05,1.12885e-08,0.999963,3.52052e-05,1.799e-06
10082,0,13,1504.9,13,1507.03,0,1,9,2.46671,0.999953,2.02326e-07,6.02319e-06,4.042e-05,6.829e-09,0.999978,2.13317e-05,1.08941e-06
10083,0,13,1504.9,13,1509.31,0,1,9,2.46548,0.999971,1.23684e-07,3.68455e-06,2.47355e-05,4.17179e-09,0.999986,1.30524e-05,6.66188e-07
10084,0,13,1504.9,13,1509.31,0,1,9,2.46425,0.999982,7.63377e-08,2.27564e-06,1.52829e-05,2.57306e-09,0.999992,8.06335e-06,4.11305e-07
10085,0,13,1504.9,13,1509.31,0,1,0,2.46302,0.999989,4.75601e-08,1.41874e-06,9.53167e-06,1.60198e-09,0.999995,5.02831e-06,2.56338e-07
10086,0,13,1504.9,13,1509.31,0,1,9,2.46178,0.999973,1.15745e-07,3.45506e-06,2.32214e-05,3.89605e-09,0.999987,1.22487e-05,6.24052e-07
10087,0,13,1504.9,13,1509.31,0,1,0,2.46055,0.999983,7.1497e-08,2.13569e-06,1.43594e-05,2.40499e-09,0.999992,7.57318e-06,3.85613e-07
10088,0,13,1504.9,13,1509.31,0,1,0,2.45932,0.99996,1.72637e-07,5.16034e-06,3.47089e-05,5.80323e-09,0.999981,1.83035e-05,9.31427e-07
10089,0,13,1504.9,13,1509.31,0,1,9,2.45809,0.999905,4.09667e-07,1.22538e-05,8.24518e-05,1.37621e-08,0.999954,4.3476e-05,2.21108e-06
10090,0,13,1504.9,13,1509.31,0,1,9,2.45686,0.999943,2.46689e-07,7.38389e-06,4.97027e-05,8.28134e-09,0.999972,2.62039e-05,1.33187e-06
10091,0,13,1504.9,13,1509.31,0,1,9,2.45564,0.999965,1.50022e-07,4.49351e-06,3.02584e-05,5.03276e-09,0.999983,1.59504e-05,8.10232e-07
10092,0,13,1504.9,13,1509.31,0,1,9,2.45441,0.999979,9.21225e-08,2.76116e-06,1.86002e-05,3.08829e-09,0.99999,9.80355e-06,4.97694e-07
10093,0,13,1504.9,13,1509.31,0,1,9,2.45318,0.999987,5.71082e-08,1.71285e-06,1.15428e-05,1.91317e-09,0.999994,6.08303e-06,3.08631e-07
10094,0,13,1504.9,13,1509.31,0,1,9,2.45195,0.999992,3.57333e-08,1.07248e-06,7.23015e-06,1.19628e-09,0.999996,3.80977e-06,1.93179e-07
10095,0,13,1504.9,13,1509.31,0,1,0,2.45073,0.999995,2.25637e-08,6.77677e-07,4.57031e-06,7.54873e-10,0.999997,2.40791e-06,1.22023e-07
10096,0,13,1504.9,13,1509.31,0,1,9,2.4495,0.999987,5.57916e-08,1.67678e-06,1.13127e-05,1.86526e-09,0.999994,5.95945e-06,3.01821e-07
10097,0,13,1504.9,13,1509.31,0,1,0,2.44828,0.999992,3.49089e-08,1.04988e-06,7.08588e-06,1.1663e-09,0.999996,3.73231e-06,1.88913e-07
10098,0,13,1504.9,13,1507.03,0,1,13,2.44705,0.99998,8.55925e-08,2.57593e-06,1.73922e-05,2.8577e-09,0.99999,9.15981e-06,4.63352e-07
10099,0,13,1504.9,13,1507.03,0,1,0,2.44583,0.999993,2.90454e-08,8.74727e-07,5.90825e-06,9.69081e-10,0.999997,3.11122e-06,1.57288e-07
10100,0,13,1504.9,13,1507.23,0,1,9,2.44461,0.999983,7.14918e-08,2.1545e-06,1.45579e-05,2.38367e-09,0.999992,7.66511e-06,3.8728e-07
10101,0,13,1504.9,13,1507.23,0,1,9,2.44339,0.99999,4.4485e-08,1.34153e-06,9.06814e-06,1.4822e-09,0.999995,4.77397e-06,2.41061e-07
10102,0,13,1504.9,13,1507.23,0,1,0,2.44216,0.999993,2.7937e-08,8.43068e-07,5.70095e-06,9.302e-10,0.999997,3.0009e-06,1.5144e-07
10103,0,13,1504.9,13,1507.23,0,1,9,2.44094,0.999984,6.88397e-08,2.07882e-06,1.40627e-05,2.29056e-09,0.999992,7.40149e-06,3.73291e-07
10104,0,13,1504.9,13,1507.23,0,1,9,2.43972,0.99999,4.28462e-08,1.29475e-06,8.76201e-06,1.42468e-09,0.999995,4.61103e-06,2.32416e-07
10105,0,13,1504.9,13,1507.23,0,1,9,2.4385,0.999994,2.69149e-08,8.13887e-07,5.50994e-06,8.94339e-10,0.999997,2.89924e-06,1.46047e-07
10106,0,13,1504.9,13,1507.23,0,1,9,2.43728,0.999996,1.70609e-08,5.16262e-07,3.49638e-06,5.6652e-10,0.999998,1.8395e-06,9.26082e-08
10107,0,13,1504.9,13,1507.23,0,1,9,2.43606,0.999997,1.0911e-08,3.3039e-07,2.23842e-06,3.6206e-10,0.999999,1.17752e-06,5.92457e-08
10108,0,13,1504.9,13,1507.03,0,1,13,2.43485,0.999998,7.03881e-09,2.13284e-07,1.44557e-06,2.3341e-10,0.999999,7.60341e-07,3.8233e-08
10109,0,13,1504.9,13,1507.03,0,1,9,2.43363,0.999999,2.50266e-09,7.58853e-08,5.14524e-07,8.29327e-11,1,2.70594e-07,1.35984e-08
10110,0,13,1504.9,13,1507.03,0,1,9,2.43241,1,1.66174e-09,5.04213e-08,3.42001e-07,5.50288e-11,1,1.79839e-07,9.03223e-09
10111,0,13,1504.9,13,1507.03,0,1,0,2.4312,1,1.11218e-09,3.37694e-08,2.29141e-07,3.68049e-11,1,1.20477e-07,6.0472e-09
10112,0,13,1504.9,13,1507.03,0,1,9,2.42998,0.999999,2.92415e-09,8.88473e-08,6.03102e-07,9.67018e-11,1,3.17056e-07,1.59047e-08
10113,0,13,1504.9,13,1507.03,0,1,0,2.42877,1,1.93469e-09,5.88238e-08,3.99453e-07,6.39367e-11,1,2.09969e-07,1.05265e-08
10114,0,13,1504.9,13,1507.03,0,1,0,2.42755,0.999999,5.03236e-09,1.53112e-07,1.04013e-06,1.66194e-10,0.999999,5.46666e-07,2.739e-08
10115,0,13,1504.9,13,1507.03,0,1,0,2.42634,0.999997,1.28457e-08,3.91104e-07,2.6579e-06,4.2394e-10,0.999999,1.39674e-06,6.99402e-08
10116,0,13,1504.9,13,1507.03,0,1,9,2.42512,0.999992,3.21908e-08,9.80761e-07,6.66769e-06,1.06165e-09,0.999996,3.50347e-06,1.75327e-07
10117,0,13,1504.9,13,1507.03,0,1,0,2.42391,0.999995,2.02972e-08,6.18819e-07,4.20865e-06,6.68944e-10,0.999998,2.2111e-06,1.10586e-07
10118,0,13,1504.9,13,1507.03,0,1,9,2.4227,0.999988,5.04162e-08,1.53814e-06,1.0465e-05,1.66047e-09,0.999994,5.49734e-06,2.74779e-07
10119,0,13,1504.9,13,1507.03,0,1,9,2.42149,0.999992,3.14976e-08,9.61611e-07,6.54503e-06,1.03667e-09,0.999996,3.43768e-06,1.71726e-07
10120,0,13,1504.9,13,1507.03,0,1,0,2.42028,0.999995,1.98591e-08,6.06706e-07,4.13102e-06,6.53166e-10,0.999998,2.16948e-06,1.08309e-07
10121,0,13,1504.9,13,1507.03,0,1,0,2.41907,0.999988,4.93659e-08,1.50919e-06,1.02799e-05,1.62255e-09,0.999994,5.398e-06,2.69328e-07
10122,0,13,1504.9,13,1507.03,0,1,0,2.41786,0.999971,1.20534e-07,3.68741e-06,2.51266e-05,3.959e-09,0.999986,1.31924e-05,6.57831e-07
10123,0,13,1504.9,13,1507.03,0,1,9,2.41665,0.999931,2.89168e-07,8.85239e-06,6.03447e-05,9.49159e-09,0.999967,3.16799e-05,1.57875e-06
10124,0,13,1504.9,13,1507.03,0,1,9,2.41544,0.999958,1.74379e-07,5.34198e-06,3.6429e-05,5.71979e-09,0.99998,1.91218e-05,9.52352e-07
10125,0,13,1504.9,13,1507.03,0,1,0,2.41423,0.999974,1.06197e-07,3.25551e-06,2.22091e-05,3.48096e-09,0.999988,1.16561e-05,5.80178e-07
10126,0,13,1504.9,13,1507.03,0,1,9,2.41303,0.999938,2.55501e-07,7.83782e-06,5.34902e-05,8.3693e-09,0.999971,2.80704e-05,1.39635e-06
10127,0,13,1504.9,13,1507.03,0,1,9,2.41182,0.999963,1.5438e-07,4.73904e-06,3.23546e-05,5.05341e-09,0.999982,1.69765e-05,8.43986e-07
10128,0,13,1504.9,13,1507.03,0,1,9,2.41061,0.999977,9.41992e-08,2.89364e-06,1.97632e-05,3.08135e-09,0.999989,1.03684e-05,5.15153e-07
10129,0,13,1504.9,13,1507.03,0,1,9,2.40941,0.999986,5.80338e-08,1.78392e-06,1.21887e-05,1.89704e-09,0.999993,6.39369e-06,3.17479e-07
10130,0,13,1504.9,13,1507.03,0,1,0,2.4082,0.999991,3.60919e-08,1.1102e-06,7.58837e-06,1.17898e-09,0.999996,3.98004e-06,1.97511e-07
10131,0,13,1504.9,13,1507.03,0,1,9,2.407,0.999978,8.87613e-08,2.73221e-06,1.86822e-05,2.89751e-09,0.99999,9.79744e-06,4.85909e-07
10132,0,13,1504.9,13,1507.03,0,1,9,2.4058,0.999987,5.47216e-08,1.68557e-06,1.15299e-05,1.78509e-09,0.999994,6.04581e-06,2.99665e-07
10133,0,13,1504.9,13,1507.23,0,1,9,2.40459,0.999992,3.40551e-08,1.04971e-06,7.18317e-06,1.11016e-09,0.999996,3.76605e-06,1.86555e-07
10134,0,13,1504.9,13,1507.23,0,1,9,2.40339,0.999995,2.13902e-08,6.59779e-07,4.51662e-06,6.9682e-10,0.999998,2.3677e-06,1.17216e-07
10135,0,13,1504.9,13,1507.23,0,1,9,2.40219,0.999997,1.35574e-08,4.18464e-07,2.86576e-06,4.41351e-10,0.999998,1.50209e-06,7.43181e-08
10136,0,13,1504.9,13,1507.23,0,1,9,2.40099,0.999998,8.66941e-09,2.67774e-07,1.8345e-06,2.82033e-10,0.999999,9.61431e-07,4.75396e-08
10137,0,13,1504.9,13,1507.23,0,1,9,2.39979,0.999999,5.59214e-09,1.72845e-07,1.1846e-06,1.81799e-10,0.999999,6.20748e-07,3.06755e-08
10138,0,13,1504.9,13,1507.03,0,1,13,2.39859,0.999999,3.63804e-09,1.12524e-07,7.71483e-07,1.1819e-10,1,4.04217e-07,1.99631e-08
10139,0,13,1504.9,13,1507.03,0,1,9,2.39739,1,1.29949e-09,4.02203e-08,2.75865e-07,4.2188e-11,1,1.4452e-07,7.13314e-09
10140,0,13,1504.9,13,1507.03,0,1,9,2.39619,1,8.69907e-10,2.69429e-08,1.84868e-07,2.82223e-11,1,9.68362e-08,4.77672e-09
10141,0,13,1504.9,13,1507.03,0,1,0,2.39499,1,5.86889e-10,1.81897e-08,1.24856e-07,1.90273e-11,1,6.53928e-08,3.22374e-09
10142,0,13,1504.9,13,1507.03,0,1,9,2.39379,1,1.56797e-09,4.86303e-08,3.33933e-07,5.07997e-11,1,1.74873e-07,8.6157e-09
10143,0,13,1504.9,13,1507.03,0,1,9,2.3926,1,1.04523e-09,3.244e-08,2.22844e-07,3.38406e-11,1,1.16683e-07,5.74532e-09
10144,0,13,1504.9,13,1507.03,0,1,0,2.3914,1,7.02274e-10,2.18108e-08,1.49885e-07,2.27213e-11,1,7.84711e-08,3.86149e-09
10145,0,13,1504.9,13,1507.03,0,1,0,2.3902,1,1.87022e-09,5.8124e-08,3.99586e-07,6.04673e-11,1,2.09172e-07,1.0287e-08
10146,0,13,1504.9,13,1507.03,0,1,9,2.38901,0.999999,4.88541e-09,1.51937e-07,1.04493e-06,1.57846e-10,0.999999,5.4692e-07,2.68811e-08
10147,0,13,1504.9,13,1507.03,0,1,9,2.38782,0.999999,3.18216e-09,9.90337e-08,6.81354e-07,1.02744e-10,1,3.56578e-07,1.75152e-08
10148,0,13,1504.9,13,1507.03,0,1,0,2.38662,0.999999,2.09006e-09,6.50907e-08,4.47998e-07,6.74363e-11,1,2.34424e-07,1.1508e-08
10149,0,13,1504.9,13,1507.03,0,1,9,2.38543,0.999999,5.44953e-09,1.69831e-07,1.16934e-06,1.7571e-10,0.999999,6.11803e-07,3.00157e-08
10150,0,13,1504.9,13,1507.03,0,1,0,2.38424,0.999999,3.54021e-09,1.10404e-07,7.60465e-07,1.14069e-10,1,3.97825e-07,1.95059e-08
10151,0,13,1504.9,13,1507.03,0,1,0,2.38304,0.999998,9.13681e-09,2.85135e-07,1.96477e-06,2.94194e-10,0.999999,1.0277e-06,5.03594e-08
10152,0,13,1504.9,13,1507.03,0,1,0,2.38185,0.999994,2.31448e-08,7.22783e-07,4.98237e-06,7.44723e-10,0.999997,2.60577e-06,1.27611e-07
10153,0,13,1504.9,13,1507.03,0,1,9,2.38066,0.999986,5.75657e-08,1.79894e-06,1.24055e-05,1.85101e-09,0.999993,6.48724e-06,3.17504e-07
10154,0,13,1504.9,13,1507.03,0,1,9,2.37947,0.999991,3.56681e-08,1.11541e-06,7.69478e-06,1.14611e-09,0.999996,4.02332e-06,1.96794e-07
10155,0,13,1504.9,13,1507.03,0,1,9,2.37828,0.999994,2.2307e-08,6.98061e-07,4.81753e-06,7.16287e-10,0.999997,2.51858e-06,1.23118e-07
10156,0,13,1504.9,13,1507.23,0,1,9,2.37709,0.999997,1.40789e-08,4.4088e-07,3.04382e-06,4.51768e-10,0.999998,1.59109e-06,7.77315e-08
10157,0,13,1504.9,13,1507.23,0,1,0,2.3759,0.999998,8.9657e-09,2.80954e-07,1.94045e-06,2.87496e-10,0.999999,1.01419e-06,4.95177e-08
10158,0,13,1504.9,13,1507.23,0,1,9,2.37471,0.999994,2.27352e-08,7.12933e-07,4.92587e-06,7.28531e-10,0.999997,2.57422e-06,1.2561e-07
10159,0,13,1504.9,13,1507.23,0,1,9,2.37353,0.999996,1.43368e-08,4.49885e-07,3.10959e-06,4.59094e-10,0.999998,1.62484e-06,7.92365e-08
10160,0,13,1504.9,13,1507.23,0,1,9,2.37234,0.999998,9.12222e-09,2.8645e-07,1.9807e-06,2.91911e-10,0.999999,1.03483e-06,5.04338e-08
10161,0,13,1504.9,13,1507.23,0,1,0,2.37115,0.999999,5.85554e-09,1.83999e-07,1.27278e-06,1.87248e-10,0.999999,6.64884e-07,3.23844e-08
10162,0,13,1504.9,13,1507.23,0,1,9,2.36997,0.999996,1.4981e-08,4.71074e-07,3.25984e-06,4.78734e-10,0.999998,1.70268e-06,8.28821e-08
10163,0,13,1504.9,13,1507.23,0,1,0,2.36878,0.999998,9.51921e-09,2.99535e-07,2.07359e-06,3.03986e-10,0.999999,1.08293e-06,5.26827e-08
10164,0,13,1504.9,13,1507.23,0,1,9,2.3676,0.999994,2.41265e-08,7.59697e-07,5.26118e-06,7.69926e-10,0.999997,2.74731e-06,1.3357e-07
10165,0,13,1504.9,13,1507.23,0,1,0,2.36642,0.999996,1.51815e-08,4.78366e-07,3.31414e-06,4.84138e-10,0.999998,1.73037e-06,8.40773e-08
10166,0,13,1504.9,13,1507.03,0,1,13,2.36523,0.99999,3.8132e-08,1.20236e-06,8.33326e-06,1.2152e-09,0.999995,4.35038e-06,2.11254e-07
10167,0,13,1504.9,13,1507.03,0,1,0,2.36405,0.999997,1.28985e-08,4.06991e-07,2.82183e-06,4.10766e-10,0.999998,1.47294e-06,7.14826e-08
10168,0,13,1504.9,13,1507.03,0,1,0,2.36287,0.999992,3.25098e-08,1.0265e-06,7.11993e-06,1.0346e-09,0.999996,3.71599e-06,1.8023e-07
10169,0,13,1504.9,13,1507.03,0,1,0,2.36169,0.99998,8.0461e-08,2.54232e-06,1.76406e-05,2.55886e-09,0.99999,9.20576e-06,4.4622e-07
10170,0,13,1504.9,13,1507.03,0,1,9,2.36051,0.999951,1.95616e-07,6.18513e-06,4.2934e-05,6.21687e-09,0.999977,2.24025e-05,1.08523e-06
10171,0,13,1504.9,13,1507.03,0,1,0,2.35933,0.99997,1.1798e-07,3.73296e-06,2.59223e-05,3.7469e-09,0.999986,1.35241e-05,6.54744e-07
10172,0,13,1504.9,13,1507.03,0,1,0,2.35815,0.999928,2.84726e-07,9.01514e-06,6.26269e-05,9.03651e-09,0.999966,3.267e-05,1.5807e-06
10173,0,13,1504.9,13,1507.03,0,1,9,2.35697,0.999829,6.75293e-07,2.13963e-05,0.000148695,2.14185e-08,0.999919,7.75619e-05,3.75047e-06
10174,0,13,1504.9,13,1507.03,0,1,9,2.35579,0.999899,3.97237e-07,1.25949e-05,8.75632e-05,1.25901e-08,0.999952,4.5667e-05,2.20687e-06
10175,0,13,1504.9,13,1507.03,0,1,9,2.35461,0.99994,2.36096e-07,7.49092e-06,5.2099e-05,7.47757e-09,0.999972,2.71671e-05,1.31206e-06
10176,0,13,1504.9,13,1507.03,0,1,9,2.35343,0.999964,1.41751e-07,4.50061e-06,3.13137e-05,4.48633e-09,0.999983,1.63263e-05,7.88014e-07
10177,0,13,1504.9,13,1507.03,0,1,0,2.35226,0.999978,8.59556e-08,2.731e-06,1.90087e-05,2.71855e-09,0.99999,9.90935e-06,4.78001e-07
10178,0,13,1504.9,13,1507.03,0,1,9,2.35108,0.999947,2.08889e-07,6.64146e-06,4.62448e-05,6.60216e-09,0.999975,2.4105e-05,1.16206e-06
10179,0,13,1504.9,13,1507.03,0,1,9,2.3499,0.999968,1.25659e-07,3.99798e-06,2.78489e-05,3.96878e-09,0.999985,1.45141e-05,6.99274e-07
10180,0,13,1504.9,13,1507.03,0,1,9,2.34873,0.999981,7.63423e-08,2.4306e-06,1.69376e-05,2.4095e-09,0.999991,8.82619e-06,4.24979e-07
10181,0,13,1504.9,13,1507.03,0,1,0,2.34756,0.999988,4.6833e-08,1.49211e-06,1.04018e-05,1.47711e-09,0.999994,5.41965e-06,2.60796e-07
10182,0,13,1504.9,13,1507.03,0,1,0,2.34638,0.999971,1.15244e-07,3.67426e-06,2.56238e-05,3.63231e-09,0.999986,1.33492e-05,6.4198e-07
10183,0,13,1504.9,13,1507.03,0,1,9,2.34521,0.999929,2.786e-07,8.88857e-06,6.20118e-05,8.77513e-09,0.999966,3.23027e-05,1.55254e-06
10184,0,13,1504.9,13,1507.03,0,1,0,2.34404,0.999957,1.66506e-07,5.31596e-06,3.71017e-05,5.24078e-09,0.99998,1.93239e-05,9.28183e-07
10185,0,13,1504.9,13,1507.03,0,1,9,2.34286,0.999898,3.99684e-07,1.27694e-05,8.91559e-05,1.25718e-08,0.999951,4.6431e-05,2.22886e-06
10186,0,13,1504.9,13,1507.03,0,1,9,2.34169,0.999939,2.37097e-07,7.58018e-06,5.29455e-05,7.45239e-09,0.999971,2.7569e-05,1.32261e-06
10187,0,13,1504.9,13,1507.03,0,1,9,2.34052,0.999964,1.42085e-07,4.54573e-06,3.1763e-05,4.46285e-09,0.999983,1.65368e-05,7.92864e-07
10188,0,13,1504.9,13,1507.03,0,1,0,2.33935,0.999978,8.60004e-08,2.75332e-06,1.92461e-05,2.69935e-09,0.999989,1.00187e-05,4.80061e-07
10189,0,13,1504.9,13,1507.03,0,1,9,2.33818,0.999946,2.09257e-07,6.70403e-06,4.68805e-05,6.56364e-09,0.999974,2.44012e-05,1.16851e-06
