iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,828.937,10,828.937,2,3,0,242.613,0.362636,0.1083,0.252878,0.276186,0.0956374,0.307696,0.395272,0.201395
214,10,828.937,10,828.937,0,2,13,242.491,0.380135,0.113499,0.216869,0.289497,0.0990177,0.318646,0.409359,0.172977
215,10,828.937,10,828.937,0,2,13,242.37,0.388359,0.111978,0.213991,0.285672,0.0983095,0.31644,0.413491,0.171759
216,10,828.937,10,828.937,2,0,0,242.249,0.396485,0.110475,0.211147,0.281892,0.0976129,0.314272,0.417554,0.170561
217,10,828.937,10,828.937,0,1,13,242.128,0.410443,0.114335,0.183426,0.291796,0.0883329,0.317503,0.421871,0.172294
218,10,828.937,10,828.937,0,0,13,242.007,0.418557,0.112748,0.180896,0.287799,0.0870485,0.327274,0.415866,0.169811
219,10,828.937,10,828.937,0,1,13,241.886,0.426555,0.111184,0.178403,0.283858,0.101764,0.322,0.409184,0.167052
220,10,828.937,10,828.937,2,3,0,241.765,0.434435,0.109642,0.175946,0.279976,0.100415,0.330857,0.403873,0.164855
221,10,828.937,10,828.937,0,1,13,241.644,0.445386,0.112375,0.15523,0.287008,0.102988,0.339418,0.414339,0.143255
222,10,828.937,10,828.937,3,1,13,241.523,0.453187,0.110782,0.153039,0.282992,0.101693,0.347601,0.409243,0.141463
223,10,828.937,10,828.937,0,2,13,241.402,0.443078,0.10828,0.149593,0.299049,0.100514,0.355048,0.404608,0.139831
224,10,828.937,10,828.937,3,2,13,241.282,0.450717,0.106781,0.147532,0.29497,0.0998287,0.352717,0.408567,0.138887
225,10,828.937,10,828.937,0,2,13,241.161,0.44097,0.104442,0.144309,0.310279,0.099155,0.350426,0.41246,0.137959
226,10,828.937,10,828.937,0,1,13,241.04,0.448452,0.10303,0.142367,0.306151,0.0984926,0.348173,0.416288,0.137047
227,10,828.937,10,829.698,0,3,9,240.92,0.455811,0.101641,0.140457,0.302091,0.0973266,0.355761,0.411479,0.135433
228,10,828.937,10,828.937,0,2,13,240.799,0.442303,0.10415,0.143933,0.309614,0.0967329,0.353683,0.409087,0.140498
229,10,828.937,10,828.937,0,1,13,240.679,0.449769,0.102741,0.141996,0.305493,0.0961033,0.351472,0.412831,0.139594
230,10,828.937,10,828.937,3,1,13,240.559,0.457113,0.101356,0.140091,0.301441,0.0950254,0.358616,0.40832,0.138038
231,10,828.937,10,828.937,3,1,13,240.438,0.447299,0.0991505,0.137051,0.316499,0.0940451,0.365105,0.404226,0.136625
232,10,828.937,10,888.379,1,1,9,240.318,0.438245,0.0971141,0.134245,0.330396,0.0931545,0.37099,0.400514,0.135341
233,10,828.937,10,888.379,1,1,0,240.198,0.434043,0.105822,0.132926,0.32721,0.0952272,0.356865,0.409545,0.138363
234,10,828.937,10,880.216,3,2,13,240.078,0.438593,0.0964974,0.134288,0.330622,0.103167,0.303104,0.44382,0.14991
235,10,828.937,10,880.216,3,2,9,239.958,0.430257,0.0946347,0.131704,0.343404,0.102455,0.301079,0.447579,0.148887
236,10,828.937,10,854.802,0,1,13,239.838,0.435052,0.0956604,0.133141,0.336147,0.105589,0.310356,0.430601,0.153453
237,10,828.937,10,854.802,3,1,9,239.718,0.442208,0.0944331,0.131441,0.331918,0.103951,0.320925,0.42404,0.151084
238,10,828.937,10,854.802,2,0,0,239.598,0.446168,0.0952492,0.132586,0.325997,0.105251,0.312304,0.429462,0.152984
239,10,828.937,10,854.802,3,2,9,239.478,0.453157,0.0967115,0.119048,0.331083,0.0948034,0.315948,0.434501,0.154747
240,10,828.937,10,854.802,0,2,9,239.359,0.456807,0.0974604,0.119975,0.325757,0.0975601,0.325214,0.417963,0.159263
241,10,828.937,10,849.709,0,1,13,239.239,0.44309,0.0999062,0.122991,0.334013,0.100232,0.334201,0.401927,0.16364
242,10,828.937,10,849.709,0,2,9,239.119,0.450413,0.0985773,0.12136,0.329649,0.0989539,0.342564,0.396913,0.16157
243,10,828.937,10,838.764,1,1,13,239,0.436855,0.100994,0.12434,0.337811,0.101473,0.351371,0.381458,0.165698
244,10,828.937,10,844.855,1,3,9,238.88,0.428537,0.118159,0.121942,0.331362,0.100436,0.357881,0.377661,0.164022
245,10,828.937,10,844.855,0,3,9,238.761,0.424671,0.126162,0.120811,0.328355,0.100091,0.356742,0.376463,0.166704
246,10,828.937,10,828.937,2,1,13,238.641,0.411564,0.129023,0.123549,0.335864,0.0997746,0.355706,0.375373,0.169147
247,10,828.937,10,828.937,0,3,13,238.522,0.403444,0.126448,0.140884,0.329224,0.0988436,0.361601,0.371969,0.167587
248,10,828.937,10,828.937,0,3,13,238.403,0.410983,0.124836,0.139091,0.32509,0.0971127,0.355361,0.365552,0.181974
249,10,828.937,10,828.937,0,1,13,238.284,0.418417,0.123247,0.137323,0.321013,0.0954573,0.349394,0.359416,0.195732
250,10,828.937,10,828.937,3,2,13,238.164,0.425741,0.121681,0.135582,0.316996,0.0946668,0.35466,0.356534,0.194139
251,10,828.937,10,828.937,3,0,13,238.045,0.417755,0.119369,0.133008,0.329869,0.093963,0.352116,0.361197,0.192724
252,10,828.937,10,828.937,0,0,0,237.926,0.410427,0.117245,0.130645,0.341683,0.107941,0.346692,0.355635,0.189732
253,10,828.937,10,828.937,3,0,0,237.807,0.352912,0.128666,0.143374,0.375047,0.0956428,0.35148,0.360548,0.192329
254,10,828.937,10,828.937,2,2,13,237.688,0.3837,0.139863,0.155854,0.320583,0.0856561,0.35537,0.36454,0.194434
255,10,828.937,10,828.937,2,2,13,237.57,0.37597,0.137018,0.1729,0.314113,0.0850158,0.352813,0.369159,0.193012
256,10,828.937,10,828.937,3,1,13,237.451,0.368452,0.13425,0.189477,0.307821,0.0843848,0.350294,0.37371,0.191611
257,10,828.937,10,828.937,2,1,13,237.332,0.362495,0.132053,0.186389,0.319063,0.0836079,0.356134,0.37038,0.189878
258,10,828.937,10,828.937,3,1,13,237.213,0.355492,0.129476,0.20214,0.312892,0.0829019,0.361431,0.367362,0.188306
259,10,828.937,10,828.937,3,2,13,237.095,0.350238,0.127537,0.19913,0.323095,0.0822608,0.36623,0.364629,0.18688
260,10,828.937,10,828.937,0,2,13,236.976,0.345433,0.125762,0.196375,0.33243,0.0816574,0.363653,0.36915,0.18554
261,10,828.937,10,828.937,3,2,13,236.858,0.353236,0.124247,0.194028,0.32849,0.0810734,0.36116,0.373524,0.184243
262,10,828.937,10,858.657,1,2,9,236.739,0.348483,0.12255,0.191394,0.337573,0.0804981,0.358704,0.377832,0.182966
263,10,828.937,10,858.62,1,3,13,236.621,0.346157,0.128432,0.190094,0.335318,0.0824797,0.367645,0.362375,0.187501
264,10,828.937,10,858.62,0,2,9,236.503,0.339976,0.144018,0.186677,0.329329,0.0810888,0.361553,0.35637,0.200989
265,10,828.937,10,858.62,3,1,9,236.384,0.328696,0.146465,0.189859,0.33498,0.0828985,0.369732,0.341858,0.205512
266,10,828.937,10,854.314,1,3,13,236.266,0.334185,0.148887,0.193008,0.323921,0.0848647,0.354646,0.350065,0.210424
267,10,828.937,10,828.937,2,1,13,236.148,0.328219,0.164104,0.189541,0.318136,0.083523,0.349139,0.344629,0.222709
268,10,828.937,10,828.937,3,2,13,236.03,0.322508,0.161226,0.203668,0.312598,0.0829096,0.353779,0.342194,0.221117
269,10,828.937,10,828.937,2,3,0,235.912,0.318688,0.159294,0.201237,0.32078,0.0822285,0.350975,0.347453,0.219343
270,10,828.937,10,828.937,2,1,13,235.794,0.330385,0.165118,0.171943,0.332555,0.0857322,0.366036,0.362363,0.185869
271,10,828.937,10,828.937,0,2,13,235.676,0.324501,0.162155,0.18671,0.326633,0.0850858,0.370684,0.359734,0.184496
272,10,828.937,10,828.937,0,3,13,235.558,0.332274,0.160277,0.184553,0.322895,0.0843746,0.367693,0.36495,0.182982
273,10,828.937,10,828.937,2,1,13,235.441,0.339867,0.158443,0.182446,0.319244,0.0829365,0.361533,0.358835,0.196696
274,10,828.937,10,828.937,3,3,0,235.323,0.333782,0.155582,0.197112,0.313524,0.0823298,0.366066,0.356314,0.19529
275,10,828.937,10,828.937,0,1,13,235.205,0.35727,0.166505,0.210961,0.265264,0.0852269,0.37906,0.36896,0.166752
276,10,828.937,10,828.937,1,2,0,235.088,0.364976,0.1645,0.20843,0.262094,0.0845869,0.383593,0.366297,0.165523
277,10,828.937,10,828.937,0,1,13,234.97,0.374231,0.143356,0.213692,0.268722,0.092064,0.417627,0.31013,0.180178
278,10,828.937,10,828.937,0,2,0,234.853,0.381933,0.14158,0.211061,0.265426,0.0913212,0.422227,0.307703,0.178749
279,10,828.937,10,828.937,0,0,13,234.735,0.326479,0.15427,0.229998,0.289253,0.0973323,0.450157,0.26197,0.19054
280,10,828.937,10,828.937,2,1,13,234.618,0.334653,0.152386,0.227206,0.285756,0.113457,0.442146,0.25728,0.187117
281,10,828.937,10,828.937,0,1,13,234.5,0.328861,0.149725,0.240613,0.280801,0.112514,0.446726,0.255182,0.185579
282,10,828.937,10,828.937,0,3,13,234.383,0.336903,0.147918,0.237732,0.277448,0.111586,0.451226,0.25312,0.184068
283,10,828.937,10,828.937,2,1,13,234.266,0.34488,0.146125,0.234874,0.27412,0.109286,0.442048,0.247943,0.200723
284,10,828.937,10,828.937,3,1,13,234.149,0.33886,0.14355,0.248268,0.269322,0.108411,0.446451,0.245998,0.19914
285,10,828.937,10,828.937,1,2,0,234.032,0.333541,0.141272,0.244356,0.28083,0.107551,0.450776,0.244087,0.197585
286,10,828.937,10,828.937,3,2,13,233.915,0.340448,0.123516,0.249401,0.286635,0.112437,0.471389,0.209588,0.206586
287,10,828.937,10,828.937,2,1,13,233.798,0.335339,0.121638,0.245643,0.297381,0.110041,0.461473,0.226279,0.202207
288,10,828.937,10,828.937,0,0,0,233.681,0.329837,0.119618,0.258051,0.292494,0.109157,0.465741,0.224495,0.200607
289,10,828.937,10,828.937,2,1,13,233.564,0.278971,0.128679,0.277642,0.314707,0.0985616,0.471316,0.227148,0.202974
290,10,828.937,10,828.937,0,3,13,233.447,0.275083,0.126866,0.287724,0.310328,0.0977667,0.475513,0.225354,0.201366
291,10,828.937,10,828.937,0,1,13,233.331,0.285012,0.12511,0.283789,0.306089,0.0956712,0.465468,0.220561,0.2183
292,10,828.937,10,828.937,2,3,13,233.214,0.294134,0.123497,0.280174,0.302195,0.0949229,0.469577,0.218872,0.216628
293,10,828.937,10,828.937,3,1,13,233.097,0.290416,0.121914,0.289294,0.298376,0.0929314,0.459872,0.214316,0.23288
294,10,828.937,10,828.937,1,1,0,232.981,0.287174,0.120532,0.286064,0.30623,0.0922262,0.463893,0.212725,0.231155
295,10,828.937,10,828.937,2,3,0,232.864,0.291961,0.105869,0.290832,0.311338,0.103168,0.400203,0.238002,0.258627
296,10,828.937,10,828.937,0,1,13,232.748,0.310718,0.112647,0.24529,0.331345,0.108492,0.42097,0.250326,0.220212
297,10,828.937,10,828.937,3,0,0,232.631,0.319991,0.111114,0.241989,0.326906,0.107515,0.426108,0.248115,0.218261
298,10,828.937,10,828.937,3,1,13,232.515,0.343949,0.119408,0.260092,0.276551,0.096709,0.431294,0.251108,0.220888
299,10,828.937,10,828.937,2,1,13,232.399,0.338307,0.117424,0.255811,0.288457,0.0958327,0.436364,0.248881,0.218923
300,10,828.937,10,828.937,3,2,13,232.283,0.332619,0.115426,0.268356,0.283599,0.0949713,0.441347,0.24669,0.216991
301,10,828.937,10,882.979,1,1,9,232.167,0.327589,0.113656,0.264286,0.294469,0.093091,0.432742,0.261437,0.21273
302,10,828.937,10,833.243,2,1,13,232.05,0.3254,0.119594,0.26251,0.292496,0.0956878,0.416826,0.268786,0.2187
303,10,828.937,10,833.243,0,1,9,231.934,0.320353,0.117716,0.273978,0.287953,0.0948284,0.421973,0.266427,0.216772
304,10,828.937,10,828.937,2,2,13,231.818,0.309994,0.119493,0.278161,0.292352,0.097372,0.406375,0.27363,0.222623
305,10,828.937,10,828.937,2,1,13,231.703,0.305754,0.117836,0.288061,0.28835,0.0956926,0.39948,0.286007,0.21882
306,10,828.937,10,828.937,3,2,13,231.587,0.30186,0.116313,0.297151,0.284675,0.0948341,0.40477,0.283504,0.216893
307,10,828.937,10,828.937,0,1,13,231.471,0.298069,0.11483,0.293418,0.293683,0.093261,0.398171,0.295238,0.21333
308,10,828.937,10,828.937,3,3,13,231.355,0.306076,0.113502,0.290079,0.290342,0.0924425,0.403351,0.292714,0.211493
309,10,828.937,10,828.937,0,2,13,231.239,0.302277,0.112071,0.286475,0.299177,0.0907076,0.395898,0.287287,0.226108
310,10,828.937,10,828.937,0,1,13,231.124,0.310189,0.110782,0.283234,0.295794,0.0892882,0.389818,0.298283,0.22261
311,10,828.937,10,828.937,3,2,13,231.008,0.318056,0.109501,0.280011,0.292431,0.0885342,0.394859,0.295836,0.220771
312,10,828.937,10,828.937,3,1,13,230.893,0.313923,0.108055,0.276366,0.301655,0.0872048,0.389046,0.306253,0.217496
313,10,828.937,10,828.937,2,2,13,230.777,0.310141,0.106731,0.273029,0.3101,0.0864834,0.393985,0.303796,0.215736
314,10,828.937,10,828.937,0,3,13,230.662,0.305997,0.105282,0.282764,0.305957,0.0852382,0.38843,0.313663,0.212669
315,10,828.937,10,828.937,0,3,0,230.547,0.313654,0.104103,0.27965,0.302593,0.0837259,0.381654,0.308179,0.226441
316,10,828.937,10,828.937,0,0,13,230.431,0.264064,0.111605,0.299862,0.324469,0.0873648,0.398363,0.321656,0.192616
317,10,828.937,10,828.937,0,1,13,230.316,0.275167,0.109902,0.295345,0.319586,0.102062,0.391965,0.316477,0.189495
318,10,828.937,10,828.937,1,2,0,230.201,0.285408,0.10833,0.291179,0.315083,0.101231,0.396824,0.31397,0.187975
319,10,828.937,10,828.937,0,1,13,230.086,0.289357,0.0959845,0.295209,0.319449,0.108302,0.424657,0.265912,0.201129
320,10,828.937,10,828.937,3,2,13,229.971,0.298849,0.0946834,0.291273,0.315195,0.107368,0.429546,0.263666,0.19942
321,10,828.937,10,828.937,2,2,13,229.856,0.295459,0.0935879,0.287968,0.322985,0.105384,0.421729,0.277127,0.19576
322,10,828.937,10,828.937,2,2,13,229.741,0.291462,0.0923005,0.297617,0.318621,0.103546,0.414485,0.289601,0.192368
323,10,828.937,10,828.937,3,0,13,229.626,0.287798,0.0911192,0.306462,0.314622,0.101848,0.407801,0.301113,0.189237
324,10,828.937,10,828.937,3,3,13,229.511,0.2846,0.0900861,0.303061,0.322253,0.117235,0.400836,0.295952,0.185977
325,10,828.937,10,828.937,3,3,0,229.396,0.281426,0.089061,0.299685,0.329828,0.115053,0.393472,0.290498,0.200977
326,10,828.937,10,828.937,3,2,13,229.282,0.303053,0.0958829,0.322719,0.278345,0.119196,0.407738,0.301012,0.172054
327,10,828.937,10,828.937,2,3,0,229.167,0.298756,0.0945016,0.318147,0.288596,0.117371,0.401595,0.311602,0.169432
328,10,828.937,10,828.937,0,0,0,229.053,0.320689,0.101416,0.268114,0.309781,0.120576,0.412663,0.320173,0.146588
329,10,828.937,10,828.937,0,1,13,228.938,0.270655,0.108866,0.287867,0.332612,0.106945,0.419082,0.325137,0.148837
330,10,828.937,10,828.937,2,2,13,228.824,0.282308,0.107108,0.283272,0.327312,0.10605,0.423863,0.322487,0.147601
331,10,828.937,10,828.937,0,1,13,228.709,0.278098,0.10549,0.293971,0.322441,0.104428,0.417497,0.332722,0.145353
332,10,828.937,10,828.937,2,3,0,228.595,0.288752,0.103914,0.289639,0.317695,0.103573,0.422179,0.330075,0.144173
333,10,828.937,10,828.937,3,2,13,228.48,0.307103,0.110496,0.244509,0.337892,0.105697,0.430957,0.336921,0.126425
334,10,828.937,10,828.937,2,2,13,228.366,0.303179,0.109061,0.241374,0.346386,0.104122,0.424653,0.34668,0.124545
335,10,828.937,10,828.937,1,2,0,228.252,0.29774,0.107083,0.254997,0.340181,0.102684,0.418906,0.35558,0.12283
336,10,828.937,10,828.937,0,2,13,228.138,0.301555,0.0956406,0.258256,0.344549,0.11119,0.453737,0.302063,0.13301
337,10,828.937,10,828.937,2,1,13,228.024,0.312253,0.0941568,0.2543,0.33929,0.10915,0.445537,0.314739,0.130574
338,10,828.937,10,828.937,0,1,13,227.91,0.306954,0.0925367,0.266971,0.333538,0.108217,0.450207,0.312114,0.129462
339,10,828.937,10,828.937,2,2,13,227.796,0.316673,0.0912203,0.263229,0.328877,0.1073,0.454795,0.309535,0.12837
340,10,828.937,10,838.764,1,0,9,227.682,0.311676,0.0897586,0.274875,0.323691,0.105383,0.446798,0.321738,0.126081
341,10,828.937,10,829.698,3,1,13,227.568,0.309384,0.0964578,0.272846,0.321312,0.112826,0.443107,0.319059,0.125007
342,10,828.937,10,829.698,2,2,9,227.454,0.305692,0.0952846,0.269584,0.329439,0.111904,0.447592,0.316516,0.123988
343,10,828.937,10,829.698,3,1,9,227.341,0.308105,0.0960142,0.263837,0.332044,0.113057,0.452329,0.309346,0.125268
344,10,828.937,10,828.937,0,1,13,227.227,0.313129,0.0975571,0.268131,0.321183,0.116502,0.435573,0.318837,0.129088
345,10,828.937,10,828.937,3,2,13,227.113,0.321759,0.0963131,0.264765,0.317163,0.115515,0.44029,0.316199,0.127997
346,10,828.937,10,828.937,0,1,13,227,0.317823,0.0951121,0.261517,0.325548,0.113586,0.433053,0.327499,0.125862
347,10,828.937,10,828.937,0,2,13,226.886,0.326325,0.0939084,0.258259,0.321507,0.112646,0.437671,0.324859,0.124823
348,10,828.937,10,828.937,3,0,13,226.773,0.334345,0.0927723,0.255187,0.317696,0.110851,0.430812,0.335501,0.122836
349,10,828.937,10,828.937,0,0,0,226.659,0.330015,0.0915473,0.251868,0.32657,0.126945,0.423036,0.32943,0.120589
350,10,828.937,10,828.937,0,1,13,226.546,0.278599,0.0985531,0.271197,0.35165,0.112186,0.430211,0.335,0.122603
351,10,828.937,10,828.937,3,1,13,226.433,0.290612,0.0968926,0.266682,0.345813,0.111281,0.434733,0.33237,0.121616
352,10,828.937,10,828.937,2,1,13,226.32,0.287007,0.0956695,0.263369,0.353954,0.110391,0.439177,0.329785,0.120646
353,10,828.937,10,828.937,2,1,13,226.207,0.282055,0.0939981,0.276086,0.347861,0.109517,0.443545,0.327245,0.119693
354,10,828.937,10,828.937,0,1,13,226.093,0.277472,0.0924504,0.287854,0.342223,0.108658,0.447836,0.32475,0.118756
355,10,828.937,10,828.937,3,3,13,225.98,0.288839,0.0909764,0.283329,0.336855,0.107814,0.452051,0.322298,0.117836
356,10,828.937,10,828.937,2,3,0,225.867,0.285415,0.0898771,0.279969,0.344739,0.105761,0.44357,0.31623,0.134439
357,10,828.937,10,828.937,3,1,13,225.754,0.302415,0.0952084,0.23709,0.365287,0.107672,0.451713,0.322014,0.118601
358,10,828.937,10,828.937,0,2,13,225.642,0.298609,0.0939886,0.234095,0.373307,0.106844,0.455854,0.319609,0.117692
359,10,828.937,10,828.937,3,2,13,225.529,0.310473,0.0923797,0.23013,0.367018,0.10504,0.448285,0.330969,0.115707
360,10,828.937,10,828.937,3,1,13,225.416,0.306626,0.0912131,0.227265,0.374896,0.103386,0.441357,0.341369,0.113888
361,10,828.937,10,854.616,0,2,9,225.303,0.302823,0.0900599,0.224433,0.382685,0.102623,0.445398,0.33893,0.113049
362,10,828.937,10,855.377,0,3,9,225.191,0.296481,0.0908593,0.226466,0.386193,0.104078,0.451846,0.329422,0.114654
363,10,828.937,10,854.616,3,2,13,225.078,0.290837,0.0915683,0.228275,0.389319,0.103236,0.448319,0.32683,0.121616
364,10,828.937,10,874.573,1,1,9,224.965,0.287162,0.0903904,0.22538,0.397067,0.101598,0.441334,0.337378,0.11969
365,10,828.937,10,874.573,3,0,0,224.853,0.284638,0.0983729,0.223388,0.393602,0.104706,0.424153,0.347784,0.123356
366,10,828.937,10,848.894,0,3,13,224.741,0.31158,0.107661,0.24452,0.336239,0.0937465,0.429367,0.352045,0.124842
367,10,828.937,10,848.894,3,1,9,224.628,0.321173,0.106143,0.241111,0.331573,0.0919878,0.42144,0.345532,0.14104
368,10,828.937,10,828.937,0,2,13,224.516,0.326401,0.107847,0.245023,0.320729,0.094617,0.404797,0.355502,0.145084
369,10,828.937,10,828.937,2,2,13,224.404,0.334679,0.106505,0.242012,0.316805,0.0935248,0.400241,0.362813,0.143422
370,10,828.937,10,828.937,2,2,13,224.291,0.329002,0.104674,0.254895,0.311429,0.0925318,0.396106,0.369451,0.141911
371,10,828.937,10,828.937,2,2,13,224.179,0.323725,0.102972,0.266873,0.30643,0.0916296,0.392358,0.375473,0.140539
372,10,828.937,10,828.937,2,2,13,224.067,0.318842,0.101395,0.277959,0.301804,0.0908107,0.388965,0.380929,0.139295
373,10,828.937,10,854.314,3,3,9,223.955,0.31434,0.0999407,0.288179,0.29754,0.0900677,0.385895,0.38587,0.138167
374,10,828.937,10,854.314,1,0,0,223.843,0.318436,0.10122,0.291929,0.288415,0.0896023,0.384013,0.383988,0.142397
375,10,828.937,10,854.314,2,0,9,223.731,0.322395,0.0900575,0.295553,0.291995,0.0805632,0.387837,0.387813,0.143787
376,10,828.937,10,854.314,0,1,9,223.619,0.32627,0.0911168,0.287114,0.295499,0.087438,0.384949,0.384925,0.142688
377,10,828.937,10,854.314,3,1,9,223.508,0.315473,0.0925584,0.291724,0.300245,0.0896708,0.369112,0.394871,0.146346
378,10,828.937,10,854.314,0,2,9,223.396,0.319583,0.0937413,0.29552,0.291156,0.0916448,0.35509,0.403684,0.149582
379,10,828.937,10,854.314,0,1,9,223.284,0.309112,0.0951652,0.300077,0.295645,0.0941052,0.364722,0.387561,0.153613
380,10,828.937,10,854.314,0,2,9,223.172,0.299034,0.0965344,0.304465,0.299967,0.0961305,0.350922,0.396014,0.156934
381,10,828.937,10,854.314,3,1,9,223.061,0.289635,0.0978096,0.308557,0.303998,0.0986121,0.360074,0.380313,0.161001
382,10,828.937,10,854.314,2,1,9,222.949,0.293618,0.0991334,0.312805,0.294443,0.100684,0.34651,0.388407,0.164399
383,10,828.937,10,854.314,3,1,9,222.838,0.297911,0.100561,0.302779,0.298748,0.102514,0.334509,0.395573,0.167404
384,10,828.937,10,854.314,3,1,9,222.726,0.301871,0.101876,0.306805,0.289448,0.104131,0.323884,0.401923,0.170062
385,10,828.937,10,854.314,0,0,9,222.615,0.305375,0.103035,0.310367,0.281223,0.105561,0.314471,0.407553,0.172414
386,10,828.937,10,854.314,0,1,9,222.504,0.296011,0.104406,0.314563,0.28502,0.112348,0.312085,0.404481,0.171085
387,10,828.937,10,828.937,0,1,13,222.393,0.287726,0.105615,0.318278,0.288381,0.113686,0.303773,0.409404,0.173138
388,10,828.937,10,828.937,0,2,13,222.281,0.298156,0.10405,0.31363,0.284164,0.111877,0.314738,0.402989,0.170396
389,10,828.937,10,828.937,3,3,13,222.17,0.307731,0.102612,0.309364,0.280293,0.110886,0.312017,0.408195,0.168902
390,10,828.937,10,828.937,0,1,13,222.059,0.303368,0.101135,0.304978,0.290519,0.108745,0.306054,0.400415,0.184787
391,10,828.937,10,828.937,0,2,13,221.948,0.312067,0.0998536,0.301181,0.286899,0.107115,0.316333,0.394517,0.182036
392,10,828.937,10,828.937,3,2,13,221.837,0.320633,0.0985919,0.297441,0.283334,0.106203,0.313707,0.399584,0.180506
393,10,828.937,10,828.937,2,2,13,221.726,0.315946,0.0971277,0.293088,0.293838,0.105305,0.311123,0.404574,0.178999
394,10,828.937,10,828.937,0,1,13,221.615,0.311627,0.0957774,0.302778,0.289818,0.104421,0.308578,0.409486,0.177515
395,10,828.937,10,828.937,0,3,13,221.505,0.32002,0.0945913,0.299097,0.286292,0.102836,0.318945,0.40338,0.174839
396,10,828.937,10,828.937,2,0,0,221.394,0.328363,0.0934125,0.295438,0.282787,0.100893,0.31299,0.395866,0.190251
397,10,828.937,10,828.937,2,3,0,221.283,0.349915,0.0995186,0.249228,0.301338,0.0900935,0.316749,0.40064,0.192517
398,10,828.937,10,828.937,0,2,13,221.172,0.367295,0.104435,0.211973,0.316297,0.0931522,0.327585,0.414366,0.164897
399,10,828.937,10,828.937,0,1,0,221.062,0.376026,0.102978,0.209044,0.311952,0.0923642,0.324896,0.419219,0.16352
400,10,828.937,10,828.937,2,1,13,220.951,0.320505,0.112123,0.227641,0.33973,0.0991322,0.275272,0.450074,0.175523
