iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22429,2,11,1270.72,12,1342.51,2,3,0,0.00430589,2.81265e-09,2.82775e-09,1,2.15176e-09,2.39409e-09,1.97673e-09,2.33743e-09,1
22430,2,11,1270.72,12,1342.51,2,3,0,0.00430374,5.24487e-09,5.27303e-09,1,4.01248e-09,4.47632e-09,3.69597e-09,4.37039e-09,1
22431,2,11,1270.72,12,1342.51,2,3,0,0.00430159,9.6592e-09,9.71107e-09,1,7.38958e-09,8.26543e-09,6.82454e-09,8.06984e-09,1
22432,2,11,1270.72,12,1342.51,2,3,0,0.00429944,1.75729e-08,1.76673e-08,1,1.34438e-08,1.50759e-08,1.24478e-08,1.47191e-08,1
22433,2,11,1270.72,12,1342.51,2,3,0,0.00429729,3.15899e-08,3.17595e-08,1,2.41672e-08,2.71695e-08,2.24331e-08,2.65265e-08,1
22434,2,11,1270.72,12,1342.51,2,3,0,0.00429514,5.61253e-08,5.64267e-08,1,4.29375e-08,4.83908e-08,3.9955e-08,4.72456e-08,1
22435,2,11,1270.72,12,1342.51,2,3,0,0.00429299,9.85773e-08,9.91067e-08,1,7.54146e-08,8.51982e-08,7.03459e-08,8.31821e-08,1
22436,2,11,1270.72,12,1342.51,2,3,0,0.00429085,1.712e-07,1.72119e-07,1,1.30973e-07,1.48315e-07,1.2246e-07,1.44805e-07,1
22437,2,11,1270.72,12,1342.51,2,3,0,0.0042887,2.94059e-07,2.95638e-07,0.999999,2.24964e-07,2.55343e-07,2.1083e-07,2.49301e-07,0.999999
22438,2,11,1270.72,12,1342.51,2,3,0,0.00428656,4.99651e-07,5.02334e-07,0.999999,3.82248e-07,4.34856e-07,3.59048e-07,4.24565e-07,0.999999
22439,2,11,1270.72,12,1342.51,2,3,0,0.00428441,8.40029e-07,8.4454e-07,0.999998,6.42647e-07,7.32725e-07,6.04991e-07,7.15386e-07,0.999998
22440,2,11,1270.72,12,1342.51,2,3,0,0.00428227,1.39768e-06,1.40519e-06,0.999996,1.06927e-06,1.22181e-06,1.00882e-06,1.1929e-06,0.999997
22441,2,11,1270.72,12,1342.51,2,3,0,0.00428013,2.30198e-06,2.31434e-06,0.999994,1.76108e-06,2.01663e-06,1.66508e-06,1.96891e-06,0.999994
22442,2,11,1270.72,12,1342.51,2,3,0,0.00427799,3.75369e-06,3.77385e-06,0.99999,2.87169e-06,3.29531e-06,2.72085e-06,3.21733e-06,0.999991
22443,2,11,1270.72,12,1342.51,2,3,0,0.00427585,6.06133e-06,6.09388e-06,0.999983,4.6371e-06,5.33211e-06,4.40258e-06,5.20593e-06,0.999985
22444,2,11,1270.72,12,1342.51,2,3,0,0.00427371,9.69424e-06,9.7463e-06,0.999973,7.41638e-06,8.54516e-06,7.05551e-06,8.34294e-06,0.999976
22445,2,11,1270.72,12,1342.51,2,3,0,0.00427158,1.53595e-05,1.5442e-05,0.999957,1.17505e-05,1.35657e-05,1.12008e-05,1.32447e-05,0.999962
22446,2,11,1270.72,12,1342.51,2,3,0,0.00426944,2.41124e-05,2.42419e-05,0.999933,1.84467e-05,2.13377e-05,1.76179e-05,2.08327e-05,0.99994
22447,2,11,1270.72,12,1342.51,2,3,0,0.00426731,3.75129e-05,3.77144e-05,0.999896,2.86985e-05,3.32593e-05,2.74613e-05,3.24722e-05,0.999907
22448,2,11,1270.72,12,1342.51,2,3,0,0.00426517,5.7846e-05,5.81566e-05,0.99984,4.42539e-05,5.13824e-05,4.24251e-05,5.01665e-05,0.999856
22449,2,11,1270.72,12,1342.51,2,3,0,0.00426304,8.84283e-05,8.89031e-05,0.999755,6.76503e-05,7.86914e-05,6.49733e-05,7.68292e-05,0.99978
22450,2,11,1270.72,12,1342.51,2,3,0,0.00426091,0.000134031,0.00013475,0.999629,0.000102537,0.000119487,9.86571e-05,0.000116659,0.999665
22451,2,11,1270.72,12,1342.51,2,3,0,0.00425878,0.000201454,0.000202536,0.999442,0.000154119,0.000179912,0.000148549,0.000175655,0.999496
22452,2,11,1270.72,12,1342.51,2,3,0,0.00425665,0.000300311,0.000301923,0.999168,0.000229747,0.000268664,0.000221829,0.000262307,0.999247
22453,2,11,1270.72,12,1342.51,2,3,0,0.00425452,0.000444059,0.000446443,0.99877,0.000339718,0.000397947,0.000328574,0.00038853,0.998885
22454,2,11,1270.72,12,1342.51,2,3,0,0.00425239,0.000651377,0.000654875,0.998195,0.000498323,0.000584729,0.000482795,0.000570892,0.998362
22455,2,11,1270.72,12,1342.51,2,3,0,0.00425027,0.000947947,0.000953037,0.997374,0.000725208,0.00085239,0.000703795,0.000832218,0.997612
22456,2,11,1270.72,12,1342.51,2,3,0,0.00424814,0.00136873,0.00137608,0.996208,0.00104712,0.00123283,0.00101792,0.00120366,0.996546
22457,2,11,1270.72,12,1342.51,2,3,0,0.00424602,0.00196085,0.00197138,0.994568,0.00150011,0.00176914,0.00146073,0.00172728,0.995043
22458,2,11,1270.72,12,1342.51,2,3,0,0.00424389,0.00278708,0.00280205,0.992279,0.0021322,0.0025189,0.00207978,0.00245929,0.992942
22459,2,11,1270.72,12,1342.51,2,3,0,0.00424177,0.00393,0.00395111,0.989112,0.00300657,0.00355805,0.00293779,0.00347385,0.99003
22460,2,11,1270.72,12,1342.51,2,3,0,0.00423965,0.00549669,0.00552621,0.984772,0.00420513,0.00498547,0.00411637,0.00486749,0.986031
22461,2,11,1270.72,12,1342.51,2,3,0,0.00423753,0.00762362,0.00766456,0.97888,0.0058323,0.00692771,0.00572002,0.00676377,0.980589
22462,2,11,1270.72,12,1342.51,2,3,0,0.00423541,0.0104811,0.0105374,0.970963,0.00801836,0.0095436,0.00787989,0.00931776,0.973259
22463,2,11,1270.72,12,1342.51,2,3,0,0.00423329,0.0142763,0.014353,0.960449,0.0109218,0.0130277,0.0107566,0.0127194,0.963496
22464,2,11,1270.72,12,1342.51,2,3,0,0.00423118,0.0192529,0.0193563,0.946662,0.014729,0.017611,0.0145409,0.0171942,0.950654
22465,2,11,1270.72,12,1342.51,2,3,0,0.00422906,0.0256849,0.0258228,0.928843,0.0196497,0.0235566,0.01945,0.0229991,0.933994
22466,2,11,1270.72,12,1342.51,2,3,0,0.00422695,0.0338626,0.0340445,0.906187,0.0259059,0.0311483,0.0257183,0.0304112,0.912722
22467,2,11,1270.72,12,1342.51,2,3,0,0.00422483,0.0440665,0.0443031,0.877918,0.0337122,0.0406682,0.0335786,0.0397058,0.886047
22468,2,11,1270.72,12,1342.51,2,3,0,0.00422272,0.0565291,0.0568326,0.843392,0.0432464,0.0523621,0.043234,0.051123,0.853281
22469,2,11,1270.72,12,1342.51,2,3,0,0.00422061,0.0713868,0.0717702,0.80223,0.054613,0.0663947,0.0548203,0.0648235,0.813961
22470,2,11,1270.72,12,1342.51,2,3,0,0.0042185,0.0886284,0.0891043,0.754464,0.0678033,0.0827985,0.0683645,0.0808391,0.767998
22471,2,11,1270.72,12,1342.51,2,3,0,0.00421639,0.108053,0.108633,0.700649,0.0826639,0.101429,0.083747,0.0990286,0.715796
22472,2,11,1270.72,12,1342.51,2,3,0,0.00421428,0.129256,0.12995,0.64191,0.0988845,0.12194,0.100683,0.119055,0.658323
22473,2,11,1270.72,12,1342.51,3,3,0,0.00421218,0.151647,0.152461,0.579877,0.116014,0.143797,0.118729,0.140394,0.59708
22474,2,11,1270.72,12,1342.51,2,2,0,0.00421007,0.153262,0.154086,0.586055,0.106597,0.166324,0.137329,0.162388,0.533959
22475,2,11,1270.72,12,1342.51,2,3,0,0.00420796,0.176659,0.177608,0.522863,0.12287,0.169759,0.140165,0.145088,0.544987
22476,2,11,1270.72,12,1342.51,2,3,0,0.00420586,0.199859,0.200932,0.460202,0.139006,0.193226,0.159542,0.165145,0.482087
22477,2,11,1270.72,12,1342.51,3,0,0,0.00420376,0.222157,0.22335,0.39998,0.154514,0.216025,0.178366,0.184631,0.420978
22478,2,11,1270.72,12,1342.51,0,1,0,0.00420166,0.226919,0.228138,0.408554,0.136389,0.187795,0.184789,0.191279,0.436137
22479,2,11,1270.72,12,1342.51,1,0,0,0.00419955,0.196536,0.237104,0.424611,0.141749,0.192953,0.162398,0.196533,0.448116
22480,2,11,1270.72,12,1342.51,1,1,0,0.00419746,0.204644,0.205632,0.442128,0.147597,0.169552,0.167107,0.202232,0.46111
22481,2,11,1270.72,12,1342.51,0,2,0,0.00419536,0.211234,0.18005,0.456366,0.15235,0.173352,0.148437,0.206765,0.471446
22482,2,11,1270.72,12,1342.51,2,3,0,0.00419326,0.18519,0.185995,0.471435,0.15738,0.17881,0.153111,0.181792,0.486288
22483,2,11,1270.72,12,1342.51,2,3,0,0.00419116,0.205995,0.206891,0.412052,0.175061,0.199693,0.170992,0.203024,0.426291
22484,2,11,1270.72,12,1342.51,0,0,0,0.00418907,0.225554,0.226534,0.35623,0.191682,0.219455,0.187914,0.223115,0.369516
22485,2,11,1270.72,12,1342.51,2,3,0,0.00418697,0.194749,0.235545,0.370399,0.199307,0.190111,0.194978,0.231503,0.383408
22486,2,11,1270.72,12,1342.51,2,1,0,0.00418488,0.210896,0.255074,0.318199,0.215831,0.206542,0.21183,0.251511,0.330117
22487,2,11,1270.72,12,1342.51,3,1,0,0.00418279,0.22546,0.27269,0.271113,0.230737,0.214148,0.182805,0.260774,0.342274
22488,2,11,1270.72,12,1342.51,1,3,0,0.00418069,0.23557,0.284917,0.28327,0.196242,0.220279,0.159408,0.26824,0.352073
22489,2,11,1270.72,12,1342.51,1,3,0,0.0041786,0.249766,0.241825,0.300341,0.208068,0.237306,0.17173,0.288973,0.301991
22490,2,11,1270.72,12,1342.51,0,0,0,0.00417651,0.261255,0.206949,0.314156,0.217639,0.252572,0.182778,0.307564,0.257085
22491,2,11,1270.72,12,1342.51,2,2,0,0.00417443,0.223845,0.217429,0.330065,0.22866,0.216243,0.191662,0.322514,0.269581
22492,2,11,1270.72,12,1342.51,2,1,0,0.00417234,0.239615,0.232747,0.282869,0.244769,0.231109,0.204839,0.275938,0.288114
22493,2,11,1270.72,12,1342.51,1,2,0,0.00417025,0.253666,0.246396,0.240816,0.259123,0.239381,0.176378,0.285815,0.298427
22494,2,11,1270.72,12,1342.51,2,3,0,0.00416817,0.266085,0.209501,0.252606,0.271809,0.253364,0.186681,0.244096,0.315859
22495,2,11,1270.72,12,1342.51,3,3,0,0.00416608,0.279318,0.219921,0.215434,0.285327,0.270137,0.19904,0.260255,0.270568
22496,2,11,1270.72,12,1342.51,0,0,0,0.004164,0.29564,0.232772,0.228023,0.243565,0.285025,0.210009,0.274598,0.230368
22497,2,11,1270.72,12,1342.51,1,1,0,0.00416192,0.252984,0.246869,0.241832,0.258316,0.243399,0.222236,0.290585,0.24378
22498,2,11,1270.72,12,1342.51,1,3,0,0.00415984,0.265182,0.210553,0.253493,0.270772,0.252983,0.191609,0.302028,0.253379
22499,2,11,1270.72,12,1342.51,3,2,0,0.00415776,0.27499,0.181357,0.262868,0.280786,0.26494,0.200666,0.316303,0.218091
22500,2,11,1270.72,12,1342.51,0,3,0,0.00415568,0.290488,0.191578,0.277683,0.24025,0.28211,0.21367,0.271993,0.232226
22501,2,11,1270.72,12,1342.51,1,2,0,0.0041536,0.249115,0.20275,0.293876,0.25426,0.293964,0.222648,0.283421,0.199967
22502,2,11,1270.72,12,1342.51,2,3,0,0.00415152,0.257374,0.176317,0.303619,0.262689,0.310378,0.23508,0.24341,0.211132
22503,2,11,1270.72,12,1342.51,1,3,0,0.00414945,0.273038,0.187048,0.261238,0.278677,0.321069,0.243178,0.251795,0.183958
22504,2,11,1270.72,12,1342.51,3,0,0,0.00414737,0.28111,0.163015,0.26896,0.286915,0.329752,0.249754,0.258604,0.16189
22505,2,11,1270.72,12,1342.51,3,2,0,0.0041453,0.297011,0.172236,0.284174,0.246579,0.285064,0.266406,0.275846,0.172684
22506,2,11,1270.72,12,1342.51,3,3,0,0.00414323,0.310084,0.179817,0.296683,0.213417,0.300259,0.280607,0.237245,0.181889
22507,2,11,1270.72,12,1342.51,2,1,0,0.00414116,0.320713,0.18598,0.306852,0.186455,0.308353,0.288171,0.24364,0.159836
22508,2,11,1270.72,14,1714.13,0,3,9,0.00413909,0.339756,0.197023,0.265694,0.197526,0.325283,0.249088,0.257018,0.168612
22509,2,11,1270.72,14,1714.13,0,3,0,0.00413702,0.999705,8.79202e-05,0.000118564,8.81447e-05,0.000273737,0.000209616,0.000216289,0.9993
22510,0,11,1270.72,14,1588.7,0,3,13,0.00413495,0.999568,0.000128804,0.000173697,0.000129132,0.000396183,0.00030338,0.000313038,0.998987
22511,0,11,1270.72,14,1577.41,0,2,13,0.00413288,1,5.37914e-28,4.87497e-28,6.52891e-28,3.20748e-28,4.39013e-28,1,5.00421e-27
22512,0,11,1270.72,13,1583.7,0,2,13,0.00413081,1,3.83897e-32,3.47916e-32,4.65954e-32,2.28928e-32,3.13338e-32,1,3.57167e-31
22513,0,11,1270.72,13,1553.28,0,2,13,0.00412875,1,3.31624e-36,3.00542e-36,4.02508e-36,1.97771e-36,2.70693e-36,1,3.08557e-35
22514,0,11,1270.72,13,1461.26,0,2,13,0.00412668,1,3.45422e-40,3.13046e-40,4.19254e-40,2.06015e-40,2.81976e-40,1,3.21418e-39
22515,0,11,1270.72,13,1461.26,0,2,9,0.00412462,1,4.32214e-44,3.91704e-44,5.24598e-44,2.57798e-44,3.52852e-44,1,4.02209e-43
22516,0,11,1270.72,13,1461.26,0,2,0,0.00412256,1,3.5341e-46,3.20286e-46,4.2895e-46,2.1081e-46,2.88538e-46,1,3.28899e-45
22517,0,11,1270.72,13,1441.66,0,2,13,0.0041205,1,2.57785e-44,2.33624e-44,3.12886e-44,1.5378e-44,2.10481e-44,1,2.39923e-43
22518,0,11,1270.72,13,1430.11,0,2,13,0.00411844,1,3.90075e-48,3.53515e-48,4.73452e-48,2.32712e-48,3.18517e-48,1,3.63071e-47
22519,0,11,1270.72,13,1430.11,0,2,0,0.00411638,1,7.03787e-52,6.37824e-52,8.54219e-52,4.19896e-52,5.74718e-52,1,6.55109e-51
22520,0,11,1270.72,13,1424.96,0,2,13,0.00411432,1,6.67478e-50,6.04917e-50,8.10149e-50,3.98259e-50,5.45104e-50,1,6.21352e-49
22521,0,11,1270.72,13,1424.96,0,2,0,0.00411226,1,1.30636e-53,1.18392e-53,1.5856e-53,7.79508e-54,1.06693e-53,1,1.21617e-52
22522,0,11,1270.72,12,1546.32,0,2,13,0.00411021,1,1.3418e-51,1.21604e-51,1.6286e-51,8.00702e-52,1.09593e-51,1,1.24923e-50
22523,0,11,1270.72,12,1543.32,0,2,13,0.00410815,1,2.83955e-55,2.57341e-55,3.44649e-55,1.69457e-55,2.31939e-55,1,2.64382e-54
22524,0,11,1270.72,12,1543.32,0,2,0,0.0041061,1,7.11706e-59,6.45e-59,8.63831e-59,4.24754e-59,5.81368e-59,1,6.62688e-58
22525,0,11,1270.72,12,1543.32,0,2,0,0.00410404,1,9.31535e-57,8.44225e-57,1.13065e-56,5.55983e-57,7.60983e-57,1,8.67428e-56
22526,0,11,1270.72,12,1543.32,0,2,0,0.00410199,1,1.10601e-54,1.00235e-54,1.34242e-54,6.60157e-55,9.03567e-55,1,1.02996e-53
22527,0,11,1270.72,12,1504.83,0,2,13,0.00409994,1,1.19352e-52,1.08165e-52,1.44863e-52,7.12428e-53,9.75111e-53,1,1.11151e-51
22528,0,11,1270.72,12,1486.27,0,2,13,0.00409789,1,2.65099e-56,2.40252e-56,3.21763e-56,1.5825e-56,2.166e-56,1,2.46897e-55
22529,0,11,1270.72,12,1486.27,0,2,0,0.00409584,1,6.96716e-60,6.31415e-60,8.45637e-60,4.15926e-60,5.69285e-60,1,6.48915e-59
22530,0,11,1270.72,12,1468.12,0,2,13,0.00409379,1,9.55299e-58,8.65761e-58,1.15949e-57,5.70325e-58,7.80613e-58,1,8.89804e-57
22531,0,11,1270.72,12,1457,0,2,13,0.00409175,1,2.6832e-61,2.43171e-61,3.25672e-61,1.60199e-61,2.19266e-61,1,2.49937e-60
22532,0,11,1270.72,12,1439.93,0,2,13,0.0040897,1,8.87555e-65,8.04368e-65,1.07727e-64,5.29936e-65,7.25333e-65,1,8.26791e-64
22533,0,11,1270.72,12,1435.81,0,2,13,0.00408766,1,3.44626e-68,3.12325e-68,4.18288e-68,2.05777e-68,2.81651e-68,1,3.21048e-67
22534,0,11,1270.72,12,1435.81,0,2,0,0.00408561,1,1.56573e-71,1.41898e-71,1.9004e-71,9.3495e-72,1.27968e-71,1,1.45868e-70
22535,0,11,1270.72,12,1435.81,0,2,0,0.00408357,1,3.67085e-69,3.32679e-69,4.45548e-69,2.19209e-69,3.00036e-69,1,3.42004e-68
22536,0,11,1270.72,12,1435.81,0,2,0,0.00408153,1,7.71642e-67,6.99318e-67,9.36577e-67,4.60817e-67,6.30728e-67,1,7.18953e-66
22537,0,11,1270.72,12,1435.81,0,2,0,0.00407949,1,1.45751e-64,1.3209e-64,1.76905e-64,8.70452e-65,1.1914e-64,1,1.35805e-63
22538,0,11,1270.72,12,1435.81,0,2,0,0.00407745,1,2.47904e-62,2.24669e-62,3.00893e-62,1.4806e-62,2.02652e-62,1,2.30998e-61
22539,0,11,1270.72,12,1435.79,0,2,13,0.00407541,1,3.80489e-60,3.44827e-60,4.61817e-60,2.27256e-60,3.11049e-60,1,3.54558e-59
22540,0,11,1270.72,12,1435.79,0,2,9,0.00407337,1,1.19358e-63,1.08171e-63,1.4487e-63,7.12924e-64,9.7579e-64,1,1.11228e-62
22541,0,11,1270.72,12,1435.14,0,2,13,0.00407133,1,2.4022e-65,2.17705e-65,2.91566e-65,1.43489e-65,1.96396e-65,1,2.23867e-64
22542,0,11,1270.72,12,1432,0,2,13,0.0040693,1,9.57442e-69,8.67704e-69,1.16209e-68,5.71927e-69,7.82806e-69,1,8.92303e-68
22543,0,11,1270.72,12,1432,0,2,0,0.00406726,1,4.46279e-72,4.04451e-72,5.41669e-72,2.66595e-72,3.64893e-72,1,4.15934e-71
22544,0,11,1270.72,12,1432,0,2,0,0.00406523,1,1.0729e-69,9.72339e-70,1.30223e-69,6.40947e-70,8.77274e-70,1,9.99986e-69
22545,0,11,1270.72,12,1418.63,0,2,13,0.0040632,1,2.31149e-67,2.09484e-67,2.80556e-67,1.38093e-67,1.8901e-67,1,2.15449e-66
22546,0,11,1270.72,12,1418.63,0,2,0,0.00406117,1,1.01095e-70,9.16197e-71,1.22704e-70,6.03987e-71,8.26686e-71,1,9.42322e-70
22547,0,11,1270.72,12,1418.63,0,2,0,0.00405914,1,2.28339e-68,2.06937e-68,2.77145e-68,1.36425e-68,1.86727e-68,1,2.12846e-67
22548,0,11,1270.72,12,1399.8,0,2,13,0.00405711,1,4.62756e-66,4.19384e-66,5.61669e-66,2.76492e-66,3.78439e-66,1,4.31374e-65
22549,0,11,1270.72,12,1399.8,0,2,0,0.00405508,1,1.90617e-69,1.72751e-69,2.31361e-69,1.13896e-69,1.55891e-69,1,1.77697e-68
22550,0,11,1270.72,12,1395.8,0,2,13,0.00405305,1,4.05978e-67,3.67927e-67,4.92754e-67,2.42585e-67,3.3203e-67,1,3.78474e-66
22551,0,11,1270.72,12,1395.8,0,2,0,0.00405102,1,1.75569e-70,1.59114e-70,2.13097e-70,1.04912e-70,1.43595e-70,1,1.6368e-69
22552,0,11,1270.72,12,1395.8,0,2,0,0.004049,1,3.92197e-68,3.55437e-68,4.76027e-68,2.34366e-68,3.20781e-68,1,3.65651e-67
22553,0,11,1270.72,12,1395.8,0,2,0,0.00404697,1,7.86281e-66,7.12586e-66,9.54346e-66,4.69877e-66,6.43128e-66,1,7.33088e-65
22554,0,11,1270.72,12,1390.62,0,2,13,0.00404495,1,1.41779e-63,1.2849e-63,1.72083e-63,8.47288e-64,1.1597e-63,1,1.32191e-62
22555,0,11,1270.72,12,1384.61,0,2,13,0.00404293,1,5.20828e-67,4.72013e-67,6.32154e-67,3.11264e-67,4.26032e-67,1,4.85625e-66
22556,0,11,1270.72,12,1384.61,0,2,0,0.00404091,1,2.24118e-70,2.03112e-70,2.72022e-70,1.33945e-70,1.83332e-70,1,2.08976e-69
22557,0,11,1270.72,12,1371.93,0,2,13,0.00403889,1,4.98209e-68,4.51514e-68,6.04699e-68,2.97765e-68,4.07555e-68,1,4.64563e-67
22558,0,11,1270.72,12,1371.93,0,2,0,0.00403687,1,2.24688e-71,2.03629e-71,2.72714e-71,1.34293e-71,1.83809e-71,1,2.0952e-70
22559,0,11,1270.72,12,1371.93,0,2,0,0.00403485,1,5.22989e-69,4.73971e-69,6.34775e-69,3.12593e-69,4.27852e-69,1,4.87699e-68
22560,0,11,1270.72,12,1371.93,0,2,0,0.00403283,1,1.09161e-66,9.89295e-67,1.32494e-66,6.5248e-67,8.9306e-67,1,1.01798e-65
22561,0,11,1270.72,12,1371.93,0,2,0,0.00403081,1,2.04762e-64,1.8557e-64,2.48529e-64,1.22395e-64,1.67524e-64,1,1.90956e-63
22562,0,11,1270.72,12,1371.93,0,2,0,0.0040288,1,3.45915e-62,3.13493e-62,4.19853e-62,2.06773e-62,2.83014e-62,1,3.22601e-61
22563,0,11,1270.72,12,1371.93,0,2,0,0.00402678,1,5.27392e-60,4.77962e-60,6.40121e-60,3.15261e-60,4.31503e-60,1,4.91861e-59
22564,0,11,1270.72,12,1371.93,0,2,0,0.00402477,1,7.27169e-58,6.59014e-58,8.82599e-58,4.34694e-58,5.94973e-58,1,6.78197e-57
22565,0,11,1270.72,12,1371.93,0,2,0,0.00402276,1,9.08547e-56,8.23391e-56,1.10275e-55,5.43134e-56,7.43397e-56,1,8.47382e-55
22566,0,11,1270.72,12,1371.93,0,2,0,0.00402075,1,1.03068e-53,9.34079e-54,1.25099e-53,6.16163e-54,8.43353e-54,1,9.61319e-53
22567,0,11,1270.72,12,1371.93,0,2,9,0.00401874,1,1.06367e-51,9.63975e-52,1.29102e-51,6.359e-52,8.70366e-52,1,9.92111e-51
22568,0,11,1270.72,12,1364.95,0,2,13,0.00401673,1,1.23471e-53,1.11898e-53,1.49862e-53,7.38171e-54,1.01035e-53,1,1.15167e-52
22569,0,11,1270.72,12,1364.95,0,2,0,0.00401472,1,2.86978e-57,2.60081e-57,3.48319e-57,1.71574e-57,2.34837e-57,1,2.67685e-56
22570,0,11,1270.72,12,1364.17,0,2,13,0.00401271,1,3.48848e-55,3.16152e-55,4.23413e-55,2.08569e-55,2.85472e-55,1,3.25403e-54
22571,0,11,1270.72,12,1364.17,0,2,0,0.0040107,1,8.70762e-59,7.89149e-59,1.05688e-58,5.20623e-59,7.12586e-59,1,8.12261e-58
22572,0,11,1270.72,12,1363.57,0,2,13,0.0040087,1,1.13513e-56,1.02874e-56,1.37776e-56,6.78703e-57,9.28952e-57,1,1.05889e-55
22573,0,11,1270.72,12,1363.57,0,2,9,0.0040067,1,3.03432e-60,2.74992e-60,3.68289e-60,1.81428e-60,2.48324e-60,1,2.83059e-59
22574,0,11,1270.72,12,1363.57,0,2,0,0.00400469,1,5.22052e-62,4.73122e-62,6.33639e-62,3.12153e-62,4.27249e-62,1,4.87011e-61
22575,0,11,1270.72,12,1363.57,0,2,9,0.00400269,1,7.89412e-60,7.15423e-60,9.58147e-60,4.72027e-60,6.46071e-60,1,7.36442e-59
22576,0,11,1270.72,12,1363.57,0,2,0,0.00400069,1,1.33245e-61,1.20757e-61,1.61726e-61,7.96753e-62,1.09053e-61,1,1.24307e-60
22577,0,11,1270.72,12,1363.57,0,2,0,0.00399869,1,1.97744e-59,1.7921e-59,2.40011e-59,1.18245e-59,1.61844e-59,1,1.84483e-58
22578,0,11,1270.72,12,1363.57,0,2,9,0.00399669,1,2.65537e-57,2.40649e-57,3.22295e-57,1.58787e-57,2.17334e-57,1,2.47735e-56
22579,0,11,1270.72,12,1363.57,0,2,9,0.00399469,1,3.98967e-59,3.61573e-59,4.84245e-59,2.38581e-59,3.26549e-59,1,3.72226e-58
22580,0,11,1270.72,12,1363.57,0,2,0,0.00399269,1,6.51947e-61,5.90842e-61,7.91298e-61,3.89869e-61,5.3362e-61,1,6.08262e-60
22581,0,11,1270.72,12,1363.57,0,2,9,0.0039907,1,9.37286e-59,8.49437e-59,1.13763e-58,5.60515e-59,7.67186e-59,1,8.74498e-58
22582,0,11,1270.72,12,1354.14,0,2,13,0.0039887,1,1.50567e-60,1.36455e-60,1.8275e-60,9.00434e-61,1.23244e-60,1,1.40483e-59
22583,0,11,1270.72,12,1350.23,0,2,13,0.00398671,1,4.81161e-64,4.36063e-64,5.84007e-64,2.87754e-64,3.93853e-64,1,4.48945e-63
22584,0,11,1270.72,12,1347.98,0,2,13,0.00398471,1,1.80618e-67,1.63689e-67,2.19224e-67,1.08019e-67,1.47847e-67,1,1.68528e-66
22585,0,11,1270.72,12,1347.98,0,2,0,0.00398272,1,7.93855e-71,7.1945e-71,9.63539e-71,4.74775e-71,6.49832e-71,1,7.40729e-70
22586,0,11,1270.72,12,1347.98,0,2,0,0.00398073,1,1.80173e-68,1.63286e-68,2.18685e-68,1.07757e-68,1.47489e-68,1,1.68119e-67
22587,0,11,1270.72,12,1345.39,0,2,13,0.00397874,1,3.66878e-66,3.32491e-66,4.45297e-66,2.19423e-66,3.00328e-66,1,3.42337e-65
22588,0,11,1270.72,12,1344.56,0,2,13,0.00397675,1,1.51826e-69,1.37596e-69,1.84279e-69,9.08062e-70,1.24288e-69,1,1.41673e-68
22589,0,11,1270.72,12,1344.56,0,2,0,0.00397476,1,7.34237e-73,6.65419e-73,8.91177e-73,4.39149e-73,6.0107e-73,1,6.85147e-72
22590,0,11,1270.72,12,1342.69,0,2,13,0.00397277,1,1.83005e-70,1.65853e-70,2.22122e-70,1.09458e-70,1.49816e-70,1,1.70773e-69
22591,0,11,1270.72,12,1342.69,0,2,9,0.00397079,1,9.23274e-74,8.36738e-74,1.12062e-73,5.5223e-74,7.55846e-74,1,8.61572e-73
22592,0,11,1270.72,12,1341.73,0,2,13,0.0039688,1,2.96018e-75,2.68273e-75,3.59291e-75,1.77057e-75,2.42341e-75,1,2.76239e-74
22593,0,11,1270.72,12,1341.73,0,2,0,0.00396682,1,1.86212e-78,1.68759e-78,2.26014e-78,1.11381e-78,1.52449e-78,1,1.73773e-77
22594,0,11,1270.72,12,1341.73,0,2,9,0.00396483,1,6.00554e-76,5.44266e-76,7.2892e-76,3.5922e-76,4.9167e-76,1,5.60444e-75
22595,0,11,1270.72,12,1341.73,0,2,9,0.00396285,1,2.12949e-77,1.9299e-77,2.58466e-77,1.27377e-77,1.74342e-77,1,1.98729e-76
22596,0,11,1270.72,12,1340.44,0,2,13,0.00396087,1,8.07241e-79,7.31581e-79,9.79786e-79,4.82863e-79,6.60903e-79,1,7.53349e-78
22597,0,11,1270.72,12,1340.44,0,2,0,0.00395889,1,5.98383e-82,5.42298e-82,7.26285e-82,3.57937e-82,4.89914e-82,1,5.58442e-81
22598,0,11,1270.72,12,1340.44,0,2,0,0.00395691,1,2.26665e-79,2.0542e-79,2.75114e-79,1.35587e-79,1.8558e-79,1,2.11538e-78
22599,0,11,1270.72,12,1340.44,0,2,0,0.00395493,1,7.62466e-77,6.91003e-77,9.25441e-77,4.56099e-77,6.2427e-77,1,7.11592e-76
22600,0,11,1270.72,12,1340.44,0,2,9,0.00395295,1,2.28308e-74,2.06909e-74,2.77108e-74,1.36573e-74,1.8693e-74,1,2.13077e-73
22601,0,11,1270.72,12,1340.44,0,2,0,0.00395098,1,7.52738e-76,6.82187e-76,9.13634e-76,4.50292e-76,6.16321e-76,1,7.02531e-75
