iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19051,1,10,986.527,10,1016.95,0,1,9,0.0159561,1,5.84692e-10,5.61549e-10,7.0176e-09,5.39591e-10,1,6.7094e-10,3.02107e-09
19052,1,10,986.527,10,1016.95,0,1,0,0.0159481,1,1.13024e-12,1.08549e-12,1.35721e-11,1.04318e-12,1,1.29717e-12,5.8426e-12
19053,1,10,986.527,10,1016.95,0,1,0,0.0159401,1,8.42534e-12,8.09173e-12,1.01223e-10,7.77728e-12,1,9.6713e-12,4.35736e-11
19054,1,10,986.527,10,1016.95,0,1,0,0.0159321,1,6.03746e-11,5.79835e-11,7.25711e-10,5.57371e-11,1,6.93139e-11,3.12385e-10
19055,1,10,986.527,10,1016.95,0,1,0,0.0159242,1,4.16209e-10,3.99722e-10,5.00537e-09,3.84281e-10,1,4.77908e-10,2.15449e-09
19056,1,10,986.527,10,1016.95,0,1,0,0.0159162,1,2.76242e-09,2.65298e-09,3.32378e-08,2.55079e-09,1,3.17241e-09,1.43061e-08
19057,1,10,986.527,10,1016.95,0,1,0,0.0159082,1,1.76652e-08,1.69652e-08,2.12655e-07,1.63136e-08,1,2.029e-08,9.15261e-08
19058,1,10,986.527,10,1016.95,0,1,0,0.0159003,0.999998,1.08922e-07,1.04604e-07,1.31186e-06,1.00598e-07,0.999999,1.25125e-07,5.64594e-07
19059,1,10,986.527,10,1016.95,0,1,9,0.0158923,0.999991,6.48022e-07,6.22332e-07,7.80872e-06,5.98567e-07,0.999995,7.44532e-07,3.36053e-06
19060,1,10,986.527,10,1016.95,0,1,0,0.0158844,1,1.0787e-09,1.03593e-09,1.30049e-08,9.96474e-10,1,1.23953e-09,5.59642e-09
19061,1,10,986.527,10,1016.95,0,1,9,0.0158765,1,7.03602e-09,6.75698e-09,8.4869e-08,6.50029e-09,1,8.08615e-09,3.65197e-08
19062,1,10,986.527,10,1016.95,0,1,0,0.0158685,1,1.27754e-11,1.22686e-11,1.54175e-10,1.18038e-11,1,1.46842e-11,6.63386e-11
19063,1,10,986.527,10,1016.95,0,1,9,0.0158606,1,9.10347e-11,8.7423e-11,1.09916e-09,8.41191e-11,1,1.04651e-10,4.72922e-10
19064,1,10,986.527,10,1016.95,0,1,9,0.0158527,1,1.79674e-13,1.72544e-13,2.17049e-12,1.6604e-13,1,2.06575e-13,9.33807e-13
19065,1,10,986.527,10,1016.95,0,1,0,0.0158447,1,4.00634e-16,3.84733e-16,4.84212e-15,3.70265e-16,1,4.60678e-16,2.08309e-15
19066,1,10,986.527,10,1016.95,0,1,9,0.0158368,1,3.50875e-15,3.36946e-15,4.24284e-14,3.24306e-15,1,4.03514e-15,1.82516e-14
19067,1,10,986.527,10,1016.95,0,1,9,0.0158289,1,8.43536e-18,8.10043e-18,1.02053e-16,7.79728e-18,1,9.7021e-18,4.38973e-17
19068,1,10,986.527,10,1016.95,0,1,0,0.015821,1,2.28214e-20,2.1915e-20,2.76235e-19,2.10968e-20,1,2.62518e-20,1.18812e-19
19069,1,10,986.527,10,1016.95,0,1,9,0.0158131,1,2.42764e-19,2.33121e-19,2.93994e-18,2.24437e-19,1,2.7929e-19,1.26442e-18
19070,1,10,986.527,10,1016.95,0,1,9,0.0158052,1,7.0271e-22,6.74792e-22,8.51426e-21,6.49712e-22,1,8.08538e-22,3.66156e-21
19071,1,10,986.527,10,1016.95,0,1,0,0.0157973,1,2.28064e-24,2.19001e-24,2.76468e-23,2.1088e-24,1,2.62442e-24,1.18886e-23
19072,1,10,986.527,10,1016.95,0,1,0,0.0157894,1,2.9141e-23,2.79828e-23,3.53434e-22,2.69473e-23,1,3.35376e-23,1.51971e-22
19073,1,10,986.527,10,1016.95,0,1,0,0.0157815,1,3.54134e-22,3.40056e-22,4.29723e-21,3.27499e-22,1,4.07612e-22,1.84759e-21
19074,1,10,986.527,10,1016.95,0,1,9,0.0157736,1,4.09712e-21,3.93421e-21,4.97412e-20,3.78924e-21,1,4.71636e-21,2.13844e-20
19075,1,10,986.527,10,1016.95,0,1,0,0.0157657,1,1.27722e-23,1.22643e-23,1.55139e-22,1.18133e-23,1,1.47043e-23,6.66911e-23
19076,1,10,986.527,10,1016.95,0,1,9,0.0157578,1,1.5791e-22,1.51629e-22,1.91902e-21,1.46064e-22,1,1.81817e-22,8.24876e-22
19077,1,10,986.527,10,1016.95,0,1,9,0.0157499,1,5.23646e-25,5.02813e-25,6.36687e-24,4.84395e-25,1,6.02993e-25,2.73651e-24
19078,1,10,986.527,10,1016.95,0,1,9,0.015742,1,1.94172e-27,1.86445e-27,2.36206e-26,1.79629e-27,1,2.23618e-27,1.01513e-26
19079,1,10,986.527,10,1016.95,0,1,0,0.0157342,1,8.03326e-30,7.71354e-30,9.7772e-29,7.43207e-30,1,9.25252e-30,4.20153e-29
19080,1,10,986.527,10,1016.95,0,1,9,0.0157263,1,1.31934e-28,1.26682e-28,1.60656e-27,1.22068e-28,1,1.51974e-28,6.90318e-28
19081,1,10,986.527,10,1016.95,0,1,0,0.0157184,1,5.74149e-31,5.51289e-31,6.9949e-30,5.31245e-31,1,6.6143e-31,3.00535e-30
19082,1,10,986.527,10,1016.95,0,1,0,0.0157106,1,9.94116e-30,9.54528e-30,1.21175e-28,9.19884e-30,1,1.14536e-29,5.20575e-29
19083,1,10,986.527,10,1016.95,0,1,0,0.0157027,1,1.62724e-28,1.56243e-28,1.98447e-27,1.50582e-28,1,1.87499e-28,8.52459e-28
19084,1,10,986.527,10,1016.95,0,1,0,0.0156949,1,2.52088e-27,2.42046e-27,3.07582e-26,2.33291e-27,1,2.90499e-27,1.32114e-26
19085,1,10,986.527,10,1016.95,0,1,9,0.015687,1,3.70009e-26,3.55266e-26,4.51688e-25,3.42438e-26,1,4.26429e-26,1.93992e-25
19086,1,10,986.527,10,1016.95,0,1,0,0.0156792,1,1.4305e-28,1.37349e-28,1.74716e-27,1.32398e-28,1,1.64879e-28,7.50297e-28
19087,1,10,986.527,10,1016.95,0,1,0,0.0156713,1,2.22373e-27,2.13509e-27,2.71733e-26,2.05824e-27,1,2.5633e-27,1.16681e-26
19088,1,10,986.527,10,1016.95,0,1,9,0.0156635,1,3.27495e-26,3.14438e-26,4.0039e-25,3.03138e-26,1,3.7754e-26,1.71907e-25
19089,1,10,986.527,10,1016.95,0,1,0,0.0156557,1,1.2641e-28,1.21369e-28,1.54624e-27,1.17014e-28,1,1.4574e-28,6.63807e-28
19090,1,10,986.527,10,1016.95,0,1,0,0.0156479,1,1.97161e-27,1.89297e-27,2.41287e-26,1.82515e-27,1,2.27331e-27,1.03575e-26
19091,1,10,986.527,10,1016.95,0,1,9,0.01564,1,2.91315e-26,2.79694e-26,3.56692e-25,2.69688e-26,1,3.35924e-26,1.53097e-25
19092,1,10,986.527,10,1016.95,0,1,0,0.0156322,1,1.12252e-28,1.07773e-28,1.37512e-27,1.03923e-28,1,1.29452e-28,5.90159e-28
19093,1,10,986.527,10,1016.95,0,1,0,0.0156244,1,1.75647e-27,1.68637e-27,2.15282e-26,1.62622e-27,1,2.0258e-27,9.23817e-27
19094,1,10,986.527,10,1016.95,0,1,0,0.0156166,1,2.60352e-26,2.4996e-26,3.1926e-25,2.41056e-26,1,3.00299e-26,1.36986e-25
19095,1,10,986.527,10,1016.95,0,1,0,0.0156088,1,3.65949e-25,3.51339e-25,4.48975e-24,3.3884e-25,1,4.22134e-25,1.92622e-24
19096,1,10,986.527,10,1016.95,0,1,0,0.015601,1,4.88289e-24,4.6879e-24,5.99372e-23,4.52136e-24,1,5.63305e-24,2.57116e-23
19097,1,10,986.527,10,1016.95,0,1,0,0.0155932,1,6.19122e-23,5.94395e-23,7.60351e-22,5.73305e-23,1,7.14298e-23,3.26135e-22
19098,1,10,986.527,10,1016.95,0,1,9,0.0155854,1,7.46721e-22,7.16892e-22,9.17517e-21,6.91488e-22,1,8.61584e-22,3.93502e-21
19099,1,10,986.527,10,1016.95,0,1,0,0.0155776,1,2.33124e-24,2.23809e-24,2.86589e-23,2.15888e-24,1,2.69005e-24,1.22897e-23
19100,1,10,986.527,10,1016.95,0,1,0,0.0155698,1,3.00213e-23,2.88216e-23,3.69251e-22,2.78028e-23,1,3.46449e-23,1.58326e-22
19101,1,10,986.527,11,1153.43,0,1,9,0.015562,1,3.6764e-22,3.52945e-22,4.5241e-21,3.40484e-22,1,4.24294e-22,1.9396e-21
19102,0,10,986.527,10,1140.47,0,1,13,0.0155542,1,1.15928e-24,1.11294e-24,1.42731e-23,1.07369e-24,1,1.33804e-24,6.11851e-24
19103,0,10,986.527,10,1140.47,0,1,0,0.0155464,1,1.08295e-36,2.94864e-34,1.63864e-34,1.57501e-37,1,6.05118e-37,5.45594e-38
19104,0,10,986.527,10,1140.47,0,1,0,0.0155387,1,3.69015e-35,1.00587e-32,5.58927e-33,5.36491e-36,1,2.06176e-35,1.85805e-36
19105,0,10,986.527,10,1140.47,0,1,0,0.0155309,1,1.17299e-33,3.20097e-31,1.77845e-31,1.70474e-34,1,6.55314e-34,5.90284e-35
19106,0,10,986.527,10,1137.56,0,1,13,0.0155231,1,3.48304e-32,9.51552e-30,5.28618e-30,5.06019e-33,1,1.9457e-32,1.75177e-33
19107,0,10,986.527,10,1137.56,0,1,0,0.0155154,1,6.71377e-36,1.83623e-33,1.01997e-33,9.75032e-37,1,3.75012e-36,3.37472e-37
19108,0,10,986.527,10,1137.56,0,1,0,0.0155076,1,2.20986e-34,6.05082e-32,3.36063e-32,3.20821e-35,1,1.23426e-34,1.11017e-35
19109,0,10,986.527,10,1094.65,0,1,13,0.0154999,1,6.79013e-33,1.86129e-30,1.03364e-30,9.85416e-34,1,3.7921e-33,3.40921e-34
19110,0,10,986.527,10,1094.65,0,1,0,0.0154921,1,1.34383e-36,3.68781e-34,2.04773e-34,1.94953e-37,1,7.50424e-37,6.74329e-38
19111,0,10,986.527,10,1094.65,0,1,9,0.0154844,1,4.57164e-35,1.25598e-32,6.97328e-33,6.62981e-36,1,2.55267e-35,2.29272e-36
19112,0,10,986.527,10,1094.65,0,1,0,0.0154766,1,3.86081e-37,1.06189e-34,5.89496e-35,5.59694e-38,1,2.15557e-37,1.93512e-38
19113,0,10,986.527,10,1094.65,0,1,0,0.0154689,1,1.34729e-35,3.70979e-33,2.05921e-33,1.95244e-36,1,7.52152e-36,6.74905e-37
19114,0,10,986.527,10,1094.65,0,1,9,0.0154612,1,4.38385e-34,1.20846e-31,6.70706e-32,6.35059e-35,1,2.44715e-34,2.19476e-35
19115,0,10,986.527,10,1094.65,0,1,9,0.0154534,1,3.52669e-36,9.73263e-34,5.40107e-34,5.10702e-37,1,1.96848e-36,1.76461e-37
19116,0,10,986.527,10,1094.65,0,1,9,0.0154457,1,3.11749e-38,8.61306e-36,4.7792e-36,4.51283e-39,1,1.73992e-38,1.55897e-39
19117,0,10,986.527,10,1094.65,0,1,0,0.015438,1,3.02247e-40,8.35992e-38,4.63819e-38,4.37368e-41,1,1.68673e-40,1.51058e-41
19118,0,10,986.527,10,1089.01,0,1,13,0.0154303,1,1.21754e-38,3.37142e-36,1.87029e-36,1.76121e-39,1,6.79401e-39,6.08157e-40
19119,0,10,986.527,10,1086.36,0,1,13,0.0154225,1,3.07561e-42,8.52606e-40,4.72925e-40,4.44734e-43,1,1.71606e-42,1.53537e-43
19120,0,10,986.527,10,1086.36,0,1,9,0.0154148,1,9.13594e-46,2.53547e-43,1.40622e-43,1.32058e-46,1,5.09698e-46,4.55809e-47
19121,0,10,986.527,10,1086.36,0,1,9,0.0154071,1,1.24247e-47,3.45209e-45,1.91436e-45,1.79531e-48,1,6.93116e-48,6.19536e-49
19122,0,10,986.527,10,1033.37,0,1,13,0.0153994,1,1.83753e-49,5.11113e-47,2.83405e-47,2.65416e-50,1,1.02497e-49,9.15716e-51
19123,0,10,986.527,10,1033.37,0,1,0,0.0153917,1,7.54229e-53,2.10027e-50,1.16444e-50,1.08902e-53,1,4.20667e-53,3.75646e-54
19124,0,10,986.527,10,1027.55,0,1,13,0.015384,1,5.41004e-51,1.50821e-48,8.36085e-49,7.80863e-52,1,3.01712e-51,2.69292e-52
19125,0,10,986.527,10,1020.98,0,1,13,0.0153763,1,2.37164e-54,6.61911e-52,3.66891e-52,3.42187e-55,1,1.32251e-54,1.17983e-55
19126,0,10,986.527,10,1020.98,0,1,9,0.0153686,1,1.20929e-57,3.37887e-55,1.87265e-55,1.74416e-58,1,6.7428e-58,6.01245e-59
19127,0,10,986.527,10,1020.98,0,1,0,0.015361,1,2.80537e-59,7.84728e-57,4.34864e-57,4.04468e-60,1,1.56407e-59,1.39398e-60
19128,0,10,986.527,10,1020.98,0,1,0,0.0153533,1,2.70194e-57,7.56648e-55,4.19254e-55,3.89413e-58,1,1.50626e-57,1.34181e-58
19129,0,10,986.527,10,1020.98,0,1,0,0.0153456,1,2.37816e-55,6.66729e-53,3.69387e-53,3.42622e-56,1,1.32563e-55,1.18033e-56
19130,0,10,986.527,10,1020.98,0,1,0,0.0153379,1,1.91629e-53,5.37848e-51,2.97948e-51,2.75979e-54,1,1.06807e-53,9.50539e-55
19131,0,10,986.527,10,1015.94,0,1,13,0.0153303,1,1.41611e-51,3.9791e-49,2.20401e-49,2.03868e-52,1,7.89207e-52,7.02024e-53
19132,0,10,986.527,10,1015.94,0,1,9,0.0153226,1,6.28599e-55,1.76828e-52,9.7933e-53,9.0462e-56,1,3.50287e-55,3.1144e-56
19133,0,10,986.527,10,1015.94,0,1,0,0.0153149,1,1.27859e-56,3.60079e-54,1.994e-54,1.83934e-57,1,7.12423e-57,6.33109e-58
19134,0,10,986.527,10,1015.94,0,1,0,0.0153073,1,1.09333e-54,3.08255e-52,1.70681e-52,1.57225e-55,1,6.09139e-55,5.41061e-56
19135,0,10,986.527,10,1015.94,0,1,0,0.0152996,1,8.56402e-53,2.41727e-50,1.33829e-50,1.23108e-53,1,4.77087e-53,4.23562e-54
19136,0,10,986.527,10,1015.94,0,1,0,0.015292,1,6.15546e-51,1.7394e-48,9.62878e-49,8.8452e-52,1,3.42876e-51,3.04261e-52
19137,0,10,986.527,10,1015.94,0,1,9,0.0152843,1,4.06669e-49,1.15045e-46,6.36782e-47,5.84153e-50,1,2.26503e-49,2.00896e-50
19138,0,10,986.527,10,1015.94,0,1,0,0.0152767,1,6.30599e-51,1.78596e-48,9.88421e-49,9.05475e-52,1,3.51189e-51,3.11336e-52
19139,0,10,986.527,10,1015.94,0,1,9,0.015269,1,4.16732e-49,1.18159e-46,6.53859e-47,5.9816e-50,1,2.3206e-49,2.05626e-50
19140,0,10,986.527,10,1015.94,0,1,0,0.0152614,1,6.44245e-51,1.82873e-48,1.01185e-48,9.24378e-52,1,3.58715e-51,3.177e-52
19141,0,10,986.527,10,1015.94,0,1,9,0.0152538,1,4.25893e-49,1.21029e-46,6.69586e-47,6.10853e-50,1,2.37113e-49,2.09899e-50
19142,0,10,986.527,10,1015.94,0,1,0,0.0152462,1,6.56447e-51,1.86759e-48,1.03311e-48,9.41181e-52,1,3.65434e-51,3.23337e-52
19143,0,10,986.527,10,1015.94,0,1,0,0.0152385,1,4.34128e-49,1.23649e-46,6.83917e-47,6.22199e-50,1,2.41648e-49,2.13707e-50
19144,0,10,986.527,10,1015.94,0,1,0,0.0152309,1,2.64333e-47,7.53727e-45,4.16846e-45,3.78703e-48,1,1.4712e-47,1.30045e-48
19145,0,10,986.527,10,1015.94,0,1,9,0.0152233,1,1.48425e-45,4.23704e-43,2.343e-43,2.12566e-46,1,8.26004e-46,7.29787e-47
19146,0,10,986.527,10,1015.94,0,1,0,0.0152157,1,1.9366e-47,5.5346e-45,3.06016e-45,2.77244e-48,1,1.07763e-47,9.5164e-49
19147,0,10,986.527,10,1015.94,0,1,0,0.0152081,1,1.09497e-45,3.13286e-43,1.732e-43,1.56698e-46,1,6.09239e-46,5.3775e-47
19148,0,10,986.527,10,1015.94,0,1,0,0.0152005,1,5.71781e-44,1.63779e-41,9.05343e-42,8.17946e-45,1,3.18103e-44,2.8064e-45
19149,0,10,986.527,10,1015.94,0,1,0,0.0151929,1,2.76185e-42,7.91992e-40,4.37748e-40,3.94941e-43,1,1.53636e-42,1.35476e-43
19150,0,10,986.527,10,1015.94,0,1,9,0.0151853,1,1.23591e-40,3.54813e-38,1.96088e-38,1.76667e-41,1,6.8744e-41,6.05891e-42
19151,0,10,986.527,10,1015.94,0,1,0,0.0151777,1,1.28027e-42,3.67964e-40,2.03332e-40,1.82939e-43,1,7.12037e-43,6.27265e-44
19152,0,10,986.527,10,1015.94,0,1,9,0.0151701,1,5.82147e-41,1.67505e-38,9.25502e-39,8.3152e-42,1,3.23734e-41,2.85053e-42
19153,0,10,986.527,10,1015.94,0,1,9,0.0151625,1,6.10536e-43,1.75873e-40,9.71619e-41,8.7174e-44,1,3.39485e-43,2.98777e-44
19154,0,10,986.527,10,1015.94,0,1,9,0.0151549,1,6.99895e-45,2.01842e-42,1.11496e-42,9.9895e-46,1,3.89131e-45,3.42303e-46
19155,0,10,986.527,10,1015.94,0,1,9,0.0151473,1,8.75451e-47,2.52757e-44,1.39604e-44,1.24905e-47,1,4.86685e-47,4.2791e-48
19156,0,10,986.527,10,1015.94,0,1,0,0.0151398,1,1.19277e-48,3.44763e-46,1.90399e-46,1.70114e-49,1,6.63022e-49,5.82668e-50
19157,0,10,986.527,10,1015.94,0,1,9,0.0151322,1,7.15403e-47,2.07017e-44,1.14314e-44,1.01992e-47,1,3.97625e-47,3.49265e-48
19158,0,10,986.527,10,1015.94,0,1,9,0.0151246,1,9.76117e-49,2.82781e-46,1.56131e-46,1.39109e-49,1,5.42474e-49,4.76266e-50
19159,0,10,986.527,10,1015.94,0,1,0,0.0151171,1,1.44821e-50,4.20023e-48,2.31879e-48,2.0631e-51,1,8.04754e-51,7.06191e-52
19160,0,10,986.527,10,1015.94,0,1,9,0.0151095,1,9.4899e-49,2.75546e-46,1.52101e-46,1.3514e-49,1,5.27285e-49,4.6248e-50
19161,0,10,986.527,10,1015.94,0,1,0,0.015102,1,1.40515e-50,4.08459e-48,2.25441e-48,2.00023e-51,1,7.80656e-51,6.84377e-52
19162,0,10,986.527,10,1015.94,0,1,9,0.0150944,1,9.22026e-49,2.68325e-46,1.4808e-46,1.31201e-49,1,5.12192e-49,4.48805e-50
19163,0,10,986.527,10,1014.66,0,1,13,0.0150869,1,1.36251e-50,3.96964e-48,2.19045e-48,1.93806e-51,1,7.56802e-51,6.6282e-52
19164,0,10,986.527,10,1014.66,0,1,9,0.0150793,1,5.42188e-54,1.58145e-51,8.72538e-52,7.70924e-55,1,3.01124e-54,2.63601e-55
19165,0,10,986.527,10,1014.66,0,1,9,0.0150718,1,1.01443e-55,2.96222e-53,1.63417e-53,1.44184e-56,1,5.63337e-56,4.92899e-57
19166,0,10,986.527,10,1014.66,0,1,0,0.0150642,1,2.05094e-57,5.99575e-55,3.30728e-55,2.91396e-58,1,1.13882e-57,9.95938e-59
19167,0,10,986.527,10,1014.66,0,1,0,0.0150567,1,1.84153e-55,5.38968e-53,2.97261e-53,2.61543e-56,1,1.02243e-55,8.93716e-57
19168,0,10,986.527,10,1014.66,0,1,0,0.0150492,1,1.51318e-53,4.4337e-51,2.44506e-51,2.14827e-54,1,8.40032e-54,7.33923e-55
19169,0,10,986.527,10,1014.66,0,1,9,0.0150417,1,1.13985e-51,3.34363e-49,1.8437e-49,1.61763e-52,1,6.32712e-52,5.52521e-53
19170,0,10,986.527,10,1014.66,0,1,0,0.0150341,1,1.90605e-53,5.59756e-51,3.08616e-51,2.70396e-54,1,1.0579e-53,9.23371e-55
19171,0,10,986.527,10,1014.66,0,1,0,0.0150266,1,1.43034e-51,4.2053e-49,2.31828e-49,2.02833e-52,1,7.93784e-52,6.92503e-53
19172,0,10,986.527,10,1014.66,0,1,9,0.0150191,1,9.85762e-50,2.90151e-47,1.59934e-47,1.39735e-50,1,5.47e-50,4.76974e-51
19173,0,10,986.527,10,1014.66,0,1,0,0.0150116,1,1.50324e-51,4.42969e-49,2.4414e-49,2.13008e-52,1,8.34057e-52,7.26928e-53
19174,0,10,986.527,10,1014.66,0,1,0,0.0150041,1,1.03578e-49,3.05566e-47,1.68391e-47,1.46712e-50,1,5.74627e-50,5.00575e-51
19175,0,10,986.527,10,1014.66,0,1,0,0.0149966,1,6.56548e-48,1.9391e-45,1.06847e-45,9.29609e-49,1,3.64198e-48,3.17109e-49
19176,0,10,986.527,10,1014.66,0,1,9,0.0149891,1,3.83483e-46,1.1339e-43,6.24717e-44,5.42767e-47,1,2.12701e-46,1.85109e-47
19177,0,10,986.527,10,1014.66,0,1,0,0.0149816,1,4.93941e-48,1.46217e-45,8.05481e-46,6.98837e-49,1,2.73937e-48,2.38286e-49
19178,0,10,986.527,10,1014.66,0,1,0,0.0149741,1,2.90359e-46,8.60502e-44,4.73978e-44,4.10647e-47,1,1.61014e-46,1.3999e-47
19179,0,10,986.527,10,1014.66,0,1,0,0.0149666,1,1.57516e-44,4.67342e-42,2.57388e-42,2.22685e-45,1,8.73378e-45,7.58971e-46
19180,0,10,986.527,10,1014.66,0,1,0,0.0149591,1,7.89825e-43,2.34604e-40,1.29193e-40,1.11617e-43,1,4.37886e-43,3.8034e-44
19181,0,10,986.527,10,1014.66,0,1,9,0.0149517,1,3.66635e-41,1.09027e-38,6.00322e-39,5.17924e-42,1,2.03243e-41,1.76447e-42
19182,0,10,986.527,10,1014.66,0,1,0,0.0149442,1,3.73886e-43,1.1131e-40,6.12819e-41,5.27963e-44,1,2.07239e-43,1.79828e-44
19183,0,10,986.527,10,1014.66,0,1,0,0.0149367,1,1.76282e-41,5.25408e-39,2.8923e-39,2.48831e-42,1,9.76993e-42,8.47355e-43
19184,0,10,986.527,10,1014.66,0,1,0,0.0149292,1,7.70372e-40,2.29871e-37,1.26526e-37,1.087e-40,1,4.2691e-40,3.70082e-41
19185,0,10,986.527,10,1014.66,0,1,0,0.0149218,1,3.12516e-38,9.33582e-36,5.13802e-36,4.40794e-39,1,1.73165e-38,1.50041e-39
19186,0,10,986.527,10,1014.66,0,1,9,0.0149143,1,1.17859e-36,3.52483e-34,1.93968e-34,1.66172e-37,1,6.52983e-37,5.65507e-38
19187,0,10,986.527,10,1014.66,0,1,9,0.0149069,1,9.72334e-39,2.91129e-36,1.60186e-36,1.37038e-39,1,5.38648e-39,4.66261e-40
19188,0,10,986.527,10,1014.66,0,1,0,0.0148994,1,8.80989e-41,2.6408e-38,1.45286e-38,1.24117e-41,1,4.87991e-41,4.22204e-42
19189,0,10,986.527,10,1014.66,0,1,9,0.014892,1,3.73646e-39,1.1213e-36,6.16817e-37,5.26201e-40,1,2.06944e-39,1.78958e-40
19190,0,10,986.527,10,1014.66,0,1,9,0.0148845,1,3.4413e-41,1.0339e-38,5.68673e-39,4.84447e-42,1,1.90575e-41,1.64722e-42
19191,0,10,986.527,10,1014.66,0,1,9,0.0148771,1,3.47329e-43,1.0447e-40,5.74546e-41,4.88761e-44,1,1.92325e-43,1.66153e-44
19192,0,10,986.527,10,1014.66,0,1,9,0.0148696,1,3.83467e-45,1.15472e-42,6.34974e-43,5.39406e-46,1,2.12311e-45,1.8333e-46
19193,0,10,986.527,10,1014.66,0,1,9,0.0148622,1,4.62288e-47,1.39366e-44,7.66274e-45,6.50028e-48,1,2.55922e-47,2.2088e-48
19194,0,10,986.527,10,1014.66,0,1,9,0.0148548,1,6.07487e-49,1.83348e-46,1.00798e-46,8.53863e-50,1,3.36267e-49,2.90081e-50
19195,0,10,986.527,10,1014.66,0,1,9,0.0148473,1,8.68682e-51,2.6248e-48,1.44285e-48,1.22052e-51,1,4.80793e-51,4.14553e-52
19196,0,10,986.527,10,1014.66,0,1,0,0.0148399,1,1.34945e-52,4.08214e-50,2.24367e-50,1.89527e-53,1,7.46799e-53,6.43596e-54
19197,0,10,986.527,10,1014.66,0,1,0,0.0148325,1,9.83924e-51,2.97982e-48,1.63761e-48,1.38136e-51,1,5.44452e-51,4.68982e-52
19198,0,10,986.527,10,1014.66,0,1,9,0.0148251,1,6.59239e-49,1.99879e-46,1.09834e-46,9.25167e-50,1,3.64747e-49,3.14033e-50
19199,0,10,986.527,10,1014.66,0,1,0,0.0148177,1,9.36316e-51,2.84213e-48,1.56156e-48,1.3135e-51,1,5.17991e-51,4.45751e-52
19200,0,10,986.527,10,1014.66,0,1,9,0.0148103,1,6.28442e-49,1.90978e-46,1.04917e-46,8.81262e-50,1,3.47628e-49,2.99001e-50
19201,0,10,986.527,10,1014.66,0,1,9,0.0148029,1,8.91118e-51,2.71112e-48,1.48923e-48,1.24913e-51,1,4.92874e-51,4.23721e-52
19202,0,10,986.527,10,1014.66,0,1,9,0.0147954,1,1.37293e-52,4.18176e-50,2.29678e-50,1.92376e-53,1,7.59276e-53,6.52425e-54
19203,0,10,986.527,10,1014.66,0,1,9,0.0147881,1,2.29452e-54,6.9968e-52,3.84244e-52,3.21385e-55,1,1.2688e-54,1.08971e-55
19204,0,10,986.527,10,1014.66,0,1,0,0.0147807,1,4.15303e-56,1.26785e-53,6.96185e-54,5.81472e-57,1,2.29623e-56,1.97115e-57
19205,0,10,986.527,10,1014.66,0,1,9,0.0147733,1,3.56497e-54,1.08958e-51,5.9822e-52,4.98943e-55,1,1.97087e-54,1.69102e-55
19206,0,10,986.527,10,1014.66,0,1,9,0.0147659,1,6.37994e-56,1.95216e-53,1.07168e-53,8.92571e-57,1,3.5267e-56,3.02445e-57
19207,0,10,986.527,10,1014.66,0,1,0,0.0147585,1,1.23486e-57,3.78281e-55,2.07641e-55,1.72693e-58,1,6.82529e-58,5.8504e-59
19208,0,10,986.527,10,1014.66,0,1,0,0.0147511,1,1.13775e-55,3.48932e-53,1.91509e-53,1.59051e-56,1,6.28782e-56,5.38705e-57
19209,0,10,986.527,10,1014.66,0,1,9,0.0147437,1,9.58828e-54,2.94396e-51,1.61557e-51,1.33986e-54,1,5.29838e-54,4.53712e-55
19210,0,10,986.527,10,1014.66,0,1,9,0.0147364,1,1.67397e-55,5.14558e-53,2.82343e-53,2.33827e-56,1,9.24909e-56,7.91631e-57
19211,0,10,986.527,10,1014.66,0,1,9,0.014729,1,3.16232e-57,9.73177e-55,5.33928e-55,4.41555e-58,1,1.74706e-57,1.49458e-58
19212,0,10,986.527,10,1014.66,0,1,0,0.0147216,1,6.45417e-59,1.98849e-56,1.09084e-56,9.00845e-60,1,3.56527e-59,3.04852e-60
19213,0,10,986.527,10,1014.66,0,1,9,0.0147143,1,6.31672e-57,1.94838e-54,1.06871e-54,8.81316e-58,1,3.48894e-57,2.98179e-58
19214,1,10,986.527,10,1014.66,0,1,0,0.0147069,1,1.26839e-58,3.91679e-56,2.14815e-56,1.76898e-59,1,7.00492e-59,5.98374e-60
19215,1,10,986.527,10,1014.66,0,1,0,0.0146996,1,4.79792e-31,4.60181e-31,6.25611e-30,4.43644e-31,1,5.5566e-31,2.63074e-30
19216,1,10,986.527,10,1014.66,0,1,9,0.0146922,1,8.67725e-30,8.32251e-30,1.13203e-28,8.02375e-30,1,1.00501e-29,4.75966e-29
19217,1,10,986.527,10,1014.66,0,1,9,0.0146849,1,3.3122e-32,3.17676e-32,4.32329e-31,3.06285e-32,1,3.83653e-32,1.81752e-31
19218,1,10,986.527,10,1014.66,0,1,0,0.0146775,1,1.40975e-34,1.3521e-34,1.84105e-33,1.30366e-34,1,1.63305e-34,7.73879e-34
19219,1,10,986.527,10,1014.66,0,1,0,0.0146702,1,2.99787e-33,2.87524e-33,3.91703e-32,2.77235e-33,1,3.47296e-33,1.6463e-32
