iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14327,0,9,978.614,10,1016.67,0,1,0,0.167869,1,9.03635e-16,3.35337e-15,2.25054e-13,1.3178e-14,1,1.85388e-14,7.53983e-16
14328,0,9,978.614,10,1016.67,0,1,0,0.167785,1,4.29887e-15,1.59572e-14,1.07183e-12,6.27254e-14,1,8.82482e-14,3.5868e-15
14329,0,9,978.614,10,1016.67,0,1,9,0.167701,1,1.98325e-14,7.36365e-14,4.95028e-12,2.89534e-13,1,4.07372e-13,1.65468e-14
14330,0,9,978.614,10,1016.67,0,1,9,0.167617,1,3.75575e-15,1.39485e-14,9.38488e-13,5.48595e-14,1,7.71922e-14,3.13341e-15
14331,0,9,978.614,10,1016.67,0,1,0,0.167534,1,7.34733e-16,2.72944e-15,1.83798e-13,1.07379e-14,1,1.51101e-14,6.12964e-16
14332,0,9,978.614,10,1016.67,0,1,0,0.16745,1,3.51216e-15,1.30507e-14,8.7956e-13,5.13564e-14,1,7.22729e-14,2.92997e-15
14333,0,9,978.614,10,1016.67,0,1,0,0.167366,1,1.62794e-14,6.05078e-14,4.08141e-12,2.38173e-13,1,3.35199e-13,1.35804e-14
14334,0,9,978.614,10,1016.67,0,1,0,0.167282,1,7.32131e-14,2.72192e-13,1.83755e-11,1.07171e-12,1,1.5084e-12,6.10726e-14
14335,0,9,978.614,10,1016.67,0,1,0,0.167199,1,3.19657e-13,1.18873e-12,8.03184e-11,4.6817e-12,1,6.58982e-12,2.6664e-13
14336,0,9,978.614,10,1016.67,0,1,0,0.167115,1,1.35575e-12,5.04305e-12,3.41028e-10,1.9867e-11,1,2.79661e-11,1.13085e-12
14337,0,9,978.614,10,1016.67,0,1,9,0.167032,1,5.58884e-12,2.07946e-11,1.40739e-09,8.19424e-11,1,1.15355e-10,4.66157e-12
14338,0,9,978.614,10,1016.67,0,1,9,0.166948,1,9.43042e-13,3.50973e-12,2.3774e-10,1.38341e-11,1,1.94765e-11,7.86549e-13
14339,0,9,978.614,10,1015.52,0,1,13,0.166865,1,1.64758e-13,6.13342e-13,4.15813e-11,2.41824e-12,1,3.40477e-12,1.37412e-13
14340,0,9,978.614,10,1015.52,0,1,0,0.166781,1,7.28185e-15,2.71152e-14,1.83982e-12,1.06937e-13,1,1.50573e-13,6.07303e-15
14341,0,9,978.614,10,1015.52,0,1,0,0.166698,1,3.33153e-14,1.24088e-13,8.42669e-12,4.89512e-13,1,6.89305e-13,2.77838e-14
14342,0,9,978.614,10,1013.6,0,1,13,0.166614,1,1.47925e-13,5.51116e-13,3.74574e-11,2.17468e-12,1,3.06249e-12,1.2336e-13
14343,0,9,978.614,10,1013.6,0,1,0,0.166531,1,6.53734e-15,2.43621e-14,1.6572e-12,9.61586e-14,1,1.35424e-13,5.45151e-15
14344,0,9,978.614,10,1012.38,0,1,13,0.166448,1,2.99888e-14,1.11786e-13,7.61053e-12,4.41346e-13,1,6.21608e-13,2.50068e-14
14345,0,9,978.614,10,1012.38,0,1,0,0.166365,1,1.36584e-15,5.09263e-15,3.47005e-13,2.01119e-14,1,2.83283e-14,1.13889e-15
14346,0,9,978.614,10,1012.38,0,1,9,0.166281,1,6.46511e-15,2.4112e-14,1.64435e-12,9.52497e-14,1,1.34172e-13,5.39069e-15
14347,0,9,978.614,10,1012.38,0,1,0,0.166198,1,1.24208e-15,4.63363e-15,3.16264e-13,1.83093e-14,1,2.57928e-14,1.03563e-15
14348,0,9,978.614,10,1012.38,0,1,0,0.166115,1,5.89246e-15,2.19878e-14,1.50202e-12,8.69063e-14,1,1.22436e-13,4.91285e-15
14349,0,9,978.614,10,1011.88,0,1,13,0.166032,1,2.71099e-14,1.01188e-13,6.91815e-12,4.00053e-13,1,5.63642e-13,2.26021e-14
14350,0,9,978.614,10,1011.88,0,1,0,0.165949,1,1.23261e-15,4.60194e-15,3.14898e-13,1.81991e-14,1,2.56428e-14,1.02762e-15
14351,0,9,978.614,10,1011.88,0,1,9,0.165866,1,5.85149e-15,2.18522e-14,1.49655e-12,8.64417e-14,1,1.21806e-13,4.87816e-15
14352,0,9,978.614,10,1011.88,0,1,0,0.165783,1,1.12383e-15,4.19802e-15,2.87745e-13,1.66108e-14,1,2.34081e-14,9.3686e-16
14353,0,9,978.614,10,1011.88,0,1,0,0.1657,1,5.34673e-15,1.99777e-14,1.37049e-12,7.90702e-14,1,1.11434e-13,4.45704e-15
14354,0,9,978.614,10,1011.88,0,1,9,0.165617,1,2.46682e-14,9.21955e-14,6.33006e-12,3.65003e-13,1,5.14436e-13,2.05627e-14
14355,0,9,978.614,10,1011.88,0,1,9,0.165535,1,4.5983e-15,1.71903e-14,1.18127e-12,6.80754e-14,1,9.59522e-14,3.83286e-15
14356,0,9,978.614,10,1011.88,0,1,9,0.165452,1,8.85738e-16,3.31213e-15,2.27792e-13,1.31199e-14,1,1.84938e-14,7.38271e-16
14357,0,9,978.614,10,1011.88,0,1,0,0.165369,1,1.76189e-16,6.59014e-16,4.53623e-14,2.6112e-15,1,3.68099e-15,1.4685e-16
14358,0,9,978.614,10,1011.88,0,1,0,0.165287,1,8.70331e-16,3.25623e-15,2.24328e-13,1.29056e-14,1,1.81943e-14,7.25376e-16
14359,0,9,978.614,10,1011.88,0,1,0,0.165204,1,4.16609e-15,1.5591e-14,1.075e-12,6.18099e-14,1,8.7145e-14,3.47209e-15
14360,0,9,978.614,10,1011.88,0,1,0,0.165121,1,1.93367e-14,7.23839e-14,4.99511e-12,2.87042e-13,1,4.04724e-13,1.61149e-14
14361,0,9,978.614,10,1011.88,0,1,0,0.165039,1,8.7078e-14,3.26049e-13,2.25193e-11,1.29332e-12,1,1.82369e-12,7.25671e-14
14362,0,9,978.614,10,1011.88,0,1,0,0.164956,1,3.80688e-13,1.4258e-12,9.85594e-11,5.6572e-12,1,7.97766e-12,3.17238e-13
14363,0,9,978.614,10,1011.88,0,1,9,0.164874,1,1.61666e-12,6.05652e-12,4.19016e-10,2.40373e-11,1,3.38992e-11,1.34716e-12
14364,0,9,978.614,10,1008.67,0,1,13,0.164791,1,2.76252e-13,1.0352e-12,7.16803e-11,4.10967e-12,1,5.79616e-12,2.30191e-13
14365,0,9,978.614,10,1008.67,0,1,9,0.164709,1,1.18631e-14,4.44663e-14,3.08158e-12,1.76576e-13,1,2.49056e-13,9.88473e-15
14366,0,9,978.614,10,1008.67,0,1,9,0.164627,1,2.2323e-15,8.36954e-15,5.80514e-13,3.32448e-14,1,4.68939e-14,1.85996e-15
14367,0,9,978.614,10,1008.67,0,1,9,0.164544,1,4.33986e-16,1.62757e-15,1.12984e-13,6.46666e-15,1,9.12228e-15,3.61586e-16
14368,0,9,978.614,10,1008.67,0,1,0,0.164462,1,8.71131e-17,3.26784e-16,2.27044e-14,1.29874e-15,1,1.83221e-15,7.25777e-17
14369,0,9,978.614,10,1008.67,0,1,9,0.16438,1,4.37208e-16,1.64052e-15,1.14077e-13,6.52172e-15,1,9.20122e-15,3.64244e-16
14370,0,9,978.614,10,1008.67,0,1,9,0.164298,1,8.76661e-17,3.29033e-16,2.28994e-14,1.3084e-15,1,1.84609e-15,7.30331e-17
14371,0,9,978.614,10,1008.67,0,1,0,0.164215,1,1.81382e-17,6.80954e-17,4.7432e-15,2.70856e-16,1,3.82192e-16,1.51101e-17
14372,0,9,978.614,10,1008.67,0,1,9,0.164133,1,9.39562e-17,3.52828e-16,2.45972e-14,1.4038e-15,1,1.98097e-15,7.82676e-17
14373,0,9,978.614,10,1008.67,0,1,0,0.164051,1,1.93951e-17,7.28525e-17,5.08318e-15,2.89938e-16,1,4.09174e-16,1.6156e-17
14374,0,9,978.614,10,1008.67,0,1,0,0.163969,1,1.00369e-16,3.77109e-16,2.63346e-14,1.50123e-15,1,2.11875e-15,8.36034e-17
14375,0,9,978.614,10,1008.67,0,1,0,0.163887,1,5.02858e-16,1.88985e-15,1.32086e-13,7.52539e-15,1,1.06216e-14,4.18846e-16
14376,0,9,978.614,10,1008.67,0,1,0,0.163805,1,2.44066e-15,9.17498e-15,6.41805e-13,3.65449e-14,1,5.15845e-14,2.03283e-15
14377,0,9,978.614,10,1008.67,0,1,0,0.163723,1,1.14831e-14,4.3179e-14,3.02301e-12,1.72034e-13,1,2.42849e-13,9.56395e-15
14378,0,9,978.614,10,1008.67,0,1,0,0.163641,1,5.24047e-14,1.97105e-13,1.38113e-11,7.85523e-13,1,1.10895e-12,4.36447e-14
14379,0,9,978.614,10,1008.67,0,1,9,0.16356,1,2.32113e-13,8.73258e-13,6.12418e-11,3.48116e-12,1,4.9148e-12,1.93306e-13
14380,0,9,978.614,10,1008.67,0,1,0,0.163478,1,4.09139e-14,1.53967e-13,1.0807e-11,6.13947e-13,1,8.66848e-13,3.40722e-14
14381,0,9,978.614,10,1008.67,0,1,9,0.163396,1,1.82173e-13,6.85735e-13,4.81726e-11,2.73513e-12,1,3.86207e-12,1.51704e-13
14382,0,9,978.614,10,1008.67,0,1,9,0.163314,1,3.22356e-14,1.21374e-13,8.53371e-12,4.84246e-13,1,6.83815e-13,2.68432e-14
14383,0,9,978.614,10,1008.67,0,1,0,0.163233,1,5.90044e-15,2.22222e-14,1.56376e-12,8.86849e-14,1,1.25243e-13,4.91322e-15
14384,0,9,978.614,10,1008.67,0,1,0,0.163151,1,2.73137e-14,1.02896e-13,7.24689e-12,4.10754e-13,1,5.80115e-13,2.2743e-14
14385,0,9,978.614,10,1008.67,0,1,0,0.16307,1,1.22681e-13,4.62284e-13,3.2586e-11,1.84592e-12,1,2.6072e-12,1.02147e-13
14386,0,9,978.614,10,1008.67,0,1,0,0.162988,1,5.34967e-13,2.01639e-12,1.42255e-10,8.05376e-12,1,1.1376e-11,4.45411e-13
14387,0,9,978.614,10,1008.67,0,1,9,0.162907,1,2.26615e-12,8.54384e-12,6.03274e-10,3.41347e-11,1,4.8219e-11,1.88672e-12
14388,0,9,978.614,10,1008.67,0,1,0,0.162825,1,3.80412e-13,1.43461e-12,1.01383e-10,5.73321e-12,1,8.09934e-12,3.16706e-13
14389,0,9,978.614,10,1008.67,0,1,0,0.162744,1,1.62294e-12,6.12206e-12,4.33011e-10,2.44727e-11,1,3.45751e-11,1.3511e-12
14390,0,9,978.614,10,1008.67,0,1,9,0.162662,1,6.729e-12,2.53899e-11,1.79735e-09,1.01523e-10,1,1.43442e-10,5.60171e-12
14391,0,9,978.614,10,1008.67,0,1,0,0.162581,1,1.10396e-12,4.16656e-12,2.95201e-10,1.66649e-11,1,2.35475e-11,9.1898e-13
14392,0,9,978.614,10,1008.67,0,1,0,0.1625,1,4.61389e-12,1.74184e-11,1.23515e-09,6.96872e-11,1,9.84749e-11,3.84066e-12
14393,0,9,978.614,10,1008.67,0,1,0,0.162418,1,1.87482e-11,7.07971e-11,5.02455e-09,2.83322e-10,1,4.0039e-10,1.56056e-11
14394,0,9,978.614,10,1008.67,0,1,0,0.162337,1,7.41087e-11,2.79925e-10,1.98835e-08,1.12054e-09,1,1.58365e-09,6.16845e-11
14395,0,9,978.614,10,1008.67,0,1,0,0.162256,1,2.85125e-10,1.07727e-09,7.65852e-08,4.31349e-09,1,6.09665e-09,2.37315e-10
14396,0,9,978.614,10,1008.67,0,1,0,0.162175,1,1.06829e-09,4.03731e-09,2.87266e-07,1.61704e-08,1,2.28566e-08,8.89128e-10
14397,0,9,978.614,10,1008.67,0,1,9,0.162094,0.999999,3.89996e-09,1.47427e-08,1.04988e-06,5.90644e-08,1,8.34927e-08,3.24578e-09
14398,0,9,978.614,10,1008.67,0,1,9,0.162013,1,5.62253e-10,2.12601e-09,1.5153e-07,8.51988e-09,1,1.20444e-08,4.67923e-10
14399,0,9,978.614,10,1008.67,0,1,0,0.161932,1,8.41896e-11,3.18426e-10,2.2715e-08,1.27643e-09,1,1.80459e-09,7.00625e-11
14400,0,9,978.614,10,1008.67,0,1,9,0.161851,1,3.23379e-10,1.22343e-09,8.73479e-08,4.90554e-09,1,6.93585e-09,2.69106e-10
14401,0,9,978.614,10,1008.67,0,1,9,0.16177,1,4.89096e-11,1.85086e-10,1.32257e-08,7.42342e-10,1,1.04966e-09,4.06994e-11
14402,0,9,978.614,10,1008.67,0,1,0,0.161689,1,7.67571e-12,2.90546e-11,2.07793e-09,1.16564e-10,1,1.64831e-10,6.38701e-12
14403,0,9,978.614,10,1008.67,0,1,9,0.161608,1,3.09316e-11,1.17116e-10,8.38305e-09,4.69987e-10,1,6.64643e-10,2.57374e-11
14404,0,9,978.614,10,1008.67,0,1,9,0.161527,1,4.89401e-12,1.8535e-11,1.32786e-09,7.4402e-11,1,1.05225e-10,4.07204e-12
14405,0,9,978.614,10,1008.67,0,1,9,0.161447,1,8.02756e-13,3.04107e-12,2.1805e-10,1.22107e-11,1,1.72704e-11,6.67904e-13
14406,0,9,978.614,10,1008.67,0,1,0,0.161366,1,1.3641e-13,5.169e-13,3.70943e-11,2.07606e-12,1,2.93652e-12,1.13491e-13
14407,0,9,978.614,10,1008.67,0,1,0,0.161285,1,5.95802e-13,2.25827e-12,1.62199e-10,9.07258e-12,1,1.28338e-11,4.95679e-13
14408,0,9,978.614,10,1008.67,0,1,0,0.161205,1,2.52787e-12,9.58394e-12,6.8895e-10,3.85141e-11,1,5.44845e-11,2.10299e-12
14409,0,9,978.614,10,1008.67,0,1,9,0.161124,1,1.04244e-11,3.95329e-11,2.84429e-09,1.58911e-10,1,2.24822e-10,8.67201e-12
14410,0,9,978.614,10,1008.67,0,1,0,0.161043,1,1.68058e-12,6.375e-12,4.59057e-10,2.56329e-11,1,3.62669e-11,1.39801e-12
14411,0,9,978.614,10,1008.67,0,1,9,0.160963,1,6.98912e-12,2.65192e-11,1.91125e-09,1.06659e-10,1,1.50918e-10,5.81377e-12
14412,0,9,978.614,10,1008.67,0,1,9,0.160882,1,1.13465e-12,4.30642e-12,3.10632e-10,1.73251e-11,1,2.4516e-11,9.43803e-13
14413,0,9,978.614,10,1008.67,0,1,9,0.160802,1,1.90869e-13,7.24613e-13,5.23127e-11,2.91599e-12,1,4.12658e-12,1.58759e-13
14414,0,9,978.614,10,1008.67,0,1,9,0.160722,1,3.3246e-14,1.26248e-13,9.12216e-12,5.08189e-13,1,7.19216e-13,2.7652e-14
14415,1,9,978.614,10,1008.67,0,1,0,0.160641,1,5.99198e-15,2.276e-14,1.64595e-12,9.16417e-14,1,1.29705e-13,4.98358e-15
14416,1,9,978.614,10,1008.67,0,1,9,0.160561,1,7.1614e-24,2.12447e-23,6.82621e-19,8.32733e-24,1,3.64953e-22,2.46584e-23
14417,1,9,978.614,10,1008.67,0,1,0,0.160481,1,1.55926e-24,4.62666e-24,1.4897e-19,1.80867e-24,1,7.93266e-23,5.35688e-24
14418,1,9,978.614,10,1008.67,0,1,0,0.1604,1,8.74479e-24,2.59533e-23,8.37382e-19,1.01191e-23,1,4.4415e-22,2.99771e-23
14419,1,9,978.614,10,1008.67,0,1,9,0.16032,1,4.74029e-23,1.40716e-22,4.54963e-18,5.47231e-23,1,2.40374e-21,1.62148e-22
14420,1,9,978.614,10,1008.67,0,1,0,0.16024,1,9.92656e-24,2.94734e-23,9.54919e-19,1.1433e-23,1,5.02579e-22,3.3884e-23
14421,1,9,978.614,10,1008.67,0,1,9,0.16016,1,5.36878e-23,1.59442e-22,5.17654e-18,6.16948e-23,1,2.71408e-21,1.82886e-22
14422,1,9,978.614,10,1008.67,0,1,0,0.16008,1,1.12034e-23,3.3279e-23,1.08271e-18,1.28457e-23,1,5.65535e-22,3.80874e-23
14423,1,9,978.614,10,1008.67,0,1,0,0.16,1,6.0464e-23,1.79644e-22,5.85673e-18,6.91761e-23,1,3.04781e-21,2.05152e-22
14424,1,9,978.614,10,1008.67,0,1,0,0.15992,1,3.15646e-22,9.38014e-22,3.06447e-17,3.60355e-22,1,1.58888e-20,1.06892e-21
14425,1,9,978.614,10,1008.67,0,1,0,0.15984,1,1.59494e-21,4.74077e-21,1.55202e-16,1.81704e-21,1,8.0178e-20,5.39105e-21
14426,1,9,978.614,10,1008.67,0,1,0,0.15976,1,7.80571e-21,2.32066e-20,7.61314e-16,8.87444e-21,1,3.91886e-19,2.63356e-20
14427,1,9,978.614,10,1008.67,0,1,9,0.15968,1,3.70235e-20,1.10096e-19,3.61932e-15,4.2008e-20,1,1.85643e-18,1.24689e-19
14428,1,9,978.614,10,1008.67,0,1,0,0.1596,1,6.7669e-21,2.0127e-20,6.63036e-16,7.66279e-21,1,3.38894e-19,2.27499e-20
14429,1,9,978.614,10,1008.67,0,1,9,0.15952,1,3.21954e-20,9.57806e-20,3.16184e-15,3.63874e-20,1,1.61049e-18,1.08053e-19
14430,1,9,978.614,10,1008.67,0,1,9,0.159441,1,5.89466e-21,1.75403e-20,5.80235e-16,6.64956e-21,1,2.94529e-19,1.97503e-20
14431,1,9,978.614,10,1008.67,0,1,0,0.159361,1,1.11558e-21,3.32027e-21,1.10064e-16,1.25611e-21,1,5.56791e-20,3.73167e-21
14432,1,9,978.614,10,1008.67,0,1,0,0.159281,1,5.50271e-21,1.63811e-20,5.44151e-16,6.18461e-21,1,2.74351e-19,1.83773e-20
14433,1,9,978.614,10,1008.67,0,1,9,0.159202,1,2.63016e-20,7.83149e-20,2.6069e-15,2.95082e-20,1,1.30999e-18,8.77016e-20
14434,1,9,978.614,10,1008.67,0,1,0,0.159122,1,4.82488e-21,1.43696e-20,4.79323e-16,5.40366e-21,1,2.40072e-19,1.60637e-20
14435,1,9,978.614,10,1008.67,0,1,0,0.159042,1,2.31278e-20,6.88947e-20,2.3029e-15,2.58577e-20,1,1.14967e-18,7.68855e-20
14436,1,9,978.614,10,1008.67,0,1,0,0.158963,1,1.07488e-19,3.20261e-19,1.07275e-14,1.19973e-19,1,5.33822e-18,3.56807e-19
14437,1,9,978.614,10,1008.67,0,1,0,0.158883,1,4.84645e-19,1.44433e-18,4.84802e-14,5.40051e-19,1,2.40479e-17,1.60649e-18
14438,1,9,978.614,10,1008.67,0,1,0,0.158804,1,2.12125e-18,6.32308e-18,2.12683e-13,2.35995e-18,1,1.05166e-16,7.02166e-18
14439,1,9,978.614,10,1008.67,0,1,0,0.158725,1,9.01818e-18,2.68875e-17,9.06276e-13,1.00171e-17,1,4.46728e-16,2.98108e-17
14440,1,9,978.614,10,1008.67,0,1,0,0.158645,1,3.72609e-17,1.11117e-16,3.75315e-12,4.1324e-17,1,1.84431e-15,1.23007e-16
14441,1,9,978.614,10,1008.67,0,1,0,0.158566,1,1.49707e-16,4.46543e-16,1.51142e-11,1.6578e-16,1,7.40444e-15,4.93575e-16
14442,1,9,978.614,10,1008.67,0,1,9,0.158487,1,5.85229e-16,1.74599e-15,5.92201e-11,6.47093e-16,1,2.8924e-14,1.92701e-15
14443,1,9,978.614,10,1008.67,0,1,0,0.158407,1,8.76415e-17,2.61529e-16,8.88904e-12,9.67646e-17,1,4.32851e-15,2.88223e-16
14444,1,9,978.614,10,1008.67,0,1,0,0.158328,1,3.46345e-16,1.03375e-15,3.52092e-11,3.81852e-16,1,1.70941e-14,1.13763e-15
14445,1,9,978.614,10,1008.67,0,1,0,0.158249,1,1.33213e-15,3.97692e-15,1.35736e-10,1.46663e-15,1,6.57058e-14,4.37042e-15
14446,1,9,978.614,10,1008.67,0,1,9,0.15817,1,4.98944e-15,1.48987e-14,5.09568e-10,5.48568e-15,1,2.45948e-13,1.63503e-14
14447,1,9,978.614,10,1008.67,0,1,0,0.158091,1,7.14665e-16,2.13449e-15,7.31567e-11,7.84686e-16,1,3.52078e-14,2.33931e-15
14448,1,9,978.614,10,1008.67,0,1,0,0.158012,1,2.71067e-15,8.0977e-15,2.78119e-10,2.97232e-15,1,1.33466e-13,8.86302e-15
14449,1,9,978.614,10,1008.67,0,1,0,0.157933,1,1.00147e-14,2.9924e-14,1.0299e-09,1.09672e-14,1,4.92834e-13,3.27098e-14
14450,1,9,978.614,10,1008.67,0,1,0,0.157854,1,3.60594e-14,1.07769e-13,3.71688e-09,3.94389e-14,1,1.77362e-12,1.17652e-13
14451,1,9,978.614,10,1008.67,0,1,0,0.157775,1,1.266e-13,3.78448e-13,1.30797e-08,1.38293e-13,1,6.22396e-12,4.12641e-13
14452,1,9,978.614,10,1008.67,0,1,0,0.157696,1,4.33617e-13,1.2965e-12,4.49026e-08,4.73089e-13,1,2.13078e-11,1.41192e-12
14453,1,9,978.614,10,1008.67,0,1,9,0.157617,1,1.44959e-12,4.33517e-12,1.50457e-07,1.57966e-12,1,7.12015e-11,4.71545e-12
14454,1,9,978.614,10,1008.67,0,1,0,0.157538,1,1.84899e-13,5.53084e-13,1.92356e-08,2.01254e-13,1,9.07824e-12,6.00897e-13
14455,1,9,978.614,10,1008.67,0,1,0,0.157459,1,6.28805e-13,1.88134e-12,6.55679e-08,6.83639e-13,1,3.08614e-11,2.04163e-12
14456,1,9,978.614,10,1008.67,0,1,0,0.157381,1,2.08749e-12,6.24701e-12,2.18175e-07,2.26698e-12,1,1.02416e-10,6.77164e-12
14457,1,9,978.614,10,1008.67,0,1,0,0.157302,0.999999,6.76815e-12,2.02587e-11,7.09012e-07,7.342e-12,1,3.31944e-10,2.19359e-11
14458,1,9,978.614,10,1008.67,0,1,0,0.157223,0.999998,2.14414e-11,6.41935e-11,2.25134e-06,2.32343e-11,1,1.05126e-09,6.94329e-11
14459,1,9,978.614,11,1084.41,0,1,9,0.157145,0.999993,6.6401e-11,1.98842e-10,6.98822e-06,7.18774e-11,1,3.25466e-09,2.14844e-10
14460,1,9,978.614,11,1084.41,0,1,9,0.157066,0.999999,7.82743e-12,2.34448e-11,8.25688e-07,8.46415e-12,1,3.83555e-10,2.53052e-11
14461,1,9,978.614,11,1084.41,0,1,0,0.156988,1,9.62109e-13,2.88236e-12,1.01725e-07,1.03931e-12,1,4.71326e-11,3.10791e-12
14462,1,9,978.614,11,1084.41,0,1,0,0.156909,1,3.16965e-12,9.49795e-12,3.35906e-07,3.42059e-12,1,1.55241e-10,1.0231e-11
14463,1,9,978.614,11,1084.41,0,1,0,0.156831,0.999999,1.02e-11,3.05713e-11,1.08346e-06,1.09968e-11,1,4.99463e-10,3.28985e-11
14464,1,9,978.614,11,1084.41,0,1,9,0.156752,0.999997,3.20768e-11,9.61613e-11,3.41514e-06,3.45495e-11,1,1.5704e-09,1.03383e-10
14465,0,9,978.614,10,1008.67,0,1,13,0.156674,1,3.82614e-12,1.14727e-11,4.08304e-07,4.1172e-12,1,1.87285e-10,1.23227e-11
14466,0,9,978.614,10,1008.67,0,1,0,0.156596,1,1.06778e-14,4.11174e-14,3.10695e-12,1.69636e-13,1,2.40952e-13,8.95366e-15
14467,0,9,978.614,10,1008.67,0,1,0,0.156517,1,4.95793e-14,1.90968e-13,1.44426e-11,7.87934e-13,1,1.11926e-12,4.1564e-14
14468,0,9,978.614,10,1008.67,0,1,0,0.156439,1,2.23353e-13,8.60538e-13,6.51373e-11,3.55088e-12,1,5.04439e-12,1.87201e-13
14469,0,9,978.614,10,1008.67,0,1,9,0.156361,1,9.76821e-13,3.76453e-12,2.85198e-10,1.55352e-11,1,2.20708e-11,8.18524e-13
14470,0,9,978.614,10,1008.67,0,1,9,0.156283,1,1.60468e-13,6.18587e-13,4.69043e-11,2.55298e-12,1,3.62728e-12,1.34433e-13
14471,0,9,978.614,10,1008.67,0,1,0,0.156205,1,2.73081e-14,1.05298e-13,7.99115e-12,4.34621e-13,1,6.17553e-13,2.28725e-14
14472,0,9,978.614,10,1008.67,0,1,9,0.156126,1,1.24573e-13,4.80476e-13,3.64952e-11,1.98337e-12,1,2.81838e-12,1.04316e-13
14473,0,9,978.614,10,1008.67,0,1,9,0.156048,1,2.12861e-14,8.21224e-14,6.24311e-12,3.39031e-13,1,4.81798e-13,1.7821e-14
14474,0,9,978.614,10,1008.67,0,1,0,0.15597,1,3.76496e-15,1.45292e-14,1.1055e-12,5.99885e-14,1,8.52557e-14,3.15141e-15
14475,0,9,978.614,10,1008.67,0,1,0,0.155892,1,1.78719e-14,6.89873e-14,5.25365e-12,2.84868e-13,1,4.04883e-13,1.49563e-14
14476,0,9,978.614,10,1008.67,0,1,0,0.155814,1,8.22738e-14,3.17671e-13,2.42129e-11,1.31191e-12,1,1.86474e-12,6.88378e-14
14477,0,9,978.614,10,1008.67,0,1,0,0.155736,1,3.67536e-13,1.41949e-12,1.08288e-10,5.86286e-12,1,8.33407e-12,3.07453e-13
14478,0,9,978.614,10,1008.67,0,1,0,0.155659,1,1.5942e-12,6.15877e-12,4.70236e-10,2.54404e-11,1,3.6166e-11,1.33332e-12
14479,0,9,978.614,10,1008.67,0,1,0,0.155581,1,6.71807e-12,2.59605e-11,1.98386e-09,1.0725e-10,1,1.52477e-10,5.61762e-12
14480,0,9,978.614,10,1008.67,0,1,9,0.155503,1,2.75202e-11,1.06375e-10,8.13605e-09,4.39519e-10,1,6.24909e-10,2.30079e-11
14481,0,9,978.614,10,1008.67,0,1,9,0.155425,1,4.2098e-12,1.62766e-11,1.246e-09,6.72607e-11,1,9.56381e-11,3.51889e-12
14482,0,9,978.614,10,1008.67,0,1,0,0.155348,1,6.68057e-13,2.58365e-12,1.97954e-10,1.0678e-11,1,1.51841e-11,5.58312e-13
14483,0,9,978.614,10,1008.67,0,1,0,0.15527,1,2.86621e-12,1.10878e-11,8.50262e-10,4.58312e-11,1,6.51767e-11,2.39493e-12
14484,0,9,978.614,10,1008.67,0,1,0,0.155192,1,1.19497e-11,4.62393e-11,3.54891e-09,1.91156e-10,1,2.71862e-10,9.98302e-12
14485,0,9,978.614,10,1008.67,0,1,0,0.155115,1,4.84397e-11,1.87489e-10,1.44024e-08,7.752e-10,1,1.10257e-09,4.04605e-11
14486,0,9,978.614,10,1008.67,0,1,0,0.155037,1,1.91024e-10,7.3957e-10,5.68613e-08,3.05831e-09,1,4.35015e-09,1.5953e-10
14487,0,9,978.614,10,1008.67,0,1,0,0.15496,1,7.33251e-10,2.83963e-09,2.18512e-07,1.17443e-08,1,1.67063e-08,6.12256e-10
14488,0,9,978.614,10,1008.67,0,1,0,0.154882,0.999999,2.74111e-09,1.06182e-08,8.17794e-07,4.39223e-08,1,6.2484e-08,2.28841e-09
14489,0,9,978.614,10,1008.67,0,1,0,0.154805,0.999997,9.98472e-09,3.86883e-08,2.98228e-06,1.60059e-07,1,2.27717e-07,8.33436e-09
14490,0,9,978.614,10,1008.67,0,1,9,0.154727,0.999989,3.54571e-08,1.37425e-07,1.06026e-05,5.6864e-07,0.999999,8.09063e-07,2.95919e-08
14491,0,9,978.614,10,1008.67,0,1,9,0.15465,0.999999,4.68462e-09,1.81616e-08,1.40242e-06,7.51607e-08,1,1.06947e-07,3.90903e-09
14492,0,9,978.614,10,1008.67,0,1,0,0.154573,1,6.43938e-10,2.49713e-09,1.92994e-07,1.03359e-08,1,1.4708e-08,5.37242e-10
14493,0,9,978.614,10,1008.67,0,1,9,0.154495,0.999999,2.41561e-09,9.37004e-09,7.24804e-07,3.87901e-08,1,5.52023e-08,2.01505e-09
14494,0,9,978.614,10,1008.67,0,1,0,0.154418,1,3.3611e-10,1.30411e-09,1.00965e-07,5.39965e-09,1,7.68482e-09,2.80332e-10
14495,0,9,978.614,10,1008.67,0,1,9,0.154341,1,1.27765e-09,4.95865e-09,3.84237e-07,2.05347e-08,1,2.92272e-08,1.06547e-09
14496,0,9,978.614,10,1008.67,0,1,9,0.154264,1,1.7986e-10,6.98238e-10,5.41523e-08,2.89203e-09,1,4.11654e-09,1.49967e-10
14497,0,9,978.614,10,1008.67,0,1,0,0.154187,1,2.63096e-11,1.02165e-10,7.93034e-09,4.23229e-10,1,6.0247e-10,2.19337e-11
