iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20895,0,10,955.68,10,971.854,0,2,0,0.00569979,1,5.05369e-36,3.34341e-35,8.30433e-34,1.12086e-37,2.54316e-34,1,4.89491e-36
20896,0,10,955.68,10,971.854,0,2,0,0.00569694,1,1.77296e-34,1.17295e-33,2.91337e-32,3.93597e-36,8.93045e-33,1,1.71887e-34
20897,0,10,955.68,10,971.854,0,2,0,0.00569409,1,5.79279e-33,3.83239e-32,9.51885e-31,1.28719e-34,2.92054e-31,1,5.62125e-33
20898,0,10,955.68,10,971.854,0,2,9,0.00569125,1,1.7652e-31,1.16782e-30,2.90061e-29,3.9259e-33,8.90759e-30,1,1.71447e-31
20899,0,10,955.68,10,971.854,0,2,9,0.0056884,1,6.19969e-34,4.10158e-33,1.01875e-31,1.38007e-35,3.13128e-32,1,6.02687e-34
20900,0,10,955.68,10,971.854,0,2,0,0.00568556,1,2.43801e-36,1.61293e-35,4.00619e-34,5.43178e-38,1.23243e-34,1,2.3721e-36
20901,0,10,955.68,10,971.854,0,2,9,0.00568271,1,8.67875e-35,5.74168e-34,1.42611e-32,1.93523e-36,4.39091e-33,1,8.45133e-35
20902,0,10,955.68,10,971.854,0,2,0,0.00567987,1,3.54977e-37,2.34845e-36,5.83307e-35,7.92207e-39,1.79746e-35,1,3.45964e-37
20903,1,10,955.68,10,971.854,0,2,0,0.00567703,1,1.31329e-35,8.68842e-35,2.15802e-33,2.93327e-37,6.65539e-34,1,1.28098e-35
20904,1,10,955.68,10,971.854,3,2,0,0.00567419,3.57307e-20,2.03648e-19,1.17326e-19,1,1.26551e-20,7.13328e-18,1,1.1701e-20
20905,1,10,955.68,10,971.854,3,2,9,0.00567136,3.58591e-19,2.0438e-18,1.17747e-18,1,1.30282e-19,7.34357e-17,1,1.20459e-19
20906,1,10,955.68,10,971.854,3,2,9,0.00566852,4.24108e-22,2.41722e-21,1.39261e-21,1,1.57978e-22,8.90476e-20,1,1.46068e-22
20907,1,10,955.68,10,971.854,3,2,0,0.00566569,5.73979e-25,3.27141e-24,1.88472e-24,1,2.19098e-25,1.23499e-22,1,2.0258e-25
20908,1,10,955.68,10,971.854,3,2,0,0.00566285,7.18352e-24,4.09427e-23,2.35879e-23,1,2.80859e-24,1.58312e-21,1,2.59685e-24
20909,1,10,955.68,10,971.854,3,2,0,0.00566002,8.54731e-23,4.87157e-22,2.8066e-22,1,3.42123e-23,1.92844e-20,1,3.1633e-23
20910,1,10,955.68,10,971.854,3,2,0,0.00565719,9.67859e-22,5.51634e-21,3.17807e-21,1,3.96426e-22,2.23453e-19,1,3.66539e-22
20911,1,10,955.68,10,971.854,3,2,0,0.00565436,1.04403e-20,5.95051e-20,3.4282e-20,1,4.37383e-21,2.46539e-18,1,4.04408e-21
20912,1,10,955.68,10,971.854,3,2,0,0.00565154,1.07389e-19,6.12067e-19,3.52623e-19,1,4.59947e-20,2.59258e-17,1,4.25271e-20
20913,1,10,955.68,10,971.854,3,2,0,0.00564871,1.05429e-18,6.00895e-18,3.46187e-18,1,4.61441e-19,2.601e-16,1,4.26653e-19
20914,1,10,955.68,10,971.854,3,2,0,0.00564589,9.88825e-18,5.63584e-17,3.24691e-17,1,4.42076e-18,2.49185e-15,1,4.08748e-18
20915,1,10,955.68,10,971.854,3,2,9,0.00564306,8.86821e-17,5.05447e-16,2.91197e-16,1,4.04809e-17,2.28178e-14,1,3.7429e-17
20916,1,10,955.68,10,971.854,3,2,0,0.00564024,9.39394e-20,5.35411e-19,3.0846e-19,1,4.37641e-20,2.46685e-17,1,4.04647e-20
20917,1,10,955.68,10,971.854,3,2,0,0.00563742,9.2472e-19,5.27047e-18,3.03642e-18,1,4.395e-19,2.47733e-16,1,4.06366e-19
20918,1,10,955.68,10,971.854,3,2,9,0.0056346,8.69579e-18,4.95619e-17,2.85536e-17,1,4.21466e-18,2.37568e-15,1,3.89692e-18
20919,1,10,955.68,10,971.854,3,2,9,0.00563179,9.6492e-21,5.4996e-20,3.16842e-20,1,4.76739e-21,2.68723e-18,1,4.40797e-21
20920,1,10,955.68,10,971.854,3,2,0,0.00562897,1.22679e-23,6.99213e-23,4.0283e-23,1,6.17629e-24,3.48138e-21,1,5.71065e-24
20921,1,10,955.68,10,971.854,3,2,0,0.00562616,1.44416e-22,8.23102e-22,4.74204e-22,1,7.40587e-23,4.17446e-20,1,6.84753e-23
20922,1,10,955.68,10,971.854,3,2,9,0.00562334,1.61823e-21,9.22317e-21,5.31364e-21,1,8.44983e-22,4.76291e-19,1,7.81278e-22
20923,1,10,955.68,10,971.854,3,2,0,0.00562053,2.1322e-24,1.21526e-23,7.00133e-24,1,1.13324e-24,6.38775e-22,1,1.04781e-24
20924,1,10,955.68,10,971.854,3,2,0,0.00561772,2.59939e-23,1.48153e-22,8.53538e-23,1,1.40572e-23,7.92364e-21,1,1.29975e-23
20925,1,10,955.68,10,971.854,3,2,0,0.00561491,3.01434e-22,1.71804e-21,9.89793e-22,1,1.65808e-22,9.34608e-20,1,1.53308e-22
20926,1,10,955.68,10,971.854,3,2,0,0.0056121,3.32834e-21,1.897e-20,1.0929e-20,1,1.86156e-21,1.0493e-18,1,1.72121e-21
20927,1,10,955.68,10,971.854,3,2,0,0.0056093,3.5027e-20,1.99637e-19,1.15015e-19,1,1.99132e-20,1.12245e-17,1,1.8412e-20
20928,1,10,955.68,10,971.854,3,2,9,0.00560649,3.51669e-19,2.00435e-18,1.15474e-18,1,2.03153e-19,1.14511e-16,1,1.87837e-19
20929,1,10,955.68,10,971.854,3,2,9,0.00560369,4.16083e-22,2.37148e-21,1.36625e-21,1,2.44162e-22,1.37627e-19,1,2.25755e-22
20930,1,10,955.68,10,971.854,3,2,0,0.00560089,5.63333e-25,3.21073e-24,1.84976e-24,1,3.3569e-25,1.89218e-22,1,3.10381e-25
20931,1,10,955.68,10,971.854,3,2,0,0.00559809,7.05291e-24,4.01983e-23,2.3159e-23,1,4.2666e-24,2.40495e-21,1,3.94494e-24
20932,1,10,955.68,10,971.854,3,2,0,0.00559529,8.39499e-23,4.78475e-22,2.75659e-22,1,5.15399e-23,2.90515e-20,1,4.76543e-23
20933,1,10,955.68,10,971.854,3,2,0,0.00559249,9.50953e-22,5.41999e-21,3.12256e-21,1,5.9233e-22,3.33878e-19,1,5.47674e-22
20934,1,10,955.68,10,971.854,3,2,0,0.0055897,1.02616e-20,5.84863e-20,3.36951e-20,1,6.483e-21,3.65426e-18,1,5.99423e-21
20935,1,10,955.68,10,971.854,3,2,0,0.0055869,1.05587e-19,6.01796e-19,3.46706e-19,1,6.764e-20,3.81265e-17,1,6.25405e-20
20936,1,10,955.68,10,971.854,3,2,9,0.00558411,1.03695e-18,5.91011e-18,3.40493e-18,1,6.73383e-19,3.79565e-16,1,6.22616e-19
20937,1,10,955.68,10,971.854,3,2,9,0.00558132,1.20063e-21,6.84305e-21,3.94241e-21,1,7.90151e-22,4.45383e-19,1,7.3058e-22
20938,1,10,955.68,10,971.854,3,2,9,0.00557852,1.59144e-24,9.07047e-24,5.22567e-24,1,1.06113e-24,5.98126e-22,1,9.8113e-25
20939,1,10,955.68,10,971.854,3,2,0,0.00557574,2.40837e-27,1.37266e-26,7.90815e-27,1,1.62654e-27,9.16833e-25,1,1.50392e-27
20940,1,10,955.68,10,971.854,3,2,0,0.00557295,3.36286e-26,1.91667e-25,1.10423e-25,1,2.29987e-26,1.29637e-23,1,2.12648e-26
20941,1,10,955.68,10,971.854,3,2,0,0.00557016,4.45444e-25,2.53882e-24,1.46266e-24,1,3.08413e-25,1.73843e-22,1,2.85161e-25
20942,1,10,955.68,10,971.854,3,2,9,0.00556738,5.6032e-24,3.19356e-23,1.83987e-23,1,3.92657e-24,2.21329e-21,1,3.63054e-24
20943,1,10,955.68,10,971.854,3,2,0,0.00556459,8.26868e-27,4.71276e-26,2.71511e-26,1,5.86335e-27,3.30499e-24,1,5.4213e-27
20944,1,10,955.68,10,971.854,3,2,0,0.00556181,1.12644e-25,6.42016e-25,3.69878e-25,1,8.08064e-26,4.55481e-23,1,7.47143e-26
20945,1,10,955.68,10,971.854,3,2,0,0.00555903,1.45644e-24,8.30101e-24,4.78237e-24,1,1.05672e-24,5.95641e-22,1,9.77053e-25
20946,1,10,955.68,10,971.854,3,2,0,0.00555625,1.78914e-23,1.01973e-22,5.87484e-23,1,1.31264e-23,7.39892e-21,1,1.21367e-23
20947,1,10,955.68,10,971.854,3,2,0,0.00555347,2.09031e-22,1.19138e-21,6.86377e-22,1,1.5504e-22,8.73913e-20,1,1.43352e-22
20948,1,10,955.68,10,971.854,3,2,0,0.00555069,2.32502e-21,1.32515e-20,7.63444e-21,1,1.743e-21,9.82478e-19,1,1.6116e-21
20949,1,10,955.68,10,971.854,3,2,0,0.00554792,2.46443e-20,1.40461e-19,8.09223e-20,1,1.86696e-20,1.05235e-17,1,1.72621e-20
20950,1,10,955.68,10,971.854,3,2,0,0.00554515,2.49173e-19,1.42017e-18,8.18187e-19,1,1.90711e-19,1.07498e-16,1,1.76333e-19
20951,1,10,955.68,10,971.854,3,2,0,0.00554237,2.40542e-18,1.37098e-17,7.89845e-18,1,1.85965e-18,1.04823e-15,1,1.71945e-18
20952,1,10,955.68,10,971.854,3,2,0,0.0055396,2.21914e-17,1.26481e-16,7.2868e-17,1,1.73263e-17,9.76631e-15,1,1.60201e-17
20953,1,10,955.68,10,971.854,3,2,0,0.00553683,1.95831e-16,1.11614e-15,6.43032e-16,1,1.54381e-16,8.702e-14,1,1.42742e-16
20954,1,10,955.68,10,971.854,3,2,0,0.00553406,1.65448e-15,9.42978e-15,5.43268e-15,1,1.3167e-15,7.42182e-13,1,1.21743e-15
20955,1,10,955.68,10,971.854,3,2,0,0.0055313,1.33939e-14,7.63392e-14,4.39804e-14,1,1.07587e-14,6.06434e-12,1,9.94759e-15
20956,1,10,955.68,10,971.854,3,2,0,0.00552853,1.03989e-13,5.92691e-13,3.41461e-13,1,8.42922e-14,4.75129e-11,1,7.79374e-14
20957,1,10,955.68,10,971.854,3,2,0,0.00552577,7.7494e-13,4.4168e-12,2.5446e-12,1,6.33775e-13,3.57239e-10,1,5.85994e-13
20958,1,10,955.68,10,971.854,3,2,0,0.005523,5.54756e-12,3.16185e-11,1.8216e-11,1,4.57677e-12,2.57979e-09,1,4.23172e-12
20959,1,10,955.68,10,971.854,3,2,0,0.00552024,3.81803e-11,2.1761e-10,1.25369e-10,1,3.17696e-11,1.79075e-08,1,2.93744e-11
20960,1,10,955.68,10,971.854,3,2,0,0.00551748,2.52826e-10,1.44099e-09,8.30181e-10,1,2.12146e-10,1.1958e-07,1,1.96152e-10
20961,1,10,955.68,10,971.854,3,2,0,0.00551472,1.61207e-09,9.18805e-09,5.29341e-09,1,1.36384e-09,7.68756e-07,0.999999,1.26102e-09
20962,1,10,955.68,10,971.854,3,2,0,0.00551197,9.90502e-09,5.6454e-08,3.25242e-08,1,8.44754e-09,4.76162e-06,0.999995,7.81067e-09
20963,1,10,955.68,10,971.854,3,2,0,0.00550921,5.86891e-08,3.345e-07,1.92712e-07,0.999999,5.04485e-08,2.84363e-05,0.999971,4.66452e-08
20964,1,10,955.68,10,971.854,3,2,0,0.00550645,3.35586e-07,1.91268e-06,1.10193e-06,0.999997,2.90667e-07,0.00016384,0.999836,2.68753e-07
20965,1,10,955.68,10,971.854,3,2,9,0.0055037,1.85311e-06,1.05618e-05,6.08488e-06,0.999982,1.61608e-06,0.000910936,0.999086,1.49424e-06
20966,1,10,955.68,10,971.854,3,2,9,0.00550095,1.22045e-09,6.95598e-09,4.00747e-09,1,1.07324e-09,6.04951e-07,0.999999,9.92325e-10
20967,1,10,955.68,10,971.854,3,2,0,0.0054982,9.30587e-13,5.30391e-12,3.05569e-12,1,8.24319e-13,4.64643e-10,1,7.62172e-13
20968,1,10,955.68,10,971.854,3,2,0,0.00549545,6.63745e-12,3.78304e-11,2.17948e-11,1,5.92156e-12,3.3378e-09,1,5.47513e-12
20969,1,10,955.68,10,971.854,3,2,0,0.0054927,4.55177e-11,2.5943e-10,1.49462e-10,1,4.08932e-11,2.30502e-08,1,3.78102e-11
20970,1,10,955.68,10,971.854,3,2,0,0.00548996,3.00356e-10,1.71189e-09,9.8625e-10,1,2.71694e-10,1.53146e-07,1,2.51211e-10
20971,1,10,955.68,10,971.854,3,2,0,0.00548721,1.90854e-09,1.08778e-08,6.26691e-09,1,1.73805e-09,9.79684e-07,0.999999,1.60701e-09
20972,1,10,955.68,10,971.854,3,2,0,0.00548447,1.16871e-08,6.66111e-08,3.83759e-08,1,1.07133e-08,6.03873e-06,0.999994,9.90557e-09
20973,1,10,955.68,10,971.854,3,2,0,0.00548173,6.90195e-08,3.93379e-07,2.26633e-07,0.999999,6.36756e-08,3.5892e-05,0.999964,5.8875e-08
20974,1,10,955.68,10,971.854,3,2,0,0.00547898,3.93378e-07,2.24207e-06,1.2917e-06,0.999996,3.65159e-07,0.000205829,0.999793,3.3763e-07
20975,1,10,955.68,10,971.854,3,2,0,0.00547625,2.16533e-06,1.23414e-05,7.11011e-06,0.999978,2.02063e-06,0.00113897,0.998857,1.86829e-06
20976,1,10,955.68,10,971.854,3,2,9,0.00547351,1.15184e-05,6.56496e-05,3.7822e-05,0.999885,1.07616e-05,0.00606596,0.993913,9.95024e-06
20977,1,10,955.68,10,971.854,3,2,0,0.00547077,7.31447e-09,4.16891e-08,2.40179e-08,1,6.91588e-09,3.89827e-06,0.999996,6.39449e-09
20978,1,10,955.68,10,971.854,3,2,0,0.00546803,4.36032e-08,2.48518e-07,1.43176e-07,1,4.14673e-08,2.33738e-05,0.999977,3.8341e-08
20979,1,10,955.68,10,971.854,3,2,9,0.0054653,2.50811e-07,1.4295e-06,8.23564e-07,0.999997,2.39864e-07,0.000135204,0.999864,2.21781e-07
20980,1,10,955.68,10,971.854,3,2,0,0.00546257,1.71921e-10,9.79869e-10,5.64521e-10,1,1.65362e-10,9.32096e-08,1,1.52895e-10
20981,1,10,955.68,10,971.854,3,2,0,0.00545984,1.10469e-09,6.29623e-09,3.62738e-09,1,1.06839e-09,6.0222e-07,0.999999,9.87845e-10
20982,1,10,955.68,10,971.854,3,2,0,0.00545711,6.83904e-09,3.89794e-08,2.24567e-08,1,6.64994e-09,3.74837e-06,0.999996,6.1486e-09
20983,1,10,955.68,10,971.854,3,2,0,0.00545438,4.08239e-08,2.32677e-07,1.3405e-07,1,3.9904e-08,2.24927e-05,0.999977,3.68956e-08
20984,1,10,955.68,10,971.854,3,2,0,0.00545165,2.35133e-07,1.34015e-06,7.72086e-07,0.999998,2.31e-07,0.000130208,0.999869,2.13585e-07
20985,1,10,955.68,10,971.854,3,2,9,0.00544893,1.30768e-06,7.45318e-06,4.29392e-06,0.999987,1.29045e-06,0.000727387,0.99927,1.19316e-06
20986,1,10,955.68,10,971.854,3,2,9,0.0054462,8.67255e-10,4.94295e-09,2.84773e-09,1,8.60696e-10,4.85148e-07,1,7.95807e-10
20987,1,10,955.68,10,971.854,3,2,0,0.00544348,6.65813e-13,3.79483e-12,2.18627e-12,1,6.63997e-13,3.74274e-10,1,6.13937e-13
20988,1,10,955.68,10,971.854,3,2,0,0.00544076,4.78084e-12,2.72486e-11,1.56984e-11,1,4.79055e-12,2.70029e-09,1,4.42939e-12
20989,1,10,955.68,10,971.854,3,2,0,0.00543804,3.30015e-11,1.88093e-10,1.08364e-10,1,3.32232e-11,1.87269e-08,1,3.07184e-11
20990,1,10,955.68,10,971.854,3,2,9,0.00543532,2.1917e-10,1.24917e-09,7.1967e-10,1,2.21654e-10,1.24939e-07,1,2.04943e-10
20991,1,10,955.68,10,971.854,3,2,0,0.0054326,1.72956e-13,9.85767e-13,5.67919e-13,1,1.75701e-13,9.90373e-11,1,1.62455e-13
20992,1,10,955.68,10,971.854,3,2,0,0.00542988,1.27584e-12,7.27168e-12,4.18935e-12,1,1.30179e-12,7.33781e-10,1,1.20365e-12
20993,1,10,955.68,10,971.854,3,2,0,0.00542717,9.04271e-12,5.15392e-11,2.96927e-11,1,9.26648e-12,5.22323e-09,1,8.56787e-12
20994,1,10,955.68,10,971.854,3,2,0,0.00542445,6.16299e-11,3.51262e-10,2.02369e-10,1,6.34219e-11,3.5749e-08,1,5.86405e-11
20995,1,10,955.68,10,971.854,3,2,0,0.00542174,4.04217e-10,2.30385e-09,1.32729e-09,1,4.17693e-10,2.35441e-07,1,3.86203e-10
20996,1,10,955.68,10,971.854,3,2,9,0.00541903,2.5533e-09,1.45526e-08,8.38404e-09,1,2.64913e-09,1.49323e-06,0.999999,2.44941e-09
20997,1,10,955.68,10,971.854,3,2,0,0.00541632,1.91835e-12,1.09337e-11,6.29912e-12,1,1.99827e-12,1.12636e-09,1,1.84762e-12
20998,1,10,955.68,10,971.854,3,2,0,0.00541361,1.34862e-11,7.68649e-11,4.42833e-11,1,1.41028e-11,7.9493e-09,1,1.30395e-11
20999,1,10,955.68,10,971.854,3,2,0,0.00541091,9.11822e-11,5.19696e-10,2.99407e-10,1,9.57153e-11,5.39518e-08,1,8.84992e-11
21000,1,10,955.68,10,971.854,3,2,0,0.0054082,5.93377e-10,3.38197e-09,1.94842e-09,1,6.25208e-10,3.52411e-07,1,5.78073e-10
21001,1,10,955.68,10,971.854,3,2,0,0.0054055,3.71949e-09,2.11994e-08,1.22134e-08,1,3.93339e-09,2.21713e-06,0.999998,3.63684e-09
21002,1,10,955.68,10,971.854,3,2,0,0.00540279,2.24746e-08,1.28095e-07,7.37979e-08,1,2.38523e-08,1.34448e-05,0.999987,2.2054e-08
21003,2,10,955.68,10,971.854,3,2,9,0.00540009,1.31002e-07,7.4665e-07,4.30159e-07,0.999999,1.39513e-07,7.86389e-05,0.999921,1.28995e-07
21004,2,10,955.68,10,971.854,3,2,0,0.00539739,1.30729e-18,2.05001e-19,1.66433e-19,1,2.5951e-19,5.08683e-18,1,9.03681e-19
21005,2,10,955.68,10,971.854,3,2,0,0.00539469,7.69007e-18,1.20591e-18,9.7903e-19,1,1.49813e-18,2.93658e-17,1,5.21686e-18
21006,2,10,955.68,10,971.854,3,2,0,0.005392,4.36613e-17,6.84668e-18,5.55856e-18,1,8.35055e-18,1.63685e-16,1,2.90787e-17
21007,2,10,955.68,10,971.854,3,2,0,0.0053893,2.3943e-16,3.75459e-17,3.04821e-17,1,4.49736e-17,8.81557e-16,1,1.5661e-16
21008,2,10,955.68,10,971.854,3,2,0,0.00538661,1.26905e-15,1.99005e-16,1.61564e-16,1,2.34194e-16,4.59059e-15,1,8.15524e-16
21009,2,10,955.68,10,971.854,3,2,0,0.00538391,6.50572e-15,1.02018e-15,8.28248e-16,1,1.17995e-15,2.31289e-14,1,4.10887e-15
21010,2,10,955.68,10,971.854,3,2,0,0.00538122,3.22785e-14,5.06171e-15,4.10941e-15,1,5.75575e-15,1.12822e-13,1,2.0043e-14
21011,2,10,955.68,10,971.854,3,2,0,0.00537853,1.55103e-13,2.43222e-14,1.97463e-14,1,2.72005e-14,5.33175e-13,1,9.47191e-14
21012,2,10,955.68,10,971.854,3,2,0,0.00537584,7.22258e-13,1.1326e-13,9.19513e-14,1,1.24613e-13,2.44262e-12,1,4.33934e-13
21013,2,10,955.68,10,971.854,3,2,0,0.00537315,3.26139e-12,5.1143e-13,4.15211e-13,1,5.53769e-13,1.08548e-11,1,1.92836e-12
21014,2,10,955.68,10,971.854,3,2,0,0.00537047,1.42896e-11,2.2408e-12,1.81922e-12,1,2.38858e-12,4.682e-11,1,8.31764e-12
21015,2,10,955.68,10,971.854,3,2,0,0.00536778,6.0786e-11,9.53207e-12,7.73872e-12,1,1.00058e-11,1.96131e-10,1,3.48429e-11
21016,2,10,955.68,10,971.854,3,2,0,0.0053651,2.51196e-10,3.93909e-11,3.198e-11,1,4.07311e-11,7.98396e-10,1,1.41836e-10
21017,2,10,955.68,10,971.854,3,2,0,0.00536241,1.00901e-09,1.58227e-10,1.28458e-10,1,1.61215e-10,3.16007e-09,1,5.61391e-10
21018,2,10,955.68,10,971.854,3,2,0,0.00535973,3.94188e-09,6.1814e-10,5.01844e-10,1,6.20775e-10,1.21682e-08,1,2.16169e-09
21019,2,10,955.68,10,971.854,3,2,0,0.00535705,1.49856e-08,2.34994e-09,1.90783e-09,1,2.32676e-09,4.56084e-08,1,8.10238e-09
21020,2,10,955.68,11,1252.4,3,2,9,0.00535438,5.54683e-08,8.69818e-09,7.06172e-09,1,8.49365e-09,1.6649e-07,1,2.95771e-08
21021,0,10,955.68,11,1190.1,3,2,13,0.0053517,2.4683e-11,3.87063e-12,3.14242e-12,1,3.72855e-12,7.30856e-11,1,1.29837e-11
21022,0,10,955.68,11,1188.36,0,2,13,0.00534902,1,6.25324e-32,4.13701e-31,1.02755e-29,1.26648e-33,2.87355e-30,1,5.53081e-32
21023,0,10,955.68,11,1188.36,0,2,0,0.00534635,1,4.10693e-36,2.71706e-35,6.7486e-34,8.34079e-38,1.89247e-34,1,3.64249e-36
21024,0,10,955.68,11,1150.2,0,2,13,0.00534367,1,1.44681e-34,9.57175e-34,2.37742e-32,2.94627e-36,6.68489e-33,1,1.28666e-34
21025,0,10,955.68,11,1147.25,0,2,13,0.005341,1,1.07284e-38,7.09771e-38,1.76292e-36,2.19053e-40,4.97017e-37,1,9.56624e-39
21026,0,10,955.68,11,1111.6,0,2,13,0.00533833,1,9.62189e-43,6.36564e-42,1.58109e-40,1.9697e-44,4.46912e-41,1,8.60186e-43
21027,0,10,955.68,11,1104.29,0,2,13,0.00533566,1,1.03975e-46,6.87878e-46,1.70854e-44,2.1339e-48,4.84168e-45,1,9.31894e-47
21028,0,10,955.68,11,1096.22,0,2,13,0.005333,1,1.34873e-50,8.92293e-50,2.21627e-48,2.77494e-52,6.29614e-49,1,1.21184e-50
21029,0,10,955.68,11,1087.66,0,2,13,0.00533033,1,2.09248e-54,1.38434e-53,3.43841e-52,4.31569e-56,9.792e-53,1,1.8847e-54
21030,0,10,955.68,11,1087.66,0,2,0,0.00532766,1,3.86886e-58,2.55956e-57,6.3574e-56,7.99855e-60,1.81481e-56,1,3.49303e-58
21031,0,10,955.68,11,1084.3,0,2,13,0.005325,1,3.75833e-56,2.48643e-55,6.17577e-54,7.78827e-58,1.76711e-54,1,3.40121e-56
21032,0,10,955.68,11,1084.3,0,2,0,0.00532234,1,7.53059e-60,4.98208e-59,1.23744e-57,1.56414e-61,3.54891e-58,1,6.83071e-60
21033,0,10,955.68,11,1084.3,0,2,0,0.00531968,1,7.91508e-58,5.23645e-57,1.30062e-55,1.6477e-59,3.73853e-56,1,7.19566e-58
21034,0,10,955.68,11,1081.61,0,2,13,0.00531702,1,7.57965e-56,5.01454e-55,1.24551e-53,1.58136e-57,3.588e-54,1,6.90595e-56
21035,0,10,955.68,11,1066.53,0,2,13,0.00531436,1,1.49758e-59,9.90769e-59,2.46086e-57,3.13122e-61,7.10451e-58,1,1.36743e-59
21036,0,10,955.68,11,1048.88,0,2,13,0.0053117,1,3.50928e-63,2.32166e-62,5.76652e-61,7.35294e-65,1.66833e-61,1,3.21109e-63
21037,0,10,955.68,11,1041.51,0,2,13,0.00530904,1,9.71959e-67,6.43028e-66,1.59715e-64,2.04077e-68,4.63036e-65,1,8.91221e-67
21038,0,10,955.68,11,1041.42,0,2,13,0.00530639,1,3.17124e-70,2.09803e-69,5.21106e-68,6.67206e-72,1.51384e-68,1,2.91374e-70
21039,0,10,955.68,11,1041.42,0,2,9,0.00530374,1,1.2149e-73,8.03751e-73,1.99635e-71,2.56116e-75,5.81109e-72,1,1.11848e-73
21040,0,10,955.68,11,1041.42,0,2,0,0.00530109,1,2.97414e-75,1.96763e-74,4.88717e-73,6.28214e-77,1.42537e-73,1,2.74347e-75
21041,0,10,955.68,11,1041.42,0,2,9,0.00529843,1,6.35415e-73,4.20377e-72,1.04413e-70,1.34473e-74,3.0511e-71,1,5.87256e-73
21042,0,10,955.68,11,1041.42,0,2,9,0.00529579,1,1.5049e-74,9.95612e-74,2.47289e-72,3.19083e-76,7.23976e-73,1,1.39346e-74
21043,0,10,955.68,11,1040.86,0,2,13,0.00529314,1,3.84124e-76,2.54128e-75,6.312e-74,8.15953e-78,1.85134e-74,1,3.56334e-76
21044,0,10,955.68,11,1040.86,0,2,0,0.00529049,1,1.93249e-79,1.27849e-78,3.1755e-77,4.11238e-81,9.33071e-78,1,1.79591e-79
21045,0,10,955.68,11,1040.86,0,2,9,0.00528785,1,5.00676e-77,3.31237e-76,8.22722e-75,1.06734e-78,2.42172e-75,1,4.66116e-77
21046,0,10,955.68,11,1040.86,0,2,0,0.0052852,1,1.43245e-78,9.47675e-78,2.35383e-76,3.05897e-80,6.9406e-77,1,1.33588e-78
21047,0,10,955.68,11,1040.86,0,2,9,0.00528256,1,3.56549e-76,2.35885e-75,5.8589e-74,7.62701e-78,1.73052e-74,1,3.33078e-76
21048,0,10,955.68,11,1040.86,0,2,0,0.00527992,1,9.80821e-78,6.4889e-77,1.61171e-75,2.10159e-79,4.76836e-76,1,9.17781e-78
21049,0,10,955.68,11,1040.86,0,2,0,0.00527728,1,2.3492e-75,1.55418e-74,3.86026e-73,5.04181e-77,1.14395e-73,1,2.2018e-75
21050,0,10,955.68,11,1040.86,0,2,0,0.00527464,1,5.04272e-73,3.33616e-72,8.28632e-71,1.08399e-74,2.4595e-71,1,4.73388e-73
21051,0,10,955.68,11,1035.98,0,2,13,0.005272,1,9.72243e-71,6.43215e-70,1.59761e-68,2.09322e-72,4.74937e-69,1,9.14128e-71
21052,0,10,955.68,11,1035.98,0,2,0,0.00526937,1,3.81376e-74,2.52311e-73,6.26686e-72,8.22358e-76,1.86587e-72,1,3.59131e-74
21053,0,10,955.68,11,1035.98,0,2,0,0.00526673,1,7.74265e-72,5.12237e-71,1.27229e-69,1.67205e-73,3.79377e-70,1,7.302e-72
21054,0,10,955.68,11,1035.98,0,2,9,0.0052641,1,1.41343e-69,9.35096e-69,2.32258e-67,3.05686e-71,6.9358e-68,1,1.33496e-69
21055,0,10,955.68,11,1035.98,0,2,9,0.00526147,1,2.86934e-71,1.89829e-70,4.71496e-69,6.21455e-73,1.41004e-69,1,2.71395e-71
21056,0,10,955.68,11,1035.98,0,2,9,0.00525884,1,6.29707e-73,4.16601e-72,1.03475e-70,1.36578e-74,3.09886e-71,1,5.96449e-73
21057,0,10,955.68,11,1035.98,0,2,0,0.00525621,1,1.49166e-74,9.86848e-74,2.45112e-72,3.23976e-76,7.3508e-73,1,1.41483e-74
21058,0,10,955.68,11,1035.98,0,2,0,0.00525358,1,3.08573e-72,2.04145e-71,5.07054e-70,6.7111e-74,1.5227e-70,1,2.93079e-72
21059,0,10,955.68,11,1035.98,0,2,9,0.00525095,1,5.73765e-70,3.7959e-69,9.42823e-68,1.24953e-71,2.8351e-68,1,5.45682e-70
21060,0,10,955.68,11,1035.98,0,2,0,0.00524833,1,1.18596e-71,7.84609e-71,1.9488e-69,2.58614e-73,5.86778e-70,1,1.12939e-71
21061,0,10,955.68,11,1035.98,0,2,9,0.0052457,1,2.14661e-69,1.42015e-68,3.52736e-67,4.68695e-71,1.06344e-67,1,2.04683e-69
21062,0,10,955.68,11,1035.98,0,2,9,0.00524308,1,4.32146e-71,2.85899e-70,7.10112e-69,9.4474e-73,2.14355e-69,1,4.12576e-71
21063,0,10,955.68,11,1035.98,0,2,9,0.00524046,1,9.40655e-73,6.22318e-72,1.54571e-70,2.05895e-74,4.67162e-71,1,8.99161e-73
21064,0,10,955.68,11,1035.98,0,2,9,0.00523784,1,2.21042e-74,1.46237e-73,3.63221e-72,4.8441e-76,1.09909e-72,1,2.11546e-74
