iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24488,0,4,1435.99,6,1368.54,3,1,9,0.00170896,7.87914e-94,1.12309e-93,1.06355e-94,1,3.482e-94,1,2.62587e-94,2.05961e-93
24489,0,4,1435.99,6,1368.54,3,1,9,0.0017081,3.80711e-95,5.42666e-95,5.13896e-96,1,1.68248e-95,1,1.2688e-95,9.95189e-95
24490,0,4,1435.99,6,1368.54,3,1,9,0.00170725,1.95448e-96,2.78591e-96,2.63821e-97,1,8.63747e-97,1,6.51376e-97,5.10909e-96
24491,0,4,1435.99,6,1368.54,3,1,9,0.0017064,1.06477e-97,1.51772e-97,1.43726e-98,1,4.70561e-98,1,3.54863e-98,2.78338e-97
24492,0,4,1435.99,6,1368.54,3,1,0,0.00170554,6.14833e-99,8.76384e-99,8.29921e-100,1,2.71719e-99,1,2.04911e-99,1.60722e-98
24493,0,4,1435.99,6,1368.54,3,1,0,0.00170469,3.04564e-96,4.34126e-96,4.1111e-97,1,1.346e-96,1,1.01505e-96,7.96161e-96
24494,0,4,1435.99,6,1368.54,3,1,0,0.00170384,1.33261e-93,1.8995e-93,1.79879e-94,1,5.88939e-94,1,4.44135e-94,3.48359e-93
24495,0,4,1435.99,6,1368.54,3,1,0,0.00170299,5.16303e-91,7.35939e-91,6.96922e-92,1,2.28179e-91,1,1.72076e-91,1.34969e-90
24496,0,4,1435.99,6,1366.11,3,1,13,0.00170213,1.77559e-88,2.53093e-88,2.39675e-89,1,7.84725e-89,1,5.91782e-89,4.64167e-88
24497,0,4,1435.99,6,1366.11,3,1,0,0.00170128,1.22808e-91,1.7505e-91,1.65769e-92,1,5.42752e-92,1,4.09304e-92,3.21039e-91
24498,0,4,1435.99,6,1357.93,3,1,13,0.00170043,4.34648e-89,6.19547e-89,5.86701e-90,1,1.92095e-89,1,1.44864e-89,1.13625e-88
24499,0,4,1435.99,6,1357.93,3,1,0,0.00169958,3.09203e-92,4.40738e-92,4.17371e-93,1,1.36655e-92,1,1.03055e-92,8.08317e-92
24500,0,4,1435.99,6,1357.93,3,1,0,0.00169873,1.12495e-89,1.60351e-89,1.5185e-90,1,4.97186e-90,1,3.74942e-90,2.94087e-89
24501,0,4,1435.99,6,1357.93,3,1,9,0.00169788,3.63755e-87,5.18497e-87,4.91008e-88,1,1.60767e-87,1,1.21239e-87,9.50939e-87
24502,0,4,1435.99,6,1344.96,3,1,13,0.00169703,1.29312e-88,1.84322e-88,1.7455e-89,1,5.71516e-89,1,4.30996e-89,3.38053e-88
24503,0,4,1435.99,6,1344.96,3,1,0,0.00169619,9.00067e-92,1.28296e-91,1.21494e-92,1,3.97802e-92,1,2.99993e-92,2.35301e-91
24504,0,4,1435.99,6,1344.96,3,1,9,0.00169534,3.20543e-89,4.56902e-89,4.32679e-90,1,1.41671e-89,1,1.06838e-89,8.37986e-89
24505,0,4,1435.99,6,1341.43,3,1,13,0.00169449,1.25261e-90,1.78547e-90,1.69081e-91,1,5.53619e-91,1,4.175e-91,3.27467e-90
24506,0,4,1435.99,6,1341.43,3,1,9,0.00169364,9.56593e-94,1.36353e-93,1.29124e-94,1,4.22791e-94,1,3.18838e-94,2.50082e-93
24507,0,4,1435.99,6,1341.43,3,1,0,0.0016928,4.60425e-95,6.56291e-95,6.21496e-96,1,2.03498e-95,1,1.53463e-95,1.2037e-94
24508,0,4,1435.99,6,1341.43,3,1,0,0.00169195,1.90806e-92,2.71975e-92,2.57556e-93,1,8.43326e-93,1,6.35975e-93,4.9883e-92
24509,0,4,1435.99,6,1341.43,3,1,9,0.0016911,7.00935e-90,9.99113e-90,9.46144e-91,1,3.09801e-90,1,2.33629e-90,1.83248e-89
24510,0,4,1435.99,6,1339.27,3,1,13,0.00169026,2.82365e-91,4.02483e-91,3.81145e-92,1,1.24801e-91,1,9.41157e-92,7.382e-91
24511,0,4,1435.99,6,1339.27,3,1,9,0.00168941,2.22158e-94,3.16665e-94,2.99876e-95,1,9.8191e-95,1,7.40486e-95,5.80803e-94
24512,0,4,1435.99,6,1339.27,3,1,9,0.00168857,1.10097e-95,1.56933e-95,1.48613e-96,1,4.86617e-96,1,3.66971e-96,2.87835e-95
24513,0,4,1435.99,6,1339.27,3,1,9,0.00168772,5.79411e-97,8.25893e-97,7.82107e-98,1,2.56094e-97,1,1.93128e-97,1.5148e-96
24514,0,4,1435.99,6,1339.27,3,1,9,0.00168688,3.23425e-98,4.6101e-98,4.36569e-99,1,1.42951e-98,1,1.07804e-98,8.45561e-98
24515,0,4,1435.99,6,1339.27,3,1,0,0.00168604,1.9126e-99,2.72622e-99,2.58169e-100,1,8.45359e-100,1,6.37509e-100,5.00032e-99
24516,0,4,1435.99,6,1339.27,3,1,0,0.00168519,9.69815e-97,1.38237e-96,1.30909e-97,1,4.28654e-97,1,3.2326e-97,2.5355e-96
24517,0,4,1435.99,6,1339.27,3,1,0,0.00168435,4.34162e-94,6.18855e-94,5.86045e-95,1,1.91899e-94,1,1.44716e-94,1.13509e-93
24518,0,4,1435.99,6,1339.27,3,1,9,0.00168351,1.72027e-91,2.45207e-91,2.32207e-92,1,7.60357e-92,1,5.73406e-92,4.49753e-91
24519,0,4,1435.99,6,1339.27,3,1,9,0.00168267,7.46328e-93,1.06382e-92,1.00742e-93,1,3.29878e-93,1,2.4877e-93,1.95124e-92
24520,0,4,1435.99,6,1339.27,3,1,9,0.00168183,3.44761e-94,4.91422e-94,4.65369e-95,1,1.52385e-94,1,1.14918e-94,9.01364e-94
24521,0,4,1435.99,6,1339.16,3,1,13,0.00168098,1.69361e-95,2.41408e-95,2.28609e-96,1,7.48585e-96,1,5.64529e-96,4.4279e-95
24522,0,4,1435.99,6,1339.16,3,1,0,0.00168014,1.61848e-98,2.30698e-98,2.18467e-99,1,7.15377e-99,1,5.39485e-99,4.23147e-98
24523,0,4,1435.99,6,1339.16,3,1,9,0.0016793,7.86359e-96,1.12088e-95,1.06145e-96,1,3.47577e-96,1,2.62117e-96,2.05593e-95
24524,0,4,1435.99,6,1339.16,3,1,0,0.00167846,4.16634e-97,5.93871e-97,5.62386e-98,1,1.84156e-97,1,1.38877e-97,1.08929e-96
24525,0,4,1435.99,6,1339.16,3,1,9,0.00167763,1.89695e-94,2.70392e-94,2.56057e-95,1,8.38475e-95,1,6.32317e-95,4.9596e-94
24526,0,4,1435.99,6,1338.05,3,1,13,0.00167679,9.43065e-96,1.34425e-95,1.27298e-96,1,4.16847e-96,1,3.14356e-96,2.46566e-95
24527,0,4,1435.99,6,1338.05,3,1,0,0.00167595,9.11841e-99,1.29974e-98,1.23083e-99,1,4.03047e-99,1,3.03949e-99,2.38403e-98
24528,0,4,1435.99,6,1338.05,3,1,0,0.00167511,4.48144e-96,6.38785e-96,6.04919e-97,1,1.98087e-96,1,1.49383e-96,1.17169e-95
24529,0,4,1435.99,6,1338.05,3,1,0,0.00167427,1.94575e-93,2.77347e-93,2.62643e-94,1,8.60054e-94,1,6.4859e-94,5.08724e-93
24530,0,4,1435.99,6,1338.05,3,1,0,0.00167344,7.48172e-91,1.06644e-90,1.00991e-91,1,3.30706e-91,1,2.49394e-91,1.95613e-90
24531,0,4,1435.99,6,1338.05,3,1,9,0.0016726,2.55398e-88,3.64045e-88,3.44745e-89,1,1.12891e-88,1,8.51343e-89,6.67754e-88
24532,0,4,1435.99,6,1338.05,3,1,0,0.00167176,9.57459e-90,1.36476e-89,1.29241e-90,1,4.23217e-90,1,3.1916e-90,2.50334e-89
24533,0,4,1435.99,6,1338.05,3,1,9,0.00167093,3.10595e-87,4.42722e-87,4.19251e-88,1,1.3729e-87,1,1.03534e-87,8.12074e-87
24534,0,4,1435.99,6,1338.05,3,1,9,0.00167009,1.10764e-88,1.57882e-88,1.49512e-89,1,4.89602e-89,1,3.69222e-89,2.89601e-88
24535,0,4,1435.99,6,1338.05,3,1,9,0.00166926,4.22236e-90,6.01856e-90,5.69947e-91,1,1.86639e-90,1,1.4075e-90,1.10398e-89
24536,0,4,1435.99,6,1338.05,3,1,0,0.00166842,1.71827e-91,2.44922e-91,2.31937e-92,1,7.5952e-92,1,5.72775e-92,4.49258e-91
24537,0,4,1435.99,6,1338.05,3,1,9,0.00166759,6.04068e-89,8.61039e-89,8.15389e-90,1,2.67015e-89,1,2.01363e-89,1.5794e-88
24538,0,4,1435.99,6,1338.05,3,1,0,0.00166675,2.33083e-90,3.32237e-90,3.14623e-91,1,1.03029e-90,1,7.76973e-91,6.09422e-90
24539,0,4,1435.99,6,1338.05,3,1,0,0.00166592,7.7778e-88,1.10865e-87,1.04987e-88,1,3.43802e-88,1,2.59271e-88,2.0336e-87
24540,0,4,1435.99,6,1338.05,3,1,9,0.00166509,2.31066e-85,3.29362e-85,3.119e-86,1,1.02139e-85,1,7.70255e-86,6.04152e-85
24541,0,4,1435.99,6,1338.05,3,1,0,0.00166425,7.55976e-87,1.07757e-86,1.02044e-87,1,3.34166e-87,1,2.52004e-87,1.9766e-86
24542,0,4,1435.99,6,1338.05,3,1,9,0.00166342,2.14603e-84,3.05895e-84,2.89677e-85,1,9.48615e-85,1,7.15377e-85,5.61109e-84
24543,0,4,1435.99,6,1338.05,3,1,9,0.00166259,6.71504e-86,9.57162e-86,9.06417e-87,1,2.96828e-86,1,2.23846e-86,1.75575e-85
24544,0,4,1435.99,6,1338.05,3,1,9,0.00166176,2.25193e-87,3.2099e-87,3.03972e-88,1,9.95432e-88,1,7.50682e-88,5.88801e-87
24545,0,4,1435.99,6,1338.05,3,1,0,0.00166093,8.08257e-89,1.15209e-88,1.09101e-89,1,3.57279e-89,1,2.69434e-89,2.11332e-88
24546,0,4,1435.99,6,1338.05,3,1,0,0.0016601,2.51244e-86,3.58123e-86,3.39137e-87,1,1.11059e-86,1,8.37528e-87,6.56918e-86
24547,0,4,1435.99,6,1338.05,3,1,9,0.00165927,6.9629e-84,9.92492e-84,9.39874e-85,1,3.07787e-84,1,2.32111e-84,1.82057e-83
24548,0,4,1435.99,6,1338.05,3,1,9,0.00165844,2.12804e-85,3.03332e-85,2.8725e-86,1,9.4068e-86,1,7.09393e-86,5.56415e-85
24549,0,4,1435.99,6,1338.05,3,1,9,0.00165761,6.97377e-87,9.94041e-87,9.41341e-88,1,3.08269e-87,1,2.32474e-87,1.82342e-86
24550,0,4,1435.99,6,1338.05,3,1,9,0.00165678,2.44706e-88,3.48804e-88,3.30312e-89,1,1.0817e-88,1,8.15742e-89,6.3983e-88
24551,0,4,1435.99,6,1338.05,3,1,9,0.00165595,9.18159e-90,1.30875e-89,1.23936e-90,1,4.05866e-90,1,3.06074e-90,2.40071e-89
24552,0,4,1435.99,6,1338.05,3,1,9,0.00165512,3.6788e-91,5.24376e-91,4.96576e-92,1,1.62619e-91,1,1.22635e-91,9.61896e-91
24553,0,4,1435.99,6,1338.05,3,1,9,0.0016543,1.57195e-92,2.24066e-92,2.12187e-93,1,6.94871e-93,1,5.24022e-93,4.11018e-92
24554,0,4,1435.99,6,1338.05,3,1,0,0.00165347,7.15412e-94,1.01975e-93,9.65685e-95,1,3.16244e-94,1,2.38489e-94,1.87059e-93
24555,0,4,1435.99,6,1338.05,3,1,9,0.00165264,2.80648e-91,4.00036e-91,3.78827e-92,1,1.24059e-91,1,9.35565e-92,7.33814e-91
24556,0,4,1435.99,6,1338.05,3,1,0,0.00165182,1.20572e-92,1.71863e-92,1.62751e-93,1,5.32983e-93,1,4.01937e-93,3.15261e-92
24557,0,4,1435.99,6,1338.05,3,1,9,0.00165099,4.47009e-90,6.37168e-90,6.03387e-91,1,1.976e-90,1,1.49015e-90,1.16881e-89
24558,0,4,1435.99,6,1338.05,3,1,9,0.00165016,1.81701e-91,2.58996e-91,2.45265e-92,1,8.03206e-92,1,6.0572e-92,4.75098e-91
24559,0,4,1435.99,6,1338.05,3,1,9,0.00164934,7.87438e-93,1.12241e-92,1.06291e-93,1,3.48086e-93,1,2.62501e-93,2.05894e-92
24560,0,4,1435.99,6,1338.05,3,1,9,0.00164852,3.63361e-94,5.17935e-94,4.90476e-95,1,1.60624e-94,1,1.21131e-94,9.50094e-94
24561,0,4,1435.99,6,1338.05,3,1,9,0.00164769,1.78311e-95,2.54165e-95,2.4069e-96,1,7.88225e-96,1,5.94422e-96,4.66237e-95
24562,0,4,1435.99,6,1338.05,3,1,0,0.00164687,9.29396e-97,1.32476e-96,1.25453e-97,1,4.10841e-97,1,3.09827e-97,2.43014e-96
24563,0,4,1435.99,6,1338.05,3,1,9,0.00164604,4.16422e-94,5.93568e-94,5.62099e-95,1,1.8408e-94,1,1.3882e-94,1.08884e-93
24564,0,4,1435.99,6,1338.05,3,1,9,0.00164522,2.03793e-95,2.90487e-95,2.75086e-96,1,9.00873e-96,1,6.79373e-96,5.32869e-95
24565,0,4,1435.99,6,1338.05,3,1,9,0.0016444,1.05938e-96,1.51004e-96,1.42998e-97,1,4.68303e-97,1,3.5316e-97,2.77003e-96
24566,0,4,1435.99,6,1338.05,3,1,9,0.00164358,5.84248e-98,8.32788e-98,7.88636e-99,1,2.58269e-98,1,1.94768e-98,1.52767e-97
24567,0,4,1435.99,6,1338.05,3,1,9,0.00164275,3.41438e-99,4.86686e-99,4.60884e-100,1,1.50934e-99,1,1.13824e-99,8.92781e-99
24568,0,4,1435.99,6,1335.74,3,1,13,0.00164193,2.11199e-100,3.01043e-100,2.85083e-101,1,9.33618e-101,1,7.04067e-101,5.52237e-100
24569,0,4,1435.99,6,1335.74,3,1,9,0.00164111,2.52969e-103,3.60582e-103,3.41465e-104,1,1.11826e-103,1,8.43314e-104,6.61456e-103
24570,0,4,1435.99,6,1335.74,3,1,9,0.00164029,1.89257e-104,2.69767e-104,2.55465e-105,1,8.36623e-105,1,6.30921e-105,4.94865e-104
24571,0,4,1435.99,6,1335.74,3,1,0,0.00163947,1.49127e-105,2.12566e-105,2.01297e-106,1,6.59229e-106,1,4.97142e-106,3.89936e-105
24572,0,4,1435.99,6,1335.74,3,1,0,0.00163865,1.0018e-102,1.42797e-102,1.35227e-103,1,4.42856e-103,1,3.3397e-103,2.6195e-102
24573,0,4,1435.99,6,1335.74,3,1,9,0.00163783,5.90832e-100,8.42172e-100,7.97523e-101,1,2.61182e-100,1,1.96965e-100,1.5449e-99
24574,0,4,1435.99,6,1335.74,3,1,0,0.00163701,3.78513e-101,5.39533e-101,5.10929e-102,1,1.67325e-101,1,1.26185e-101,9.89734e-101
24575,0,4,1435.99,6,1335.74,3,1,0,0.00163619,2.07595e-98,2.95906e-98,2.80218e-99,1,9.17693e-99,1,6.92057e-99,5.42818e-98
24576,0,4,1435.99,6,1335.74,3,1,9,0.00163538,1.00362e-95,1.43056e-95,1.35472e-96,1,4.4366e-96,1,3.34576e-96,2.62426e-95
24577,0,4,1435.99,6,1335.74,3,1,0,0.00163456,5.29156e-97,7.54259e-97,7.14271e-98,1,2.33919e-97,1,1.76405e-97,1.38364e-96
24578,0,4,1435.99,6,1335.74,3,1,9,0.00163374,2.39778e-94,3.41779e-94,3.23659e-95,1,1.05996e-94,1,7.99349e-95,6.26972e-94
24579,0,4,1435.99,6,1335.74,3,1,9,0.00163292,1.18648e-95,1.6912e-95,1.60154e-96,1,5.24496e-96,1,3.95537e-96,3.10241e-95
24580,0,4,1435.99,6,1335.74,3,1,9,0.00163211,6.23477e-97,8.88704e-97,8.41588e-98,1,2.75616e-97,1,2.07849e-97,1.63027e-96
24581,0,4,1435.99,6,1335.74,3,1,0,0.00163129,3.47512e-98,4.95344e-98,4.69083e-99,1,1.53622e-98,1,1.15851e-98,9.08681e-98
24582,0,4,1435.99,6,1335.74,3,1,9,0.00163048,1.66283e-95,2.3702e-95,2.24454e-96,1,7.35076e-96,1,5.54341e-96,4.348e-95
24583,0,4,1435.99,6,1335.74,3,1,0,0.00162966,8.67915e-97,1.23713e-96,1.17154e-97,1,3.83674e-97,1,2.89339e-97,2.26944e-96
24584,0,4,1435.99,6,1335.74,3,1,0,0.00162885,3.89407e-94,5.55062e-94,5.25634e-95,1,1.72143e-94,1,1.29818e-94,1.01823e-93
24585,0,4,1435.99,6,1335.74,3,1,0,0.00162803,1.5463e-91,2.20409e-91,2.08724e-92,1,6.83564e-92,1,5.15494e-92,4.0433e-91
24586,0,4,1435.99,6,1335.74,3,1,9,0.00162722,5.44758e-89,7.76499e-89,7.35332e-90,1,2.40819e-89,1,1.81608e-89,1.42445e-88
24587,0,4,1435.99,6,1335.74,3,1,9,0.0016264,2.10633e-90,3.00236e-90,2.84319e-91,1,9.31136e-91,1,7.02196e-91,5.5077e-90
24588,0,4,1435.99,6,1335.74,3,1,9,0.00162559,8.69165e-92,1.23891e-91,1.17323e-92,1,3.84229e-92,1,2.89757e-92,2.27272e-91
24589,0,4,1435.99,6,1335.74,3,1,0,0.00162478,3.82267e-93,5.44883e-93,5.15996e-94,1,1.68987e-93,1,1.27438e-93,9.99565e-93
24590,0,4,1435.99,6,1335.74,3,1,9,0.00162397,1.45016e-90,2.06706e-90,1.95747e-91,1,6.41068e-91,1,4.83447e-91,3.79194e-90
24591,0,4,1435.99,6,1335.74,3,1,9,0.00162315,6.02884e-92,8.59352e-92,8.13792e-93,1,2.66516e-92,1,2.00987e-92,1.57645e-91
24592,0,4,1435.99,6,1335.74,3,1,0,0.00162234,2.67101e-93,3.80726e-93,3.60541e-94,1,1.18077e-93,1,8.9045e-94,6.98428e-93
24593,0,4,1435.99,6,1335.74,3,1,0,0.00162153,1.02056e-90,1.45471e-90,1.37759e-91,1,4.51158e-91,1,3.40231e-91,2.66861e-90
24594,0,4,1435.99,6,1335.74,3,1,0,0.00162072,3.46225e-88,4.9351e-88,4.67346e-89,1,1.53055e-88,1,1.15423e-88,9.05327e-88
24595,0,4,1435.99,6,1335.74,3,1,0,0.00161991,1.04537e-85,1.49007e-85,1.41107e-86,1,4.62124e-86,1,3.48501e-86,2.73348e-85
24596,0,4,1435.99,6,1335.74,3,1,0,0.0016191,2.81566e-83,4.01344e-83,3.80066e-84,1,1.24472e-83,1,9.38675e-84,7.36254e-83
24597,0,4,1435.99,6,1335.74,3,1,9,0.00161829,6.78087e-81,9.66545e-81,9.15302e-82,1,2.99762e-81,1,2.26059e-81,1.7731e-80
24598,0,4,1435.99,6,1335.74,3,1,9,0.00161748,1.80595e-82,2.5742e-82,2.43773e-83,1,7.98357e-83,1,6.02063e-83,4.7223e-82
24599,0,4,1435.99,6,1335.74,3,1,0,0.00161667,5.17152e-84,7.37149e-84,6.98068e-85,1,2.28618e-84,1,1.72407e-84,1.35228e-83
24600,0,4,1435.99,6,1335.74,3,1,9,0.00161586,1.28838e-81,1.83645e-81,1.73909e-82,1,5.69554e-82,1,4.29516e-82,3.36893e-81
24601,0,4,1435.99,6,1335.74,3,1,0,0.00161506,3.54722e-83,5.05621e-83,4.78815e-84,1,1.56812e-83,1,1.18257e-83,9.2755e-83
24602,0,4,1435.99,6,1335.74,3,1,0,0.00161425,8.50329e-81,1.21206e-80,1.1478e-81,1,3.75906e-81,1,2.83481e-81,2.2235e-80
24603,0,4,1435.99,6,1335.74,3,1,0,0.00161344,1.8268e-78,2.60393e-78,2.46588e-79,1,8.07579e-79,1,6.09018e-79,4.77685e-78
24604,0,4,1435.99,6,1335.74,3,1,0,0.00161263,3.52497e-76,5.02449e-76,4.75811e-77,1,1.55829e-76,1,1.17515e-76,9.21733e-76
24605,0,4,1435.99,6,1335.74,3,1,0,0.00161183,6.12222e-74,8.72661e-74,8.26396e-75,1,2.70646e-74,1,2.04102e-74,1.60088e-73
24606,0,4,1435.99,6,1335.74,3,1,9,0.00161102,9.59108e-72,1.36711e-71,1.29463e-72,1,4.23995e-72,1,3.19747e-72,2.50795e-71
24607,0,4,1435.99,6,1335.74,3,1,9,0.00161022,1.67601e-73,2.38898e-73,2.26233e-74,1,7.40919e-74,1,5.58747e-74,4.38256e-73
24608,0,4,1435.99,6,1335.74,3,1,0,0.00160941,3.17568e-75,4.52662e-75,4.28664e-76,1,1.40389e-75,1,1.05871e-75,8.30402e-75
24609,0,4,1435.99,6,1335.74,3,1,9,0.00160861,5.27834e-73,7.52375e-73,7.12487e-74,1,2.33342e-73,1,1.75969e-73,1.38022e-72
24610,0,4,1435.99,6,1335.74,3,1,9,0.0016078,9.77448e-75,1.39326e-74,1.31939e-75,1,4.32105e-75,1,3.25862e-75,2.55591e-74
24611,0,4,1435.99,6,1335.74,3,1,9,0.001607,1.96037e-76,2.79431e-76,2.64617e-77,1,8.6663e-77,1,6.53549e-77,5.12614e-76
24612,0,4,1435.99,6,1335.74,3,1,0,0.0016062,4.25146e-78,6.06003e-78,5.73875e-79,1,1.87946e-78,1,1.41735e-78,1.11171e-77
24613,0,4,1435.99,6,1335.74,3,1,0,0.00160539,8.06611e-76,1.14974e-75,1.08879e-76,1,3.56582e-76,1,2.68909e-76,2.10919e-75
24614,0,4,1435.99,6,1335.74,3,1,9,0.00160459,1.37793e-73,1.9641e-73,1.85997e-74,1,6.09149e-74,1,4.59376e-74,3.60313e-73
24615,0,4,1435.99,6,1335.74,3,1,9,0.00160379,2.62113e-75,3.73617e-75,3.53809e-76,1,1.15874e-75,1,8.73837e-76,6.85397e-75
24616,0,4,1435.99,6,1335.74,3,1,0,0.00160299,5.39717e-77,7.69313e-77,7.28527e-78,1,2.38596e-77,1,1.79932e-77,1.4113e-76
24617,0,4,1435.99,6,1335.74,3,1,9,0.00160218,9.73239e-75,1.38726e-74,1.31371e-75,1,4.30245e-75,1,3.2446e-75,2.54491e-74
24618,0,4,1435.99,6,1335.74,3,1,9,0.00160138,1.9521e-76,2.78252e-76,2.635e-77,1,8.62976e-77,1,6.50794e-77,5.10452e-76
24619,1,4,1435.99,6,1335.74,3,1,0,0.00160058,4.23387e-78,6.03497e-78,5.71501e-79,1,1.8717e-78,1,1.4115e-78,1.10711e-77
24620,1,4,1435.99,6,1335.74,0,1,0,0.00159978,1,3.00539e-27,1.62587e-27,3.3774e-27,2.07837e-27,1,4.45288e-27,1.31614e-27
24621,1,4,1435.99,6,1335.74,0,1,0,0.00159898,1,1.02539e-25,5.54722e-26,1.15232e-25,7.092e-26,1,1.51945e-25,4.49106e-26
24622,1,4,1435.99,6,1335.74,0,1,0,0.00159818,1,3.26002e-24,1.76362e-24,3.66355e-24,2.25503e-24,1,4.83138e-24,1.42802e-24
24623,1,4,1435.99,6,1335.74,0,1,9,0.00159738,1,9.67172e-23,5.23226e-23,1.08689e-22,6.69098e-23,1,1.43353e-22,4.23711e-23
24624,1,4,1435.99,6,1335.74,0,1,9,0.00159659,1,3.30896e-25,1.7901e-25,3.71855e-25,2.28944e-25,1,4.9051e-25,1.44981e-25
24625,1,4,1435.99,6,1335.74,0,1,9,0.00159579,1,1.26822e-27,6.86088e-28,1.4252e-27,8.77575e-28,1,1.88019e-27,5.55731e-28
24626,1,4,1435.99,6,1335.74,0,1,0,0.00159499,1,5.43286e-30,2.9391e-30,6.10535e-30,3.75983e-30,1,8.05538e-30,2.38094e-30
24627,1,4,1435.99,6,1335.74,0,1,0,0.00159419,1,2.10318e-28,1.13779e-28,2.36351e-28,1.45568e-28,1,3.11877e-28,9.21817e-29
24628,1,4,1435.99,6,1335.74,0,1,0,0.00159339,1,7.56774e-27,4.09403e-27,8.50448e-27,5.23845e-27,1,1.12233e-26,3.31729e-27
24629,1,4,1435.99,6,1335.74,0,1,9,0.0015926,1,2.53475e-25,1.37126e-25,2.8485e-25,1.75476e-25,1,3.75956e-25,1.11122e-25
24630,1,4,1435.99,6,1335.74,0,1,0,0.0015918,1,9.76682e-28,5.28371e-28,1.09758e-27,6.76213e-28,1,1.44878e-27,4.28217e-28
24631,1,4,1435.99,6,1335.74,0,1,0,0.00159101,1,3.40805e-26,1.8437e-26,3.82991e-26,2.35984e-26,1,5.05592e-26,1.49438e-26
24632,1,4,1435.99,6,1335.74,0,1,9,0.00159021,1,1.10765e-24,5.99224e-25,1.24476e-24,7.67051e-25,1,1.6434e-24,4.85741e-25
24633,1,4,1435.99,6,1335.74,0,1,0,0.00158941,1,4.14394e-27,2.24181e-27,4.65688e-27,2.86997e-27,1,6.14887e-27,1.81743e-27
24634,1,4,1435.99,6,1335.74,0,1,9,0.00158862,1,1.40479e-25,7.59973e-26,1.57868e-25,9.73015e-26,1,2.08467e-25,6.16169e-26
24635,1,4,1435.99,6,1335.74,0,1,9,0.00158783,1,5.47719e-28,2.96308e-28,6.15517e-28,3.79408e-28,1,8.12877e-28,2.40263e-28
24636,1,4,1435.99,6,1335.74,0,1,9,0.00158703,1,2.38608e-30,1.29083e-30,2.68143e-30,1.653e-30,1,3.54154e-30,1.04678e-30
24637,1,4,1435.99,6,1335.74,0,1,0,0.00158624,1,1.15885e-32,6.26922e-33,1.3023e-32,8.02893e-33,1,1.72019e-32,5.08438e-33
24638,1,4,1435.99,6,1335.74,0,1,9,0.00158545,1,5.07336e-31,2.74461e-31,5.70135e-31,3.51532e-31,1,7.53152e-31,2.2261e-31
24639,1,4,1435.99,6,1335.74,0,1,0,0.00158465,1,2.54148e-33,1.3749e-33,2.85607e-33,1.76114e-33,1,3.77323e-33,1.11526e-33
24640,1,4,1435.99,6,1335.74,0,1,9,0.00158386,1,1.14692e-31,6.20467e-32,1.28889e-31,7.94838e-32,1,1.70293e-31,5.03337e-32
24641,1,4,1435.99,6,1335.74,0,1,9,0.00158307,1,5.91889e-34,3.20203e-34,6.65154e-34,4.10225e-34,1,8.78902e-34,2.59778e-34
24642,1,4,1435.99,6,1335.74,0,1,0,0.00158228,1,3.39385e-36,1.83602e-36,3.81395e-36,2.3524e-36,1,5.03999e-36,1.48968e-36
24643,1,4,1435.99,6,1335.74,0,1,0,0.00158149,1,1.74834e-34,9.45828e-35,1.96476e-34,1.21194e-34,1,2.59657e-34,7.6747e-35
24644,1,4,1435.99,6,1335.74,0,1,9,0.00158069,1,8.32381e-33,4.50306e-33,9.35414e-33,5.77047e-33,1,1.23632e-32,3.65419e-33
24645,1,4,1435.99,6,1335.74,0,1,0,0.0015799,1,4.52703e-35,2.44905e-35,5.08739e-35,3.1386e-35,1,6.72442e-35,1.98754e-35
24646,1,4,1435.99,6,1335.74,0,1,0,0.00157911,1,2.21434e-33,1.19793e-33,2.48844e-33,1.53533e-33,1,3.28942e-33,9.72259e-34
24647,1,4,1435.99,6,1335.74,0,1,0,0.00157832,1,1.00205e-31,5.42092e-32,1.12608e-31,6.94828e-32,1,1.48866e-31,4.40005e-32
24648,1,4,1435.99,6,1335.74,0,1,9,0.00157754,1,4.20163e-30,2.27302e-30,4.72171e-30,2.91366e-30,1,6.24249e-30,1.8451e-30
24649,1,4,1435.99,6,1335.74,0,1,9,0.00157675,1,2.01765e-32,1.09152e-32,2.2674e-32,1.39927e-32,1,2.99791e-32,8.86096e-33
24650,0,4,1435.99,6,1331.46,0,1,13,0.00157596,1,1.07807e-34,5.8322e-35,1.21152e-34,7.47707e-35,1,1.60195e-34,4.73491e-35
24651,0,4,1435.99,6,1331.46,3,1,9,0.00157517,7.68402e-73,1.09528e-72,1.03721e-73,1,3.3952e-73,1,2.56041e-73,2.00827e-72
24652,0,4,1435.99,6,1331.46,3,1,9,0.00157438,1.41229e-74,2.01308e-74,1.90635e-75,1,6.24028e-75,1,4.70597e-75,3.69114e-74
24653,0,4,1435.99,6,1331.46,3,1,0,0.0015736,2.81171e-76,4.00782e-76,3.79534e-77,1,1.24239e-76,1,9.36918e-77,7.34875e-76
24654,0,4,1435.99,6,1331.46,3,1,9,0.00157281,4.90556e-74,6.99239e-74,6.62168e-75,1,2.1676e-74,1,1.63464e-74,1.28214e-73
