iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19913,0,11,1087.75,11,1173.14,0,2,0,0.0118625,1,7.46522e-49,3.35243e-49,7.37851e-50,1.1488e-49,2.18014e-49,1,6.96115e-50
19914,0,11,1087.75,11,1173.14,0,2,9,0.0118566,1,4.04111e-47,1.81475e-47,3.99417e-48,6.21772e-48,1.17997e-47,1,3.76762e-48
19915,0,11,1087.75,11,1173.14,0,2,0,0.0118507,1,2.49253e-49,1.11932e-49,2.46357e-50,3.83442e-50,7.27678e-50,1,2.32346e-50
19916,0,11,1087.75,11,1173.14,0,2,0,0.0118448,1,1.3792e-47,6.19359e-48,1.36317e-48,2.12137e-48,4.02584e-48,1,1.28544e-48
19917,0,11,1087.75,11,1173.14,0,2,9,0.0118388,1,7.04291e-46,3.16278e-46,6.9611e-47,1.08312e-46,2.05549e-46,1,6.56312e-47
19918,0,11,1087.75,11,1173.14,0,2,9,0.0118329,1,4.10266e-48,1.84239e-48,4.05501e-49,6.30844e-49,1.19719e-48,1,3.82259e-49
19919,0,11,1087.75,11,1173.14,0,2,9,0.011827,1,2.64895e-50,1.18957e-50,2.61818e-51,4.07253e-51,7.72866e-51,1,2.46774e-51
19920,0,11,1087.75,11,1173.14,0,2,9,0.0118211,1,1.89182e-52,8.49565e-53,1.86985e-53,2.90809e-53,5.51884e-53,1,1.76215e-53
19921,0,11,1087.75,11,1173.14,0,2,9,0.0118152,1,1.49146e-54,6.69773e-55,1.47413e-55,2.29232e-55,4.35027e-55,1,1.38903e-55
19922,0,11,1087.75,11,1173.14,0,2,9,0.0118093,1,1.29541e-56,5.81734e-57,1.28036e-57,1.99072e-57,3.77791e-57,1,1.20628e-57
19923,0,11,1087.75,11,1173.14,0,2,9,0.0118034,1,1.23717e-58,5.55577e-59,1.2228e-59,1.90095e-59,3.60754e-59,1,1.15188e-59
19924,0,11,1087.75,11,1173.14,0,2,0,0.0117975,1,1.29673e-60,5.82324e-61,1.28166e-61,1.9922e-61,3.78071e-61,1,1.20717e-61
19925,0,11,1087.75,11,1168.21,0,2,13,0.0117916,1,1.20645e-58,5.41784e-59,1.19244e-59,1.85326e-59,3.51704e-59,1,1.12298e-59
19926,0,11,1087.75,11,1168.21,0,2,0,0.0117857,1,2.31724e-62,1.04061e-62,2.29032e-63,3.55911e-63,6.75431e-63,1,2.15664e-63
19927,0,11,1087.75,11,1168.21,0,2,9,0.0117798,1,2.33663e-60,1.04932e-60,2.30949e-61,3.58844e-61,6.80997e-61,1,2.17441e-61
19928,0,11,1087.75,11,1168.21,0,2,0,0.0117739,1,2.65147e-62,1.1907e-62,2.62067e-63,4.07144e-63,7.72659e-63,1,2.46708e-63
19929,0,11,1087.75,11,1168.21,0,2,9,0.011768,1,2.66647e-60,1.19744e-60,2.63549e-61,4.09396e-61,7.76934e-61,1,2.48073e-61
19930,0,11,1087.75,11,1168.21,0,2,0,0.0117621,1,3.01777e-62,1.3552e-62,2.98271e-63,4.63278e-63,8.79188e-63,1,2.80722e-63
19931,0,11,1087.75,11,1168.21,0,2,9,0.0117562,1,3.02699e-60,1.35934e-60,2.99183e-61,4.64639e-61,8.81771e-61,1,2.81547e-61
19932,0,11,1087.75,11,1168.21,0,2,9,0.0117504,1,3.41711e-62,1.53453e-62,3.37742e-63,5.24462e-63,9.953e-63,1,3.17797e-63
19933,0,11,1087.75,11,1168.21,0,2,9,0.0117445,1,4.21944e-64,1.89484e-64,4.17043e-65,6.4753e-65,1.22885e-64,1,3.9237e-65
19934,0,11,1087.75,11,1168.21,0,2,0,0.0117386,1,5.68877e-66,2.55467e-66,5.62269e-67,8.72922e-67,1.65659e-66,1,5.28946e-67
19935,0,11,1087.75,11,1168.21,0,2,0,0.0117327,1,6.77387e-64,3.04196e-64,6.69519e-65,1.03931e-64,1.97237e-64,1,6.29771e-65
19936,0,11,1087.75,11,1168.21,0,2,0,0.0117269,1,7.33059e-62,3.29197e-62,7.24544e-63,1.12461e-62,2.13424e-62,1,6.81458e-63
19937,0,11,1087.75,11,1168.21,0,2,0,0.011721,1,7.22363e-60,3.24393e-60,7.13972e-61,1.10809e-60,2.10288e-60,1,6.71444e-61
19938,0,11,1087.75,11,1168.21,0,2,0,0.0117152,1,6.4938e-58,2.91619e-58,6.41837e-59,9.96032e-59,1.89023e-58,1,6.03544e-59
19939,0,11,1087.75,11,1168.21,0,2,9,0.0117093,1,5.33541e-56,2.39599e-56,5.27344e-57,8.18274e-57,1.55288e-56,1,4.95832e-57
19940,0,11,1087.75,11,1168.21,0,2,9,0.0117034,1,4.95328e-58,2.22438e-58,4.89575e-59,7.59594e-59,1.44152e-58,1,4.60275e-59
19941,0,11,1087.75,11,1168.21,0,2,0,0.0116976,1,5.04968e-60,2.26767e-60,4.99103e-61,7.74302e-61,1.46944e-60,1,4.69188e-61
19942,0,11,1087.75,11,1168.21,0,2,0,0.0116917,1,4.57212e-58,2.05321e-58,4.51901e-59,7.01009e-59,1.33034e-58,1,4.24775e-59
19943,0,11,1087.75,11,1168.21,0,2,0,0.0116859,1,3.78298e-56,1.69883e-56,3.73904e-57,5.79962e-57,1.10063e-56,1,3.51427e-57
19944,0,11,1087.75,11,1168.21,0,2,0,0.01168,1,2.86547e-54,1.28681e-54,2.83219e-55,4.39261e-55,8.3361e-55,1,2.6617e-55
19945,0,11,1087.75,11,1168.21,0,2,9,0.0116742,1,1.99054e-52,8.93898e-53,1.96742e-53,3.05112e-53,5.79028e-53,1,1.84882e-53
19946,0,11,1087.75,11,1168.21,0,2,9,0.0116684,1,1.56769e-54,7.04007e-55,1.54948e-55,2.40276e-55,4.55986e-55,1,1.45595e-55
19947,0,11,1087.75,11,1168.21,0,2,9,0.0116625,1,1.36027e-56,6.10859e-57,1.34447e-57,2.08467e-57,3.95619e-57,1,1.2632e-57
19948,0,11,1087.75,11,1168.21,0,2,0,0.0116567,1,1.29784e-58,5.82823e-59,1.28276e-59,1.98883e-59,3.77431e-59,1,1.20513e-59
19949,0,11,1087.75,11,1168.21,0,2,0,0.0116509,1,1.10122e-56,4.94528e-57,1.08843e-57,1.68739e-57,3.20226e-57,1,1.02247e-57
19950,0,11,1087.75,11,1168.21,0,2,0,0.0116451,1,8.5498e-55,3.83948e-55,8.45049e-56,1.30997e-55,2.48601e-55,1,7.93777e-56
19951,0,11,1087.75,11,1168.21,0,2,0,0.0116392,1,6.08465e-53,2.73245e-53,6.01398e-54,9.32199e-54,1.76909e-53,1,5.64865e-54
19952,0,11,1087.75,11,1168.21,0,2,0,0.0116334,1,3.97622e-51,1.78561e-51,3.93003e-52,6.09129e-52,1.15598e-51,1,3.69101e-52
19953,0,11,1087.75,11,1168.21,0,2,9,0.0116276,1,2.39001e-49,1.07329e-49,2.36225e-50,3.66105e-50,6.94778e-50,1,2.21841e-50
19954,0,11,1087.75,11,1168.21,0,2,0,0.0116218,1,1.63343e-51,7.33528e-52,1.61446e-52,2.50193e-52,4.74805e-52,1,1.51604e-52
19955,0,11,1087.75,11,1168.21,0,2,0,0.011616,1,9.99441e-50,4.48822e-50,9.87832e-51,1.53074e-50,2.90496e-50,1,9.27547e-51
19956,0,11,1087.75,11,1168.21,0,2,0,0.0116102,1,5.63224e-48,2.52928e-48,5.56682e-49,8.62567e-49,1.63694e-48,1,5.22671e-49
19957,0,11,1087.75,11,1168.21,0,2,9,0.0116044,1,2.9281e-46,1.31493e-46,2.89409e-47,4.48403e-47,8.50959e-47,1,2.71709e-47
19958,0,11,1087.75,11,1168.21,0,2,0,0.0115986,1,1.73589e-48,7.79543e-49,1.71573e-49,2.65813e-49,5.04447e-49,1,1.61069e-49
19959,0,11,1087.75,11,1168.21,0,2,9,0.0115928,1,9.23957e-47,4.14924e-47,9.13224e-48,1.41473e-47,2.68482e-47,1,8.57256e-48
19960,0,11,1087.75,11,1168.21,0,2,0,0.011587,1,5.60541e-49,2.51724e-49,5.5403e-50,8.58227e-50,1.6287e-49,1,5.20041e-50
19961,0,11,1087.75,11,1168.21,0,2,0,0.0115812,1,3.05179e-47,1.37047e-47,3.01634e-48,4.67219e-48,8.86668e-48,1,2.83111e-48
19962,0,11,1087.75,11,1168.21,0,2,0,0.0115754,1,1.53385e-45,6.88808e-46,1.51603e-46,2.34813e-46,4.45617e-46,1,1.42284e-46
19963,0,11,1087.75,11,1168.21,0,2,0,0.0115696,1,7.12829e-44,3.20112e-44,7.04549e-45,1.09118e-44,2.0708e-44,1,6.61201e-45
19964,0,11,1087.75,11,1168.21,0,2,0,0.0115638,1,3.06792e-42,1.37772e-42,3.03229e-43,4.69603e-43,8.91192e-43,1,2.84555e-43
19965,0,11,1087.75,11,1168.21,0,2,9,0.011558,1,1.22469e-40,5.49975e-41,1.21047e-41,1.87451e-41,3.55736e-41,1,1.13586e-41
19966,0,11,1087.75,11,1168.21,0,2,0,0.0115522,1,5.60447e-43,2.51681e-43,5.53937e-44,8.57769e-44,1.62784e-43,1,5.19764e-44
19967,0,11,1087.75,11,1166.6,0,2,13,0.0115465,1,2.31464e-41,1.03944e-41,2.28775e-42,3.54237e-42,6.72255e-42,1,2.14649e-42
19968,0,11,1087.75,11,1166.6,0,2,9,0.0115407,1,2.00578e-45,9.00742e-46,1.98248e-46,3.06952e-46,5.8252e-46,1,1.85997e-46
19969,0,11,1087.75,11,1166.6,0,2,0,0.0115349,1,1.14421e-47,5.13835e-48,1.13092e-48,1.75093e-48,3.32285e-48,1,1.06098e-48
19970,0,11,1087.75,11,1166.6,0,2,0,0.0115292,1,5.86483e-46,2.63374e-46,5.79671e-47,8.97419e-47,1.70308e-46,1,5.4379e-47
19971,0,11,1087.75,11,1166.6,0,2,0,0.0115234,1,2.77849e-44,1.24775e-44,2.74622e-45,4.25135e-45,8.06802e-45,1,2.5761e-45
19972,0,11,1087.75,11,1166.6,0,2,0,0.0115176,1,1.21857e-42,5.47228e-43,1.20442e-43,1.86443e-43,3.53824e-43,1,1.12975e-43
19973,0,11,1087.75,11,1166.6,0,2,0,0.0115119,1,4.95512e-41,2.22521e-41,4.89756e-42,7.58101e-42,1.43869e-41,1,4.5937e-42
19974,0,11,1087.75,11,1166.6,0,2,0,0.0115061,1,1.87099e-39,8.40211e-40,1.84926e-40,2.86235e-40,5.43205e-40,1,1.73444e-40
19975,0,11,1087.75,11,1166.6,0,2,9,0.0115004,1,6.56976e-38,2.9503e-38,6.49345e-39,1.00503e-38,1.9073e-38,1,6.08998e-39
19976,0,11,1087.75,11,1166.6,0,2,0,0.0114946,1,2.65135e-40,1.19065e-40,2.62055e-41,4.0558e-41,7.69692e-41,1,2.45761e-41
19977,0,11,1087.75,11,1166.6,0,2,9,0.0114889,1,9.68092e-39,4.34744e-39,9.56847e-40,1.48083e-39,2.81026e-39,1,8.97309e-40
19978,0,11,1087.75,11,1166.6,0,2,9,0.0114831,1,4.05945e-41,1.82299e-41,4.01229e-42,6.20922e-42,1.17836e-41,1,3.76247e-42
19979,0,11,1087.75,11,1166.6,0,2,9,0.0114774,1,1.89918e-43,8.5287e-44,1.87712e-44,2.9048e-44,5.51261e-44,1,1.76016e-44
19980,0,11,1087.75,11,1166.6,0,2,0,0.0114716,1,9.89153e-46,4.44201e-46,9.77663e-47,1.51285e-46,2.87101e-46,1,9.16708e-47
19981,0,11,1087.75,11,1166.6,0,2,9,0.0114659,1,4.63743e-44,2.08254e-44,4.58356e-45,7.09235e-45,1.34595e-44,1,4.2976e-45
19982,0,11,1087.75,11,1166.6,0,2,9,0.0114602,1,2.48439e-46,1.11567e-46,2.45553e-47,3.7994e-47,7.21033e-47,1,2.30224e-47
19983,0,11,1087.75,11,1166.6,0,2,9,0.0114544,1,1.47769e-48,6.63592e-49,1.46053e-49,2.25975e-49,4.28846e-49,1,1.3693e-49
19984,0,11,1087.75,11,1166.6,0,2,0,0.0114487,1,9.73781e-51,4.37298e-51,9.6247e-52,1.48909e-51,2.82593e-51,1,9.02311e-52
19985,0,11,1087.75,11,1166.6,0,2,0,0.011443,1,5.74925e-49,2.58183e-49,5.68246e-50,8.7913e-50,1.66837e-49,1,5.32708e-50
19986,0,11,1087.75,11,1166.6,0,2,0,0.0114373,1,3.12851e-47,1.40493e-47,3.09217e-48,4.78369e-48,9.07828e-48,1,2.89867e-48
19987,0,11,1087.75,11,1166.6,0,2,0,0.0114315,1,1.57163e-45,7.05775e-46,1.55337e-46,2.40303e-46,4.56036e-46,1,1.45611e-46
19988,0,11,1087.75,11,1166.6,0,2,0,0.0114258,1,7.30032e-44,3.27837e-44,7.21552e-45,1.11618e-44,2.11824e-44,1,6.76348e-45
19989,0,11,1087.75,11,1166.6,0,2,0,0.0114201,1,3.14046e-42,1.4103e-42,3.10399e-43,4.80143e-43,9.11195e-43,1,2.90942e-43
19990,0,11,1087.75,11,1166.6,0,2,0,0.0114144,1,1.25306e-40,5.62716e-41,1.23851e-41,1.91573e-41,3.63559e-41,1,1.16083e-41
19991,0,11,1087.75,11,1166.6,0,2,0,0.0114087,1,4.64443e-39,2.08569e-39,4.59048e-40,7.10033e-40,1.34747e-39,1,4.30244e-40
19992,0,11,1087.75,11,1166.6,0,2,0,0.011403,1,1.60145e-37,7.19166e-38,1.58285e-38,2.44818e-38,4.64606e-38,1,1.48347e-38
19993,0,11,1087.75,11,1166.6,0,2,0,0.0113973,1,5.14448e-36,2.31024e-36,5.08472e-37,7.86427e-37,1.49245e-36,1,4.76534e-37
19994,0,11,1087.75,11,1166.6,0,2,9,0.0113916,1,1.54182e-34,6.92389e-35,1.52391e-35,2.35687e-35,4.47277e-35,1,1.42814e-35
19995,0,11,1087.75,11,1166.6,0,2,9,0.0113859,1,5.32772e-37,2.39253e-37,5.26583e-38,8.14385e-38,1.5455e-37,1,4.93476e-38
19996,0,11,1087.75,11,1166.6,0,2,0,0.0113802,1,2.06195e-39,9.25968e-40,2.038e-40,3.15177e-40,5.98128e-40,1,1.90981e-40
19997,0,11,1087.75,11,1166.6,0,2,0,0.0113745,1,7.22624e-38,3.24511e-38,7.1423e-39,1.10452e-38,2.09611e-38,1,6.69283e-39
19998,0,11,1087.75,11,1166.6,0,2,9,0.0113688,1,2.35859e-36,1.05918e-36,2.3312e-37,3.60497e-37,6.84135e-37,1,2.18442e-37
19999,0,11,1087.75,11,1166.6,0,2,9,0.0113631,1,8.86071e-39,3.9791e-39,8.75779e-40,1.35427e-39,2.57007e-39,1,8.20615e-40
20000,0,11,1087.75,11,1166.6,0,2,0,0.0113575,1,3.7221e-41,1.67149e-41,3.67886e-42,5.68867e-42,1.07957e-41,1,3.44704e-42
20001,0,11,1087.75,11,1166.6,0,2,0,0.0113518,1,1.41348e-39,6.34757e-40,1.39707e-40,2.16024e-40,4.0996e-40,1,1.30899e-40
20002,0,11,1087.75,11,1166.6,0,2,0,0.0113461,1,4.99119e-38,2.24141e-38,4.93322e-39,7.62785e-39,1.44758e-38,1,4.62209e-39
20003,0,11,1087.75,11,1166.6,0,2,0,0.0113404,1,1.64119e-36,7.37014e-37,1.62213e-37,2.5081e-37,4.75976e-37,1,1.51978e-37
20004,0,11,1087.75,11,1166.6,0,2,9,0.0113348,1,5.0324e-35,2.25991e-35,4.97394e-36,7.6904e-36,1.45945e-35,1,4.65999e-36
20005,0,11,1087.75,11,1166.6,0,2,0,0.0113291,1,1.77831e-37,7.98591e-38,1.75766e-38,2.71751e-38,5.15717e-38,1,1.64667e-38
20006,0,11,1087.75,11,1166.6,0,2,9,0.0113234,1,5.70068e-36,2.56002e-36,5.63446e-37,8.71121e-37,1.65317e-36,1,5.27854e-37
20007,0,11,1087.75,11,1166.6,0,2,9,0.0113178,1,2.10415e-38,9.44916e-39,2.07971e-39,3.21527e-39,6.1018e-39,1,1.94829e-39
20008,0,11,1087.75,11,1166.6,0,2,0,0.0113121,1,8.68728e-41,3.90122e-41,8.58637e-42,1.32744e-41,2.51915e-41,1,8.04358e-42
20009,0,11,1087.75,11,1166.6,0,2,0,0.0113065,1,3.24358e-39,1.4566e-39,3.20591e-40,4.95615e-40,9.40556e-40,1,3.00317e-40
20010,0,11,1087.75,11,1166.6,0,2,0,0.0113008,1,1.12648e-37,5.05871e-38,1.1134e-38,1.7212e-38,3.26643e-38,1,1.04296e-38
20011,0,11,1087.75,11,1166.6,0,2,0,0.0112952,1,3.64425e-36,1.63653e-36,3.60192e-37,5.5681e-37,1.05669e-36,1,3.37398e-37
20012,0,11,1087.75,11,1166.6,0,2,9,0.0112895,1,1.09975e-34,4.93869e-35,1.08698e-35,1.68029e-35,3.18877e-35,1,1.01817e-35
20013,0,11,1087.75,11,1166.6,0,2,9,0.0112839,1,3.82593e-37,1.71812e-37,3.78149e-38,5.84543e-38,1.10932e-37,1,3.54203e-38
20014,0,11,1087.75,11,1166.6,0,2,0,0.0112782,1,1.49057e-39,6.69373e-40,1.47325e-40,2.2773e-40,4.32176e-40,1,1.37993e-40
20015,0,11,1087.75,11,1166.6,0,2,9,0.0112726,1,5.25779e-38,2.36113e-38,5.19672e-39,8.03273e-39,1.52442e-38,1,4.86742e-39
20016,0,11,1087.75,11,1166.6,0,2,0,0.0112669,1,2.13135e-40,9.57133e-41,2.1066e-41,3.25617e-41,6.17941e-41,1,1.97307e-41
20017,0,11,1087.75,11,1166.6,0,2,9,0.0112613,1,7.81631e-39,3.51009e-39,7.72551e-40,1.19411e-39,2.26613e-39,1,7.23568e-40
20018,1,11,1087.75,11,1166.6,0,2,9,0.0112557,1,3.29162e-41,1.47818e-41,3.25339e-42,5.02856e-42,9.54297e-42,1,3.04705e-42
20019,1,11,1087.75,11,1166.6,0,2,9,0.0112501,1,1.16691e-30,9.05902e-30,5.82503e-30,2.1548e-28,1.301e-30,1,1.89694e-30
20020,1,11,1087.75,11,1166.6,0,2,9,0.0112444,1,2.93457e-33,2.27818e-32,1.46489e-32,5.41143e-31,3.26726e-33,1,4.76386e-33
20021,1,11,1087.75,11,1166.6,0,2,0,0.0112388,1,8.31843e-36,6.45782e-35,4.15243e-35,1.53186e-33,9.24889e-36,1,1.34855e-35
20022,1,11,1087.75,11,1166.6,0,2,0,0.0112332,1,2.14852e-34,1.66795e-33,1.07251e-33,3.95128e-32,2.38566e-34,1,3.47844e-34
20023,1,11,1087.75,11,1166.6,0,2,0,0.0112276,1,5.1999e-33,4.03682e-32,2.59571e-32,9.5505e-31,5.7663e-33,1,8.40761e-33
20024,1,11,1087.75,11,1166.6,0,2,9,0.011222,1,1.18079e-31,9.1668e-31,5.89433e-31,2.16595e-29,1.30773e-31,1,1.90676e-31
20025,1,11,1087.75,11,1166.6,0,2,0,0.0112163,1,3.10869e-34,2.41336e-33,1.55181e-33,5.69519e-32,3.43858e-34,1,5.01366e-34
20026,1,11,1087.75,11,1166.6,0,2,9,0.0112107,1,7.46835e-33,5.79788e-32,3.72808e-32,1.36654e-30,8.25073e-33,1,1.20301e-32
20027,1,11,1087.75,11,1166.6,0,2,0,0.0112051,1,2.07782e-35,1.61307e-34,1.03722e-34,3.79736e-33,2.29273e-35,1,3.34294e-35
20028,1,11,1087.75,11,1166.6,0,2,9,0.0111995,1,5.26932e-34,4.09071e-33,2.63036e-33,9.61868e-32,5.80746e-34,1,8.46763e-34
20029,1,11,1087.75,11,1166.6,0,2,0,0.0111939,1,1.54585e-36,1.20008e-35,7.71664e-36,2.81855e-34,1.70175e-36,1,2.48126e-36
20030,1,11,1087.75,11,1166.6,0,2,9,0.0111883,1,4.12936e-35,3.20573e-34,2.06131e-34,7.52053e-33,4.54067e-35,1,6.62057e-35
20031,1,11,1087.75,11,1166.6,0,2,9,0.0111827,1,1.27471e-37,9.89594e-37,6.36317e-37,2.31898e-35,1.40013e-37,1,2.04147e-37
20032,1,11,1087.75,11,1166.6,0,2,0,0.0111771,1,4.41726e-40,3.42923e-39,2.20502e-39,8.02718e-38,4.84657e-40,1,7.06659e-40
20033,1,11,1087.75,11,1166.6,0,2,0,0.0111716,1,1.38915e-38,1.07843e-37,6.9344e-38,2.52171e-36,1.52253e-38,1,2.21994e-38
20034,1,11,1087.75,11,1166.6,0,2,0,0.011166,1,4.07747e-37,3.16545e-36,2.03541e-36,7.39408e-35,4.46432e-37,1,6.50925e-37
20035,1,11,1087.75,11,1166.6,0,2,0,0.0111604,1,1.11862e-35,8.68413e-35,5.58397e-35,2.02642e-33,1.22349e-35,1,1.78393e-35
20036,1,11,1087.75,11,1166.6,0,2,9,0.0111548,1,2.87215e-34,2.22972e-33,1.43373e-33,5.19779e-32,3.13826e-34,1,4.57578e-34
20037,1,11,1087.75,11,1166.6,0,2,9,0.0111492,1,8.52885e-37,6.62117e-36,4.25747e-36,1.54197e-34,9.30992e-37,1,1.35744e-36
20038,1,11,1087.75,11,1166.6,0,2,0,0.0111437,1,2.84525e-39,2.20884e-38,1.42031e-38,5.13909e-37,3.10282e-39,1,4.52411e-39
20039,1,11,1087.75,11,1166.6,0,2,9,0.0111381,1,8.62058e-38,6.69239e-37,4.30326e-37,1.55558e-35,9.3921e-38,1,1.36943e-37
20040,1,11,1087.75,11,1166.6,0,2,0,0.0111325,1,3.01075e-40,2.33732e-39,1.50292e-39,5.42783e-38,3.27716e-40,1,4.7783e-40
20041,1,11,1087.75,11,1166.6,0,2,9,0.011127,1,9.54111e-39,7.40702e-38,4.76277e-38,1.71853e-36,1.0376e-38,1,1.51288e-38
20042,1,11,1087.75,11,1166.6,0,2,9,0.0111214,1,3.48221e-41,2.70333e-40,1.73826e-40,6.26653e-39,3.78354e-41,1,5.51663e-41
20043,1,11,1087.75,11,1166.6,0,2,0,0.0111158,1,1.42189e-43,1.10385e-42,7.09785e-43,2.55658e-41,1.54358e-43,1,2.25064e-43
20044,1,11,1087.75,11,1166.6,0,2,0,0.0111103,1,5.25179e-42,4.0771e-41,2.62161e-41,9.43472e-40,5.6964e-42,1,8.30569e-42
20045,1,11,1087.75,11,1166.6,0,2,0,0.0111047,1,1.80468e-40,1.40102e-39,9.00866e-40,3.23935e-38,1.95582e-40,1,2.8517e-40
20046,1,11,1087.75,11,1166.6,0,2,0,0.0110992,1,5.77789e-39,4.48553e-38,2.88423e-38,1.03627e-36,6.25666e-39,1,9.1226e-39
20047,1,11,1087.75,11,1166.6,0,2,0,0.0110936,1,1.72597e-37,1.33991e-36,8.61576e-37,3.09304e-35,1.86748e-37,1,2.7229e-37
20048,1,11,1087.75,11,1166.6,0,2,0,0.0110881,1,4.81715e-36,3.73968e-35,2.40465e-35,8.62583e-34,5.20801e-36,1,7.5936e-36
20049,1,11,1087.75,11,1166.6,0,2,0,0.0110825,1,1.25786e-34,9.76512e-34,6.27905e-34,2.25065e-32,1.35887e-34,1,1.98132e-34
20050,1,11,1087.75,11,1166.6,0,2,0,0.011077,1,3.07708e-33,2.38882e-32,1.53603e-32,5.50155e-31,3.32167e-33,1,4.84319e-33
20051,1,11,1087.75,11,1166.6,0,2,9,0.0110714,1,7.06113e-32,5.48174e-31,3.52481e-31,1.26153e-29,7.61675e-32,1,1.11057e-31
20052,1,11,1087.75,11,1166.6,0,2,0,0.0110659,1,1.87821e-34,1.45811e-33,9.37575e-34,3.35315e-32,2.02453e-34,1,2.95189e-34
20053,1,11,1087.75,11,1166.6,0,2,0,0.0110604,1,4.55794e-33,3.53845e-32,2.27525e-32,8.13144e-31,4.90951e-33,1,7.15837e-33
20054,1,11,1087.75,11,1166.6,0,2,0,0.0110548,1,1.03775e-31,8.0563e-31,5.18027e-31,1.85007e-29,1.11701e-31,1,1.62867e-31
20055,1,11,1087.75,11,1166.6,0,2,0,0.0110493,1,2.21957e-30,1.72311e-29,1.10797e-29,3.95427e-28,2.38747e-30,1,3.48107e-30
20056,1,11,1087.75,11,1166.6,0,2,0,0.0110438,1,4.4652e-29,3.46645e-28,2.22896e-28,7.94966e-27,4.79976e-29,1,6.99834e-29
20057,1,11,1087.75,11,1166.6,0,2,0,0.0110383,1,8.45946e-28,6.5673e-27,4.22283e-27,1.5051e-25,9.08732e-28,1,1.32499e-27
20058,1,11,1087.75,11,1166.6,0,2,9,0.0110327,1,1.5111e-26,1.17311e-25,7.54319e-26,2.68681e-24,1.62221e-26,1,2.36528e-26
20059,1,11,1087.75,11,1166.6,0,2,0,0.0110272,1,3.14453e-29,2.44118e-28,1.5697e-28,5.58759e-27,3.37362e-29,1,4.91894e-29
20060,1,11,1087.75,11,1166.6,0,2,0,0.0110217,1,5.99934e-28,4.65745e-27,2.99478e-27,1.06538e-25,6.43242e-28,1,9.37886e-28
20061,1,11,1087.75,11,1166.6,0,2,9,0.0110162,1,1.07905e-26,8.37692e-26,5.38643e-26,1.91503e-24,1.15624e-26,1,1.68587e-26
20062,1,11,1087.75,11,1166.6,0,2,0,0.0110107,1,2.26062e-29,1.75498e-28,1.12846e-28,4.00964e-27,2.4209e-29,1,3.52982e-29
20063,1,11,1087.75,11,1166.6,0,2,9,0.0110052,1,4.34151e-28,3.37043e-27,2.16721e-27,7.69603e-26,4.64663e-28,1,6.77506e-28
20064,1,11,1087.75,11,1166.6,0,2,0,0.0109997,1,9.6992e-31,7.52975e-30,4.84169e-30,1.71836e-28,1.03749e-30,1,1.51273e-30
20065,1,11,1087.75,11,1166.6,0,2,9,0.0109942,1,1.98381e-29,1.54008e-28,9.90286e-29,3.51265e-27,2.12083e-29,1,3.0923e-29
20066,1,11,1087.75,11,1166.6,0,2,0,0.0109887,1,4.71409e-32,3.65967e-31,2.3532e-31,8.34248e-30,5.03693e-32,1,7.34416e-32
20067,1,11,1087.75,11,1166.6,0,2,0,0.0109832,1,1.0243e-30,7.95193e-30,5.11316e-30,1.81173e-28,1.09386e-30,1,1.59492e-30
20068,1,11,1087.75,11,1166.6,0,2,0,0.0109777,1,2.09275e-29,1.62466e-28,1.04467e-28,3.69959e-27,2.2337e-29,1,3.25687e-29
20069,1,11,1087.75,11,1166.6,0,2,0,0.0109722,1,4.02534e-28,3.12497e-27,2.00938e-27,7.11236e-26,4.29423e-28,1,6.26124e-28
20070,1,11,1087.75,11,1166.6,0,2,9,0.0109667,1,7.29801e-27,5.66564e-26,3.64305e-26,1.28883e-24,7.78158e-27,1,1.1346e-26
20071,1,11,1087.75,11,1166.6,0,2,0,0.0109613,1,1.54095e-29,1.19628e-28,7.69218e-29,2.71998e-27,1.64224e-29,1,2.39449e-29
20072,1,11,1087.75,11,1166.6,0,2,9,0.0109558,1,2.98216e-28,2.31513e-27,1.48865e-27,5.26135e-26,3.17664e-28,1,4.63174e-28
20073,1,11,1087.75,11,1166.6,0,2,0,0.0109503,1,6.71256e-31,5.21114e-30,3.35081e-30,1.18372e-28,7.14693e-31,1,1.04207e-30
20074,1,11,1087.75,11,1166.6,0,2,0,0.0109448,1,1.38309e-29,1.07373e-28,6.90415e-29,2.43785e-27,1.4719e-29,1,2.14612e-29
20075,1,11,1087.75,11,1166.6,0,2,9,0.0109393,1,2.68244e-28,2.08245e-27,1.33903e-27,4.72595e-26,2.85339e-28,1,4.16041e-28
20076,1,11,1087.75,11,1166.6,0,2,9,0.0109339,1,6.05073e-31,4.69734e-30,3.02043e-30,1.06555e-28,6.43344e-31,1,9.38035e-31
20077,1,11,1087.75,11,1166.6,0,2,9,0.0109284,1,1.54177e-33,1.19692e-32,7.69628e-33,2.7139e-31,1.63857e-33,1,2.38913e-33
20078,1,11,1087.75,11,1166.6,0,2,0,0.0109229,1,4.42698e-36,3.43678e-35,2.20988e-35,7.78923e-34,4.7029e-36,1,6.85712e-36
20079,1,11,1087.75,11,1166.6,0,2,0,0.0109175,1,1.15793e-34,8.98935e-34,5.78022e-34,2.03652e-32,1.22959e-34,1,1.79281e-34
