iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20178,3,588.286,3,588.286,3,1,13,0.00772807,4.62226e-56,3.06869e-64,3.86506e-53,1,1.59076e-61,1,7.0086e-61,8.75786e-53
20179,3,588.286,3,588.286,3,1,13,0.00772421,2.58853e-56,1.71851e-64,2.16449e-53,1,8.90849e-62,1,3.92492e-61,4.90453e-53
20180,3,588.286,3,588.286,3,1,13,0.00772034,1.46652e-56,9.73614e-65,1.22628e-53,1,5.04707e-62,1,2.22365e-61,2.77864e-53
20181,3,588.286,3,588.286,3,1,13,0.00771648,8.40348e-57,5.57901e-65,7.02685e-54,1,2.89208e-62,1,1.2742e-61,1.59222e-53
20182,3,588.286,3,588.286,3,1,13,0.00771263,4.8693e-57,3.23269e-65,4.07162e-54,1,1.67578e-62,1,7.38317e-62,9.22592e-54
20183,3,588.286,3,588.286,3,1,13,0.00770877,2.85242e-57,1.8937e-65,2.38514e-54,1,9.81665e-63,1,4.32504e-62,5.40451e-54
20184,3,588.286,3,588.286,3,1,13,0.00770491,1.68891e-57,1.12125e-65,1.41223e-54,1,5.8124e-63,1,2.56084e-62,3.19999e-54
20185,3,588.286,3,588.286,3,1,13,0.00770106,1.01053e-57,6.70883e-66,8.44988e-55,1,3.47776e-63,1,1.53224e-62,1.91466e-54
20186,3,588.286,3,588.286,3,1,13,0.00769721,6.10878e-58,4.05557e-66,5.10806e-55,1,2.10235e-63,1,9.26256e-63,1.15744e-54
20187,3,588.286,3,588.286,3,1,13,0.00769336,3.7302e-58,2.47645e-66,3.11913e-55,1,1.28375e-63,1,5.65598e-63,7.06765e-55
20188,3,588.286,3,588.286,3,1,13,0.00768952,2.30035e-58,1.52718e-66,1.92351e-55,1,7.91669e-64,1,3.48795e-63,4.35849e-55
20189,3,588.286,3,588.286,3,1,13,0.00768567,1.43236e-58,9.50936e-67,1.19772e-55,1,4.92951e-64,1,2.17185e-63,2.71392e-55
20190,3,588.286,3,588.286,3,1,13,0.00768183,9.00386e-59,5.97759e-67,7.52887e-56,1,3.0987e-64,1,1.36523e-63,1.70597e-55
20191,3,588.286,3,588.286,3,1,13,0.00767799,5.71263e-59,3.79257e-67,4.77681e-56,1,1.96601e-64,1,8.66189e-64,1.08238e-55
20192,3,588.286,3,588.286,3,1,13,0.00767415,3.6576e-59,2.42825e-67,3.05842e-56,1,1.25877e-64,1,5.5459e-64,6.93009e-56
20193,3,588.286,3,588.286,3,1,13,0.00767031,2.36281e-59,1.56865e-67,1.97574e-56,1,8.13164e-65,1,3.58265e-64,4.47684e-56
20194,3,588.286,3,588.286,3,1,13,0.00766648,1.53977e-59,1.02224e-67,1.28753e-56,1,5.29915e-65,1,2.33471e-64,2.91742e-56
20195,3,588.286,3,588.286,3,1,13,0.00766264,1.01205e-59,6.71894e-68,8.4626e-57,1,3.483e-65,1,1.53454e-64,1.91755e-56
20196,3,588.286,3,588.286,3,1,13,0.00765881,6.70803e-60,4.45341e-68,5.60914e-57,1,2.30858e-65,1,1.01712e-64,1.27098e-56
20197,3,588.286,3,588.286,3,1,13,0.00765498,4.4829e-60,2.97617e-68,3.74853e-57,1,1.5428e-65,1,6.79729e-65,8.49381e-57
20198,3,588.286,3,588.286,3,1,13,0.00765116,3.02012e-60,2.00504e-68,2.52537e-57,1,1.03938e-65,1,4.57932e-65,5.72226e-57
20199,3,588.286,3,588.286,3,1,13,0.00764733,2.05078e-60,1.3615e-68,1.71483e-57,1,7.05781e-66,1,3.10954e-65,3.88565e-57
20200,3,588.286,3,588.286,3,1,13,0.00764351,1.40339e-60,9.31699e-69,1.17349e-57,1,4.82979e-66,1,2.12792e-65,2.65902e-57
20201,3,588.286,3,588.286,3,1,13,0.00763968,9.67677e-61,6.42434e-69,8.09155e-58,1,3.33028e-66,1,1.46726e-65,1.83347e-57
20202,3,588.286,3,588.286,3,1,0,0.00763586,6.72221e-61,4.46282e-69,5.621e-58,1,2.31346e-66,1,1.01927e-65,1.27367e-57
20203,3,588.286,3,588.286,3,1,13,0.00763205,2.08107e-55,1.38161e-63,1.74015e-52,1,7.16204e-61,1,3.15546e-60,3.94302e-52
20204,3,588.286,3,588.286,3,1,13,0.00762823,1.13088e-55,7.50783e-64,9.45623e-53,1,3.89195e-61,1,1.71472e-60,2.14269e-52
20205,3,588.286,3,588.286,3,1,13,0.00762442,6.22078e-56,4.12993e-64,5.20171e-53,1,2.14089e-61,1,9.43238e-61,1.17866e-52
20206,3,588.286,3,588.286,3,1,13,0.0076206,3.46309e-56,2.29912e-64,2.89578e-53,1,1.19183e-61,1,5.25098e-61,6.56156e-53
20207,3,588.286,3,588.286,3,1,13,0.00761679,1.95061e-56,1.295e-64,1.63107e-53,1,6.71307e-62,1,2.95765e-61,3.69585e-53
20208,3,588.286,3,588.286,3,1,13,0.00761299,1.11138e-56,7.37839e-65,9.29319e-54,1,3.82485e-62,1,1.68516e-61,2.10575e-53
20209,3,588.286,3,588.286,3,1,13,0.00760918,6.40387e-57,4.25148e-65,5.35481e-54,1,2.2039e-62,1,9.71e-62,1.21335e-53
20210,3,588.286,3,588.286,3,1,13,0.00760537,3.73087e-57,2.4769e-65,3.11969e-54,1,1.28399e-62,1,5.657e-62,7.06892e-54
20211,3,588.286,3,588.286,3,1,0,0.00760157,2.1972e-57,1.45871e-65,1.83726e-54,1,7.56171e-63,1,3.33155e-62,4.16306e-54
20212,3,588.286,3,588.286,3,1,13,0.00759777,5.78572e-52,3.84109e-60,4.83792e-49,1,1.99116e-57,1,8.77271e-57,1.09623e-48
20213,3,588.286,3,588.286,3,1,13,0.00759397,2.68291e-52,1.78116e-60,2.2434e-49,1,9.23329e-58,1,4.06802e-57,5.08334e-49
20214,3,588.286,3,588.286,3,1,13,0.00759017,1.26337e-52,8.38741e-61,1.05641e-49,1,4.34791e-58,1,1.91561e-57,2.39372e-49
20215,3,588.286,3,588.286,3,1,13,0.00758638,6.03943e-53,4.00953e-61,5.05007e-50,1,2.07848e-58,1,9.1574e-58,1.1443e-49
20216,3,588.286,3,588.286,3,1,13,0.00758259,2.93003e-53,1.94523e-61,2.45004e-50,1,1.00838e-58,1,4.44272e-58,5.55156e-50
20217,3,588.286,3,588.286,3,1,13,0.0075788,1.44222e-53,9.57478e-62,1.20596e-50,1,4.96342e-59,1,2.18679e-58,2.73259e-50
20218,3,588.286,3,588.286,3,1,13,0.00757501,7.20023e-54,4.78018e-62,6.02071e-51,1,2.47797e-59,1,1.09175e-58,1.36424e-50
20219,3,588.286,3,588.286,3,1,13,0.00757122,3.64499e-54,2.41988e-62,3.04787e-51,1,1.25443e-59,1,5.52678e-59,6.9062e-51
20220,3,588.286,3,588.286,3,1,13,0.00756743,1.8705e-54,1.24181e-62,1.56408e-51,1,6.43737e-60,1,2.83619e-59,3.54406e-51
20221,3,588.286,3,588.286,3,1,13,0.00756365,9.72781e-55,6.45822e-63,8.13423e-52,1,3.34784e-60,1,1.475e-59,1.84314e-51
20222,3,588.286,3,588.286,3,1,13,0.00755987,5.12567e-55,3.4029e-63,4.286e-52,1,1.76401e-60,1,7.77191e-60,9.71168e-52
20223,3,588.286,3,588.286,3,1,13,0.00755609,2.7356e-55,1.81614e-63,2.28746e-52,1,9.41461e-61,1,4.1479e-60,5.18317e-52
20224,3,588.286,3,588.286,3,1,13,0.00755231,1.47845e-55,9.81533e-64,1.23626e-52,1,5.08812e-61,1,2.24173e-60,2.80124e-52
20225,3,588.286,3,588.286,3,1,13,0.00754853,8.08923e-56,5.37038e-64,6.76408e-53,1,2.78393e-61,1,1.22655e-60,1.53268e-52
20226,3,588.286,3,588.286,3,1,13,0.00754476,4.47966e-56,2.97402e-64,3.74582e-53,1,1.54168e-61,1,6.79238e-61,8.48767e-53
20227,3,588.286,3,588.286,3,1,13,0.00754099,2.51025e-56,1.66654e-64,2.09903e-53,1,8.63907e-62,1,3.80621e-61,4.7562e-53
20228,3,588.286,3,588.286,3,1,13,0.00753722,1.42305e-56,9.44749e-65,1.18993e-53,1,4.89744e-62,1,2.15772e-61,2.69626e-53
20229,3,588.286,3,588.286,3,1,13,0.00753345,8.15925e-57,5.41687e-65,6.82263e-54,1,2.80802e-62,1,1.23716e-61,1.54594e-53
20230,3,588.286,3,588.286,3,1,13,0.00752968,4.73057e-57,3.14059e-65,3.95562e-54,1,1.62804e-62,1,7.17282e-62,8.96307e-54
20231,3,588.286,3,588.286,3,1,13,0.00752592,2.77276e-57,1.84081e-65,2.31853e-54,1,9.54249e-63,1,4.20425e-62,5.25357e-54
20232,3,588.286,3,588.286,3,1,13,0.00752215,1.64267e-57,1.09055e-65,1.37357e-54,1,5.65327e-63,1,2.49073e-62,3.11238e-54
20233,3,588.286,3,588.286,3,1,13,0.00751839,9.8341e-58,6.52879e-66,8.22311e-55,1,3.38443e-63,1,1.49112e-62,1.86328e-54
20234,3,588.286,3,588.286,3,1,13,0.00751463,5.94807e-58,3.94888e-66,4.97368e-55,1,2.04704e-63,1,9.01888e-63,1.12699e-54
20235,3,588.286,3,588.286,3,1,13,0.00751088,3.634e-58,2.41259e-66,3.03869e-55,1,1.25065e-63,1,5.51013e-63,6.88538e-55
20236,3,588.286,3,588.286,3,1,13,0.00750712,2.2422e-58,1.48858e-66,1.87489e-55,1,7.71656e-64,1,3.39977e-63,4.24831e-55
20237,3,588.286,3,588.286,3,1,13,0.00750337,1.39687e-58,9.27372e-67,1.16804e-55,1,4.80736e-64,1,2.11803e-63,2.64667e-55
20238,3,588.286,3,588.286,3,1,13,0.00749961,8.78515e-59,5.8324e-67,7.34599e-56,1,3.02343e-64,1,1.33207e-63,1.66453e-55
20239,3,588.286,3,588.286,3,1,13,0.00749586,5.57661e-59,3.70227e-67,4.66307e-56,1,1.9192e-64,1,8.45565e-64,1.05661e-55
20240,3,588.286,3,588.286,3,1,13,0.00749212,3.57223e-59,2.37158e-67,2.98704e-56,1,1.22939e-64,1,5.41646e-64,6.76834e-56
20241,3,588.286,3,588.286,3,1,13,0.00748837,2.30875e-59,1.53276e-67,1.93054e-56,1,7.9456e-65,1,3.50069e-64,4.37441e-56
20242,3,588.286,3,588.286,3,1,13,0.00748463,1.50524e-59,9.99317e-68,1.25865e-56,1,5.18031e-65,1,2.28235e-64,2.85199e-56
20243,3,588.286,3,588.286,3,1,13,0.00748088,9.89805e-60,6.57124e-68,8.27658e-57,1,3.40643e-65,1,1.50081e-64,1.87539e-56
20244,3,588.286,3,588.286,3,1,13,0.00747714,6.56349e-60,4.35745e-68,5.48828e-57,1,2.25884e-65,1,9.95202e-65,1.24359e-56
20245,3,588.286,3,588.286,3,1,13,0.00747341,4.38822e-60,2.91331e-68,3.66935e-57,1,1.51021e-65,1,6.65372e-65,8.31441e-57
20246,3,588.286,3,588.286,3,1,13,0.00746967,2.95759e-60,1.96352e-68,2.47309e-57,1,1.01786e-65,1,4.48451e-65,5.60379e-57
20247,3,588.286,3,588.286,3,1,13,0.00746593,2.00917e-60,1.33387e-68,1.68003e-57,1,6.91459e-66,1,3.04644e-65,3.80679e-57
20248,3,588.286,3,588.286,3,1,13,0.0074622,1.37547e-60,9.13166e-69,1.15015e-57,1,4.73372e-66,1,2.08559e-65,2.60612e-57
20249,3,588.286,3,588.286,3,1,13,0.00745847,9.4881e-61,6.29908e-69,7.93378e-58,1,3.26535e-66,1,1.43865e-65,1.79772e-57
20250,3,588.286,3,588.286,3,1,13,0.00745474,6.59374e-61,4.37753e-69,5.51357e-58,1,2.26925e-66,1,9.99789e-66,1.24932e-57
20251,3,588.286,3,588.286,3,1,13,0.00745101,4.61578e-61,3.06438e-69,3.85964e-58,1,1.58853e-66,1,6.99877e-66,8.74558e-58
20252,3,588.286,3,588.286,3,1,13,0.00744729,3.25429e-61,2.1605e-69,2.72118e-58,1,1.11997e-66,1,4.93439e-66,6.16595e-58
20253,3,588.286,3,588.286,3,1,13,0.00744356,2.31049e-61,1.53392e-69,1.93199e-58,1,7.95159e-67,1,3.50332e-66,4.37771e-58
20254,3,588.286,3,588.286,3,1,13,0.00743984,1.65168e-61,1.09654e-69,1.38111e-58,1,5.68429e-67,1,2.50439e-66,3.12946e-58
20255,3,588.286,3,588.286,3,1,13,0.00743612,1.18868e-61,7.89153e-70,9.9395e-59,1,4.09085e-67,1,1.80235e-66,2.2522e-58
20256,3,588.286,3,588.286,3,1,13,0.0074324,8.6111e-62,5.71684e-70,7.20045e-59,1,2.96353e-67,1,1.30567e-66,1.63155e-58
20257,3,588.286,3,588.286,3,1,13,0.00742869,6.27847e-62,4.16823e-70,5.24994e-59,1,2.16075e-67,1,9.51985e-67,1.18959e-58
20258,3,588.286,3,588.286,3,1,13,0.00742497,4.60673e-62,3.05837e-70,3.85207e-59,1,1.58541e-67,1,6.98504e-67,8.72842e-59
20259,3,588.286,3,588.286,3,1,13,0.00742126,3.40111e-62,2.25797e-70,2.84395e-59,1,1.1705e-67,1,5.157e-67,6.44413e-59
20260,3,588.286,3,588.286,3,1,13,0.00741755,2.5263e-62,1.67719e-70,2.11245e-59,1,8.69431e-68,1,3.83055e-67,4.78661e-59
20261,3,588.286,3,588.286,3,1,13,0.00741384,1.88769e-62,1.25322e-70,1.57846e-59,1,6.49653e-68,1,2.86225e-67,3.57663e-59
20262,3,588.286,3,588.286,3,1,13,0.00741013,1.41876e-62,9.41904e-71,1.18634e-59,1,4.88269e-68,1,2.15122e-67,2.68814e-59
20263,3,588.286,3,588.286,3,1,13,0.00740643,1.07243e-62,7.11975e-71,8.96743e-60,1,3.69077e-68,1,1.62609e-67,2.03194e-59
20264,3,588.286,3,588.286,3,1,13,0.00740273,8.15184e-63,5.41195e-71,6.81643e-60,1,2.80547e-68,1,1.23604e-67,1.54454e-59
20265,3,588.286,3,588.286,3,1,13,0.00739903,6.23056e-63,4.13642e-71,5.20988e-60,1,2.14426e-68,1,9.44721e-68,1.18051e-59
20266,3,588.286,3,588.286,3,1,13,0.00739533,4.78776e-63,3.17856e-71,4.00344e-60,1,1.64772e-68,1,7.25954e-68,9.07143e-60
20267,3,588.286,3,588.286,3,1,13,0.00739163,3.6985e-63,2.45541e-71,3.09263e-60,1,1.27285e-68,1,5.60793e-68,7.0076e-60
20268,3,588.286,3,588.286,3,1,13,0.00738793,2.87185e-63,1.9066e-71,2.40139e-60,1,9.88353e-69,1,4.3545e-68,5.44133e-60
20269,3,588.286,3,588.286,3,1,13,0.00738424,2.24127e-63,1.48796e-71,1.87411e-60,1,7.71338e-69,1,3.39837e-68,4.24657e-60
20270,3,588.286,3,588.286,3,1,13,0.00738055,1.75785e-63,1.16702e-71,1.46988e-60,1,6.04966e-69,1,2.66537e-68,3.33061e-60
20271,3,588.286,3,588.286,3,1,13,0.00737686,1.38541e-63,9.19762e-72,1.15845e-60,1,4.76791e-69,1,2.10065e-68,2.62495e-60
20272,3,588.286,3,588.286,3,1,13,0.00737317,1.09709e-63,7.2835e-72,9.17368e-61,1,3.77566e-69,1,1.66348e-68,2.07867e-60
20273,3,588.286,3,588.286,3,1,13,0.00736948,8.72838e-64,5.79471e-72,7.29852e-61,1,3.00389e-69,1,1.32346e-68,1.65378e-60
20274,3,588.286,3,588.286,3,1,13,0.0073658,6.97608e-64,4.63136e-72,5.83327e-61,1,2.40083e-69,1,1.05776e-68,1.32177e-60
20275,3,588.286,3,588.286,3,1,13,0.00736211,5.60061e-64,3.7182e-72,4.68313e-61,1,1.92746e-69,1,8.49203e-69,1.06115e-60
20276,3,588.286,3,588.286,3,1,13,0.00735843,4.51613e-64,2.99823e-72,3.77631e-61,1,1.55424e-69,1,6.84768e-69,8.55677e-61
20277,3,588.286,3,588.286,3,1,13,0.00735475,3.65736e-64,2.42809e-72,3.05822e-61,1,1.25869e-69,1,5.54554e-69,6.92964e-61
20278,3,588.286,3,588.286,3,1,13,0.00735108,2.97441e-64,1.97469e-72,2.48715e-61,1,1.02365e-69,1,4.51e-69,5.63564e-61
20279,3,588.286,3,588.286,3,1,13,0.0073474,2.42901e-64,1.6126e-72,2.03109e-61,1,8.35947e-70,1,3.68303e-69,4.60227e-61
20280,3,588.286,3,588.286,3,1,13,0.00734373,1.99166e-64,1.32225e-72,1.6654e-61,1,6.85435e-70,1,3.0199e-69,3.77363e-61
20281,3,588.286,3,588.286,3,1,13,0.00734005,1.63956e-64,1.08849e-72,1.37097e-61,1,5.64259e-70,1,2.48602e-69,3.1065e-61
20282,3,588.286,3,588.286,3,1,13,0.00733638,1.35497e-64,8.99555e-73,1.133e-61,1,4.66316e-70,1,2.0545e-69,2.56728e-61
20283,3,588.286,3,588.286,3,1,13,0.00733272,1.12405e-64,7.46251e-73,9.39915e-62,1,3.86846e-70,1,1.70437e-69,2.12976e-61
20284,3,588.286,3,588.286,3,1,13,0.00732905,9.35983e-65,6.21392e-73,7.82653e-62,1,3.2212e-70,1,1.4192e-69,1.77342e-61
20285,3,588.286,3,588.286,3,1,13,0.00732539,7.82238e-65,5.19322e-73,6.54094e-62,1,2.69209e-70,1,1.18608e-69,1.48211e-61
20286,3,588.286,3,588.286,3,1,13,0.00732172,6.56097e-65,4.35578e-73,5.48617e-62,1,2.25797e-70,1,9.9482e-70,1.24311e-61
20287,3,588.286,3,588.286,3,1,13,0.00731806,5.52236e-65,3.66626e-73,4.6177e-62,1,1.90053e-70,1,8.37339e-70,1.04633e-61
20288,3,588.286,3,588.286,3,1,13,0.0073144,4.66422e-65,3.09654e-73,3.90014e-62,1,1.6052e-70,1,7.07221e-70,8.83735e-62
20289,3,588.286,3,588.286,3,1,13,0.00731075,3.95275e-65,2.6242e-73,3.30522e-62,1,1.36035e-70,1,5.99344e-70,7.48932e-62
20290,3,588.286,3,588.286,3,1,13,0.00730709,3.36092e-65,2.23129e-73,2.81034e-62,1,1.15667e-70,1,5.09605e-70,6.36797e-62
20291,3,588.286,3,588.286,3,1,13,0.00730344,2.86698e-65,1.90337e-73,2.39732e-62,1,9.86676e-71,1,4.34711e-70,5.4321e-62
20292,3,588.286,3,588.286,3,1,13,0.00729978,2.45342e-65,1.62881e-73,2.05151e-62,1,8.4435e-71,1,3.72005e-70,4.64853e-62
20293,3,588.286,3,588.286,3,1,13,0.00729614,2.10607e-65,1.3982e-73,1.76106e-62,1,7.24808e-71,1,3.19337e-70,3.9904e-62
20294,3,588.286,3,588.286,3,1,13,0.00729249,1.81343e-65,1.20392e-73,1.51636e-62,1,6.24094e-71,1,2.74964e-70,3.43592e-62
20295,3,588.286,3,588.286,3,1,13,0.00728884,1.56612e-65,1.03974e-73,1.30957e-62,1,5.38984e-71,1,2.37467e-70,2.96735e-62
20296,3,588.286,3,588.286,3,1,13,0.0072852,1.35652e-65,9.00582e-74,1.1343e-62,1,4.66848e-71,1,2.05685e-70,2.57021e-62
20297,3,588.286,3,588.286,3,1,13,0.00728155,1.17835e-65,7.82296e-74,9.85314e-63,1,4.05531e-71,1,1.78669e-70,2.23263e-62
20298,3,588.286,3,588.286,3,1,13,0.00727791,1.02647e-65,6.81462e-74,8.58312e-63,1,3.5326e-71,1,1.5564e-70,1.94486e-62
20299,3,588.286,3,588.286,3,1,13,0.00727427,8.9663e-66,5.95266e-74,7.49747e-63,1,3.08577e-71,1,1.35953e-70,1.69886e-62
20300,3,588.286,3,588.286,3,1,13,0.00727064,7.85339e-66,5.21381e-74,6.56687e-63,1,2.70276e-71,1,1.19079e-70,1.48799e-62
20301,3,588.286,3,588.286,3,1,13,0.007267,6.89688e-66,4.57878e-74,5.76705e-63,1,2.37357e-71,1,1.04575e-70,1.30676e-62
20302,3,588.286,3,588.286,3,1,13,0.00726337,6.07261e-66,4.03156e-74,5.07781e-63,1,2.0899e-71,1,9.20772e-71,1.15059e-62
20303,3,588.286,3,588.286,3,1,13,0.00725974,5.36049e-66,3.55879e-74,4.48235e-63,1,1.84482e-71,1,8.12795e-71,1.01566e-62
20304,3,588.286,3,588.286,3,1,13,0.00725611,4.74369e-66,3.1493e-74,3.96659e-63,1,1.63255e-71,1,7.19272e-71,8.98793e-63
20305,3,588.286,3,588.286,3,1,13,0.00725248,4.20814e-66,2.79375e-74,3.51877e-63,1,1.44824e-71,1,6.38068e-71,7.97321e-63
20306,3,588.286,3,588.286,3,1,13,0.00724885,3.74201e-66,2.48429e-74,3.129e-63,1,1.28782e-71,1,5.67389e-71,7.09003e-63
20307,3,588.286,3,588.286,3,1,13,0.00724523,3.33533e-66,2.2143e-74,2.78895e-63,1,1.14786e-71,1,5.05726e-71,6.31949e-63
20308,3,588.286,3,588.286,3,1,13,0.00724161,2.9797e-66,1.9782e-74,2.49157e-63,1,1.02547e-71,1,4.51803e-71,5.64567e-63
20309,3,588.286,3,588.286,3,1,13,0.00723798,2.668e-66,1.77126e-74,2.23093e-63,1,9.18196e-72,1,4.0454e-71,5.05508e-63
20310,3,588.286,3,588.286,3,1,13,0.00723437,2.39418e-66,1.58948e-74,2.00198e-63,1,8.23963e-72,1,3.63023e-71,4.53629e-63
20311,3,588.286,3,588.286,3,1,13,0.00723075,2.15313e-66,1.42945e-74,1.80041e-63,1,7.41004e-72,1,3.26473e-71,4.07956e-63
20312,3,588.286,3,588.286,3,1,13,0.00722713,1.94046e-66,1.28826e-74,1.62258e-63,1,6.67814e-72,1,2.94227e-71,3.67662e-63
20313,3,588.286,3,588.286,3,1,13,0.00722352,1.75244e-66,1.16343e-74,1.46536e-63,1,6.03106e-72,1,2.65717e-71,3.32037e-63
20314,3,588.286,3,588.286,3,1,13,0.00721991,1.58587e-66,1.05285e-74,1.32607e-63,1,5.45779e-72,1,2.4046e-71,3.00476e-63
20315,3,588.286,3,588.286,3,1,13,0.0072163,1.438e-66,9.54675e-75,1.20243e-63,1,4.94889e-72,1,2.18039e-71,2.72459e-63
20316,3,588.286,3,588.286,3,1,13,0.00721269,1.30647e-66,8.67354e-75,1.09245e-63,1,4.49623e-72,1,1.98096e-71,2.47538e-63
20317,3,588.286,3,588.286,3,1,13,0.00720908,1.18925e-66,7.89534e-75,9.9443e-64,1,4.09282e-72,1,1.80322e-71,2.25328e-63
20318,3,588.286,3,588.286,3,1,13,0.00720548,1.08459e-66,7.20048e-75,9.06911e-64,1,3.73262e-72,1,1.64452e-71,2.05498e-63
20319,3,588.286,3,588.286,3,1,13,0.00720188,9.90957e-67,6.57889e-75,8.28621e-64,1,3.4104e-72,1,1.50256e-71,1.87758e-63
20320,3,588.286,3,588.286,3,1,13,0.00719827,9.07047e-67,6.02182e-75,7.58457e-64,1,3.12162e-72,1,1.37533e-71,1.71859e-63
20321,3,588.286,3,588.286,3,1,13,0.00719468,8.31713e-67,5.52168e-75,6.95464e-64,1,2.86236e-72,1,1.2611e-71,1.57586e-63
20322,3,588.286,3,588.286,3,1,13,0.00719108,7.63959e-67,5.07187e-75,6.38809e-64,1,2.62918e-72,1,1.15837e-71,1.44748e-63
20323,3,588.286,3,588.286,3,1,13,0.00718748,7.02918e-67,4.66662e-75,5.87768e-64,1,2.41911e-72,1,1.06581e-71,1.33183e-63
20324,3,588.286,3,588.286,3,1,0,0.00718389,6.47833e-67,4.30091e-75,5.41707e-64,1,2.22953e-72,1,9.8229e-72,1.22746e-63
20325,3,588.286,3,588.286,3,1,13,0.0071803,2.64581e-61,1.75653e-69,2.21238e-58,1,9.1056e-67,1,4.01176e-66,5.01304e-58
20326,3,588.286,3,588.286,3,1,0,0.00717671,1.88627e-61,1.25228e-69,1.57726e-58,1,6.49163e-67,1,2.86009e-66,3.57393e-58
20327,3,588.286,3,588.286,3,1,13,0.00717312,5.98985e-56,3.97661e-64,5.00861e-53,1,2.06142e-61,1,9.08222e-61,1.1349e-52
20328,3,588.286,3,588.286,3,1,13,0.00716953,3.33706e-56,2.21545e-64,2.79039e-53,1,1.14845e-61,1,5.05988e-61,6.32276e-53
20329,3,588.286,3,588.286,3,1,13,0.00716595,1.88102e-56,1.24879e-64,1.57287e-53,1,6.47355e-62,1,2.85213e-61,3.56398e-53
20330,3,588.286,3,588.286,3,1,13,0.00716236,1.07251e-56,7.12031e-65,8.96813e-54,1,3.69106e-62,1,1.62621e-61,2.0321e-53
20331,3,588.286,3,588.286,3,1,13,0.00715878,6.18428e-57,4.1057e-65,5.17119e-54,1,2.12833e-62,1,9.37704e-62,1.17174e-53
20332,3,588.286,3,588.286,3,1,13,0.0071552,3.60545e-57,2.39363e-65,3.01481e-54,1,1.24082e-62,1,5.46684e-62,6.83129e-54
20333,3,588.286,3,588.286,3,1,13,0.00715163,2.12479e-57,1.41063e-65,1.77671e-54,1,7.31251e-63,1,3.22176e-62,4.02587e-54
20334,3,588.286,3,588.286,3,1,13,0.00714805,1.26551e-57,8.40164e-66,1.0582e-54,1,4.35528e-63,1,1.91886e-62,2.39778e-54
20335,3,588.286,3,588.286,3,1,13,0.00714448,7.61583e-58,5.05609e-66,6.36823e-55,1,2.621e-63,1,1.15477e-62,1.44298e-54
20336,3,588.286,3,588.286,3,1,13,0.0071409,4.62998e-58,3.07381e-66,3.87151e-55,1,1.59342e-63,1,7.0203e-63,8.77248e-55
20337,3,588.286,3,588.286,3,1,13,0.00713733,2.84291e-58,1.88739e-66,2.3772e-55,1,9.78394e-64,1,4.31063e-63,5.3865e-55
20338,3,588.286,3,588.286,3,1,13,0.00713376,1.76273e-58,1.17026e-66,1.47396e-55,1,6.06645e-64,1,2.67277e-63,3.33986e-55
20339,3,588.286,3,588.286,3,1,13,0.0071302,1.10346e-58,7.3258e-67,9.22695e-56,1,3.79758e-64,1,1.67315e-63,2.09074e-55
20340,3,588.286,3,588.286,3,1,13,0.00712663,6.97266e-59,4.62909e-67,5.83041e-56,1,2.39965e-64,1,1.05724e-63,1.32112e-55
20341,3,588.286,3,588.286,3,1,13,0.00712307,4.44658e-59,2.95205e-67,3.71816e-56,1,1.5303e-64,1,6.74222e-64,8.42499e-56
20342,3,588.286,3,588.286,3,1,13,0.00711951,2.86129e-59,1.89959e-67,2.39256e-56,1,9.84719e-65,1,4.33849e-64,5.42132e-56
20343,3,588.286,3,588.286,3,1,13,0.00711595,1.85749e-59,1.23318e-67,1.5532e-56,1,6.3926e-65,1,2.81646e-64,3.51941e-56
20344,3,588.286,3,588.286,3,1,13,0.00711239,1.21631e-59,8.075e-68,1.01706e-56,1,4.18596e-65,1,1.84426e-64,2.30456e-56
20345,3,588.286,3,588.286,3,1,13,0.00710883,8.0323e-60,5.33259e-68,6.71647e-57,1,2.76433e-65,1,1.21791e-64,1.52189e-56
20346,3,588.286,3,588.286,3,1,13,0.00710528,5.34859e-60,3.55089e-68,4.4724e-57,1,1.84073e-65,1,8.10991e-65,1.0134e-56
20347,3,588.286,3,588.286,3,1,13,0.00710173,3.59063e-60,2.38379e-68,3.00242e-57,1,1.23572e-65,1,5.44437e-65,6.80321e-57
20348,3,588.286,3,588.286,3,1,0,0.00709818,2.42976e-60,1.6131e-68,2.03172e-57,1,8.36207e-66,1,3.68417e-65,4.6037e-57
20349,3,588.286,3,588.286,3,1,13,0.00709463,7.33123e-55,4.86715e-63,6.13025e-52,1,2.52306e-60,1,1.11161e-59,1.38906e-51
20350,3,588.286,3,588.286,3,1,13,0.00709108,3.88481e-55,2.57909e-63,3.24841e-52,1,1.33696e-60,1,5.89042e-60,7.36059e-52
20351,3,588.286,3,588.286,3,1,13,0.00708753,2.08487e-55,1.38413e-63,1.74333e-52,1,7.17511e-61,1,3.16122e-60,3.95022e-52
20352,3,588.286,3,588.286,3,1,13,0.00708399,1.1329e-55,7.52126e-64,9.47315e-53,1,3.89891e-61,1,1.71779e-60,2.14653e-52
20353,3,588.286,3,588.286,3,1,13,0.00708045,6.23168e-56,4.13717e-64,5.21083e-53,1,2.14465e-61,1,9.44891e-61,1.18072e-52
