iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,588.493,3,590.659,3,1,9,164.681,0.360273,0.0937741,0.21456,0.331393,0.225272,0.391819,0.171153,0.211755
211,3,588.493,3,590.659,1,3,0,164.598,0.365134,0.0950137,0.217432,0.32242,0.229669,0.379963,0.174483,0.215885
212,3,588.493,3,588.493,2,0,13,164.516,0.36856,0.0865519,0.21945,0.325438,0.23815,0.394034,0.180917,0.1869
213,3,588.493,3,588.493,1,0,0,164.434,0.361447,0.0848568,0.234548,0.319149,0.253844,0.385945,0.177175,0.183036
214,3,588.493,3,588.493,3,1,13,164.352,0.364186,0.0779505,0.236305,0.321559,0.218679,0.404164,0.18551,0.191647
215,3,588.493,3,589.505,0,2,9,164.269,0.358686,0.0767498,0.232716,0.331848,0.215628,0.412488,0.182916,0.188969
216,3,588.493,3,589.505,3,1,9,164.187,0.347457,0.0780755,0.236789,0.337679,0.214367,0.410128,0.187647,0.187858
217,3,588.493,3,588.493,3,2,13,164.105,0.352761,0.0792436,0.240385,0.327611,0.218725,0.398146,0.191457,0.191673
218,3,588.493,3,588.493,3,1,13,164.023,0.347808,0.0781077,0.236991,0.337093,0.214049,0.389681,0.208701,0.18757
219,3,588.493,3,590.659,0,0,9,163.941,0.34329,0.07707,0.233895,0.345746,0.211139,0.397984,0.205862,0.185015
220,3,588.493,3,588.493,3,1,13,163.859,0.332626,0.0783029,0.237689,0.351382,0.213432,0.396855,0.205251,0.184462
221,3,588.493,3,588.493,0,1,13,163.777,0.328506,0.0773105,0.234729,0.359455,0.210535,0.405047,0.202464,0.181953
222,3,588.493,3,588.493,0,1,13,163.695,0.338177,0.0761786,0.231344,0.354301,0.207677,0.413131,0.199714,0.179478
223,3,588.493,3,588.493,2,3,13,163.613,0.347004,0.0751444,0.228254,0.349598,0.204858,0.421103,0.197002,0.177037
224,3,588.493,3,588.493,3,2,13,163.532,0.340782,0.0737744,0.242114,0.34333,0.200378,0.411953,0.192692,0.194976
225,3,588.493,3,588.493,0,3,13,163.45,0.336738,0.0728766,0.239224,0.351162,0.196059,0.403131,0.210038,0.190772
226,3,588.493,3,588.493,3,3,13,163.368,0.34529,0.0719187,0.236136,0.346656,0.191919,0.394675,0.205606,0.207799
227,3,588.493,3,588.493,0,0,13,163.286,0.341235,0.0710519,0.233345,0.354368,0.187964,0.386598,0.201372,0.224066
228,3,588.493,3,588.493,0,1,13,163.205,0.349596,0.070132,0.230379,0.349893,0.204366,0.378813,0.197291,0.21953
229,3,588.493,3,588.493,0,3,0,163.123,0.357206,0.0692937,0.227679,0.345821,0.201867,0.386406,0.194878,0.216849
230,3,588.493,3,588.493,2,2,0,163.042,0.304243,0.0749838,0.246434,0.374339,0.209454,0.400982,0.202201,0.187363
231,3,588.493,3,589.505,3,2,9,162.96,0.318294,0.0784246,0.211639,0.391642,0.216373,0.414281,0.175798,0.193547
232,3,588.493,3,589.505,3,2,9,162.879,0.324577,0.0799503,0.2158,0.379673,0.215082,0.411863,0.180666,0.192388
233,3,588.493,3,589.505,0,2,9,162.797,0.330664,0.081427,0.219829,0.36808,0.213896,0.409644,0.185138,0.191323
234,3,588.493,3,589.505,3,3,9,162.716,0.322337,0.082421,0.222557,0.372685,0.212807,0.407613,0.189235,0.190345
235,3,588.493,3,590.659,2,2,9,162.634,0.328154,0.0838855,0.226556,0.361404,0.21183,0.405793,0.188361,0.194017
236,3,588.493,3,590.659,0,3,9,162.553,0.328237,0.0838839,0.226376,0.361503,0.210842,0.403954,0.192095,0.193109
237,3,588.493,3,588.493,0,1,13,162.472,0.319915,0.0849041,0.229174,0.366007,0.209957,0.40231,0.191285,0.196449
238,3,588.493,3,588.493,0,0,0,162.391,0.330823,0.0835235,0.225493,0.360161,0.207283,0.409927,0.188845,0.193945
239,3,588.493,3,588.493,3,0,13,162.309,0.282429,0.0895438,0.241794,0.386234,0.180177,0.423975,0.195287,0.200561
240,3,588.493,3,588.493,3,1,13,162.228,0.278464,0.0882665,0.238392,0.394877,0.198001,0.414788,0.191025,0.196186
241,3,588.493,3,588.493,1,2,0,162.147,0.274547,0.0870049,0.235031,0.403417,0.195451,0.422328,0.188563,0.193658
242,3,588.493,3,588.493,3,1,13,162.066,0.276499,0.0804908,0.236695,0.406316,0.20111,0.434624,0.165001,0.199265
243,3,588.493,3,588.493,0,1,13,161.985,0.272576,0.0793292,0.23333,0.414765,0.198451,0.442106,0.162812,0.19663
244,3,588.493,3,589.342,2,1,9,161.904,0.287919,0.0776359,0.228398,0.406046,0.195835,0.449469,0.160659,0.194037
245,3,588.493,3,589.342,0,1,9,161.823,0.287417,0.07748,0.229738,0.405365,0.200646,0.43595,0.1646,0.198804
246,3,588.493,3,593.338,2,2,9,161.742,0.284249,0.0778043,0.23075,0.407197,0.20533,0.422789,0.168436,0.203445
247,3,588.493,3,593.338,3,3,9,161.661,0.283797,0.0776605,0.231964,0.406578,0.203945,0.419997,0.173986,0.202072
248,3,588.493,3,593.338,0,0,9,161.581,0.289531,0.0792091,0.236642,0.394618,0.20309,0.418297,0.173252,0.205361
249,3,588.493,3,591.172,0,0,13,161.5,0.285849,0.0795996,0.237861,0.396691,0.206241,0.416675,0.172549,0.204535
250,3,588.493,3,591.172,1,0,0,161.419,0.299915,0.0780122,0.233168,0.388905,0.223357,0.407721,0.168811,0.200111
251,3,588.493,3,591.172,0,0,9,161.338,0.301674,0.0725947,0.234524,0.391207,0.193381,0.423489,0.175309,0.207821
252,3,588.493,3,592.185,3,0,9,161.258,0.296859,0.0730757,0.236134,0.393932,0.197381,0.421421,0.174422,0.206776
253,3,588.493,3,618.602,1,2,9,161.177,0.302559,0.0744582,0.240658,0.382325,0.201035,0.419534,0.17361,0.205821
254,3,588.493,3,618.602,3,0,0,161.096,0.299828,0.0828067,0.238474,0.378891,0.199775,0.416966,0.178726,0.204532
255,3,588.493,3,618.602,3,2,9,161.016,0.325936,0.0899939,0.259227,0.324843,0.174149,0.430351,0.184432,0.211068
256,3,588.493,3,610.371,3,1,13,160.935,0.330467,0.0912217,0.262819,0.315492,0.173101,0.427839,0.189254,0.209806
257,3,588.493,3,610.371,3,1,9,160.855,0.325697,0.0898817,0.259014,0.325408,0.170763,0.435556,0.186701,0.20698
258,3,588.493,3,588.493,2,2,13,160.774,0.33026,0.0911176,0.262631,0.315991,0.174716,0.422477,0.191027,0.21178
259,3,588.493,3,588.493,3,3,0,160.694,0.324657,0.0895485,0.275168,0.310627,0.170865,0.413236,0.20878,0.207119
260,3,588.493,3,588.493,0,2,13,160.614,0.346672,0.0955964,0.293819,0.263913,0.176663,0.427335,0.215873,0.180128
261,3,588.493,3,588.493,0,2,13,160.533,0.356008,0.0942131,0.289632,0.260147,0.172724,0.417881,0.233282,0.176113
262,3,588.493,3,588.493,0,2,13,160.453,0.365269,0.0928412,0.285479,0.256411,0.168993,0.408926,0.249772,0.172309
263,3,588.493,3,588.493,1,2,0,160.373,0.374447,0.0914821,0.281363,0.252709,0.165486,0.400511,0.265268,0.168734
264,3,588.493,3,590.659,2,2,9,160.293,0.377588,0.0838967,0.283707,0.254808,0.173873,0.420882,0.227959,0.177286
265,3,588.493,3,592.284,0,2,9,160.213,0.379452,0.0842855,0.280217,0.256046,0.173509,0.420077,0.229498,0.176916
266,3,588.493,3,590.967,2,1,13,160.132,0.368741,0.0857231,0.285065,0.260471,0.173179,0.419352,0.230889,0.17658
267,3,588.493,3,590.118,2,3,13,160.052,0.361814,0.0840882,0.298537,0.25556,0.170849,0.427152,0.227795,0.174205
268,3,588.493,3,589.807,3,3,13,159.972,0.35542,0.0825781,0.310975,0.251027,0.167093,0.417839,0.2228,0.192268
269,3,588.493,3,614.263,0,3,9,159.892,0.348692,0.0809912,0.30508,0.265237,0.163464,0.40884,0.217974,0.209721
270,3,588.493,3,606.321,3,2,13,159.812,0.338567,0.0822321,0.309836,0.269365,0.162983,0.407712,0.217345,0.211959
271,3,588.493,3,595.014,0,1,13,159.733,0.332728,0.0807912,0.304488,0.281992,0.159546,0.399185,0.23377,0.207499
272,3,588.493,3,606.321,3,2,9,159.653,0.341768,0.0796787,0.300375,0.278178,0.157536,0.406723,0.230844,0.204897
273,3,588.493,3,606.321,2,1,9,159.573,0.344081,0.0801946,0.3024,0.273324,0.15742,0.4065,0.231324,0.204756
274,3,588.493,3,606.321,0,2,0,159.493,0.347404,0.0809455,0.295699,0.275951,0.160836,0.393593,0.236361,0.20921
275,3,588.493,3,589.807,3,1,13,159.413,0.296193,0.0872783,0.318916,0.297613,0.167747,0.410579,0.203463,0.218211
276,3,588.493,3,589.807,0,1,9,159.334,0.291768,0.0859535,0.314156,0.308122,0.165543,0.418302,0.200798,0.215356
277,3,588.493,3,588.493,2,1,13,159.254,0.284732,0.0867878,0.317288,0.311193,0.169216,0.405379,0.205261,0.220145
278,3,588.493,3,592.185,0,2,9,159.174,0.280832,0.0855789,0.326653,0.306936,0.16699,0.41318,0.202569,0.217261
279,3,588.493,3,592.185,3,1,9,159.095,0.27532,0.086215,0.329169,0.309297,0.166356,0.411685,0.205512,0.216447
280,3,588.493,3,592.185,1,0,0,159.015,0.278395,0.0871578,0.332858,0.30159,0.169959,0.39892,0.209973,0.221148
281,3,588.493,3,592.185,3,0,9,158.936,0.280701,0.0795794,0.335627,0.304093,0.148913,0.409061,0.215283,0.226743
282,3,588.493,3,591.834,3,0,13,158.856,0.283479,0.0803466,0.33896,0.297214,0.155213,0.406059,0.213676,0.225052
283,3,588.493,3,591.834,2,3,0,158.777,0.278779,0.0789947,0.333353,0.308873,0.172837,0.397613,0.209205,0.220345
284,3,588.493,3,591.834,0,3,9,158.697,0.299547,0.0848579,0.283706,0.331889,0.179454,0.412903,0.217222,0.190421
285,3,588.493,3,591.834,0,3,9,158.618,0.293118,0.0856173,0.286314,0.334951,0.178568,0.410933,0.216158,0.194341
286,3,588.493,3,588.493,2,1,13,158.539,0.2874,0.0862902,0.288634,0.337676,0.177758,0.409137,0.215185,0.197921
287,3,588.493,3,606.321,2,0,9,158.459,0.282423,0.0847755,0.300963,0.331838,0.175365,0.417077,0.212297,0.195261
288,3,588.493,3,592.916,3,1,13,158.38,0.285074,0.0855506,0.294411,0.334964,0.180302,0.414609,0.211012,0.194076
289,3,588.493,3,608.487,0,3,9,158.301,0.280882,0.0842722,0.290083,0.344763,0.177892,0.422424,0.208198,0.191485
290,3,588.493,3,588.493,2,1,13,158.222,0.276555,0.0847593,0.291832,0.346854,0.176996,0.420368,0.207156,0.195481
291,3,588.493,3,588.493,3,3,13,158.143,0.27165,0.0832363,0.304396,0.340717,0.174644,0.42806,0.204409,0.192887
292,3,588.493,3,588.493,2,1,13,158.064,0.267664,0.0819955,0.299936,0.350404,0.170782,0.41867,0.199895,0.210653
293,3,588.493,3,588.493,3,3,0,157.985,0.262996,0.0805462,0.312148,0.344311,0.168564,0.426203,0.197306,0.207927
294,3,588.493,3,588.493,0,1,13,157.906,0.283333,0.0867544,0.336298,0.293615,0.174332,0.440869,0.204064,0.180734
295,3,588.493,3,589.342,0,1,9,157.827,0.295893,0.0852147,0.330419,0.288474,0.171998,0.448349,0.201338,0.178315
296,3,588.493,3,590.354,0,3,9,157.748,0.2897,0.0859446,0.333339,0.291016,0.176237,0.434744,0.206307,0.182712
297,3,588.493,3,588.493,2,1,13,157.669,0.284191,0.0865915,0.335939,0.293278,0.175167,0.432182,0.20506,0.187592
298,3,588.493,3,588.493,3,2,0,157.59,0.279969,0.0852849,0.345823,0.288923,0.172827,0.439757,0.202327,0.185088
299,3,588.493,3,588.493,2,1,13,157.511,0.296544,0.0903127,0.366313,0.24683,0.178403,0.454031,0.176503,0.191063
300,3,588.493,3,588.493,2,3,0,157.433,0.291844,0.08886,0.376387,0.242909,0.175951,0.461534,0.174076,0.188439
301,3,588.493,3,588.493,3,1,13,157.354,0.316712,0.0964088,0.323282,0.263597,0.18089,0.47458,0.178962,0.165568
302,3,588.493,3,588.493,3,2,13,157.275,0.311013,0.0946516,0.317466,0.276869,0.178344,0.481979,0.176443,0.163234
303,3,588.493,3,588.493,3,1,13,157.197,0.305734,0.0930227,0.312078,0.289165,0.174085,0.470564,0.196018,0.159334
304,3,588.493,3,588.493,3,0,13,157.118,0.300863,0.0915191,0.307108,0.300509,0.171701,0.477812,0.193338,0.157149
305,3,588.493,3,589.342,3,1,9,157.039,0.296387,0.0901359,0.30254,0.310937,0.19107,0.466678,0.188799,0.153453
306,3,588.493,3,598.698,2,0,9,156.961,0.299928,0.0911913,0.306156,0.302724,0.196104,0.452634,0.193772,0.157489
307,3,588.493,3,588.493,2,1,13,156.882,0.303409,0.0922274,0.298127,0.306237,0.20055,0.450168,0.192684,0.156598
308,3,588.493,3,588.493,0,1,13,156.804,0.298859,0.0908229,0.308672,0.301646,0.197874,0.457514,0.190112,0.154501
309,3,588.493,3,588.493,3,0,13,156.726,0.309439,0.0894336,0.304024,0.297103,0.195243,0.464734,0.187583,0.152439
310,3,588.493,3,588.493,2,1,13,156.647,0.304761,0.0880597,0.299427,0.307753,0.213939,0.453976,0.183207,0.148877
311,3,588.493,3,588.493,3,1,13,156.569,0.300258,0.0867369,0.3098,0.303206,0.211176,0.461047,0.180835,0.146943
312,3,588.493,3,588.493,3,1,13,156.491,0.295858,0.0854449,0.305263,0.313434,0.208459,0.467995,0.178503,0.145043
313,3,588.493,3,588.493,2,0,13,156.412,0.291631,0.084203,0.300902,0.323264,0.205791,0.47482,0.176213,0.143176
314,3,588.493,3,597.677,2,0,9,156.334,0.287066,0.0828644,0.311859,0.318211,0.224387,0.463742,0.172068,0.139802
315,3,588.493,3,597.677,0,2,9,156.256,0.290517,0.0838398,0.3036,0.322043,0.226835,0.462319,0.171506,0.13934
316,3,588.493,3,597.677,3,0,9,156.178,0.284268,0.0845587,0.306282,0.324892,0.225224,0.4591,0.177339,0.138336
317,3,588.493,3,599.221,2,2,9,156.1,0.288015,0.0856525,0.310323,0.316009,0.227433,0.457831,0.176816,0.137921
318,3,588.493,3,595.606,3,0,13,156.022,0.291409,0.0866408,0.302211,0.319739,0.225935,0.454879,0.182187,0.136999
319,3,588.493,3,591.172,2,1,13,155.944,0.287165,0.0853581,0.297812,0.329666,0.243279,0.444725,0.178087,0.133908
320,3,588.493,3,591.172,0,3,0,155.866,0.282456,0.0839381,0.309337,0.324269,0.24038,0.451368,0.175955,0.132297
321,3,588.493,3,617.589,1,2,9,155.788,0.240234,0.0888563,0.327548,0.343362,0.244265,0.458719,0.178787,0.11823
322,3,588.493,3,618.001,0,3,9,155.71,0.238137,0.0967651,0.324709,0.340389,0.242708,0.455853,0.18398,0.117459
323,3,588.493,3,590.255,2,1,13,155.632,0.23718,0.0968658,0.325125,0.340829,0.240457,0.451681,0.182263,0.125599
324,3,588.493,3,590.255,1,1,0,155.554,0.233356,0.0952871,0.335998,0.335358,0.237602,0.458216,0.18009,0.124092
325,3,588.493,3,588.493,0,1,13,155.476,0.235628,0.0864293,0.339295,0.338648,0.264585,0.39672,0.20053,0.138166
326,3,588.493,3,588.493,0,1,13,155.399,0.250485,0.0847288,0.33271,0.332076,0.261351,0.404121,0.198068,0.13646
327,3,588.493,3,588.493,3,0,13,155.321,0.264385,0.0831373,0.32655,0.325928,0.258162,0.411421,0.19564,0.134777
328,3,588.493,3,588.493,2,1,13,155.243,0.260514,0.0819011,0.321782,0.335803,0.273001,0.403224,0.191713,0.132062
329,3,588.493,3,588.493,3,1,13,155.166,0.256471,0.0806115,0.332309,0.330609,0.269744,0.410375,0.189413,0.130468
330,3,588.493,3,590.659,3,0,9,155.088,0.252714,0.0794122,0.327458,0.340416,0.266534,0.417424,0.187145,0.128896
331,3,588.493,3,590.118,3,0,13,155.011,0.256367,0.0805415,0.332209,0.330883,0.264143,0.41882,0.187741,0.129297
332,3,588.493,3,590.118,3,3,9,154.933,0.252617,0.0793449,0.327366,0.340673,0.278865,0.410474,0.18397,0.126691
333,3,588.493,3,590.118,3,1,9,154.856,0.256274,0.0804751,0.332123,0.331128,0.276683,0.407294,0.182516,0.133508
334,3,588.493,3,590.118,0,1,9,154.778,0.259789,0.0815599,0.336696,0.321955,0.28309,0.393603,0.186727,0.13658
335,3,588.493,3,609.575,2,2,9,154.701,0.256695,0.0818805,0.338115,0.32331,0.289298,0.380341,0.190806,0.139555
336,3,588.493,3,609.575,2,3,0,154.623,0.260318,0.0830174,0.328776,0.327888,0.288522,0.379342,0.192975,0.13916
337,3,588.493,3,618.085,2,1,9,154.546,0.279472,0.0891052,0.279393,0.35203,0.294128,0.386734,0.196708,0.12243
338,3,588.493,3,618.085,3,0,9,154.469,0.28088,0.0895336,0.275767,0.35382,0.300343,0.373813,0.200849,0.124995
339,3,588.493,3,618.085,0,2,9,154.392,0.284952,0.0908109,0.279764,0.344473,0.293675,0.377404,0.202753,0.126168
340,3,588.493,3,588.493,2,1,13,154.314,0.28061,0.0913426,0.281465,0.346582,0.293186,0.376795,0.204083,0.125937
341,3,588.493,3,606.321,2,1,9,154.237,0.275319,0.0896003,0.295018,0.340063,0.289667,0.384309,0.201619,0.124404
342,3,588.493,3,592.916,3,2,13,154.16,0.277436,0.090269,0.289603,0.342692,0.295702,0.371519,0.205805,0.126975
343,3,588.493,3,592.916,3,3,9,154.083,0.273104,0.0888393,0.285082,0.352974,0.290001,0.364373,0.22112,0.124506
344,3,588.493,3,592.916,0,1,9,154.006,0.277064,0.0901072,0.289218,0.343611,0.288019,0.361898,0.219596,0.130487
345,3,588.493,3,592.916,0,2,9,153.929,0.273278,0.090559,0.290737,0.345426,0.293554,0.349667,0.223805,0.132974
346,3,588.493,3,592.916,1,0,0,153.852,0.269898,0.0909602,0.292093,0.347049,0.29407,0.350294,0.222449,0.133186
347,3,588.493,3,592.916,3,2,9,153.775,0.272243,0.0830398,0.294635,0.350082,0.249081,0.372643,0.23662,0.141656
348,3,588.493,3,588.493,2,1,13,153.698,0.276082,0.0841908,0.298795,0.340932,0.24949,0.373285,0.235352,0.141873
349,3,588.493,3,588.493,2,1,13,153.621,0.271137,0.0826634,0.311359,0.334841,0.246368,0.381145,0.232405,0.140082
350,3,588.493,3,588.493,3,1,13,153.545,0.26659,0.0812575,0.322915,0.329238,0.243284,0.388912,0.229493,0.138312
351,3,588.493,3,588.493,3,1,13,153.468,0.262513,0.0799959,0.317989,0.339502,0.240237,0.396582,0.226616,0.136565
352,3,588.493,3,588.493,2,1,13,153.391,0.258457,0.0787412,0.313088,0.349714,0.23723,0.404152,0.223777,0.13484
353,3,588.493,3,588.493,2,1,13,153.314,0.253931,0.0773439,0.325115,0.34361,0.234264,0.41162,0.220977,0.13314
354,3,588.493,3,588.493,1,1,0,153.238,0.249779,0.0760612,0.336147,0.338013,0.23134,0.418981,0.218216,0.131463
355,3,588.493,3,588.493,3,2,13,153.161,0.251343,0.0702367,0.338271,0.34015,0.254924,0.359769,0.240459,0.144848
356,3,588.493,3,588.493,0,2,13,153.085,0.247524,0.069152,0.333152,0.350172,0.250244,0.353189,0.254394,0.142173
357,3,588.493,3,590.659,2,2,9,153.008,0.262351,0.0677698,0.326596,0.343284,0.245881,0.347054,0.267386,0.139678
358,3,588.493,3,590.659,3,2,9,152.931,0.265542,0.0685756,0.318404,0.347478,0.247529,0.349405,0.262467,0.140599
359,3,588.493,3,588.493,3,2,13,152.855,0.269437,0.0695627,0.323087,0.337914,0.248996,0.3515,0.258088,0.141416
360,3,588.493,3,588.493,3,1,13,152.779,0.265374,0.0684952,0.318226,0.347905,0.244718,0.345485,0.270826,0.138971
361,3,588.493,3,588.493,2,2,13,152.702,0.261337,0.0674349,0.313397,0.357832,0.241774,0.353371,0.267572,0.137283
362,3,588.493,3,588.493,3,3,13,152.626,0.256715,0.0662243,0.325536,0.351525,0.237719,0.347471,0.279845,0.134965
363,3,588.493,3,588.493,3,2,13,152.55,0.252845,0.0652084,0.320644,0.361302,0.233394,0.341176,0.274764,0.150665
364,3,588.493,3,588.493,3,2,13,152.473,0.249007,0.064201,0.315792,0.371001,0.22978,0.335919,0.285982,0.148319
365,3,588.493,3,588.493,0,3,0,152.397,0.245203,0.0632032,0.310982,0.380611,0.226451,0.331077,0.296313,0.146158
366,3,588.493,3,588.493,0,2,13,152.321,0.210803,0.066063,0.325158,0.397977,0.231564,0.338578,0.30302,0.126838
367,3,588.493,3,588.493,0,1,13,152.245,0.228548,0.0645574,0.317848,0.389046,0.228369,0.333931,0.312627,0.125073
368,3,588.493,3,588.493,3,0,13,152.169,0.245403,0.0631273,0.310906,0.380564,0.225758,0.341543,0.309072,0.123628
369,3,588.493,3,588.493,0,2,13,152.092,0.241632,0.0621404,0.306143,0.390084,0.239073,0.335683,0.303762,0.121482
370,3,588.493,3,588.493,0,1,13,152.016,0.257963,0.060783,0.299551,0.381703,0.235898,0.331247,0.313003,0.119852
371,3,588.493,3,588.493,3,1,13,151.94,0.273268,0.0595104,0.293373,0.373849,0.233276,0.33868,0.309541,0.118503
372,3,588.493,3,588.493,3,3,0,151.864,0.269228,0.0586127,0.28904,0.383119,0.230677,0.346046,0.30611,0.117167
373,3,588.493,3,591.671,2,2,9,151.788,0.293347,0.0638441,0.314938,0.327871,0.234251,0.351436,0.31087,0.103443
374,3,588.493,3,589.505,0,2,13,151.713,0.296908,0.0645994,0.306634,0.331858,0.237274,0.356,0.301965,0.104761
375,3,588.493,3,589.505,3,2,9,151.637,0.308418,0.0635234,0.301621,0.326438,0.233761,0.350759,0.312287,0.103193
376,3,588.493,3,591.131,0,0,9,151.561,0.312705,0.064386,0.305812,0.317097,0.23684,0.355407,0.303218,0.104535
377,3,588.493,3,589.505,3,2,13,151.485,0.304053,0.0651779,0.30967,0.3211,0.234376,0.356571,0.304202,0.104852
378,3,588.493,3,589.505,0,1,9,151.409,0.2997,0.0642251,0.305238,0.330837,0.230921,0.351344,0.314445,0.103289
379,3,588.493,3,588.493,2,1,13,151.334,0.292821,0.0648371,0.308243,0.334099,0.23528,0.339097,0.320401,0.105222
380,3,588.493,3,588.493,0,1,13,151.258,0.288133,0.0637797,0.31933,0.328758,0.232617,0.346576,0.316793,0.104014
381,3,588.493,3,588.493,3,0,13,151.182,0.299884,0.0627084,0.314067,0.323341,0.229979,0.353983,0.31322,0.102818
382,3,588.493,3,588.493,0,2,13,151.107,0.295644,0.0618025,0.309629,0.332924,0.243514,0.347776,0.30772,0.10099
383,3,588.493,3,588.493,2,3,13,151.031,0.307109,0.0607782,0.304596,0.327517,0.240178,0.343037,0.317196,0.0995893
384,3,588.493,3,588.493,0,1,13,150.956,0.302407,0.0598283,0.315258,0.322507,0.236214,0.337399,0.311978,0.114409
385,3,588.493,3,588.493,0,3,13,150.88,0.312852,0.0589145,0.310546,0.317688,0.233657,0.344571,0.308618,0.113154
386,3,588.493,3,588.493,0,0,13,150.805,0.322422,0.0580763,0.306229,0.313273,0.229668,0.338716,0.303366,0.12825
387,3,588.493,3,588.493,2,1,13,150.729,0.331679,0.0572653,0.302053,0.309003,0.242295,0.333177,0.298399,0.126129
388,3,588.493,3,588.493,3,1,13,150.654,0.326574,0.0563641,0.312819,0.304243,0.239757,0.340167,0.295285,0.124791
389,3,588.493,3,588.493,0,1,13,150.579,0.32174,0.0555103,0.308186,0.314563,0.237243,0.347088,0.292202,0.123467
390,3,588.493,3,588.493,0,1,13,150.503,0.330806,0.054751,0.304075,0.310368,0.234756,0.353938,0.289151,0.122156
391,3,588.493,3,590.659,3,0,9,150.428,0.339818,0.0539965,0.299988,0.306197,0.232296,0.360712,0.286132,0.12086
392,3,588.493,3,588.493,0,1,13,150.353,0.343602,0.0545776,0.30332,0.2985,0.229858,0.361876,0.287042,0.121224
393,3,588.493,3,591.671,2,2,9,150.278,0.352601,0.0538125,0.299171,0.294416,0.227444,0.368582,0.284039,0.119935
394,3,588.493,3,588.493,2,0,13,150.203,0.355897,0.0542951,0.292651,0.297157,0.229504,0.371957,0.277533,0.121006
395,3,588.493,3,590.659,0,2,9,150.128,0.349757,0.0533383,0.304885,0.29202,0.243315,0.365311,0.272558,0.118817
396,3,588.493,3,588.493,3,1,13,150.052,0.338988,0.0542046,0.309944,0.296864,0.245222,0.368204,0.266842,0.119731
397,3,588.493,3,588.493,3,2,13,149.977,0.333601,0.0533237,0.305014,0.308061,0.242655,0.374831,0.264053,0.118461
398,3,588.493,3,588.493,3,0,13,149.902,0.328657,0.0525142,0.300488,0.318341,0.23857,0.368553,0.276427,0.11645
399,3,588.493,3,588.493,2,3,13,149.828,0.324132,0.0517721,0.296345,0.327751,0.251743,0.362197,0.271645,0.114415
400,3,588.493,3,588.493,0,0,13,149.753,0.31932,0.0509849,0.306809,0.322886,0.247389,0.35596,0.266951,0.1297
401,3,588.493,3,588.493,0,2,13,149.678,0.328241,0.0502997,0.302794,0.318665,0.259519,0.350242,0.262648,0.127591
402,3,588.493,3,588.493,2,1,13,149.603,0.336911,0.0496338,0.298893,0.314562,0.255613,0.344992,0.273742,0.125653
403,3,588.493,3,588.493,2,1,13,149.528,0.331813,0.048864,0.309525,0.309798,0.253154,0.351308,0.271112,0.124426
404,3,588.493,3,615.214,2,1,9,149.453,0.327139,0.0481572,0.319274,0.30543,0.250723,0.357551,0.268512,0.123214
405,3,588.493,3,615.214,3,2,9,149.379,0.331916,0.0488418,0.309356,0.309886,0.25606,0.34389,0.274232,0.125819
