iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24248,2,12,1154.73,12,1167.03,3,3,0,0.00136611,1.35941e-07,1.36201e-07,1.66723e-07,1,1.94223e-07,1.84471e-07,1.38093e-07,0.999999
24249,2,12,1154.73,12,1167.03,3,3,0,0.00136543,3.00401e-07,3.00977e-07,3.68423e-07,0.999999,4.28985e-07,4.07445e-07,3.05009e-07,0.999999
24250,2,12,1154.73,12,1167.03,3,3,0,0.00136475,6.5338e-07,6.54632e-07,8.01329e-07,0.999998,9.32609e-07,8.8578e-07,6.63086e-07,0.999998
24251,2,12,1154.73,12,1167.03,3,3,0,0.00136406,1.3992e-06,1.40188e-06,1.71603e-06,0.999995,1.99623e-06,1.896e-06,1.41932e-06,0.999995
24252,2,12,1154.73,12,1167.03,3,3,0,0.00136338,2.95107e-06,2.95672e-06,3.61929e-06,0.99999,4.20835e-06,3.99703e-06,2.99214e-06,0.999989
24253,2,12,1154.73,12,1167.03,3,3,0,0.0013627,6.13188e-06,6.14362e-06,7.52036e-06,0.99998,8.74039e-06,8.30151e-06,6.21442e-06,0.999977
24254,2,12,1154.73,12,1167.03,3,3,0,0.00136202,1.2556e-05,1.258e-05,1.53991e-05,0.999959,1.78894e-05,1.69911e-05,1.27194e-05,0.999952
24255,2,12,1154.73,12,1167.03,3,3,0,0.00136134,2.5344e-05,2.53925e-05,3.10827e-05,0.999918,3.60936e-05,3.42812e-05,2.56626e-05,0.999904
24256,2,12,1154.73,12,1167.03,3,3,0,0.00136066,5.04405e-05,5.05371e-05,6.18621e-05,0.999837,7.18036e-05,6.81981e-05,5.10524e-05,0.999809
24257,2,12,1154.73,12,1167.03,3,3,0,0.00135998,9.90086e-05,9.91982e-05,0.000121428,0.99968,0.00014088,0.000133806,0.000100166,0.999625
24258,2,12,1154.73,12,1167.03,3,3,0,0.0013593,0.00019171,0.000192077,0.00023512,0.999381,0.000272661,0.00025897,0.000193862,0.999275
24259,2,12,1154.73,12,1167.03,3,3,0,0.00135862,0.000366236,0.000366937,0.000449165,0.998818,0.000520624,0.000494482,0.000370164,0.998615
24260,2,12,1154.73,12,1167.03,3,3,0,0.00135794,0.000690301,0.000691623,0.00084661,0.997771,0.000980745,0.000931499,0.00069731,0.99739
24261,2,12,1154.73,12,1167.03,3,3,0,0.00135726,0.00128358,0.00128604,0.00157423,0.995856,0.00182236,0.00173085,0.0012957,0.995151
24262,2,12,1154.73,12,1167.03,3,3,0,0.00135658,0.00235357,0.00235808,0.00288651,0.992402,0.00333827,0.00317064,0.00237351,0.991118
24263,2,12,1154.73,12,1167.03,3,3,0,0.0013559,0.00425163,0.00425977,0.00521435,0.986274,0.00602199,0.00571961,0.00428164,0.983977
24264,2,12,1154.73,12,1167.03,3,3,0,0.00135522,0.00755376,0.00756823,0.00926421,0.975614,0.0106761,0.01014,0.00759069,0.971593
24265,2,12,1154.73,12,1167.03,3,3,0,0.00135455,0.0131605,0.0131857,0.0161405,0.957513,0.0185374,0.0176065,0.0131801,0.950676
24266,2,12,1154.73,12,1167.03,3,3,0,0.00135387,0.0223778,0.0224206,0.0274449,0.927757,0.0313538,0.0297794,0.0222925,0.916574
24267,2,12,1154.73,12,1167.03,3,3,0,0.00135319,0.0368731,0.0369437,0.0452225,0.880961,0.0512482,0.0486749,0.0364375,0.863639
24268,2,12,1154.73,12,1167.03,3,2,0,0.00135251,0.058312,0.0584237,0.071516,0.811748,0.0801083,0.0760859,0.0569571,0.786849
24269,2,12,1154.73,12,1167.03,3,3,0,0.00135184,0.0875078,0.0876754,0.107323,0.717494,0.08119,0.0771132,0.0442237,0.797473
24270,2,12,1154.73,12,1167.03,3,3,0,0.00135116,0.12332,0.123556,0.151244,0.60188,0.12075,0.114686,0.0657716,0.698792
24271,2,12,1154.73,12,1167.03,2,3,0,0.00135049,0.162235,0.162546,0.198971,0.476248,0.168339,0.159886,0.0916931,0.580083
24272,2,12,1154.73,12,1167.03,3,2,0,0.00134981,0.173894,0.174227,0.141404,0.510475,0.218927,0.207934,0.119248,0.453891
24273,2,12,1154.73,12,1167.03,3,2,0,0.00134914,0.21745,0.217867,0.176822,0.387861,0.227198,0.215789,0.0859739,0.471039
24274,2,12,1154.73,12,1167.03,0,1,0,0.00134846,0.255773,0.256263,0.207985,0.27998,0.232792,0.221103,0.0634687,0.482637
24275,2,12,1154.73,12,1167.03,1,3,0,0.00134779,0.176899,0.283422,0.230027,0.309652,0.251886,0.157215,0.0686746,0.522225
24276,2,12,1154.73,12,1167.03,3,3,0,0.00134711,0.197922,0.198263,0.257364,0.346451,0.316765,0.197709,0.0863633,0.399163
24277,2,12,1154.73,12,1167.03,1,0,0,0.00134644,0.227954,0.228347,0.296416,0.247282,0.374482,0.233733,0.102099,0.289687
24278,2,12,1154.73,12,1167.03,1,3,0,0.00134577,0.248378,0.15921,0.322974,0.269438,0.269656,0.272902,0.119209,0.338233
24279,2,12,1154.73,12,1167.03,3,0,0,0.00134509,0.262191,0.112453,0.340935,0.284421,0.309438,0.313163,0.136796,0.240603
24280,2,12,1154.73,12,1167.03,0,1,0,0.00134442,0.29258,0.125487,0.380451,0.201483,0.218325,0.354481,0.154845,0.272349
24281,2,12,1154.73,12,1167.03,0,3,0,0.00134375,0.209297,0.14026,0.42524,0.225203,0.252047,0.254776,0.178762,0.314415
24282,2,12,1154.73,12,1167.03,3,3,0,0.00134308,0.150483,0.150693,0.45687,0.241954,0.28565,0.288742,0.202594,0.223014
24283,2,12,1154.73,12,1167.03,2,0,0,0.00134241,0.163785,0.164014,0.497256,0.174946,0.310213,0.313572,0.220015,0.1562
24284,2,12,1154.73,12,1167.03,2,1,0,0.00134174,0.201522,0.201803,0.381422,0.215254,0.220549,0.354332,0.248615,0.176504
24285,2,12,1154.73,12,1167.03,2,0,0,0.00134106,0.234704,0.235032,0.279567,0.250697,0.253982,0.256456,0.286302,0.20326
24286,2,12,1154.73,12,1167.03,1,1,0,0.00134039,0.26136,0.261724,0.197747,0.279169,0.179043,0.282217,0.315062,0.223678
24287,2,12,1154.73,12,1167.03,2,2,0,0.00133972,0.288489,0.185092,0.218272,0.308147,0.199293,0.201038,0.350694,0.248975
24288,2,12,1154.73,12,1167.03,0,0,0,0.00133905,0.311694,0.199981,0.155391,0.332934,0.228734,0.230738,0.254771,0.285756
24289,2,12,1154.73,12,1167.03,2,3,0,0.00133838,0.224912,0.225195,0.174983,0.37491,0.161962,0.250714,0.276828,0.310496
24290,2,12,1154.73,12,1167.03,0,1,0,0.00133771,0.237945,0.238244,0.127176,0.396635,0.182516,0.28253,0.311958,0.222997
24291,2,12,1154.73,12,1167.03,3,1,0,0.00133705,0.172998,0.258549,0.138015,0.430439,0.202853,0.202583,0.346719,0.247845
24292,2,12,1154.73,12,1167.03,0,2,0,0.00133638,0.205078,0.306494,0.163608,0.32482,0.217195,0.146205,0.371232,0.265368
24293,2,12,1154.73,12,1167.03,3,2,0,0.00133571,0.147861,0.328555,0.175384,0.3482,0.25083,0.168847,0.27386,0.306463
24294,2,12,1154.73,12,1167.03,0,3,0,0.00133504,0.168893,0.375291,0.200332,0.255484,0.277391,0.186726,0.196968,0.338915
24295,2,12,1154.73,12,1167.03,2,3,0,0.00133437,0.123998,0.395563,0.211154,0.269285,0.315562,0.212421,0.224073,0.247944
24296,2,12,1154.73,12,1167.03,3,1,0,0.00133371,0.13284,0.423771,0.154901,0.288487,0.34448,0.231887,0.244607,0.179026
24297,2,12,1154.73,12,1167.03,2,2,0,0.00133304,0.146897,0.468612,0.171292,0.2132,0.372863,0.168601,0.26476,0.193776
24298,2,12,1154.73,12,1167.03,1,0,0,0.00133237,0.154542,0.493001,0.128161,0.224296,0.408778,0.184841,0.193941,0.212441
24299,2,12,1154.73,12,1167.03,1,3,0,0.00133171,0.18754,0.384745,0.155527,0.272188,0.308639,0.216148,0.22679,0.248423
24300,2,12,1154.73,12,1167.03,3,1,0,0.00133104,0.216839,0.288623,0.179825,0.314713,0.336598,0.235729,0.247335,0.180338
24301,2,12,1154.73,12,1167.03,3,0,0,0.00133038,0.243396,0.323971,0.201848,0.230785,0.364529,0.172311,0.267858,0.195303
24302,2,12,1154.73,12,1167.03,1,3,0,0.00132971,0.263,0.350065,0.218105,0.168831,0.272003,0.197399,0.306859,0.223739
24303,2,12,1154.73,12,1167.03,3,3,0,0.00132905,0.299192,0.260624,0.24812,0.192064,0.293234,0.212807,0.33081,0.16315
24304,2,12,1154.73,12,1167.03,3,0,0,0.00132838,0.318262,0.277236,0.263934,0.140568,0.308147,0.223629,0.347633,0.120591
24305,2,12,1154.73,12,1167.03,0,2,0,0.00132772,0.331581,0.288838,0.27498,0.104601,0.22806,0.249516,0.387874,0.13455
24306,2,12,1154.73,12,1167.03,1,0,0,0.00132705,0.246142,0.325758,0.310129,0.117971,0.263249,0.288016,0.293424,0.155311
24307,2,12,1154.73,12,1167.03,2,1,0,0.00132639,0.276798,0.241783,0.348754,0.132664,0.192725,0.315586,0.321511,0.170178
24308,2,12,1154.73,12,1167.03,0,2,0,0.00132573,0.313953,0.274238,0.261337,0.150472,0.215725,0.233907,0.359881,0.190487
24309,2,12,1154.73,12,1167.03,1,1,0,0.00132506,0.232974,0.306608,0.292185,0.168233,0.245707,0.266417,0.270914,0.216962
24310,2,12,1154.73,12,1167.03,1,3,0,0.0013244,0.259597,0.227372,0.325573,0.187458,0.269584,0.195128,0.297242,0.238046
24311,2,12,1154.73,12,1167.03,0,1,0,0.00132374,0.279247,0.168888,0.350218,0.201647,0.291709,0.211141,0.321636,0.175515
24312,2,12,1154.73,12,1167.03,1,2,0,0.00132308,0.208866,0.18538,0.384416,0.221338,0.311782,0.156858,0.343768,0.187592
24313,2,12,1154.73,12,1167.03,2,0,0,0.00132242,0.220449,0.140203,0.405735,0.233613,0.352165,0.177175,0.25877,0.21189
24314,2,12,1154.73,12,1167.03,1,1,0,0.00132175,0.254987,0.162169,0.312631,0.270213,0.266314,0.200654,0.293062,0.23997
24315,2,12,1154.73,12,1167.03,1,2,0,0.00132109,0.267245,0.121892,0.32766,0.283203,0.283505,0.149054,0.31198,0.25546
24316,2,12,1154.73,12,1167.03,3,2,0,0.00132043,0.275943,0.0933122,0.338325,0.29242,0.315838,0.166054,0.233512,0.284595
24317,2,12,1154.73,12,1167.03,0,3,0,0.00131977,0.304286,0.102897,0.373075,0.219741,0.340162,0.178842,0.174484,0.306513
24318,2,12,1154.73,12,1167.03,1,3,0,0.00131911,0.230643,0.113789,0.412567,0.243002,0.37713,0.198278,0.193446,0.231146
24319,2,12,1154.73,12,1167.03,2,0,0,0.00131845,0.23701,0.0893251,0.423955,0.24971,0.404535,0.212686,0.207503,0.175276
24320,2,12,1154.73,12,1167.03,0,3,0,0.00131779,0.275346,0.103773,0.330781,0.2901,0.313803,0.245094,0.239121,0.201982
24321,2,12,1154.73,12,1167.03,0,0,0,0.00131714,0.207599,0.113475,0.361706,0.31722,0.333395,0.260396,0.25405,0.152159
24322,2,12,1154.73,12,1167.03,3,0,0,0.00131648,0.157882,0.120594,0.3844,0.337123,0.253365,0.291658,0.284551,0.170426
24323,2,12,1154.73,12,1167.03,0,1,0,0.00131582,0.17658,0.134876,0.429923,0.258621,0.190062,0.316386,0.308676,0.184876
24324,2,12,1154.73,12,1167.03,1,1,0,0.00131516,0.136952,0.141367,0.450614,0.271067,0.211334,0.239875,0.343223,0.205567
24325,2,12,1154.73,12,1167.03,0,2,0,0.0013145,0.141758,0.111235,0.466427,0.28058,0.227306,0.182428,0.369162,0.221103
24326,2,12,1154.73,12,1167.03,0,1,0,0.00131385,0.111868,0.115109,0.482672,0.290352,0.257519,0.206676,0.285314,0.250491
24327,2,12,1154.73,12,1167.03,3,3,0,0.00131319,0.0898283,0.117965,0.494649,0.297557,0.27394,0.156088,0.303508,0.266464
24328,2,12,1154.73,12,1167.03,3,2,0,0.00131253,0.0982394,0.129011,0.540966,0.231783,0.298048,0.169825,0.330218,0.201908
24329,2,12,1154.73,12,1167.03,0,3,0,0.00131188,0.104621,0.137391,0.576106,0.181882,0.332352,0.189371,0.25313,0.225147
24330,2,12,1154.73,12,1167.03,2,0,0,0.00131122,0.0857675,0.140284,0.588236,0.185712,0.355038,0.202297,0.270408,0.172256
24331,2,12,1154.73,12,1167.03,3,2,0,0.00131056,0.105888,0.173195,0.491637,0.22928,0.274939,0.227421,0.303991,0.193649
24332,2,12,1154.73,12,1167.03,2,3,0,0.00130991,0.112701,0.184338,0.523269,0.179692,0.303279,0.250863,0.232248,0.21361
24333,2,12,1154.73,12,1167.03,2,0,0,0.00130925,0.135175,0.221097,0.428202,0.215525,0.322664,0.266898,0.247092,0.163346
24334,2,12,1154.73,12,1167.03,0,0,0,0.0013086,0.156057,0.255253,0.33987,0.24882,0.248459,0.296137,0.274162,0.181242
24335,2,12,1154.73,12,1167.03,1,1,0,0.00130794,0.121616,0.26567,0.35374,0.258974,0.189881,0.319219,0.295531,0.195368
24336,2,12,1154.73,12,1167.03,2,2,0,0.00130729,0.131662,0.205011,0.382961,0.280367,0.210241,0.246224,0.327219,0.216316
24337,2,12,1154.73,12,1167.03,1,3,0,0.00130664,0.149224,0.232358,0.300653,0.317765,0.233319,0.273253,0.253366,0.240062
24338,2,12,1154.73,16,1687.58,1,3,9,0.00130598,0.159641,0.178771,0.32164,0.339947,0.250724,0.293636,0.272266,0.183374
24339,0,12,1154.73,14,1565.96,1,3,13,0.00130533,0.000148155,0.999238,0.000298498,0.000315488,0.00022924,0.000268475,0.000248936,0.999253
24340,0,12,1154.73,14,1565.96,0,1,0,0.00130468,1,1.27609e-61,2.86003e-61,1.4735e-61,2.15569e-62,1,6.9826e-62,6.8607e-62
24341,0,12,1154.73,14,1509.72,0,1,13,0.00130403,1,1.4508e-59,3.25158e-59,1.67523e-59,2.45077e-60,1,7.93841e-60,7.79983e-60
24342,0,12,1154.73,13,1384.25,0,1,13,0.00130337,1,3.39147e-63,7.60109e-63,3.91611e-63,5.72898e-64,1,1.8557e-63,1.82331e-63
24343,0,12,1154.73,13,1384.25,0,1,0,0.00130272,1,9.37115e-67,2.1003e-66,1.08208e-66,1.58298e-67,1,5.12752e-67,5.038e-67
24344,0,12,1154.73,13,1384.25,0,1,0,0.00130207,1,1.34958e-64,3.02473e-64,1.55835e-64,2.27969e-65,1,7.38424e-65,7.25534e-65
24345,0,12,1154.73,13,1384.25,0,1,0,0.00130142,1,1.75969e-62,3.94389e-62,2.0319e-62,2.9724e-63,1,9.62803e-63,9.45995e-63
24346,0,12,1154.73,13,1384.25,0,1,0,0.00130077,1,2.08146e-60,4.66506e-60,2.40345e-60,3.51587e-61,1,1.13884e-60,1.11896e-60
24347,0,12,1154.73,13,1370.21,0,1,13,0.00130012,1,2.23791e-58,5.01569e-58,2.5841e-58,3.78008e-59,1,1.22442e-58,1.20305e-58
24348,0,12,1154.73,13,1370.21,0,1,9,0.00129947,1,4.95289e-62,1.11006e-61,5.71908e-62,8.36588e-63,1,2.70983e-62,2.66252e-62
24349,0,12,1154.73,13,1370.21,0,1,0,0.00129882,1,7.08195e-64,1.58724e-63,8.17749e-64,1.19619e-64,1,3.87463e-64,3.80699e-64
24350,0,12,1154.73,13,1370.21,0,1,0,0.00129817,1,8.93287e-62,2.00207e-61,1.03147e-61,1.5088e-62,1,4.88723e-62,4.80191e-62
24351,0,12,1154.73,13,1370.21,0,1,0,0.00129752,1,1.02285e-59,2.29246e-59,1.18108e-59,1.72762e-60,1,5.59601e-60,5.49832e-60
24352,0,12,1154.73,13,1370.21,0,1,0,0.00129687,1,1.06527e-57,2.38752e-57,1.23006e-57,1.79923e-58,1,5.82799e-58,5.72625e-58
24353,0,12,1154.73,13,1370.21,0,1,0,0.00129622,1,1.011e-55,2.26589e-55,1.16739e-55,1.70756e-56,1,5.53102e-56,5.43447e-56
24354,0,12,1154.73,13,1370.21,0,1,0,0.00129558,1,8.75985e-54,1.96329e-53,1.01149e-53,1.4795e-54,1,4.79233e-54,4.70867e-54
24355,0,12,1154.73,13,1370.21,0,1,0,0.00129493,1,6.94205e-52,1.55588e-51,8.01595e-52,1.17247e-52,1,3.79781e-52,3.73151e-52
24356,0,12,1154.73,13,1370.21,0,1,0,0.00129428,1,5.0408e-50,1.12976e-49,5.82059e-50,8.51351e-51,1,2.75765e-50,2.70951e-50
24357,0,12,1154.73,13,1370.21,0,1,0,0.00129363,1,3.35963e-48,7.52973e-48,3.87934e-48,5.67408e-49,1,1.83792e-48,1.80583e-48
24358,0,12,1154.73,13,1366.28,0,1,13,0.00129299,1,2.05876e-46,4.61419e-46,2.37724e-46,3.47701e-47,1,1.12625e-46,1.10659e-46
24359,0,12,1154.73,13,1355.37,0,1,13,0.00129234,1,2.62632e-50,5.88621e-50,3.0326e-50,4.4355e-51,1,1.43672e-50,1.41164e-50
24360,0,12,1154.73,13,1355.37,0,1,0,0.00129169,1,4.00843e-54,8.98385e-54,4.62851e-54,6.76961e-55,1,2.19278e-54,2.1545e-54
24361,0,12,1154.73,13,1355.37,0,1,0,0.00129105,1,3.22668e-52,7.23176e-52,3.72583e-52,5.44931e-53,1,1.76511e-52,1.7343e-52
24362,0,12,1154.73,13,1355.37,0,1,0,0.0012904,1,2.37915e-50,5.33225e-50,2.74719e-50,4.01794e-51,1,1.30147e-50,1.27875e-50
24363,0,12,1154.73,13,1355.37,0,1,0,0.00128976,1,1.60966e-48,3.60764e-48,1.85867e-48,2.71839e-49,1,8.80526e-49,8.65155e-49
24364,0,12,1154.73,13,1355.37,0,1,0,0.00128911,1,1.00102e-46,2.24352e-46,1.15587e-46,1.6905e-47,1,5.47576e-47,5.38017e-47
24365,0,12,1154.73,13,1355.37,0,1,0,0.00128847,1,5.73158e-45,1.28458e-44,6.61822e-45,9.67927e-46,1,3.13526e-45,3.08052e-45
24366,0,12,1154.73,13,1355.37,0,1,0,0.00128782,1,3.02657e-43,6.78326e-43,3.49476e-43,5.1111e-44,1,1.65556e-43,1.62666e-43
24367,0,12,1154.73,13,1343.03,0,1,13,0.00128718,1,1.47629e-41,3.30873e-41,1.70467e-41,2.49306e-42,1,8.07538e-42,7.93441e-42
24368,0,12,1154.73,13,1343.03,0,1,0,0.00128654,1,1.50592e-45,3.37513e-45,1.73888e-45,2.54307e-46,1,8.23738e-46,8.09358e-46
24369,0,12,1154.73,13,1343.03,0,1,0,0.00128589,1,8.16747e-44,1.83053e-43,9.43094e-44,1.37924e-44,1,4.46756e-44,4.38957e-44
24370,0,12,1154.73,13,1343.03,0,1,0,0.00128525,1,4.08966e-42,9.16591e-42,4.72231e-42,6.90614e-43,1,2.237e-42,2.19795e-42
24371,0,12,1154.73,13,1343.03,0,1,0,0.00128461,1,1.89363e-40,4.24408e-40,2.18656e-40,3.19771e-41,1,1.03579e-40,1.0177e-40
24372,0,12,1154.73,13,1343.03,0,1,0,0.00128396,1,8.12065e-39,1.82003e-38,9.37686e-39,1.3713e-39,1,4.44183e-39,4.36429e-39
24373,0,12,1154.73,13,1340.78,0,1,13,0.00128332,1,3.23028e-37,7.23983e-37,3.72999e-37,5.45478e-38,1,1.76688e-37,1.73604e-37
24374,0,12,1154.73,13,1340.78,0,1,0,0.00128268,1,2.69816e-41,6.04724e-41,3.11556e-41,4.55619e-42,1,1.47582e-41,1.45006e-41
24375,0,12,1154.73,13,1340.78,0,1,0,0.00128204,1,1.20306e-39,2.69635e-39,1.38917e-39,2.03151e-40,1,6.58036e-40,6.46549e-40
24376,0,12,1154.73,13,1340.78,0,1,0,0.0012814,1,4.97192e-38,1.11433e-37,5.74105e-38,8.39559e-39,1,2.71945e-38,2.67198e-38
24377,0,12,1154.73,13,1339.37,0,1,13,0.00128076,1,1.90737e-36,4.27488e-36,2.20243e-36,3.22076e-37,1,1.04325e-36,1.02504e-36
24378,0,12,1154.73,13,1334.64,0,1,13,0.00128012,1,1.53759e-40,3.4461e-40,1.77544e-40,2.59633e-41,1,8.4099e-41,8.26308e-41
24379,0,12,1154.73,13,1327.84,0,1,13,0.00127948,1,1.49663e-44,3.35432e-44,1.72816e-44,2.52716e-45,1,8.18585e-45,8.04295e-45
24380,0,12,1154.73,13,1327.84,0,1,0,0.00127884,1,1.75237e-48,3.92749e-48,2.02346e-48,2.95897e-49,1,9.58455e-49,9.41723e-49
24381,0,12,1154.73,13,1327.84,0,1,0,0.0012782,1,1.08792e-46,2.43828e-46,1.25621e-46,1.83699e-47,1,5.95028e-47,5.84641e-47
24382,0,12,1154.73,13,1308.35,0,1,13,0.00127756,1,6.21878e-45,1.39378e-44,7.18079e-45,1.05006e-45,1,3.40129e-45,3.34192e-45
24383,0,12,1154.73,13,1308.35,0,1,0,0.00127692,1,7.41044e-49,1.66086e-48,8.5568e-49,1.25127e-49,1,4.05303e-49,3.98228e-49
24384,0,12,1154.73,13,1308.35,0,1,0,0.00127628,1,4.68046e-47,1.049e-46,5.4045e-47,7.90298e-48,1,2.55989e-47,2.5152e-47
24385,0,12,1154.73,13,1303.43,0,1,13,0.00127564,1,2.72097e-45,6.09835e-45,3.14189e-45,4.59435e-46,1,1.48818e-45,1.4622e-45
24386,0,12,1154.73,13,1303.43,0,1,0,0.00127501,1,3.29642e-49,7.38808e-49,3.80636e-49,5.56596e-50,1,1.80289e-49,1.77142e-49
24387,0,12,1154.73,13,1289.98,0,1,13,0.00127437,1,2.11604e-47,4.74255e-47,2.44338e-47,3.57287e-48,1,1.15731e-47,1.1371e-47
24388,0,12,1154.73,13,1289.98,0,1,0,0.00127373,1,2.82505e-51,6.33162e-51,3.26207e-51,4.76999e-52,1,1.54507e-51,1.5181e-51
24389,0,12,1154.73,13,1289.98,0,1,0,0.00127309,1,1.99456e-49,4.47029e-49,2.30311e-49,3.36772e-50,1,1.09085e-49,1.07181e-49
24390,0,12,1154.73,13,1283.73,0,1,13,0.00127246,1,1.29328e-47,2.89854e-47,1.49334e-47,2.18362e-48,1,7.07308e-48,6.9496e-48
24391,0,12,1154.73,13,1283.73,0,1,0,0.00127182,1,1.7437e-51,3.90804e-51,2.01344e-51,2.94411e-52,1,9.53642e-52,9.36994e-52
24392,0,12,1154.73,13,1283.73,0,1,9,0.00127119,1,1.24303e-49,2.78594e-49,1.43532e-49,2.09877e-50,1,6.79821e-50,6.67954e-50
24393,0,12,1154.73,13,1283.73,0,1,0,0.00127055,1,1.00412e-51,2.25047e-51,1.15945e-51,1.69537e-52,1,5.49154e-52,5.39567e-52
24394,0,12,1154.73,13,1278.89,0,1,13,0.00126991,1,7.23752e-50,1.6221e-49,8.35713e-50,1.22199e-50,1,3.9582e-50,3.8891e-50
24395,0,12,1154.73,13,1278.89,0,1,0,0.00126928,1,1.08246e-53,2.42605e-53,1.24991e-53,1.82762e-54,1,5.91993e-54,5.81658e-54
24396,0,12,1154.73,13,1278.89,0,1,0,0.00126865,1,8.5421e-52,1.91449e-51,9.86351e-52,1.44224e-52,1,4.67162e-52,4.59007e-52
24397,0,12,1154.73,13,1278.89,0,1,0,0.00126801,1,6.17696e-50,1.3844e-49,7.1325e-50,1.0429e-50,1,3.37812e-50,3.31915e-50
24398,0,12,1154.73,13,1269.69,0,1,13,0.00126738,1,4.10016e-48,9.18944e-48,4.73443e-48,6.92258e-49,1,2.24233e-48,2.20318e-48
24399,0,12,1154.73,13,1267.74,0,1,13,0.00126674,1,5.65663e-52,1.26779e-51,6.53168e-52,9.55044e-53,1,3.09353e-52,3.03952e-52
24400,0,12,1154.73,13,1261.9,0,1,13,0.00126611,1,9.32223e-56,2.08933e-55,1.07643e-55,1.57392e-56,1,5.09816e-56,5.00917e-56
24401,0,12,1154.73,13,1261.9,0,1,9,0.00126548,1,1.8287e-59,4.09856e-59,2.11159e-59,3.08748e-60,1,1.00008e-59,9.82621e-60
24402,0,12,1154.73,13,1261.9,0,1,0,0.00126484,1,2.32322e-61,5.2069e-61,2.68261e-61,3.92238e-62,1,1.27052e-61,1.24834e-61
24403,0,12,1154.73,13,1261.9,0,1,0,0.00126421,1,2.60982e-59,5.84923e-59,3.01354e-59,4.40624e-60,1,1.42724e-59,1.40233e-59
24404,0,12,1154.73,13,1261.9,0,1,0,0.00126358,1,2.66759e-57,5.97871e-57,3.08025e-57,4.50376e-58,1,1.45883e-57,1.43337e-57
24405,0,12,1154.73,13,1261.9,0,1,0,0.00126295,1,2.48564e-55,5.57092e-55,2.87016e-55,4.19655e-56,1,1.35932e-55,1.33559e-55
24406,0,12,1154.73,13,1261.19,0,1,13,0.00126232,1,2.1153e-53,4.74089e-53,2.44252e-53,3.57127e-54,1,1.15679e-53,1.13659e-53
24407,0,12,1154.73,13,1254.02,0,1,13,0.00126169,1,3.72286e-57,8.34383e-57,4.29877e-57,6.28531e-58,1,2.03591e-57,2.00036e-57
24408,0,12,1154.73,13,1254.02,0,1,0,0.00126105,1,7.78883e-61,1.74566e-60,8.99372e-61,1.31499e-61,1,4.25943e-61,4.18507e-61
24409,0,12,1154.73,13,1254.02,0,1,9,0.00126042,1,8.54052e-59,1.91414e-58,9.86169e-59,1.44189e-59,1,4.67048e-59,4.58895e-59
24410,0,12,1154.73,13,1254.02,0,1,9,0.00125979,1,1.05207e-60,2.35795e-60,1.21482e-60,1.7762e-61,1,5.75336e-61,5.65292e-61
24411,0,12,1154.73,13,1254.02,0,1,0,0.00125916,1,1.41513e-62,3.17164e-62,1.63404e-62,2.38913e-63,1,7.73873e-63,7.60364e-63
24412,0,12,1154.73,13,1250.93,0,1,13,0.00125853,1,1.68121e-60,3.76799e-60,1.94128e-60,2.83833e-61,1,9.19377e-61,9.03328e-61
24413,0,12,1154.73,13,1250.93,0,1,0,0.0012579,1,4.10319e-64,9.19624e-64,4.73794e-64,6.92727e-65,1,2.24385e-64,2.20467e-64
24414,0,12,1154.73,13,1250.93,0,1,0,0.00125728,1,5.2324e-62,1.17271e-61,6.04183e-62,8.83364e-63,1,2.86135e-62,2.81139e-62
24415,0,12,1154.73,13,1250.93,0,1,0,0.00125665,1,6.05576e-60,1.35724e-59,6.99255e-60,1.02236e-60,1,3.31159e-60,3.25378e-60
24416,0,12,1154.73,13,1250.93,0,1,0,0.00125602,1,6.37333e-58,1.42842e-57,7.35925e-58,1.07597e-58,1,3.48524e-58,3.4244e-58
24417,0,12,1154.73,13,1250.93,0,1,0,0.00125539,1,6.11112e-56,1.36965e-55,7.05647e-56,1.0317e-56,1,3.34184e-56,3.2835e-56
24418,0,12,1154.73,13,1250.93,0,1,0,0.00125476,1,5.34859e-54,1.19875e-53,6.17599e-54,9.02968e-55,1,2.92484e-54,2.87379e-54
24419,0,12,1154.73,13,1250.93,0,1,0,0.00125414,1,4.28071e-52,9.59411e-52,4.94292e-52,7.22682e-53,1,2.34087e-52,2.30001e-52
24420,0,12,1154.73,13,1244.71,0,1,13,0.00125351,1,3.13854e-50,7.03422e-50,3.62405e-50,5.29855e-51,1,1.71628e-50,1.68632e-50
24421,0,12,1154.73,13,1244.71,0,1,0,0.00125288,1,4.77316e-54,1.06978e-53,5.51154e-54,8.05813e-55,1,2.61015e-54,2.56458e-54
24422,0,12,1154.73,13,1244.71,0,1,0,0.00125226,1,3.82887e-52,8.58143e-52,4.42118e-52,6.46395e-53,1,2.09377e-52,2.05722e-52
24423,0,12,1154.73,13,1244.71,0,1,0,0.00125163,1,2.81353e-50,6.30579e-50,3.24876e-50,4.74982e-51,1,1.53854e-50,1.51168e-50
24424,0,12,1154.73,13,1244.06,0,1,13,0.001251,1,1.89718e-48,4.25203e-48,2.19066e-48,3.20282e-49,1,1.03744e-48,1.01933e-48
