iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18449,0,11,1134.85,11,1279,0,2,9,0.0254447,1,3.33269e-48,1.16558e-50,1.02563e-48,5.78568e-49,2.9402e-49,1,4.39389e-49
18450,0,11,1134.85,11,1279,0,2,0,0.025432,1,1.50641e-49,5.26255e-52,4.63485e-50,2.6144e-50,1.32842e-50,1,1.98538e-50
18451,0,11,1134.85,11,1279,0,2,0,0.0254193,1,9.80556e-48,3.42165e-50,3.01622e-48,1.70127e-48,8.64328e-49,1,1.29187e-48
18452,0,11,1134.85,11,1279,0,2,9,0.0254066,1,5.87838e-46,2.04894e-48,1.80778e-46,1.0196e-46,5.17934e-47,1,7.74197e-47
18453,0,11,1134.85,11,1221.49,0,2,13,0.0253939,1,2.3908e-47,8.32383e-50,7.35071e-48,4.14557e-48,2.10558e-48,1,3.14763e-48
18454,0,11,1134.85,11,1221.49,0,2,0,0.0253812,1,4.18779e-50,1.45638e-52,1.28727e-50,7.25932e-51,3.68659e-51,1,5.51152e-51
18455,0,11,1134.85,11,1221.49,0,2,0,0.0253685,1,2.80029e-48,9.72747e-51,8.60568e-49,4.8527e-49,2.46407e-49,1,3.68413e-49
18456,0,11,1134.85,11,1216.72,0,2,13,0.0253558,1,1.72363e-46,5.98066e-49,5.29571e-47,2.98602e-47,1.51602e-47,1,2.26684e-47
18457,0,11,1134.85,11,1215.94,0,2,13,0.0253431,1,2.88861e-49,1.00115e-51,8.87288e-50,5.0027e-50,2.53955e-50,1,3.79759e-50
18458,0,11,1134.85,11,1215.94,0,2,9,0.0253305,1,5.48487e-52,1.89883e-54,1.68438e-52,9.4962e-53,4.81996e-53,1,7.20825e-53
18459,0,11,1134.85,11,1215.94,0,2,0,0.0253178,1,2.91827e-53,1.00915e-55,8.95978e-54,5.051e-54,2.56337e-54,1,3.83383e-54
18460,0,11,1134.85,11,1215.94,0,2,0,0.0253051,1,2.25793e-51,7.79913e-54,6.93073e-52,3.90687e-52,1.98246e-52,1,2.96524e-52
18461,0,11,1134.85,11,1215.94,0,2,9,0.0252925,1,1.60348e-49,5.53231e-52,4.92073e-50,2.77363e-50,1.40723e-50,1,2.10502e-50
18462,0,11,1134.85,11,1215.94,0,2,0,0.0252798,1,7.60002e-51,2.61918e-53,2.33173e-51,1.31421e-51,6.66688e-52,1,9.97353e-52
18463,0,11,1134.85,11,1215.94,0,2,0,0.0252672,1,5.27313e-49,1.81521e-51,1.61744e-49,9.11558e-50,4.62362e-50,1,6.91742e-50
18464,0,11,1134.85,11,1215.94,0,2,0,0.0252546,1,3.36533e-47,1.15716e-49,1.03201e-47,5.81579e-48,2.9495e-48,1,4.41311e-48
18465,0,11,1134.85,11,1215.94,0,2,9,0.0252419,1,1.97884e-45,6.79647e-48,6.06689e-46,3.41867e-46,1.73355e-46,1,2.59399e-46
18466,0,11,1134.85,11,1215.94,0,2,9,0.0252293,1,7.75004e-47,2.65879e-49,2.37551e-47,1.33849e-47,6.78634e-48,1,1.01555e-47
18467,0,11,1134.85,11,1215.94,0,2,9,0.0252167,1,3.23299e-48,1.10788e-50,9.90728e-49,5.58186e-49,2.82971e-49,1,4.2349e-49
18468,0,11,1134.85,11,1215.94,0,2,9,0.0252041,1,1.43473e-49,4.91093e-52,4.39559e-50,2.47633e-50,1.2552e-50,1,1.87866e-50
18469,0,11,1134.85,11,1215.94,0,2,0,0.0251915,1,6.76501e-51,2.31296e-53,2.07211e-51,1.16727e-51,5.91582e-52,1,8.85495e-52
18470,0,11,1134.85,11,1215.94,0,2,9,0.0251789,1,4.7175e-49,1.61109e-51,1.44462e-49,8.13724e-50,4.12347e-50,1,6.17261e-50
18471,0,11,1134.85,11,1215.94,0,2,9,0.0251663,1,2.16798e-50,7.39552e-53,6.63734e-51,3.73837e-51,1.89413e-51,1,2.83564e-51
18472,0,11,1134.85,11,1215.94,0,2,0,0.0251537,1,1.05786e-51,3.60454e-54,3.23792e-52,1.82356e-52,9.2382e-53,1,1.38313e-52
18473,0,11,1134.85,11,1215.94,0,2,0,0.0251412,1,7.66201e-50,2.60777e-52,2.34464e-50,1.32037e-50,6.6881e-51,1,1.00142e-50
18474,0,11,1134.85,11,1215.94,0,2,9,0.0251286,1,5.10025e-48,1.7339e-50,1.56035e-48,8.78629e-49,4.44994e-49,1,6.66348e-49
18475,0,11,1134.85,11,1215.94,0,2,9,0.025116,1,2.2265e-49,7.56069e-52,6.81005e-50,3.83441e-50,1.94173e-50,1,2.90784e-50
18476,0,11,1134.85,11,1215.94,0,2,0,0.0251035,1,1.03306e-50,3.50407e-53,3.15902e-51,1.77854e-51,9.00523e-52,1,1.34869e-51
18477,0,11,1134.85,11,1215.94,0,2,9,0.0250909,1,7.16343e-49,2.42701e-51,2.18999e-49,1.23287e-49,6.24151e-50,1,9.3485e-50
18478,0,11,1134.85,11,1215.94,0,2,0,0.0250784,1,3.24083e-50,1.09676e-52,9.90546e-51,5.57589e-51,2.82245e-51,1,4.22779e-51
18479,0,11,1134.85,11,1215.94,0,2,9,0.0250658,1,2.19865e-48,7.43223e-51,6.7185e-49,3.78159e-49,1.91394e-49,1,2.86715e-49
18480,0,11,1134.85,11,1215.94,0,2,0,0.0250533,1,9.70794e-50,3.2779e-52,2.96579e-50,1.66919e-50,8.44694e-51,1,1.26548e-50
18481,0,11,1134.85,11,1215.94,0,2,9,0.0250408,1,6.4496e-48,2.17524e-50,1.96989e-48,1.10859e-48,5.60925e-49,1,8.40422e-49
18482,0,11,1134.85,11,1215.94,0,2,9,0.0250282,1,2.78181e-49,9.37145e-52,8.49442e-50,4.77996e-50,2.41824e-50,1,3.6235e-50
18483,0,11,1134.85,11,1215.94,0,2,9,0.0250157,1,1.27555e-50,4.29223e-53,3.89405e-51,2.19106e-51,1.10834e-51,1,1.66086e-51
18484,0,11,1134.85,11,1215.94,0,2,9,0.0250032,1,6.2104e-52,2.08742e-54,1.89548e-52,1.06644e-52,5.39377e-53,1,8.08332e-53
18485,0,11,1134.85,11,1215.94,0,2,0,0.0249907,1,3.20682e-53,1.07664e-55,9.78526e-54,5.50489e-54,2.78386e-54,1,4.17234e-54
18486,0,11,1134.85,11,1215.94,0,2,9,0.0249782,1,2.50191e-51,8.39018e-54,7.63247e-52,4.29342e-52,2.17091e-52,1,3.25394e-52
18487,0,11,1134.85,11,1205.53,0,2,13,0.0249657,1,1.25407e-52,4.20075e-55,3.82483e-53,2.15135e-53,1.08765e-53,1,1.6304e-53
18488,0,11,1134.85,11,1205.53,0,2,0,0.0249533,1,2.63768e-55,8.82535e-58,8.04285e-56,4.52345e-56,2.2866e-56,1,3.4279e-56
18489,0,11,1134.85,11,1205.53,0,2,9,0.0249408,1,2.26578e-53,7.57239e-56,6.90721e-54,3.8844e-54,1.96329e-54,1,2.94346e-54
18490,0,11,1134.85,11,1205.53,0,2,0,0.0249283,1,1.24264e-54,4.14827e-57,3.78729e-55,2.12966e-55,1.07625e-55,1,1.61369e-55
18491,0,11,1134.85,11,1205.53,0,2,9,0.0249158,1,1.03599e-52,3.45445e-55,3.15669e-53,1.7749e-53,8.96843e-54,1,1.34481e-53
18492,0,11,1134.85,11,1205.53,0,2,0,0.0249034,1,5.50159e-54,1.83239e-56,1.67596e-54,9.42247e-55,4.76045e-55,1,7.13883e-55
18493,0,11,1134.85,11,1205.53,0,2,0,0.0248909,1,4.45698e-52,1.48277e-54,1.35741e-52,7.63086e-53,3.85476e-53,1,5.78112e-53
18494,0,11,1134.85,11,1205.53,0,2,9,0.0248785,1,3.31106e-50,1.10028e-52,1.00817e-50,5.66704e-51,2.86234e-51,1,4.2931e-51
18495,0,11,1134.85,11,1205.53,0,2,0,0.0248661,1,1.56357e-51,5.18989e-54,4.75972e-52,2.67524e-52,1.35104e-52,1,2.02653e-52
18496,0,11,1134.85,11,1205.53,0,2,0,0.0248536,1,1.13394e-49,3.75955e-52,3.45105e-50,1.93951e-50,9.79349e-51,1,1.46912e-50
18497,0,11,1134.85,11,1205.53,0,2,0,0.0248412,1,7.55769e-48,2.50287e-50,2.29957e-48,1.29225e-48,6.52429e-49,1,9.78788e-49
18498,0,11,1134.85,11,1205.53,0,2,9,0.0248288,1,4.63704e-46,1.53389e-48,1.41057e-46,7.926e-47,4.00112e-47,1,6.00305e-47
18499,0,11,1134.85,11,1205.53,0,2,9,0.0248164,1,1.80481e-47,5.96335e-50,5.48888e-48,3.0839e-48,1.55657e-48,1,2.33558e-48
18500,0,11,1134.85,11,1205.53,0,2,9,0.0248039,1,7.48311e-49,2.46969e-51,2.27526e-49,1.27822e-49,6.45081e-50,1,9.67999e-50
18501,0,11,1134.85,11,1205.53,0,2,0,0.0247915,1,3.301e-50,1.0882e-52,1.00344e-50,5.63669e-51,2.84429e-51,1,4.26844e-51
18502,0,11,1134.85,11,1205.53,0,2,0,0.0247792,1,2.25899e-48,7.43845e-51,6.86523e-49,3.85609e-49,1.94553e-49,1,2.9199e-49
18503,0,11,1134.85,11,1205.53,0,2,0,0.0247668,1,1.42235e-46,4.67821e-49,4.32161e-47,2.42714e-47,1.22441e-47,1,1.83778e-47
18504,0,11,1134.85,11,1205.53,0,2,0,0.0247544,1,8.2536e-45,2.71156e-47,2.50714e-45,1.40794e-45,7.1016e-46,1,1.066e-45
18505,0,11,1134.85,11,1205.53,0,2,0,0.024742,1,4.42103e-43,1.45078e-45,1.34262e-43,7.5391e-44,3.80217e-44,1,5.7078e-44
18506,0,11,1134.85,11,1205.53,0,2,9,0.0247296,1,2.18946e-41,7.17658e-44,6.64758e-42,3.73238e-42,1.88208e-42,1,2.8256e-42
18507,0,11,1134.85,11,1205.53,0,2,0,0.0247173,1,6.82757e-43,2.23538e-45,2.07248e-43,1.16351e-43,5.86628e-44,1,8.80787e-44
18508,0,11,1134.85,11,1205.53,0,2,0,0.0247049,1,3.35493e-41,1.09716e-43,1.01813e-41,5.71533e-42,2.8812e-42,1,4.32631e-42
18509,0,11,1134.85,11,1205.53,0,2,0,0.0246926,1,1.52678e-39,4.9873e-42,4.63225e-40,2.60008e-40,1.31057e-40,1,1.96806e-40
18510,0,11,1134.85,11,1200.92,0,2,13,0.0246802,1,6.44468e-38,2.10278e-40,1.95485e-38,1.09715e-38,5.52942e-39,1,8.30412e-39
18511,0,11,1134.85,11,1199.5,0,2,13,0.0246679,1,6.66323e-41,2.1716e-43,2.02066e-41,1.13397e-41,5.71421e-42,1,8.58234e-42
18512,0,11,1134.85,11,1199.5,0,2,0,0.0246555,1,7.8804e-44,2.56535e-46,2.38921e-44,1.34066e-44,6.75482e-45,1,1.01461e-44
18513,0,11,1134.85,11,1199.5,0,2,9,0.0246432,1,4.04942e-42,1.31672e-44,1.22742e-42,6.88678e-43,3.46938e-43,1,5.2116e-43
18514,0,11,1134.85,11,1188.32,0,2,13,0.0246309,1,1.29598e-43,4.20923e-46,3.92734e-44,2.20331e-44,1.10982e-44,1,1.66727e-44
18515,0,11,1134.85,11,1188.32,0,2,0,0.0246186,1,1.72552e-46,5.59789e-49,5.22774e-47,2.93256e-47,1.47694e-47,1,2.21898e-47
18516,0,11,1134.85,11,1188.32,0,2,9,0.0246063,1,1.00219e-44,3.24756e-47,3.03557e-45,1.70267e-45,8.57406e-46,1,1.28829e-45
18517,0,11,1134.85,11,1188.32,0,2,9,0.024594,1,3.60068e-46,1.16545e-48,1.09037e-46,6.1153e-47,3.07904e-47,1,4.62675e-47
18518,0,11,1134.85,11,1188.32,0,2,0,0.0245817,1,1.38027e-47,4.46248e-50,4.17877e-48,2.34342e-48,1.17974e-48,1,1.7729e-48
18519,0,11,1134.85,11,1188.32,0,2,0,0.0245694,1,8.43791e-46,2.72488e-48,2.55396e-46,1.43209e-46,7.20857e-47,1,1.08338e-46
18520,0,11,1134.85,11,1178.47,0,2,13,0.0245571,1,4.75664e-44,1.53432e-46,1.43938e-44,8.07028e-45,4.06169e-45,1,6.10484e-45
18521,0,11,1134.85,11,1178.47,0,2,9,0.0245448,1,6.39392e-47,2.06008e-49,1.93437e-47,1.08444e-47,5.45714e-48,1,8.20292e-48
18522,0,11,1134.85,11,1178.47,0,2,9,0.0245325,1,2.52557e-48,8.12787e-51,7.63883e-49,4.28203e-49,2.15451e-49,1,3.23882e-49
18523,0,11,1134.85,11,1178.47,0,2,0,0.0245203,1,1.06238e-49,3.41507e-52,3.21251e-50,1.80062e-50,9.05861e-51,1,1.36187e-50
18524,0,11,1134.85,11,1178.47,0,2,0,0.024508,1,7.16584e-48,2.30085e-50,2.16634e-48,1.21412e-48,6.10717e-49,1,9.18226e-49
18525,0,11,1134.85,11,1178.47,0,2,0,0.0244958,1,4.44841e-46,1.42668e-48,1.3445e-46,7.53442e-47,3.78939e-47,1,5.69789e-47
18526,0,11,1134.85,11,1178.47,0,2,0,0.0244835,1,2.5457e-44,8.15512e-47,7.69237e-45,4.31026e-45,2.16752e-45,1,3.25944e-45
18527,0,11,1134.85,11,1178.47,0,2,0,0.0244713,1,1.34516e-42,4.30426e-45,4.06371e-43,2.27678e-43,1.14478e-43,1,1.72162e-43
18528,0,11,1134.85,11,1178.47,0,2,9,0.024459,1,6.57343e-41,2.10096e-43,1.98535e-41,1.11222e-41,5.59152e-42,1,8.4097e-42
18529,0,11,1134.85,11,1178.47,0,2,9,0.0244468,1,1.95918e-42,6.2546e-45,5.91581e-43,3.31376e-43,1.66572e-43,1,2.50546e-43
18530,0,11,1134.85,11,1178.47,0,2,0,0.0244346,1,6.25326e-44,1.99403e-46,1.88774e-44,1.05731e-44,5.31404e-45,1,7.99368e-45
18531,0,11,1134.85,11,1178.47,0,2,0,0.0244224,1,3.25111e-42,1.03552e-44,9.81215e-43,5.49515e-43,2.76147e-43,1,4.15431e-43
18532,0,11,1134.85,11,1178.47,0,2,0,0.0244101,1,1.56368e-40,4.97479e-43,4.71819e-41,2.64208e-41,1.32754e-41,1,1.99728e-41
18533,0,11,1134.85,11,1178.47,0,2,0,0.0243979,1,6.96823e-39,2.21437e-41,2.10207e-39,1.17698e-39,5.91306e-40,1,8.89694e-40
18534,0,11,1134.85,11,1178.47,0,2,9,0.0243857,1,2.88147e-37,9.14623e-40,8.69028e-38,4.86532e-38,2.44396e-38,1,3.67754e-38
18535,0,11,1134.85,11,1178.47,0,2,0,0.0243735,1,7.22745e-39,2.29147e-41,2.17922e-39,1.21992e-39,6.1271e-40,1,9.22049e-40
18536,0,11,1134.85,11,1178.47,0,2,9,0.0243614,1,2.98887e-37,9.46532e-40,9.00986e-38,5.04317e-38,2.5326e-38,1,3.81154e-38
18537,0,11,1134.85,11,1178.47,0,2,9,0.0243492,1,7.47538e-39,2.36462e-41,2.25289e-39,1.2609e-39,6.33115e-40,1,9.52912e-40
18538,0,11,1134.85,11,1178.47,0,2,0,0.024337,1,2.00918e-40,6.34814e-43,6.05371e-41,3.38777e-41,1.70081e-41,1,2.56013e-41
18539,0,11,1134.85,11,1178.47,0,2,9,0.0243248,1,8.9304e-39,2.81838e-41,2.69011e-39,1.50528e-39,7.55612e-40,1,1.13747e-39
18540,0,11,1134.85,11,1178.47,0,2,0,0.0243127,1,2.38669e-40,7.52357e-43,7.18771e-41,4.02152e-41,2.01843e-41,1,3.03872e-41
18541,0,11,1134.85,11,1178.47,0,2,9,0.0243005,1,1.05806e-38,3.3315e-41,3.18568e-39,1.7822e-39,8.94373e-40,1,1.34658e-39
18542,0,11,1134.85,11,1178.47,0,2,0,0.0242884,1,2.81221e-40,8.84453e-43,8.46513e-41,4.73522e-41,2.37598e-41,1,3.5776e-41
18543,0,11,1134.85,11,1178.47,0,2,0,0.0242762,1,1.24365e-38,3.90683e-41,3.74266e-39,2.09334e-39,1.05023e-39,1,1.58149e-39
18544,0,11,1134.85,11,1178.47,0,2,0,0.0242641,1,5.10423e-37,1.60161e-39,1.53571e-37,8.58857e-38,4.30828e-38,1,6.48818e-38
18545,0,11,1134.85,11,1178.47,0,2,0,0.024252,1,1.94709e-35,6.10256e-38,5.8568e-36,3.27511e-36,1.64267e-36,1,2.47402e-36
18546,0,11,1134.85,11,1178.47,0,2,0,0.0242398,1,6.91349e-34,2.16432e-36,2.07906e-34,1.16248e-34,5.82973e-35,1,8.78089e-35
18547,0,11,1134.85,11,1178.47,0,2,9,0.0242277,1,2.28811e-32,7.15486e-35,6.87927e-33,3.84604e-33,1.92849e-33,1,2.90498e-33
18548,0,11,1134.85,11,1178.47,0,2,0,0.0242156,1,4.52648e-34,1.41378e-36,1.36057e-34,7.6058e-35,3.81319e-35,1,5.74447e-35
18549,0,11,1134.85,11,1178.47,0,2,0,0.0242035,1,1.51192e-32,4.71683e-35,4.54344e-33,2.53958e-33,1.27305e-33,1,1.91797e-33
18550,0,11,1134.85,11,1178.47,0,2,0,0.0241914,1,4.71296e-31,1.46863e-33,1.41594e-31,7.91361e-32,3.96641e-32,1,5.97628e-32
18551,0,11,1134.85,11,1178.47,0,2,9,0.0241793,1,1.37293e-29,4.27333e-32,4.12378e-30,2.3045e-30,1.15489e-30,1,1.74024e-30
18552,0,11,1134.85,11,1178.47,0,2,9,0.0241672,1,2.38258e-31,7.40738e-34,7.15467e-32,3.99783e-32,2.00322e-32,1,3.01878e-32
18553,0,11,1134.85,11,1178.47,0,2,0,0.0241551,1,4.47556e-33,1.38983e-35,1.34365e-33,7.5071e-34,3.7611e-34,1,5.66833e-34
18554,0,11,1134.85,11,1178.47,0,2,9,0.024143,1,1.43144e-31,4.44004e-34,4.29641e-32,2.40019e-32,1.20234e-32,1,1.81219e-32
18555,0,11,1134.85,11,1178.47,0,2,9,0.024131,1,2.71032e-33,8.39717e-36,8.13298e-34,4.54299e-34,2.27544e-34,1,3.42985e-34
18556,0,11,1134.85,11,1178.47,0,2,9,0.0241189,1,5.54523e-35,1.71605e-37,1.66358e-35,9.29154e-36,4.65319e-36,1,7.01451e-36
18557,0,11,1134.85,11,1178.47,0,2,0,0.0241068,1,1.22406e-36,3.78365e-39,3.67132e-37,2.0503e-37,1.02665e-37,1,1.54776e-37
18558,0,11,1134.85,11,1178.47,0,2,9,0.0240948,1,4.61299e-35,1.42426e-37,1.38324e-35,7.72406e-36,3.86713e-36,1,5.83051e-36
18559,0,11,1134.85,11,1178.47,0,2,9,0.0240827,1,1.0198e-36,3.14498e-39,3.0572e-37,1.70697e-37,8.54491e-38,1,1.28843e-37
18560,0,11,1134.85,11,1178.47,0,2,9,0.0240707,1,2.42864e-38,7.48109e-41,7.27895e-39,4.0637e-39,2.03397e-39,1,3.06714e-39
18561,0,11,1134.85,11,1178.47,0,2,9,0.0240587,1,6.22143e-40,1.91421e-42,1.86419e-40,1.04063e-40,5.20785e-41,1,7.85386e-41
18562,0,11,1134.85,11,1178.47,0,2,0,0.0240466,1,1.71186e-41,5.26095e-44,5.12818e-42,2.86233e-42,1.43226e-42,1,2.16014e-42
18563,0,11,1134.85,11,1178.47,0,2,9,0.0240346,1,8.0658e-40,2.47595e-42,2.41568e-40,1.34818e-40,6.74512e-41,1,1.01739e-40
18564,0,11,1134.85,11,1177.58,0,2,13,0.0240226,1,2.20321e-41,6.75535e-44,6.59695e-42,3.68132e-42,1.84156e-42,1,2.7779e-42
18565,0,11,1134.85,11,1177.27,0,2,13,0.0240106,1,2.43088e-44,7.44478e-47,7.27688e-45,4.06028e-45,2.03085e-45,1,3.0637e-45
18566,0,11,1134.85,11,1177.27,0,2,9,0.0239986,1,3.06396e-47,9.37279e-50,9.16981e-48,5.11591e-48,2.5585e-48,1,3.86001e-48
18567,0,11,1134.85,11,1177.27,0,2,0,0.0239866,1,1.17015e-48,3.5754e-51,3.50118e-49,1.95312e-49,9.7663e-50,1,1.47356e-49
18568,0,11,1134.85,11,1177.27,0,2,0,0.0239746,1,7.65928e-47,2.33759e-49,2.29116e-47,1.27797e-47,6.38945e-48,1,9.64135e-48
18569,0,11,1134.85,11,1176.8,0,2,13,0.0239626,1,4.61684e-45,1.40741e-47,1.38073e-45,7.70062e-46,3.84952e-46,1,5.80921e-46
18570,0,11,1134.85,11,1176.8,0,2,0,0.0239506,1,5.97228e-48,1.8185e-50,1.78566e-48,9.95788e-49,4.97723e-49,1,7.51163e-49
18571,0,11,1134.85,11,1176.8,0,2,9,0.0239386,1,3.78955e-46,1.15254e-48,1.13277e-46,6.31627e-47,3.15662e-47,1,4.76435e-47
18572,0,11,1134.85,11,1176.8,0,2,0,0.0239267,1,1.36954e-47,4.16045e-50,4.09281e-48,2.28188e-48,1.14023e-48,1,1.72112e-48
18573,0,11,1134.85,11,1176.8,0,2,9,0.0239147,1,8.5552e-46,2.59593e-48,2.55607e-46,1.42494e-46,7.11928e-47,1,1.07471e-46
18574,0,11,1134.85,11,1175.79,0,2,13,0.0239028,1,3.03582e-47,9.20099e-50,9.06805e-48,5.05461e-48,2.52504e-48,1,3.81204e-48
18575,0,11,1134.85,11,1175.79,0,2,0,0.0238908,1,4.30047e-50,1.30188e-52,1.28425e-50,7.15771e-51,3.57514e-51,1,5.39782e-51
18576,0,11,1134.85,11,1175.79,0,2,0,0.0238789,1,3.01483e-48,9.11622e-51,9.00102e-49,5.01612e-49,2.50511e-49,1,3.78258e-49
18577,0,11,1134.85,11,1175.79,0,2,0,0.0238669,1,1.94371e-46,5.87056e-49,5.8017e-47,3.23283e-47,1.61429e-47,1,2.43769e-47
18578,0,11,1134.85,11,1175.79,0,2,0,0.023855,1,1.15436e-44,3.48245e-47,3.44477e-45,1.91928e-45,9.58245e-46,1,1.44713e-45
18579,0,11,1134.85,11,1175.79,0,2,9,0.0238431,1,6.32555e-43,1.90606e-45,1.88717e-43,1.05133e-43,5.2483e-44,1,7.9266e-44
18580,0,11,1134.85,11,1175.79,0,2,0,0.0238311,1,1.95666e-44,5.88912e-47,5.83611e-45,3.2509e-45,1.62264e-45,1,2.4509e-45
18581,0,11,1134.85,11,1175.79,0,2,0,0.0238192,1,1.06189e-42,3.19236e-45,3.16653e-43,1.76366e-43,8.80183e-44,1,1.32957e-43
18582,0,11,1134.85,11,1175.79,0,2,0,0.0238073,1,5.32684e-41,1.59954e-43,1.58806e-41,8.84401e-42,4.41313e-42,1,6.66687e-42
18583,0,11,1134.85,11,1175.79,0,2,0,0.0237954,1,2.47376e-39,7.41957e-42,7.3731e-40,4.10566e-40,2.04842e-40,1,3.09479e-40
18584,0,11,1134.85,11,1175.79,0,2,9,0.0237835,1,1.06514e-37,3.19098e-40,3.17392e-38,1.76717e-38,8.81567e-39,1,1.332e-38
18585,0,11,1134.85,11,1175.79,0,2,0,0.0237716,1,2.58212e-39,7.72661e-42,7.69236e-40,4.28246e-40,2.13604e-40,1,3.2277e-40
18586,0,11,1134.85,11,1175.79,0,2,0,0.0237597,1,1.11175e-37,3.32287e-40,3.31119e-38,1.84318e-38,9.1923e-39,1,1.38913e-38
18587,0,11,1134.85,11,1175.79,0,2,0,0.0237478,1,4.44478e-36,1.32694e-38,1.32349e-36,7.36644e-37,3.67327e-37,1,5.55147e-37
18588,0,11,1134.85,11,1175.79,0,2,9,0.023736,1,1.65251e-34,4.92767e-37,4.91939e-35,2.73777e-35,1.365e-35,1,2.06311e-35
18589,0,11,1134.85,11,1175.79,0,2,9,0.0237241,1,3.44862e-36,1.02716e-38,1.02638e-36,5.71141e-37,2.8472e-37,1,4.30373e-37
18590,0,11,1134.85,11,1175.79,0,2,0,0.0237122,1,7.76171e-38,2.3091e-40,2.30948e-38,1.28499e-38,6.40492e-39,1,9.68226e-39
18591,0,11,1134.85,11,1175.79,0,2,9,0.0237004,1,3.13031e-36,9.30183e-39,9.3119e-37,5.18055e-37,2.58184e-37,1,3.90326e-37
18592,0,11,1134.85,11,1175.79,0,2,0,0.0236885,1,7.04355e-38,2.09058e-40,2.09477e-38,1.16527e-38,5.80654e-39,1,8.77914e-39
18593,0,11,1134.85,11,1175.79,0,2,9,0.0236767,1,2.84843e-36,8.44452e-39,8.46926e-37,4.71068e-37,2.34701e-37,1,3.54884e-37
18594,0,11,1134.85,11,1175.79,0,2,9,0.0236649,1,6.40737e-38,1.89734e-40,1.90465e-38,1.05926e-38,5.27685e-39,1,7.97961e-39
18595,0,11,1134.85,11,1175.79,0,2,0,0.023653,1,1.5521e-39,4.5907e-42,4.61264e-40,2.56501e-40,1.27761e-40,1,1.93215e-40
18596,0,11,1134.85,11,1175.79,0,2,0,0.0236412,1,6.7775e-38,2.00227e-40,2.01369e-38,1.11965e-38,5.57613e-39,1,8.43357e-39
18597,0,11,1134.85,11,1175.79,0,2,9,0.0236294,1,2.74733e-36,8.10696e-39,8.16074e-37,4.537e-37,2.25922e-37,1,3.41722e-37
18598,0,11,1134.85,11,1175.79,0,2,0,0.0236176,1,6.15764e-38,1.81491e-40,1.82864e-38,1.01652e-38,5.06112e-39,1,7.65591e-39
18599,0,11,1134.85,11,1175.79,0,2,9,0.0236058,1,2.50282e-36,7.36825e-39,7.43084e-37,4.13026e-37,2.05611e-37,1,3.11052e-37
18600,0,11,1134.85,11,1175.61,0,2,13,0.023594,1,5.60781e-38,1.649e-40,1.66455e-38,9.25094e-39,4.60462e-39,1,6.96652e-39
18601,0,11,1134.85,11,1175.61,0,2,9,0.0235822,1,4.9758e-41,1.46145e-43,1.47659e-41,8.2054e-42,4.08364e-42,1,6.17882e-42
18602,0,11,1134.85,11,1175.61,0,2,0,0.0235704,1,1.37846e-42,4.04398e-45,4.08964e-43,2.27235e-43,1.13074e-43,1,1.71102e-43
18603,0,11,1134.85,11,1175.61,0,2,0,0.0235586,1,6.93739e-41,2.03285e-43,2.0577e-41,1.1432e-41,5.68785e-42,1,8.60753e-42
18604,0,11,1134.85,11,1175.61,0,2,0,0.0235468,1,3.232e-39,9.4596e-42,9.58409e-40,5.32404e-40,2.64854e-40,1,4.00842e-40
18605,0,11,1134.85,11,1175.61,0,2,0,0.023535,1,1.39599e-37,4.0811e-40,4.13863e-38,2.29878e-38,1.14341e-38,1,1.73063e-38
18606,0,11,1134.85,11,1175.61,0,2,0,0.0235233,1,5.59861e-36,1.63481e-38,1.65939e-36,9.21592e-37,4.58335e-37,1,6.93779e-37
18607,0,11,1134.85,11,1175.61,0,2,0,0.0235115,1,2.08787e-34,6.08953e-37,6.1868e-35,3.43563e-35,1.7084e-35,1,2.58621e-35
18608,0,11,1134.85,11,1175.61,0,2,0,0.0234997,1,7.25065e-33,2.11227e-35,2.148e-33,1.19268e-33,5.9299e-34,1,8.97754e-34
18609,0,11,1134.85,11,1175.61,0,2,9,0.023488,1,2.34808e-31,6.8325e-34,6.95449e-32,3.86105e-32,1.91941e-32,1,2.90612e-32
18610,0,11,1134.85,11,1175.61,0,2,0,0.0234762,1,4.1485e-33,1.20573e-35,1.22839e-33,6.8191e-34,3.38944e-34,1,5.13228e-34
18611,0,11,1134.85,11,1175.61,0,2,0,0.0234645,1,1.3595e-31,3.94668e-34,4.02458e-32,2.23388e-32,1.1102e-32,1,1.6812e-32
18612,0,11,1134.85,11,1175.61,0,2,0,0.0234528,1,4.1594e-30,1.20608e-32,1.23102e-30,6.8321e-31,3.39496e-31,1,5.14149e-31
18613,0,11,1134.85,11,1175.61,0,2,9,0.023441,1,1.18969e-28,3.44565e-31,3.52017e-29,1.95345e-29,9.70558e-30,1,1.46998e-29
18614,0,11,1134.85,11,1175.61,0,2,9,0.0234293,1,1.84995e-30,5.35166e-33,5.47246e-31,3.03649e-31,1.50845e-31,1,2.28484e-31
18615,0,11,1134.85,11,1175.61,0,2,0,0.0234176,1,3.12049e-32,9.01663e-35,9.2287e-33,5.1201e-33,2.54318e-33,1,3.85247e-33
