iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17788,1,3,943.965,3,969.129,0,1,0,0.0298846,1,2.33888e-31,1.34012e-32,1.3576e-31,1.17907e-31,1,1.88204e-32,1.18317e-32
17789,1,3,943.965,3,969.129,0,1,9,0.0298697,1,6.8953e-30,3.94856e-31,4.00192e-30,3.47484e-30,1,5.54455e-31,3.48532e-31
17790,1,3,943.965,3,969.129,0,1,9,0.0298547,1,3.42665e-31,1.96113e-32,1.98856e-31,1.72625e-31,1,2.75345e-32,1.73067e-32
17791,1,3,943.965,3,969.129,0,1,0,0.0298398,1,1.80563e-32,1.0328e-33,1.04773e-32,9.09323e-33,1,1.44987e-33,9.11227e-34
17792,1,3,943.965,3,969.129,0,1,9,0.0298249,1,5.60687e-31,3.20523e-32,3.25308e-31,2.82271e-31,1,4.49903e-32,2.82732e-32
17793,1,3,943.965,3,969.129,0,1,0,0.02981,1,2.92073e-32,1.66871e-33,1.69441e-32,1.46992e-32,1,2.34201e-33,1.47165e-33
17794,1,3,943.965,3,969.129,0,1,0,0.0297951,1,8.99066e-31,5.13374e-32,5.2152e-31,4.5233e-31,1,7.20426e-32,4.52652e-32
17795,1,3,943.965,3,969.129,0,1,0,0.0297802,1,2.58697e-29,1.47633e-30,1.50046e-29,1.30112e-29,1,2.07153e-30,1.30144e-30
17796,1,3,943.965,3,969.129,0,1,9,0.0297653,1,6.96738e-28,3.97388e-29,4.04068e-28,3.50314e-28,1,5.57534e-29,3.5024e-29
17797,1,3,943.965,3,969.129,0,1,9,0.0297504,1,3.14089e-29,1.7904e-30,1.82134e-29,1.57872e-29,1,2.51166e-30,1.57766e-30
17798,1,3,943.965,3,969.129,0,1,9,0.0297355,1,1.50424e-30,8.56966e-32,8.72181e-31,7.55848e-31,1,1.20207e-31,7.54993e-32
17799,1,3,943.965,3,969.129,0,1,9,0.0297207,1,7.64432e-32,4.35248e-33,4.43182e-32,3.83994e-32,1,6.10463e-33,3.83383e-33
17800,1,3,943.965,3,969.129,0,1,9,0.0297058,1,4.11728e-33,2.34293e-34,2.38674e-33,2.06759e-33,1,3.28579e-34,2.06335e-34
17801,1,3,943.965,3,969.129,0,1,0,0.029691,1,2.34763e-34,1.33515e-35,1.36075e-34,1.17857e-34,1,1.87228e-35,1.17561e-35
17802,1,3,943.965,3,969.129,0,1,9,0.0296761,1,7.97629e-33,4.53369e-34,4.62276e-33,4.0031e-33,1,6.357e-34,3.99121e-34
17803,1,3,943.965,3,969.129,0,1,0,0.0296613,1,4.48104e-34,2.54555e-35,2.59676e-34,2.24826e-34,1,3.56897e-35,2.24055e-35
17804,1,3,943.965,3,969.129,0,1,0,0.0296464,1,1.50431e-32,8.54062e-34,8.7165e-33,7.54533e-33,1,1.19733e-33,7.51598e-34
17805,1,3,943.965,3,969.129,0,1,9,0.0296316,1,4.71244e-31,2.67393e-32,2.73026e-31,2.363e-31,1,3.74835e-32,2.35272e-32
17806,1,3,943.965,3,969.129,0,1,9,0.0296168,1,2.43563e-32,1.38123e-33,1.41098e-32,1.22097e-32,1,1.93607e-33,1.2151e-33
17807,1,3,943.965,3,969.129,0,1,0,0.029602,1,1.33376e-33,7.55933e-35,7.72577e-34,6.6842e-34,1,1.05951e-34,6.64899e-35
17808,1,3,943.965,3,969.129,0,1,0,0.0295872,1,4.38881e-32,2.48601e-33,2.54193e-32,2.19886e-32,1,3.48413e-33,2.18627e-33
17809,1,3,943.965,3,969.129,0,1,0,0.0295724,1,1.34816e-30,7.63215e-32,7.80745e-31,6.75261e-31,1,1.06957e-31,6.71083e-32
17810,1,3,943.965,3,969.129,0,1,0,0.0295576,1,3.87125e-29,2.19033e-30,2.24168e-29,1.93849e-29,1,3.06931e-30,1.92561e-30
17811,1,3,943.965,3,969.129,0,1,0,0.0295428,1,1.04054e-27,5.88392e-29,6.02467e-28,5.209e-28,1,8.24461e-29,5.17199e-29
17812,1,3,943.965,3,969.129,0,1,9,0.0295281,1,2.6214e-26,1.48146e-27,1.51761e-26,1.31193e-26,1,2.07571e-27,1.30201e-27
17813,1,3,943.965,3,969.129,0,1,0,0.0295133,1,1.08462e-27,6.12613e-29,6.27851e-28,5.42676e-28,1,8.58295e-29,5.38323e-29
17814,1,3,943.965,3,969.129,0,1,0,0.0294985,1,2.73238e-26,1.54241e-27,1.58151e-26,1.36675e-26,1,2.16085e-27,1.35516e-27
17815,1,3,943.965,3,969.129,0,1,0,0.0294838,1,6.45992e-25,3.64449e-26,3.73862e-25,3.23045e-25,1,5.1055e-26,3.20158e-26
17816,1,3,943.965,3,969.129,0,1,0,0.029469,1,1.4351e-23,8.09174e-25,8.30461e-24,7.17474e-24,1,1.1335e-24,7.10733e-25
17817,1,3,943.965,3,969.129,0,1,9,0.0294543,1,2.99946e-22,1.69025e-23,1.73553e-22,1.49918e-22,1,2.36761e-23,1.48441e-23
17818,1,3,943.965,3,969.129,0,1,0,0.0294396,1,1.02689e-23,5.78337e-25,5.94105e-24,5.13126e-24,1,8.10062e-25,5.07835e-25
17819,1,3,943.965,3,969.129,0,1,9,0.0294249,1,2.16226e-22,1.21707e-23,1.25084e-22,1.08019e-22,1,1.70465e-23,1.06856e-23
17820,1,3,943.965,3,969.129,0,1,0,0.0294102,1,7.43781e-24,4.18412e-25,4.3022e-24,3.71475e-24,1,5.86007e-25,3.67304e-25
17821,1,3,943.965,3,969.129,0,1,0,0.0293954,1,1.57744e-22,8.86873e-24,9.12327e-23,7.87643e-23,1,1.24206e-23,7.78439e-24
17822,1,3,943.965,3,969.129,0,1,9,0.0293807,1,3.15038e-21,1.7702e-22,1.82186e-21,1.57266e-21,1,2.47906e-22,1.55356e-22
17823,1,3,943.965,3,969.129,0,1,0,0.0293661,1,1.025e-22,5.75615e-24,5.92689e-23,5.1155e-23,1,8.06085e-24,5.05105e-24
17824,1,3,943.965,3,969.129,0,1,0,0.0293514,1,2.06628e-21,1.15971e-22,1.19466e-21,1.03098e-21,1,1.62398e-22,1.01752e-22
17825,1,3,943.965,3,969.129,0,1,9,0.0293367,1,3.92641e-20,2.20244e-21,2.26989e-20,1.95863e-20,1,3.08407e-21,1.93216e-21
17826,1,3,943.965,3,969.129,0,1,0,0.029322,1,1.21205e-21,6.79485e-23,7.0062e-22,6.04471e-22,1,9.5145e-23,5.96026e-23
17827,1,3,943.965,3,969.129,0,1,0,0.0293074,1,2.32951e-20,1.30519e-21,1.34641e-20,1.16149e-20,1,1.82753e-21,1.14473e-21
17828,1,3,943.965,3,969.129,0,1,9,0.0292927,1,4.22432e-19,2.36546e-20,2.44131e-19,2.10575e-19,1,3.31205e-20,2.07441e-20
17829,1,3,943.965,3,969.129,0,1,0,0.0292781,1,1.24083e-20,6.94416e-22,7.17018e-21,6.18389e-21,1,9.72278e-22,6.08903e-22
17830,1,3,943.965,3,969.129,0,1,9,0.0292634,1,2.28019e-19,1.27534e-20,1.31747e-19,1.13611e-19,1,1.78562e-20,1.11816e-20
17831,1,3,943.965,3,969.129,0,1,0,0.0292488,1,6.76816e-21,3.78335e-22,3.91015e-21,3.37149e-21,1,5.29698e-22,3.31669e-22
17832,2,3,943.965,3,969.129,0,1,9,0.0292342,1,1.25977e-19,7.03795e-21,7.27721e-20,6.27398e-20,1,9.85347e-21,6.16914e-21
17833,2,3,943.965,3,969.129,3,1,0,0.0292196,2.51276e-22,1.68617e-22,3.7028e-22,1,1.04927e-22,1,3.76219e-22,3.34997e-22
17834,2,3,943.965,3,969.129,3,1,0,0.0292049,1.18962e-21,7.98226e-22,1.75316e-21,1,4.96889e-22,1,1.78207e-21,1.58678e-21
17835,2,3,943.965,3,969.129,3,1,0,0.0291903,5.46191e-21,3.6646e-21,8.04992e-21,1,2.28195e-21,1,8.18621e-21,7.28892e-21
17836,2,3,943.965,3,969.129,3,1,0,0.0291758,2.43344e-20,1.63255e-20,3.58675e-20,1,1.01693e-20,1,3.64903e-20,3.24899e-20
17837,2,3,943.965,3,969.129,3,1,0,0.0291612,1.05268e-19,7.06167e-20,1.55171e-19,1,4.40017e-20,1,1.57931e-19,1.40614e-19
17838,2,3,943.965,3,969.129,3,1,0,0.0291466,4.42408e-19,2.96757e-19,6.52185e-19,1,1.84968e-19,1,6.6406e-19,5.91231e-19
17839,2,3,943.965,3,969.129,3,1,0,0.029132,1.80739e-18,1.21226e-18,2.66461e-18,1,7.5583e-19,1,2.71422e-18,2.41649e-18
17840,2,3,943.965,3,969.129,3,1,0,0.0291174,7.18168e-18,4.81653e-18,1.05887e-17,1,3.00394e-18,1,1.07901e-17,9.60624e-18
17841,2,3,943.965,3,969.129,3,1,0,0.0291029,2.77705e-17,1.86233e-17,4.0948e-17,1,1.16182e-17,1,4.17429e-17,3.71623e-17
17842,2,3,943.965,3,969.129,3,1,0,0.0290883,1.04558e-16,7.01127e-17,1.54185e-16,1,4.37524e-17,1,1.57237e-16,1.3998e-16
17843,2,3,943.965,4,1056.41,3,1,9,0.0290738,3.83513e-16,2.57149e-16,5.65583e-16,1,1.60512e-16,1,5.76996e-16,5.13656e-16
17844,0,3,943.965,3,1011.81,3,1,13,0.0290593,2.30661e-18,1.54648e-18,3.40193e-18,1,9.65569e-19,1,3.47184e-18,3.09064e-18
17845,0,3,943.965,3,1011.81,0,1,0,0.0290447,1,3.6143e-24,2.95489e-23,1.67411e-23,3.88844e-26,1,1.79401e-23,1.70054e-25
17846,0,3,943.965,3,1011.81,0,1,9,0.0290302,1,1.41326e-22,1.1559e-21,6.54809e-22,1.51896e-24,1,7.01667e-22,6.64488e-24
17847,0,3,943.965,3,1011.25,0,1,13,0.0290157,1,8.61685e-24,7.05067e-23,3.99369e-23,9.2523e-26,1,4.27924e-23,4.04872e-25
17848,0,3,943.965,3,1011.25,0,1,0,0.0290012,1,3.23806e-26,2.65064e-25,1.50122e-25,3.47346e-28,1,1.60847e-25,1.5204e-27
17849,0,3,943.965,3,1011.25,0,1,9,0.0289867,1,1.39224e-24,1.14015e-23,6.45663e-24,1.49199e-26,1,6.91752e-24,6.53268e-26
17850,0,3,943.965,3,1011.25,0,1,9,0.0289722,1,9.28086e-26,7.60358e-25,4.30541e-25,9.93617e-28,1,4.61249e-25,4.35183e-27
17851,0,3,943.965,3,1011.25,0,1,0,0.0289577,1,6.52267e-27,5.34611e-26,3.0268e-26,6.97644e-29,1,3.24253e-26,3.05643e-28
17852,0,3,943.965,3,1011.25,0,1,9,0.0289432,1,2.89942e-25,2.37742e-24,1.34587e-24,3.09812e-27,1,1.44172e-24,1.35771e-26
17853,0,3,943.965,3,1011.25,0,1,9,0.0289287,1,1.98926e-26,1.63181e-25,9.2367e-26,2.12352e-28,1,9.89402e-26,9.3088e-28
17854,0,3,943.965,3,1011.25,0,1,9,0.0289143,1,1.43809e-27,1.18017e-26,6.6795e-27,1.53366e-29,1,7.15451e-27,6.72505e-29
17855,0,3,943.965,3,1011.25,0,1,9,0.0288998,1,1.09432e-28,8.98436e-28,5.08436e-28,1.16592e-30,1,5.44567e-28,5.11401e-30
17856,0,3,943.965,3,1011.25,0,1,9,0.0288854,1,8.75639e-30,7.19204e-29,4.0696e-29,9.32027e-32,1,4.3586e-29,4.08933e-31
17857,0,3,943.965,3,1011.25,0,1,0,0.0288709,1,7.36035e-31,6.04795e-30,3.42183e-30,7.82676e-33,1,3.66467e-30,3.43505e-32
17858,0,3,943.965,3,1011.25,0,1,0,0.0288565,1,3.92932e-29,3.23005e-28,1.8273e-28,4.17428e-31,1,1.9569e-28,1.83257e-30
17859,0,3,943.965,3,1011.25,0,1,9,0.0288421,1,1.93978e-27,1.59525e-26,9.02358e-27,2.05872e-29,1,9.66315e-27,9.04079e-29
17860,0,3,943.965,3,1011.12,0,1,13,0.0288276,1,1.46179e-28,1.20266e-27,6.80215e-28,1.54993e-30,1,7.28397e-28,6.80847e-30
17861,0,3,943.965,3,996.608,0,1,13,0.0288132,1,6.71109e-31,5.52376e-30,3.12383e-30,7.1089e-33,1,3.34497e-30,3.12369e-32
17862,0,3,943.965,3,994.197,0,1,13,0.0287988,1,3.42315e-33,2.81872e-32,1.59387e-32,3.62258e-35,1,1.70664e-32,1.59225e-34
17863,0,3,943.965,3,994.197,0,1,0,0.0287844,1,1.93588e-35,1.59473e-34,9.01656e-35,2.0467e-37,1,9.65412e-35,8.99862e-37
17864,0,3,943.965,3,994.168,0,1,13,0.02877,1,1.27749e-33,1.05281e-32,5.95187e-33,1.34932e-35,1,6.3725e-33,5.93426e-35
17865,0,3,943.965,3,988.329,0,1,13,0.0287557,1,7.34738e-36,6.05769e-35,3.42421e-35,7.75305e-38,1,3.66608e-35,3.41077e-37
17866,0,3,943.965,3,988.329,0,1,0,0.0287413,1,4.67405e-38,3.85524e-37,2.17899e-37,4.92739e-40,1,2.33282e-37,2.16833e-39
17867,0,3,943.965,3,988.329,0,1,9,0.0287269,1,3.48083e-36,2.87226e-35,1.62322e-35,3.66598e-38,1,1.73776e-35,1.61372e-37
17868,0,3,943.965,3,988.329,0,1,9,0.0287125,1,3.88488e-37,3.20702e-36,1.8122e-36,4.08761e-39,1,1.94001e-36,1.79985e-38
17869,0,3,943.965,3,987.216,0,1,13,0.0286982,1,4.52481e-38,3.73687e-37,2.11137e-37,4.75639e-40,1,2.2602e-37,2.09494e-39
17870,0,3,943.965,3,987.216,0,1,0,0.0286838,1,3.16682e-40,2.61647e-39,1.47816e-39,3.32572e-42,1,1.58231e-39,1.46524e-41
17871,0,3,943.965,3,987.216,0,1,0,0.0286695,1,2.60901e-38,2.1565e-37,1.21817e-37,2.7373e-40,1,1.30396e-37,1.20636e-39
17872,0,3,943.965,3,987.216,0,1,9,0.0286552,1,1.97067e-36,1.62956e-35,9.20403e-36,2.0656e-38,1,9.85195e-36,9.10598e-38
17873,0,3,943.965,3,987.216,0,1,0,0.0286408,1,2.21587e-37,1.8331e-36,1.03525e-36,2.3204e-39,1,1.10809e-36,1.02323e-38
17874,0,3,943.965,3,987.216,0,1,0,0.0286265,1,1.60597e-35,1.32911e-34,7.50533e-35,1.68012e-37,1,8.03322e-35,7.41106e-37
17875,0,3,943.965,3,987.216,0,1,0,0.0286122,1,1.06983e-33,8.85779e-33,5.0013e-33,1.11817e-35,1,5.35293e-33,4.93373e-35
17876,0,3,943.965,3,987.216,0,1,9,0.0285979,1,6.56158e-32,5.43502e-31,3.06838e-31,6.8515e-34,1,3.28402e-31,3.02401e-33
17877,0,3,943.965,3,987.216,0,1,0,0.0285836,1,5.98486e-33,4.95941e-32,2.79955e-32,6.24335e-35,1,2.99623e-32,2.75641e-34
17878,0,3,943.965,3,987.216,0,1,0,0.0285693,1,3.55134e-31,2.9441e-30,1.66173e-30,3.70121e-33,1,1.77843e-30,1.63455e-32
17879,0,3,943.965,3,986.523,0,1,13,0.028555,1,1.94464e-29,1.61281e-28,9.10209e-29,2.02477e-31,1,9.74106e-29,8.9446e-31
17880,0,3,943.965,3,985.882,0,1,13,0.0285407,1,9.05928e-32,7.51659e-31,4.24161e-31,9.42366e-34,1,4.53927e-31,4.16421e-33
17881,0,3,943.965,3,985.882,0,1,0,0.0285265,1,4.68756e-34,3.89097e-33,2.19542e-33,4.87147e-36,1,2.34943e-33,2.15329e-35
17882,0,3,943.965,3,985.882,0,1,9,0.0285122,1,2.93156e-32,2.43441e-31,1.37342e-31,3.04369e-34,1,1.46974e-31,1.34577e-33
17883,0,3,943.965,3,985.882,0,1,0,0.0284979,1,2.70448e-33,2.24679e-32,1.26743e-32,2.80526e-35,1,1.35628e-32,1.24072e-34
17884,0,3,943.965,3,985.882,0,1,9,0.0284837,1,1.63537e-31,1.35919e-30,7.66637e-31,1.69471e-33,1,8.20368e-31,7.49765e-33
17885,0,3,943.965,3,985.882,0,1,0,0.0284695,1,1.45597e-32,1.2106e-31,6.82748e-32,1.50737e-34,1,7.30585e-32,6.67082e-34
17886,0,3,943.965,3,985.882,0,1,9,0.0284552,1,8.52438e-31,7.09077e-30,3.99857e-30,8.81696e-33,1,4.27865e-30,3.90308e-32
17887,0,3,943.965,3,985.882,0,1,0,0.028441,1,7.33389e-32,6.10309e-31,3.44121e-31,7.57844e-34,1,3.68218e-31,3.35581e-33
17888,0,3,943.965,3,985.882,0,1,0,0.0284268,1,4.16287e-30,3.46571e-29,1.95391e-29,4.29762e-32,1,2.09069e-29,1.9036e-31
17889,0,3,943.965,3,985.882,0,1,0,0.0284126,1,2.18244e-28,1.81771e-27,1.02468e-27,2.25095e-30,1,1.09639e-27,9.97339e-30
17890,0,3,943.965,3,985.882,0,1,9,0.0283984,1,1.05844e-26,8.81926e-26,4.97101e-26,1.09063e-28,1,5.31884e-26,4.83375e-28
17891,0,3,943.965,3,985.882,0,1,0,0.0283842,1,7.53234e-28,6.27887e-27,3.5387e-27,7.75414e-30,1,3.78625e-27,3.4377e-29
17892,0,3,943.965,3,985.882,0,1,0,0.02837,1,3.56824e-26,2.9757e-25,1.67688e-25,3.66984e-28,1,1.79416e-25,1.62746e-27
17893,0,3,943.965,3,985.882,0,1,9,0.0283558,1,1.56684e-24,1.3072e-23,7.36556e-24,1.60993e-26,1,7.88058e-24,7.14168e-26
17894,0,3,943.965,3,985.882,0,1,0,0.0283416,1,1.00765e-25,8.41034e-25,4.73834e-25,1.03439e-27,1,5.06959e-25,4.58993e-27
17895,0,3,943.965,3,985.882,0,1,9,0.0283274,1,4.33916e-24,3.62321e-23,2.04107e-23,4.4501e-26,1,2.18372e-23,1.97525e-25
17896,0,3,943.965,3,985.882,0,1,9,0.0283133,1,2.73064e-25,2.28107e-24,1.28484e-24,2.79782e-27,1,1.37463e-24,1.24223e-26
17897,0,3,943.965,3,985.882,0,1,9,0.0282991,1,1.81375e-26,1.51578e-25,8.53688e-26,1.85663e-28,1,9.13332e-26,8.24586e-28
17898,0,3,943.965,3,985.882,0,1,9,0.028285,1,1.27023e-27,1.062e-26,5.9805e-27,1.29903e-29,1,6.39826e-27,5.77112e-29
17899,0,3,943.965,3,985.882,0,1,0,0.0282708,1,9.3696e-29,7.83695e-28,4.41276e-28,9.57301e-31,1,4.72096e-28,4.25421e-30
17900,0,3,943.965,3,985.882,0,1,0,0.0282567,1,4.64509e-27,3.88692e-26,2.18836e-26,4.74147e-29,1,2.34117e-26,2.10772e-28
17901,0,3,943.965,3,985.882,0,1,0,0.0282426,1,2.13267e-25,1.78533e-24,1.00504e-24,2.17487e-27,1,1.07521e-24,9.67081e-27
17902,0,3,943.965,3,985.882,0,1,9,0.0282284,1,9.08169e-24,7.60583e-23,4.28115e-23,9.2527e-26,1,4.58001e-23,4.11555e-25
17903,0,3,943.965,3,985.882,0,1,0,0.0282143,1,5.60199e-25,4.69361e-24,2.64162e-24,5.70211e-27,1,2.826e-24,2.53703e-26
17904,0,3,943.965,3,985.882,0,1,9,0.0282002,1,2.34281e-23,1.96375e-22,1.10509e-22,2.38244e-25,1,1.18222e-22,1.06033e-24
17905,0,3,943.965,3,985.882,0,1,9,0.0281861,1,1.4161e-24,1.18749e-23,6.68179e-24,1.4387e-26,1,7.14804e-24,6.40501e-26
17906,0,3,943.965,3,985.882,0,1,9,0.028172,1,9.04178e-26,7.5853e-25,4.26763e-25,9.17746e-28,1,4.56538e-25,4.08696e-27
17907,0,3,943.965,3,985.882,0,1,9,0.0281579,1,6.09175e-27,5.11264e-26,2.87614e-26,6.17736e-29,1,3.07678e-26,2.75176e-28
17908,0,3,943.965,3,985.882,0,1,9,0.0281439,1,4.3261e-28,3.63233e-27,2.04315e-27,4.38278e-30,1,2.18566e-27,1.95293e-29
17909,0,3,943.965,3,985.882,0,1,0,0.0281298,1,3.23494e-29,2.71731e-28,1.52828e-28,3.27424e-31,1,1.63487e-28,1.45941e-30
17910,0,3,943.965,3,985.882,0,1,9,0.0281157,1,1.64653e-27,1.38365e-26,7.7811e-27,1.66497e-29,1,8.32375e-27,7.42341e-29
17911,0,3,943.965,3,983.872,0,1,13,0.0281017,1,1.19722e-28,1.00651e-27,5.65955e-28,1.2095e-30,1,6.05421e-28,5.39426e-30
17912,0,3,943.965,3,983.471,0,1,13,0.0280876,1,5.15436e-31,4.33514e-30,2.43734e-30,5.20232e-33,1,2.60729e-30,2.32089e-32
17913,0,3,943.965,3,983.471,0,1,0,0.0280736,1,2.46858e-33,2.07711e-32,1.16768e-32,2.48921e-35,1,1.24909e-32,1.11083e-34
17914,0,3,943.965,3,983.471,0,1,9,0.0280595,1,1.51917e-31,1.2788e-30,7.18816e-31,1.53043e-33,1,7.68929e-31,6.83172e-33
17915,0,3,943.965,3,983.471,0,1,0,0.0280455,1,1.32368e-32,1.11472e-31,6.26515e-32,1.33225e-34,1,6.7019e-32,5.94882e-34
17916,0,3,943.965,3,983.471,0,1,9,0.0280315,1,7.88781e-31,6.64546e-30,3.73455e-30,7.93139e-33,1,3.99487e-30,3.54263e-32
17917,0,3,943.965,3,983.403,0,1,13,0.0280175,1,6.64202e-32,5.59827e-31,3.1457e-31,6.67246e-34,1,3.36496e-31,2.98121e-33
17918,0,3,943.965,3,983.403,0,1,9,0.0280034,1,3.29059e-34,2.77468e-33,1.55893e-33,3.30257e-36,1,1.66758e-33,1.47601e-35
17919,0,3,943.965,3,983.403,0,1,9,0.0279894,1,3.2276e-35,2.72273e-34,1.52956e-34,3.23632e-37,1,1.63617e-34,1.44683e-36
17920,0,3,943.965,3,982.506,0,1,13,0.0279755,1,3.31224e-36,2.79532e-35,1.57016e-35,3.31808e-38,1,1.67959e-35,1.48383e-37
17921,0,3,943.965,3,982.506,0,1,0,0.0279615,1,1.98857e-38,1.67894e-37,9.42974e-38,1.99021e-40,1,1.00869e-37,8.9028e-40
17922,0,3,943.965,3,982.506,0,1,9,0.0279475,1,1.55028e-36,1.30946e-35,7.35367e-36,1.55011e-38,1,7.86612e-36,6.93616e-38
17923,0,3,943.965,3,982.506,0,1,9,0.0279335,1,1.68562e-37,1.42438e-36,7.99813e-37,1.68385e-39,1,8.55548e-37,7.53689e-39
17924,0,3,943.965,3,982.506,0,1,0,0.0279195,1,1.91364e-38,1.61774e-37,9.08286e-38,1.90984e-40,1,9.71578e-38,8.55095e-40
17925,0,3,943.965,3,982.506,0,1,0,0.0279056,1,1.49536e-36,1.26468e-35,7.09978e-36,1.491e-38,1,7.5945e-36,6.67767e-38
17926,0,3,943.965,3,982.506,0,1,0,0.0278916,1,1.07245e-34,9.07397e-34,5.09342e-34,1.06832e-36,1,5.44834e-34,4.78606e-36
17927,0,3,943.965,3,982.506,0,1,0,0.0278777,1,7.07108e-33,5.9854e-32,3.35935e-32,7.03725e-35,1,3.59343e-32,3.15364e-34
17928,0,3,943.965,3,982.506,0,1,0,0.0278637,1,4.29338e-31,3.63573e-30,2.04035e-30,4.26885e-33,1,2.18252e-30,1.91359e-32
17929,0,3,943.965,3,982.506,0,1,9,0.0278498,1,2.40451e-29,2.03706e-28,1.14305e-28,2.38853e-31,1,1.2227e-28,1.07102e-30
17930,0,3,943.965,3,982.506,0,1,0,0.0278359,1,1.87339e-30,1.58779e-29,8.9085e-30,1.8592e-32,1,9.52923e-30,8.33924e-32
17931,0,3,943.965,3,982.506,0,1,0,0.027822,1,1.0201e-28,8.64953e-28,4.85237e-28,1.01143e-30,1,5.19048e-28,4.538e-30
17932,0,3,943.965,3,982.506,0,1,0,0.0278081,1,5.1346e-27,4.35554e-26,2.44317e-26,5.08618e-29,1,2.61341e-26,2.28272e-28
17933,0,3,943.965,3,982.506,0,1,0,0.0277942,1,2.39275e-25,2.03057e-24,1.13888e-24,2.36796e-27,1,1.21824e-24,1.06308e-26
17934,0,3,943.965,3,982.506,0,1,0,0.0277803,1,1.03389e-23,8.77772e-23,4.92258e-23,1.02223e-25,1,5.26559e-23,4.59059e-25
17935,0,3,943.965,3,982.507,0,1,9,0.0277664,1,4.14851e-22,3.52358e-21,1.97581e-21,4.09787e-24,1,2.11349e-21,1.84081e-23
17936,0,3,943.965,3,982.507,0,1,0,0.0277525,1,2.31294e-23,1.96536e-22,1.10193e-22,2.28257e-25,1,1.17872e-22,1.02567e-24
17937,0,3,943.965,3,982.507,0,1,9,0.0277386,1,9.14358e-22,7.77285e-21,4.35753e-21,9.01508e-24,1,4.6612e-21,4.05212e-23
17938,0,3,943.965,3,982.507,0,1,9,0.0277247,1,5.01096e-23,4.26158e-22,2.38881e-22,4.93591e-25,1,2.55528e-22,2.21927e-24
17939,0,3,943.965,3,982.507,0,1,0,0.0277109,1,2.90647e-24,2.47288e-23,1.386e-23,2.86027e-26,1,1.48259e-23,1.28641e-25
17940,0,3,943.965,3,982.507,0,1,0,0.027697,1,1.19907e-22,1.02063e-21,5.71976e-22,1.17891e-24,1,6.11839e-22,5.30378e-24
17941,0,3,943.965,3,982.507,0,1,0,0.0276832,1,4.59794e-21,3.91536e-20,2.19397e-20,4.51639e-23,1,2.34688e-20,2.03248e-22
17942,0,3,943.965,3,982.507,0,1,0,0.0276693,1,1.64114e-19,1.39811e-18,7.83339e-19,1.61053e-21,1,8.37938e-19,7.24995e-21
17943,0,3,943.965,3,982.507,0,1,0,0.0276555,1,5.46026e-18,4.65365e-17,2.60706e-17,5.35339e-20,1,2.78879e-17,2.4106e-19
17944,0,3,943.965,3,982.507,0,1,0,0.0276417,1,1.69577e-16,1.44588e-15,8.09917e-16,1.66102e-18,1,8.66375e-16,7.48175e-18
17945,0,3,943.965,3,982.507,0,1,0,0.0276278,1,4.92265e-15,4.19906e-14,2.35185e-14,4.81729e-17,1,2.5158e-14,2.1705e-16
17946,0,3,943.965,3,982.507,0,1,0,0.027614,1,1.33749e-13,1.14138e-12,6.39202e-13,1.30764e-15,1,6.83764e-13,5.89357e-15
17947,0,3,943.965,3,982.507,0,1,0,0.0276002,1,3.40576e-12,2.90763e-11,1.62816e-11,3.32664e-14,1,1.74167e-11,1.49977e-13
17948,0,3,943.965,3,982.507,0,1,9,0.0275864,1,8.13812e-11,6.95082e-10,3.89173e-10,7.94162e-13,1,4.16307e-10,3.58146e-12
17949,0,3,943.965,3,982.507,0,1,0,0.0275726,1,2.68405e-12,2.29345e-11,1.28394e-11,2.6168e-14,1,1.37347e-11,1.18046e-13
17950,0,3,943.965,3,982.507,0,1,0,0.0275588,1,6.45075e-11,5.51435e-10,3.08674e-10,6.28323e-13,1,3.30199e-10,2.83527e-12
17951,0,3,943.965,3,982.507,0,1,9,0.0275451,1,1.45651e-09,1.24562e-08,6.97171e-09,1.41736e-11,1,7.45791e-09,6.39769e-11
17952,0,3,943.965,3,982.507,0,1,9,0.0275313,1,4.52648e-11,3.87274e-10,2.16732e-10,4.40069e-13,1,2.31848e-10,1.98699e-12
17953,0,3,943.965,3,982.507,0,1,9,0.0275175,1,1.50566e-12,1.28876e-11,7.2115e-12,1.46245e-14,1,7.71449e-12,6.60521e-14
17954,0,3,943.965,3,982.507,0,1,0,0.0275038,1,5.35338e-14,4.58414e-13,2.56485e-13,5.19488e-16,1,2.74376e-13,2.34699e-15
17955,0,3,943.965,3,982.507,0,1,9,0.02749,1,1.39402e-12,1.19422e-11,6.68097e-12,1.35148e-14,1,7.14703e-12,6.1077e-14
17956,0,3,943.965,3,982.507,0,1,9,0.0274763,1,4.95632e-14,4.24778e-13,2.3761e-13,4.80059e-16,1,2.54188e-13,2.17016e-15
17957,0,3,943.965,3,982.507,0,1,9,0.0274625,1,1.88109e-15,1.61287e-14,9.02096e-15,1.82028e-17,1,9.65037e-15,8.2313e-17
17958,0,3,943.965,3,982.507,0,1,9,0.0274488,1,7.61133e-17,6.52886e-16,3.65123e-16,7.3584e-19,1,3.90601e-16,3.32846e-18
