iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,2,1,13,243.098,0.294733,0.140804,0.274134,0.29033,0.124623,0.356249,0.33716,0.181968
210,10,828.937,10,828.937,3,1,13,242.977,0.292476,0.139704,0.279715,0.288105,0.124028,0.359243,0.335617,0.181113
211,10,828.937,10,828.937,2,2,13,242.855,0.29061,0.138793,0.277928,0.29267,0.123443,0.362188,0.334098,0.180271
212,10,828.937,10,828.937,3,2,13,242.734,0.288533,0.13778,0.283109,0.290578,0.122574,0.359718,0.33869,0.179017
213,10,828.937,10,828.937,0,3,0,242.613,0.286814,0.136939,0.281421,0.294826,0.121786,0.357482,0.342853,0.177879
214,10,828.937,10,828.937,3,2,13,242.491,0.238773,0.146146,0.300385,0.314696,0.125616,0.368804,0.353709,0.15187
215,10,828.937,10,828.937,3,1,13,242.37,0.237254,0.145202,0.298488,0.319055,0.124856,0.366652,0.357535,0.150957
216,10,828.937,10,828.937,3,1,13,242.249,0.235755,0.14427,0.296615,0.32336,0.124266,0.369567,0.355919,0.150249
217,10,828.937,10,828.937,2,1,13,242.128,0.234274,0.14335,0.294766,0.32761,0.123685,0.372435,0.354329,0.149552
218,10,828.937,10,828.937,0,2,13,242.007,0.232221,0.14208,0.300938,0.324761,0.123113,0.375255,0.352766,0.148866
219,10,828.937,10,828.937,3,2,13,241.886,0.2417,0.140308,0.297229,0.320763,0.122313,0.372901,0.356881,0.147905
220,10,828.937,10,828.937,2,1,13,241.765,0.240225,0.139436,0.295426,0.324913,0.121588,0.370773,0.360605,0.147034
221,10,828.937,10,828.937,3,3,13,241.644,0.238218,0.138256,0.301308,0.322218,0.121039,0.373534,0.359053,0.146375
222,10,828.937,10,828.937,2,1,13,241.523,0.236785,0.137409,0.29951,0.326296,0.119085,0.367587,0.353335,0.159993
223,10,828.937,10,828.937,0,1,13,241.402,0.234873,0.136285,0.30516,0.323682,0.118561,0.370284,0.351856,0.159298
224,10,828.937,10,828.937,0,2,13,241.282,0.244021,0.134637,0.301519,0.319824,0.118045,0.372937,0.350403,0.158615
225,10,828.937,10,828.937,3,2,13,241.161,0.25246,0.133116,0.29816,0.316264,0.117309,0.370695,0.354362,0.157635
226,10,828.937,10,828.937,2,1,13,241.04,0.251001,0.132329,0.296446,0.320224,0.11664,0.368668,0.357946,0.156746
227,10,828.937,10,828.937,2,2,13,240.92,0.249088,0.131304,0.30181,0.317798,0.116144,0.371264,0.356503,0.156088
228,10,828.937,10,828.937,3,1,13,240.799,0.247348,0.13037,0.306687,0.315594,0.115506,0.36931,0.359943,0.15524
229,10,828.937,10,828.937,3,1,13,240.679,0.245948,0.129616,0.304964,0.319472,0.115023,0.371858,0.358519,0.1546
230,10,828.937,10,828.937,3,2,13,240.559,0.244567,0.128871,0.303264,0.323298,0.114548,0.374362,0.35712,0.15397
231,10,828.937,10,828.937,0,2,13,240.438,0.243204,0.128136,0.301587,0.327073,0.113908,0.372357,0.360617,0.153119
232,10,828.937,10,828.937,3,3,13,240.318,0.251848,0.126654,0.298149,0.323349,0.113327,0.370547,0.36378,0.152347
233,10,828.937,10,828.937,2,1,13,240.198,0.250473,0.125945,0.296531,0.32705,0.111532,0.364766,0.358103,0.165599
234,10,828.937,10,828.937,3,2,13,240.078,0.248509,0.12494,0.302047,0.324503,0.111088,0.367202,0.356759,0.164952
235,10,828.937,10,828.937,0,2,13,239.958,0.247174,0.124252,0.300436,0.328138,0.110547,0.365503,0.359787,0.164163
236,10,828.937,10,828.937,0,3,0,239.838,0.255542,0.122852,0.297103,0.324504,0.110057,0.36397,0.362524,0.163448
237,10,828.937,10,828.937,2,3,13,239.718,0.213853,0.129711,0.313747,0.342689,0.113118,0.374182,0.372695,0.140004
238,10,828.937,10,828.937,3,1,13,239.598,0.21216,0.128671,0.319161,0.340008,0.111311,0.368292,0.366828,0.153569
239,10,828.937,10,828.937,2,1,13,239.478,0.210982,0.127944,0.317414,0.34366,0.110871,0.370692,0.365466,0.152971
240,10,828.937,10,828.937,3,1,13,239.359,0.209372,0.126955,0.322601,0.341072,0.110438,0.373051,0.364126,0.152384
241,10,828.937,10,828.937,2,3,13,239.239,0.208228,0.126249,0.320866,0.344658,0.110013,0.375371,0.36281,0.151807
242,10,828.937,10,828.937,0,1,13,239.119,0.206696,0.125307,0.32584,0.342156,0.108261,0.369483,0.357117,0.165139
243,10,828.937,10,828.937,2,2,13,239,0.217707,0.123548,0.321326,0.337419,0.107855,0.371748,0.355863,0.164534
244,10,828.937,10,828.937,0,1,13,238.88,0.216264,0.122715,0.325808,0.335213,0.107304,0.36994,0.35905,0.163707
245,10,828.937,10,828.937,0,2,13,238.761,0.226488,0.121094,0.321567,0.330851,0.106908,0.372162,0.357813,0.163117
246,10,828.937,10,828.937,3,1,13,238.641,0.23598,0.119588,0.31763,0.326802,0.106382,0.370425,0.360864,0.162329
247,10,828.937,10,828.937,2,2,13,238.522,0.234772,0.11896,0.316023,0.330245,0.105997,0.372605,0.359644,0.161754
248,10,828.937,10,828.937,2,2,13,238.403,0.233304,0.1182,0.320294,0.328202,0.105495,0.370933,0.36257,0.161002
249,10,828.937,10,828.937,3,2,13,238.284,0.231973,0.11751,0.324167,0.326351,0.105039,0.369425,0.365216,0.16032
250,10,828.937,10,828.937,2,2,13,238.164,0.230809,0.116904,0.322562,0.329724,0.104626,0.368064,0.367606,0.159703
251,10,828.937,10,828.937,3,0,13,238.045,0.229523,0.116237,0.32633,0.32791,0.104251,0.366838,0.369766,0.159144
252,10,828.937,10,828.937,0,0,0,237.926,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
253,10,828.937,10,828.937,0,3,13,237.807,0.212655,0.262448,0.262448,0.262448,0.212655,0.262448,0.262448,0.262448
254,10,828.937,10,854.616,1,2,9,237.688,0.227081,0.25764,0.25764,0.25764,0.209073,0.258038,0.258038,0.274852
255,10,828.937,10,828.937,2,1,13,237.57,0.228302,0.253636,0.259031,0.259031,0.209925,0.2591,0.254989,0.275987
256,10,828.937,10,828.937,3,1,13,237.451,0.242442,0.122696,0.344821,0.290041,0.0968052,0.369941,0.372897,0.160357
257,10,828.937,10,828.937,2,3,0,237.332,0.240147,0.121518,0.34158,0.296754,0.0964359,0.372229,0.371574,0.159761
258,10,828.937,10,828.937,3,2,13,237.213,0.260421,0.131759,0.285999,0.32182,0.0990244,0.382323,0.381651,0.137001
259,10,828.937,10,828.937,2,2,13,237.095,0.258918,0.130981,0.284354,0.325747,0.0986601,0.38102,0.383814,0.136506
260,10,828.937,10,838.764,1,1,9,236.976,0.256611,0.129796,0.290732,0.32286,0.0983073,0.37976,0.385906,0.136026
261,10,828.937,10,829.698,2,0,13,236.858,0.255791,0.132556,0.28981,0.321843,0.101026,0.362486,0.396689,0.139798
262,10,828.937,10,829.698,2,1,9,236.739,0.253701,0.131456,0.295616,0.319228,0.114993,0.356862,0.390542,0.137603
263,10,828.937,10,829.698,2,3,9,236.621,0.258078,0.133706,0.283466,0.32475,0.117683,0.341715,0.399775,0.140827
264,10,828.937,10,829.698,0,1,9,236.503,0.261924,0.135681,0.27279,0.329605,0.117184,0.340337,0.398176,0.144303
265,10,828.937,10,885.866,1,2,9,236.384,0.25354,0.137204,0.275891,0.333365,0.119535,0.326994,0.406266,0.147205
266,10,828.937,10,885.272,0,0,13,236.266,0.252769,0.139807,0.275056,0.332368,0.123167,0.336998,0.388151,0.151684
267,10,828.937,10,855.3,3,2,13,236.148,0.261347,0.138185,0.2719,0.328568,0.137282,0.331578,0.38192,0.14922
268,10,828.937,10,829.698,2,2,13,236.03,0.259835,0.137368,0.27033,0.332466,0.136732,0.33031,0.384332,0.148626
269,10,828.937,10,828.937,2,2,13,235.912,0.25715,0.135931,0.277872,0.329047,0.136192,0.329063,0.386704,0.148041
270,10,828.937,10,828.937,2,1,13,235.794,0.254694,0.134615,0.284772,0.325919,0.135661,0.327838,0.389034,0.147467
271,10,828.937,10,828.937,2,1,13,235.676,0.25245,0.133413,0.291072,0.323065,0.134452,0.333745,0.385648,0.146155
272,10,828.937,10,828.937,0,1,13,235.558,0.250406,0.132315,0.296815,0.320464,0.133353,0.339109,0.382576,0.144962
273,10,828.937,10,828.937,3,0,13,235.441,0.258348,0.130895,0.293677,0.31708,0.132354,0.343976,0.379791,0.143879
274,10,828.937,10,828.937,3,3,13,235.323,0.256932,0.13016,0.292075,0.320833,0.146101,0.338533,0.373789,0.141578
275,10,828.937,10,828.937,2,1,13,235.205,0.255536,0.129435,0.290495,0.324535,0.143792,0.333239,0.367951,0.155018
276,10,828.937,10,828.937,2,1,13,235.088,0.253472,0.128372,0.296228,0.321929,0.14284,0.337585,0.365582,0.153993
277,10,828.937,10,828.937,3,2,13,234.97,0.251593,0.127403,0.301445,0.319558,0.141975,0.341523,0.363439,0.153064
278,10,828.937,10,828.937,2,2,13,234.853,0.250256,0.126709,0.299855,0.32318,0.141464,0.340354,0.365666,0.152515
279,10,828.937,10,828.937,2,1,13,234.735,0.248466,0.125785,0.304865,0.320884,0.140962,0.339205,0.367857,0.151976
280,10,828.937,10,874.847,1,1,9,234.618,0.246839,0.124945,0.309416,0.3188,0.140116,0.3431,0.365718,0.151066
281,10,828.937,10,874.847,3,1,9,234.5,0.246048,0.127717,0.308439,0.317795,0.143381,0.327718,0.374313,0.154589
282,10,828.937,10,874.847,2,0,0,234.383,0.251327,0.13044,0.31507,0.303163,0.146253,0.314178,0.381882,0.157687
283,10,828.937,10,874.847,0,3,9,234.266,0.270744,0.140499,0.262159,0.326598,0.126261,0.321537,0.390843,0.161358
284,10,828.937,10,874.847,3,0,0,234.149,0.261314,0.142299,0.26555,0.330837,0.125976,0.320871,0.390049,0.163104
285,10,828.937,10,869.479,3,2,13,234.032,0.282546,0.153842,0.287128,0.276484,0.110049,0.326721,0.397175,0.166055
286,10,828.937,10,828.937,2,2,13,233.915,0.280525,0.152723,0.285075,0.281676,0.109627,0.325541,0.399399,0.165433
287,10,828.937,10,880.644,1,3,9,233.798,0.278761,0.151744,0.289589,0.279905,0.109213,0.324382,0.401585,0.164821
288,10,828.937,10,880.644,0,2,9,233.681,0.278703,0.151919,0.289531,0.279847,0.108955,0.323686,0.40074,0.166619
289,10,828.937,10,854.965,1,0,13,233.564,0.266932,0.154382,0.294265,0.284421,0.112224,0.33347,0.382673,0.171633
290,10,828.937,10,854.965,2,3,0,233.447,0.263279,0.165944,0.290244,0.280532,0.126153,0.328242,0.376685,0.16892
291,10,828.937,10,828.937,3,2,13,233.331,0.281615,0.177485,0.240827,0.300073,0.129838,0.337895,0.387773,0.144494
292,10,828.937,10,828.937,0,1,13,233.214,0.27973,0.17628,0.239207,0.304783,0.129298,0.336553,0.390254,0.143895
293,10,828.937,10,828.937,3,2,13,233.097,0.285904,0.174757,0.237155,0.302183,0.128189,0.342155,0.386992,0.142664
294,10,828.937,10,828.937,2,1,13,232.981,0.284015,0.173586,0.235579,0.306819,0.127666,0.340826,0.389423,0.142085
295,10,828.937,10,828.937,0,1,13,232.864,0.28078,0.171592,0.244298,0.303329,0.12663,0.346085,0.38635,0.140935
296,10,828.937,10,858.721,1,1,9,232.748,0.286708,0.170165,0.242285,0.300842,0.125689,0.350854,0.383566,0.139892
297,10,828.937,10,858.721,0,1,9,232.631,0.28703,0.169238,0.242549,0.301183,0.128552,0.335978,0.392389,0.143081
298,10,828.937,10,904.06,1,0,9,232.515,0.27518,0.172038,0.24658,0.306202,0.131074,0.322858,0.400177,0.145891
299,10,828.937,10,904.06,0,2,9,232.399,0.27546,0.171194,0.246825,0.30652,0.135284,0.321296,0.398258,0.145162
300,10,828.937,10,897.275,0,2,13,232.283,0.265047,0.173642,0.250373,0.310939,0.139273,0.330828,0.380455,0.149445
301,10,828.937,10,871.942,2,1,13,232.167,0.272399,0.171892,0.247868,0.307841,0.138647,0.329398,0.38318,0.148775
302,10,828.937,10,871.942,2,2,9,232.05,0.26946,0.170022,0.255991,0.304527,0.13742,0.335254,0.379866,0.14746
303,10,828.937,10,871.055,0,1,13,231.934,0.272613,0.171995,0.247293,0.308098,0.141216,0.344578,0.36267,0.151536
304,10,828.937,10,942.852,1,1,9,231.818,0.279348,0.17039,0.245003,0.305258,0.140329,0.348628,0.360458,0.150586
305,10,828.937,10,942.852,0,3,0,231.703,0.279603,0.169634,0.245221,0.305542,0.143649,0.333144,0.369056,0.154151
306,10,828.937,10,926.389,1,2,13,231.587,0.232814,0.180638,0.261147,0.325401,0.147302,0.341674,0.378513,0.132511
307,10,828.937,10,926.389,0,1,9,231.471,0.229345,0.192821,0.257261,0.320573,0.146574,0.340043,0.381529,0.131854
308,10,828.937,10,926.389,0,1,9,231.355,0.22406,0.194131,0.259025,0.322785,0.149571,0.326478,0.389405,0.134547
309,10,828.937,10,896.417,2,2,13,231.239,0.219375,0.195291,0.260587,0.324747,0.152213,0.314508,0.396359,0.13692
310,10,828.937,10,896.417,2,3,0,231.124,0.216857,0.193045,0.269055,0.321044,0.151442,0.312961,0.399372,0.136224
311,10,828.937,10,871.713,1,0,13,231.008,0.22993,0.204678,0.224968,0.340425,0.15448,0.319284,0.40746,0.118776
312,10,828.937,10,871.713,2,2,9,230.893,0.226447,0.216701,0.221559,0.335294,0.16927,0.3137,0.400354,0.116676
313,10,828.937,10,871.713,3,2,9,230.777,0.22755,0.217755,0.217741,0.336954,0.174159,0.322801,0.383003,0.120037
314,10,828.937,10,828.937,2,1,13,230.662,0.232377,0.222372,0.222357,0.322893,0.178871,0.331576,0.366276,0.123276
315,10,828.937,10,828.937,2,1,13,230.547,0.229217,0.219346,0.232913,0.318524,0.177363,0.337168,0.363241,0.122228
316,10,828.937,10,828.937,3,1,13,230.431,0.226284,0.216537,0.242711,0.314468,0.175994,0.342243,0.360488,0.121275
317,10,828.937,10,828.937,2,0,13,230.316,0.224651,0.214973,0.240963,0.319413,0.174751,0.346845,0.357994,0.12041
318,10,828.937,10,828.937,2,1,13,230.201,0.221875,0.212315,0.250321,0.315489,0.187615,0.341448,0.352426,0.118511
319,10,828.937,10,828.937,2,1,13,230.086,0.219315,0.209863,0.258951,0.311871,0.186426,0.345588,0.350237,0.117749
320,10,828.937,10,828.937,0,3,13,229.971,0.216961,0.207609,0.266885,0.308545,0.185349,0.349336,0.348257,0.117058
321,10,828.937,10,828.937,1,3,0,229.856,0.226893,0.204966,0.2635,0.304641,0.182505,0.344019,0.342956,0.130521
322,10,828.937,10,828.937,2,1,13,229.741,0.236269,0.172087,0.274396,0.317248,0.186192,0.351015,0.34993,0.112864
323,10,828.937,10,828.937,0,2,13,229.626,0.233855,0.170318,0.281801,0.314026,0.185191,0.354473,0.348091,0.112245
324,10,828.937,10,838.764,1,2,9,229.511,0.243266,0.168211,0.278343,0.310179,0.184104,0.352439,0.351882,0.111576
325,10,828.937,10,838.764,3,2,9,229.396,0.243338,0.167944,0.278432,0.310286,0.188603,0.361099,0.336007,0.114291
326,10,828.937,10,829.698,3,2,13,229.282,0.248036,0.171175,0.283816,0.296973,0.192565,0.368731,0.322024,0.11668
327,10,828.937,10,829.698,3,2,9,229.167,0.246286,0.169954,0.281821,0.301939,0.190786,0.365373,0.328251,0.11559
328,10,828.937,10,829.698,0,2,9,229.053,0.250857,0.173095,0.287059,0.288989,0.194486,0.372506,0.315188,0.11782
329,10,828.937,10,828.937,3,3,13,228.938,0.24215,0.175093,0.290402,0.292355,0.197746,0.3788,0.303672,0.119783
330,10,828.937,10,907.353,1,2,9,228.824,0.24041,0.173824,0.288326,0.29744,0.194501,0.372632,0.298714,0.134153
331,10,828.937,10,906.368,0,1,13,228.709,0.240733,0.172691,0.288724,0.297852,0.197282,0.37801,0.288647,0.136061
332,10,828.937,10,906.368,0,3,0,228.595,0.249094,0.170776,0.28555,0.29458,0.196164,0.381521,0.287034,0.135281
333,10,828.937,10,828.937,2,0,13,228.48,0.207404,0.180242,0.30141,0.310943,0.200148,0.389321,0.292885,0.117646
334,10,828.937,10,828.937,3,2,13,228.366,0.205694,0.178752,0.307149,0.308405,0.213427,0.382879,0.288022,0.115672
335,10,828.937,10,854.616,1,3,9,228.252,0.204159,0.177412,0.30488,0.313549,0.210751,0.378122,0.29692,0.114207
336,10,828.937,10,828.937,2,2,13,228.138,0.204335,0.176652,0.305167,0.313846,0.209546,0.376005,0.295243,0.119206
337,10,828.937,10,828.937,2,1,13,228.024,0.202678,0.175215,0.31078,0.311327,0.207122,0.371699,0.303364,0.117814
338,10,828.937,10,828.937,2,0,13,227.91,0.201171,0.173907,0.315883,0.309039,0.205991,0.37512,0.301731,0.117158
339,10,828.937,10,828.937,2,0,13,227.796,0.19969,0.172622,0.320898,0.30679,0.218378,0.369287,0.297026,0.115309
340,10,828.937,10,828.937,2,2,13,227.682,0.198226,0.171351,0.325856,0.304567,0.229981,0.363823,0.292619,0.113577
341,10,828.937,10,828.937,1,0,0,227.568,0.196779,0.170095,0.330756,0.30237,0.227532,0.359982,0.300135,0.112351
342,10,828.937,10,854.351,1,1,9,227.454,0.20274,0.144892,0.340811,0.311557,0.191448,0.376815,0.314159,0.117578
343,10,828.937,10,854.351,1,1,0,227.341,0.202091,0.14757,0.339754,0.310586,0.196541,0.360217,0.322548,0.120694
344,10,828.937,10,828.937,2,1,13,227.227,0.206941,0.127048,0.347945,0.318067,0.214379,0.302129,0.351857,0.131635
345,10,828.937,10,828.937,3,2,13,227.113,0.205361,0.126065,0.352908,0.315666,0.21221,0.309168,0.348332,0.13029
346,10,828.937,10,828.937,0,3,13,227,0.203234,0.124748,0.349291,0.322727,0.210874,0.307245,0.352423,0.129458
347,10,828.937,10,828.937,1,1,0,226.886,0.215716,0.122773,0.343832,0.317679,0.207509,0.302365,0.346835,0.143291
348,10,828.937,10,828.937,2,1,13,226.773,0.219564,0.107068,0.349998,0.32337,0.222231,0.252844,0.37148,0.153445
349,10,828.937,10,828.937,3,2,13,226.659,0.217912,0.106247,0.354878,0.320962,0.219033,0.263571,0.366171,0.151225
350,10,828.937,10,828.937,1,1,0,226.546,0.215727,0.105167,0.351354,0.327752,0.217614,0.261874,0.370277,0.150235
351,10,828.937,10,828.937,3,2,13,226.433,0.218668,0.0929047,0.356179,0.332248,0.229831,0.220404,0.391107,0.158658
352,10,828.937,10,828.937,2,1,13,226.32,0.216625,0.092021,0.352886,0.338467,0.228276,0.21891,0.395242,0.157572
353,10,828.937,10,828.937,3,2,13,226.207,0.215012,0.0913202,0.35769,0.335977,0.224393,0.232166,0.388561,0.15488
354,10,828.937,10,828.937,2,0,0,226.093,0.213061,0.0904759,0.35448,0.341983,0.222912,0.230635,0.392606,0.153847
355,10,828.937,10,828.937,2,1,13,225.98,0.231775,0.0984059,0.297762,0.372056,0.189263,0.240613,0.409635,0.16049
356,10,828.937,10,828.937,3,2,13,225.867,0.22874,0.0971007,0.30694,0.367219,0.186016,0.253583,0.40267,0.157731
357,10,828.937,10,828.937,0,1,13,225.754,0.226945,0.0963221,0.304549,0.372184,0.184762,0.251888,0.406687,0.156663
358,10,828.937,10,828.937,2,2,13,225.642,0.2395,0.0947368,0.299606,0.366157,0.181717,0.26416,0.400048,0.154076
359,10,828.937,10,828.937,3,2,13,225.529,0.236538,0.0935477,0.308255,0.361659,0.180522,0.262443,0.403978,0.153058
360,10,828.937,10,828.937,0,2,13,225.416,0.234746,0.0928219,0.305937,0.366495,0.179347,0.260754,0.407843,0.152056
361,10,828.937,10,828.937,0,2,13,225.303,0.246606,0.0913626,0.301199,0.360833,0.178191,0.259093,0.411644,0.151071
362,10,828.937,10,828.937,0,2,13,225.191,0.257623,0.0900062,0.296798,0.355573,0.177055,0.25746,0.415382,0.150103
363,10,828.937,10,828.937,3,2,13,225.078,0.267812,0.0887507,0.292728,0.35071,0.175937,0.255855,0.419057,0.149151
364,10,828.937,10,854.616,1,3,9,224.965,0.265889,0.0880939,0.29063,0.355387,0.174839,0.254277,0.422669,0.148215
365,10,828.937,10,828.937,2,2,13,224.853,0.264114,0.0941541,0.288696,0.353035,0.173955,0.25301,0.420606,0.152429
366,10,828.937,10,828.937,3,1,13,224.741,0.261028,0.0930344,0.297008,0.34893,0.172886,0.251474,0.424152,0.151488
367,10,828.937,10,828.937,2,2,13,224.628,0.259198,0.0923632,0.294934,0.353505,0.169937,0.26417,0.416992,0.1489
368,10,828.937,10,828.937,2,0,0,224.516,0.256289,0.0913077,0.302844,0.34956,0.168921,0.262614,0.42046,0.148005
369,10,828.937,10,828.937,2,0,13,224.404,0.274405,0.097742,0.25356,0.374293,0.145755,0.269927,0.432209,0.15211
370,10,828.937,10,828.937,3,2,13,224.291,0.270272,0.0962498,0.2648,0.368678,0.161664,0.264892,0.424188,0.149256
371,10,828.937,10,828.937,3,2,13,224.179,0.268311,0.0955318,0.262878,0.373279,0.160698,0.263335,0.427606,0.148361
372,10,828.937,10,828.937,0,1,13,224.067,0.266379,0.0948243,0.260984,0.377812,0.159748,0.261805,0.430965,0.147482
373,10,828.937,10,828.937,1,0,13,223.955,0.277024,0.0934284,0.257194,0.372353,0.157051,0.274187,0.423773,0.14499
374,10,828.937,10,828.937,2,1,13,223.843,0.27269,0.107593,0.253167,0.36655,0.172516,0.26915,0.416025,0.142308
375,10,828.937,10,828.937,2,1,13,223.731,0.26878,0.106031,0.263873,0.361316,0.169827,0.280477,0.409611,0.140085
376,10,828.937,10,828.937,2,1,13,223.619,0.265171,0.104587,0.273757,0.356485,0.167346,0.290921,0.4037,0.138033
377,10,828.937,10,828.937,3,0,0,223.508,0.26185,0.103258,0.282851,0.352041,0.165066,0.300518,0.398269,0.136147
378,10,828.937,10,828.937,2,3,0,223.396,0.284934,0.112341,0.307793,0.294932,0.141832,0.30888,0.409374,0.139913
379,10,828.937,10,828.937,0,0,13,223.284,0.306323,0.120751,0.255852,0.317074,0.144805,0.315403,0.418043,0.12175
380,10,828.937,10,828.937,2,1,13,223.172,0.31222,0.119708,0.253679,0.314394,0.160198,0.309725,0.410541,0.119536
381,10,828.937,10,828.937,3,0,13,223.061,0.30858,0.118289,0.262402,0.310729,0.158106,0.318672,0.405255,0.117967
382,10,828.937,10,828.937,0,3,0,222.949,0.306266,0.11738,0.260426,0.315928,0.17292,0.313066,0.398145,0.115869
383,10,828.937,10,828.937,0,1,13,222.838,0.255109,0.126016,0.279633,0.339241,0.175631,0.318012,0.404455,0.101902
384,10,828.937,10,828.937,3,1,13,222.726,0.265145,0.1243,0.275868,0.334687,0.173514,0.326178,0.399646,0.100662
385,10,828.937,10,828.937,3,2,13,222.615,0.263038,0.123294,0.273678,0.339991,0.171582,0.333623,0.395263,0.0995311
386,10,828.937,10,828.937,0,2,13,222.504,0.260956,0.1223,0.271515,0.345229,0.170661,0.331875,0.398478,0.0989857
387,10,828.937,10,828.937,3,2,13,222.393,0.270855,0.120643,0.267879,0.340623,0.169755,0.330157,0.401639,0.0984493
388,10,828.937,10,828.937,0,1,13,222.281,0.268751,0.119686,0.265798,0.345764,0.168864,0.328468,0.404747,0.0979219
389,10,828.937,10,828.937,0,1,13,222.17,0.278185,0.118124,0.26237,0.341322,0.166981,0.335893,0.400306,0.0968199
390,10,828.937,10,828.937,3,1,13,222.059,0.286851,0.116687,0.25922,0.337242,0.165268,0.34265,0.396266,0.0958158
391,10,828.937,10,874.847,1,1,9,221.948,0.284691,0.115788,0.257263,0.342258,0.163709,0.34879,0.392598,0.0949019
392,10,828.937,10,874.847,0,1,9,221.837,0.28323,0.12032,0.255937,0.340513,0.167205,0.334826,0.401052,0.0969177
393,10,828.937,10,834.004,1,2,13,221.726,0.273935,0.121862,0.259255,0.344948,0.170289,0.322496,0.408521,0.0986947
394,10,828.937,10,834.004,0,2,9,221.615,0.26953,0.135971,0.255083,0.339416,0.169397,0.320848,0.411588,0.0981671
395,10,828.937,10,874.847,1,1,9,221.505,0.261409,0.137465,0.257918,0.343208,0.174522,0.330596,0.393757,0.101126
396,10,828.937,10,874.847,3,1,9,221.394,0.260437,0.140653,0.256959,0.341951,0.177666,0.318483,0.400916,0.102936
397,10,828.937,10,869.479,3,0,13,221.283,0.266143,0.143717,0.262587,0.327553,0.180441,0.307783,0.407244,0.104533
398,10,828.937,10,869.479,3,1,9,221.172,0.264116,0.142605,0.260587,0.332692,0.194936,0.302339,0.400064,0.102662
399,10,828.937,10,838.764,3,2,13,221.062,0.269674,0.145588,0.26607,0.318668,0.19754,0.292973,0.405467,0.10402
