iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18002,0,10,953.06,11,1010.42,0,1,9,0.026715,1,1.19359e-57,3.20917e-57,3.50019e-58,1.2805e-57,1,4.08167e-55,3.14842e-59
18003,0,10,953.06,11,1010.42,0,1,9,0.0267016,1,1.37343e-58,3.69345e-58,4.0266e-59,1.47345e-58,1,4.70212e-56,3.62014e-60
18004,0,10,953.06,11,1010.34,0,1,13,0.0266883,1,1.64796e-59,4.43258e-59,4.83025e-60,1.76796e-59,1,5.6485e-57,4.34052e-61
18005,0,10,953.06,11,1010.34,0,1,0,0.0266749,1,1.09805e-61,2.95406e-61,3.21766e-62,1.17802e-61,1,3.76802e-59,2.89e-63
18006,0,10,953.06,11,1010.34,0,1,9,0.0266616,1,1.11104e-59,2.98961e-59,3.25493e-60,1.19196e-59,1,3.81701e-57,2.92204e-61
18007,0,10,953.06,11,1010.34,0,1,0,0.0266483,1,1.39719e-60,3.76032e-60,4.09223e-61,1.49895e-60,1,4.80563e-58,3.67189e-62
18008,0,10,953.06,11,1010.34,0,1,0,0.0266349,1,1.34526e-58,3.62128e-58,3.93917e-59,1.44324e-58,1,4.63239e-56,3.53281e-60
18009,0,10,953.06,11,1010.34,0,1,9,0.0266216,1,1.18368e-56,3.18696e-56,3.46519e-57,1.2699e-56,1,4.08072e-54,3.10619e-58
18010,0,10,953.06,11,1010.34,0,1,0,0.0266083,1,1.29289e-57,3.48168e-57,3.78396e-58,1.38707e-57,1,4.46238e-55,3.39027e-59
18011,0,10,953.06,11,1010.34,0,1,0,0.026595,1,1.08855e-55,2.93198e-55,3.18512e-56,1.16785e-55,1,3.76145e-53,2.85233e-57
18012,0,10,953.06,11,1010.34,0,1,9,0.0265817,1,8.39781e-54,2.26238e-53,2.45661e-54,9.0096e-54,1,2.9052e-51,2.19885e-55
18013,0,10,953.06,11,1010.34,0,1,9,0.0265684,1,8.03139e-55,2.16409e-54,2.34885e-55,8.61653e-55,1,2.78167e-52,2.10136e-56
18014,0,10,953.06,11,1010.34,0,1,9,0.0265551,1,8.03876e-56,2.16651e-55,2.35042e-56,8.62447e-56,1,2.78745e-53,2.10173e-57
18015,0,10,953.06,11,1010.34,0,1,0,0.0265419,1,8.41335e-57,2.26791e-56,2.45935e-57,9.0264e-57,1,2.92073e-54,2.19805e-58
18016,0,10,953.06,11,1010.34,0,1,0,0.0265286,1,6.83826e-55,1.8437e-54,1.99843e-55,7.33657e-55,1,2.37669e-52,1.78523e-56
18017,0,10,953.06,11,1010.34,0,1,9,0.0265153,1,5.09632e-53,1.37432e-52,1.489e-53,5.46773e-53,1,1.77332e-50,1.32949e-54
18018,0,10,953.06,11,1010.34,0,1,9,0.0265021,1,4.6806e-54,1.26246e-53,1.3672e-54,5.02173e-54,1,1.63056e-51,1.22013e-55
18019,0,10,953.06,11,1010.34,0,1,9,0.0264888,1,4.50264e-55,1.2147e-54,1.31489e-55,4.83083e-55,1,1.57039e-52,1.17288e-56
18020,0,10,953.06,11,1010.34,0,1,0,0.0264756,1,4.53269e-56,1.22305e-55,1.32334e-56,4.8631e-56,1,1.58271e-53,1.17984e-57
18021,0,10,953.06,11,1010.34,0,1,0,0.0264623,1,3.56984e-54,9.63436e-54,1.04197e-54,3.83008e-54,1,1.24795e-51,9.28523e-56
18022,0,10,953.06,11,1010.34,0,1,9,0.0264491,1,2.57956e-52,6.96317e-52,7.52746e-53,2.76763e-52,1,9.02821e-50,6.70456e-54
18023,0,10,953.06,11,1010.34,0,1,9,0.0264359,1,2.28333e-53,6.16477e-53,6.66139e-54,2.44982e-53,1,8.00075e-51,5.93025e-55
18024,0,10,953.06,11,1010.34,0,1,0,0.0264227,1,2.11851e-54,5.7209e-54,6.17901e-55,2.27299e-54,1,7.43186e-52,5.49811e-56
18025,0,10,953.06,11,1010.34,0,1,9,0.0264094,1,1.54845e-52,4.18232e-52,4.51521e-53,1.66137e-52,1,5.43838e-50,4.01568e-54
18026,0,10,953.06,11,1010.34,0,1,0,0.0263962,1,1.38059e-53,3.72967e-53,4.02475e-54,1.48128e-53,1,4.85448e-51,3.57772e-55
18027,0,10,953.06,11,1010.34,0,1,0,0.026383,1,9.7304e-52,2.6292e-51,2.83594e-52,1.04401e-51,1,3.42543e-49,2.51972e-53
18028,0,10,953.06,11,1010.34,0,1,0,0.0263699,1,6.30605e-50,1.70426e-49,1.83746e-50,6.76607e-50,1,2.22253e-47,1.63177e-51
18029,0,10,953.06,11,1010.34,0,1,0,0.0263567,1,3.76415e-48,1.0175e-47,1.09653e-48,4.03877e-48,1,1.3282e-45,9.73302e-50
18030,0,10,953.06,11,1010.34,0,1,9,0.0263435,1,2.07285e-46,5.60427e-46,6.03689e-47,2.22409e-46,1,7.3227e-44,5.35583e-48
18031,0,10,953.06,11,1010.34,0,1,9,0.0263303,1,1.391e-47,3.76152e-47,4.05008e-48,1.4925e-47,1,4.91967e-45,3.59141e-49
18032,0,10,953.06,10,1185.59,0,1,13,0.0263172,1,9.83791e-49,2.66089e-48,2.86374e-49,1.05559e-48,1,3.48354e-46,2.53817e-50
18033,0,10,953.06,10,1185.59,0,1,9,0.026304,1,3.84072e-51,1.03902e-50,1.11773e-51,4.12105e-51,1,1.36156e-48,9.90172e-53
18034,0,10,953.06,10,1185.59,0,1,0,0.0262908,1,3.18889e-52,8.62851e-52,9.27802e-53,3.42166e-52,1,1.1318e-49,8.21516e-54
18035,0,10,953.06,10,1185.59,0,1,0,0.0262777,1,2.11828e-50,5.73281e-50,6.16159e-51,2.27293e-50,1,7.52701e-48,5.45306e-52
18036,0,10,953.06,10,1181.14,0,1,13,0.0262646,1,1.29539e-48,3.50646e-48,3.76705e-49,1.38997e-48,1,4.60835e-46,3.33223e-50
18037,0,10,953.06,10,1164.85,0,1,13,0.0262514,1,4.99866e-51,1.35335e-50,1.45328e-51,5.36367e-51,1,1.78036e-48,1.2849e-52
18038,0,10,953.06,10,1155.47,0,1,13,0.0262383,1,2.14997e-53,5.82206e-53,6.24915e-54,2.30699e-53,1,7.66647e-51,5.5224e-55
18039,0,10,953.06,10,1155.47,0,1,0,0.0262252,1,1.0285e-55,2.7857e-55,2.98872e-56,1.10362e-55,1,3.67177e-53,2.63985e-57
18040,0,10,953.06,10,1155.47,0,1,0,0.0262121,1,8.02596e-54,2.17427e-53,2.33168e-54,8.61224e-54,1,2.86864e-51,2.0585e-55
18041,0,10,953.06,10,1155.47,0,1,0,0.026199,1,5.74744e-52,1.55732e-51,1.66932e-52,6.16734e-52,1,2.05665e-49,1.47302e-53
18042,0,10,953.06,10,1149.71,0,1,13,0.0261859,1,3.78335e-50,1.02534e-49,1.09859e-50,4.05979e-50,1,1.35542e-47,9.68923e-52
18043,0,10,953.06,10,1149.71,0,1,0,0.0261728,1,1.55126e-52,4.20494e-52,4.50334e-53,1.66462e-52,1,5.56401e-50,3.96986e-54
18044,0,10,953.06,10,1130.97,0,1,13,0.0261597,1,1.04875e-50,2.84338e-50,3.0438e-51,1.1254e-50,1,3.76604e-48,2.6819e-52
18045,0,10,953.06,10,1130.97,0,1,9,0.0261466,1,4.39711e-53,1.19239e-52,1.27586e-53,4.71852e-53,1,1.58084e-50,1.12362e-54
18046,0,10,953.06,10,1130.97,0,1,0,0.0261335,1,3.94313e-54,1.06949e-53,1.14385e-54,4.2314e-54,1,1.41929e-51,1.00686e-55
18047,0,10,953.06,10,1130.97,0,1,0,0.0261205,1,2.8701e-52,7.78609e-52,8.32371e-53,3.07995e-52,1,1.03428e-49,7.32327e-54
18048,0,10,953.06,10,1130.97,0,1,0,0.0261074,1,1.91971e-50,5.2089e-50,5.56608e-51,2.06009e-50,1,6.92605e-48,4.89468e-52
18049,0,10,953.06,10,1125.58,0,1,13,0.0260943,1,1.18192e-48,3.20763e-48,3.42605e-49,1.26836e-48,1,4.26921e-46,3.01131e-50
18050,0,10,953.06,10,1119.33,0,1,13,0.0260813,1,4.47794e-51,1.21552e-50,1.29771e-51,4.80548e-51,1,1.61937e-48,1.14005e-52
18051,0,10,953.06,10,1119.33,0,1,0,0.0260683,1,1.89169e-53,5.13593e-53,5.48074e-54,2.03007e-53,1,6.849e-51,4.81254e-55
18052,0,10,953.06,10,1119.33,0,1,0,0.0260552,1,1.33728e-51,3.63144e-51,3.87352e-52,1.43512e-51,1,4.84742e-49,3.39959e-53
18053,0,10,953.06,10,1119.33,0,1,0,0.0260422,1,8.69225e-50,2.36089e-49,2.51714e-50,9.32832e-50,1,3.1545e-47,2.20808e-51
18054,0,10,953.06,10,1119.33,0,1,0,0.0260292,1,5.20356e-48,1.41361e-47,1.50649e-48,5.58439e-48,1,1.89064e-45,1.32088e-49
18055,0,10,953.06,10,1119.33,0,1,0,0.0260162,1,2.87365e-46,7.8082e-46,8.31752e-47,3.084e-46,1,1.04533e-43,7.28913e-48
18056,0,10,953.06,10,1119.33,0,1,0,0.0260032,1,1.46632e-44,3.98503e-44,4.24307e-45,1.57367e-44,1,5.3402e-42,3.71663e-46
18057,0,10,953.06,10,1119.33,0,1,9,0.0259902,1,6.92409e-43,1.88215e-42,2.00312e-43,7.43107e-43,1,2.52466e-40,1.75373e-44
18058,0,10,953.06,10,1114.17,0,1,13,0.0259772,1,3.85552e-44,1.04824e-43,1.11511e-44,4.13786e-44,1,1.40745e-41,9.75801e-46
18059,0,10,953.06,10,1114.17,0,1,0,0.0259642,1,1.1725e-46,3.18844e-46,3.39034e-47,1.25838e-46,1,4.28525e-44,2.96532e-48
18060,0,10,953.06,10,1114.17,0,1,0,0.0259512,1,6.09907e-45,1.65888e-44,1.76313e-45,6.54584e-45,1,2.2317e-42,1.54134e-46
18061,0,10,953.06,10,1114.17,0,1,0,0.0259382,1,2.93486e-43,7.9841e-43,8.48205e-44,3.14988e-43,1,1.07516e-40,7.41144e-45
18062,0,10,953.06,10,1113.99,0,1,13,0.0259252,1,1.30845e-41,3.56026e-41,3.78061e-42,1.40432e-41,1,4.79901e-39,3.3018e-43
18063,0,10,953.06,10,1113.99,0,1,0,0.0259123,1,3.52345e-44,9.58914e-44,1.01781e-44,3.78167e-44,1,1.29382e-41,8.88465e-46
18064,0,10,953.06,10,1103.97,0,1,13,0.0258993,1,1.63942e-42,4.46262e-42,4.73457e-43,1.75959e-42,1,6.02711e-40,4.13088e-44
18065,0,10,953.06,10,1103.97,0,1,0,0.0258864,1,4.5858e-45,1.24854e-44,1.32403e-45,4.92198e-45,1,1.68789e-42,1.15464e-46
18066,0,10,953.06,10,1103.97,0,1,9,0.0258734,1,2.2233e-43,6.05441e-43,6.41759e-44,2.38632e-43,1,8.19295e-41,5.5938e-45
18067,0,10,953.06,10,1103.57,0,1,13,0.0258605,1,1.25524e-44,3.41889e-44,3.62236e-45,1.34729e-44,1,4.63104e-42,3.15582e-46
18068,0,10,953.06,10,1103.57,0,1,9,0.0258476,1,3.84879e-47,1.04851e-46,1.11041e-47,4.13108e-47,1,1.42164e-44,9.66919e-49
18069,0,10,953.06,10,1103.57,0,1,0,0.0258346,1,2.5746e-48,7.01526e-48,7.42607e-49,2.76346e-48,1,9.5211e-46,6.4633e-50
18070,0,10,953.06,10,1103.57,0,1,0,0.0258217,1,1.44983e-46,3.95128e-46,4.18079e-47,1.5562e-46,1,5.36793e-44,3.63697e-48
18071,0,10,953.06,10,1103.57,0,1,0,0.0258088,1,7.54078e-45,2.05553e-44,2.17395e-45,8.09412e-45,1,2.79524e-42,1.89024e-46
18072,0,10,953.06,10,1103.57,0,1,0,0.0257959,1,3.62821e-43,9.89208e-43,1.04573e-43,3.89449e-43,1,1.3465e-40,9.08808e-45
18073,0,10,953.06,10,1103.57,0,1,0,0.025783,1,1.61739e-41,4.41059e-41,4.66049e-42,1.73611e-41,1,6.00955e-39,4.0483e-43
18074,0,10,953.06,10,1103.57,0,1,0,0.0257701,1,6.69019e-40,1.82477e-39,1.92729e-40,7.18136e-40,1,2.48874e-37,1.67331e-41
18075,0,10,953.06,10,1101.5,0,1,13,0.0257572,1,2.57164e-38,7.01562e-38,7.40646e-39,2.76047e-38,1,9.57774e-36,6.42724e-40
18076,0,10,953.06,10,1101.5,0,1,0,0.0257444,1,5.83981e-41,1.59347e-40,1.68148e-41,6.26868e-41,1,2.17754e-38,1.45845e-42
18077,0,10,953.06,10,1101.5,0,1,9,0.0257315,1,2.35758e-39,6.43424e-39,6.78658e-40,2.53075e-39,1,8.80128e-37,5.88353e-41
18078,0,10,953.06,10,1101.5,0,1,0,0.0257186,1,1.09613e-40,2.99213e-40,3.15456e-41,1.17666e-40,1,4.0969e-38,2.73346e-42
18079,0,10,953.06,10,1101.5,0,1,0,0.0257058,1,4.37359e-39,1.19411e-38,1.25837e-39,4.69495e-39,1,1.63661e-36,1.08985e-40
18080,0,10,953.06,10,1101.5,0,1,0,0.0256929,1,1.62282e-37,4.43163e-37,4.668e-38,1.74208e-37,1,6.07982e-35,4.04088e-39
18081,0,10,953.06,10,1101.5,0,1,0,0.0256801,1,5.60768e-36,1.53166e-35,1.61263e-36,6.01986e-36,1,2.10338e-33,1.3953e-37
18082,0,10,953.06,10,1099.46,0,1,13,0.0256672,1,1.80713e-34,4.93693e-34,5.19558e-35,1.93998e-34,1,6.78637e-32,4.49316e-36
18083,0,10,953.06,10,1099.46,0,1,0,0.0256544,1,3.40604e-37,9.3069e-37,9.79006e-38,3.65648e-37,1,1.2806e-34,8.46234e-39
18084,0,10,953.06,10,1099.46,0,1,0,0.0256416,1,1.16111e-35,3.17333e-35,3.33657e-36,1.2465e-35,1,4.37068e-33,2.88264e-37
18085,0,10,953.06,10,1065.78,0,1,13,0.0256287,1,3.69237e-34,1.00933e-33,1.06078e-34,3.96396e-34,1,1.39154e-31,9.16013e-36
18086,0,10,953.06,10,1065.69,0,1,13,0.0256159,1,6.82942e-37,1.86724e-36,1.96153e-37,7.33183e-37,1,2.57685e-34,1.693e-38
18087,0,10,953.06,10,1061.46,0,1,13,0.0256031,1,1.42858e-39,3.9067e-39,4.10211e-40,1.5337e-39,1,5.39665e-37,3.53881e-41
18088,0,10,953.06,10,1058.64,0,1,13,0.0255903,1,3.37141e-42,9.22154e-42,9.67845e-43,3.61952e-42,1,1.2751e-39,8.34529e-44
18089,0,10,953.06,10,1058.64,0,1,0,0.0255775,1,8.95501e-45,2.44988e-44,2.57011e-45,9.61414e-45,1,3.3909e-42,2.215e-46
18090,0,10,953.06,10,1053.29,0,1,13,0.0255647,1,4.32294e-43,1.18289e-42,1.24038e-43,4.64119e-43,1,1.63886e-40,1.06848e-44
18091,0,10,953.06,10,1053.29,0,1,0,0.0255519,1,1.19218e-45,3.26283e-45,3.41986e-46,1.27996e-45,1,4.525e-43,2.94444e-47
18092,0,10,953.06,10,1053.29,0,1,9,0.0255392,1,5.99406e-44,1.64083e-43,1.71902e-44,6.43549e-44,1,2.2778e-41,1.47932e-45
18093,0,10,953.06,10,1053.29,0,1,0,0.0255264,1,3.38695e-45,9.27338e-45,9.71092e-46,3.63642e-45,1,1.2886e-42,8.3527e-47
18094,0,10,953.06,10,1053.29,0,1,9,0.0255136,1,1.6693e-43,4.57142e-43,4.78495e-44,1.79228e-43,1,6.35856e-41,4.11367e-45
18095,0,10,953.06,10,1053.29,0,1,9,0.0255009,1,9.22511e-45,2.52683e-44,2.64366e-45,9.90484e-45,1,3.51812e-42,2.27166e-46
18096,0,10,953.06,10,1053.29,0,1,0,0.0254881,1,5.39377e-46,1.47769e-45,1.54532e-46,5.79127e-46,1,2.05943e-43,1.32722e-47
18097,0,10,953.06,10,1053.29,0,1,0,0.0254754,1,2.75999e-44,7.56286e-44,7.9054e-45,2.96342e-44,1,1.05506e-41,6.78632e-46
18098,0,10,953.06,10,1053.29,0,1,9,0.0254627,1,1.30689e-42,3.58183e-42,3.74238e-43,1.40324e-42,1,5.00179e-40,3.21102e-44
18099,0,10,953.06,10,1053.29,0,1,9,0.0254499,1,6.90704e-44,1.89342e-43,1.97739e-44,7.41635e-44,1,2.64664e-41,1.6958e-45
18100,0,10,953.06,10,1053.29,0,1,9,0.0254372,1,3.86556e-45,1.05988e-44,1.10638e-45,4.15065e-45,1,1.48297e-42,9.48358e-47
18101,0,10,953.06,10,1053.15,0,1,13,0.0254245,1,2.28827e-46,6.27535e-46,6.54773e-47,2.45707e-46,1,8.78907e-44,5.60977e-48
18102,0,10,953.06,10,1053.15,0,1,9,0.0254118,1,7.20222e-49,1.97553e-48,2.06035e-49,7.73358e-49,1,2.7696e-46,1.76433e-50
18103,0,10,953.06,10,1053.15,0,1,9,0.0253991,1,5.04409e-50,1.38384e-49,1.44261e-50,5.41629e-50,1,1.942e-47,1.23473e-51
18104,0,10,953.06,10,1053.15,0,1,0,0.0253864,1,3.72001e-51,1.02079e-50,1.06365e-51,3.99456e-51,1,1.43393e-48,9.09938e-53
18105,0,10,953.06,10,1052.61,0,1,13,0.0253737,1,2.41588e-49,6.63064e-49,6.90594e-50,2.59421e-49,1,9.32343e-47,5.905e-51
18106,0,10,953.06,10,1041.29,0,1,13,0.025361,1,8.65471e-52,2.37586e-51,2.47338e-52,9.2937e-52,1,3.34403e-49,2.11385e-53
18107,0,10,953.06,10,1041.29,0,1,9,0.0253483,1,3.46087e-54,9.50256e-54,9.88815e-55,3.71644e-54,1,1.33881e-51,8.44663e-56
18108,0,10,953.06,10,1041.29,0,1,9,0.0253356,1,3.07408e-55,8.44224e-55,8.78083e-56,3.30112e-55,1,1.1906e-52,7.49704e-57
18109,0,10,953.06,10,1041.06,0,1,13,0.025323,1,2.86184e-56,7.86098e-56,8.17255e-57,3.07325e-56,1,1.10972e-53,6.97425e-58
18110,0,10,953.06,10,1040.55,0,1,13,0.0253103,1,1.39722e-58,3.8387e-58,3.98904e-59,1.50046e-58,1,5.42438e-56,3.40247e-60
18111,0,10,953.06,10,1040.55,0,1,9,0.0252976,1,7.56793e-61,2.07962e-60,2.16009e-61,8.1272e-61,1,2.94157e-58,1.84155e-62
18112,0,10,953.06,10,1037.97,0,1,13,0.025285,1,9.07227e-62,2.49351e-61,2.58882e-62,9.74284e-62,1,3.5305e-59,2.20596e-63
18113,0,10,953.06,10,1036.05,0,1,13,0.0252723,1,5.66486e-64,1.5573e-63,1.61609e-64,6.08365e-64,1,2.20712e-61,1.37641e-65
18114,0,10,953.06,10,1036.05,0,1,0,0.0252597,1,3.90515e-66,1.07376e-65,1.11379e-66,4.1939e-66,1,1.52332e-63,9.48139e-68
18115,0,10,953.06,10,1036.05,0,1,9,0.0252471,1,5.0401e-64,1.38611e-63,1.43714e-64,5.41285e-64,1,1.9684e-61,1.22279e-65
18116,0,10,953.06,10,1036.05,0,1,0,0.0252345,1,6.95659e-65,1.91356e-64,1.98311e-65,7.47117e-65,1,2.72011e-62,1.68649e-66
18117,0,10,953.06,10,1036.05,0,1,0,0.0252218,1,8.48701e-63,2.33501e-62,2.41877e-63,9.11491e-63,1,3.32249e-60,2.05598e-64
18118,0,10,953.06,10,1036.05,0,1,9,0.0252092,1,9.41799e-61,2.59167e-60,2.68343e-61,1.01149e-60,1,3.69135e-58,2.27981e-62
18119,0,10,953.06,10,1036.05,0,1,9,0.0251966,1,1.1165e-61,3.07303e-61,3.18039e-62,1.19913e-61,1,4.3813e-59,2.70068e-63
18120,0,10,953.06,10,1036.05,0,1,9,0.025184,1,1.37935e-62,3.79727e-62,3.92814e-63,1.48146e-62,1,5.41923e-60,3.33401e-64
18121,0,10,953.06,10,1036.05,0,1,9,0.0251714,1,1.77441e-63,4.88583e-63,5.05193e-64,1.90578e-63,1,6.97967e-61,4.2857e-65
18122,0,10,953.06,10,1036.05,0,1,9,0.0251588,1,2.37491e-64,6.54064e-64,6.75992e-65,2.55078e-64,1,9.35292e-62,5.7318e-66
18123,0,10,953.06,10,1036.05,0,1,0,0.0251463,1,3.30456e-65,9.10281e-65,9.40372e-66,3.54932e-65,1,1.30297e-62,7.96956e-67
18124,0,10,953.06,10,1036.05,0,1,9,0.0251337,1,4.1022e-63,1.13023e-62,1.16706e-63,4.40611e-63,1,1.61941e-60,9.88585e-65
18125,0,10,953.06,10,1036.05,0,1,9,0.0251211,1,5.38434e-64,1.48378e-63,1.53144e-64,5.78331e-64,1,2.12809e-61,1.2966e-65
18126,0,10,953.06,10,1036.05,0,1,0,0.0251086,1,7.35004e-65,2.02589e-64,2.09001e-65,7.89476e-65,1,2.90848e-62,1.76863e-66
18127,0,10,953.06,10,1036.05,0,1,0,0.025096,1,8.991e-63,2.47869e-62,2.55598e-63,9.65747e-63,1,3.56208e-60,2.16188e-64
18128,0,10,953.06,10,1036.05,0,1,9,0.0250835,1,1.00034e-60,2.75836e-60,2.84308e-61,1.07451e-60,1,3.96793e-58,2.40353e-62
18129,0,10,953.06,10,1036.05,0,1,9,0.0250709,1,1.17299e-61,3.23508e-61,3.33293e-62,1.25998e-61,1,4.65832e-59,2.81625e-63
18130,0,10,953.06,10,1034.95,0,1,13,0.0250584,1,1.43368e-62,3.95485e-62,4.07261e-63,1.54001e-62,1,5.7004e-60,3.43956e-64
18131,0,10,953.06,10,1034.95,0,1,9,0.0250459,1,9.02571e-65,2.49028e-64,2.56326e-65,9.69527e-65,1,3.59298e-62,2.16376e-66
18132,0,10,953.06,10,1034.95,0,1,0,0.0250333,1,1.26898e-65,3.50195e-65,3.60295e-66,1.36314e-65,1,5.05765e-63,3.03989e-67
18133,0,10,953.06,10,1034.95,0,1,9,0.0250208,1,1.61088e-63,4.44637e-63,4.57253e-64,1.73043e-63,1,6.428e-61,3.85604e-65
18134,0,10,953.06,10,1034.95,0,1,9,0.0250083,1,2.13503e-64,5.89433e-64,6.0588e-65,2.2935e-64,1,8.52974e-62,5.10689e-66
18135,0,10,953.06,10,1034.95,0,1,9,0.0249958,1,2.94239e-65,8.12492e-65,8.34784e-66,3.16083e-65,1,1.17693e-62,7.0328e-67
18136,0,10,953.06,10,1034.95,0,1,9,0.0249833,1,4.21325e-66,1.16366e-65,1.19504e-66,4.52611e-66,1,1.68729e-63,1.00629e-67
18137,0,10,953.06,10,1034.95,0,1,0,0.0249708,1,6.26364e-67,1.7303e-66,1.77616e-67,6.72884e-67,1,2.51142e-64,1.49488e-68
18138,0,10,953.06,10,1034.95,0,1,0,0.0249583,1,8.45531e-65,2.33622e-64,2.39704e-65,9.08341e-65,1,3.39424e-62,2.01643e-66
18139,0,10,953.06,10,1034.63,0,1,13,0.0249459,1,1.03611e-62,2.86339e-62,2.93659e-63,1.1131e-62,1,4.16429e-60,2.46909e-64
18140,0,10,953.06,10,1034.63,0,1,0,0.0249334,1,6.47228e-65,1.78903e-64,1.83394e-65,6.95326e-65,1,2.60443e-62,1.54121e-66
18141,0,10,953.06,10,1033.69,0,1,13,0.0249209,1,7.97925e-63,2.20603e-62,2.26037e-63,8.57234e-63,1,3.21468e-60,1.89863e-64
18142,0,10,953.06,10,1033.69,0,1,0,0.0249085,1,4.99443e-65,1.38109e-64,1.41447e-65,5.36573e-65,1,2.01457e-62,1.18752e-66
18143,0,10,953.06,10,1033.69,0,1,9,0.024896,1,6.19367e-63,1.71306e-62,1.75366e-63,6.65421e-63,1,2.50129e-60,1.47156e-64
18144,0,10,953.06,10,1033.69,0,1,0,0.0248835,1,7.91512e-64,2.18963e-63,2.24051e-64,8.50379e-64,1,3.20034e-61,1.87915e-65
18145,0,10,953.06,10,1033.69,0,1,0,0.0248711,1,9.30001e-62,2.57327e-61,2.63186e-62,9.99181e-62,1,3.76481e-59,2.20629e-63
18146,0,10,953.06,10,1032.29,0,1,13,0.0248587,1,9.9467e-60,2.75277e-59,2.81416e-60,1.06867e-59,1,4.03143e-57,2.35794e-61
18147,0,10,953.06,10,1032.29,0,1,9,0.0248462,1,5.36364e-62,1.4847e-61,1.51712e-62,5.76278e-62,1,2.17651e-59,1.27054e-63
18148,0,10,953.06,10,1032.29,0,1,9,0.0248338,1,6.54187e-63,1.81121e-62,1.84991e-63,7.02879e-63,1,2.65782e-60,1.54847e-64
18149,0,10,953.06,10,1032.29,0,1,0,0.0248214,1,8.31026e-64,2.30129e-63,2.34939e-64,8.92892e-64,1,3.38033e-61,1.96558e-65
18150,0,10,953.06,10,1032.29,0,1,0,0.024809,1,9.77332e-62,2.70699e-61,2.76231e-62,1.0501e-61,1,3.98024e-59,2.3099e-63
18151,0,10,953.06,10,1032.29,0,1,0,0.0247966,1,1.04624e-59,2.89844e-59,2.95633e-60,1.12416e-59,1,4.26599e-57,2.47091e-61
18152,0,10,953.06,10,1028.35,0,1,13,0.0247842,1,1.02139e-57,2.83017e-57,2.88537e-58,1.09747e-57,1,4.16967e-55,2.41041e-59
18153,0,10,953.06,10,1028.35,0,1,0,0.0247718,1,4.97748e-60,1.37949e-59,1.40576e-60,5.34833e-60,1,2.03443e-57,1.17377e-61
18154,0,10,953.06,10,1028.35,0,1,0,0.0247594,1,4.935e-58,1.368e-57,1.39341e-58,5.30275e-58,1,2.01949e-55,1.16288e-59
18155,0,10,953.06,10,1028.35,0,1,0,0.024747,1,4.46884e-56,1.23903e-55,1.26147e-56,4.80193e-56,1,1.83093e-53,1.05225e-57
18156,0,10,953.06,10,1028.35,0,1,9,0.0247347,1,3.70265e-54,1.02681e-53,1.04492e-54,3.97868e-54,1,1.51884e-51,8.71183e-56
18157,0,10,953.06,10,1028.35,0,1,9,0.0247223,1,3.13096e-55,8.68445e-55,8.83363e-56,3.36442e-55,1,1.28588e-52,7.3612e-57
18158,0,10,953.06,10,1028.35,0,1,0,0.0247099,1,2.77756e-56,7.70578e-56,7.83456e-57,2.98471e-56,1,1.14211e-53,6.52541e-58
18159,0,10,953.06,10,1028.35,0,1,9,0.0246976,1,2.32576e-54,6.45367e-54,6.55852e-55,2.49925e-54,1,9.57484e-52,5.45988e-56
18160,0,10,953.06,10,1028.35,0,1,0,0.0246852,1,1.97902e-55,5.49263e-55,5.57932e-56,2.12667e-55,1,8.15717e-53,4.6424e-57
18161,0,10,953.06,10,1028.35,0,1,0,0.0246729,1,1.59511e-53,4.42804e-53,4.49587e-54,1.71415e-53,1,6.58271e-51,3.73902e-55
18162,0,10,953.06,10,1019.19,0,1,13,0.0246605,1,1.17909e-51,3.27381e-51,3.32244e-52,1.26709e-51,1,4.87171e-49,2.76176e-53
18163,0,10,953.06,10,1019.19,0,1,0,0.0246482,1,4.28959e-54,1.19128e-53,1.20842e-54,4.60982e-54,1,1.77449e-51,1.00399e-55
18164,0,10,953.06,10,1019.19,0,1,9,0.0246359,1,3.25682e-52,9.04648e-52,9.17246e-53,3.50001e-52,1,1.34889e-49,7.61695e-54
18165,0,10,953.06,10,1019.19,0,1,0,0.0246236,1,2.50059e-53,6.94731e-53,7.04083e-54,2.68734e-53,1,1.03693e-50,5.8439e-55
18166,0,10,953.06,10,1019.19,0,1,0,0.0246113,1,1.8348e-51,5.0986e-51,5.16487e-52,1.97185e-51,1,7.61757e-49,4.28472e-53
18167,0,10,953.06,10,1019.19,0,1,9,0.024599,1,1.23695e-49,3.43799e-49,3.48108e-50,1.32937e-49,1,5.14169e-47,2.88643e-51
18168,0,10,953.06,10,1013.19,0,1,13,0.0245867,1,8.4185e-51,2.34032e-50,2.36857e-51,9.0476e-51,1,3.50357e-48,1.96298e-52
18169,0,10,953.06,10,1013.19,0,1,9,0.0245744,1,2.91782e-53,8.11311e-53,8.20728e-54,3.13591e-53,1,1.21579e-50,6.79849e-55
18170,0,10,953.06,10,1013.19,0,1,9,0.0245621,1,2.3384e-54,6.50336e-54,6.57583e-55,2.51322e-54,1,9.75536e-52,5.44436e-56
