iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23985,2,11,1251.95,12,1275.47,1,1,0,0.00173839,0.30183,0.288932,0.23022,0.179018,0.175741,0.35802,0.217587,0.248652
23986,2,11,1251.95,12,1275.47,3,3,0,0.00173753,0.325311,0.233614,0.24813,0.192945,0.194071,0.29106,0.240282,0.274586
23987,2,11,1251.95,12,1275.47,1,1,0,0.00173666,0.339255,0.243628,0.258766,0.15835,0.208681,0.312971,0.25837,0.219978
23988,2,11,1251.95,12,1275.47,0,3,0,0.00173579,0.359203,0.199155,0.273981,0.167661,0.227111,0.252295,0.281189,0.239406
23989,2,11,1251.95,12,1275.47,1,1,0,0.00173492,0.295123,0.21907,0.301379,0.184427,0.241224,0.267973,0.298663,0.19214
23990,2,11,1251.95,12,1275.47,0,0,0,0.00173405,0.310402,0.178641,0.316982,0.193975,0.258422,0.215785,0.319956,0.205838
23991,2,11,1251.95,12,1275.47,3,2,0,0.00173319,0.253027,0.193504,0.343355,0.210114,0.209301,0.230078,0.341149,0.219472
23992,2,11,1251.95,12,1275.47,2,0,0,0.00173232,0.264778,0.202491,0.359301,0.173429,0.229368,0.252136,0.277982,0.240513
23993,2,11,1251.95,12,1275.47,2,3,0,0.00173145,0.290798,0.222389,0.29634,0.190472,0.184968,0.266663,0.293998,0.254371
23994,2,11,1251.95,12,1275.47,3,0,0,0.00173059,0.313535,0.239778,0.241322,0.205365,0.197053,0.284087,0.313208,0.205651
23995,2,11,1251.95,12,1275.47,3,2,0,0.00172972,0.327791,0.25068,0.252294,0.169234,0.161263,0.29675,0.327169,0.214817
23996,2,11,1251.95,12,1275.47,3,2,0,0.00172886,0.338847,0.259135,0.260803,0.141215,0.175755,0.323418,0.266706,0.234122
23997,2,11,1251.95,12,1275.47,2,0,0,0.00172799,0.347449,0.265713,0.267424,0.119414,0.187559,0.345139,0.217455,0.249846
23998,2,11,1251.95,12,1275.47,3,2,0,0.00172713,0.369629,0.282676,0.220658,0.127037,0.155329,0.358831,0.226082,0.259758
23999,2,11,1251.95,12,1275.47,0,3,0,0.00172627,0.377262,0.288513,0.225215,0.109009,0.163271,0.377176,0.186516,0.273037
24000,2,11,1251.95,12,1275.47,0,1,0,0.0017254,0.314004,0.317821,0.248092,0.120083,0.174006,0.401975,0.19878,0.225239
24001,2,11,1251.95,12,1275.47,2,2,0,0.00172454,0.258232,0.34366,0.268262,0.129846,0.193495,0.334996,0.221043,0.250467
24002,2,11,1251.95,12,1275.47,3,0,0,0.00172368,0.274531,0.365351,0.222076,0.138041,0.203113,0.351648,0.182323,0.262917
24003,2,11,1251.95,12,1275.47,0,0,0,0.00172282,0.280839,0.373746,0.227179,0.118236,0.168719,0.366825,0.190192,0.274264
24004,2,11,1251.95,12,1275.47,1,1,0,0.00172195,0.23386,0.398161,0.242019,0.12596,0.141884,0.378666,0.196332,0.283118
24005,2,11,1251.95,12,1275.47,1,2,0,0.00172109,0.25861,0.334466,0.267633,0.13929,0.156473,0.314777,0.21652,0.31223
24006,2,11,1251.95,12,1275.47,3,1,0,0.00172023,0.280791,0.277384,0.290588,0.151237,0.16404,0.33,0.17863,0.327329
24007,2,11,1251.95,12,1275.47,1,2,0,0.00171937,0.288693,0.285191,0.298766,0.127351,0.178275,0.271862,0.19413,0.355733
24008,2,11,1251.95,12,1275.47,0,3,0,0.00171851,0.308882,0.235201,0.31966,0.136257,0.18527,0.28253,0.162509,0.369692
24009,2,11,1251.95,12,1275.47,2,0,0,0.00171765,0.255996,0.2532,0.344121,0.146684,0.20346,0.310269,0.178464,0.307807
24010,2,11,1251.95,12,1275.47,1,2,0,0.00171679,0.278287,0.275247,0.287011,0.159456,0.16881,0.323765,0.186228,0.321197
24011,2,11,1251.95,12,1275.47,1,2,0,0.00171594,0.296699,0.227296,0.306,0.170006,0.175151,0.335927,0.15566,0.333262
24012,2,11,1251.95,12,1275.47,0,1,0,0.00171508,0.31123,0.189452,0.320986,0.178332,0.180107,0.345433,0.131767,0.342693
24013,2,11,1251.95,12,1275.47,3,3,0,0.00171422,0.259042,0.203807,0.345307,0.191844,0.196222,0.286867,0.143556,0.373355
24014,2,11,1251.95,12,1275.47,2,1,0,0.00171336,0.268414,0.21118,0.3578,0.162607,0.215325,0.314795,0.157532,0.312348
24015,2,11,1251.95,12,1275.47,0,0,0,0.00171251,0.292334,0.23,0.300569,0.177097,0.232416,0.26041,0.170035,0.337139
24016,2,11,1251.95,12,1275.47,3,3,0,0.00171165,0.243098,0.246002,0.321481,0.189419,0.194127,0.2734,0.178517,0.353956
24017,2,11,1251.95,12,1275.47,2,1,0,0.00171079,0.251805,0.254814,0.332996,0.160386,0.211615,0.298029,0.194598,0.295758
24018,2,11,1251.95,12,1275.47,2,3,0,0.00170994,0.272168,0.275419,0.279058,0.173355,0.227152,0.246489,0.208886,0.317473
24019,2,11,1251.95,12,1275.47,1,0,0,0.00170908,0.290032,0.293496,0.231739,0.184733,0.244994,0.265849,0.225293,0.263864
24020,2,11,1251.95,12,1275.47,3,1,0,0.00170823,0.310101,0.244608,0.247775,0.197517,0.202163,0.280931,0.238073,0.278833
24021,2,11,1251.95,12,1275.47,1,2,0,0.00170738,0.321819,0.253851,0.257138,0.167192,0.215834,0.232302,0.254173,0.29769
24022,2,11,1251.95,12,1275.47,2,3,0,0.00170652,0.339178,0.213604,0.271008,0.17621,0.22819,0.2456,0.21148,0.314731
24023,2,11,1251.95,12,1275.47,1,1,0,0.00170567,0.358887,0.226016,0.228648,0.186449,0.24561,0.26435,0.227624,0.262415
24024,2,11,1251.95,12,1275.47,3,0,0,0.00170482,0.374409,0.192541,0.238538,0.194513,0.260887,0.218594,0.241782,0.278737
24025,2,11,1251.95,12,1275.47,0,1,0,0.00170396,0.387023,0.199028,0.246574,0.167375,0.216701,0.231662,0.256237,0.295401
24026,2,11,1251.95,12,1275.47,0,2,0,0.00170311,0.329881,0.217581,0.26956,0.182978,0.227352,0.193895,0.268832,0.309921
24027,2,11,1251.95,12,1275.47,0,2,0,0.00170226,0.278357,0.234311,0.290286,0.197047,0.240972,0.205511,0.225031,0.328486
24028,2,11,1251.95,12,1275.47,3,1,0,0.00170141,0.233564,0.248854,0.308304,0.209278,0.251817,0.21476,0.190154,0.34327
24029,2,11,1251.95,12,1275.47,2,2,0,0.00170056,0.242822,0.258719,0.320525,0.177934,0.262177,0.182452,0.197977,0.357393
24030,2,11,1251.95,12,1275.47,2,1,0,0.00169971,0.260639,0.277701,0.27067,0.19099,0.271532,0.188962,0.169361,0.370145
24031,2,11,1251.95,12,1275.47,1,1,0,0.00169886,0.276177,0.294257,0.227191,0.202376,0.280393,0.162495,0.174888,0.382225
24032,2,11,1251.95,12,1275.47,3,3,0,0.00169801,0.294356,0.2478,0.242146,0.215697,0.287488,0.141305,0.179312,0.391895
24033,2,11,1251.95,12,1275.47,0,2,0,0.00169716,0.306515,0.258036,0.252148,0.183301,0.314801,0.154729,0.196348,0.334122
24034,2,11,1251.95,12,1275.47,3,3,0,0.00169631,0.259076,0.275687,0.269397,0.19584,0.325987,0.160227,0.167792,0.345994
24035,2,11,1251.95,12,1275.47,0,3,0,0.00169546,0.268463,0.285676,0.279157,0.166704,0.352513,0.173266,0.181445,0.292776
24036,2,11,1251.95,12,1275.47,1,2,0,0.00169462,0.226691,0.301988,0.295098,0.176223,0.374657,0.184149,0.192843,0.248351
24037,2,11,1251.95,12,1275.47,2,2,0,0.00169377,0.241742,0.255647,0.314689,0.187922,0.386797,0.190117,0.166688,0.256398
24038,2,11,1251.95,12,1275.47,2,1,0,0.00169292,0.258481,0.273349,0.267236,0.200935,0.396564,0.194917,0.145647,0.262873
24039,2,11,1251.95,12,1275.47,3,3,0,0.00169207,0.273128,0.288839,0.225712,0.212321,0.409238,0.169187,0.150302,0.271274
24040,2,11,1251.95,12,1275.47,1,1,0,0.00169123,0.283828,0.300154,0.234555,0.181463,0.430697,0.178059,0.158183,0.233061
24041,2,11,1251.95,12,1275.47,0,0,0,0.00169038,0.302194,0.254868,0.249732,0.193205,0.442047,0.156398,0.162352,0.239203
24042,2,11,1251.95,12,1275.47,1,3,0,0.00168954,0.256927,0.271402,0.265933,0.205739,0.382982,0.172954,0.179539,0.264525
24043,2,11,1251.95,12,1275.47,2,0,0,0.00168869,0.271585,0.229834,0.281105,0.217477,0.402469,0.181755,0.188674,0.227102
24044,2,11,1251.95,12,1275.47,0,2,0,0.00168785,0.287638,0.24342,0.238611,0.230331,0.346522,0.198772,0.20634,0.248366
24045,2,11,1251.95,12,1275.47,3,0,0,0.001687,0.24462,0.258119,0.25302,0.24424,0.358878,0.20586,0.178041,0.257222
24046,2,11,1251.95,12,1275.47,1,3,0,0.00168616,0.25658,0.270739,0.265391,0.207291,0.306906,0.222548,0.192473,0.278073
24047,2,11,1251.95,12,1275.47,0,3,0,0.00168532,0.270904,0.230025,0.280207,0.218863,0.324726,0.23547,0.203649,0.236155
24048,2,11,1251.95,12,1275.47,3,0,0,0.00168448,0.230843,0.242664,0.295604,0.230889,0.339101,0.245894,0.212665,0.202341
24049,2,11,1251.95,12,1275.47,1,3,0,0.00168363,0.240554,0.252873,0.308039,0.198534,0.289666,0.264286,0.228572,0.217476
24050,2,11,1251.95,12,1275.47,3,0,0,0.00168279,0.251955,0.217464,0.322638,0.207943,0.301355,0.274951,0.237795,0.185899
24051,2,11,1251.95,12,1275.47,1,3,0,0.00168195,0.260561,0.224891,0.333658,0.180889,0.256172,0.292733,0.253174,0.197921
24052,2,11,1251.95,12,1275.47,0,1,0,0.00168111,0.27045,0.195474,0.346322,0.187755,0.264992,0.302812,0.261891,0.170304
24053,2,11,1251.95,12,1275.47,1,0,0,0.00168027,0.234243,0.205175,0.363509,0.197073,0.282085,0.257842,0.278784,0.18129
24054,2,11,1251.95,12,1275.47,1,2,0,0.00167943,0.241559,0.180353,0.374861,0.203227,0.239623,0.273092,0.295273,0.192012
24055,2,11,1251.95,12,1275.47,0,3,0,0.00167859,0.247535,0.160073,0.384136,0.208256,0.254484,0.290029,0.251565,0.203921
24056,2,11,1251.95,12,1275.47,2,0,0,0.00167775,0.216743,0.166623,0.399856,0.216778,0.263496,0.3003,0.260474,0.17573
24057,2,11,1251.95,12,1275.47,0,1,0,0.00167691,0.23507,0.180713,0.349109,0.235108,0.22555,0.315772,0.273894,0.184784
24058,2,11,1251.95,12,1275.47,1,0,0,0.00167607,0.205396,0.187723,0.362652,0.244229,0.240473,0.270502,0.292015,0.19701
24059,2,11,1251.95,12,1275.47,3,2,0,0.00167523,0.210796,0.166369,0.372186,0.250649,0.206422,0.282629,0.305107,0.205842
24060,2,11,1251.95,12,1275.47,0,0,0,0.0016744,0.219538,0.173269,0.387622,0.21957,0.219426,0.300433,0.261332,0.218809
24061,2,11,1251.95,12,1275.47,1,0,0,0.00167356,0.194025,0.178934,0.400293,0.226748,0.18969,0.311878,0.271287,0.227145
24062,2,11,1251.95,12,1275.47,2,2,0,0.00167272,0.198417,0.16035,0.409353,0.23188,0.165655,0.321129,0.279334,0.233882
24063,2,11,1251.95,12,1275.47,3,3,0,0.00167189,0.215292,0.173988,0.359118,0.251601,0.174511,0.338296,0.240808,0.246385
24064,2,11,1251.95,12,1275.47,3,3,0,0.00167105,0.224242,0.181221,0.374047,0.22049,0.182,0.352814,0.251142,0.214045
24065,2,11,1251.95,12,1275.47,2,1,0,0.00167021,0.231594,0.187162,0.38631,0.194934,0.188106,0.36465,0.259567,0.187678
24066,2,11,1251.95,12,1275.47,3,1,0,0.00166938,0.249735,0.201823,0.338239,0.210203,0.202346,0.31655,0.279218,0.201886
24067,2,11,1251.95,12,1275.47,1,3,0,0.00166854,0.257582,0.208164,0.348867,0.185387,0.215261,0.272928,0.297039,0.214771
24068,2,11,1251.95,12,1275.47,0,0,0,0.00166771,0.265396,0.184143,0.35945,0.191011,0.222957,0.282686,0.307658,0.186699
24069,2,11,1251.95,12,1275.47,3,2,0,0.00166688,0.232918,0.192284,0.375342,0.199456,0.194043,0.293205,0.319106,0.193646
24070,2,11,1251.95,12,1275.47,3,3,0,0.00166604,0.239188,0.197461,0.385447,0.177904,0.206392,0.311864,0.275775,0.205969
24071,2,11,1251.95,12,1275.47,0,1,0,0.00166521,0.244366,0.201736,0.393791,0.160107,0.213046,0.321919,0.284666,0.180368
24072,2,11,1251.95,12,1275.47,0,3,0,0.00166438,0.216648,0.209136,0.408237,0.16598,0.226625,0.278702,0.302809,0.191864
24073,2,11,1251.95,12,1275.47,1,3,0,0.00166355,0.193709,0.21526,0.420191,0.17084,0.233157,0.286735,0.311537,0.16857
24074,2,11,1251.95,12,1275.47,2,3,0,0.00166271,0.199208,0.192981,0.432121,0.175691,0.238481,0.293283,0.318651,0.149585
24075,2,11,1251.95,12,1275.47,2,3,0,0.00166188,0.216481,0.209714,0.38288,0.190925,0.242841,0.298644,0.324477,0.134038
24076,2,11,1251.95,12,1275.47,1,1,0,0.00166105,0.232631,0.225359,0.336843,0.205168,0.246431,0.30306,0.329274,0.121235
24077,2,11,1251.95,12,1275.47,1,0,0,0.00166022,0.240451,0.199317,0.348166,0.212065,0.260426,0.263481,0.347973,0.12812
24078,2,11,1251.95,12,1275.47,2,2,0,0.00165939,0.246892,0.17787,0.357492,0.217745,0.228243,0.274946,0.363115,0.133695
24079,2,11,1251.95,12,1275.47,2,2,0,0.00165856,0.263673,0.18996,0.31382,0.232546,0.244596,0.294645,0.317486,0.143273
24080,2,11,1251.95,12,1275.47,0,3,0,0.00165773,0.278977,0.200986,0.273994,0.246043,0.25949,0.312586,0.275926,0.151998
24081,2,11,1251.95,12,1275.47,0,2,0,0.0016569,0.242653,0.211111,0.287798,0.258438,0.264238,0.318306,0.280975,0.13648
24082,2,11,1251.95,12,1275.47,2,1,0,0.00165607,0.212584,0.219493,0.299224,0.268699,0.277432,0.334201,0.245072,0.143295
24083,2,11,1251.95,12,1275.47,3,2,0,0.00165525,0.224092,0.231375,0.261288,0.283245,0.295144,0.291695,0.260717,0.152444
24084,2,11,1251.95,12,1275.47,2,3,0,0.00165442,0.235417,0.243068,0.274493,0.247021,0.308514,0.304909,0.227227,0.15935
24085,2,11,1251.95,17,2416.53,2,1,9,0.00165359,0.246834,0.254856,0.239309,0.259001,0.314542,0.310866,0.231666,0.142925
24086,0,11,1251.95,16,2148.84,2,1,13,0.00165276,0.000151489,0.000156412,0.999533,0.000158956,0.000151404,0.999668,0.000111512,6.87967e-05
24087,0,11,1251.95,16,2070,3,2,13,0.00165194,1.07205e-29,6.53711e-30,1.00473e-30,1,2.6001e-30,4.12462e-30,1,6.23573e-30
24088,0,11,1251.95,16,1969.62,3,2,13,0.00165111,3.6415e-34,2.2205e-34,3.41281e-35,1,8.82177e-35,1.39942e-34,1,2.11569e-34
24089,0,11,1251.95,16,1807.71,3,2,13,0.00165029,1.51958e-38,9.26602e-39,1.42415e-39,1,3.67714e-39,5.83315e-39,1,8.81875e-39
24090,0,11,1251.95,15,1762.65,3,2,13,0.00164946,7.75815e-43,4.73072e-43,7.27092e-44,1,1.87527e-43,2.9748e-43,1,4.4974e-43
24091,0,11,1251.95,15,1729.58,3,2,13,0.00164864,4.8265e-47,2.94307e-47,4.52338e-48,1,1.16538e-47,1.84868e-47,1,2.7949e-47
24092,0,11,1251.95,15,1703.1,3,2,13,0.00164781,3.64442e-51,2.22227e-51,3.41554e-52,1,8.79032e-52,1.39443e-51,1,2.10815e-51
24093,0,11,1251.95,15,1690.41,3,2,13,0.00164699,3.32709e-55,2.02877e-55,3.11814e-56,1,8.01659e-56,1.27169e-55,1,1.92259e-55
24094,0,11,1251.95,15,1690.41,3,2,0,0.00164617,3.65841e-59,2.2308e-59,3.42865e-60,1,8.80593e-60,1.39691e-59,1,2.11189e-59
24095,0,11,1251.95,15,1690.41,3,2,0,0.00164534,2.13562e-57,1.30224e-57,2.00149e-58,1,5.13539e-58,8.14641e-58,1,1.2316e-57
24096,0,11,1251.95,14,1572.6,3,2,13,0.00164452,1.14929e-55,7.00808e-56,1.07711e-56,1,2.76093e-56,4.37974e-56,1,6.62143e-56
24097,0,11,1251.95,14,1572.6,3,2,0,0.0016437,1.29089e-59,7.87153e-60,1.20982e-60,1,3.09813e-60,4.91465e-60,1,7.43013e-60
24098,0,11,1251.95,14,1532.13,3,2,13,0.00164288,7.6943e-58,4.69179e-58,7.21108e-59,1,1.84489e-58,2.9266e-58,1,4.42454e-58
24099,0,11,1251.95,14,1525.59,3,2,13,0.00164205,9.55244e-62,5.82484e-62,8.95252e-63,1,2.28832e-62,3.63002e-62,1,5.48799e-62
24100,0,11,1251.95,14,1511.28,3,2,13,0.00164123,1.41965e-65,8.65666e-66,1.33049e-66,1,3.39775e-66,5.38994e-66,1,8.1487e-66
24101,0,11,1251.95,14,1511.28,3,2,9,0.00164041,2.51655e-69,1.53453e-69,2.35851e-70,1,6.01773e-70,9.54609e-70,1,1.44321e-69
24102,0,11,1251.95,14,1487.29,3,2,13,0.00163959,2.89492e-71,1.76525e-71,2.71311e-72,1,6.91651e-72,1.09719e-71,1,1.65876e-71
24103,0,11,1251.95,14,1487.29,3,2,0,0.00163877,6.66919e-75,4.0667e-75,6.25034e-76,1,1.59204e-75,2.5255e-75,1,3.81814e-75
24104,0,11,1251.95,14,1487.29,3,2,0,0.00163795,8.0369e-73,4.90069e-73,7.53216e-74,1,1.91694e-73,3.0409e-73,1,4.59733e-73
24105,0,11,1251.95,14,1468.27,3,2,13,0.00163713,8.80002e-71,5.36603e-71,8.24736e-72,1,2.09725e-71,3.32693e-71,1,5.02976e-71
24106,0,11,1251.95,14,1425.82,3,2,13,0.00163632,1.98273e-74,1.20902e-74,1.85821e-75,1,4.72153e-75,7.48989e-75,1,1.13235e-74
24107,0,11,1251.95,14,1425.82,3,2,0,0.0016355,5.28429e-78,3.22222e-78,4.95242e-79,1,1.25738e-78,1.99461e-78,1,3.01553e-78
24108,0,11,1251.95,14,1423.33,3,2,13,0.00163468,7.34554e-76,4.47912e-76,6.88422e-77,1,1.74651e-76,2.77053e-76,1,4.18858e-76
24109,0,11,1251.95,14,1423.33,3,2,0,0.00163386,2.09109e-79,1.27509e-79,1.95976e-80,1,4.96812e-80,7.88106e-80,1,1.19149e-79
24110,0,11,1251.95,14,1407.98,3,2,13,0.00163305,3.10071e-77,1.89074e-77,2.90598e-78,1,7.36142e-78,1.16776e-77,1,1.76546e-77
24111,0,11,1251.95,14,1400.98,3,2,13,0.00163223,9.40375e-81,5.73417e-81,8.81317e-82,1,2.23094e-81,3.539e-81,1,5.35038e-81
24112,0,11,1251.95,14,1400.98,3,2,0,0.00163141,3.35354e-84,2.04491e-84,3.14293e-85,1,7.95029e-85,1.26118e-84,1,1.90669e-84
24113,0,11,1251.95,14,1394.51,3,2,13,0.0016306,6.20142e-82,3.78147e-82,5.81195e-83,1,1.46916e-82,2.33057e-82,1,3.52343e-82
24114,0,11,1251.95,14,1394.51,3,2,0,0.00162978,2.33512e-85,1.4239e-85,2.18847e-86,1,5.52831e-86,8.76972e-86,1,1.32584e-85
24115,0,11,1251.95,14,1380.04,3,2,13,0.00162897,4.5545e-83,2.77722e-83,4.26847e-84,1,1.07754e-83,1.70933e-83,1,2.58423e-83
24116,0,11,1251.95,13,1377.63,3,2,13,0.00162815,1.80693e-86,1.10182e-86,1.69345e-87,1,4.27219e-87,6.7771e-87,1,1.02458e-86
24117,0,11,1251.95,13,1377.63,3,2,0,0.00162734,8.38437e-90,5.11258e-90,7.85781e-91,1,1.98108e-90,3.14265e-90,1,4.75116e-90
24118,0,11,1251.95,13,1363,3,2,13,0.00162652,2.00677e-87,1.22368e-87,1.88074e-88,1,4.73869e-88,7.51712e-88,1,1.13646e-87
24119,0,11,1251.95,13,1363,3,2,0,0.00162571,9.7301e-91,5.93316e-91,9.11902e-92,1,2.2962e-91,3.64253e-91,1,5.5069e-91
24120,0,11,1251.95,13,1363,3,2,9,0.0016249,2.43137e-88,1.48259e-88,2.27868e-89,1,5.73434e-89,9.09655e-89,1,1.37525e-88
24121,0,11,1251.95,13,1363,3,2,0,0.00162409,6.714e-90,4.09403e-90,6.29235e-91,1,1.58255e-90,2.51044e-90,1,3.79537e-90
24122,0,11,1251.95,13,1361.55,3,2,13,0.00162327,1.61413e-87,9.84256e-88,1.51276e-88,1,3.80245e-88,6.03193e-88,1,9.11927e-88
24123,0,11,1251.95,13,1360.83,3,2,13,0.00162246,7.86048e-91,4.79312e-91,7.36682e-92,1,1.85066e-91,2.93576e-91,1,4.43838e-91
24124,0,11,1251.95,13,1344.25,3,2,13,0.00162165,4.4587e-94,2.7188e-94,4.17869e-95,1,1.04917e-94,1.66433e-94,1,2.51619e-94
24125,0,11,1251.95,13,1344.25,3,2,0,0.00162084,2.93693e-97,1.79086e-97,2.75248e-98,1,6.90707e-98,1.09569e-97,1,1.6565e-97
24126,0,11,1251.95,13,1330.78,3,2,13,0.00162003,9.90906e-95,6.04229e-95,9.28675e-96,1,2.32917e-95,3.69483e-95,1,5.58597e-95
24127,0,11,1251.95,13,1314.22,3,2,13,0.00161922,6.72637e-98,4.10157e-98,6.30393e-99,1,1.58024e-98,2.50678e-98,1,3.78983e-98
24128,0,11,1251.95,13,1314.22,3,2,0,0.00161841,5.28316e-101,3.22154e-101,4.95136e-102,1,1.24055e-101,1.96792e-101,1,2.97516e-101
24129,0,11,1251.95,13,1314.22,3,2,0,0.0016176,2.11803e-98,1.29152e-98,1.98502e-99,1,4.9709e-99,7.88547e-99,1,1.19215e-98
24130,0,11,1251.95,13,1314.22,3,2,0,0.00161679,7.53202e-96,4.59283e-96,7.05899e-97,1,1.76685e-96,2.8028e-96,1,4.23737e-96
24131,0,11,1251.95,13,1312.42,3,2,13,0.00161598,2.38161e-93,1.45224e-93,2.23204e-94,1,5.58405e-94,8.85813e-94,1,1.3392e-93
24132,0,11,1251.95,13,1312.42,3,2,0,0.00161518,1.51706e-96,9.25062e-97,1.42178e-97,1,3.55529e-97,5.63986e-97,1,8.52653e-97
24133,0,11,1251.95,13,1312.42,3,2,9,0.00161437,4.95312e-94,3.02028e-94,4.64205e-95,1,1.16025e-94,1.84054e-94,1,2.78258e-94
24134,0,11,1251.95,13,1312.42,3,2,9,0.00161356,1.77757e-95,1.08392e-95,1.66594e-96,1,4.16201e-96,6.60232e-96,1,9.9816e-96
24135,0,11,1251.95,13,1312.42,3,2,9,0.00161275,6.81833e-97,4.15764e-97,6.39012e-98,1,1.59573e-97,2.53136e-97,1,3.82699e-97
24136,0,11,1251.95,13,1312.42,3,2,9,0.00161195,2.79159e-98,1.70224e-98,2.61627e-99,1,6.53047e-99,1.03595e-98,1,1.56618e-98
24137,0,11,1251.95,13,1312.42,3,2,0,0.00161114,1.21837e-99,7.42934e-100,1.14186e-100,1,2.84897e-100,4.51941e-100,1,6.83259e-100
24138,0,11,1251.95,13,1303.44,3,2,13,0.00161034,4.58735e-97,2.79725e-97,4.29926e-98,1,1.07223e-97,1.70091e-97,1,2.57149e-97
24139,0,11,1251.95,13,1303.44,3,2,0,0.00160953,3.46737e-100,2.11431e-100,3.24961e-101,1,8.10117e-101,1.28511e-100,1,1.94287e-100
24140,0,11,1251.95,13,1303.44,3,2,9,0.00160873,1.33874e-97,8.16331e-98,1.25467e-98,1,3.12658e-98,4.95979e-98,1,7.49837e-98
24141,0,11,1251.95,12,1300.46,3,2,13,0.00160792,5.66252e-99,3.45286e-99,5.3069e-100,1,1.32194e-99,2.09703e-99,1,3.17036e-99
24142,0,11,1251.95,12,1300.46,3,2,0,0.00160712,4.67324e-102,2.84962e-102,4.37975e-103,1,1.09057e-102,1.73e-102,1,2.61547e-102
24143,0,11,1251.95,12,1300.46,3,2,0,0.00160631,1.96663e-99,1.1992e-99,1.84312e-100,1,4.58768e-100,7.27757e-100,1,1.10025e-99
24144,0,11,1251.95,12,1300.46,3,2,0,0.00160551,7.33408e-97,4.47213e-97,6.87348e-98,1,1.71023e-97,2.71299e-97,1,4.10159e-97
24145,0,11,1251.95,12,1300.46,3,2,0,0.00160471,2.4296e-94,1.48151e-94,2.27702e-95,1,5.66353e-95,8.98421e-95,1,1.35826e-94
24146,0,11,1251.95,12,1300.46,3,2,0,0.00160391,7.16675e-92,4.3701e-92,6.71665e-93,1,1.67001e-92,2.64918e-92,1,4.00512e-92
24147,0,11,1251.95,12,1300.46,3,2,0,0.0016031,1.88674e-89,1.15049e-89,1.76825e-90,1,4.39499e-90,6.9719e-90,1,1.05403e-89
24148,0,11,1251.95,12,1300.46,3,2,0,0.0016023,4.4432e-87,2.70935e-87,4.16415e-88,1,1.03465e-87,1.64129e-87,1,2.48136e-87
24149,0,11,1251.95,12,1300.46,3,2,0,0.0016015,9.38077e-85,5.72015e-85,8.79163e-86,1,2.18368e-85,3.46404e-85,1,5.23705e-85
24150,0,11,1251.95,12,1300,3,2,13,0.0016007,1.77947e-82,1.08508e-82,1.66772e-83,1,4.14094e-83,6.5689e-83,1,9.93108e-83
24151,0,11,1251.95,12,1300,3,2,9,0.0015999,6.86995e-86,4.18912e-86,6.4385e-87,1,1.59817e-86,2.53522e-86,1,3.83283e-86
24152,0,11,1251.95,12,1300,3,2,0,0.0015991,1.69458e-87,1.03331e-87,1.58815e-88,1,3.94088e-88,6.25153e-88,1,9.45127e-88
24153,0,11,1251.95,12,1300,3,2,0,0.0015983,3.64735e-85,2.22406e-85,3.41829e-86,1,8.47959e-86,1.34514e-85,1,2.03363e-85
24154,0,11,1251.95,12,1300,3,2,0,0.0015975,7.05074e-83,4.29936e-83,6.60794e-84,1,1.63871e-83,2.59952e-83,1,3.93005e-83
24155,0,11,1251.95,12,1300,3,2,0,0.0015967,1.22678e-80,7.4806e-81,1.14974e-81,1,2.85039e-81,4.52165e-81,1,6.83599e-81
24156,0,11,1251.95,12,1300,3,2,9,0.0015959,1.92526e-78,1.17397e-78,1.80435e-79,1,4.47198e-79,7.09402e-79,1,1.0725e-78
24157,0,11,1251.95,12,1300,3,2,0,0.00159511,3.37012e-80,2.05502e-80,3.15847e-81,1,7.82587e-81,1.24144e-80,1,1.87685e-80
24158,0,11,1251.95,12,1300,3,2,9,0.00159431,5.1831e-78,3.16052e-78,4.85759e-79,1,1.20325e-78,1.90875e-78,1,2.88571e-78
24159,0,11,1251.95,12,1300,3,2,0,0.00159351,8.89498e-80,5.42393e-80,8.33635e-81,1,2.06439e-80,3.2748e-80,1,4.95095e-80
24160,0,11,1251.95,12,1300,3,2,0,0.00159272,1.34171e-77,8.18141e-78,1.25745e-78,1,3.11307e-78,4.93835e-78,1,7.46597e-78
24161,0,11,1251.95,12,1300,3,2,9,0.00159192,1.83064e-75,1.11628e-75,1.71567e-76,1,4.24638e-76,6.73615e-76,1,1.01839e-75
24162,0,11,1251.95,12,1300,3,2,9,0.00159112,2.79381e-77,1.7036e-77,2.61836e-78,1,6.47891e-78,1.02777e-77,1,1.55381e-77
24163,0,11,1251.95,12,1300,3,2,0,0.00159033,4.63575e-79,2.82676e-79,4.34462e-80,1,1.07477e-79,1.70493e-79,1,2.57758e-79
24164,0,11,1251.95,12,1300,3,2,0,0.00158953,6.76542e-77,4.12538e-77,6.34054e-78,1,1.56813e-77,2.48757e-77,1,3.76079e-77
24165,0,11,1251.95,12,1300,3,2,0,0.00158874,8.93688e-75,5.44948e-75,8.37562e-76,1,2.07094e-75,3.28519e-75,1,4.96666e-75
24166,0,11,1251.95,12,1300,3,2,0,0.00158794,1.07068e-72,6.52873e-73,1.00344e-73,1,2.48049e-73,3.93487e-73,1,5.94888e-73
