iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,10,830.313,10,901.628,3,2,13,222.034,0.22509,0.193536,0.23245,0.348923,0.206041,0.261927,0.388892,0.14314
203,10,830.313,10,901.628,1,3,0,221.923,0.221713,0.190627,0.228965,0.358695,0.203203,0.258332,0.397307,0.141158
204,10,830.313,10,905.535,3,2,9,221.812,0.228357,0.166337,0.235827,0.369479,0.206824,0.262947,0.404441,0.125788
205,10,830.313,10,909.582,3,2,9,221.701,0.231836,0.16886,0.239422,0.359882,0.210882,0.26812,0.392754,0.128244
206,10,830.313,10,944.584,3,2,9,221.59,0.235208,0.171306,0.242906,0.35058,0.21482,0.273139,0.381416,0.130625
207,10,830.313,10,944.584,2,3,0,221.479,0.238475,0.173674,0.246281,0.341571,0.218637,0.278006,0.370424,0.132933
208,10,830.313,10,1084.51,1,3,9,221.368,0.249301,0.181546,0.212051,0.357102,0.222261,0.282627,0.376603,0.11851
209,10,830.313,10,1077.37,3,1,13,221.258,0.247995,0.185813,0.210934,0.355258,0.22037,0.280236,0.373439,0.125955
210,10,830.313,10,1089.92,3,1,9,221.147,0.244066,0.182858,0.207585,0.365492,0.216221,0.293761,0.366447,0.12357
211,10,830.313,10,1089.92,1,2,0,221.037,0.247614,0.185505,0.210596,0.356285,0.217726,0.288822,0.369036,0.124416
212,10,830.313,10,1031.46,2,3,13,220.926,0.254667,0.162286,0.216587,0.36646,0.23587,0.312909,0.316452,0.134769
213,10,830.313,10,894.777,2,1,13,220.816,0.249178,0.158774,0.23346,0.358588,0.231623,0.307291,0.310772,0.150315
214,10,830.313,10,903.244,3,2,9,220.705,0.243987,0.155452,0.249416,0.351144,0.228517,0.316575,0.306622,0.148286
215,10,830.313,10,895.134,2,2,13,220.595,0.247328,0.157566,0.252832,0.342274,0.231213,0.320332,0.298431,0.150023
216,10,830.313,10,895.134,2,3,0,220.485,0.242527,0.154494,0.267328,0.335652,0.227826,0.31566,0.308702,0.147812
217,10,830.313,10,895.272,0,0,9,220.374,0.255092,0.162483,0.229361,0.353064,0.232735,0.322482,0.315372,0.129411
218,10,830.313,10,904.456,2,2,9,220.264,0.253955,0.162716,0.229705,0.353624,0.231043,0.323203,0.316077,0.129677
219,10,830.313,10,906.712,0,0,9,220.154,0.253683,0.162527,0.230523,0.353268,0.233926,0.327259,0.307534,0.131281
220,10,830.313,10,921.12,3,3,9,220.044,0.252662,0.162733,0.230832,0.353772,0.232397,0.327924,0.308155,0.131523
221,10,830.313,10,921.12,0,2,9,219.934,0.256084,0.164923,0.233955,0.345038,0.230858,0.325775,0.306132,0.137235
222,10,830.313,10,921.12,2,0,0,219.824,0.254575,0.165243,0.234424,0.345758,0.233371,0.329345,0.298569,0.138714
223,10,830.313,10,910.517,0,1,13,219.714,0.265182,0.172113,0.202519,0.360186,0.200161,0.343626,0.311509,0.144704
224,10,830.313,10,910.517,1,1,0,219.604,0.28036,0.168544,0.198326,0.35277,0.197276,0.35307,0.307045,0.142609
225,10,830.313,10,901.34,3,2,13,219.494,0.287197,0.148265,0.203149,0.36139,0.212776,0.302221,0.331199,0.153804
226,10,830.313,10,901.34,0,2,0,219.385,0.282406,0.145773,0.199746,0.372075,0.209679,0.297843,0.340923,0.151555
227,10,830.313,10,999.011,0,2,9,219.275,0.243786,0.1536,0.210485,0.392128,0.225426,0.320234,0.291412,0.162927
228,10,830.313,10,985.594,2,2,13,219.165,0.245412,0.153253,0.210022,0.391314,0.22731,0.322933,0.285479,0.164278
229,10,830.313,10,986.129,3,2,9,219.056,0.239708,0.149677,0.228361,0.382254,0.223515,0.317563,0.297398,0.161524
230,10,830.313,10,986.129,3,0,0,218.946,0.243236,0.151865,0.23172,0.373178,0.22561,0.320563,0.290799,0.163028
231,10,830.313,10,956.021,0,1,13,218.837,0.263135,0.164274,0.250674,0.321917,0.193867,0.333715,0.302724,0.169694
232,10,830.313,10,956.021,0,0,0,218.727,0.277036,0.16116,0.245944,0.315859,0.190897,0.3439,0.298113,0.16709
233,10,830.313,10,973.924,0,1,9,218.618,0.237197,0.170026,0.259497,0.33328,0.16613,0.354441,0.307242,0.172186
234,10,830.313,10,1000.72,0,0,9,218.509,0.237294,0.16999,0.259463,0.333254,0.168417,0.345515,0.31151,0.174558
235,10,830.313,10,1000.72,1,1,0,218.399,0.237381,0.169955,0.259432,0.333231,0.17312,0.343574,0.309753,0.173553
236,10,830.313,10,1267.95,1,2,9,218.29,0.243308,0.149202,0.265915,0.341575,0.186105,0.294301,0.333024,0.18657
237,10,830.313,10,1091.41,2,3,13,218.181,0.241482,0.155561,0.263924,0.339034,0.18834,0.297863,0.324985,0.188812
238,10,830.313,10,988.934,3,0,13,218.072,0.236584,0.152392,0.278844,0.33218,0.184569,0.291926,0.318513,0.204992
239,10,830.313,10,954.718,3,2,13,217.963,0.232584,0.149802,0.274138,0.343476,0.200518,0.28622,0.312292,0.20097
240,10,830.313,10,953.482,2,2,13,217.854,0.2286,0.147223,0.269451,0.354726,0.197467,0.281884,0.322738,0.197912
241,10,830.313,10,976.08,2,0,9,217.745,0.223834,0.144142,0.284662,0.347362,0.194424,0.27756,0.333154,0.194862
242,10,830.313,10,976.08,1,0,0,217.636,0.224818,0.144762,0.281501,0.348919,0.196957,0.276688,0.33212,0.194236
243,10,830.313,10,974.347,2,1,13,217.527,0.229041,0.128654,0.286801,0.355504,0.170809,0.285698,0.342947,0.200547
244,10,830.313,10,969.381,2,2,13,217.418,0.224371,0.126016,0.301326,0.348287,0.167602,0.299056,0.336555,0.196788
245,10,830.313,10,922.732,0,2,13,217.31,0.220054,0.123577,0.314755,0.341615,0.164956,0.29437,0.346985,0.193688
246,10,830.313,10,922.732,1,1,0,217.201,0.236328,0.120978,0.308194,0.334499,0.162327,0.289711,0.357356,0.190606
247,10,830.313,10,905.592,3,0,13,217.093,0.239676,0.108485,0.312577,0.339262,0.171637,0.248904,0.377913,0.201546
248,10,830.313,10,904.168,3,2,13,216.984,0.235696,0.106666,0.307402,0.350237,0.189887,0.243414,0.369608,0.197092
249,10,830.313,10,904.168,3,2,9,216.875,0.231736,0.104857,0.302254,0.361153,0.186735,0.239385,0.380059,0.193821
250,10,830.313,10,904.168,0,0,0,216.767,0.23485,0.106249,0.306331,0.35257,0.189582,0.243046,0.370594,0.196778
251,10,830.313,10,1061.42,1,2,9,216.659,0.20318,0.110625,0.319016,0.367179,0.165934,0.250131,0.38143,0.202505
252,10,830.313,10,1047.28,2,2,13,216.55,0.201236,0.119063,0.315992,0.363709,0.168419,0.253898,0.372137,0.205546
253,10,830.313,10,1052.91,3,2,9,216.442,0.197272,0.116706,0.329433,0.356588,0.165553,0.249598,0.382793,0.202056
254,10,830.313,10,1012.91,3,2,13,216.334,0.199832,0.118208,0.333742,0.348217,0.168049,0.253382,0.373458,0.205111
255,10,830.313,10,933.011,2,2,13,216.226,0.196446,0.116193,0.328121,0.35924,0.165185,0.249084,0.384108,0.201623
256,10,830.313,10,971.393,2,1,9,216.118,0.192773,0.114008,0.340653,0.352566,0.162347,0.244825,0.39466,0.198168
257,10,830.313,10,1143.84,1,0,9,216.009,0.194953,0.115285,0.333166,0.356596,0.162056,0.246103,0.394021,0.19782
258,10,830.313,10,1057.85,3,2,13,215.901,0.193183,0.123236,0.330178,0.353402,0.168666,0.244153,0.390937,0.196244
259,10,830.313,10,1034.06,3,1,13,215.794,0.189925,0.121147,0.324644,0.364285,0.165776,0.239988,0.401348,0.192888
260,10,830.313,10,951.527,2,1,13,215.686,0.186689,0.119072,0.319147,0.375091,0.161932,0.257538,0.39211,0.18842
261,10,830.313,10,947.839,0,2,13,215.578,0.18297,0.116689,0.332672,0.367669,0.158317,0.274041,0.383424,0.184219
262,10,830.313,10,947.839,2,3,0,215.47,0.200804,0.114121,0.325417,0.359658,0.155705,0.269549,0.393561,0.181185
263,10,830.313,10,952.076,3,1,9,215.362,0.214501,0.121891,0.279371,0.384236,0.159839,0.276737,0.404087,0.159336
264,10,830.313,10,954.687,3,2,9,215.255,0.217686,0.123687,0.283535,0.375092,0.160033,0.275788,0.404651,0.159528
265,10,830.313,10,954.072,0,1,13,215.147,0.220779,0.12543,0.287578,0.366213,0.162764,0.280527,0.394457,0.162252
266,10,830.313,10,954.072,3,1,0,215.039,0.238012,0.122636,0.281219,0.358133,0.159189,0.296263,0.385861,0.158687
267,10,830.313,10,1032.58,2,2,9,214.932,0.256699,0.132247,0.303308,0.307745,0.168431,0.255333,0.408335,0.1679
268,10,830.313,10,1044.93,2,1,9,214.824,0.25913,0.133482,0.296717,0.310671,0.171279,0.259672,0.398311,0.170739
269,10,830.313,10,1017.71,3,2,13,214.717,0.261293,0.134578,0.290855,0.313275,0.171183,0.26002,0.398154,0.170643
270,10,830.313,10,966.647,3,3,13,214.61,0.257033,0.132367,0.28612,0.324481,0.168193,0.2555,0.408645,0.167662
271,10,830.313,10,966.647,2,0,0,214.502,0.252782,0.13016,0.281393,0.335666,0.164299,0.249607,0.399257,0.186837
272,10,830.313,10,959.731,3,2,13,214.395,0.266843,0.137382,0.241418,0.354357,0.145565,0.255194,0.408233,0.191008
273,10,830.313,10,1014.19,0,0,9,214.288,0.262126,0.134936,0.237147,0.365791,0.143005,0.250734,0.418601,0.18766
274,10,830.313,10,1015.66,0,3,9,214.181,0.261619,0.13501,0.237305,0.366066,0.151099,0.248357,0.414675,0.18587
275,10,830.313,10,1001.1,3,0,13,214.074,0.261162,0.135076,0.237446,0.366316,0.150015,0.246601,0.411784,0.1916
276,10,830.313,10,984.266,2,2,13,213.967,0.256485,0.132639,0.233189,0.377687,0.169126,0.241047,0.402552,0.187275
277,10,830.313,10,989.796,2,2,9,213.86,0.250605,0.129582,0.250756,0.369057,0.166254,0.23697,0.412677,0.184099
278,10,830.313,10,988.662,0,2,13,213.753,0.250495,0.129508,0.251073,0.368924,0.169218,0.241212,0.402186,0.187384
279,10,830.313,10,987.736,0,2,13,213.646,0.267051,0.126628,0.245523,0.360798,0.166343,0.237131,0.412322,0.184205
280,10,830.313,10,942.118,2,2,13,213.539,0.282539,0.123934,0.240331,0.353196,0.163504,0.2331,0.422332,0.181064
281,10,830.313,10,1041.01,3,3,9,213.432,0.276562,0.121293,0.256406,0.34574,0.160703,0.229122,0.432209,0.177966
282,10,830.313,10,1041.01,1,0,0,213.326,0.28008,0.122816,0.259664,0.33744,0.159424,0.227315,0.428855,0.184407
283,10,830.313,10,1041.01,3,0,9,213.219,0.284204,0.109891,0.263483,0.342421,0.141925,0.232034,0.437814,0.188227
284,10,830.313,10,1034.64,3,3,13,213.112,0.287716,0.111228,0.266735,0.33432,0.150316,0.229752,0.433563,0.186368
285,10,830.313,10,999.973,3,2,13,213.006,0.282955,0.109366,0.262317,0.345362,0.146693,0.224233,0.423202,0.205872
286,10,830.313,10,999.973,2,3,0,212.899,0.278215,0.107514,0.257919,0.356351,0.144219,0.220471,0.432896,0.202414
287,10,830.313,10,999.973,3,0,0,212.793,0.291591,0.112662,0.222245,0.373502,0.148667,0.227289,0.446345,0.177699
288,10,830.313,10,1000.67,0,2,9,212.686,0.31565,0.121934,0.24057,0.321845,0.133307,0.231376,0.454432,0.180885
289,10,830.313,10,1100.67,0,0,9,212.58,0.309001,0.123102,0.242907,0.32499,0.136073,0.236202,0.443077,0.184649
290,10,830.313,10,1039.16,0,2,13,212.474,0.303082,0.124139,0.244986,0.327792,0.144853,0.233789,0.438605,0.182753
291,10,830.313,10,1039.16,2,3,0,212.367,0.31584,0.12185,0.240501,0.32181,0.142312,0.229709,0.448424,0.179555
292,10,830.313,10,1039.16,0,1,0,212.261,0.329885,0.127244,0.20675,0.336121,0.145833,0.235415,0.459624,0.159128
293,10,830.313,10,1039.16,1,1,0,212.155,0.2828,0.136167,0.22127,0.359763,0.151383,0.206204,0.477226,0.165187
294,10,830.313,10,1039.16,1,3,0,212.049,0.287462,0.121921,0.224906,0.365711,0.155924,0.182274,0.491656,0.170145
295,10,830.313,10,1044.14,0,2,9,211.943,0.291294,0.110209,0.227893,0.370604,0.159227,0.186141,0.502185,0.152447
296,10,830.313,10,1018.75,2,2,13,211.837,0.289461,0.110475,0.228476,0.371588,0.162887,0.190426,0.490737,0.15595
297,10,830.313,10,1023.2,0,2,9,211.731,0.282636,0.107849,0.246671,0.362844,0.159687,0.186691,0.500737,0.152885
298,10,830.313,10,1016.61,3,2,13,211.625,0.281014,0.108074,0.247226,0.363687,0.163339,0.190966,0.489316,0.15638
299,10,830.313,10,1014.9,0,2,13,211.519,0.275674,0.106,0.242521,0.375805,0.160128,0.187218,0.499349,0.153304
300,10,830.313,10,1022.85,0,2,9,211.414,0.292319,0.103544,0.236943,0.367193,0.15698,0.183543,0.509187,0.150289
301,10,830.313,10,960.724,2,2,13,211.308,0.289999,0.103864,0.237715,0.368422,0.160687,0.187882,0.497595,0.153836
302,10,830.313,10,917.51,2,2,13,211.202,0.283312,0.101448,0.255297,0.359943,0.157525,0.184192,0.507474,0.150808
303,10,830.313,10,915.181,0,1,13,211.097,0.277019,0.0991748,0.271841,0.351965,0.154428,0.180575,0.517156,0.147841
304,10,830.313,10,917.057,2,0,9,210.991,0.292263,0.0970643,0.26611,0.344563,0.150237,0.202689,0.503245,0.143829
305,10,830.313,10,916.369,3,2,13,210.886,0.292908,0.0972572,0.264499,0.345335,0.159863,0.200374,0.497587,0.142176
306,10,830.313,10,917.274,2,1,9,210.78,0.28772,0.0955133,0.259809,0.356958,0.156839,0.196593,0.507085,0.139483
307,10,830.313,10,917.274,3,1,9,210.675,0.287974,0.0955766,0.259161,0.357289,0.155358,0.204063,0.502415,0.138163
308,10,830.313,10,917.823,2,2,9,210.57,0.291574,0.0967502,0.262396,0.34928,0.153989,0.210966,0.498103,0.136942
309,10,830.313,10,920.991,0,3,9,210.464,0.292024,0.0968782,0.261266,0.349831,0.157654,0.216002,0.486146,0.140198
310,10,830.313,10,920.844,2,0,13,210.359,0.288653,0.0973201,0.26251,0.351517,0.15588,0.213584,0.480784,0.149752
311,10,830.313,10,920.844,0,2,9,210.254,0.28249,0.0952215,0.278263,0.344026,0.176728,0.208293,0.468948,0.146032
312,10,830.313,10,920.844,0,3,0,210.149,0.279511,0.095597,0.279421,0.345471,0.18061,0.212876,0.45728,0.149234
313,10,830.313,10,908.873,0,3,13,210.044,0.240163,0.100797,0.294683,0.364357,0.183838,0.216687,0.465538,0.133937
314,10,830.313,10,899.27,3,3,13,209.939,0.25742,0.0984875,0.287993,0.3561,0.179549,0.211638,0.454761,0.154053
315,10,830.313,10,896.982,2,2,13,209.834,0.252734,0.0966763,0.282757,0.367832,0.17525,0.206578,0.443956,0.174216
316,10,830.313,10,896.982,2,0,0,209.729,0.247209,0.0945447,0.298429,0.359818,0.172194,0.202982,0.453647,0.171177
317,10,830.313,10,896.982,0,3,0,209.624,0.26192,0.100152,0.256669,0.381259,0.152882,0.207701,0.464267,0.17515
318,10,830.313,10,896.982,2,3,0,209.519,0.226915,0.10488,0.268838,0.399366,0.156475,0.212596,0.475285,0.155644
319,10,830.313,10,900.153,3,1,9,209.414,0.237855,0.10992,0.233557,0.418668,0.159421,0.216611,0.484339,0.139629
320,10,830.313,10,900.153,2,2,9,209.31,0.241376,0.11153,0.237014,0.41008,0.158236,0.222328,0.480848,0.138588
321,10,830.313,10,912.988,3,3,9,209.205,0.24022,0.110978,0.240643,0.408158,0.161793,0.227341,0.469166,0.141699
322,10,830.313,10,909.364,2,2,13,209.1,0.243618,0.112531,0.244048,0.399803,0.160043,0.224897,0.464188,0.150872
323,10,830.313,10,906.822,3,0,13,208.996,0.237482,0.109679,0.263069,0.38977,0.157108,0.220787,0.474001,0.148104
324,10,830.313,10,906.822,2,0,0,208.891,0.23271,0.107459,0.257788,0.402043,0.177824,0.215345,0.462389,0.144442
325,10,830.313,10,909.936,2,2,9,208.787,0.243176,0.112275,0.224377,0.420172,0.157798,0.220575,0.47369,0.147938
326,10,830.313,10,954.921,3,3,9,208.682,0.241656,0.111555,0.229199,0.41759,0.161283,0.225461,0.462054,0.151203
327,10,830.313,10,996.39,2,1,9,208.578,0.245191,0.11317,0.23255,0.409089,0.159626,0.223159,0.457402,0.159813
328,10,830.313,10,991.831,2,3,13,208.474,0.243924,0.112568,0.23649,0.407018,0.158684,0.227648,0.454799,0.15887
329,10,830.313,10,991.831,2,1,0,208.37,0.237681,0.10967,0.256008,0.396641,0.154839,0.222148,0.443872,0.179141
330,10,830.313,10,991.831,0,0,9,208.265,0.248306,0.114554,0.222727,0.414413,0.160362,0.194297,0.459804,0.185537
331,10,830.313,10,991.038,3,1,13,208.161,0.251432,0.114057,0.22179,0.412721,0.168492,0.192398,0.455388,0.183722
332,10,830.313,10,991.038,3,3,0,208.057,0.246116,0.111628,0.217096,0.42516,0.164246,0.212658,0.444001,0.179095
333,10,830.313,10,990.196,0,0,13,207.953,0.269466,0.122199,0.237686,0.37065,0.168368,0.218006,0.455234,0.158392
334,10,830.313,10,969.521,2,2,13,207.849,0.286811,0.119279,0.232037,0.361873,0.18871,0.212659,0.444134,0.154497
335,10,830.313,10,987.358,3,2,9,207.745,0.280054,0.116448,0.250134,0.353364,0.185381,0.208913,0.45394,0.151766
336,10,830.313,10,998.558,3,2,9,207.641,0.283112,0.117699,0.252859,0.346329,0.189302,0.213337,0.442392,0.154969
337,10,830.313,10,998.558,3,0,0,207.538,0.286083,0.118913,0.255507,0.339497,0.193126,0.217651,0.431131,0.158093
338,10,830.313,10,1036.54,3,2,9,207.434,0.306861,0.127528,0.274058,0.291553,0.169776,0.223936,0.443641,0.162648
339,10,830.313,10,984.852,0,2,13,207.33,0.308765,0.128296,0.275752,0.287187,0.173143,0.22839,0.432594,0.165872
340,10,830.313,10,985.772,0,2,9,207.226,0.321561,0.125905,0.270654,0.28188,0.170013,0.224273,0.442842,0.162872
341,10,830.313,10,984.86,0,3,13,207.123,0.315587,0.126997,0.273044,0.284372,0.173375,0.228721,0.431812,0.166092
342,10,830.313,10,1041.02,1,2,9,207.019,0.328398,0.124604,0.26794,0.279058,0.169229,0.223264,0.421563,0.185945
343,10,830.313,10,1041.02,1,1,0,206.916,0.325528,0.132276,0.265587,0.27661,0.172349,0.227393,0.410882,0.189376
344,10,830.313,10,1066.5,0,1,9,206.812,0.330914,0.117938,0.26997,0.281178,0.17893,0.197813,0.426646,0.196611
345,10,830.313,10,1057.52,3,2,13,206.709,0.324711,0.119015,0.27248,0.283794,0.177713,0.203191,0.423818,0.195278
346,10,830.313,10,1057.52,3,2,0,206.606,0.31803,0.116543,0.266865,0.298562,0.174489,0.199511,0.434261,0.191739
347,10,830.313,10,1072.78,0,2,9,206.502,0.337477,0.123644,0.283173,0.255706,0.192079,0.219629,0.377219,0.211073
348,10,830.313,10,1046.4,2,2,13,206.399,0.331334,0.124775,0.28581,0.258082,0.194907,0.222869,0.36804,0.214184
349,10,830.313,10,1046.4,0,3,0,206.296,0.324286,0.122097,0.301038,0.252579,0.191491,0.218968,0.379107,0.210434
350,10,830.313,10,1046.4,3,0,0,206.193,0.278028,0.130438,0.321662,0.269873,0.198128,0.226564,0.3923,0.183008
351,10,830.313,10,1035.26,0,1,13,206.09,0.292412,0.137165,0.338313,0.232109,0.173297,0.233569,0.404475,0.188659
352,10,830.313,10,1035.26,0,0,0,205.986,0.308125,0.134103,0.33082,0.226952,0.169078,0.252162,0.394692,0.184068
353,10,830.313,10,1192.04,1,0,9,205.883,0.264916,0.142461,0.351502,0.241121,0.149282,0.258162,0.40412,0.188436
354,10,830.313,10,1183.93,0,2,13,205.781,0.262419,0.150527,0.348209,0.238844,0.157048,0.255798,0.400455,0.186699
355,10,830.313,10,1196.55,0,1,9,205.678,0.279908,0.146942,0.339972,0.233177,0.154107,0.251032,0.411652,0.183209
356,10,830.313,10,1110.87,2,2,13,205.575,0.278658,0.147181,0.340582,0.233578,0.153743,0.252714,0.410761,0.182782
357,10,830.313,10,1110.87,0,3,0,205.472,0.27289,0.144116,0.354258,0.228735,0.150849,0.247981,0.421823,0.179347
358,10,830.313,10,1110.87,1,1,0,205.369,0.236107,0.151389,0.372203,0.240301,0.154677,0.2543,0.432618,0.158405
359,10,830.313,10,1110.87,2,3,0,205.267,0.240551,0.135381,0.379243,0.244825,0.161483,0.221397,0.451746,0.165375
360,10,830.313,10,1065.96,2,2,13,205.164,0.26005,0.146339,0.32894,0.264672,0.164894,0.226088,0.461385,0.147633
361,10,830.313,10,1169.59,1,2,9,205.061,0.254561,0.143233,0.34312,0.259086,0.161485,0.221428,0.47251,0.144577
362,10,830.313,10,1118.82,2,0,13,204.959,0.252188,0.1512,0.339942,0.256671,0.164696,0.225845,0.462011,0.147449
363,10,830.313,10,1068.13,0,3,13,204.856,0.246797,0.147953,0.354064,0.251186,0.186007,0.220068,0.450259,0.143665
364,10,830.313,10,1062.42,2,2,13,204.754,0.265287,0.144304,0.345392,0.245017,0.181507,0.214751,0.439442,0.1643
365,10,830.313,10,1062.42,2,0,0,204.652,0.259644,0.141217,0.359337,0.239802,0.177933,0.21053,0.450475,0.161062
366,10,830.313,10,1062.42,1,3,0,204.549,0.279471,0.151982,0.310438,0.258109,0.157927,0.215637,0.461475,0.164961
367,10,830.313,10,1062.42,2,3,0,204.447,0.285295,0.134307,0.316914,0.263484,0.161227,0.220157,0.47122,0.147396
368,10,830.313,10,1059.12,3,3,13,204.345,0.303986,0.143085,0.272188,0.280741,0.16394,0.223877,0.479253,0.13293
369,10,830.313,10,1096.64,3,0,9,204.243,0.297551,0.140035,0.266421,0.295994,0.159935,0.21842,0.467644,0.154001
370,10,830.313,10,1096.64,1,2,0,204.14,0.299248,0.140812,0.267934,0.292006,0.16882,0.216095,0.462735,0.152351
371,10,830.313,10,1093.64,0,2,13,204.038,0.304797,0.124887,0.272896,0.29742,0.187022,0.239406,0.404799,0.168774
372,10,830.313,10,1077.07,0,1,13,203.936,0.319056,0.122309,0.267305,0.291331,0.183327,0.234688,0.416548,0.165437
373,10,830.313,10,991.71,2,1,13,203.834,0.333372,0.119721,0.26169,0.285217,0.178679,0.254031,0.406052,0.161238
374,10,830.313,10,984.81,2,2,13,203.732,0.325549,0.116888,0.279047,0.278516,0.174283,0.272322,0.396127,0.157268
375,10,830.313,10,962.714,0,2,13,203.631,0.318241,0.114241,0.295264,0.272255,0.170975,0.267178,0.407567,0.15428
376,10,830.313,10,1006.24,2,0,9,203.529,0.332257,0.111875,0.289204,0.266663,0.167704,0.262089,0.418881,0.151326
377,10,830.313,10,1006.24,2,2,0,203.427,0.333215,0.112173,0.287193,0.26742,0.174912,0.259812,0.415281,0.149994
378,10,830.313,10,1015.82,2,2,9,203.325,0.35179,0.1184,0.247495,0.282315,0.191545,0.284541,0.359661,0.164253
379,10,830.313,10,1015.82,2,0,0,203.224,0.35081,0.118044,0.24963,0.281516,0.193999,0.28821,0.35144,0.166352
380,10,830.313,10,1090.42,1,2,9,203.122,0.366184,0.123191,0.216784,0.293841,0.168771,0.297232,0.362456,0.171541
381,10,830.313,10,1082.47,0,3,13,203.02,0.362237,0.132677,0.214425,0.290661,0.170903,0.301021,0.354367,0.173708
382,10,830.313,10,1044.29,2,2,13,202.919,0.376848,0.129624,0.209511,0.284017,0.167087,0.294333,0.346505,0.192075
383,10,830.313,10,1044.29,2,2,9,202.818,0.367061,0.12623,0.230084,0.276625,0.164051,0.289016,0.358343,0.18859
384,10,830.313,10,1146.19,0,1,9,202.716,0.365239,0.125577,0.233948,0.275236,0.166119,0.292693,0.350216,0.190972
385,10,830.313,10,1525.95,1,1,9,202.615,0.359486,0.126701,0.236071,0.277743,0.166926,0.289198,0.35197,0.191906
386,10,830.313,10,1359.19,1,2,13,202.513,0.355764,0.135777,0.233607,0.274853,0.167647,0.286073,0.353541,0.192739
387,10,830.313,10,1359.19,3,2,0,202.412,0.34769,0.155421,0.228286,0.268602,0.164557,0.28083,0.365421,0.189192
388,10,830.313,10,1342.93,3,1,13,202.311,0.364934,0.163103,0.239588,0.232376,0.177927,0.30368,0.313824,0.204569
389,10,830.313,10,1536.48,1,1,9,202.21,0.355617,0.158913,0.233451,0.252019,0.174723,0.316177,0.308208,0.200892
390,10,830.313,10,1412.97,0,2,13,202.109,0.352411,0.166532,0.231327,0.24973,0.17646,0.309337,0.311308,0.202895
391,10,830.313,10,1300.48,0,2,13,202.008,0.366704,0.162847,0.226224,0.244224,0.173388,0.303985,0.32326,0.199367
392,10,830.313,10,1300.48,2,0,0,201.907,0.380949,0.159176,0.221138,0.238737,0.170317,0.298635,0.335207,0.195842
393,10,830.313,10,1300.48,1,0,0,201.806,0.394414,0.164773,0.193659,0.247153,0.148798,0.306383,0.343912,0.200906
394,10,830.313,10,1300.48,1,0,0,201.705,0.402795,0.147078,0.197746,0.252381,0.131388,0.312653,0.350958,0.205001
