iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22530,0,12,1396.58,13,1385.46,0,1,0,0.0039066,1,1.0079e-08,5.55521e-09,4.7141e-09,2.29911e-09,1,4.05479e-09,9.59328e-09
22531,0,12,1396.58,13,1385.46,0,1,0,0.00390465,1,6.5256e-08,3.5967e-08,3.05212e-08,1.45668e-08,1,2.56905e-08,6.07815e-08
22532,0,12,1396.58,13,1385.46,0,1,0,0.00390269,0.999999,4.07005e-07,2.24328e-07,1.90362e-07,8.89469e-08,0.999999,1.5687e-07,3.71141e-07
22533,0,12,1396.58,13,1385.46,0,1,0,0.00390074,0.999995,2.44724e-06,1.34884e-06,1.14461e-06,5.2382e-07,0.999996,9.23828e-07,2.1857e-06
22534,0,12,1396.58,13,1385.46,0,1,9,0.00389879,0.999971,1.4196e-05,7.82435e-06,6.63966e-06,2.97733e-06,0.999979,5.25092e-06,1.24232e-05
22535,0,12,1396.58,13,1385.46,0,1,0,0.00389684,1,9.81194e-09,5.40802e-09,4.58919e-09,2.01718e-09,1,3.55756e-09,8.41689e-09
22536,0,12,1396.58,13,1385.46,0,1,0,0.00389489,1,6.35611e-08,3.50328e-08,2.97285e-08,1.2814e-08,1,2.25992e-08,5.34678e-08
22537,0,12,1396.58,13,1384.99,0,1,13,0.00389295,0.999999,3.96642e-07,2.18616e-07,1.85515e-07,7.8445e-08,0.999999,1.38348e-07,3.27321e-07
22538,0,12,1396.58,13,1384.99,0,1,0,0.003891,1,5.39355e-12,2.97275e-12,2.52264e-12,1.04684e-12,1,1.84625e-12,4.36807e-12
22539,0,12,1396.58,13,1384.99,0,1,9,0.00388906,1,4.05984e-11,2.23765e-11,1.89885e-11,7.73604e-12,1,1.36436e-11,3.22795e-11
22540,0,12,1396.58,13,1384.99,0,1,0,0.00388711,1,3.6221e-14,1.99638e-14,1.69411e-14,6.7785e-15,1,1.19548e-14,2.8284e-14
22541,0,12,1396.58,13,1384.99,0,1,0,0.00388517,1,3.01337e-13,1.66087e-13,1.4094e-13,5.54046e-14,1,9.77135e-14,2.31182e-13
22542,0,12,1396.58,13,1384.99,0,1,0,0.00388322,1,2.40294e-12,1.32442e-12,1.12389e-12,4.34221e-13,1,7.65807e-13,1.81183e-12
22543,0,12,1396.58,13,1384.99,0,1,0,0.00388128,1,1.83823e-11,1.01317e-11,8.59767e-12,3.26581e-12,1,5.7597e-12,1.3627e-11
22544,0,12,1396.58,13,1384.99,0,1,9,0.00387934,1,1.35015e-10,7.44161e-11,6.31487e-11,2.3591e-11,1,4.1606e-11,9.84362e-11
22545,0,12,1396.58,13,1384.99,0,1,0,0.0038774,1,1.17597e-13,6.48157e-14,5.50019e-14,2.02151e-14,1,3.56521e-14,8.435e-14
22546,0,12,1396.58,13,1384.99,0,1,0,0.00387546,1,9.55566e-13,5.26677e-13,4.46932e-13,1.61659e-13,1,2.85107e-13,6.74538e-13
22547,0,12,1396.58,13,1384.99,0,1,0,0.00387353,1,7.44607e-12,4.10403e-12,3.48264e-12,1.24011e-12,1,2.18711e-12,5.17452e-12
22548,0,12,1396.58,13,1384.99,0,1,9,0.00387159,1,5.56878e-11,3.06933e-11,2.6046e-11,9.1333e-12,1,1.61078e-11,3.81097e-11
22549,0,12,1396.58,13,1384.99,0,1,0,0.00386965,1,4.93703e-14,2.72113e-14,2.30912e-14,7.97628e-15,1,1.40672e-14,3.32819e-14
22550,0,12,1396.58,13,1384.99,0,1,0,0.00386772,1,4.08196e-13,2.24984e-13,1.90919e-13,6.4983e-14,1,1.14606e-13,2.71149e-13
22551,0,12,1396.58,13,1384.99,0,1,9,0.00386579,1,3.23536e-12,1.78322e-12,1.51323e-12,5.07667e-13,1,8.95339e-13,2.1183e-12
22552,0,12,1396.58,13,1384.99,0,1,0,0.00386385,1,3.03631e-15,1.67351e-15,1.42013e-15,4.69734e-16,1,8.2844e-16,1.96002e-15
22553,0,12,1396.58,13,1384.99,0,1,9,0.00386192,1,2.65442e-14,1.46303e-14,1.24151e-14,4.04996e-15,1,7.14265e-15,1.68989e-14
22554,0,12,1396.58,13,1384.99,0,1,0,0.00385999,1,2.74228e-17,1.51146e-17,1.28261e-17,4.12749e-18,1,7.27939e-18,1.72224e-17
22555,0,12,1396.58,13,1384.99,0,1,9,0.00385806,1,2.63403e-16,1.45179e-16,1.23198e-16,3.91208e-17,1,6.89948e-17,1.63236e-16
22556,0,12,1396.58,13,1384.99,0,1,0,0.00385613,1,2.98422e-19,1.6448e-19,1.39576e-19,4.37466e-20,1,7.71531e-20,1.82538e-19
22557,0,12,1396.58,13,1384.99,0,1,0,0.0038542,1,3.13766e-18,1.72937e-18,1.46753e-18,4.5411e-19,1,8.00884e-19,1.89482e-18
22558,0,12,1396.58,13,1384.99,0,1,9,0.00385228,1,3.14735e-17,1.73472e-17,1.47206e-17,4.49835e-18,1,7.93344e-18,1.87699e-17
22559,0,12,1396.58,13,1384.99,0,1,0,0.00385035,1,3.72055e-20,2.05065e-20,1.74016e-20,5.25263e-21,1,9.26372e-21,2.19172e-20
22560,0,12,1396.58,13,1384.99,0,1,0,0.00384842,1,4.07818e-19,2.24776e-19,1.90743e-19,5.68859e-20,1,1.00326e-19,2.37363e-19
22561,0,12,1396.58,13,1384.99,0,1,0,0.0038465,1,4.26117e-18,2.34862e-18,1.99301e-18,5.87408e-19,1,1.03597e-18,2.45103e-18
22562,0,12,1396.58,13,1384.99,0,1,0,0.00384458,1,4.24825e-17,2.3415e-17,1.98697e-17,5.7889e-18,1,1.02095e-17,2.41548e-17
22563,0,12,1396.58,13,1384.99,0,1,0,0.00384265,1,4.04499e-16,2.22947e-16,1.8919e-16,5.44979e-17,1,9.61144e-17,2.27399e-16
22564,0,12,1396.58,13,1384.99,0,1,0,0.00384073,1,3.68172e-15,2.02924e-15,1.72199e-15,4.90554e-16,1,8.65159e-16,2.04689e-15
22565,0,12,1396.58,13,1384.99,0,1,9,0.00383881,1,3.20628e-14,1.7672e-14,1.49962e-14,4.2258e-15,1,7.45277e-15,1.76326e-14
22566,0,12,1396.58,13,1384.99,0,1,0,0.00383689,1,3.29991e-17,1.8188e-17,1.54342e-17,4.30304e-18,1,7.58899e-18,1.79549e-17
22567,0,12,1396.58,13,1384.99,0,1,0,0.00383497,1,3.15794e-16,1.74055e-16,1.47702e-16,4.07507e-17,1,7.18694e-17,1.70037e-16
22568,0,12,1396.58,13,1384.99,0,1,0,0.00383306,1,2.8886e-15,1.5921e-15,1.35104e-15,3.6895e-16,1,6.50694e-16,1.53949e-15
22569,0,12,1396.58,13,1384.99,0,1,0,0.00383114,1,2.52782e-14,1.39325e-14,1.1823e-14,3.19642e-15,1,5.63732e-15,1.33374e-14
22570,0,12,1396.58,13,1384.99,0,1,0,0.00382923,1,2.11818e-13,1.16747e-13,9.90703e-14,2.6522e-14,1,4.67751e-14,1.10666e-13
22571,0,12,1396.58,13,1384.99,0,1,0,0.00382731,1,1.70104e-12,9.37558e-13,7.95602e-13,2.10945e-13,1,3.7203e-13,8.80191e-13
22572,0,12,1396.58,13,1384.99,0,1,9,0.0038254,1,1.3103e-11,7.22196e-12,6.12848e-12,1.60961e-12,1,2.83876e-12,6.71628e-12
22573,0,12,1396.58,13,1384.99,0,1,0,0.00382348,1,1.19576e-14,6.59066e-15,5.59277e-15,1.45536e-15,1,2.56673e-15,6.07266e-15
22574,0,12,1396.58,13,1384.99,0,1,0,0.00382157,1,1.0171e-13,5.60593e-14,4.75714e-14,1.22672e-14,1,2.16349e-14,5.11865e-14
22575,0,12,1396.58,13,1384.99,0,1,0,0.00381966,1,8.28874e-13,4.56848e-13,3.87677e-13,9.90849e-14,1,1.7475e-13,4.13443e-13
22576,0,12,1396.58,13,1384.99,0,1,0,0.00381775,1,6.47725e-12,3.57005e-12,3.02951e-12,7.67578e-13,1,1.35373e-12,3.20281e-12
22577,0,12,1396.58,13,1384.99,0,1,9,0.00381584,1,4.85774e-11,2.67743e-11,2.27204e-11,5.70762e-12,1,1.00662e-11,2.38157e-11
22578,0,12,1396.58,13,1384.99,0,1,0,0.00381393,1,4.31844e-14,2.38018e-14,2.0198e-14,5.03166e-15,1,8.87401e-15,2.09952e-14
22579,0,12,1396.58,13,1384.99,0,1,0,0.00381203,1,3.58007e-13,1.97322e-13,1.67445e-13,4.13725e-14,1,7.29661e-14,1.72632e-13
22580,0,12,1396.58,13,1384.99,0,1,0,0.00381012,1,2.84502e-12,1.56808e-12,1.33066e-12,3.26147e-13,1,5.75204e-13,1.36088e-12
22581,0,12,1396.58,13,1384.99,0,1,0,0.00380822,1,2.16908e-11,1.19553e-11,1.01451e-11,2.46706e-12,1,4.351e-12,1.02941e-11
22582,0,12,1396.58,13,1384.99,0,1,0,0.00380631,1,1.58789e-10,8.75196e-11,7.42682e-11,1.79214e-11,1,3.16068e-11,7.4779e-11
22583,0,12,1396.58,13,1384.99,0,1,9,0.00380441,1,1.11706e-09,6.15688e-10,5.22466e-10,1.25124e-10,1,2.20673e-10,5.22093e-10
22584,0,12,1396.58,13,1384.99,0,1,9,0.00380251,1,9.32688e-13,5.14067e-13,4.36232e-13,1.037e-13,1,1.82889e-13,4.32699e-13
22585,0,12,1396.58,13,1384.99,0,1,9,0.00380061,1,8.97353e-16,4.94591e-16,4.19705e-16,9.90483e-17,1,1.74685e-16,4.1329e-16
22586,0,12,1396.58,13,1384.99,0,1,0,0.00379871,1,9.92031e-19,5.46775e-19,4.63988e-19,1.08721e-19,1,1.91745e-19,4.53652e-19
22587,0,12,1396.58,13,1384.99,0,1,0,0.00379681,1,1.01828e-17,5.61241e-18,4.76264e-18,1.10822e-18,1,1.95449e-18,4.62415e-18
22588,1,12,1396.58,13,1384.99,0,1,0,0.00379491,1,9.97655e-17,5.49875e-17,4.66618e-17,1.07837e-17,1,1.90185e-17,4.49961e-17
22589,1,12,1396.58,13,1384.99,0,1,9,0.00379301,1,9.3437e-35,1.12692e-34,8.37714e-35,7.31907e-35,1,2.19378e-34,2.24918e-34
22590,1,12,1396.58,13,1384.99,0,1,0,0.00379111,1,1.2921e-37,1.55838e-37,1.15844e-37,1.0091e-37,1,3.02464e-37,3.10101e-37
22591,1,12,1396.58,13,1384.99,0,1,9,0.00378922,1,1.65162e-36,1.99198e-36,1.48077e-36,1.2861e-36,1,3.85491e-36,3.95225e-36
22592,1,12,1396.58,13,1384.99,0,1,0,0.00378732,1,2.47595e-39,2.98618e-39,2.21982e-39,1.92247e-39,1,5.76232e-39,5.90782e-39
22593,1,12,1396.58,13,1384.99,0,1,0,0.00378543,1,3.42536e-38,4.13124e-38,3.07102e-38,2.65217e-38,1,7.94949e-38,8.15022e-38
22594,1,12,1396.58,13,1384.99,0,1,0,0.00378354,1,4.49625e-37,5.42283e-37,4.03114e-37,3.47175e-37,1,1.04061e-36,1.06688e-36
22595,1,12,1396.58,13,1384.99,0,1,9,0.00378165,1,5.60574e-36,6.76095e-36,5.02586e-36,4.31675e-36,1,1.29388e-35,1.32655e-35
22596,1,12,1396.58,13,1384.99,0,1,0,0.00377975,1,8.20067e-39,9.89063e-39,7.35235e-39,6.29829e-39,1,1.88782e-38,1.93549e-38
22597,1,12,1396.58,13,1384.99,0,1,0,0.00377787,1,1.10767e-37,1.33594e-37,9.9309e-38,8.4851e-38,1,2.54328e-37,2.6075e-37
22598,1,12,1396.58,13,1384.99,0,1,0,0.00377598,1,1.42024e-36,1.71292e-36,1.27333e-36,1.08518e-36,1,3.25267e-36,3.33481e-36
22599,1,12,1396.58,13,1384.99,0,1,0,0.00377409,1,1.73043e-35,2.08703e-35,1.55143e-35,1.3189e-35,1,3.95321e-35,4.05303e-35
22600,1,12,1396.58,13,1384.99,0,1,0,0.0037722,1,2.00554e-34,2.41883e-34,1.79807e-34,1.52485e-34,1,4.57051e-34,4.68592e-34
22601,1,12,1396.58,13,1384.99,0,1,0,0.00377032,1,2.21322e-33,2.66932e-33,1.98428e-33,1.67873e-33,1,5.03175e-33,5.15881e-33
22602,1,12,1396.58,13,1384.99,0,1,0,0.00376843,1,2.3279e-32,2.80762e-32,2.08709e-32,1.76157e-32,1,5.28006e-32,5.41338e-32
22603,1,12,1396.58,13,1384.99,0,1,0,0.00376655,1,2.33595e-31,2.81734e-31,2.09431e-31,1.76361e-31,1,5.28615e-31,5.41963e-31
22604,1,12,1396.58,13,1384.99,0,1,0,0.00376466,1,2.23838e-30,2.69966e-30,2.00683e-30,1.68614e-30,1,5.05395e-30,5.18157e-30
22605,1,12,1396.58,13,1384.99,0,1,0,0.00376278,1,2.0501e-29,2.47257e-29,1.83802e-29,1.5409e-29,1,4.61862e-29,4.73524e-29
22606,1,12,1396.58,13,1384.99,0,1,0,0.0037609,1,1.7963e-28,2.16647e-28,1.61048e-28,1.34722e-28,1,4.03809e-28,4.14005e-28
22607,1,12,1396.58,13,1384.99,0,1,0,0.00375902,1,1.50706e-27,1.81763e-27,1.35116e-27,1.12789e-27,1,3.3807e-27,3.46606e-27
22608,1,12,1396.58,13,1384.99,0,1,9,0.00375714,1,1.21173e-26,1.46144e-26,1.08638e-26,9.04987e-27,1,2.71256e-26,2.78106e-26
22609,1,12,1396.58,13,1384.99,0,1,0,0.00375526,1,1.15326e-29,1.39092e-29,1.03396e-29,8.59564e-30,1,2.57641e-29,2.64147e-29
22610,1,12,1396.58,13,1384.99,0,1,9,0.00375338,1,1.02218e-28,1.23283e-28,9.16441e-29,7.60347e-29,1,2.27903e-28,2.33657e-28
22611,1,12,1396.58,13,1384.99,0,1,0,0.00375151,1,1.07035e-31,1.29092e-31,9.59628e-32,7.94622e-32,1,2.38176e-31,2.4419e-31
22612,1,12,1396.58,13,1384.99,0,1,0,0.00374963,1,1.04178e-30,1.25646e-30,9.3401e-31,7.71927e-31,1,2.31374e-30,2.37216e-30
22613,1,12,1396.58,13,1384.99,0,1,0,0.00374776,1,9.68854e-30,1.16851e-29,8.68631e-30,7.16546e-30,1,2.14774e-29,2.20197e-29
22614,1,12,1396.58,13,1384.99,0,1,0,0.00374588,1,8.61733e-29,1.03932e-28,7.72591e-29,6.36148e-29,1,1.90676e-28,1.95491e-28
22615,1,12,1396.58,13,1384.99,0,1,0,0.00374401,1,7.33676e-28,8.84869e-28,6.57781e-28,5.40637e-28,1,1.62048e-27,1.6614e-27
22616,1,12,1396.58,13,1384.99,0,1,0,0.00374214,1,5.98458e-27,7.21786e-27,5.3655e-27,4.40217e-27,1,1.31949e-26,1.3528e-26
22617,1,12,1396.58,13,1384.99,0,1,9,0.00374027,1,4.68093e-26,5.64556e-26,4.19671e-26,3.43726e-26,1,1.03027e-25,1.05628e-25
22618,1,12,1396.58,13,1384.99,0,1,9,0.0037384,1,4.33625e-29,5.22985e-29,3.88769e-29,3.17876e-29,1,9.52785e-29,9.76844e-29
22619,1,12,1396.58,13,1384.99,0,1,0,0.00373653,1,4.61914e-32,5.57103e-32,4.14131e-32,3.3805e-32,1,1.01325e-31,1.03884e-31
22620,1,12,1396.58,13,1384.99,0,1,0,0.00373466,1,4.57203e-31,5.51421e-31,4.09907e-31,3.34057e-31,1,1.00129e-30,1.02657e-30
22621,1,12,1396.58,13,1384.99,0,1,0,0.00373279,1,4.32261e-30,5.2134e-30,3.87546e-30,3.15329e-30,1,9.4515e-30,9.69016e-30
22622,1,12,1396.58,13,1384.99,0,1,0,0.00373092,1,3.90724e-29,4.71243e-29,3.50306e-29,2.84582e-29,1,8.52991e-29,8.7453e-29
22623,1,12,1396.58,13,1384.99,0,1,0,0.00372906,1,3.37965e-28,4.07612e-28,3.03004e-28,2.45777e-28,1,7.36681e-28,7.55283e-28
22624,1,12,1396.58,13,1384.99,0,1,0,0.00372719,1,2.79984e-27,3.37683e-27,2.51021e-27,2.03306e-27,1,6.0938e-27,6.24767e-27
22625,1,12,1396.58,13,1384.99,0,1,9,0.00372533,1,2.22347e-26,2.68167e-26,1.99346e-26,1.61215e-26,1,4.83219e-26,4.95421e-26
22626,1,12,1396.58,13,1384.99,0,1,0,0.00372347,1,2.09064e-29,2.52147e-29,1.87437e-29,1.51366e-29,1,4.53696e-29,4.65152e-29
22627,1,12,1396.58,13,1384.99,0,1,0,0.00372161,1,1.8311e-28,2.20845e-28,1.64168e-28,1.32387e-28,1,3.96811e-28,4.06831e-28
22628,1,12,1396.58,13,1384.99,0,1,0,0.00371975,1,1.53567e-27,1.85213e-27,1.37681e-27,1.10874e-27,1,3.32327e-27,3.40719e-27
22629,1,12,1396.58,13,1384.99,0,1,0,0.00371789,1,1.23427e-26,1.48862e-26,1.10659e-26,8.89919e-27,1,2.6674e-26,2.73475e-26
22630,1,12,1396.58,13,1384.99,0,1,0,0.00371603,1,9.51528e-26,1.14762e-25,8.53097e-26,6.85145e-26,1,2.05362e-25,2.10548e-25
22631,1,12,1396.58,13,1384.99,0,1,0,0.00371417,1,7.04194e-25,8.49312e-25,6.31349e-25,5.06391e-25,1,1.51783e-24,1.55616e-24
22632,1,12,1396.58,13,1384.99,0,1,9,0.00371231,1,5.007e-24,6.03883e-24,4.48905e-24,3.59597e-24,1,1.07784e-23,1.10505e-23
22633,1,12,1396.58,13,1384.99,0,1,0,0.00371046,1,4.2245e-27,5.09507e-27,3.78749e-27,3.03018e-27,1,9.0825e-27,9.31185e-27
22634,1,12,1396.58,13,1384.99,0,1,0,0.0037086,1,3.32735e-26,4.01304e-26,2.98315e-26,2.38373e-26,1,7.14489e-26,7.3253e-26
22635,1,12,1396.58,13,1384.99,0,1,0,0.00370675,1,2.51476e-25,3.03299e-25,2.25462e-25,1.79942e-25,1,5.39348e-25,5.52967e-25
22636,1,12,1396.58,13,1384.99,0,1,0,0.00370489,1,1.82526e-24,2.20141e-24,1.63645e-24,1.30451e-24,1,3.91008e-24,4.00882e-24
22637,1,12,1396.58,13,1384.99,0,1,0,0.00370304,1,1.27332e-23,1.53572e-23,1.1416e-23,9.08989e-24,1,2.72456e-23,2.79336e-23
22638,1,12,1396.58,13,1384.99,0,1,9,0.00370119,1,8.54434e-23,1.03051e-22,7.66047e-23,6.09265e-23,1,1.82618e-22,1.87229e-22
22639,1,12,1396.58,13,1384.99,0,1,0,0.00369934,1,6.81136e-26,8.21502e-26,6.10676e-26,4.85153e-26,1,1.45417e-25,1.49089e-25
22640,1,12,1396.58,13,1384.99,0,1,0,0.00369749,1,5.07468e-25,6.12045e-25,4.54973e-25,3.61061e-25,1,1.08223e-24,1.10955e-24
22641,1,12,1396.58,13,1384.99,0,1,0,0.00369564,1,3.63195e-24,4.3804e-24,3.25624e-24,2.58136e-24,1,7.73723e-24,7.93261e-24
22642,1,12,1396.58,13,1384.99,0,1,0,0.00369379,1,2.49905e-23,3.01405e-23,2.24054e-23,1.77431e-23,1,5.31824e-23,5.45253e-23
22643,1,12,1396.58,13,1384.99,0,1,0,0.00369194,1,1.65447e-22,1.99542e-22,1.48333e-22,1.17346e-22,1,3.51728e-22,3.60609e-22
22644,1,12,1396.58,13,1384.99,0,1,0,0.0036901,1,1.05469e-21,1.27204e-21,9.45589e-22,7.47306e-22,1,2.23994e-21,2.2965e-21
22645,1,12,1396.58,13,1384.99,0,1,9,0.00368825,1,6.47891e-21,7.81406e-21,5.8087e-21,4.58614e-21,1,1.37463e-20,1.40934e-20
22646,1,12,1396.58,13,1384.99,0,1,0,0.00368641,1,4.73654e-24,5.71263e-24,4.24657e-24,3.34956e-24,1,1.00398e-23,1.02933e-23
22647,1,12,1396.58,13,1384.99,0,1,9,0.00368457,1,3.24184e-23,3.9099e-23,2.90648e-23,2.29038e-23,1,6.86506e-23,7.03841e-23
22648,1,12,1396.58,13,1384.99,0,1,0,0.00368272,1,2.6349e-26,3.17789e-26,2.36233e-26,1.85985e-26,1,5.57462e-26,5.71538e-26
22649,1,12,1396.58,13,1384.99,0,1,0,0.00368088,1,2.00073e-25,2.41303e-25,1.79376e-25,1.41094e-25,1,4.22907e-25,4.33586e-25
22650,1,12,1396.58,13,1384.99,0,1,0,0.00367904,1,1.45883e-24,1.75946e-24,1.30792e-24,1.02787e-24,1,3.08087e-24,3.15867e-24
22651,1,12,1396.58,13,1384.99,0,1,0,0.0036772,1,1.02226e-23,1.23293e-23,9.16515e-24,7.19642e-24,1,2.15702e-23,2.21149e-23
22652,1,12,1396.58,13,1384.99,0,1,0,0.00367536,1,6.88986e-23,8.3097e-23,6.17714e-23,4.84611e-23,1,1.45255e-22,1.48923e-22
22653,1,12,1396.58,13,1384.99,0,1,0,0.00367353,1,4.46977e-22,5.39089e-22,4.0074e-22,3.14126e-22,1,9.41547e-22,9.65322e-22
22654,1,12,1396.58,13,1384.99,0,1,9,0.00367169,1,2.79331e-21,3.36894e-21,2.50436e-21,1.96147e-21,1,5.87921e-21,6.02767e-21
22655,1,12,1396.58,13,1384.99,0,1,9,0.00366985,1,2.07676e-24,2.50473e-24,1.86193e-24,1.45713e-24,1,4.36753e-24,4.47782e-24
22656,1,12,1396.58,13,1384.99,0,1,0,0.00366802,1,1.78331e-27,2.15081e-27,1.59884e-27,1.25025e-27,1,3.74744e-27,3.84207e-27
22657,1,12,1396.58,13,1384.99,0,1,0,0.00366618,1,1.42903e-26,1.72352e-26,1.2812e-26,1.0011e-26,1,3.00064e-26,3.07641e-26
22658,1,12,1396.58,13,1384.99,0,1,0,0.00366435,1,1.09845e-25,1.32481e-25,9.8482e-26,7.68929e-26,1,2.30475e-25,2.36295e-25
22659,1,12,1396.58,13,1384.99,0,1,0,0.00366252,1,8.10594e-25,9.77638e-25,7.26742e-25,5.67006e-25,1,1.69952e-24,1.74243e-24
22660,1,12,1396.58,13,1384.99,0,1,0,0.00366069,1,5.74734e-24,6.93173e-24,5.1528e-24,4.01731e-24,1,1.20413e-23,1.23453e-23
22661,1,12,1396.58,13,1384.99,0,1,0,0.00365886,1,3.91847e-23,4.72597e-23,3.51312e-23,2.737e-23,1,8.20376e-23,8.41092e-23
22662,1,12,1396.58,13,1384.99,0,1,0,0.00365703,1,2.57095e-22,3.10076e-22,2.305e-22,1.79452e-22,1,5.37882e-22,5.51464e-22
22663,1,12,1396.58,13,1384.99,0,1,0,0.0036552,1,1.62454e-21,1.95932e-21,1.45649e-21,1.13315e-21,1,3.39646e-21,3.48223e-21
22664,1,12,1396.58,13,1384.99,0,1,0,0.00365337,1,9.89362e-21,1.19325e-20,8.87018e-21,6.8964e-21,1,2.06709e-20,2.11929e-20
22665,1,12,1396.58,13,1384.99,0,1,0,0.00365155,1,5.81149e-20,7.0091e-20,5.21032e-20,4.04827e-20,1,1.21341e-19,1.24405e-19
22666,1,12,1396.58,13,1384.99,0,1,0,0.00364972,1,3.29489e-19,3.97389e-19,2.95405e-19,2.29373e-19,1,6.87513e-19,7.04873e-19
22667,1,12,1396.58,13,1384.99,0,1,0,0.0036479,1,1.80436e-18,2.1762e-18,1.61771e-18,1.25531e-18,1,3.76261e-18,3.85762e-18
22668,1,12,1396.58,13,1384.99,0,1,0,0.00364607,1,9.55072e-18,1.15189e-17,8.56274e-18,6.64042e-18,1,1.99037e-17,2.04063e-17
22669,1,12,1396.58,13,1384.99,0,1,0,0.00364425,1,4.88961e-17,5.89725e-17,4.38381e-17,3.39759e-17,1,1.01838e-16,1.04409e-16
22670,1,12,1396.58,13,1384.99,0,1,0,0.00364243,1,2.42286e-16,2.92215e-16,2.17223e-16,1.68254e-16,1,5.04317e-16,5.17052e-16
22671,1,12,1396.58,13,1384.99,0,1,0,0.0036406,1,1.16274e-15,1.40235e-15,1.04246e-15,8.06986e-16,1,2.41882e-15,2.4799e-15
22672,1,12,1396.58,13,1384.99,0,1,9,0.00363878,1,5.40767e-15,6.52207e-15,4.84828e-15,3.75101e-15,1,1.12431e-14,1.1527e-14
22673,1,12,1396.58,13,1384.99,0,1,0,0.00363697,1,3.00981e-18,3.63006e-18,2.69846e-18,2.08657e-18,1,6.25419e-18,6.41212e-18
22674,1,12,1396.58,13,1384.99,0,1,0,0.00363515,1,1.57691e-17,1.90188e-17,1.41379e-17,1.09261e-17,1,3.27493e-17,3.35762e-17
22675,1,12,1396.58,13,1384.99,0,1,0,0.00363333,1,7.99265e-17,9.63974e-17,7.16585e-17,5.53495e-17,1,1.65902e-16,1.70091e-16
22676,1,12,1396.58,13,1384.99,0,1,0,0.00363151,1,3.92172e-16,4.72989e-16,3.51603e-16,2.71438e-16,1,8.13595e-16,8.3414e-16
22677,1,12,1396.58,13,1384.99,0,1,0,0.0036297,1,1.864e-15,2.24813e-15,1.67118e-15,1.28949e-15,1,3.86504e-15,3.96264e-15
22678,1,12,1396.58,13,1384.99,0,1,0,0.00362788,1,8.58768e-15,1.03574e-14,7.69933e-15,5.93783e-15,1,1.77977e-14,1.82472e-14
22679,1,12,1396.58,13,1384.99,0,1,0,0.00362607,1,3.83741e-14,4.62821e-14,3.44045e-14,2.652e-14,1,7.94898e-14,8.1497e-14
22680,1,12,1396.58,13,1384.99,0,1,0,0.00362425,1,1.66416e-13,2.00711e-13,1.49201e-13,1.14953e-13,1,3.44556e-13,3.53256e-13
22681,1,12,1396.58,13,1384.99,0,1,0,0.00362244,1,7.00828e-13,8.45252e-13,6.28331e-13,4.83872e-13,1,1.45033e-12,1.48696e-12
22682,1,12,1396.58,13,1384.99,0,1,9,0.00362063,1,2.86773e-12,3.4587e-12,2.57108e-12,1.97904e-12,1,5.93188e-12,6.08167e-12
22683,1,12,1396.58,13,1384.99,0,1,0,0.00361882,1,1.40792e-15,1.69805e-15,1.26227e-15,9.71168e-16,1,2.91093e-15,2.98444e-15
22684,1,12,1396.58,13,1384.99,0,1,0,0.00361701,1,6.52295e-15,7.86718e-15,5.84819e-15,4.49747e-15,1,1.34805e-14,1.38209e-14
22685,1,12,1396.58,13,1384.99,0,1,9,0.0036152,1,2.93086e-14,3.53484e-14,2.62767e-14,2.01989e-14,1,6.05432e-14,6.20719e-14
22686,1,12,1396.58,13,1384.99,0,1,0,0.0036134,1,1.57704e-17,1.90203e-17,1.41391e-17,1.0864e-17,1,3.25632e-17,3.33855e-17
22687,1,12,1396.58,13,1384.99,0,1,0,0.00361159,1,7.9933e-17,9.64053e-17,7.16643e-17,5.50414e-17,1,1.64978e-16,1.69144e-16
22688,2,12,1396.58,13,1384.99,0,1,0,0.00360978,1,3.92203e-16,4.73027e-16,3.51631e-16,2.69957e-16,1,8.09156e-16,8.29588e-16
22689,2,12,1396.58,13,1384.99,2,0,0,0.00360798,4.33611e-14,2.86447e-14,1,3.20168e-14,1,5.05648e-14,2.21747e-14,3.07117e-14
22690,2,12,1396.58,13,1384.99,2,0,0,0.00360617,9.43188e-14,6.23077e-14,1,6.96427e-14,1,1.10402e-13,4.84159e-14,6.70554e-14
22691,2,12,1396.58,13,1384.99,2,0,0,0.00360437,2.01998e-13,1.33441e-13,1,1.4915e-13,1,2.37315e-13,1.04072e-13,1.44139e-13
22692,2,12,1396.58,13,1384.99,2,0,0,0.00360257,4.26069e-13,2.81464e-13,1,3.14599e-13,1,5.02371e-13,2.2031e-13,3.05127e-13
22693,2,12,1396.58,13,1384.99,2,0,0,0.00360077,8.85381e-13,5.8489e-13,1,6.53744e-13,1,1.04764e-12,4.59431e-13,6.36306e-13
22694,2,12,1396.58,13,1384.99,2,0,0,0.00359897,1.81313e-12,1.19776e-12,1,1.33877e-12,1,2.15284e-12,9.44109e-13,1.30758e-12
22695,2,12,1396.58,13,1384.99,2,0,0,0.00359717,3.66015e-12,2.41793e-12,1,2.70257e-12,1,4.36073e-12,1.91235e-12,2.64859e-12
22696,2,12,1396.58,13,1384.99,2,0,0,0.00359537,7.28567e-12,4.81297e-12,1,5.37957e-12,1,8.70911e-12,3.8193e-12,5.28968e-12
