iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19860,1,11,1266.71,12,1316.9,3,1,0,0.0155616,1.02083e-13,5.12804e-15,6.58011e-13,1,3.1459e-15,1,1.43409e-14,1.81016e-14
19861,1,11,1266.71,12,1316.9,3,1,0,0.0155538,6.52982e-13,3.28019e-14,4.20901e-12,1,2.01236e-14,1,9.17354e-14,1.15792e-13
19862,1,11,1266.71,12,1316.9,3,1,0,0.015546,4.02466e-12,2.02175e-13,2.59423e-11,1,1.24036e-13,1,5.6543e-13,7.13706e-13
19863,1,11,1266.71,12,1316.9,3,1,0,0.0155383,2.392e-11,1.20159e-12,1.54184e-10,1,7.37214e-13,1,3.36066e-12,4.24194e-12
19864,1,11,1266.71,12,1316.9,3,1,9,0.0155305,1.37187e-10,6.89142e-12,8.84281e-10,1,4.22823e-12,1,1.92747e-11,2.43293e-11
19865,1,11,1266.71,12,1316.9,3,1,0,0.0155227,9.37652e-14,4.71019e-15,6.04394e-13,1,2.89002e-15,1,1.31744e-14,1.66292e-14
19866,1,11,1266.71,12,1316.9,3,1,0,0.015515,6.00796e-13,3.01803e-14,3.87262e-12,1,1.85182e-14,1,8.44169e-14,1.06554e-13
19867,1,11,1266.71,12,1316.9,3,1,0,0.0155072,3.70919e-12,1.86327e-13,2.39088e-11,1,1.14331e-13,1,5.21187e-13,6.57861e-13
19868,1,11,1266.71,12,1316.9,3,1,0,0.0154995,2.2081e-11,1.10922e-12,1.4233e-10,1,6.80638e-13,1,3.10275e-12,3.9164e-12
19869,1,11,1266.71,12,1316.9,3,1,0,0.0154917,1.26843e-10,6.3718e-12,8.17605e-10,1,3.90998e-12,1,1.7824e-11,2.24981e-11
19870,1,11,1266.71,12,1316.9,3,1,9,0.015484,7.036e-10,3.53446e-11,4.53528e-09,1,2.16894e-11,1,9.88729e-11,1.24801e-10
19871,1,11,1266.71,12,1316.9,3,1,0,0.0154762,4.65431e-13,2.33804e-14,3.00008e-12,1,1.43479e-14,1,6.54061e-14,8.25579e-14
19872,1,11,1266.71,12,1316.9,3,1,0,0.0154685,2.88818e-12,1.45084e-13,1.86167e-11,1,8.90365e-14,1,4.05881e-13,5.12317e-13
19873,1,11,1266.71,12,1316.9,3,1,0,0.0154607,1.72798e-11,8.6803e-13,1.11382e-10,1,5.32713e-13,1,2.42842e-12,3.06524e-12
19874,1,11,1266.71,12,1316.9,3,1,0,0.015453,9.97501e-11,5.01083e-12,6.42971e-10,1,3.07524e-12,1,1.40188e-11,1.7695e-11
19875,1,11,1266.71,12,1316.9,3,1,0,0.0154453,5.55982e-10,2.79292e-11,3.58376e-09,1,1.71411e-11,1,7.81391e-11,9.863e-11
19876,1,11,1266.71,12,1316.9,3,1,0,0.0154376,2.99424e-09,1.50412e-10,1.93003e-08,1,9.23152e-11,1,4.20827e-10,5.31183e-10
19877,1,11,1266.71,12,1316.9,3,1,0,0.0154298,1.55914e-08,7.83219e-10,1.005e-07,1,4.80711e-10,1,2.19136e-09,2.76602e-09
19878,1,11,1266.71,12,1316.9,3,1,0,0.0154221,7.85515e-08,3.94595e-09,5.06329e-07,0.999999,2.42194e-09,1,1.10406e-08,1.39359e-08
19879,1,11,1266.71,12,1316.9,3,1,0,0.0154144,3.83157e-07,1.92475e-08,2.46976e-06,0.999997,1.1814e-08,1,5.3855e-08,6.79777e-08
19880,1,11,1266.71,12,1316.9,3,1,0,0.0154067,1.81063e-06,9.09552e-08,1.1671e-05,0.999986,5.58295e-08,0.999999,2.54504e-07,3.21244e-07
19881,1,11,1266.71,12,1316.9,3,1,9,0.015399,8.29428e-06,4.16654e-07,5.34635e-05,0.999938,2.55765e-07,0.999997,1.16593e-06,1.47168e-06
19882,1,11,1266.71,12,1316.9,3,1,0,0.0153913,4.54889e-09,2.28509e-10,2.93213e-08,1,1.40266e-10,1,6.39414e-10,8.07092e-10
19883,1,11,1266.71,12,1316.9,3,1,0,0.0153836,2.34895e-08,1.17997e-09,1.51409e-07,1,7.24317e-10,1,3.30186e-09,4.16773e-09
19884,1,11,1266.71,12,1316.9,3,1,0,0.0153759,1.17377e-07,5.89629e-09,7.56589e-07,0.999999,3.61948e-09,1,1.64997e-08,2.08266e-08
19885,1,11,1266.71,12,1316.9,3,1,0,0.0153682,5.67956e-07,2.85307e-08,3.66095e-06,0.999996,1.75142e-08,1,7.98399e-08,1.00777e-07
19886,1,11,1266.71,12,1316.9,3,1,0,0.0153606,2.66286e-06,1.33766e-07,1.71643e-05,0.99998,8.21179e-08,0.999999,3.74342e-07,4.72508e-07
19887,1,11,1266.71,12,1316.9,3,1,0,0.0153529,1.21042e-05,6.08041e-07,7.80215e-05,0.999909,3.73305e-07,0.999996,1.70174e-06,2.148e-06
19888,1,11,1266.71,12,1316.9,3,1,0,0.0153452,5.33665e-05,2.68081e-06,0.000343991,0.9996,1.64639e-06,0.999981,7.50521e-06,9.47335e-06
19889,1,11,1266.71,12,1316.9,3,1,0,0.0153375,0.000228179,1.14623e-05,0.0014708,0.99829,7.04841e-06,0.99992,3.21308e-05,4.05567e-05
19890,1,11,1266.71,12,1316.9,3,1,0,0.0153299,0.000943804,4.7411e-05,0.00608359,0.992925,2.93046e-05,0.999668,0.000133588,0.000168619
19891,1,11,1266.71,12,1316.9,3,1,0,0.0153222,0.00373424,0.000187585,0.0240702,0.972008,0.000118324,0.998661,0.00053939,0.000680838
19892,1,11,1266.71,12,1316.9,3,1,0,0.0153145,0.0135644,0.00068139,0.0874334,0.898321,0.00046325,0.994759,0.00211177,0.00266555
19893,1,11,1266.71,12,1316.9,2,1,0,0.0153069,0.0403005,0.00202445,0.25977,0.697905,0.00174578,0.980251,0.00795828,0.0100452
19894,1,11,1266.71,12,1316.9,3,1,0,0.0152992,0.0493122,0.00247715,0.0942449,0.853966,0.00616797,0.930224,0.0281172,0.0354906
19895,1,11,1266.71,12,1316.9,2,2,0,0.0152916,0.131356,0.00659854,0.251046,0.610999,0.0189036,0.786151,0.0861739,0.108772
19896,1,11,1266.71,12,1316.9,0,1,0,0.0152839,0.159293,0.00800191,0.0917594,0.740946,0.0200199,0.832574,0.0322115,0.115195
19897,1,11,1266.71,12,1316.9,3,1,0,0.0152763,0.057431,0.00897144,0.102877,0.83072,0.0496772,0.58455,0.0799291,0.285843
19898,1,11,1266.71,12,1316.9,2,2,0,0.0152686,0.144171,0.0225213,0.258256,0.575053,0.0849073,0.289921,0.136613,0.488558
19899,1,11,1266.71,12,1316.9,3,3,0,0.015261,0.175623,0.0274346,0.0964345,0.700508,0.0934006,0.318922,0.0502486,0.537428
19900,1,11,1266.71,12,1316.9,0,3,0,0.0152534,0.352868,0.0551225,0.19376,0.398249,0.150459,0.513752,0.0809455,0.254844
19901,1,11,1266.71,12,1316.9,1,3,0,0.0152458,0.138049,0.0734207,0.258079,0.530451,0.182051,0.621625,0.0979418,0.0983816
19902,1,11,1266.71,12,1316.9,2,1,0,0.0152381,0.144927,0.027258,0.270937,0.556878,0.194332,0.663558,0.104549,0.0375615
19903,1,11,1266.71,12,1316.9,0,1,0,0.0152305,0.17814,0.0335046,0.103859,0.684496,0.364041,0.369745,0.19585,0.0703638
19904,1,11,1266.71,12,1316.9,3,0,0,0.0152229,0.0671308,0.0380301,0.117888,0.776951,0.490003,0.15167,0.263617,0.0947104
19905,1,11,1266.71,12,1316.9,2,0,0,0.0152153,0.149675,0.0847922,0.262843,0.502689,0.226543,0.230021,0.399799,0.143637
19906,1,11,1266.71,12,1316.9,3,2,0,0.0152077,0.182402,0.103332,0.101662,0.612603,0.0873304,0.271422,0.471758,0.16949
19907,1,11,1266.71,12,1316.9,0,1,0,0.0152001,0.320217,0.181406,0.178474,0.319903,0.129599,0.402793,0.216084,0.251524
19908,1,11,1266.71,12,1316.9,3,3,0,0.0151925,0.125535,0.233358,0.229587,0.41152,0.179274,0.173887,0.298908,0.347932
19909,1,11,1266.71,12,1316.9,0,2,9,0.0151849,0.175845,0.326881,0.321599,0.175676,0.235366,0.228294,0.392433,0.143907
19910,1,11,1266.71,12,1316.9,0,2,0,0.0151773,0.998239,0.000698288,0.000687005,0.000375282,0.000234092,0.000227058,0.999396,0.000143128
19911,1,11,1266.71,12,1316.9,0,2,0,0.0151697,0.993427,0.0026071,0.00256497,0.00140114,0.000865298,0.000839296,0.997766,0.000529058
19912,1,11,1266.71,12,1316.9,0,2,9,0.0151621,0.976395,0.00936233,0.00921104,0.00503161,0.00310286,0.00300962,0.99199,0.00189714
19913,1,11,1266.71,12,1316.9,0,2,9,0.0151545,0.999989,4.21294e-06,4.14487e-06,2.26417e-06,1.35699e-06,1.31622e-06,0.999996,8.2969e-07
19914,1,11,1266.71,12,1316.9,0,2,9,0.015147,1,2.16055e-09,2.12564e-09,1.16115e-09,6.87319e-10,6.66666e-10,1,4.20239e-10
19915,1,11,1266.71,12,1316.9,0,2,0,0.0151394,1,1.28926e-12,1.26843e-12,6.92889e-13,4.05178e-13,3.93002e-13,1,2.47733e-13
19916,1,11,1266.71,12,1316.9,0,2,0,0.0151318,1,7.23188e-12,7.11502e-12,3.88664e-12,2.24581e-12,2.17833e-12,1,1.37313e-12
19917,1,11,1266.71,12,1316.9,0,2,0,0.0151242,1,3.91907e-11,3.85575e-11,2.10623e-11,1.20289e-11,1.16675e-11,1,7.35468e-12
19918,1,11,1266.71,12,1316.9,0,2,9,0.0151167,1,2.05323e-10,2.02005e-10,1.10347e-10,6.23021e-11,6.04299e-11,1,3.80926e-11
19919,1,11,1266.71,12,1316.9,0,2,9,0.0151091,1,1.28427e-13,1.26352e-13,6.90205e-14,3.85339e-14,3.7376e-14,1,2.35603e-14
19920,1,11,1266.71,12,1316.9,0,2,0,0.0151016,1,9.30999e-17,9.15955e-17,5.00348e-17,2.76284e-17,2.67982e-17,1,1.68925e-17
19921,1,11,1266.71,12,1316.9,0,2,9,0.015094,1,6.31957e-16,6.21745e-16,3.39634e-16,1.85528e-16,1.79953e-16,1,1.13435e-16
19922,1,11,1266.71,12,1316.9,0,2,9,0.0150865,1,5.09496e-19,5.01263e-19,2.73819e-19,1.48003e-19,1.43556e-19,1,9.04918e-20
19923,1,11,1266.71,12,1316.9,0,2,9,0.0150789,1,4.73658e-22,4.66004e-22,2.54559e-22,1.36175e-22,1.32083e-22,1,8.32596e-23
19924,1,11,1266.71,12,1316.9,0,2,0,0.0150714,1,5.06317e-25,4.98136e-25,2.72111e-25,1.44094e-25,1.39764e-25,1,8.81014e-26
19925,1,11,1266.71,12,1316.9,0,2,0,0.0150639,1,5.02865e-24,4.94739e-24,2.70255e-24,1.41694e-24,1.37437e-24,1,8.66344e-25
19926,1,11,1266.71,12,1316.9,0,2,9,0.0150563,1,4.77023e-23,4.69315e-23,2.56367e-23,1.33109e-23,1.29109e-23,1,8.13849e-24
19927,1,11,1266.71,12,1316.9,0,2,0,0.0150488,1,5.3387e-26,5.25244e-26,2.86919e-26,1.47554e-26,1.43121e-26,1,9.02174e-27
19928,1,11,1266.71,12,1316.9,0,2,0,0.0150413,1,5.54631e-25,5.45669e-25,2.98076e-25,1.51864e-25,1.473e-25,1,9.28521e-26
19929,1,11,1266.71,12,1316.9,0,2,0,0.0150337,1,5.49846e-24,5.40962e-24,2.95505e-24,1.49178e-24,1.44696e-24,1,9.12102e-25
19930,1,11,1266.71,12,1316.9,0,2,0,0.0150262,1,5.2066e-23,5.12247e-23,2.79819e-23,1.39995e-23,1.35788e-23,1,8.55953e-24
19931,1,11,1266.71,12,1316.9,0,2,0,0.0150187,1,4.71346e-22,4.6373e-22,2.53316e-22,1.25623e-22,1.21848e-22,1,7.68083e-23
19932,1,11,1266.71,12,1316.9,0,2,0,0.0150112,1,4.08311e-21,4.01713e-21,2.19439e-21,1.07887e-21,1.04645e-21,1,6.5964e-22
19933,1,11,1266.71,12,1316.9,0,2,0,0.0150037,1,3.38757e-20,3.33283e-20,1.82059e-20,8.87546e-21,8.60876e-21,1,5.42661e-21
19934,1,11,1266.71,12,1316.9,0,2,9,0.0149962,1,2.69406e-19,2.65053e-19,1.44787e-19,7.00015e-20,6.78981e-20,1,4.28002e-20
19935,1,11,1266.71,12,1316.9,0,2,0,0.0149887,1,2.53668e-22,2.4957e-22,1.36329e-22,6.53786e-23,6.3414e-23,1,3.99736e-23
19936,1,11,1266.71,12,1316.9,0,2,9,0.0149812,1,2.22484e-21,2.18889e-21,1.1957e-21,5.68863e-22,5.51769e-22,1,3.47813e-22
19937,1,11,1266.71,12,1316.9,0,2,0,0.0149737,1,2.30579e-24,2.26853e-24,1.2392e-24,5.84976e-25,5.67398e-25,1,3.57664e-25
19938,1,11,1266.71,12,1316.9,0,2,9,0.0149662,1,2.22167e-23,2.18577e-23,1.194e-23,5.5934e-24,5.42532e-24,1,3.4199e-24
19939,1,11,1266.71,12,1316.9,0,2,0,0.0149587,1,2.52472e-26,2.48393e-26,1.35686e-26,6.30888e-27,6.11931e-27,1,3.85736e-27
19940,1,11,1266.71,12,1316.9,0,2,0,0.0149513,1,2.66248e-25,2.61946e-25,1.4309e-25,6.60441e-26,6.40595e-26,1,4.03805e-26
19941,2,11,1266.71,12,1316.9,0,2,0,0.0149438,1,2.67854e-24,2.63526e-24,1.43953e-24,6.59657e-25,6.39835e-25,1,4.03325e-25
19942,2,11,1266.71,12,1316.9,0,3,0,0.0149363,1,2.50949e-16,1.19703e-16,1.25946e-16,1.06698e-16,1.99875e-16,1.73171e-16,1
19943,2,11,1266.71,12,1316.9,0,3,0,0.0149289,1,8.65621e-16,4.12901e-16,4.34436e-16,3.68321e-16,6.89966e-16,5.97786e-16,1
19944,2,11,1266.71,12,1316.9,0,3,0,0.0149214,1,2.91283e-15,1.38942e-15,1.46188e-15,1.24032e-15,2.32347e-15,2.01305e-15,1
19945,2,11,1266.71,12,1316.9,0,3,0,0.0149139,1,9.56671e-15,4.56332e-15,4.80132e-15,4.07659e-15,7.63658e-15,6.61633e-15,1
19946,2,11,1266.71,12,1316.9,0,3,0,0.0149065,1,3.06818e-14,1.46352e-14,1.53985e-14,1.30835e-14,2.4509e-14,2.12346e-14,1
19947,2,11,1266.71,12,1316.9,0,3,0,0.014899,1,9.6134e-14,4.58559e-14,4.82475e-14,4.10226e-14,7.68467e-14,6.658e-14,1
19948,2,11,1266.71,12,1316.9,0,3,0,0.0148916,1,2.94411e-13,1.40434e-13,1.47758e-13,1.25718e-13,2.35504e-13,2.0404e-13,1
19949,2,11,1266.71,12,1316.9,0,3,0,0.0148841,1,8.81674e-13,4.20558e-13,4.42492e-13,3.7674e-13,7.05738e-13,6.11451e-13,1
19950,2,11,1266.71,12,1316.9,0,3,0,0.0148767,1,2.58307e-12,1.23212e-12,1.29638e-12,1.10447e-12,2.06898e-12,1.79256e-12,1
19951,2,11,1266.71,12,1316.9,0,3,0,0.0148692,1,7.40673e-12,3.53301e-12,3.71727e-12,3.16902e-12,5.93644e-12,5.14333e-12,1
19952,2,11,1266.71,12,1316.9,0,3,0,0.0148618,1,2.07954e-11,9.91942e-12,1.04368e-11,8.90306e-12,1.66779e-11,1.44497e-11,1
19953,2,11,1266.71,12,1316.9,0,3,0,0.0148544,1,5.71929e-11,2.7281e-11,2.87039e-11,2.45009e-11,4.58969e-11,3.97651e-11,1
19954,2,11,1266.71,12,1316.9,0,3,0,0.0148469,1,1.54145e-10,7.35271e-11,7.73619e-11,6.60741e-11,1.23775e-10,1.07239e-10,1
19955,2,11,1266.71,12,1316.9,0,3,0,0.0148395,1,4.07291e-10,1.94278e-10,2.0441e-10,1.74688e-10,3.27239e-10,2.8352e-10,1
19956,2,11,1266.71,12,1316.9,0,3,0,0.0148321,1,1.05546e-09,5.03452e-10,5.2971e-10,4.52952e-10,8.48503e-10,7.35143e-10,1
19957,2,11,1266.71,12,1316.9,0,3,0,0.0148247,1,2.68352e-09,1.28004e-09,1.3468e-09,1.1523e-09,2.15857e-09,1.87018e-09,1
19958,2,11,1266.71,12,1316.9,0,3,0,0.0148173,1,6.69676e-09,3.19435e-09,3.36095e-09,2.87717e-09,5.38974e-09,4.66967e-09,1
19959,2,11,1266.71,12,1316.9,0,3,0,0.0148099,1,1.6409e-08,7.82708e-09,8.23529e-09,7.05375e-09,1.32136e-08,1.14483e-08,1
19960,2,11,1266.71,12,1316.9,0,3,0,0.0148025,1,3.94924e-08,1.88379e-08,1.98203e-08,1.69858e-08,3.1819e-08,2.7568e-08,1
19961,2,11,1266.71,12,1316.9,0,3,0,0.0147951,1,9.33936e-08,4.45487e-08,4.68721e-08,4.01899e-08,7.52867e-08,6.52284e-08,1
19962,2,11,1266.71,12,1316.9,0,3,0,0.0147877,1,2.17092e-07,1.03553e-07,1.08954e-07,9.3469e-08,1.75093e-07,1.51701e-07,1
19963,2,11,1266.71,12,1316.9,0,3,0,0.0147803,0.999999,4.96186e-07,2.36681e-07,2.49025e-07,2.13741e-07,4.00395e-07,3.46902e-07,0.999999
19964,2,11,1266.71,12,1316.9,0,3,0,0.0147729,0.999998,1.11549e-06,5.32088e-07,5.59839e-07,4.80753e-07,9.00583e-07,7.80265e-07,0.999998
19965,2,11,1266.71,12,1316.9,0,3,0,0.0147655,0.999995,2.46745e-06,1.17697e-06,1.23836e-06,1.06394e-06,1.99305e-06,1.72678e-06,0.999995
19966,2,11,1266.71,12,1316.9,0,3,0,0.0147581,0.999989,5.37198e-06,2.56244e-06,2.69608e-06,2.31744e-06,4.3412e-06,3.76122e-06,0.99999
19967,2,11,1266.71,12,1316.9,0,3,0,0.0147507,0.999977,1.15149e-05,5.49261e-06,5.77907e-06,4.96977e-06,9.30974e-06,8.06596e-06,0.999978
19968,2,11,1266.71,12,1316.9,0,3,0,0.0147434,0.999952,2.43085e-05,1.15951e-05,1.21999e-05,1.04962e-05,1.96623e-05,1.70354e-05,0.999953
19969,2,11,1266.71,12,1316.9,0,3,0,0.014736,0.9999,5.05538e-05,2.41141e-05,2.53718e-05,2.18384e-05,4.09094e-05,3.54439e-05,0.999902
19970,2,11,1266.71,12,1316.9,0,3,0,0.0147286,0.999795,0.000103601,4.94179e-05,5.19952e-05,4.47739e-05,8.38738e-05,7.26683e-05,0.999799
19971,2,11,1266.71,12,1316.9,0,3,0,0.0147213,0.999586,0.000209266,9.98201e-05,0.000105026,9.04788e-05,0.000169492,0.000146848,0.999593
19972,2,11,1266.71,12,1316.9,0,3,0,0.0147139,0.999175,0.000416713,0.000198772,0.000209139,0.000180248,0.000337654,0.000292543,0.99919
19973,2,11,1266.71,12,1316.9,0,3,0,0.0147065,0.998381,0.000818129,0.000390247,0.000410601,0.000354029,0.000663194,0.000574592,0.998408
19974,2,11,1266.71,12,1316.9,0,3,0,0.0146992,0.996866,0.00158353,0.000755343,0.000794737,0.000685534,0.00128419,0.00111263,0.996918
19975,2,11,1266.71,12,1316.9,0,3,0,0.0146918,0.994023,0.00302064,0.00144084,0.00151599,0.00130826,0.00245073,0.00212331,0.994118
19976,2,11,1266.71,12,1316.9,0,3,0,0.0146845,0.988772,0.00567386,0.00270643,0.00284758,0.00245853,0.00460551,0.00399022,0.988946
19977,2,11,1266.71,12,1316.9,0,3,0,0.0146771,0.979267,0.0104771,0.00499758,0.00525823,0.00454219,0.00850878,0.00737201,0.979577
19978,2,11,1266.71,12,1316.9,0,3,0,0.0146698,0.962477,0.0189617,0.00904474,0.00951647,0.00822563,0.0154089,0.0133502,0.963015
19979,2,11,1266.71,12,1316.9,0,3,0,0.0146625,0.933779,0.0334638,0.0159622,0.0167947,0.0145278,0.0272146,0.0235787,0.934679
19980,2,11,1266.71,12,1316.9,0,3,0,0.0146551,0.886944,0.0571314,0.0272517,0.028673,0.0248276,0.0465088,0.0402953,0.888368
19981,2,11,1266.71,12,1316.9,0,3,0,0.0146478,0.815369,0.0933011,0.0445046,0.0468257,0.0405987,0.0760525,0.0658919,0.817457
19982,2,11,1266.71,12,1316.9,0,3,0,0.0146405,0.71548,0.143778,0.0685823,0.0721591,0.0626655,0.11739,0.101706,0.718238
19983,2,11,1266.71,12,1316.9,1,3,0,0.0146332,0.591528,0.206416,0.0984604,0.103596,0.0901353,0.168848,0.14629,0.594726
19984,2,11,1266.71,12,1316.9,0,2,0,0.0146258,0.63803,0.14403,0.106201,0.111739,0.119949,0.224697,0.194678,0.460677
19985,2,11,1266.71,12,1316.9,0,3,0,0.0146185,0.506498,0.196367,0.144791,0.152343,0.128953,0.241564,0.134226,0.495257
19986,2,11,1266.71,12,1316.9,3,1,0,0.0146112,0.376597,0.248056,0.182904,0.192443,0.161969,0.303413,0.168593,0.366026
19987,2,11,1266.71,12,1316.9,2,3,0,0.0146039,0.40495,0.266731,0.196674,0.131646,0.183964,0.208818,0.191487,0.415731
19988,2,11,1266.71,12,1316.9,2,0,0,0.0145966,0.435859,0.28709,0.135357,0.141694,0.221244,0.251135,0.230292,0.297329
19989,2,11,1266.71,12,1316.9,1,0,0,0.0145893,0.456325,0.30057,0.0947582,0.148347,0.149541,0.274258,0.251496,0.324705
19990,2,11,1266.71,12,1316.9,0,1,0,0.014582,0.515124,0.210445,0.106968,0.167462,0.102477,0.289435,0.265414,0.342674
19991,2,11,1266.71,12,1316.9,3,1,0,0.0145747,0.387248,0.265946,0.135179,0.211627,0.115474,0.199316,0.299076,0.386135
19992,2,11,1266.71,12,1316.9,1,3,0,0.0145674,0.419326,0.287976,0.146377,0.146322,0.124347,0.137789,0.322058,0.415807
19993,2,11,1266.71,12,1316.9,3,1,0,0.0145602,0.470228,0.201543,0.164145,0.164084,0.149088,0.165204,0.386137,0.29957
19994,2,11,1266.71,12,1316.9,0,3,0,0.0145529,0.497335,0.213161,0.173608,0.115895,0.15803,0.115135,0.409297,0.317538
19995,2,11,1266.71,12,1316.9,2,0,0,0.0145456,0.372927,0.265918,0.216576,0.144579,0.179748,0.130958,0.465545,0.223749
19996,2,11,1266.71,12,1316.9,0,0,0,0.0145383,0.404353,0.288327,0.150558,0.156763,0.12707,0.139368,0.495443,0.238119
19997,2,11,1266.71,12,1316.9,1,3,0,0.0145311,0.291894,0.342763,0.178983,0.18636,0.0915156,0.145045,0.515622,0.247817
19998,2,11,1266.71,12,1316.9,0,2,0,0.0145238,0.336754,0.241755,0.206491,0.215001,0.10021,0.158825,0.56461,0.176355
19999,2,11,1266.71,12,1316.9,0,0,0,0.0145165,0.23746,0.277948,0.237404,0.247188,0.12907,0.204566,0.43922,0.227144
20000,2,11,1266.71,12,1316.9,0,2,0,0.0145093,0.163399,0.304943,0.260462,0.271196,0.0927191,0.213104,0.457552,0.236625
20001,2,11,1266.71,12,1316.9,0,2,0,0.014502,0.11375,0.32304,0.275919,0.287291,0.112852,0.259377,0.339765,0.288005
20002,2,11,1266.71,12,1316.9,3,1,0,0.0144948,0.0808499,0.335032,0.286162,0.297956,0.129777,0.298278,0.240745,0.331199
20003,2,11,1266.71,12,1316.9,1,3,0,0.0144875,0.0910295,0.377215,0.322192,0.209563,0.146136,0.209823,0.271092,0.372948
20004,2,11,1266.71,12,1316.9,1,0,0,0.0144803,0.106383,0.272174,0.376534,0.244909,0.1704,0.244661,0.316104,0.268835
20005,2,11,1266.71,12,1316.9,3,3,0,0.014473,0.117947,0.19306,0.417463,0.27153,0.119668,0.259623,0.335434,0.285275
20006,2,11,1266.71,12,1316.9,2,2,0,0.0144658,0.130467,0.213554,0.461778,0.194201,0.133692,0.290046,0.374741,0.201521
20007,2,11,1266.71,12,1316.9,1,1,0,0.0144586,0.158291,0.259097,0.346996,0.235616,0.155744,0.33789,0.271604,0.234762
20008,2,11,1266.71,12,1316.9,2,2,0,0.0144513,0.174382,0.183778,0.382271,0.259568,0.178318,0.241924,0.31097,0.268788
20009,2,11,1266.71,12,1316.9,1,3,0,0.0144441,0.203535,0.214501,0.279001,0.302962,0.201638,0.273563,0.220859,0.30394
20010,2,11,1266.71,12,1316.9,3,3,0,0.0144369,0.219938,0.151198,0.301486,0.327378,0.227193,0.308234,0.24885,0.215723
20011,2,11,1266.71,12,1316.9,3,2,0,0.0144297,0.250234,0.172026,0.343016,0.234724,0.245509,0.333082,0.268911,0.152498
20012,2,11,1266.71,12,1316.9,1,3,0,0.0144225,0.272241,0.187155,0.373182,0.167423,0.271427,0.368246,0.19173,0.168597
20013,2,11,1266.71,12,1316.9,3,2,0,0.0144153,0.289796,0.134737,0.397247,0.178219,0.286776,0.38907,0.202572,0.121582
20014,2,11,1266.71,12,1316.9,0,0,0,0.014408,0.307097,0.142781,0.420962,0.129159,0.307065,0.416597,0.146154,0.130184
20015,2,11,1266.71,12,1316.9,1,1,0,0.0144008,0.224036,0.159897,0.471425,0.144642,0.22384,0.466632,0.163708,0.14582
20016,2,11,1266.71,12,1316.9,2,1,0,0.0143936,0.235195,0.118055,0.494905,0.151846,0.270362,0.35578,0.197732,0.176126
20017,2,11,1266.71,12,1316.9,2,0,0,0.0143864,0.287705,0.144412,0.382136,0.185747,0.310446,0.260266,0.227049,0.202239
20018,2,11,1266.71,12,1316.9,1,1,0,0.0143793,0.334034,0.167667,0.28264,0.215659,0.223845,0.292953,0.255564,0.227638
20019,2,11,1266.71,12,1316.9,3,3,0,0.0143721,0.352573,0.121472,0.298327,0.227628,0.250002,0.210332,0.285427,0.254238
20020,2,11,1266.71,12,1316.9,1,0,0,0.0143649,0.381271,0.13136,0.32261,0.164759,0.274259,0.230741,0.313122,0.181879
20021,2,11,1266.71,12,1316.9,3,1,0,0.0143577,0.396224,0.0972936,0.335262,0.171221,0.197978,0.254993,0.346033,0.200995
20022,2,11,1266.71,12,1316.9,3,0,0,0.0143505,0.417924,0.102622,0.353623,0.125832,0.216494,0.185316,0.378396,0.219794
20023,2,11,1266.71,12,1316.9,0,2,0,0.0143433,0.433051,0.106337,0.366423,0.0941891,0.158493,0.199035,0.406408,0.236064
20024,2,11,1266.71,12,1316.9,0,1,0,0.0143362,0.328573,0.125932,0.433948,0.111546,0.185249,0.232635,0.3062,0.275916
20025,2,11,1266.71,12,1316.9,2,1,0,0.014329,0.244398,0.14172,0.488351,0.125531,0.200733,0.168494,0.331794,0.298979
20026,2,11,1266.71,12,1316.9,0,2,0,0.0143218,0.296035,0.171664,0.380248,0.152053,0.211575,0.123585,0.349714,0.315126
20027,2,11,1266.71,12,1316.9,1,3,0,0.0143147,0.218527,0.190564,0.422114,0.168795,0.241055,0.140805,0.259105,0.359035
20028,2,11,1266.71,12,1316.9,2,3,0,0.0143075,0.231674,0.141866,0.44751,0.17895,0.275513,0.160933,0.296144,0.26741
20029,2,11,1266.71,12,1316.9,2,0,0,0.0143004,0.274915,0.168345,0.34439,0.21235,0.302832,0.176891,0.325509,0.194769
20030,2,11,1266.71,12,1316.9,2,1,0,0.0142932,0.312085,0.191106,0.255749,0.241061,0.222986,0.19715,0.362789,0.217076
20031,2,11,1266.71,12,1316.9,1,3,0,0.0142861,0.34082,0.208702,0.187222,0.263256,0.237145,0.146173,0.385824,0.230859
20032,2,11,1266.71,12,1316.9,1,1,0,0.0142789,0.364383,0.153995,0.200166,0.281457,0.255394,0.157421,0.415514,0.171671
20033,2,11,1266.71,12,1316.9,0,3,0,0.0142718,0.381034,0.115335,0.209313,0.294318,0.267048,0.118972,0.434475,0.179505
20034,2,11,1266.71,12,1316.9,0,2,0,0.0142646,0.288014,0.132668,0.240769,0.338549,0.281365,0.12535,0.457768,0.135517
20035,2,11,1266.71,12,1316.9,0,0,0,0.0142575,0.213559,0.146542,0.265947,0.373952,0.333968,0.148785,0.356394,0.160853
20036,2,11,1266.71,12,1316.9,3,2,0,0.0142504,0.159453,0.156624,0.284244,0.39968,0.250288,0.167479,0.401171,0.181063
