iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19919,1,11,1093.56,12,1133.18,0,2,0,0.011827,1,3.70726e-23,1.64207e-22,1.41616e-23,1.0441e-23,7.8151e-23,1,2.50889e-23
19920,1,11,1093.56,12,1133.18,0,2,0,0.0118211,1,4.75969e-22,2.10822e-21,1.81818e-22,1.33919e-22,1.00239e-21,1,3.21798e-22
19921,1,11,1093.56,12,1133.18,0,2,9,0.0118152,1,5.80675e-21,2.572e-20,2.21816e-21,1.63223e-21,1.22173e-20,1,3.92214e-21
19922,1,11,1093.56,12,1133.18,0,2,0,0.0118093,1,8.31593e-24,3.6834e-23,3.17665e-24,2.33534e-24,1.74801e-23,1,5.61168e-24
19923,1,11,1093.56,12,1133.18,0,2,0,0.0118034,1,1.10007e-22,4.87256e-22,4.20221e-23,3.08645e-23,2.31022e-22,1,7.41655e-23
19924,1,11,1093.56,12,1133.18,0,2,9,0.0117975,1,1.38196e-21,6.12118e-21,5.27905e-22,3.87388e-22,2.89962e-21,1,9.30869e-22
19925,1,11,1093.56,12,1133.18,0,2,0,0.0117916,1,2.03677e-24,9.02155e-24,7.7804e-25,5.70439e-25,4.26976e-24,1,1.37073e-24
19926,1,11,1093.56,12,1133.18,0,2,0,0.0117857,1,2.77122e-23,1.22746e-22,1.05859e-23,7.75463e-24,5.80437e-23,1,1.86339e-23
19927,1,11,1093.56,12,1133.18,0,2,9,0.0117798,1,3.57869e-22,1.58512e-21,1.36704e-22,1.00057e-22,7.48928e-22,1,2.4043e-22
19928,1,11,1093.56,12,1133.18,0,2,0,0.0117739,1,5.41882e-25,2.40018e-24,2.06997e-25,1.51379e-25,1.13308e-24,1,3.63755e-25
19929,1,11,1093.56,12,1133.18,0,2,9,0.011768,1,7.57065e-24,3.35329e-23,2.89196e-24,2.1132e-24,1.58174e-23,1,5.07789e-24
19930,1,11,1093.56,12,1133.18,0,2,9,0.0117621,1,1.23825e-26,5.4846e-26,4.73005e-27,3.45357e-27,2.58501e-26,1,8.2987e-27
19931,1,11,1093.56,12,1133.18,0,2,9,0.0117562,1,2.30254e-29,1.01987e-28,8.7956e-30,6.41695e-30,4.80311e-29,1,1.54195e-29
19932,1,11,1093.56,12,1133.18,0,2,0,0.0117504,1,4.85533e-32,2.15059e-31,1.85471e-32,1.3521e-32,1.01205e-31,1,3.249e-32
19933,1,11,1093.56,12,1133.18,0,2,9,0.0117445,1,9.38427e-31,4.1566e-30,3.58475e-31,2.61134e-31,1.9546e-30,1,6.27488e-31
19934,1,11,1093.56,12,1133.18,0,2,0,0.0117386,1,2.10964e-33,9.3443e-33,8.05874e-34,5.86613e-34,4.39082e-33,1,1.40959e-33
19935,1,11,1093.56,12,1133.18,0,2,0,0.0117327,1,4.34141e-32,1.92295e-31,1.6584e-32,1.20632e-32,9.02931e-32,1,2.8987e-32
19936,1,11,1093.56,12,1133.18,0,2,0,0.0117269,1,8.40978e-31,3.72497e-30,3.2125e-31,2.33511e-31,1.74784e-30,1,5.61112e-31
19937,1,11,1093.56,12,1133.18,0,2,0,0.011721,1,1.53531e-29,6.80038e-29,5.86481e-30,4.26008e-30,3.18868e-29,1,1.02367e-29
19938,0,11,1093.56,12,1129.79,0,2,13,0.0117152,1,2.64471e-28,1.17143e-27,1.01027e-28,7.3334e-29,5.48907e-28,1,1.76217e-28
19939,0,11,1093.56,12,1129.63,3,2,13,0.0117093,3.72637e-38,6.30478e-38,5.79133e-39,1,6.04869e-39,7.368e-39,1,4.61113e-38
19940,0,11,1093.56,12,1129.63,3,2,9,0.0117034,2.9422e-42,4.97802e-42,4.57262e-43,1,4.77517e-43,5.81669e-43,1,3.64028e-42
19941,0,11,1093.56,12,1129.63,3,2,9,0.0116976,1.53211e-44,2.59223e-44,2.38112e-45,1,2.48626e-45,3.02855e-45,1,1.89537e-44
19942,0,11,1093.56,12,1129.63,3,2,0,0.0116917,8.86286e-47,1.49954e-46,1.37742e-47,1,1.43805e-47,1.75171e-47,1,1.09628e-46
19943,0,11,1093.56,12,1129.63,3,2,9,0.0116859,4.60536e-45,7.79197e-45,7.15741e-46,1,7.47148e-46,9.10112e-46,1,5.69578e-45
19944,0,11,1093.56,12,1129.63,3,2,9,0.01168,2.7289e-47,4.61713e-47,4.24112e-48,1,4.42667e-48,5.39218e-48,1,3.3746e-47
19945,0,11,1093.56,12,1129.63,3,2,9,0.0116742,1.79167e-49,3.0314e-49,2.78453e-50,1,2.90599e-50,3.53982e-50,1,2.21534e-49
19946,0,11,1093.56,12,1129.63,3,2,0,0.0116684,1.30072e-51,2.20074e-51,2.02151e-52,1,2.10943e-52,2.56953e-52,1,1.60809e-51
19947,0,11,1093.56,12,1129.63,3,2,0,0.0116625,8.44386e-50,1.42865e-49,1.3123e-50,1,1.36921e-50,1.66786e-50,1,1.0438e-49
19948,0,11,1093.56,12,1129.63,3,2,9,0.0116567,5.04256e-48,8.53169e-48,7.83688e-49,1,8.17579e-49,9.95904e-49,1,6.23269e-48
19949,0,11,1093.56,12,1129.63,3,2,9,0.0116509,3.42443e-50,5.79392e-50,5.32207e-51,1,5.55159e-51,6.76246e-51,1,4.23217e-50
19950,0,11,1093.56,12,1129.63,3,2,0,0.0116451,2.56973e-52,4.34781e-52,3.99373e-53,1,4.1655e-53,5.07405e-53,1,3.17551e-52
19951,0,11,1093.56,12,1129.63,3,2,0,0.0116392,1.72318e-50,2.9155e-50,2.67807e-51,1,2.79294e-51,3.40212e-51,1,2.12916e-50
19952,0,11,1093.56,12,1129.63,3,2,9,0.0116334,1.06229e-48,1.79733e-48,1.65096e-49,1,1.72159e-49,2.09709e-49,1,1.31243e-48
19953,0,11,1093.56,12,1129.63,3,2,0,0.0116276,7.44233e-51,1.2592e-50,1.15665e-51,1,1.206e-51,1.46905e-51,1,9.19379e-51
19954,0,11,1093.56,12,1129.63,3,2,0,0.0116218,4.66569e-49,7.89405e-49,7.25117e-50,1,7.5598e-50,9.20869e-50,1,5.7631e-49
19955,0,11,1093.56,12,1129.63,3,2,9,0.011616,2.69264e-47,4.55577e-47,4.18476e-48,1,4.36243e-48,5.31393e-48,1,3.32563e-47
19956,0,11,1093.56,12,1129.63,3,2,9,0.0116102,1.76834e-49,2.99191e-49,2.74826e-50,1,2.86465e-50,3.48947e-50,1,2.18382e-49
19957,0,11,1093.56,12,1129.63,3,2,0,0.0116044,1.28411e-51,2.17264e-51,1.9957e-52,1,2.08002e-52,2.53371e-52,1,1.58568e-51
19958,0,11,1093.56,12,1129.63,3,2,0,0.0115986,8.3382e-50,1.41077e-49,1.29588e-50,1,1.3505e-50,1.64507e-50,1,1.02954e-49
19959,0,11,1093.56,12,1129.63,3,2,9,0.0115928,4.98071e-48,8.42705e-48,7.74077e-49,1,8.06629e-49,9.82566e-49,1,6.14922e-48
19960,0,11,1093.56,12,1129.63,3,2,0,0.011587,3.38327e-50,5.72427e-50,5.25809e-51,1,5.47871e-51,6.67369e-51,1,4.17662e-50
19961,0,11,1093.56,12,1129.63,3,2,0,0.0115812,2.05774e-48,3.48156e-48,3.19803e-49,1,3.33191e-49,4.05864e-49,1,2.54003e-48
19962,0,11,1093.56,12,1129.14,3,2,13,0.0115754,1.15282e-46,1.9505e-46,1.79166e-47,1,1.8665e-47,2.27361e-47,1,1.4229e-46
19963,0,11,1093.56,12,1129.14,3,2,0,0.0115696,1.34691e-50,2.27889e-50,2.0933e-51,1,2.18056e-51,2.65617e-51,1,1.66232e-50
19964,0,11,1093.56,12,1129.14,3,2,0,0.0115638,8.34438e-49,1.41182e-48,1.29684e-49,1,1.35078e-49,1.6454e-49,1,1.02975e-48
19965,0,11,1093.56,12,1128.98,3,2,13,0.011558,4.76e-47,8.05361e-47,7.39774e-48,1,7.7048e-48,9.38532e-48,1,5.87364e-47
19966,0,11,1093.56,12,1128.98,3,2,0,0.0115522,5.66066e-51,9.57747e-51,8.7975e-52,1,9.16191e-52,1.11602e-51,1,6.98445e-51
19967,0,11,1093.56,12,1128.98,3,2,0,0.0115465,3.56821e-49,6.03718e-49,5.54552e-50,1,5.77477e-50,7.03433e-50,1,4.40231e-49
19968,0,11,1093.56,12,1128.98,3,2,0,0.0115407,2.07034e-47,3.50289e-47,3.21762e-48,1,3.35037e-48,4.08113e-48,1,2.5541e-47
19969,0,11,1093.56,12,1128.98,3,2,0,0.0115349,1.10755e-45,1.8739e-45,1.72129e-46,1,1.79217e-46,2.18307e-46,1,1.36623e-45
19970,0,11,1093.56,12,1128.04,3,2,13,0.0115292,5.47161e-44,9.25762e-44,8.50369e-45,1,8.85319e-45,1.07842e-44,1,6.7491e-44
19971,0,11,1093.56,12,1128.04,3,2,9,0.0115234,5.65152e-48,9.56201e-48,8.7833e-49,1,9.14362e-49,1.1138e-48,1,6.9705e-48
19972,0,11,1093.56,12,1125.91,3,2,13,0.0115176,3.82924e-50,6.47883e-50,5.9512e-51,1,6.19489e-51,7.54608e-51,1,4.72259e-50
19973,0,11,1093.56,12,1125.91,3,2,0,0.0115119,5.25125e-54,8.88478e-54,8.16121e-55,1,8.4948e-55,1.03476e-54,1,6.47589e-54
19974,0,11,1093.56,12,1125.91,3,2,0,0.0115061,3.80625e-52,6.43994e-52,5.91548e-53,1,6.15685e-53,7.49974e-53,1,4.69358e-52
19975,0,11,1093.56,12,1123.19,3,2,13,0.0115004,2.53238e-50,4.28462e-50,3.93569e-51,1,4.096e-51,4.98939e-51,1,3.12252e-50
19976,0,11,1093.56,12,1123.19,3,2,0,0.0114946,3.50163e-54,5.92454e-54,5.44205e-55,1,5.66334e-55,6.89859e-55,1,4.31737e-54
19977,0,11,1093.56,12,1123.19,3,2,0,0.0114889,2.55874e-52,4.32922e-52,3.97666e-53,1,4.13809e-53,5.04066e-53,1,3.15461e-52
19978,0,11,1093.56,12,1123.19,3,2,0,0.0114831,1.71595e-50,2.90329e-50,2.66685e-51,1,2.77493e-51,3.38018e-51,1,2.11543e-50
19979,0,11,1093.56,12,1123.19,3,2,9,0.0114774,1.05793e-48,1.78995e-48,1.64418e-49,1,1.71071e-49,2.08383e-49,1,1.30413e-48
19980,0,11,1093.56,12,1123.19,3,2,9,0.0114716,7.41238e-51,1.25413e-50,1.15199e-51,1,1.19853e-51,1.45995e-51,1,9.13684e-51
19981,0,11,1093.56,12,1123.19,3,2,9,0.0114659,5.7352e-53,9.7036e-53,8.91335e-54,1,9.27289e-54,1.12954e-53,1,7.06905e-53
19982,0,11,1093.56,12,1123.19,3,2,0,0.0114602,4.89067e-55,8.2747e-55,7.60082e-56,1,7.90695e-56,9.63156e-56,1,6.02775e-55
19983,0,11,1093.56,12,1116.93,3,2,13,0.0114544,3.71725e-53,6.28934e-53,5.77715e-54,1,6.00948e-54,7.32023e-54,1,4.58124e-53
19984,0,11,1093.56,12,1116.93,3,2,0,0.0114487,5.85638e-57,9.90862e-57,9.10168e-58,1,9.46718e-58,1.15321e-57,1,7.21716e-57
19985,0,11,1093.56,12,1116.89,3,2,13,0.011443,4.86315e-55,8.22814e-55,7.55805e-56,1,7.86112e-56,9.57574e-56,1,5.99281e-55
19986,0,11,1093.56,12,1115.59,3,2,13,0.0114373,8.35586e-59,1.41376e-58,1.29862e-59,1,1.35063e-59,1.64522e-59,1,1.02963e-58
19987,0,11,1093.56,12,1115.59,3,2,0,0.0114315,1.70751e-62,2.889e-62,2.65373e-63,1,2.75984e-63,3.3618e-63,1,2.10393e-62
19988,0,11,1093.56,12,1115.59,3,2,0,0.0114258,1.8296e-60,3.09558e-60,2.84348e-61,1,2.95703e-61,3.60199e-61,1,2.25425e-60
19989,0,11,1093.56,12,1115.59,3,2,0,0.0114201,1.78546e-58,3.02089e-58,2.77487e-59,1,2.88554e-59,3.51491e-59,1,2.19975e-58
19990,0,11,1093.56,12,1115.59,3,2,9,0.0114144,1.58985e-56,2.68993e-56,2.47086e-57,1,2.56927e-57,3.12967e-57,1,1.95865e-56
19991,0,11,1093.56,12,1115.59,3,2,9,0.0114087,1.59705e-58,2.70211e-58,2.48206e-59,1,2.58079e-59,3.14369e-59,1,1.96743e-58
19992,0,11,1093.56,12,1115.42,3,2,13,0.011403,1.75891e-60,2.97596e-60,2.73361e-61,1,2.8422e-61,3.46213e-61,1,2.16671e-60
19993,0,11,1093.56,12,1115.42,3,2,0,0.0113973,3.88285e-64,6.56954e-64,6.03453e-65,1,6.27397e-65,7.6424e-65,1,4.78287e-64
19994,0,11,1093.56,12,1115.42,3,2,0,0.0113916,4.48754e-62,7.59264e-62,6.97431e-63,1,7.2507e-63,8.83217e-63,1,5.52746e-62
19995,0,11,1093.56,12,1115.42,3,2,0,0.0113859,4.71638e-60,7.97982e-60,7.32996e-61,1,7.6201e-61,9.28215e-61,1,5.80907e-60
19996,0,11,1093.56,12,1115.42,3,2,0,0.0113802,4.51625e-58,7.6412e-58,7.01892e-59,1,7.29642e-59,8.88787e-59,1,5.56232e-58
19997,0,11,1093.56,12,1115.42,3,2,0,0.0113745,3.94751e-56,6.67893e-56,6.13501e-57,1,6.37729e-57,7.76826e-57,1,4.86163e-56
19998,0,11,1093.56,12,1115.42,3,2,0,0.0113688,3.15527e-54,5.33852e-54,4.90376e-55,1,5.0972e-55,6.20897e-55,1,3.88578e-54
19999,0,11,1093.56,12,1115.42,3,2,0,0.0113631,2.31045e-52,3.90914e-52,3.59078e-53,1,3.73227e-53,4.54633e-53,1,2.84524e-52
20000,0,11,1093.56,12,1115.42,3,2,0,0.0113575,1.55261e-50,2.62693e-50,2.41299e-51,1,2.50797e-51,3.05499e-51,1,1.91191e-50
20001,0,11,1093.56,12,1115.42,3,2,0,0.0113518,9.59142e-49,1.62281e-48,1.49065e-49,1,1.54926e-49,1.88717e-49,1,1.18106e-48
20002,0,11,1093.56,12,1115.42,3,2,0,0.0113461,5.45615e-47,9.23146e-47,8.47966e-48,1,8.81273e-48,1.07349e-47,1,6.71825e-47
20003,0,11,1093.56,12,1115.42,3,2,0,0.0113404,2.86279e-45,4.84365e-45,4.44919e-46,1,4.62377e-46,5.63228e-46,1,3.52487e-45
20004,0,11,1093.56,12,1115.42,3,2,0,0.0113348,1.38769e-43,2.34789e-43,2.15668e-44,1,2.24122e-44,2.73006e-44,1,1.70856e-43
20005,0,11,1093.56,12,1115.42,3,2,0,0.0113291,6.22427e-42,1.05311e-41,9.67344e-43,1,1.00523e-42,1.22448e-42,1,7.66319e-42
20006,0,11,1093.56,12,1112.96,3,2,13,0.0113234,2.5873e-40,4.37756e-40,4.02105e-41,1,4.17837e-41,5.08973e-41,1,3.18532e-40
20007,0,11,1093.56,12,1112.96,3,2,0,0.0113178,2.25633e-44,3.81757e-44,3.50667e-45,1,3.64374e-45,4.43848e-45,1,2.77775e-44
20008,0,11,1093.56,12,1108.83,3,2,13,0.0113121,1.04948e-42,1.77566e-42,1.63105e-43,1,1.69474e-43,2.06439e-43,1,1.29196e-42
20009,0,11,1093.56,12,1108.83,3,2,0,0.0113065,1.02181e-46,1.72883e-46,1.58804e-47,1,1.64999e-47,2.00988e-47,1,1.25785e-46
20010,0,11,1093.56,12,1108.83,3,2,0,0.0113008,5.29446e-45,8.95789e-45,8.22838e-46,1,8.54911e-46,1.04138e-45,1,6.51729e-45
20011,0,11,1093.56,12,1108.83,3,2,9,0.0112952,2.53505e-43,4.28914e-43,3.93984e-44,1,4.09328e-44,4.98608e-44,1,3.12045e-43
20012,0,11,1093.56,12,1108.83,3,2,0,0.0112895,1.38643e-45,2.34574e-45,2.15471e-46,1,2.23855e-46,2.72681e-46,1,1.70653e-45
20013,0,11,1093.56,12,1108.83,3,2,0,0.0112839,6.81866e-44,1.15367e-43,1.05972e-44,1,1.10092e-44,1.34105e-44,1,8.39272e-44
20014,0,11,1093.56,12,1108.83,3,2,0,0.0112782,3.10217e-42,5.24868e-42,4.82124e-43,1,5.00853e-43,6.10095e-43,1,3.81818e-42
20015,0,11,1093.56,12,1108.83,3,2,9,0.0112726,1.3076e-40,2.21237e-40,2.0322e-41,1,2.11108e-41,2.57153e-41,1,1.60935e-40
20016,0,11,1093.56,12,1108.83,3,2,0,0.0112669,6.31152e-43,1.06787e-42,9.80904e-44,1,1.01895e-43,1.24119e-43,1,7.76781e-43
20017,0,11,1093.56,12,1108.83,3,2,0,0.0112613,2.74645e-41,4.64682e-41,4.26839e-42,1,4.43382e-42,5.40089e-42,1,3.38005e-41
20018,0,11,1093.56,12,1108.83,3,2,9,0.0112557,1.10825e-39,1.87509e-39,1.72238e-40,1,1.78908e-40,2.17931e-40,1,1.36388e-39
20019,0,11,1093.56,12,1108.83,3,2,9,0.0112501,5.12548e-42,8.672e-42,7.96576e-43,1,8.27401e-43,1.00787e-42,1,6.30757e-42
20020,0,11,1093.56,12,1107.4,3,2,13,0.0112444,2.63955e-44,4.46596e-44,4.10226e-45,1,4.26088e-45,5.19024e-45,1,3.24822e-44
20021,0,11,1093.56,12,1107.4,3,2,0,0.0112388,2.76638e-48,4.68055e-48,4.29937e-49,1,4.4655e-49,5.43948e-49,1,3.40421e-48
20022,0,11,1093.56,12,1107.4,3,2,0,0.0112332,1.54069e-46,2.60675e-46,2.39446e-47,1,2.48691e-47,3.02934e-47,1,1.89586e-46
20023,0,11,1093.56,12,1107.4,3,2,0,0.0112276,7.91774e-45,1.33963e-44,1.23053e-45,1,1.27802e-45,1.55677e-45,1,9.74276e-45
20024,0,11,1093.56,12,1107.4,3,2,0,0.011222,3.76071e-43,6.36288e-43,5.8447e-44,1,6.07007e-44,7.39403e-44,1,4.62743e-43
20025,0,11,1093.56,12,1107.4,3,2,0,0.0112163,1.6535e-41,2.79762e-41,2.56979e-42,1,2.66881e-42,3.25092e-42,1,2.03453e-41
20026,0,11,1093.56,12,1107.4,3,2,0,0.0112107,6.74027e-40,1.14041e-39,1.04754e-40,1,1.08788e-40,1.32516e-40,1,8.29328e-40
20027,0,11,1093.56,12,1107.4,3,2,9,0.0112051,2.5512e-38,4.31647e-38,3.96494e-39,1,4.11753e-39,5.01562e-39,1,3.13894e-38
20028,0,11,1093.56,12,1107.4,3,2,9,0.0111995,1.10815e-40,1.87493e-40,1.72224e-41,1,1.78847e-41,2.17856e-41,1,1.36342e-40
20029,0,11,1093.56,12,1107.4,3,2,0,0.0111939,5.36659e-43,9.07993e-43,8.34048e-44,1,8.66106e-44,1.05501e-43,1,6.60263e-43
20030,0,11,1093.56,12,1107.4,3,2,9,0.0111883,2.34285e-41,3.96396e-41,3.64114e-42,1,3.78101e-42,4.6057e-42,1,2.8824e-41
20031,0,11,1093.56,12,1107.4,3,2,0,0.0111827,1.17042e-43,1.98027e-43,1.819e-44,1,1.88883e-44,2.30081e-44,1,1.43992e-43
20032,0,11,1093.56,12,1104.68,3,2,13,0.0111771,5.26762e-42,8.91248e-42,8.18666e-43,1,8.50077e-43,1.03549e-42,1,6.48044e-42
20033,0,11,1093.56,12,1104.68,3,2,0,0.0111716,4.96586e-46,8.40192e-46,7.71768e-47,1,8.01363e-47,9.76151e-47,1,6.10907e-46
20034,0,11,1093.56,12,1104.52,3,2,13,0.011166,2.49296e-44,4.21793e-44,3.87443e-45,1,4.02292e-45,4.90037e-45,1,3.06681e-44
20035,0,11,1093.56,12,1104.52,3,2,0,0.0111604,2.61573e-48,4.42565e-48,4.06524e-49,1,4.22095e-49,5.1416e-49,1,3.21778e-48
20036,0,11,1093.56,12,1104.52,3,2,0,0.0111548,1.45842e-46,2.46755e-46,2.2666e-47,1,2.35337e-47,2.86667e-47,1,1.79406e-46
20037,0,11,1093.56,12,1104.52,3,2,0,0.0111492,7.50318e-45,1.26949e-44,1.1661e-45,1,1.21072e-45,1.4748e-45,1,9.22978e-45
20038,0,11,1093.56,12,1104.52,3,2,9,0.0111437,3.56764e-43,6.03622e-43,5.54464e-44,1,5.75669e-44,7.0123e-44,1,4.38853e-43
20039,0,11,1093.56,12,1104.52,3,2,0,0.0111381,1.93787e-45,3.27875e-45,3.01173e-46,1,3.12685e-46,3.80886e-46,1,2.38371e-45
20040,0,11,1093.56,12,1104.52,3,2,9,0.0111325,9.46712e-44,1.60178e-43,1.47133e-44,1,1.52754e-44,1.86072e-44,1,1.1645e-43
20041,0,11,1093.56,12,1104.52,3,2,9,0.011127,5.28061e-46,8.93445e-46,8.20684e-47,1,8.52024e-47,1.03786e-46,1,6.49528e-46
20042,0,11,1093.56,12,1104.52,3,2,0,0.0111214,3.26754e-48,5.52847e-48,5.07824e-49,1,5.27207e-49,6.42197e-49,1,4.01908e-48
20043,0,11,1093.56,12,1104.52,3,2,9,0.0111158,1.81375e-46,3.06875e-46,2.81883e-47,1,2.92637e-47,3.56465e-47,1,2.23088e-46
20044,0,11,1093.56,12,1104.52,3,2,0,0.0111103,1.14656e-48,1.9399e-48,1.78192e-49,1,1.84987e-49,2.25335e-49,1,1.41022e-48
20045,0,11,1093.56,12,1104.52,3,2,9,0.0111047,6.49903e-47,1.09959e-46,1.01004e-47,1,1.04854e-47,1.27725e-47,1,7.99342e-47
20046,0,11,1093.56,12,1104.52,3,2,0,0.0110992,4.19355e-49,7.09522e-49,6.51739e-50,1,6.7657e-50,8.2414e-50,1,5.15774e-49
20047,0,11,1093.56,12,1104.52,3,2,9,0.0110936,2.42533e-47,4.1035e-47,3.76932e-48,1,3.91287e-48,4.76632e-48,1,2.98292e-47
20048,0,11,1093.56,12,1104.52,3,2,0,0.0110881,1.59612e-49,2.70053e-49,2.48061e-50,1,2.57504e-50,3.13669e-50,1,1.96304e-49
20049,0,11,1093.56,12,1104.52,3,2,0,0.0110825,9.4112e-48,1.59232e-47,1.46264e-48,1,1.51829e-48,1.84946e-48,1,1.15745e-47
20050,0,11,1093.56,12,1104.52,3,2,0,0.011077,5.11461e-46,8.6536e-46,7.94886e-47,1,8.2512e-47,1.00509e-46,1,6.29018e-46
20051,0,11,1093.56,12,1104.52,3,2,9,0.0110714,2.56612e-44,4.34171e-44,3.98813e-45,1,4.13976e-45,5.0427e-45,1,3.15589e-44
20052,0,11,1093.56,12,1104.52,3,2,0,0.0110659,1.4692e-46,2.4858e-46,2.28336e-47,1,2.37014e-47,2.8871e-47,1,1.80684e-46
20053,0,11,1093.56,12,1104.52,3,2,0,0.0110604,7.55755e-45,1.27869e-44,1.17455e-45,1,1.21918e-45,1.4851e-45,1,9.29422e-45
20054,0,11,1093.56,12,1104.52,3,2,9,0.0110548,3.59297e-43,6.07908e-43,5.58401e-44,1,5.79607e-44,7.06028e-44,1,4.41855e-43
20055,0,11,1093.56,12,1104.52,3,2,0,0.0110493,1.95135e-45,3.30156e-45,3.03269e-46,1,3.14782e-46,3.8344e-46,1,2.39969e-45
20056,0,11,1093.56,12,1104.52,3,2,0,0.0110438,9.53167e-44,1.6127e-43,1.48136e-44,1,1.53758e-44,1.87295e-44,1,1.17215e-43
20057,0,11,1093.56,12,1104.24,3,2,13,0.0110383,4.30751e-42,7.28804e-42,6.69451e-43,1,6.94847e-43,8.46403e-43,1,5.29706e-42
20058,0,11,1093.56,12,1104.24,3,2,0,0.0110327,4.07713e-46,6.89824e-46,6.33646e-47,1,6.57675e-47,8.01123e-47,1,5.01369e-46
20059,0,11,1093.56,12,1104.24,3,2,0,0.0110272,2.05489e-44,3.47674e-44,3.1936e-45,1,3.31467e-45,4.03764e-45,1,2.52689e-44
20060,0,11,1093.56,12,1104.24,3,2,0,0.0110217,9.57575e-43,1.62016e-42,1.48821e-43,1,1.54461e-43,1.88151e-43,1,1.17751e-42
20061,0,11,1093.56,12,1103.94,3,2,13,0.0110162,4.13228e-41,6.99156e-41,6.42218e-42,1,6.66548e-42,8.11931e-42,1,5.08133e-41
20062,0,11,1093.56,12,1103.94,3,2,0,0.0110107,3.73834e-45,6.32503e-45,5.80993e-46,1,6.02997e-46,7.34518e-46,1,4.59686e-45
20063,0,11,1093.56,12,1103.94,3,2,0,0.0110052,1.80246e-43,3.04965e-43,2.80129e-44,1,2.90735e-44,3.54148e-44,1,2.21637e-43
20064,0,11,1093.56,12,1103.94,3,2,9,0.0109997,8.04246e-42,1.36073e-41,1.24992e-42,1,1.29723e-42,1.58017e-42,1,9.88921e-42
20065,0,11,1093.56,12,1103.94,3,2,0,0.0109942,4.10461e-44,6.94473e-44,6.37917e-45,1,6.62054e-45,8.06457e-45,1,5.04707e-44
20066,0,11,1093.56,12,1102.48,3,2,13,0.0109887,1.88646e-42,3.19176e-42,2.93183e-43,1,3.04273e-43,3.70639e-43,1,2.31958e-42
20067,0,11,1093.56,12,1102.48,3,2,0,0.0109832,1.81529e-46,3.07136e-46,2.82123e-47,1,2.92792e-47,3.56653e-47,1,2.23205e-46
20068,0,11,1093.56,12,1102.48,3,2,0,0.0109777,9.29839e-45,1.57323e-44,1.44511e-45,1,1.49974e-45,1.82685e-45,1,1.1433e-44
20069,0,11,1093.56,12,1102.48,3,2,0,0.0109722,4.40231e-43,7.44843e-43,6.84184e-44,1,7.10042e-44,8.64912e-44,1,5.4129e-43
20070,0,11,1093.56,12,1102.48,3,2,0,0.0109667,1.92951e-41,3.26461e-41,2.99875e-42,1,3.11205e-42,3.79083e-42,1,2.37243e-41
20071,0,11,1093.56,12,1102.48,3,2,9,0.0109613,7.84114e-40,1.32667e-39,1.21863e-40,1,1.26466e-40,1.5405e-40,1,9.64096e-40
20072,0,11,1093.56,12,1102.48,3,2,0,0.0109558,3.65159e-42,6.17826e-42,5.67511e-43,1,5.88942e-43,7.17399e-43,1,4.48972e-42
20073,0,11,1093.56,12,1102.48,3,2,0,0.0109503,1.53417e-40,2.59572e-40,2.38432e-41,1,2.47434e-41,3.01403e-41,1,1.88628e-40
20074,0,11,1093.56,12,1102.48,3,2,0,0.0109448,5.98131e-39,1.012e-38,9.29584e-40,1,9.6467e-40,1.17508e-39,1,7.35402e-39
20075,0,11,1093.56,12,1101.18,3,2,13,0.0109393,2.16721e-37,3.66678e-37,3.36816e-38,1,3.49526e-38,4.25763e-38,1,2.66456e-37
20076,0,11,1093.56,12,1101.18,3,2,0,0.0109339,1.65194e-41,2.79498e-41,2.56737e-42,1,2.66422e-42,3.24532e-42,1,2.03103e-41
20077,0,11,1093.56,12,1101.18,3,2,0,0.0109284,6.73405e-40,1.13936e-39,1.04657e-40,1,1.08604e-40,1.32292e-40,1,8.2793e-40
20078,0,11,1093.56,12,1101.18,3,2,0,0.0109229,2.54889e-38,4.31256e-38,3.96135e-39,1,4.11073e-39,5.00733e-39,1,3.13375e-38
20079,0,11,1093.56,12,1101.18,3,2,9,0.0109175,8.97149e-37,1.51792e-36,1.3943e-37,1,1.44687e-37,1.76245e-37,1,1.103e-36
20080,0,11,1093.56,12,1101.18,3,2,0,0.010912,3.62909e-39,6.14019e-39,5.64014e-40,1,5.85273e-40,7.12929e-40,1,4.46174e-39
20081,0,11,1093.56,12,1101.18,3,2,9,0.0109066,1.32814e-37,2.24712e-37,2.06412e-38,1,2.1419e-38,2.60908e-38,1,1.63285e-37
20082,0,11,1093.56,12,1101.18,3,2,9,0.0109011,5.58172e-40,9.44392e-40,8.67482e-41,1,9.00164e-41,1.0965e-40,1,6.86227e-40
20083,0,11,1093.56,12,1101.18,3,2,9,0.0108957,2.61712e-42,4.42799e-42,4.06739e-43,1,4.22059e-43,5.14116e-43,1,3.21751e-42
20084,0,11,1093.56,12,1101.18,3,2,0,0.0108902,1.36602e-44,2.31122e-44,2.123e-45,1,2.20295e-45,2.68344e-45,1,1.67938e-44
20085,0,11,1093.56,12,1101.18,3,2,0,0.0108848,6.41783e-43,1.08586e-42,9.97426e-44,1,1.03498e-43,1.26072e-43,1,7.89002e-43
