iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9467,0,3,960.243,3,983.641,0,1,9,1.87929,0.858567,0.000205585,0.000402301,0.140825,0.000170507,0.99965,0.000123615,5.54406e-05
9468,0,3,960.243,3,983.641,0,1,9,1.87835,0.901359,0.000143197,0.000280254,0.0982176,0.000113687,0.999767,8.24165e-05,3.69572e-05
9469,0,3,960.243,3,983.641,0,1,9,1.87741,0.931718,9.89963e-05,0.000193774,0.0679894,7.64012e-05,0.999843,5.53828e-05,2.48308e-05
9470,0,3,960.243,3,984.537,3,1,9,1.87647,0.952867,6.82455e-05,0.000133601,0.0469315,5.17424e-05,0.999894,3.75054e-05,1.68128e-05
9471,0,3,960.243,3,984.537,0,1,9,1.87553,0.910787,6.51073e-05,0.000127474,0.0890207,3.53092e-05,0.999928,2.55922e-05,1.14705e-05
9472,0,3,960.243,3,984.537,0,1,9,1.87459,0.937534,4.55215e-05,8.91391e-05,0.0623312,2.42751e-05,0.99995,1.75935e-05,7.88423e-06
9473,0,3,960.243,3,984.537,0,1,0,1.87366,0.95633,3.17783e-05,6.22358e-05,0.0435759,1.68114e-05,0.999966,1.21834e-05,5.45889e-06
9474,0,3,960.243,3,984.537,0,1,0,1.87272,0.905459,6.86975e-05,0.000134558,0.0943375,3.88307e-05,0.99992,2.81391e-05,1.2606e-05
9475,0,3,960.243,3,984.537,3,1,0,1.87178,0.809783,0.00013802,0.000270377,0.189808,8.82216e-05,0.999819,6.39266e-05,2.86338e-05
9476,0,3,960.243,3,984.537,0,1,9,1.87085,0.890614,0.000151534,0.00029689,0.108938,0.000197204,0.999596,0.000142888,6.39916e-05
9477,0,3,960.243,3,984.537,0,1,0,1.86991,0.92416,0.000104924,0.000205598,0.0755293,0.000130976,0.999732,9.48947e-05,4.24913e-05
9478,0,3,960.243,3,984.537,0,1,9,1.86898,0.845168,0.000213929,0.000419248,0.154199,0.000290533,0.999405,0.000210484,9.42338e-05
9479,0,3,960.243,3,984.537,3,1,9,1.86804,0.891729,0.0001494,0.000292827,0.107828,0.000191454,0.999608,0.000138695,6.20837e-05
9480,0,3,960.243,3,984.537,0,1,0,1.86711,0.817079,0.000136655,0.000267883,0.182517,0.000127186,0.999739,9.21315e-05,4.12341e-05
9481,0,3,960.243,3,984.537,0,1,9,1.86618,0.668362,0.000247401,0.000485042,0.330906,0.000282399,0.999422,0.000204552,9.15338e-05
9482,0,3,960.243,3,984.537,0,1,9,1.86524,0.753963,0.000183279,0.000359376,0.245494,0.000186133,0.999619,0.000134814,6.03175e-05
9483,0,3,960.243,3,984.537,0,1,9,1.86431,0.822113,0.000132322,0.000259494,0.177495,0.000123677,0.999747,8.95723e-05,4.00694e-05
9484,0,3,960.243,3,984.537,0,1,0,1.86338,0.873641,9.38576e-05,0.000184087,0.126081,8.28332e-05,0.99983,5.99873e-05,2.68305e-05
9485,0,3,960.243,3,984.537,0,1,0,1.86245,0.755541,0.00018132,0.000355678,0.243922,0.0001856,0.99962,0.000134402,6.01042e-05
9486,0,3,960.243,3,984.537,0,1,0,1.86151,0.583953,0.000308147,0.000604544,0.415134,0.000409221,0.999162,0.000296318,0.000132491
9487,0,3,960.243,3,984.537,3,1,9,1.86058,0.392965,0.000448957,0.000880913,0.605705,0.000887893,0.998182,0.000642883,0.000287403
9488,0,3,960.243,3,984.537,3,1,0,1.85965,0.295734,0.000337414,0.00066214,0.703267,0.000571941,0.998829,0.00041409,0.00018509
9489,0,3,960.243,3,984.537,3,1,9,1.85872,0.476663,0.000543105,0.00106593,0.521728,0.00123259,0.997476,0.000892344,0.000398797
9490,0,3,960.243,3,983.641,0,1,13,1.85779,0.369845,0.000420828,0.000826055,0.628908,0.000788849,0.998385,0.000571059,0.00025517
9491,0,3,960.243,3,983.778,0,1,9,1.85687,0.619151,0.000253966,0.000498585,0.380096,0.0002986,0.999389,0.000216147,9.65668e-05
9492,0,3,960.243,3,983.778,0,1,9,1.85594,0.71263,0.000191351,0.00037571,0.286803,0.000196368,0.999598,0.000142135,6.34909e-05
9493,0,3,960.243,3,983.778,0,1,0,1.85501,0.789541,0.000139934,0.000274791,0.210044,0.00013019,0.999733,9.4228e-05,4.20842e-05
9494,0,3,960.243,3,983.778,3,1,9,1.85408,0.628496,0.000246652,0.000484421,0.370772,0.000289399,0.999408,0.000209446,9.35279e-05
9495,0,3,960.243,3,983.778,3,1,9,1.85315,0.513055,0.000201031,0.000394876,0.486349,0.000190368,0.99961,0.000137766,6.15092e-05
9496,0,3,960.243,3,983.778,3,1,0,1.85223,0.407486,0.000159416,0.000313175,0.592042,0.000126245,0.999742,9.13551e-05,4.07814e-05
9497,0,3,960.243,3,983.778,0,1,0,1.8513,0.601871,0.000235093,0.000461907,0.397432,0.000280909,0.999425,0.000203262,9.07224e-05
9498,0,3,960.243,3,983.641,0,1,13,1.85038,0.409025,0.00034845,0.000684721,0.589942,0.000615076,0.998741,0.000445032,0.0001986
9499,0,3,960.243,3,983.641,0,1,9,1.84945,0.653323,0.000204104,0.000401128,0.346072,0.000233505,0.999522,0.000168939,7.53788e-05
9500,0,3,960.243,3,983.641,3,1,0,1.84853,0.74105,0.000152229,0.000299218,0.258499,0.000154159,0.999685,0.000111526,4.97536e-05
9501,0,3,960.243,3,983.641,0,1,0,1.8476,0.85058,0.000174433,0.000342908,0.148903,0.000341814,0.999301,0.000247268,0.000110292
9502,0,3,960.243,3,983.641,0,1,0,1.84668,0.720063,0.000326359,0.000641657,0.278969,0.000745793,0.998474,0.000539471,0.000240589
9503,0,3,960.243,3,983.641,0,1,0,1.84575,0.541398,0.000533933,0.00104991,0.457018,0.00160097,0.996725,0.00115799,0.000516347
9504,0,3,960.243,3,983.641,3,1,9,1.84483,0.354902,0.000750052,0.00147508,0.642873,0.003379,0.993088,0.00244389,0.00108956
9505,0,3,960.243,3,983.641,0,1,0,1.84391,0.260957,0.00055083,0.00108343,0.737409,0.00211947,0.995664,0.00153282,0.000683267
9506,0,3,960.243,3,983.641,3,1,9,1.84299,0.153594,0.000629944,0.00123921,0.844536,0.00444455,0.990909,0.00321414,0.00143249
9507,0,3,960.243,3,980.718,3,1,13,1.84207,0.105073,0.000430468,0.00084692,0.89365,0.00277433,0.994326,0.00200617,0.000893974
9508,0,3,960.243,3,980.718,3,1,9,1.84114,0.0429149,0.000175622,0.000345574,0.956564,0.00102301,0.997908,0.000739709,0.000329571
9509,0,3,960.243,3,974.777,3,1,13,1.84022,0.0289405,0.000118304,0.00023282,0.970708,0.000655596,0.998659,0.000474012,0.000211157
9510,0,3,960.243,3,974.777,3,1,9,1.8393,0.011548,4.71547e-05,9.28117e-05,0.988312,0.000247976,0.999493,0.000179281,7.98512e-05
9511,0,3,960.243,3,974.777,3,1,0,1.83838,0.00790928,3.22608e-05,6.35056e-05,0.991995,0.000163311,0.999666,0.000118062,5.25761e-05
9512,0,3,960.243,3,974.777,3,1,9,1.83747,0.0179854,7.32792e-05,0.00014427,0.981797,0.00036218,0.999259,0.000261814,0.000116573
9513,0,3,960.243,3,974.777,3,1,9,1.83655,0.0122335,4.97891e-05,9.80368e-05,0.987619,0.000236704,0.999516,0.000171098,7.61696e-05
9514,0,3,960.243,3,974.777,3,1,9,1.83563,0.00836869,3.40221e-05,6.7e-05,0.99153,0.000155975,0.999681,0.000112737,5.01803e-05
9515,0,3,960.243,3,974.777,3,1,0,1.83471,0.00576049,2.33929e-05,4.60742e-05,0.99417,0.000103614,0.999788,7.48865e-05,3.33272e-05
9516,0,3,960.243,3,973.924,3,1,13,1.83379,0.0132257,5.36496e-05,0.000105681,0.986615,0.000232019,0.999526,0.000167679,7.46111e-05
9517,0,3,960.243,3,973.924,3,1,0,1.83288,0.00530144,2.14814e-05,4.23207e-05,0.994635,8.93967e-05,0.999817,6.46024e-05,2.87411e-05
9518,0,3,960.243,3,973.924,3,1,9,1.83196,0.0122026,4.93905e-05,9.73178e-05,0.987651,0.000200825,0.99959,0.000145116,6.45507e-05
9519,0,3,960.243,3,973.924,3,1,9,1.83104,0.00834397,3.37353e-05,6.64802e-05,0.991556,0.000132684,0.999729,9.58714e-05,4.26386e-05
9520,0,3,960.243,3,973.924,3,1,9,1.83013,0.00574107,2.3186e-05,4.56976e-05,0.99419,8.83717e-05,0.999819,6.38492e-05,2.83922e-05
9521,0,3,960.243,3,973.924,3,1,0,1.82921,0.00397593,1.60396e-05,3.16169e-05,0.995976,5.93253e-05,0.999879,4.28602e-05,1.90558e-05
9522,0,3,960.243,3,973.924,3,1,0,1.8283,0.00922524,3.71751e-05,7.32888e-05,0.990664,0.000134435,0.999725,9.71178e-05,4.31719e-05
9523,0,3,960.243,3,973.924,3,1,9,1.82738,0.0209123,8.41779e-05,0.000165975,0.978838,0.000299725,0.999388,0.000216511,9.62306e-05
9524,0,3,960.243,3,973.924,3,1,9,1.82647,0.0141809,5.70193e-05,0.000112441,0.98565,0.000196361,0.999599,0.000141836,6.303e-05
9525,0,3,960.243,3,973.924,3,1,9,1.82556,0.00966859,3.8833e-05,7.65884e-05,0.990216,0.000129701,0.999735,9.36797e-05,4.16234e-05
9526,0,3,960.243,3,973.924,3,1,0,1.82464,0.00663212,2.66079e-05,5.24846e-05,0.993289,8.63634e-05,0.999824,6.23739e-05,2.77092e-05
9527,0,3,960.243,3,973.924,3,1,9,1.82373,0.0151917,6.08816e-05,0.000120106,0.984627,0.000194364,0.999603,0.000140365,6.23462e-05
9528,0,3,960.243,3,973.924,3,1,9,1.82282,0.0103441,4.14087e-05,8.17015e-05,0.989533,0.000128363,0.999738,9.26948e-05,4.11657e-05
9529,0,3,960.243,3,973.924,3,1,0,1.82191,0.0070855,2.83329e-05,5.59098e-05,0.99283,8.54596e-05,0.999825,6.1709e-05,2.74005e-05
9530,0,3,960.243,3,973.924,3,1,9,1.821,0.0162066,6.4734e-05,0.000127758,0.983601,0.000192442,0.999607,0.000138951,6.16878e-05
9531,0,3,960.243,3,973.924,3,1,0,1.82009,0.0110215,4.39746e-05,8.67996e-05,0.988848,0.000127074,0.99974,9.17463e-05,4.07246e-05
9532,0,3,960.243,3,973.924,3,1,9,1.81918,0.0248722,9.91275e-05,0.00019569,0.974833,0.000283955,0.99942,0.000204999,9.09808e-05
9533,0,3,960.243,3,973.924,3,1,9,1.81827,0.0168161,6.69462e-05,0.000132178,0.982985,0.000186031,0.99962,0.000134295,5.95919e-05
9534,0,3,960.243,3,973.924,3,1,9,1.81736,0.0114267,4.54403e-05,8.97293e-05,0.988438,0.000122879,0.999749,8.87003e-05,3.93534e-05
9535,0,3,960.243,3,973.924,3,1,0,1.81645,0.00780994,3.10233e-05,6.1269e-05,0.992098,8.18219e-05,0.999833,5.90593e-05,2.61984e-05
9536,0,3,960.243,3,973.924,3,1,0,1.81554,0.0178282,7.07404e-05,0.000139727,0.981961,0.00018455,0.999623,0.0001332,5.90772e-05
9537,0,3,960.243,3,973.924,3,1,0,1.81463,0.0395436,0.000156731,0.000309618,0.95999,0.000409551,0.999164,0.000295576,0.000131073
9538,0,3,960.243,3,973.924,3,1,9,1.81373,0.0841365,0.000333107,0.000658133,0.914872,0.000894262,0.998174,0.000645354,0.000286136
9539,0,3,960.243,3,973.924,3,1,0,1.81282,0.0566391,0.000223993,0.000442613,0.942694,0.000572555,0.998831,0.000413164,0.000183158
9540,0,3,960.243,3,973.924,3,1,9,1.81191,0.117366,0.00046364,0.000916282,0.881254,0.00124175,0.997465,0.000896007,0.000397141
9541,0,3,960.243,3,973.924,3,1,0,1.81101,0.079418,0.000313383,0.000619417,0.919649,0.0007899,0.998388,0.000569928,0.00025257
9542,0,3,960.243,3,973.924,3,1,9,1.8101,0.159442,0.000628461,0.00124235,0.838688,0.00170181,0.996526,0.00122781,0.000544029
9543,0,3,960.243,3,973.924,0,1,9,1.8092,0.108898,0.000428759,0.000847694,0.889826,0.00107593,0.997804,0.000776201,0.00034387
9544,0,3,960.243,3,973.924,3,1,9,1.80829,0.188321,0.000389948,0.000771067,0.810518,0.000686037,0.9986,0.000494892,0.00021921
9545,0,3,960.243,3,973.924,3,1,9,1.80739,0.130989,0.000270898,0.000535736,0.868204,0.000441174,0.9991,0.000318233,0.000140937
9546,0,3,960.243,3,973.924,3,1,9,1.80648,0.0898678,0.000185626,0.000367148,0.909579,0.000286117,0.999416,0.000206371,9.13815e-05
9547,0,3,960.243,3,973.924,0,1,9,1.80558,0.0612215,0.000126299,0.000249841,0.938402,0.000187113,0.999618,0.000134952,5.97473e-05
9548,0,3,960.243,3,973.924,3,1,9,1.80468,0.113927,0.000118996,0.000235426,0.885718,0.000123377,0.999748,8.89783e-05,3.93869e-05
9549,0,3,960.243,3,973.924,3,1,0,1.80378,0.0788583,8.22539e-05,0.000162756,0.920897,8.20123e-05,0.999833,5.91425e-05,2.61756e-05
9550,0,3,960.243,3,973.924,3,1,0,1.80287,0.162275,0.00016903,0.000334507,0.837221,0.000185296,0.999622,0.000133616,5.91269e-05
9551,0,3,960.243,3,973.924,0,1,9,1.80197,0.30127,0.000313381,0.000620257,0.697796,0.000411896,0.99916,0.000296997,0.000131404
9552,0,3,960.243,3,974.061,0,1,9,1.80107,0.419098,0.000260134,0.000514939,0.580127,0.000267299,0.999455,0.000192723,8.52544e-05
9553,0,3,960.243,3,973.924,0,1,13,1.80017,0.534198,0.00020827,0.00041233,0.465182,0.000174916,0.999643,0.000126107,5.57765e-05
9554,0,3,960.243,3,973.924,3,1,9,1.79927,0.751413,0.000110977,0.000219742,0.248257,6.72073e-05,0.999863,4.84502e-05,2.14258e-05
9555,0,3,960.243,3,973.924,0,1,9,1.79837,0.642701,9.47544e-05,0.000187645,0.357016,4.51817e-05,0.999908,3.25697e-05,1.44007e-05
9556,0,3,960.243,3,974.762,0,1,9,1.79747,0.730341,7.13952e-05,0.000141405,0.269447,3.06103e-05,0.999938,2.20643e-05,9.75416e-06
9557,0,3,960.243,3,974.762,3,1,9,1.79657,0.801799,5.23896e-05,0.000103777,0.198045,2.08961e-05,0.999957,1.50612e-05,6.65716e-06
9558,0,3,960.243,3,974.762,0,1,9,1.79568,0.703753,4.58947e-05,9.09239e-05,0.29611,1.43712e-05,0.999971,1.03576e-05,4.57739e-06
9559,0,3,960.243,3,974.762,0,1,0,1.79478,0.77878,3.42116e-05,6.77872e-05,0.221118,9.95609e-06,0.99998,7.17506e-06,3.17039e-06
9560,0,3,960.243,3,974.625,0,1,13,1.79388,0.604911,6.09931e-05,0.000120869,0.394907,2.34877e-05,0.999952,1.69258e-05,7.47766e-06
9561,0,3,960.243,3,974.625,0,1,9,1.79298,0.797333,3.12325e-05,6.19014e-05,0.202574,9.37408e-06,0.999981,6.75474e-06,2.98369e-06
9562,0,3,960.243,3,974.625,0,1,9,1.79209,0.852368,2.27113e-05,4.50189e-05,0.147564,6.54702e-06,0.999987,4.71732e-06,2.08339e-06
9563,0,3,960.243,3,974.625,0,1,9,1.79119,0.893725,1.63203e-05,3.2355e-05,0.106226,4.60463e-06,0.999991,3.31755e-06,1.46494e-06
9564,0,3,960.243,3,974.625,0,1,9,1.7903,0.924007,1.16496e-05,2.30984e-05,0.0759582,3.26077e-06,0.999993,2.34917e-06,1.03716e-06
9565,0,3,960.243,3,973.973,0,1,13,1.7894,0.945811,8.29247e-06,1.64443e-05,0.0541641,2.32468e-06,0.999995,1.67467e-06,7.39248e-07
9566,0,3,960.243,3,973.973,0,1,0,1.78851,0.977158,3.4893e-06,6.92037e-06,0.0228312,9.70156e-07,0.999998,6.98842e-07,3.08439e-07
9567,0,3,960.243,3,973.973,0,1,0,1.78761,0.946489,8.16001e-06,1.6186e-05,0.0534865,2.39891e-06,0.999995,1.72792e-06,7.62506e-07
9568,0,3,960.243,3,973.973,0,1,0,1.78672,0.881532,1.80338e-05,3.57765e-05,0.118415,5.82713e-06,0.999988,4.19696e-06,1.85175e-06
9569,0,3,960.243,3,973.973,0,1,9,1.78582,0.760995,3.63187e-05,7.20608e-05,0.238897,1.39095e-05,0.999972,1.00176e-05,4.41917e-06
9570,0,3,960.243,3,973.973,0,1,9,1.78493,0.824419,2.6634e-05,5.28525e-05,0.175502,9.62997e-06,0.99998,6.93503e-06,3.05882e-06
9571,0,3,960.243,3,973.973,0,1,9,1.78404,0.872962,1.92367e-05,3.81784e-05,0.126981,6.71503e-06,0.999986,4.83552e-06,2.13245e-06
9572,0,3,960.243,3,973.973,0,1,0,1.78315,0.908941,1.37643e-05,2.73214e-05,0.0910182,4.71542e-06,0.99999,3.39537e-06,1.4971e-06
9573,0,3,960.243,3,973.973,0,1,9,1.78226,0.809294,2.87761e-05,5.71267e-05,0.19062,1.13089e-05,0.999977,8.14249e-06,3.58963e-06
9574,0,3,960.243,3,974.674,3,1,9,1.78136,0.861584,2.08493e-05,4.13959e-05,0.138354,7.85791e-06,0.999984,5.6574e-06,2.49366e-06
9575,0,3,960.243,3,974.674,0,1,0,1.78047,0.780901,1.88567e-05,3.74449e-05,0.219042,5.49888e-06,0.999989,3.95872e-06,1.74464e-06
9576,0,3,960.243,3,974.674,3,1,0,1.77958,0.60452,3.39733e-05,6.74721e-05,0.395379,1.31527e-05,0.999973,9.46819e-06,4.17202e-06
9577,0,3,960.243,3,973.973,0,1,13,1.77869,0.770603,4.32223e-05,8.58527e-05,0.229268,3.09243e-05,0.999937,2.22599e-05,9.80691e-06
9578,0,3,960.243,3,973.973,0,1,9,1.7778,0.895456,1.96642e-05,3.90644e-05,0.104485,1.2228e-05,0.999975,8.80138e-06,3.87693e-06
9579,0,3,960.243,3,973.973,3,1,0,1.77692,0.925662,1.39586e-05,2.77336e-05,0.0742962,8.47843e-06,0.999983,6.10214e-06,2.68749e-06
9580,0,3,960.243,3,973.973,0,1,0,1.77603,0.957969,1.44137e-05,2.86418e-05,0.041988,2.01163e-05,0.999959,1.44773e-05,6.375e-06
9581,0,3,960.243,3,974.625,0,1,9,1.77514,0.906369,3.20576e-05,6.37112e-05,0.0935348,4.69236e-05,0.999904,3.37676e-05,1.4867e-05
9582,0,3,960.243,3,974.625,0,1,9,1.77425,0.934267,2.24699e-05,4.46628e-05,0.0656655,3.16694e-05,0.999936,2.27888e-05,1.00317e-05
9583,0,3,960.243,3,974.625,0,1,0,1.77336,0.953943,1.5719e-05,3.12484e-05,0.04601,2.15385e-05,0.999956,1.54977e-05,6.82101e-06
9584,0,3,960.243,3,974.625,0,1,0,1.77248,0.898057,3.47369e-05,6.90644e-05,0.101839,5.0192e-05,0.999898,3.61126e-05,1.58916e-05
9585,0,3,960.243,3,974.625,0,1,9,1.77159,0.792111,7.07252e-05,0.000140636,0.207678,0.000115027,0.999766,8.27551e-05,3.6411e-05
9586,0,3,960.243,3,974.625,0,1,0,1.77071,0.850761,5.06911e-05,0.000100813,0.149087,7.62345e-05,0.999845,5.48426e-05,2.4126e-05
9587,0,3,960.243,3,974.625,0,1,9,1.76982,0.713155,9.72755e-05,0.000193485,0.286554,0.000173302,0.999647,0.000124664,5.48322e-05
9588,0,3,960.243,3,974.625,0,1,9,1.76893,0.789559,7.12514e-05,0.000141741,0.210228,0.000113905,0.999768,8.19319e-05,3.60311e-05
9589,0,3,960.243,3,974.625,0,1,9,1.76805,0.848864,5.10902e-05,0.000101648,0.150983,7.54789e-05,0.999846,5.42883e-05,2.38704e-05
9590,0,3,960.243,3,974.625,0,1,0,1.76717,0.892953,3.61286e-05,7.18907e-05,0.106939,5.04178e-05,0.999897,3.62607e-05,1.59411e-05
9591,0,3,960.243,3,974.625,0,1,0,1.76628,0.783005,7.31194e-05,0.000145517,0.216777,0.000115622,0.999765,8.31503e-05,3.65488e-05
9592,0,3,960.243,3,973.924,3,1,13,1.7654,0.613417,0.000130056,0.000258865,0.386194,0.00026082,0.999469,0.000187558,8.2428e-05
9593,0,3,960.243,3,973.924,3,1,0,1.76452,0.365955,7.74585e-05,0.000154195,0.633813,9.85601e-05,0.999799,7.08708e-05,3.11411e-05
9594,0,3,960.243,3,973.924,3,1,9,1.76363,0.566238,0.000119648,0.000238213,0.433404,0.000223102,0.999546,0.000160414,7.04753e-05
9595,0,3,960.243,3,973.973,3,1,9,1.76275,0.454928,9.59651e-05,0.000191088,0.544785,0.00014579,0.999703,0.000104818,4.60427e-05
9596,0,3,960.243,3,973.973,3,1,9,1.76187,0.354796,7.47161e-05,0.000148797,0.644981,9.60587e-05,0.999805,6.90584e-05,3.03298e-05
9597,0,3,960.243,3,973.973,3,1,9,1.76099,0.267538,5.62452e-05,0.000112028,0.732294,6.38069e-05,0.99987,4.5869e-05,2.01419e-05
9598,0,3,960.243,3,973.973,3,1,0,1.76011,0.196503,4.12414e-05,8.2155e-05,0.803374,4.27225e-05,0.999913,3.07099e-05,1.34831e-05
9599,0,3,960.243,3,973.924,0,1,13,1.75923,0.360293,7.54891e-05,0.000150399,0.639481,9.83981e-05,0.9998,7.07263e-05,3.10469e-05
9600,0,3,960.243,3,973.924,3,1,9,1.75835,0.607977,4.61774e-05,9.20132e-05,0.391885,3.784e-05,0.999923,2.71967e-05,1.19367e-05
9601,0,3,960.243,3,973.924,0,1,9,1.75747,0.498488,3.77897e-05,7.53102e-05,0.501399,2.55901e-05,0.999948,1.83911e-05,8.07056e-06
9602,0,3,960.243,3,973.924,0,1,9,1.75659,0.597642,3.02608e-05,6.03144e-05,0.402268,1.74382e-05,0.999965,1.25317e-05,5.49837e-06
9603,0,3,960.243,3,973.973,0,1,9,1.75571,0.687618,2.34493e-05,4.67444e-05,0.312312,1.19723e-05,0.999976,8.60313e-06,3.77406e-06
9604,0,3,960.243,3,973.973,0,1,0,1.75484,0.763985,1.76831e-05,3.52548e-05,0.235962,8.28007e-06,0.999983,5.94956e-06,2.60955e-06
9605,0,3,960.243,3,974.11,0,1,9,1.75396,0.580178,3.13949e-05,6.26006e-05,0.419728,1.97173e-05,0.99996,1.41667e-05,6.21268e-06
9606,0,3,960.243,3,973.973,0,1,13,1.75308,0.672283,2.44606e-05,4.87806e-05,0.327644,1.34993e-05,0.999973,9.69853e-06,4.25249e-06
9607,0,3,960.243,3,973.973,0,1,0,1.75221,0.839209,1.19785e-05,2.38915e-05,0.160755,5.39044e-06,0.999989,3.87247e-06,1.69767e-06
9608,0,3,960.243,3,973.973,3,1,9,1.75133,0.6881,2.31917e-05,4.62628e-05,0.31183,1.29509e-05,0.999974,9.30325e-06,4.07783e-06
9609,0,3,960.243,3,973.973,0,1,9,1.75045,0.580904,1.95385e-05,3.89808e-05,0.419037,8.93763e-06,0.999982,6.41992e-06,2.81353e-06
9610,0,3,960.243,3,973.973,0,1,0,1.74958,0.670947,1.531e-05,3.05489e-05,0.329007,6.21274e-06,0.999987,4.46233e-06,1.95529e-06
9611,0,3,960.243,3,973.973,0,1,0,1.7487,0.465102,2.48379e-05,4.95673e-05,0.534823,1.48902e-05,0.99997,1.06943e-05,4.68522e-06
9612,0,3,960.243,3,973.924,3,1,13,1.74783,0.276034,3.35503e-05,6.69631e-05,0.723866,3.5079e-05,0.999929,2.51923e-05,1.10351e-05
9613,0,3,960.243,3,973.924,3,1,9,1.74696,0.129631,1.57275e-05,3.1395e-05,0.870322,1.37266e-05,0.999972,9.85722e-06,4.31708e-06
9614,0,3,960.243,3,973.924,0,1,9,1.74608,0.0929146,1.12526e-05,2.24653e-05,0.907052,9.45644e-06,0.999981,6.79033e-06,2.97341e-06
9615,0,3,960.243,3,973.924,3,1,9,1.74521,0.156494,1.04402e-05,2.08464e-05,0.843475,6.56213e-06,0.999987,4.71172e-06,2.06287e-06
9616,0,3,960.243,3,973.924,0,1,0,1.74434,0.1139,7.58404e-06,1.51454e-05,0.886078,4.5862e-06,0.999991,3.29275e-06,1.44138e-06
9617,0,3,960.243,3,974.061,3,1,9,1.74346,0.0618295,8.01098e-06,1.60002e-05,0.938146,1.10667e-05,0.999978,7.94499e-06,3.4773e-06
9618,0,3,960.243,3,974.061,3,1,0,1.74259,0.0439594,5.68544e-06,1.1357e-05,0.956024,7.65291e-06,0.999984,5.49383e-06,2.40409e-06
9619,0,3,960.243,3,974.061,0,1,9,1.74172,0.0997669,1.28801e-05,2.57324e-05,0.900195,1.82849e-05,0.999963,1.31254e-05,5.74272e-06
9620,0,3,960.243,3,974.061,3,1,0,1.74085,0.166557,1.1898e-05,2.37735e-05,0.833407,1.25165e-05,0.999975,8.98409e-06,3.93013e-06
9621,0,3,960.243,3,974.061,3,1,9,1.73998,0.321363,2.29127e-05,4.57885e-05,0.678568,2.96227e-05,0.99994,2.12611e-05,9.29923e-06
9622,0,3,960.243,3,974.061,0,1,9,1.73911,0.24323,1.73088e-05,3.45946e-05,0.756718,2.008e-05,0.999959,1.44111e-05,6.30212e-06
9623,0,3,960.243,3,973.924,0,1,13,1.73824,0.344793,1.49539e-05,2.9892e-05,0.655162,1.3715e-05,0.999972,9.84236e-06,4.30345e-06
9624,0,3,960.243,3,973.924,3,1,0,1.73737,0.586691,9.41285e-06,1.88184e-05,0.413281,5.45361e-06,0.999989,3.91344e-06,1.71082e-06
9625,0,3,960.243,3,973.924,0,1,0,1.7365,0.76432,1.22357e-05,2.44652e-05,0.235643,1.3128e-05,0.999973,9.4199e-06,4.11737e-06
9626,0,3,960.243,3,973.924,0,1,0,1.73563,0.57818,2.18563e-05,4.37077e-05,0.421755,3.10604e-05,0.999937,2.22856e-05,9.73926e-06
9627,0,3,960.243,3,973.924,3,1,9,1.73477,0.370747,3.254e-05,6.50817e-05,0.629156,7.22505e-05,0.999853,5.18358e-05,2.26496e-05
9628,0,3,960.243,3,973.924,3,1,9,1.7339,0.283791,2.48615e-05,4.97312e-05,0.716134,4.80856e-05,0.999902,3.44965e-05,1.50707e-05
9629,0,3,960.243,3,973.924,3,1,9,1.73303,0.211702,1.85115e-05,3.70343e-05,0.788242,3.22576e-05,0.999934,2.314e-05,1.01076e-05
9630,0,3,960.243,3,973.924,0,1,0,1.73217,0.154983,1.35266e-05,2.70652e-05,0.844977,2.18085e-05,0.999956,1.56433e-05,6.83191e-06
9631,0,3,960.243,3,973.924,3,1,0,1.7313,0.0840281,1.463e-05,2.92771e-05,0.915928,5.11134e-05,0.999896,3.66613e-05,1.60085e-05
9632,0,3,960.243,3,973.924,3,1,9,1.73043,0.178415,3.101e-05,6.20646e-05,0.821491,0.000117799,0.999761,8.44859e-05,3.68854e-05
9633,0,3,960.243,3,973.924,3,1,9,1.72957,0.128046,2.22169e-05,4.44719e-05,0.871887,7.76003e-05,0.999842,5.56518e-05,2.42928e-05
9634,0,3,960.243,3,973.924,3,1,9,1.7287,0.0909637,1.57555e-05,3.15425e-05,0.908989,5.15363e-05,0.999895,3.69573e-05,1.61297e-05
9635,0,3,960.243,3,973.924,3,1,9,1.72784,0.0642843,1.11152e-05,2.22557e-05,0.935682,3.45004e-05,0.99993,2.4739e-05,1.07953e-05
9636,0,3,960.243,3,973.924,3,1,9,1.72698,0.0453598,7.82943e-06,1.56789e-05,0.954617,2.32772e-05,0.999953,1.66901e-05,7.28184e-06
9637,0,3,960.243,3,973.924,3,1,0,1.72611,0.0320399,5.52075e-06,1.10571e-05,0.967943,1.58258e-05,0.999968,1.13466e-05,4.94966e-06
9638,0,3,960.243,3,973.924,3,1,9,1.72525,0.0741044,1.27467e-05,2.5533e-05,0.925857,3.73618e-05,0.999924,2.67855e-05,1.16825e-05
9639,0,3,960.243,3,973.924,3,1,9,1.72439,0.0522884,8.97855e-06,1.79875e-05,0.947685,2.5159e-05,0.999949,1.80358e-05,7.86506e-06
9640,0,3,960.243,3,973.924,3,1,9,1.72352,0.0368986,6.32495e-06,1.26731e-05,0.963082,1.70728e-05,0.999965,1.22382e-05,5.33596e-06
