iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21563,2,4,1421.44,5,1431.24,3,0,0,0.00737982,2.45157e-18,2.35223e-18,2.33419e-18,1,1,2.1566e-18,1.42072e-17,2.33352e-18
21564,2,4,1421.44,5,1431.24,3,0,0,0.00737613,6.90306e-18,6.62334e-18,6.57252e-18,1,1,6.04109e-18,3.97973e-17,6.53667e-18
21565,2,4,1421.44,5,1431.24,3,0,0,0.00737245,1.90391e-17,1.82676e-17,1.81274e-17,1,1,1.65773e-17,1.09207e-16,1.79372e-17
21566,2,4,1421.44,5,1431.24,3,0,0,0.00736876,5.14562e-17,4.93712e-17,4.89924e-17,1,1,4.45803e-17,2.93685e-16,4.82375e-17
21567,2,4,1421.44,5,1431.24,3,0,0,0.00736507,1.36331e-16,1.30807e-16,1.29803e-16,1,1,1.17539e-16,7.74319e-16,1.27181e-16
21568,2,4,1421.44,5,1431.24,3,0,0,0.00736139,3.54232e-16,3.39878e-16,3.37271e-16,1,1,3.03947e-16,2.00234e-15,3.28881e-16
21569,2,4,1421.44,5,1431.24,3,0,0,0.00735771,9.02999e-16,8.66409e-16,8.59761e-16,1,1,7.71191e-16,5.08044e-15,8.34456e-16
21570,2,4,1421.44,5,1431.24,3,0,0,0.00735403,2.25922e-15,2.16768e-15,2.15104e-15,1,1,1.92061e-15,1.26526e-14,2.07817e-15
21571,2,4,1421.44,5,1431.24,3,0,0,0.00735036,5.54964e-15,5.32477e-15,5.28391e-15,1,1,4.69668e-15,3.09407e-14,5.08197e-15
21572,2,4,1421.44,5,1431.24,3,0,0,0.00734668,1.33895e-14,1.2847e-14,1.27484e-14,1,1,1.12817e-14,7.43215e-14,1.22072e-14
21573,2,4,1421.44,5,1431.24,3,0,0,0.00734301,3.17406e-14,3.04544e-14,3.02208e-14,1,1,2.66286e-14,1.75423e-13,2.88131e-14
21574,2,4,1421.44,5,1431.24,3,0,0,0.00733934,7.3955e-14,7.09583e-14,7.04139e-14,1,1,6.1782e-14,4.07006e-13,6.68503e-14
21575,2,4,1421.44,5,1431.24,3,0,0,0.00733567,1.69423e-13,1.62558e-13,1.61311e-13,1,1,1.4095e-13,9.28548e-13,1.52513e-13
21576,2,4,1421.44,5,1431.24,3,0,0,0.007332,3.8175e-13,3.66281e-13,3.63471e-13,1,1,3.16304e-13,2.08374e-12,3.42252e-13
21577,2,4,1421.44,5,1431.24,3,0,0,0.00732833,8.46309e-13,8.12016e-13,8.05786e-13,1,1,6.98429e-13,4.6011e-12,7.55725e-13
21578,2,4,1421.44,5,1431.24,3,0,0,0.00732467,1.84656e-12,1.77174e-12,1.75814e-12,1,1,1.51796e-12,9.99999e-12,1.64249e-12
21579,2,4,1421.44,5,1431.24,3,0,0,0.00732101,3.96663e-12,3.8059e-12,3.7767e-12,1,1,3.2483e-12,2.13991e-11,3.51477e-12
21580,2,4,1421.44,5,1431.24,3,0,0,0.00731735,8.39148e-12,8.05145e-12,7.98967e-12,1,1,6.8461e-12,4.51006e-11,7.40772e-12
21581,2,4,1421.44,5,1431.24,3,0,0,0.00731369,1.74883e-11,1.67796e-11,1.66509e-11,1,1,1.42153e-11,9.3647e-11,1.53814e-11
21582,2,4,1421.44,5,1431.24,3,0,0,0.00731003,3.59151e-11,3.44598e-11,3.41954e-11,1,1,2.90884e-11,1.91628e-10,3.14747e-11
21583,2,4,1421.44,5,1431.24,3,0,0,0.00730637,7.27038e-11,6.97577e-11,6.92225e-11,1,1,5.86767e-11,3.8655e-10,6.34903e-11
21584,2,4,1421.44,5,1431.24,3,0,0,0.00730272,1.45115e-10,1.39234e-10,1.38166e-10,1,1,1.16712e-10,7.68876e-10,1.26287e-10
21585,2,4,1421.44,5,1431.24,3,0,0,0.00729907,2.85668e-10,2.74093e-10,2.7199e-10,1,1,2.28979e-10,1.50846e-09,2.47763e-10
21586,2,4,1421.44,5,1431.24,3,0,0,0.00729542,5.54792e-10,5.32311e-10,5.28227e-10,1,1,4.4322e-10,2.91984e-09,4.7958e-10
21587,2,4,1421.44,5,1431.24,3,0,0,0.00729177,1.06324e-09,1.02016e-09,1.01233e-09,1,1,8.46657e-10,5.57759e-09,9.16113e-10
21588,2,4,1421.44,5,1431.24,3,0,0,0.00728813,2.01134e-09,1.92984e-09,1.91503e-09,1,1,1.59652e-09,1.05175e-08,1.72749e-09
21589,2,4,1421.44,5,1431.24,3,0,0,0.00728448,3.75665e-09,3.60443e-09,3.57677e-09,1,1,2.97256e-09,1.95826e-08,3.21642e-09
21590,2,4,1421.44,5,1431.24,3,0,0,0.00728084,6.92931e-09,6.64853e-09,6.59752e-09,1,1,5.46624e-09,3.60104e-08,5.91466e-09
21591,2,4,1421.44,5,1431.24,3,0,0,0.0072772,1.26259e-08,1.21143e-08,1.20213e-08,1,1,9.93014e-09,6.54176e-08,1.07448e-08
21592,2,4,1421.44,5,1431.24,3,0,0,0.00727356,2.27311e-08,2.18101e-08,2.16427e-08,1,1,1.78253e-08,1.17429e-07,1.92876e-08
21593,2,4,1421.44,5,1431.24,3,0,0,0.00726993,4.04459e-08,3.8807e-08,3.85092e-08,1,1,3.16254e-08,2.08341e-07,3.42198e-08
21594,2,4,1421.44,5,1431.24,3,0,0,0.00726629,7.11413e-08,6.82586e-08,6.77349e-08,1,1,5.54697e-08,3.65422e-07,6.00202e-08
21595,2,4,1421.44,5,1431.24,3,0,0,0.00726266,1.23727e-07,1.18713e-07,1.17803e-07,1,0.999999,9.62044e-08,6.33774e-07,1.04097e-07
21596,2,4,1421.44,5,1431.24,3,0,0,0.00725903,2.12814e-07,2.04191e-07,2.02624e-07,0.999999,0.999999,1.65026e-07,1.08715e-06,1.78563e-07
21597,2,4,1421.44,5,1431.24,3,0,0,0.0072554,3.62097e-07,3.47425e-07,3.44759e-07,0.999999,0.999998,2.8004e-07,1.84484e-06,3.03013e-07
21598,2,4,1421.44,5,1431.24,3,0,0,0.00725177,6.09584e-07,5.84883e-07,5.80396e-07,0.999998,0.999996,4.70214e-07,3.09767e-06,5.08788e-07
21599,2,4,1421.44,5,1431.24,3,0,0,0.00724814,1.01559e-06,9.74436e-07,9.6696e-07,0.999997,0.999993,7.81392e-07,5.14764e-06,8.45493e-07
21600,2,4,1421.44,5,1431.24,3,0,0,0.00724452,1.67482e-06,1.60695e-06,1.59462e-06,0.999995,0.999989,1.28538e-06,8.46777e-06,1.39082e-06
21601,2,4,1421.44,5,1431.24,3,0,0,0.0072409,2.73446e-06,2.62366e-06,2.60353e-06,0.999992,0.999982,2.09347e-06,1.37913e-05,2.26521e-06
21602,2,4,1421.44,5,1431.24,3,0,0,0.00723728,4.42097e-06,4.24183e-06,4.20929e-06,0.999987,0.999971,3.37648e-06,2.22435e-05,3.65347e-06
21603,2,4,1421.44,5,1431.24,3,0,0,0.00723366,7.07928e-06,6.79242e-06,6.74031e-06,0.999979,0.999953,5.39396e-06,3.55343e-05,5.83646e-06
21604,2,4,1421.44,5,1431.24,3,0,0,0.00723004,1.12297e-05,1.07747e-05,1.0692e-05,0.999967,0.999926,8.53647e-06,5.62364e-05,9.23675e-06
21605,2,4,1421.44,5,1431.24,3,0,0,0.00722643,1.76498e-05,1.69346e-05,1.68046e-05,0.999949,0.999884,1.33861e-05,8.81847e-05,1.44842e-05
21606,2,4,1421.44,5,1431.24,3,0,0,0.00722281,2.74901e-05,2.63762e-05,2.61738e-05,0.99992,0.99982,2.08024e-05,0.000137041,2.25089e-05
21607,2,4,1421.44,5,1431.24,3,0,0,0.0072192,4.24383e-05,4.07187e-05,4.04063e-05,0.999876,0.999722,3.20425e-05,0.000211089,3.46711e-05
21608,2,4,1421.44,5,1431.24,3,0,0,0.00721559,6.4947e-05,6.23153e-05,6.18372e-05,0.999811,0.999576,4.8929e-05,0.000322334,5.29429e-05
21609,2,4,1421.44,5,1431.24,3,0,0,0.00721198,9.85482e-05,9.4555e-05,9.38295e-05,0.999713,0.999358,7.40794e-05,0.000488019,8.01565e-05
21610,2,4,1421.44,5,1431.24,3,0,0,0.00720838,0.000148284,0.000142276,0.000141184,0.999568,0.999036,0.000111219,0.000732685,0.000120343
21611,2,4,1421.44,5,1431.24,3,0,0,0.00720477,0.000221291,0.000212324,0.000210695,0.999356,0.998564,0.000165601,0.00109094,0.000179186
21612,2,4,1421.44,5,1431.24,3,0,0,0.00720117,0.000327573,0.0003143,0.000311888,0.999046,0.99788,0.000244563,0.00161113,0.000264626
21613,2,4,1421.44,5,1431.24,3,0,0,0.00719757,0.000481044,0.000461552,0.000458011,0.998599,0.996894,0.000358258,0.00236012,0.000387647
21614,2,4,1421.44,5,1431.24,3,0,0,0.00719397,0.000700868,0.000672468,0.000667309,0.997959,0.995487,0.000520585,0.0034295,0.000563291
21615,2,4,1421.44,5,1431.24,3,0,0,0.00719037,0.0010132,0.000972144,0.000964685,0.99705,0.993494,0.000750365,0.00494324,0.000811922
21616,2,4,1421.44,5,1431.24,3,0,0,0.00718678,0.00145339,0.0013945,0.0013838,0.995768,0.990699,0.00107277,0.00706719,0.00116078
21617,2,4,1421.44,5,1431.24,3,0,0,0.00718319,0.00206871,0.00198489,0.00196966,0.993977,0.986813,0.001521,0.01002,0.00164578
21618,2,4,1421.44,5,1431.24,3,0,0,0.00717959,0.00292168,0.00280329,0.00278178,0.991493,0.981463,0.00213812,0.0140854,0.00231352
21619,2,4,1421.44,5,1431.24,3,0,0,0.007176,0.00409387,0.00392798,0.00389784,0.98808,0.974174,0.00297887,0.0196241,0.00322324
21620,2,4,1421.44,5,1431.24,3,0,0,0.00717242,0.00569016,0.00545959,0.0054177,0.983433,0.964357,0.00411116,0.0270834,0.00444842
21621,2,4,1421.44,5,1431.24,3,0,0,0.00716883,0.00784305,0.00752524,0.00746751,0.977164,0.951305,0.00561659,0.0370008,0.00607734
21622,2,4,1421.44,5,1431.24,3,0,0,0.00716525,0.0107163,0.0102821,0.0102032,0.968798,0.934204,0.00758912,0.0499955,0.0082117
21623,2,4,1421.44,5,1431.24,3,0,0,0.00716166,0.014507,0.0139192,0.0138124,0.957761,0.912167,0.0101309,0.0667404,0.010962
21624,2,4,1421.44,5,1431.24,3,0,0,0.00715808,0.0194442,0.0186563,0.0185132,0.943386,0.884309,0.0133441,0.0879078,0.0144388
21625,2,4,1421.44,5,1431.24,3,0,0,0.0071545,0.0257818,0.0247371,0.0245473,0.924934,0.849862,0.0173173,0.114082,0.0187379
21626,2,4,1421.44,5,1431.24,1,3,0,0.00715093,0.0337843,0.0324153,0.0321666,0.901634,0.808325,0.0221083,0.145645,0.0239219
21627,2,4,1421.44,5,1431.24,3,0,0,0.00714735,0.0337367,0.0337796,0.0321213,0.900363,0.807059,0.0220736,0.145416,0.0254515
21628,2,4,1421.44,5,1431.24,3,0,0,0.00714378,0.0436213,0.0436768,0.0415326,0.871169,0.758146,0.0276696,0.182281,0.0319037
21629,2,4,1421.44,5,1431.24,3,0,0,0.0071402,0.0556014,0.0556721,0.052939,0.835788,0.702627,0.0340212,0.224124,0.0392274
21630,2,4,1421.44,5,1431.24,3,2,0,0.00713663,0.0697745,0.0698632,0.0664335,0.793929,0.64171,0.0409905,0.270037,0.0472632
21631,2,4,1421.44,5,1431.24,3,0,0,0.00713307,0.0860986,0.0862081,0.081976,0.745717,0.672367,0.0429489,0.235163,0.0495212
21632,2,4,1421.44,5,1431.24,3,0,0,0.0071295,0.104359,0.104492,0.0993622,0.691787,0.610022,0.0511216,0.279912,0.0589445
21633,2,4,1421.44,5,1431.24,1,2,0,0.00712594,0.124161,0.124319,0.118216,0.633304,0.545208,0.0596179,0.326433,0.068741
21634,2,4,1421.44,5,1431.24,3,1,0,0.00712237,0.125562,0.11444,0.119549,0.640449,0.581053,0.0635374,0.28215,0.0732603
21635,2,4,1421.44,5,1431.24,3,0,0,0.00711881,0.146866,0.133858,0.139834,0.579443,0.582484,0.0612311,0.282844,0.0734407
21636,2,4,1421.44,5,1431.24,3,0,0,0.00711525,0.168605,0.153671,0.160532,0.517193,0.518048,0.070681,0.326496,0.0847749
21637,2,4,1421.44,5,1431.24,0,0,0,0.00711169,0.190096,0.173258,0.180993,0.455653,0.454299,0.0800301,0.369683,0.0959883
21638,2,4,1421.44,5,1431.24,2,2,0,0.00710814,0.167466,0.178099,0.18605,0.468384,0.393233,0.0889859,0.411052,0.10673
21639,2,4,1421.44,5,1431.24,1,2,0,0.00710458,0.171905,0.182819,0.164479,0.480797,0.432,0.0977587,0.352989,0.117252
21640,2,4,1421.44,5,1431.24,3,0,0,0.00710103,0.176255,0.16214,0.168641,0.492964,0.465108,0.105251,0.303403,0.126238
21641,2,4,1421.44,5,1431.24,3,2,0,0.00709748,0.19712,0.181335,0.188605,0.43294,0.40487,0.117104,0.337571,0.140455
21642,2,4,1421.44,5,1431.24,1,1,0,0.00709393,0.21693,0.199558,0.207558,0.375955,0.434082,0.125553,0.289777,0.150589
21643,2,4,1421.44,5,1431.24,0,1,0,0.00709039,0.223869,0.173952,0.214198,0.387981,0.440157,0.113314,0.293832,0.152696
21644,2,4,1421.44,5,1431.24,3,2,0,0.00708684,0.194596,0.180513,0.222277,0.402615,0.445177,0.103202,0.297183,0.154438
21645,2,4,1421.44,5,1431.24,3,0,0,0.0070833,0.212304,0.19694,0.242504,0.348252,0.470536,0.109081,0.257148,0.163235
21646,2,4,1421.44,5,1431.24,0,0,0,0.00707976,0.228496,0.21196,0.261,0.298544,0.411322,0.121281,0.285907,0.181491
21647,2,4,1421.44,5,1431.24,3,2,0,0.00707622,0.195755,0.220955,0.272076,0.311214,0.35567,0.132746,0.312935,0.198648
21648,2,4,1421.44,5,1431.24,0,0,0,0.00707268,0.208738,0.235609,0.29012,0.265533,0.378914,0.141421,0.268034,0.21163
21649,2,4,1421.44,5,1431.24,1,3,0,0.00706914,0.179477,0.244322,0.300849,0.275352,0.326261,0.15341,0.290757,0.229572
21650,2,4,1421.44,5,1431.24,3,0,0,0.00706561,0.187772,0.209393,0.314755,0.28808,0.339839,0.159795,0.302858,0.197507
21651,2,4,1421.44,5,1431.24,2,2,0,0.00706207,0.198679,0.221556,0.333037,0.246728,0.291032,0.171609,0.32525,0.212109
21652,2,4,1421.44,5,1431.24,3,2,0,0.00705854,0.212682,0.237171,0.286029,0.264117,0.31136,0.183596,0.278119,0.226925
21653,2,4,1421.44,5,1431.24,3,0,0,0.00705501,0.223776,0.249543,0.300949,0.225732,0.328718,0.193831,0.237875,0.239575
21654,2,4,1421.44,5,1431.24,1,2,0,0.00705149,0.232741,0.25954,0.313006,0.194712,0.281744,0.207395,0.254521,0.25634
21655,2,4,1421.44,5,1431.24,3,1,0,0.00704796,0.244075,0.223482,0.328249,0.204195,0.295838,0.21777,0.21723,0.269163
21656,2,4,1421.44,5,1431.24,2,2,0,0.00704444,0.252052,0.230785,0.338976,0.178188,0.307236,0.187631,0.225599,0.279534
21657,2,4,1421.44,5,1431.24,3,0,0,0.00704091,0.269809,0.247044,0.292407,0.190741,0.319501,0.195121,0.194686,0.290693
21658,2,4,1421.44,5,1431.24,1,3,0,0.00703739,0.278047,0.254587,0.301335,0.16603,0.274189,0.208113,0.207649,0.310049
21659,2,4,1421.44,5,1431.24,1,3,0,0.00703387,0.291161,0.219431,0.315547,0.173861,0.291725,0.221423,0.220929,0.265923
21660,2,4,1421.44,5,1431.24,2,1,0,0.00703036,0.301805,0.190896,0.327083,0.180217,0.306765,0.232839,0.232319,0.228077
21661,2,4,1421.44,5,1431.24,3,3,0,0.00702684,0.321879,0.203592,0.282325,0.192204,0.319353,0.201357,0.241853,0.237437
21662,2,4,1421.44,5,1431.24,0,3,0,0.00702333,0.331203,0.20949,0.290504,0.168804,0.332587,0.209701,0.251875,0.205838
21663,2,4,1421.44,5,1431.24,0,1,0,0.00701982,0.28645,0.223508,0.309943,0.180099,0.343341,0.216482,0.260019,0.180158
21664,2,4,1421.44,5,1431.24,0,2,0,0.00701631,0.247476,0.235716,0.326872,0.189936,0.355162,0.189506,0.268971,0.186361
21665,2,4,1421.44,5,1431.24,0,0,0,0.0070128,0.21558,0.245707,0.340726,0.197986,0.372086,0.198537,0.234135,0.195242
21666,2,4,1421.44,5,1431.24,1,2,0,0.00700929,0.189517,0.253871,0.352047,0.204565,0.323807,0.213802,0.252137,0.210254
21667,2,4,1421.44,5,1431.24,2,3,0,0.00700579,0.197553,0.222234,0.366975,0.213239,0.338119,0.223252,0.219082,0.219547
21668,2,4,1421.44,5,1431.24,1,2,0,0.00700229,0.212129,0.238631,0.32027,0.228971,0.349841,0.230992,0.226678,0.192489
21669,2,4,1421.44,5,1431.24,3,2,0,0.00699878,0.220521,0.208507,0.332941,0.238031,0.362363,0.23926,0.198999,0.199378
21670,2,4,1421.44,5,1431.24,3,1,9,0.00699529,0.229026,0.216549,0.345781,0.208644,0.372619,0.246032,0.176328,0.205021
21671,2,4,1421.44,5,1431.24,3,1,0,0.00699179,0.00015772,0.000149128,0.000238125,0.999455,0.000220841,0.999553,0.000104505,0.00012151
21672,2,4,1421.44,5,1431.24,3,1,0,0.00698829,0.000228284,0.000215847,0.000344661,0.999211,0.000321946,0.999349,0.00015235,0.00017714
21673,2,4,1421.44,5,1431.24,3,1,9,0.0069848,0.000327949,0.000310083,0.000495135,0.998867,0.000465773,0.999058,0.00022041,0.000256276
21674,2,4,1421.44,5,1431.24,3,1,0,0.0069813,5.78069e-08,5.46576e-08,8.72762e-08,1,8.26494e-08,1,3.91108e-08,4.54751e-08
21675,2,4,1421.44,5,1431.24,3,1,0,0.00697781,9.80384e-08,9.26973e-08,1.48017e-07,1,1.41115e-07,1,6.67775e-08,7.76438e-08
21676,2,4,1421.44,5,1431.24,3,1,0,0.00697433,1.64522e-07,1.55559e-07,2.48394e-07,0.999999,2.38374e-07,1,1.12802e-07,1.31158e-07
21677,2,4,1421.44,5,1431.24,3,1,0,0.00697084,2.73248e-07,2.58362e-07,4.12547e-07,0.999999,3.98467e-07,0.999999,1.8856e-07,2.19243e-07
21678,2,4,1421.44,5,1431.24,3,1,0,0.00696735,4.49244e-07,4.24769e-07,6.78264e-07,0.999998,6.59268e-07,0.999999,3.11975e-07,3.62741e-07
21679,2,4,1421.44,5,1431.24,3,1,9,0.00696387,7.31289e-07,6.91449e-07,1.10409e-06,0.999997,1.07984e-06,0.999998,5.10994e-07,5.94145e-07
21680,2,4,1421.44,5,1431.24,3,1,0,0.00696039,1.45484e-10,1.37558e-10,2.1965e-10,1,2.16133e-10,1,1.02277e-10,1.1892e-10
21681,2,4,1421.44,5,1431.24,3,1,0,0.00695691,2.78109e-10,2.62958e-10,4.19886e-10,1,4.15627e-10,1,1.96681e-10,2.28685e-10
21682,2,4,1421.44,5,1431.24,3,1,0,0.00695343,5.24792e-10,4.96202e-10,7.92326e-10,1,7.88875e-10,1,3.73306e-10,4.34052e-10
21683,2,4,1421.44,5,1431.24,3,1,0,0.00694995,9.77788e-10,9.24518e-10,1.47625e-09,1,1.47824e-09,1,6.99525e-10,8.13355e-10
21684,2,4,1421.44,5,1431.24,3,1,0,0.00694648,1.79927e-09,1.70125e-09,2.71652e-09,1,2.73545e-09,1,1.29445e-09,1.50509e-09
21685,2,4,1421.44,5,1431.24,3,1,0,0.006943,3.27078e-09,3.09259e-09,4.93819e-09,1,4.99996e-09,1,2.36605e-09,2.75106e-09
21686,2,4,1421.44,5,1431.24,3,1,0,0.00693953,5.87509e-09,5.55502e-09,8.87016e-09,1,9.02954e-09,1,4.2729e-09,4.96821e-09
21687,2,4,1421.44,6,1868.22,3,1,9,0.00693606,1.04302e-08,9.86193e-09,1.57474e-08,1,1.6115e-08,1,7.62584e-09,8.86675e-09
21688,2,4,1421.44,6,1868.22,3,1,0,0.00693259,2.25908e-12,2.13601e-12,3.41074e-12,1,3.50844e-12,1,1.66024e-12,1.9304e-12
21689,2,4,1421.44,6,1868.22,3,1,0,0.00692913,4.69364e-12,4.43793e-12,7.08641e-12,1,7.32638e-12,1,3.46695e-12,4.0311e-12
21690,2,4,1421.44,6,1868.22,3,1,0,0.00692566,9.61029e-12,9.08672e-12,1.45095e-11,1,1.50754e-11,1,7.1339e-12,8.29476e-12
21691,0,4,1421.44,5,1613.71,3,1,13,0.0069222,1.93972e-11,1.83404e-11,2.92857e-11,1,3.05761e-11,1,1.44691e-11,1.68235e-11
21692,0,4,1421.44,5,1594.06,0,1,13,0.00691874,1,1.34569e-42,3.3212e-43,6.57126e-43,2.49694e-43,1,4.74805e-43,1.39562e-42
21693,0,4,1421.44,5,1562.95,0,1,13,0.00691528,1,1.67592e-46,4.13621e-47,8.18382e-47,3.10924e-47,1,5.91238e-47,1.73785e-46
21694,0,4,1421.44,5,1562.95,0,1,0,0.00691182,1,2.49835e-50,6.16601e-51,1.21999e-50,4.63443e-51,1,8.81261e-51,2.59033e-50
21695,0,4,1421.44,5,1562.95,0,1,9,0.00690837,1,1.96524e-48,4.85027e-49,9.59665e-49,3.64502e-49,1,6.93119e-49,2.03732e-48
21696,0,4,1421.44,5,1562.95,0,1,0,0.00690491,1,1.74828e-50,4.31482e-51,8.53721e-51,3.24219e-51,1,6.16519e-51,1.81216e-50
21697,0,4,1421.44,5,1560.85,0,1,13,0.00690146,1,1.38508e-48,3.41842e-49,6.76361e-49,2.5683e-49,1,4.88375e-49,1.4355e-48
21698,0,4,1421.44,5,1560.85,0,1,9,0.00689801,1,2.27265e-52,5.60896e-53,1.10978e-52,4.21354e-53,1,8.01227e-53,2.35508e-52
21699,0,4,1421.44,5,1468.01,0,1,13,0.00689456,1,2.42363e-54,5.98158e-55,1.1835e-54,4.49291e-55,1,8.54349e-55,2.51123e-54
21700,0,4,1421.44,5,1468.01,0,1,0,0.00689111,1,5.18398e-58,1.27942e-58,2.53144e-58,9.60886e-59,1,1.82717e-58,5.3707e-58
21701,0,4,1421.44,5,1468.01,0,1,9,0.00688767,1,5.80878e-56,1.43362e-56,2.83654e-56,1.07657e-56,1,2.04715e-56,6.01728e-56
21702,0,4,1421.44,5,1468.01,0,1,0,0.00688422,1,7.30917e-58,1.80392e-58,3.56921e-58,1.35448e-58,1,2.57562e-58,7.57064e-58
21703,0,4,1421.44,5,1468.01,0,1,0,0.00688078,1,8.13402e-56,2.0075e-56,3.972e-56,1.50717e-56,1,2.86596e-56,8.42404e-56
21704,0,4,1421.44,5,1468.01,0,1,9,0.00687734,1,8.23786e-54,2.03313e-54,4.02271e-54,1.52624e-54,1,2.90222e-54,8.53061e-54
21705,0,4,1421.44,5,1461.86,0,1,13,0.0068739,1,9.38777e-56,2.31693e-56,4.58423e-56,1.73909e-56,1,3.30697e-56,9.72033e-56
21706,0,4,1421.44,5,1461.86,0,1,9,0.00687047,1,2.14288e-59,5.28869e-60,1.04641e-59,3.96927e-60,1,7.54777e-60,2.21855e-59
21707,0,4,1421.44,5,1461.86,0,1,0,0.00686703,1,3.15822e-61,7.79459e-62,1.54222e-61,5.84938e-62,1,1.11229e-61,3.2694e-61
21708,0,4,1421.44,5,1461.86,0,1,9,0.0068636,1,4.10364e-59,1.01279e-59,2.00389e-59,7.5996e-60,1,1.4451e-59,4.24765e-59
21709,0,4,1421.44,5,1439.53,0,1,13,0.00686016,1,5.96994e-61,1.4734e-61,2.91524e-61,1.10547e-61,1,2.10211e-61,6.17883e-61
21710,0,4,1421.44,5,1439.53,0,1,9,0.00685673,1,1.73116e-64,4.27256e-65,8.45359e-65,3.20532e-65,1,6.09509e-65,1.79156e-64
21711,0,4,1421.44,5,1439.53,0,1,9,0.00685331,1,3.22578e-66,7.96133e-67,1.57521e-66,5.97211e-67,1,1.13563e-66,3.338e-66
21712,0,4,1421.44,5,1439.53,0,1,9,0.00684988,1,6.50919e-68,1.60649e-68,3.17857e-68,1.20497e-68,1,2.29132e-68,6.73498e-68
21713,0,4,1421.44,5,1439.53,0,1,9,0.00684645,1,1.42011e-69,3.50487e-70,6.93466e-70,2.62864e-70,1,4.99849e-70,1.46923e-69
21714,0,4,1421.44,5,1439.53,0,1,9,0.00684303,1,3.34456e-71,8.25448e-72,1.63321e-71,6.19027e-72,1,1.17711e-71,3.45994e-71
21715,0,4,1421.44,5,1439.53,0,1,9,0.00683961,1,8.49018e-73,2.0954e-73,4.14592e-73,1.57126e-73,1,2.98783e-73,8.78227e-73
21716,0,4,1421.44,5,1439.53,0,1,9,0.00683619,1,2.31955e-74,5.72471e-75,1.13268e-74,4.29236e-75,1,8.16214e-75,2.39914e-74
21717,0,4,1421.44,5,1439.53,0,1,9,0.00683277,1,6.8102e-76,1.68078e-76,3.32555e-76,1.26013e-76,1,2.3962e-76,7.04326e-76
21718,0,4,1421.44,5,1439.3,0,1,13,0.00682936,1,2.14566e-77,5.29556e-78,1.04777e-77,3.9699e-78,1,7.54897e-78,2.2189e-77
21719,0,4,1421.44,5,1439.3,0,1,0,0.00682594,1,1.32683e-80,3.27467e-81,6.47919e-81,2.45471e-81,1,4.66775e-81,1.37201e-80
21720,0,4,1421.44,5,1439.3,0,1,0,0.00682253,1,4.208e-78,1.03855e-78,2.05485e-78,7.78436e-79,1,1.48023e-78,4.35092e-78
21721,0,4,1421.44,5,1439.3,0,1,9,0.00681912,1,1.18935e-75,2.93535e-76,5.80782e-76,2.19999e-76,1,4.1834e-76,1.22965e-75
21722,0,4,1421.44,5,1439.3,0,1,9,0.00681571,1,3.70567e-77,9.14572e-78,1.80955e-77,6.85403e-78,1,1.30333e-77,3.83093e-77
21723,0,4,1421.44,5,1439.3,0,1,0,0.0068123,1,1.23753e-78,3.05425e-79,6.04308e-79,2.28876e-79,1,4.35219e-79,1.27926e-78
21724,0,4,1421.44,5,1439.3,0,1,9,0.00680889,1,3.58442e-76,8.84645e-77,1.75034e-76,6.62875e-77,1,1.26049e-76,3.70501e-76
21725,0,4,1421.44,5,1439.3,0,1,0,0.00680549,1,1.14392e-77,2.82322e-78,5.58597e-78,2.11532e-78,1,4.02238e-78,1.18232e-77
21726,0,4,1421.44,5,1439.3,0,1,9,0.00680209,1,3.16914e-75,7.82154e-76,1.54755e-75,5.85992e-76,1,1.11429e-75,3.27529e-75
21727,0,4,1421.44,5,1439.3,0,1,0,0.00679869,1,9.6825e-77,2.38967e-77,4.72815e-77,1.79022e-77,1,3.40419e-77,1.00061e-76
21728,0,4,1421.44,5,1439.3,0,1,9,0.00679529,1,2.57029e-74,6.34356e-75,1.25512e-74,4.75195e-75,1,9.03607e-75,2.65601e-74
21729,0,4,1421.44,5,1439.3,0,1,0,0.00679189,1,7.53091e-76,1.85865e-76,3.67749e-76,1.39222e-76,1,2.64737e-76,7.78154e-76
21730,0,4,1421.44,5,1439.3,0,1,0,0.00678849,1,1.91878e-73,4.73561e-74,9.36979e-74,3.54696e-74,1,6.74472e-74,1.98251e-73
21731,0,4,1421.44,5,1439.3,0,1,9,0.0067851,1,4.37603e-71,1.08002e-71,2.1369e-71,8.08877e-72,1,1.53812e-71,4.52107e-71
21732,0,4,1421.44,5,1439.3,0,1,9,0.00678171,1,1.1049e-72,2.72693e-73,5.39544e-73,2.0422e-73,1,3.88334e-73,1.14145e-72
21733,0,4,1421.44,5,1438.8,0,1,13,0.00677831,1,3.00276e-74,7.41091e-75,1.46631e-74,5.54969e-75,1,1.0553e-74,3.1019e-74
21734,0,4,1421.44,5,1438.8,0,1,9,0.00677493,1,1.60641e-77,3.96468e-78,7.84443e-78,2.96878e-78,1,5.64529e-78,1.65935e-77
21735,0,4,1421.44,5,1438.8,0,1,9,0.00677154,1,5.45513e-79,1.34634e-79,2.66385e-79,1.00809e-79,1,1.91694e-79,5.63454e-79
