iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8169,10,828.937,10,828.937,0,2,13,5.10245,0.26798,1.82669e-08,1.07378e-05,0.732009,5.88329e-06,0.655828,0.344163,3.35779e-06
8170,10,828.937,10,828.937,3,2,13,5.0999,0.343824,1.63171e-08,9.60386e-06,0.656166,5.10335e-06,0.57021,0.429782,2.91233e-06
8171,10,828.937,10,828.937,3,2,13,5.09735,0.288072,1.36252e-08,8.02971e-06,0.71192,4.36802e-06,0.489186,0.510807,2.49241e-06
8172,10,828.937,10,828.937,3,2,13,5.0948,0.239,1.12661e-08,6.64792e-06,0.760993,3.70374e-06,0.415757,0.584238,2.11313e-06
8173,10,828.937,10,828.937,0,1,13,5.09225,0.19677,9.24417e-09,5.46178e-06,0.803225,3.08585e-06,0.347204,0.652791,1.76041e-06
8174,10,828.937,10,828.937,3,2,13,5.0897,0.264462,8.43422e-09,4.9896e-06,0.735533,2.68922e-06,0.429712,0.570284,1.53397e-06
8175,10,828.937,10,830.562,3,2,9,5.08716,0.219865,6.98778e-09,4.13918e-06,0.780131,2.25753e-06,0.361596,0.6384,1.28758e-06
8176,10,828.937,10,830.562,3,2,9,5.08462,0.25073,7.94124e-09,4.70997e-06,0.749266,2.44319e-06,0.392275,0.607722,1.39332e-06
8177,10,828.937,10,828.937,0,2,13,5.08207,0.283662,8.95332e-09,5.31702e-06,0.716333,2.6295e-06,0.423202,0.576794,1.4994e-06
8178,10,828.937,10,828.937,0,2,13,5.07953,0.356987,8.00765e-09,4.7615e-06,0.643009,2.2039e-06,0.355555,0.644441,1.25657e-06
8179,10,828.937,10,828.937,0,1,13,5.07699,0.429413,7.07987e-09,4.21521e-06,0.570583,1.82036e-06,0.294384,0.705613,1.03777e-06
8180,10,828.937,10,828.937,3,1,0,5.07445,0.497414,6.21344e-09,3.70409e-06,0.502582,1.60961e-06,0.374468,0.62553,9.17525e-07
8181,10,828.937,10,828.937,0,1,13,5.07192,0.746407,9.28985e-09,5.54515e-06,0.253587,2.10728e-06,0.17895,0.821047,1.20108e-06
8182,10,828.937,10,828.937,0,2,13,5.06938,0.790111,7.66257e-09,4.57967e-06,0.209885,1.91943e-06,0.250215,0.749782,1.09388e-06
8183,10,828.937,10,828.937,3,2,0,5.06685,0.82733,6.2822e-09,3.75947e-06,0.172666,1.54859e-06,0.202349,0.797649,8.82444e-07
8184,10,828.937,10,828.937,0,2,0,5.06431,0.924873,6.99666e-09,4.19239e-06,0.075123,3.24124e-06,0.424521,0.575474,1.84677e-06
8185,10,828.937,10,828.937,0,2,13,5.06178,0.803872,1.82065e-08,1.09233e-05,0.196117,5.16049e-06,0.677488,0.322504,2.93997e-06
8186,10,828.937,10,828.937,0,1,13,5.05925,0.841476,1.46681e-08,8.81164e-06,0.158515,4.49834e-06,0.591952,0.408041,2.56245e-06
8187,10,828.937,10,828.937,0,1,13,5.05672,0.872447,1.17642e-08,7.07622e-06,0.127546,3.72729e-06,0.661122,0.338872,2.12299e-06
8188,10,828.937,10,828.937,0,2,0,5.05419,0.897645,9.40969e-09,5.66721e-06,0.102349,3.04116e-06,0.722871,0.277124,1.73199e-06
8189,10,828.937,10,828.937,3,2,0,5.05166,0.746001,2.3275e-08,1.40359e-05,0.253984,3.65822e-06,0.871699,0.128295,2.08318e-06
8190,10,828.937,10,828.937,0,1,13,5.04914,0.885182,2.75221e-08,1.66183e-05,0.114801,3.94127e-06,0.941475,0.0585184,2.24411e-06
8191,10,828.937,10,828.937,0,1,0,5.04661,0.909546,2.1616e-08,1.30689e-05,0.0904408,3.00109e-06,0.955351,0.0446446,1.70859e-06
8192,10,828.937,10,828.937,0,1,0,5.04409,0.773844,5.38806e-08,3.26175e-05,0.226124,7.96534e-06,0.881266,0.118721,4.53434e-06
8193,10,828.937,10,828.937,0,1,13,5.04157,0.543222,1.08493e-07,6.57625e-05,0.456712,1.84522e-05,0.724417,0.275554,1.05029e-05
8194,10,828.937,10,828.937,0,2,13,5.03905,0.616845,9.07293e-08,5.50655e-05,0.383099,1.445e-05,0.783773,0.216204,8.22396e-06
8195,10,828.937,10,828.937,3,2,13,5.03653,0.684191,7.45542e-08,4.53065e-05,0.315763,1.28667e-05,0.699414,0.300566,7.32198e-06
8196,10,828.937,10,828.937,0,2,13,5.03401,0.599891,6.5159e-08,3.96479e-05,0.400069,1.1189e-05,0.609545,0.390437,6.36655e-06
8197,10,828.937,10,828.937,0,1,13,5.03149,0.667322,5.40085e-08,3.29052e-05,0.332645,9.55196e-06,0.521502,0.478483,5.43448e-06
8198,10,828.937,10,828.937,0,1,13,5.02898,0.727402,4.41167e-08,2.6913e-05,0.272571,7.9889e-06,0.598935,0.401052,4.54468e-06
8199,10,828.937,10,828.937,0,1,13,5.02646,0.779245,3.5615e-08,2.17545e-05,0.220733,6.55192e-06,0.670363,0.329627,3.7268e-06
8200,10,828.937,10,828.937,3,1,13,5.02395,0.822821,2.84954e-08,1.74281e-05,0.177161,5.28509e-06,0.733522,0.266469,3.00587e-06
8201,10,828.937,10,828.937,0,1,13,5.02144,0.752817,2.59816e-08,1.5911e-05,0.247167,4.20722e-06,0.787409,0.212584,2.39257e-06
8202,10,828.937,10,828.937,0,1,13,5.01893,0.799408,2.10167e-08,1.28871e-05,0.200579,3.31616e-06,0.832071,0.167924,1.88563e-06
8203,10,828.937,10,828.937,0,1,13,5.01642,0.838382,1.6879e-08,1.03632e-05,0.161608,2.59587e-06,0.868261,0.131735,1.47589e-06
8204,10,828.937,10,828.937,0,1,0,5.01391,0.870424,1.34891e-08,8.29255e-06,0.129567,2.02327e-06,0.897097,0.102899,1.15021e-06
8205,10,828.937,10,828.937,3,1,13,5.0114,0.693434,3.18117e-08,1.95816e-05,0.306546,4.90817e-06,0.749831,0.250161,2.78993e-06
8206,10,828.937,10,828.937,0,1,0,5.0089,0.612989,2.80263e-08,1.72737e-05,0.386993,3.89395e-06,0.801095,0.198899,2.21317e-06
8207,10,828.937,10,830.562,0,2,9,5.00639,0.352622,4.67275e-08,2.88371e-05,0.647349,8.12091e-06,0.584279,0.415708,4.61508e-06
8208,10,828.937,10,830.562,0,1,9,5.00389,0.337187,4.76845e-08,2.94655e-05,0.662784,8.33263e-06,0.600855,0.399132,4.73486e-06
8209,10,828.937,10,830.562,3,1,9,5.00139,0.323576,4.85039e-08,3.00104e-05,0.676394,8.83207e-06,0.576017,0.423969,5.0181e-06
8210,10,828.937,10,830.562,3,1,9,4.99889,0.352396,5.26582e-08,3.26226e-05,0.647571,9.32708e-06,0.551288,0.448697,5.29875e-06
8211,10,828.937,10,830.562,0,2,9,4.99639,0.381734,5.68631e-08,3.5273e-05,0.61823,9.81502e-06,0.526795,0.47319,5.57532e-06
8212,10,828.937,10,830.562,3,2,9,4.99389,0.364005,5.83044e-08,3.62136e-05,0.635958,1.01909e-05,0.548163,0.451821,5.78819e-06
8213,10,828.937,10,833.19,0,2,9,4.99139,0.393133,6.27732e-08,3.90394e-05,0.606828,1.05229e-05,0.567254,0.432729,5.97606e-06
8214,10,828.937,10,830.562,3,1,13,4.9889,0.374642,6.44781e-08,4.01514e-05,0.625318,1.08151e-05,0.584277,0.415706,6.14131e-06
8215,10,828.937,10,830.562,3,1,9,4.9864,0.30904,5.30222e-08,3.30601e-05,0.690927,8.86083e-06,0.658677,0.341309,5.03102e-06
8216,10,828.937,10,830.562,3,2,9,4.98391,0.336851,5.76138e-08,3.59694e-05,0.663113,9.45127e-06,0.635163,0.364822,5.36565e-06
8217,10,828.937,10,830.562,3,2,9,4.98142,0.365259,6.22783e-08,3.89316e-05,0.634702,9.58655e-06,0.645689,0.354296,5.44184e-06
8218,10,828.937,10,830.562,0,2,9,4.97893,0.394053,6.69787e-08,4.19238e-05,0.605905,9.70392e-06,0.65505,0.344935,5.50784e-06
8219,10,828.937,10,828.937,0,1,13,4.97644,0.375813,6.87741e-08,4.31031e-05,0.624143,9.80548e-06,0.663379,0.336605,5.56486e-06
8220,10,828.937,10,828.937,0,1,13,4.97395,0.459438,5.93696e-08,3.7257e-05,0.540525,7.86614e-06,0.729392,0.270596,4.46372e-06
8221,10,828.937,10,828.937,3,2,13,4.97146,0.536881,5.07013e-08,3.18583e-05,0.463087,6.2195e-06,0.785591,0.214399,3.52892e-06
8222,10,828.937,10,828.937,3,2,13,4.96898,0.460527,4.33502e-08,2.72743e-05,0.539446,5.5634e-06,0.704372,0.295619,3.1563e-06
8223,10,828.937,10,828.937,3,1,0,4.96649,0.390215,3.66129e-08,2.30652e-05,0.609762,4.86915e-06,0.617925,0.382068,2.76211e-06
8224,10,828.937,10,828.937,3,2,0,4.96401,0.64976,6.07684e-08,3.83319e-05,0.350202,8.10827e-06,0.362319,0.637668,4.59904e-06
8225,10,828.937,10,828.937,0,1,13,4.96153,0.83368,7.77173e-08,4.90863e-05,0.166271,1.37489e-05,0.615688,0.384291,7.79752e-06
8226,10,828.937,10,828.937,0,1,0,4.95904,0.870317,6.04213e-08,3.82114e-05,0.129645,1.11199e-05,0.688537,0.311445,6.30579e-06
8227,10,828.937,10,828.937,0,2,0,4.95657,0.698898,1.39879e-07,8.85762e-05,0.301013,1.99319e-05,0.440573,0.559396,1.13016e-05
8228,10,828.937,10,828.937,3,1,13,4.95409,0.450455,2.54552e-07,0.000161399,0.549383,3.09357e-05,0.685171,0.314781,1.75389e-05
8229,10,828.937,10,828.937,3,1,13,4.95161,0.372212,2.09732e-07,0.000133152,0.627655,2.42363e-05,0.752894,0.247068,1.37391e-05
8230,10,828.937,10,828.937,3,2,13,4.94913,0.301467,1.69381e-07,0.000107673,0.698426,1.86919e-05,0.809071,0.190899,1.05949e-05
8231,10,828.937,10,828.937,3,2,0,4.94666,0.240179,1.34558e-07,8.56475e-05,0.759735,1.67476e-05,0.726466,0.273508,9.49176e-06
8232,10,828.937,10,828.937,0,1,13,4.94419,0.473014,2.6424e-07,0.000168409,0.526817,2.00245e-05,0.870466,0.129502,1.13477e-05
8233,10,828.937,10,828.937,0,1,13,4.94171,0.556936,2.21516e-07,0.000141362,0.442922,1.49998e-05,0.9028,0.0971769,8.49925e-06
8234,10,828.937,10,828.937,0,1,13,4.93924,0.634205,1.82355e-07,0.000116521,0.365679,1.11983e-05,0.927306,0.0726764,6.34452e-06
8235,10,828.937,10,828.937,0,2,13,4.93677,0.70382,1.47222e-07,9.41941e-05,0.296086,8.35237e-06,0.945685,0.0543016,4.73158e-06
8236,10,828.937,10,828.937,0,2,0,4.93431,0.763982,1.16978e-07,7.49401e-05,0.235943,7.98463e-06,0.906156,0.0938319,4.52274e-06
8237,10,828.937,10,828.937,3,1,0,4.93184,0.531742,2.3141e-07,0.000148441,0.46811,8.40738e-06,0.956356,0.0436304,4.76166e-06
8238,10,828.937,10,828.937,0,1,13,4.92937,0.757834,3.28839e-07,0.000211211,0.241954,2.20998e-05,0.885081,0.114884,1.25152e-05
8239,10,828.937,10,828.937,3,1,13,4.92691,0.812288,2.54208e-07,0.000163488,0.187548,1.64512e-05,0.914307,0.0856668,9.31528e-06
8240,10,828.937,10,828.937,0,1,13,4.92444,0.731352,2.28195e-07,0.000146948,0.268501,1.22171e-05,0.936253,0.0637276,6.917e-06
8241,10,828.937,10,828.937,0,1,0,4.92198,0.789051,1.78684e-07,0.000115214,0.210833,9.07124e-06,0.952587,0.047399,5.13531e-06
8242,10,828.937,10,828.937,0,1,13,4.91952,0.569262,3.63837e-07,0.000234902,0.430502,2.3673e-05,0.876055,0.123908,1.34e-05
8243,10,828.937,10,828.937,0,1,13,4.91706,0.648172,2.96353e-07,0.000191581,0.351636,1.76361e-05,0.907504,0.0924684,9.9817e-06
8244,10,828.937,10,828.937,3,1,13,4.9146,0.718427,2.36513e-07,0.000153095,0.28142,1.30982e-05,0.931186,0.0687933,7.41249e-06
8245,10,828.937,10,828.937,3,1,13,4.91215,0.628133,2.06171e-07,0.000133627,0.371734,9.72127e-06,0.94884,0.0511448,5.50079e-06
8246,10,828.937,10,828.937,3,1,13,4.90969,0.538128,1.76102e-07,0.000114287,0.461757,7.22277e-06,0.961924,0.0380651,4.08655e-06
8247,10,828.937,10,828.937,0,1,0,4.90723,0.454721,1.48363e-07,9.64095e-05,0.545183,5.37908e-06,0.971594,0.0283972,3.04306e-06
8248,10,828.937,10,828.937,3,1,13,4.90478,0.231235,2.08539e-07,0.000135689,0.768629,1.46626e-05,0.922438,0.0775392,8.29399e-06
8249,10,828.937,10,828.937,3,1,13,4.90233,0.179866,1.61761e-07,0.000105388,0.820028,1.08793e-05,0.942352,0.0576312,6.15326e-06
8250,10,828.937,10,828.937,3,1,0,4.89988,0.138598,1.243e-07,8.10872e-05,0.861321,8.0757e-06,0.957134,0.0428531,4.56704e-06
8251,10,828.937,10,828.937,0,1,13,4.89743,0.315064,2.81776e-07,0.000184055,0.684752,2.13115e-05,0.886684,0.113282,1.20509e-05
8252,10,828.937,10,828.937,3,1,13,4.89498,0.407419,2.43066e-07,0.000158976,0.592421,1.58477e-05,0.915592,0.0843837,8.96029e-06
8253,10,828.937,10,828.937,3,1,13,4.89253,0.332006,1.97507e-07,0.000129346,0.667865,1.17578e-05,0.937268,0.0627136,6.64707e-06
8254,10,828.937,10,828.937,0,1,13,4.89008,0.265559,1.57526e-07,0.000103297,0.734337,8.72258e-06,0.953382,0.0466045,4.93062e-06
8255,10,828.937,10,828.937,3,1,13,4.88764,0.353433,1.38254e-07,9.07766e-05,0.646476,6.48079e-06,0.965304,0.0346862,3.66298e-06
8256,10,828.937,10,828.937,3,1,13,4.8852,0.285797,1.11467e-07,7.32835e-05,0.71413,4.82804e-06,0.974108,0.0258849,2.72853e-06
8257,10,828.937,10,828.937,3,1,13,4.88275,0.22764,8.85224e-08,5.82744e-05,0.772302,3.60931e-06,0.98061,0.0193841,2.03954e-06
8258,10,828.937,10,828.937,3,1,13,4.88031,0.17924,6.94958e-08,4.58086e-05,0.820714,2.70911e-06,0.985421,0.0145745,1.53068e-06
8259,10,828.937,10,828.937,3,1,13,4.87787,0.13998,5.41138e-08,3.57158e-05,0.859984,2.04238e-06,0.98899,0.0110065,1.15384e-06
8260,10,828.937,10,828.937,3,1,13,4.87543,0.108743,4.19139e-08,2.76997e-05,0.89123,1.54687e-06,0.991647,0.00835052,8.73803e-07
8261,10,828.937,10,828.937,3,1,13,4.873,0.0842307,3.23702e-08,2.14203e-05,0.915748,1.17718e-06,0.993632,0.00636573,6.64893e-07
8262,10,828.937,10,828.937,3,1,13,4.87056,0.0651782,2.49743e-08,1.65477e-05,0.934805,9.00184e-07,0.995122,0.00487623,5.08383e-07
8263,10,828.937,10,828.937,3,1,13,4.86812,0.050458,1.92769e-08,1.27893e-05,0.949529,6.91725e-07,0.996245,0.00375347,3.9061e-07
8264,10,828.937,10,828.937,3,1,13,4.86569,0.0391231,1.49024e-08,9.89991e-06,0.960867,5.34127e-07,0.997096,0.00290329,3.01582e-07
8265,10,828.937,10,828.937,3,1,13,4.86326,0.0304066,1.1548e-08,7.68149e-06,0.969586,4.14429e-07,0.997743,0.00225655,2.33971e-07
8266,10,828.937,10,828.937,3,1,13,4.86082,0.0237022,8.9752e-09,5.97788e-06,0.976292,3.23095e-07,0.998237,0.00176227,1.82386e-07
8267,10,828.937,10,828.937,3,1,0,4.85839,0.0185388,6.99927e-09,4.66789e-06,0.981457,2.53081e-07,0.998617,0.00138277,1.42847e-07
8268,10,828.937,10,828.937,3,1,13,4.85597,0.0543547,2.04608e-08,1.36633e-05,0.945632,7.72704e-07,0.99577,0.00422911,4.36089e-07
8269,10,828.937,10,828.937,3,1,13,4.85354,0.0421075,1.58038e-08,1.05672e-05,0.957882,5.95091e-07,0.996736,0.00326263,3.35812e-07
8270,10,828.937,10,828.937,3,1,13,4.85111,0.0326904,1.22331e-08,8.19028e-06,0.967301,4.60532e-07,0.99747,0.00252925,2.5985e-07
8271,10,828.937,10,828.937,3,2,13,4.84868,0.145009,0.00267042,0.0602604,0.79206,0.183135,0.361369,0.452651,0.00284472
8272,10,828.937,10,828.937,3,2,13,4.84626,0.114219,0.00210171,0.0474566,0.836223,0.157079,0.309996,0.530487,0.00243795
8273,10,828.937,10,831.565,3,2,9,4.84384,0.0893589,0.00164296,0.0371211,0.871877,0.132002,0.260543,0.605408,0.00204704
8274,10,828.937,10,828.937,3,2,13,4.84142,0.100592,0.00184802,0.0417802,0.85578,0.141583,0.279491,0.576733,0.00219378
8275,10,828.937,10,828.937,3,1,13,4.83899,0.0291337,1.07419e-08,7.23887e-06,0.970859,4.54682e-07,0.997481,0.00251873,2.56402e-07
8276,10,828.937,10,828.937,3,1,13,4.83658,0.0227084,8.34803e-09,5.63301e-06,0.977286,3.53465e-07,0.998038,0.00196141,1.99301e-07
8277,10,828.937,10,828.937,3,1,13,4.83416,0.0177614,6.51009e-09,4.39855e-06,0.982234,2.7609e-07,0.998465,0.0015347,1.55656e-07
8278,10,828.937,10,828.937,3,1,13,4.83174,0.013944,5.09577e-09,3.44745e-06,0.986053,2.16668e-07,0.998793,0.00120647,1.2214e-07
8279,10,828.937,10,828.937,3,1,13,4.82932,0.01099,4.00435e-09,2.71261e-06,0.989007,1.70823e-07,0.999047,0.000952833,9.62855e-08
8280,10,828.937,10,828.937,3,1,13,4.82691,0.0086968,3.15942e-09,2.14303e-06,0.991301,1.35292e-07,0.999244,0.000755949,7.62496e-08
8281,10,828.937,10,828.937,3,1,13,4.8245,0.00691038,2.503e-09,1.7e-06,0.993088,1.07632e-07,0.999397,0.000602435,6.06535e-08
8282,10,828.937,10,828.937,3,1,13,4.82208,0.00551364,1.99117e-09,1.35414e-06,0.994485,8.60034e-08,0.999518,0.000482209,4.84597e-08
8283,10,828.937,10,828.937,3,1,0,4.81967,0.00441742,1.59056e-09,1.08311e-06,0.995581,6.90181e-08,0.999612,0.000387643,3.88847e-08
8284,10,828.937,10,828.937,3,1,13,4.81726,0.0137493,4.93598e-09,3.36558e-06,0.986247,2.17228e-07,0.998777,0.00122218,1.22372e-07
8285,10,828.937,10,828.937,3,1,0,4.81485,0.0108349,3.8782e-09,2.64779e-06,0.989162,1.71145e-07,0.999035,0.00096457,9.64007e-08
8286,10,828.937,10,828.937,3,1,13,4.81245,0.0327131,1.16744e-08,7.98099e-06,0.967279,5.28601e-07,0.997015,0.00298434,2.9771e-07
8287,10,828.937,10,828.937,3,1,13,4.81004,0.0254425,9.05284e-09,6.19687e-06,0.974551,4.09259e-07,0.997685,0.00231456,2.3047e-07
8288,10,828.937,10,828.937,3,1,0,4.80764,0.0198531,7.04308e-09,4.82745e-06,0.980142,3.18389e-07,0.998196,0.00180376,1.79277e-07
8289,10,828.937,10,828.937,3,1,13,4.80523,0.0582205,2.0593e-08,1.41333e-05,0.941765,9.70186e-07,0.994493,0.00550588,5.46225e-07
8290,10,828.937,10,828.937,3,1,13,4.80283,0.0450229,1.58777e-08,1.09113e-05,0.954966,7.4235e-07,0.995779,0.00422018,4.17902e-07
8291,10,828.937,10,828.937,0,1,13,4.80043,0.0348848,1.22659e-08,8.44028e-06,0.965107,5.70807e-07,0.996749,0.0032506,3.21296e-07
8292,10,828.937,10,828.937,3,1,13,4.79803,0.0612864,1.1887e-08,8.19028e-06,0.938705,4.41051e-07,0.997483,0.00251602,2.48231e-07
8293,10,828.937,10,828.937,3,1,13,4.79563,0.0479084,9.26356e-09,6.39103e-06,0.952085,3.42444e-07,0.998043,0.00195689,1.92711e-07
8294,10,828.937,10,828.937,3,1,13,4.79323,0.0375179,7.23207e-09,4.99601e-06,0.962477,2.67157e-07,0.99847,0.0015293,1.50325e-07
8295,10,828.937,10,828.937,3,1,13,4.79083,0.029454,5.66011e-09,3.9152e-06,0.970542,2.09407e-07,0.998799,0.0012008,1.17817e-07
8296,10,828.937,10,828.937,3,1,13,4.78844,0.0231924,4.44306e-09,3.07737e-06,0.976805,1.64905e-07,0.999052,0.000947252,9.27686e-08
8297,10,828.937,10,828.937,3,1,13,4.78604,0.018323,3.49937e-09,2.42691e-06,0.981675,1.30456e-07,0.999249,0.000750664,7.33802e-08
8298,10,828.937,10,828.937,3,1,13,4.78365,0.014528,2.76602e-09,1.92083e-06,0.98547,1.03667e-07,0.999402,0.000597554,5.83053e-08
8299,10,828.937,10,828.937,3,1,13,4.78126,0.0115624,2.19458e-09,1.52599e-06,0.988436,8.27441e-08,0.999522,0.000477777,4.65322e-08
8300,10,828.937,10,828.937,3,1,13,4.77887,0.0092377,1.74793e-09,1.21701e-06,0.990761,6.63306e-08,0.999616,0.000383667,3.72976e-08
8301,10,828.937,10,828.937,3,1,13,4.77648,0.00740945,1.39766e-09,9.74406e-07,0.99259,5.33996e-08,0.999691,0.000309407,3.0023e-08
8302,10,828.937,10,828.937,3,1,13,4.77409,0.00596654,1.122e-09,7.8325e-07,0.994033,4.31691e-08,0.999749,0.000250564,2.42683e-08
8303,10,828.937,10,828.937,3,1,13,4.7717,0.00482365,9.04276e-10,6.32088e-07,0.995176,3.50417e-08,0.999796,0.000203744,1.96971e-08
8304,10,828.937,10,828.937,3,1,13,4.76932,0.00391506,7.31673e-10,5.12109e-07,0.996084,2.85589e-08,0.999834,0.000166338,1.60512e-08
8305,10,828.937,10,828.937,3,1,0,4.76693,0.00319003,5.94331e-10,4.16527e-07,0.99681,2.33671e-08,0.999864,0.000136336,1.31317e-08
8306,10,828.937,10,828.937,3,1,13,4.76455,0.0101834,1.89139e-09,1.32728e-06,0.989815,7.54534e-08,0.999559,0.000440998,4.2398e-08
8307,10,828.937,10,828.937,3,1,13,4.76217,0.0081507,1.50916e-09,1.06045e-06,0.991848,6.05501e-08,0.999645,0.000354508,3.40198e-08
8308,10,828.937,10,828.937,3,1,13,4.75979,0.00654954,1.20894e-09,8.50603e-07,0.99345,4.87965e-08,0.999714,0.00028619,2.74129e-08
8309,10,828.937,10,828.937,3,1,0,4.75741,0.0052838,9.72284e-10,6.84992e-07,0.994716,3.94881e-08,0.999768,0.000231999,2.21811e-08
8310,10,828.937,10,828.937,3,1,13,4.75503,0.0166389,3.05228e-09,2.15321e-06,0.983359,1.26248e-07,0.999257,0.000743013,7.0907e-08
8311,10,828.937,10,828.937,3,1,13,4.75265,0.0132027,2.41442e-09,1.70547e-06,0.986796,1.00246e-07,0.999409,0.000591011,5.62969e-08
8312,10,828.937,10,828.937,3,1,13,4.75027,0.0105161,1.91716e-09,1.356e-06,0.989483,7.99535e-08,0.999528,0.000472192,4.48955e-08
8313,10,828.937,10,828.937,3,1,0,4.7479,0.00840903,1.52828e-09,1.08236e-06,0.99159,6.40463e-08,0.999621,0.000378904,3.59592e-08
8314,10,828.937,10,828.937,3,1,0,4.74553,0.026088,4.72658e-09,3.35189e-06,0.973909,2.02881e-07,0.998797,0.00120235,1.13895e-07
8315,10,828.937,10,828.937,3,1,13,4.74315,0.0764024,1.37996e-08,9.79892e-06,0.923588,6.27185e-07,0.996276,0.00372341,3.52055e-07
8316,10,828.937,10,828.937,3,1,13,4.74078,0.0595906,1.07297e-08,7.62904e-06,0.940402,4.825e-07,0.99713,0.00286944,2.70809e-07
8317,10,828.937,10,828.937,3,1,13,4.73841,0.0465234,8.35088e-09,5.94546e-06,0.953471,3.73014e-07,0.997777,0.00222218,2.09334e-07
8318,10,828.937,10,828.937,3,1,13,4.73604,0.0363902,6.51171e-09,4.64215e-06,0.963605,2.89772e-07,0.99827,0.00172929,1.626e-07
8319,10,828.937,10,828.937,3,1,0,4.73367,0.0285369,5.09059e-09,3.63381e-06,0.971459,2.26187e-07,0.998647,0.00135217,1.26906e-07
8320,10,828.937,10,828.937,3,1,0,4.73131,0.0831124,1.47801e-08,1.05643e-05,0.916877,6.98087e-07,0.995818,0.00418052,3.91628e-07
8321,10,828.937,10,828.937,3,1,13,4.72894,0.214823,3.80839e-08,2.7257e-05,0.78515,2.09539e-06,0.987427,0.0125702,1.17538e-06
8322,10,828.937,10,828.937,3,1,13,4.72658,0.169847,3.0017e-08,2.15117e-05,0.830132,1.57623e-06,0.990525,0.0094722,8.84062e-07
8323,10,828.937,10,828.937,3,1,13,4.72421,0.133352,2.34941e-08,1.68592e-05,0.866631,1.19137e-06,0.992826,0.00717194,6.68132e-07
8324,10,828.937,10,828.937,3,1,13,4.72185,0.104238,1.83078e-08,1.31549e-05,0.895748,9.04899e-07,0.994542,0.00545688,5.07415e-07
8325,10,828.937,10,828.937,3,1,13,4.71949,0.0812953,1.42339e-08,1.0241e-05,0.918694,6.9071e-07,0.995826,0.0041725,3.87265e-07
8326,10,828.937,10,828.937,3,2,13,4.71713,0.0691718,0.00121877,0.0284673,0.901142,0.100545,0.199897,0.698066,0.0014915
8327,10,828.937,10,828.937,3,2,13,4.71477,0.0536051,0.000943732,0.022057,0.923394,0.0810928,0.161245,0.75646,0.00120193
8328,10,828.937,10,828.937,3,2,13,4.71241,0.041525,0.000730468,0.0170833,0.940661,0.0646633,0.128595,0.805785,0.000957607
8329,10,828.937,10,828.937,3,2,13,4.71006,0.0321964,0.00056591,0.0132432,0.953995,0.0511352,0.101706,0.846403,0.00075663
8330,10,828.937,10,828.937,3,2,13,4.7077,0.0250105,0.00043925,0.0102856,0.964265,0.0402115,0.0799897,0.879204,0.000594494
8331,10,828.937,10,828.937,3,2,0,4.70535,0.0194791,0.000341828,0.00800941,0.97217,0.0315168,0.0627026,0.905315,0.000465557
8332,10,828.937,10,831.565,3,2,9,4.703,0.0566312,0.000992984,0.0232814,0.919094,0.0801168,0.159414,0.759286,0.00118247
8333,10,828.937,10,831.565,3,1,0,4.70065,0.064841,0.00113602,0.0266518,0.907371,0.0885475,0.176214,0.733933,0.0013058
8334,10,828.937,10,828.937,0,2,13,4.69829,0.164119,0.00287304,0.0674463,0.765562,0.0991824,0.0769273,0.822429,0.00146139
8335,10,828.937,10,828.937,3,1,13,4.69595,0.0656661,1.11448e-08,8.12478e-06,0.934326,5.85697e-07,0.996399,0.00360034,3.28007e-07
8336,10,828.937,10,828.937,3,1,0,4.6936,0.0511812,8.65935e-09,6.32119e-06,0.948812,4.50197e-07,0.997227,0.00277225,2.52094e-07
8337,10,828.937,10,828.937,3,2,13,4.69125,0.141672,2.38948e-08,1.74659e-05,0.858311,1.37052e-06,0.991544,0.00845422,7.67354e-07
8338,10,828.937,10,828.937,3,1,13,4.68891,0.11075,1.86213e-08,1.36292e-05,0.889236,1.35395e-06,0.982198,0.0178,7.57985e-07
8339,10,828.937,10,828.937,3,1,13,4.68656,0.0863361,1.44711e-08,1.06056e-05,0.913653,1.02656e-06,0.986477,0.0135216,5.74637e-07
8340,10,828.937,10,828.937,3,1,0,4.68422,0.0672371,1.12348e-08,8.2446e-06,0.932755,7.81736e-07,0.989682,0.0103164,4.37541e-07
8341,10,828.937,10,828.937,3,1,13,4.68188,0.179985,2.99802e-08,2.203e-05,0.819993,2.31993e-06,0.969323,0.0306737,1.29832e-06
8342,10,828.937,10,828.937,3,1,13,4.67953,0.141368,2.34744e-08,1.72722e-05,0.858615,1.74524e-06,0.976878,0.0231191,9.76591e-07
8343,10,828.937,10,828.937,3,1,13,4.67719,0.110478,1.82878e-08,1.34737e-05,0.889509,1.31773e-06,0.982509,0.017489,7.37281e-07
8344,10,828.937,10,828.937,3,1,13,4.67486,0.0860972,1.42076e-08,1.04814e-05,0.913892,9.99021e-07,0.986714,0.0132843,5.58896e-07
8345,10,828.937,10,828.937,3,1,13,4.67252,0.0670311,1.10268e-08,8.1456e-06,0.932961,7.60716e-07,0.989864,0.0101347,4.25528e-07
