iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21729,0,12,1253.86,13,1335.98,3,1,0,0.00537224,1.80018e-46,2.23487e-50,2.86526e-48,1,8.32019e-50,1,8.11027e-47,4.07869e-51
21730,0,12,1253.86,13,1335.98,3,1,9,0.00536955,6.43696e-45,7.99129e-49,1.02454e-46,1,2.97207e-48,1,2.89708e-45,1.45695e-49
21731,0,12,1253.86,13,1335.98,3,1,0,0.00536687,2.6444e-47,3.28295e-51,4.20896e-49,1,1.21976e-50,1,1.18898e-47,5.97945e-52
21732,0,12,1253.86,13,1335.98,3,1,0,0.00536418,9.82543e-46,1.2198e-49,1.56387e-47,1,4.52769e-49,1,4.41345e-46,2.21954e-50
21733,0,12,1253.86,13,1335.98,3,1,0,0.0053615,3.39606e-44,4.21611e-48,5.40534e-46,1,1.56346e-47,1,1.52401e-44,7.66432e-49
21734,0,12,1253.86,13,1335.98,3,1,9,0.00535882,1.09352e-42,1.35757e-46,1.7405e-44,1,5.02959e-46,1,4.90269e-43,2.46558e-47
21735,0,12,1253.86,13,1335.98,3,1,0,0.00535614,4.05388e-45,5.03277e-49,6.45235e-47,1,1.86285e-48,1,1.81585e-45,9.132e-50
21736,0,12,1253.86,13,1335.98,3,1,9,0.00535346,1.36202e-43,1.69091e-47,2.16786e-45,1,6.25321e-47,1,6.09543e-44,3.06542e-48
21737,0,12,1253.86,13,1335.98,3,1,0,0.00535078,5.26406e-46,6.53517e-50,8.37854e-48,1,2.41467e-49,1,2.35375e-46,1.18371e-50
21738,0,12,1253.86,13,1327.17,3,1,13,0.00534811,1.84232e-44,2.28719e-48,2.93233e-46,1,8.44362e-48,1,8.23057e-45,4.13919e-49
21739,0,12,1253.86,13,1326.18,3,1,13,0.00534544,1.35738e-48,1.68514e-52,2.16047e-50,1,6.2158e-52,1,6.05897e-49,3.04708e-53
21740,0,12,1253.86,13,1326.11,3,1,13,0.00534276,1.20973e-52,1.50184e-56,1.92547e-54,1,5.53511e-56,1,5.39546e-53,2.7134e-57
21741,0,12,1253.86,13,1326.11,3,1,0,0.00534009,1.2992e-56,1.61292e-60,2.06788e-58,1,5.93968e-60,1,5.78982e-57,2.91172e-61
21742,0,12,1253.86,13,1326.11,3,1,0,0.00533742,7.41096e-55,9.20049e-59,1.17957e-56,1,3.38544e-58,1,3.30003e-55,1.6596e-59
21743,0,12,1253.86,13,1326.11,3,1,9,0.00533475,3.89895e-53,4.84043e-57,6.20577e-55,1,1.77972e-56,1,1.73481e-53,8.72444e-58
21744,0,12,1253.86,13,1326.11,3,1,0,0.00533209,2.33856e-55,2.90326e-59,3.72218e-57,1,1.06665e-58,1,1.03974e-55,5.22887e-60
21745,0,12,1253.86,13,1326.11,3,1,0,0.00532942,1.25904e-53,1.56307e-57,2.00396e-55,1,5.73837e-57,1,5.59358e-54,2.81303e-58
21746,0,12,1253.86,13,1326.11,3,1,9,0.00532675,6.25909e-52,7.77047e-56,9.96228e-54,1,2.85062e-55,1,2.7787e-52,1.39742e-56
21747,0,12,1253.86,13,1326.11,3,1,9,0.00532409,3.55141e-54,4.40897e-58,5.65261e-56,1,1.61629e-57,1,1.57551e-54,7.92329e-59
21748,0,12,1253.86,13,1326.11,3,1,0,0.00532143,2.23467e-56,2.77428e-60,3.55682e-58,1,1.01631e-59,1,9.90665e-57,4.9821e-61
21749,0,12,1253.86,13,1326.11,3,1,0,0.00531877,1.26096e-54,1.56544e-58,2.007e-56,1,5.73076e-58,1,5.58617e-55,2.80931e-59
21750,0,12,1253.86,13,1326.11,3,1,0,0.00531611,6.56382e-53,8.14879e-57,1.04473e-54,1,2.98109e-56,1,2.90588e-53,1.46138e-57
21751,0,12,1253.86,13,1326.11,3,1,9,0.00531345,3.15707e-51,3.91941e-55,5.02495e-53,1,1.4329e-54,1,1.39675e-51,7.02429e-56
21752,0,12,1253.86,13,1323.01,3,1,13,0.00531079,1.73428e-53,2.15306e-57,2.76037e-55,1,7.86626e-57,1,7.66779e-54,3.85616e-58
21753,0,12,1253.86,13,1323.01,3,1,9,0.00530814,1.93633e-57,2.4039e-61,3.08196e-59,1,8.77713e-61,1,8.55567e-58,4.30268e-62
21754,0,12,1253.86,13,1323.01,3,1,0,0.00530548,1.41599e-59,1.75791e-63,2.25376e-61,1,6.4145e-63,1,6.25265e-60,3.14449e-64
21755,0,12,1253.86,13,1323.01,3,1,9,0.00530283,9.25784e-58,1.14933e-61,1.47352e-59,1,4.19128e-61,1,4.08553e-58,2.05463e-62
21756,0,12,1253.86,13,1323.01,3,1,9,0.00530018,6.87068e-60,8.52975e-64,1.09357e-61,1,3.10869e-63,1,3.03025e-60,1.52393e-64
21757,0,12,1253.86,13,1323.01,3,1,0,0.00529753,5.62445e-62,6.98259e-66,8.95216e-64,1,2.54333e-65,1,2.47916e-62,1.24678e-66
21758,0,12,1253.86,13,1323.01,3,1,0,0.00529488,4.10723e-60,5.09901e-64,6.53728e-62,1,1.85619e-63,1,1.80936e-60,9.09933e-65
21759,0,12,1253.86,13,1323.01,3,1,0,0.00529223,2.75264e-58,3.41732e-62,4.38124e-60,1,1.2433e-61,1,1.21193e-58,6.09487e-63
21760,0,12,1253.86,13,1323.01,3,1,0,0.00528959,1.696e-56,2.10553e-60,2.69943e-58,1,7.6562e-60,1,7.46303e-57,3.75319e-61
21761,0,12,1253.86,13,1323.01,3,1,0,0.00528694,9.62293e-55,1.19466e-58,1.53163e-56,1,4.34171e-58,1,4.23216e-55,2.12837e-59
21762,0,12,1253.86,13,1323.01,3,1,9,0.0052843,5.0363e-53,6.25242e-57,8.01603e-55,1,2.27109e-56,1,2.21379e-53,1.11333e-57
21763,0,12,1253.86,13,1323.01,3,1,0,0.00528166,3.00532e-55,3.73101e-59,4.78341e-57,1,1.35453e-58,1,1.32035e-55,6.6401e-60
21764,0,12,1253.86,13,1316.78,3,1,13,0.00527902,1.60992e-53,1.99866e-57,2.56242e-55,1,7.25236e-57,1,7.06938e-54,3.55522e-58
21765,0,12,1253.86,13,1316.78,3,1,9,0.00527638,1.80015e-57,2.23484e-61,2.86521e-59,1,8.1053e-61,1,7.9008e-58,3.97334e-62
21766,0,12,1253.86,13,1316.78,3,1,0,0.00527374,1.31833e-59,1.63667e-63,2.09832e-61,1,5.93295e-63,1,5.78326e-60,2.90843e-64
21767,0,12,1253.86,13,1316.78,3,1,0,0.0052711,8.63165e-58,1.07159e-61,1.37386e-59,1,3.88269e-61,1,3.78473e-58,1.90336e-62
21768,0,12,1253.86,13,1316.78,3,1,9,0.00526847,5.19808e-56,6.45326e-60,8.27352e-58,1,2.3371e-59,1,2.27814e-56,1.14568e-60
21769,0,12,1253.86,13,1316.78,3,1,0,0.00526583,3.55915e-58,4.41858e-62,5.66492e-60,1,1.59949e-61,1,1.55913e-58,7.84095e-63
21770,0,12,1253.86,13,1316.78,3,1,0,0.0052632,2.18168e-56,2.70849e-60,3.47247e-58,1,9.80008e-60,1,9.55281e-57,4.80415e-61
21771,0,12,1253.86,13,1316.78,3,1,0,0.00526057,1.23164e-54,1.52905e-58,1.96035e-56,1,5.5301e-58,1,5.39057e-55,2.71094e-59
21772,0,12,1253.86,13,1316.78,3,1,0,0.00525794,6.41426e-53,7.96311e-57,1.02093e-54,1,2.87876e-56,1,2.80613e-53,1.41121e-57
21773,0,12,1253.86,13,1316.78,3,1,0,0.00525531,3.08656e-51,3.83187e-55,4.91272e-53,1,1.38468e-54,1,1.34974e-51,6.78791e-56
21774,0,12,1253.86,13,1316.78,3,1,9,0.00525268,1.37453e-49,1.70644e-53,2.18778e-51,1,6.16381e-53,1,6.0083e-50,3.0216e-54
21775,0,12,1253.86,13,1316.78,3,1,0,0.00525005,7.00185e-52,8.69259e-56,1.11445e-53,1,3.13856e-55,1,3.05937e-52,1.53857e-56
21776,0,12,1253.86,13,1316.78,3,1,0,0.00524743,3.21203e-50,3.98764e-54,5.11242e-52,1,1.43921e-53,1,1.40289e-50,7.05521e-55
21777,0,12,1253.86,13,1316.78,3,1,0,0.00524481,1.36494e-48,1.69454e-52,2.17251e-50,1,6.11347e-52,1,5.95922e-49,2.99692e-53
21778,0,12,1253.86,13,1315.8,3,1,13,0.00524218,5.38125e-47,6.68066e-51,8.56506e-49,1,2.40929e-50,1,2.3485e-47,1.18107e-51
21779,0,12,1253.86,13,1315.8,3,1,9,0.00523956,4.45561e-51,5.53151e-55,7.09178e-53,1,1.99412e-54,1,1.94381e-51,9.77548e-56
21780,0,12,1253.86,13,1315.8,3,1,0,0.00523694,2.4308e-53,3.01777e-57,3.86899e-55,1,1.08751e-56,1,1.06007e-53,5.33114e-58
21781,0,12,1253.86,13,1315.8,3,1,0,0.00523432,1.19263e-51,1.48061e-55,1.89825e-53,1,5.33374e-55,1,5.19917e-52,2.61468e-56
21782,0,12,1253.86,13,1315.8,3,1,0,0.00523171,5.4131e-50,6.72021e-54,8.61577e-52,1,2.42002e-53,1,2.35896e-50,1.18633e-54
21783,0,12,1253.86,13,1315.8,3,1,0,0.00522909,2.2764e-48,2.82608e-52,3.62323e-50,1,1.01735e-51,1,9.91681e-49,4.98721e-53
21784,0,12,1253.86,13,1315.8,3,1,0,0.00522648,8.88329e-47,1.10283e-50,1.41391e-48,1,3.9687e-50,1,3.86857e-47,1.94552e-51
21785,0,12,1253.86,13,1315.8,3,1,0,0.00522386,3.22161e-45,3.99954e-49,5.12768e-47,1,1.43881e-48,1,1.40251e-45,7.05326e-50
21786,0,12,1253.86,13,1315.8,3,1,0,0.00522125,1.08738e-43,1.34995e-47,1.73073e-45,1,4.85479e-47,1,4.7323e-44,2.37989e-48
21787,0,12,1253.86,13,1315.8,3,1,0,0.00521864,3.42078e-42,4.2468e-46,5.44469e-44,1,1.52677e-45,1,1.48825e-42,7.48448e-47
21788,0,12,1253.86,13,1315.8,3,1,0,0.00521603,1.00442e-40,1.24695e-44,1.59868e-42,1,4.48153e-44,1,4.36846e-41,2.19692e-45
21789,0,12,1253.86,13,1315.8,3,1,0,0.00521342,2.75643e-39,3.42202e-43,4.38727e-41,1,1.22949e-42,1,1.19847e-39,6.02716e-44
21790,0,12,1253.86,13,1315.8,3,1,0,0.00521082,7.07962e-38,8.78914e-42,1.12683e-39,1,3.15689e-41,1,3.07723e-38,1.54755e-42
21791,0,12,1253.86,13,1315.8,3,1,0,0.00520821,1.70404e-36,2.11552e-40,2.71224e-38,1,7.59628e-40,1,7.40462e-37,3.72382e-41
21792,0,12,1253.86,13,1315.8,3,1,0,0.00520561,3.84877e-35,4.77813e-39,6.12589e-37,1,1.71521e-38,1,1.67193e-35,8.40821e-40
21793,0,12,1253.86,13,1315.8,3,1,0,0.005203,8.16744e-34,1.01396e-37,1.29997e-35,1,3.6388e-37,1,3.54699e-34,1.78379e-38
21794,0,12,1253.86,13,1315.8,3,1,0,0.0052004,1.63048e-32,2.02419e-36,2.59515e-34,1,7.26217e-36,1,7.07894e-33,3.56003e-37
21795,0,12,1253.86,13,1315.8,3,1,0,0.0051978,3.06577e-31,3.80606e-35,4.87963e-33,1,1.36513e-34,1,1.33068e-31,6.69206e-36
21796,0,12,1253.86,13,1315.8,3,1,9,0.0051952,5.436e-30,6.74864e-34,8.65221e-32,1,2.4199e-33,1,2.35884e-30,1.18627e-34
21797,0,12,1253.86,13,1315.8,3,1,9,0.00519261,1.12304e-32,1.39422e-36,1.78748e-34,1,4.99802e-36,1,4.87192e-33,2.45011e-37
21798,0,12,1253.86,13,1315.8,3,1,0,0.00519001,2.62547e-35,3.25944e-39,4.17883e-37,1,1.16815e-38,1,1.13868e-35,5.72646e-40
21799,0,12,1253.86,13,1315.8,3,1,0,0.00518741,5.61427e-34,6.96995e-38,8.93596e-36,1,2.49734e-37,1,2.43432e-34,1.22423e-38
21800,0,12,1253.86,13,1315.8,3,1,0,0.00518482,1.12922e-32,1.40189e-36,1.79732e-34,1,5.02175e-36,1,4.89504e-33,2.46174e-37
21801,0,12,1253.86,13,1315.8,3,1,0,0.00518223,2.13892e-31,2.6554e-35,3.40441e-33,1,9.50967e-35,1,9.26973e-32,4.66179e-36
21802,0,12,1253.86,13,1315.8,3,1,0,0.00517964,3.81998e-30,4.74239e-34,6.08007e-32,1,1.69797e-33,1,1.65513e-30,8.3237e-35
21803,0,12,1253.86,13,1315.8,3,1,9,0.00517705,6.44006e-29,7.99515e-33,1.02503e-30,1,2.86193e-32,1,2.78972e-29,1.40296e-33
21804,0,12,1253.86,13,1315.8,3,1,0,0.00517446,1.26629e-31,1.57206e-35,2.01549e-33,1,5.62604e-35,1,5.48409e-32,2.75797e-36
21805,0,12,1253.86,13,1315.8,3,1,0,0.00517187,2.28535e-30,2.83719e-34,3.63748e-32,1,1.01514e-33,1,9.89527e-31,4.97637e-35
21806,0,12,1253.86,13,1315.8,3,1,9,0.00516929,3.89264e-29,4.8326e-33,6.19573e-31,1,1.72871e-32,1,1.6851e-29,8.47442e-34
21807,0,12,1253.86,13,1315.8,3,1,9,0.0051667,7.73143e-32,9.59835e-36,1.23057e-33,1,3.43278e-35,1,3.34617e-32,1.6828e-36
21808,0,12,1253.86,13,1315.8,3,1,9,0.00516412,1.73906e-34,2.15899e-38,2.76798e-36,1,7.71987e-38,1,7.52509e-35,3.7844e-39
21809,0,12,1253.86,13,1315.8,3,1,9,0.00516154,4.41905e-37,5.48613e-41,7.03359e-39,1,1.96126e-40,1,1.91178e-37,9.6144e-42
21810,0,12,1253.86,13,1315.8,3,1,0,0.00515896,1.26544e-39,1.57101e-43,2.01415e-41,1,5.61515e-43,1,5.47348e-40,2.75264e-44
21811,0,12,1253.86,13,1315.8,3,1,0,0.00515638,3.30118e-38,4.09832e-42,5.25432e-40,1,1.46454e-41,1,1.42759e-38,7.17941e-43
21812,0,12,1253.86,13,1315.8,3,1,0,0.0051538,8.06801e-37,1.00162e-40,1.28415e-38,1,3.57862e-40,1,3.48833e-37,1.75429e-41
21813,0,12,1253.86,13,1315.8,3,1,9,0.00515122,1.8497e-35,2.29635e-39,2.94408e-37,1,8.20293e-39,1,7.99596e-36,4.0212e-40
21814,0,12,1253.86,13,1315.8,3,1,9,0.00514865,4.91564e-38,6.10262e-42,7.82398e-40,1,2.17955e-41,1,2.12456e-38,1.06845e-42
21815,0,12,1253.86,13,1315.8,3,1,0,0.00514607,1.47085e-40,1.82602e-44,2.34108e-42,1,6.52043e-44,1,6.35592e-41,3.19642e-45
21816,0,12,1253.86,13,1315.8,3,1,9,0.0051435,4.00579e-39,4.97307e-43,6.37582e-41,1,1.77549e-42,1,1.73069e-39,8.70373e-44
21817,0,12,1253.86,13,1315.8,3,1,0,0.00514093,1.26025e-41,1.56456e-45,2.00587e-43,1,5.58482e-45,1,5.44391e-42,2.73777e-46
21818,0,12,1253.86,13,1315.8,3,1,0,0.00513836,3.6051e-40,4.47562e-44,5.73805e-42,1,1.59734e-43,1,1.55704e-40,7.8304e-45
21819,0,12,1253.86,13,1315.8,3,1,0,0.00513579,9.64382e-39,1.19725e-42,1.53496e-40,1,4.27225e-42,1,4.16445e-39,2.09432e-43
21820,0,12,1253.86,13,1315.8,3,1,0,0.00513322,2.41566e-37,2.99896e-41,3.84488e-39,1,1.06997e-40,1,1.04297e-37,5.24515e-42
21821,0,12,1253.86,13,1315.8,3,1,9,0.00513065,5.67342e-36,7.04338e-40,9.0301e-38,1,2.51253e-39,1,2.44913e-36,1.23168e-40
21822,0,12,1253.86,13,1315.8,3,1,9,0.00512809,1.54379e-38,1.91657e-42,2.45718e-40,1,6.83575e-42,1,6.66327e-39,3.35099e-43
21823,0,12,1253.86,13,1315.8,3,1,0,0.00512552,4.72756e-41,5.86913e-45,7.52463e-43,1,2.09299e-44,1,2.04018e-41,1.02602e-45
21824,0,12,1253.86,13,1315.8,3,1,0,0.00512296,1.31709e-39,1.63513e-43,2.09635e-41,1,5.83015e-43,1,5.68305e-40,2.85803e-44
21825,0,12,1253.86,13,1315.8,3,1,9,0.0051204,3.43316e-38,4.26216e-42,5.46439e-40,1,1.51948e-41,1,1.48114e-38,7.4487e-43
21826,0,12,1253.86,13,1315.8,3,1,0,0.00511784,1.03467e-40,1.28451e-44,1.64683e-42,1,4.57865e-44,1,4.46312e-41,2.24452e-45
21827,0,12,1253.86,13,1315.8,3,1,0,0.00511528,2.83776e-39,3.52299e-43,4.51671e-41,1,1.2556e-42,1,1.22392e-39,6.15512e-44
21828,0,12,1253.86,13,1315.8,3,1,9,0.00511272,7.28427e-38,9.04321e-42,1.1594e-39,1,3.22256e-41,1,3.14125e-38,1.57975e-42
21829,1,12,1253.86,13,1315.8,3,1,0,0.00511017,2.16251e-40,2.6847e-44,3.44197e-42,1,9.56563e-44,1,9.32428e-41,4.68922e-45
21830,1,12,1253.86,13,1315.8,0,2,0,0.00510761,1,2.02939e-18,5.29209e-18,3.07711e-18,1.20582e-16,7.3409e-17,1,5.53859e-17
21831,1,12,1253.86,13,1315.8,0,2,0,0.00510506,1,1.70876e-17,4.45598e-17,2.59095e-17,1.01612e-15,6.18602e-16,1,4.66725e-16
21832,1,12,1253.86,13,1315.8,0,2,9,0.0051025,1,1.37877e-16,3.59545e-16,2.09059e-16,8.20529e-15,4.99528e-15,1,3.76886e-15
21833,1,12,1253.86,13,1315.8,0,2,9,0.00509995,1,1.31678e-19,3.43381e-19,1.99661e-19,7.84241e-18,4.77436e-18,1,3.60218e-18
21834,1,12,1253.86,13,1315.8,0,2,0,0.0050974,1,1.44523e-22,3.76877e-22,2.19137e-22,8.61386e-21,5.244e-21,1,3.95652e-21
21835,1,12,1253.86,13,1315.8,0,2,0,0.00509485,1,1.473e-21,3.84117e-21,2.23347e-21,8.7858e-20,5.34868e-20,1,4.03549e-20
21836,1,12,1253.86,13,1315.8,0,2,0,0.00509231,1,1.43318e-20,3.73735e-20,2.1731e-20,8.55447e-19,5.20785e-19,1,3.92924e-19
21837,1,12,1253.86,13,1315.8,0,2,0,0.00508976,1,1.33241e-19,3.47457e-19,2.0203e-19,7.9586e-18,4.84509e-18,1,3.65554e-18
21838,0,12,1253.86,12,1479.7,0,2,13,0.00508722,1,1.1847e-18,3.08938e-18,1.79634e-18,7.08121e-17,4.31095e-17,1,3.25254e-17
21839,0,12,1253.86,12,1479.7,3,1,0,0.00508467,6.20229e-37,7.69996e-41,9.87187e-39,1,2.73296e-40,1,2.664e-37,1.33974e-41
21840,0,12,1253.86,12,1479.7,3,1,0,0.00508213,1.42946e-35,1.77463e-39,2.2752e-37,1,6.29836e-39,1,6.13945e-36,3.08755e-40
21841,0,12,1253.86,12,1437.8,3,1,13,0.00507959,3.09413e-34,3.84127e-38,4.92478e-36,1,1.36323e-37,1,1.32884e-34,6.68279e-39
21842,0,12,1253.86,12,1437.8,3,1,0,0.00507705,1.42354e-38,1.76729e-42,2.26578e-40,1,6.2716e-42,1,6.11336e-39,3.07444e-43
21843,0,12,1253.86,12,1437.8,3,1,0,0.00507451,3.53813e-37,4.39249e-41,5.63147e-39,1,1.55869e-40,1,1.51936e-37,7.64092e-42
21844,0,12,1253.86,12,1437.8,3,1,0,0.00507197,8.24649e-36,1.02378e-39,1.31255e-37,1,3.63271e-39,1,3.54106e-36,1.78081e-40
21845,0,12,1253.86,12,1433.98,3,1,13,0.00506944,1.80474e-34,2.24053e-38,2.87252e-36,1,7.94976e-38,1,7.74918e-35,3.89709e-39
21846,0,12,1253.86,12,1433.98,3,1,9,0.0050669,8.39323e-39,1.04199e-42,1.33591e-40,1,3.69697e-42,1,3.60369e-39,1.81231e-43
21847,0,12,1253.86,12,1388.49,3,1,13,0.00506437,2.60178e-41,3.23003e-45,4.14113e-43,1,1.14595e-44,1,1.11704e-41,5.61763e-46
21848,0,12,1253.86,12,1388.49,3,1,0,0.00506184,1.65809e-45,2.05847e-49,2.6391e-47,1,7.30268e-49,1,7.11843e-46,3.57989e-50
21849,0,12,1253.86,12,1388.49,3,1,0,0.00505931,5.67135e-44,7.04081e-48,9.0268e-46,1,2.4977e-47,1,2.43468e-44,1.22441e-48
21850,0,12,1253.86,12,1388.49,3,1,9,0.00505678,1.80752e-42,2.24398e-46,2.87694e-44,1,7.96007e-46,1,7.75923e-43,3.90215e-47
21851,0,12,1253.86,12,1388.49,3,1,0,0.00505425,6.6338e-45,8.23566e-49,1.05587e-46,1,2.9213e-48,1,2.84759e-45,1.43207e-49
21852,0,12,1253.86,12,1388.49,3,1,9,0.00505172,2.20698e-43,2.7399e-47,3.51273e-45,1,9.71834e-47,1,9.47313e-44,4.76408e-48
21853,0,12,1253.86,12,1388.49,3,1,0,0.00504919,8.44777e-46,1.04877e-49,1.34459e-47,1,3.71978e-49,1,3.62593e-46,1.82349e-50
21854,0,12,1253.86,12,1388.49,3,1,0,0.00504667,2.92872e-44,3.63592e-48,4.6615e-46,1,1.28954e-47,1,1.257e-44,6.32152e-49
21855,0,12,1253.86,12,1388.49,3,1,0,0.00504415,9.45835e-43,1.17423e-46,1.50544e-44,1,4.16441e-46,1,4.05934e-43,2.04146e-47
21856,0,12,1253.86,12,1388.49,3,1,0,0.00504162,2.84951e-41,3.53758e-45,4.53542e-43,1,1.25456e-44,1,1.2229e-41,6.15002e-46
21857,0,12,1253.86,12,1388.49,3,1,0,0.0050391,8.01946e-40,9.95592e-44,1.27642e-41,1,3.53059e-43,1,3.44151e-40,1.73075e-44
21858,0,12,1253.86,12,1388.49,3,1,0,0.00503658,2.11122e-38,2.62101e-42,3.36032e-40,1,9.29433e-42,1,9.05983e-39,4.55623e-43
21859,0,12,1253.86,12,1388.49,3,1,0,0.00503407,5.20611e-37,6.46323e-41,8.2863e-39,1,2.29183e-40,1,2.234e-37,1.12349e-41
21860,0,12,1253.86,12,1388.49,3,1,0,0.00503155,1.20407e-35,1.49482e-39,1.91647e-37,1,5.30036e-39,1,5.16663e-36,2.59832e-40
21861,0,12,1253.86,12,1388.49,3,1,0,0.00502903,2.61524e-34,3.24674e-38,4.16254e-36,1,1.15119e-37,1,1.12214e-34,5.64331e-39
21862,0,12,1253.86,12,1388.49,3,1,0,0.00502652,5.34111e-33,6.63083e-37,8.50118e-35,1,2.35099e-36,1,2.29168e-33,1.15249e-37
21863,0,12,1253.86,12,1388.49,3,1,0,0.00502401,1.02695e-31,1.27493e-35,1.63455e-33,1,4.52016e-35,1,4.40611e-32,2.21585e-36
21864,0,12,1253.86,12,1388.49,3,1,0,0.00502149,1.86119e-30,2.31061e-34,2.96236e-32,1,8.19178e-34,1,7.9851e-31,4.01574e-35
21865,0,12,1253.86,12,1388.49,3,1,0,0.00501898,3.1832e-29,3.95185e-33,5.06655e-31,1,1.401e-32,1,1.36565e-29,6.86792e-34
21866,0,12,1253.86,12,1388.49,3,1,0,0.00501647,5.14373e-28,6.38579e-32,8.18702e-30,1,2.2638e-31,1,2.20668e-28,1.10975e-32
21867,0,12,1253.86,12,1388.49,3,1,0,0.00501396,7.86182e-27,9.76022e-31,1.25133e-28,1,3.45994e-30,1,3.37264e-27,1.69611e-31
21868,0,12,1253.86,12,1388.49,3,1,9,0.00501146,1.13785e-25,1.4126e-29,1.81105e-27,1,5.00742e-29,1,4.88108e-26,2.45472e-30
21869,0,12,1253.86,12,1388.49,3,1,0,0.00500895,1.92656e-28,2.39177e-32,3.06641e-30,1,8.47811e-32,1,8.2642e-29,4.1561e-33
21870,0,12,1253.86,12,1388.49,3,1,0,0.00500645,3.00301e-27,3.72815e-31,4.77975e-29,1,1.32148e-30,1,1.28814e-27,6.4781e-32
21871,0,12,1253.86,12,1388.49,3,1,0,0.00500394,4.43075e-26,5.50064e-30,7.0522e-28,1,1.9497e-29,1,1.9005e-26,9.55771e-31
21872,0,12,1253.86,12,1388.49,3,1,0,0.00500144,6.19467e-25,7.6905e-29,9.85975e-27,1,2.72581e-28,1,2.65703e-25,1.33623e-29
21873,0,12,1253.86,12,1388.49,3,1,0,0.00499894,8.21578e-24,1.01996e-27,1.30766e-25,1,3.61504e-27,1,3.52383e-24,1.77215e-28
21874,0,12,1253.86,12,1388.49,3,1,0,0.00499644,1.03473e-22,1.28458e-26,1.64693e-24,1,4.5528e-26,1,4.43793e-23,2.23185e-27
21875,0,12,1253.86,12,1388.49,3,1,0,0.00499394,1.2388e-21,1.53793e-25,1.97173e-23,1,5.45055e-25,1,5.31303e-22,2.67194e-26
21876,0,12,1253.86,12,1388.49,3,1,0,0.00499145,1.41127e-20,1.75205e-24,2.24625e-22,1,6.20925e-24,1,6.05258e-21,3.04387e-25
21877,0,12,1253.86,12,1388.49,3,1,0,0.00498895,1.5314e-19,1.90119e-23,2.43746e-21,1,6.73761e-23,1,6.56761e-20,3.30288e-24
21878,0,12,1253.86,12,1381.28,3,1,13,0.00498646,1.58438e-18,1.96696e-22,2.52178e-20,1,6.97049e-22,1,6.79462e-19,3.41704e-23
21879,0,12,1253.86,12,1381.28,3,1,0,0.00498396,3.53593e-23,4.38976e-27,5.62797e-25,1,1.5556e-26,1,1.51635e-23,7.62578e-28
21880,0,12,1253.86,12,1381.28,3,1,9,0.00498147,4.32519e-22,5.36959e-26,6.88418e-24,1,1.90277e-25,1,1.85476e-22,9.32768e-27
21881,0,12,1253.86,12,1381.28,3,1,9,0.00497898,6.21019e-25,7.70977e-29,9.88446e-27,1,2.73197e-28,1,2.66304e-25,1.33926e-29
21882,0,12,1253.86,12,1381.28,3,1,0,0.00497649,1.0164e-27,1.26183e-31,1.61775e-29,1,4.4712e-31,1,4.35839e-28,2.19185e-32
21883,0,12,1253.86,12,1381.28,3,1,0,0.004974,1.53247e-26,1.90252e-30,2.43916e-28,1,6.74129e-30,1,6.5712e-27,3.30469e-31
21884,0,12,1253.86,12,1381.28,3,1,0,0.00497152,2.18855e-25,2.71702e-29,3.4834e-27,1,9.62711e-29,1,9.38421e-26,4.71936e-30
21885,0,12,1253.86,12,1381.28,3,1,0,0.00496903,2.96363e-24,3.67925e-28,4.71706e-26,1,1.30363e-27,1,1.27074e-24,6.39058e-29
21886,0,12,1253.86,12,1376.42,3,1,13,0.00496655,3.80941e-23,4.72927e-27,6.06325e-25,1,1.67563e-26,1,1.63335e-23,8.21419e-28
21887,0,12,1253.86,12,1376.42,3,1,9,0.00496406,1.05168e-27,1.30563e-31,1.6739e-29,1,4.62587e-31,1,4.50916e-28,2.26767e-32
21888,0,12,1253.86,12,1376.42,3,1,9,0.00496158,1.95554e-30,2.42774e-34,3.11253e-32,1,8.60136e-34,1,8.38434e-31,4.21652e-35
21889,0,12,1253.86,12,1347.88,3,1,13,0.0049591,4.12345e-33,5.11914e-37,6.56309e-35,1,1.81365e-36,1,1.76789e-33,8.89078e-38
21890,0,12,1253.86,12,1347.88,3,1,0,0.00495662,1.80135e-37,2.23632e-41,2.86712e-39,1,7.92285e-41,1,7.72294e-38,3.8839e-42
21891,0,12,1253.86,12,1347.88,3,1,0,0.00495414,4.25556e-36,5.28316e-40,6.77337e-38,1,1.87168e-39,1,1.82445e-36,9.17525e-41
21892,0,12,1253.86,12,1347.88,3,1,0,0.00495166,9.43732e-35,1.17162e-38,1.50209e-36,1,4.15063e-38,1,4.04591e-35,2.0347e-39
21893,0,12,1253.86,12,1347.88,3,1,0,0.00494919,1.96708e-33,2.44207e-37,3.13091e-35,1,8.65126e-37,1,8.43298e-34,4.24098e-38
21894,0,12,1253.86,12,1347.88,3,1,0,0.00494671,3.85848e-32,4.79019e-36,6.14136e-34,1,1.69694e-35,1,1.65412e-32,8.31864e-37
21895,0,12,1253.86,12,1347.88,3,1,0,0.00494424,7.13114e-31,8.8531e-35,1.13503e-32,1,3.13617e-34,1,3.05704e-31,1.5374e-35
