iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20545,10,828.937,10,828.937,3,1,13,0.00889756,8.42517e-52,1.90244e-53,3.97264e-52,1,5.16115e-50,1,7.2775e-50,7.04724e-53
20546,10,828.937,10,828.937,3,1,13,0.00889311,2.19329e-53,4.95256e-55,1.03418e-53,1,1.34358e-51,1,1.89453e-51,1.83458e-54
20547,10,828.937,10,828.937,3,1,13,0.00888866,6.14193e-55,1.38688e-56,2.89604e-55,1,3.76246e-53,1,5.30528e-53,5.13742e-56
20548,10,828.937,10,828.937,3,1,13,0.00888422,1.84743e-56,4.17159e-58,8.71102e-57,1,1.13171e-54,1,1.59578e-54,1.54529e-57
20549,10,828.937,10,828.937,3,1,13,0.00887978,5.96029e-58,1.34586e-59,2.8104e-58,1,3.65119e-56,1,5.14838e-56,4.98549e-59
20550,10,828.937,10,828.937,3,1,13,0.00887534,2.05964e-59,4.65077e-61,9.71163e-60,1,1.26171e-57,1,1.77908e-57,1.72279e-60
20551,10,828.937,10,828.937,3,1,0,0.0088709,7.61283e-61,1.71901e-62,3.5896e-61,1,4.66352e-59,1,6.57582e-59,6.36776e-62
20552,10,828.937,10,828.937,3,1,13,0.00886646,1.32976e-56,3.00266e-58,6.27009e-57,1,8.14593e-55,1,1.14862e-54,1.11228e-57
20553,10,828.937,10,828.937,3,1,0,0.00886203,4.31845e-58,9.75125e-60,2.03624e-58,1,2.64542e-56,1,3.73019e-56,3.61217e-59
20554,10,828.937,10,828.937,3,1,13,0.0088576,6.64476e-54,1.50042e-55,3.13314e-54,1,4.07049e-52,1,5.73962e-52,5.55802e-55
20555,10,828.937,10,828.937,3,1,13,0.00885317,1.90572e-55,4.30321e-57,8.98587e-56,1,1.16742e-53,1,1.64613e-53,1.59404e-56
20556,10,828.937,10,828.937,3,1,0,0.00884874,5.86798e-57,1.32502e-58,2.76687e-57,1,3.59464e-55,1,5.06865e-55,4.90827e-58
20557,10,828.937,10,828.937,3,1,0,0.00884432,8.56992e-53,1.93513e-54,4.04089e-53,1,5.24982e-51,1,7.40253e-51,7.16832e-54
20558,10,828.937,10,828.937,3,1,13,0.0088399,1.03318e-48,2.33297e-50,4.87165e-49,1,6.32911e-47,1,8.9244e-47,8.64203e-50
20559,10,828.937,10,828.937,3,1,13,0.00883548,2.33304e-50,5.26811e-52,1.10007e-50,1,1.42919e-48,1,2.01523e-48,1.95147e-51
20560,10,828.937,10,828.937,3,1,13,0.00883106,5.68321e-52,1.28329e-53,2.67975e-52,1,3.48146e-50,1,4.90904e-50,4.75372e-53
20561,10,828.937,10,828.937,3,1,13,0.00882664,1.49118e-53,3.36716e-55,7.03124e-54,1,9.1348e-52,1,1.28806e-51,1.2473e-54
20562,10,828.937,10,828.937,3,1,0,0.00882223,4.20814e-55,9.50218e-57,1.98423e-55,1,2.57785e-53,1,3.63492e-53,3.51991e-56
20563,10,828.937,10,828.937,3,1,13,0.00881782,5.64244e-51,1.27409e-52,2.66053e-51,1,3.45648e-49,1,4.87383e-49,4.71962e-52
20564,10,828.937,10,828.937,3,1,13,0.00881341,1.41406e-52,3.19301e-54,6.66758e-53,1,8.66234e-51,1,1.22144e-50,1.18279e-53
20565,10,828.937,10,828.937,3,1,0,0.008809,3.81494e-54,8.61432e-56,1.79882e-54,1,2.33698e-52,1,3.29528e-52,3.19101e-55
20566,10,828.937,10,828.937,3,1,0,0.0088046,4.89459e-50,1.10522e-51,2.3079e-50,1,2.99836e-48,1,4.22786e-48,4.09409e-51
20567,10,828.937,10,828.937,3,1,13,0.0088002,5.19733e-46,1.17358e-47,2.45065e-46,1,3.18382e-44,1,4.48936e-44,4.34731e-47
20568,10,828.937,10,828.937,3,1,13,0.0087958,1.03632e-47,2.34006e-49,4.88647e-48,1,6.34837e-46,1,8.95155e-46,8.66833e-49
20569,10,828.937,10,828.937,3,1,13,0.0087914,2.23468e-49,5.046e-51,1.0537e-49,1,1.36893e-47,1,1.93027e-47,1.8692e-50
20570,10,828.937,10,828.937,3,1,13,0.008787,5.20308e-51,1.17488e-52,2.45336e-51,1,3.18734e-49,1,4.49432e-49,4.35212e-52
20571,10,828.937,10,828.937,3,1,13,0.00878261,1.30607e-52,2.94916e-54,6.15837e-53,1,8.00079e-51,1,1.12816e-50,1.09246e-53
20572,10,828.937,10,828.937,3,1,13,0.00877822,3.5292e-54,7.96909e-56,1.66409e-54,1,2.16194e-52,1,3.04845e-52,2.952e-55
20573,10,828.937,10,828.937,3,1,13,0.00877383,1.02507e-55,2.31465e-57,4.8334e-56,1,6.27942e-54,1,8.85433e-54,8.57418e-57
20574,10,828.937,10,828.937,3,1,13,0.00876944,3.19571e-57,7.21606e-59,1.50684e-57,1,1.95765e-55,1,2.76039e-55,2.67305e-58
20575,10,828.937,10,828.937,3,1,13,0.00876506,1.06784e-58,2.41123e-60,5.03508e-59,1,6.54144e-57,1,9.22379e-57,8.93195e-60
20576,10,828.937,10,828.937,3,1,13,0.00876067,3.81914e-60,8.62379e-62,1.8008e-60,1,2.33955e-58,1,3.2989e-58,3.19452e-61
20577,10,828.937,10,828.937,3,1,0,0.00875629,1.46001e-61,3.29677e-63,6.88425e-62,1,8.94383e-60,1,1.26113e-59,1.22123e-62
20578,10,828.937,10,828.937,3,1,13,0.00875192,2.63589e-57,5.95196e-59,1.24287e-57,1,1.61471e-55,1,2.27683e-55,2.20479e-58
20579,10,828.937,10,828.937,3,1,13,0.00874754,8.84176e-59,1.99651e-60,4.16907e-59,1,5.41634e-57,1,7.63734e-57,7.39569e-60
20580,10,828.937,10,828.937,3,1,13,0.00874317,3.17422e-60,7.16755e-62,1.49671e-60,1,1.94449e-58,1,2.74183e-58,2.65508e-61
20581,10,828.937,10,828.937,3,1,13,0.00873879,1.21796e-61,2.75022e-63,5.74295e-62,1,7.46109e-60,1,1.05206e-59,1.01877e-62
20582,10,828.937,10,828.937,3,1,13,0.00873443,4.98829e-63,1.12638e-64,2.35208e-63,1,3.05576e-61,1,4.30879e-61,4.17246e-64
20583,10,828.937,10,828.937,3,1,13,0.00873006,2.17782e-64,4.91763e-66,1.02689e-64,1,1.33411e-62,1,1.88116e-62,1.82164e-65
20584,10,828.937,10,828.937,3,1,13,0.00872569,1.01226e-65,2.28573e-67,4.77301e-66,1,6.20097e-64,1,8.74372e-64,8.46706e-67
20585,10,828.937,10,828.937,3,1,0,0.00872133,5.00284e-67,1.12966e-68,2.35894e-67,1,3.06467e-65,1,4.32136e-65,4.18463e-68
20586,10,828.937,10,828.937,3,1,13,0.00871697,1.16169e-62,2.62315e-64,5.4776e-63,1,7.11636e-61,1,1.00345e-60,9.71697e-64
20587,10,828.937,10,828.937,3,1,13,0.00871261,4.98676e-64,1.12603e-65,2.35136e-64,1,3.05482e-62,1,4.30747e-62,4.17118e-65
20588,10,828.937,10,828.937,3,1,13,0.00870826,2.27977e-65,5.14784e-67,1.07496e-65,1,1.39656e-63,1,1.96923e-63,1.90692e-66
20589,10,828.937,10,828.937,3,1,0,0.0087039,1.10857e-66,2.50321e-68,5.22714e-67,1,6.79097e-65,1,9.57564e-65,9.27266e-68
20590,10,828.937,10,828.937,3,1,0,0.00869955,2.53354e-62,5.72084e-64,1.19461e-62,1,1.55201e-60,1,2.18842e-60,2.11918e-63
20591,10,828.937,10,828.937,3,1,13,0.0086952,4.73708e-58,1.06965e-59,2.23363e-58,1,2.90187e-56,1,4.0918e-56,3.96233e-59
20592,10,828.937,10,828.937,3,1,0,0.00869085,1.64449e-59,3.71333e-61,7.75409e-60,1,1.00739e-57,1,1.42048e-57,1.37553e-60
20593,10,828.937,10,828.937,3,1,0,0.00868651,2.70127e-55,6.09959e-57,1.2737e-55,1,1.65476e-53,1,2.33331e-53,2.25948e-56
20594,10,828.937,10,828.937,3,1,0,0.00868216,3.65422e-51,8.2514e-53,1.72304e-51,1,2.23853e-49,1,3.15645e-49,3.05658e-52
20595,10,828.937,10,828.937,3,1,13,0.00867782,4.08693e-47,9.22847e-49,1.92707e-47,1,2.5036e-45,1,3.53021e-45,3.41851e-48
20596,10,828.937,10,828.937,3,1,13,0.00867348,8.57431e-49,1.93612e-50,4.04296e-49,1,5.25251e-47,1,7.40632e-47,7.17199e-50
20597,10,828.937,10,828.937,3,1,13,0.00866915,1.94341e-50,4.38831e-52,9.16358e-51,1,1.19051e-48,1,1.67868e-48,1.62557e-51
20598,10,828.937,10,828.937,3,1,13,0.00866481,4.75142e-52,1.07289e-53,2.24039e-52,1,2.91066e-50,1,4.10419e-50,3.97433e-53
20599,10,828.937,10,828.937,3,1,0,0.00866048,1.25117e-53,2.8252e-55,5.89953e-54,1,7.66451e-52,1,1.08074e-51,1.04654e-54
20600,10,828.937,10,828.937,3,1,13,0.00865615,1.56758e-49,3.53966e-51,7.39144e-50,1,9.60277e-48,1,1.35404e-47,1.3112e-50
20601,10,828.937,10,828.937,3,1,0,0.00865182,3.67582e-51,8.30017e-53,1.73322e-51,1,2.25176e-49,1,3.1751e-49,3.07464e-52
20602,10,828.937,10,828.937,3,1,0,0.00864749,4.1106e-47,9.28193e-49,1.93823e-47,1,2.5181e-45,1,3.55066e-45,3.43832e-48
20603,10,828.937,10,828.937,3,1,13,0.00864317,3.81492e-43,8.61426e-45,1.79881e-43,1,2.33697e-41,1,3.29526e-41,3.19099e-44
20604,10,828.937,10,828.937,3,1,13,0.00863885,6.66631e-45,1.50528e-46,3.1433e-45,1,4.08369e-43,1,5.75823e-43,5.57604e-46
20605,10,828.937,10,828.937,3,1,13,0.00863453,1.2631e-46,2.85214e-48,5.95577e-47,1,7.73758e-45,1,1.09104e-44,1.05652e-47
20606,10,828.937,10,828.937,3,1,13,0.00863021,2.59083e-48,5.85021e-50,1.22163e-48,1,1.58711e-46,1,2.23791e-46,2.1671e-49
20607,10,828.937,10,828.937,3,1,0,0.0086259,5.74381e-50,1.29698e-51,2.70832e-50,1,3.51858e-48,1,4.96139e-48,4.80442e-51
20608,10,828.937,10,828.937,3,1,0,0.00862158,6.07959e-46,1.3728e-47,2.86665e-46,1,3.72428e-44,1,5.25143e-44,5.08528e-47
20609,10,828.937,10,828.937,3,1,13,0.00861727,5.34632e-42,1.20722e-43,2.5209e-42,1,3.27508e-40,1,4.61805e-40,4.47193e-43
20610,10,828.937,10,828.937,3,1,13,0.00861297,8.86184e-44,2.00104e-45,4.17854e-44,1,5.42864e-42,1,7.65469e-42,7.41249e-45
20611,10,828.937,10,828.937,3,1,0,0.00860866,1.59442e-45,3.60028e-47,7.51802e-46,1,9.76722e-44,1,1.37723e-43,1.33366e-46
20612,10,828.937,10,828.937,3,1,13,0.00860435,1.37534e-41,3.10558e-43,6.485e-42,1,8.42514e-40,1,1.18799e-39,1.1504e-42
20613,10,828.937,10,828.937,3,1,0,0.00860005,2.23703e-43,5.05131e-45,1.0548e-43,1,1.37037e-41,1,1.9323e-41,1.87116e-44
20614,10,828.937,10,828.937,3,1,0,0.00859575,1.74798e-39,3.94701e-41,8.24207e-40,1,1.07079e-37,1,1.50987e-37,1.4621e-40
20615,10,828.937,10,828.937,3,1,13,0.00859145,1.14168e-35,2.57796e-37,5.38324e-36,1,6.99376e-34,1,9.86159e-34,9.54957e-37
20616,10,828.937,10,828.937,3,1,13,0.00858716,1.41391e-37,3.19268e-39,6.66688e-38,1,8.66144e-36,1,1.22131e-35,1.18267e-38
20617,10,828.937,10,828.937,3,1,13,0.00858287,1.91181e-39,4.31695e-41,9.01455e-40,1,1.17115e-37,1,1.65138e-37,1.59913e-40
20618,10,828.937,10,828.937,3,1,13,0.00857857,2.81738e-41,6.36177e-43,1.32845e-41,1,1.72589e-39,1,2.4336e-39,2.3566e-42
20619,10,828.937,10,828.937,3,1,0,0.00857428,4.51729e-43,1.02002e-44,2.12999e-43,1,2.76723e-41,1,3.90195e-41,3.77849e-44
20620,10,828.937,10,828.937,3,1,13,0.00857,3.48048e-39,7.85907e-41,1.64111e-39,1,2.13209e-37,1,3.00637e-37,2.91125e-40
20621,10,828.937,10,828.937,3,1,0,0.00856571,5.06799e-41,1.14438e-42,2.38966e-41,1,3.10458e-39,1,4.37763e-39,4.23912e-42
20622,10,828.937,10,828.937,3,1,13,0.00856143,3.55302e-37,8.02287e-39,1.67532e-37,1,2.17653e-35,1,3.06903e-35,2.97192e-38
20623,10,828.937,10,828.937,3,1,13,0.00855715,4.71645e-39,1.065e-40,2.2239e-39,1,2.88923e-37,1,4.07398e-37,3.94508e-40
20624,10,828.937,10,828.937,3,1,13,0.00855287,6.8261e-41,1.54137e-42,3.21865e-41,1,4.18158e-39,1,5.89626e-39,5.7097e-42
20625,10,828.937,10,828.937,3,1,13,0.00854859,1.07527e-42,2.42802e-44,5.07014e-43,1,6.58699e-41,1,9.28801e-41,8.99414e-44
20626,10,828.937,10,828.937,3,1,13,0.00854432,1.84043e-44,4.15577e-46,8.67799e-45,1,1.12742e-42,1,1.58973e-42,1.53943e-45
20627,10,828.937,10,828.937,3,1,0,0.00854005,3.41704e-46,7.71584e-48,1.6112e-46,1,2.09323e-44,1,2.95158e-44,2.85819e-47
20628,10,828.937,10,828.937,3,1,13,0.00853578,3.03973e-42,6.86386e-44,1.4333e-42,1,1.8621e-40,1,2.62566e-40,2.54259e-43
20629,10,828.937,10,828.937,3,1,13,0.00853151,5.09576e-44,1.15065e-45,2.40275e-44,1,3.12159e-42,1,4.40162e-42,4.26235e-45
20630,10,828.937,10,828.937,3,1,0,0.00852724,9.27031e-46,2.09328e-47,4.37114e-46,1,5.67887e-44,1,8.00752e-44,7.75416e-47
20631,10,828.937,10,828.937,3,1,13,0.00852298,8.08371e-42,1.82534e-43,3.81163e-42,1,4.95197e-40,1,6.98256e-40,6.76163e-43
20632,10,828.937,10,828.937,3,1,13,0.00851872,1.32889e-43,3.00069e-45,6.26598e-44,1,8.14059e-42,1,1.14787e-41,1.11155e-44
20633,10,828.937,10,828.937,3,1,0,0.00851446,2.37164e-45,5.35527e-47,1.11828e-45,1,1.45283e-43,1,2.04858e-43,1.98376e-46
20634,10,828.937,10,828.937,3,1,13,0.0085102,2.02958e-41,4.58288e-43,9.56987e-42,1,1.24329e-39,1,1.75311e-39,1.69764e-42
20635,10,828.937,10,828.937,3,1,13,0.00850595,3.27558e-43,7.3964e-45,1.5445e-43,1,2.00657e-41,1,2.82938e-41,2.73986e-44
20636,10,828.937,10,828.937,3,1,0,0.00850169,5.74132e-45,1.29642e-46,2.70715e-45,1,3.51706e-43,1,4.95924e-43,4.80233e-46
20637,10,828.937,10,828.937,3,1,13,0.00849744,4.82714e-41,1.08999e-42,2.27609e-41,1,2.95704e-39,1,4.16959e-39,4.03766e-42
20638,10,828.937,10,828.937,3,1,13,0.00849319,7.65677e-43,1.72893e-44,3.61032e-43,1,4.69044e-41,1,6.61378e-41,6.40452e-44
20639,10,828.937,10,828.937,3,1,13,0.00848895,1.31946e-44,2.97939e-46,6.2215e-45,1,8.08281e-43,1,1.13972e-42,1.10366e-45
20640,10,828.937,10,828.937,3,1,13,0.0084847,2.46614e-46,5.56865e-48,1.16283e-46,1,1.51072e-44,1,2.1302e-44,2.0628e-47
20641,10,828.937,10,828.937,3,1,0,0.00848046,4.99122e-48,1.12704e-49,2.35346e-48,1,3.05755e-46,1,4.31132e-46,4.17491e-49
20642,10,828.937,10,828.937,3,1,13,0.00847622,4.83171e-44,1.09102e-45,2.27825e-44,1,2.95984e-42,1,4.17354e-42,4.04149e-45
20643,10,828.937,10,828.937,3,1,13,0.00847198,8.79931e-46,1.98692e-47,4.14905e-46,1,5.39034e-44,1,7.60067e-44,7.36019e-47
20644,10,828.937,10,828.937,3,1,0,0.00846775,1.73616e-47,3.92033e-49,8.18634e-48,1,1.06355e-45,1,1.49966e-45,1.45221e-48
20645,10,828.937,10,828.937,3,1,0,0.00846351,1.63929e-43,3.70159e-45,7.72958e-44,1,1.00421e-41,1,1.41599e-41,1.37119e-44
20646,10,828.937,10,828.937,3,1,13,0.00845928,1.2889e-39,2.91041e-41,6.07745e-40,1,7.89566e-38,1,1.11333e-37,1.07811e-40
20647,10,828.937,10,828.937,3,1,13,0.00845505,1.91446e-41,4.32294e-43,9.02707e-42,1,1.17277e-39,1,1.65367e-39,1.60135e-42
20648,10,828.937,10,828.937,3,1,13,0.00845082,3.09339e-43,6.98503e-45,1.4586e-43,1,1.89497e-41,1,2.67202e-41,2.58747e-44
20649,10,828.937,10,828.937,3,1,0,0.0084466,5.42821e-45,1.22571e-46,2.55951e-45,1,3.32525e-43,1,4.68878e-43,4.54043e-46
20650,10,828.937,10,828.937,3,1,13,0.00844238,4.569e-41,1.0317e-42,2.15438e-41,1,2.79891e-39,1,3.94662e-39,3.82175e-42
20651,10,828.937,10,828.937,3,1,13,0.00843815,7.2553e-43,1.63828e-44,3.42102e-43,1,4.4445e-41,1,6.26699e-41,6.0687e-44
20652,10,828.937,10,828.937,3,1,13,0.00843393,1.25162e-44,2.82621e-46,5.90163e-45,1,7.66725e-43,1,1.08112e-42,1.04692e-45
20653,10,828.937,10,828.937,3,1,13,0.00842972,2.34181e-46,5.28792e-48,1.10421e-46,1,1.43456e-44,1,2.02281e-44,1.95881e-47
20654,10,828.937,10,828.937,3,1,0,0.0084255,4.74451e-48,1.07133e-49,2.23713e-48,1,2.90642e-46,1,4.09822e-46,3.96855e-49
20655,10,828.937,10,828.937,3,1,0,0.00842129,4.59754e-44,1.03815e-45,2.16783e-44,1,2.81639e-42,1,3.97127e-42,3.84562e-45
20656,10,828.937,10,828.937,3,1,0,0.00841708,3.70795e-40,8.37271e-42,1.74837e-40,1,2.27144e-38,1,3.20285e-38,3.10151e-41
20657,10,828.937,10,828.937,3,1,13,0.00841287,2.49809e-36,5.64081e-38,1.1779e-36,1,1.5303e-34,1,2.15781e-34,2.08953e-37
20658,10,828.937,10,828.937,3,1,13,0.00840866,3.18924e-38,7.20144e-40,1.50379e-38,1,1.95368e-36,1,2.7548e-36,2.66764e-39
20659,10,828.937,10,828.937,3,1,13,0.00840446,4.44266e-40,1.00317e-41,2.0948e-40,1,2.72151e-38,1,3.83748e-38,3.71606e-41
20660,10,828.937,10,828.937,3,1,13,0.00840026,6.74093e-42,1.52213e-43,3.17849e-42,1,4.1294e-40,1,5.82269e-40,5.63846e-43
20661,10,828.937,10,828.937,3,1,13,0.00839606,1.11218e-43,2.51136e-45,5.24416e-44,1,6.81307e-42,1,9.60681e-42,9.30285e-45
20662,10,828.937,10,828.937,3,1,0,0.00839186,1.99197e-45,4.49795e-47,9.39252e-46,1,1.22025e-43,1,1.72062e-43,1.66618e-46
20663,10,828.937,10,828.937,3,1,13,0.00838766,1.71062e-41,3.86267e-43,8.06593e-42,1,1.0479e-39,1,1.4776e-39,1.43085e-42
20664,10,828.937,10,828.937,3,1,0,0.00838347,2.77026e-43,6.25538e-45,1.30624e-43,1,1.69703e-41,1,2.3929e-41,2.31719e-44
20665,10,828.937,10,828.937,3,1,13,0.00837928,2.15541e-39,4.867e-41,1.01632e-39,1,1.32037e-37,1,1.8618e-37,1.80289e-40
20666,10,828.937,10,828.937,3,1,0,0.00837509,3.16875e-41,7.15519e-43,1.49413e-41,1,1.94114e-39,1,2.73711e-39,2.65051e-42
20667,10,828.937,10,828.937,3,1,0,0.0083709,2.24248e-37,5.06362e-39,1.05737e-37,1,1.37371e-35,1,1.93701e-35,1.87572e-38
20668,10,828.937,10,828.937,3,1,0,0.00836672,1.32914e-33,3.00127e-35,6.26719e-34,1,8.14216e-32,1,1.14809e-31,1.11176e-34
20669,10,828.937,10,828.937,3,1,13,0.00836253,6.62154e-30,1.49517e-31,3.12219e-30,1,4.05627e-28,1,5.71956e-28,5.53859e-31
20670,10,828.937,10,828.937,3,1,13,0.00835835,6.28883e-32,1.42005e-33,2.96531e-32,1,3.85245e-30,1,5.43217e-30,5.2603e-33
20671,10,828.937,10,828.937,3,1,13,0.00835417,6.55584e-34,1.48034e-35,3.09121e-34,1,4.01602e-32,1,5.66281e-32,5.48364e-35
20672,10,828.937,10,828.937,3,1,13,0.00834999,7.48731e-36,1.69067e-37,3.53042e-36,1,4.58662e-34,1,6.46739e-34,6.26276e-37
20673,10,828.937,10,828.937,3,1,13,0.00834582,9.35124e-38,2.11155e-39,4.4093e-38,1,5.72844e-36,1,8.07742e-36,7.82185e-39
20674,10,828.937,10,828.937,3,1,13,0.00834165,1.27492e-39,2.87882e-41,6.01149e-40,1,7.80997e-38,1,1.10125e-37,1.0664e-40
20675,10,828.937,10,828.937,3,1,13,0.00833748,1.8941e-41,4.27696e-43,8.93104e-42,1,1.1603e-39,1,1.63608e-39,1.58432e-42
20676,10,828.937,10,828.937,3,1,13,0.00833331,3.06114e-43,6.9122e-45,1.44339e-43,1,1.87522e-41,1,2.64416e-41,2.5605e-44
20677,10,828.937,10,828.937,3,1,13,0.00832914,5.37274e-45,1.21319e-46,2.53336e-45,1,3.29127e-43,1,4.64087e-43,4.49404e-46
20678,10,828.937,10,828.937,3,1,13,0.00832498,1.0224e-46,2.30863e-48,4.82084e-47,1,6.2631e-45,1,8.83132e-45,8.5519e-48
20679,10,828.937,10,828.937,3,1,13,0.00832081,2.10601e-48,4.75546e-50,9.93024e-49,1,1.29011e-46,1,1.81913e-46,1.76157e-49
20680,10,828.937,10,828.937,3,1,0,0.00831665,4.68835e-50,1.05865e-51,2.21065e-50,1,2.87202e-48,1,4.04971e-48,3.92158e-51
20681,10,828.937,10,828.937,3,1,13,0.00831249,4.98262e-46,1.1251e-47,2.34941e-46,1,3.05229e-44,1,4.30389e-44,4.16772e-47
20682,10,828.937,10,828.937,3,1,13,0.00830834,9.94349e-48,2.24529e-49,4.68856e-48,1,6.09125e-46,1,8.589e-46,8.31724e-49
20683,10,828.937,10,828.937,3,1,13,0.00830418,2.14594e-49,4.84564e-51,1.01185e-49,1,1.31458e-47,1,1.85362e-47,1.79497e-50
20684,10,828.937,10,828.937,3,1,13,0.00830003,5.00052e-51,1.12914e-52,2.35785e-51,1,3.06325e-49,1,4.31936e-49,4.18269e-52
20685,10,828.937,10,828.937,3,1,13,0.00829588,1.25622e-52,2.8366e-54,5.92332e-53,1,7.69542e-51,1,1.0851e-50,1.05076e-53
20686,10,828.937,10,828.937,3,1,13,0.00829173,3.39714e-54,7.6709e-56,1.60182e-54,1,2.08104e-52,1,2.93439e-52,2.84154e-55
20687,10,828.937,10,828.937,3,1,13,0.00828759,9.87464e-56,2.22974e-57,4.65609e-56,1,6.04907e-54,1,8.52953e-54,8.25965e-57
20688,10,828.937,10,828.937,3,1,13,0.00828344,3.08078e-57,6.95655e-59,1.45265e-57,1,1.88725e-55,1,2.66112e-55,2.57692e-58
20689,10,828.937,10,828.937,3,1,13,0.0082793,1.03019e-58,2.32622e-60,4.85756e-59,1,6.31081e-57,1,8.89859e-57,8.61704e-60
20690,10,828.937,10,828.937,3,1,0,0.00827516,3.68714e-60,8.32572e-62,1.73856e-60,1,2.25869e-58,1,3.18488e-58,3.08411e-61
20691,10,828.937,10,828.937,3,1,13,0.00827103,6.24042e-56,1.40911e-57,2.94248e-56,1,3.8228e-54,1,5.39035e-54,5.2198e-57
20692,10,828.937,10,828.937,3,1,0,0.00826689,1.96489e-57,4.43682e-59,9.26487e-58,1,1.20367e-55,1,1.69724e-55,1.64354e-58
20693,10,828.937,10,828.937,3,1,13,0.00826276,2.93313e-53,6.62313e-55,1.38303e-53,1,1.79679e-51,1,2.53358e-51,2.45342e-54
20694,10,828.937,10,828.937,3,1,13,0.00825863,8.16608e-55,1.84394e-56,3.85047e-55,1,5.00243e-53,1,7.05371e-53,6.83053e-56
20695,10,828.937,10,828.937,3,1,13,0.0082545,2.44233e-56,5.51488e-58,1.15161e-56,1,1.49614e-54,1,2.10963e-54,2.04289e-57
20696,10,828.937,10,828.937,3,1,0,0.00825037,7.83569e-58,1.76934e-59,3.69469e-58,1,4.80004e-56,1,6.76832e-56,6.55417e-59
20697,10,828.937,10,828.937,3,1,13,0.00824624,1.19139e-53,2.69021e-55,5.61765e-54,1,7.2983e-52,1,1.0291e-51,9.96539e-55
20698,10,828.937,10,828.937,3,1,0,0.00824212,3.37725e-55,7.62598e-57,1.59244e-55,1,2.06886e-53,1,2.9172e-53,2.8249e-56
20699,10,828.937,10,828.937,3,1,0,0.008238,4.54831e-51,1.02703e-52,2.14462e-51,1,2.78623e-49,1,3.92874e-49,3.80444e-52
20700,10,828.937,10,828.937,3,1,0,0.00823388,5.06467e-47,1.14363e-48,2.38809e-47,1,3.10255e-45,1,4.37476e-45,4.23635e-48
20701,10,828.937,10,828.937,3,1,13,0.00822976,4.68078e-43,1.05694e-44,2.20708e-43,1,2.86738e-41,1,4.04317e-41,3.91524e-44
20702,10,828.937,10,828.937,3,1,0,0.00822565,8.14595e-45,1.83939e-46,3.84098e-45,1,4.9901e-43,1,7.03632e-43,6.81369e-46
20703,10,828.937,10,828.937,3,1,0,0.00822154,6.80113e-41,1.53573e-42,3.20687e-41,1,4.16628e-39,1,5.87469e-39,5.68881e-42
20704,10,828.937,10,828.937,3,1,13,0.00821743,4.7401e-37,1.07034e-38,2.23505e-37,1,2.90372e-35,1,4.09441e-35,3.96486e-38
20705,10,828.937,10,828.937,3,1,13,0.00821332,6.25607e-39,1.41265e-40,2.94986e-39,1,3.83239e-37,1,5.40388e-37,5.2329e-40
20706,10,828.937,10,828.937,3,1,13,0.00820921,9.00338e-41,2.03301e-42,4.24528e-41,1,5.51535e-39,1,7.77695e-39,7.53089e-42
20707,10,828.937,10,828.937,3,1,13,0.00820511,1.41042e-42,3.18479e-44,6.6504e-43,1,8.64002e-41,1,1.21829e-40,1.17974e-43
20708,10,828.937,10,828.937,3,1,13,0.008201,2.40099e-44,5.42155e-46,1.13212e-44,1,1.47081e-42,1,2.07393e-42,2.00831e-45
20709,10,828.937,10,828.937,3,1,13,0.0081969,4.43417e-46,1.00126e-47,2.0908e-46,1,2.71631e-44,1,3.83015e-44,3.70897e-47
20710,10,828.937,10,828.937,3,1,13,0.0081928,8.86964e-48,2.00281e-49,4.18222e-48,1,5.43343e-46,1,7.66143e-46,7.41902e-49
20711,10,828.937,10,828.937,3,1,13,0.00818871,1.91857e-49,4.33222e-51,9.04645e-50,1,1.17529e-47,1,1.65723e-47,1.60479e-50
20712,10,828.937,10,828.937,3,1,13,0.00818461,4.48073e-51,1.01177e-52,2.11275e-51,1,2.74483e-49,1,3.87037e-49,3.74791e-52
20713,10,828.937,10,828.937,3,1,0,0.00818052,1.12811e-52,2.54732e-54,5.31927e-53,1,6.91065e-51,1,9.7444e-51,9.43608e-54
20714,10,828.937,10,828.937,3,1,13,0.00817643,1.35258e-48,3.05418e-50,6.37768e-49,1,8.28572e-47,1,1.16833e-46,1.13137e-49
20715,10,828.937,10,828.937,3,1,13,0.00817234,3.03787e-50,6.85965e-52,1.43242e-50,1,1.86096e-48,1,2.62405e-48,2.54103e-51
20716,10,828.937,10,828.937,3,1,13,0.00816826,7.36118e-52,1.66219e-53,3.47095e-52,1,4.50936e-50,1,6.35845e-50,6.15727e-53
20717,10,828.937,10,828.937,3,1,13,0.00816417,1.92149e-53,4.33882e-55,9.06023e-54,1,1.17708e-51,1,1.65975e-51,1.60723e-54
20718,10,828.937,10,828.937,3,1,0,0.00816009,5.39505e-55,1.21823e-56,2.54388e-55,1,3.30494e-53,1,4.66015e-53,4.5127e-56
20719,10,828.937,10,828.937,3,1,13,0.00815601,7.19804e-51,1.62535e-52,3.39402e-51,1,4.40942e-49,1,6.21753e-49,6.0208e-52
20720,10,828.937,10,828.937,3,1,13,0.00815193,1.79515e-52,4.05352e-54,8.46448e-53,1,1.09968e-50,1,1.55061e-50,1.50155e-53
