iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21332,0,17,1487.31,18,1479.08,3,1,0,0.00819815,1.52621e-31,8.41686e-31,5.0367e-31,1,2.1862e-33,1,8.6895e-31,8.12801e-30
21333,0,17,1487.31,18,1479.08,3,1,9,0.00819406,1.63315e-29,9.00659e-29,5.3896e-29,1,2.33938e-31,1,9.29834e-29,8.69751e-28
21334,0,17,1487.31,18,1479.08,3,1,0,0.00818996,1.96425e-31,1.08326e-30,6.4823e-31,1,2.81367e-33,1,1.11835e-30,1.04609e-29
21335,0,17,1487.31,18,1479.08,3,1,9,0.00818586,2.0913e-29,1.15333e-28,6.90157e-29,1,2.99565e-31,1,1.19068e-28,1.11375e-27
21336,0,17,1487.31,18,1479.08,3,1,9,0.00818177,2.50288e-31,1.38031e-30,8.25985e-31,1,3.58522e-33,1,1.42502e-30,1.33294e-29
21337,0,17,1487.31,18,1479.08,3,1,0,0.00817768,3.27269e-33,1.80485e-32,1.08003e-32,1,4.68791e-35,1,1.86331e-32,1.74291e-31
21338,0,17,1487.31,18,1479.08,3,1,9,0.00817359,3.78172e-31,2.08557e-30,1.24802e-30,1,5.41707e-33,1,2.15313e-30,2.014e-29
21339,0,17,1487.31,18,1479.08,3,1,9,0.0081695,4.9042e-33,2.7046e-32,1.61845e-32,1,7.02495e-35,1,2.79221e-32,2.61179e-31
21340,0,17,1487.31,18,1479.08,3,1,9,0.00816542,6.93729e-35,3.82582e-34,2.2894e-34,1,9.93721e-37,1,3.94975e-34,3.69453e-33
21341,0,17,1487.31,18,1479.08,3,1,9,0.00816134,1.06856e-36,5.89296e-36,3.52639e-36,1,1.53064e-38,1,6.08385e-36,5.69073e-35
21342,0,17,1487.31,18,1479.08,3,1,9,0.00815726,1.78918e-38,9.86712e-38,5.90455e-38,1,2.56289e-40,1,1.01867e-37,9.5285e-37
21343,0,17,1487.31,18,1479.08,3,1,9,0.00815318,3.25113e-40,1.79296e-39,1.07292e-39,1,4.65704e-42,1,1.85104e-39,1.73143e-38
21344,0,17,1487.31,18,1479.08,3,1,9,0.0081491,6.40069e-42,3.5299e-41,2.11231e-41,1,9.16857e-44,1,3.64424e-41,3.40876e-40
21345,0,17,1487.31,18,1479.08,3,1,0,0.00814503,1.36312e-43,7.51744e-43,4.49849e-43,1,1.95258e-45,1,7.76095e-43,7.25946e-42
21346,0,17,1487.31,18,1479.08,3,1,0,0.00814095,2.54055e-41,1.40108e-40,8.38414e-41,1,3.63917e-43,1,1.44646e-40,1.353e-39
21347,0,17,1487.31,18,1479.08,3,1,9,0.00813688,4.26493e-39,2.35205e-38,1.40748e-38,1,6.10923e-41,1,2.42824e-38,2.27133e-37
21348,0,17,1487.31,18,1479.08,3,1,9,0.00813281,7.97528e-41,4.39826e-40,2.63195e-40,1,1.14241e-42,1,4.54073e-40,4.24732e-39
21349,0,17,1487.31,18,1479.08,3,1,0,0.00812875,1.61489e-42,8.90592e-42,5.32936e-42,1,2.31323e-44,1,9.1944e-42,8.60029e-41
21350,0,17,1487.31,18,1479.08,3,1,9,0.00812468,2.8646e-40,1.57979e-39,9.45356e-40,1,4.10335e-42,1,1.63096e-39,1.52557e-38
21351,0,17,1487.31,18,1479.08,3,1,9,0.00812062,5.65399e-42,3.1181e-41,1.86589e-41,1,8.09898e-44,1,3.2191e-41,3.0111e-40
21352,0,17,1487.31,18,1479.08,3,1,9,0.00811656,1.20709e-43,6.65696e-43,3.98357e-43,1,1.72908e-45,1,6.87259e-43,6.42851e-42
21353,0,17,1487.31,18,1479.08,3,1,9,0.0081125,2.78316e-45,1.53488e-44,9.18481e-45,1,3.9867e-47,1,1.5846e-44,1.4822e-43
21354,0,17,1487.31,18,1479.08,3,1,9,0.00810845,6.91959e-47,3.81606e-46,2.28356e-46,1,9.91186e-49,1,3.93967e-46,3.6851e-45
21355,0,17,1487.31,18,1479.08,3,1,0,0.00810439,1.8523e-48,1.02152e-47,6.11284e-48,1,2.6533e-50,1,1.05461e-47,9.86463e-47
21356,0,17,1487.31,18,1479.08,3,1,0,0.00810034,4.31957e-46,2.38218e-45,1.42551e-45,1,6.1875e-48,1,2.45935e-45,2.30043e-44
21357,0,17,1487.31,18,1479.08,3,1,0,0.00809629,9.03263e-44,4.98138e-43,2.98089e-43,1,1.29387e-45,1,5.14274e-43,4.81043e-42
21358,0,17,1487.31,18,1479.08,3,1,9,0.00809224,1.69739e-41,9.36087e-41,5.60161e-41,1,2.4314e-43,1,9.66409e-41,9.03963e-40
21359,0,17,1487.31,18,1479.08,3,1,9,0.0080882,3.54501e-43,1.95503e-42,1.1699e-42,1,5.078e-45,1,2.01836e-42,1.88794e-41
21360,0,17,1487.31,18,1479.08,3,1,0,0.00808415,7.99942e-45,4.41157e-44,2.63991e-44,1,1.14586e-46,1,4.55447e-44,4.26018e-43
21361,0,17,1487.31,18,1479.08,3,1,0,0.00808011,1.5779e-42,8.70193e-42,5.20729e-42,1,2.26024e-44,1,8.9838e-42,8.4033e-41
21362,0,17,1487.31,18,1479.08,3,1,9,0.00807607,2.80028e-40,1.54432e-39,9.2413e-40,1,4.01122e-42,1,1.59434e-39,1.49132e-38
21363,0,17,1487.31,18,1479.08,3,1,0,0.00807203,5.52955e-42,3.04948e-41,1.82483e-41,1,7.92073e-44,1,3.14826e-41,2.94483e-40
21364,0,17,1487.31,18,1479.08,3,1,0,0.008068,9.57016e-40,5.27782e-39,3.15828e-39,1,1.37086e-41,1,5.44878e-39,5.0967e-38
21365,0,17,1487.31,18,1479.08,3,1,0,0.00806396,1.49411e-37,8.23985e-37,4.93078e-37,1,2.14022e-39,1,8.50675e-37,7.95707e-36
21366,0,17,1487.31,18,1479.08,3,1,9,0.00805993,2.10853e-35,1.16283e-34,6.95842e-35,1,3.02033e-37,1,1.20049e-34,1.12292e-33
21367,0,17,1487.31,18,1479.08,3,1,9,0.0080559,3.32608e-37,1.83429e-36,1.09765e-36,1,4.76439e-39,1,1.8937e-36,1.77134e-35
21368,0,17,1487.31,18,1479.08,3,1,9,0.00805187,5.70067e-39,3.14385e-38,1.8813e-38,1,8.16585e-41,1,3.24568e-38,3.03596e-37
21369,0,17,1487.31,18,1479.08,3,1,0,0.00804785,1.05984e-40,5.84488e-40,3.49761e-40,1,1.51815e-42,1,6.03421e-40,5.6443e-39
21370,0,17,1487.31,18,1479.08,3,1,9,0.00804382,1.72909e-38,9.53573e-38,5.70624e-38,1,2.47681e-40,1,9.84461e-38,9.20848e-37
21371,0,17,1487.31,18,1479.08,3,1,9,0.0080398,3.14409e-40,1.73392e-39,1.03759e-39,1,4.5037e-42,1,1.79009e-39,1.67442e-38
21372,0,17,1487.31,18,1479.08,3,1,0,0.00803578,6.19409e-42,3.41596e-41,2.04413e-41,1,8.87263e-44,1,3.52661e-41,3.29873e-40
21373,0,17,1487.31,18,1479.08,3,1,0,0.00803176,1.0696e-39,5.8987e-39,3.52982e-39,1,1.53213e-41,1,6.08977e-39,5.69627e-38
21374,0,17,1487.31,18,1479.08,3,1,0,0.00802775,1.66617e-37,9.18872e-37,5.49859e-37,1,2.38668e-39,1,9.48636e-37,8.87338e-36
21375,0,17,1487.31,18,1479.08,3,1,0,0.00802373,2.34622e-35,1.29391e-34,7.74283e-35,1,3.3608e-37,1,1.33582e-34,1.2495e-33
21376,0,17,1487.31,18,1479.08,3,1,0,0.00801972,2.99257e-33,1.65036e-32,9.87587e-33,1,4.28666e-35,1,1.70382e-32,1.59372e-31
21377,0,17,1487.31,18,1479.08,3,1,9,0.00801571,3.46422e-31,1.91047e-30,1.14324e-30,1,4.96227e-33,1,1.97236e-30,1.84491e-29
21378,0,17,1487.31,18,1479.08,3,1,0,0.0080117,4.50035e-33,2.48189e-32,1.48518e-32,1,6.44646e-35,1,2.56228e-32,2.39671e-31
21379,0,17,1487.31,18,1479.08,3,1,9,0.0080077,5.16731e-31,2.8497e-30,1.70528e-30,1,7.40183e-33,1,2.94201e-30,2.75191e-29
21380,1,17,1487.31,18,1479.08,3,1,9,0.00800369,6.65935e-33,3.67255e-32,2.19767e-32,1,9.53908e-35,1,3.79151e-32,3.54651e-31
21381,1,17,1487.31,18,1479.08,3,1,0,0.00799969,2.52772e-53,1.53901e-53,3.90303e-53,1,6.48927e-54,1,4.13789e-54,3.77783e-53
21382,1,17,1487.31,18,1479.08,3,1,0,0.00799569,2.05017e-51,1.24825e-51,3.16565e-51,1,5.26328e-52,1,3.35614e-52,3.0641e-51
21383,1,17,1487.31,18,1479.08,3,1,0,0.00799169,1.5229e-49,9.27219e-50,2.35149e-49,1,3.90964e-50,1,2.49299e-50,2.27606e-49
21384,1,17,1487.31,18,1479.08,3,1,0,0.0079877,1.03785e-47,6.31895e-48,1.60253e-47,1,2.6644e-48,1,1.69896e-48,1.55112e-47
21385,1,17,1487.31,18,1479.08,3,1,9,0.0079837,6.50019e-46,3.95766e-46,1.00369e-45,1,1.66875e-46,1,1.06408e-46,9.71491e-46
21386,1,17,1487.31,19,1578.84,3,1,9,0.00797971,4.62523e-48,2.81608e-48,7.14176e-48,1,1.18741e-48,1,7.57152e-49,6.91267e-48
21387,0,17,1487.31,19,1560.86,3,1,13,0.00797572,3.63326e-50,2.21212e-50,5.61007e-50,1,9.32743e-51,1,5.94765e-51,5.43011e-50
21388,0,17,1487.31,19,1560.86,3,1,0,0.00797173,3.64425e-34,2.00976e-33,1.20265e-33,1,5.22015e-36,1,2.07486e-33,1.94079e-32
21389,0,17,1487.31,19,1554.71,3,1,13,0.00796775,4.40007e-32,2.42658e-31,1.45208e-31,1,6.30281e-34,1,2.50518e-31,2.3433e-30
21390,0,17,1487.31,19,1554.71,3,1,0,0.00796376,1.09105e-35,6.017e-35,3.60061e-35,1,1.56286e-37,1,6.2119e-35,5.81051e-34
21391,0,17,1487.31,18,1564.32,3,1,13,0.00795978,1.41309e-33,7.79303e-33,4.6634e-33,1,2.02416e-35,1,8.04546e-33,7.52558e-32
21392,0,17,1487.31,18,1548.18,3,1,13,0.0079558,3.75338e-37,2.06994e-36,1.23866e-36,1,5.37647e-39,1,2.13699e-36,1.9989e-35
21393,0,17,1487.31,18,1528.53,3,1,13,0.00795183,1.17541e-40,6.48222e-40,3.879e-40,1,1.68369e-42,1,6.69219e-40,6.25976e-39
21394,0,17,1487.31,18,1528.53,3,1,9,0.00794785,4.32553e-44,2.38547e-43,1.42748e-43,1,6.19604e-46,1,2.46274e-43,2.30361e-42
21395,0,17,1487.31,18,1523.01,3,1,13,0.00794388,1.01801e-45,5.61418e-45,3.35956e-45,1,1.45823e-47,1,5.79604e-45,5.42151e-44
21396,0,17,1487.31,18,1510.51,3,1,13,0.0079399,4.72989e-49,2.60847e-48,1.56093e-48,1,6.77526e-51,1,2.69297e-48,2.51895e-47
21397,0,17,1487.31,18,1510.51,3,1,9,0.00793593,2.56217e-52,1.41301e-51,8.45551e-52,1,3.67015e-54,1,1.45878e-51,1.36451e-50
21398,0,17,1487.31,18,1508.1,3,1,13,0.00793197,8.80783e-54,4.85741e-53,2.9067e-53,1,1.26166e-55,1,5.01475e-53,4.69071e-52
21399,0,17,1487.31,18,1508.1,3,1,9,0.007928,5.93234e-57,3.27161e-56,1.95775e-56,1,8.4977e-59,1,3.37758e-56,3.15934e-55
21400,0,17,1487.31,18,1508.1,3,1,0,0.00792404,2.52461e-58,1.39229e-57,8.33155e-58,1,3.61634e-60,1,1.43739e-57,1.34451e-56
21401,0,17,1487.31,18,1508.1,3,1,9,0.00792007,9.27328e-56,5.1141e-55,3.06031e-55,1,1.32834e-57,1,5.27975e-55,4.93859e-54
21402,0,17,1487.31,18,1495.25,3,1,13,0.00791611,3.73527e-57,2.05995e-56,1.23269e-56,1,5.35052e-59,1,2.12668e-56,1.98926e-55
21403,0,17,1487.31,18,1495.25,3,1,0,0.00791216,2.93853e-60,1.62056e-59,9.69753e-60,1,4.20925e-62,1,1.67305e-59,1.56495e-58
21404,0,17,1487.31,18,1495.25,3,1,0,0.0079082,1.17991e-57,6.50707e-57,3.89387e-57,1,1.69015e-59,1,6.71785e-57,6.28376e-56
21405,0,17,1487.31,18,1491.41,3,1,13,0.00790425,4.20239e-55,2.31756e-54,1.38684e-54,1,6.01965e-57,1,2.39263e-54,2.23803e-53
21406,0,17,1487.31,18,1491.41,3,1,9,0.00790029,3.00802e-58,1.65889e-57,9.92687e-58,1,4.30879e-60,1,1.71262e-57,1.60196e-56
21407,0,17,1487.31,18,1490.85,3,1,13,0.00789634,1.35878e-59,7.49348e-59,4.48414e-59,1,1.94636e-61,1,7.7362e-59,7.23631e-58
21408,0,17,1487.31,18,1490.85,3,1,9,0.00789239,1.19602e-62,6.59592e-62,3.94704e-62,1,1.71323e-64,1,6.80957e-62,6.36956e-61
21409,0,17,1487.31,18,1490.85,3,1,0,0.00788845,6.61634e-64,3.64882e-63,2.18348e-63,1,9.47747e-66,1,3.76702e-63,3.5236e-62
21410,0,17,1487.31,18,1490.85,3,1,0,0.0078845,3.14259e-61,1.7331e-60,1.0371e-60,1,4.50156e-63,1,1.78924e-60,1.67362e-59
21411,0,17,1487.31,18,1490.85,3,1,9,0.00788056,1.31955e-58,7.27714e-58,4.35469e-58,1,1.89017e-60,1,7.51286e-58,7.0274e-57
21412,0,17,1487.31,18,1488.93,3,1,13,0.00787662,6.05968e-60,3.34183e-59,1.99977e-59,1,8.68009e-62,1,3.45008e-59,3.22715e-58
21413,0,17,1487.31,18,1488.93,3,1,9,0.00787268,5.4207e-63,2.98945e-62,1.7889e-62,1,7.7648e-65,1,3.08628e-62,2.88685e-61
21414,0,17,1487.31,18,1488.93,3,1,9,0.00786875,3.04654e-64,1.68013e-63,1.0054e-63,1,4.36397e-66,1,1.73455e-63,1.62247e-62
21415,0,17,1487.31,18,1488.93,3,1,9,0.00786481,1.81369e-65,1.00023e-64,5.98542e-65,1,2.59799e-67,1,1.03263e-64,9.65901e-64
21416,0,17,1487.31,18,1488.93,3,1,9,0.00786088,1.14242e-66,6.30028e-66,3.77013e-66,1,1.63644e-68,1,6.50436e-66,6.08407e-65
21417,0,17,1487.31,18,1488.93,3,1,9,0.00785695,7.60503e-68,4.19407e-67,2.50976e-67,1,1.08937e-69,1,4.32993e-67,4.05014e-66
21418,0,17,1487.31,18,1488.64,3,1,13,0.00785302,5.34455e-69,2.94745e-68,1.76377e-68,1,7.65573e-71,1,3.04293e-68,2.8463e-67
21419,0,17,1487.31,18,1488.64,3,1,0,0.00784909,7.25451e-72,4.00077e-71,2.39408e-71,1,1.03916e-73,1,4.13036e-71,3.86347e-70
21420,0,17,1487.31,18,1488.64,3,1,0,0.00784517,4.9714e-69,2.74166e-68,1.64063e-68,1,7.12121e-71,1,2.83047e-68,2.64757e-67
21421,0,17,1487.31,18,1488.64,3,1,9,0.00784125,2.98973e-66,1.6488e-65,9.86651e-66,1,4.2826e-68,1,1.70221e-65,1.59221e-64
21422,0,17,1487.31,18,1488.64,3,1,0,0.00783733,1.95233e-67,1.07668e-66,6.44293e-67,1,2.79658e-69,1,1.11156e-66,1.03973e-65
21423,0,17,1487.31,18,1486.29,3,1,13,0.00783341,1.091e-64,6.01672e-64,3.60044e-64,1,1.56278e-66,1,6.21161e-64,5.81023e-63
21424,0,17,1487.31,18,1486.29,3,1,0,0.00782949,1.21429e-67,6.69665e-67,4.00732e-67,1,1.73939e-69,1,6.91357e-67,6.46683e-66
21425,0,17,1487.31,18,1485.4,3,1,13,0.00782558,6.85045e-65,3.77793e-64,2.26074e-64,1,9.81282e-67,1,3.90031e-64,3.64828e-63
21426,0,17,1487.31,18,1484.77,3,1,13,0.00782166,7.6959e-68,4.24419e-67,2.53975e-67,1,1.10239e-69,1,4.38166e-67,4.09853e-66
21427,0,17,1487.31,18,1484.25,3,1,13,0.00781775,9.9035e-71,5.46165e-70,3.26829e-70,1,1.41861e-72,1,5.63857e-70,5.27422e-69
21428,0,17,1487.31,18,1484.25,3,1,9,0.00781384,1.45589e-73,8.02903e-73,4.80462e-73,1,2.08546e-75,1,8.2891e-73,7.75349e-72
21429,0,17,1487.31,18,1484.25,3,1,9,0.00780994,1.33137e-74,7.34232e-74,4.39369e-74,1,1.9071e-76,1,7.58015e-74,7.09034e-73
21430,0,17,1487.31,18,1484.25,3,1,0,0.00780603,1.27716e-75,7.04336e-75,4.21479e-75,1,1.82944e-77,1,7.27151e-75,6.80164e-74
21431,0,17,1487.31,18,1484.25,3,1,0,0.00780213,1.04041e-72,5.7377e-72,3.43348e-72,1,1.49031e-74,1,5.92356e-72,5.54079e-71
21432,0,17,1487.31,18,1484.25,3,1,9,0.00779823,7.4121e-70,4.08768e-69,2.44609e-69,1,1.06174e-71,1,4.22009e-69,3.9474e-68
21433,0,17,1487.31,18,1484.25,3,1,9,0.00779433,5.71446e-71,3.15145e-70,1.88585e-70,1,8.18559e-73,1,3.25353e-70,3.0433e-69
21434,0,17,1487.31,18,1484.25,3,1,0,0.00779043,4.63734e-72,2.55743e-71,1.53038e-71,1,6.64268e-74,1,2.64027e-71,2.46966e-70
21435,0,17,1487.31,18,1484.25,3,1,9,0.00778654,3.20646e-69,1.76832e-68,1.05818e-68,1,4.59305e-71,1,1.8256e-68,1.70764e-67
21436,0,17,1487.31,18,1484.25,3,1,0,0.00778264,2.4007e-70,1.32396e-69,7.92264e-70,1,3.43885e-72,1,1.36684e-69,1.27852e-68
21437,0,17,1487.31,18,1484.25,3,1,0,0.00777875,1.53396e-67,8.4596e-67,5.06228e-67,1,2.1973e-69,1,8.73362e-67,8.16928e-66
21438,0,17,1487.31,18,1484.25,3,1,0,0.00777486,8.61353e-65,4.75025e-64,2.84258e-64,1,1.23383e-66,1,4.90412e-64,4.58723e-63
21439,0,17,1487.31,18,1484.25,3,1,0,0.00777098,4.26148e-62,2.35015e-61,1.40635e-61,1,6.10429e-64,1,2.42628e-61,2.2695e-60
21440,0,17,1487.31,18,1484.25,3,1,0,0.00776709,1.86231e-59,1.02704e-58,6.14588e-59,1,2.66764e-61,1,1.06031e-58,9.91794e-58
21441,0,17,1487.31,18,1484.25,3,1,9,0.00776321,7.20666e-57,3.97438e-56,2.37829e-56,1,1.03231e-58,1,4.10312e-56,3.83799e-55
21442,0,17,1487.31,18,1484.25,3,1,9,0.00775932,3.05501e-58,1.6848e-57,1.00819e-57,1,4.3761e-60,1,1.73937e-57,1.62698e-56
21443,0,17,1487.31,18,1484.25,3,1,9,0.00775545,1.37957e-59,7.60816e-59,4.55277e-59,1,1.97615e-61,1,7.85461e-59,7.34707e-58
21444,0,17,1487.31,18,1484.25,3,1,0,0.00775157,6.628e-61,3.65525e-60,2.18733e-60,1,9.49417e-63,1,3.77365e-60,3.52981e-59
21445,0,17,1487.31,18,1484.25,3,1,0,0.00774769,2.74181e-58,1.51207e-57,9.04834e-58,1,3.92747e-60,1,1.56105e-57,1.46018e-56
21446,0,17,1487.31,18,1484.25,3,1,9,0.00774382,1.00545e-55,5.54492e-55,3.31811e-55,1,1.44024e-57,1,5.72453e-55,5.35463e-54
21447,0,17,1487.31,18,1484.25,3,1,9,0.00773995,4.04339e-57,2.22988e-56,1.33437e-56,1,5.79189e-59,1,2.30211e-56,2.15335e-55
21448,0,17,1487.31,18,1484.25,3,1,9,0.00773608,1.73398e-58,9.56265e-58,5.72235e-58,1,2.48381e-60,1,9.8724e-58,9.23448e-57
21449,0,17,1487.31,18,1481.55,3,1,13,0.00773221,7.91945e-60,4.36747e-59,2.61352e-59,1,1.13441e-61,1,4.50894e-59,4.21759e-58
21450,0,17,1487.31,18,1481.55,3,1,0,0.00772834,7.04654e-63,3.88607e-62,2.32545e-62,1,1.00937e-64,1,4.01195e-62,3.75271e-61
21451,0,17,1487.31,18,1481.55,3,1,9,0.00772448,3.19227e-60,1.76049e-59,1.05349e-59,1,4.57271e-62,1,1.81752e-59,1.70008e-58
21452,0,17,1487.31,18,1481.55,3,1,0,0.00772062,1.57925e-61,8.70934e-61,5.21172e-61,1,2.26217e-63,1,8.99145e-61,8.41045e-60
21453,0,17,1487.31,18,1481.55,3,1,9,0.00771676,6.72301e-59,3.70765e-58,2.21868e-58,1,9.63027e-61,1,3.82775e-58,3.58041e-57
21454,0,17,1487.31,18,1481.55,3,1,0,0.0077129,3.12929e-60,1.72576e-59,1.03271e-59,1,4.4825e-62,1,1.78166e-59,1.66654e-58
21455,0,17,1487.31,18,1481.55,3,1,9,0.00770904,1.25493e-57,6.92077e-57,4.14143e-57,1,1.7976e-59,1,7.14495e-57,6.68326e-56
21456,0,17,1487.31,18,1481.55,3,1,0,0.00770519,5.50909e-59,3.03819e-58,1.81807e-58,1,7.8914e-61,1,3.1366e-58,2.93392e-57
21457,0,17,1487.31,18,1479.65,3,1,13,0.00770133,2.08613e-56,1.15047e-55,6.8845e-56,1,2.98824e-58,1,1.18774e-55,1.11099e-54
21458,0,17,1487.31,18,1476.61,3,1,13,0.00769748,1.58566e-59,8.74468e-59,5.23287e-59,1,2.27135e-61,1,9.02794e-59,8.44458e-58
21459,0,17,1487.31,18,1476.61,3,1,9,0.00769363,1.39142e-62,7.67352e-62,4.59188e-62,1,1.99312e-64,1,7.92208e-62,7.41018e-61
21460,0,17,1487.31,18,1476.61,3,1,0,0.00768979,7.67402e-64,4.23212e-63,2.53253e-63,1,1.09925e-65,1,4.36921e-63,4.08688e-62
21461,0,17,1487.31,18,1476.61,3,1,0,0.00768594,3.63417e-61,2.0042e-60,1.19932e-60,1,5.20571e-63,1,2.06912e-60,1.93542e-59
21462,0,17,1487.31,18,1476.61,3,1,0,0.0076821,1.52153e-58,8.39103e-58,5.02125e-58,1,2.17949e-60,1,8.66283e-58,8.10307e-57
21463,0,17,1487.31,18,1476.61,3,1,9,0.00767826,5.6457e-56,3.11353e-55,1.86316e-55,1,8.08709e-58,1,3.21438e-55,3.00668e-54
21464,0,17,1487.31,18,1476.61,3,1,9,0.00767442,2.29676e-57,1.26663e-56,7.57962e-57,1,3.28996e-59,1,1.30766e-56,1.22317e-55
21465,0,17,1487.31,18,1476.61,3,1,9,0.00767058,9.96153e-59,5.49366e-58,3.28744e-58,1,1.42692e-60,1,5.67161e-58,5.30512e-57
21466,0,17,1487.31,18,1476.61,3,1,9,0.00766675,4.60036e-60,2.53704e-59,1.51818e-59,1,6.58972e-62,1,2.61922e-59,2.44997e-58
21467,0,17,1487.31,18,1476.61,3,1,9,0.00766291,2.25927e-61,1.24596e-60,7.45591e-61,1,3.23626e-63,1,1.28632e-60,1.2032e-59
21468,0,17,1487.31,18,1476.61,3,1,9,0.00765908,1.17848e-62,6.49917e-62,3.88914e-62,1,1.6881e-64,1,6.70969e-62,6.27613e-61
21469,0,17,1487.31,18,1476.61,3,1,9,0.00765525,6.52122e-64,3.59637e-63,2.15209e-63,1,9.34121e-66,1,3.71286e-63,3.47294e-62
21470,0,17,1487.31,18,1476.61,3,1,0,0.00765142,3.82362e-65,2.10868e-64,1.26185e-64,1,5.47708e-67,1,2.17698e-64,2.03631e-63
21471,0,17,1487.31,18,1476.61,3,1,9,0.0076476,1.92268e-62,1.06034e-61,6.34512e-62,1,2.75412e-64,1,1.09468e-61,1.02395e-60
21472,0,17,1487.31,18,1476.61,3,1,0,0.00764377,1.05357e-63,5.81029e-63,3.47692e-63,1,1.50917e-65,1,5.9985e-63,5.61089e-62
21473,0,17,1487.31,18,1476.61,3,1,9,0.00763995,4.95784e-61,2.73418e-60,1.63615e-60,1,7.10178e-63,1,2.82275e-60,2.64035e-59
21474,0,17,1487.31,18,1476.61,3,1,9,0.00763613,2.54577e-62,1.40396e-61,8.40138e-62,1,3.64665e-64,1,1.44944e-61,1.35578e-60
21475,0,17,1487.31,18,1476.61,3,1,9,0.00763232,1.38719e-63,7.65016e-63,4.57791e-63,1,1.98706e-65,1,7.89796e-63,7.38762e-62
21476,0,17,1487.31,18,1476.61,3,1,0,0.0076285,8.01171e-65,4.41836e-64,2.64397e-64,1,1.14763e-66,1,4.56147e-64,4.26673e-63
21477,0,17,1487.31,18,1476.61,3,1,0,0.00762468,3.96948e-62,2.18912e-61,1.30998e-61,1,5.68602e-64,1,2.26003e-61,2.11399e-60
21478,0,17,1487.31,18,1476.61,3,1,9,0.00762087,1.73717e-59,9.58026e-59,5.73289e-59,1,2.48838e-61,1,9.89058e-59,9.25148e-58
21479,0,17,1487.31,18,1476.61,3,1,9,0.00761706,8.30764e-61,4.58156e-60,2.74163e-60,1,1.19002e-62,1,4.72996e-60,4.42433e-59
21480,0,17,1487.31,18,1476.61,3,1,13,0.00761325,4.22203e-62,2.32839e-61,1.39333e-61,1,6.04778e-64,1,2.40381e-61,2.24849e-60
21481,0,17,1487.31,18,1476.61,3,1,9,0.00760945,4.17124e-65,2.30039e-64,1.37657e-64,1,5.97503e-67,1,2.3749e-64,2.22144e-63
21482,0,17,1487.31,18,1476.61,3,1,0,0.00760564,2.584e-66,1.42504e-65,8.52755e-66,1,3.70141e-68,1,1.4712e-65,1.37614e-64
21483,0,17,1487.31,18,1476.61,3,1,9,0.00760184,1.37129e-63,7.56249e-63,4.52544e-63,1,1.96429e-65,1,7.80746e-63,7.30296e-62
21484,0,17,1487.31,18,1476.61,3,1,0,0.00759804,7.92173e-65,4.36873e-64,2.61428e-64,1,1.13474e-66,1,4.51024e-64,4.2188e-63
21485,0,17,1487.31,18,1476.61,3,1,9,0.00759424,3.92578e-62,2.16502e-61,1.29556e-61,1,5.62343e-64,1,2.23515e-61,2.09072e-60
21486,0,17,1487.31,18,1476.61,3,1,0,0.00759044,2.12071e-63,1.16954e-62,6.99861e-63,1,3.03777e-65,1,1.20743e-62,1.12941e-61
21487,0,17,1487.31,18,1476.61,3,1,9,0.00758665,9.84088e-61,5.42712e-60,3.24762e-60,1,1.40964e-62,1,5.60291e-60,5.24087e-59
21488,0,17,1487.31,18,1476.61,3,1,0,0.00758285,4.98432e-62,2.74879e-61,1.64489e-61,1,7.13971e-64,1,2.83783e-61,2.65445e-60
21489,0,17,1487.31,18,1476.61,3,1,0,0.00757906,2.17138e-59,1.19749e-58,7.16586e-59,1,3.11037e-61,1,1.23628e-58,1.15639e-57
21490,0,17,1487.31,18,1476.61,3,1,9,0.00757527,8.37693e-57,4.61977e-56,2.7645e-56,1,1.19994e-58,1,4.76941e-56,4.46123e-55
21491,0,17,1487.31,18,1476.61,3,1,0,0.00757148,3.54043e-58,1.9525e-57,1.16839e-57,1,5.07143e-60,1,2.01575e-57,1.88549e-56
21492,0,17,1487.31,18,1476.61,3,1,0,0.0075677,1.29169e-55,7.12349e-55,4.26274e-55,1,1.85026e-57,1,7.35424e-55,6.87903e-54
21493,0,17,1487.31,18,1476.61,3,1,9,0.00756392,4.18811e-53,2.30969e-52,1.38213e-52,1,5.99919e-55,1,2.3845e-52,2.23042e-51
21494,0,17,1487.31,18,1476.61,3,1,0,0.00756013,1.49283e-54,8.23275e-54,4.92653e-54,1,2.13838e-56,1,8.49943e-54,7.95022e-53
21495,0,17,1487.31,18,1476.61,3,1,0,0.00755635,4.60906e-52,2.54184e-51,1.52105e-51,1,6.60218e-54,1,2.62417e-51,2.45461e-50
21496,0,17,1487.31,18,1476.61,3,1,0,0.00755258,1.26889e-49,6.99775e-49,4.1875e-49,1,1.8176e-51,1,7.22442e-49,6.7576e-48
21497,0,17,1487.31,18,1476.61,3,1,9,0.0075488,3.12204e-47,1.72176e-46,1.03031e-46,1,4.47211e-49,1,1.77753e-46,1.66267e-45
21498,0,17,1487.31,18,1476.61,3,1,0,0.00754502,8.49145e-49,4.68292e-48,2.80229e-48,1,1.21634e-50,1,4.83461e-48,4.52221e-47
