iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22963,2,3,921.63,4,882.986,0,1,9,0.0021786,1,9.90002e-32,9.12771e-32,5.87633e-32,1.04055e-31,1,5.34538e-32,5.38371e-32
22964,2,3,921.63,4,882.986,0,1,0,0.00217751,1,6.42428e-35,5.92312e-35,3.81325e-35,6.75231e-35,1,3.4687e-35,3.49357e-35
22965,2,3,921.63,4,882.986,0,1,0,0.00217642,1,3.91219e-34,3.60699e-34,2.32215e-34,4.11195e-34,1,2.11233e-34,2.12748e-34
22966,2,3,921.63,4,882.986,0,1,0,0.00217533,1,2.29786e-33,2.1186e-33,1.36393e-33,2.41519e-33,1,1.2407e-33,1.24959e-33
22967,2,3,921.63,4,882.986,0,1,0,0.00217424,1,1.30271e-32,1.20109e-32,7.73248e-33,1.36923e-32,1,7.03381e-33,7.08424e-33
22968,2,3,921.63,4,882.986,0,1,0,0.00217315,1,7.1335e-32,6.57701e-32,4.23422e-32,7.49775e-32,1,3.85164e-32,3.87925e-32
22969,2,3,921.63,4,882.986,0,1,0,0.00217207,1,3.77562e-31,3.48108e-31,2.24109e-31,3.96841e-31,1,2.0386e-31,2.05321e-31
22970,2,3,921.63,4,882.986,0,1,0,0.00217098,1,1.93286e-30,1.78208e-30,1.14728e-30,2.03155e-30,1,1.04362e-30,1.0511e-30
22971,2,3,921.63,4,882.986,0,1,0,0.0021699,1,9.57697e-30,8.82986e-30,5.68458e-30,1.0066e-29,1,5.17095e-30,5.20803e-30
22972,2,3,921.63,4,882.986,0,1,0,0.00216881,1,4.59574e-29,4.23722e-29,2.72788e-29,4.8304e-29,1,2.4814e-29,2.4992e-29
22973,2,3,921.63,4,882.986,0,1,0,0.00216773,1,2.13727e-28,1.97054e-28,1.26862e-28,2.2464e-28,1,1.15399e-28,1.16226e-28
22974,2,3,921.63,4,882.986,0,1,0,0.00216664,1,9.6386e-28,8.88668e-28,5.72116e-28,1.01308e-27,1,5.20423e-28,5.24154e-28
22975,2,3,921.63,4,882.986,0,1,0,0.00216556,1,4.21779e-27,3.88876e-27,2.50355e-27,4.43316e-27,1,2.27734e-27,2.29367e-27
22976,2,3,921.63,4,882.986,0,1,0,0.00216448,1,1.79199e-26,1.65219e-26,1.06367e-26,1.88349e-26,1,9.6756e-27,9.74497e-27
22977,2,3,921.63,4,882.986,0,1,0,0.00216339,1,7.3964e-26,6.8194e-26,4.39026e-26,7.77407e-26,1,3.99358e-26,4.02222e-26
22978,2,3,921.63,4,882.986,0,1,0,0.00216231,1,2.96751e-25,2.73601e-25,1.76142e-25,3.11903e-25,1,1.60226e-25,1.61375e-25
22979,2,3,921.63,4,882.986,0,1,9,0.00216123,1,1.15796e-24,1.06763e-24,6.87331e-25,1.21709e-24,1,6.25227e-25,6.2971e-25
22980,2,3,921.63,4,882.986,0,1,0,0.00216015,1,5.42654e-28,5.00321e-28,3.22102e-28,5.70362e-28,1,2.92998e-28,2.95099e-28
22981,2,3,921.63,4,882.986,0,1,0,0.00215907,1,2.40206e-27,2.21467e-27,1.42579e-27,2.52471e-27,1,1.29696e-27,1.30626e-27
22982,2,3,921.63,4,882.986,0,1,0,0.00215799,1,1.0321e-26,9.51589e-27,6.12624e-27,1.08481e-26,1,5.57271e-27,5.61266e-27
22983,2,3,921.63,4,882.986,0,1,0,0.00215691,1,4.30726e-26,3.97125e-26,2.55665e-26,4.52719e-26,1,2.32565e-26,2.34232e-26
22984,2,3,921.63,4,882.986,0,1,9,0.00215583,1,1.7469e-25,1.61062e-25,1.03691e-25,1.8361e-25,1,9.43216e-26,9.49978e-26
22985,2,3,921.63,4,882.986,0,1,0,0.00215476,1,8.50207e-29,7.83881e-29,5.04655e-29,8.93619e-29,1,4.59058e-29,4.62349e-29
22986,2,3,921.63,4,882.986,0,1,9,0.00215368,1,3.90558e-28,3.6009e-28,2.31823e-28,4.105e-28,1,2.10877e-28,2.12388e-28
22987,2,3,921.63,4,882.986,0,1,0,0.0021526,1,2.1476e-31,1.98006e-31,1.27475e-31,2.25726e-31,1,1.15957e-31,1.16788e-31
22988,2,3,921.63,4,882.986,0,1,0,0.00215153,1,1.1119e-30,1.02516e-30,6.59988e-31,1.16868e-30,1,6.00355e-31,6.0466e-31
22989,2,3,921.63,4,882.986,0,1,0,0.00215045,1,5.57053e-30,5.13596e-30,3.30648e-30,5.85496e-30,1,3.00773e-30,3.02929e-30
22990,2,3,921.63,4,882.986,0,1,0,0.00214937,1,2.70228e-29,2.49147e-29,1.60398e-29,2.84026e-29,1,1.45906e-29,1.46952e-29
22991,2,3,921.63,4,882.986,0,1,9,0.0021483,1,1.27013e-28,1.17104e-28,7.53906e-29,1.33498e-28,1,6.85787e-29,6.90704e-29
22992,2,3,921.63,4,882.986,0,1,0,0.00214723,1,7.14285e-32,6.58562e-32,4.23976e-32,7.50757e-32,1,3.85668e-32,3.88433e-32
22993,2,3,921.63,4,882.986,0,1,0,0.00214615,1,3.78047e-31,3.48555e-31,2.24396e-31,3.9735e-31,1,2.04121e-31,2.05585e-31
22994,2,3,921.63,4,882.986,0,1,0,0.00214508,1,1.93529e-30,1.78432e-30,1.14873e-30,2.03411e-30,1,1.04493e-30,1.05243e-30
22995,2,3,921.63,4,882.986,0,1,0,0.00214401,1,9.58877e-30,8.84074e-30,5.69159e-30,1.00784e-29,1,5.17733e-30,5.21444e-30
22996,2,3,921.63,4,882.986,0,1,0,0.00214293,1,4.60129e-29,4.24234e-29,2.73118e-29,4.83623e-29,1,2.4844e-29,2.50221e-29
22997,2,3,921.63,4,882.986,0,1,9,0.00214186,1,2.1398e-28,1.97287e-28,1.27012e-28,2.24906e-28,1,1.15536e-28,1.16364e-28
22998,2,3,921.63,4,882.986,0,1,0,0.00214079,1,1.19088e-31,1.09798e-31,7.06867e-32,1.25169e-31,1,6.42998e-32,6.47608e-32
22999,2,3,921.63,4,882.986,0,1,9,0.00213972,1,6.23881e-31,5.75211e-31,3.70315e-31,6.55737e-31,1,3.36856e-31,3.39271e-31
23000,2,3,921.63,4,882.986,0,1,0,0.00213865,1,3.90212e-34,3.59771e-34,2.31617e-34,4.10137e-34,1,2.1069e-34,2.122e-34
23001,2,3,921.63,4,882.986,0,1,9,0.00213758,1,2.29206e-33,2.11326e-33,1.36049e-33,2.4091e-33,1,1.23757e-33,1.24644e-33
23002,2,3,921.63,4,882.986,0,1,9,0.00213651,1,1.6037e-36,1.47859e-36,9.51905e-37,1.68559e-36,1,8.65896e-37,8.72104e-37
23003,2,3,921.63,4,882.986,0,1,0,0.00213545,1,1.29754e-39,1.19632e-39,7.7018e-40,1.3638e-39,1,7.00591e-40,7.05614e-40
23004,2,3,921.63,4,882.986,0,1,0,0.00213438,1,9.8087e-39,9.04351e-39,5.82213e-39,1.03095e-38,1,5.29607e-39,5.33404e-39
23005,2,3,921.63,4,882.986,0,1,0,0.00213331,1,7.12083e-38,6.56533e-38,4.2267e-38,7.48443e-38,1,3.84479e-38,3.87236e-38
23006,2,3,921.63,4,882.986,0,1,0,0.00213224,1,4.96857e-37,4.58097e-37,2.94919e-37,5.22227e-37,1,2.68271e-37,2.70195e-37
23007,2,3,921.63,4,882.986,0,1,0,0.00213118,1,3.33471e-36,3.07457e-36,1.97938e-36,3.50499e-36,1,1.80053e-36,1.81344e-36
23008,2,3,921.63,4,882.986,0,1,0,0.00213011,1,2.15451e-35,1.98644e-35,1.27885e-35,2.26452e-35,1,1.1633e-35,1.17164e-35
23009,2,3,921.63,4,882.986,0,1,0,0.00212905,1,1.34102e-34,1.2364e-34,7.95984e-35,1.40949e-34,1,7.24063e-35,7.29254e-35
23010,2,3,921.63,4,882.986,0,1,0,0.00212798,1,8.04705e-34,7.41929e-34,4.77647e-34,8.45794e-34,1,4.34489e-34,4.37605e-34
23011,2,3,921.63,4,882.986,0,1,0,0.00212692,1,4.65882e-33,4.29538e-33,2.76532e-33,4.8967e-33,1,2.51546e-33,2.5335e-33
23012,2,3,921.63,4,882.986,0,1,9,0.00212586,1,2.60412e-32,2.40097e-32,1.54572e-32,2.73709e-32,1,1.40606e-32,1.41614e-32
23013,2,3,921.63,4,882.986,0,1,0,0.00212479,1,1.7356e-35,1.6002e-35,1.0302e-35,1.82422e-35,1,9.37114e-36,9.43832e-36
23014,2,3,921.63,4,882.986,0,1,0,0.00212373,1,1.08496e-34,1.00032e-34,6.43996e-35,1.14036e-34,1,5.85808e-35,5.90008e-35
23015,2,3,921.63,4,882.986,0,1,0,0.00212267,1,6.53817e-34,6.02812e-34,3.88084e-34,6.87201e-34,1,3.53019e-34,3.5555e-34
23016,2,3,921.63,4,882.986,0,1,0,0.00212161,1,3.801e-33,3.50448e-33,2.25615e-33,3.99509e-33,1,2.0523e-33,2.06701e-33
23017,2,3,921.63,4,882.986,0,1,0,0.00212055,1,2.1333e-32,1.96688e-32,1.26626e-32,2.24223e-32,1,1.15185e-32,1.1601e-32
23018,2,3,921.63,4,882.986,0,1,0,0.00211949,1,1.15671e-31,1.06647e-31,6.86583e-32,1.21577e-31,1,6.24547e-32,6.29025e-32
23019,2,3,921.63,4,882.986,0,1,0,0.00211843,1,6.06331e-31,5.59031e-31,3.59899e-31,6.37291e-31,1,3.2738e-31,3.29727e-31
23020,2,3,921.63,4,882.986,0,1,9,0.00211737,1,3.07473e-30,2.83487e-30,1.82506e-30,3.23173e-30,1,1.66016e-30,1.67206e-30
23021,2,3,921.63,4,882.986,0,1,0,0.00211631,1,1.86274e-33,1.71743e-33,1.10566e-33,1.95785e-33,1,1.00576e-33,1.01297e-33
23022,2,3,921.63,4,882.986,0,1,0,0.00211525,1,1.06048e-32,9.77748e-33,6.29465e-33,1.11463e-32,1,5.7259e-33,5.76695e-33
23023,2,3,921.63,4,882.986,0,1,0,0.00211419,1,5.831e-32,5.37611e-32,3.46109e-32,6.12873e-32,1,3.14837e-32,3.17094e-32
23024,2,3,921.63,4,882.986,0,1,0,0.00211314,1,3.0987e-31,2.85697e-31,1.83929e-31,3.25692e-31,1,1.6731e-31,1.6851e-31
23025,2,3,921.63,4,882.986,0,1,0,0.00211208,1,1.5926e-30,1.46836e-30,9.45318e-31,1.67392e-30,1,8.59904e-31,8.66069e-31
23026,2,3,921.63,4,882.986,0,1,9,0.00211102,1,7.92167e-30,7.3037e-30,4.70205e-30,8.32616e-30,1,4.2772e-30,4.30786e-30
23027,2,3,921.63,4,882.986,0,1,0,0.00210997,1,4.70914e-33,4.34178e-33,2.7952e-33,4.9496e-33,1,2.54264e-33,2.56087e-33
23028,2,3,921.63,4,882.986,0,1,0,0.00210891,1,2.63169e-32,2.42639e-32,1.56209e-32,2.76607e-32,1,1.42094e-32,1.43113e-32
23029,2,3,921.63,4,882.986,0,1,0,0.00210786,1,1.42096e-31,1.31011e-31,8.43436e-32,1.49351e-31,1,7.67227e-32,7.72728e-32
23030,2,3,921.63,4,882.986,0,1,0,0.0021068,1,7.41791e-31,6.83923e-31,4.40303e-31,7.79668e-31,1,4.0052e-31,4.03392e-31
23031,2,3,921.63,4,882.986,0,1,0,0.00210575,1,3.74652e-30,3.45425e-30,2.22381e-30,3.93782e-30,1,2.02288e-30,2.03738e-30
23032,2,3,921.63,4,882.986,0,1,0,0.0021047,1,1.83192e-29,1.68901e-29,1.08737e-29,1.92546e-29,1,9.89121e-30,9.96212e-30
23033,2,3,921.63,4,882.986,0,1,0,0.00210364,1,8.67761e-29,8.00066e-29,5.15075e-29,9.1207e-29,1,4.68536e-29,4.71895e-29
23034,2,3,921.63,4,882.986,0,1,0,0.00210259,1,3.98459e-28,3.67375e-28,2.36513e-28,4.18805e-28,1,2.15143e-28,2.16685e-28
23035,2,3,921.63,4,882.986,0,1,0,0.00210154,1,1.77471e-27,1.63626e-27,1.05341e-27,1.86533e-27,1,9.58231e-28,9.65101e-28
23036,2,3,921.63,4,882.986,0,1,0,0.00210049,1,7.67179e-27,7.07331e-27,4.55373e-27,8.06352e-27,1,4.14228e-27,4.17198e-27
23037,2,3,921.63,4,882.986,0,1,0,0.00209944,1,3.2207e-26,2.96945e-26,1.91171e-26,3.38515e-26,1,1.73897e-26,1.75144e-26
23038,2,3,921.63,4,882.986,0,1,0,0.00209839,1,1.31384e-25,1.21135e-25,7.79855e-26,1.38093e-25,1,7.09391e-26,7.14477e-26
23039,2,3,921.63,4,882.986,0,1,0,0.00209734,1,5.21104e-25,4.80452e-25,3.0931e-25,5.47712e-25,1,2.81363e-25,2.8338e-25
23040,2,3,921.63,4,882.986,0,1,0,0.00209629,1,2.01065e-24,1.8538e-24,1.19346e-24,2.11332e-24,1,1.08562e-24,1.09341e-24
23041,2,3,921.63,4,882.986,0,1,0,0.00209525,1,7.55131e-24,6.96222e-24,4.48221e-24,7.93688e-24,1,4.07722e-24,4.10646e-24
23042,2,3,921.63,4,882.986,0,1,9,0.0020942,1,2.76193e-23,2.54647e-23,1.6394e-23,2.90296e-23,1,1.49127e-23,1.50196e-23
23043,2,3,921.63,4,882.986,0,1,0,0.00209315,1,1.21476e-26,1.11999e-26,7.21042e-27,1.27679e-26,1,6.55893e-27,6.60595e-27
23044,2,3,921.63,4,882.986,0,1,0,0.0020921,1,5.05303e-26,4.65884e-26,2.99932e-26,5.31105e-26,1,2.72832e-26,2.74788e-26
23045,2,3,921.63,4,882.986,0,1,0,0.00209106,1,2.04283e-25,1.88347e-25,1.21256e-25,2.14714e-25,1,1.103e-25,1.11091e-25
23046,2,3,921.63,4,882.986,0,1,9,0.00209001,1,8.03119e-25,7.40467e-25,4.76705e-25,8.44127e-25,1,4.33633e-25,4.36742e-25
23047,2,3,921.63,4,882.986,0,1,0,0.00208897,1,3.79128e-28,3.49551e-28,2.25038e-28,3.98486e-28,1,2.04705e-28,2.06172e-28
23048,2,3,921.63,4,882.986,0,1,0,0.00208792,1,1.69029e-27,1.55843e-27,1.0033e-27,1.7766e-27,1,9.12649e-28,9.19192e-28
23049,2,3,921.63,4,882.986,0,1,0,0.00208688,1,7.31398e-27,6.74341e-27,4.34134e-27,7.68744e-27,1,3.94908e-27,3.9774e-27
23050,2,3,921.63,4,882.986,0,1,9,0.00208584,1,3.07342e-26,2.83366e-26,1.82429e-26,3.23035e-26,1,1.65945e-26,1.67135e-26
23051,2,3,921.63,4,882.986,0,1,0,0.00208479,1,1.54871e-29,1.4279e-29,9.19267e-30,1.62779e-29,1,8.36207e-30,8.42202e-30
23052,2,3,921.63,4,882.986,0,1,0,0.00208375,1,7.36077e-29,6.78655e-29,4.36912e-29,7.73662e-29,1,3.97435e-29,4.00284e-29
23053,2,3,921.63,4,882.986,0,1,9,0.00208271,1,3.39107e-28,3.12653e-28,2.01283e-28,3.56422e-28,1,1.83096e-28,1.84409e-28
23054,2,3,921.63,4,882.986,0,1,0,0.00208167,1,1.86996e-31,1.72408e-31,1.10995e-31,1.96544e-31,1,1.00966e-31,1.0169e-31
23055,2,3,921.63,4,882.986,0,1,9,0.00208063,1,9.70837e-31,8.95101e-31,5.76257e-31,1.02041e-30,1,5.2419e-31,5.27948e-31
23056,2,3,921.63,4,882.986,0,1,0,0.00207959,1,6.01873e-34,5.5492e-34,3.57252e-34,6.32605e-34,1,3.24973e-34,3.27303e-34
23057,2,3,921.63,4,882.986,0,1,0,0.00207855,1,3.50482e-33,3.23141e-33,2.08035e-33,3.68378e-33,1,1.89238e-33,1.90595e-33
23058,2,3,921.63,4,882.986,0,1,0,0.00207751,1,1.97026e-32,1.81656e-32,1.16949e-32,2.07087e-32,1,1.06382e-32,1.07144e-32
23059,2,3,921.63,4,882.986,0,1,0,0.00207647,1,1.07e-31,9.86532e-32,6.3512e-32,1.12464e-31,1,5.77734e-32,5.81876e-32
23060,2,3,921.63,4,882.986,0,1,0,0.00207543,1,5.61758e-31,5.17935e-31,3.33442e-31,5.90442e-31,1,3.03314e-31,3.05488e-31
23061,2,3,921.63,4,882.986,0,1,0,0.00207439,1,2.85306e-30,2.63049e-30,1.69348e-30,2.99873e-30,1,1.54047e-30,1.55151e-30
23062,2,3,921.63,4,882.986,0,1,9,0.00207335,1,1.40267e-29,1.29325e-29,8.3258e-30,1.47429e-29,1,7.57352e-30,7.62782e-30
23063,2,3,921.63,4,882.986,0,1,0,0.00207232,1,8.24362e-33,7.60052e-33,4.89315e-33,8.66454e-33,1,4.45103e-33,4.48294e-33
23064,2,3,921.63,4,882.986,0,1,0,0.00207128,1,4.55562e-32,4.20023e-32,2.70407e-32,4.78823e-32,1,2.45974e-32,2.47738e-32
23065,2,3,921.63,4,882.986,0,1,0,0.00207025,1,2.43292e-31,2.24312e-31,1.4441e-31,2.55715e-31,1,1.31362e-31,1.32304e-31
23066,2,3,921.63,4,882.986,0,1,0,0.00206921,1,1.25648e-30,1.15846e-30,7.45808e-31,1.32064e-30,1,6.78421e-31,6.83285e-31
23067,2,3,921.63,4,882.986,0,1,0,0.00206818,1,6.2795e-30,5.78963e-30,3.72731e-30,6.60014e-30,1,3.39053e-30,3.41484e-30
23068,2,3,921.63,4,882.986,0,1,9,0.00206714,1,3.03891e-29,2.80185e-29,1.8038e-29,3.19408e-29,1,1.64082e-29,1.65258e-29
23069,2,3,921.63,4,882.986,0,1,0,0.00206611,1,1.75859e-32,1.6214e-32,1.04384e-32,1.84839e-32,1,9.49528e-33,9.56336e-33
23070,2,3,921.63,4,882.986,0,1,9,0.00206508,1,9.57224e-32,8.8255e-32,5.68178e-32,1.0061e-31,1,5.1684e-32,5.20546e-32
23071,2,3,921.63,4,882.986,0,1,0,0.00206404,1,6.21577e-35,5.73087e-35,3.68948e-35,6.53315e-35,1,3.35612e-35,3.38018e-35
23072,2,3,921.63,4,882.986,0,1,0,0.00206301,1,3.78771e-34,3.49222e-34,2.24826e-34,3.98111e-34,1,2.04512e-34,2.05978e-34
23073,2,3,921.63,4,882.986,0,1,0,0.00206198,1,2.22618e-33,2.05251e-33,1.32139e-33,2.33985e-33,1,1.202e-33,1.21061e-33
23074,2,3,921.63,4,882.986,0,1,0,0.00206095,1,1.26288e-32,1.16436e-32,7.49603e-33,1.32736e-32,1,6.81873e-33,6.86762e-33
23075,2,3,921.63,4,882.986,0,1,0,0.00205992,1,6.91967e-32,6.37986e-32,4.10729e-32,7.27299e-32,1,3.73618e-32,3.76297e-32
23076,2,3,921.63,4,882.986,0,1,9,0.00205889,1,3.66467e-31,3.37879e-31,2.17523e-31,3.8518e-31,1,1.97869e-31,1.99288e-31
23077,2,3,921.63,4,882.986,0,1,9,0.00205786,1,2.31663e-34,2.1359e-34,1.37507e-34,2.43491e-34,1,1.25083e-34,1.2598e-34
23078,2,3,921.63,4,882.986,0,1,0,0.00205683,1,1.69692e-37,1.56454e-37,1.00723e-37,1.78356e-37,1,9.16226e-38,9.22795e-38
23079,2,3,921.63,4,882.986,0,1,0,0.0020558,1,1.16364e-36,1.07286e-36,6.90699e-37,1.22306e-36,1,6.28291e-37,6.32796e-37
23080,2,3,921.63,4,882.986,0,1,9,0.00205477,1,7.6781e-36,7.07912e-36,4.55747e-36,8.07015e-36,1,4.14568e-36,4.17541e-36
23081,2,3,921.63,4,882.986,0,1,0,0.00205375,1,6.02074e-39,5.55106e-39,3.57372e-39,6.32817e-39,1,3.25082e-39,3.27412e-39
23082,2,3,921.63,4,882.986,0,1,9,0.00205272,1,4.41376e-38,4.06944e-38,2.61987e-38,4.63913e-38,1,2.38315e-38,2.40023e-38
23083,2,3,921.63,4,882.986,0,1,9,0.00205169,1,3.8372e-41,3.53785e-41,2.27764e-41,4.03312e-41,1,2.07184e-41,2.08669e-41
23084,2,3,921.63,4,882.986,0,1,0,0.00205067,1,3.84092e-44,3.54128e-44,2.27984e-44,4.03704e-44,1,2.07385e-44,2.08872e-44
23085,2,3,921.63,4,882.986,0,1,0,0.00204964,1,3.57683e-43,3.29779e-43,2.12309e-43,3.75946e-43,1,1.93126e-43,1.9451e-43
23086,2,3,921.63,4,882.986,0,1,0,0.00204862,1,3.18551e-42,2.93701e-42,1.89082e-42,3.34817e-42,1,1.71997e-42,1.73231e-42
23087,2,3,921.63,4,882.986,0,1,0,0.00204759,1,2.71561e-41,2.50376e-41,1.6119e-41,2.85427e-41,1,1.46626e-41,1.47677e-41
23088,2,3,921.63,4,882.986,0,1,0,0.00204657,1,2.2179e-40,2.04488e-40,1.31647e-40,2.33115e-40,1,1.19752e-40,1.20611e-40
23089,2,3,921.63,4,882.986,0,1,9,0.00204555,1,1.7369e-39,1.6014e-39,1.03097e-39,1.82559e-39,1,9.37815e-40,9.44538e-40
23090,2,3,921.63,4,882.986,0,1,9,0.00204452,1,1.61094e-42,1.48527e-42,9.56205e-43,1.6932e-42,1,8.69807e-43,8.76043e-43
23091,2,3,921.63,4,882.986,0,1,9,0.0020435,1,1.71807e-45,1.58404e-45,1.01979e-45,1.80579e-45,1,9.27647e-46,9.34297e-46
23092,2,3,921.63,4,882.986,0,1,0,0.00204248,1,2.10107e-48,1.93716e-48,1.24713e-48,2.20835e-48,1,1.13444e-48,1.14258e-48
23093,2,3,921.63,4,882.986,0,1,0,0.00204146,1,2.38091e-47,2.19518e-47,1.41323e-47,2.50248e-47,1,1.28554e-47,1.29476e-47
23094,2,3,921.63,4,882.986,0,1,0,0.00204044,1,2.57016e-46,2.36966e-46,1.52556e-46,2.70139e-46,1,1.38772e-46,1.39767e-46
23095,2,3,921.63,4,882.986,0,1,9,0.00203942,1,2.64553e-45,2.43915e-45,1.5703e-45,2.78061e-45,1,1.42842e-45,1.43866e-45
23096,2,3,921.63,4,882.986,0,1,0,0.0020384,1,3.20748e-48,2.95726e-48,1.90386e-48,3.37125e-48,1,1.73183e-48,1.74425e-48
23097,2,3,921.63,4,882.986,0,1,0,0.00203738,1,3.60406e-47,3.3229e-47,2.13925e-47,3.78809e-47,1,1.94596e-47,1.95991e-47
23098,2,3,921.63,4,882.986,0,1,0,0.00203636,1,3.85841e-46,3.55741e-46,2.29023e-46,4.05542e-46,1,2.08329e-46,2.09823e-46
23099,2,3,921.63,4,882.986,0,1,9,0.00203534,1,3.93941e-45,3.63209e-45,2.33831e-45,4.14056e-45,1,2.12703e-45,2.14228e-45
23100,2,3,921.63,4,882.986,0,1,0,0.00203432,1,4.73832e-48,4.36867e-48,2.81251e-48,4.98026e-48,1,2.55839e-48,2.57673e-48
23101,2,3,921.63,4,882.986,0,1,0,0.00203331,1,5.28279e-47,4.87067e-47,3.13569e-47,5.55253e-47,1,2.85237e-47,2.87282e-47
23102,2,3,921.63,4,882.986,0,1,0,0.00203229,1,5.61252e-46,5.17468e-46,3.33141e-46,5.89909e-46,1,3.0304e-46,3.05213e-46
23103,2,3,921.63,4,882.986,0,1,0,0.00203127,1,5.68756e-45,5.24387e-45,3.37595e-45,5.97797e-45,1,3.07092e-45,3.09294e-45
23104,2,3,921.63,4,882.986,0,1,0,0.00203026,1,5.50274e-44,5.07347e-44,3.26625e-44,5.78372e-44,1,2.97113e-44,2.99243e-44
23105,2,3,921.63,4,882.986,0,1,0,0.00202924,1,5.08767e-43,4.69078e-43,3.01988e-43,5.34745e-43,1,2.74702e-43,2.76671e-43
23106,2,3,921.63,4,882.986,0,1,0,0.00202823,1,4.49925e-42,4.14826e-42,2.67061e-42,4.72899e-42,1,2.42931e-42,2.44673e-42
23107,2,3,921.63,4,882.986,0,1,0,0.00202721,1,3.80916e-41,3.512e-41,2.261e-41,4.00366e-41,1,2.0567e-41,2.07145e-41
23108,2,3,921.63,4,882.986,0,1,0,0.0020262,1,3.09004e-40,2.84898e-40,1.83415e-40,3.24782e-40,1,1.66843e-40,1.68039e-40
23109,2,3,921.63,4,882.986,0,1,0,0.00202519,1,2.4039e-39,2.21637e-39,1.42688e-39,2.52665e-39,1,1.29795e-39,1.30726e-39
23110,2,3,921.63,4,882.986,0,1,0,0.00202417,1,1.79494e-38,1.65492e-38,1.06542e-38,1.88659e-38,1,9.69153e-39,9.76102e-39
23111,2,3,921.63,4,882.986,0,1,0,0.00202316,1,1.28742e-37,1.18699e-37,7.64172e-38,1.35316e-37,1,6.95125e-38,7.00109e-38
23112,2,3,921.63,4,882.986,0,1,0,0.00202215,1,8.87724e-37,8.18472e-37,5.26924e-37,9.33052e-37,1,4.79314e-37,4.82751e-37
23113,2,3,921.63,4,882.986,0,1,9,0.00202114,1,5.8893e-36,5.42987e-36,3.4957e-36,6.19002e-36,1,3.17985e-36,3.20265e-36
23114,2,3,921.63,4,882.986,0,1,0,0.00202013,1,4.64263e-39,4.28045e-39,2.75572e-39,4.87968e-39,1,2.50672e-39,2.5247e-39
23115,2,3,921.63,4,882.986,0,1,0,0.00201912,1,3.42122e-38,3.15432e-38,2.03072e-38,3.5959e-38,1,1.84724e-38,1.86048e-38
23116,2,3,921.63,4,882.986,0,1,0,0.00201811,1,2.42241e-37,2.23344e-37,1.43787e-37,2.5461e-37,1,1.30795e-37,1.31733e-37
23117,2,3,921.63,4,882.986,0,1,0,0.0020171,1,1.64936e-36,1.52069e-36,9.79006e-37,1.73358e-36,1,8.90548e-37,8.96933e-37
23118,2,3,921.63,4,882.986,0,1,0,0.00201609,1,1.08074e-35,9.96428e-36,6.41491e-36,1.13592e-35,1,5.83529e-36,5.87713e-36
23119,2,3,921.63,4,882.986,0,1,0,0.00201508,1,6.82021e-35,6.28816e-35,4.04826e-35,7.16845e-35,1,3.68248e-35,3.70888e-35
23120,2,3,921.63,4,882.986,0,1,0,0.00201408,1,4.14833e-34,3.82471e-34,2.46232e-34,4.36015e-34,1,2.23983e-34,2.25589e-34
23121,2,3,921.63,4,882.986,0,1,9,0.00201307,1,2.4337e-33,2.24385e-33,1.44457e-33,2.55797e-33,1,1.31404e-33,1.32347e-33
23122,2,3,921.63,4,882.986,0,1,0,0.00201206,1,1.70076e-36,1.56808e-36,1.00952e-36,1.7876e-36,1,9.18303e-37,9.24886e-37
23123,2,3,921.63,4,882.986,0,1,9,0.00201106,1,1.11374e-35,1.02685e-35,6.61078e-36,1.1706e-35,1,6.01346e-36,6.05658e-36
23124,2,3,921.63,4,882.986,0,1,0,0.00201005,1,8.66858e-39,7.99233e-39,5.14539e-39,9.1112e-39,1,4.68048e-39,4.71404e-39
23125,2,3,921.63,4,882.986,0,1,0,0.00200905,1,6.30871e-38,5.81656e-38,3.74465e-38,6.63084e-38,1,3.4063e-38,3.43072e-38
23126,2,3,921.63,4,882.986,0,1,0,0.00200804,1,4.41259e-37,4.06836e-37,2.61917e-37,4.6379e-37,1,2.38252e-37,2.3996e-37
23127,2,3,921.63,4,882.986,0,1,0,0.00200704,1,2.9686e-36,2.73701e-36,1.76206e-36,3.12017e-36,1,1.60285e-36,1.61434e-36
23128,2,3,921.63,4,882.986,0,1,0,0.00200603,1,1.92244e-35,1.77246e-35,1.1411e-35,2.0206e-35,1,1.03799e-35,1.04543e-35
23129,2,3,921.63,4,882.986,0,1,9,0.00200503,1,1.1993e-34,1.10574e-34,7.11864e-35,1.26053e-34,1,6.47543e-35,6.52186e-35
23130,2,3,921.63,4,882.986,0,1,9,0.00200403,1,8.90121e-38,8.20682e-38,5.28347e-38,9.35571e-38,1,4.80609e-38,4.84054e-38
23131,2,3,921.63,4,882.986,0,1,0,0.00200303,1,7.63065e-41,7.03537e-41,4.52931e-41,8.02027e-41,1,4.12006e-41,4.1496e-41
23132,2,3,921.63,4,882.986,0,1,0,0.00200202,1,6.10467e-40,5.62843e-40,3.62353e-40,6.41637e-40,1,3.29613e-40,3.31976e-40
23133,2,3,921.63,4,882.986,0,1,0,0.00200102,1,4.6849e-39,4.31943e-39,2.78081e-39,4.92411e-39,1,2.52955e-39,2.54768e-39
