iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,828.937,0,2,13,277.134,0.294711,0.201864,0.232069,0.271356,0.243582,0.230447,0.330951,0.19502
209,10,828.937,10,842.095,1,1,9,276.995,0.303487,0.199346,0.22918,0.267987,0.240478,0.227507,0.339488,0.192527
210,10,828.937,10,828.937,2,2,13,276.857,0.303522,0.199272,0.229194,0.268011,0.240798,0.226463,0.339964,0.192775
211,10,828.937,10,828.937,3,1,13,276.718,0.298637,0.196049,0.241623,0.263691,0.237709,0.223554,0.348444,0.190293
212,10,828.937,10,828.937,2,0,0,276.58,0.294384,0.193241,0.238173,0.274202,0.233298,0.237945,0.342004,0.186753
213,10,828.937,10,828.937,0,1,13,276.442,0.308246,0.202323,0.202322,0.28711,0.200028,0.248265,0.356863,0.194844
214,10,828.937,10,828.937,2,2,13,276.303,0.317074,0.199735,0.199734,0.283458,0.196324,0.262145,0.350296,0.191235
215,10,828.937,10,828.937,3,2,13,276.165,0.311471,0.196188,0.213899,0.278443,0.193772,0.258752,0.358729,0.188747
216,10,828.937,10,828.937,2,2,13,276.027,0.306972,0.193336,0.210793,0.288898,0.191243,0.25539,0.367084,0.186283
217,10,828.937,10,828.937,3,2,13,275.889,0.301835,0.190083,0.224023,0.284059,0.18874,0.252062,0.375353,0.183845
218,10,828.937,10,870.968,1,2,9,275.751,0.297835,0.187547,0.221041,0.293576,0.186265,0.248771,0.383532,0.181432
219,10,828.937,10,831.983,2,2,13,275.613,0.297681,0.187981,0.220914,0.293424,0.189778,0.253477,0.371892,0.184853
220,10,828.937,10,831.983,3,0,9,275.476,0.292992,0.185003,0.233205,0.288801,0.187289,0.250168,0.380115,0.182428
221,10,828.937,10,831.983,0,3,0,275.338,0.296515,0.18721,0.235999,0.280276,0.190559,0.249155,0.378608,0.181678
222,10,828.937,10,831.983,3,1,9,275.2,0.250595,0.199421,0.251403,0.29858,0.195934,0.256197,0.389341,0.158528
223,10,828.937,10,831.983,0,0,9,275.063,0.253729,0.201906,0.254547,0.289819,0.1963,0.254762,0.390121,0.158817
224,10,828.937,10,830.92,3,1,13,274.925,0.248444,0.203326,0.25635,0.291879,0.19935,0.25379,0.388665,0.158196
225,10,828.937,10,830.92,1,1,0,274.788,0.245352,0.200788,0.253161,0.3007,0.195375,0.268625,0.380966,0.155034
226,10,828.937,10,828.937,3,2,13,274.65,0.25419,0.171983,0.262282,0.311545,0.205496,0.230692,0.400754,0.163058
227,10,828.937,10,851.103,1,2,9,274.513,0.250883,0.169732,0.258872,0.320513,0.202652,0.227505,0.409048,0.160794
228,10,828.937,10,828.937,2,1,13,274.376,0.250004,0.172622,0.257967,0.319407,0.206777,0.232141,0.397023,0.164059
229,10,828.937,10,828.937,1,2,0,274.238,0.245946,0.169807,0.270011,0.314237,0.202429,0.248243,0.388726,0.160602
230,10,828.937,10,828.937,0,2,13,274.101,0.252652,0.147148,0.277378,0.322821,0.220552,0.270479,0.333997,0.174973
231,10,828.937,10,935.863,1,2,9,273.964,0.26515,0.144671,0.272743,0.317436,0.217625,0.266901,0.342831,0.172643
232,10,828.937,10,935.863,3,2,9,273.827,0.263774,0.149095,0.27133,0.315801,0.220966,0.271009,0.332741,0.175285
233,10,828.937,10,957.985,1,2,9,273.69,0.267342,0.151095,0.275001,0.306562,0.224192,0.274977,0.322995,0.177836
234,10,828.937,10,957.985,3,3,0,273.553,0.266183,0.154765,0.27381,0.305242,0.227306,0.278808,0.313588,0.180298
235,10,828.937,10,957.985,3,3,9,273.417,0.284069,0.165146,0.29221,0.258575,0.234108,0.287162,0.322992,0.155738
236,10,828.937,10,911.867,3,1,13,273.28,0.286112,0.166316,0.294313,0.25326,0.232984,0.285795,0.321462,0.159759
237,10,828.937,10,866.393,3,2,13,273.143,0.281799,0.163791,0.289879,0.264531,0.229406,0.296754,0.316546,0.157294
238,10,828.937,10,866.393,3,0,9,273.007,0.277813,0.161457,0.28578,0.27495,0.226378,0.292853,0.325563,0.155206
239,10,828.937,10,866.393,0,1,9,272.87,0.280569,0.16304,0.288616,0.267775,0.225134,0.293328,0.326099,0.155439
240,10,828.937,10,866.393,3,1,0,272.734,0.273096,0.16472,0.291623,0.27056,0.227282,0.286574,0.329234,0.15691
241,10,828.937,10,866.393,2,0,0,272.597,0.28862,0.174066,0.308204,0.22911,0.240819,0.244068,0.34887,0.166243
242,10,828.937,10,828.937,2,2,13,272.461,0.308071,0.185778,0.261614,0.244538,0.206932,0.254958,0.364462,0.173648
243,10,828.937,10,828.937,0,2,13,272.325,0.303058,0.182736,0.273657,0.240549,0.203849,0.251171,0.373924,0.171055
244,10,828.937,10,828.937,3,0,13,272.189,0.312679,0.180205,0.269887,0.237229,0.200797,0.24742,0.383296,0.168488
245,10,828.937,10,966.005,1,2,9,272.053,0.307264,0.177064,0.265205,0.250467,0.217926,0.242111,0.375103,0.164859
246,10,828.937,10,877.554,2,2,13,271.917,0.306438,0.179294,0.264485,0.249784,0.221583,0.246179,0.364621,0.167616
247,10,828.937,10,877.554,3,1,9,271.781,0.301605,0.176447,0.276113,0.245835,0.218339,0.24258,0.373928,0.165153
248,10,828.937,10,957.773,1,2,9,271.645,0.303045,0.177271,0.277427,0.242257,0.218423,0.242259,0.374111,0.165207
249,10,828.937,10,951.864,1,2,13,271.509,0.302312,0.179278,0.27675,0.24166,0.222072,0.246312,0.363658,0.167958
250,10,828.937,10,893.021,1,3,13,271.373,0.296929,0.193908,0.271817,0.237346,0.218819,0.242709,0.372984,0.165488
251,10,828.937,10,829.379,2,2,13,271.238,0.291803,0.207839,0.26712,0.233238,0.214272,0.23767,0.365272,0.182785
252,10,828.937,10,829.379,2,2,9,271.102,0.28762,0.204846,0.277648,0.229885,0.21118,0.234246,0.374432,0.180142
253,10,828.937,10,829.379,1,2,0,270.966,0.290507,0.206888,0.270424,0.232182,0.214766,0.238229,0.36381,0.183195
254,10,828.937,10,829.379,0,1,9,270.831,0.301585,0.176659,0.280732,0.241025,0.232415,0.257811,0.311531,0.198243
255,10,828.937,10,828.937,3,2,13,270.695,0.29326,0.178754,0.284087,0.243898,0.233676,0.253772,0.31324,0.199312
256,10,828.937,10,828.937,2,2,13,270.56,0.28865,0.175927,0.27962,0.255803,0.230422,0.250242,0.322805,0.196531
257,10,828.937,10,828.937,0,1,13,270.425,0.284718,0.173513,0.289456,0.252313,0.227182,0.246728,0.332329,0.193761
258,10,828.937,10,828.937,1,2,0,270.29,0.294277,0.171183,0.285597,0.248943,0.223062,0.26037,0.326327,0.190241
259,10,828.937,10,828.937,3,1,13,270.154,0.30262,0.147695,0.293693,0.255992,0.239187,0.279201,0.277625,0.203987
260,10,828.937,10,828.937,2,3,0,270.019,0.297838,0.14534,0.28905,0.267771,0.236023,0.288732,0.273962,0.201283
261,10,828.937,10,828.937,2,1,13,269.884,0.316399,0.154376,0.244773,0.284452,0.244618,0.299259,0.283947,0.172177
262,10,828.937,10,828.937,3,0,13,269.749,0.310902,0.151672,0.257921,0.279505,0.241223,0.308988,0.280014,0.169775
263,10,828.937,10,828.937,0,1,13,269.615,0.306087,0.149301,0.253917,0.290695,0.254223,0.303705,0.27522,0.166852
264,10,828.937,10,828.937,3,1,13,269.48,0.315575,0.147246,0.250448,0.286731,0.250715,0.313322,0.271427,0.164536
265,10,828.937,10,869.524,1,2,9,269.345,0.310742,0.144969,0.246601,0.297689,0.247218,0.322908,0.267646,0.162228
266,10,828.937,10,869.524,1,1,0,269.21,0.309144,0.149378,0.245322,0.296156,0.248686,0.324843,0.263293,0.163177
267,10,828.937,10,869.524,0,3,9,269.076,0.31606,0.130364,0.250798,0.302778,0.266544,0.276374,0.282203,0.17488
268,10,828.937,10,868.833,3,1,13,268.941,0.307274,0.132022,0.254022,0.306682,0.266034,0.275848,0.281667,0.176451
269,10,828.937,10,868.833,3,3,9,268.807,0.303062,0.130191,0.25053,0.316217,0.262358,0.285866,0.277778,0.173998
270,10,828.937,10,867.569,0,0,13,268.672,0.306976,0.131849,0.253756,0.307419,0.261803,0.285266,0.277193,0.175738
271,10,828.937,10,867.569,3,2,9,268.538,0.316503,0.130021,0.25027,0.303207,0.272676,0.281071,0.273115,0.173137
272,10,828.937,10,867.569,3,1,9,268.404,0.320022,0.131443,0.253041,0.295494,0.27524,0.283716,0.266294,0.174749
273,10,828.937,10,867.569,3,2,9,268.27,0.323148,0.132703,0.2555,0.288649,0.278152,0.276157,0.269109,0.176582
274,10,828.937,10,854.314,2,1,13,268.135,0.325926,0.133821,0.257685,0.282568,0.280654,0.278642,0.26255,0.178154
275,10,828.937,10,854.314,2,2,9,268.001,0.320232,0.131459,0.270685,0.277623,0.276842,0.288459,0.25898,0.175718
276,10,828.937,10,887.822,1,0,9,267.867,0.322343,0.132302,0.265911,0.279445,0.278769,0.290469,0.253836,0.176925
277,10,828.937,10,850.57,2,1,13,267.733,0.320276,0.137882,0.264196,0.277646,0.272056,0.293183,0.256201,0.17856
278,10,828.937,10,850.57,2,0,0,267.6,0.314909,0.135549,0.276558,0.272985,0.268292,0.302981,0.252653,0.176075
279,10,828.937,10,850.57,2,0,0,267.466,0.332997,0.14331,0.235036,0.288657,0.227903,0.319717,0.266599,0.185781
280,10,828.937,10,850.57,2,0,0,267.332,0.347601,0.14957,0.201521,0.301307,0.195374,0.3332,0.277832,0.193595
281,10,828.937,10,850.57,0,3,0,267.198,0.359372,0.154609,0.174518,0.311502,0.169203,0.344051,0.286869,0.199877
282,10,828.937,10,850.57,0,3,0,267.065,0.307969,0.167002,0.188511,0.336518,0.174793,0.355468,0.296379,0.173359
283,10,828.937,10,828.937,2,2,13,266.931,0.263173,0.177799,0.200703,0.358324,0.179306,0.364698,0.304063,0.151933
284,10,828.937,10,828.937,3,2,13,266.798,0.257493,0.173948,0.217948,0.350612,0.175755,0.357525,0.317803,0.148918
285,10,828.937,10,828.937,3,2,13,266.664,0.253281,0.171089,0.214375,0.361256,0.172484,0.350921,0.330453,0.146142
286,10,828.937,10,828.937,1,2,0,266.531,0.249097,0.16825,0.210827,0.371825,0.169483,0.344865,0.342058,0.143594
287,10,828.937,10,828.937,0,3,0,266.398,0.25513,0.148083,0.215926,0.380861,0.182204,0.370803,0.292625,0.154368
288,10,828.937,10,828.937,2,1,13,266.265,0.220585,0.154932,0.22593,0.398552,0.185987,0.378554,0.298727,0.136733
289,10,828.937,10,828.937,2,1,13,266.131,0.215389,0.151272,0.244131,0.389209,0.18272,0.38945,0.293508,0.134323
290,10,828.937,10,828.937,3,1,13,265.998,0.210473,0.147809,0.261345,0.380372,0.179484,0.400241,0.288338,0.131936
291,10,828.937,10,828.937,3,2,13,265.865,0.206878,0.145274,0.256892,0.390956,0.176284,0.410916,0.283224,0.129576
292,10,828.937,10,828.937,2,0,13,265.732,0.203319,0.142764,0.252483,0.401434,0.17218,0.401419,0.299849,0.126552
293,10,828.937,10,828.937,2,1,0,265.6,0.198629,0.139462,0.269681,0.392228,0.191172,0.392232,0.29297,0.123627
294,10,828.937,10,828.937,3,2,13,265.467,0.208605,0.146456,0.232955,0.411984,0.208088,0.338436,0.318921,0.134555
295,10,828.937,10,828.937,0,0,13,265.334,0.204901,0.143845,0.228823,0.422432,0.204467,0.332579,0.330752,0.132202
296,10,828.937,10,828.937,2,0,13,265.201,0.224146,0.140343,0.223274,0.412238,0.220621,0.325836,0.324046,0.129497
297,10,828.937,10,828.937,3,1,13,265.069,0.21882,0.136996,0.241693,0.402492,0.235931,0.319445,0.31769,0.126934
298,10,828.937,10,828.937,0,1,13,264.936,0.215097,0.134652,0.237586,0.412664,0.232278,0.329978,0.31279,0.124953
299,10,828.937,10,828.937,0,0,0,264.804,0.233582,0.131461,0.231982,0.402975,0.228639,0.340474,0.307907,0.12298
300,10,828.937,10,828.937,3,0,0,264.671,0.202847,0.136712,0.241276,0.419165,0.196834,0.354527,0.32061,0.12803
301,10,828.937,10,828.937,2,3,0,264.539,0.222353,0.149847,0.264486,0.363315,0.171157,0.365875,0.330866,0.132102
302,10,828.937,10,828.937,2,1,13,264.407,0.233465,0.157323,0.227703,0.381509,0.173905,0.371805,0.336222,0.118069
303,10,828.937,10,828.937,0,0,0,264.275,0.228138,0.153722,0.245299,0.372841,0.170889,0.382664,0.330435,0.116012
304,10,828.937,10,828.937,3,1,13,264.142,0.197792,0.159747,0.254937,0.387524,0.150599,0.392046,0.338526,0.118828
305,10,828.937,10,828.937,3,2,13,264.01,0.194243,0.156874,0.250376,0.398507,0.147898,0.402903,0.332508,0.116691
306,10,828.937,10,828.937,0,1,13,263.878,0.190732,0.154031,0.245862,0.409375,0.144722,0.394331,0.346768,0.11418
307,10,828.937,10,883.494,1,3,9,263.746,0.210014,0.150342,0.239996,0.399648,0.142161,0.404995,0.340691,0.112154
308,10,828.937,10,883.494,0,1,9,263.614,0.208174,0.157728,0.2379,0.396198,0.14071,0.400946,0.337273,0.121071
309,10,828.937,10,867.345,0,1,13,263.483,0.212047,0.156939,0.236728,0.394286,0.143029,0.391017,0.342892,0.123062
310,10,828.937,10,964.835,1,2,9,263.351,0.23032,0.153281,0.23123,0.385169,0.14052,0.401644,0.336936,0.1209
311,10,828.937,10,981.824,1,0,9,263.219,0.228475,0.160024,0.229378,0.382123,0.141638,0.404925,0.331578,0.121858
312,10,828.937,10,981.824,3,0,0,263.088,0.226758,0.166298,0.227654,0.37929,0.149497,0.401238,0.328546,0.12072
313,10,828.937,10,871.794,3,1,13,262.956,0.246129,0.180492,0.247102,0.326277,0.13316,0.408965,0.334859,0.123015
314,10,828.937,10,834.792,2,2,13,262.825,0.242173,0.17758,0.24313,0.337117,0.130764,0.41954,0.328896,0.1208
315,10,828.937,10,834.792,2,1,0,262.693,0.23733,0.174018,0.258256,0.330397,0.127833,0.41023,0.343847,0.11809
316,10,828.937,10,834.792,0,1,0,262.562,0.249227,0.18273,0.221059,0.346983,0.139794,0.354973,0.376095,0.129138
317,10,828.937,10,828.937,3,2,13,262.431,0.21437,0.191201,0.231315,0.363114,0.150546,0.305283,0.405103,0.139068
318,10,828.937,10,868.224,1,3,9,262.299,0.21061,0.187843,0.227262,0.374286,0.147701,0.299556,0.416305,0.136438
319,10,828.937,10,868.224,2,3,0,262.168,0.209378,0.192548,0.225936,0.372139,0.146203,0.29656,0.412168,0.145069
320,10,828.937,10,855.826,0,2,13,262.037,0.217476,0.199992,0.195956,0.386576,0.148768,0.301804,0.419484,0.129944
321,10,828.937,10,855.826,1,2,0,261.906,0.235775,0.195302,0.191361,0.377562,0.145915,0.296058,0.430579,0.127448
322,10,828.937,10,829.698,2,2,13,261.775,0.242963,0.170741,0.197187,0.389109,0.160233,0.325156,0.37466,0.139951
323,10,828.937,10,829.698,3,1,9,261.644,0.237259,0.166721,0.216009,0.380011,0.157255,0.319158,0.386241,0.137346
324,10,828.937,10,829.698,3,2,9,261.513,0.240697,0.169125,0.219135,0.371042,0.158149,0.315223,0.388506,0.138123
325,10,828.937,10,829.698,1,2,0,261.383,0.244035,0.171459,0.22217,0.362336,0.160413,0.319781,0.379709,0.140097
326,10,828.937,10,828.937,2,0,13,261.252,0.250159,0.150642,0.227741,0.371458,0.173895,0.346705,0.327532,0.151867
327,10,828.937,10,828.937,0,0,13,261.121,0.244457,0.147193,0.24533,0.363019,0.191998,0.33912,0.320362,0.14852
328,10,828.937,10,828.937,0,2,13,260.991,0.261089,0.143936,0.239925,0.35505,0.209494,0.331788,0.313433,0.145285
329,10,828.937,10,828.937,0,3,13,260.86,0.276676,0.140883,0.23486,0.347581,0.205637,0.325709,0.326055,0.142599
330,10,828.937,10,828.937,3,2,13,260.73,0.291191,0.138039,0.230143,0.340627,0.201474,0.319145,0.319485,0.159896
331,10,828.937,10,828.937,3,2,13,260.6,0.286341,0.13572,0.2263,0.351639,0.198066,0.313776,0.330974,0.157184
332,10,828.937,10,828.937,3,0,13,260.469,0.281518,0.133414,0.222478,0.36259,0.194667,0.308418,0.342436,0.154479
333,10,828.937,10,828.937,2,1,0,260.339,0.276727,0.131124,0.218681,0.373468,0.211934,0.301811,0.335107,0.151148
334,10,828.937,10,828.937,0,0,13,260.209,0.286998,0.13597,0.189678,0.387353,0.225197,0.258096,0.356111,0.160596
335,10,828.937,10,828.937,3,1,13,260.079,0.302749,0.132949,0.185476,0.378826,0.242399,0.252363,0.348224,0.157014
336,10,828.937,10,828.937,2,0,13,259.949,0.297478,0.130613,0.182229,0.38968,0.237248,0.268238,0.340849,0.153665
337,10,828.937,10,828.937,0,2,13,259.819,0.290678,0.127606,0.200923,0.380792,0.253255,0.262609,0.333712,0.150423
338,10,828.937,10,828.937,0,2,13,259.689,0.305723,0.124882,0.196652,0.372744,0.248969,0.258166,0.345004,0.147862
339,10,828.937,10,828.937,0,1,13,259.559,0.319634,0.122362,0.192701,0.365302,0.2447,0.253741,0.356247,0.145311
340,10,828.937,10,828.937,3,2,13,259.429,0.332443,0.120041,0.189063,0.358453,0.239487,0.269629,0.348684,0.142201
341,10,828.937,10,828.937,3,1,13,259.299,0.327072,0.118078,0.185988,0.368862,0.235417,0.265054,0.359759,0.13977
342,10,828.937,10,828.937,2,3,13,259.17,0.321744,0.116131,0.182938,0.379187,0.230461,0.28051,0.352215,0.136813
343,10,828.937,10,828.937,2,1,13,259.04,0.314672,0.113555,0.200908,0.370865,0.225745,0.27478,0.345036,0.154439
344,10,828.937,10,828.937,3,2,13,258.911,0.307871,0.111078,0.218189,0.362861,0.221318,0.288984,0.338299,0.151399
345,10,828.937,10,843.323,1,2,9,258.781,0.30303,0.109309,0.214744,0.372917,0.217735,0.284321,0.349008,0.148936
346,10,828.937,10,843.323,3,2,9,258.652,0.300327,0.117252,0.212814,0.369607,0.220693,0.288199,0.340159,0.150948
347,10,828.937,10,841.4,3,0,13,258.523,0.305129,0.119104,0.216201,0.359566,0.223557,0.291955,0.331592,0.152896
348,10,828.937,10,841.4,0,1,0,258.393,0.30037,0.117225,0.212814,0.369591,0.239099,0.286115,0.324967,0.149818
349,10,828.937,10,832.268,3,2,13,258.264,0.257074,0.124459,0.225976,0.392491,0.253292,0.243734,0.344278,0.158696
350,10,828.937,10,828.937,3,1,13,258.135,0.25278,0.122363,0.222196,0.402661,0.249069,0.239669,0.355226,0.156036
351,10,828.937,10,828.937,3,3,13,258.006,0.248536,0.120291,0.218459,0.412714,0.24379,0.255773,0.347722,0.152715
352,10,828.937,10,828.937,0,0,13,257.877,0.244344,0.118245,0.214769,0.422641,0.23875,0.250488,0.340558,0.170205
353,10,828.937,10,828.937,2,3,13,257.748,0.26224,0.115424,0.209671,0.412665,0.25409,0.245438,0.333712,0.16676
354,10,828.937,10,869.89,1,0,9,257.619,0.256136,0.11272,0.228047,0.403097,0.248959,0.24048,0.326991,0.183569
355,10,828.937,10,869.89,3,3,0,257.49,0.253707,0.121105,0.225878,0.39931,0.246819,0.241162,0.327939,0.18408
356,10,828.937,10,868.291,3,1,13,257.362,0.277267,0.132332,0.246849,0.343552,0.254304,0.248474,0.337903,0.159319
357,10,828.937,10,953.521,1,2,9,257.233,0.272983,0.130269,0.243029,0.353719,0.249284,0.263304,0.331252,0.15616
358,10,828.937,10,953.521,3,3,9,257.104,0.270887,0.136936,0.241157,0.35102,0.252462,0.266664,0.322738,0.158136
359,10,828.937,10,921.6,0,2,13,256.976,0.27487,0.138931,0.244698,0.341501,0.251115,0.265243,0.321031,0.162611
360,10,828.937,10,921.6,0,2,9,256.847,0.288298,0.136342,0.240164,0.335196,0.247214,0.261126,0.331589,0.160071
361,10,828.937,10,921.6,0,0,9,256.719,0.28295,0.137349,0.241966,0.337735,0.250386,0.264479,0.323025,0.162111
362,10,828.937,10,828.937,2,0,13,256.59,0.278186,0.138245,0.243571,0.339997,0.248004,0.26532,0.324065,0.162611
363,10,828.937,10,828.937,0,2,13,256.462,0.272796,0.135547,0.258235,0.333423,0.262169,0.260324,0.317975,0.159533
364,10,828.937,10,828.937,0,2,13,256.334,0.285836,0.133099,0.253604,0.327461,0.258148,0.256332,0.328449,0.157071
365,10,828.937,10,828.937,3,0,0,256.206,0.297891,0.130836,0.249324,0.32195,0.254142,0.252353,0.338887,0.154618
366,10,828.937,10,828.937,0,0,13,256.078,0.31944,0.140277,0.26735,0.272933,0.217267,0.264828,0.35566,0.162245
367,10,828.937,10,828.937,2,2,13,255.95,0.329598,0.138169,0.263366,0.268867,0.233893,0.259201,0.348124,0.158782
368,10,828.937,10,828.937,2,2,13,255.822,0.323634,0.135645,0.27673,0.263991,0.23012,0.255024,0.358647,0.156208
369,10,828.937,10,828.937,3,1,13,255.694,0.318107,0.133306,0.289115,0.259472,0.226372,0.250876,0.369099,0.153652
370,10,828.937,10,828.937,2,1,13,255.566,0.312606,0.130978,0.28411,0.272306,0.221568,0.26675,0.361302,0.15038
371,10,828.937,10,843.323,1,0,9,255.438,0.307679,0.128891,0.295423,0.268007,0.217081,0.281578,0.354019,0.147323
372,10,828.937,10,843.323,2,3,0,255.31,0.305823,0.134155,0.293639,0.266383,0.218251,0.281158,0.353507,0.147084
373,10,828.937,10,843.323,0,2,0,255.183,0.325524,0.142773,0.248168,0.283535,0.222757,0.286976,0.36084,0.129427
374,10,828.937,10,843.323,0,2,9,255.055,0.276236,0.153191,0.266307,0.304266,0.241033,0.310538,0.308398,0.140031
375,10,828.937,10,843.323,3,1,9,254.928,0.270604,0.154368,0.268382,0.306646,0.243742,0.314043,0.300625,0.141589
376,10,828.937,10,843.323,2,3,0,254.8,0.27374,0.15614,0.271493,0.298628,0.246585,0.306045,0.304145,0.143225
377,10,828.937,10,838.764,0,2,13,254.673,0.289376,0.16504,0.229894,0.31569,0.251755,0.312475,0.310534,0.125236
378,10,828.937,10,829.698,2,2,13,254.545,0.301388,0.162237,0.226005,0.31037,0.247791,0.307569,0.321392,0.123248
379,10,828.937,10,829.698,0,3,9,254.418,0.295778,0.159197,0.24043,0.304594,0.243877,0.302723,0.332118,0.121283
380,10,828.937,10,829.698,3,0,9,254.291,0.288676,0.160789,0.242854,0.30768,0.24199,0.300394,0.329569,0.128047
381,10,828.937,10,829.698,3,0,9,254.164,0.291974,0.162607,0.24562,0.299798,0.240577,0.30096,0.330196,0.128267
382,10,828.937,10,829.698,3,0,9,254.037,0.295161,0.164362,0.248292,0.292185,0.23931,0.301469,0.33076,0.128461
383,10,828.937,10,829.698,1,1,0,253.91,0.29817,0.166018,0.250815,0.284997,0.238172,0.301926,0.331268,0.128634
384,10,828.937,10,829.698,0,0,0,253.783,0.306206,0.143553,0.257566,0.292675,0.25351,0.256963,0.352625,0.136901
385,10,828.937,10,829.698,3,1,9,253.656,0.259541,0.153193,0.274893,0.312373,0.217549,0.269341,0.369633,0.143478
386,10,828.937,10,829.698,3,0,9,253.529,0.262375,0.154849,0.277898,0.304879,0.217948,0.267973,0.370351,0.143729
387,10,828.937,10,829.698,2,3,9,253.402,0.265115,0.15645,0.280804,0.297631,0.220403,0.267129,0.369209,0.143259
388,10,828.937,10,829.698,0,3,9,253.275,0.267187,0.157656,0.275193,0.299964,0.21859,0.264942,0.36621,0.150258
389,10,828.937,10,828.937,0,2,13,253.149,0.262859,0.158572,0.276823,0.301746,0.216896,0.262899,0.363409,0.156797
390,10,828.937,10,828.937,0,1,13,253.022,0.275942,0.155743,0.271914,0.2964,0.213093,0.2583,0.374569,0.154038
391,10,828.937,10,828.937,3,2,13,252.896,0.288062,0.153122,0.267368,0.291449,0.208364,0.274727,0.366299,0.15061
392,10,828.937,10,828.937,2,3,13,252.769,0.283595,0.150729,0.263219,0.302458,0.204754,0.269981,0.377275,0.14799
393,10,828.937,10,828.937,3,2,13,252.643,0.278632,0.148072,0.276128,0.297168,0.200304,0.264128,0.369121,0.166447
394,10,828.937,10,828.937,2,1,0,252.517,0.274314,0.145759,0.271849,0.308079,0.196874,0.25962,0.379916,0.163591
395,10,828.937,10,828.937,2,1,13,252.39,0.28976,0.153947,0.230859,0.325434,0.206503,0.223362,0.39855,0.171585
396,10,828.937,10,828.937,0,0,13,252.264,0.283952,0.150842,0.246289,0.318918,0.201608,0.241726,0.389154,0.167512
397,10,828.937,10,828.937,2,2,13,252.138,0.296788,0.148123,0.241873,0.313216,0.220032,0.236141,0.380198,0.163629
398,10,828.937,10,828.937,0,1,13,252.012,0.291195,0.145311,0.256178,0.307317,0.216232,0.232066,0.390908,0.160794
399,10,828.937,10,828.937,0,2,13,251.886,0.302909,0.142894,0.251946,0.302251,0.211264,0.249672,0.381973,0.157091
400,10,828.937,10,828.937,3,2,13,251.76,0.313719,0.140663,0.248041,0.297577,0.207669,0.245432,0.39249,0.154408
