iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20936,1,3,966.058,3,973.322,0,1,9,0.00606609,1,1.05195e-109,5.06888e-109,6.65352e-109,4.02635e-110,1,2.52543e-108,3.2342e-110
20937,1,3,966.058,3,973.322,0,1,0,0.00606306,1,8.97688e-111,4.32558e-110,5.67785e-110,3.43589e-111,1,2.15508e-109,2.75991e-111
20938,1,3,966.058,3,973.322,0,1,9,0.00606002,1,6.52056e-108,3.14198e-107,4.12423e-107,2.49572e-108,1,1.56538e-106,2.00471e-108
20939,1,3,966.058,3,973.322,0,1,9,0.00605699,1,5.12355e-109,2.46882e-108,3.24063e-108,1.961e-109,1,1.22999e-107,1.57519e-109
20940,1,3,966.058,3,973.322,0,1,9,0.00605396,1,4.23596e-110,2.04113e-109,2.67923e-109,1.62127e-110,1,1.0169e-108,1.3023e-110
20941,1,3,966.058,3,973.322,0,1,9,0.00605094,1,3.68116e-111,1.77379e-110,2.32832e-110,1.40891e-111,1,8.83705e-110,1.13172e-111
20942,1,3,966.058,3,973.322,0,1,0,0.00604791,1,3.35921e-112,1.61866e-111,2.12469e-111,1.28568e-112,1,8.0641e-111,1.03273e-112
20943,1,3,966.058,3,973.322,0,1,9,0.00604489,1,2.60576e-109,1.2556e-108,1.64813e-108,9.973e-110,1,6.25532e-108,8.01091e-110
20944,1,3,966.058,3,973.322,0,1,9,0.00604187,1,2.18367e-110,1.05222e-109,1.38116e-109,8.35749e-111,1,5.24203e-109,6.71323e-111
20945,1,3,966.058,3,973.322,0,1,9,0.00603885,1,1.92298e-111,9.26604e-111,1.21628e-110,7.3597e-112,1,4.6162e-110,5.91175e-112
20946,1,3,966.058,3,973.322,0,1,0,0.00603583,1,1.77774e-112,8.56617e-112,1.12441e-111,6.80377e-113,1,4.2675e-111,5.46519e-113
20947,1,3,966.058,3,973.322,0,1,0,0.00603281,1,1.39667e-109,6.72994e-109,8.83386e-109,5.34529e-110,1,3.3527e-108,4.29365e-110
20948,1,3,966.058,3,973.322,0,1,0,0.00602979,1,9.60313e-107,4.62734e-106,6.07395e-106,3.67526e-107,1,2.30522e-105,2.95219e-107
20949,1,3,966.058,3,973.322,0,1,9,0.00602678,1,5.79411e-104,2.79194e-103,3.66475e-103,2.21748e-104,1,1.39086e-102,1.78121e-104
20950,1,3,966.058,3,973.322,0,1,0,0.00602376,1,3.79576e-105,1.82902e-104,2.40081e-104,1.45267e-105,1,9.11154e-104,1.16687e-105
20951,1,3,966.058,3,973.322,0,1,0,0.00602075,1,2.12782e-102,1.02531e-101,1.34584e-101,8.14331e-103,1,5.10769e-101,6.54119e-103
20952,1,3,966.058,3,973.322,0,1,9,0.00601774,1,1.05099e-99,5.06428e-99,6.64748e-99,4.02218e-100,1,2.52281e-98,3.23085e-100
20953,1,3,966.058,3,973.322,0,1,0,0.00601473,1,5.65898e-101,2.72683e-100,3.57929e-100,2.1657e-101,1,1.35838e-99,1.73962e-101
20954,1,3,966.058,3,973.322,0,1,0,0.00601172,1,2.61762e-98,1.26132e-97,1.65563e-97,1.00176e-98,1,6.28329e-97,8.04672e-99
20955,1,3,966.058,3,973.322,0,1,0,0.00600872,1,1.07095e-95,5.16047e-95,6.77373e-95,4.0985e-96,1,2.57068e-94,3.29215e-96
20956,1,3,966.058,3,973.322,0,1,0,0.00600571,1,3.88505e-93,1.87204e-92,2.45728e-92,1.48679e-93,1,9.3255e-92,1.19427e-93
20957,1,3,966.058,3,973.322,0,1,9,0.00600271,1,1.25265e-90,6.03601e-90,7.92299e-90,4.7938e-91,1,3.0068e-89,3.85067e-91
20958,1,3,966.058,3,973.322,0,1,0,0.00599971,1,4.44065e-92,2.13976e-91,2.80869e-91,1.69939e-92,1,1.0659e-90,1.36505e-92
20959,1,3,966.058,3,973.322,0,1,9,0.00599671,1,1.3637e-89,6.5711e-89,8.62537e-89,5.21871e-90,1,3.27331e-88,4.19198e-90
20960,1,3,966.058,3,973.322,0,1,9,0.00599371,1,4.6089e-91,2.22083e-90,2.91511e-90,1.76376e-91,1,1.10627e-89,1.41675e-91
20961,1,3,966.058,3,973.322,0,1,0,0.00599072,1,1.66685e-92,8.03185e-92,1.05428e-91,6.37875e-93,1,4.00092e-91,5.12379e-93
20962,1,3,966.058,3,973.322,0,1,9,0.00598772,1,5.22013e-90,2.51536e-89,3.30171e-89,1.99764e-90,1,1.25297e-88,1.60462e-90
20963,1,3,966.058,3,973.322,0,1,9,0.00598473,1,1.79845e-91,8.66599e-91,1.13752e-90,6.8823e-92,1,4.31675e-90,5.52827e-92
20964,1,3,966.058,3,973.322,0,1,0,0.00598173,1,6.62786e-93,3.19369e-92,4.1921e-92,2.53633e-93,1,1.59085e-91,2.03733e-93
20965,1,3,966.058,3,973.322,0,1,9,0.00597874,1,2.11431e-90,1.0188e-89,1.33729e-89,8.09091e-91,1,5.07483e-89,6.4991e-91
20966,1,3,966.058,3,973.322,0,1,0,0.00597575,1,7.41714e-92,3.57401e-91,4.69131e-91,2.83834e-92,1,1.78028e-90,2.27992e-92
20967,1,3,966.058,3,973.322,0,1,0,0.00597277,1,2.25452e-89,1.08636e-88,1.42598e-88,8.62738e-90,1,5.41131e-88,6.93002e-90
20968,1,3,966.058,3,973.322,0,1,9,0.00596978,1,6.11244e-87,2.94533e-86,3.8661e-86,2.33904e-87,1,1.46711e-85,1.87886e-87
20969,1,3,966.058,3,973.322,0,1,9,0.00596679,1,1.82836e-88,8.81011e-88,1.15643e-87,6.99654e-89,1,4.38841e-87,5.62004e-89
20970,1,3,966.058,3,973.322,0,1,9,0.00596381,1,5.86669e-90,2.82691e-89,3.71066e-89,2.24498e-90,1,1.40811e-88,1.8033e-90
20971,1,3,966.058,3,973.322,0,1,9,0.00596083,1,2.01649e-91,9.71664e-91,1.27543e-90,7.71639e-92,1,4.83991e-90,6.19826e-92
20972,1,3,966.058,3,973.322,0,1,9,0.00595785,1,7.41442e-93,3.57269e-92,4.68959e-92,2.83721e-93,1,1.77957e-91,2.27902e-93
20973,1,3,966.058,3,973.322,0,1,9,0.00595487,1,2.91237e-94,1.40335e-93,1.84207e-93,1.11445e-94,1,6.99011e-93,8.95192e-95
20974,1,3,966.058,3,973.322,0,1,9,0.00595189,1,1.22049e-95,5.88103e-95,7.71956e-95,4.6703e-96,1,2.92933e-94,3.75147e-96
20975,1,3,966.058,3,973.322,0,1,9,0.00594892,1,5.44973e-97,2.626e-96,3.44694e-96,2.08538e-97,1,1.308e-95,1.6751e-97
20976,1,3,966.058,3,973.322,0,1,9,0.00594594,1,2.58952e-98,1.24778e-97,1.63786e-97,9.90894e-99,1,6.21514e-97,7.95944e-99
20977,1,3,966.058,3,973.322,0,1,9,0.00594297,1,1.30776e-99,6.30153e-99,8.27152e-99,5.00418e-100,1,3.13875e-98,4.01965e-100
20978,1,3,966.058,3,973.322,0,1,9,0.00594,1,7.01081e-101,3.37822e-100,4.43432e-100,2.6827e-101,1,1.68266e-99,2.1549e-101
20979,1,3,966.058,3,973.322,0,1,9,0.00593703,1,3.98497e-102,1.92019e-101,2.52048e-101,1.52485e-102,1,9.56425e-101,1.22485e-102
20980,1,3,966.058,3,973.322,0,1,9,0.00593406,1,2.39877e-103,1.15587e-102,1.51721e-102,9.17886e-104,1,5.75722e-102,7.373e-104
20981,1,3,966.058,3,973.322,0,1,9,0.00593109,1,1.52743e-104,7.36002e-104,9.66092e-104,5.84466e-105,1,3.66592e-103,4.69478e-105
20982,1,3,966.058,3,973.322,0,1,9,0.00592813,1,1.02767e-105,4.9519e-105,6.49997e-105,3.93233e-106,1,2.46646e-104,3.15868e-106
20983,1,3,966.058,3,973.322,0,1,9,0.00592516,1,7.29773e-107,3.51647e-106,4.61579e-106,2.79244e-107,1,1.75149e-105,2.24305e-107
20984,1,3,966.058,3,973.322,0,1,9,0.0059222,1,5.46381e-108,2.63278e-107,3.45584e-107,2.09069e-108,1,1.31134e-106,1.67937e-108
20985,1,3,966.058,3,973.322,0,1,9,0.00591924,1,4.30842e-109,2.07604e-108,2.72506e-108,1.64858e-109,1,1.03403e-107,1.32424e-109
20986,1,3,966.058,3,973.322,0,1,9,0.00591628,1,3.5744e-110,1.72235e-109,2.2608e-109,1.36771e-110,1,8.57863e-109,1.09863e-110
20987,1,3,966.058,3,973.322,0,1,9,0.00591332,1,3.11682e-111,1.50186e-110,1.97137e-110,1.19262e-111,1,7.48039e-110,9.5798e-112
20988,1,3,966.058,3,973.322,0,1,9,0.00591036,1,2.8537e-112,1.37508e-111,1.80496e-111,1.09194e-112,1,6.8489e-111,8.77107e-113
20989,1,3,966.058,3,973.322,0,1,9,0.00590741,1,2.74077e-113,1.32066e-112,1.73353e-112,1.04872e-113,1,6.57783e-112,8.42393e-114
20990,1,3,966.058,3,973.322,0,1,0,0.00590446,1,2.75859e-114,1.32925e-113,1.7448e-113,1.05553e-114,1,6.62058e-113,8.47867e-115
20991,2,3,966.058,3,973.322,0,1,9,0.0059015,1,2.35557e-111,1.13505e-110,1.48989e-110,9.0132e-112,1,5.65331e-110,7.23994e-112
20992,2,3,966.058,3,973.322,0,1,0,0.00589855,1,4.73334e-38,4.31757e-38,1.95168e-37,3.10964e-37,1,1.27857e-37,3.2782e-38
20993,2,3,966.058,3,973.322,0,1,9,0.0058956,1,6.572e-37,5.99474e-37,2.70982e-36,4.31756e-36,1,1.77523e-36,4.55161e-37
20994,2,3,966.058,3,973.322,0,1,9,0.00589266,1,1.06838e-39,9.7454e-40,4.40524e-39,7.01886e-39,1,2.88591e-39,7.39934e-40
20995,2,3,966.058,3,973.322,0,1,9,0.00588971,1,1.97486e-42,1.80139e-42,8.14288e-42,1.2974e-41,1,5.33445e-42,1.36773e-42
20996,2,3,966.058,3,973.322,0,1,0,0.00588676,1,4.14008e-45,3.77643e-45,1.70707e-44,2.71985e-44,1,1.11831e-44,2.86729e-45
20997,2,3,966.058,3,973.322,0,1,9,0.00588382,1,7.95613e-44,7.25729e-44,3.28053e-43,5.22682e-43,1,2.14908e-43,5.51016e-44
20998,2,3,966.058,3,973.322,0,1,9,0.00588088,1,1.77857e-46,1.62235e-46,7.33354e-46,1.16844e-45,1,4.8042e-46,1.23178e-46
20999,2,3,966.058,3,973.322,0,1,0,0.00587794,1,4.49214e-49,4.09756e-49,1.85223e-48,2.95112e-48,1,1.21339e-48,3.11109e-49
21000,2,3,966.058,3,973.322,0,1,0,0.005875,1,1.03619e-47,9.45171e-48,4.27248e-47,6.80722e-47,1,2.79889e-47,7.17623e-48
21001,2,3,966.058,3,973.322,0,1,0,0.00587206,1,2.24472e-46,2.04755e-46,9.25561e-46,1.47467e-45,1,6.0633e-46,1.5546e-46
21002,2,3,966.058,3,973.322,0,1,9,0.00586913,1,4.5727e-45,4.17105e-45,1.88545e-44,3.00402e-44,1,1.23515e-44,3.16686e-45
21003,2,3,966.058,3,973.322,0,1,0,0.00586619,1,1.08231e-47,9.87246e-48,4.46267e-47,7.1102e-47,1,2.92346e-47,7.49563e-48
21004,2,3,966.058,3,973.322,0,1,9,0.00586326,1,2.34261e-46,2.13684e-46,9.65922e-46,1.53896e-45,1,6.32766e-46,1.62238e-46
21005,2,3,966.058,3,973.322,0,1,9,0.00586033,1,5.88422e-49,5.36737e-49,2.42623e-48,3.86559e-48,1,1.58939e-48,4.07513e-49
21006,2,3,966.058,3,973.322,0,1,9,0.0058574,1,1.66601e-51,1.51968e-51,6.86943e-51,1.09447e-50,1,4.50007e-51,1.1538e-51
21007,2,3,966.058,3,973.322,0,1,0,0.00585447,1,5.3043e-54,4.83839e-54,2.18711e-53,3.4846e-53,1,1.43274e-53,3.67349e-54
21008,2,3,966.058,3,973.322,0,1,0,0.00585154,1,1.53522e-52,1.40037e-52,6.33012e-52,1.00854e-51,1,4.14676e-52,1.06321e-52
21009,2,3,966.058,3,973.322,0,1,9,0.00584861,1,4.15413e-51,3.78924e-51,1.71286e-50,2.72899e-50,1,1.12206e-50,2.87693e-51
21010,2,3,966.058,3,973.322,0,1,0,0.00584569,1,1.29865e-53,1.18458e-53,5.35471e-53,8.53129e-53,1,3.50777e-53,8.99376e-54
21011,2,3,966.058,3,973.322,0,1,9,0.00584277,1,3.69196e-52,3.36767e-52,1.5223e-51,2.42537e-51,1,9.97226e-52,2.55684e-52
21012,2,3,966.058,3,973.322,0,1,9,0.00583985,1,1.21142e-54,1.10501e-54,4.99503e-54,7.9582e-54,1,3.27213e-54,8.3896e-55
21013,2,3,966.058,3,973.322,0,1,0,0.00583693,1,4.4567e-57,4.06523e-57,1.83762e-56,2.92773e-56,1,1.20378e-56,3.08644e-57
21014,2,3,966.058,3,973.322,0,1,0,0.00583401,1,1.48616e-55,1.35562e-55,6.12786e-55,9.76302e-55,1,4.01421e-55,1.02923e-55
21015,2,3,966.058,3,973.322,0,1,9,0.00583109,1,4.62018e-54,4.21436e-54,1.90503e-53,3.03512e-53,1,1.24793e-53,3.19965e-54
21016,2,3,966.058,3,973.322,0,1,9,0.00582818,1,1.65481e-56,1.50946e-56,6.82325e-56,1.08709e-55,1,4.46972e-56,1.14602e-56
21017,2,3,966.058,3,973.322,0,1,9,0.00582526,1,6.63372e-59,6.05104e-59,2.73527e-58,4.35785e-58,1,1.79179e-58,4.59408e-59
21018,2,3,966.058,3,973.322,0,1,0,0.00582235,1,2.96965e-61,2.70881e-61,1.22447e-60,1.95083e-60,1,8.02113e-61,2.05658e-61
21019,2,3,966.058,3,973.322,0,1,0,0.00581944,1,1.20029e-59,1.09486e-59,4.94911e-59,7.88494e-59,1,3.24201e-59,8.31237e-60
21020,2,3,966.058,3,973.322,0,1,0,0.00581653,1,4.5054e-58,4.10966e-58,1.8577e-57,2.95969e-57,1,1.21692e-57,3.12013e-58
21021,2,3,966.058,3,973.322,0,1,0,0.00581362,1,1.57287e-56,1.43471e-56,6.48536e-56,1.03325e-55,1,4.24834e-56,1.08926e-56
21022,2,3,966.058,3,973.322,0,1,9,0.00581071,1,5.11437e-55,4.66514e-55,2.10879e-54,3.35972e-54,1,1.3814e-54,3.54184e-55
21023,2,3,966.058,3,973.322,0,1,0,0.00580781,1,1.91425e-57,1.74611e-57,7.89299e-57,1.25751e-56,1,5.17042e-57,1.32567e-57
21024,2,3,966.058,3,973.322,0,1,9,0.0058049,1,6.49222e-56,5.92196e-56,2.67692e-55,4.26484e-55,1,1.75355e-55,4.49603e-56
21025,2,3,966.058,3,973.322,0,1,0,0.005802,1,2.53238e-58,2.30994e-58,1.04417e-57,1.66356e-57,1,6.83996e-58,1.75374e-58
21026,2,3,966.058,3,973.322,0,1,0,0.0057991,1,8.94317e-57,8.15763e-57,3.68752e-56,5.87489e-56,1,2.41555e-56,6.19336e-57
21027,2,3,966.058,3,973.322,0,1,0,0.0057962,1,2.941e-55,2.68267e-55,1.21266e-54,1.93198e-54,1,7.94363e-55,2.03671e-55
21028,2,3,966.058,3,973.322,0,1,9,0.0057933,1,9.01902e-54,8.22682e-54,3.71879e-53,5.9247e-53,1,2.43603e-53,6.24587e-54
21029,2,3,966.058,3,973.322,0,1,0,0.00579041,1,3.18742e-56,2.90745e-56,1.31426e-55,2.09385e-55,1,8.60917e-56,2.20736e-56
21030,2,3,966.058,3,973.322,0,1,0,0.00578751,1,1.02189e-54,9.32131e-55,4.21353e-54,6.7129e-54,1,2.76011e-54,7.07679e-55
21031,2,3,966.058,3,973.322,0,1,9,0.00578462,1,3.05668e-53,2.78819e-53,1.26035e-52,2.00796e-52,1,8.25602e-53,2.11681e-53
21032,2,3,966.058,3,973.322,0,1,0,0.00578172,1,1.05421e-55,9.61614e-56,4.34681e-55,6.92521e-55,1,2.8474e-55,7.30061e-56
21033,2,3,966.058,3,973.322,0,1,0,0.00577883,1,3.29992e-54,3.01007e-54,1.36065e-53,2.16774e-53,1,8.91298e-54,2.28525e-54
21034,2,3,966.058,3,973.322,0,1,0,0.00577594,1,9.642e-53,8.79507e-53,3.97566e-52,6.33389e-52,1,2.60427e-52,6.67723e-53
21035,2,3,966.058,3,973.322,0,1,0,0.00577306,1,2.6334e-51,2.40209e-51,1.08582e-50,1.7299e-50,1,7.11272e-51,1.82367e-51
21036,2,3,966.058,3,973.322,0,1,9,0.00577017,1,6.73195e-50,6.14063e-50,2.77577e-49,4.42224e-49,1,1.81827e-49,4.66197e-50
21037,2,3,966.058,3,973.322,0,1,0,0.00576728,1,1.9905e-52,1.81566e-52,8.20736e-52,1.30756e-51,1,5.37624e-52,1.37844e-52
21038,2,3,966.058,3,973.322,0,1,9,0.0057644,1,5.35816e-51,4.88752e-51,2.20932e-50,3.51979e-50,1,1.44721e-50,3.71059e-51
21039,2,3,966.058,3,973.322,0,1,0,0.00576152,1,1.66655e-53,1.52017e-53,6.87165e-53,1.09476e-52,1,4.50127e-53,1.15411e-53
21040,2,3,966.058,3,973.322,0,1,0,0.00575864,1,4.71429e-52,4.3002e-52,1.94383e-51,3.09682e-51,1,1.2733e-51,3.26469e-52
21041,2,3,966.058,3,973.322,0,1,0,0.00575576,1,1.24733e-50,1.13777e-50,5.14308e-50,8.19371e-50,1,3.36896e-50,8.63788e-51
21042,2,3,966.058,3,973.322,0,1,9,0.00575288,1,3.09097e-49,2.81947e-49,1.27449e-48,2.03046e-48,1,8.34853e-49,2.14053e-49
21043,2,3,966.058,3,973.322,0,1,0,0.00575,1,8.86496e-52,8.08629e-52,3.65527e-51,5.82338e-51,1,2.39437e-51,6.13906e-52
21044,2,3,966.058,3,973.322,0,1,0,0.00574713,1,2.3161e-50,2.11266e-50,9.54991e-50,1.52144e-49,1,6.25562e-50,1.60391e-50
21045,2,3,966.058,3,973.322,0,1,0,0.00574426,1,5.66886e-49,5.17092e-49,2.33743e-48,3.72386e-48,1,1.53112e-48,3.92572e-49
21046,2,3,966.058,3,973.322,0,1,0,0.00574138,1,1.30155e-47,1.18722e-47,5.36663e-47,8.54981e-47,1,3.51538e-47,9.01328e-48
21047,2,3,966.058,3,973.322,0,1,0,0.00573851,1,2.80675e-46,2.56021e-46,1.1573e-45,1.84374e-45,1,7.58082e-46,1.94369e-46
21048,2,3,966.058,3,973.322,0,1,0,0.00573564,1,5.69211e-45,5.19213e-45,2.34701e-44,3.73912e-44,1,1.53739e-44,3.94181e-45
21049,2,3,966.058,3,973.322,0,1,0,0.00573278,1,1.08693e-43,9.91458e-44,4.48171e-43,7.13998e-43,1,2.93571e-43,7.52703e-44
21050,2,3,966.058,3,973.322,0,1,0,0.00572991,1,1.95664e-42,1.78478e-42,8.06777e-42,1.28531e-41,1,5.28472e-42,1.35498e-42
21051,2,3,966.058,3,973.322,0,1,9,0.00572704,1,3.32441e-41,3.03241e-41,1.37075e-40,2.18378e-40,1,8.97894e-41,2.30216e-41
21052,2,3,966.058,3,973.322,0,1,0,0.00572418,1,6.58664e-44,6.00809e-44,2.71585e-43,4.32671e-43,1,1.77899e-43,4.56126e-44
21053,2,3,966.058,3,973.322,0,1,0,0.00572132,1,1.19763e-42,1.09244e-42,4.93817e-42,7.86716e-42,1,3.2347e-42,8.29363e-43
21054,2,3,966.058,3,973.322,0,1,0,0.00571846,1,2.0549e-41,1.87441e-41,8.47293e-41,1.34985e-40,1,5.5501e-41,1.42302e-41
21055,2,3,966.058,3,973.322,0,1,0,0.0057156,1,3.33096e-40,3.03838e-40,1.37345e-39,2.18808e-39,1,8.99659e-40,2.30669e-40
21056,2,3,966.058,3,973.322,0,1,0,0.00571274,1,5.10683e-39,4.65826e-39,2.10569e-38,3.35463e-38,1,1.3793e-38,3.53648e-39
21057,2,3,966.058,3,973.322,0,1,0,0.00570988,1,7.41348e-38,6.7623e-38,3.05678e-37,4.86984e-37,1,2.0023e-37,5.13382e-38
21058,2,3,966.058,3,973.322,0,1,0,0.00570703,1,1.02013e-36,9.30525e-37,4.20627e-36,6.70112e-36,1,2.75526e-36,7.06438e-37
21059,2,3,966.058,3,973.322,0,1,0,0.00570418,1,1.33204e-35,1.21503e-35,5.49235e-35,8.74999e-35,1,3.59769e-35,9.22431e-36
21060,2,3,966.058,3,973.322,0,1,0,0.00570132,1,1.65219e-34,1.50706e-34,6.81242e-34,1.0853e-33,1,4.46238e-34,1.14413e-34
21061,2,3,966.058,3,973.322,0,1,0,0.00569847,1,1.94864e-33,1.77748e-33,8.03478e-33,1.28004e-32,1,5.26306e-33,1.34943e-33
21062,2,3,966.058,3,973.322,0,1,0,0.00569562,1,2.18762e-32,1.99546e-32,9.02014e-32,1.43702e-31,1,5.9085e-32,1.51491e-32
21063,2,3,966.058,3,973.322,0,1,0,0.00569278,1,2.33994e-31,2.13441e-31,9.64822e-31,1.53708e-30,1,6.31991e-31,1.6204e-31
21064,2,3,966.058,3,973.322,0,1,9,0.00568993,1,2.38701e-30,2.17734e-30,9.84231e-30,1.568e-29,1,6.44704e-30,1.65299e-30
21065,2,3,966.058,3,973.322,0,1,9,0.00568708,1,2.86867e-33,2.6167e-33,1.18283e-32,1.88439e-32,1,7.74794e-33,1.98654e-33
21066,2,3,966.058,3,973.322,0,1,9,0.00568424,1,3.94376e-36,3.59735e-36,1.62612e-35,2.5906e-35,1,1.06516e-35,2.73103e-36
21067,2,3,966.058,3,973.322,0,1,9,0.0056814,1,6.18551e-39,5.6422e-39,2.55046e-38,4.06317e-38,1,1.67063e-38,4.28343e-39
21068,2,3,966.058,3,973.322,0,1,0,0.00567856,1,1.1039e-41,1.00694e-41,4.5517e-41,7.25138e-41,1,2.98151e-41,7.64446e-42
21069,2,3,966.058,3,973.322,0,1,0,0.00567572,1,1.81179e-40,1.65264e-40,7.47049e-40,1.19013e-39,1,4.8934e-40,1.25465e-40
21070,2,3,966.058,3,973.322,0,1,0,0.00567288,1,2.81176e-39,2.56478e-39,1.15937e-38,1.847e-38,1,7.5942e-39,1.94712e-39
21071,2,3,966.058,3,973.322,0,1,9,0.00567004,1,4.13078e-38,3.76795e-38,1.70324e-37,2.71344e-37,1,1.11567e-37,2.86053e-38
21072,2,3,966.058,3,973.322,0,1,0,0.00566721,1,7.09733e-41,6.47392e-41,2.92642e-40,4.66211e-40,1,1.91689e-40,4.91484e-41
21073,2,3,966.058,3,973.322,0,1,0,0.00566438,1,1.12229e-39,1.02372e-39,4.62753e-39,7.37215e-39,1,3.03117e-39,7.77178e-40
21074,2,3,966.058,3,973.322,0,1,0,0.00566154,1,1.67934e-38,1.53183e-38,6.92438e-38,1.10313e-37,1,4.53567e-38,1.16293e-38
21075,2,3,966.058,3,973.322,0,1,0,0.00565871,1,2.38051e-37,2.17141e-37,9.81548e-37,1.56371e-36,1,6.42942e-37,1.64848e-37
21076,2,3,966.058,3,973.322,0,1,0,0.00565588,1,3.20014e-36,2.91905e-36,1.31951e-35,2.10211e-35,1,8.64314e-36,2.21607e-36
21077,2,3,966.058,3,973.322,0,1,0,0.00565306,1,4.08413e-35,3.7254e-35,1.684e-34,2.68279e-34,1,1.10307e-34,2.82822e-35
21078,2,3,966.058,3,973.322,0,1,9,0.00565023,1,4.95349e-34,4.51839e-34,2.04246e-33,3.25385e-33,1,1.33787e-33,3.43024e-34
21079,2,3,966.058,3,973.322,0,1,0,0.0056474,1,7.05337e-37,6.43382e-37,2.9083e-36,4.63322e-36,1,1.90501e-36,4.88437e-37
21080,2,3,966.058,3,973.322,0,1,0,0.00564458,1,9.27817e-36,8.46321e-36,3.82565e-35,6.09464e-35,1,2.5059e-35,6.42502e-36
21081,2,3,966.058,3,973.322,0,1,0,0.00564176,1,1.15917e-34,1.05735e-34,4.77957e-34,7.61434e-34,1,3.13075e-34,8.0271e-35
21082,2,3,966.058,3,973.322,0,1,0,0.00563894,1,1.37688e-33,1.25594e-33,5.67727e-33,9.04446e-33,1,3.71876e-33,9.53475e-34
21083,2,3,966.058,3,973.322,0,1,0,0.00563612,1,1.55652e-32,1.4198e-32,6.41794e-32,1.02244e-31,1,4.20391e-32,1.07787e-32
21084,2,3,966.058,3,973.322,0,1,9,0.0056333,1,1.67627e-31,1.52903e-31,6.91172e-31,1.1011e-30,1,4.52735e-31,1.16079e-31
21085,2,3,966.058,3,973.322,0,1,0,0.00563048,1,2.12442e-34,1.93782e-34,8.75957e-34,1.39548e-33,1,5.73774e-34,1.47113e-34
21086,2,3,966.058,3,973.322,0,1,0,0.00562767,1,2.49304e-33,2.27406e-33,1.02795e-32,1.63762e-32,1,6.73332e-33,1.72639e-33
21087,2,3,966.058,3,973.322,0,1,0,0.00562485,1,2.78502e-32,2.54039e-32,1.14834e-31,1.82942e-31,1,7.52191e-32,1.92859e-32
21088,2,3,966.058,3,973.322,0,1,9,0.00562204,1,2.9646e-31,2.7042e-31,1.22238e-30,1.94737e-30,1,8.00691e-31,2.05294e-31
21089,2,3,966.058,3,973.322,0,1,0,0.00561923,1,3.71458e-34,3.3883e-34,1.53162e-33,2.44002e-33,1,1.00325e-33,2.57229e-34
21090,2,3,966.058,3,973.322,0,1,0,0.00561642,1,4.31067e-33,3.93204e-33,1.77741e-32,2.83158e-32,1,1.16424e-32,2.98507e-33
21091,2,3,966.058,3,973.322,0,1,0,0.00561361,1,4.76308e-32,4.34471e-32,1.96395e-31,3.12875e-31,1,1.28643e-31,3.29836e-32
21092,2,3,966.058,3,973.322,0,1,0,0.00561081,1,5.01607e-31,4.57548e-31,2.06826e-30,3.29493e-30,1,1.35476e-30,3.47355e-31
21093,2,3,966.058,3,973.322,0,1,0,0.005608,1,5.03953e-30,4.59687e-30,2.07794e-29,3.31034e-29,1,1.3611e-29,3.48979e-30
21094,2,3,966.058,3,973.322,0,1,0,0.0056052,1,4.83477e-29,4.4101e-29,1.99351e-28,3.17584e-28,1,1.30579e-28,3.348e-29
21095,2,3,966.058,3,973.322,0,1,0,0.00560239,1,4.43325e-28,4.04385e-28,1.82795e-27,2.91209e-27,1,1.19735e-27,3.06995e-28
21096,2,3,966.058,3,973.322,0,1,0,0.00559959,1,3.88885e-27,3.54727e-27,1.60348e-26,2.55449e-26,1,1.05031e-26,2.69296e-27
21097,2,3,966.058,3,973.322,0,1,0,0.00559679,1,3.26632e-26,2.97942e-26,1.34679e-25,2.14556e-25,1,8.82179e-26,2.26187e-26
21098,2,3,966.058,3,973.322,0,1,0,0.00559399,1,2.62912e-25,2.39819e-25,1.08406e-24,1.727e-24,1,7.10083e-25,1.82062e-25
21099,2,3,966.058,3,973.322,0,1,0,0.0055912,1,2.02978e-24,1.85149e-24,8.36933e-24,1.33331e-23,1,5.48209e-24,1.40558e-24
21100,2,3,966.058,3,973.322,0,1,9,0.0055884,1,1.5043e-23,1.37216e-23,6.20263e-23,9.88132e-23,1,4.06285e-23,1.0417e-23
21101,2,3,966.058,3,973.322,0,1,0,0.00558561,1,1.32181e-26,1.20571e-26,5.4502e-26,8.68264e-26,1,3.56999e-26,9.15331e-27
21102,2,3,966.058,3,973.322,0,1,0,0.00558282,1,1.08338e-25,9.88218e-26,4.46707e-25,7.11642e-25,1,2.92602e-25,7.50219e-26
21103,2,3,966.058,3,973.322,0,1,9,0.00558002,1,8.5137e-25,7.76588e-25,3.51043e-24,5.59242e-24,1,2.2994e-24,5.89557e-25
21104,2,3,966.058,3,973.322,0,1,9,0.00557723,1,7.92318e-28,7.22723e-28,3.26694e-27,5.20452e-27,1,2.13991e-27,5.48665e-28
21105,2,3,966.058,3,973.322,0,1,0,0.00557445,1,8.47822e-31,7.73352e-31,3.4958e-30,5.56911e-30,1,2.28982e-30,5.871e-31
21106,2,3,966.058,3,973.322,0,1,0,0.00557166,1,8.42893e-30,7.68856e-30,3.47548e-29,5.53673e-29,1,2.27651e-29,5.83686e-30
