iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20712,3,590.599,3,590.599,0,1,13,0.0066204,1,8.5714e-66,1.89928e-68,1.63544e-64,2.44745e-67,1,2.48594e-64,4.06341e-65
20713,3,590.599,3,590.599,0,1,13,0.00661709,1,3.23578e-67,7.16994e-70,6.17393e-66,9.23935e-69,1,9.38465e-66,1.53397e-66
20714,3,590.599,3,590.599,0,1,13,0.00661378,1,1.30427e-68,2.89004e-71,2.48857e-67,3.72417e-70,1,3.78274e-67,6.18309e-68
20715,3,590.599,3,590.599,0,1,13,0.00661047,1,5.60592e-70,1.24218e-72,1.06962e-68,1.6007e-71,1,1.62587e-68,2.65758e-69
20716,3,590.599,3,590.599,0,1,13,0.00660717,1,2.56603e-71,5.6859e-74,4.89605e-70,7.32698e-73,1,7.44221e-70,1.21647e-70
20717,3,590.599,3,590.599,0,1,13,0.00660386,1,1.24929e-72,2.76823e-75,2.38368e-71,3.5672e-74,1,3.6233e-71,5.92248e-72
20718,3,590.599,3,590.599,0,1,13,0.00660056,1,6.46129e-74,1.43171e-76,1.23283e-72,1.84494e-75,1,1.87395e-72,3.06308e-73
20719,3,590.599,3,590.599,0,1,13,0.00659726,1,3.54569e-75,7.85666e-78,6.76526e-74,1.01243e-76,1,1.02835e-73,1.68089e-74
20720,3,590.599,3,590.599,0,1,13,0.00659396,1,2.06203e-76,4.56911e-79,3.9344e-75,5.88786e-78,1,5.98046e-75,9.77538e-76
20721,3,590.599,3,590.599,0,1,0,0.00659067,1,1.26939e-77,2.81277e-80,2.42203e-76,3.62459e-79,1,3.6816e-76,6.01777e-77
20722,3,590.599,3,590.599,0,1,13,0.00658737,1,3.65545e-73,8.09987e-76,6.97468e-72,1.04377e-74,1,1.06018e-71,1.73292e-72
20723,3,590.599,3,590.599,0,1,13,0.00658408,1,1.93762e-74,4.29345e-77,3.69703e-73,5.53264e-76,1,5.61965e-73,9.18562e-74
20724,3,590.599,3,590.599,0,1,13,0.00658078,1,1.08921e-75,2.41351e-78,2.07824e-74,3.1101e-77,1,3.15902e-74,5.16358e-75
20725,3,590.599,3,590.599,0,1,0,0.00657749,1,6.48571e-77,1.43713e-79,1.23749e-75,1.85191e-78,1,1.88104e-75,3.07466e-76
20726,3,590.599,3,590.599,0,1,0,0.0065742,1,1.80773e-72,4.00564e-75,3.4492e-71,5.16175e-74,1,5.24293e-71,8.56986e-72
20727,3,590.599,3,590.599,0,1,0,0.00657092,1,4.1059e-68,9.09799e-71,7.83414e-67,1.17239e-69,1,1.19082e-66,1.94647e-67
20728,3,590.599,3,590.599,0,1,13,0.00656763,1,7.63055e-64,1.6908e-66,1.45593e-62,2.17881e-65,1,2.21307e-62,3.61739e-63
20729,3,590.599,3,590.599,0,1,13,0.00656435,1,2.63325e-65,5.83485e-68,5.02431e-64,7.51892e-67,1,7.63717e-64,1.24834e-64
20730,3,590.599,3,590.599,0,1,13,0.00656107,1,9.7201e-67,2.15381e-69,1.85462e-65,2.77545e-68,1,2.8191e-65,4.60797e-66
20731,3,590.599,3,590.599,0,1,13,0.00655779,1,3.8327e-68,8.49263e-71,7.31288e-67,1.09438e-69,1,1.11159e-66,1.81695e-67
20732,3,590.599,3,590.599,0,1,13,0.00655451,1,1.61221e-69,3.5724e-72,3.07614e-68,4.60347e-71,1,4.67587e-68,7.64296e-69
20733,3,590.599,3,590.599,0,1,0,0.00655123,1,7.2254e-71,1.60103e-73,1.37862e-69,2.06312e-72,1,2.09557e-69,3.42532e-70
20734,3,590.599,3,590.599,0,1,13,0.00654795,1,1.52441e-66,3.37783e-69,2.9086e-65,4.35275e-68,1,4.42121e-65,7.2267e-66
20735,3,590.599,3,590.599,0,1,0,0.00654468,1,5.95699e-68,1.31997e-70,1.13661e-66,1.70094e-69,1,1.72769e-66,2.82401e-67
20736,3,590.599,3,590.599,0,1,13,0.00654141,1,1.09886e-63,2.43489e-66,2.09665e-62,3.13765e-65,1,3.187e-62,5.20932e-63
20737,3,590.599,3,590.599,0,1,0,0.00653814,1,3.76453e-65,8.34159e-68,7.18282e-64,1.07491e-66,1,1.09182e-63,1.78464e-64
20738,3,590.599,3,590.599,0,1,13,0.00653487,1,6.10398e-61,1.35254e-63,1.16465e-59,1.74291e-62,1,1.77033e-59,2.89369e-60
20739,3,590.599,3,590.599,0,1,0,0.0065316,1,1.84284e-62,4.08344e-65,3.51619e-61,5.26201e-64,1,5.34477e-61,8.73631e-62
20740,3,590.599,3,590.599,0,1,0,0.00652833,1,2.63995e-58,5.84968e-61,5.03708e-57,7.53803e-60,1,7.65658e-57,1.25151e-57
20741,3,590.599,3,590.599,0,1,0,0.00652507,1,3.12305e-54,6.92017e-57,5.95886e-53,8.91748e-56,1,9.05773e-53,1.48053e-53
20742,3,590.599,3,590.599,0,1,13,0.00652181,1,3.0627e-50,6.78643e-53,5.84369e-49,8.74514e-52,1,8.88267e-49,1.45192e-49
20743,3,590.599,3,590.599,0,1,13,0.00651855,1,5.64897e-52,1.25172e-54,1.07784e-50,1.61299e-53,1,1.63836e-50,2.67799e-51
20744,3,590.599,3,590.599,0,1,13,0.00651529,1,1.12854e-53,2.50066e-56,2.15329e-52,3.22241e-55,1,3.27309e-52,5.35004e-53
20745,3,590.599,3,590.599,0,1,13,0.00651203,1,2.43812e-55,5.40247e-58,4.65199e-54,6.96175e-57,1,7.07124e-54,1.15583e-54
20746,3,590.599,3,590.599,0,1,13,0.00650877,1,5.68725e-57,1.2602e-59,1.08514e-55,1.62392e-58,1,1.64946e-55,2.69613e-56
20747,3,590.599,3,590.599,0,1,13,0.00650552,1,1.43018e-58,3.16905e-61,2.72882e-57,4.08371e-60,1,4.14793e-57,6.78002e-58
20748,3,590.599,3,590.599,0,1,0,0.00650227,1,3.87143e-60,8.57846e-63,7.38679e-59,1.10544e-61,1,1.12282e-58,1.83532e-59
20749,3,590.599,3,590.599,0,1,0,0.00649902,1,4.98346e-56,1.10425e-58,9.50855e-55,1.42296e-57,1,1.44534e-54,2.36249e-55
20750,3,590.599,3,590.599,0,1,0,0.00649577,1,5.3088e-52,1.17634e-54,1.01293e-50,1.51586e-53,1,1.5397e-50,2.51672e-51
20751,3,590.599,3,590.599,0,1,13,0.00649252,1,4.69799e-48,1.041e-50,8.96388e-47,1.34145e-49,1,1.36255e-46,2.22716e-47
20752,3,590.599,3,590.599,0,1,13,0.00648927,1,7.83541e-50,1.7362e-52,1.49501e-48,2.2373e-51,1,2.27249e-48,3.7145e-49
20753,3,590.599,3,590.599,0,1,13,0.00648603,1,1.4183e-51,3.14272e-54,2.70615e-50,4.04978e-53,1,4.11347e-50,6.72369e-51
20754,3,590.599,3,590.599,0,1,13,0.00648278,1,2.78177e-53,6.16394e-56,5.30768e-52,7.94298e-55,1,8.06791e-52,1.31874e-52
20755,3,590.599,3,590.599,0,1,0,0.00647954,1,5.90231e-55,1.30786e-57,1.12618e-53,1.68533e-56,1,1.71184e-53,2.79809e-54
20756,3,590.599,3,590.599,0,1,13,0.0064763,1,5.98436e-51,1.32604e-53,1.14183e-49,1.70876e-52,1,1.73563e-49,2.83699e-50
20757,3,590.599,3,590.599,0,1,0,0.00647307,1,1.14042e-52,2.52699e-55,2.17595e-51,3.25633e-54,1,3.30754e-51,5.40635e-52
20758,3,590.599,3,590.599,0,1,13,0.00646983,1,1.04074e-48,2.3061e-51,1.98575e-47,2.97169e-50,1,3.01842e-47,4.93377e-48
20759,3,590.599,3,590.599,0,1,0,0.00646659,1,1.78888e-50,3.96386e-53,3.41322e-49,5.10792e-52,1,5.18825e-49,8.48048e-50
20760,3,590.599,3,590.599,0,1,0,0.00646336,1,1.47552e-46,3.26951e-49,2.81533e-45,4.21317e-48,1,4.27943e-45,6.99495e-46
20761,3,590.599,3,590.599,0,1,0,0.00646013,1,1.01621e-42,2.25175e-45,1.93895e-41,2.90165e-44,1,2.94729e-41,4.8175e-42
20762,3,590.599,3,590.599,0,1,13,0.0064569,1,5.86488e-39,1.29956e-41,1.11903e-37,1.67464e-40,1,1.70098e-37,2.78034e-38
20763,3,590.599,3,590.599,0,1,0,0.00645367,1,6.43401e-41,1.42567e-43,1.22762e-39,1.83715e-42,1,1.86604e-39,3.05015e-40
20764,3,590.599,3,590.599,0,1,13,0.00645044,1,3.41766e-37,7.57296e-40,6.52097e-36,9.75868e-39,1,9.91216e-36,1.6202e-36
20765,3,590.599,3,590.599,0,1,13,0.00644722,1,3.45654e-39,7.65912e-42,6.59516e-38,9.86971e-41,1,1.00249e-37,1.63863e-38
20766,3,590.599,3,590.599,0,1,0,0.00644399,1,3.83228e-41,8.49169e-44,7.31207e-40,1.09426e-42,1,1.11147e-39,1.81675e-40
20767,3,590.599,3,590.599,0,1,0,0.00644077,1,2.05685e-37,4.55765e-40,3.92453e-36,5.87309e-39,1,5.96545e-36,9.75086e-37
20768,3,590.599,3,590.599,0,1,0,0.00643755,1,9.29728e-34,2.06012e-36,1.77394e-32,2.65472e-35,1,2.69647e-32,4.40752e-33
20769,3,590.599,3,590.599,0,1,13,0.00643433,1,3.55144e-30,7.86941e-33,6.77623e-29,1.01407e-31,1,1.03002e-28,1.68362e-29
20770,3,590.599,3,590.599,0,1,13,0.00643112,1,2.60007e-32,5.76132e-35,4.96099e-31,7.42416e-34,1,7.54092e-31,1.2326e-31
20771,3,590.599,3,590.599,0,1,13,0.0064279,1,2.10026e-34,4.65382e-37,4.00734e-33,5.99702e-36,1,6.09133e-33,9.95661e-34
20772,3,590.599,3,590.599,0,1,13,0.00642469,1,1.86816e-36,4.13954e-39,3.5645e-35,5.3343e-38,1,5.4182e-35,8.85633e-36
20773,3,590.599,3,590.599,0,1,13,0.00642147,1,1.82631e-38,4.0468e-41,3.48464e-37,5.2148e-40,1,5.29681e-37,8.65792e-38
20774,3,590.599,3,590.599,0,1,0,0.00641826,1,1.95853e-40,4.33978e-43,3.73692e-39,5.59234e-42,1,5.68029e-39,9.28474e-40
20775,3,590.599,3,590.599,0,1,13,0.00641505,1,1.01744e-36,2.25448e-39,1.9413e-35,2.90517e-38,1,2.95086e-35,4.82333e-36
20776,3,590.599,3,590.599,0,1,13,0.00641185,1,1.00681e-38,2.23092e-41,1.92101e-37,2.87481e-40,1,2.92002e-37,4.77293e-38
20777,3,590.599,3,590.599,0,1,13,0.00640864,1,1.09263e-40,2.4211e-43,2.08477e-39,3.11988e-42,1,3.16895e-39,5.17981e-40
20778,3,590.599,3,590.599,0,1,13,0.00640544,1,1.29806e-42,2.87628e-45,2.47672e-41,3.70643e-44,1,3.76472e-41,6.15364e-42
20779,3,590.599,3,590.599,0,1,13,0.00640223,1,1.68506e-44,3.73381e-47,3.21513e-43,4.81147e-46,1,4.88714e-43,7.9883e-44
20780,3,590.599,3,590.599,0,1,13,0.00639903,1,2.386e-46,5.28698e-49,4.55255e-45,6.81292e-48,1,6.92007e-45,1.13112e-45
20781,3,590.599,3,590.599,0,1,13,0.00639583,1,3.67879e-48,8.15159e-51,7.01922e-47,1.05043e-49,1,1.06695e-46,1.74399e-47
20782,3,590.599,3,590.599,0,1,0,0.00639264,1,6.16565e-50,1.36621e-52,1.17642e-48,1.76052e-51,1,1.78821e-48,2.92293e-49
20783,3,590.599,3,590.599,0,1,13,0.00638944,1,4.9613e-46,1.09934e-48,9.46627e-45,1.41664e-47,1,1.43892e-44,2.35198e-45
20784,3,590.599,3,590.599,0,1,13,0.00638624,1,7.53826e-48,1.67035e-50,1.43832e-46,2.15245e-49,1,2.18631e-46,3.57364e-47
20785,3,590.599,3,590.599,0,1,13,0.00638305,1,1.24541e-49,2.75963e-52,2.37628e-48,3.55612e-51,1,3.61205e-48,5.90409e-49
20786,3,590.599,3,590.599,0,1,0,0.00637986,1,2.23355e-51,4.94917e-54,4.26166e-50,6.37761e-53,1,6.47791e-50,1.05885e-50
20787,3,590.599,3,590.599,0,1,0,0.00637667,1,1.92058e-47,4.25568e-50,3.6645e-46,5.48396e-49,1,5.57021e-46,9.1048e-47
20788,3,590.599,3,590.599,0,1,13,0.00637348,1,1.37778e-43,3.05293e-46,2.62883e-42,3.93407e-45,1,3.99594e-42,6.53158e-43
20789,3,590.599,3,590.599,0,1,13,0.00637029,1,1.87061e-45,4.14496e-48,3.56917e-44,5.34129e-47,1,5.42529e-44,8.86793e-45
20790,3,590.599,3,590.599,0,1,0,0.00636711,1,2.76778e-47,6.13294e-50,5.28098e-46,7.90304e-49,1,8.02733e-46,1.31211e-46
20791,3,590.599,3,590.599,0,1,13,0.00636393,1,1.97108e-43,4.36759e-46,3.76087e-42,5.62817e-45,1,5.71669e-42,9.34424e-43
20792,3,590.599,3,590.599,0,1,13,0.00636074,1,2.65704e-45,5.88757e-48,5.0697e-44,7.58685e-47,1,7.70617e-44,1.25961e-44
20793,3,590.599,3,590.599,0,1,13,0.00635756,1,3.9039e-47,8.65039e-50,7.44873e-46,1.11471e-48,1,1.13224e-45,1.85071e-46
20794,3,590.599,3,590.599,0,1,13,0.00635439,1,6.24103e-49,1.38291e-51,1.1908e-47,1.78205e-50,1,1.81007e-47,2.95866e-48
20795,3,590.599,3,590.599,0,1,0,0.00635121,1,1.08377e-50,2.40146e-53,2.06787e-49,3.09458e-52,1,3.14325e-49,5.13781e-50
20796,3,590.599,3,590.599,0,1,0,0.00634803,1,9.02935e-47,2.00075e-49,1.72282e-45,2.57821e-48,1,2.61876e-45,4.28051e-46
20797,3,590.599,3,590.599,0,1,0,0.00634486,1,6.27999e-43,1.39154e-45,1.19824e-41,1.79317e-44,1,1.82137e-41,2.97713e-42
20798,3,590.599,3,590.599,0,1,13,0.00634169,1,3.65945e-39,8.10874e-42,6.98232e-38,1.04491e-40,1,1.06134e-37,1.73482e-38
20799,3,590.599,3,590.599,0,1,0,0.00633852,1,4.05262e-41,8.97993e-44,7.73249e-40,1.15717e-42,1,1.17537e-39,1.92121e-40
20800,3,590.599,3,590.599,0,1,13,0.00633535,1,2.17269e-37,4.81431e-40,4.14554e-36,6.20383e-39,1,6.3014e-36,1.03e-36
20801,3,590.599,3,590.599,0,1,13,0.00633218,1,2.2174e-39,4.9134e-42,4.23086e-38,6.33152e-41,1,6.43109e-38,1.0512e-38
20802,3,590.599,3,590.599,0,1,13,0.00632901,1,2.48037e-41,5.49608e-44,4.7326e-40,7.08237e-43,1,7.19376e-40,1.17586e-40
20803,3,590.599,3,590.599,0,1,13,0.00632585,1,3.03538e-43,6.7259e-46,5.79158e-42,8.66715e-45,1,8.80346e-42,1.43897e-42
20804,3,590.599,3,590.599,0,1,0,0.00632268,1,4.05655e-45,8.98865e-48,7.73999e-44,1.1583e-46,1,1.17651e-43,1.92307e-44
20805,3,590.599,3,590.599,0,1,13,0.00631952,1,2.61463e-41,5.79358e-44,4.98877e-40,7.46574e-43,1,7.58315e-40,1.23951e-40
20806,3,590.599,3,590.599,0,1,13,0.00631636,1,3.19631e-43,7.0825e-46,6.09864e-42,9.12667e-45,1,9.27021e-42,1.51527e-42
20807,3,590.599,3,590.599,0,1,13,0.00631321,1,4.26721e-45,9.45544e-48,8.14194e-44,1.21845e-46,1,1.23761e-43,2.02294e-44
20808,3,590.599,3,590.599,0,1,13,0.00631005,1,6.21054e-47,1.37615e-49,1.18499e-45,1.77334e-48,1,1.80123e-45,2.94421e-46
20809,3,590.599,3,590.599,0,1,0,0.00630689,1,9.83682e-49,2.17968e-51,1.87689e-47,2.80878e-50,1,2.85295e-47,4.6633e-48
20810,3,590.599,3,590.599,0,1,0,0.00630374,1,7.48882e-45,1.6594e-47,1.42888e-43,2.13834e-46,1,2.17197e-43,3.5502e-44
20811,3,590.599,3,590.599,0,1,13,0.00630059,1,4.76806e-41,1.05652e-43,9.09756e-40,1.36146e-42,1,1.38287e-39,2.26037e-40
20812,3,590.599,3,590.599,0,1,13,0.00629744,1,5.7592e-43,1.27614e-45,1.09887e-41,1.64447e-44,1,1.67033e-41,2.73024e-42
20813,3,590.599,3,590.599,0,1,0,0.00629429,1,7.59876e-45,1.68376e-47,1.44986e-43,2.16973e-46,1,2.20385e-43,3.60232e-44
20814,3,590.599,3,590.599,0,1,13,0.00629114,1,4.83665e-41,1.07172e-43,9.22843e-40,1.38104e-42,1,1.40276e-39,2.29289e-40
20815,3,590.599,3,590.599,0,1,13,0.006288,1,5.84038e-43,1.29413e-45,1.11436e-41,1.66765e-44,1,1.69387e-41,2.76873e-42
20816,3,590.599,3,590.599,0,1,13,0.00628485,1,7.70371e-45,1.70702e-47,1.46989e-43,2.1997e-46,1,2.23429e-43,3.65207e-44
20817,3,590.599,3,590.599,0,1,13,0.00628171,1,1.10804e-46,2.45522e-49,2.11416e-45,3.16386e-48,1,3.21362e-45,5.25283e-46
20818,3,590.599,3,590.599,0,1,13,0.00627857,1,1.73481e-48,3.84404e-51,3.31005e-47,4.95352e-50,1,5.03142e-47,8.22413e-48
20819,3,590.599,3,590.599,0,1,13,0.00627543,1,2.95157e-50,6.5402e-53,5.63167e-49,8.42784e-52,1,8.56039e-49,1.39924e-49
20820,3,590.599,3,590.599,0,1,13,0.00627229,1,5.44804e-52,1.2072e-54,1.0395e-50,1.55562e-53,1,1.58008e-50,2.58273e-51
20821,3,590.599,3,590.599,0,1,13,0.00626916,1,1.08919e-53,2.41346e-56,2.0782e-52,3.11004e-55,1,3.15895e-52,5.16348e-53
20822,3,590.599,3,590.599,0,1,13,0.00626602,1,2.35477e-55,5.21779e-58,4.49296e-54,6.72376e-57,1,6.8295e-54,1.11632e-54
20823,3,590.599,3,590.599,0,1,13,0.00626289,1,5.49665e-57,1.21797e-59,1.04877e-55,1.5695e-58,1,1.59418e-55,2.60578e-56
20824,3,590.599,3,590.599,0,1,13,0.00625976,1,1.3832e-58,3.06493e-61,2.63917e-57,3.94954e-60,1,4.01166e-57,6.55727e-58
20825,3,590.599,3,590.599,0,1,13,0.00625663,1,3.74674e-60,8.30216e-63,7.14887e-59,1.06983e-61,1,1.08666e-58,1.7762e-59
20826,3,590.599,3,590.599,0,1,13,0.0062535,1,1.09086e-61,2.41716e-64,2.08138e-60,3.11481e-63,1,3.1638e-60,5.1714e-61
20827,3,590.599,3,590.599,0,1,0,0.00625037,1,3.4088e-63,7.55333e-66,6.50406e-62,9.73339e-65,1,9.88647e-62,1.616e-62
20828,3,590.599,3,590.599,0,1,13,0.00624725,1,5.05086e-59,1.11919e-61,9.63715e-58,1.44221e-60,1,1.46489e-57,2.39444e-58
20829,3,590.599,3,590.599,0,1,13,0.00624412,1,1.396e-60,3.09331e-63,2.6636e-59,3.9861e-62,1,4.04879e-59,6.61797e-60
20830,3,590.599,3,590.599,0,1,13,0.006241,1,4.14549e-62,9.18572e-65,7.90969e-61,1.18369e-63,1,1.20231e-60,1.96524e-61
20831,3,590.599,3,590.599,0,1,0,0.00623788,1,1.32072e-63,2.92651e-66,2.51997e-62,3.77116e-65,1,3.83047e-62,6.26111e-63
20832,3,590.599,3,590.599,0,1,13,0.00623476,1,1.9944e-59,4.41926e-62,3.80536e-58,5.69475e-61,1,5.78432e-58,9.45477e-59
20833,3,590.599,3,590.599,0,1,13,0.00623164,1,5.6157e-61,1.24435e-63,1.07149e-59,1.60349e-62,1,1.62871e-59,2.66221e-60
20834,3,590.599,3,590.599,0,1,0,0.00622853,1,1.69826e-62,3.76306e-65,3.24031e-61,4.84916e-64,1,4.92542e-61,8.05086e-62
20835,3,590.599,3,590.599,0,1,13,0.00622541,1,2.4368e-58,5.39954e-61,4.64947e-57,6.95796e-60,1,7.06739e-57,1.1552e-57
20836,3,590.599,3,590.599,0,1,13,0.0062223,1,6.52636e-60,1.44613e-62,1.24524e-58,1.86352e-61,1,1.89283e-58,3.09393e-59
20837,3,590.599,3,590.599,0,1,0,0.00621919,1,1.87917e-61,4.16392e-64,3.58549e-60,5.36572e-63,1,5.45011e-60,8.9085e-61
20838,3,590.599,3,590.599,0,1,0,0.00621608,1,2.56982e-57,5.69429e-60,4.90327e-56,7.33778e-59,1,7.45319e-56,1.21826e-56
20839,3,590.599,3,590.599,0,1,0,0.00621297,1,2.90483e-53,6.43661e-56,5.54247e-52,8.29436e-55,1,8.42481e-52,1.37708e-52
20840,3,590.599,3,590.599,0,1,13,0.00620987,1,2.72442e-49,6.03686e-52,5.19825e-48,7.77923e-51,1,7.90158e-48,1.29156e-48
20841,3,590.599,3,590.599,0,1,0,0.00620676,1,4.81012e-51,1.06584e-53,9.17782e-50,1.37347e-52,1,1.39507e-49,2.28032e-50
20842,3,590.599,3,590.599,0,1,13,0.00620366,1,4.07314e-47,9.0254e-50,7.77164e-46,1.16303e-48,1,1.18132e-45,1.93094e-46
20843,3,590.599,3,590.599,0,1,13,0.00620056,1,6.50607e-49,1.44164e-51,1.24137e-47,1.85772e-50,1,1.88694e-47,3.08431e-48
20844,3,590.599,3,590.599,0,1,13,0.00619746,1,1.12886e-50,2.50137e-53,2.15389e-49,3.22331e-52,1,3.27401e-49,5.35154e-50
20845,3,590.599,3,590.599,0,1,0,0.00619436,1,2.1241e-52,4.70665e-55,4.05283e-51,6.0651e-54,1,6.16048e-51,1.00696e-51
20846,3,590.599,3,590.599,0,1,0,0.00619126,1,1.91447e-48,4.24214e-51,3.65284e-47,5.46651e-50,1,5.55248e-47,9.07583e-48
20847,3,590.599,3,590.599,0,1,13,0.00618816,1,1.43821e-44,3.18684e-47,2.74414e-43,4.10663e-46,1,4.17121e-43,6.81807e-44
20848,3,590.599,3,590.599,0,1,0,0.00618507,1,2.04293e-46,4.5268e-49,3.89796e-45,5.83333e-48,1,5.92508e-45,9.68485e-46
20849,3,590.599,3,590.599,0,1,13,0.00618198,1,1.39786e-42,3.09744e-45,2.66716e-41,3.99142e-44,1,4.0542e-41,6.6268e-42
20850,3,590.599,3,590.599,0,1,13,0.00617889,1,1.81194e-44,4.01496e-47,3.45722e-43,5.17376e-46,1,5.25513e-43,8.58979e-44
20851,3,590.599,3,590.599,0,1,13,0.0061758,1,2.56194e-46,5.67683e-49,4.88824e-45,7.31529e-48,1,7.43034e-45,1.21453e-45
20852,3,590.599,3,590.599,0,1,0,0.00617271,1,3.94444e-48,8.74022e-51,7.52608e-47,1.12628e-49,1,1.144e-46,1.86992e-47
20853,3,590.599,3,590.599,0,1,13,0.00616962,1,2.92066e-44,6.4717e-47,5.57269e-43,8.33958e-46,1,8.47074e-43,1.38459e-43
20854,3,590.599,3,590.599,0,1,13,0.00616654,1,4.09034e-46,9.06352e-49,7.80447e-45,1.16794e-47,1,1.18631e-44,1.93909e-45
20855,3,590.599,3,590.599,0,1,13,0.00616346,1,6.23896e-48,1.38245e-50,1.19041e-46,1.78146e-49,1,1.80947e-46,2.95768e-47
20856,3,590.599,3,590.599,0,1,0,0.00616037,1,1.03466e-49,2.29264e-52,1.97416e-48,2.95434e-51,1,3.0008e-48,4.90498e-49
20857,3,590.599,3,590.599,0,1,13,0.00615729,1,8.23982e-46,1.82581e-48,1.57218e-44,2.35278e-47,1,2.38978e-44,3.90622e-45
20858,3,590.599,3,590.599,0,1,13,0.00615421,1,1.23933e-47,2.74615e-50,2.36467e-46,3.53875e-49,1,3.59441e-46,5.87525e-47
20859,3,590.599,3,590.599,0,1,13,0.00615114,1,2.02727e-49,4.49209e-52,3.86808e-48,5.78861e-51,1,5.87965e-48,9.6106e-49
20860,3,590.599,3,590.599,0,1,13,0.00614806,1,3.60049e-51,7.97808e-54,6.86981e-50,1.02807e-52,1,1.04424e-49,1.70687e-50
20861,3,590.599,3,590.599,0,1,0,0.00614499,1,6.93141e-53,1.53589e-55,1.32253e-51,1.97918e-54,1,2.0103e-51,3.28595e-52
20862,3,590.599,3,590.599,0,1,13,0.00614192,1,6.38883e-49,1.41566e-51,1.219e-47,1.82425e-50,1,1.85294e-47,3.02873e-48
20863,3,590.599,3,590.599,0,1,13,0.00613884,1,1.10892e-50,2.45719e-53,2.11585e-49,3.16638e-52,1,3.21618e-49,5.25702e-50
20864,3,590.599,3,590.599,0,1,13,0.00613578,1,2.08733e-52,4.62517e-55,3.98267e-51,5.9601e-54,1,6.05383e-51,9.89532e-52
20865,3,590.599,3,590.599,0,1,13,0.00613271,1,4.25389e-54,9.42592e-57,8.11653e-53,1.21465e-55,1,1.23375e-52,2.01663e-53
20866,3,590.599,3,590.599,0,1,13,0.00612964,1,9.37128e-56,2.07652e-58,1.78806e-54,2.67585e-57,1,2.71793e-54,4.44261e-55
20867,3,590.599,3,590.599,0,1,13,0.00612658,1,2.22818e-57,4.93728e-60,4.25142e-56,6.36229e-59,1,6.46235e-56,1.05631e-56
20868,3,590.599,3,590.599,0,1,0,0.00612351,1,5.70925e-59,1.26508e-61,1.08934e-57,1.6302e-60,1,1.65584e-57,2.70657e-58
20869,3,590.599,3,590.599,0,1,13,0.00612045,1,6.96408e-55,1.54313e-57,1.32876e-53,1.9885e-56,1,2.01978e-53,3.30144e-54
20870,3,590.599,3,590.599,0,1,13,0.00611739,1,1.59072e-56,3.52478e-59,3.03513e-55,4.54211e-58,1,4.61354e-55,7.54108e-56
20871,3,590.599,3,590.599,0,1,13,0.00611433,1,3.91878e-58,8.68336e-61,7.47711e-57,1.11896e-59,1,1.13655e-56,1.85776e-57
20872,3,590.599,3,590.599,0,1,0,0.00611127,1,1.03962e-59,2.30363e-62,1.98362e-58,2.96851e-61,1,3.01519e-58,4.92849e-59
20873,3,590.599,3,590.599,0,1,13,0.00610822,1,1.31206e-55,2.90731e-58,2.50344e-54,3.74642e-57,1,3.80534e-54,6.22004e-55
20874,3,590.599,3,590.599,0,1,13,0.00610517,1,3.09872e-57,6.86625e-60,5.91243e-56,8.848e-59,1,8.98716e-56,1.469e-56
20875,3,590.599,3,590.599,0,1,13,0.00610211,1,7.88763e-59,1.74777e-61,1.50498e-57,2.25221e-60,1,2.28763e-57,3.73926e-58
20876,3,590.599,3,590.599,0,1,13,0.00609906,1,2.16071e-60,4.78777e-63,4.12268e-59,6.16962e-62,1,6.26665e-59,1.02432e-59
20877,3,590.599,3,590.599,0,1,0,0.00609601,1,6.3605e-62,1.40938e-64,1.2136e-60,1.81616e-63,1,1.84472e-60,3.0153e-61
20878,3,590.599,3,590.599,0,1,13,0.00609296,1,8.88869e-58,1.96959e-60,1.69598e-56,2.53805e-59,1,2.57797e-56,4.21383e-57
20879,3,590.599,3,590.599,0,1,13,0.00608992,1,2.31979e-59,5.14027e-62,4.42621e-58,6.62387e-61,1,6.72804e-58,1.09973e-58
20880,3,590.599,3,590.599,0,1,13,0.00608687,1,6.5122e-61,1.443e-63,1.24254e-59,1.85948e-62,1,1.88872e-59,3.08721e-60
20881,3,590.599,3,590.599,0,1,13,0.00608383,1,1.96355e-62,4.35089e-65,3.74649e-61,5.60665e-64,1,5.69483e-61,9.30851e-62
20882,3,590.599,3,590.599,0,1,13,0.00608079,1,6.34992e-64,1.40704e-66,1.21158e-62,1.81314e-65,1,1.84165e-62,3.01028e-63
20883,3,590.599,3,590.599,0,1,0,0.00607775,1,2.19938e-65,4.87346e-68,4.19647e-64,6.28005e-67,1,6.37882e-64,1.04265e-64
20884,3,590.599,3,590.599,0,1,13,0.00607471,1,3.60471e-61,7.98744e-64,6.87787e-60,1.02928e-62,1,1.04547e-59,1.70887e-60
20885,3,590.599,3,590.599,0,1,0,0.00607167,1,1.09982e-62,2.43702e-65,2.09848e-61,3.14039e-64,1,3.18978e-61,5.21387e-62
20886,3,590.599,3,590.599,0,1,0,0.00606863,1,1.59188e-58,3.52735e-61,3.03735e-57,4.54541e-60,1,4.6169e-57,7.54657e-58
20887,3,590.599,3,590.599,0,1,13,0.0060656,1,1.90234e-54,4.21527e-57,3.62971e-53,5.43189e-56,1,5.51732e-53,9.01836e-54
