iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18433,10,828.065,10,828.065,0,1,0,0.0237011,1,8.06564e-39,4.63584e-42,2.1333e-38,1.23068e-40,1,7.18352e-36,1.61497e-41
18434,10,828.065,10,828.065,0,1,13,0.0236892,1,3.70252e-35,2.12491e-38,9.79478e-35,5.64469e-37,1,3.30207e-32,7.40431e-38
18435,10,828.065,10,828.065,0,1,13,0.0236774,1,4.45221e-36,2.55134e-39,1.17803e-35,6.78194e-38,1,3.97607e-33,8.89246e-39
18436,10,828.065,10,828.065,0,1,13,0.0236655,1,5.57892e-37,3.19223e-40,1.47644e-36,8.49112e-39,1,4.98906e-34,1.1129e-39
18437,10,828.065,10,828.065,0,1,13,0.0236537,1,7.27894e-38,4.15876e-41,1.92672e-37,1.10693e-39,1,6.5182e-35,1.45022e-40
18438,10,828.065,10,828.065,0,1,0,0.0236419,1,9.88057e-39,5.63676e-42,2.61588e-38,1.50131e-40,1,8.85996e-36,1.96611e-41
18439,10,828.065,10,828.065,0,1,13,0.0236301,1,4.54784e-35,2.59062e-38,1.20427e-34,6.90445e-37,1,4.08362e-32,9.03838e-38
18440,10,828.065,10,828.065,0,1,13,0.0236182,1,5.42639e-36,3.08646e-39,1.43719e-35,8.23135e-38,1,4.87913e-33,1.0771e-38
18441,10,828.065,10,828.065,0,1,13,0.0236064,1,6.74809e-37,3.83249e-40,1.7876e-36,1.02277e-38,1,6.07579e-34,1.33778e-39
18442,10,828.065,10,828.065,0,1,0,0.0235946,1,8.73895e-38,4.95576e-41,2.31543e-37,1.3234e-39,1,7.87902e-35,1.73031e-40
18443,10,828.065,10,828.065,0,1,13,0.0235828,1,3.87314e-34,2.19313e-37,1.02641e-33,5.86046e-36,1,3.49678e-31,7.65926e-37
18444,10,828.065,10,828.065,0,1,13,0.023571,1,4.41635e-35,2.49698e-38,1.17059e-34,6.67679e-37,1,3.99263e-32,8.72259e-38
18445,10,828.065,10,828.065,0,1,13,0.0235593,1,5.25312e-36,2.96565e-39,1.39266e-35,7.93519e-38,1,4.75558e-33,1.03624e-38
18446,10,828.065,10,828.065,0,1,13,0.0235475,1,6.5127e-37,3.67125e-40,1.72693e-36,9.82963e-39,1,5.90391e-34,1.2831e-39
18447,10,828.065,10,828.065,0,1,13,0.0235357,1,8.40891e-38,4.73307e-41,2.23016e-37,1.26809e-39,1,7.63326e-35,1.65462e-40
18448,10,828.065,10,828.065,0,1,13,0.0235239,1,1.12981e-38,6.34974e-42,2.99699e-38,1.70236e-40,1,1.02699e-35,2.22035e-41
18449,10,828.065,10,828.065,0,1,13,0.0235122,1,1.57837e-39,8.85752e-43,4.18771e-39,2.37625e-41,1,1.43669e-36,3.09803e-42
18450,10,828.065,10,828.065,0,1,13,0.0235004,1,2.29099e-40,1.28373e-43,6.07959e-40,3.4462e-42,1,2.08818e-37,4.49115e-43
18451,10,828.065,10,828.065,0,1,13,0.0234887,1,3.45234e-41,1.93159e-44,9.16326e-41,5.18881e-43,1,3.15102e-38,6.75939e-44
18452,10,828.065,10,828.065,0,1,13,0.0234769,1,5.3971e-42,3.01517e-45,1.43279e-41,8.10494e-44,1,4.93277e-39,1.05539e-44
18453,10,828.065,10,828.065,0,1,13,0.0234652,1,8.74676e-43,4.87919e-46,2.32248e-42,1.31241e-44,1,8.00514e-40,1.70827e-45
18454,10,828.065,10,828.065,0,1,13,0.0234535,1,1.46846e-43,8.17924e-47,3.8999e-43,2.20152e-45,1,1.34579e-40,2.86438e-46
18455,10,828.065,10,828.065,0,1,13,0.0234417,1,2.55214e-44,1.4194e-47,6.77923e-44,3.82296e-46,1,2.34214e-41,4.972e-47
18456,10,828.065,10,828.065,0,1,13,0.02343,1,4.58855e-45,2.54814e-48,1.21909e-44,6.86761e-47,1,4.21673e-42,8.92811e-48
18457,10,828.065,10,828.065,0,1,13,0.0234183,1,8.52871e-46,4.72911e-49,2.26636e-45,1.2754e-47,1,7.8483e-43,1.65739e-48
18458,10,828.065,10,828.065,0,1,13,0.0234066,1,1.63773e-46,9.06748e-50,4.35283e-46,2.44704e-48,1,1.50913e-43,3.17863e-49
18459,10,828.065,10,828.065,0,1,13,0.0233949,1,3.24691e-47,1.795e-50,8.63147e-47,4.84735e-49,1,2.99605e-44,6.29399e-50
18460,10,828.065,10,828.065,0,1,13,0.0233832,1,6.64193e-48,3.66637e-51,1.76601e-47,9.90748e-50,1,6.13714e-45,1.2859e-50
18461,10,828.065,10,828.065,0,1,13,0.0233715,1,1.40102e-48,7.72209e-52,3.72589e-48,2.08809e-50,1,1.29631e-45,2.70904e-51
18462,10,828.065,10,828.065,0,1,13,0.0233598,1,3.04549e-49,1.67609e-52,8.1008e-49,4.53519e-51,1,2.82173e-46,5.88147e-52
18463,10,828.065,10,828.065,0,1,13,0.0233481,1,6.81828e-50,3.7468e-53,1.81397e-49,1.01449e-51,1,6.32596e-47,1.3151e-52
18464,10,828.065,10,828.065,0,1,0,0.0233365,1,1.57124e-50,8.62135e-54,4.18101e-50,2.33587e-52,1,1.45978e-47,3.0268e-53
18465,10,828.065,10,828.065,0,1,13,0.0233248,1,1.28262e-46,7.02714e-50,3.41367e-46,1.90519e-48,1,1.19326e-43,2.46772e-49
18466,10,828.065,10,828.065,0,1,13,0.0233131,1,2.54198e-47,1.3906e-50,6.76678e-47,3.77266e-49,1,2.36813e-44,4.88459e-50
18467,10,828.065,10,828.065,0,1,13,0.0233015,1,5.19812e-48,2.83938e-51,1.38402e-47,7.70826e-50,1,4.84923e-45,9.97605e-51
18468,10,828.065,10,828.065,0,1,13,0.0232898,1,1.0961e-48,5.97824e-52,2.91897e-48,1.62403e-50,1,1.02393e-45,2.10096e-51
18469,10,828.065,10,828.065,0,1,0,0.0232782,1,2.38186e-49,1.29714e-52,6.34427e-49,3.5261e-51,1,2.22808e-46,4.55976e-52
18470,10,828.065,10,828.065,0,1,13,0.0232665,1,1.85489e-45,1.00864e-48,4.9416e-45,2.74366e-47,1,1.73751e-42,3.54649e-48
18471,10,828.065,10,828.065,0,1,13,0.0232549,1,3.47379e-46,1.88612e-49,9.25632e-46,5.13392e-48,1,3.25842e-43,6.63347e-49
18472,10,828.065,10,828.065,0,1,13,0.0232433,1,6.72007e-47,3.64323e-50,1.791e-46,9.92325e-49,1,6.31208e-44,1.28165e-49
18473,10,828.065,10,828.065,0,1,13,0.0232317,1,1.34199e-47,7.26457e-51,3.57731e-47,1.98e-49,1,1.26225e-44,2.55623e-50
18474,10,828.065,10,828.065,0,1,13,0.02322,1,2.76478e-48,1.4944e-51,7.37141e-48,4.07575e-50,1,2.60404e-45,5.25975e-51
18475,10,828.065,10,828.065,0,1,13,0.0232084,1,5.87264e-49,3.16946e-52,1.56606e-48,8.64997e-51,1,5.53881e-46,1.11582e-51
18476,10,828.065,10,828.065,0,1,0,0.0231968,1,1.28531e-49,6.92639e-53,3.42823e-49,1.89157e-51,1,1.21391e-46,2.43908e-52
18477,10,828.065,10,828.065,0,1,13,0.0231852,1,1.02286e-45,5.5038e-49,2.72876e-45,1.50406e-47,1,9.67367e-43,1.93861e-48
18478,10,828.065,10,828.065,0,1,13,0.0231736,1,1.92825e-46,1.03598e-49,5.14511e-46,2.83298e-48,1,1.82613e-43,3.64998e-49
18479,10,828.065,10,828.065,0,1,13,0.023162,1,3.75435e-47,2.01406e-50,1.00196e-46,5.51125e-49,1,3.5604e-44,7.09771e-50
18480,10,828.065,10,828.065,0,1,13,0.0231505,1,7.54497e-48,4.04148e-51,2.014e-47,1.10664e-49,1,7.16501e-45,1.42461e-50
18481,10,828.065,10,828.065,0,1,13,0.0231389,1,1.56408e-48,8.36538e-52,4.17585e-48,2.29213e-50,1,1.48735e-45,2.94952e-51
18482,10,828.065,10,828.065,0,1,0,0.0231273,1,3.34248e-49,1.78501e-52,8.92568e-49,4.89421e-51,1,3.18287e-46,6.29531e-52
18483,10,828.065,10,828.065,0,1,13,0.0231158,1,2.63136e-45,1.40313e-48,7.0281e-45,3.8497e-47,1,2.50915e-42,4.94975e-48
18484,10,828.065,10,828.065,0,1,0,0.0231042,1,4.84683e-46,2.58061e-49,1.29479e-45,7.08497e-48,1,4.62807e-43,9.10575e-49
18485,10,828.065,10,828.065,0,1,13,0.0230926,1,3.31235e-42,1.76094e-45,8.85043e-42,4.83781e-44,1,3.16719e-39,6.21511e-45
18486,10,828.065,10,828.065,0,1,13,0.0230811,1,5.28901e-43,2.80756e-46,1.41348e-42,7.71829e-45,1,5.06418e-40,9.91156e-46
18487,10,828.065,10,828.065,0,1,13,0.0230696,1,8.75123e-44,4.6384e-47,2.33921e-43,1.27599e-45,1,8.39074e-41,1.63791e-46
18488,10,828.065,10,828.065,0,1,13,0.023058,1,1.49938e-44,7.93517e-48,4.00865e-44,2.18436e-46,1,1.43959e-41,2.80278e-47
18489,10,828.065,10,828.065,0,1,13,0.0230465,1,2.65831e-45,1.40473e-48,7.10846e-45,3.86945e-47,1,2.55581e-42,4.9629e-48
18490,10,828.065,10,828.065,0,1,0,0.023035,1,4.87363e-46,2.5715e-49,1.30349e-45,7.0881e-48,1,4.69217e-43,9.08735e-49
18491,10,828.065,10,828.065,0,1,0,0.0230235,1,3.35746e-42,1.76884e-45,8.98157e-42,4.87888e-44,1,3.23689e-39,6.25244e-45
18492,10,828.065,10,828.065,0,1,13,0.0230119,1,1.94422e-38,1.02275e-41,5.20203e-38,2.82285e-40,1,1.87699e-35,3.61609e-41
18493,10,828.065,10,828.065,0,1,13,0.0230004,1,2.60067e-39,1.366e-42,6.9598e-39,3.77275e-41,1,2.51418e-36,4.83093e-42
18494,10,828.065,10,828.065,0,1,13,0.0229889,1,3.61743e-40,1.89719e-43,9.68275e-40,5.24333e-42,1,3.50195e-37,6.71121e-43
18495,10,828.065,10,828.065,0,1,13,0.0229774,1,5.22827e-41,2.73786e-44,1.39972e-40,7.57176e-43,1,5.06833e-38,9.6875e-44
18496,10,828.065,10,828.065,0,1,13,0.022966,1,7.84563e-42,4.10227e-45,2.10086e-41,1.13527e-43,1,7.61608e-39,1.45189e-44
18497,10,828.065,10,828.065,0,1,13,0.0229545,1,1.22148e-42,6.37715e-46,3.27145e-42,1.76599e-44,1,1.18737e-39,2.2576e-45
18498,10,828.065,10,828.065,0,1,0,0.022943,1,1.97159e-43,1.02778e-46,5.28149e-43,2.84807e-45,1,1.91918e-40,3.6394e-46
18499,10,828.065,10,828.065,0,1,0,0.0229315,1,1.21915e-39,6.34575e-43,3.26649e-39,1.75963e-41,1,1.18837e-36,2.24762e-42
18500,10,828.065,10,828.065,0,1,13,0.0229201,1,6.35042e-36,3.30045e-39,1.70182e-35,9.158e-38,1,6.19865e-33,1.16929e-38
18501,10,828.065,10,828.065,0,1,13,0.0229086,1,7.52935e-37,3.90725e-40,2.01816e-36,1.08489e-38,1,7.35953e-34,1.38462e-39
18502,10,828.065,10,828.065,0,1,13,0.0228971,1,9.30523e-38,4.82151e-41,2.49465e-37,1.33964e-39,1,9.10789e-35,1.70904e-40
18503,10,828.065,10,828.065,0,1,13,0.0228857,1,1.19772e-38,6.1966e-42,3.21161e-38,1.72285e-40,1,1.17393e-35,2.19701e-41
18504,10,828.065,10,828.065,0,1,0,0.0228742,1,1.60432e-39,8.28765e-43,4.30273e-39,2.30576e-41,1,1.57463e-36,2.93914e-42
18505,10,828.065,10,828.065,0,1,13,0.0228628,1,8.36804e-36,4.31626e-39,2.24473e-35,1.20165e-37,1,8.2245e-33,1.53111e-38
18506,10,828.065,10,828.065,0,1,0,0.0228514,1,9.83063e-37,5.063e-40,2.63759e-36,1.41049e-38,1,9.67533e-34,1.79646e-39
18507,10,828.065,10,828.065,0,1,13,0.02284,1,4.52789e-33,2.32844e-36,1.21509e-32,6.49104e-35,1,4.4625e-30,8.26387e-36
18508,10,828.065,10,828.065,0,1,13,0.0228285,1,4.68893e-34,2.4076e-37,1.25855e-33,6.7162e-36,1,4.6276e-31,8.547e-37
18509,10,828.065,10,828.065,0,1,13,0.0228171,1,5.07493e-35,2.60185e-38,1.36243e-34,7.26292e-37,1,5.01546e-32,9.23894e-38
18510,10,828.065,10,828.065,0,1,13,0.0228057,1,5.73568e-36,2.93616e-39,1.54012e-35,8.20157e-38,1,5.6763e-33,1.04287e-38
18511,10,828.065,10,828.065,0,1,13,0.0227943,1,6.76341e-37,3.45702e-40,1.81644e-36,9.66293e-39,1,6.70263e-34,1.22818e-39
18512,10,828.065,10,828.065,0,1,0,0.0227829,1,8.31396e-38,4.24312e-41,2.2333e-37,1.18681e-39,1,8.25061e-35,1.50784e-40
18513,10,828.065,10,828.065,0,1,13,0.0227715,1,4.05424e-34,2.06599e-37,1.08927e-33,5.78248e-36,1,4.02891e-31,7.34359e-37
18514,10,828.065,10,828.065,0,1,13,0.0227601,1,4.3842e-35,2.23075e-38,1.17815e-34,6.24778e-37,1,4.36283e-32,7.93124e-38
18515,10,828.065,10,828.065,0,1,13,0.0227488,1,4.95081e-36,2.51523e-39,1.33068e-35,7.04925e-38,1,4.93349e-33,8.94496e-39
18516,10,828.065,10,828.065,0,1,0,0.0227374,1,5.83305e-37,2.95896e-40,1.56812e-36,8.29837e-39,1,5.82067e-34,1.05256e-39
18517,10,828.065,10,828.065,0,1,13,0.022726,1,2.75173e-33,1.39377e-36,7.39904e-33,3.91141e-35,1,2.74969e-30,4.95919e-36
18518,10,828.065,10,828.065,0,1,13,0.0227146,1,2.85636e-34,1.44457e-37,7.6819e-34,4.05668e-36,1,2.85819e-31,5.14125e-37
18519,10,828.065,10,828.065,0,1,13,0.0227033,1,3.09869e-35,1.56474e-38,8.33526e-35,4.3971e-37,1,3.10495e-32,5.57037e-38
18520,10,828.065,10,828.065,0,1,13,0.0226919,1,3.5101e-36,1.76981e-39,9.44382e-36,4.97667e-38,1,3.52207e-33,6.30198e-39
18521,10,828.065,10,828.065,0,1,13,0.0226806,1,4.14828e-37,2.0884e-40,1.1163e-36,5.87648e-39,1,4.16818e-34,7.43834e-40
18522,10,828.065,10,828.065,0,1,13,0.0226693,1,5.11043e-38,2.56888e-41,1.37549e-37,7.2333e-40,1,5.14205e-35,9.152e-41
18523,10,828.065,10,828.065,0,1,0,0.0226579,1,6.55738e-39,3.29122e-42,1.76529e-38,9.27342e-41,1,6.60708e-36,1.17284e-41
18524,10,828.065,10,828.065,0,1,13,0.0226466,1,3.41338e-35,1.71061e-38,9.19085e-35,4.82307e-37,1,3.44401e-32,6.09738e-38
18525,10,828.065,10,828.065,0,1,0,0.0226353,1,3.84471e-36,1.92385e-39,1.03543e-35,5.42792e-38,1,3.88459e-33,6.85921e-39
18526,10,828.065,10,828.065,0,1,13,0.0226239,1,1.76881e-32,8.83747e-36,4.76459e-32,2.49506e-34,1,1.78963e-29,3.15168e-35
18527,10,828.065,10,828.065,0,1,13,0.0226126,1,1.75773e-33,8.76874e-37,4.73567e-33,2.47731e-35,1,1.78088e-30,3.12796e-36
18528,10,828.065,10,828.065,0,1,13,0.0226013,1,1.82706e-34,9.10077e-38,4.92344e-34,2.57283e-36,1,1.85369e-31,3.24723e-37
18529,10,828.065,10,828.065,0,1,13,0.02259,1,1.98472e-35,9.87106e-39,5.34935e-35,2.79246e-37,1,2.01644e-32,3.52297e-38
18530,10,828.065,10,828.065,0,1,13,0.0225787,1,2.25118e-36,1.11793e-39,6.06875e-36,3.16467e-38,1,2.29033e-33,3.9909e-39
18531,10,828.065,10,828.065,0,1,13,0.0225674,1,2.66389e-37,1.32087e-40,7.18275e-37,3.74166e-39,1,2.71397e-34,4.71656e-40
18532,10,828.065,10,828.065,0,1,0,0.0225562,1,3.28588e-38,1.6268e-41,8.8616e-38,4.61136e-40,1,3.3523e-35,5.81046e-41
18533,10,828.065,10,828.065,0,1,13,0.0225449,1,1.67717e-34,8.29084e-38,4.52402e-34,2.35171e-36,1,1.71345e-31,2.96201e-37
18534,10,828.065,10,828.065,0,1,13,0.0225336,1,1.81814e-35,8.97401e-39,4.90524e-35,2.5472e-37,1,1.86004e-32,3.20689e-38
18535,10,828.065,10,828.065,0,1,13,0.0225223,1,2.05807e-36,1.01428e-39,5.55365e-36,2.88087e-38,1,2.10841e-33,3.62548e-39
18536,10,828.065,10,828.065,0,1,13,0.0225111,1,2.43054e-37,1.19602e-40,6.56006e-37,3.39935e-39,1,2.49345e-34,4.2762e-40
18537,10,828.065,10,828.065,0,1,13,0.0224998,1,2.99221e-38,1.47017e-41,8.07762e-38,4.18133e-40,1,3.07392e-35,5.25771e-41
18538,10,828.065,10,828.065,0,1,13,0.0224886,1,3.83681e-39,1.88227e-42,1.03597e-38,5.35701e-41,1,3.94706e-36,6.73324e-42
18539,10,828.065,10,828.065,0,1,13,0.0224773,1,5.1202e-40,2.50806e-43,1.38277e-39,7.14279e-42,1,5.27465e-37,8.97407e-43
18540,10,828.065,10,828.065,0,1,13,0.0224661,1,7.10557e-41,3.47526e-44,1.91933e-40,9.90396e-43,1,7.33007e-38,1.2438e-43
18541,10,828.065,10,828.065,0,1,13,0.0224549,1,1.02464e-41,5.00375e-45,2.76826e-41,1.42695e-43,1,1.05848e-38,1.7913e-44
18542,10,828.065,10,828.065,0,1,13,0.0224436,1,1.53415e-42,7.48052e-46,4.14564e-42,2.13469e-44,1,1.58702e-39,2.67865e-45
18543,10,828.065,10,828.065,0,1,13,0.0224324,1,2.38326e-43,1.16031e-46,6.44141e-43,3.31335e-45,1,2.46882e-40,4.15593e-46
18544,10,828.065,10,828.065,0,1,0,0.0224212,1,3.83852e-44,1.86596e-47,1.03767e-43,5.33197e-46,1,3.98184e-41,6.68509e-47
18545,10,828.065,10,828.065,0,1,13,0.02241,1,2.61037e-40,1.26701e-43,7.05806e-40,3.62289e-42,1,2.71161e-37,4.54041e-43
18546,10,828.065,10,828.065,0,1,13,0.0223988,1,3.65464e-41,1.77116e-44,9.88356e-41,5.06787e-43,1,3.80165e-38,6.3487e-44
18547,10,828.065,10,828.065,0,1,13,0.0223876,1,5.3158e-42,2.57228e-45,1.43788e-41,7.36509e-44,1,5.53732e-39,9.22267e-45
18548,10,828.065,10,828.065,0,1,13,0.0223764,1,8.02687e-43,3.87823e-46,2.17164e-42,1.11118e-44,1,8.373e-40,1.39086e-45
18549,10,828.065,10,828.065,0,1,13,0.0223652,1,1.25735e-43,6.06568e-47,3.40239e-43,1.73909e-45,1,1.31339e-40,2.1759e-46
18550,10,828.065,10,828.065,0,1,13,0.022354,1,2.04165e-44,9.83425e-48,5.52581e-44,2.82147e-46,1,2.13562e-41,3.52868e-47
18551,10,828.065,10,828.065,0,1,0,0.0223428,1,3.43411e-45,1.65162e-48,9.2964e-45,4.74172e-47,1,3.59717e-42,5.92778e-48
18552,10,828.065,10,828.065,0,1,13,0.0223317,1,2.47332e-41,1.18772e-44,6.6968e-41,3.41216e-43,1,2.59436e-38,4.26389e-44
18553,10,828.065,10,828.065,0,1,13,0.0223205,1,3.60907e-42,1.73047e-45,9.77392e-42,4.97477e-44,1,3.79097e-39,6.21395e-45
18554,10,828.065,10,828.065,0,1,0,0.0223093,1,5.46683e-43,2.61722e-46,1.4808e-42,7.52907e-45,1,5.75036e-40,9.4006e-46
18555,10,828.065,10,828.065,0,1,13,0.0222982,1,3.57587e-39,1.70932e-42,9.68789e-39,4.92057e-41,1,3.76657e-36,6.14114e-42
18556,10,828.065,10,828.065,0,1,13,0.022287,1,4.71774e-40,2.2517e-43,1.2784e-39,6.48627e-42,1,4.97625e-37,8.09185e-43
18557,10,828.065,10,828.065,0,1,13,0.0222759,1,6.47408e-41,3.08525e-44,1.75468e-40,8.89337e-43,1,6.83835e-38,1.10902e-43
18558,10,828.065,10,828.065,0,1,13,0.0222648,1,9.2337e-42,4.39363e-45,2.50313e-41,1.26734e-43,1,9.76684e-39,1.57973e-44
18559,10,828.065,10,828.065,0,1,13,0.0222536,1,1.36772e-42,6.49798e-46,3.70842e-42,1.8756e-44,1,1.4487e-39,2.33695e-45
18560,10,828.065,10,828.065,0,1,13,0.0222425,1,2.10238e-43,9.9731e-47,5.70154e-43,2.8806e-45,1,2.22998e-40,3.58767e-46
18561,10,828.065,10,828.065,0,1,13,0.0222314,1,3.35124e-44,1.5873e-47,9.09019e-44,4.58779e-46,1,3.55958e-41,5.71153e-47
18562,10,828.065,10,828.065,0,1,13,0.0222203,1,5.5356e-45,2.6179e-48,1.50182e-44,7.57165e-47,1,5.88795e-42,9.42232e-48
18563,10,828.065,10,828.065,0,1,13,0.0222091,1,9.46854e-46,4.47101e-49,2.56935e-45,1.294e-47,1,1.00853e-42,1.60961e-48
18564,10,828.065,10,828.065,0,1,0,0.022198,1,1.67594e-46,7.90164e-50,4.54869e-46,2.28844e-48,1,1.7876e-43,2.84541e-49
18565,10,828.065,10,828.065,0,1,13,0.0221869,1,1.30452e-42,6.14105e-46,3.54131e-42,1.77974e-44,1,1.39337e-39,2.21198e-45
18566,10,828.065,10,828.065,0,1,13,0.0221759,1,1.99803e-43,9.39135e-47,5.42503e-43,2.72355e-45,1,2.13709e-40,3.38359e-46
18567,10,828.065,10,828.065,0,1,13,0.0221648,1,3.17366e-44,1.48943e-47,8.61882e-44,4.32236e-46,1,3.39929e-41,5.36763e-47
18568,10,828.065,10,828.065,0,1,13,0.0221537,1,5.22414e-45,2.44799e-48,1.41902e-44,7.10889e-47,1,5.60336e-42,8.82434e-48
18569,10,828.065,10,828.065,0,1,13,0.0221426,1,8.90549e-46,4.16665e-49,2.41946e-45,1.2108e-47,1,9.56527e-43,1.50235e-48
18570,10,828.065,10,828.065,0,1,13,0.0221315,1,1.57104e-46,7.33923e-50,4.26909e-46,2.13416e-48,1,1.68979e-43,2.64695e-49
18571,10,828.065,10,828.065,0,1,0,0.0221205,1,2.86622e-47,1.33692e-50,7.79013e-47,3.89025e-49,1,3.08718e-44,4.82296e-50
18572,10,828.065,10,828.065,0,1,13,0.0221094,1,2.33277e-43,1.08643e-46,6.34151e-43,3.16348e-45,1,2.51612e-40,3.92031e-46
18573,10,828.065,10,828.065,0,1,13,0.0220984,1,3.67725e-44,1.70997e-47,9.99843e-44,4.98245e-46,1,3.97182e-41,6.17187e-47
18574,10,828.065,10,828.065,0,1,13,0.0220873,1,6.00808e-45,2.78954e-48,1.63392e-44,8.13358e-47,1,6.49843e-42,1.0071e-47
18575,10,828.065,10,828.065,0,1,13,0.0220763,1,1.01672e-45,4.71336e-49,2.76556e-45,1.37522e-47,1,1.10123e-42,1.70209e-48
18576,10,828.065,10,828.065,0,1,13,0.0220652,1,1.7808e-46,8.24287e-50,4.84489e-46,2.40665e-48,1,1.93153e-43,2.97744e-49
18577,10,828.065,10,828.065,0,1,13,0.0220542,1,3.22614e-47,1.49101e-50,8.77887e-47,4.35619e-49,1,3.5041e-44,5.3871e-50
18578,10,828.065,10,828.065,0,1,13,0.0220432,1,6.04108e-48,2.78769e-51,1.64421e-47,8.15013e-50,1,6.57076e-45,1.00747e-50
18579,10,828.065,10,828.065,0,1,13,0.0220321,1,1.16849e-48,5.38378e-52,3.18094e-48,1.57508e-50,1,1.27272e-45,1.94619e-51
18580,10,828.065,10,828.065,0,1,13,0.0220211,1,2.33311e-49,1.07332e-52,6.35262e-49,3.14223e-51,1,2.54479e-46,3.88098e-52
18581,10,828.065,10,828.065,0,1,13,0.0220101,1,4.80589e-50,2.2075e-53,1.30881e-49,6.46698e-52,1,5.24925e-47,7.98404e-53
18582,10,828.065,10,828.065,0,1,13,0.0219991,1,1.02063e-50,4.6809e-54,2.7801e-50,1.37222e-52,1,1.11635e-47,1.69341e-53
18583,10,828.065,10,828.065,0,1,13,0.0219881,1,2.23338e-51,1.02271e-54,6.08472e-51,3.00014e-53,1,2.44625e-48,3.70083e-54
18584,10,828.065,10,828.065,0,1,13,0.0219771,1,5.03261e-52,2.301e-55,1.37138e-51,6.75458e-54,1,5.52002e-49,8.32865e-55
18585,10,828.065,10,828.065,0,1,13,0.0219661,1,1.16711e-52,5.32803e-56,3.181e-52,1.5651e-54,1,1.28194e-49,1.92902e-55
18586,10,828.065,10,828.065,0,1,13,0.0219551,1,2.78399e-53,1.26898e-56,7.5894e-53,3.73013e-55,1,3.06219e-50,4.59553e-56
18587,10,828.065,10,828.065,0,1,0,0.0219442,1,6.82686e-54,3.10699e-57,1.86143e-53,9.13908e-56,1,7.51958e-51,1.12547e-56
18588,10,828.065,10,828.065,0,1,13,0.0219332,1,7.68292e-50,3.49122e-53,2.09527e-49,1.02762e-51,1,8.47436e-47,1.26497e-52
18589,10,828.065,10,828.065,0,1,13,0.0219222,1,1.60796e-50,7.29555e-54,4.38609e-50,2.14886e-52,1,1.77609e-47,2.64408e-53
18590,10,828.065,10,828.065,0,1,13,0.0219113,1,3.46855e-51,1.57131e-54,9.46315e-51,4.63132e-53,1,3.83659e-48,5.69625e-54
18591,10,828.065,10,828.065,0,1,13,0.0219003,1,7.70692e-52,3.48598e-55,2.10308e-51,1.02816e-53,1,8.53665e-49,1.26405e-54
18592,10,828.065,10,828.065,0,1,13,0.0218894,1,1.76287e-52,7.9615e-56,4.81152e-52,2.34978e-54,1,1.9554e-49,2.88767e-55
18593,10,828.065,10,828.065,0,1,13,0.0218784,1,4.14874e-53,1.87078e-56,1.13257e-52,5.5252e-55,1,4.60831e-50,6.78713e-56
18594,10,828.065,10,828.065,0,1,13,0.0218675,1,1.00398e-53,4.52024e-57,2.74134e-53,1.33592e-55,1,1.11676e-50,1.64035e-56
18595,10,828.065,10,828.065,0,1,13,0.0218565,1,2.49693e-54,1.12247e-57,6.81915e-54,3.31961e-56,1,2.78131e-51,4.07438e-57
18596,10,828.065,10,828.065,0,1,13,0.0218456,1,6.37858e-55,2.863e-58,1.74235e-54,8.47286e-57,1,7.11504e-52,1.03949e-57
18597,10,828.065,10,828.065,0,1,13,0.0218347,1,1.67282e-55,7.49681e-59,4.57033e-55,2.22013e-57,1,1.86858e-52,2.72263e-58
18598,10,828.065,10,828.065,0,1,0,0.0218238,1,4.50147e-56,2.01424e-59,1.2301e-55,5.9691e-58,1,5.03531e-53,7.31704e-59
18599,10,828.065,10,828.065,0,1,13,0.0218129,1,5.68137e-52,2.53829e-55,1.55284e-51,7.52719e-54,1,6.36408e-49,9.22311e-55
18600,10,828.065,10,828.065,0,1,13,0.021802,1,1.29948e-52,5.79677e-56,3.55246e-52,1.72017e-54,1,1.45768e-49,2.10685e-55
18601,10,828.065,10,828.065,0,1,13,0.0217911,1,3.05802e-53,1.36203e-56,8.36158e-53,4.04453e-55,1,3.43513e-50,4.95163e-56
18602,10,828.065,10,828.065,0,1,13,0.0217802,1,7.39988e-54,3.2908e-57,2.02377e-53,9.7786e-56,1,8.3241e-51,1.19667e-56
18603,10,828.065,10,828.065,0,1,13,0.0217693,1,1.84027e-54,8.17123e-58,5.03389e-54,2.42973e-56,1,2.07302e-51,2.97216e-57
18604,10,828.065,10,828.065,0,1,13,0.0217584,1,4.70083e-55,2.08406e-58,1.28613e-54,6.20119e-57,1,5.30283e-52,7.58241e-58
18605,10,828.065,10,828.065,0,1,13,0.0217475,1,1.23275e-55,5.45682e-59,3.37343e-55,1.62479e-57,1,1.39257e-52,1.98586e-58
18606,10,828.065,10,828.065,0,1,13,0.0217366,1,3.31707e-56,1.46605e-59,9.07904e-56,4.3682e-58,1,3.7524e-53,5.33667e-59
18607,10,828.065,10,828.065,0,1,13,0.0217258,1,9.15365e-57,4.0394e-60,2.50592e-56,1.20439e-58,1,1.03695e-53,1.47079e-59
18608,10,828.065,10,828.065,0,1,0,0.0217149,1,2.58926e-57,1.14085e-60,7.08983e-57,3.40386e-59,1,2.93733e-54,4.15502e-60
