iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18309,2,3,812.755,3,897.76,0,1,0,0.021758,1,5.31125e-18,3.15418e-18,3.34745e-18,1.19799e-17,1,2.59245e-18,1.72558e-18
18310,2,3,812.755,3,897.76,0,1,0,0.0217471,1,2.51146e-17,1.49132e-17,1.58272e-17,5.66571e-17,1,1.22568e-17,8.1577e-18
18311,2,3,812.755,3,897.76,0,1,9,0.0217363,1,1.15175e-16,6.83847e-17,7.25765e-17,2.59871e-16,1,5.62015e-17,3.74027e-17
18312,2,3,812.755,3,897.76,0,1,0,0.0217254,1,4.6072e-19,2.73521e-19,2.90291e-19,1.0397e-18,1,2.24783e-19,1.49583e-19
18313,2,3,812.755,3,897.76,0,1,9,0.0217145,1,2.28767e-18,1.35801e-18,1.44128e-18,5.16336e-18,1,1.11598e-18,7.42576e-19
18314,2,3,812.755,3,897.76,0,1,0,0.0217037,1,9.86484e-21,5.85536e-21,6.21451e-21,2.2269e-20,1,4.81162e-21,3.2014e-21
18315,2,3,812.755,3,897.76,0,1,0,0.0216928,1,5.28736e-20,3.13803e-20,3.33054e-20,1.19377e-19,1,2.57856e-20,1.7155e-20
18316,2,3,812.755,3,897.76,0,1,0,0.021682,1,2.74166e-19,1.627e-19,1.72683e-19,6.19107e-19,1,1.33687e-19,8.89342e-20
18317,2,3,812.755,3,897.76,0,1,0,0.0216711,1,1.37626e-18,8.16635e-19,8.66756e-19,3.1083e-18,1,6.70987e-19,4.46331e-19
18318,2,3,812.755,3,897.76,0,1,0,0.0216603,1,6.69233e-18,3.97063e-18,4.21438e-18,1.51172e-17,1,3.26233e-18,2.16988e-18
18319,2,3,812.755,3,897.76,0,1,0,0.0216495,1,3.15441e-17,1.87135e-17,1.98625e-17,7.12659e-17,1,1.53747e-17,1.02254e-17
18320,2,3,812.755,3,897.76,0,1,0,0.0216386,1,1.44208e-16,8.55425e-17,9.07958e-17,3.25855e-16,1,7.02775e-17,4.67362e-17
18321,2,3,812.755,3,897.76,0,1,0,0.0216278,1,6.39819e-16,3.79493e-16,4.02803e-16,1.44598e-15,1,3.1176e-16,2.07311e-16
18322,2,3,812.755,3,897.76,0,1,0,0.021617,1,2.75662e-15,1.63485e-15,1.73529e-15,6.23092e-15,1,1.343e-15,8.92983e-16
18323,2,3,812.755,3,897.76,0,1,0,0.0216062,1,1.15399e-14,6.84314e-15,7.26366e-15,2.60884e-14,1,5.62133e-15,3.7374e-15
18324,2,3,812.755,3,897.76,0,1,0,0.0215954,1,4.69652e-14,2.78475e-14,2.95591e-14,1.06192e-13,1,2.28745e-14,1.52071e-14
18325,2,3,812.755,3,897.76,0,1,0,0.0215846,1,1.85929e-13,1.10233e-13,1.1701e-13,4.2047e-13,1,9.05441e-14,6.01894e-14
18326,2,3,812.755,3,897.76,0,1,9,0.0215738,1,7.16391e-13,4.24687e-13,4.50801e-13,1.62035e-12,1,3.4882e-13,2.31859e-13
18327,2,3,812.755,3,897.76,0,1,0,0.021563,1,2.3656e-15,1.40222e-15,1.48846e-15,5.35145e-15,1,1.15167e-15,7.65453e-16
18328,2,3,812.755,3,897.76,0,1,0,0.0215522,1,9.94066e-15,5.89174e-15,6.25416e-15,2.24914e-14,1,4.83883e-15,3.21583e-15
18329,2,3,812.755,3,897.76,0,1,0,0.0215415,1,4.06077e-14,2.40653e-14,2.55459e-14,9.18924e-14,1,1.97638e-14,1.31337e-14
18330,2,3,812.755,3,897.76,0,1,0,0.0215307,1,1.61348e-13,9.56094e-14,1.01493e-13,3.65179e-13,1,7.8517e-14,5.2173e-14
18331,2,3,812.755,3,897.76,0,1,0,0.0215199,1,6.23907e-13,3.69668e-13,3.92422e-13,1.41232e-12,1,3.03569e-13,2.01699e-13
18332,2,3,812.755,3,897.76,0,1,0,0.0215092,1,2.34915e-12,1.39174e-12,1.47742e-12,5.31858e-12,1,1.14284e-12,7.59272e-13
18333,2,3,812.755,3,897.76,0,1,0,0.0214984,1,8.61721e-12,5.10467e-12,5.419e-12,1.95129e-11,1,4.19159e-12,2.78455e-12
18334,2,3,812.755,3,897.76,0,1,0,0.0214877,1,3.08113e-11,1.82501e-11,1.93742e-11,6.97809e-11,1,1.49851e-11,9.95405e-12
18335,2,3,812.755,3,897.76,0,1,0,0.0214769,1,1.07439e-10,6.36316e-11,6.75514e-11,2.43366e-10,1,5.22456e-11,3.4702e-11
18336,2,3,812.755,3,897.76,0,1,0,0.0214662,1,3.65544e-10,2.16473e-10,2.29811e-10,8.28147e-10,1,1.77731e-10,1.18041e-10
18337,2,3,812.755,3,897.76,0,1,0,0.0214555,1,1.21409e-09,7.18903e-10,7.63207e-10,2.751e-09,1,5.90218e-10,3.91964e-10
18338,2,3,812.755,3,897.76,0,1,0,0.0214447,1,3.93827e-09,2.33174e-09,2.47547e-09,8.92516e-09,1,1.91428e-09,1.27117e-09
18339,2,3,812.755,3,897.76,0,1,0,0.021434,1,1.24827e-08,7.38984e-09,7.84544e-09,2.82936e-08,1,6.06656e-09,4.02814e-09
18340,2,3,812.755,3,897.76,0,1,0,0.0214233,1,3.8677e-08,2.28947e-08,2.43065e-08,8.76809e-08,1,1.87943e-08,1.24782e-08
18341,2,3,812.755,3,897.76,0,1,0,0.0214126,1,1.17203e-07,6.93707e-08,7.36493e-08,2.65743e-07,1,5.69442e-08,3.78042e-08
18342,2,3,812.755,3,897.76,0,1,0,0.0214019,0.999999,3.47501e-07,2.05659e-07,2.18346e-07,7.88044e-07,0.999999,1.68812e-07,1.12062e-07
18343,2,3,812.755,3,897.76,0,1,0,0.0213912,0.999998,1.00854e-06,5.96814e-07,6.33639e-07,2.28748e-06,0.999997,4.89866e-07,3.2516e-07
18344,2,3,812.755,3,897.76,0,1,0,0.0213805,0.999994,2.86636e-06,1.69602e-06,1.80069e-06,6.50229e-06,0.999991,1.39204e-06,9.23924e-07
18345,2,3,812.755,3,897.76,0,1,9,0.0213698,0.999982,7.98085e-06,4.72176e-06,5.01323e-06,1.81073e-05,0.999975,3.8753e-06,2.5719e-06
18346,2,3,812.755,3,897.76,0,1,0,0.0213591,1,1.86607e-08,1.10392e-08,1.17208e-08,4.23455e-08,1,9.05994e-09,6.01227e-09
18347,2,3,812.755,3,897.76,0,1,0,0.0213484,1,5.74229e-08,3.39663e-08,3.60639e-08,1.30327e-07,1,2.78753e-08,1.84968e-08
18348,2,3,812.755,3,897.76,0,1,0,0.0213377,1,1.72839e-07,1.02225e-07,1.0854e-07,3.9234e-07,0.999999,8.38904e-08,5.56614e-08
18349,2,3,812.755,3,897.76,0,1,0,0.0213271,0.999999,5.09081e-07,3.01064e-07,3.19664e-07,1.15579e-06,0.999998,2.47056e-07,1.63908e-07
18350,2,3,812.755,3,897.76,0,1,0,0.0213164,0.999997,1.46794e-06,8.6803e-07,9.21668e-07,3.33327e-06,0.999995,7.12283e-07,4.72523e-07
18351,2,3,812.755,3,897.76,0,1,0,0.0213058,0.999991,4.14559e-06,2.45114e-06,2.60263e-06,9.41498e-06,0.999987,2.01125e-06,1.33414e-06
18352,2,3,812.755,3,897.76,0,1,0,0.0212951,0.999975,1.14709e-05,6.78162e-06,7.20084e-06,2.60555e-05,0.999965,5.56433e-06,3.69073e-06
18353,2,3,812.755,3,897.76,0,1,0,0.0212845,0.999931,3.11108e-05,1.83908e-05,1.95279e-05,7.06767e-05,0.999904,1.50888e-05,1.00074e-05
18354,2,3,812.755,3,897.76,0,1,0,0.0212738,0.999816,8.2733e-05,4.89016e-05,5.19258e-05,0.000187973,0.999745,4.01182e-05,2.66054e-05
18355,2,3,812.755,3,897.76,0,1,9,0.0212632,0.999521,0.000215786,0.000127532,0.000135421,0.000490299,0.999336,0.00010461,6.93688e-05
18356,2,3,812.755,3,897.76,0,1,9,0.0212525,0.999999,4.66948e-07,2.75944e-07,2.93017e-07,1.06135e-06,0.999999,2.26379e-07,1.50104e-07
18357,2,3,812.755,3,897.76,0,1,0,0.0212419,1,1.13904e-09,6.73045e-10,7.14694e-10,2.5894e-09,1,5.52131e-10,3.66069e-10
18358,2,3,812.755,3,897.76,0,1,0,0.0212313,1,3.71092e-09,2.19252e-09,2.32822e-09,8.43752e-09,1,1.79855e-09,1.19236e-09
18359,2,3,812.755,3,897.76,0,1,0,0.0212207,1,1.18123e-08,6.97831e-09,7.41032e-09,2.68621e-08,1,5.72419e-09,3.79457e-09
18360,2,3,812.755,3,897.76,0,1,9,0.0212101,1,3.67533e-08,2.17103e-08,2.30546e-08,8.35935e-08,1,1.78079e-08,1.18039e-08
18361,2,3,812.755,3,897.76,0,1,0,0.0211995,1,9.38073e-11,5.54064e-11,5.88379e-11,2.13395e-10,1,4.54453e-11,3.01208e-11
18362,2,3,812.755,3,897.76,0,1,0,0.0211889,1,3.21309e-10,1.89758e-10,2.01513e-10,7.31041e-10,1,1.55637e-10,1.03147e-10
18363,2,3,812.755,3,897.76,0,1,0,0.0211783,1,1.07421e-09,6.34338e-10,6.7364e-10,2.44443e-09,1,5.20253e-10,3.44764e-10
18364,2,3,812.755,3,897.76,0,1,0,0.0211677,1,3.50703e-09,2.07074e-09,2.19907e-09,7.98181e-09,1,1.69826e-09,1.12532e-09
18365,2,3,812.755,3,897.76,0,1,9,0.0211571,1,1.11862e-08,6.60425e-09,7.01361e-09,2.54633e-08,1,5.41606e-09,3.58854e-09
18366,2,3,812.755,3,897.76,0,1,9,0.0211465,1,2.90477e-11,1.71477e-11,1.82108e-11,6.61326e-11,1,1.40621e-11,9.3164e-12
18367,2,3,812.755,3,897.76,0,1,0,0.0211359,1,8.47609e-14,5.00316e-14,5.31341e-14,1.93006e-13,1,4.1027e-14,2.7179e-14
18368,2,3,812.755,3,897.76,0,1,9,0.0211254,1,3.33864e-13,1.97049e-13,2.0927e-13,7.60356e-13,1,1.61578e-13,1.07031e-13
18369,2,3,812.755,3,897.76,0,1,0,0.0211148,1,1.06162e-15,6.26505e-16,6.65371e-16,2.41816e-15,1,5.13707e-16,3.40257e-16
18370,2,3,812.755,3,897.76,0,1,0,0.0211043,1,4.56192e-15,2.6919e-15,2.85893e-15,1.03929e-14,1,2.20716e-15,1.4618e-15
18371,2,3,812.755,3,897.76,0,1,0,0.0210937,1,1.90483e-14,1.12389e-14,1.19364e-14,4.34028e-14,1,9.21464e-15,6.10237e-15
18372,2,3,812.755,3,897.76,0,1,0,0.0210832,1,7.73285e-14,4.56205e-14,4.84523e-14,1.76227e-13,1,3.74023e-14,2.47676e-14
18373,2,3,812.755,3,897.76,0,1,0,0.0210726,1,3.0538e-13,1.80142e-13,1.91326e-13,6.96057e-13,1,1.47685e-13,9.77878e-14
18374,2,3,812.755,3,897.76,0,1,0,0.0210621,1,1.1738e-12,6.92346e-13,7.3534e-13,2.67591e-12,1,5.67581e-13,3.75786e-13
18375,2,3,812.755,3,897.76,0,1,0,0.0210515,1,4.39376e-12,2.59131e-12,2.75226e-12,1.00181e-11,1,2.12425e-12,1.40632e-12
18376,2,3,812.755,3,897.76,0,1,0,0.021041,1,1.60248e-11,9.44995e-12,1.0037e-11,3.65437e-11,1,7.74639e-12,5.12791e-12
18377,2,3,812.755,3,897.76,0,1,0,0.0210305,1,5.69755e-11,3.35953e-11,3.56829e-11,1.29951e-10,1,2.75379e-11,1.82279e-11
18378,2,3,812.755,3,897.76,0,1,9,0.02102,1,1.97579e-10,1.16489e-10,1.23729e-10,4.50716e-10,1,9.54818e-11,6.31961e-11
18379,2,3,812.755,3,897.76,0,1,0,0.0210095,1,5.46691e-13,3.22286e-13,3.4232e-13,1.24732e-12,1,2.64155e-13,1.74821e-13
18380,2,3,812.755,3,897.76,0,1,0,0.020999,1,2.07918e-12,1.22559e-12,1.3018e-12,4.74459e-12,1,1.00449e-12,6.64729e-13
18381,2,3,812.755,3,897.76,0,1,9,0.0209885,1,7.70233e-12,4.53972e-12,4.82204e-12,1.75792e-11,1,3.7206e-12,2.46192e-12
18382,2,3,812.755,3,897.76,0,1,9,0.020978,1,2.26401e-14,1.33426e-14,1.41725e-14,5.16807e-14,1,1.09347e-14,7.2349e-15
18383,2,3,812.755,3,897.76,0,1,0,0.0209675,1,7.45975e-17,4.39582e-17,4.6693e-17,1.70312e-16,1,3.60237e-17,2.3833e-17
18384,2,3,812.755,3,897.76,0,1,0,0.020957,1,3.38601e-16,1.99507e-16,2.11921e-16,7.7318e-16,1,1.63489e-16,1.08154e-16
18385,2,3,812.755,3,897.76,0,1,0,0.0209465,1,1.49179e-15,8.78885e-16,9.33587e-16,3.407e-15,1,7.20188e-16,4.76392e-16
18386,2,3,812.755,3,897.76,0,1,0,0.0209361,1,6.38326e-15,3.76028e-15,3.99437e-15,1.45807e-14,1,3.08118e-15,2.03798e-15
18387,2,3,812.755,3,897.76,0,1,0,0.0209256,1,2.65424e-14,1.56341e-14,1.66075e-14,6.06385e-14,1,1.28101e-14,8.47224e-15
18388,2,3,812.755,3,897.76,0,1,0,0.0209151,1,1.07312e-13,6.32027e-14,6.71389e-14,2.45205e-13,1,5.17843e-14,3.42459e-14
18389,2,3,812.755,3,897.76,0,1,0,0.0209047,1,4.22097e-13,2.48572e-13,2.64056e-13,9.64635e-13,1,2.03656e-13,1.3467e-13
18390,2,3,812.755,3,897.76,0,1,0,0.0208942,1,1.61608e-12,9.51604e-13,1.01089e-12,3.6939e-12,1,7.79621e-13,5.15493e-13
18391,2,3,812.755,3,897.76,0,1,0,0.0208838,1,6.02607e-12,3.54799e-12,3.76909e-12,1.37762e-11,1,2.90664e-12,1.92174e-12
18392,2,3,812.755,3,897.76,0,1,0,0.0208733,1,2.18955e-11,1.28901e-11,1.36935e-11,5.00634e-11,1,1.05596e-11,6.98096e-12
18393,2,3,812.755,3,897.76,0,1,0,0.0208629,1,7.75613e-11,4.56563e-11,4.85026e-11,1.77371e-10,1,3.74004e-11,2.47233e-11
18394,2,3,812.755,3,897.76,0,1,0,0.0208525,1,2.67994e-10,1.57738e-10,1.67573e-10,6.12965e-10,1,1.29209e-10,8.54059e-11
18395,2,3,812.755,3,897.76,0,1,0,0.020842,1,9.0367e-10,5.3183e-10,5.65e-10,2.06724e-09,1,4.35626e-10,2.87921e-10
18396,2,3,812.755,3,897.76,0,1,9,0.0208316,1,2.97514e-09,1.75075e-09,1.85997e-09,6.80709e-09,1,1.434e-09,9.477e-10
18397,2,3,812.755,3,897.76,0,1,9,0.0208212,1,7.62545e-12,4.4868e-12,4.76675e-12,1.74498e-11,1,3.67487e-12,2.42845e-12
18398,2,3,812.755,3,897.76,0,1,9,0.0208108,1,2.19679e-14,1.29245e-14,1.37311e-14,5.02789e-14,1,1.05853e-14,6.99444e-15
18399,2,3,812.755,3,897.76,0,1,0,0.0208004,1,7.09692e-17,4.17493e-17,4.43553e-17,1.62457e-16,1,3.41917e-17,2.2591e-17
18400,2,3,812.755,3,897.76,0,1,0,0.02079,1,3.23254e-16,1.90142e-16,2.02013e-16,7.40092e-16,1,1.55715e-16,1.02875e-16
18401,2,3,812.755,3,897.76,0,1,0,0.0207796,1,1.42904e-15,8.4049e-16,8.92976e-16,3.27235e-15,1,6.88287e-16,4.54687e-16
18402,2,3,812.755,3,897.76,0,1,0,0.0207692,1,6.13524e-15,3.60805e-15,3.83341e-15,1.40513e-14,1,2.95455e-15,1.95164e-15
18403,2,3,812.755,3,897.76,0,1,0,0.0207588,1,2.55949e-14,1.50504e-14,1.59906e-14,5.86288e-14,1,1.2324e-14,8.13994e-15
18404,2,3,812.755,3,897.76,0,1,0,0.0207484,1,1.03815e-13,6.1039e-14,6.4853e-14,2.37842e-13,1,4.99795e-14,3.30086e-14
18405,2,3,812.755,3,897.76,0,1,0,0.0207381,1,4.09627e-13,2.40819e-13,2.5587e-13,9.38621e-13,1,1.97178e-13,1.30214e-13
18406,2,3,812.755,3,897.76,0,1,0,0.0207277,1,1.57319e-12,9.24777e-13,9.82586e-13,3.60541e-12,1,7.57159e-13,4.99977e-13
18407,2,3,812.755,3,897.76,0,1,0,0.0207173,1,5.88393e-12,3.45842e-12,3.67465e-12,1.34869e-11,1,2.83146e-12,1.86955e-12
18408,2,3,812.755,3,897.76,0,1,9,0.020707,1,2.14426e-11,1.2602e-11,1.33901e-11,4.9158e-11,1,1.0317e-11,6.81155e-12
18409,2,3,812.755,3,897.76,0,1,9,0.0206966,1,5.96797e-14,3.50707e-14,3.72643e-14,1.36841e-13,1,2.87105e-14,1.89538e-14
18410,2,3,812.755,3,897.76,0,1,0,0.0206863,1,1.86393e-16,1.09522e-16,1.16374e-16,4.27457e-16,1,8.96566e-17,5.91835e-17
18411,2,3,812.755,3,897.76,0,1,0,0.0206759,1,8.34345e-16,4.90198e-16,5.20872e-16,1.91373e-15,1,4.01267e-16,2.6486e-16
18412,2,3,812.755,3,897.76,0,1,0,0.0206656,1,3.62609e-15,2.13019e-15,2.26351e-15,8.31848e-15,1,1.74366e-15,1.15082e-15
18413,2,3,812.755,3,897.76,0,1,0,0.0206552,1,1.53095e-14,8.9928e-15,9.55575e-15,3.51269e-14,1,7.36076e-15,4.85773e-15
18414,2,3,812.755,3,897.76,0,1,0,0.0206449,1,6.28298e-14,3.69022e-14,3.92128e-14,1.44184e-13,1,3.02039e-14,1.99314e-14
18415,2,3,812.755,3,897.76,0,1,0,0.0206346,1,2.5078e-13,1.47277e-13,1.565e-13,5.75593e-13,1,1.20539e-13,7.95363e-14
18416,2,3,812.755,3,897.76,0,1,0,0.0206243,1,9.74058e-13,5.71977e-13,6.07806e-13,2.23604e-12,1,4.68117e-13,3.08856e-13
18417,2,3,812.755,3,897.76,0,1,0,0.020614,1,3.68361e-12,2.16282e-12,2.29833e-12,8.45746e-12,1,1.77003e-12,1.16774e-12
18418,2,3,812.755,3,897.76,0,1,0,0.0206037,1,1.35703e-11,7.96694e-12,8.46618e-12,3.11622e-11,1,6.51977e-12,4.30092e-12
18419,2,3,812.755,3,897.76,0,1,0,0.0205934,1,4.87257e-11,2.86031e-11,3.03959e-11,1.1191e-10,1,2.34065e-11,1.54394e-11
18420,2,3,812.755,3,897.76,0,1,0,0.0205831,1,1.70609e-10,1.00141e-10,1.06418e-10,3.91908e-10,1,8.19437e-11,5.40472e-11
18421,2,3,812.755,3,897.76,0,1,0,0.0205728,1,5.82818e-10,3.42055e-10,3.63503e-10,1.33902e-09,1,2.79888e-10,1.84589e-10
18422,2,3,812.755,3,897.76,0,1,9,0.0205625,1,1.94342e-09,1.14047e-09,1.212e-09,4.46575e-09,1,9.33157e-10,6.15375e-10
18423,2,3,812.755,3,897.76,0,1,0,0.0205522,1,4.85955e-12,2.85145e-12,3.03033e-12,1.11685e-11,1,2.33303e-12,1.5384e-12
18424,2,3,812.755,3,897.76,0,1,0,0.0205419,1,1.78212e-11,1.04559e-11,1.11119e-11,4.09647e-11,1,8.55456e-12,5.64041e-12
18425,2,3,812.755,3,897.76,0,1,9,0.0205317,1,6.37046e-11,3.73722e-11,3.97175e-11,1.46459e-10,1,3.05751e-11,2.01578e-11
18426,2,3,812.755,3,897.76,0,1,0,0.0205214,1,1.69798e-13,9.96008e-14,1.05853e-13,3.90435e-13,1,8.14825e-14,5.37161e-14
18427,2,3,812.755,3,897.76,0,1,0,0.0205111,1,6.65771e-13,3.9049e-13,4.15006e-13,1.53114e-12,1,3.19443e-13,2.10571e-13
18428,2,3,812.755,3,897.76,0,1,0,0.0205009,1,2.54118e-12,1.4903e-12,1.58388e-12,5.84516e-12,1,1.2191e-12,8.03541e-13
18429,2,3,812.755,3,897.76,0,1,9,0.0204906,1,9.44698e-12,5.53969e-12,5.88762e-12,2.17334e-11,1,4.53142e-12,2.98652e-12
18430,2,3,812.755,3,897.76,0,1,0,0.0204804,1,2.60164e-14,1.52543e-14,1.62126e-14,5.98622e-14,1,1.24774e-14,8.22279e-15
18431,2,3,812.755,3,897.76,0,1,9,0.0204701,1,1.05937e-13,6.21078e-14,6.60102e-14,2.43795e-13,1,5.07996e-14,3.34749e-14
18432,2,3,812.755,3,897.76,0,1,9,0.0204599,1,3.18062e-16,1.86451e-16,1.98169e-16,7.32086e-16,1,1.52497e-16,1.00481e-16
18433,2,3,812.755,3,897.76,0,1,9,0.0204497,1,1.06998e-18,6.27166e-19,6.6659e-19,2.4632e-18,1,5.12934e-19,3.37947e-19
18434,2,3,812.755,3,897.76,0,1,0,0.0204394,1,4.02404e-21,2.35843e-21,2.50671e-21,9.26528e-21,1,1.92879e-21,1.27068e-21
18435,2,3,812.755,3,897.76,0,1,0,0.0204292,1,2.23672e-20,1.31077e-20,1.3932e-20,5.15086e-20,1,1.07194e-20,7.06129e-21
18436,2,3,812.755,3,897.76,0,1,0,0.020419,1,1.20192e-19,7.04278e-20,7.48575e-20,2.76833e-19,1,5.75931e-20,3.79357e-20
18437,2,3,812.755,3,897.76,0,1,9,0.0204088,1,6.24809e-19,3.66073e-19,3.89103e-19,1.43933e-18,1,2.99348e-19,1.9716e-19
18438,2,3,812.755,3,897.76,0,1,9,0.0203986,1,2.36284e-21,1.38423e-21,1.47133e-21,5.44403e-21,1,1.13188e-21,7.45429e-22
18439,2,3,812.755,3,897.76,0,1,0,0.0203884,1,9.96637e-24,5.83802e-24,6.20544e-24,2.29665e-23,1,4.77353e-24,3.14346e-24
18440,2,3,812.755,3,897.76,0,1,0,0.0203782,1,6.24366e-23,3.65697e-23,3.88717e-23,1.43903e-22,1,2.99004e-23,1.96884e-23
18441,2,3,812.755,3,897.76,0,1,0,0.020368,1,3.77249e-22,2.20934e-22,2.34845e-22,8.69623e-22,1,1.80635e-22,1.18932e-22
18442,2,3,812.755,3,897.76,0,1,9,0.0203578,1,2.19996e-21,1.28826e-21,1.36939e-21,5.07212e-21,1,1.05323e-21,6.93401e-22
18443,2,3,812.755,3,897.76,0,1,0,0.0203477,1,9.24492e-24,5.41309e-24,5.75405e-24,2.13182e-23,1,4.42537e-24,2.91322e-24
18444,2,3,812.755,3,897.76,0,1,0,0.0203375,1,5.80396e-23,3.39798e-23,3.61206e-23,1.33858e-22,1,2.77784e-23,1.8285e-23
18445,2,3,812.755,3,897.76,0,1,0,0.0203273,1,3.5141e-22,2.05714e-22,2.18677e-22,8.10603e-22,1,1.68164e-22,1.10684e-22
18446,2,3,812.755,3,897.76,0,1,0,0.0203171,1,2.05345e-21,1.20195e-21,1.27771e-21,4.73751e-21,1,9.82514e-22,6.46627e-22
18447,2,3,812.755,3,897.76,0,1,0,0.020307,1,1.15888e-20,6.78259e-21,7.21017e-21,2.6741e-20,1,5.54408e-21,3.64845e-21
18448,2,3,812.755,3,897.76,0,1,9,0.0202968,1,6.3209e-20,3.69904e-20,3.93228e-20,1.45878e-19,1,3.02347e-20,1.98952e-20
18449,2,3,812.755,3,897.76,0,1,0,0.0202867,1,2.46628e-22,1.44313e-22,1.53414e-22,5.6928e-22,1,1.17952e-22,7.76086e-23
18450,2,3,812.755,3,897.76,0,1,0,0.0202765,1,1.45221e-21,8.49663e-22,9.0326e-22,3.35264e-21,1,6.9443e-22,4.56875e-22
18451,2,3,812.755,3,897.76,0,1,9,0.0202664,1,8.25731e-21,4.83068e-21,5.13547e-21,1.90664e-20,1,3.94796e-21,2.5972e-21
18452,2,3,812.755,3,897.76,0,1,0,0.0202563,1,3.34143e-23,1.95459e-23,2.07794e-23,7.71675e-23,1,1.59736e-23,1.05075e-23
18453,2,3,812.755,3,897.76,0,1,0,0.0202461,1,2.04795e-22,1.19783e-22,1.27344e-22,4.73035e-22,1,9.78868e-23,6.4385e-23
18454,2,3,812.755,3,897.76,0,1,9,0.020236,1,1.2111e-21,7.08288e-22,7.53004e-22,2.79787e-21,1,5.7879e-22,3.80667e-22
18455,2,3,812.755,3,897.76,0,1,0,0.0202259,1,5.07117e-24,2.96546e-24,3.15271e-24,1.17173e-23,1,2.42318e-24,1.59358e-24
18456,2,3,812.755,3,897.76,0,1,9,0.0202158,1,3.22787e-23,1.88735e-23,2.00655e-23,7.45948e-23,1,1.54216e-23,1.0141e-23
18457,2,3,812.755,3,897.76,0,1,0,0.0202057,1,1.44845e-25,8.46826e-26,9.00321e-26,3.34788e-25,1,6.91915e-26,4.54954e-26
18458,2,3,812.755,3,897.76,0,1,0,0.0201956,1,9.89532e-25,5.7846e-25,6.1501e-25,2.28754e-24,1,4.72623e-25,3.10737e-25
18459,2,3,812.755,3,897.76,0,1,0,0.0201855,1,6.50874e-24,3.80447e-24,4.0449e-24,1.5049e-23,1,3.10826e-24,2.04343e-24
18460,2,3,812.755,3,897.76,0,1,9,0.0201754,1,4.12508e-23,2.41092e-23,2.56331e-23,9.5393e-23,1,1.96965e-23,1.29477e-23
18461,2,3,812.755,3,897.76,0,1,0,0.0201653,1,1.83263e-25,1.07097e-25,1.13868e-25,4.23869e-25,1,8.74917e-26,5.7509e-26
18462,2,3,812.755,3,897.76,0,1,0,0.0201552,1,1.24696e-24,7.28633e-25,7.74709e-25,2.88457e-24,1,5.95223e-25,3.91212e-25
18463,2,3,812.755,3,897.76,0,1,0,0.0201451,1,8.16967e-24,4.77326e-24,5.07516e-24,1.8902e-23,1,3.89913e-24,2.5625e-24
18464,2,3,812.755,3,897.76,0,1,9,0.0201351,1,5.15774e-23,3.01316e-23,3.20378e-23,1.19353e-22,1,2.46127e-23,1.6174e-23
18465,2,3,812.755,3,897.76,0,1,0,0.020125,1,2.26957e-25,1.32574e-25,1.40963e-25,5.2528e-25,1,1.08287e-25,7.11543e-26
18466,2,3,812.755,3,897.76,0,1,9,0.0201149,1,1.5387e-24,8.98721e-25,9.556e-25,3.56185e-24,1,7.3405e-25,4.82294e-25
18467,2,3,812.755,3,897.76,0,1,0,0.0201049,1,7.23979e-27,4.22814e-27,4.49579e-27,1.67618e-26,1,3.45328e-27,2.26873e-27
18468,2,3,812.755,3,897.76,0,1,0,0.0200948,1,5.25661e-26,3.06961e-26,3.26396e-26,1.21723e-25,1,2.50696e-26,1.64688e-26
18469,2,3,812.755,3,897.76,0,1,0,0.0200848,1,3.67032e-25,2.14306e-25,2.27877e-25,8.5005e-25,1,1.75018e-25,1.14963e-25
18470,2,3,812.755,3,897.76,0,1,0,0.0200747,1,2.46636e-24,1.43993e-24,1.53113e-24,5.71307e-24,1,1.1759e-24,7.72344e-25
18471,2,3,812.755,3,897.76,0,1,0,0.0200647,1,1.59622e-23,9.31814e-24,9.90848e-24,3.6981e-23,1,7.60925e-24,4.99742e-24
18472,2,3,812.755,3,897.76,0,1,0,0.0200547,1,9.95717e-23,5.812e-23,6.18029e-23,2.30725e-22,1,4.74592e-23,3.11665e-23
18473,2,3,812.755,3,897.76,0,1,0,0.0200446,1,5.99105e-22,3.4966e-22,3.71821e-22,1.38846e-21,1,2.85511e-22,1.8748e-22
18474,2,3,812.755,3,897.76,0,1,9,0.0200346,1,3.4794e-21,2.03049e-21,2.1592e-21,8.06508e-21,1,1.65791e-21,1.08857e-21
18475,2,3,812.755,3,897.76,0,1,9,0.0200246,1,1.39047e-23,8.11358e-24,8.62803e-24,3.2236e-23,1,6.62452e-24,4.34923e-24
18476,2,3,812.755,3,897.76,0,1,9,0.0200146,1,6.19096e-26,3.61211e-26,3.84119e-26,1.43552e-25,1,2.94907e-26,1.93601e-26
18477,2,3,812.755,3,897.76,0,1,9,0.0200046,1,3.0645e-28,1.78779e-28,1.90119e-28,7.10696e-28,1,1.45956e-28,9.58092e-29
18478,2,3,812.755,3,897.76,0,1,9,0.0199946,1,1.68289e-30,9.81669e-31,1.04395e-30,3.90349e-30,1,8.01409e-31,5.2602e-31
18479,2,3,812.755,3,897.76,0,1,0,0.0199846,1,1.02318e-32,5.96783e-33,6.34654e-33,2.37369e-32,1,4.87178e-33,3.19742e-33
